"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","YL2-A","YL2-H","YL2-W","Time"
18344,19861,51,6539,6880,36,7469,8056,37,34,187,0,399,399,0,314,566,0,10.7311
96255,95181,80,37412,37180,78,45885,45766,79,522,422,0,2340,2114,24,721,848,0,10.7341
28673,30435,57,17189,17876,50,11719,11721,43,52,205,0,648,572,0,-53,589,0,10.7371
152040,141292,95,61284,57043,89,52875,48644,87,585,647,0,2920,2632,29,442,533,0,10.7371
77417,79887,76,21164,21295,56,29220,28980,75,454,338,0,1346,1401,15,1446,1078,4,10.7381
63374,63241,80,13535,13622,46,19504,19930,50,257,303,0,956,1067,5,-125,483,0,10.7381
104602,103501,81,45193,44192,79,45422,43595,80,475,515,0,2373,2098,25,776,695,0,10.7391
50423,52235,74,18716,19095,51,17975,17897,49,390,392,0,943,956,0,-151,190,0,10.7391
31377,33800,56,12614,12818,43,10487,10571,43,287,195,0,644,679,0,-116,202,0,10.7391
75000,73813,81,16711,16826,50,21800,21689,66,-21,252,0,1224,1142,11,100,343,0,10.7402
242447,179742,122,92435,70142,106,109741,82963,107,1274,1072,10,5862,4417,44,1181,826,0,10.7402
93037,91093,82,23449,23402,65,29743,29397,78,637,314,0,1722,1655,18,-343,176,0,10.7422
43039,41571,75,12400,12616,44,13445,13543,44,53,185,0,861,790,0,-125,331,0,10.7422
193792,160500,96,62745,50590,92,93469,76063,94,767,604,0,4736,4184,39,1736,1028,3,10.7452
30089,29568,68,11322,11599,43,10743,10941,43,438,408,0,663,653,0,-65,611,0,10.7452
27608,27839,55,12143,12396,44,11457,11784,42,-83,60,0,718,660,0,-16,368,0,10.7462
72950,73159,77,33743,33739,74,29135,28400,75,293,244,0,1446,1389,15,137,444,0,10.7472
21621,22247,53,6342,6464,36,8430,8794,39,145,212,0,307,412,0,312,660,0,10.7482
24379,22908,77,10161,10325,42,8454,8677,41,-40,130,0,451,613,0,345,434,0,10.7493
292074,235474,102,116771,95189,101,164753,130643,104,2087,1633,22,8848,6975,54,470,670,0,10.7523
30850,30341,71,8570,8947,39,12065,12267,43,102,126,0,498,505,0,557,786,0,10.7533
53376,53355,75,15009,15294,47,16483,16235,54,132,173,0,718,968,0,-473,214,0,10.7553
33906,34652,69,16311,16690,49,13009,13393,46,-5,178,0,763,884,0,-38,592,0,10.7563
32104,32458,72,9854,10033,41,12034,12058,44,157,165,0,475,458,0,707,511,0,10.7584
105383,99748,81,33071,30338,79,35625,32618,80,614,412,0,2146,1712,24,555,612,0,10.7594
30144,31219,47,12700,13005,44,13240,13893,45,359,352,0,733,562,0,212,887,0,10.7594
16158,17838,43,14499,15236,46,7387,7629,38,113,97,0,322,355,0,30,393,0,10.7604
153346,135811,104,42536,38237,85,77409,69139,88,803,610,0,4265,3886,35,324,546,0,10.7604
158894,131041,93,61696,50922,90,68195,57101,91,646,578,0,3563,2797,35,107,646,0,10.7624
162818,138273,90,61559,50384,88,64494,54785,88,605,701,0,3394,2917,31,1017,991,0,10.7634
26599,28549,49,15500,15886,48,12012,12597,43,-36,207,0,795,703,0,466,755,0,10.7634
24626,26154,63,7835,8026,38,9701,10029,40,62,127,0,444,501,0,-154,278,0,10.7644
25077,26397,52,7285,7344,38,10289,10176,42,133,161,0,497,501,0,307,528,0,10.7654
163949,149717,92,55831,51530,87,60502,56328,87,721,673,0,3075,2834,29,825,1252,7,10.7664
37136,38111,70,15742,15813,50,14311,14136,47,-28,186,0,827,772,0,445,450,0,10.7675
19748,21233,50,11701,11856,43,8641,9224,38,92,129,0,335,501,0,445,598,0,10.7675
260829,191959,108,106531,78913,107,121457,92058,109,1420,1107,8,6466,4789,48,1235,1257,17,10.7685
141943,137198,85,47213,45425,83,58417,54551,86,373,488,0,3219,2945,30,149,503,0,10.7685
38289,37748,83,15000,15122,49,12887,12698,45,107,174,0,734,743,0,-235,147,0,10.7705
112168,110319,81,47522,46614,79,49602,48500,79,657,700,0,2682,2498,26,680,770,0,10.7705
23562,24903,57,10144,10421,41,9714,9894,41,230,359,0,470,596,0,-280,52,0,10.7725
22133,22200,56,14038,14262,47,8514,8677,39,314,230,0,211,324,0,458,609,0,10.7735
78131,77093,83,30620,30104,75,22237,21993,64,173,220,0,1270,1260,12,80,547,0,10.7765
234177,176799,119,125475,101391,107,89498,68109,104,1087,765,0,4592,3455,39,322,503,0,10.7765
127870,115211,84,45912,40733,83,48158,43372,83,659,374,0,2582,2219,28,-300,284,0,10.7776
147861,139817,84,51795,48870,83,57747,55510,84,457,617,0,3103,3025,27,797,839,0,10.7796
36995,36616,72,12455,12562,44,14023,14066,45,13,67,0,502,406,0,-78,579,0,10.7836
245011,178435,106,95318,72305,101,98983,72292,101,1414,1102,7,5349,3767,44,762,761,0,10.7877
31476,30547,80,16869,17266,51,11479,11989,42,34,86,0,595,571,0,-10,425,0,10.7887
78964,77437,88,25472,25284,75,26230,26032,75,25,205,0,1401,1450,15,-133,155,0,10.7897
64835,66781,74,23176,23698,60,26668,27113,72,222,183,0,1420,1403,15,-3,503,0,10.7917
185568,171114,90,80583,74066,88,74443,68762,89,838,715,0,4283,3801,35,955,713,0,10.7958
81152,81492,78,24483,24145,70,28402,27777,75,371,396,0,1503,1333,17,957,620,0,10.7968
63098,65092,73,25404,25447,71,25333,24788,71,269,197,0,1495,1310,14,169,588,0,10.7968
266602,184120,113,90221,61917,109,93025,64322,109,1233,967,0,4928,3546,44,-169,700,0,10.7968
176377,156371,93,56541,48385,90,89971,77506,91,1145,950,0,4962,4170,40,807,691,0,10.8028
13838,16623,42,8240,8715,38,10232,10422,44,70,166,0,690,553,0,-148,161,0,10.8028
138196,131967,84,58932,55570,82,50395,46783,83,589,743,0,2958,2585,29,844,625,0,10.8038
111874,104409,84,34649,31142,81,46501,41006,83,560,496,0,2212,2063,24,175,404,0,10.8038
295200,216892,124,150462,118179,118,129191,96479,117,1323,1124,11,6719,5248,45,719,793,0,10.8089
203180,167845,94,56283,44355,93,71944,60126,93,849,768,0,3701,3094,34,9,333,0,10.8089
162408,136902,91,61828,52122,89,48736,40967,88,626,447,0,2781,2238,30,703,751,0,10.8109
67617,63677,91,23089,21216,91,22715,21100,79,509,276,0,1345,1122,9,111,435,0,10.8109
178708,140553,104,58768,46904,94,79200,62116,96,650,572,0,4384,3341,40,1033,917,0,10.8119
126299,123853,83,92611,89410,85,70306,66175,83,775,753,0,3567,3480,30,9,344,0,10.8119
28137,28545,69,10847,11037,42,9688,9948,41,57,151,0,501,498,0,6,245,0,10.8139
57859,59353,75,14809,14717,48,21189,21369,56,161,322,0,1075,1100,7,117,617,0,10.818
28370,29511,61,11717,11922,43,12428,12222,45,19,221,0,593,704,0,-88,516,0,10.818
64399,65936,68,17478,17754,50,22634,22538,60,194,248,0,1113,1125,9,767,547,0,10.818
27313,27892,70,10907,11188,41,11513,11751,44,265,316,0,421,533,0,91,413,0,10.818
37521,40089,72,18160,18579,53,15940,16176,50,-10,91,0,849,800,0,-220,403,0,10.819
29841,30061,67,10165,10204,42,10666,10516,43,1,135,0,477,557,0,-54,371,0,10.82
25280,24364,66,7798,7984,39,8574,9098,39,-65,68,0,462,556,0,-296,81,0,10.822
47281,47733,67,17183,17197,52,15057,15756,50,100,161,0,635,819,0,-148,334,0,10.822
70298,71004,78,27557,27526,74,25447,24739,73,225,188,0,1519,1393,16,-49,488,0,10.822
19914,20802,52,7854,7961,38,14794,14926,46,-126,71,0,711,759,0,227,790,0,10.823
39258,38916,75,15325,15724,48,13720,14159,44,116,202,0,809,844,0,804,540,0,10.8241
137103,117940,94,53112,45328,86,58132,50060,85,686,545,0,3172,2695,32,40,535,0,10.8241
30109,30350,69,17547,17995,51,9476,9603,42,315,301,0,521,520,0,-238,312,0,10.8261
124087,118623,84,43429,42240,81,44378,42370,80,549,475,0,2256,2065,25,424,787,0,10.8271
43590,44921,66,18286,18692,51,16294,16604,50,97,162,0,781,874,0,-121,243,0,10.8291
114530,111327,85,37193,36387,80,44830,43229,82,575,631,0,2455,2287,24,47,619,0,10.8301
106700,103138,82,42253,40810,80,36112,35204,79,545,371,0,1929,1855,20,-397,144,0,10.8311
18442,20730,48,7835,8169,38,7563,7840,37,3,109,0,297,370,0,58,522,0,10.8311
30570,30552,61,8241,8506,38,12424,12772,44,389,334,0,707,718,0,493,957,0,10.8311
22348,23909,62,9619,9763,41,9190,9765,38,-140,64,0,617,613,0,252,331,0,10.8332
130848,120337,87,48464,43732,84,41708,38425,83,573,472,0,2315,2031,26,-214,526,0,10.8332
17954,17919,53,6589,6944,36,7728,8037,38,16,154,0,400,451,0,555,533,0,10.8332
260168,198509,103,89719,68838,102,96751,75068,103,1360,1102,12,5240,4034,44,322,485,0,10.8332
12198,12721,53,4434,4711,32,4780,4836,34,-97,67,0,268,283,0,650,717,0,10.8342
134675,129632,87,32143,31385,80,53737,51824,83,744,649,0,2978,2643,31,83,282,0,10.8392
85401,83829,77,27319,27213,76,29831,28942,76,388,366,0,1489,1586,17,393,754,0,10.8402
59587,58457,82,22177,22080,60,18861,18990,52,139,290,0,988,825,0,-605,140,0,10.8402
52563,51919,79,20677,21103,56,16404,16328,49,94,224,0,685,846,0,-876,0,0,10.8423
195845,122029,204,82858,48809,194,77064,51916,176,692,467,0,3707,2749,26,1328,974,0,10.8433
46187,47830,73,12856,13143,45,16391,16051,50,455,310,0,825,843,0,56,543,0,10.8433
98305,97009,80,39140,38793,78,59471,57744,80,400,505,0,2945,2927,26,360,759,0,10.8463
29112,29912,62,10019,10484,40,12610,13155,43,-23,148,0,733,617,0,706,485,0,10.8463
66415,68239,73,23261,23086,64,26054,25715,73,353,281,0,1171,1201,12,-81,184,0,10.8514
190494,155133,97,78685,65986,94,72963,59374,95,1038,632,0,3919,3137,36,666,1039,3,10.8544
27942,28946,66,12376,12568,45,12274,12774,43,-4,185,0,600,548,0,-826,0,0,10.8554
159213,135568,91,58866,49724,89,82564,70615,92,667,835,0,4133,3486,36,1532,1122,11,10.8554
31845,30778,77,10397,10644,41,12181,12607,43,262,204,0,636,607,0,404,775,0,10.8564
110537,107848,86,51533,50201,80,50021,48865,81,577,639,0,2708,2434,26,1002,721,0,10.8564
224353,168641,108,82556,61350,104,83930,62002,105,1112,904,0,4257,3103,38,1518,1180,11,10.8564
50225,51916,73,17244,17537,49,15578,15946,47,502,297,0,797,775,0,471,530,0,10.8574
32680,32198,73,13328,13407,48,12743,13412,43,152,217,0,623,579,0,238,555,0,10.8584
99196,97937,82,33174,32318,78,33153,32181,77,317,286,0,1796,1749,20,612,544,0,10.8594
197273,159863,96,75958,62606,94,69875,57838,94,991,760,0,3624,3092,33,567,1017,2,10.8594
59004,59736,76,21239,21404,58,19539,19654,56,122,203,0,957,1178,9,-261,241,0,10.8604
64486,64826,75,23425,23174,64,21076,20573,60,352,363,0,1103,966,0,603,759,0,10.8604
178445,161590,89,68606,62473,89,68050,61394,88,585,647,0,3528,3328,31,-78,371,0,10.8625
152469,146505,90,61180,58798,84,62892,60080,84,880,692,0,3425,3357,30,488,823,0,10.8695
58088,59065,75,13240,13297,45,19970,19484,60,388,425,0,956,1051,5,-131,356,0,10.8726
234477,173029,109,88011,65176,103,126115,92272,105,952,874,0,6660,4740,48,8,585,0,10.8746
34256,34098,69,11262,11763,43,12345,12171,45,267,244,0,510,555,0,154,355,0,10.8756
115546,111548,85,36241,35421,80,55639,52661,81,665,554,0,3008,2777,28,113,853,0,10.8766
91932,90259,82,38678,38152,78,36671,36056,77,157,495,0,1772,1627,20,1418,1605,18,10.8776
96967,97606,81,39048,38662,77,45776,44936,78,511,495,0,2323,2259,24,190,512,0,10.8786
173388,148595,92,48541,41039,87,70168,61852,90,816,639,0,3787,2965,35,238,555,0,10.8786
82088,81816,84,15362,15497,46,30150,29370,75,397,315,0,1502,1497,14,426,818,0,10.8797
78701,80234,76,20920,21271,55,26406,26618,72,338,331,0,1583,1653,16,426,715,0,10.8797
184792,158710,96,66665,57754,89,87773,76630,91,918,726,0,4287,3416,37,408,522,0,10.8817
17526,18500,53,8730,8952,40,8642,9074,38,191,163,0,403,417,0,-329,162,0,10.8857
67066,67890,77,20733,20905,58,25479,24907,73,486,482,0,1315,1204,10,-5,280,0,10.8877
160799,142911,91,76960,69737,89,70513,62777,89,1092,890,0,3923,3364,34,697,499,0,10.8888
37639,40625,57,13423,13533,45,13099,13141,46,203,280,0,612,690,0,-390,584,0,10.8928
221532,172203,107,97036,76706,103,106285,85940,102,1088,964,0,5319,4260,40,653,1258,8,10.8938
251481,191982,113,74662,59298,108,104129,76959,111,1261,877,0,5421,3783,45,297,252,0,10.9019
52419,56007,63,17787,18160,49,23300,23205,63,146,314,0,1143,1119,8,72,573,0,10.9019
25634,26178,56,11495,11842,42,9905,9867,42,267,251,0,354,511,0,247,633,0,10.9029
130428,122652,86,47547,44567,82,50437,47227,81,690,583,0,2734,2496,28,211,544,0,10.9029
102099,101853,79,41948,41648,78,43355,42550,78,598,527,0,2213,2087,23,358,847,0,10.9029
25841,28363,63,10777,11309,41,10299,11048,40,20,278,0,503,460,0,637,901,0,10.9039
91503,91791,79,30709,30613,76,33859,32860,75,383,492,0,1714,1616,19,150,274,0,10.909
89689,91122,78,28917,28957,75,38266,37272,77,527,452,0,1794,1646,20,-152,427,0,10.909
70296,71442,86,34505,34695,74,24250,24173,73,113,349,0,1352,1215,10,414,793,0,10.909
47755,49127,70,13582,13847,45,19931,19897,56,164,288,0,1193,1293,14,-127,654,0,10.909
28476,29338,56,7983,8278,38,12924,13160,48,88,129,0,739,678,0,1,692,0,10.914
58411,57865,84,20098,20299,57,18709,18899,52,280,320,0,1098,1124,7,-525,93,0,10.9181
222931,186865,98,116619,102036,97,89824,75813,96,1432,1172,10,4558,4014,36,448,842,0,10.9201
65644,66212,76,22417,22408,62,20970,20551,57,104,127,0,1029,1044,6,228,541,0,10.9231
20727,20408,65,10927,11410,42,8255,8506,40,0,163,0,439,525,0,545,922,0,10.9262
16215,15773,59,4318,4401,32,8392,8601,38,-132,76,0,373,339,0,-372,339,0,10.9272
57292,59342,64,21650,21718,57,20722,21238,56,314,215,0,1060,1012,3,-45,574,0,10.9312
79479,79085,78,29441,29287,75,25009,24870,74,184,434,0,1327,1308,12,-119,532,0,10.9322
33547,34133,67,9051,9285,39,10168,10267,41,199,254,0,370,340,0,606,498,0,10.9322
235274,169203,111,77808,56462,109,90418,66622,111,848,770,0,4876,3521,41,604,522,0,10.9322
114291,107592,82,44391,40105,81,51260,47066,82,664,467,0,2781,2439,29,351,794,0,10.9332
67179,70537,73,35839,36506,72,26365,26290,66,196,286,0,1387,1404,13,105,253,0,10.9332
122386,117572,84,49957,48639,81,53212,50505,82,261,392,0,2913,2764,28,449,734,0,10.9363
48615,50486,71,13732,14039,46,15371,15599,49,-32,109,0,869,927,0,-648,80,0,10.9363
26487,27281,55,7205,7519,36,10550,10364,43,17,224,0,600,595,0,-31,315,0,10.9363
15565,17204,45,6428,6701,35,7003,7098,36,-22,120,0,257,373,0,-71,215,0,10.9393
27184,27688,58,9295,9551,40,10321,10478,41,79,140,0,455,539,0,-5,350,0,10.9403
32623,33582,67,16078,16571,48,10576,10783,41,130,162,0,447,432,0,399,1126,5,10.9413
14636,15755,40,5400,5703,33,8335,8681,38,-18,141,0,397,387,0,-221,511,0,10.9433
66613,66602,85,22155,22186,59,23083,23802,62,373,289,0,1321,1421,14,130,283,0,10.9433
28892,29912,58,10782,11047,42,10579,11325,42,257,339,0,687,509,0,-12,434,0,10.9433
63206,63058,82,21640,21559,59,18584,17917,53,493,490,0,951,1110,7,36,482,0,10.9454
152430,133358,92,57554,49800,90,63315,55858,90,622,774,0,3400,3094,30,138,811,0,10.9464
132052,117586,89,57944,49846,88,58842,51765,87,1007,746,0,2897,2720,28,74,338,0,10.9504
17033,17597,55,8665,8760,40,7631,7713,38,-4,131,0,463,541,0,190,577,0,10.9555
13569,14032,50,5304,5534,34,6358,6653,35,122,185,0,254,370,0,15,370,0,10.9585
110116,107207,83,39964,39181,79,49599,48862,80,389,550,0,2428,2450,26,1459,1008,2,10.9615
65203,66197,74,17167,17460,50,24667,24091,73,203,249,0,1319,1267,11,726,1020,3,10.9636
26729,27326,70,10686,10789,42,9911,10455,42,255,243,0,404,368,0,-248,311,0,10.9686
273262,201601,118,96758,69341,115,108292,81493,117,831,835,0,5661,4036,43,991,1048,4,10.9686
74644,74702,80,25932,25846,75,27594,27688,74,454,355,0,1348,1417,14,62,599,0,10.9706
70756,71906,75,32177,32402,73,30008,30194,73,511,307,0,1507,1487,16,340,561,0,10.9706
84893,84769,78,32102,31526,76,26078,24719,73,526,324,0,1288,1417,15,411,618,0,10.9737
60877,63267,72,22622,22581,68,22795,22697,71,118,193,0,1209,1116,10,264,547,0,10.9767
40478,40442,74,19977,20488,53,13396,13381,43,180,192,0,726,772,0,88,625,0,10.9767
30560,31506,67,12629,12872,45,12455,12533,44,70,113,0,658,682,0,-257,277,0,10.9777
185950,161289,97,83789,74258,94,73137,63991,94,962,788,0,3752,3326,32,1049,746,0,10.9787
27653,30285,53,9947,10418,40,11445,11427,42,-14,104,0,505,664,0,230,424,0,10.9787
23267,23134,66,11418,11452,44,9479,9807,40,-9,109,0,436,312,0,-254,165,0,10.9817
202503,163713,98,78737,62404,92,98247,79522,94,1173,962,0,5339,4274,41,1589,1267,17,10.9817
111149,108164,84,48632,47922,80,46815,45658,81,419,325,0,2515,2420,25,416,626,0,10.9828
30948,32203,56,13843,14087,45,12461,12494,45,2,148,0,717,736,0,-12,347,0,10.9838
39182,39726,69,17545,17817,50,14451,14476,47,-97,158,0,841,833,0,-96,235,0,10.9838
99926,98631,81,30472,30195,77,36009,35666,77,211,263,0,1906,2014,20,685,692,0,10.9878
38961,38298,77,17683,17793,54,14980,15188,47,96,145,0,849,985,0,132,332,0,10.9908
47062,47066,81,18093,18401,54,15884,15637,50,230,178,0,866,783,0,249,459,0,10.9908
70026,69793,76,26765,26072,73,20144,19418,60,486,406,0,1058,1209,12,248,414,0,10.9939
252186,184840,123,91125,65549,108,97440,67945,106,1119,860,0,5219,3661,44,-23,613,0,10.9939
52777,53015,73,18404,18405,53,18970,18392,67,223,229,0,906,906,0,-181,288,0,10.9959
63172,63373,74,25169,24892,69,20527,19957,60,407,352,0,912,940,0,-136,674,0,10.9979
103070,99783,82,38473,37904,78,49023,47946,80,428,547,0,2705,2504,27,625,806,0,10.9989
104640,106794,80,27267,26925,77,40947,40585,78,382,442,0,2165,2040,22,-26,307,0,10.9999
252301,183124,130,86298,64305,120,99478,70476,130,845,712,0,5106,3458,43,1055,1177,7,10.9999
174282,148800,95,76920,67455,92,71383,63964,91,1120,1102,8,4016,3312,34,-54,306,0,11.001
189449,148318,96,101809,80194,95,153270,119087,97,1809,1053,16,7852,6109,46,562,581,0,11.001
29114,28573,65,9655,10020,40,11114,11777,41,252,275,0,539,569,0,-131,314,0,11.002
28486,29676,65,10417,10643,42,10126,10530,40,-87,131,0,577,463,0,245,314,0,11.003
163494,138447,90,63413,51605,90,70225,58036,89,619,448,0,3752,3043,34,748,641,0,11.003
104116,101378,84,42897,41581,79,33839,33458,78,269,292,0,1822,1681,19,586,600,0,11.004
103143,100332,90,38241,37607,78,34114,33132,77,447,428,0,1877,1864,19,336,774,0,11.004
51316,52728,73,17811,17992,51,18845,19051,56,-23,158,0,1026,1049,5,-357,97,0,11.004
185292,145172,102,65895,51455,92,73896,59283,93,547,602,0,3870,3054,36,976,1003,1,11.006
309494,213932,123,133839,96088,120,147710,104672,120,1386,1052,5,7697,5376,49,524,544,0,11.006
14094,17304,41,11725,12514,41,6266,6624,35,275,184,0,383,436,0,-12,357,0,11.006
28188,28703,57,5495,5414,34,12570,12998,44,48,222,0,700,627,0,-295,215,0,11.008
153978,148796,85,52443,49840,84,70253,67328,85,993,1000,1,3456,3414,30,514,877,0,11.009
158454,150837,88,92633,89643,86,68392,63169,85,702,819,0,3648,3377,31,362,644,0,11.009
110771,111002,87,30624,30872,70,59394,58654,79,729,800,0,3102,2985,29,167,461,0,11.009
103216,100305,83,64729,63167,81,49657,47137,79,712,683,0,2557,2444,26,268,678,0,11.0151
20936,20980,63,7213,7589,36,8335,8541,40,-148,100,0,448,392,0,389,412,0,11.0161
30532,31685,63,10778,10932,41,13437,13476,45,-10,128,0,553,779,0,841,892,0,11.0161
26604,27867,59,9065,9277,40,11291,11965,41,33,92,0,604,583,0,-225,105,0,11.0171
23068,24076,63,11437,11850,44,9052,9675,39,191,159,0,361,320,0,-57,249,0,11.0171
36398,38192,65,15086,15365,46,11616,11632,43,237,218,0,574,489,0,-136,504,0,11.0181
15071,14954,53,8890,9087,40,6308,6749,35,-11,89,0,369,469,0,-169,369,0,11.0181
64881,64746,77,21744,21856,55,21134,21202,57,276,314,0,1384,1264,12,-84,206,0,11.0181
174067,144896,94,64125,53999,91,68599,55866,92,902,694,0,3484,2922,32,818,1003,1,11.0202
24680,23902,68,12170,12298,44,8842,9106,40,-30,116,0,454,504,0,258,358,0,11.0212
37690,38004,69,20267,20642,54,13260,13468,44,203,250,0,882,732,0,92,476,0,11.0222
29244,29580,63,15728,16031,48,9274,9246,42,10,143,0,547,551,0,224,503,0,11.0222
81231,81787,78,13738,13490,47,30251,30389,76,306,261,0,1615,1599,17,44,457,0,11.0252
181421,153720,94,67374,56606,91,94401,81960,93,931,751,0,4904,4313,36,1243,1470,15,11.0313
178626,150604,97,73336,62728,94,69681,58950,94,927,745,0,3780,3311,33,1161,824,0,11.0313
73478,75755,77,25838,25961,66,32388,32778,74,406,304,0,1413,1691,16,269,872,0,11.0323
28250,28531,66,9841,10162,40,9462,10014,41,266,229,0,422,587,0,68,600,0,11.0323
182434,155803,101,80513,69024,94,81632,69946,93,1181,815,0,4211,3580,36,1595,787,0,11.0323
167816,144578,92,66851,57569,89,64942,55343,89,653,720,0,3283,2716,33,395,907,0,11.0373
262215,180111,114,114466,76358,115,92669,67532,112,1089,723,0,4730,3328,41,1083,1387,11,11.0373
41221,44168,70,14704,15288,45,13392,13606,44,303,368,0,732,646,0,630,738,0,11.0373
112994,102917,83,47256,42189,83,44009,40506,83,529,363,0,2251,2047,24,171,803,0,11.0373
19808,19351,67,8671,9018,39,6522,6516,36,109,130,0,368,413,0,85,275,0,11.0394
157140,136382,92,56559,49229,87,73937,64287,89,777,622,0,3672,3485,32,1477,2384,19,11.0394
26829,28062,56,10460,10881,41,10632,10854,42,139,170,0,539,588,0,-187,163,0,11.0444
131139,127422,84,51461,49800,81,59925,57312,81,560,705,0,2975,2676,28,99,474,0,11.0464
142971,128390,88,70453,61528,87,77968,68629,88,901,905,0,3831,3407,35,1379,823,0,11.0464
116060,114635,81,46051,45113,80,52129,51462,79,716,545,0,2729,2691,27,105,304,0,11.0515
221758,166082,101,75349,57149,97,79280,60633,98,659,780,0,4149,3187,38,420,1359,10,11.0535
79843,79145,85,19674,19752,52,30522,30756,74,310,204,0,1729,1621,17,233,504,0,11.0566
44858,46104,71,18021,18101,54,16860,17057,50,302,331,0,899,726,0,-231,103,0,11.0576
19535,22037,42,6427,6894,34,9689,10540,39,200,202,0,423,465,0,304,429,0,11.0586
153477,132472,91,64727,56411,88,82020,72620,88,754,888,0,4154,3468,37,257,763,0,11.0596
14735,15015,58,6586,6819,37,7871,8319,39,25,140,0,338,463,0,113,289,0,11.0606
22368,23427,60,11045,11494,42,9172,9592,39,227,231,0,520,557,0,-125,322,0,11.0606
61845,61557,77,23037,23247,60,21377,21697,56,353,329,0,1072,1174,10,-45,409,0,11.0616
