"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","YL2-A","YL2-H","YL2-W","Time"
97527,92004,81,39823,37215,79,37318,35246,79,97,267,0,2058,1792,23,105,547,0,2.99696
97087,96844,80,38449,38212,78,48937,46764,80,550,516,0,2718,2710,25,691,617,0,2.99696
95542,94974,93,36507,36298,76,35200,34221,76,231,303,0,2138,2050,23,526,820,0,2.99797
92902,86328,87,23699,21170,72,33328,30149,79,519,635,0,1882,1585,22,740,955,0,2.99899
29407,31426,55,7562,7899,37,13314,13686,45,219,232,0,584,774,0,-269,330,0,2.99899
183202,138250,111,83293,62863,97,87944,67970,98,838,615,0,4368,3368,38,766,996,0,3
308462,214392,149,145241,100775,149,137963,92945,149,1342,899,0,7674,5316,49,792,1548,10,3
100370,98516,79,42945,42178,78,41670,39772,78,549,444,0,2299,2183,23,217,765,0,3
251225,191715,110,133494,107792,108,101582,78200,107,1299,936,0,5477,4268,43,349,933,0,3
46284,49984,60,19610,20334,48,16256,16661,46,220,256,0,815,898,0,33,405,0,3.00101
89059,89066,79,33419,33552,76,34425,34181,76,336,337,0,1682,1677,18,-78,383,0,3.00101
42460,43025,70,19054,19127,58,12997,12420,46,28,165,0,949,857,0,-17,341,0,3.00203
172084,142477,98,93255,78187,94,64779,53839,92,895,531,0,3587,2824,36,1150,1201,7,3.00203
119634,101573,95,47016,39531,85,41049,34840,85,521,529,0,2251,2068,27,-118,632,0,3.00304
129666,113552,87,48703,41467,86,45821,38159,87,454,410,0,2459,1849,29,511,933,0,3.00304
65855,65490,78,28098,28096,68,20034,20220,56,127,280,0,1062,1038,5,423,985,0,3.00304
126813,115478,83,50364,44902,83,49986,45269,83,484,555,0,2770,2512,30,1069,765,0,3.00304
86585,85155,78,38877,38378,77,30346,30268,76,444,444,0,1579,1593,16,59,381,0,3.00609
166914,153350,90,73629,68303,88,70852,65212,89,822,871,0,3758,3669,32,1250,1198,7,3.00609
39004,40448,67,13348,13803,45,14591,15195,47,-18,162,0,602,739,0,215,658,0,3.00609
273679,180388,129,181435,125498,126,138093,94004,124,1921,1198,16,7088,4998,50,1080,1278,7,3.0071
204810,161562,99,78355,61804,97,95460,74550,99,1212,1068,7,5144,4250,39,368,545,0,3.0071
32402,35271,50,9393,10168,38,14153,14166,45,187,233,0,670,633,0,19,525,0,3.0071
55604,57040,69,19600,20240,52,20770,21014,53,394,226,0,1117,1168,9,-343,450,0,3.0071
135064,118843,93,101667,92585,87,117166,107686,87,1128,948,0,5998,5497,40,86,861,0,3.0071
105088,103752,80,37386,36625,79,35360,33909,78,401,401,0,1986,1849,23,397,477,0,3.0071
62831,65981,73,13859,15055,42,20401,20453,50,121,172,0,1062,1131,10,62,664,0,3.0071
95413,95567,88,44362,44120,78,42184,42002,79,577,410,0,2209,2262,23,488,708,0,3.00812
35738,35203,59,14550,14549,48,16684,16448,55,76,135,0,872,838,0,-103,189,0,3.00913
100904,98032,81,40221,38275,79,35341,34246,77,454,357,0,1828,1738,19,-78,452,0,3.01015
33066,33598,62,12566,12689,45,14836,14761,49,171,212,0,799,746,0,198,463,0,3.01116
28636,30165,59,13061,13334,45,11229,11379,43,296,225,0,361,389,0,347,588,0,3.01218
60562,62105,79,22794,22949,64,25532,25692,69,296,420,0,1306,1385,13,36,378,0,3.01218
227207,171852,100,93266,72809,98,98478,77134,97,1187,1292,11,5420,4205,42,46,797,0,3.01218
187940,164492,93,75099,64079,90,81753,68271,92,853,825,0,4081,3456,34,979,779,0,3.01218
134553,119389,92,108826,101127,86,102323,93890,85,1587,1470,18,5549,4941,39,423,851,0,3.01421
44455,44507,68,16990,17559,49,17229,17722,47,308,325,0,724,749,0,53,389,0,3.01522
194073,157572,101,73795,60525,95,67568,55132,95,734,1065,5,4141,3367,38,642,1140,6,3.01725
142125,131388,89,56942,51598,86,54909,49500,86,861,659,0,3059,2836,31,146,582,0,3.01725
44144,46914,58,15578,16036,46,16918,16835,50,158,186,0,936,887,0,262,663,0,3.01725
166510,137435,91,65516,52911,89,82503,66043,91,938,907,0,4206,3432,39,854,738,0,3.01725
111944,103535,85,61930,56057,84,45809,41125,83,781,658,0,2622,2348,27,1504,1523,13,3.01827
65068,64362,78,29020,29148,74,24392,24177,63,309,250,0,1319,1199,9,-464,86,0,3.01827
265195,189361,116,105634,79800,118,112333,83703,118,1500,1045,6,6312,4789,44,256,411,0,3.01928
35760,36919,67,14387,15153,45,12902,13552,42,440,403,0,706,690,0,77,498,0,3.02131
141027,127606,89,65442,59150,85,62474,55365,84,529,588,0,3311,2865,31,341,388,0,3.02131
118760,83763,99,41388,28521,96,42348,31535,96,528,388,0,2190,1503,25,76,899,0,3.02131
117872,115743,82,39195,38707,81,66755,64901,82,648,445,0,3590,3556,32,510,999,0,3.02233
24917,26267,60,13718,13973,45,10442,10811,42,41,257,0,615,718,0,166,253,0,3.02233
207232,124115,226,89222,52457,191,90369,57051,185,1149,673,0,4750,3111,34,-61,421,0,3.02537
127824,109956,103,55517,46424,87,48706,39748,89,368,434,0,2640,2030,30,728,901,0,3.02537
102088,101171,88,39260,39038,77,48752,47913,79,643,755,0,2454,2243,27,549,646,0,3.02537
69812,70706,76,29248,29166,73,25980,24921,74,438,385,0,1392,1427,14,506,583,0,3.02537
73497,75514,73,23676,24325,56,26950,26459,72,293,208,0,1335,1461,16,698,421,0,3.02537
29379,30596,59,14859,14968,46,15598,15691,48,352,298,0,838,924,0,-339,301,0,3.02537
100852,100412,79,51894,51649,79,50923,50114,78,350,412,0,2747,2854,26,787,728,0,3.02639
170439,140568,97,52207,43753,90,70608,60619,91,918,880,0,3943,3339,35,1052,768,0,3.0274
32691,32980,60,9991,10282,41,11112,11578,41,151,151,0,593,611,0,175,464,0,3.0274
214985,166034,99,84468,67160,98,86694,68823,98,665,681,0,4498,3569,39,294,532,0,3.0274
51509,54510,70,22042,22632,54,16596,16902,48,203,169,0,1108,1078,8,-242,354,0,3.0274
228329,170668,99,78153,57135,96,124980,91048,97,1423,936,0,6509,4767,47,1119,603,0,3.0274
59999,55900,87,27413,26375,76,21736,20575,58,205,185,0,1248,1025,5,502,946,0,3.02842
23692,23706,58,9532,9628,40,8624,8636,41,176,120,0,496,504,0,89,449,0,3.02943
34489,36121,63,11533,11716,43,14107,14871,44,147,224,0,744,707,0,-152,254,0,3.02943
65846,65409,89,32613,32820,73,20169,20584,52,333,336,0,1130,1092,9,192,503,0,3.03045
161538,134054,92,61674,51329,89,68312,56020,89,791,638,0,3383,2776,33,551,561,0,3.03045
51513,53181,68,24191,24708,58,21229,21782,55,215,200,0,1279,1247,15,-302,287,0,3.03045
94135,86552,85,34971,32715,79,35044,31931,80,556,495,0,1724,1583,19,812,1099,6,3.03045
31482,32582,71,12791,13096,45,11534,11552,43,144,117,0,562,698,0,-236,179,0,3.03146
31964,33238,67,14766,14987,47,12886,12966,46,360,213,0,889,774,0,-31,235,0,3.03146
38304,39840,67,16946,17347,51,17899,18540,55,16,234,0,797,775,0,152,366,0,3.03248
198542,146324,104,76837,57183,100,75533,55957,101,371,534,0,4148,3148,39,-160,662,0,3.03349
71747,75295,75,36989,37574,74,26626,25897,73,248,241,0,1647,1499,17,-446,136,0,3.03349
38632,38584,71,19167,19574,56,14289,14372,45,107,303,0,972,869,0,752,761,0,3.03552
25061,24919,59,11879,12233,44,9901,9852,42,-91,54,0,760,501,0,417,368,0,3.03552
226480,164440,102,130223,104553,103,123943,92812,103,1274,931,0,6337,4686,46,726,904,0,3.03552
50471,51255,64,21856,22726,51,15353,14795,47,159,227,0,902,1042,5,-528,153,0,3.03552
50617,54083,71,22840,23552,58,19141,19577,50,32,128,0,845,899,0,391,461,0,3.03552
111307,109380,84,34146,33758,79,63573,61783,81,657,483,0,3484,3165,31,361,907,0,3.03654
160402,134992,104,90740,78654,97,69500,57713,106,926,726,0,3723,3072,34,418,632,0,3.03654
83607,83020,79,31150,30835,76,32664,31612,77,409,391,0,1592,1440,18,462,673,0,3.03654
51601,52878,73,17993,18048,51,21158,20953,62,388,236,0,1002,963,0,247,298,0,3.03958
178848,153975,91,74900,63276,92,110319,95210,94,885,811,0,5947,5194,42,695,950,0,3.0406
22072,22042,59,10392,10867,41,10308,10483,43,19,126,0,454,472,0,882,639,0,3.0406
24607,24742,64,8187,8291,39,12228,12095,45,-79,123,0,446,576,0,229,489,0,3.04364
96544,95512,89,34098,34085,76,35474,34057,77,513,323,0,1815,1823,19,-749,0,0,3.04364
127566,117918,93,43984,39295,83,65040,57580,85,476,563,0,3185,3014,30,801,1701,13,3.04466
18399,20106,48,9448,9820,40,9595,10325,39,149,258,0,423,540,0,2,308,0,3.04466
157100,141407,92,58588,51395,88,54758,49703,87,721,632,0,2965,2794,28,1516,1218,7,3.04466
37776,38504,77,11474,12139,41,14780,14464,48,145,286,0,801,765,0,-113,210,0,3.04567
184073,151161,93,80338,63674,94,83694,67621,93,1281,913,0,4944,3714,39,234,817,0,3.04567
169870,153479,94,59234,51925,88,76107,68204,89,1074,867,0,4234,3709,35,570,963,0,3.04871
212691,160152,101,88496,65547,101,82761,60949,101,976,743,0,4368,3250,39,1060,1269,8,3.04871
161103,139451,98,56191,49452,89,83712,72529,90,1065,949,0,4829,4035,39,357,605,0,3.04973
183787,147137,100,73122,58087,92,68861,55693,91,1274,794,0,3387,2720,33,315,672,0,3.04973
46699,46918,80,20027,20414,58,17305,17042,50,112,321,0,997,939,0,-225,219,0,3.05074
67055,67934,75,23867,24261,65,24868,23687,71,327,272,0,1334,1323,15,-262,169,0,3.05074
58681,60185,73,27876,28034,72,22314,22282,66,189,275,0,1315,1372,14,-462,124,0,3.05176
110522,104151,84,43880,40792,82,50150,47071,81,390,540,0,2701,2483,27,-57,614,0,3.05176
88909,87275,80,34843,33809,77,35724,34423,77,536,387,0,1872,1753,22,226,743,0,3.05176
29980,30404,67,19515,20014,53,12309,12712,44,134,266,0,637,616,0,355,680,0,3.05277
222168,167267,106,78402,57466,101,110666,83106,102,1299,844,0,5676,4327,42,1298,1027,4,3.05379
46847,49613,71,12584,13113,44,18050,18114,49,198,315,0,916,913,0,347,676,0,3.05379
127180,115993,104,44586,41197,86,63858,58309,87,338,355,0,3468,3136,31,183,487,0,3.0548
99372,100222,79,42651,42649,78,53624,51571,79,282,319,0,2583,2551,27,1472,1216,20,3.0548
102018,101500,81,33650,33042,78,50723,49281,78,640,474,0,2780,2844,26,727,802,0,3.05582
364856,213693,225,201715,135760,209,175245,109268,194,2348,1333,23,9263,5814,53,507,994,0,3.05683
77125,74799,77,31445,30699,76,29549,27832,76,95,168,0,1697,1547,17,282,456,0,3.05785
164966,143174,89,68405,56565,88,65084,54222,89,913,678,0,3912,3270,37,-179,533,0,3.05785
24753,24248,71,7536,7657,38,11343,11285,43,220,245,0,556,682,0,287,500,0,3.05886
37205,39030,56,18722,18808,54,13950,14046,46,120,161,0,645,942,0,908,1045,4,3.06191
38837,39662,71,22322,22299,65,13222,13329,46,302,190,0,658,703,0,903,980,0,3.06292
34629,36222,68,15631,15740,47,11136,11586,43,414,342,0,544,603,0,226,649,0,3.06394
54798,56244,74,7810,7378,41,497,578,0,359,375,0,392,372,0,56,870,0,3.06495
110632,109159,80,55789,54961,81,50761,49713,81,553,481,0,2567,2511,25,-691,0,0,3.06495
238566,170333,113,98203,69951,108,122545,84592,109,1176,892,0,7014,4815,49,1953,1165,8,3.06597
31011,31052,66,7309,7347,38,11788,11902,44,85,188,0,463,665,0,-227,426,0,3.068
142501,127911,92,54531,49593,86,62748,56857,86,757,603,0,3566,3145,33,452,759,0,3.068
42414,44747,64,12808,13232,43,17240,16889,50,-57,122,0,664,676,0,-201,261,0,3.068
178859,153250,92,83734,72971,93,75175,62296,92,994,712,0,3826,3145,36,210,467,0,3.068
74514,73795,82,30678,30480,74,32340,32094,74,472,384,0,1625,1721,20,70,550,0,3.07104
54781,55439,74,23704,23651,62,20477,20186,60,205,192,0,919,841,0,387,726,0,3.07206
81030,83393,76,33242,33074,76,29130,28512,75,229,391,0,1373,1444,14,-219,365,0,3.07206
138053,128990,83,46449,41579,85,75533,69447,86,816,762,0,3568,3256,31,310,383,0,3.07206
128945,127565,81,74294,72855,83,55896,54954,82,790,592,0,2870,2892,26,-358,161,0,3.07206
64822,64749,77,20741,20819,55,24903,25003,72,155,343,0,1206,1181,11,-105,553,0,3.07307
41368,41596,70,12353,12375,43,14759,14680,50,143,180,0,783,895,0,488,592,0,3.07409
375613,202680,160,193987,115347,143,155502,81129,143,2116,1087,13,8761,4776,58,124,622,0,3.0751
214656,168042,97,82975,63853,98,110233,84233,99,1115,819,0,6004,4462,47,-181,712,0,3.0751
130494,125343,99,78479,76435,85,56665,54553,84,714,845,0,3161,2931,30,422,636,0,3.07612
238437,173198,112,93485,70350,109,128130,91140,112,1486,1120,13,7034,4863,48,257,551,0,3.07612
198710,153694,99,79871,60515,98,74833,55913,96,1153,829,0,4103,3133,40,423,731,0,3.07713
24574,25804,56,9832,10595,40,9529,9885,40,-59,68,0,463,387,0,-308,97,0,3.07713
200174,158163,101,74168,57902,95,101683,79833,97,1237,800,0,5492,4284,42,2503,1339,18,3.07815
306489,192849,136,166557,115559,119,147245,90976,120,1533,1140,10,8080,5371,54,918,645,0,3.07815
216919,175816,105,103485,82497,102,124115,97648,103,1378,1174,10,7083,5632,47,180,775,0,3.07916
42204,39163,78,11985,12093,44,14218,14907,46,205,157,0,810,798,0,-1,182,0,3.08018
52644,51467,73,20950,20965,62,19337,18839,57,162,196,0,860,920,0,-134,364,0,3.08018
34591,35683,65,17373,17564,51,12459,12323,44,131,173,0,528,648,0,-73,259,0,3.08018
48476,47618,78,18805,18447,57,15104,15008,49,56,195,0,753,762,0,77,590,0,3.08018
42109,43982,69,19734,19841,61,16290,16878,49,17,175,0,867,880,0,-247,247,0,3.08119
54472,55176,75,17800,17773,52,18869,18318,56,377,305,0,973,1131,9,2,378,0,3.08322
113057,110276,81,44535,43464,79,55899,54786,80,465,655,0,3033,2933,29,894,729,0,3.08322
294106,155767,266,116610,58975,235,106762,54087,235,1650,817,0,5807,3000,39,677,708,0,3.08525
34351,36323,63,17757,17841,54,13756,14472,45,137,180,0,889,868,0,18,449,0,3.08627
41304,42393,66,13983,14263,44,16459,16667,48,74,117,0,964,947,0,91,304,0,3.08931
39985,39438,79,18704,19087,52,13306,13240,46,228,259,0,697,659,0,289,527,0,3.09032
186540,134786,119,86417,60904,115,63592,43079,113,1016,777,0,3550,2260,33,413,450,0,3.09032
29019,29671,63,16155,17016,47,12500,13203,42,173,194,0,698,578,0,16,477,0,3.09032
62169,61381,82,24702,24968,64,22437,21953,62,553,433,0,1127,1194,10,266,902,0,3.09134
115182,108177,89,46841,42937,82,57159,52668,83,734,720,0,2805,2900,28,-418,204,0,3.09134
42216,45835,57,19994,20685,54,15794,15957,51,133,193,0,805,864,0,108,445,0,3.09134
75177,76145,79,26825,26659,75,28690,28133,75,89,292,0,1465,1320,14,-210,270,0,3.09134
47764,48646,75,21243,21867,58,17101,18029,48,249,207,0,1152,1186,10,331,762,0,3.09235
39192,41388,56,11012,11313,42,17473,17195,48,150,194,0,916,864,0,310,869,0,3.09235
130897,112701,86,62204,53081,87,51546,44004,85,610,569,0,2673,2212,28,185,677,0,3.09235
55562,51824,90,23135,21064,90,21792,20306,90,292,239,0,1113,916,0,388,874,0,3.09235
35643,37765,66,16524,17274,48,12776,13079,44,224,291,0,583,579,0,-450,175,0,3.09235
41887,42625,72,15854,16141,48,15914,16710,49,98,155,0,904,855,0,32,218,0,3.09337
19427,20356,47,8622,8911,40,8345,8860,38,80,134,0,554,574,0,-120,379,0,3.09438
91052,81263,87,38271,34638,81,29661,26025,79,258,212,0,1634,1295,19,521,872,0,3.09438
134150,131487,84,41743,40216,82,75382,73015,85,832,698,0,3817,3746,32,1831,1019,2,3.09438
173101,146895,98,74548,65199,91,106246,92510,93,1181,1015,3,5510,4688,39,294,694,0,3.0954
61794,61895,74,19095,19127,57,22012,21869,70,180,214,0,1178,1229,10,-591,203,0,3.09641
202789,162868,97,82756,67737,96,82911,67392,96,841,876,0,4366,3558,37,465,544,0,3.09743
20421,21871,58,11819,12220,43,9058,8887,41,248,208,0,497,501,0,115,432,0,3.09743
262191,200004,108,148268,116699,104,152098,116822,104,1687,1281,14,8160,6193,52,852,1288,8,3.09743
259909,183244,115,113075,79462,114,132762,90289,116,1403,1181,12,7255,5049,50,645,1222,7,3.09743
160055,149861,90,40992,39250,83,56925,53810,85,627,749,0,3176,3002,31,74,429,0,3.09844
73631,72691,81,30056,30206,74,24127,24461,63,406,311,0,1435,1512,16,-99,574,0,3.09844
57448,56783,82,24796,24932,73,20237,20032,56,443,296,0,1245,1139,10,-112,262,0,3.09946
34548,37901,53,15210,15486,48,13141,13393,46,70,168,0,750,812,0,452,482,0,3.09946
215761,169918,101,95728,76925,99,87192,69083,99,838,684,0,5163,4001,42,1106,769,0,3.1025
139659,124287,88,59828,51759,85,71979,62238,86,743,914,0,3813,3264,34,925,829,0,3.1025
62370,63246,75,26728,26799,68,24981,24561,68,156,324,0,1248,1172,10,516,566,0,3.1025
107380,93775,86,44905,38814,84,36599,30017,83,625,444,0,1996,1870,21,117,597,0,3.1025
200125,161887,96,83513,69718,95,89317,73519,95,771,644,0,4910,4189,39,-149,588,0,3.1025
18722,22670,43,7956,8828,37,9425,9919,40,208,339,0,394,567,0,-228,482,0,3.1025
139380,126631,92,55961,49559,87,69193,62488,87,873,783,0,3679,3327,33,255,914,0,3.10453
177632,140552,98,76858,60666,93,63276,51565,91,959,645,0,3196,2670,32,258,595,0,3.10453
63972,65900,73,29608,29543,74,21388,20671,55,240,300,0,1093,1095,7,542,664,0,3.10555
73074,72868,81,25943,25645,75,28385,27499,76,255,468,0,1517,1664,18,314,634,0,3.10555
117591,112446,88,30889,30088,78,45665,44665,79,365,531,0,2665,2578,26,501,610,0,3.10758
109614,108192,79,40209,39187,79,54410,53316,79,560,473,0,2822,2583,28,480,1098,5,3.10758
25628,24181,71,12379,12623,45,11430,11155,44,278,244,0,594,628,0,-131,365,0,3.11164
29663,30234,70,12498,12574,44,12229,12262,43,59,203,0,566,627,0,34,448,0,3.11265
274796,197015,125,178777,138315,125,145522,109961,124,1487,1119,14,7571,5723,48,-132,414,0,3.11367
192312,154422,94,59483,47322,92,82668,65678,95,924,980,0,4431,3507,38,348,897,0,3.11367
122472,119253,84,54652,53623,82,67784,64693,83,371,568,0,3683,3663,31,-14,724,0,3.11468
208783,158869,97,67751,49625,96,88485,67853,98,914,729,0,5015,4037,42,1275,932,0,3.11468
190962,142613,101,68892,49809,96,80651,61048,95,705,683,0,4295,3171,40,250,531,0,3.11468
52145,49978,87,9889,9894,41,19196,19411,54,46,121,0,1032,1150,8,-81,333,0,3.1157
196722,155030,97,77547,60609,96,87439,68213,96,710,732,0,4732,3551,43,803,614,0,3.11671
68739,66554,82,27629,26806,74,25976,25639,73,294,336,0,1285,1187,11,384,525,0,3.11671
212610,170918,98,113178,93673,96,81477,64906,95,918,842,0,4290,3440,38,254,446,0,3.11874
123549,108672,86,54877,48596,85,44096,38798,84,493,481,0,2343,1978,26,80,738,0,3.11874
117008,102395,85,46338,39665,84,43843,36519,84,686,519,0,2423,2244,24,567,777,0,3.11976
157458,138918,88,45602,38826,86,63074,55030,87,815,588,0,3254,2793,32,480,516,0,3.11976
175285,141880,94,62495,49988,92,82604,65437,94,875,507,0,4450,3428,38,449,944,0,3.11976
168054,152311,89,86278,76011,90,87023,75566,89,1016,851,0,4602,4284,37,2122,1123,14,3.11976
128873,112290,98,54842,48341,87,65110,56308,87,512,612,0,3275,2968,30,371,700,0,3.12077
50467,50322,77,15412,15407,50,20980,20071,71,129,183,0,1107,1089,7,928,838,0,3.12077
37671,38506,71,11935,12092,43,13442,13576,47,33,177,0,726,754,0,496,631,0,3.12077
208838,182709,102,71018,61574,97,102008,88736,99,859,825,0,5486,4335,42,-39,465,0,3.12179
200003,158324,102,74135,59274,93,81995,68354,91,846,853,0,4248,3730,38,947,585,0,3.12179
38058,39717,69,17116,17503,50,14303,14678,45,4,102,0,873,739,0,-290,288,0,3.12179
44128,44799,71,20306,20373,63,15786,16194,46,115,299,0,743,799,0,2,523,0,3.1228
56769,57071,77,14217,14491,45,24263,23975,72,133,169,0,1262,1189,13,-186,150,0,3.12483
139358,131457,86,48495,46102,84,54222,51098,86,554,708,0,3139,2837,31,1480,2163,19,3.12483
39430,42419,64,17288,17671,49,14830,15087,47,150,137,0,832,802,0,-273,412,0,3.12483
277483,169774,128,106022,68462,123,121153,74287,124,1055,672,0,6501,4003,66,1097,1132,5,3.12483
49733,50128,72,14951,14930,46,963,1191,10,1897,2017,22,1093,1054,6,1679,2237,17,3.12585
37646,36802,73,10149,10527,41,13658,13695,49,254,161,0,947,1077,6,59,433,0,3.12585
46296,47415,71,14519,14818,47,16043,16200,53,94,221,0,1026,980,0,53,368,0,3.12585
67160,67064,75,22798,22755,63,23534,24196,70,251,291,0,1077,1197,10,-464,168,0,3.12686
35657,36241,70,15866,16454,48,13695,14176,46,112,174,0,786,754,0,102,582,0,3.12788
112475,101853,90,46531,42195,84,42879,37923,84,533,381,0,2081,1816,24,42,508,0,3.12889
144050,125412,88,53737,47128,86,56973,48643,87,639,484,0,2846,2372,29,661,833,0,3.12991
142479,122772,97,55635,48163,89,63576,55256,89,584,655,0,3217,2647,31,-75,634,0,3.12991
131708,121741,86,54406,49439,84,76384,70758,85,685,610,0,3904,3364,34,-415,241,0,3.12991
182838,149082,95,74864,59807,94,82572,68553,94,865,672,0,4484,3603,39,926,946,0,3.13092
60345,59816,74,25962,25923,72,22300,21623,60,313,276,0,1160,1227,15,-317,101,0,3.13092
205077,155908,110,81996,63242,98,105923,82058,100,973,866,0,5955,4348,44,955,1048,3,3.13092
175134,151653,92,101920,88466,93,94289,81979,94,843,786,0,5015,4322,39,955,1246,9,3.13194
63758,63656,77,29693,30016,73,23087,23143,62,264,238,0,1344,1254,12,-156,196,0,3.13194
30732,31658,60,17079,17633,48,12482,12711,44,54,202,0,634,687,0,-473,276,0,3.13194
29745,30844,65,12670,13128,43,12463,13137,42,220,196,0,616,769,0,-168,299,0,3.13194
67101,66718,77,24791,24990,73,25553,24556,69,394,253,0,1284,1227,12,-74,359,0,3.13295
41708,43456,70,13308,13367,45,13951,13986,45,137,220,0,781,651,0,618,649,0,3.13397
60869,59343,85,31054,31229,73,20765,20399,60,-53,163,0,1082,1143,10,23,345,0,3.13498
25099,25569,51,10181,10322,41,9906,10044,43,60,205,0,327,384,0,274,563,0,3.13498
44518,46048,70,12217,12366,44,17025,16958,52,310,202,0,856,924,0,-31,295,0,3.13498
171724,136410,99,126915,102889,93,132315,106779,93,1327,1069,9,7178,5846,49,1148,1214,7,3.13599
166744,145205,90,63939,54904,90,87264,75410,92,896,822,0,4322,3934,36,-117,515,0,3.13599
263911,197903,108,101937,76820,105,116741,88401,105,1739,985,0,6581,5034,47,198,554,0,3.13701
61252,63248,73,24753,24836,58,26631,26980,59,275,307,0,1262,1287,14,35,305,0,3.13701
30005,31126,57,13295,13493,46,12834,13014,47,56,201,0,782,706,0,86,396,0,3.13701
