"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","YL2-A","YL2-H","YL2-W","Time"
106482,105545,75,41709,41195,73,51631,50724,74,722,571,0,2868,2725,26,1085,608,0,8.17476
141425,121558,83,63422,55456,81,51960,44861,80,821,654,0,2886,2416,28,-142,264,0,8.17577
50393,50868,70,27345,27953,64,17677,17992,44,-8,158,0,1137,1058,7,1238,1087,6,8.17879
129458,120779,79,60699,56093,78,60421,56429,77,772,519,0,3190,3018,28,493,390,0,8.1798
58929,60354,71,28324,29131,60,23042,23503,51,89,245,0,1513,1488,14,1582,848,0,8.1798
100546,97873,76,35633,34107,74,33861,32287,74,405,609,0,2126,2088,21,87,432,0,8.18384
61100,63507,68,27415,27538,68,24787,24769,57,336,386,0,1380,1429,14,122,511,0,8.18585
39447,40518,65,18637,19082,45,17979,18383,44,146,104,0,856,915,0,-18,379,0,8.18585
228982,183205,92,96919,79508,90,82218,66569,89,1602,1223,13,5045,4042,36,365,1036,3,8.18585
135599,128222,84,57188,55252,79,66305,63576,79,916,775,0,3816,3743,29,551,715,0,8.18989
57952,57355,75,22870,22003,53,21794,21488,47,307,247,0,1242,1301,11,1213,891,0,8.1909
72823,76436,71,26941,27492,53,28635,28137,63,371,279,0,1549,1575,15,724,1132,7,8.19594
33543,34969,58,17670,18297,44,11447,11670,38,57,126,0,750,638,0,278,469,0,8.19695
71777,73514,73,19102,19348,47,28161,28333,68,269,267,0,1490,1373,14,562,501,0,8.19997
47718,48370,59,21747,22303,51,12488,12630,40,192,284,0,671,830,0,-244,522,0,8.20098
149699,141990,84,63203,61220,79,77506,74710,80,1046,645,0,4204,4115,29,1079,1025,3,8.20098
156731,151666,83,51991,50820,77,80946,77919,79,1265,1183,10,4612,4497,32,2101,2052,21,8.20098
80356,82108,70,28614,29045,69,34996,35158,70,607,606,0,1960,1925,19,266,556,0,8.20199
136019,124633,82,49339,46118,79,74515,69241,80,861,846,0,4408,3800,33,1020,915,0,8.20401
31156,31173,67,10751,11176,37,10969,10838,38,157,214,0,605,604,0,208,396,0,8.20502
32092,33232,63,13098,13429,39,13031,13916,39,274,224,0,766,672,0,22,286,0,8.21006
108310,105462,84,37283,36995,74,55291,54043,76,733,839,0,2952,3038,25,486,846,0,8.21107
27134,28948,59,13506,13947,39,11769,11877,38,126,164,0,536,640,0,-184,587,0,8.21208
113265,111536,79,39995,38969,73,49063,47493,74,760,658,0,2673,2469,25,85,527,0,8.21309
150743,136015,83,74507,68059,80,76668,69333,80,1076,908,0,4337,3929,32,603,1055,4,8.21409
93282,95054,72,30356,31026,70,53519,52855,73,683,569,0,2977,2935,26,488,779,0,8.21409
76356,68984,77,27732,23984,73,28687,25174,73,361,412,0,1659,1483,17,819,865,0,8.21611
40285,40150,81,15959,16159,43,14611,14659,43,93,302,0,856,955,0,-37,451,0,8.21813
174933,143351,85,54525,43552,84,66039,53421,84,1007,821,0,3716,3058,31,-315,501,0,8.22115
48470,48972,68,14805,14891,43,17041,17550,45,383,317,0,1028,1127,8,-414,267,0,8.22216
25000,24456,53,11211,11633,37,10283,10829,37,-1,95,0,666,534,0,-1,187,0,8.22216
30365,31035,45,16164,16571,43,13054,13356,39,220,224,0,877,843,0,736,554,0,8.22418
120430,116313,90,46637,45810,75,64917,63176,75,686,604,0,3727,3619,29,663,954,0,8.2262
43429,43490,68,16446,16885,42,16021,16002,42,4,98,0,787,749,0,-151,240,0,8.22721
188121,152575,91,68029,56282,86,67505,56098,85,959,784,0,3766,3033,32,-464,84,0,8.22821
121182,106907,97,51621,44615,80,44055,37887,80,520,418,0,2307,2138,22,485,849,0,8.22821
51477,57000,49,21753,22341,48,17649,18207,46,186,317,0,719,843,0,-220,597,0,8.22821
122460,120784,76,43480,43346,74,57067,55535,75,794,626,0,3339,3298,27,1200,891,0,8.22821
87253,78540,86,41952,38032,76,27708,24755,63,490,267,0,1545,1423,16,-28,238,0,8.23023
110444,109591,80,29838,30015,69,68250,67470,74,892,905,0,3871,3658,30,461,629,0,8.23124
99448,90728,84,42747,38512,76,38129,34195,75,522,456,0,1938,1862,20,917,985,0,8.23124
62118,64080,72,21053,21586,46,23032,23494,51,287,261,0,1210,1279,12,564,620,0,8.23124
150375,131793,91,74920,67112,81,54660,47116,80,712,608,0,3169,2702,28,-68,346,0,8.23427
273477,201805,104,93488,67714,100,130637,96325,102,1883,1369,16,7595,5600,43,948,964,0,8.23527
35249,34560,66,14520,14823,42,15192,15146,42,-47,143,0,934,877,0,537,467,0,8.23628
149318,142476,79,63612,60520,80,58344,55416,80,1098,761,0,3060,2916,26,179,533,0,8.23931
144409,140670,78,52026,50697,77,79794,76183,79,896,932,0,4565,4430,31,1035,1340,10,8.24032
147738,133587,85,41896,37474,79,70940,64903,81,926,783,0,4147,3660,31,665,821,0,8.24233
268112,161417,119,87874,54834,114,97632,58441,116,1421,925,0,5670,3469,56,918,771,0,8.24233
114391,112256,92,39196,39023,73,52548,51393,74,577,750,0,2957,2873,25,325,731,0,8.24233
49705,52024,68,28223,28772,67,18144,18544,45,207,161,0,966,925,0,134,514,0,8.24435
171212,161200,81,82489,78444,80,87203,80400,82,1176,1169,9,5079,4514,34,-285,300,0,8.24536
129490,111314,84,45785,39625,79,39792,34283,79,548,571,0,2315,2037,23,-547,36,0,8.24536
122635,119114,84,48643,47138,76,53273,51736,76,731,852,0,2860,2886,25,311,547,0,8.24839
189242,152951,88,69141,55460,87,83468,67627,87,1208,864,0,4896,3910,37,1214,1293,9,8.24939
23293,24831,50,7156,7302,34,12010,12194,38,76,171,0,663,651,0,188,571,0,8.2504
36978,37530,65,13995,14409,41,16972,17189,47,117,259,0,1025,864,0,-236,248,0,8.2504
78901,79720,75,28714,28775,69,27459,27643,69,210,235,0,1707,1696,18,-541,21,0,8.25343
26704,26013,65,7732,8072,34,10676,11120,37,7,215,0,512,450,0,163,197,0,8.25444
57702,57822,70,27889,27977,68,18773,19349,44,247,277,0,1146,969,0,737,1188,6,8.25545
118910,116582,78,60179,59470,75,58020,57585,75,731,718,0,3240,3086,26,112,661,0,8.25948
115202,113814,78,51029,49995,74,64750,64005,75,503,750,0,3636,3401,29,872,827,0,8.2615
101601,99570,81,45492,45454,73,55561,54963,73,977,972,0,3077,2954,26,194,1026,2,8.26452
105269,102437,76,37915,37297,75,57351,55456,76,656,752,0,3351,3210,27,1103,1290,10,8.26553
35454,36353,66,16407,16442,44,14450,14439,42,216,252,0,864,862,0,113,277,0,8.26755
133171,123257,80,46596,42343,78,61096,55146,78,1125,953,0,3376,3002,29,786,1011,1,8.26755
92193,95233,73,44582,44457,72,45951,45792,73,716,687,0,2621,2491,24,120,374,0,8.26856
218058,168713,90,74708,57656,88,104426,80756,89,1747,1221,15,5947,4472,39,1404,1514,13,8.27663
36725,36418,69,15195,15611,42,15558,15727,42,221,194,0,836,826,0,-139,249,0,8.27764
32552,33512,69,13258,13328,40,13921,13684,42,60,215,0,681,656,0,-763,0,0,8.27864
111247,111561,76,35880,35361,72,60687,59668,74,789,843,0,3393,3484,26,373,455,0,8.28167
28443,29277,53,13323,13421,40,13239,13584,40,233,156,0,604,607,0,323,849,0,8.28268
42329,43206,73,16077,16448,43,15140,15582,40,193,203,0,782,996,0,348,415,0,8.28369
54210,54923,80,23665,24209,54,18810,18698,50,294,342,0,1028,999,0,-43,355,0,8.28369
132859,131846,78,37374,36766,74,66560,63666,77,1265,1115,8,3908,4039,28,480,620,0,8.28369
122937,116035,90,52391,48673,78,46630,43872,76,701,420,0,2692,2555,24,954,950,0,8.28369
159738,142043,82,82671,73208,82,85502,75013,82,1389,1189,10,5028,4482,35,2392,1227,12,8.28369
84493,75494,86,36874,32947,74,28019,24532,73,292,350,0,1330,1209,12,560,776,0,8.28671
91311,90623,74,44678,44647,72,37016,36768,71,474,441,0,2179,2172,22,132,867,0,8.28772
118963,116109,77,45172,44248,74,49263,47900,74,677,687,0,2642,2582,23,1049,1092,6,8.28772
126241,124360,76,51478,50581,76,75071,73066,77,881,999,0,4190,3819,31,1008,1053,3,8.28772
144506,125967,84,52999,46680,80,52762,45339,81,804,618,0,3161,2527,28,201,323,0,8.29176
138531,136391,76,56648,55067,76,80146,77174,78,1252,1026,4,4410,4214,32,1101,1588,11,8.29276
134997,120125,90,53573,48735,80,56319,49866,81,700,521,0,3138,2819,28,614,724,0,8.29377
71329,71711,72,25513,25724,55,25414,25440,58,300,379,0,1382,1425,14,436,540,0,8.29377
36053,36495,60,16822,17071,44,12320,12525,39,149,191,0,712,824,0,38,226,0,8.29579
63559,62089,72,24550,24365,61,21397,21491,50,238,368,0,1241,1142,8,127,538,0,8.30083
28460,30238,50,10582,10877,37,10673,11014,38,59,85,0,550,578,0,-248,87,0,8.30285
117647,115161,77,41572,40498,74,50533,48369,76,978,776,0,2709,2536,24,1047,764,0,8.30386
285727,207466,104,113288,85192,102,126102,89618,103,1637,1092,15,7102,5135,43,405,865,0,8.30487
145551,128262,83,56599,49688,81,56839,49966,81,871,747,0,3149,2861,28,443,709,0,8.30688
98583,101501,72,32017,32360,71,67264,66776,73,600,556,0,3632,3779,28,685,779,0,8.30688
37467,38254,78,10653,11341,36,14808,15667,39,207,191,0,768,816,0,776,578,0,8.30688
63887,64920,73,23014,23758,49,23137,23635,49,402,310,0,1238,1212,10,-517,84,0,8.30688
112437,110498,79,38450,38188,73,63491,61126,75,697,665,0,3610,3478,28,403,916,0,8.30789
61719,63424,74,24405,24651,53,22640,22854,52,626,515,0,910,1057,6,622,617,0,8.30789
130473,121633,80,44614,40246,77,47009,42956,79,710,711,0,2394,2315,22,808,452,0,8.30789
72700,70926,81,31349,31280,70,22984,22504,52,276,299,0,1259,1303,12,731,488,0,8.30789
158666,134568,85,59537,51734,81,57525,48508,81,840,651,0,3109,2611,29,909,731,0,8.30789
111033,106001,78,44285,42792,75,36406,35029,74,703,518,0,2081,2061,20,37,374,0,8.3089
34556,34308,79,14435,14774,40,14381,14512,42,140,205,0,628,659,0,239,464,0,8.31395
122976,117453,81,45560,43758,76,38187,37091,76,579,374,0,2042,1944,20,-154,215,0,8.31395
30689,30121,71,13417,13853,40,13740,13913,40,64,161,0,767,758,0,-219,158,0,8.31596
107949,108067,77,42055,41482,73,48833,48416,73,667,764,0,3268,3023,27,560,747,0,8.31697
60546,60535,76,18064,18380,45,19454,19773,46,449,326,0,946,967,0,-300,159,0,8.32403
31752,32500,66,11115,11489,37,13818,14192,40,-46,229,0,918,842,0,-464,6,0,8.32403
35099,35024,63,14426,14831,42,12998,13315,39,252,237,0,740,835,0,245,319,0,8.32403
133194,131926,77,38020,37256,75,67460,64283,78,821,793,0,3677,3652,28,558,941,0,8.32403
228931,178050,90,76527,58083,89,110746,85553,90,1535,1199,11,6327,4837,41,1072,883,0,8.32605
106239,107020,75,37853,37594,73,45673,44740,74,667,562,0,2490,2471,23,833,1362,10,8.32807
180427,149450,85,60794,47981,85,92188,76349,85,1054,911,0,5423,4235,38,1745,1048,4,8.32807
107089,104763,75,33603,32698,73,32440,31079,74,260,368,0,2113,1912,20,-96,282,0,8.32807
26562,25580,58,13816,13869,41,12190,12088,41,233,142,0,674,518,0,-403,86,0,8.33008
72668,68729,85,36850,34046,74,25371,23387,66,278,303,0,1520,1387,14,413,470,0,8.33311
124741,114204,83,42969,40106,77,57721,52984,78,828,861,0,3407,3298,28,714,823,0,8.33412
27545,27180,61,13221,13493,41,12478,12754,39,295,245,0,639,770,0,-7,390,0,8.33513
155514,139294,81,61327,54523,82,72978,63673,82,905,830,0,3802,3086,32,666,766,0,8.33613
125009,118432,77,52360,48584,77,59744,55543,77,650,610,0,3180,2970,27,399,549,0,8.33714
42865,42388,70,13148,13310,40,17498,17398,44,384,342,0,1058,1059,7,948,1537,11,8.34017
39422,40330,72,14852,15227,41,18679,18622,45,382,240,0,834,1033,3,54,470,0,8.34017
129343,125989,82,55759,54142,76,66179,63425,77,895,951,0,3223,3128,27,310,474,0,8.34118
33131,33644,56,10613,10744,37,15335,15953,41,265,213,0,699,819,0,43,731,0,8.34118
35145,35050,67,14113,14302,41,12411,12447,40,48,120,0,742,685,0,172,401,0,8.34219
42113,43695,61,16274,16613,44,16555,16602,46,273,257,0,825,955,0,-107,502,0,8.34219
80190,79022,72,27882,27945,67,28765,28579,71,483,413,0,1656,1762,17,20,455,0,8.34521
104143,103454,75,34856,34464,72,39177,38348,73,551,458,0,2088,1966,20,-18,309,0,8.34622
31779,31886,64,15070,15295,42,13651,14110,40,331,362,0,925,838,0,-449,208,0,8.34824
125260,121304,94,46823,45535,76,57854,54912,77,758,893,0,3254,3267,27,617,1099,4,8.34925
132303,129287,79,54151,52824,76,63100,60375,76,731,790,0,3395,3291,27,-599,157,0,8.35227
112900,113313,80,36634,36629,72,64451,62180,74,712,642,0,3575,3377,29,782,1442,10,8.35227
22444,23053,50,9121,9371,35,10377,10888,37,0,135,0,468,553,0,871,666,0,8.35328
130199,115626,85,54497,48575,80,47129,42072,80,699,653,0,2928,2654,26,837,784,0,8.35429
72569,73594,77,26957,27192,67,25997,26430,69,452,414,0,1632,1547,15,390,427,0,8.3553
59855,60487,72,18022,18152,44,22922,22982,58,352,353,0,1151,1168,10,-70,388,0,8.36034
153273,126081,98,62317,52757,84,59035,48172,84,795,687,0,3076,2583,27,63,434,0,8.36135
127347,116028,79,59892,54157,79,49532,43961,78,645,471,0,2710,2585,25,407,336,0,8.36135
154609,133706,86,58999,50149,81,71551,61597,81,1057,852,0,3988,3446,32,703,851,0,8.36135
36124,35805,69,15043,15531,42,12438,12736,39,256,313,0,452,543,0,12,317,0,8.36236
56200,59448,68,16208,16702,44,20919,22018,51,72,178,0,1102,1130,7,-661,0,0,8.36236
36112,37939,65,16741,17039,43,14979,15265,42,88,246,0,850,871,0,-244,155,0,8.36337
45661,46212,70,20107,20474,47,15179,15288,43,228,310,0,774,779,0,544,687,0,8.36438
98816,99547,75,35674,35824,73,41264,40715,73,607,548,0,2378,2380,22,1264,1467,11,8.36538
231375,177477,94,76968,59178,92,97239,74878,93,1658,1090,11,5697,4090,39,548,465,0,8.37244
23840,23691,60,9500,9660,36,10850,11047,37,98,146,0,405,460,0,264,854,0,8.37345
29404,31106,62,10700,10997,37,11458,11254,39,99,127,0,711,782,0,150,553,0,8.37648
125400,124376,78,46319,45739,74,58489,57563,75,798,773,0,3378,3418,27,90,775,0,8.37749
32844,33220,56,12354,12811,38,13082,12684,40,-55,84,0,886,909,0,-304,346,0,8.38051
55194,58738,64,22653,22824,57,17010,16816,42,172,223,0,741,750,0,100,394,0,8.38051
190960,161768,94,89452,78406,87,84009,70157,89,1041,668,0,4682,3914,35,1420,1269,12,8.38152
118614,116740,78,44642,44296,74,64194,62529,75,837,862,0,3814,3706,29,1797,2136,13,8.38253
80966,81484,73,31244,31343,71,30222,30017,71,650,470,0,1649,1664,17,-225,214,0,8.38657
206057,169438,102,67149,55986,87,74824,63476,87,1236,873,0,4506,3567,36,79,646,0,8.38657
194253,162412,85,94559,78226,85,115532,94927,86,1604,1362,14,6105,5256,39,950,643,0,8.38757
60407,61954,69,23369,23613,51,22051,22282,47,466,376,0,1141,1058,5,-371,192,0,8.38757
23591,24721,54,8541,8817,35,9882,10614,36,183,261,0,589,495,0,9,781,0,8.3906
89231,89495,73,34346,34350,72,51377,51361,73,723,494,0,2591,2455,25,900,550,0,8.39161
52436,51821,71,20105,19877,48,19306,18053,53,318,427,0,1008,980,0,-104,585,0,8.39161
46447,48496,62,19036,19351,45,17323,16795,47,-4,77,0,758,917,0,967,749,0,8.39262
170347,146995,89,74220,64242,85,61272,53958,83,849,932,0,3220,2972,27,-520,372,0,8.39463
131691,124113,83,54206,50825,78,61574,58653,79,739,745,0,3415,3269,27,-61,269,0,8.39766
119867,117646,86,41136,40298,74,65132,64309,76,701,788,0,3649,3419,29,96,548,0,8.39766
136949,130123,78,52297,49279,77,45084,42144,76,756,621,0,2743,2411,25,292,533,0,8.39867
112470,98211,80,52400,46621,78,35014,29801,77,810,686,0,1929,1619,21,1352,678,0,8.40573
188399,151038,88,82071,66471,87,65416,51283,86,1788,1300,16,3930,3197,34,1468,1409,10,8.40674
148268,123056,88,56816,48936,81,59345,49895,82,688,524,0,3252,2616,29,535,569,0,8.40674
125225,113234,83,49459,43916,81,45659,39627,80,757,751,0,2716,2405,26,523,398,0,8.40674
151126,144896,84,57104,56275,77,106566,103260,79,1355,1485,13,5716,5457,34,487,406,0,8.40775
120055,118266,77,35320,34971,75,64950,63060,77,991,989,0,3883,3675,30,50,439,0,8.40775
38939,40132,65,21014,21055,48,16230,16635,44,254,232,0,847,869,0,188,201,0,8.40775
159712,144024,85,50713,44483,83,59439,53825,83,1101,897,0,3343,2997,28,219,718,0,8.40875
118673,116497,75,39099,38926,74,68154,67256,76,617,675,0,3751,3679,28,29,377,0,8.40875
187627,125217,101,66294,46031,91,67336,45411,92,671,575,0,3701,2541,36,332,493,0,8.41077
96671,94182,78,30216,30064,72,40989,40769,74,572,510,0,2445,2456,23,53,512,0,8.4138
100774,101590,77,48843,48330,73,53142,52422,73,867,534,0,2762,2777,25,1035,1104,6,8.4138
74856,73701,85,35183,35347,70,31130,30746,68,226,475,0,1662,1631,18,325,475,0,8.42086
40982,40842,74,18723,18947,46,16489,16707,44,391,314,0,808,899,0,-105,560,0,8.42288
81156,81494,74,29017,29007,70,29360,28981,70,445,405,0,1518,1519,16,-42,464,0,8.4259
112013,109774,79,40066,39362,74,58106,55270,75,634,584,0,3287,3127,27,1017,1342,12,8.42792
160122,151489,83,55521,53482,78,49155,45740,78,1119,1032,4,2924,2850,26,1482,867,0,8.42994
120037,107498,78,60804,53228,79,41928,35949,79,545,465,0,2462,2105,25,1063,1324,9,8.42994
110495,111826,74,46968,46611,74,57156,57327,74,886,751,0,3086,2925,26,449,403,0,8.42994
35958,34771,73,13218,13521,40,13564,13675,42,215,151,0,637,720,0,-304,257,0,8.43195
118518,117790,75,45524,44813,74,58987,57626,74,739,537,0,3375,3057,27,553,611,0,8.43498
130906,130001,76,46375,44851,75,69900,68137,76,800,905,0,4047,3958,29,1011,1010,2,8.43498
40701,40491,70,19351,19517,52,15249,15220,42,370,286,0,908,892,0,487,547,0,8.43901
47312,48693,67,17801,18167,45,16424,16575,44,430,317,0,998,886,0,337,383,0,8.44103
61887,61235,76,25655,25533,61,23211,22055,60,153,163,0,1199,1131,7,46,432,0,8.44103
81303,73672,75,35978,31959,75,32852,29445,74,456,365,0,1821,1685,18,-394,142,0,8.44103
23809,24917,51,12860,13219,39,11540,11859,38,-199,106,0,673,793,0,379,315,0,8.44204
30041,30200,62,15045,15307,42,14260,14448,41,478,239,0,734,943,0,-425,96,0,8.44305
29195,29335,71,20682,21366,48,10705,11005,37,310,228,0,572,665,0,-95,290,0,8.44607
202757,168246,90,70887,58952,88,82226,67649,87,1097,803,0,4582,3924,35,724,1033,3,8.44708
104340,99915,76,38640,38194,73,41917,41906,73,527,470,0,2278,2013,22,666,887,0,8.4491
204379,170663,90,82735,68246,86,106170,90703,87,1155,952,0,6058,5315,37,899,719,0,8.45112
28644,30065,53,12372,12517,40,14710,14462,42,-4,203,0,649,733,0,-401,225,0,8.45112
55796,56200,71,14812,14950,42,22766,22363,59,177,200,0,1304,1317,11,-253,91,0,8.45112
43966,47534,51,14473,14996,41,17491,17677,45,225,253,0,888,959,0,1120,996,0,8.45212
40000,41782,64,17990,18428,44,18267,19067,44,145,253,0,869,810,0,-288,352,0,8.45212
128043,122657,80,49887,47841,76,52696,50234,75,590,524,0,3170,3342,26,402,1055,4,8.45212
124784,106868,81,53201,45792,80,42757,36494,79,502,388,0,2465,2085,24,422,546,0,8.45515
57961,59044,68,24605,25115,54,21453,21787,51,421,283,0,1155,1269,11,173,543,0,8.45616
51052,52070,63,25607,26303,65,21260,22268,54,429,218,0,1086,1063,6,135,297,0,8.45616
71037,71698,71,26270,26316,70,22288,22190,50,408,411,0,1098,1177,9,-240,316,0,8.45818
125314,122475,78,31303,30790,75,67875,65136,77,1147,1145,8,3822,3724,28,1099,737,0,8.45918
89514,91206,74,34088,34055,72,41232,40675,72,546,540,0,2178,2075,21,-83,407,0,8.46019
62664,65765,68,29386,29861,68,24217,24132,53,333,230,0,1521,1648,16,-360,62,0,8.46019
116768,115378,83,35746,35281,73,56523,53933,74,592,682,0,3211,3185,26,428,863,0,8.46019
62413,63721,71,23593,23972,53,27088,26314,69,423,585,0,1460,1463,15,862,1127,6,8.46221
158829,135972,86,65014,56007,83,81100,70629,84,1189,906,0,4316,3432,34,363,683,0,8.46524
33602,32820,61,12886,13095,40,12917,13038,40,137,209,0,616,663,0,452,1016,2,8.46826
71927,71879,72,37787,37881,72,29882,30099,71,171,284,0,1450,1546,14,685,1166,7,8.46826
75372,75483,75,29328,29407,70,27467,26645,70,356,212,0,1598,1462,16,-481,0,0,8.46927
65422,59924,75,32173,29167,73,25956,23434,66,338,261,0,1297,1288,12,-266,280,0,8.47129
63623,65634,69,23161,23224,55,22254,22727,56,427,233,0,1202,1374,12,-787,0,0,8.4723
65800,61033,74,28195,25618,67,25360,22803,64,505,402,0,1673,1394,16,23,276,0,8.4723
44793,46719,57,18656,19352,45,15550,15885,43,422,378,0,865,844,0,299,657,0,8.47331
73517,74692,68,31982,31402,71,25905,25862,69,329,376,0,1644,1631,17,672,745,0,8.47331
41702,44075,57,17456,18134,43,16265,16566,42,230,212,0,809,790,0,174,1065,1,8.47331
88675,88840,73,27388,27366,65,44112,42963,72,538,526,0,2516,2490,24,487,539,0,8.47532
184373,152344,90,69211,57394,83,74314,61056,85,856,868,0,4414,3573,34,1563,1556,15,8.47734
27253,26748,63,10258,10485,36,11056,11591,38,-8,94,0,640,603,0,-466,43,0,8.48137
156113,138200,84,60497,53279,81,64941,57309,81,798,625,0,3616,3210,31,430,612,0,8.48339
195684,155176,93,62079,49981,88,72920,57928,87,1022,883,0,3957,3146,33,317,925,0,8.48642
69673,64593,88,27894,25614,88,28703,25787,88,224,340,0,1580,1487,14,527,460,0,8.48642
151685,137803,84,74810,69526,81,83174,75815,82,1058,1039,4,4393,4211,32,1930,1095,7,8.48743
45823,44419,84,14842,15386,40,15899,16304,42,78,146,0,781,838,0,436,913,0,8.48743
127771,125521,78,53118,52436,75,64191,63168,76,998,947,0,3728,3592,29,563,799,0,8.48944
55079,56481,68,24800,25048,66,17234,17095,45,463,457,0,940,935,0,541,684,0,8.49146
102213,102790,83,33405,33183,72,53720,53021,74,671,732,0,2892,2785,24,616,1612,11,8.49146
42907,43561,66,20759,21178,49,16931,17031,43,335,317,0,957,973,0,260,355,0,8.49247
102064,100380,84,43367,42977,73,48216,47520,73,595,552,0,2479,2514,23,-317,425,0,8.49348
28131,28772,45,8681,8900,36,11276,11303,39,110,162,0,702,718,0,1343,802,0,8.49348
94133,95435,79,40254,40047,72,47106,46537,73,600,647,0,2680,2564,24,139,322,0,8.49449
62521,64065,74,22265,22617,48,20580,20617,47,195,261,0,882,981,0,198,447,0,8.49449
249869,193680,97,112045,90529,94,82128,62935,94,1758,1186,14,4658,3827,37,2379,1250,8,8.49449
205961,121905,112,78216,42801,111,86717,51127,112,959,746,0,5218,3210,57,825,717,0,8.49449
160651,139791,88,62550,54880,83,82919,72476,84,705,773,0,4632,3844,34,327,576,0,8.49449
31714,34342,53,15507,16623,39,13109,13858,38,377,310,0,796,976,0,-305,95,0,8.49449
