"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","YL2-A","YL2-H","YL2-W","Time"
89253,89347,73,33055,32784,72,45608,44927,73,576,513,0,2307,2345,22,648,901,0,1.01151
37211,37698,56,13687,14078,40,13725,13537,41,200,180,0,851,895,0,-410,137,0,1.01249
52964,53250,73,27640,27885,67,26447,26443,60,255,309,0,1504,1552,14,-618,21,0,1.01347
115375,112068,77,39339,37107,75,73197,69129,76,705,615,0,3819,3650,30,127,384,0,1.01544
187772,146221,94,72090,56915,87,92706,74247,87,1125,866,0,5176,4293,36,443,526,0,1.0174
93843,91579,80,35654,35373,73,55367,53964,74,640,600,0,3012,3221,25,228,378,0,1.01838
111428,100144,79,50032,44436,78,52309,46391,78,427,588,0,2719,2401,26,93,512,0,1.0282
155408,137227,86,55830,49952,82,72502,61624,83,797,705,0,4098,3583,31,1532,1584,11,1.02919
29786,30954,47,12349,12565,40,16166,16391,43,313,238,0,846,916,0,106,537,0,1.03311
154168,135547,84,73079,63732,83,82237,70649,83,989,905,0,4494,3797,34,-226,658,0,1.04392
176268,155132,84,66309,57344,83,86983,75812,83,607,766,0,4852,4261,34,-294,409,0,1.0449
112642,110749,83,31783,31634,73,67090,64579,75,636,585,0,3430,3371,27,140,690,0,1.04588
186433,152956,93,74964,62127,88,90621,75357,89,1090,930,0,4721,4238,34,53,354,0,1.04686
47389,48113,68,24426,24624,65,20539,20595,51,200,225,0,1100,1185,9,13,495,0,1.04785
59636,60044,73,19814,20211,46,22949,22925,52,317,338,0,1167,1080,6,-19,447,0,1.05079
60874,60869,71,28475,28654,69,30849,30449,69,513,337,0,1618,1653,15,-12,462,0,1.0557
64416,64034,86,28021,28500,66,31314,30891,69,285,317,0,1599,1530,17,1195,1082,6,1.06061
172152,142544,85,57136,46774,84,104523,85812,85,888,822,0,5382,4400,38,378,722,0,1.06061
31070,32915,50,18241,18994,44,14228,14628,41,-147,31,0,804,706,0,721,891,0,1.06159
136020,130102,78,58021,55729,77,67845,63665,78,674,695,0,3645,3591,28,1300,1333,15,1.06159
128206,123320,82,53214,51617,77,63665,60249,79,577,537,0,3344,3227,27,156,382,0,1.06356
202061,157582,90,69563,53461,88,118146,90624,90,1095,937,0,6485,5098,41,1310,1930,12,1.0665
38457,37858,69,18963,19294,46,21575,22231,50,213,289,0,959,1041,4,56,333,0,1.07534
43548,43919,62,16850,16976,43,20004,19913,48,14,133,0,1096,1113,7,509,400,0,1.07534
92280,89026,85,38430,38389,73,45324,44464,74,461,439,0,2480,2476,23,401,514,0,1.07731
108298,104780,93,39740,38821,75,57206,55941,75,556,465,0,3182,2951,27,34,470,0,1.07927
187354,153062,92,59679,48800,87,84020,69364,87,867,656,0,4599,3996,34,1121,809,0,1.08123
113551,112186,76,36932,36529,74,56056,54509,75,914,740,0,3108,3143,26,380,643,0,1.08615
41388,41556,67,14988,15254,42,18832,19205,45,184,283,0,924,754,0,-345,289,0,1.09106
74353,74649,72,21261,21667,49,35271,34859,70,334,384,0,1853,1924,19,-274,184,0,1.09204
115535,113891,77,39935,38633,74,67351,65497,75,1019,982,0,4045,3881,28,103,559,0,1.09498
86224,85944,74,29869,30364,71,43808,42979,73,545,544,0,2150,2204,22,908,619,0,1.09793
103282,101292,76,37151,36477,74,58240,56459,75,697,773,0,3108,3163,25,718,1277,6,1.10284
165993,141892,102,74785,65418,84,52281,44729,83,1134,925,0,2783,2565,26,121,350,0,1.1048
88509,88555,73,34805,34615,71,56947,56219,73,489,489,0,3095,2999,26,67,633,0,1.1107
40401,41846,64,11633,12051,38,17758,18192,45,286,248,0,867,851,0,88,433,0,1.1107
73280,74303,72,23707,23912,53,43173,43023,71,437,610,0,2447,2480,23,642,811,0,1.12346
129889,118529,83,54391,50874,78,55948,50947,78,708,705,0,3236,3056,27,241,576,0,1.12346
106638,106023,73,37291,37141,72,69164,67013,74,815,793,0,3763,3736,28,-7,327,0,1.12445
121770,109896,80,38997,35067,77,67904,60233,80,684,642,0,3850,3374,30,304,808,0,1.12641
139146,132875,80,46684,44274,78,74656,70272,79,761,721,0,4085,3858,30,96,449,0,1.12641
30826,32707,63,15179,15634,41,17105,17118,43,109,207,0,804,962,0,-142,415,0,1.13034
135793,122725,81,47741,42300,78,68931,61416,80,949,709,0,3687,3465,29,183,864,0,1.1431
106121,104805,75,42870,42276,75,62398,61261,76,915,942,0,3447,3235,27,538,547,0,1.14703
29265,29998,61,14175,14520,40,18825,17923,49,16,84,0,930,876,0,-229,207,0,1.14998
83693,84259,74,28202,27962,71,54554,54393,72,649,614,0,3299,3160,26,-523,70,0,1.15783
32470,34702,46,13205,13520,40,18012,18301,45,351,297,0,1072,1088,7,167,298,0,1.15783
183251,157488,85,60105,50793,82,99582,82769,84,983,874,0,5366,4610,36,-193,228,0,1.15882
78831,79725,73,29638,29983,69,44287,43142,71,589,537,0,2264,2435,22,893,567,0,1.16471
119202,118892,75,38381,38329,73,76488,75856,75,714,684,0,4237,3951,31,-282,179,0,1.16766
111228,102677,94,41951,38221,77,65087,57946,94,859,824,0,3331,2948,28,251,319,0,1.16766
112897,111675,81,35128,34523,74,65757,63613,76,636,721,0,3584,3283,29,797,1481,10,1.16864
104736,104361,73,42719,42409,73,55840,55429,74,792,710,0,3315,3275,26,568,581,0,1.16962
62489,64330,70,20652,20834,49,29232,28657,69,319,336,0,1654,1753,16,516,571,0,1.1706
42327,43347,60,15375,15633,44,21371,21746,52,231,232,0,1228,1156,10,59,496,0,1.17158
96350,94210,78,39066,38844,74,49423,48173,75,460,378,0,2748,2730,24,-495,84,0,1.17257
39449,41459,61,15881,16396,41,22320,22885,56,301,325,0,1177,1285,12,204,567,0,1.17453
37866,38274,69,7984,8215,34,17955,18300,43,295,274,0,1020,949,0,-211,357,0,1.17846
204537,169853,87,96066,81654,88,90330,73060,89,1397,890,0,4970,3913,37,245,613,0,1.17944
121277,110861,80,48009,43467,78,52282,46996,79,487,496,0,2781,2480,25,467,759,0,1.1814
86696,84884,74,40671,40462,72,40018,39899,71,414,691,0,2153,1982,21,-139,264,0,1.18337
146648,140688,84,59616,58011,78,97155,93627,79,1191,1191,10,5216,5064,32,763,611,0,1.1873
36585,34611,73,11244,11391,38,16746,16512,43,247,201,0,943,970,0,49,440,0,1.19024
112747,112316,75,30472,30468,72,67376,66119,75,687,673,0,3681,3731,28,314,892,0,1.19712
133492,126402,80,52027,48929,78,54935,50507,79,796,548,0,3073,2842,27,987,1074,5,1.19712
36162,36983,61,14627,14911,42,16095,16038,44,143,129,0,886,821,0,-58,328,0,1.20104
296056,215770,108,146154,111961,104,138150,103884,105,1552,1136,12,7569,5696,44,983,1004,2,1.20301
110475,106660,87,31997,31590,73,70073,68416,76,697,614,0,3646,3525,28,270,645,0,1.20988
151042,142445,84,45236,43977,79,61874,57845,80,642,523,0,3575,3349,28,258,609,0,1.20988
93809,94928,74,25749,25693,62,54548,53917,73,441,442,0,2936,3034,26,-259,605,0,1.21185
156271,139313,83,66378,59585,83,72528,63315,83,817,639,0,4380,3703,33,-297,372,0,1.21381
141757,122556,82,51598,44363,81,73060,62294,82,849,833,0,3998,3420,33,-26,189,0,1.22069
110246,102154,83,51432,47537,77,58054,53818,77,899,666,0,3358,3244,28,421,455,0,1.2256
161372,131179,93,67194,54977,83,70450,57125,83,842,724,0,3933,3282,32,240,544,0,1.23051
116473,113959,77,41171,40354,76,63425,61164,78,536,416,0,3626,3535,28,438,631,0,1.23247
265184,188033,104,99724,71221,98,136238,98364,100,1783,1183,10,7659,5580,45,713,739,0,1.23247
184164,155834,91,79069,67493,85,92512,77602,85,1111,875,0,4752,3981,35,-19,623,0,1.23542
78894,79156,78,29123,29202,70,43257,42937,71,665,560,0,2463,2503,22,931,1380,9,1.23836
109178,105968,83,31092,30720,73,67301,66498,75,537,554,0,3453,3345,28,320,398,0,1.24033
59658,61292,73,21683,21948,52,27675,27264,68,374,377,0,1317,1412,14,10,372,0,1.24327
103298,98724,79,38795,37268,74,52155,49792,75,558,632,0,2909,2505,26,937,1426,10,1.24622
26568,25657,56,10302,10555,37,16793,16147,49,196,160,0,870,911,0,-607,126,0,1.24622
156320,136240,91,79777,71621,83,67528,56890,83,796,674,0,3928,3298,32,837,884,0,1.24818
49247,50231,68,20427,20784,47,21427,21260,51,225,302,0,1105,1234,10,246,772,0,1.25408
109706,106960,80,36113,35156,73,55972,53840,74,621,749,0,3319,3128,28,179,447,0,1.25506
42045,42476,64,19836,20179,48,18692,18886,46,206,194,0,939,935,0,336,391,0,1.258
29135,29330,56,12709,13053,39,15320,15789,43,69,194,0,652,738,0,-160,77,0,1.2639
162493,138021,83,55146,45404,82,92071,76697,83,1008,958,0,5346,4579,36,1536,1312,10,1.26881
139017,112784,101,53727,43831,101,77556,61649,101,583,619,0,4216,3357,32,689,539,0,1.26881
104829,102942,75,57027,56626,74,60185,59896,74,757,598,0,3290,3404,25,-3,239,0,1.26979
35809,36289,60,13460,13895,40,15900,15802,43,124,194,0,929,925,0,192,625,0,1.27372
45774,47840,62,15130,15537,42,18910,18826,44,263,285,0,1031,1128,9,-190,345,0,1.2855
42969,44093,63,16949,17501,42,20048,20317,47,236,295,0,1084,1255,9,858,1020,2,1.29139
219785,165628,101,94162,72324,94,122226,92385,94,1477,1034,11,6942,5349,42,614,657,0,1.29532
52168,48323,67,11826,11196,42,10492,9384,41,15382,14121,56,10203,9152,47,36405,34434,87,1.29729
133301,117995,88,45644,41924,79,73047,63134,82,1101,898,0,3963,3537,31,764,700,0,1.30023
39662,41743,51,12906,13131,39,20258,20029,47,136,226,0,1164,1191,9,-75,533,0,1.3022
40135,41529,53,24294,24980,54,18715,19257,46,-108,106,0,1120,1161,8,141,476,0,1.30514
49836,51055,77,27619,28387,66,22069,22278,52,52,129,0,1126,1211,10,-115,118,0,1.30612
66622,66948,75,24644,24877,59,32565,33141,69,564,502,0,1993,1924,19,19,536,0,1.30711
113755,109672,78,37880,36897,75,62593,60445,76,908,822,0,3577,3595,28,-98,123,0,1.30809
125991,114179,80,45724,40432,78,67383,60620,79,610,601,0,3548,3038,30,345,486,0,1.30907
44656,44794,70,14793,14956,42,25716,25425,63,121,221,0,1138,1184,10,53,268,0,1.32085
111365,109531,80,45348,44404,74,64199,61989,74,706,619,0,3578,3505,28,304,1183,6,1.32478
259505,199968,95,94240,72991,94,145450,109856,96,1536,1246,15,7529,5697,44,1265,1295,9,1.32773
110440,111351,77,43532,43617,73,71500,70486,75,595,606,0,3802,3824,29,309,415,0,1.32773
69701,67093,79,25795,25747,63,29115,29096,69,353,404,0,1600,1668,15,159,1284,7,1.32969
97710,98453,75,42617,42345,73,51303,51290,73,428,343,0,3037,3137,26,240,446,0,1.33068
59154,59834,72,17605,17823,46,25828,25836,66,398,304,0,1443,1476,15,79,687,0,1.33166
205735,163529,91,67723,53218,88,111483,88525,91,951,814,0,5728,4715,37,1070,1067,9,1.33264
120115,108599,84,35612,31208,77,68757,61060,80,582,461,0,3639,3262,31,649,677,0,1.33362
220210,170688,101,80159,63393,93,116001,90287,94,1001,1033,5,6056,4770,40,153,1343,8,1.33559
89416,91495,77,28296,28584,70,46543,46006,72,498,570,0,2473,2485,22,595,703,0,1.34148
153652,132516,90,65025,56723,83,69979,58927,83,849,763,0,3685,3011,32,1068,909,0,1.34246
125257,113045,79,52043,47101,79,56594,49899,79,888,667,0,3436,3046,29,850,1164,6,1.3513
129831,116369,82,51832,46030,78,80475,71414,80,842,777,0,4330,3717,34,1543,1006,2,1.35326
158244,131934,90,52220,41939,84,97709,82377,85,1019,939,0,5152,4290,36,884,769,0,1.35621
97156,94874,76,42663,42077,73,52110,50865,73,409,393,0,2770,2893,23,196,334,0,1.35817
107541,103330,81,51610,50972,75,57036,55619,75,608,450,0,3104,2917,26,1628,1086,4,1.36112
27925,30797,40,13664,13940,41,15543,15556,43,276,221,0,758,819,0,186,475,0,1.36308
62587,61814,76,21997,22157,52,29467,29453,70,286,317,0,1588,1645,17,25,147,0,1.36308
47881,49717,66,20289,20599,50,18772,19347,47,226,149,0,921,1113,6,292,655,0,1.36799
127086,114886,80,41498,36987,79,65502,58537,80,794,648,0,3411,3142,28,382,750,0,1.37094
118202,114314,93,52389,51556,75,66182,63903,76,886,842,0,3647,3632,29,567,738,0,1.37192
194746,160265,103,64429,52638,86,86343,71409,86,1004,770,0,4846,4038,35,-233,190,0,1.37389
160671,134176,85,55909,45465,84,74747,62789,85,921,710,0,4389,3448,35,44,299,0,1.37487
97623,98353,81,52134,52171,72,61941,60491,73,405,405,0,3382,3493,25,931,564,0,1.3788
29372,30806,63,14535,14914,41,14620,14963,41,296,214,0,565,733,0,216,481,0,1.38272
88758,89822,70,36091,34746,72,50692,49214,73,597,587,0,2758,2626,24,777,1256,7,1.38371
36935,36059,65,10544,10651,37,19017,18753,46,192,171,0,1051,1148,9,1052,1118,5,1.38469
72428,69690,81,25879,25696,61,33170,32324,71,399,261,0,1752,1653,18,124,346,0,1.3896
89674,91460,73,28853,29108,71,52614,51275,73,718,452,0,2843,2973,24,255,530,0,1.39451
130361,123109,87,47182,44970,77,64208,59950,78,726,669,0,3294,3126,27,311,721,0,1.40138
145016,127114,84,42301,36809,79,79773,70172,80,920,781,0,4478,4066,33,286,674,0,1.40236
122164,118858,79,40475,39169,75,52157,50889,76,730,695,0,2997,3099,25,262,416,0,1.41219
100177,99440,76,41377,40835,73,54026,52926,74,645,697,0,2999,3060,25,158,619,0,1.41513
49230,52163,66,15988,16498,42,18132,18800,44,360,397,0,1042,1011,3,318,302,0,1.4171
162585,136181,86,58606,49910,82,99678,83915,84,865,736,0,5276,4345,36,172,631,0,1.41808
148286,138419,87,58121,56113,78,84201,78567,81,962,878,0,4851,4771,32,-3,840,0,1.41808
91467,92117,76,37348,37243,72,43686,43208,73,439,463,0,2380,2387,22,76,666,0,1.42201
159281,137636,86,59813,51795,84,89242,76983,86,704,589,0,4690,4087,35,357,553,0,1.42201
43893,43653,70,14726,14920,41,17080,17621,42,394,287,0,880,951,0,679,814,0,1.42299
92126,92521,73,38139,38020,73,45636,44597,73,391,428,0,2334,2372,22,689,914,0,1.42888
46320,48340,68,18476,18646,45,24765,24911,53,9,157,0,1514,1501,14,427,443,0,1.43281
41639,43634,50,18034,18187,44,23589,23982,56,155,137,0,1547,1449,14,419,483,0,1.43281
44888,45536,68,12583,12932,39,19347,19305,49,76,204,0,972,998,0,97,287,0,1.43477
76552,75593,81,29039,29185,69,33351,32980,70,603,555,0,1589,1541,15,587,555,0,1.43575
101978,99263,74,38537,36986,73,61239,58955,75,670,598,0,3495,3231,28,-78,280,0,1.4387
43405,45039,67,16664,16861,44,22373,22139,51,277,297,0,1108,1247,10,44,412,0,1.4387
60932,61867,73,18504,18801,44,31766,31999,69,206,355,0,1690,1750,17,205,375,0,1.44361
54707,56070,65,24991,25308,56,26545,26490,67,354,319,0,1438,1464,15,98,530,0,1.44557
123833,120989,78,42823,41811,75,69289,66986,77,803,628,0,3815,3672,29,1035,773,0,1.4495
60278,63529,48,23911,24268,61,28285,28138,67,240,223,0,1476,1354,13,529,845,0,1.45441
106398,105518,75,42302,42160,74,70510,68507,76,786,776,0,3672,3530,29,293,703,0,1.4662
49530,51403,66,22910,22968,55,22934,23375,54,179,251,0,1308,1326,12,389,862,0,1.46816
123554,119307,86,41792,41432,76,84517,82512,78,838,879,0,4443,4404,30,693,1243,7,1.47013
69693,70283,69,28906,29256,69,1632,1784,17,2125,2194,20,1214,1085,8,2802,2391,27,1.47111
81316,82269,73,26556,26911,69,46625,47308,71,407,392,0,2660,2614,24,-151,261,0,1.47504
39088,40852,56,14049,14098,42,18999,18979,45,55,134,0,1025,1055,5,-78,553,0,1.47798
208039,167720,92,71382,56924,88,99070,80605,89,1111,1036,5,5302,4472,35,825,1188,11,1.48093
22739,24190,45,10698,11086,37,15168,15763,42,37,86,0,772,710,0,-291,305,0,1.48093
46326,48025,67,16104,16515,43,21483,21608,49,364,273,0,1085,1119,8,255,499,0,1.48191
164265,143474,85,59714,51645,84,87574,76527,85,900,804,0,4705,4066,33,2428,1434,15,1.48584
104330,102835,88,33627,33402,73,61582,60413,74,578,726,0,3545,3427,27,356,707,0,1.48682
105633,100861,76,43806,42667,74,53889,51031,75,548,616,0,2795,2520,25,439,522,0,1.48682
46589,46762,68,14419,14504,41,22775,22357,54,-62,140,0,1324,1271,10,37,392,0,1.48977
49103,49207,67,12947,13096,39,24482,24439,58,310,330,0,1509,1423,14,-165,707,0,1.4937
98775,98233,75,27543,27277,69,42209,41430,72,625,708,0,2509,2336,22,1104,957,0,1.49566
105485,103100,75,38797,38136,73,51535,49639,75,379,489,0,3152,3039,26,86,463,0,1.49664
43851,46504,68,24408,24982,62,22964,22969,50,247,269,0,1150,1170,9,-320,142,0,1.50253
62161,60490,72,22162,22416,55,31751,32708,68,128,234,0,1719,1780,17,317,744,0,1.50352
112576,109886,74,49276,48401,75,57233,56651,75,632,629,0,2975,2939,25,-218,321,0,1.50744
112086,108201,77,37655,36812,73,52002,51002,75,611,741,0,2762,2681,24,-240,244,0,1.50843
92239,91741,74,28387,28367,70,45301,44702,72,509,567,0,2358,2318,22,67,243,0,1.51235
97080,96334,82,39644,39492,73,57478,57389,75,866,756,0,3002,3022,25,193,695,0,1.51334
103133,101652,74,32893,32765,73,61672,60768,75,557,825,0,3358,3408,27,498,393,0,1.51432
105164,104212,77,44103,43694,72,54341,53228,73,601,594,0,2935,3040,25,878,1025,2,1.51628
81240,83414,71,25723,26042,69,42239,41789,70,695,632,0,2312,2136,23,-112,214,0,1.51726
42153,42470,69,13346,13451,41,22306,22687,55,404,341,0,996,1227,10,629,847,0,1.51726
102171,100268,77,33645,33017,72,53608,52475,73,655,578,0,2721,2590,25,679,1532,11,1.51825
92126,93104,74,26006,25939,64,56050,55057,73,375,410,0,3169,3173,26,339,371,0,1.52119
195101,156628,91,60821,47541,87,101907,80749,89,1222,990,0,5560,4215,39,1026,843,0,1.52316
103691,103050,77,16888,17068,42,60181,59600,74,464,438,0,3349,3378,27,1091,665,0,1.52512
101162,101130,77,31099,30502,72,57468,56208,74,626,615,0,3091,3071,26,268,397,0,1.5261
162298,140556,85,66381,57148,83,85102,71411,85,878,949,0,4468,3787,34,558,661,0,1.52708
95984,94690,74,25412,25726,57,50458,50790,73,665,696,0,2865,2894,25,26,567,0,1.52905
95168,95669,74,36280,36080,72,49503,49591,73,437,464,0,2577,2661,23,1126,760,0,1.53101
101954,99571,84,52653,52444,75,64771,64099,75,563,414,0,3348,3267,27,895,645,0,1.53101
91882,90441,86,35925,35591,71,50496,50154,72,531,487,0,2614,2624,24,1357,1097,5,1.53494
113501,110783,82,50144,49178,76,78548,76323,78,873,753,0,4072,3926,30,96,599,0,1.53789
97886,98474,77,36079,36119,71,53379,53591,73,395,392,0,2498,2624,21,-380,236,0,1.53789
156518,134362,84,50840,42784,81,85572,73057,84,1158,1099,6,4683,3980,35,471,506,0,1.53789
47192,48404,67,15123,15632,41,23388,22974,58,155,147,0,1189,1141,9,402,447,0,1.54771
52654,53527,75,21789,22274,52,23724,23357,64,246,310,0,1358,1539,13,147,539,0,1.54869
214371,159683,103,87365,67398,91,118193,90312,92,1289,824,0,6352,4985,42,464,655,0,1.54869
173359,140880,96,67214,54850,85,94631,74854,86,977,798,0,5454,4254,39,1013,674,0,1.55164
101084,102882,73,51791,51323,73,58069,57652,73,826,664,0,3076,2898,27,588,805,0,1.55164
54054,54367,67,19565,19884,49,28570,28706,67,275,265,0,1490,1542,15,-43,596,0,1.55262
212120,167711,92,101537,82609,89,112133,89724,89,1289,728,0,6071,4956,39,588,748,0,1.5536
46188,46315,60,10929,11127,38,24033,23798,64,291,356,0,1143,1272,12,-212,220,0,1.55556
106730,104390,83,44640,44034,74,55464,54787,74,421,522,0,2992,3069,26,695,1060,3,1.55851
74361,72895,75,38378,38426,71,31188,31477,70,218,149,0,1647,1675,18,-149,336,0,1.56047
42825,43615,69,14068,14604,40,18863,18716,46,220,155,0,1180,1021,3,418,559,0,1.56047
86314,84044,73,36715,34757,74,47374,45146,73,572,408,0,2613,2390,25,-236,355,0,1.56146
103908,103651,77,48186,48048,74,60082,59142,76,678,511,0,3469,3348,28,1386,940,0,1.56342
53557,53789,71,21292,21477,53,23433,23470,55,441,321,0,1401,1264,12,524,556,0,1.56833
133584,121644,83,55517,50893,78,61441,55880,79,687,715,0,3489,3030,29,-249,158,0,1.56931
108206,107465,80,64184,63523,75,74740,73044,76,852,748,0,3959,4110,28,-395,306,0,1.58601
54366,53789,69,20330,20853,46,21656,21887,51,303,266,0,1160,1216,9,-331,118,0,1.58601
88431,87418,75,42245,42171,72,45804,45839,72,155,262,0,2433,2352,22,-222,198,0,1.58994
50690,51707,69,17644,18074,43,29825,30019,67,418,331,0,1559,1572,17,228,477,0,1.58994
124543,121200,77,52469,49687,77,55007,51037,77,615,415,0,3041,2967,27,768,666,0,1.58994
137272,125325,82,56001,50484,80,77511,70194,82,725,703,0,3915,3421,31,495,1410,8,1.59485
27009,26469,60,15775,15560,43,17149,16906,44,121,252,0,842,781,0,301,522,0,1.59681
143070,119221,91,74588,64908,82,61768,52377,82,901,715,0,3383,2854,30,460,710,0,1.59681
38790,39965,65,14037,14604,39,17589,18439,44,240,216,0,991,915,0,280,724,0,1.60074
114096,103480,78,38010,33374,77,58339,51580,78,510,416,0,3030,2728,27,792,774,0,1.60172
101766,101274,78,19803,19568,47,54045,53619,74,381,508,0,2645,2638,24,-254,163,0,1.60663
60386,60240,79,15127,15425,42,16099,15773,42,2799,2822,25,1213,1234,10,17714,16861,52,1.62333
33053,35566,63,16141,16720,41,17430,17688,44,127,434,0,876,840,0,-224,239,0,1.62333
126373,124596,79,41220,40475,75,80538,78457,77,596,856,0,4111,3842,30,-309,227,0,1.62431
211132,168663,94,88669,71911,88,118104,93290,90,1255,933,0,6595,5200,41,1281,1134,11,1.62627
123056,118896,82,41488,40294,77,73959,72566,78,776,504,0,3884,3551,29,469,907,0,1.62824
118469,115542,76,39410,38504,75,66246,63027,77,663,684,0,3489,3528,28,810,1330,8,1.63609
180881,147125,87,61922,49956,85,106155,82809,88,1019,778,0,5943,4644,39,1423,1326,10,1.63904
96684,97517,75,34621,34899,71,59255,58951,73,699,515,0,3251,3227,28,352,471,0,1.64297
103461,102113,74,37554,35945,74,58251,56036,75,798,767,0,3047,2934,27,485,396,0,1.64297
45466,44740,71,17093,17547,44,18635,18812,48,237,276,0,1078,1143,8,431,536,0,1.6577
198934,162300,93,60664,49633,85,98745,80079,86,914,736,0,5387,3901,39,962,671,0,1.6577
40763,43688,47,16184,16671,43,20711,20679,50,141,203,0,1120,1153,9,-342,213,0,1.66261
46213,47890,60,17010,17370,43,24107,23867,67,337,254,0,1174,1051,6,443,668,0,1.66948
56916,57523,73,24634,24934,59,27867,28041,68,353,393,0,1372,1396,12,355,537,0,1.67243
110451,108867,74,42617,42302,74,66499,64686,75,736,803,0,3451,3497,27,267,545,0,1.67537
