"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
106509,103576,81,28032,26378,79,1701,1584,21,2930,2785,31,5802,5556,39,9133,8973,55,208434,205956,98,1.1299
114811,102479,90,27008,24481,80,1539,1550,18,2758,3033,29,5897,5935,40,10337,9959,53,221284,208311,95,1.1309
81528,80029,81,38522,37659,79,949,941,0,2058,2374,24,4426,4447,36,9168,9187,50,190020,186787,95,1.13691
109302,105740,94,47867,46271,81,1908,1838,22,3113,2975,31,6690,6470,44,9053,8439,55,199951,194426,90,1.14291
142262,116294,89,50059,41146,88,1889,1489,22,3731,2872,36,7531,6179,54,12318,10135,70,243883,209857,104,1.14392
93684,94340,80,30688,30814,77,1485,1330,13,2666,2233,29,5744,5799,43,9677,9676,51,196299,186152,91,1.14392
196669,146992,114,87805,69175,97,2883,2214,32,4382,3575,44,9780,7925,58,16563,13516,71,322575,267872,112,1.14492
191202,142032,97,82047,58938,98,3092,2151,37,5636,3780,54,10819,7656,62,15138,11109,75,344856,254436,114,1.14692
45677,45224,65,17664,17846,53,785,661,0,519,851,0,2158,2379,23,3034,3092,31,70000,69570,81,1.14792
149923,126149,95,48887,41046,88,2113,1717,25,3344,2758,30,7054,5913,49,11139,9358,66,231005,198892,104,1.14992
152031,122780,94,58600,47380,91,2685,2239,31,4115,3727,36,8470,6943,53,13283,11737,63,297486,246687,109,1.15092
78280,77653,81,35537,34997,77,1076,1301,12,2505,2669,27,5222,4861,40,7899,8529,42,183454,182675,92,1.15192
107264,101003,94,37057,36255,80,1589,1645,18,2913,2104,33,5794,5302,46,9114,9009,51,227729,217036,99,1.15292
92630,88438,82,21691,20952,63,2022,1906,23,3797,3235,33,7373,7344,48,13474,12400,63,284088,275530,95,1.16093
111491,106000,83,42064,39788,81,1807,1781,20,3708,2812,42,6953,6398,47,11090,10337,66,226016,204963,99,1.16994
138547,124619,94,58071,51885,88,2598,2181,26,4224,4207,36,9353,8223,56,15792,15117,67,368216,338097,106,1.17294
57724,56899,76,25267,25088,72,565,601,0,1495,1317,16,2327,2341,25,3491,3991,31,84173,81295,90,1.18395
116993,107078,85,49652,45353,83,1582,1425,19,2141,2078,25,5481,4894,44,9770,8403,61,189083,177347,100,1.18695
106762,99835,85,44402,40620,83,1370,1160,12,2372,2412,26,5546,5195,42,8681,8183,49,184470,177751,100,1.19095
95958,91143,84,39707,37378,81,1764,1515,19,2727,2392,29,5536,5261,41,8917,7966,47,206607,192221,95,1.20296
96471,89890,81,39121,36428,81,1595,1392,17,2296,2629,28,4948,4813,38,9000,8164,50,189970,175654,97,1.20897
92876,88580,87,27536,26522,78,1091,1133,9,2131,2043,26,4617,4369,38,6967,6661,44,155968,147497,97,1.21197
61533,61467,82,12690,13013,46,996,910,0,1612,1520,21,3266,3298,31,5330,5607,38,132076,130453,91,1.21697
233692,159631,114,74583,49645,109,3734,2217,41,5903,3920,48,12304,8378,66,19327,12546,86,385607,257792,127,1.22098
133535,111538,91,47305,39338,89,1653,1283,17,2772,2543,31,6917,5777,46,10680,9191,64,227934,188369,106,1.22198
86242,85663,84,28245,27851,77,1270,1184,10,2354,2536,26,5501,5433,41,8479,7963,51,188666,186558,95,1.23098
107995,103643,91,29662,29376,79,1613,1566,16,2646,2860,31,6146,5753,44,11552,11004,59,248569,239856,99,1.23499
216734,177277,102,82872,67449,100,3429,2577,32,6432,5650,47,13382,11645,67,21906,19167,82,479417,433173,115,1.23699
171979,143685,96,67731,56802,93,2594,2310,28,3796,3365,38,7869,6936,50,11972,9784,66,255558,219158,108,1.23999
97341,94156,88,34213,33445,78,1445,1354,14,2320,2437,23,5856,5774,39,10174,9349,52,220607,210108,96,1.256
142785,115325,96,63715,54153,89,2559,2284,28,4369,3935,39,8535,7081,55,14015,11433,73,304714,264540,107,1.25701
106673,96769,92,38100,33328,84,1380,1003,2,2848,2555,31,5288,4874,40,9118,8788,56,205149,184551,100,1.26001
88571,82514,84,34682,33463,78,1478,1371,16,2151,1890,25,4890,4854,38,7400,7052,53,174458,173355,96,1.26201
139200,113263,94,54961,43448,92,2132,1801,25,3524,2845,38,7176,5907,49,10338,8881,58,239321,198373,108,1.26501
124723,116596,86,39760,36120,84,1871,1785,21,4349,3991,38,8208,7969,53,15074,14712,68,303697,291870,100,1.27302
201045,150035,113,72297,52280,101,2829,2170,29,5955,4456,43,11350,8320,67,19568,16193,87,407182,314708,117,1.27502
108081,103816,83,43992,41133,82,1747,1572,19,2897,3021,29,6802,6037,45,11458,10235,65,244828,230234,93,1.28002
153520,126669,107,51033,41187,92,2457,2051,27,4082,3448,41,8286,7204,52,14191,12695,63,303855,260693,109,1.28002
118984,111778,90,46916,45336,83,2155,2153,23,3185,3337,32,7846,8025,46,14502,13991,63,301730,285533,101,1.28002
253185,198634,110,97803,77024,106,4306,3466,36,7298,6191,47,15786,13457,72,27654,22797,107,578948,494010,122,1.28203
84908,83767,80,37114,36806,77,1215,1193,12,2574,2366,28,5948,5544,43,10034,10466,52,224806,219601,94,1.29203
186525,150548,97,50068,40691,91,3345,2655,31,4358,3731,38,9582,7790,57,14559,12156,75,323686,269308,112,1.29604
154705,135830,102,49922,42901,89,2354,2292,25,3406,3198,37,8832,7753,52,14865,13656,66,316224,282229,106,1.30204
183358,138694,99,77805,61369,96,2616,2095,29,4102,3491,39,9162,6941,58,14152,10536,72,291791,226864,113,1.30304
116953,109006,86,56039,51660,83,1764,1779,21,3846,3015,36,7047,6648,47,11489,10646,62,251945,243087,97,1.30304
79525,75518,90,9634,9645,42,1195,1124,10,2295,2233,27,4781,4711,37,7013,7018,47,151421,148931,93,1.30404
138719,122994,88,84806,78074,87,2714,2177,30,4726,4008,43,9580,8275,53,15345,14486,71,337330,290981,102,1.30705
102197,96492,86,41954,40030,81,1522,1671,17,3160,3388,31,6475,6136,44,9459,9208,51,233046,221767,99,1.30905
114357,106821,86,44160,41225,83,1712,1507,17,2654,2487,26,5481,5258,39,9782,9202,52,198678,186005,99,1.31005
105364,93762,90,41397,35483,85,1555,1230,18,2995,2580,33,5697,4876,45,9528,7908,61,204174,175752,101,1.31305
103924,94616,93,31481,29436,82,1826,1712,20,1926,2147,25,5004,4485,41,8055,7804,50,157864,136858,94,1.31505
210340,170175,99,92511,72913,100,2737,2101,31,5934,4824,46,11737,9668,64,19567,15534,82,430372,366167,114,1.32006
192412,131221,104,73773,49934,103,2962,1953,32,4844,3382,44,9626,6316,62,15323,10304,79,301659,199757,120,1.32006
161460,142516,93,55674,47647,91,2335,2113,25,4391,4040,36,10364,9604,63,17796,15882,77,368124,331088,107,1.32406
155328,136135,91,54507,47284,88,2618,2490,27,4367,4366,33,8115,7491,50,13346,11600,67,277997,258588,103,1.32906
115265,111177,82,44026,42756,81,1546,1560,17,3158,2800,31,6865,6761,45,10515,10093,61,213278,197656,99,1.33507
107571,103645,91,35140,33889,80,1567,1495,18,3050,2991,30,7388,6889,46,11877,11140,62,252071,244169,99,1.33707
128959,117450,88,47881,43283,86,1884,1543,22,3483,2770,37,7310,6296,49,13148,11387,75,264351,242073,103,1.34207
81780,78696,80,26271,25453,78,1199,1015,4,2292,2013,27,4969,4751,39,8357,8056,50,181496,176442,93,1.34408
179887,147430,106,66425,53421,95,2771,2205,28,4802,4614,39,10374,8596,58,17754,13792,78,394498,330882,112,1.34508
101153,99081,87,37114,36378,79,1608,1616,20,2725,2181,29,6023,6146,40,10068,9616,55,208437,196700,97,1.34608
92753,85104,82,36095,31267,82,1369,1284,14,2561,2058,31,5756,4899,44,8045,7011,52,185736,169067,97,1.35608
77597,73616,80,30171,29491,76,932,911,0,2032,1703,23,4307,4283,35,7416,6936,48,148913,143712,93,1.35709
184282,145977,99,66710,52933,94,2472,2008,28,4797,4096,41,10110,7867,59,17710,14273,75,373699,300675,112,1.35909
86234,83192,84,32714,32060,77,1414,1297,15,2380,2044,26,4239,4360,35,7859,7537,51,166416,159257,93,1.36209
142951,120964,90,46590,39315,88,2280,2100,24,3776,2789,38,6904,5603,47,11874,10310,63,240959,201848,103,1.36509
238603,194515,107,187672,163902,105,7461,6397,41,12864,11644,66,26744,23624,97,43393,38144,105,889737,776640,121,1.36809
82948,81526,84,35208,34992,77,1043,1017,4,1878,1855,23,4259,4321,34,7831,7835,50,170197,161213,94,1.3771
85655,83473,81,31819,30743,78,1405,1122,9,2542,2634,28,4774,4694,37,8477,8499,51,176608,172018,96,1.38411
90177,87265,81,19299,18919,60,1265,1216,11,2166,2299,23,4713,4445,38,7663,7336,52,172571,167640,96,1.38511
161186,124686,98,69709,54020,95,2449,1822,28,4233,3501,37,8699,6771,61,15233,11271,77,323757,254149,112,1.38611
187795,154590,102,76864,63095,96,2906,2270,32,5739,4697,43,11375,9309,60,21164,18068,89,421199,363057,113,1.38911
77538,74575,80,23073,22441,69,1244,1268,13,2261,2364,25,4559,4445,38,7185,6565,54,170068,160967,94,1.39311
107446,102010,87,35786,35118,80,2046,1832,21,3451,3339,30,6911,6568,47,11487,10894,55,246284,233987,99,1.39311
80792,78219,88,29532,29004,77,1311,1582,15,1371,1709,17,4308,4137,37,8248,7766,54,155606,149458,92,1.39412
54662,53654,76,22006,22091,71,902,891,0,1892,2038,21,3748,3720,33,5099,5079,37,109952,106230,89,1.40112
59455,56291,91,23829,22237,78,851,687,0,1811,1613,18,3624,3409,35,5801,5531,47,138234,125928,91,1.40112
339460,242702,137,167477,122956,134,7569,5917,47,14054,10568,72,27829,21301,104,42561,33123,133,881620,683852,151,1.40312
129391,119572,88,55702,51335,85,2147,2102,24,4258,3989,37,8608,7849,49,16223,15381,74,317240,300553,102,1.40412
192680,153940,102,74043,58034,98,2727,2367,28,5283,3954,47,10538,8409,59,19195,16792,77,403134,332444,114,1.40612
89389,86390,81,27796,27282,77,1401,1334,16,2520,2342,29,5713,5338,43,9398,9281,53,198785,192203,96,1.41013
84940,85055,76,39311,38682,78,1510,1557,17,2455,2201,27,6165,5902,41,9923,9311,60,214984,209023,94,1.41013
154186,138623,89,64759,57076,88,2117,1787,24,3828,3783,34,9157,8449,54,15756,14788,74,335474,309620,104,1.41313
94892,91786,83,22132,21853,64,1411,1145,13,2509,2505,29,5857,5583,43,10220,10137,56,222865,211261,98,1.41413
89118,84539,84,22654,21988,62,1413,1618,15,2479,2477,29,6340,5843,42,10008,8717,56,230336,219994,96,1.41813
56850,55952,77,18520,18536,57,1024,871,0,1432,1238,10,2565,2583,29,3988,3760,34,93789,91208,90,1.41914
111987,100801,93,42775,38475,84,1739,1354,18,3104,2751,29,7210,6699,50,10562,10195,59,249023,229843,100,1.42714
89385,87197,91,24639,24018,67,1273,1094,8,1975,1853,26,4905,4582,42,9061,8853,49,194107,188151,93,1.42914
135709,115091,93,55558,47127,88,1391,1250,16,3208,2495,32,6089,5178,46,9728,8516,60,206002,178628,105,1.43114
113095,108784,82,25798,24834,71,1972,1997,23,3194,3212,29,7367,7239,46,11845,11526,62,241061,228302,99,1.44416
98547,93637,91,40869,39828,79,1228,1221,12,2180,2204,23,4461,4581,36,8076,7734,48,174746,167482,97,1.44416
108916,92060,96,37907,32670,85,1398,1315,15,2573,2253,38,5997,5523,44,9831,8914,54,216643,191483,101,1.45416
89294,86150,88,19877,19418,64,1206,966,0,1800,1738,20,4788,4807,38,7598,7479,44,173631,162096,95,1.45516
89931,87091,79,40184,39213,79,1721,1412,19,3187,3270,29,5848,5981,44,9320,9252,45,204783,188969,96,1.46217
126656,109763,94,46669,41474,86,1512,1379,15,3106,3003,31,7061,6488,45,10653,9683,58,225014,209323,102,1.46817
92114,86521,83,54665,52160,82,2271,2097,25,4162,4061,32,9297,8761,49,15053,14658,61,327018,311009,98,1.47618
189307,140851,101,68421,53678,98,2734,2137,29,4772,3396,45,9102,6487,57,14936,11259,74,334104,246860,116,1.47818
175913,131206,96,65868,47909,95,2561,1733,31,4318,3362,43,9459,7115,54,15603,11276,77,364118,268536,112,1.47818
212706,157611,108,91953,71889,104,2965,2055,32,6125,4468,52,11433,9307,58,17828,13475,74,387338,304612,119,1.48919
105583,92893,87,46468,41407,85,1049,977,0,2887,2360,34,5415,4699,42,8425,6978,57,176912,163697,101,1.4992
171773,138571,97,69118,57554,94,2782,2361,28,4793,3806,40,9765,7953,56,16518,13756,68,363903,309541,112,1.5012
57043,55581,81,19799,19573,59,589,526,0,1343,1221,12,2716,2353,29,4034,4116,36,90680,88185,90,1.5032
130237,112082,91,48453,41245,88,1830,1437,18,3736,2993,37,6713,5632,52,10450,8412,58,223763,190383,105,1.5032
48729,47379,73,17067,16840,52,647,791,0,1451,1492,12,2833,2832,27,4226,4356,35,96326,96037,87,1.5052
79793,77961,79,26230,25888,74,737,899,0,1530,1545,19,4461,4403,36,7684,7522,44,171312,164231,95,1.5062
216721,154140,106,83011,61767,103,3002,2148,34,5827,4631,45,11147,8164,62,16514,12020,78,346512,260584,121,1.50721
122858,101664,92,51799,42419,87,1733,1650,22,3440,2726,34,7077,5799,50,11507,9386,69,242962,199059,104,1.50721
84525,77481,90,30566,28452,80,998,958,0,1476,1557,18,3444,3221,34,5849,5485,43,127782,117398,85,1.50721
91311,90133,80,40080,39267,79,1082,1025,3,2613,2060,29,4714,4236,37,7923,7589,54,163832,156038,96,1.51221
69099,68195,77,23553,23495,73,807,768,0,1526,1965,19,3496,3625,33,6834,6526,48,122199,119983,92,1.51321
67939,66027,77,28418,27842,75,935,846,0,1579,1523,16,3427,3217,35,4791,4829,39,107635,107446,88,1.51621
164836,140456,93,62605,53230,91,2778,2331,29,3924,3416,36,8332,7338,52,12721,10414,69,244735,221720,108,1.53623
101475,97561,93,43952,42807,82,2020,2036,22,3684,3563,30,7493,7005,46,12496,11857,61,271457,254718,98,1.54724
57721,56597,90,18393,18073,55,630,840,0,1192,1384,14,2323,2282,26,4547,4316,37,83525,84183,87,1.55725
80698,78512,82,18603,18382,57,1342,1145,11,2489,2231,27,5020,4491,39,8548,7871,50,179135,174481,94,1.56025
258524,196788,116,139442,112269,115,5460,4149,43,9498,7586,66,17767,13815,77,27758,21812,97,589462,480866,132,1.56125
115137,98284,87,42555,35775,86,1391,1149,12,2410,1892,26,5390,4452,45,8580,7261,55,187954,156644,103,1.56325
179480,150642,98,57938,47151,95,2477,1934,29,4266,3898,38,10299,8532,58,17827,15267,77,377834,329118,112,1.56625
134367,111356,91,50658,41897,89,1894,1358,20,3013,2668,31,6178,5333,43,10920,9574,56,221406,183901,106,1.56926
173915,142000,97,55878,43884,95,2103,1718,24,4360,3588,38,7832,6538,50,11204,8772,60,254397,209375,109,1.57126
265318,179353,109,71542,46549,104,4085,2718,41,7064,4398,56,13690,9410,68,21674,15198,95,459976,329687,124,1.57626
120848,106892,86,49706,44430,85,1643,1258,16,2309,2068,30,5316,4948,42,8798,7702,55,184411,162031,100,1.58227
86568,84935,82,33921,33371,78,1171,1366,12,2410,2649,28,4467,4349,36,8149,8624,49,173550,164041,96,1.58627
68806,66646,77,25570,24812,75,672,868,0,1722,1243,13,3211,3125,32,4784,4845,37,98307,94230,82,1.58627
100219,94749,85,30814,29850,79,1573,1456,17,2647,2310,30,6649,6581,42,11315,11167,53,246493,230932,97,1.61329
69648,66157,78,14939,14542,49,893,819,0,1615,1727,17,3073,3221,29,5450,5322,38,120736,118004,90,1.61829
47684,46716,76,14672,14702,47,712,846,0,803,1292,11,1898,1809,23,3721,3473,35,69645,68158,88,1.6243
95252,91847,84,30145,29482,78,1269,1203,11,2877,2690,32,5550,5263,42,10839,9804,59,214423,202112,97,1.6283
92046,88844,82,34206,32648,79,1781,1680,23,2446,3124,26,6526,6521,42,10694,10981,56,250028,240877,96,1.6313
90991,91599,77,39975,39732,78,1461,1427,16,1867,2192,23,5658,5441,40,9276,8749,56,202665,193213,95,1.6313
119349,110751,85,56826,52439,85,1658,1663,19,2537,2560,30,5535,5073,44,8744,7754,52,192947,173286,101,1.63431
153605,124452,96,61664,48552,93,1803,1282,18,3606,2955,35,8082,6639,54,13052,10780,69,272858,214613,109,1.63731
138049,120017,91,43223,35893,88,1845,1430,24,3280,3180,35,6906,5935,48,10898,9265,60,244670,217310,104,1.64331
214507,149527,106,80202,55607,101,3179,2304,33,5863,4734,45,10226,7357,63,15649,10740,67,343619,250762,116,1.64432
90852,85068,88,32133,29803,81,1226,1315,13,1934,1861,26,4320,4066,36,6887,6562,45,144313,139634,94,1.64432
122476,110396,88,53051,46105,87,1765,1635,23,3114,2979,32,7175,6596,50,12341,11915,61,269206,251630,100,1.64532
160714,136380,99,71783,62317,94,2214,1968,26,3928,3575,35,9180,8127,53,15056,12887,68,323821,290236,111,1.65633
126174,112757,87,48168,43466,85,1549,1416,15,2900,2566,30,6341,6315,43,10881,9743,55,219500,210484,103,1.65733
259873,182499,121,96452,67657,109,4030,3172,40,6402,5164,48,12765,8992,67,19758,13614,83,402413,294424,127,1.65833
150942,122908,104,52561,42370,90,2084,1876,23,3042,2541,36,7347,5915,51,12810,10498,63,253334,208847,108,1.66433
129525,114051,86,69917,62072,87,1685,1373,19,4621,3909,41,7293,6942,46,11791,10050,61,272959,241205,104,1.66433
84736,84221,78,20159,20679,54,1629,1510,19,3105,2863,28,6200,5864,44,9594,9712,50,217186,209343,95,1.66533
91990,89768,82,29761,28222,78,1414,1369,16,2152,2085,21,5456,5454,42,8190,7903,49,194390,191684,96,1.67034
151493,129007,92,70425,59618,90,2453,1993,29,4124,3395,38,8386,7377,50,12989,10996,64,296044,257359,107,1.67234
76848,74982,80,19870,19864,56,1276,1158,11,2478,2527,25,4421,4291,38,7825,7590,47,173542,172293,94,1.67434
96097,87965,83,44205,40302,82,1312,1186,9,2206,2245,24,4854,4764,37,8265,7630,50,187050,172733,94,1.67834
187473,153603,96,73772,60672,93,2508,2075,26,4745,4057,42,10313,8603,54,17055,13661,72,365557,319403,110,1.68034
113432,100505,88,52729,45957,86,1496,1300,13,2547,2242,29,6058,5315,44,9463,8619,58,206093,184164,102,1.69035
182477,150850,97,43309,33642,94,2432,1698,29,4009,3507,40,8856,6827,54,12491,10109,65,274810,227277,112,1.69335
138586,118814,88,55399,48688,88,2167,1755,23,3486,3045,38,7687,6752,46,12027,11089,61,255810,222713,105,1.69936
60091,59275,77,20801,20611,59,621,682,0,1874,1483,19,2861,2677,29,4504,4073,37,95293,92685,92,1.70036
118375,109553,86,59353,54708,85,1314,1246,13,2670,2285,31,5071,5050,39,9032,8513,47,183310,174815,101,1.70136
245026,173740,107,67287,47556,105,3842,2483,38,7013,4631,47,14631,10853,68,23310,17153,93,483433,358443,125,1.70136
128519,118955,93,48778,46671,83,1966,1755,23,3286,2894,33,6830,6219,47,11890,11103,61,257978,245161,101,1.70236
93755,87999,87,43692,41229,81,1393,1635,17,3172,2845,35,5518,5572,39,8817,8438,49,203129,193326,96,1.70436
36332,37287,59,11590,11778,44,398,673,0,809,671,0,1759,1703,19,2879,2550,31,62738,63943,85,1.70637
137796,110615,92,53767,44310,89,2243,1752,28,3379,2897,33,6416,5143,51,9876,7561,63,207942,171675,106,1.71137
60740,59084,77,16811,16928,50,437,506,0,1236,1484,15,2700,2712,29,4158,4351,35,83309,81623,92,1.71737
251741,165156,126,104776,69253,112,3275,2241,35,6129,4366,46,12914,8681,67,21712,14224,108,457897,310516,130,1.72038
99376,95585,86,30717,29776,79,1419,1590,17,3006,2858,26,5739,5627,42,9686,9944,51,220961,215244,98,1.72338
45674,45411,74,14548,14527,47,381,553,0,676,935,0,1798,1960,21,3381,3340,31,67958,66522,88,1.73539
240741,188521,118,108605,85102,103,4422,3455,38,6942,6134,48,17214,13819,83,29497,23969,102,589928,490048,120,1.73839
118474,103295,92,43451,36164,87,1609,1462,18,2772,2515,26,5676,4748,46,9814,7985,59,202590,175038,102,1.73939
118726,100940,93,43849,38101,85,1928,1685,24,3325,2861,34,6884,5913,47,9348,8431,53,201784,179011,102,1.73939
103267,88540,95,33716,28466,85,1363,1531,14,2524,2155,27,5331,5014,41,7716,7075,48,162072,143238,100,1.74039
121441,107630,88,47462,41366,86,1734,1535,20,3739,3471,32,6334,5891,43,11064,9651,58,223815,204604,102,1.7464
248664,169646,115,89672,62656,112,4245,2763,41,6449,4843,52,13286,9221,75,20265,13823,88,429688,298695,128,1.7544
57792,56866,81,21416,20968,64,951,745,0,1583,1400,19,3007,2809,30,4638,4537,37,102244,99538,90,1.7554
126578,120584,91,56365,53504,84,2224,2062,23,4095,4085,33,8452,8211,52,14441,14018,66,300563,285238,101,1.75741
106230,101794,84,37383,36446,80,1752,1578,19,2571,2347,30,5911,5497,43,10132,9639,52,219954,208594,99,1.75941
69079,72153,75,19733,19796,57,1091,1059,6,2135,1764,22,4279,4479,35,8285,8261,50,159880,160769,92,1.76041
95371,91551,81,34028,33131,78,1323,1167,14,2528,2590,30,6384,6404,42,11025,10211,60,223868,211554,96,1.76041
101181,97001,87,30016,29234,79,1560,1534,17,2532,2892,22,5480,5322,40,10348,10022,64,207597,196726,98,1.76441
116105,105441,87,40242,35577,85,2244,1974,24,3565,3645,34,6840,6469,44,13319,12529,61,258987,244519,101,1.76441
160839,131328,95,62762,52141,90,2322,1917,30,3169,2666,35,7614,6149,50,14407,11755,68,305264,253068,109,1.76441
129041,110487,92,46441,38992,88,1827,1466,21,3059,2844,31,6960,5782,48,12613,10950,64,265296,227481,104,1.76441
65933,64201,78,20169,19907,58,990,951,0,1709,1527,21,3282,2939,34,5387,5250,41,108670,105247,92,1.76741
65008,67072,77,22113,22325,64,878,815,0,1893,1618,18,3453,3279,32,5791,5933,41,118109,114287,91,1.77042
147952,120947,101,67596,54789,92,2094,1813,24,4248,3529,39,8205,6542,53,13399,10622,68,298337,245371,109,1.77842
125873,103477,91,56390,46678,89,2357,1653,28,2859,2452,34,6587,6000,47,10718,8395,66,223582,192966,104,1.77842
89755,88075,80,37433,37048,77,1624,1618,19,2538,2399,30,5704,5734,38,9618,10082,51,195844,185946,95,1.78943
193370,135656,101,73948,53166,98,2465,1643,31,4090,3005,43,8159,6017,55,11837,9217,65,261207,188270,116,1.79143
179352,161666,93,104118,95606,91,3257,2973,29,6058,5615,45,12357,11223,62,18310,16580,80,407422,368041,107,1.79343
133650,105665,105,45497,36660,90,1833,1464,24,3512,2651,41,7647,6605,52,12653,10929,62,264262,219976,107,1.79944
119197,106382,96,58796,54298,85,1906,1915,21,3650,3512,31,6818,6154,45,10328,9767,57,238025,220188,100,1.79944
87767,85340,93,33064,32046,78,1344,1356,15,2543,1900,26,4961,4831,39,8036,7901,49,177433,168805,93,1.80344
165178,127605,94,53249,39276,93,2554,1882,28,4117,3608,42,8816,6358,59,12835,9771,69,275072,217383,110,1.81145
