"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
102435,87273,89,37446,32882,84,1139,999,0,2173,1808,23,3667,3185,36,5907,5063,46,137024,123064,102,0.325983
89834,80793,82,35390,30895,82,912,880,0,1974,1694,23,2878,2661,30,4571,3960,40,116128,103995,99,0.326954
135894,118066,90,46024,41433,86,1413,1167,10,2894,2689,30,6212,5230,47,10135,9107,62,262249,230682,104,0.329864
236326,160384,100,93775,65153,101,4511,3010,43,5119,3775,46,10352,6562,68,14843,9397,71,333917,222968,118,0.329864
66467,65704,85,24804,24876,71,866,990,0,1022,1272,10,2835,3106,27,4451,4888,35,112355,109872,92,0.329864
43362,44051,72,18270,18234,62,759,660,0,676,753,0,1772,2006,20,2316,2314,26,65074,64284,87,0.330834
61766,60787,81,25549,25645,74,659,570,0,947,994,0,2021,2169,24,3428,3697,30,90793,89212,91,0.331805
161335,131121,97,61696,50986,92,1858,1483,27,3470,3144,34,8785,7250,54,12847,10576,65,374313,306018,110,0.331805
70153,68830,77,25914,25838,75,1180,1170,10,1850,1861,23,2985,2916,30,4347,4195,35,91843,91100,93,0.332775
173204,134028,98,75220,58290,97,1760,1208,16,3797,2825,39,7790,5874,52,12339,9985,65,352765,271955,114,0.332775
251914,178923,115,85467,59723,109,3926,2698,40,5966,4413,47,11431,8723,61,14939,10784,69,341093,241865,127,0.335685
258860,181651,125,97561,69269,110,4131,2893,40,6497,4964,54,9870,7440,57,15104,10627,77,358267,255640,128,0.339566
113554,107435,83,28560,26442,79,2088,1922,24,3085,2837,33,5390,5121,41,7476,7178,46,169583,165243,97,0.342477
139757,126902,91,65604,59220,87,1800,1729,21,3378,3169,32,8147,6988,52,12490,11161,65,332988,301437,105,0.343447
96361,96042,85,38104,37532,79,1702,1607,19,1552,1946,22,4380,4422,35,6173,6039,42,127793,122853,91,0.344417
127743,122409,90,65581,63953,85,1645,1398,18,2787,2903,30,6416,6248,43,9868,9314,53,253292,240307,102,0.346357
238373,171982,110,80322,57790,105,3998,2934,38,5939,4361,49,10105,7331,57,14393,10554,70,343397,250878,124,0.348298
110035,104742,84,40729,37541,83,2093,1897,23,2270,2290,24,4799,4362,39,6519,6054,51,161336,144431,99,0.348298
85800,83310,82,22180,21754,60,1211,1152,15,1805,1669,20,4129,4125,35,5151,4958,41,109369,101675,94,0.348298
276778,196570,123,92238,64822,121,4729,3339,42,6581,4890,50,12420,8406,65,17161,12937,77,386522,272362,140,0.348298
106037,107125,79,31876,31496,78,1807,1618,21,2796,2632,27,5262,4907,40,7084,7330,42,156153,146793,97,0.348298
147385,135073,87,49763,44849,85,2246,2228,25,3139,2408,33,6067,5514,41,9069,7783,54,190172,174257,104,0.349268
146473,129329,101,58017,52321,88,1637,1462,18,3058,2858,33,6908,6000,47,11531,10279,61,326359,287597,105,0.350238
108290,105691,81,30716,30469,79,1873,1630,21,2375,2089,30,4964,4871,38,7490,7518,47,146423,143939,98,0.35897
60705,60035,75,22129,22411,64,655,820,0,1175,936,0,1889,1923,21,3437,3371,31,84732,82092,90,0.35994
127720,111142,87,37939,32112,86,2308,2143,26,2276,1696,26,5166,4178,42,7266,6392,45,168723,141702,103,0.36188
123111,118501,85,53249,51666,82,2159,1980,23,2835,2969,28,5492,5278,42,7904,7525,46,173906,158849,100,0.362851
62788,61056,79,19315,19240,59,898,774,0,1348,1253,12,2336,2599,25,3167,2996,31,85589,81681,89,0.368672
166854,131379,100,55543,44140,93,2098,1747,26,3006,2987,36,5657,4481,45,8873,6906,51,210820,173807,112,0.369642
104535,101128,84,40202,39609,80,1412,1508,16,2226,2316,26,6214,5849,41,7989,8234,46,235348,225981,97,0.370612
186306,136620,99,67893,50625,96,2436,1960,29,3772,3300,37,6846,5291,48,10562,7765,60,248184,180650,115,0.371582
168878,143225,96,57803,48132,93,1922,1516,23,2836,2520,28,5606,4539,44,7894,6701,56,199091,162217,110,0.371582
74460,70644,81,27943,26063,79,1282,1166,11,2014,1812,20,3109,2946,32,4905,4804,38,104069,93281,95,0.376433
96231,91484,82,30536,28611,80,1475,1430,16,2080,2053,24,4200,4245,35,6540,5997,42,138192,127410,99,0.377403
93482,89311,79,35880,33567,78,1419,1028,5,1936,1574,27,3959,3377,37,5883,5661,41,152713,144014,96,0.377403
93990,76386,88,41253,34819,84,1697,1397,18,1781,1554,21,4004,3607,38,5934,4806,49,147861,123598,101,0.379344
70023,67019,80,25463,24883,73,1126,928,0,1199,1208,12,2848,3054,28,4030,4246,32,98718,94584,92,0.381284
72278,70730,83,29762,29615,75,571,579,0,1212,1148,9,2424,2451,26,3297,3119,32,105064,102743,93,0.383225
102726,100782,81,26956,26092,77,1814,1657,19,2308,2133,24,4093,3892,36,5624,5169,42,128227,126472,97,0.386135
51002,50342,76,10543,10688,43,999,1023,3,949,1014,3,2318,2363,26,3678,3819,32,85109,82856,89,0.387105
86133,84228,81,18659,18535,52,1476,1508,16,1624,1587,18,3889,3718,33,4656,4726,34,109367,106437,96,0.388076
146041,139546,88,73895,70922,86,2143,1836,26,4579,4483,38,9986,9524,54,14929,13410,84,400764,377696,102,0.390016
37548,38496,60,16508,16470,51,385,442,0,373,685,0,1827,1990,22,2588,2589,28,73403,73125,85,0.391956
283869,224570,124,102531,84197,115,5516,4219,39,7442,6206,50,12785,10684,70,19686,16452,81,460186,398489,134,0.391956
104465,91196,86,36628,31375,84,1572,1194,14,2301,1832,28,4649,3920,40,6351,5561,45,133596,114254,101,0.393897
104658,103470,82,33253,33147,78,1323,1403,14,2291,2070,24,4977,4589,40,7502,7263,50,206494,197474,97,0.395837
198356,150331,111,68446,50923,99,2631,1979,28,5246,3758,44,10576,8157,63,14841,11973,73,427138,325258,117,0.398748
47164,46245,76,10290,10449,43,824,1104,7,892,910,0,1869,2015,22,2863,2919,28,75312,74553,88,0.403599
103384,100300,94,42297,41890,80,1341,1445,13,3087,2809,32,5022,4975,38,8344,7773,46,236694,224149,98,0.406509
40793,42579,73,17123,17578,51,723,883,0,628,786,0,1615,1523,20,2459,2728,29,74510,73547,85,0.406509
56909,55788,79,20185,20243,56,835,809,0,1201,1265,11,1917,2095,22,3132,3378,28,78331,77323,91,0.407479
54844,57077,74,23432,23502,64,810,881,0,758,705,0,1765,1808,20,2543,3135,25,74288,73297,90,0.408449
29649,33044,57,16958,17204,50,479,495,0,738,750,0,1546,1743,21,2020,1950,25,55637,56019,82,0.40942
64039,63530,77,19140,19188,54,1284,1211,10,1684,1661,18,2757,2990,27,3889,3777,34,88838,88336,92,0.40942
115460,105477,91,46370,40598,87,1459,1394,17,2339,2320,27,5013,4549,41,8523,7632,51,228898,208266,101,0.41039
39564,38508,80,14736,14681,48,521,531,0,826,1032,4,1558,1346,17,2949,2915,30,61838,61690,87,0.41233
161761,123702,93,61269,48062,93,2501,1818,32,3946,3003,38,7413,5759,55,10874,8175,65,246709,187359,110,0.4133
135928,113574,92,44697,37021,90,1544,1264,16,3069,1878,41,4580,3614,38,6624,5550,49,176166,142273,108,0.4133
214708,155846,117,81211,58959,99,2819,1896,32,5119,4225,44,11464,8634,63,17327,11987,82,498188,362178,117,0.414271
157716,141513,90,56335,50015,89,1921,1826,19,2763,2692,31,6388,5702,46,9651,8626,49,262338,231065,106,0.419122
160495,133882,95,63145,51806,92,1587,1581,18,3668,3064,34,8534,7528,53,10810,9678,56,332571,278433,109,0.420092
343094,245701,134,183507,137538,130,10655,8196,51,15754,11475,82,28551,21534,102,40562,31337,131,848037,665383,146,0.421062
232642,188955,116,118586,98525,108,3161,2651,31,5162,4408,42,12054,10172,58,16953,14141,73,455101,377841,125,0.422032
137119,110748,94,47422,38087,91,2186,1676,27,2681,2432,27,6259,5002,45,8424,6468,54,164196,130484,107,0.426883
257401,182999,117,100275,74817,113,6158,4717,43,8197,6653,51,15794,12728,70,22630,17410,95,467374,360130,132,0.427853
116188,106990,84,45517,41144,84,1875,1589,21,2660,2131,31,5249,4597,44,7258,6478,53,165025,141519,101,0.427853
78416,77646,79,29733,29582,77,643,715,0,2025,1938,23,4077,3736,35,5429,5435,39,136713,131798,94,0.431734
181879,149428,100,71133,58788,96,2410,1984,28,4347,3068,45,9467,7974,56,14451,11912,67,416310,345192,114,0.432704
158118,127199,96,62912,51555,93,2461,1970,26,3392,2422,43,6128,5003,44,8778,7293,51,201216,157537,111,0.432704
129763,105727,90,47887,39259,88,2296,2005,26,2781,2254,31,5431,4412,46,7854,6207,51,164074,134929,105,0.432704
151283,123741,95,57995,46451,91,1812,1596,20,2742,2555,31,7869,6321,55,12309,10004,70,358688,293081,108,0.433674
195500,156972,101,92658,72197,93,3613,2953,33,5445,4188,49,10212,8330,61,14642,11499,69,398161,316141,112,0.433674
57897,57257,75,23513,23318,66,749,724,0,847,981,0,2103,2211,25,3149,3054,32,85824,83869,90,0.436585
126657,121581,84,43587,41946,82,1756,1909,20,3600,3514,32,8129,7711,52,11987,11356,55,333458,316318,100,0.437555
97858,92766,87,29966,28391,80,1722,1738,20,2215,2136,24,4207,4006,34,5312,5019,42,117261,107928,98,0.438525
248465,174466,112,86264,60020,107,3708,2522,35,5279,3943,53,10415,7770,59,13786,9606,69,328950,240371,126,0.439496
40706,39159,76,19010,19251,57,460,396,0,760,572,0,1286,1325,14,1732,1820,22,52931,50426,86,0.441436
70602,69353,81,29686,29537,76,934,1049,7,1492,1164,10,2972,2885,29,4892,4628,40,126456,127982,93,0.442406
180524,149002,101,69097,55836,94,2348,1937,26,3637,3118,38,9402,7958,53,13926,11783,65,405604,352799,112,0.444346
64633,62628,87,12010,11944,45,1073,1103,7,1437,1193,10,2472,2686,25,3948,4199,34,86984,86050,92,0.446287
134722,129365,87,43432,41216,84,2145,2069,24,3333,2376,34,5778,5254,45,8808,8680,48,181404,169923,100,0.446287
147814,127220,90,70887,62796,90,1837,1583,23,3029,2460,35,5650,4400,44,8129,7234,52,186211,160946,107,0.448227
112325,102715,86,37687,34861,81,1420,1478,17,2258,1963,27,4386,4270,36,6280,6143,42,138972,126599,100,0.448227
121960,116653,87,46494,45393,83,1926,1786,22,2825,2616,30,5206,5159,38,9065,8585,55,215448,208275,101,0.449197
120072,98505,95,41617,34340,86,1978,1584,24,2235,1779,32,4744,3911,41,6555,5314,48,144043,118707,104,0.449197
41689,42179,73,10957,10763,44,767,809,0,1142,761,0,1731,1695,21,2733,2977,26,65444,66406,87,0.451138
95456,91754,89,25909,25277,78,1104,989,0,2254,1738,25,5013,4807,41,7209,6438,49,207234,188901,97,0.453078
179432,139751,100,53764,41237,93,2436,2001,30,3928,3328,40,7716,5945,52,11019,8516,62,231022,180579,113,0.455019
94664,92846,82,23027,22455,62,1601,1652,20,2179,2176,28,4673,4509,39,6550,6488,44,141457,135701,95,0.455989
128934,107583,90,31385,26365,85,1922,1542,24,2139,2006,29,5409,4426,42,7399,6603,48,155939,132793,105,0.459869
122608,106458,87,46787,40652,86,1621,1420,20,2516,2344,28,4655,4331,38,7049,6314,47,158659,137002,103,0.46181
40887,41747,75,22271,22561,59,378,384,0,804,858,0,1657,1649,18,2817,3069,29,72828,71507,86,0.46278
64376,63287,79,38416,38127,77,1080,1020,3,1113,1328,12,2636,2577,27,3694,3528,33,105280,102812,93,0.46375
104594,101789,85,40999,40097,80,1565,1711,19,2400,2289,24,5142,5103,37,9085,8445,59,247990,234974,97,0.465691
314548,204230,140,95706,63697,130,5292,3443,44,7630,4432,58,13617,8889,68,19759,12374,93,418776,274394,149,0.468601
291352,205927,129,106402,75108,125,5391,3558,44,7098,5079,53,12982,9160,65,18304,13174,75,382915,273914,143,0.470542
102920,100799,88,23137,23214,69,1144,1077,7,1990,1746,22,5096,5235,39,8133,8044,51,228463,216398,96,0.470542
97303,95852,80,23222,23279,65,1306,1109,14,2057,1968,23,5055,4889,38,7563,7538,47,223863,219291,96,0.471512
330440,218387,131,100308,65659,127,5362,3538,44,8772,5721,54,16416,10852,77,25346,16679,116,528385,356122,147,0.472482
253066,185149,108,82045,59923,104,4236,3184,40,6338,4613,50,11552,8149,68,16758,11857,79,339184,248537,123,0.473452
84110,79409,80,28288,26376,79,1346,1193,15,2088,1969,25,3769,3279,39,5164,5067,37,107265,97837,96,0.473452
72160,70129,79,28915,27617,78,1070,930,0,1345,1295,16,2639,2539,27,4339,4449,34,114376,107338,94,0.475392
152977,126277,97,62689,52714,90,2036,1647,23,3066,2398,32,5486,4269,46,8434,6712,55,198573,165872,108,0.475392
36634,36272,81,14786,15103,48,622,564,0,1065,833,0,1544,1530,17,2490,2252,32,63823,61910,84,0.478303
147449,127930,95,58524,51183,91,1386,1588,17,2853,2432,33,5752,5167,46,8143,7165,57,207356,182924,107,0.478303
220071,174611,105,65795,52393,100,3490,2915,34,4483,3646,39,9347,7597,56,13072,9849,67,264484,212306,119,0.480243
77402,77416,78,29196,29022,75,1273,1337,13,1103,1503,14,2941,3103,31,4031,4001,32,120915,118738,93,0.480243
116815,113185,84,51837,49208,86,1506,1317,15,2544,2239,25,6134,5450,45,8828,7636,53,253038,229740,100,0.482184
130855,113733,104,39541,33275,87,1623,1671,19,2289,2286,28,5734,5044,46,7782,7088,47,177169,154562,104,0.482184
199550,172649,96,87101,74780,96,2586,2216,28,4684,4089,40,10147,8841,56,16877,14930,77,462099,403715,112,0.484124
91402,89474,82,23554,23030,69,1784,1513,17,2386,2303,25,3472,3474,32,4872,4724,38,128848,128349,96,0.488975
146230,126111,93,60788,51032,89,1497,1407,19,3229,2929,30,6254,5674,46,8725,7497,56,285171,242215,106,0.489945
162283,134372,91,63573,51395,90,2704,1940,30,4356,3282,42,8745,7114,57,13683,11619,64,388821,319476,108,0.489945
138452,115721,97,48312,39451,89,1941,1819,22,2361,1963,27,5435,4595,41,7805,6788,48,178407,148290,106,0.492856
67754,68298,77,15397,15619,48,1070,1082,8,1093,1392,16,2691,2780,30,4058,4246,33,106004,103068,92,0.492856
59994,61401,82,20480,20343,59,791,792,0,902,1247,10,2748,2743,29,4031,3983,33,91003,89159,90,0.494796
78257,71203,85,23219,20683,72,1468,1343,16,1879,1510,19,3246,2848,32,4082,4069,33,106858,102392,97,0.494796
140507,129204,87,51964,47464,86,1877,1572,20,2978,2693,33,6915,6362,49,13107,11745,64,337767,305345,103,0.495766
117092,114264,84,32772,32682,77,1866,1690,20,2777,2691,28,5239,4653,39,6449,6109,43,148235,141085,98,0.496737
203556,166178,103,82463,66840,98,3306,2655,34,5122,4167,45,9491,7869,53,14275,11817,64,334584,281597,116,0.498677
62473,61833,77,16272,16273,51,866,841,0,1473,1274,14,2690,2507,29,3552,3490,34,93426,89779,92,0.498677
61139,60473,75,13550,13728,45,712,836,0,1305,1369,14,2572,2473,27,3857,4099,33,88448,86126,91,0.502558
176366,142016,99,63290,51797,93,2715,2225,31,3762,2590,40,6620,5212,50,9421,7633,56,225557,183719,111,0.503528
239189,176271,112,87790,64240,103,3870,2669,39,5051,3896,47,9869,7295,57,14151,10938,68,338932,252641,120,0.505468
66632,68685,73,26956,26915,70,931,1064,7,1321,1236,15,3120,2860,34,3800,3395,36,91400,88004,92,0.506439
180737,145225,99,55705,44500,94,2540,1835,29,3556,2611,35,6617,5222,48,9503,7292,61,242022,191549,112,0.507409
185274,144837,99,78791,62003,96,2226,1515,29,3203,3303,31,9227,7458,58,13981,10836,69,398210,314682,113,0.507409
89784,86178,90,34348,31754,80,1878,1912,21,2110,1849,25,3703,3390,33,5587,4988,40,120913,112927,96,0.509349
130856,118359,87,52884,47618,86,2113,1982,24,2873,2454,30,5281,4730,41,8176,6978,50,176710,162484,103,0.51226
83464,81832,80,14733,14485,47,1751,1844,18,1968,2083,24,3742,3685,33,5037,5539,38,113266,110523,94,0.51226
86408,83968,84,22961,22701,66,1487,1389,18,2053,1842,22,3717,3865,31,5064,5151,42,114378,116578,95,0.51614
171332,130778,97,70227,54997,94,2301,1655,26,3205,2488,33,6604,5448,48,9249,7078,54,235498,186805,111,0.518081
147373,132400,94,56093,50354,89,1594,1476,19,3305,2956,39,7810,7365,49,12365,11797,56,337035,311144,107,0.520991
77867,77745,81,37741,37915,77,876,967,0,1812,1067,9,3119,3071,30,5618,5687,39,143204,142331,93,0.523902
140854,112536,94,52130,41961,91,1790,1627,25,2758,2225,33,5283,3937,46,6906,5601,46,172621,132167,109,0.523902
144200,127239,91,57783,51784,89,1704,1467,22,3202,2951,31,7355,6466,48,10125,9003,57,278605,240702,106,0.526812
86417,77200,83,32123,29037,79,1007,961,0,1499,1218,19,3455,3450,34,5321,4693,40,115854,107242,97,0.527783
196017,154685,104,64215,52074,95,2838,2225,31,4337,3810,40,8899,7510,54,13183,10181,68,261045,204820,114,0.528753
231970,170562,105,89447,68363,103,3770,2797,38,4815,3503,43,9229,6962,55,13223,10677,68,299963,222131,121,0.528753
182338,147821,98,62690,51021,93,2404,1592,26,3744,2793,43,7327,6288,49,11956,9700,61,287519,235444,112,0.534574
33392,34068,66,15477,15938,49,437,514,0,693,702,0,1623,1548,19,2171,1733,28,69989,71108,83,0.535544
134130,112914,93,54793,47036,88,1368,1050,13,2274,2245,22,5379,4637,41,7184,6297,49,218621,189138,105,0.538455
173142,139635,109,68109,55423,93,1919,1492,24,3077,2425,35,6695,5165,49,10404,8645,56,295946,238326,111,0.539425
338929,231382,138,108145,72490,134,5909,4145,44,8337,5986,55,15826,10797,75,22955,15780,91,479037,334041,153,0.539425
121780,118838,91,45060,43795,81,1554,1395,16,2720,2611,28,6489,6181,42,9905,10034,52,271562,258208,96,0.545246
121530,109307,89,46384,42239,83,1296,1267,14,2338,2102,26,5276,4514,43,7974,6711,53,194829,171023,102,0.545246
62678,65113,72,18884,19235,52,620,551,0,872,1146,9,2283,2292,24,3152,3420,30,100415,96614,90,0.546216
187132,143086,114,67954,53013,96,3130,2440,31,4218,2892,42,7419,6001,50,10458,7945,61,239164,182405,113,0.552037
357429,239576,126,124056,84170,125,8187,5437,48,11283,7816,67,22245,14649,88,29905,20793,127,632332,430915,143,0.553008
52046,53930,70,22465,22901,60,499,585,0,726,1165,8,1827,1916,21,2591,2624,26,79573,79126,89,0.553008
39128,39497,69,18539,18748,52,493,322,0,827,811,0,1500,1752,16,2123,2189,27,68920,67541,86,0.553978
159756,136018,96,67761,56833,92,1857,1627,21,3510,2875,35,5947,5058,49,8975,7418,58,208557,175735,108,0.558829
166649,135823,98,70137,58482,94,2896,2337,30,3192,2590,34,6911,5334,50,9632,8263,54,227789,192238,111,0.56465
197212,155873,100,66024,51726,98,3230,2347,33,4339,3889,38,9061,7152,54,12966,10238,73,282859,216772,115,0.56756
105431,101184,86,22089,21688,62,1466,1367,13,2829,2427,28,5128,5230,37,9546,9454,51,237977,228584,98,0.571441
120476,107237,88,42446,37119,86,1990,1665,25,3096,2697,32,4892,4504,40,6978,5710,49,149014,131412,103,0.572411
44822,45870,78,21672,21895,61,535,496,0,942,987,0,1907,2044,22,2893,2757,29,72379,70473,87,0.574352
206437,158319,100,84493,64583,100,2392,2178,25,4408,3930,43,10410,8302,60,15901,12713,75,452383,353546,116,0.574352
116129,104358,85,48503,43000,86,1277,1257,12,2469,1731,34,5054,4742,39,6847,6089,46,197548,185518,101,0.575322
205878,155150,103,64713,48032,99,3050,2274,31,4498,3053,45,8035,6434,51,12064,9505,61,273055,202584,118,0.584054
200838,163042,114,90185,75183,100,3066,2361,31,5285,4131,42,9481,7451,56,13620,10852,64,279498,227253,114,0.584054
51046,50697,73,18161,18201,54,730,651,0,786,689,0,2184,1962,26,3047,3438,29,79586,78113,89,0.585024
147381,123714,95,52195,43674,89,1961,1752,21,3264,3106,32,8210,6738,55,11791,9583,62,367088,305692,106,0.585994
63176,61375,78,12195,12155,46,1020,1145,9,1039,1392,14,2943,2912,29,3491,3589,29,85303,82428,91,0.587934
180312,152126,108,75729,64440,93,2508,2123,28,4281,3356,41,10018,9017,56,16677,14309,75,453045,401334,110,0.592785
55858,55108,76,16509,16642,51,430,637,0,1152,835,0,2106,2296,25,2718,2581,31,79622,78077,89,0.593756
213390,171874,99,73807,59107,96,3232,2576,33,4899,3730,42,9739,7631,55,12824,9795,67,304572,250428,114,0.594726
306265,217156,128,144277,103461,128,4317,3297,39,7951,6089,53,17716,13203,76,27424,20484,121,784647,586270,145,0.594726
89174,87842,91,36250,36264,78,1293,942,0,1440,1509,18,3452,3328,33,5333,5251,39,140378,135066,95,0.597636
87460,84462,87,28945,29030,76,968,960,0,1718,1927,22,3351,3515,30,5810,5770,40,141774,136332,96,0.598606
161334,129329,94,54495,44245,90,1508,1318,15,3382,2217,39,7561,5819,49,10314,8825,60,307796,252837,109,0.600547
126261,109646,87,49209,42123,85,1646,1596,16,2487,2492,25,5174,4606,42,7714,6224,50,202261,166523,103,0.600547
50860,50990,81,23635,23805,65,668,583,0,1143,1086,9,2352,2082,28,3245,3609,29,90603,90775,89,0.601517
157664,114360,97,68925,53391,95,2110,1448,27,2939,2336,36,6219,4498,49,9967,7107,63,189420,136414,113,0.602487
102331,91008,86,35254,30425,85,1374,1329,15,2680,2201,30,3882,3700,35,5984,5050,47,126400,111138,100,0.603457
56394,56748,75,23964,23614,61,1033,848,0,1516,1329,16,2549,2541,29,3035,2767,32,84560,81843,87,0.603457
194088,141056,114,70160,51211,98,2530,1657,29,3535,2500,39,8253,6231,55,11715,8378,60,336906,244546,116,0.603457
103609,85292,86,42995,36137,86,1681,1296,19,2304,1871,28,4524,3679,42,6320,4947,49,158710,127744,103,0.603457
93481,91718,83,41506,41454,78,1153,1081,8,1531,1848,17,3756,3687,33,4988,4852,40,148609,148907,90,0.603457
92666,91839,80,38134,37703,79,1164,938,0,2374,2011,24,4737,4590,37,7050,6579,47,194187,190512,96,0.604428
93303,93175,80,47686,47484,78,840,966,0,1915,2072,21,4103,3948,38,5740,5160,42,151855,144401,92,0.606368
127771,104062,103,43772,35935,87,2151,1533,23,2851,2193,28,5387,4331,44,7896,5910,48,176898,147793,106,0.606368
108383,102237,94,45241,42646,81,1405,1298,14,2432,2380,25,6580,6415,45,8970,8470,53,262172,252624,98,0.608308
95435,94294,84,32851,32315,78,995,1100,8,2193,1775,23,5180,5103,42,7625,7878,47,221353,214191,96,0.609279
253159,175661,118,147294,103431,109,7140,4824,48,10561,8294,63,20039,14848,85,27611,19964,109,565159,405803,128,0.610249
124309,108010,100,42547,36031,87,1314,1258,15,2702,2182,30,5439,4988,42,7618,7302,48,215412,184449,104,0.611219
132749,117368,91,65994,59853,87,1931,1876,23,3152,2523,34,6159,5148,46,7882,6923,54,219510,196548,105,0.612189
