"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
102228,95409,87,40044,37804,83,1651,1757,17,2350,2326,29,6468,6402,39,10554,9508,59,286445,285463,93,9.84117
45980,43649,81,26913,26404,73,581,628,0,1199,1633,19,3212,3408,31,5866,5824,42,160039,165640,76,9.8464
85394,84292,82,35175,34617,78,979,1090,7,2213,1867,23,4410,4364,36,7569,7820,45,213472,207165,92,9.8464
173062,144136,96,66866,56041,92,1965,1900,21,4255,3084,41,10137,8087,57,15308,12751,74,435163,368025,88,9.85058
119641,111175,90,39922,37327,83,1580,1436,18,2509,2385,24,6785,5941,50,10112,9543,55,293040,275584,90,9.85373
24153,23635,64,36673,34664,71,587,663,0,3644,3785,34,1372,1451,16,867,1067,5,468,691,0,9.85582
98394,90034,85,43810,40160,82,1800,1539,21,2958,3115,31,7734,7291,50,11786,11125,57,329038,306834,87,9.85791
192915,154148,106,62960,51467,95,2325,2120,24,4025,3308,38,10312,9193,53,16617,14066,76,474549,412148,109,9.85896
71499,70901,79,32449,31925,77,1091,1017,4,1995,2498,23,5642,5579,40,8826,9055,49,248224,245290,75,9.86
136523,125091,88,42124,37716,87,1303,1289,16,3420,3328,31,7565,7168,49,12363,11121,63,336790,303193,99,9.86105
114165,107070,90,40877,38853,83,1176,1149,8,2209,2124,25,6452,6258,44,9445,9154,54,286466,279120,97,9.86419
107833,101061,86,33645,32431,81,1356,1234,14,2746,2631,30,6783,6370,46,10605,9960,57,302357,292476,94,9.86628
129227,120951,89,39881,37214,85,1207,1208,11,2879,3019,27,7495,6760,49,10473,9039,58,284319,260720,96,9.87047
88205,82346,82,24706,23781,62,964,965,0,1894,1874,21,4730,4915,36,6792,6476,46,204915,195205,91,9.87152
160500,147525,99,43910,41539,86,2122,1909,21,3648,2997,34,8439,7842,50,12243,11396,57,336629,314562,97,9.87152
209499,153307,108,66858,48914,101,2210,1391,26,4324,3347,43,11267,8850,61,19050,13240,86,476616,364170,119,9.87152
122635,83145,188,124550,41266,185,4928,2640,34,20374,11087,130,9903,5073,80,12440,9656,81,231297,218372,128,9.87361
161153,130588,96,88392,76821,94,4804,3930,35,11878,11318,58,28302,25551,96,41077,36775,98,1.04858e+06,994375,110,9.8757
223931,119723,338,227816,36161,352,691,1333,14,2733,2867,29,7453,7526,52,12044,11126,61,294603,289282,76,9.88512
93771,87408,84,24919,21905,80,1337,1382,16,2183,2229,26,4717,4722,38,6726,7102,46,181143,200556,54,9.88931
90928,86880,82,13826,12978,51,947,905,0,2306,2234,22,5772,5914,41,8581,8260,48,207770,209928,58,9.89036
79641,73654,85,65731,62533,83,1836,1876,21,3162,2613,38,8509,8529,49,11870,11733,61,292574,300625,57,9.89036
75257,72918,80,16122,15741,50,440,716,0,1374,1566,20,3943,3852,34,5774,6099,39,170199,165675,82,9.89036
82346,77665,86,32832,31467,80,1065,1086,6,2114,2288,26,5151,4971,43,8094,7924,53,204360,207351,62,9.8935
128529,116932,88,38143,33804,87,1467,1227,17,3168,3087,35,8309,7792,50,12898,13069,58,342890,335434,83,9.89454
193296,158934,105,61594,52057,98,1894,1841,21,4922,4216,42,10559,9043,64,17320,14667,77,454327,399133,75,9.89559
101056,95885,84,32499,31062,81,1088,1262,12,1975,1914,23,5783,5811,40,8976,9282,50,211149,229640,57,9.89978
129135,122579,86,53163,50520,83,1663,1538,18,3032,2903,29,7131,6788,52,11171,10311,54,316839,298275,101,9.90187
153829,129997,91,152013,130929,93,5042,4277,38,9533,7771,56,21197,18100,77,34493,28979,78,870911,675797,79,9.90396
164651,130101,96,64567,51369,94,1603,1274,22,3371,2560,35,7909,6406,58,13124,10387,74,344579,281882,85,9.90501
93833,83141,85,40721,36811,82,1363,856,0,2657,2765,29,6853,6586,46,10840,10435,62,263133,255948,64,9.90501
33279,32391,59,24787,23928,66,962,875,0,912,1628,16,3845,4112,37,6878,7966,42,8110,46978,19,9.90501
100089,88795,88,57853,51451,84,1188,1151,9,3632,3422,32,8137,8119,48,13524,13908,56,269386,304077,52,9.90606
242147,176273,111,88667,63855,105,2332,1705,29,6044,4564,56,13768,10965,62,20239,15551,88,583778,458809,99,9.90606
110695,103097,83,38766,35966,82,1317,1116,9,2635,2624,28,6443,5792,50,10481,10698,50,275428,268146,78,9.90919
126495,115648,89,34985,32488,82,1452,1584,18,3623,3151,36,7750,7495,45,11269,10692,59,287179,272825,77,9.91024
99957,88370,90,136761,126567,89,3205,3122,29,5721,5181,44,14402,12491,65,22199,19096,72,507343,469676,60,9.91024
102200,91212,101,30189,27802,82,1171,1012,2,2389,2288,30,5378,5164,45,8725,8741,49,40046,144399,28,9.91129
121882,113716,84,38840,36290,82,1507,1416,18,2975,2841,33,7600,7511,47,11299,10905,55,303608,294721,75,9.91129
59611,41126,102,123569,64370,103,2934,1632,30,17424,10539,81,4051,2342,53,2889,1846,32,2479,2719,46,9.91129
167452,129803,104,37577,29271,94,1820,1320,23,3886,2762,42,8062,6518,62,13542,10799,67,294442,301724,56,9.91443
82125,74286,82,30036,27153,80,635,637,0,1908,2162,23,4188,4725,35,7323,6755,52,158202,205545,46,9.91443
127774,109782,90,41687,34697,86,1287,1407,13,3149,2810,35,6953,6163,47,12378,11540,65,305643,307278,61,9.91443
134000,117929,86,54456,46877,85,1228,1191,14,3184,3029,32,7056,6741,47,10539,10368,61,260035,278253,56,9.91443
181454,145966,96,61286,48827,94,2152,2068,27,4298,3118,46,10039,8008,65,16247,12641,75,449928,370687,77,9.91652
149880,131959,92,42319,37066,88,1678,1333,16,2740,2545,35,7155,6762,49,12350,10726,64,273655,299558,54,9.91861
122896,109782,88,45670,40765,85,945,1089,10,2651,2589,31,6436,5906,48,9995,8860,59,249970,269687,56,9.91966
160917,133332,99,47097,39028,94,1197,1179,12,3198,3192,38,7459,7389,51,13774,12351,58,73365,247776,33,9.91966
161774,129794,96,67754,55731,92,1549,1241,12,2941,2644,33,7115,6434,52,11105,10669,59,310141,309787,62,9.92071
87575,82824,83,29624,27702,79,1096,867,0,1844,1669,22,4398,4155,39,6630,6343,44,183339,184016,68,9.9228
76481,73023,80,25804,24157,77,790,752,0,1803,1550,23,4224,4219,38,7240,6810,48,176572,171462,75,9.92385
76424,71060,81,41876,38867,78,1310,1330,13,2239,2397,26,5850,6180,39,9153,8819,53,227100,223012,65,9.92489
249490,182975,111,82204,60592,108,2486,1919,28,5525,4178,50,13164,10138,68,20818,16468,88,571900,504056,78,9.92594
175808,132213,98,60412,44911,94,1931,1559,24,4023,3114,41,9801,7590,63,16679,14264,65,426994,340968,84,9.92594
99028,91628,85,21959,20598,57,1326,1154,10,2302,2011,25,5115,5082,39,8438,7961,54,234073,228268,73,9.92699
215552,174459,106,130727,107966,106,1611,1359,20,6440,4518,54,2403,2290,31,1670,1439,21,-2338,1186,6,9.92699
55810,54400,79,23645,23174,75,801,735,0,1789,1829,20,4111,4291,35,6312,6921,42,138813,158396,52,9.92803
118438,92486,108,49736,38683,91,2039,1906,22,3187,2756,34,8711,7727,58,13691,11509,61,266111,357965,51,9.92803
109113,104591,85,31350,30693,79,1210,955,0,2532,2162,31,5862,5938,44,9609,9142,54,210147,241184,50,9.92908
151071,123807,95,46006,36505,91,1328,1208,12,2828,2584,33,6842,6096,47,12150,10860,64,316011,296421,76,9.93013
140125,122876,93,40166,34849,86,1441,1286,16,3317,2978,36,7769,7362,48,11510,10095,69,322385,281095,106,9.93745
182924,142488,101,51125,39974,94,1959,1315,23,4182,3160,38,10026,7698,59,15708,12540,73,422263,339116,111,9.95525
83515,81172,78,23272,22678,68,770,725,0,1620,1655,18,5419,5363,38,8177,8371,50,215326,208981,95,9.9699
140801,119968,96,46883,40730,89,1436,1285,13,2697,2317,31,7011,6256,47,11702,10192,59,320243,282565,107,9.97827
91328,88853,83,28532,27478,78,888,798,0,2262,2059,25,5014,4881,42,8008,8019,46,220455,212624,96,9.99292
156177,147015,102,79445,75419,88,2572,2448,26,5187,4588,43,11225,10007,57,18097,16520,83,458683,409140,103,9.99816
75388,72904,79,16954,16680,52,758,818,0,1468,1493,15,4064,3881,34,6543,6033,45,175949,168659,88,10.0128
164292,132407,109,46592,38069,91,1593,1247,19,3734,3145,35,8002,6506,54,13424,10333,69,356972,291167,108,10.0139
123660,114799,87,36249,33337,85,1126,1071,7,3237,2704,30,6432,5661,45,11033,10460,60,283121,264465,88,10.017
150731,130163,95,52999,46291,89,1750,1576,21,3287,2593,36,8310,7294,56,12360,10691,67,361402,294488,96,10.0222
144335,133003,91,46309,42170,87,1278,1223,12,3212,2958,34,8233,7623,49,13713,12819,67,376096,336796,104,10.0254
116907,113469,84,34510,33164,80,1290,1256,12,2376,2387,26,6758,6381,47,10912,10620,57,307679,298252,94,10.0432
143774,123755,89,37709,32616,86,1466,1532,19,3055,2700,31,8817,7967,56,13876,12280,69,392715,362750,96,10.0473
154121,137128,105,49287,44232,88,1696,1456,18,4010,3708,36,9024,8417,57,14784,13211,62,391158,361129,91,10.0526
93036,92025,80,30005,29495,78,1007,976,0,2116,2139,25,5185,4743,43,8017,7889,51,224901,217563,95,10.0662
171407,134141,102,47324,36202,94,2001,1700,23,3962,3292,38,9539,7341,57,16144,12328,82,428317,321170,98,10.0672
108793,101079,91,34478,32650,80,1450,1324,16,2645,2524,28,5800,5883,40,10000,9774,56,263620,258776,92,10.0756
261028,211691,120,87344,72320,101,4276,3219,36,10666,9515,68,21916,20425,92,32771,29617,100,943467,890662,106,10.0808
285315,203466,127,80420,58406,117,3971,2822,37,8076,5606,63,18879,14182,87,28353,19410,106,786080,579540,111,10.0829
91304,84493,85,33071,31067,80,1271,1346,15,2170,2099,27,5302,5522,39,9723,8858,53,249692,238324,92,10.085
143434,126487,93,38054,33651,88,1326,1304,15,4006,3173,36,9021,8060,56,14654,12830,64,398855,354409,90,10.085
255445,183127,113,98937,78878,109,3526,2883,35,9628,7920,67,21697,18065,83,32778,26365,104,972549,872036,108,10.0861
132284,126844,88,69470,67146,84,1876,1887,21,3524,3253,36,9433,8182,55,14491,13180,68,413790,360355,93,10.0892
93151,90522,84,35135,34379,78,1120,1048,6,1708,1751,21,5580,5120,44,8390,8325,46,234497,228032,82,10.0924
162437,146935,95,72111,67370,89,2565,2225,28,5082,4189,44,12116,11202,60,20283,17291,83,556611,469880,106,10.0934
115345,97646,97,35267,29056,88,1896,1318,17,3268,2686,37,7777,6519,51,12091,10505,63,337643,306536,87,10.0944
86498,82659,78,33669,31855,78,879,960,0,2190,2245,23,4656,4909,38,7990,7669,51,234541,222156,93,10.0965
116955,112444,88,29801,28716,81,1420,866,0,2935,2316,31,6676,5993,46,10065,9178,51,274514,257055,94,10.0986
180175,148715,107,99934,60143,110,3081,1792,26,5876,4226,64,9440,7810,53,16304,13417,76,403055,347997,110,10.0986
81966,81364,80,31365,31228,77,894,892,0,1717,1817,23,4202,4080,36,6722,6152,45,179370,178496,94,10.1007
66659,63605,91,34818,34095,76,768,922,0,1846,1433,20,4406,4289,37,6787,7075,46,201063,201217,67,10.1018
104159,98770,82,26532,24960,78,1587,1443,19,2285,1991,29,6730,6162,44,10019,9195,53,293282,266093,95,10.1028
103936,99146,87,30126,28856,79,785,917,0,2474,2264,27,5138,5100,38,7620,7724,47,217468,205696,89,10.106
128949,120711,89,36237,32709,85,1487,1383,18,3119,3728,27,7368,6792,47,11915,10890,55,343894,312495,102,10.106
125137,113430,97,37583,33940,83,2022,1981,21,4081,3947,37,9106,8841,48,13752,13613,61,396052,380467,85,10.107
158863,131127,94,175755,147404,97,2668,2147,31,10313,9108,62,3406,2902,37,2247,2289,28,3335,2520,40,10.108
102134,96415,83,40632,38647,81,1291,1120,10,2304,2118,27,5601,5348,43,9435,9632,54,260522,248293,90,10.1091
82660,77435,82,29910,28195,78,1200,970,0,1855,1877,23,4679,4310,39,8230,7462,51,216487,204914,85,10.1101
148596,115650,98,46989,35303,95,2252,1665,26,4739,3724,46,9702,7462,58,16185,13034,78,441917,344047,111,10.1101
90211,85550,86,23710,23081,76,932,1131,9,1811,2029,21,4963,4792,38,7989,7717,50,212811,204821,80,10.1112
224930,167471,111,73166,54547,103,2443,1757,27,5649,4148,47,11897,8867,63,19578,15389,81,556271,459551,111,10.1112
108397,99061,86,36457,33785,83,1443,1427,16,2001,2032,28,5932,5417,42,10570,9836,55,281971,261377,89,10.1175
77107,73990,78,27131,26066,75,798,869,0,2058,1987,24,4381,4277,36,6483,5967,46,188330,181714,88,10.1175
128108,122768,85,48382,46526,83,1279,1178,14,3060,3002,31,7225,6755,49,11599,11070,62,313111,305325,84,10.1175
115238,109263,88,31021,29820,80,1865,1847,20,3017,3238,31,7915,7373,49,12692,12342,63,353425,319674,90,10.1175
134941,116198,90,46818,40189,86,1480,1422,20,2782,2636,31,7598,6776,51,11256,9713,62,334237,291604,101,10.1206
90982,84775,86,22187,21839,65,1406,1211,13,2147,2093,24,5630,5885,39,8984,9257,47,254117,251326,79,10.1206
95473,91668,95,21313,20495,61,1229,1346,14,2524,2235,25,5633,5538,41,8054,7400,53,252642,244915,89,10.1217
97112,92824,83,37098,35951,78,1159,1027,4,1655,1889,25,5002,4851,38,8630,8106,49,231423,225886,81,10.1237
110138,105390,84,39670,38052,81,1539,1669,17,2811,2386,32,7791,7105,49,11153,10232,63,316909,304068,88,10.1237
76043,74475,82,30528,30456,77,1067,1056,5,2130,2202,25,4544,4324,37,7420,7582,45,213077,209207,88,10.129
179834,149739,94,62383,53239,93,2553,2043,28,4525,4052,35,10756,9717,57,17020,15345,77,475587,443494,109,10.13
101875,98357,83,42761,40660,81,1033,1015,3,2377,2264,30,5469,5298,40,9376,8947,56,249650,237733,93,10.13
100392,96910,81,23882,22951,78,1748,1482,19,3739,3436,30,7653,7613,50,11954,11555,58,343424,324380,97,10.1321
103111,98399,83,23971,23497,66,1205,1348,12,2517,2605,25,6475,5983,45,9368,8998,50,277805,260560,98,10.1332
108649,99141,85,34742,31726,83,1926,2203,23,3056,3012,31,8815,8197,53,15225,15023,67,401809,385595,97,10.1342
98270,92843,82,35740,34154,79,923,924,0,2175,2086,22,5314,5257,40,7750,7217,46,232201,223820,94,10.1394
111690,104926,87,39491,37696,81,926,996,0,2530,2502,29,6175,5743,45,9025,8008,51,255221,246270,91,10.1394
73965,71731,78,21082,20743,58,916,790,0,1276,1443,16,3827,3958,33,5871,5391,40,169935,166347,79,10.1436
96205,93716,81,34560,33082,79,1170,1066,10,2423,2110,28,6597,6303,43,10813,10407,60,295391,290630,84,10.1457
103158,95185,87,34213,32279,80,1623,1624,17,2285,2114,29,6003,5802,44,10208,9326,54,272662,259435,98,10.2043
44842,50564,49,35036,34731,74,2340,1524,19,2029,2467,25,5287,5064,38,8069,8165,50,200697,205873,88,10.2064
109905,115911,72,50773,49539,79,3230,1925,28,3249,2913,30,7728,7076,47,12001,11538,60,305939,290072,95,10.2064
41678,40640,74,31794,29463,87,1027,1119,9,2440,2945,25,4493,4854,36,6400,7064,41,176629,196478,52,10.2253
68146,72351,70,24529,23144,76,1087,864,0,1922,1901,22,3235,3578,30,5750,5627,38,171625,162069,88,10.2263
106422,106482,82,42536,43105,79,1112,1153,9,1965,2098,25,6087,5927,41,8423,8292,49,235868,228021,97,10.241
158685,137525,83,1.04858e+06,1.04858e+06,133,33735,12963,133,49298,16519,122,12488,4030,111,13073,4256,115,318,445,0,10.3393
116451,111271,84,29915,28201,80,920,761,0,2909,2460,30,5511,4973,41,9630,9869,56,232853,222317,96,10.4806
35083,35781,58,30293,29546,71,844,930,0,1349,1246,15,3870,4287,35,5711,6171,44,69322,165795,35,10.6324
38677,36702,73,34153,33236,75,1288,1214,14,2150,2325,24,4808,5007,41,8379,8376,50,131504,207371,42,10.7894
46591,44452,74,33383,32218,75,1140,1091,7,2308,2225,26,6115,6111,44,10189,9678,57,256353,278008,58,10.8093
62615,59275,78,27976,26991,76,1044,899,0,2458,2255,26,5353,5159,39,8309,8863,47,229783,235074,71,10.8428
107740,99393,95,39206,37354,82,1040,1059,6,2302,2513,30,6720,6666,44,9980,9624,61,277139,271850,87,10.9014
178317,164082,94,69357,64568,88,2685,2243,28,5402,4844,40,14205,13144,65,20555,19256,87,620979,579273,103,10.9181
105876,99634,85,36261,34645,81,1148,1133,8,2378,2174,25,6292,5727,45,10109,9895,57,293632,281689,93,10.9244
120374,110739,101,39571,36427,82,1544,1681,17,3352,2906,33,7442,7180,45,11094,10644,61,320884,303166,95,10.9265
101125,98521,82,26388,25946,78,933,929,0,2181,2001,24,5343,5459,38,9755,9538,55,253369,250667,86,10.9286
80740,77312,78,20854,20291,60,933,915,0,1888,1869,22,4527,4295,36,8037,7804,49,206780,205815,87,10.9296
94989,91727,81,29217,28192,79,1077,969,0,2466,2434,25,5341,4984,40,10718,10364,59,276158,266248,80,10.9328
92062,86896,89,27274,26013,79,812,831,0,1931,1806,22,4674,4462,41,7727,6828,50,221317,217721,83,10.9349
126713,116371,89,25722,22793,76,1372,1200,13,2719,2641,30,7474,6951,45,13186,12283,67,329120,307164,102,10.9432
165286,151705,96,44366,42195,85,1861,1652,22,4445,4254,36,10932,10609,54,15855,14163,79,455880,421692,101,10.9453
92460,89618,82,14433,13916,48,1134,1098,9,2060,1862,22,6436,5994,48,9208,8477,53,255883,249224,97,10.9485
116643,111743,92,39103,38170,81,1625,1311,16,2847,2910,31,6841,6822,45,10809,9874,68,302517,292660,100,10.9547
69417,70067,76,8306,10533,37,709,574,0,1383,1599,18,3365,3059,33,5523,5725,41,157788,154921,91,10.9568
195792,158753,99,52641,42607,96,1657,1535,20,4195,3044,41,9636,7894,54,17463,14163,86,443452,389047,107,10.961
101374,96897,90,28336,26987,79,1124,952,0,2127,1924,24,5180,5154,38,8446,7581,52,248230,231884,98,10.961
150884,140919,95,24762,23000,69,1445,1510,16,3804,3962,34,8917,8789,47,13862,12471,70,372953,356363,100,10.9652
79561,76800,79,18953,18558,56,1254,953,0,1714,1879,19,4030,4264,35,7181,6881,49,197267,193654,86,10.9694
142339,128856,89,54843,50302,87,1612,1418,17,3200,3014,33,7175,6841,46,12001,11376,61,328682,306304,93,10.9704
90915,89819,82,32144,31449,78,1105,995,0,1541,1345,16,4429,4421,35,7967,7411,55,205010,197305,92,10.9715
161829,128230,101,41452,32635,93,1362,1023,11,7225,5810,49,8977,7332,54,14202,11354,68,385477,319977,110,10.9746
97888,96653,80,40680,39381,80,1143,1116,8,2191,1900,27,5418,5293,43,8577,8447,51,241376,229567,94,10.9746
89927,89010,81,27675,27434,78,854,1001,2,2144,1757,24,4449,4329,37,7109,6814,53,202246,192605,91,10.9746
85530,81231,96,36458,35822,78,777,672,0,1984,1483,25,4032,4053,35,6969,6280,47,190143,182560,96,10.9767
234825,197526,111,78231,66046,101,2467,2034,29,5679,5457,45,14386,12389,67,20613,18765,80,598241,560356,113,10.9778
179679,145958,101,42767,34933,94,1629,1419,20,3317,2504,34,10685,8497,59,14726,11759,66,412843,342837,114,10.9788
79270,78302,78,19584,19529,55,716,706,0,1590,1652,18,3602,3820,32,6254,6221,45,159672,157619,89,10.9799
85052,83942,82,20940,20906,57,948,1117,7,1640,1536,20,5025,4692,39,6795,7253,39,206862,200882,86,10.9851
126231,122235,83,42651,41378,82,1361,1217,13,2764,2749,31,6852,6264,48,10385,9607,54,307243,293091,90,10.9872
84665,84465,78,29307,28997,76,1143,1178,9,1274,1292,17,4367,4317,37,7148,7122,44,195020,190047,94,10.9872
112588,108005,84,34842,33266,81,1077,1126,9,1715,2153,21,5351,5147,41,8639,7598,50,219725,212280,84,11.0008
105120,99579,98,29243,28166,79,675,778,0,2322,2338,27,5844,5642,42,9802,8734,58,271111,264850,84,11.0018
118562,113692,89,41252,39428,81,1327,1471,15,2391,2143,27,6842,6663,44,10800,10020,60,270763,254667,90,11.0039
112177,106862,89,45259,44120,81,1361,1241,11,2248,2240,25,5848,5361,43,9609,9357,52,259499,248964,97,11.006
171129,153843,90,53402,47637,88,1985,1646,25,4567,4319,38,10821,10110,53,16339,14734,74,435670,395534,106,11.0081
85667,85046,78,14636,14550,47,885,707,0,1466,1661,16,4544,4352,37,7981,7950,55,199791,185459,95,11.0081
205856,170742,114,69271,57736,96,2199,1908,24,4877,4113,42,11083,9757,61,19536,17146,92,508689,479872,101,11.0092
80846,81267,82,20035,20207,55,1202,1004,2,1651,1528,17,4815,4864,39,7868,7033,56,212494,206583,88,11.0092
110111,104384,99,39571,38520,81,1243,1183,12,1914,2196,24,5409,5510,39,10227,10295,51,273426,263125,86,11.0102
87826,86968,80,21193,20917,66,1267,1110,9,2103,2289,25,4502,4653,37,8301,8179,46,215117,206630,96,11.0144
106212,102028,84,29887,28859,81,1469,1259,12,2372,2272,27,6204,5989,42,10419,9416,57,277302,266945,94,11.0175
75757,73724,94,22985,22454,61,759,821,0,1560,1782,18,4092,4144,34,7234,7203,49,194050,183226,91,11.0196
107998,104659,85,38154,37036,81,1117,1004,2,2014,1990,25,5271,5130,39,7398,7016,44,233852,221198,96,11.0207
157981,146165,90,49977,46269,86,1646,1665,19,4008,3892,34,8834,8341,51,15254,14568,80,377812,351813,92,11.0228
91716,87027,83,26632,25641,78,1046,1063,8,1568,1823,20,4606,4284,40,6522,6092,49,196705,191793,85,11.0238
84837,81710,80,24527,23881,70,1180,1024,3,1651,1999,20,4248,4112,36,7375,7788,49,219189,206153,89,11.0249
94469,91983,85,29805,29050,78,947,1071,6,2305,2075,21,5189,4976,38,7136,6764,47,205436,198328,86,11.028
101008,99950,82,25707,25306,74,1089,801,0,1987,2096,23,5860,5361,45,9134,8994,53,227787,222778,88,11.028
99015,96261,80,15370,14971,49,1183,1112,7,1992,1900,21,5359,4785,41,9265,7737,58,239363,225399,90,11.0322
154132,141510,98,51289,47448,87,1442,1631,16,3706,3272,34,9231,8535,53,12217,11507,61,373821,348014,95,11.0385
96649,91477,98,27441,26450,78,693,859,0,1941,1780,24,5011,5131,37,7044,6292,48,219878,210805,92,11.0437
80489,78878,80,27176,26564,77,927,1007,2,1836,1632,25,4421,4419,38,7236,6790,51,202961,195459,94,11.0458
89312,84170,85,27641,27215,74,631,533,0,1778,1958,22,4262,4055,35,6759,6334,47,195625,189998,97,11.0479
146348,138925,85,39850,38187,83,1612,1611,19,3233,3193,33,8299,7866,53,13247,11680,66,374751,352504,98,11.0489
100564,99239,84,33126,32714,78,876,1226,10,2214,2050,25,4908,5011,39,7951,7215,51,220205,211312,89,11.05
135196,118780,95,41320,36526,87,1876,1499,22,3838,3130,35,8170,7261,51,13563,11842,70,380135,330916,105,11.0542
78854,73629,84,28489,27521,78,700,813,0,1527,1434,15,3934,3845,34,7110,7059,49,189449,182446,86,11.0552
