"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
183864,154208,98,52435,42894,94,1762,1442,20,4525,3566,37,8303,6877,60,10380,8018,59,347750,286171,112,37.7759
254328,197168,106,80636,63068,103,1971,1648,24,6413,5321,46,12595,9671,65,13862,10868,63,507863,400382,122,37.8149
85687,86213,80,33744,33397,77,867,859,0,2062,1974,21,4187,3960,35,4293,4361,38,150556,149710,94,37.8189
108213,106731,86,36174,35230,79,1090,1212,11,2411,2414,28,4988,4842,40,5181,5036,39,206128,195918,97,37.8649
212551,166204,105,59922,46601,98,2040,1688,25,5093,3667,47,9808,7651,58,10695,8776,59,358148,274941,118,37.8659
257838,192227,107,86013,63944,103,2979,2067,33,7557,6107,52,12422,8859,68,14721,10448,80,444865,329995,121,37.8699
216934,175915,107,65523,52997,98,2267,1923,23,5638,4673,47,11371,9327,57,13521,10767,64,441716,358517,117,37.8769
138558,134508,87,47607,45926,82,1304,1285,14,3880,4105,32,7087,7003,43,8016,7634,49,267727,255853,100,37.8779
290846,201034,120,92912,63486,118,2842,1939,33,8285,5724,58,13305,9161,69,17657,12278,82,525040,352945,137,37.8779
148461,128119,91,39530,33737,88,1839,1350,17,4466,3908,41,6613,6143,44,8137,7089,56,255810,215717,107,37.9029
73443,73378,81,27881,28347,75,588,673,0,844,926,0,3370,3179,30,3094,3083,32,112718,110731,93,37.9099
133937,130816,86,46142,45181,84,1460,1428,15,4023,4109,31,6432,6572,43,7750,6870,45,273751,258557,102,37.9249
119830,115900,91,31297,30605,81,1310,1391,13,3149,3018,30,6579,6010,46,8395,8247,49,269782,260039,101,37.9339
84403,85040,80,19471,19451,56,699,834,0,1447,1458,20,3795,3716,34,4725,4764,36,149219,143194,94,37.9349
148040,143799,88,45910,43966,85,1778,1990,17,4220,4183,36,9102,8439,53,10865,9733,54,368574,353071,103,37.9659
156956,137174,104,42236,36008,87,1319,1080,7,3589,3216,38,6430,5808,46,8249,6576,57,282643,240160,107,37.9659
220210,169096,108,91484,72656,97,1849,1314,23,5527,4208,47,11329,8761,66,12070,10365,70,446775,351563,115,37.9709
222293,171706,99,66945,51182,96,2624,1791,29,4683,3705,42,10714,8321,58,12328,9409,66,414937,320709,115,37.9729
109923,108549,93,26236,26239,76,1149,1017,4,3410,3345,29,5277,5026,41,6195,6094,40,219162,213022,97,37.9959
99513,98857,81,37829,37434,79,1286,1173,10,2976,2550,30,5235,5187,38,5787,5406,41,208347,199920,96,38.0019
124093,119907,89,36004,34817,81,1122,1115,9,2898,2418,32,5977,5996,39,8138,7887,48,265431,249189,101,38.0019
248945,197660,113,90938,71074,106,3131,2167,32,6834,5090,50,12647,9729,65,14599,11801,61,458363,373821,126,38.0059
152679,146275,89,39480,38321,86,1739,1690,20,4746,4327,35,9083,8036,56,11463,10858,60,344890,324195,105,38.0069
89262,87193,84,33261,32729,77,749,912,0,2507,2076,27,3454,3375,31,3857,3831,35,124497,120661,96,38.0139
320941,202593,139,86063,56197,137,3164,1878,35,8168,5180,57,15844,9701,77,19780,12028,79,624081,395968,156,38.0339
112866,112764,81,42869,42843,79,2036,1904,19,3460,3521,31,7492,7443,46,7941,8034,49,270835,259936,97,38.0339
202156,164486,102,68709,55762,95,1958,1902,23,5224,4507,39,10408,8728,56,11293,9473,61,416352,340832,113,38.041
116135,115592,83,49162,48018,81,1316,1158,11,2629,2434,28,5182,5189,38,6283,5808,44,201935,192223,99,38.043
235119,170734,117,77898,56623,103,2050,1581,25,6534,4158,52,10999,7892,65,12063,8645,71,432780,314317,121,38.044
209795,169828,102,52332,41541,97,2475,1669,28,4986,4134,43,9630,7787,59,10673,7844,61,372390,294457,116,38.055
156299,149362,99,31581,30428,82,1791,1551,20,4270,4162,35,7575,7300,45,8380,7908,53,266389,259628,102,38.06
133883,128802,89,38329,37650,80,1440,1576,17,4416,3820,40,7372,7077,46,9226,9036,50,299245,281282,100,38.076
211195,167274,117,66239,52619,102,1861,1738,21,5595,4790,45,10663,9023,56,11771,9053,62,432418,354471,122,38.078
127886,124398,87,46752,45319,81,1276,1356,15,3651,3425,33,7536,7220,47,7649,7055,50,286758,274448,99,38.091
175429,142589,105,52931,43304,91,1816,1713,21,4464,3605,40,8409,6621,54,10299,8491,60,313540,254316,110,38.1
156257,148978,90,54897,52640,85,1498,1384,15,4768,4468,42,9080,8685,52,9695,9861,47,369971,350599,103,38.102
200686,159542,99,57924,45494,96,1993,1474,23,5109,4636,39,10291,8489,59,10760,8808,59,381696,307108,114,38.105
192795,151933,106,51905,39632,94,1862,1435,16,4131,3932,40,7784,6279,52,9159,7567,55,331733,270529,115,38.112
122930,121079,82,39961,38899,81,1426,1428,14,2974,2567,30,6586,6351,45,7039,7028,42,266221,251657,99,38.123
129159,128495,84,54036,52837,82,1588,1442,20,3625,3260,36,7849,7264,47,8930,9457,51,303824,292356,100,38.125
137515,132863,88,44199,42272,83,1409,1430,16,3185,3076,31,7337,7120,43,9260,9057,49,314555,297851,102,38.131
187181,158975,104,77528,65114,93,1842,1562,18,5160,4171,46,10328,9279,54,11240,9461,62,407552,353085,110,38.14
202471,169593,105,62566,52063,95,2305,1702,24,4438,3651,47,9493,7541,54,10865,8697,56,383115,316020,113,38.146
131605,127138,89,39452,37435,82,1372,1137,10,3742,3629,38,7462,7252,45,7864,7457,48,300958,285515,100,38.223
157407,142347,99,51535,46199,91,1832,1352,17,5256,4966,38,7702,7162,48,9133,8255,49,286936,265386,108,38.224
118382,117054,86,31838,31292,79,878,832,0,3042,3154,30,6275,6341,41,7213,6562,59,245767,242421,99,38.251
129745,128799,84,48954,47336,82,1512,1452,17,3799,3285,35,8231,8084,50,9151,9038,57,313207,298389,99,38.253
130922,124160,87,52171,50136,83,1336,1467,14,3443,3024,35,6108,5946,41,6934,6615,46,256420,244754,101,38.265
156159,139472,94,46116,40026,88,1424,1174,20,4516,4026,35,7862,7486,49,9047,8186,54,308736,273016,108,38.273
111538,110138,81,42336,41511,80,1270,1488,14,3460,3651,31,6148,6067,43,6806,6547,44,247245,230821,98,38.293
237555,173085,108,87291,64222,104,2274,1927,27,6223,4350,46,11479,8884,66,13382,9846,71,465476,341909,122,38.3
182914,154422,95,65824,54879,93,1717,1461,17,4637,4012,42,8664,7636,50,9910,8678,57,361255,308523,110,38.3441
222551,168627,103,69138,51805,100,1947,1774,27,4565,3408,43,10664,8044,62,12430,8795,72,424847,317097,118,38.3631
275113,194145,124,73876,53631,119,3506,2343,34,8204,6199,52,15197,10693,68,18662,12600,79,636937,448199,139,38.3741
205210,183070,102,70202,62872,98,1753,1712,22,5654,4914,51,10959,9782,56,11898,11499,52,409455,360502,116,38.3831
280982,197376,109,78106,54517,105,2826,1914,34,8574,6519,55,14561,10523,71,18258,12525,89,590038,423356,125,38.3941
270124,189306,116,86247,60097,112,3318,2204,36,7399,4988,51,13747,9977,67,16048,10561,84,553364,394786,130,38.4021
84016,84794,83,27484,27606,76,572,796,0,1901,2096,25,3473,3662,34,3616,3597,34,156676,153118,94,38.4131
158140,149803,91,40827,39043,84,2211,1747,23,5181,4837,44,9760,9156,56,12632,11190,66,388208,361449,103,38.4221
136237,133087,85,49343,47611,83,1641,1337,20,3690,3712,32,6735,6608,48,8801,8175,51,286394,270974,101,38.4221
128566,126837,83,46144,45067,82,1625,1662,18,3158,2934,31,5831,5572,41,7858,7842,45,252196,248638,100,38.4281
116881,113970,90,35378,35028,80,1277,1130,8,3657,3607,35,5687,5468,43,7319,6809,48,250478,234522,98,38.4331
281855,205042,120,88632,61976,117,3367,2541,31,7349,5434,52,14934,11562,73,17508,13062,82,549572,414952,134,38.4371
138194,133091,86,33969,32828,82,1731,1533,19,4633,4483,40,8542,8097,51,8789,8382,48,319462,300094,102,38.4501
239635,178367,105,93752,69346,105,2927,2245,31,6852,5271,48,13084,9510,64,14461,10681,70,546556,406017,122,38.4521
207668,161097,101,60478,46815,96,2185,1734,23,5451,4210,43,9926,7285,61,9256,6525,64,315274,240707,115,38.4591
233456,176844,103,74037,55668,99,2207,1578,24,5954,4613,45,10728,7924,59,12458,9196,60,395480,298925,118,38.4591
254899,189925,109,74488,53518,107,2455,1915,29,7395,5363,53,12753,10179,62,14346,10938,66,466291,343386,125,38.4841
120003,107679,101,41052,36474,101,1169,943,0,3090,2877,27,5333,4335,42,6436,5746,43,218435,185993,101,38.4841
188783,152375,103,78585,66477,97,1755,1618,18,5099,3948,40,9049,7385,55,9294,7559,58,351594,280802,116,38.5131
267726,207575,112,85278,64819,105,3045,2183,30,7322,5565,57,14937,12053,74,17003,13491,79,597108,485008,124,38.5441
266615,193944,116,90652,63591,115,2994,1989,28,6916,5399,50,14000,10024,71,16082,11652,75,554076,403163,132,38.5601
141231,138743,84,49172,47732,84,2118,1724,24,4606,4222,38,7792,7660,43,9650,9646,52,310050,300015,102,38.5621
134960,128962,89,47438,45995,83,1100,1158,10,3259,3166,28,4738,4913,38,5791,4919,43,185202,173442,102,38.5631
210894,164175,106,72065,56102,99,1454,1002,1,4301,3493,39,8728,6630,55,10534,8535,57,352920,271443,117,38.5831
150037,131667,103,45393,40310,88,1587,1422,16,4730,4269,37,7680,7438,46,8377,7609,51,311649,282818,107,38.5981
223163,173655,114,55643,42522,98,2520,2245,28,6345,5229,48,12149,10227,57,13904,10983,67,486367,398931,119,38.6181
171331,143120,98,62473,51719,90,1850,1127,14,4046,3212,38,7679,6598,51,8406,6505,52,313022,264884,108,38.6191
112913,111724,83,35806,35288,79,1111,920,0,2944,2815,32,5768,5453,42,6762,6667,44,236952,232491,98,38.6262
70203,69378,86,16741,16663,52,685,834,0,1235,1392,16,2493,2752,25,2983,2981,30,106008,100012,92,38.6432
89686,90114,79,36774,36809,77,1161,1306,11,2574,2289,28,4351,4401,36,4999,5073,39,169927,166595,95,38.6442
231521,146594,109,134222,105714,108,4995,3801,39,11129,9337,56,24499,19547,95,26725,21264,91,880097,670059,126,38.6492
335497,221673,139,102049,65691,129,3698,2285,40,7898,5994,55,17079,11382,78,20328,13222,93,624726,411472,147,38.6602
191398,152268,102,63633,50129,96,1536,1278,18,4436,4139,37,9168,7582,53,9432,8066,56,358970,299733,114,38.6732
45051,46809,65,13076,13324,46,259,375,0,794,895,0,1645,1717,19,2610,2486,26,80062,80332,87,38.6942
226547,177754,107,48286,37181,98,2098,1530,26,6580,4794,58,11814,9697,67,12541,9785,62,453776,365883,118,38.7042
197489,156228,99,61686,49342,96,2414,1792,27,5020,4319,40,9168,7054,67,9872,7271,58,342320,269775,114,38.7052
219785,172957,118,62594,49231,99,2176,1623,22,5130,4469,41,9735,7580,56,11608,8945,65,356615,289063,118,38.7072
112863,111832,83,42886,41663,80,1157,1207,11,3220,2748,29,5365,5292,39,6183,5791,44,197090,184935,97,38.7372
115093,112549,82,34733,33905,81,900,1105,6,3169,3086,32,6053,5504,43,6808,6457,44,229728,218810,99,38.7742
114626,112955,82,25027,24497,78,1519,1451,14,2446,2312,30,6716,6604,44,7104,6932,47,254143,244464,98,38.7812
221424,157761,116,96568,72781,108,3040,2135,33,8718,5860,62,15209,11508,68,18111,14102,77,609776,462852,127,38.7902
94263,93680,91,33095,33072,77,995,793,0,2125,1854,24,4396,4083,36,5244,5050,37,186076,182084,96,38.7902
136120,131197,88,64222,62057,84,1365,1514,16,4049,4360,33,8581,8308,53,9414,9521,51,350753,337753,102,38.7952
297749,209073,124,110328,78831,123,3185,2388,31,8649,5985,62,15333,11089,72,17258,12197,71,595639,432529,141,38.7972
69876,70072,80,23237,23144,67,551,640,0,1505,1471,15,3206,3469,29,3236,3394,32,123325,119137,92,38.8172
120956,119722,84,51814,50709,82,1401,1234,11,3110,3269,31,6812,6326,47,7023,7116,43,259088,244659,99,38.8242
139838,129399,88,46839,42414,87,1493,1337,14,3646,3318,32,7636,7150,47,8437,7665,55,280701,246894,104,38.8432
188613,165569,95,58719,52272,91,1964,1775,22,4430,3977,37,8779,7614,50,10743,9143,65,320498,277567,110,38.8512
152400,145223,99,55366,53231,84,1733,1734,20,4562,3999,38,8009,7933,49,8846,8351,56,322603,300206,102,38.8532
74506,74097,82,25102,25169,75,792,608,0,1367,1135,13,2821,2929,29,3829,3838,32,119107,110422,93,38.8722
124471,120421,97,48390,47385,82,1329,1188,12,3552,3637,34,7033,7263,44,8685,8636,51,285257,271539,100,38.8952
235009,177655,110,92311,72273,107,2142,1837,24,5564,4191,46,11598,8941,60,14079,10540,66,490630,384960,125,38.9062
212015,165092,106,70005,54584,100,2438,1753,23,5174,4277,44,10174,8359,59,11545,8595,64,388309,300131,119,38.9082
227937,179794,106,74060,59860,103,2094,1587,28,5754,4557,44,9728,7764,54,12331,9473,66,374821,296463,121,38.9132
270607,193878,114,90108,65408,110,3316,2311,32,6576,4674,50,13064,9482,68,14672,9802,68,457163,327503,129,38.9423
244100,192733,105,70870,54748,102,3129,2400,33,8092,6061,55,13725,11099,66,15880,12857,76,563912,449657,120,38.9753
141527,137612,85,41921,40719,83,1574,1369,16,3997,3671,35,7685,7558,47,8314,7765,52,285172,264463,102,38.9853
220383,164928,104,67964,51351,102,1647,1232,18,5757,4095,51,10286,7424,64,11023,8322,63,392013,289274,121,38.9853
253588,192690,107,73227,54178,103,2213,1533,27,6241,5420,45,11866,9194,69,13631,10390,73,449992,329525,121,38.9913
144501,138281,86,50104,47800,84,1399,1528,15,4122,3399,37,7643,7430,47,9356,9321,56,294296,276434,103,39.0043
333545,231552,145,87575,60935,130,2814,1823,33,9372,7340,57,18269,12456,83,20789,14366,85,660645,473447,149,39.0063
176774,160891,93,75579,69304,90,1546,1351,20,4457,4126,40,9064,8448,51,10869,9676,58,386911,337357,107,39.0253
60766,58404,83,20854,21087,59,416,485,0,1071,856,0,1885,1831,22,2620,2298,30,87917,87012,91,39.0383
111713,111030,82,33897,33538,78,1127,1104,9,2921,2682,32,6051,5724,44,6509,6275,44,234844,224027,97,39.0483
235937,175427,119,73563,53748,102,2404,1970,28,6391,4740,53,12770,8991,70,14677,10007,78,523980,380244,119,39.0483
138004,130851,86,39792,37118,84,1474,1338,13,3925,3502,39,6927,6715,44,8351,7731,50,298495,278256,102,39.0493
106163,103474,81,48243,47122,80,1225,1172,11,2411,2654,27,5445,5516,41,5943,5932,38,234541,227043,97,39.0503
241171,178815,106,73357,54661,101,2049,1585,23,6685,4785,50,12916,9559,71,14672,11278,80,523990,390464,119,39.0553
163553,144074,92,50287,43906,90,1384,1135,13,4527,3938,40,7922,7455,49,8361,7440,54,316217,272619,108,39.0553
46735,46033,72,15884,16048,50,476,455,0,716,988,0,2252,2281,24,2594,2869,27,98666,101544,88,39.0643
261090,190426,113,78798,58667,108,2807,2076,33,6723,5438,52,14442,10736,74,17007,13224,76,521872,376689,127,39.0813
345475,260524,139,146234,114140,131,5047,3968,38,14892,12457,70,26053,20451,90,30948,23213,122,1.04858e+06,861610,149,39.0983
186246,161167,96,56617,48716,92,2061,1949,24,5116,4633,40,9767,8457,58,12677,10528,74,423103,376101,111,39.1123
166041,144052,95,56033,49351,91,1576,1611,18,3988,3587,38,8079,7040,54,9748,8821,58,336917,289419,110,39.1253
97658,95758,90,33928,33685,77,852,1001,2,2801,2909,25,4693,4997,36,5035,4787,39,183456,176740,95,39.1333
251969,186660,122,75047,55531,116,2130,1564,26,5613,4417,43,10641,8316,62,13106,9282,67,416059,306667,134,39.1363
130595,127185,85,49345,48029,83,1399,1437,17,3085,2938,29,6407,6327,44,7976,7226,52,270597,252430,101,39.1493
198441,167097,96,65147,54998,94,1981,1731,24,4377,4181,37,11019,9231,57,13641,10778,67,426638,371870,111,39.1533
215326,170223,100,97138,80076,100,2484,2024,29,5155,4480,45,11819,9489,60,13170,11244,67,473909,386511,117,39.1573
210827,175800,104,46590,37604,94,2413,2097,28,5431,4794,44,11199,9369,61,12877,11086,63,436685,374067,115,39.1623
115329,113731,80,23141,22954,67,1258,1603,15,3709,3408,36,6439,6367,43,6706,6272,49,250096,240082,97,39.1653
281768,192776,113,85926,58323,109,2726,1694,34,7725,5656,53,14491,9741,73,16300,11481,73,528403,356509,127,39.1713
262537,187531,126,96412,69996,118,2341,1811,28,5809,4172,45,12175,8814,69,14333,10507,70,509205,372700,137,39.1753
116911,115520,84,28220,27971,79,1164,1129,13,3164,3464,28,6138,5786,40,8325,8512,46,240641,235491,99,39.2033
140447,135917,88,42179,40350,83,1741,1577,20,3319,3147,33,6821,6855,43,8091,8050,50,297312,279059,102,39.2083
249342,189477,110,164121,124357,109,5581,3946,42,12620,9249,71,21816,16222,95,25905,19888,106,849145,640608,123,39.2104
48603,49624,75,17642,17743,53,243,470,0,952,1319,10,2627,2306,27,3048,3081,31,104884,108415,89,39.2264
146460,140593,87,58590,56609,84,1706,1559,17,4623,4658,39,7350,7150,45,8726,8435,45,270221,250563,102,39.2624
172010,161235,98,101033,96398,89,2434,2274,26,6739,6176,48,11790,10909,61,14211,13413,61,455365,415467,106,39.2654
99546,97904,90,24079,23637,69,992,984,0,2419,2357,26,4196,4143,34,4603,4025,42,164986,162273,97,39.2724
355958,241808,150,122762,83405,133,3961,2781,37,10939,7014,58,18877,13056,72,24123,16800,99,735381,508068,150,39.2864
256160,187202,106,68278,48462,105,2621,1882,31,6764,4689,52,13402,10151,69,15209,10543,77,490152,356162,123,39.2864
121928,119258,84,37457,36731,80,1228,1128,10,3509,3666,32,6713,6852,45,6896,5753,53,235943,228481,99,39.2924
176494,152144,92,61308,51425,91,1794,1640,19,5001,4394,43,9699,8231,58,11831,10566,66,393299,333561,108,39.3054
274875,196816,118,87480,62185,116,2900,1756,30,6268,4473,48,12726,9370,66,14496,11517,62,524397,377797,134,39.3254
134788,130324,88,51530,50311,83,1873,1650,19,3553,3997,30,7538,7097,51,8324,8162,47,312371,293636,101,39.3294
211693,167528,101,56523,44166,96,1725,1328,22,5387,3636,45,9690,7725,56,11229,7854,60,399592,310299,117,39.3324
44637,46827,63,16872,17097,51,536,335,0,866,874,0,2045,2124,23,2864,2699,31,87593,86608,87,39.3344
266550,192705,107,70384,50376,104,2694,1953,34,6363,4720,52,13923,9917,71,14703,11832,70,506332,371419,123,39.3344
117863,114775,85,34996,33659,80,1448,1685,18,3529,3185,32,6110,5984,44,7265,7004,49,219304,206122,99,39.3504
305453,219388,134,70968,48647,128,3347,2138,34,7141,5975,50,13791,10038,62,16097,11106,72,517811,370598,146,39.3534
219343,173970,112,61729,49056,100,2164,1610,26,5938,4581,45,9900,7991,61,11373,9251,57,367067,297742,119,39.3534
183704,150545,102,53343,43110,94,1816,1513,23,4809,4085,43,9140,7083,55,10673,8965,59,351204,281077,112,39.3554
110272,108880,85,26186,25682,78,1241,1312,13,2990,2726,28,5367,5749,38,6629,6299,50,215337,202000,98,39.3694
151048,145480,86,45242,43577,83,2096,1960,20,4864,4361,39,8797,8415,49,9921,9185,56,323840,310843,102,39.3704
326885,216819,137,100830,68123,133,3386,2099,35,8877,5702,53,15760,10109,74,18897,12102,82,593548,395354,152,39.3744
106646,104692,96,31360,30693,76,1092,971,0,2116,2302,24,4549,4681,38,5709,5867,38,189030,185381,96,39.3764
143743,137238,92,42547,41565,84,1559,1783,18,4551,4443,38,9152,8942,52,10679,10422,62,362464,337015,103,39.3774
278430,206742,132,62268,43999,121,3074,2223,29,6746,5475,50,13757,10498,62,15842,12138,73,512449,379791,140,39.3844
349562,247321,143,145101,102073,136,5147,3776,41,11966,8611,65,23231,17264,83,27232,19789,104,909100,685398,154,39.3884
253624,177047,111,79619,54919,106,2575,2007,32,6621,4618,59,12952,8676,66,14148,9987,72,523364,358028,124,39.3894
108754,106882,83,45562,44789,79,768,837,0,2944,2936,28,5328,5344,40,6570,6766,40,200391,197283,97,39.3894
251239,189776,119,59673,45101,105,3257,2318,32,6291,4841,45,12758,10113,65,14826,10734,73,522829,393474,123,39.3984
106150,106892,81,34050,33271,78,319,801,0,2388,2317,27,5435,5204,40,6114,6043,42,203260,195531,96,39.4074
118199,113778,93,35028,34529,80,1178,1144,9,2879,2896,28,6239,5800,44,6946,7149,41,254817,246436,100,39.4084
113950,113615,82,31381,30499,79,1216,1275,13,2628,2380,26,5790,5821,40,7157,7243,48,253699,242954,98,39.4254
240814,181780,103,73062,55598,101,2739,2007,33,6677,5062,45,11723,8568,64,13877,10644,62,458779,344097,119,39.4434
108823,106945,87,38323,37771,79,925,984,0,3122,2598,34,5237,4951,42,6030,5775,42,208753,202206,97,39.4474
174217,142810,102,55354,45295,95,1908,1358,17,4546,3937,40,8184,6703,53,9300,7804,52,321000,262671,113,39.4594
237070,173722,112,72335,53434,102,1921,1422,24,5375,3783,44,9923,7491,59,12545,9594,65,444531,329432,121,39.4624
172058,146153,98,58076,49156,92,1728,1524,18,4309,3870,43,7824,6959,50,8771,6884,57,316586,275892,111,39.4654
124096,120362,86,26580,25964,80,1300,1019,5,3381,3271,32,6771,6716,44,8571,7918,52,284632,274557,101,39.4984
136538,129812,86,46760,45080,83,1250,1293,15,4266,4113,39,8598,8493,49,9425,8958,51,326330,307781,102,39.5055
182479,153179,109,69495,59214,94,1717,1589,17,5176,4163,46,9239,7581,54,11094,9843,59,376231,312146,111,39.5205
130181,125002,85,41100,39116,83,1225,1052,7,3081,2627,32,5672,5186,41,6155,5555,43,235096,220357,101,39.5235
161484,146744,93,87291,81959,89,1802,1776,21,5291,4603,43,9122,8019,54,10740,9947,58,359504,326315,106,39.5405
111173,112527,80,38419,38006,80,1219,1290,14,3017,2801,30,5330,5265,40,6210,6109,39,223763,222258,97,39.5485
213847,167832,113,65665,50693,98,2243,1717,25,5185,4477,44,10363,8493,59,13031,10428,74,435864,332179,116,39.5895
329339,212610,130,121115,76389,129,3677,2478,39,9693,6113,65,19034,11818,84,23486,15538,102,729613,485098,147,39.5895
133872,115544,105,41356,35643,87,1425,1179,13,2637,2489,29,6043,5151,47,6762,5806,49,223410,190451,105,39.5985
197363,161376,104,55023,44209,96,2046,1584,22,5158,4209,39,8397,6915,61,10112,7808,58,341506,271580,115,39.6385
127107,123314,86,31016,30504,80,1246,1059,5,2823,3208,31,5476,5210,40,6751,6499,41,222778,213081,100,39.6455
172795,145782,98,54411,45464,90,1859,1529,21,4369,3548,39,8345,6836,56,8859,6910,59,324199,275388,109,39.6945
238825,185175,106,68930,53513,103,2314,1634,23,5959,4649,47,10730,8310,65,13367,9875,66,425370,323801,122,39.6955
142563,135858,94,49221,46562,84,945,1089,7,3703,3703,33,7394,6779,46,8185,7791,50,291073,272760,102,39.7055
318840,207854,129,110751,77893,121,3835,2869,37,11366,8705,60,21054,14375,86,24476,16349,93,788399,549006,141,39.7105
134526,130341,86,41309,39602,84,1703,1593,19,4007,3751,35,7069,7077,45,8942,9568,45,308029,291467,102,39.7265
191149,153317,103,67197,53944,94,2073,1590,24,4089,3323,39,9346,7434,62,11694,9646,66,366181,305753,112,39.7345
250891,180591,119,82999,61449,110,2857,2173,29,8098,6018,53,13411,10301,63,16207,12405,80,502946,380242,129,39.7945
202158,171273,100,42698,33887,92,2158,1754,23,5808,5153,44,9382,8338,56,11141,9059,58,375991,325428,111,39.7995
115037,112732,83,29506,29404,79,651,1021,3,3579,3271,34,6382,6172,43,6920,7047,40,254312,242235,98,39.8236
116504,115003,85,38073,37286,80,1386,1322,13,2882,3400,30,6122,5637,45,6715,6624,45,237029,221734,99,39.8306
106569,93877,88,253112,233189,90,1761,1650,19,8661,7935,54,3044,2960,30,2454,1968,27,1143,1712,16,39.8426
50969,53211,74,19879,20196,55,625,528,0,809,847,0,2325,2739,25,2885,2817,29,95992,94523,88,39.8506
105064,102238,93,34511,34109,79,1103,1076,6,2748,2638,27,5026,4987,39,5607,5373,40,203365,193462,97,39.8706
213050,164090,107,70069,54162,103,1764,1572,19,4562,3710,41,10294,7997,58,11603,8697,68,414284,317598,120,39.8836
38352,39900,57,8983,9207,41,1179,1244,10,3762,3777,36,4065,3907,37,2488,2410,27,63677,62803,85,39.8876
190422,165692,96,69593,58439,95,1523,1590,18,4485,3856,42,8918,7480,59,10575,9426,56,342643,292841,111,39.9086
105234,103829,81,38554,37780,79,1052,1115,8,2400,2370,26,5500,5236,40,7226,6941,51,225793,216060,98,39.9316
180263,155854,99,50922,43612,92,1923,1664,22,4724,4694,37,9610,8632,55,11144,9317,62,396830,350144,110,39.9386
202347,162575,101,59569,47464,93,2149,1523,24,5646,5114,51,10159,8303,57,12361,9521,68,433413,356311,113,39.9616
138747,134208,91,39547,38252,81,1408,1500,15,3900,3780,33,6490,6521,41,7914,7773,47,260788,248719,101,39.9626
75573,75119,81,21475,21222,61,863,847,0,1650,1580,15,3426,3194,33,4167,4276,33,143813,145797,93,39.9636
274706,174382,121,91763,57482,120,3027,1784,35,7059,4747,57,13572,8840,73,15103,9531,73,536645,350182,138,39.9666
153646,133600,91,43201,36264,87,1339,1144,10,3713,3484,35,7169,6127,46,8712,7278,59,274808,227475,106,39.9806
293893,220304,122,99528,75943,119,3008,2056,36,7412,5503,56,15587,11775,69,19274,13978,85,634281,467015,137,39.9956
235015,197438,108,93683,76182,103,3244,2687,30,8510,6944,54,15774,12844,72,17563,14135,76,558562,458955,119,39.9966
177325,147596,102,49288,40265,91,1615,1412,20,4828,3765,39,9113,7624,58,11244,8674,59,369928,309711,111,39.9996
165524,155041,93,70762,66126,86,1686,1772,20,4781,4519,38,8334,7288,53,9933,9604,58,321577,299803,104,40.0036
319752,212641,123,90446,58549,120,3024,1894,33,9331,6776,57,16789,11543,75,19226,13805,83,618268,409801,140,40.0126
164673,156624,96,75895,72966,86,1879,1953,21,5671,5918,38,9898,9764,52,12088,10515,63,389101,365493,104,40.0146
323243,211578,126,93778,60307,124,3409,2483,36,7553,5123,57,16588,12102,77,21147,14334,92,674440,451534,142,40.0176
199427,166580,100,49587,39491,97,2115,1804,23,5348,4624,46,9720,8049,60,11035,8959,60,399345,337615,115,40.0486
193287,161558,95,65102,54996,94,2014,1710,25,5996,5018,42,10906,9305,56,12881,10836,70,457997,397770,113,40.0556
189518,152931,98,57125,46241,93,2338,2111,25,6075,4816,44,12370,10424,59,14579,12259,70,494572,423853,112,40.0686
166050,154477,103,58930,54258,91,1609,1527,19,5097,4492,41,9150,8270,49,9955,8640,60,330132,300689,106,40.0816
244922,179659,105,80645,58807,103,2477,1708,28,5642,3893,48,11582,8479,68,13123,9440,74,469292,346652,121,40.0937
174253,148559,110,46917,39134,91,1663,1599,20,4542,4012,39,8837,7540,53,10189,8420,62,352220,297633,110,40.1027
179716,157933,96,39764,33266,89,1791,1502,18,5268,4996,38,8181,7248,50,10404,8912,58,324423,276872,108,40.1047
314849,193842,142,136020,85829,135,5249,2938,45,13106,7508,73,26230,15904,107,30981,18482,112,1.04858e+06,634189,154,40.1307
74673,75978,77,26861,26843,75,740,692,0,1789,1802,19,3293,2951,32,3486,3818,31,126405,121471,93,40.2057
168962,159956,90,50615,47790,85,1908,1661,22,4553,4100,41,9311,8206,55,10972,11137,56,347852,318908,105,40.2307
251891,180865,118,74811,54081,114,2110,1721,27,6213,4516,48,11719,8571,63,14436,10641,65,480440,356884,132,40.2317
121473,117832,91,56728,54994,83,1466,1254,14,3476,3672,33,6917,6585,45,8268,7914,47,256887,243246,100,40.2457
187488,156530,98,45804,36568,93,1866,1599,22,5148,4657,39,9416,7866,55,10257,8780,62,367996,313276,111,40.2527
229800,172613,105,73307,54856,100,1836,1519,23,5779,4448,45,10713,8117,57,12175,9225,64,438567,330984,119,40.2587
205818,156406,104,62613,47330,99,2036,1968,21,5032,4177,42,9326,7672,54,11318,8645,68,331940,254515,117,40.2647
