"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
109028,88052,100,41216,32627,87,1550,1242,12,2064,1592,31,4605,3654,41,6251,5052,46,175885,137724,103,0.595378
253030,174320,112,98359,69640,111,2220,1597,27,5894,4269,45,11755,7759,74,12721,9718,65,440879,310550,128,0.598415
169417,144625,98,64087,53437,92,1664,1378,17,4321,3597,38,8025,6357,53,10149,8962,65,256903,211829,109,0.607528
312985,236516,133,169381,134171,130,7480,5836,45,16536,12928,70,31669,25160,122,43352,34621,134,1.03925e+06,846349,147,0.608541
131871,123003,90,45997,43310,83,1264,1171,13,3084,2926,30,6717,6263,43,10015,9892,57,321564,295566,102,0.609553
202443,166700,100,71994,60140,97,2638,2101,28,5336,3898,44,10625,9628,60,13800,11340,71,465741,399520,114,0.611578
139263,113436,96,60762,49752,92,1815,1390,22,2915,2325,32,6306,5123,46,8784,7435,54,228506,184481,108,0.612591
61661,58312,78,32742,32423,76,704,603,0,1084,1147,8,2420,2318,27,3874,3662,37,82319,78482,89,0.612591
254466,193547,109,117916,91978,106,3908,2928,35,7191,5158,51,14779,11192,68,18411,14242,75,499393,387408,124,0.616641
135776,115946,98,50293,43590,87,1355,1341,14,2984,2193,33,6011,4814,46,7139,5996,48,207782,177252,105,0.616641
226610,171008,102,77034,57490,99,2360,1681,28,5131,3974,46,9883,7344,59,13439,10261,69,362079,275279,117,0.617654
167825,132589,97,53897,43499,93,1993,1469,21,4116,3393,40,8541,6695,55,11466,9232,62,389386,327421,111,0.617654
125266,121356,85,55551,54328,83,1515,1436,16,2683,2831,28,7421,7003,45,8845,8595,50,315472,296649,100,0.623729
111675,95249,86,43759,36491,85,1549,1345,15,2202,1856,25,4806,4123,40,7103,5906,50,173881,144701,102,0.624741
148431,126235,98,67956,57986,91,1620,1225,15,3844,3262,36,7191,6329,51,8858,7273,52,303671,252851,108,0.625754
95515,94710,87,53837,52478,79,1761,1594,21,2466,2567,26,5649,5373,42,7229,7154,44,167601,161402,96,0.625754
152423,127206,100,56017,45700,90,1588,1397,17,3080,2745,36,6512,4999,49,9830,8376,56,221614,175920,105,0.627779
31770,33493,60,9218,9649,40,360,315,0,61,267,0,1550,1444,18,2162,2196,27,56322,59276,83,0.628792
191251,156907,101,63763,51724,98,2252,1732,25,4777,3927,39,10535,9034,58,12152,10357,66,438689,355756,115,0.629804
297491,213990,125,156641,115256,121,4201,3388,35,8845,6287,54,15843,11802,75,23460,18362,93,558786,431430,138,0.634867
137098,132716,88,30500,29497,81,2089,1943,21,3216,3449,30,6869,7120,47,9514,8646,53,232052,217627,101,0.634867
264831,201926,116,166287,124754,115,5680,4389,43,11447,8643,59,20809,16224,83,28585,22299,111,707286,559303,132,0.635879
72946,73458,76,24784,24541,75,885,769,0,1113,1636,14,2777,2930,30,3894,4243,32,96564,95338,92,0.636892
319329,222547,126,102944,72283,124,3845,2676,36,8179,6379,50,16256,11434,77,22419,15646,90,522149,373843,143,0.636892
132501,120665,89,57820,51534,87,1135,1161,10,3854,3299,36,7536,7300,48,8488,7861,50,322504,290746,104,0.637905
149226,125445,96,51622,42033,91,1797,1627,21,3595,2762,36,5910,5314,45,8048,6811,53,221426,187539,108,0.638917
195379,153836,104,67733,53158,95,1851,1559,24,4392,3565,41,10069,7883,66,12044,9760,65,441544,353858,114,0.642967
70047,68444,80,21934,21940,62,755,804,0,1600,1770,18,3213,3373,29,4413,4316,33,104280,102294,93,0.64398
98825,99133,80,44537,43889,79,1148,1104,8,2120,2396,22,5238,5219,38,6140,6602,39,222432,215919,96,0.644992
41753,42603,70,12006,12218,45,410,479,0,981,933,0,1648,1705,20,2528,2655,28,75997,76474,85,0.644992
156174,114270,95,59048,43542,94,1793,1230,18,3266,2234,33,6313,4552,49,8830,6797,54,225433,163582,107,0.650055
181079,150142,103,55550,44715,94,2506,2353,26,3895,3293,37,9608,7697,58,11386,9833,61,296240,248660,113,0.65208
174301,137684,110,52622,40856,91,1796,1464,20,3061,2616,31,7389,6012,49,9342,7821,55,241084,195502,109,0.653093
204429,164497,99,86877,70094,97,2409,1591,28,4772,3572,44,8453,6421,52,10579,8497,58,288040,223419,114,0.654105
64687,62198,78,30031,30023,74,770,681,0,1051,1153,10,2146,2264,24,3039,2609,34,82582,77969,92,0.655118
264686,174674,115,95029,64462,105,2657,1746,34,5352,3555,48,10450,6689,67,16053,10887,80,393799,265092,122,0.658155
110933,95285,91,45511,39844,85,996,745,0,2268,2088,24,4003,3583,38,6397,5395,48,163658,140960,102,0.664231
153150,121087,96,65291,52934,91,1833,1632,20,3253,2601,35,8010,6477,51,8090,6538,56,254808,205078,109,0.664231
200726,154599,104,73339,56979,100,2508,1896,28,4034,2936,40,7647,5804,52,11412,9221,64,278182,210082,118,0.666256
23019,25341,45,11158,11553,43,287,278,0,-40,204,0,952,871,0,911,1098,8,38079,38462,79,0.667268
128928,113299,103,46124,40264,86,1439,1199,11,2277,1729,26,4873,4183,43,5901,5209,44,158069,141174,104,0.668281
222858,170996,104,79417,62129,98,2521,2045,28,6506,5234,46,13118,10031,72,15828,12198,66,525622,406914,116,0.669293
67794,60703,83,31778,28241,79,716,679,0,1388,1228,18,2411,2379,28,3967,3217,41,100218,89856,94,0.677394
54764,54129,77,24984,25253,73,660,788,0,1051,1131,8,2276,2272,25,2937,3211,29,74984,73007,89,0.680431
311931,250211,129,192919,158084,130,5790,4861,37,10261,8686,53,22314,19049,81,28869,23460,104,727519,601048,146,0.681444
258478,182977,118,121810,91331,113,4013,2809,38,7533,5235,55,14598,10858,70,19841,14627,81,478033,351153,130,0.681444
135261,115967,99,53324,45475,88,1555,1327,16,2832,2445,27,6097,5291,46,8041,6720,50,247391,212298,106,0.687519
72044,71255,81,35301,35174,78,547,700,0,1449,1370,15,2825,2862,28,4321,4063,38,101811,95383,93,0.690557
287289,198245,125,102535,73029,119,3514,2388,39,8051,5036,65,13930,9677,70,19007,13301,79,461442,325974,137,0.690557
63017,62475,77,26050,25920,73,542,431,0,1089,1335,12,2534,2357,27,3267,3198,32,93829,92746,91,0.692582
200089,168519,101,72278,60472,96,2274,1766,24,4103,3378,36,9804,8302,56,13526,11402,69,414647,362799,114,0.693595
215316,164691,105,70181,53885,100,2237,1840,25,5681,4394,44,8990,6616,57,11894,9000,67,306258,234732,119,0.694607
199199,152986,106,67967,50342,96,2321,1796,28,4897,3786,45,10243,7451,60,14211,10892,71,459974,344114,114,0.696632
315808,234338,125,240045,193090,122,8898,6961,47,17647,14065,80,31689,25448,119,47363,38147,124,1.04858e+06,876443,138,0.69967
183101,145653,100,87348,69535,96,2046,1867,22,3875,3303,40,8437,6573,55,10545,9136,61,317009,255321,113,0.701695
301303,228316,121,114350,89446,119,4912,3807,36,9517,7715,60,19302,15152,79,27246,20809,111,649849,513955,137,0.701695
108230,93732,90,37987,31986,84,1365,901,0,1806,1543,25,4415,3775,40,7226,6503,49,180009,157404,102,0.702707
162542,137706,95,55071,45920,90,1883,1706,21,3586,2965,37,7230,6178,48,10122,8453,57,231173,189382,109,0.704733
57124,57874,70,13186,13387,45,615,515,0,1141,1085,7,2542,2479,27,3991,3745,38,90130,88910,90,0.704733
356747,269754,129,174352,133108,125,6834,5328,45,12452,9682,67,25507,19832,99,36066,28205,127,877944,674664,143,0.704733
23656,21535,59,3154,2806,31,-24,137,0,560,599,0,42,178,0,-183,65,0,-58,292,0,0.708783
33013,31888,82,14711,14727,50,231,312,0,793,757,0,1331,1252,13,1829,1866,20,45620,47329,82,0.71182
94177,92546,81,45005,44320,79,876,864,0,2268,2366,28,5479,5469,40,6711,6762,42,209686,204123,95,0.714858
168500,139494,96,67062,55917,93,1673,1594,20,3075,2678,31,7114,5629,50,8156,6575,53,274783,230408,111,0.716883
203744,173446,107,66677,55882,98,2670,2459,27,5376,4390,45,10054,8962,59,13139,11087,77,343657,295834,114,0.720933
287338,209560,114,97833,73081,111,4100,3203,37,9294,6165,59,16594,12156,73,22910,17148,87,568131,423395,129,0.725996
82427,73380,82,37999,33402,80,1001,816,0,1311,1244,14,3057,2707,34,4706,3821,41,117200,102500,97,0.729034
68733,68031,72,30324,30343,75,640,849,0,1234,1208,10,2679,2456,29,3328,3395,32,94288,91117,93,0.730046
87530,84416,81,34232,33373,78,931,1035,5,2317,2320,23,4018,3777,35,5637,5725,39,138758,133250,96,0.730046
143740,124353,104,57389,48625,88,1467,1353,15,3433,2826,33,7241,6007,48,8549,7412,54,295244,253010,106,0.733084
164401,143777,90,56972,47910,90,1697,1335,21,3747,3267,38,8359,7239,55,9263,8841,56,347564,305778,107,0.733084
118828,101461,88,48817,41252,87,1633,1615,18,3243,2720,39,5909,5046,44,8484,7371,56,217434,177351,104,0.734096
178998,144900,96,66971,54063,95,1901,1444,25,4489,3656,39,9718,7450,55,11698,9661,60,414316,330281,112,0.735109
138365,123111,97,41524,35969,85,1487,1205,13,2664,2865,29,6042,5338,45,6484,5991,48,207836,196579,99,0.736122
276366,192176,126,94275,66707,118,3866,2821,37,7107,5365,48,14734,10116,68,18491,12379,81,448075,313748,137,0.740172
86286,76066,99,26856,23445,79,632,805,0,1720,1628,23,3233,2534,35,4231,3398,38,119560,103462,98,0.740172
159106,133961,91,59420,49426,90,1811,1415,18,3187,3179,31,6723,5698,46,8761,6678,57,204725,176360,107,0.743209
197123,168829,104,77395,67592,93,2322,1802,25,4613,4422,39,9572,8563,52,12684,10661,64,301869,254341,112,0.745234
155939,146358,87,55099,51526,85,2091,1951,22,4503,4020,40,8326,7743,52,11673,10678,57,269584,254909,103,0.746247
72591,73841,78,27706,27549,75,715,790,0,1132,1156,11,2649,2842,29,3950,3776,33,97359,97744,93,0.74726
68189,66153,80,21588,20894,64,734,738,0,1209,1226,12,2472,2328,26,4016,3284,37,106766,105351,93,0.748272
195406,161594,98,100321,84033,97,3046,2535,32,5526,5134,41,10893,9275,57,15163,12185,68,360087,301784,114,0.756372
131338,116402,93,61471,54591,86,1708,1725,22,2898,2833,32,5885,5013,45,7856,6590,51,196871,169588,103,0.75941
82586,80004,80,36057,35532,78,997,881,0,1667,1429,19,3317,3397,32,4637,4662,36,117887,110122,95,0.761435
188918,148280,97,62564,49069,93,1794,1319,21,3235,2438,35,6633,5247,49,10213,8023,67,232453,183535,112,0.765485
98066,92549,85,32782,29392,80,1367,1347,14,2333,2582,26,5133,4779,41,6200,5908,48,172441,153978,99,0.766498
221433,166487,102,72058,53351,100,2808,2061,29,4794,4009,45,9566,6971,61,12251,8546,74,327859,237109,119,0.768523
136300,118809,93,51703,44594,86,1501,1445,17,2553,2373,33,5179,4732,41,7804,6640,52,192739,170731,105,0.770548
56236,56549,74,18960,18731,58,536,590,0,1425,1526,15,2471,2427,28,3796,3304,35,79555,77189,90,0.772573
148584,133499,89,55710,48617,88,2061,2113,21,3736,3531,33,7076,6356,46,10723,8657,55,239855,209585,106,0.777636
71497,69366,81,28402,28140,76,803,944,0,1613,1300,18,3390,3286,32,4403,4059,36,110934,108315,93,0.777636
169488,145013,98,62775,53670,91,2261,1677,22,3750,3240,35,7998,6966,53,10212,8965,56,361143,316729,109,0.778648
48794,48194,74,27739,28108,73,174,275,0,743,803,0,1869,1768,23,2249,2589,23,68441,69153,88,0.783711
192221,151801,100,82462,67049,96,1682,1358,20,3592,3189,39,8039,6506,53,9513,7771,58,326582,265562,113,0.784724
188371,152529,99,68031,53946,94,1953,1545,22,4286,3610,37,11102,9308,61,12635,9764,62,455361,392810,112,0.788774
59153,58053,77,19821,19845,56,742,771,0,1222,1271,12,2227,2381,25,3449,3175,35,90358,87492,90,0.791812
39212,39234,73,9441,9803,41,664,813,0,719,628,0,1616,1828,19,2484,2988,25,63516,66456,86,0.791812
155988,136208,94,49681,43025,91,1980,1788,20,3665,3252,37,8225,7332,56,11502,10119,61,353710,318588,108,0.792824
98079,98085,78,25612,25526,76,1378,1250,11,2326,2239,31,5512,5465,40,7629,7266,48,233643,224825,96,0.795862
203343,159170,97,71286,55305,96,2133,1628,26,3973,3298,37,8126,6191,51,10831,8342,57,274026,211653,114,0.797887
87324,85488,91,26472,26106,77,771,752,0,1714,1774,20,4290,4407,35,5868,5478,44,194140,189565,96,0.799912
196487,152491,100,66304,51984,95,2159,1710,27,4927,3716,43,9901,7501,58,12482,9571,69,433170,329712,114,0.805987
131932,115093,103,44235,40126,84,1394,1331,14,3563,3206,31,6945,6384,48,8644,7212,52,306187,277614,104,0.807
306409,204228,127,109168,73275,123,3234,2211,35,7717,4887,54,15509,10330,69,20758,13493,82,518846,355629,141,0.809025
142922,115976,95,56422,45907,91,1454,1130,11,2040,1893,27,5333,4160,43,7446,5924,50,192592,157475,108,0.810037
155656,133219,101,58314,49606,91,1792,1582,20,3844,3362,35,6558,5785,45,8887,8183,55,227824,194871,107,0.812063
138435,121401,93,58587,51681,87,1448,1335,13,3262,2808,29,5890,5132,46,6524,6051,46,248166,221636,106,0.8151
138548,121190,92,58837,51939,88,1806,1758,20,3314,2668,34,6258,5520,45,8816,6810,62,222233,188774,106,0.817125
47873,50932,71,19589,19511,58,638,832,0,1205,1044,9,2122,2121,23,2707,2809,28,77350,76870,87,0.825226
284755,203940,121,114429,78581,112,3620,2490,37,6354,4661,54,14549,9945,76,17322,13072,75,483647,361346,130,0.825226
61959,61124,77,17489,17563,54,525,745,0,1397,1223,14,2541,2370,27,3387,3496,32,95399,93335,91,0.830288
224359,179745,112,105865,85151,101,2128,1601,21,3963,3293,41,8130,6718,53,11691,8601,63,298184,237531,118,0.831301
75812,74787,93,27964,27779,75,863,786,0,1298,1296,16,3621,3097,33,3928,3715,35,105675,104258,89,0.832313
130376,112153,88,53170,45535,87,1676,1318,20,3726,3045,39,6747,5845,47,8898,7529,49,302550,257065,105,0.833326
132005,107009,98,61419,51509,90,1453,1245,14,2927,2422,35,5890,5019,44,8271,7087,52,209486,170811,106,0.834339
86211,84704,79,24112,23686,69,1097,954,0,1796,1719,22,4100,4018,35,4471,4565,37,169204,162433,94,0.837376
134298,122906,103,43676,37962,87,1779,1289,21,3175,3102,31,6282,5608,46,9737,8953,60,223050,195467,103,0.838389
56652,56591,86,17689,17701,54,590,484,0,783,1167,11,2281,2294,24,3048,3000,31,87580,85150,89,0.839401
96997,90030,88,33123,29682,82,1312,1184,13,2093,1885,22,4480,4020,38,6591,6275,43,156282,138266,99,0.842439
44573,45842,65,13701,13732,48,624,733,0,615,961,0,2179,2204,24,2883,3275,27,71616,70565,87,0.847502
129976,110758,95,48764,41686,88,1311,1220,12,3147,2590,33,5534,4781,46,6570,6340,43,207570,177233,105,0.851552
138280,127664,88,45732,40828,87,1721,1513,19,3350,3252,31,6873,6197,50,9602,8571,64,227424,205480,103,0.853577
84282,76366,96,28608,25260,81,1221,1083,9,1887,1853,21,3551,3402,35,5438,4849,43,135236,122524,96,0.855602
138719,112821,93,49508,40961,89,1276,944,0,3330,2705,35,5479,4430,43,8647,7039,50,192809,154700,107,0.857627
117588,114102,94,40818,39414,80,1282,1169,12,2595,2957,28,5213,4810,40,6532,6494,41,178961,176341,98,0.85864
298751,232789,124,158889,131574,119,6567,5098,43,12024,10781,65,24467,20516,104,34178,28224,118,839994,687299,138,0.859652
174947,144526,96,69307,56442,94,1690,1265,19,3922,3533,38,9456,7701,59,11747,10068,61,427824,354400,111,0.863702
259041,183512,121,85561,60602,115,3288,2311,33,6754,4864,54,13545,9675,69,18771,12159,82,477806,352183,133,0.863702
78421,78656,79,34297,33989,76,1196,1206,10,1634,1495,18,3138,3265,29,4900,4368,43,107232,100460,94,0.864715
132193,106628,93,49571,39687,90,1346,899,0,2207,1664,32,5208,4253,46,6820,5700,49,181392,148485,108,0.86674
79251,76321,79,29918,27749,79,935,717,0,1560,1597,18,3036,2692,31,4513,4275,40,112474,104195,95,0.86674
58719,59717,74,27886,27055,74,534,591,0,1348,975,0,2435,2345,27,3206,3396,30,88188,87054,86,0.875853
313921,222147,132,180572,132702,130,7331,5356,46,14430,10334,65,29161,20532,119,38865,28426,132,1.00678e+06,723588,145,0.877878
73807,76754,75,22737,23237,58,732,713,0,2074,2090,24,3636,3292,33,5109,5141,38,116365,111369,92,0.877878
54860,56982,74,16135,16016,53,946,1014,2,1259,1259,14,2990,2875,31,3816,3910,33,99401,98478,89,0.883953
84529,82127,82,26712,24793,76,1321,1320,12,1975,1796,27,3414,3046,34,5055,4548,43,128554,120502,95,0.885978
70484,69366,76,18441,18358,54,1008,811,0,1282,846,0,2657,2585,30,3736,4033,36,90352,85905,92,0.886991
196458,161247,101,58790,47510,95,2502,2382,26,5159,3981,41,10106,8282,60,14028,11013,66,354700,294478,114,0.888004
58664,57437,76,22483,22665,70,790,810,0,1045,1244,12,2697,2631,28,4271,4547,36,93596,89439,90,0.889016
308007,227769,133,147297,111656,122,5152,3816,39,8715,6623,60,17822,14329,75,23984,18853,105,619299,502375,139,0.892054
150535,131991,100,62058,54651,88,1242,1187,13,3275,3222,31,6462,5947,45,8058,7203,60,229222,199169,105,0.893066
83906,83044,80,28047,27696,76,824,1195,8,1861,1951,20,3619,3423,35,4969,4891,41,113366,110257,94,0.895091
71459,61836,82,35250,29470,80,1227,962,0,1537,1231,12,2924,2376,32,4211,3735,38,107706,92176,96,0.899142
88295,78410,87,37851,33159,81,1027,760,0,2246,1806,21,3543,3185,32,4233,3632,40,119904,105006,97,0.900154
31951,33816,59,12429,12625,45,112,165,0,367,596,0,1143,1213,11,1507,1655,16,50588,48394,83,0.901167
40026,40639,73,21945,22196,63,529,585,0,1079,940,0,1351,1461,16,2170,2179,26,56928,58699,85,0.902179
73620,72835,80,26340,24939,76,1060,1113,9,1579,1558,19,3017,2869,31,4528,4565,37,113989,110097,94,0.903192
78488,78393,79,28492,27610,77,953,1010,2,1748,1600,19,2804,2803,29,4948,4886,38,115989,112074,94,0.904204
163390,144076,94,49652,43451,90,2038,1691,22,3963,4093,35,8404,7696,48,10761,9590,58,295753,249285,108,0.905217
121674,108591,96,49042,42518,87,1535,1375,16,2925,2644,28,6888,6061,46,7919,6593,53,285990,253442,103,0.906229
71395,70624,80,21958,22008,61,645,779,0,1597,1159,13,2832,2591,29,4392,4580,36,105696,101830,92,0.907242
49630,49346,76,11496,11506,44,301,469,0,633,866,0,1901,1929,22,2810,3022,30,71891,73666,89,0.907242
198602,166645,97,126278,110507,95,4787,4016,37,9522,7841,59,19126,16303,84,25033,20709,94,635632,543723,111,0.911292
55536,54377,76,12007,12034,45,636,547,0,1546,1544,21,2659,2772,29,3917,3862,36,90910,85729,90,0.912305
173784,154742,97,57746,51778,91,2323,1815,28,5403,5261,42,8523,7255,58,11786,10694,65,297602,274215,110,0.912305
70937,68355,82,22876,22632,69,719,669,0,1842,1356,19,2893,2525,31,4504,4838,35,109023,105758,93,0.919393
325244,218858,145,113774,78210,131,4096,3214,37,10117,6813,59,18167,12195,74,22956,15361,96,570422,409427,149,0.920405
97704,89291,84,39643,35939,81,965,881,0,1944,1693,22,4177,3886,36,5506,5306,39,131015,119097,97,0.920405
273652,193036,127,139314,102278,123,5313,3837,44,10614,7849,55,19091,13989,79,27489,20508,107,678338,504950,141,0.923443
155284,136176,97,48807,43115,88,1932,1717,21,3634,3278,32,7938,7144,51,8940,7825,62,333636,305164,107,0.92648
81096,68735,84,34723,29512,81,1085,752,0,1556,1493,18,4380,3574,39,5529,4778,47,128052,105440,98,0.92648
41464,42502,72,19634,20290,56,399,328,0,669,851,0,1383,1449,16,1836,1846,23,62079,63525,86,0.92648
300739,195957,123,108535,72961,123,3760,2400,40,7996,5335,55,14888,10777,76,19216,13403,81,481232,325371,140,0.930531
90126,79876,87,39857,34511,82,949,995,0,1854,1424,18,3701,3177,36,5054,4317,42,144516,128996,97,0.931543
249936,184672,112,110809,82386,106,2877,2299,33,5763,4239,46,10495,7563,59,14364,11372,65,345697,257157,124,0.932556
46744,46883,68,16216,16310,50,613,400,0,1014,1193,10,1592,1784,17,2914,3049,29,70778,70214,87,0.933568
44652,45471,72,11287,11396,44,503,643,0,863,991,0,1692,1716,19,1945,1921,24,72603,73962,87,0.934581
51044,48034,80,14345,14539,48,624,541,0,852,712,0,2026,1978,21,3316,2936,32,67950,68711,89,0.934581
30303,29739,65,14550,14849,47,425,455,0,933,658,0,1220,1290,12,2241,2545,21,53766,51613,83,0.936606
106031,99469,84,37939,34509,84,1186,1270,11,2160,1907,23,3697,3501,35,5363,4877,43,135954,124305,99,0.942681
48448,48441,76,21077,21232,65,674,686,0,1004,925,0,1785,1859,21,3004,3129,28,72717,73999,88,0.950781
65194,64265,77,29618,28249,76,440,610,0,1312,1177,12,2910,2955,29,4120,3527,38,100302,95136,92,0.952807
37437,39134,68,17976,18093,53,508,539,0,780,991,0,1365,1629,16,2871,2784,29,60069,59313,85,0.954832
156527,136462,96,95411,85269,89,1522,1481,15,2489,2933,26,7466,6609,48,9283,8119,55,282710,247881,106,0.955844
184616,153072,95,64860,53356,95,2588,2060,28,4206,4031,38,8828,6769,52,11399,9515,62,287937,230336,111,0.955844
103928,101109,81,33098,31480,79,1022,1073,6,4255,4328,36,4201,4320,34,5847,5421,43,150420,142725,97,0.960907
129653,114995,98,43408,37886,85,1321,1085,12,3138,2837,29,6801,6420,45,7764,6513,50,295477,255359,103,0.960907
120318,98953,90,45836,37351,88,1152,1054,6,2154,1925,27,4767,3514,43,6310,5481,45,159043,129077,106,0.961919
35016,34841,71,15887,16030,49,274,442,0,1279,968,0,1476,1642,17,2877,2802,28,56061,54284,84,0.963945
292067,198499,132,107202,74509,122,4473,3341,40,10125,7749,65,21994,15967,88,27403,19030,112,913392,651269,140,0.963945
217407,170423,97,97259,75920,98,2412,1763,30,4980,3984,45,10655,8423,61,12582,10085,64,368710,294577,114,0.969007
39803,38721,72,16562,16621,51,404,624,0,1098,1106,8,1508,1512,17,1863,2169,22,63667,62445,86,0.97407
123778,108373,87,48754,40965,87,1525,1322,18,2974,2522,27,6054,4903,47,8119,7510,55,190891,162005,103,0.975083
302985,191842,136,176372,121430,124,3643,2449,37,8038,5030,54,14909,9818,78,18597,12240,82,498895,322797,142,0.977108
193531,143329,100,61802,47351,96,2601,1919,30,3756,2860,36,8430,6356,55,11164,8231,62,271926,193745,115,0.97812
216733,168631,105,86689,68938,103,2722,2283,30,4349,4026,35,9830,7523,60,12541,10037,64,322783,248116,120,0.97812
248927,181859,104,84119,61239,100,3360,2387,35,6072,4522,48,11746,8419,61,16801,11514,77,408818,292947,119,0.980145
272193,203275,110,75925,53275,105,3280,2442,34,7407,5523,52,12108,9305,71,16421,12179,74,400447,307075,123,0.980145
137811,132603,93,22828,22176,68,2343,2197,25,3547,3385,33,6962,6672,48,9786,9459,48,243398,227634,103,0.983183
