"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
72152,70983,81,24740,24539,73,859,609,0,757,1305,12,2571,2517,29,3397,2931,36,95303,92238,93,0.672119
81996,81527,79,16340,16048,50,784,838,0,1204,1002,3,3191,3125,31,4671,4782,39,118010,115315,94,0.673145
46977,47609,85,16112,16287,51,468,624,0,995,783,0,1560,1722,17,2669,2997,28,76453,78017,87,0.674172
295364,233567,117,204226,173569,115,7217,6076,42,13433,11754,67,27329,23148,112,42151,34565,117,932050,782904,131,0.679302
189188,145256,106,70397,54060,98,2307,1880,28,3802,3215,37,9181,7388,55,15202,11718,72,421022,325284,115,0.682381
277000,194917,114,86311,60366,108,3863,2760,36,5850,4036,46,11539,8146,64,19339,13386,91,452879,325802,128,0.682381
169389,145813,107,71194,61456,91,1850,1562,22,2493,2372,25,5751,5137,42,9158,7825,53,218638,191340,109,0.686485
190148,172357,98,66283,60517,94,2020,2282,23,4269,3910,38,9158,8489,51,14580,12919,83,315948,291784,112,0.692642
197290,155337,107,67571,52335,97,2257,1726,24,3416,2565,41,8226,6647,50,12516,9102,73,292573,234333,114,0.694694
109118,106489,83,25228,24948,75,1397,1264,13,2233,2496,24,4909,4637,40,8814,8789,53,239108,225080,98,0.69572
29277,31062,63,12369,12692,45,181,325,0,645,919,0,874,974,0,1499,1410,17,41993,41897,81,0.698799
59959,60009,76,26329,25993,74,313,406,0,1212,926,0,1874,1893,22,2785,2885,29,85279,81044,90,0.701877
88945,88985,82,45600,45452,78,824,856,0,1675,1839,20,4145,3978,36,7303,6403,45,195691,190865,95,0.704956
93142,91759,81,29380,29249,78,1104,1012,3,1450,1618,17,4014,3837,37,8196,8224,46,213375,211782,96,0.70906
144763,123590,91,52560,44450,89,1831,1634,19,2786,2764,30,6684,5954,44,11190,9670,60,308084,263945,106,0.712139
230273,167563,109,98745,73021,103,2439,1749,29,4303,3051,39,8425,6582,53,13050,10275,68,322055,241354,122,0.714191
108128,105623,85,45290,44476,80,1191,1141,11,2094,2123,23,4567,4436,38,7227,6983,46,201948,198261,97,0.716243
82079,81622,82,23773,24008,65,661,756,0,1547,1374,19,3499,3434,33,5477,5577,40,126319,121542,94,0.717269
56193,58794,72,17253,17494,50,797,997,0,836,1016,3,2207,2154,24,3594,3822,32,84005,84891,89,0.721374
136940,128534,86,47809,45163,85,1707,1627,16,2550,2294,28,5660,5346,42,8249,8218,45,232265,213253,102,0.723426
73953,72297,91,29523,29849,76,742,721,0,1118,1162,9,2584,2719,26,4610,4367,36,119141,115209,93,0.727531
191134,142074,102,73836,55924,98,2424,1633,28,3242,3084,33,7204,5423,53,11419,8400,61,273752,204292,116,0.731635
269407,206197,116,102052,79290,112,3507,2771,32,5965,4275,47,12678,9921,69,19462,15119,79,459914,368269,131,0.736766
29137,31308,58,10486,10763,42,-1,135,0,268,382,0,1027,1011,3,1867,1726,24,47618,47009,81,0.736766
81808,81003,79,26604,26728,75,913,1000,1,1504,1676,16,3075,2831,31,4558,4509,38,111782,110755,94,0.739844
91054,90523,80,29315,28911,78,1062,1049,5,1179,1630,15,3777,3723,33,6519,6495,45,146432,143136,96,0.741897
80312,80498,77,30594,30764,76,915,813,0,870,972,0,3353,3284,33,4227,4306,37,134715,129773,94,0.743949
193524,159592,99,76671,63152,95,2971,2264,32,4096,3395,39,8290,6846,53,12607,10409,63,313668,265195,113,0.746001
43995,42634,76,17421,17599,55,452,381,0,1165,951,0,1868,1776,21,2481,2575,26,69140,68852,86,0.74908
64834,62684,77,16012,16110,50,609,714,0,1197,1426,13,2676,2476,28,4584,4457,38,133504,133995,91,0.751132
194917,142885,100,73970,54617,98,2561,1893,28,4255,3176,41,9368,7056,56,16057,11082,77,449249,326507,116,0.753184
81362,78420,95,34146,33536,78,1065,1073,7,1376,1089,11,2744,2770,28,4525,4591,37,107980,106725,95,0.755236
248480,168303,120,87296,58726,109,2726,1817,31,5006,3948,46,11177,7533,67,18803,13110,78,521201,355547,126,0.755236
238714,173302,106,87077,62736,103,2404,1757,29,4964,3521,48,9321,7195,55,15935,11042,83,336731,247704,122,0.759341
338265,226602,131,111429,72639,128,4335,2637,41,7997,4910,55,14075,9469,69,22941,16156,96,554431,380097,146,0.761393
118536,117429,80,35379,34080,79,1140,1054,8,2441,2337,26,5646,5390,40,8530,7699,50,201774,190711,98,0.765498
282456,190013,134,103259,69520,115,3532,2424,36,6209,4154,52,11571,7747,68,18188,12323,91,455019,319697,134,0.765498
72632,74655,77,17250,17059,53,667,596,0,1520,1355,13,2981,2718,31,4269,4166,36,131602,130066,92,0.766524
64016,65097,78,12484,12198,46,1017,969,0,809,1072,6,2369,2418,25,3678,3288,34,101794,100264,91,0.76755
72854,74505,76,21566,21368,62,926,991,0,1145,955,0,2707,2690,27,3715,3819,34,99770,97234,93,0.772681
91586,90501,80,23776,23613,62,979,946,0,1579,1302,17,2849,2785,28,4540,4042,38,122060,115234,95,0.772681
66361,67500,76,33102,33489,74,823,892,0,1124,1160,11,2262,2076,24,3813,3789,35,97238,94417,91,0.776785
180732,146658,109,52636,42806,92,2106,1733,22,3777,2800,39,7180,5821,49,11032,8498,59,265229,219184,111,0.777811
130085,125754,85,52523,51186,83,1480,1242,16,2278,2008,26,5753,5416,43,7892,7130,46,212449,200908,101,0.778838
124827,119536,86,50467,47943,84,1575,1471,17,2502,2327,28,5078,4726,40,9134,8732,60,219243,204100,100,0.778838
171185,151734,91,64080,56218,90,1855,1309,19,3437,3123,36,6963,5803,47,10116,8700,63,245548,214663,108,0.78089
120853,118484,84,49301,48123,81,1244,1206,11,1736,2283,22,5690,5471,42,8403,8234,50,224705,219345,99,0.782942
123183,118674,86,43289,42171,82,1469,1511,17,2481,2808,25,6354,6003,41,9447,8740,50,269248,252332,101,0.784994
296427,202553,125,100555,69579,120,3429,2523,33,5768,4167,46,12455,8711,65,19811,13809,93,446324,323766,139,0.784994
333647,258126,120,193688,149016,119,6791,5207,45,11037,9061,60,23912,18944,95,38277,30873,123,843420,680573,137,0.784994
118183,114867,87,61014,59689,82,1452,1316,15,2983,2781,32,6171,6647,42,10642,10253,54,268160,262099,100,0.787047
202702,173559,96,62162,53598,94,2497,2180,24,3860,3099,37,8946,7475,54,13917,12180,59,355877,299374,113,0.791151
58152,56546,82,18961,19223,53,572,678,0,411,630,0,2079,1895,24,3419,3264,34,74379,74143,91,0.792177
110498,108269,86,31958,31617,78,1229,1304,16,2744,2274,31,6139,5803,41,10357,10072,56,288450,280813,98,0.792177
194530,153292,99,74025,57374,94,1817,1590,20,2985,2537,32,7882,6544,53,13604,11459,72,386379,324697,113,0.792177
80899,78448,89,25893,25941,70,859,847,0,1247,1388,15,2520,2773,26,4623,4363,42,118831,119128,92,0.79423
76155,76679,77,31532,31128,76,912,888,0,1493,1412,16,2972,2936,31,4479,4088,36,116949,114249,93,0.796282
119852,117133,84,34015,32804,81,1279,1337,15,2989,2749,30,6129,6135,42,10954,9793,55,294757,284051,100,0.797308
84211,84134,81,31255,31137,77,974,1003,1,1993,1862,20,3263,3416,32,5555,5655,38,133004,126841,95,0.800386
72677,71870,86,25475,25452,76,703,639,0,933,1061,5,2685,2593,31,4401,4256,36,90804,87176,93,0.801412
234799,180503,105,77919,58887,101,2140,1838,24,3484,3296,37,8779,7190,52,14119,10448,63,377578,293631,120,0.808595
102083,102507,80,30345,30191,78,932,1002,1,1832,1918,17,3865,3752,38,6887,6635,41,171729,166517,96,0.808595
114576,109412,82,31636,29560,81,1447,1088,8,2387,2212,31,5022,4846,38,8809,8258,47,202088,193142,100,0.809622
127139,120008,87,51634,47652,85,1577,1310,18,2684,2803,31,5806,4916,44,8837,8315,50,209055,186248,101,0.8127
35937,36102,69,19499,19882,57,405,453,0,619,512,0,1140,1389,13,2072,2478,24,59910,61749,83,0.816805
82627,79854,94,23869,23738,67,561,773,0,1418,1513,15,3361,3164,34,5169,5403,35,120952,114747,94,0.817831
180988,147169,97,74018,60136,94,2081,1808,21,3123,2702,38,7779,6420,54,11548,9415,62,329176,270062,112,0.819883
136952,122075,87,55287,48635,86,1545,1336,15,2888,2422,33,6066,5362,45,11334,10550,55,309637,276010,104,0.819883
97532,94575,94,41763,40966,79,1343,1224,13,2021,1970,22,4410,4721,34,6619,6593,45,159234,152486,96,0.820909
143156,126600,97,55772,49835,88,1825,1744,22,2728,2690,28,5681,5065,41,8811,7793,53,212509,192248,106,0.821935
85951,85390,83,33865,33903,77,894,845,0,1651,1630,21,3542,3454,32,4842,5208,36,148514,143420,94,0.825014
63438,64687,81,20320,20474,61,404,487,0,1009,1040,5,1951,1927,21,3185,3355,27,77893,76620,91,0.82604
93219,91032,83,23118,22697,65,1062,1207,12,2393,2351,24,4399,4005,36,7204,6947,45,207588,199506,96,0.830144
117030,115284,83,53486,52177,81,1628,1374,15,2687,3017,27,6108,5833,44,10802,10235,62,306347,294836,98,0.83117
92572,90460,92,24679,24290,75,1370,1314,13,1838,1775,20,4700,4963,38,6993,6837,48,217953,214494,96,0.833223
68590,70826,75,22443,22511,66,836,804,0,874,1083,8,2393,2303,26,4058,3827,36,95240,92162,92,0.833223
290965,209203,124,106892,79939,119,3908,2632,36,5921,4241,49,12884,9312,64,20483,14982,84,492947,357968,138,0.834249
311848,214542,128,110367,74809,125,4067,2829,40,6439,4531,49,14831,10116,68,22142,15296,87,534234,371388,144,0.835275
36893,37950,72,13817,14018,46,526,437,0,444,649,0,1698,1446,22,1663,1537,19,59000,60480,84,0.841432
118474,114282,83,42573,41346,81,1301,1483,14,2757,2269,29,5896,5822,44,9640,8745,59,287481,266860,99,0.842458
79446,79272,79,21273,21179,59,721,897,0,1404,1441,16,3313,3008,34,4813,4686,38,117119,111399,94,0.842458
250089,178378,124,78508,55624,111,2676,1900,31,4348,2776,43,9640,6751,58,14794,11217,71,316209,225963,130,0.843484
201410,162397,100,73258,60158,96,2796,2112,29,3718,2972,38,9249,7451,54,13982,11134,66,305468,252630,115,0.845536
110595,108833,88,45168,44503,80,976,1254,11,2172,2154,25,4447,4312,36,6627,6308,44,157349,146576,98,0.847589
175791,142722,95,72703,59484,94,2243,1680,25,3086,2811,31,7760,6443,50,13617,10848,69,356956,300134,112,0.849641
100981,97899,83,29326,28984,79,931,829,0,2044,2371,20,4094,4282,34,5968,6073,42,179362,171498,98,0.851693
123342,109090,94,49390,43534,88,1380,1205,13,2534,2003,31,5623,5089,41,9343,7969,55,258250,230961,104,0.853745
119467,115991,86,48189,46773,82,1733,1725,20,2785,2787,27,6939,6280,46,11134,10193,56,290956,272116,99,0.855798
131260,123628,92,54752,52171,85,1659,1489,16,2349,2306,27,5596,5037,40,7408,7181,45,212641,196589,101,0.85785
61501,62130,91,20730,20701,59,520,577,0,720,928,0,2311,2496,25,4342,4191,35,110762,108266,91,0.858876
97717,95031,82,35619,34836,80,1127,1068,7,1852,1713,21,3174,3167,30,5231,4844,39,141181,136360,97,0.859902
138507,121773,88,36914,31559,85,1665,1609,18,2628,2529,29,5678,5268,43,8815,7905,54,249642,228002,103,0.859902
81980,80071,83,23186,22909,74,977,823,0,1143,1520,16,2914,2747,32,5500,5304,43,114400,111434,95,0.862981
149202,119741,96,55199,44446,91,1459,1144,14,2744,1689,32,5663,4538,45,8976,7237,53,213894,172238,109,0.864007
57388,58938,73,12269,12523,44,608,549,0,995,977,0,2023,2178,22,3575,3402,34,90873,91843,90,0.864007
146202,130476,91,55845,48962,90,1406,1432,15,2505,1907,28,5788,5285,42,9417,8641,55,260256,233827,106,0.872216
113288,112624,81,53006,51441,81,1404,1241,12,3174,2775,31,6498,5993,46,9252,9172,54,269844,259328,98,0.872216
176288,138348,105,69997,56097,95,2171,1684,27,3892,3428,39,7930,6557,51,13701,11037,64,378506,307309,113,0.874268
210073,166162,104,71174,57130,100,2328,1962,27,4000,2974,40,7813,5855,53,12047,9510,61,267776,209459,117,0.87632
36340,36066,74,13402,14053,45,199,288,0,771,950,0,1551,1371,20,2159,2143,22,58754,59819,84,0.87632
74729,76319,77,20011,20193,55,709,694,0,1128,1086,12,2857,2703,31,4884,4296,41,131476,131344,93,0.87632
123805,118522,92,52641,51504,82,1928,1666,21,3135,3159,31,7016,6677,44,11298,10762,60,310599,301114,100,0.880425
165556,134223,96,60549,49228,94,2219,1787,25,2982,2411,32,6435,5300,48,9743,8004,55,245291,194663,112,0.881451
177453,149097,100,59074,48786,94,2104,1464,25,3191,2593,31,6716,5800,47,10332,8930,56,261249,218011,111,0.883503
117378,112471,83,38298,36631,80,1429,1499,16,2409,2436,23,5647,5493,42,9268,8562,52,213173,201889,99,0.885556
166519,144521,104,83337,75045,97,1758,1564,20,2984,3043,31,6955,6016,47,10072,8688,53,298958,264915,114,0.88966
236150,180647,106,84311,65777,101,2572,1656,31,3935,3412,42,8262,6252,56,13018,9215,69,285935,222696,120,0.88966
76967,77025,89,31291,30984,76,609,881,0,1874,1578,24,3621,3943,31,6106,5670,49,169600,165708,93,0.891712
68806,66877,77,26898,26573,75,726,658,0,927,919,0,2352,2501,24,3650,4247,31,100965,101254,92,0.893765
286694,206025,120,99775,71799,115,3042,2007,34,5539,3755,49,11206,8217,61,16410,12426,74,392376,284668,134,0.893765
86236,85590,81,31387,30911,77,866,731,0,1358,1351,16,2981,3014,30,5197,5115,38,123367,120459,95,0.894791
114156,106000,86,43773,39935,84,992,873,0,1709,1753,20,3919,3299,38,6675,6675,42,149419,132193,101,0.897869
80660,81823,79,23834,23728,68,462,550,0,1219,1164,13,3126,2953,31,4059,3909,36,116310,115364,93,0.897869
182068,149121,96,74831,62029,94,1962,1872,21,3510,2757,34,7064,5853,51,10720,9029,64,239193,190733,111,0.901974
110001,106623,88,28315,27930,78,1479,1525,17,2472,2521,28,4948,4708,38,9331,8537,57,269993,254040,98,0.904026
213302,170332,101,99686,81436,99,2383,2144,27,3974,3778,37,8547,6899,52,13005,10863,58,311351,256895,116,0.908131
54625,55577,74,22403,22907,68,398,673,0,1258,1091,6,1668,1518,18,2633,3093,28,73424,72983,89,0.914287
102894,99557,93,37350,36422,79,781,908,0,1698,1765,25,4624,4585,36,7154,6186,51,200658,189627,96,0.915314
114810,111625,82,43970,42809,81,1991,1823,19,2429,2491,28,6034,5820,43,10628,9722,62,285948,273718,98,0.915314
337815,251692,128,149216,113231,125,4861,3621,41,7932,5820,55,17907,14189,84,26465,20035,111,660598,523279,144,0.915314
103998,100426,87,28852,28163,78,1593,1517,18,2289,2237,24,4299,3939,37,7181,7636,44,165473,158861,97,0.91634
169663,139694,97,43987,34388,92,2220,1840,24,2644,1991,26,6728,5817,47,11169,9212,63,269667,222568,111,0.91634
202847,157056,108,50090,37525,96,2649,1951,30,3510,2919,35,7211,5789,50,10904,8642,63,244623,192530,117,0.917366
88420,85736,82,28633,27589,77,1452,1353,13,1720,1641,20,3464,3404,33,6482,6314,43,145483,141057,95,0.925575
127448,122579,84,61682,59916,83,1139,1227,11,2425,2175,27,5512,5417,42,9180,9046,50,244668,227476,100,0.927627
50955,51077,74,20835,21134,57,348,420,0,874,907,0,1792,1728,22,2942,2626,31,69294,67139,89,0.928653
106877,102718,84,25782,24800,78,888,604,0,1917,1844,20,3915,3785,34,6278,6618,39,149420,137957,98,0.92968
73446,72164,86,28196,27922,76,556,580,0,1238,1261,14,2925,2939,28,4623,4616,40,112802,107820,94,0.92968
132317,123974,89,56489,53927,83,1564,1248,18,2859,2933,30,5313,5257,41,8245,7541,46,194066,185651,102,0.931732
102855,90998,86,47561,42406,84,822,985,0,1124,1280,12,3917,3729,36,6381,5551,47,161462,142208,102,0.932758
79172,78855,80,29877,29751,77,983,1088,8,1189,878,0,2871,3037,28,4779,4523,39,113725,108790,94,0.93481
161540,137209,99,68404,57659,92,1805,1371,19,2224,1824,29,6376,5316,46,9105,7670,58,232192,194115,109,0.935836
72700,72746,77,19851,19720,55,624,621,0,1391,1544,19,2700,2528,28,4513,4236,37,107589,104268,92,0.938915
129348,116427,87,52715,46833,85,1762,1291,19,2073,1872,29,5257,4669,42,6693,6078,44,176792,156302,103,0.938915
87766,86755,79,39863,39347,77,830,821,0,1665,1463,19,3652,3686,33,5383,5221,44,151827,143556,95,0.939941
336983,233488,139,130492,91119,126,4663,3197,40,6795,4839,54,14602,10589,69,23527,16982,101,569938,422402,144,0.940967
195215,155353,97,64408,50735,95,1441,1315,18,3857,2671,41,6637,5644,45,11089,9374,64,317596,260602,113,0.940967
61931,64098,74,24909,25708,65,698,789,0,880,985,0,2528,2652,28,3952,3722,36,84644,80878,90,0.941993
206052,168245,104,78154,62818,103,2009,1659,25,4512,3755,42,10240,8548,57,17312,14745,70,452490,376294,121,0.941993
222413,152721,111,81164,55882,107,2639,1783,28,4098,3081,40,8460,6014,60,13551,9609,71,359761,243616,126,0.943019
85579,85889,78,33182,32991,77,1152,1295,11,1506,1605,15,3087,3153,31,4426,4558,36,112715,107770,95,0.947124
194129,151962,96,82644,65349,97,2506,1601,30,3776,3026,36,8050,6373,54,12967,9509,70,312533,241785,113,0.952255
128445,122462,89,37242,36208,82,1434,1458,17,2246,2032,26,5936,5807,42,7971,8150,47,223393,211979,101,0.953281
253361,182360,118,86319,64218,107,3013,2242,31,4675,3625,43,9746,6947,59,15746,12470,74,359735,261790,126,0.953281
155992,138560,91,63915,56697,90,1587,1459,16,3098,2844,33,6211,5501,46,9283,8556,52,246029,218799,108,0.955333
138564,118347,92,54405,46088,89,1631,1420,19,2602,2052,34,6142,5279,45,9933,8821,58,290653,248202,107,0.956359
134385,111890,98,40353,33527,88,1152,1058,7,2287,2245,27,5537,4482,44,8129,6622,50,184252,151027,107,0.956359
109528,101945,90,37831,36199,80,1228,1276,14,1935,2093,23,4385,3916,37,6801,6424,47,166017,153641,98,0.958411
64881,65652,75,22776,23060,61,589,642,0,987,766,0,2201,2060,26,3441,3509,34,91615,92655,91,0.962516
83150,84204,77,28414,28095,77,844,968,0,1731,1260,19,2781,2632,28,5081,4884,37,125759,120993,94,0.962516
101795,93420,85,36758,33478,81,981,1055,6,1618,1423,24,3932,3740,38,6408,5950,45,153069,133366,99,0.963542
75616,81310,68,26378,26104,75,559,714,0,1562,1521,19,2796,2836,29,5303,5105,41,117437,117374,93,0.964568
236209,184586,105,97647,79256,100,2735,2363,26,4278,3485,42,8608,6904,53,14823,11258,76,316020,249407,119,0.964568
196547,144916,100,78084,57588,97,2275,1771,27,3739,2633,39,8612,6666,56,14818,11291,69,427630,329019,115,0.965594
187341,144060,100,66936,50982,96,2349,1813,27,3369,2802,36,7572,6157,51,11639,9478,63,278471,225643,115,0.96662
114370,111893,85,31652,31095,80,1476,1538,19,3047,2897,31,5829,5847,40,9404,9480,47,271561,260585,99,0.967647
95672,92258,82,30014,29310,78,818,750,0,1777,1611,21,3302,3265,31,4628,4729,40,117447,106217,97,0.967647
154563,130857,90,62419,52880,88,1870,1719,22,3614,2957,34,7553,6560,48,12147,10885,60,342499,285462,107,0.970725
64747,66564,78,27705,28821,66,575,597,0,1329,1117,8,2440,2465,25,3860,3727,34,92821,93557,90,0.970725
117816,113767,86,30784,29192,80,1795,1655,21,3217,3045,31,7199,7319,44,11266,11310,55,344116,327449,100,0.974829
51077,49885,74,10949,11049,43,329,433,0,706,730,0,1948,2158,22,2977,3296,29,91130,88937,88,0.976882
164551,154189,91,56165,52458,88,2234,2218,24,3284,3216,34,7980,7541,48,11824,10915,57,297945,281722,105,0.978934
57221,57818,74,29096,29790,73,658,808,0,743,1115,6,2202,2075,26,3332,3070,36,80991,76447,90,0.978934
69269,69979,79,22478,22595,64,860,618,0,941,1224,10,2724,2856,28,3900,4048,35,121359,120247,92,0.982012
102260,102039,80,19997,19947,57,1260,1235,14,2093,1887,23,5017,4466,39,7621,6962,48,177059,170248,97,0.984065
158132,150484,86,44828,42466,84,1947,1610,20,3269,3135,33,6351,5785,46,10136,10250,53,298799,277730,103,0.985091
182049,147946,100,66399,54105,95,1888,1541,19,3946,3599,40,8928,7383,53,14352,12242,67,394527,317546,113,0.986117
131901,119926,87,43540,38605,86,1344,1422,17,2941,2762,30,5630,4597,44,9196,8163,49,216435,192349,103,0.988169
175105,156318,102,60868,54177,90,2186,1814,26,3232,2781,32,6932,6315,48,10673,9670,53,262890,230861,108,0.988169
88281,81896,96,31436,28308,96,1152,1018,4,1125,959,0,3451,2970,32,5215,4811,40,130993,116290,96,0.988169
168505,140416,95,52131,42629,91,1932,1433,24,4065,3541,38,7621,6753,48,12496,9993,61,354413,296547,110,0.991248
194309,158877,98,89030,74601,94,2020,1949,24,3894,3038,37,7417,6166,50,11634,8650,73,264755,218636,112,0.992274
239920,181752,113,116900,87803,108,4033,2804,37,6458,5158,48,13892,11019,66,21337,17197,88,476126,374231,126,0.994326
193010,162268,101,80865,67789,96,2656,2221,26,4497,3784,40,8604,6966,50,14106,12701,62,344595,293356,113,0.995352
95190,92684,82,27861,27652,77,980,1187,11,1876,1714,24,4026,4212,33,7607,7480,49,188106,180886,95,0.995352
55521,54688,82,21360,21390,64,494,436,0,524,750,0,1694,1900,20,3007,3224,30,81916,80344,91,0.997405
72321,73019,76,28063,28087,68,564,572,0,1011,1133,7,2805,2705,30,3544,4069,31,107302,102152,92,0.998431
88318,88250,82,25613,25322,76,1143,954,0,1331,1552,16,3148,2881,30,4970,5513,40,128804,121973,95,0.999457
106295,93928,86,39782,34457,85,1225,810,0,1995,1574,23,3775,3352,37,6427,5622,45,163196,143083,101,1.00048
332926,249769,126,152254,117502,122,4685,3467,41,7243,5865,49,15155,12049,71,23471,18062,114,625177,486004,138,1.00048
144385,122386,91,57258,49146,89,1806,1418,21,2273,1968,28,5272,4285,43,9017,8054,50,233070,192709,107,1.00561
158935,96239,127,67475,41768,111,1717,1224,11,2971,1818,23,7074,5165,71,10576,7681,75,285027,203024,128,1.01177
158701,128652,96,53716,42832,89,1538,1350,16,2719,2482,30,6182,4986,48,9684,8265,53,245739,200715,108,1.01587
