"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
246986,201240,120,105836,85207,109,2950,2315,31,4705,3788,41,9582,7815,56,16928,13341,80,382636,326245,128,1.0698
114607,111039,99,38956,37977,80,1473,1345,15,2284,2330,26,6070,6028,41,7121,7347,43,257221,242140,99,1.08664
98003,97372,81,25816,25569,77,904,938,0,1905,1996,24,3442,3446,33,4952,5125,37,149592,140223,96,1.09654
67685,70486,74,28075,28537,73,221,321,0,759,901,0,2243,2435,25,2836,2726,27,96118,95272,87,1.09654
135867,124755,86,52511,47300,85,1521,1466,14,2419,2214,27,4925,4608,41,8201,6992,53,238535,210881,103,1.1114
239427,178192,115,113023,83435,108,3565,2441,35,5646,4110,44,13119,10226,65,21074,15514,95,526894,404063,123,1.11734
55137,56182,76,15832,15929,51,397,357,0,1294,1047,7,1437,1500,18,2489,2302,29,76720,75346,90,1.11933
73532,71771,93,11495,11364,46,884,933,0,890,695,0,2275,2082,25,3298,3226,29,90361,85316,91,1.12032
236113,174829,108,85996,63864,104,2148,1506,25,3981,2810,44,7240,5631,51,10875,7945,68,284103,215270,121,1.12725
179793,144381,97,58420,46988,94,1967,1497,21,2912,2952,28,7658,6368,51,8932,7268,64,327673,272635,111,1.13022
74912,72776,82,30368,30150,76,714,512,0,813,993,0,2535,2704,26,3953,3524,37,105909,106305,90,1.13022
90895,89890,81,24604,24471,65,1107,1164,9,1621,1479,17,2841,2771,28,4778,4966,37,129454,129361,94,1.13121
128461,112039,87,61103,51834,87,1591,1218,12,2976,2554,32,6547,5588,49,9658,8279,61,311513,267817,104,1.13815
114883,111892,93,45933,45259,80,909,773,0,2068,1785,23,4414,4508,37,7388,6733,48,177901,171364,96,1.14211
159427,137482,91,52558,44297,92,1354,1307,12,2787,2694,28,7069,6044,49,9633,8539,52,341772,301770,105,1.14805
185728,153562,100,52794,41947,94,1924,1521,22,3209,2809,35,6442,5690,44,11148,9545,61,285616,231615,113,1.15796
87790,88080,79,28306,28156,77,1187,874,0,855,1142,9,3550,3652,32,4504,4598,35,126806,123694,91,1.16093
157683,133600,91,56851,48693,91,1461,1381,16,3707,3172,37,7229,6266,50,7684,6436,48,321044,274979,109,1.16984
88850,86686,80,38797,38039,77,784,821,0,1058,995,0,2987,2993,30,4822,4676,37,120409,117620,88,1.17678
234280,176701,107,90491,69029,103,2464,2023,25,4128,3064,43,7849,6143,50,11775,9165,64,322038,247305,118,1.17975
90009,89136,82,20576,20609,55,1010,953,0,1551,1469,18,3220,3003,32,4901,5141,37,143824,143096,90,1.17975
79669,80060,78,24080,23891,74,681,729,0,1244,1352,14,2602,2657,29,4297,3972,35,111927,107028,89,1.18272
125153,120204,88,33128,32276,80,1233,1423,15,2795,2705,28,6343,6336,42,7651,7465,47,269953,256431,100,1.19263
171607,144601,95,66174,55532,91,1843,1618,21,3756,2799,42,6395,4793,46,10836,8850,61,263122,217075,110,1.20154
191654,154140,95,68476,55232,95,1950,1523,21,3246,3074,31,7091,5951,50,10819,8678,57,275849,218719,111,1.20253
138139,134993,86,41960,41375,82,1606,1346,16,3680,3642,32,6919,6891,45,7752,7401,52,290361,275825,102,1.20253
187213,149174,100,65197,50724,93,1867,1464,20,3516,3287,37,7751,6446,49,10105,8177,55,364961,296971,112,1.2055
74721,72965,79,28352,28075,76,508,493,0,606,954,0,2264,2279,25,3415,3346,33,93423,90907,87,1.21046
164202,145299,101,62983,54147,91,1770,1673,19,4076,3822,37,7947,7119,51,10760,9766,64,379242,331554,108,1.21145
66239,66200,78,14328,14329,48,698,619,0,687,899,0,2176,2362,25,2982,3264,29,97488,95611,89,1.22234
198312,166036,97,86329,72077,95,2194,1873,23,4177,3174,41,9115,7515,55,11331,9129,62,405598,333928,111,1.22432
140762,123891,91,55839,47556,88,1213,1021,4,1845,1579,21,4623,4064,42,7576,6455,49,213488,182260,102,1.22432
69124,68839,77,19014,18887,59,791,870,0,1360,868,0,1985,2064,25,3092,3074,31,92381,90122,93,1.22928
40546,41704,72,14594,14754,47,435,356,0,676,452,0,1312,1262,14,1386,1398,19,54285,55380,86,1.23324
117140,109970,84,35755,32010,83,938,827,0,2244,2028,27,4047,3741,37,6902,6539,47,172660,152459,99,1.23423
351768,245756,140,243701,180709,130,8236,5957,48,13549,10098,65,26967,20397,105,40228,29733,128,1.04858e+06,821832,146,1.24116
104625,102745,81,25900,25579,77,797,976,0,1944,2037,23,5145,4943,38,6490,6084,43,239770,236276,96,1.24711
127517,116054,84,105107,97233,86,2548,2364,26,4697,4248,41,8411,7553,50,13542,11736,77,354554,330615,101,1.2481
302124,199744,132,107977,71670,122,3314,2250,37,6901,4946,51,10870,7603,67,15713,11371,76,417374,286029,140,1.2481
106791,93376,87,48773,42149,86,726,917,0,1443,1382,13,3935,3282,39,5061,4188,41,156465,138451,102,1.25107
72209,73575,75,24421,24738,64,526,483,0,1071,1153,10,2642,2692,27,3020,3086,29,106523,103698,91,1.25107
210953,165027,102,75926,58098,96,2338,2110,25,4210,3395,38,8793,6546,57,12124,9463,72,324152,253391,115,1.25107
106449,102169,84,28039,27508,77,1425,1243,15,2017,2408,24,5041,5028,37,6830,6758,44,250003,239482,98,1.25206
225539,176569,105,83760,64471,101,2040,1526,24,2974,2505,35,8458,6202,59,11025,8620,60,365299,280034,118,1.25899
69909,68957,84,32648,32633,75,708,599,0,1335,865,0,2213,2391,24,3130,3264,30,97041,94894,92,1.26296
186411,157096,96,77380,64660,93,2123,1863,23,3662,3145,37,6886,5799,48,9757,8427,52,279026,235961,111,1.26494
88442,88191,78,37087,36280,78,793,793,0,1335,1401,13,3248,3174,31,4331,4406,36,120419,117209,95,1.26791
97908,96919,80,30228,29445,78,1242,1201,13,1463,1702,21,4194,4437,35,4913,5121,39,187479,182450,94,1.2689
157680,138672,91,56597,47850,91,1228,1203,12,3154,2567,34,8084,6753,49,10651,9099,55,365291,323278,107,1.2689
251124,191863,104,101058,79173,103,2778,2269,31,5048,3965,45,8773,6762,57,13367,10455,65,343176,259032,119,1.26989
202323,165685,101,82229,67637,96,2273,1746,21,3746,3294,37,6824,5698,50,11574,9140,60,287875,242069,108,1.27187
97994,97231,81,39434,38852,78,1231,1359,12,2348,2358,24,4660,4415,37,6061,6265,41,211045,204669,96,1.27781
61902,60100,77,25108,24443,71,789,804,0,895,1231,10,1868,2048,24,2722,2527,28,72454,70878,88,1.28772
170177,143143,95,68557,57745,92,1588,1122,18,3509,3025,34,6283,5171,50,8821,6919,57,285848,243959,108,1.30258
110840,106907,89,45039,43923,81,1138,1385,13,2320,2120,26,5782,5376,42,7908,7646,45,239337,232090,97,1.31248
81323,81799,81,21154,20963,61,839,807,0,1586,1829,17,3935,3895,33,5894,5770,38,186962,182468,93,1.31347
163712,142087,95,49170,42020,90,1319,1192,15,3269,3061,31,7182,6518,48,9298,7957,57,299917,254830,108,1.31446
161978,126257,102,62048,48822,95,1744,1414,15,3222,2293,37,5233,4412,40,7701,6236,52,204844,153896,112,1.31843
111962,106464,85,32826,31916,79,1192,1177,10,1680,1674,20,5038,5317,36,6374,6033,40,223629,210573,98,1.31843
59225,58826,79,25102,24522,75,376,360,0,839,861,0,1843,1892,24,2561,2531,28,87187,84358,87,1.32338
114303,109464,94,33247,32421,80,1149,1334,14,2104,1983,21,5867,5452,46,7736,7256,46,260380,240214,101,1.32437
178616,148540,103,66574,56389,92,1825,1506,17,2807,2400,32,5838,4807,48,8185,6668,56,224118,188312,110,1.32635
290172,196055,133,98658,66338,125,3457,2197,37,5829,4304,44,11658,8041,62,19487,14019,83,478474,333424,143,1.32833
98087,95107,79,42687,42171,79,792,809,0,1558,1512,18,3322,3391,32,4938,4760,43,136553,127963,96,1.32932
148323,134631,90,52190,46690,86,1486,1621,16,2468,2370,27,4946,4318,41,7384,6524,50,210921,192376,104,1.33329
97615,95931,80,28821,28058,77,1119,1100,10,1657,1952,19,3987,4151,34,5861,5698,40,179705,171446,95,1.33725
173948,158070,95,75525,68378,91,1855,1751,22,3757,3046,32,8569,7734,55,10752,9804,61,406406,373730,107,1.33824
174280,145546,96,71970,59875,94,1861,1731,21,2900,2497,34,6965,5462,48,9435,7647,54,253505,201481,112,1.34121
312974,225677,125,174526,128869,121,5376,4078,42,8998,6398,54,18831,13350,81,28643,21414,117,751674,558627,138,1.34121
96015,93403,89,34336,33404,78,737,849,0,1364,1347,19,2929,2781,28,4324,4323,34,108533,105617,94,1.34418
72654,70404,87,30086,29870,74,800,608,0,820,830,0,2023,1960,23,3352,3108,34,89585,83184,92,1.34715
103325,100538,84,34194,33895,80,859,1042,5,1633,1564,18,3399,3176,33,5408,5245,40,145815,137916,98,1.34814
292918,210948,119,133156,91836,114,3512,2316,36,6452,4575,51,13244,9641,63,20585,15119,82,522997,381516,130,1.35805
172455,139315,109,79275,64022,94,1709,1503,19,2881,2333,37,5758,4992,45,10032,7680,58,244194,197827,109,1.36102
137093,129268,88,55346,52963,85,1554,1618,18,2347,2468,27,5285,4974,41,9088,8855,53,239029,224600,103,1.36597
116083,103598,90,40780,35802,84,1303,1076,9,1866,1824,21,3634,3128,39,5634,4753,46,147527,129615,98,1.36696
109482,107321,83,52415,51645,82,1107,1271,11,2242,2132,24,4439,4173,37,6820,6747,45,176786,170721,98,1.3739
113169,111543,86,46852,45751,81,1705,1547,19,2016,2013,24,4434,4141,37,8290,8332,51,190892,180678,96,1.3947
126985,124160,83,35477,34671,81,1097,1406,12,3018,2710,31,6390,6527,42,7914,7308,46,279693,265345,97,1.39965
109600,108399,82,33548,32655,80,1304,1209,13,1863,1871,22,5391,5392,40,7253,7218,46,249613,236483,99,1.40163
191149,152363,104,89348,71512,101,2739,2293,29,4478,3695,42,9487,7070,60,15018,11684,71,375350,305754,117,1.41154
67036,67696,78,31560,31447,75,523,754,0,933,1208,10,1855,1957,23,3040,3068,31,90576,88143,90,1.41154
98120,95900,81,47837,46962,80,836,984,0,1923,1907,25,3610,3684,32,5660,5523,38,149042,142377,97,1.41649
236947,178305,110,92858,68944,107,2293,1634,27,4145,3270,42,8350,6702,52,13039,9700,67,365212,278868,124,1.42045
170430,146034,92,81278,68926,92,2184,2097,22,3884,3108,37,7779,6562,51,11093,9017,60,384329,321775,109,1.42243
83060,82137,78,33366,32587,77,868,829,0,1226,1136,12,3245,3262,30,4527,4406,38,107561,106238,90,1.43135
227011,192220,100,121134,103906,101,2722,2353,26,4874,4525,40,11962,10416,60,13770,12203,62,501382,448922,117,1.45017
127429,116379,102,49403,44003,102,1354,1160,14,2732,2563,25,5879,5286,45,7828,6804,54,264203,230713,102,1.45017
133231,126444,90,44821,43159,84,1339,1281,16,2770,2052,31,5480,5264,39,7110,6398,43,222082,209411,101,1.46305
63772,65434,78,18694,18718,56,459,511,0,671,931,0,1641,1710,19,2903,2518,28,75978,76250,89,1.46899
97954,96407,80,26776,26369,76,918,859,0,1557,1500,18,3545,3482,34,5128,5261,36,131188,127600,96,1.47097
95709,96072,81,23758,23540,65,1343,1196,11,2018,1798,23,3982,3824,37,6524,6224,44,165180,155824,96,1.47097
174611,145444,99,66354,53463,92,1412,1271,14,2169,1720,26,5651,4966,43,8563,7139,49,253835,218579,110,1.47097
90873,91035,80,45856,45403,79,852,914,0,1788,1999,19,3141,3206,30,5248,5603,41,148172,143535,96,1.47196
79873,78758,83,18704,18521,56,906,800,0,1072,1000,1,2832,2565,30,3541,3277,34,103683,100944,94,1.47493
303230,211730,115,123827,85692,114,4072,2864,38,5711,3914,49,12941,8267,69,19191,13089,92,471017,325902,132,1.47791
291553,200326,113,106584,73304,113,3585,2592,36,6604,4735,51,12672,9120,67,17807,11925,89,496718,347492,131,1.47791
84063,81510,85,33713,33174,77,613,844,0,1205,1198,13,2578,2589,28,3762,3504,34,122052,119762,95,1.47989
69042,68090,85,30350,30167,74,877,637,0,793,986,0,2130,2311,25,3301,3346,31,88502,86173,88,1.48979
201731,165525,99,84335,68350,97,2058,1820,23,3046,2707,32,6611,5710,49,10159,8201,57,272607,224937,111,1.49574
174438,140982,97,55917,44191,92,1752,1338,18,2896,2621,32,5492,4303,46,9034,7154,58,249536,199499,110,1.49871
71820,75209,75,35831,36099,75,699,751,0,1489,1107,10,2310,2474,25,3319,3465,31,92611,88726,91,1.49871
63054,64192,78,28717,28393,74,485,514,0,868,992,0,1793,1838,20,2250,2561,25,78289,77554,90,1.50069
270193,190852,120,99821,71925,117,3375,2133,38,4478,3408,42,9903,7297,59,15131,10345,75,386419,280964,134,1.50267
273148,201547,116,113423,85807,115,3133,2250,32,5199,3814,48,11137,7810,64,17114,12683,80,434241,304168,132,1.51059
108795,108066,81,32655,32162,79,1361,1191,12,2226,2106,24,3891,3928,34,6230,6303,39,167921,165038,97,1.51158
68498,69610,77,35727,35449,75,558,548,0,634,607,0,2073,2114,24,3535,3437,31,92780,89142,90,1.52248
135357,117012,106,54437,47291,88,1175,907,0,2671,1919,32,4697,3812,43,6831,6493,45,191376,163827,106,1.54031
95066,92931,83,24518,24001,75,930,910,0,1850,2319,24,4995,4894,36,5464,5575,39,201939,194879,97,1.54526
240653,178378,120,81698,59434,104,2264,1548,26,4637,3571,47,9087,7138,56,14224,11272,65,415574,312722,123,1.54724
78850,77282,81,35308,35158,76,508,470,0,1338,1144,12,2363,2311,27,3039,2964,30,93161,90880,92,1.55517
191957,145327,104,79677,59278,98,1893,1399,23,3189,2702,32,7914,5418,59,9628,7685,59,334610,244536,114,1.55616
231505,182164,101,87286,68715,98,1838,1573,23,3776,3194,39,8327,6875,52,9865,7963,59,324507,265099,116,1.55913
137747,134977,84,50745,48954,82,1525,1860,19,2965,3169,30,7889,7014,48,10058,9146,64,347329,328216,101,1.57003
239522,179376,114,92419,70486,110,2913,2085,34,4196,3301,38,8683,6441,57,14474,10203,74,370328,279002,127,1.57201
98052,98069,80,23886,24030,61,1033,1022,4,1692,1475,16,3762,3676,33,5542,5068,44,140920,134511,94,1.58786
188097,159665,111,71038,59513,95,1909,2029,22,3692,3061,37,9073,7916,52,12809,11684,58,422150,368840,112,1.5938
133928,123895,91,47446,45754,85,1339,1074,15,2982,2882,29,5643,5604,41,8218,8556,46,243090,229927,102,1.61361
163644,149336,91,65054,58673,91,1955,1725,22,3222,2962,33,6728,6039,47,9931,8779,61,268809,240727,107,1.63441
129601,124036,94,44390,43644,82,1152,1405,14,3052,3049,31,6652,6530,44,9383,8713,51,328521,316520,101,1.64135
128470,122713,87,35891,34425,81,1727,1587,21,3268,2982,31,7932,7665,50,9994,9839,53,362644,345721,99,1.64531
84852,80763,82,32509,32184,77,779,814,0,1659,1340,17,3116,3078,30,5233,5230,41,117218,112731,93,1.6463
97540,97447,78,30825,30755,78,958,970,0,1279,1190,10,3395,3225,31,5770,5461,44,146871,142221,93,1.65621
134025,123793,87,53712,48380,84,1507,1652,16,2129,2340,26,6107,6103,41,9680,8828,61,325349,300853,102,1.6572
78981,77323,79,31094,30648,76,771,764,0,1108,1060,6,2098,1881,26,3100,3211,31,97663,95444,93,1.6671
30203,30624,62,9491,9627,42,120,246,0,373,397,0,1380,1347,14,1790,1474,20,65713,63993,83,1.67106
76938,76504,82,20872,20791,60,660,628,0,772,1115,7,2905,2805,30,4172,3794,38,130344,127315,92,1.68097
199436,163925,101,72941,59073,98,1865,1376,22,2893,2837,31,6379,5811,50,10191,8903,55,274180,229361,113,1.69187
90626,87934,84,37456,36650,78,831,925,0,1783,1424,21,3323,3264,31,4938,4542,40,130660,124971,96,1.69484
87000,84992,95,21668,21426,61,708,788,0,2077,1548,27,4251,4207,35,5477,5447,40,190798,184625,95,1.70573
82244,82364,79,38012,37732,77,742,894,0,1451,1408,16,3109,2873,33,4293,3988,39,127218,123853,92,1.70771
291084,208009,124,116546,83625,123,2726,2174,27,4862,4221,40,9856,6950,59,14861,10885,75,367443,263463,135,1.71168
120123,116919,83,37794,36173,80,1193,1189,11,2690,2767,26,6027,5541,42,8444,8083,55,272364,253203,99,1.71465
89825,87695,81,25418,24964,75,959,938,0,1330,1585,18,4027,4103,34,6219,6147,40,202952,196155,96,1.72753
280682,204817,132,132075,101489,114,3900,2827,36,6359,4773,44,11493,8916,63,17192,13088,84,432897,337532,132,1.7305
214046,169458,107,81090,64192,104,2036,1682,24,4331,2984,40,7591,6270,50,10842,8904,63,300467,242893,121,1.7305
164755,144138,93,74427,63794,91,2066,1758,20,3537,2898,37,7988,7228,51,10726,10186,56,366221,324117,106,1.73644
223133,166537,106,97735,73511,102,2697,1974,31,4782,3773,41,10832,8546,60,13979,10534,66,481028,360253,120,1.74833
156284,133436,108,65478,55207,108,1776,1446,16,2762,2398,30,7138,6079,48,8730,7047,49,322949,274722,108,1.74833
88235,87563,95,14816,14878,48,791,701,0,1376,1424,16,3020,3224,30,3676,3525,34,124556,117674,95,1.75328
112268,112174,83,42885,41797,80,1220,1117,8,2790,2406,32,5409,5317,40,6943,6680,44,255013,243353,98,1.75328
177613,152466,93,57431,47297,91,1406,1298,12,2058,2240,24,5795,4895,43,9084,7227,60,235355,201271,110,1.75427
45143,45603,84,19350,19878,54,143,176,0,841,749,0,1462,1270,12,1474,1487,17,54563,53972,86,1.75526
68045,71171,75,27752,27470,74,638,611,0,868,650,0,2423,2311,25,3616,3477,34,93057,90557,91,1.76219
128494,118869,89,52677,47360,84,1268,1230,12,2216,2224,26,4281,3958,38,6150,5221,41,190274,170564,102,1.76418
117883,112725,83,34998,33879,81,1489,1235,14,3055,2744,31,5828,5664,40,8851,8212,45,295122,276264,98,1.76913
100253,100110,82,51857,50950,80,919,1055,6,1874,2033,22,5194,4876,40,6214,5891,43,228015,215545,97,1.77111
170555,139033,107,65271,52908,92,1506,1519,18,3847,2829,39,8130,6958,52,10614,8799,64,369119,302952,109,1.7721
163124,139736,99,73871,63853,91,1157,1273,13,3008,2322,30,6130,5392,47,7016,6416,44,227607,195729,108,1.78498
161528,146698,95,55509,49345,87,1629,1736,19,3277,2593,35,6445,5943,46,8879,7785,58,279249,251655,104,1.78498
284120,211142,124,83841,63178,113,3706,2584,34,6733,4688,52,12148,9215,64,17643,12988,74,473824,363650,132,1.79488
116264,112574,84,43431,42670,82,1352,1331,15,2670,2424,27,5740,5796,41,7738,7769,48,273076,257853,100,1.80182
71179,70584,79,17096,17202,51,728,648,0,1151,1197,10,2117,2070,23,3037,3017,31,96645,92444,91,1.81866
99539,96704,96,42824,42211,79,1048,1011,3,1756,2050,19,3393,3449,33,5554,5382,40,140008,133868,94,1.81965
139514,120808,90,50231,43889,87,1155,944,0,2273,2076,25,4606,4239,40,7094,5663,50,220269,190254,106,1.82361
218850,174679,105,81118,64962,101,1607,1527,19,3516,2625,33,6819,5548,48,10960,8767,66,301180,232188,119,1.82361
198393,166511,92,108203,91714,93,2626,2108,28,3834,3081,41,7987,6470,53,11619,10133,66,299672,254698,109,1.8246
175281,157280,96,79641,71697,90,2002,1628,24,3639,3098,35,7776,6824,51,10048,9156,53,322617,296706,108,1.8246
182669,150944,96,76632,64369,95,1893,1713,22,2797,2410,30,6009,4800,47,10163,8812,56,254717,210212,112,1.82757
79512,80407,77,27829,27626,75,627,752,0,1500,1439,19,2739,2859,26,3520,3484,32,96876,94266,90,1.83451
65223,65070,78,22912,23222,66,582,759,0,1217,852,0,2048,2131,24,3589,3481,31,82870,83559,89,1.84144
74754,74883,76,31354,30869,76,543,646,0,831,1134,9,2666,2729,28,3786,3960,33,114752,112983,93,1.8454
138706,135701,84,42428,41184,82,1749,1681,22,2945,2798,31,7209,6868,45,9163,7977,56,317038,299175,101,1.84738
132708,119875,88,52621,46722,85,1315,1104,13,2318,2344,25,4769,4524,39,6610,5927,47,204647,177935,103,1.85035
47476,47324,72,20990,20828,65,353,370,0,499,750,0,1498,1764,18,1974,2037,23,67134,66314,83,1.85333
241097,206068,104,91237,78711,100,3182,2909,30,5814,4631,47,12906,10833,65,17065,14621,74,472341,392075,116,1.86323
98274,95630,93,33704,33194,79,774,793,0,1875,1429,20,3209,3320,31,4993,5148,36,144465,138716,97,1.86917
269214,204162,117,129749,101378,111,3868,3176,32,7099,5272,54,17172,13579,82,25436,19818,96,810635,636450,129,1.87413
291115,196116,130,136915,95897,123,3262,2659,31,7176,5125,52,15731,11739,70,19631,14680,90,679366,517903,139,1.88998
52935,55657,71,25131,25175,72,96,398,0,839,479,0,1629,1764,18,2632,2761,28,75662,78043,86,1.92762
350890,261587,142,155012,114419,133,6390,4503,45,11236,8866,62,21743,17219,81,34921,26756,132,899285,735331,150,1.93257
50787,50260,76,20644,20708,58,491,293,0,650,671,0,1347,1446,17,2640,2880,27,65193,66637,88,1.94248
215999,177641,102,107806,89704,98,2410,1729,23,3970,3336,35,8264,6865,52,12545,10374,60,341461,284789,115,1.95436
109165,105203,83,32846,32301,79,1409,1264,16,2217,1921,21,5199,5083,41,7374,7266,47,257839,246579,98,1.95634
99034,98143,82,23195,22892,65,1256,1281,14,2229,1803,26,4732,4495,36,5977,5822,40,208036,199231,95,1.96229
118896,115355,91,28005,27740,79,1620,1465,16,2708,2606,28,5833,5973,43,8608,8013,57,265127,255665,99,1.96526
71241,73430,75,23482,23457,70,424,755,0,1457,1201,8,2635,2852,28,3472,3739,32,111651,109711,91,1.96526
164411,140021,100,64013,52938,94,1606,1309,17,2544,2533,31,6300,5466,47,8586,7137,54,261557,222534,110,1.97913
58323,57587,79,16502,16477,51,660,752,0,561,650,0,1975,2032,23,2612,2605,28,80047,81024,88,1.98111
67228,65989,79,29066,28705,74,927,948,0,810,1133,10,2328,2217,27,3567,3079,33,91905,89641,86,1.98606
242639,182851,110,68657,51333,105,2896,2411,30,5493,3673,51,12549,10129,67,15485,12037,79,536713,400868,122,1.99002
61772,65253,60,21657,21784,56,650,701,0,1274,1210,9,1801,1854,22,2720,2853,28,82581,84135,90,1.99101
92072,91156,80,32797,32424,78,1090,1146,10,1816,1673,19,4444,4510,35,6811,7163,42,227082,218292,96,1.992
156820,136793,91,56936,48186,90,2096,1974,25,3172,2779,32,6385,5884,45,10197,8838,58,263066,231440,106,1.992
169258,141423,112,71040,60497,94,2146,1664,20,3267,2812,29,6388,5540,47,7696,6394,48,252721,214409,110,1.99894
86790,87471,79,35867,35890,77,597,702,0,1039,1175,11,2996,3339,29,4365,3942,40,124831,120733,94,2.00686
113330,110982,89,37202,36757,80,1206,1042,7,1910,1746,23,4098,4282,34,5729,5249,40,169200,163144,98,2.02568
238539,175689,127,75428,54386,110,2595,2268,27,4250,3164,42,10943,8303,61,14166,10263,69,481827,358011,127,2.02766
135788,113411,90,55432,47209,88,1222,1271,11,2018,1635,29,4466,3541,41,6464,5069,50,175765,150278,107,2.02964
243040,182403,120,90523,67698,112,2469,1807,29,4031,3598,40,9330,6775,56,12753,9383,64,349903,266204,130,2.03063
241682,193775,104,93215,73133,99,2985,2358,30,4251,2925,42,8217,6898,53,12490,10286,67,327777,264356,115,2.03063
78545,78108,80,39885,39660,77,983,861,0,783,987,0,2844,3054,28,3801,3894,34,113266,111649,93,2.04252
174641,143383,98,62769,49654,95,1956,1364,22,6452,5166,55,5925,4668,44,8687,7048,59,233409,186221,112,2.04351
193200,159931,101,73417,61779,97,1747,1523,23,3309,2190,42,5762,4753,46,9478,8074,57,245824,209172,114,2.0445
65327,64027,77,19074,18905,56,731,548,0,685,747,0,1785,1962,20,2969,2976,31,76529,75572,85,2.04846
