"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
96989,93367,86,29183,28667,78,1021,1379,13,2029,1908,23,5064,5078,38,7606,7084,51,249425,239285,96,35.3579
117146,105020,91,42729,37361,85,1041,923,0,2649,2547,28,5842,5075,43,7047,6293,44,233916,205849,103,35.363
114622,112173,91,29568,29025,79,985,989,0,2065,1926,26,5572,5441,42,7241,6691,48,252683,240685,98,35.364
184553,159433,114,69614,60852,96,1772,1608,21,4256,3944,37,10812,9753,58,12738,10675,67,456557,401380,114,35.3814
200542,156951,99,52400,39942,94,1827,1398,17,4808,3927,37,10553,8627,64,14076,11035,69,500308,397594,114,35.3937
75440,75363,80,17878,18028,54,671,561,0,1394,1678,18,4246,4139,37,4983,4765,41,166299,164250,93,35.4039
201725,182399,97,65767,59560,96,2405,2207,27,5181,5055,38,12856,11728,69,16327,14290,80,546264,501261,114,35.4152
230264,173244,112,171844,142300,110,4113,3085,38,9430,7538,54,23464,18536,91,27249,20998,94,987222,769113,125,35.4193
161447,132107,100,46529,37601,90,1558,1267,15,3603,2607,38,8458,7011,54,13586,11879,67,421179,352557,109,35.4766
79297,77225,84,23228,23094,63,709,857,0,1604,1176,12,4174,3804,37,5679,5907,41,194050,189140,94,35.4797
87811,84027,85,18661,18704,54,995,841,0,1403,1852,18,4602,4405,36,6785,6474,45,212164,207643,97,35.4817
221148,162602,113,55294,40785,99,1827,1320,19,4204,3417,41,11982,8978,64,14343,10251,70,498383,378381,119,35.4899
303924,205144,131,123642,88809,130,2670,1941,31,6885,4654,55,16079,10172,77,20059,13476,76,677483,450723,146,35.5053
132541,128092,85,44866,42980,84,1624,1228,14,4000,3424,39,8030,7311,47,10624,9910,61,349136,328033,101,35.5206
160937,155161,89,47269,44942,85,1670,1516,19,4045,3969,35,9825,9057,52,13802,12557,63,436755,411873,103,35.5401
342176,248578,127,157570,122773,125,6047,4625,43,15425,12234,77,36838,30343,126,44811,35407,127,1.04858e+06,1.03937e+06,143,35.5462
137572,120306,103,42460,36151,85,1451,1185,12,2685,2483,30,6808,5991,46,8261,7301,51,297050,251639,104,35.5616
301896,203893,131,70744,47397,125,1260,986,0,7014,4641,50,13857,9213,71,14875,9896,76,581440,400578,144,35.5831
252014,184455,118,69668,50710,115,1963,1573,27,5078,3830,42,13847,10035,71,16744,12583,71,582155,426081,135,35.5923
126135,123605,86,56755,55553,83,1815,1696,19,3103,3110,31,7811,7281,49,9414,8786,60,310854,298036,100,35.6025
115199,113290,80,35082,34478,79,1224,1030,4,2202,2214,24,6525,6156,45,7231,6926,45,261830,257470,97,35.6189
98982,96162,84,28030,27499,79,910,815,0,1392,2056,20,4827,4822,37,6070,6301,40,220204,216010,98,35.6507
204137,159429,100,54004,42075,95,1733,1197,24,4186,3426,38,9683,7494,58,12600,9766,65,426144,318274,114,35.665
195733,148469,102,54257,40669,96,2151,1489,25,4027,2936,38,10060,8326,63,13493,10109,72,470309,345143,114,35.6691
287065,211213,131,63477,43178,116,2470,2022,29,5525,3951,50,14722,10877,71,20208,14407,87,638315,474196,136,35.7213
108107,105350,84,33958,33178,80,1112,1004,2,1595,1754,19,5690,5578,41,6491,6633,41,256697,247787,99,35.7325
141467,131463,88,28753,26631,82,1928,1820,21,3115,2718,30,8006,7673,49,11077,10414,55,364595,343209,104,35.7356
285899,194086,124,85669,57559,120,2620,2013,29,6239,4297,49,16504,11641,71,19624,12457,88,686340,468349,139,35.7489
81392,81493,81,17034,16967,53,715,795,0,1750,1898,21,4467,4628,36,5749,5572,40,209516,205157,94,35.7551
134360,129647,86,46691,45181,83,1677,1468,16,3461,3084,35,8424,7957,52,11187,11192,51,408020,377684,102,35.7602
156885,130919,96,36638,29952,89,1362,1068,11,2494,2123,27,8042,6639,53,9648,8037,59,334824,275869,108,35.7602
149940,136527,90,58368,53192,86,1669,1551,16,3599,3459,32,9674,8648,55,10986,10230,59,410671,371245,105,35.7796
307281,203079,135,86841,55475,125,2528,1784,27,6771,4871,55,17209,10835,84,19605,12511,76,738276,483975,144,35.7929
229830,169618,113,78096,58580,103,2372,1863,29,4912,3347,44,11468,8959,66,15970,11735,73,549124,410283,121,35.8032
118866,113335,93,40555,38795,83,1036,982,0,3313,2964,33,7328,6681,47,9235,8206,55,309556,288553,100,35.8114
292203,202613,123,83119,57972,121,2540,1971,25,6505,4226,54,16152,11596,76,19770,14170,87,690123,482198,140,35.8319
118912,115615,86,38829,37713,80,855,881,0,2878,2557,31,6587,6187,44,8488,8418,48,279817,266560,99,35.839
125168,122700,83,36767,35667,80,1528,1371,17,2869,2940,28,7646,7573,48,8801,8498,47,300504,291180,99,35.8636
128732,120342,97,31454,29462,83,1825,1599,19,3153,3065,31,8079,7864,49,8546,8502,49,315329,296550,102,35.881
122025,117112,84,35096,33382,81,1183,1276,11,2802,2712,25,6836,6458,46,8572,7896,51,296325,283810,100,35.9035
193677,177750,94,50741,46686,90,1933,1877,21,4074,4099,37,10478,9526,61,12407,11154,65,442328,411190,109,35.9291
235383,169968,104,71407,52135,102,2285,1397,30,4555,3018,46,12178,9369,65,17257,12128,79,558100,395204,121,35.9557
226049,176070,105,77376,60598,100,2446,2168,27,4288,4003,41,11333,8512,62,13924,10824,65,459667,357356,119,35.968
137413,130677,102,44401,43193,84,1247,1114,11,3944,3425,34,8029,7438,50,9268,8543,52,328094,307606,102,35.9752
168219,155322,98,78650,74797,91,1686,1525,18,4234,4179,34,10765,10563,58,11749,11170,55,448536,413378,108,36.009
208335,155849,106,56405,41332,100,1701,1310,17,4054,2729,40,9865,7371,57,15086,10302,77,486898,361169,119,36.0427
171417,134825,96,47937,37550,91,1856,1426,21,4421,3189,49,9130,6783,53,11257,8754,59,390952,301777,110,36.0704
199354,168860,102,54309,45765,94,1473,1165,11,4273,3952,38,11355,10289,59,13006,10570,61,464128,395318,113,36.0888
102376,100970,81,44541,44200,79,907,920,0,2041,2106,25,5600,5270,40,7020,6984,43,257688,243079,97,36.1154
84235,82666,83,21440,21356,61,780,770,0,1409,1486,19,4351,4328,35,5256,5023,40,193352,187995,94,36.1175
145298,121694,94,41750,34060,89,809,764,0,3549,2951,39,7521,6480,46,9494,7696,54,327857,274368,108,36.1267
162675,133937,109,48596,40396,91,1726,1397,20,3611,2539,34,8489,7551,54,9469,8074,54,375766,308711,110,36.1287
188114,147083,98,55695,42800,94,1482,1176,13,3316,3029,37,8835,6963,54,13186,9953,75,439128,346621,112,36.1594
143960,139047,86,38910,37019,83,1491,1288,19,3604,3430,33,7859,7713,50,10491,9855,64,370573,343224,102,36.1697
131119,125612,98,42391,40783,83,1165,1159,11,3416,2907,32,7239,6722,49,8196,8144,49,314511,302130,101,36.1891
169955,156222,91,56283,51781,87,1503,1712,19,3534,3253,31,9110,8415,53,11944,11194,57,399452,370530,106,36.1932
176054,149620,94,63157,53796,92,2013,1759,22,3410,3197,38,8120,6945,52,11843,10174,64,399828,341417,109,36.1943
127288,121903,85,35081,34017,82,1547,1381,15,3234,3063,32,7525,7134,49,9608,8943,53,346980,328485,102,36.1983
166099,133472,97,45858,37357,94,1747,1272,17,3205,2758,32,8317,6781,53,10006,8256,60,363770,291607,113,36.2076
146730,125383,92,47693,40206,88,1643,1193,14,3135,2902,32,7779,6738,50,8958,7569,52,331761,282583,107,36.2106
113630,112646,81,29449,29011,79,1279,1176,12,2010,2242,23,6129,6234,42,8753,8922,54,276626,263036,98,36.2158
114917,112482,82,26035,25619,78,762,975,0,2595,2353,29,7126,6864,45,8201,7490,48,297647,282056,98,36.226
227318,152285,109,62503,42019,106,1986,1323,27,5207,3357,47,13031,8622,70,15601,10478,81,563534,385263,124,36.2639
122871,118352,85,41265,39304,84,1064,1117,10,2801,2480,28,7368,7229,43,9278,8360,54,313532,293591,102,36.268
88980,88292,84,25279,25002,67,846,855,0,1888,1796,23,4366,4253,37,6433,5905,47,213204,200310,95,36.2946
206550,185341,104,70265,65062,95,4000,3301,32,7843,6995,45,21116,19272,90,26092,23326,89,882865,769182,113,36.2987
132901,128212,94,39046,37956,82,1304,1123,12,3072,3260,29,8856,8530,51,9470,8657,55,349427,329479,101,36.3038
142764,132954,88,41557,37290,84,1482,1255,11,3140,2856,34,7524,6963,46,9245,8719,49,345537,313855,103,36.3253
186789,147816,113,60427,47606,96,1333,904,0,3824,2758,37,8543,6925,52,9779,6964,59,353337,271476,113,36.3253
227842,168478,103,73876,55026,99,1887,1245,19,4725,3517,41,11932,8814,64,16204,12801,71,571285,418667,118,36.3509
164212,128472,101,54061,43480,95,1723,1134,13,3661,2828,39,8271,6446,60,10073,8277,55,360609,288095,113,36.354
118951,117124,84,27049,26423,79,1276,1435,14,3065,2595,27,7261,6756,47,10432,10207,53,316531,300404,98,36.3693
101268,107002,77,29813,29429,77,1124,1288,11,2596,2196,27,6281,6337,42,7776,7518,50,260635,250149,95,36.3847
110704,106916,85,40447,38770,82,997,892,0,2519,2041,30,6812,6385,44,7371,7229,41,270341,255629,99,36.3857
109671,107468,82,25128,24860,78,1326,1192,12,2421,2498,27,6582,6204,46,8973,8724,55,292138,284001,98,36.3898
220184,168582,102,65395,49588,98,2038,1505,25,5373,3767,48,11529,8432,67,14627,11129,66,511847,383814,117,36.4144
361152,246688,141,157147,114498,135,4991,3542,42,11790,8480,62,27428,19641,110,32700,23337,119,1.04858e+06,880353,153,36.4205
260306,184265,116,80367,55749,106,2066,1466,24,5600,4189,46,13625,9671,64,17116,11814,77,640546,459393,125,36.4481
166608,131044,109,50604,39689,91,1790,1195,19,2870,2243,32,8488,6940,53,10055,7756,52,370485,300770,109,36.4502
105347,103645,89,25395,24892,74,1005,1155,10,2471,2172,30,6383,5869,47,8148,7888,47,293520,281111,97,36.4522
178613,139598,102,43356,33768,91,1532,1285,15,3719,2937,41,9405,7423,59,12112,8883,66,412760,326612,111,36.4635
152587,138135,91,45677,40480,88,1345,1442,16,3626,3533,34,8969,7910,54,10816,9529,60,379559,341176,106,36.4727
238390,166024,112,76199,53306,108,1928,1556,19,5673,3998,47,12881,8169,67,17549,11971,88,585635,408665,127,36.4778
199219,148352,101,53616,39242,98,1430,1136,15,4552,3129,44,10159,7625,60,14081,10953,67,456092,335610,116,36.4911
138383,129727,88,44606,41429,85,1596,1619,17,3386,3098,32,8463,7861,49,9318,8770,51,341645,316733,103,36.5239
110563,108197,84,33363,32568,80,877,1001,1,2543,2414,26,6308,6006,46,7549,6959,48,267232,256994,98,36.5321
153517,127492,91,42086,34408,89,2066,1415,24,3214,2890,35,8684,7573,51,11513,9396,56,411419,339101,107,36.5403
140594,130509,89,32153,29002,84,1580,1514,16,3509,2998,36,8039,7490,51,11438,10653,57,374494,348439,104,36.57
141451,128360,88,50512,45323,88,1674,1481,18,3303,3326,32,7189,6665,47,9719,8357,58,303755,271543,104,36.5853
111402,110365,81,38442,38555,79,1226,1344,12,3618,3688,32,9454,9318,50,10215,9467,57,370366,356343,97,36.5904
119620,114222,84,24580,24239,72,689,1300,10,2999,2549,28,6448,6344,42,9072,8711,49,314064,297195,100,36.5966
163310,154479,94,49730,46545,86,1747,1589,20,4196,4245,33,10204,9419,53,13224,12048,69,433550,406190,105,36.6017
97267,96092,82,33848,33477,78,1062,1058,5,2090,2017,21,5472,5409,39,7575,7162,49,239169,232377,96,36.6089
86081,84703,82,28117,27817,77,719,755,0,1486,1788,19,4366,4168,38,6761,6836,44,207479,201468,95,36.6355
112137,111205,84,25857,25321,78,1210,1203,13,2504,2068,31,5902,5896,42,7349,7306,44,270957,260084,98,36.6488
124317,119770,87,28793,28149,80,1361,1396,14,2585,2589,30,7786,7766,50,9441,8664,53,330707,310919,101,36.6908
106957,102927,82,35073,34138,80,950,806,0,2849,2899,28,6814,6472,44,8454,7437,53,300759,288553,98,36.6918
213948,150396,105,66911,46522,99,1941,1779,18,4144,2730,41,10370,7110,60,13692,9975,70,490267,347997,118,36.6949
129355,123956,96,43448,42404,83,1630,1436,17,3328,3117,31,7612,7590,50,8932,8463,51,314584,303439,101,36.7133
252702,181318,126,56794,41899,106,2376,1761,29,5580,4146,48,12750,9355,62,17199,12436,70,572733,411106,127,36.7542
112320,112493,81,24984,24629,73,1166,1226,11,3090,2930,34,6994,7202,43,9501,9373,52,305457,295648,97,36.7675
174090,137727,105,45789,37363,93,1577,1237,12,3412,2464,36,8142,6767,55,10654,8110,68,365863,291769,113,36.7747
166667,134047,101,45226,36362,95,1197,963,0,2658,2461,31,8351,6966,53,11663,9662,58,404951,335815,113,36.7829
203767,179782,99,70079,61985,94,1697,1403,18,4341,4204,38,10493,8989,63,15395,13487,67,500264,435825,112,36.7931
182719,147688,99,52059,41668,95,1465,1505,15,3497,2862,35,9689,8231,56,12462,10377,62,440421,354424,112,36.8003
218691,156853,114,63199,44423,103,1685,1131,20,4091,2644,41,10719,7567,61,14574,9720,72,520540,372443,119,36.8003
110877,104635,87,38321,35402,82,1212,1394,13,2438,2669,28,6474,6220,44,8515,7805,52,274125,254450,101,36.8075
93242,92357,79,24419,24255,76,688,574,0,2332,2104,28,5988,6110,42,7169,6855,47,256626,245714,95,36.8208
121691,120771,85,27322,27248,78,1506,1396,14,2863,3113,27,7671,7344,46,9719,9183,57,328410,318344,99,36.8996
86749,85530,78,15919,15864,49,843,978,0,1623,1498,16,4777,4618,38,6743,6713,47,219669,209230,94,36.9467
101065,94701,83,32672,30043,79,671,814,0,2355,2145,24,5231,4746,42,7282,6719,49,255979,233942,98,36.959
250953,183510,105,79430,57938,103,2014,1427,19,5628,3893,47,12602,9696,65,15231,11547,69,542299,413351,121,36.9631
201445,153319,108,48422,36913,94,2044,1615,21,4031,3359,41,10257,7365,59,15662,11861,77,491834,366228,115,36.9795
181011,142221,98,49899,39049,93,1072,1099,8,3477,2342,40,8393,6336,55,11783,9076,65,369889,285523,112,36.9836
108067,105067,84,27588,26981,79,1111,831,0,2217,2155,27,5860,5840,39,7579,7573,49,252482,246423,98,36.9856
148421,142929,86,59098,56067,85,1683,1477,18,3828,3307,35,10014,9134,57,12031,11581,61,423416,397365,102,36.9969
180432,147573,94,47213,37089,91,1637,1346,21,3831,3127,38,9481,7924,59,11160,9177,58,403486,319744,111,37.0225
91363,89997,82,29849,29320,77,660,894,0,2209,1967,23,5160,5056,38,6190,5835,41,208612,202236,96,37.0614
220645,165170,109,58542,42923,100,2105,1490,26,4305,3334,40,12099,8854,64,14661,11271,71,539692,401523,119,37.0644
96463,93905,84,23034,22613,69,1048,801,0,1992,2070,24,5344,5243,40,7217,7039,48,265988,259468,97,37.0798
214960,171812,103,69985,56198,99,2592,2116,26,5177,4316,43,13726,11571,65,15422,12283,65,546280,444278,118,37.0829
115069,107666,85,35720,33080,82,871,1078,7,2877,2770,27,6607,6146,51,7807,7501,52,273062,255118,99,37.0839
198029,149556,104,51465,37923,94,2219,1432,26,3941,2800,43,10074,7265,60,14329,10770,76,478213,362532,114,37.089
159122,126157,97,43324,33691,91,1798,1166,18,3778,2942,38,7080,5272,52,10730,8404,63,326664,258160,109,37.09
115238,112011,82,36871,36138,80,1058,813,0,2929,2061,34,6603,6477,42,8636,8450,52,294684,290078,98,37.1187
167570,137638,97,47879,39192,90,1760,1551,16,3530,2799,32,8557,7177,52,10326,9115,61,382843,313597,110,37.1197
235035,162925,108,67316,45399,105,2121,1437,31,4837,3652,45,13559,9035,71,16469,11869,79,580745,403967,123,37.1228
143951,135953,90,50654,46951,86,1752,1510,19,4013,4012,36,8898,8438,52,10394,9639,57,381186,355568,103,37.1463
119958,115744,99,26584,25602,78,1017,1239,13,2650,2460,31,6688,6351,44,7312,7302,42,264880,253875,100,37.1474
109142,109333,83,27500,26519,78,1024,1125,9,2847,3182,25,6848,6518,45,8172,7399,49,296764,281415,97,37.1668
179627,145853,110,53352,42977,96,2224,1693,21,3896,3253,41,9878,8120,59,11932,10247,58,421528,340537,113,37.175
176425,137580,106,56721,44555,94,1670,1301,13,3633,2893,37,8883,6874,57,12232,9524,65,411310,322576,112,37.1822
100297,98172,86,33898,33655,79,844,815,0,2758,2221,28,4951,4703,41,6990,6505,48,244589,237925,97,37.1883
156123,145957,94,38227,35056,86,1483,1604,18,3958,3662,36,9749,9173,52,11569,10916,59,422201,390855,104,37.2293
112213,108433,83,26528,25601,74,968,1087,8,3022,2704,33,7724,7171,53,8155,8148,53,290624,277519,99,37.2753
104250,103650,79,24347,23857,75,1202,1059,6,2613,2062,29,5735,5647,42,8048,7782,46,247950,235378,96,37.2866
223433,156004,108,73244,53285,103,2348,1650,28,4539,3353,44,12051,8617,66,15117,10472,69,526916,371201,122,37.2948
152612,135156,97,50503,44412,87,1835,1452,23,3355,2781,35,9439,8121,54,10967,9346,64,397718,355881,106,37.3173
198820,155933,102,55493,42879,96,2403,1832,27,4458,3575,41,10722,8193,60,13469,11112,65,483763,373016,114,37.3275
112244,109662,94,44903,43999,80,986,891,0,3097,2717,30,6785,6661,45,7400,7091,47,280582,266828,98,37.3275
194147,179231,93,65095,59484,90,2825,2502,26,5436,5245,41,14088,13057,59,16657,14982,66,609203,547730,109,37.3316
165138,130437,109,52393,42365,91,1878,1373,18,2932,2347,34,7969,5956,55,11500,8713,62,379402,293456,109,37.3531
195922,157476,104,51484,42138,94,1954,1416,17,4067,3243,37,9571,7488,58,13354,10949,59,468815,370590,114,37.3603
185764,147873,97,49046,39331,92,1402,1395,17,3418,2692,39,9577,7668,53,12647,10462,59,423703,335759,112,37.3654
190313,144232,103,56308,43205,96,1781,1508,20,3571,2707,38,8616,6229,57,12046,8672,68,408666,307581,115,37.3756
188180,141425,102,53391,40320,96,2235,1862,23,3986,3279,42,10193,8037,58,15277,11553,78,515334,391720,116,37.3777
124205,119277,97,34319,32628,82,1302,1252,13,2858,2599,27,7332,6867,43,9274,8211,54,304419,281919,101,37.391
110302,104733,91,31121,30226,79,1485,1256,16,2740,2664,30,6469,6196,44,8091,7944,52,286836,267364,99,37.4033
266446,189408,119,90003,66479,117,3050,2005,31,6006,4075,46,15466,11112,70,20352,14501,82,681985,500867,136,37.4043
122087,118464,88,34992,34189,80,972,1046,5,3035,2991,32,7040,6925,44,8984,7841,50,308083,304071,100,37.4186
152086,121690,95,42931,34439,91,1068,983,0,3239,2882,35,8028,6145,53,11352,9591,57,374241,293872,110,37.4299
91670,90462,79,30182,29900,77,1033,984,0,2531,2332,31,4874,4791,37,6046,5742,40,224459,223604,95,37.4535
271497,185748,112,77782,51728,104,2910,2194,34,5782,3803,49,14448,9907,68,17413,12658,76,642510,444267,123,37.4893
134249,129195,87,43510,42178,81,1279,1126,13,3618,3002,35,7536,7200,47,10469,9784,51,350157,333031,100,37.5077
82399,81998,88,25304,25265,74,941,891,0,1912,2092,21,5200,4842,41,6804,6518,43,219192,210010,94,37.5087
243667,191128,107,139004,113061,106,4474,3826,36,8989,7809,54,24532,20194,91,31020,24812,108,1.04858e+06,865762,122,37.5087
64332,65286,77,24202,24443,69,343,339,0,1271,1262,14,3016,2621,30,3572,3058,37,133435,131274,91,37.5824
144250,122528,90,46153,38882,89,1619,1218,13,3165,2942,37,7982,6748,52,9998,8708,58,353546,297022,106,37.5998
86176,85365,88,34681,34447,76,1320,1127,8,1920,1502,21,4255,4247,38,5847,5835,39,206054,200526,94,37.6224
115300,114641,83,41944,41737,80,1066,961,0,2512,2523,27,6350,6474,43,6919,7131,45,254418,247791,98,37.6224
118321,111673,88,38688,36588,82,1269,931,0,2681,3025,28,6932,6751,46,8485,8573,47,313681,292545,101,37.6234
163307,145879,91,47233,42443,87,1671,1498,19,3713,3118,33,9061,8344,53,11603,11373,65,401909,366060,106,37.6572
123560,119598,88,47622,45834,82,1184,1228,11,2834,2753,29,7557,6947,52,8504,8795,50,310655,292241,100,37.6766
168798,130795,97,49074,38415,92,1873,1335,23,2967,2512,35,8195,6698,50,12622,9865,67,406834,315576,111,37.6899
150925,124858,97,43078,35169,92,1675,1480,17,3178,2260,34,8077,7253,53,10270,8979,60,378843,323491,110,37.691
115137,110512,86,28612,27566,80,1500,1067,7,2736,2770,29,7083,6829,46,7703,6808,44,307345,292365,99,37.7043
124565,115980,86,30856,27762,83,1457,1248,14,2619,2859,29,7328,7269,45,9561,9529,55,322678,298478,101,37.7309
144538,127577,93,43510,37651,90,1540,1292,19,3621,3263,36,9114,7666,52,10777,9518,57,378853,316989,107,37.7329
39237,39421,72,13833,14078,46,625,564,0,723,544,0,1914,1877,21,1822,1794,24,79885,81284,86,37.7329
77215,78544,78,13916,13710,49,663,687,0,1841,1546,24,4346,4325,35,5692,5399,44,184896,175240,93,37.7636
252460,188018,108,57850,42499,105,2116,1417,28,5378,3878,44,13654,9908,74,19271,14029,81,633760,459571,125,37.7698
128992,124729,87,24364,23903,70,1426,1512,16,2847,2439,29,7670,7190,48,10652,10817,54,354081,334218,100,37.7862
104174,100652,85,34608,33557,79,704,700,0,2125,2270,23,6009,5979,43,6980,6850,43,257342,253158,97,37.7903
170652,138738,96,49980,40498,93,1479,1335,13,3645,2940,35,8674,7101,53,11887,9861,62,400998,319515,111,37.7913
101398,98833,90,30376,30156,78,908,954,0,2546,2220,24,6386,6271,42,8300,7901,49,269752,257003,97,37.8015
115231,107613,85,34919,32345,81,1362,1264,13,2533,2406,26,6569,6305,43,8070,7601,48,283502,262118,100,37.8046
104598,101646,86,24357,24329,65,989,1108,8,2670,3055,27,5945,5778,40,7392,7361,48,265171,259352,97,37.8107
149977,122681,92,45717,36531,90,1272,1082,9,2766,2427,32,7856,6204,53,9880,8166,56,365180,289658,108,37.8138
99751,97709,87,23505,23240,69,1178,1016,4,2107,2566,24,6034,5781,40,7480,7103,45,255498,246750,97,37.8159
83324,80921,82,25936,25703,78,1017,904,0,1871,1690,18,4420,4346,37,6146,6207,40,207016,199479,96,37.8169
308271,208261,130,90089,63072,124,2589,1775,30,7221,5056,52,16859,12259,76,21331,14601,108,776766,528308,143,37.82
142843,133160,98,37689,34944,84,1473,1367,13,3509,3401,31,8336,7392,49,9881,8546,56,355600,326834,103,37.8302
164420,131015,98,47402,38175,92,1914,1427,19,2772,2371,32,8586,6466,58,10516,8552,62,369929,302431,111,37.8414
153661,144448,87,45810,43294,84,1748,1616,21,3838,3256,35,8240,7878,49,10009,10237,48,364267,336333,103,37.8425
215173,160723,103,51006,39546,98,2360,1617,26,4648,3159,42,10328,7263,58,14042,10107,73,502232,367904,117,37.8558
139849,126710,92,42245,38532,84,1156,1071,9,3139,2931,33,8189,7727,50,9917,8889,52,348485,311695,104,37.8691
196192,147520,102,58244,43110,95,2237,1495,22,3936,2908,41,10245,7119,65,13620,11037,66,472176,351128,114,37.8824
95772,93621,90,33935,33481,77,854,810,0,996,1371,12,4581,4489,38,6226,6119,43,217490,213585,96,37.8978
163901,134708,95,57045,46901,92,1669,1229,21,3014,2513,36,8168,6877,50,10009,8273,59,352794,295366,109,37.9111
165270,137020,93,46606,37933,91,1177,963,0,3365,2558,33,8829,7386,51,11420,9888,63,403780,329759,108,37.9111
222677,171310,105,55030,40658,96,2471,2000,25,5324,3825,46,13635,10909,68,15801,12157,83,591997,465527,117,37.9111
165449,152061,94,38331,34886,86,1935,1928,21,4351,4046,36,9260,8667,57,12578,11428,60,421611,402408,106,37.9182
216335,156542,108,61556,43717,103,1657,1301,16,4055,3233,36,10902,7464,62,14418,9658,67,487908,352160,122,37.9479
190426,142265,105,51316,38592,99,1613,1420,19,4156,2861,43,9779,7640,58,13115,9943,76,440863,323291,118,37.953
162303,139602,101,43800,36921,90,1578,1319,14,3437,2821,31,9158,8327,53,11111,9811,56,385082,333464,108,37.9663
185778,154146,104,52066,42094,94,1593,1343,15,3273,3157,36,9160,7919,54,11868,10388,61,396701,330072,112,38.0237
194022,152491,108,47485,36753,95,1693,1392,19,4255,3285,46,9568,7661,57,12638,9664,71,429491,330828,115,38.0339
80300,80003,88,22056,21600,67,361,520,0,1783,1735,17,4532,4200,38,5519,4920,44,198097,195253,94,38.0585
258086,180238,127,74585,52767,120,2451,1953,23,6077,4301,51,13839,10045,76,17510,11629,81,603238,434125,139,38.0677
193292,148007,98,61465,46731,96,1605,1100,9,3677,2762,41,9906,7579,58,14928,11505,69,487266,354127,115,38.0697
224821,176051,114,62890,48740,104,1746,1326,17,5289,4304,52,12055,9245,66,15806,11156,77,528242,411247,123,38.0933
96878,93816,94,33208,32612,78,900,981,0,1738,1719,19,4982,5253,36,6935,6435,45,233817,223517,96,38.124
138484,132241,87,45766,44462,83,1422,1455,16,2883,2527,31,7020,6737,46,9490,9317,53,333904,313590,102,38.1445
130511,122755,101,45103,42060,83,1277,1569,16,3255,3059,31,7586,7336,46,9190,8857,50,319619,290187,101,38.1701
171454,137244,97,55923,46057,94,1711,1419,19,3031,2578,36,8235,6623,54,12536,9807,65,404305,315983,112,38.1936
363159,260012,135,161803,119799,136,4470,3177,38,10428,8123,62,28348,20973,108,33488,25591,128,1.04858e+06,937672,153,38.2059
119638,115101,94,33371,32468,79,1079,1138,10,2768,2628,26,6681,6541,43,8378,7970,52,289503,280920,99,38.2213
168422,137128,96,53449,43742,91,1537,1276,18,3016,2473,35,8504,7076,54,11952,9829,57,398040,322938,109,38.2274
253017,182293,119,72771,52556,109,2615,1992,27,5915,4058,47,13810,9923,64,15371,10995,71,584228,420839,129,38.2571
183055,140792,95,52309,39644,92,1548,1196,19,3530,2676,37,10405,7686,60,14157,10716,71,487176,367273,111,38.3226
129715,127669,86,51257,48815,83,1442,1408,15,3359,2979,33,8505,8019,46,10897,10266,59,374719,359438,100,38.3236
181870,143267,103,57231,44757,94,1420,1301,13,3281,2726,34,9255,7123,54,12863,10071,65,420256,322181,112,38.3298
241750,177204,107,71181,51581,106,2226,1598,24,5331,3847,47,13936,10322,66,16433,12893,76,570117,428725,125,38.3359
181840,144854,99,58519,47502,93,1913,1382,20,3394,2819,35,8610,7042,53,10991,8697,65,373372,299173,112,38.3697
211245,165377,99,59867,46656,96,2223,1776,25,4784,3866,41,11570,8744,65,13959,10777,66,493688,380258,115,38.4066
91430,91685,86,28372,28285,76,1028,922,0,1352,1755,15,5033,5006,36,6549,5733,48,216922,206841,95,38.4188
83349,81087,80,17525,17456,54,583,598,0,2011,1474,18,4312,3988,35,5652,5645,42,181715,176673,95,38.4424
200076,182624,96,58308,52667,94,2395,2122,23,5218,4734,42,12798,11914,61,16250,14608,72,575702,532510,112,38.4475
169810,138047,94,48395,38545,90,1203,1000,1,3316,3150,34,8959,7462,53,11117,9357,56,398657,330317,109,38.4588
220380,171661,101,109551,92493,100,3495,3027,35,6573,5772,44,17845,14522,75,22030,18278,90,764879,634483,118,38.5007
99883,96269,92,32428,32048,78,814,972,0,2046,1998,25,5972,5637,42,7710,7001,52,266693,258265,97,38.513
130993,125850,90,37600,36552,82,1569,1504,17,2979,2872,31,7797,7242,46,10815,10924,65,339087,321552,101,38.5181
131355,126307,88,34441,33055,83,946,1080,5,2825,2400,33,6205,6435,41,8527,7891,50,294724,275711,102,38.5243
105872,102580,85,31817,31273,80,752,1026,4,1800,1812,23,5438,5385,39,6950,6495,46,246175,230650,98,38.5355
153493,124863,98,51164,41657,90,1512,1113,10,3629,2978,37,7436,6157,49,10551,8387,57,368629,305080,108,38.5386
106994,106323,81,24863,24546,76,1267,1491,15,1968,1874,23,5169,5091,40,7403,7378,43,252626,240680,97,38.5673
92564,91362,84,34260,33667,77,760,660,0,2326,1968,25,5157,5131,39,6267,6268,43,235317,226080,96,38.6072
117967,110890,85,35155,33470,81,1024,1176,9,2824,2434,28,6591,6204,44,8487,7502,52,295911,277909,100,38.6123
