"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
55262,57120,75,23054,23628,67,799,701,0,840,984,0,2142,2195,23,4263,4304,35,92881,90015,90,31.2315
59070,60685,81,18206,18200,54,750,677,0,1144,899,0,2572,2338,27,4040,4346,35,80493,78947,90,31.2345
94993,91303,93,37276,36730,78,918,1016,3,2323,2360,23,4720,4560,38,8450,8511,50,181327,176982,96,31.2355
225286,180235,112,100980,81611,103,4521,3346,40,7357,6252,53,16447,13506,73,29937,24740,103,622036,523239,120,31.2375
185616,142887,100,71456,53997,96,2232,1484,24,3601,2621,39,7467,5852,49,13195,10836,74,291556,227302,114,31.2656
282245,204432,118,110425,79918,111,3706,2540,37,7710,5740,53,15626,11409,74,26225,19095,101,551007,418480,129,31.2686
158138,127499,101,68205,55559,91,2093,1669,24,3871,3038,38,8833,6897,54,14181,11822,68,300651,242069,108,31.2736
221803,152865,113,80026,54276,105,2998,2032,33,4647,3906,42,10163,6435,61,18173,13406,98,370967,255714,123,31.2866
130908,110889,98,51975,43638,87,1539,1409,17,3115,2377,31,6810,5831,50,11851,9490,63,266406,229287,105,31.2876
33530,31431,79,22658,22823,61,354,356,0,1045,813,0,1698,1550,19,1718,1562,20,45628,48285,84,31.2886
119903,107637,93,42936,38868,84,1455,1679,18,2704,2598,29,5986,5590,42,10811,10320,60,245967,228483,103,31.2916
135414,108380,96,46643,37302,89,1531,1506,17,2616,2373,32,6263,4993,48,9162,7262,55,201235,160348,107,31.3016
61776,61940,75,27278,27261,74,774,628,0,1249,1116,8,2520,2533,28,4036,4278,34,103546,101016,91,31.3066
83141,81923,80,25997,25224,77,1126,1012,3,1605,1874,20,3586,3532,32,6206,5870,42,142151,135097,95,31.3146
117292,110107,85,44482,41707,83,1275,1221,11,2317,2210,26,5288,4737,41,8563,7951,47,184814,172985,101,31.3577
80496,79661,79,33214,32826,77,745,1055,5,1862,1631,22,4010,4061,34,7037,6764,47,161964,157085,94,31.3797
99225,97587,85,46341,45894,78,1378,1524,17,2864,2916,28,5277,4907,42,8824,8551,49,210135,197425,96,31.3877
99842,96849,84,44333,43633,80,1277,1222,16,2254,2340,25,5481,5429,39,10573,10566,53,218498,214286,98,31.3887
173711,143367,100,72868,60797,96,2239,1759,27,3221,2879,36,7677,6703,50,12858,10194,69,273676,230320,114,31.3978
111552,106712,90,47462,46925,79,1775,1368,16,2895,2362,30,6527,6490,43,11148,11236,59,234602,230037,98,31.4018
182298,137581,99,63814,47042,95,2466,1734,29,4020,3089,39,9226,7137,54,17402,13245,75,357131,278693,112,31.4028
141143,117835,92,54481,44852,90,1961,1525,19,3278,2768,34,6746,5548,47,10948,9038,58,219749,177351,107,31.4168
75460,74585,77,33234,33082,76,840,766,0,1483,1771,17,3097,2927,31,5061,5381,38,113532,111694,93,31.4208
187498,141554,99,72606,55055,96,2148,1815,22,4699,3110,46,8907,6868,55,13644,10651,64,324953,251498,114,31.4368
136020,120521,90,47799,40957,88,1831,1601,20,2623,2444,30,6148,5231,49,10896,9446,59,227886,194771,104,31.4679
124839,104323,91,46402,39165,88,1317,1234,11,2980,2333,32,5304,4436,48,8380,7031,61,180072,150586,106,31.4789
167326,141637,95,42932,34287,91,1886,1783,22,3761,3069,37,6730,6007,48,11851,10255,63,249862,215237,110,31.4849
195920,156312,102,81573,65009,100,3069,2394,32,4395,3811,39,9344,7300,58,15054,12308,69,306136,252391,118,31.4869
132829,125039,83,37576,33962,82,2046,1733,23,3330,2786,37,7854,7150,51,13110,11130,64,278441,256797,101,31.4949
149311,120750,95,58500,47526,90,1910,1588,21,3787,3039,35,7572,5974,48,13213,10806,66,281267,226559,108,31.5049
204520,170081,100,72142,60139,99,3498,2976,32,4678,4279,41,10650,9264,55,18909,16246,79,395971,350717,116,31.5269
177112,148908,108,53392,45307,90,1768,1525,20,3928,3419,33,8791,7490,52,13902,11506,72,301313,257683,110,31.5319
187602,154816,100,76051,64743,93,2671,1819,29,4572,3639,42,8825,7363,51,13862,12149,67,326369,286582,112,31.542
71440,70667,79,22707,22680,63,896,956,0,1977,1531,23,3293,3695,30,5992,6031,43,141239,137512,93,31.546
173205,136655,104,56658,45408,92,2209,1944,24,3824,3126,39,7855,6315,52,12451,10236,64,250834,208963,111,31.557
73349,72127,78,21748,21759,62,495,457,0,1278,1167,12,3005,2782,33,4543,4525,35,93076,89410,93,31.589
146525,121072,91,55498,45756,88,2081,1814,24,3329,3026,32,7293,6172,49,13494,11807,69,278189,237811,106,31.59
105713,103455,84,36354,35947,81,1167,1194,10,2717,2434,25,5806,5566,40,10463,10472,55,225333,214354,99,31.594
164053,130664,94,57526,45728,93,1984,1568,22,3916,2875,42,7778,6218,50,14586,12013,67,334513,275047,110,31.6171
103725,100283,94,30988,30671,78,1857,1755,19,2476,2481,26,5993,5776,43,10442,10217,58,240944,232903,97,31.6411
131644,119387,88,50075,43865,87,1845,1519,20,3400,2715,33,5905,5414,46,9554,8367,56,202388,185174,103,31.6541
76259,73420,82,32666,32434,77,1229,934,0,2063,2091,22,4676,4360,37,6083,6118,41,141314,136846,95,31.6551
111330,102741,85,47678,43593,83,1512,1313,13,2176,2039,24,5221,4828,41,9886,8850,53,204234,189451,101,31.6712
104874,98255,83,35772,31686,82,1281,1235,10,2168,2107,28,4703,4161,38,7687,7739,48,171841,158940,98,31.7002
99011,95433,86,37740,37605,78,1410,1211,14,2285,2509,25,5297,5155,39,10048,9938,54,210507,204159,97,31.7102
157295,133071,94,51030,43200,90,1365,1418,16,3569,3083,35,7752,6622,50,14484,12313,74,288059,248686,108,31.7162
193518,143000,102,67778,49486,98,2697,1930,30,3982,3295,40,9617,7680,57,18340,13715,74,376665,275755,116,31.7192
84106,84267,84,29945,29680,77,1157,1072,6,1500,1777,21,4787,4705,40,8487,8319,57,179276,180154,94,31.7733
125419,114388,102,44693,39830,86,1606,1597,18,3056,2856,29,6679,6159,45,11277,10632,62,238773,221047,102,31.7763
121042,112092,89,49235,45225,83,1483,1429,21,2535,2654,24,5855,5570,45,8666,8093,58,200623,185705,101,31.7823
177231,142049,100,64095,51069,92,2228,1982,26,3943,3082,37,8958,7722,52,15715,12408,72,344396,285199,110,31.7893
118161,109617,84,33892,30528,81,1838,1528,19,3783,3311,34,7768,7539,50,13378,12227,60,305593,282890,100,31.7893
139098,113515,99,49850,41188,88,1811,1531,24,2585,2369,30,5479,4548,43,8719,7257,55,188576,161690,107,31.7903
141437,121364,92,46256,38020,88,1569,1267,19,3362,2601,34,6623,5735,48,10402,9400,55,235813,202726,105,31.8053
225195,187368,108,105714,87862,107,3509,2765,34,6149,5343,44,12562,10872,60,20490,17342,84,487109,421617,124,31.8264
56468,54570,90,23402,23445,70,582,676,0,1323,1316,12,2399,2325,24,3722,3649,35,73591,76642,90,31.8434
182664,144876,98,50906,39819,97,1977,1528,24,3720,3037,36,7408,6016,51,12552,9685,67,267612,213197,114,31.8534
90501,88724,82,45597,45318,79,1184,966,0,1894,1944,25,4179,4107,35,7132,6418,46,151625,146159,96,31.8895
168567,136123,97,67347,56000,93,2248,2088,24,4005,3231,38,8577,6905,53,12970,10023,67,318442,265423,112,31.9045
76041,76121,80,35303,35249,77,1054,1150,9,1716,1372,17,3133,2714,32,4799,4466,40,108239,106336,94,31.9205
194199,151221,100,71670,56372,97,2384,1603,29,3997,2628,47,8386,7002,55,13446,10310,69,272287,208705,114,31.9205
90926,89970,93,34080,33770,77,1330,1558,17,2438,2474,25,5321,5131,39,9020,8748,50,204694,196545,95,31.9255
81311,80110,78,30103,29644,76,642,641,0,1972,1952,21,4238,4333,34,6751,6351,45,162265,151820,94,31.9255
248866,167932,122,86958,62395,119,2763,1944,32,5810,3895,53,12000,8199,65,18953,11949,78,390646,262653,138,31.9295
154837,130143,93,59669,49642,91,1643,1275,19,3392,2449,33,6175,5039,47,11226,8854,65,222981,183798,109,31.9405
177429,148117,101,54267,46558,93,2952,2453,30,4310,3342,42,8500,7048,53,13615,11456,64,307385,266542,112,31.9486
80852,79854,79,24745,24399,75,879,864,0,1511,1792,23,3906,3780,33,6424,6211,47,131041,129011,94,31.9556
111768,107118,84,46246,43403,83,1377,1224,12,2330,2167,26,4933,4874,38,9242,8805,54,174108,164179,99,31.9576
212589,167828,102,113424,87588,97,2862,2346,31,5144,4119,49,10329,8814,58,18163,13984,79,371121,294340,114,31.9576
186603,142999,97,64442,49222,96,2319,1692,27,4147,3253,42,8658,6572,53,14540,10682,75,314239,248551,114,31.9756
134892,114537,95,50537,41919,91,1728,1559,18,2452,2326,29,5765,4904,41,10402,9025,54,218434,184214,106,31.9956
124333,112285,93,51195,46673,85,1321,1319,17,2546,2273,24,5688,4974,43,10064,9038,56,197365,178845,103,31.9996
90574,88079,87,27575,27132,77,1262,1157,11,2159,2196,23,5140,4769,38,9888,9671,52,205646,197946,96,32.0327
185375,154447,104,64836,53166,93,2319,2059,24,4099,4019,35,8610,6937,53,14534,12268,67,302642,246369,111,32.0427
97171,93505,81,35374,32235,79,1142,1036,9,2427,2270,26,4130,3698,36,6842,6284,44,144376,132151,97,32.0427
213955,180551,99,115028,100817,98,3062,2256,29,6062,5675,45,11670,9830,66,20703,17433,87,430653,378960,115,32.0507
99235,94324,84,36114,35559,80,1378,1321,15,2499,2366,25,5552,5236,41,9409,9026,54,214302,205875,98,32.0597
304537,218807,133,158945,116939,128,5500,4198,40,9891,7441,57,18932,14011,87,30180,22819,103,641656,498438,145,32.0627
108742,99603,87,40732,36941,83,1722,1288,15,3119,2862,32,5076,4969,38,8708,8327,47,194745,185172,101,32.0667
155221,136414,93,69906,62207,90,2034,1630,25,4266,3905,35,8278,7514,48,16671,16029,67,348089,312666,107,32.0687
151129,135181,90,54839,46033,89,1324,1449,15,3659,3109,35,7482,6677,51,12496,10713,66,273310,242763,105,32.0707
91196,88396,82,24835,24740,69,1231,998,0,1643,1609,22,4172,4077,35,6626,6450,43,151501,144985,96,32.0717
105788,104515,82,30959,30283,80,1420,1651,16,2997,2842,34,6471,6520,43,11451,11149,58,263234,255817,99,32.0747
166724,131874,100,54306,41889,94,2574,1940,28,3335,2652,35,8928,7106,56,15377,13137,73,321277,251521,110,32.0828
193719,172796,95,91490,83398,94,3129,2846,30,5877,5252,43,11357,10094,64,18355,16515,77,379540,329982,111,32.0868
217848,160994,113,81839,60669,104,2185,1820,21,4223,3188,44,10619,8158,62,15000,11295,73,349394,256284,121,32.0908
225170,169346,112,89342,69067,102,3906,2791,38,7194,5444,51,15407,12978,72,26086,21470,100,554971,438338,120,32.1158
149335,122813,103,55775,47019,91,2033,1753,25,3676,3202,36,8155,7115,49,14003,11842,69,306427,259436,109,32.1168
141667,123748,89,52266,45932,88,1884,1760,21,3664,3177,36,6084,4994,47,9173,7733,53,199768,178043,105,32.1178
97203,93565,87,20457,20263,59,1228,1240,10,3039,3062,27,5580,5385,39,10370,9434,57,223311,218316,97,32.1228
121454,114493,89,60092,57393,82,1560,1591,16,2811,2574,29,5764,5414,44,8711,7988,55,211625,199324,100,32.1278
136128,128065,92,44390,41723,83,2089,1682,20,3572,2953,36,8094,7662,46,14801,12890,69,318075,303336,101,32.1428
126568,114097,89,48831,42531,87,1592,1486,16,2650,2755,27,5337,5090,42,9641,8834,57,203725,184024,103,32.1508
46533,47729,79,20375,20931,60,307,613,0,594,877,0,1645,1602,21,2540,2519,27,62079,63250,86,32.1749
57316,57410,75,20759,21030,55,816,671,0,1146,1314,13,2478,2594,26,4502,4233,41,83865,82997,90,32.1749
123917,110442,90,44560,39194,87,1586,1780,17,2806,2521,31,6495,6167,45,10416,9102,57,226215,206501,103,32.1919
79158,78276,79,22781,22234,61,1111,1236,11,1835,2142,25,3834,3599,34,6221,5807,45,146918,145508,93,32.1949
55005,53047,79,25698,25746,74,562,531,0,869,1248,9,2278,2128,26,4239,4047,36,94362,96448,91,32.2069
269955,212694,124,125701,99959,123,4445,3601,36,7367,6330,51,16782,13575,72,29048,23005,103,631387,517655,140,32.2119
71651,72681,77,18501,18315,57,707,748,0,1277,1632,19,2650,2533,26,4450,4050,37,105289,102373,93,32.252
107713,104943,82,36688,34734,79,1726,1783,16,3282,2543,34,6596,5858,47,12221,11856,61,246890,236962,98,32.252
211891,161921,104,76052,56491,101,2686,1928,30,4420,3747,36,9503,7703,54,16577,12932,69,360788,279876,118,32.261
125578,121873,84,52577,51343,81,1961,2087,20,3187,3284,29,8074,7268,53,13788,12862,60,285761,268676,100,32.3051
89681,89441,82,31529,31322,76,945,979,0,2206,1834,27,4674,4657,37,8490,8587,44,162882,152325,95,32.3341
282418,208766,121,145565,110860,117,7678,6127,45,12950,10136,63,25490,19933,100,37085,29979,120,820724,643944,134,32.3381
158697,127840,94,62276,51322,91,1835,1681,20,3565,2680,38,6133,5133,47,9660,7970,60,217941,183895,110,32.3441
112979,107463,99,40518,40117,81,1562,1703,16,2784,2657,30,6018,5850,42,10252,9905,54,221489,214629,99,32.3451
90014,87768,79,36373,35828,78,1135,1166,12,1927,1799,23,5082,5327,39,8844,8439,56,180002,167987,95,32.3471
169808,138628,97,60836,48653,93,1483,1470,17,3921,3284,39,8145,6825,55,14101,11658,62,288510,239746,110,32.3722
136991,127685,90,38307,34441,84,1709,1527,21,2692,3043,29,7054,6402,48,11543,10850,66,255051,236612,102,32.3802
100338,88128,88,40256,34705,85,1455,1272,15,2524,2429,28,4572,4189,38,7941,6766,49,157122,136345,101,32.3842
135197,112244,95,46855,38171,90,1726,1587,19,3205,2759,35,6548,5753,46,12370,10840,64,260292,214816,107,32.4022
48061,49272,72,17304,17285,53,704,743,0,861,1338,13,1698,1832,21,3620,3852,31,76232,77278,89,32.4172
104561,101075,84,38491,37539,79,1088,1097,9,2110,2468,23,4621,4433,38,7616,7173,50,184060,177721,98,32.4343
97049,98187,78,48172,47646,79,1423,1225,14,2201,2125,26,4973,4917,38,8528,7926,54,192705,183040,95,32.4453
86044,85638,81,30537,30343,76,1125,1305,12,2012,2056,24,4112,4112,34,6335,6286,43,141144,138526,94,32.4553
61228,60876,75,18799,18893,54,689,760,0,1115,1076,8,2463,2425,29,4391,4200,37,89905,89727,91,32.4653
119335,115642,84,34360,33305,81,1898,1638,20,2947,2585,31,5067,4997,41,9073,9306,50,183922,177423,99,32.4753
129807,111318,95,51244,44236,87,1542,1412,17,2731,2451,29,5869,5096,45,9756,8485,54,206499,181348,105,32.4803
83218,85221,77,37207,36749,77,1204,1068,6,2592,2083,33,4647,4387,38,8236,7833,50,177504,176931,94,32.4984
160333,134029,96,56830,46761,90,1778,1447,23,3436,2537,37,7410,5825,51,12968,10399,62,275443,222133,108,32.5024
97937,94892,82,39527,37935,80,945,930,0,2425,2465,26,5365,5149,40,10989,11176,58,211012,199074,97,32.5034
110724,100445,87,44404,39783,82,1565,1312,18,1935,1940,25,5121,4840,41,8335,7210,53,182711,165356,100,32.5034
122849,119120,85,42609,41271,81,1716,1429,17,2545,2227,27,6327,5889,49,10812,10449,56,224078,213353,99,32.5064
99063,99567,85,28443,28377,77,1823,1322,17,2685,2529,25,6004,5763,43,11026,10694,54,220476,211518,96,32.5064
99247,99280,80,35744,34835,79,1248,1307,14,2253,2305,26,4710,4749,38,7735,7350,49,180454,176031,96,32.5314
139763,122090,95,46982,40007,90,1723,1155,16,3283,2939,33,6701,5762,44,11223,9724,67,246263,220273,106,32.5424
77031,76362,79,21895,22113,60,840,946,0,1674,1359,18,3727,3652,34,6786,6707,43,152348,149155,93,32.5434
292002,190413,117,92644,59606,115,4903,3185,43,6582,4550,49,14117,9198,71,21444,13596,84,483178,321007,134,32.5484
118658,103357,103,46938,40890,85,1256,1155,12,3079,2497,36,5500,4724,42,8972,7875,54,188043,162186,103,32.5655
60500,60865,75,20413,20420,55,446,725,0,1388,1298,12,2334,2513,25,4011,4269,33,94104,90661,90,32.5655
125984,111820,89,49008,42436,87,1109,1106,10,2224,1859,29,5675,5041,44,9319,8289,52,195232,170806,103,32.5825
201076,157822,99,78894,62037,96,2614,1929,30,4480,3692,40,9843,7892,56,17661,14592,71,395288,318263,114,32.6025
89123,87800,81,34185,34011,78,1054,1010,2,1528,1335,19,3911,4036,34,6142,5809,46,137221,132987,96,32.6035
101432,97953,89,34470,33797,79,1241,1430,14,1767,1980,22,5125,4644,44,8531,8529,53,189699,184480,97,32.6045
171072,143275,97,61408,50959,92,1972,1412,24,3683,2993,36,7737,6558,49,11846,9867,58,259487,214704,110,32.6095
146231,123493,95,61908,51950,90,1850,1353,22,3510,2807,32,7466,6274,47,12455,10800,68,282904,238153,108,32.6115
89186,89544,79,30317,29642,77,1219,1120,10,1880,2152,20,4820,4725,39,8183,8395,44,162195,157865,95,32.6185
86594,87306,80,31286,31112,77,1431,1306,13,2006,2027,24,4588,4178,37,7805,7411,49,171651,162120,94,32.6275
113128,109440,87,45791,43509,82,1248,1393,14,2909,2271,29,5304,4835,41,8524,7994,57,196816,183934,99,32.6275
95005,90734,83,39448,38858,78,1331,1420,12,2460,2617,26,5614,5178,43,9618,9371,50,202232,196665,96,32.6295
69533,70064,81,28484,28570,74,775,921,0,1633,1627,23,2932,3197,28,4780,4740,40,100944,97671,92,32.6315
75109,74901,77,23779,23626,67,1010,860,0,1344,1748,19,3974,4084,34,5955,6169,36,155351,150298,94,32.6436
196026,150944,102,65847,48804,99,2661,2025,28,4704,3908,42,10524,7642,63,18990,13974,76,399185,305389,116,32.6446
208525,152579,105,71841,50580,102,2557,2015,28,4430,3266,45,10124,7782,62,14541,11131,70,314066,221745,119,32.6696
83387,82610,90,33678,32999,77,1500,1468,16,2551,2356,24,4370,4423,37,8306,8004,49,151062,144837,95,32.6776
103108,93233,89,35586,31588,81,1537,1257,12,2240,1865,29,4322,4050,39,8313,7276,52,167445,150686,100,32.6776
163841,140596,93,51281,43280,90,1915,1699,21,3088,2640,33,6754,5742,45,11443,9048,59,256999,221672,108,32.6816
182478,143999,97,67932,54397,94,2258,1655,27,3454,2837,37,7894,6332,53,13994,10615,71,288791,226185,112,32.6826
145794,131789,91,49232,41105,89,1633,1707,17,3744,3497,31,7149,6580,46,13840,12503,71,286310,257285,105,32.6906
166987,128610,100,59623,46136,93,2142,1633,26,2900,2454,34,7062,5421,54,12207,9063,69,252786,195079,111,32.6956
108137,103934,84,29389,27840,79,1803,1733,20,2587,2775,29,6557,6149,44,12092,11641,55,254884,247583,99,32.6976
76293,77835,76,21963,22045,62,1195,1122,11,1304,1797,18,3667,3812,32,6746,6918,41,142448,138173,93,32.7127
168616,135588,96,61101,48482,92,2213,1845,25,4072,2792,44,8367,6932,55,15072,12028,70,325345,264551,110,32.7277
190666,140400,107,69876,52700,99,2165,1518,25,4111,2936,39,7903,5904,51,11803,8351,61,263158,189304,117,32.7427
196186,141059,101,73752,53861,99,2511,1828,31,4888,3406,45,9070,6610,56,13884,10492,65,300689,219898,117,32.7467
195400,155668,103,84415,68182,98,2569,2266,30,4556,3664,42,8857,7591,52,14309,11377,72,290274,242327,116,32.7477
138052,132125,84,64060,61914,84,1608,1452,16,3105,3591,27,5076,4886,39,7911,7616,50,165596,154939,102,32.7657
157845,122147,109,52936,40949,93,2182,1701,24,3459,2567,37,6643,5359,46,10889,8173,61,237427,186215,111,32.7898
182075,162219,93,123353,111650,94,3876,3162,34,6396,5914,44,12871,11590,60,21342,18828,83,434663,397474,109,32.7908
244290,188038,106,87047,67926,98,3310,2561,33,5486,4325,48,11698,8987,67,19388,15765,76,411867,332886,118,32.7918
37581,39101,62,14865,14968,48,229,463,0,810,642,0,1397,1516,14,3249,3119,28,60161,57011,85,32.7998
68340,68483,78,27515,27514,75,1030,1167,8,1095,1331,13,2955,2875,28,4128,4288,35,96729,93271,93,32.8048
139379,126914,89,51190,47281,86,1867,1739,20,3316,3138,31,7634,6944,48,13864,13052,66,296342,274799,103,32.8098
87357,85928,84,32789,32615,76,1188,1056,7,1954,1941,22,4917,4933,38,9775,9674,50,195796,187504,94,32.8128
54520,55120,77,15292,15341,49,671,805,0,1252,913,0,2510,2416,27,4218,4013,38,86513,82330,89,32.8188
77711,77227,86,19635,19849,54,739,859,0,1486,1356,14,3627,3479,34,6102,5967,41,128197,125278,93,32.8268
70386,70102,76,30856,30671,75,804,617,0,1391,1481,19,3741,3638,35,6212,6486,40,141227,138870,91,32.8368
165736,133971,97,61846,48878,92,1962,1657,23,3815,3073,37,7563,5659,52,13838,10469,76,315160,250739,110,32.8389
153146,121739,92,61355,48377,91,2355,1742,26,3363,2795,32,8649,6833,51,14677,12363,68,327868,265100,109,32.8389
72661,72399,77,26072,25946,76,662,842,0,1821,1923,19,3225,3300,31,5309,5245,38,130589,123411,94,32.8409
118239,114162,96,43596,42679,81,1612,1583,18,2784,2671,23,4900,4918,36,7583,6983,45,170878,166953,99,32.8539
116806,112734,84,49511,48334,81,1757,1357,16,3395,3457,31,6832,6822,43,11692,11285,58,255754,244427,99,32.8579
131317,113794,89,51044,43701,87,1707,1448,16,3229,2764,38,6649,5798,47,10889,9337,58,250170,212927,104,32.8889
78725,79535,78,30940,30647,77,753,624,0,1877,1897,24,3307,3536,29,6401,5835,49,132207,128834,94,32.8989
186363,141237,101,58893,44623,94,2509,1988,26,4145,2979,41,9105,7251,55,16805,13340,76,334073,248833,112,32.911
63533,64683,75,23384,23582,68,613,512,0,1071,1189,7,2522,2428,28,5056,5286,41,97088,92693,90,32.911
142976,121549,98,57521,48383,88,1431,1437,16,3245,3181,31,8015,6946,50,13856,11128,74,308970,265312,106,32.914
157503,124368,96,56443,44966,93,2040,1377,26,3114,2759,31,6271,5200,50,9937,7310,57,208576,160009,111,32.923
53735,52687,76,20525,20570,58,738,732,0,1525,1256,14,2219,2124,24,4078,4127,35,81110,76454,90,32.952
185521,143056,104,68080,53811,95,2069,1298,22,3727,2848,39,7969,6342,53,14389,11664,64,293474,230198,114,32.962
270662,208617,116,127527,102623,107,4573,3856,38,8347,6638,57,17003,13483,74,25981,21032,94,574900,483763,124,32.965
67447,66827,78,21674,21847,60,971,899,0,1489,1084,12,3012,2703,30,4893,4639,39,97681,96341,92,32.966
146224,123817,92,66473,57719,89,2006,1573,21,3019,2797,30,6921,5836,48,10713,8979,56,233228,198600,107,32.974
113156,112085,83,36617,35354,80,1914,1649,24,2691,3347,27,5803,5664,40,8897,8646,50,198831,191931,98,32.974
94056,93135,80,38479,37922,77,1298,1135,14,2351,2099,23,5103,5063,42,8982,8609,51,173025,164033,95,32.9871
68592,66822,79,17523,17352,53,790,897,0,1036,1357,16,3220,3372,31,5266,5150,38,107683,102540,93,32.9891
132992,115972,95,47919,41616,89,1887,1776,20,3041,2695,33,6555,5630,48,11080,9503,58,234979,204025,105,33.0191
167903,136156,102,65207,53948,93,2008,1608,24,3395,2740,37,7801,6580,50,12846,11554,63,277111,235159,111,33.0211
90125,88484,81,26315,26261,77,1097,897,0,2406,1939,29,5268,4920,42,9302,9314,54,199630,190084,95,33.0251
142120,117906,92,46810,38532,89,1807,1567,20,2976,2542,37,5743,4708,45,10090,8125,57,207395,166921,109,33.0291
104712,100287,84,41669,40515,80,1599,1661,18,2169,2624,24,6031,5960,44,10402,9838,56,224589,208536,98,33.0411
166935,125718,100,57911,43851,93,1959,1505,20,3518,3236,36,7438,5895,50,12602,8589,72,254581,199806,113,33.0792
162876,132230,102,58481,47015,91,1967,1735,22,3569,2785,38,7726,6637,50,12640,9674,68,260508,210136,110,33.0892
82309,83333,89,38627,38369,77,1085,1144,10,1888,1708,19,4460,4176,35,7297,7221,47,171546,166530,93,33.1062
111888,109199,84,63682,62792,82,1266,1304,12,2463,2638,26,6052,5784,42,10888,11086,51,229107,216501,98,33.1243
142945,116365,97,50196,40862,90,1382,1050,6,2739,2080,35,6059,4692,47,10339,8223,60,212008,172802,107,33.1333
64798,63743,85,18115,18124,54,596,740,0,957,1343,12,2967,2650,31,5093,4954,37,106914,100239,92,33.1383
77591,77329,77,30420,30613,75,1173,1205,9,1668,1896,24,3979,3995,33,7023,6551,47,154629,148066,93,33.1453
198181,149691,99,74894,56910,96,2340,1542,28,4070,3097,39,8742,6896,52,15001,11766,71,309865,246667,113,33.1453
116317,105538,87,40020,34657,86,1503,1412,17,3104,2939,30,6044,5649,47,10430,9578,62,220024,195811,102,33.1463
309576,212249,128,103458,71205,122,4076,2717,41,7294,4768,51,13992,10093,70,23277,15868,93,489888,345062,140,33.1563
140791,114839,91,52530,41695,91,1656,1539,19,3115,2273,34,6508,5293,47,10364,8022,58,212096,166759,107,33.1783
177250,146958,110,75143,62847,92,2357,2187,26,4257,3472,38,9439,7744,52,17381,14786,74,372265,329623,110,33.1834
130290,117667,90,49916,44479,86,1610,1603,18,2736,2089,30,5332,4761,42,7876,6749,56,178660,157526,103,33.1854
163282,132477,110,49191,40472,90,2304,1920,24,3486,2938,34,7059,5550,50,11196,9208,62,248879,208589,110,33.1954
84389,85299,78,37478,37178,77,1282,1284,14,2514,2144,31,4580,4356,35,7819,7822,50,165661,157430,94,33.1974
116579,112986,86,25687,25325,79,1313,1414,14,2751,2366,31,6112,5717,42,10721,9655,59,216898,206908,99,33.2014
153253,138080,94,63838,55495,91,2019,1656,22,3048,2511,32,7680,6654,48,13186,10823,67,272455,242512,106,33.2164
190917,143275,98,63252,47755,96,2732,1849,34,4728,3517,52,8491,6814,54,14110,10889,63,297411,227193,115,33.2194
216152,176775,109,62228,48793,97,2902,2090,30,5120,4853,40,11518,9322,64,18453,15498,76,435074,354805,114,33.2344
78656,78686,78,32439,32248,76,1046,756,0,1817,1603,17,3517,3287,34,6103,6387,39,131940,128984,94,33.2374
99757,98779,79,23642,23208,67,1451,1273,16,2274,2545,24,5103,4891,39,8665,8023,50,188390,184523,96,33.2464
258626,190483,109,60804,47075,105,3705,2746,38,5655,4511,49,12684,9402,68,19072,14390,87,424353,312894,123,33.2615
192796,145537,104,79102,59977,97,2453,1834,30,3896,3055,38,8873,6216,57,14820,11424,68,339320,259440,114,33.2625
154552,127174,97,59103,50107,92,2120,1775,23,3533,3080,37,6543,5974,45,11416,9564,58,252408,214782,110,33.2635
87585,85209,95,29927,29604,76,865,973,0,1758,2193,21,4367,4262,37,7481,7279,46,162790,157931,95,33.2785
198888,150566,100,63571,47414,99,2621,1925,32,4350,3633,39,8591,6762,59,14753,11409,70,284487,213991,116,33.2825
177388,141659,99,50977,41003,94,1864,1391,26,3887,3302,38,8736,6935,55,14156,10869,69,307806,251835,112,33.3025
155342,136506,99,61832,54536,88,2111,1656,24,3879,3906,34,7701,6764,50,13020,11578,60,273116,245990,105,33.3165
39265,38515,73,16148,16412,50,852,670,0,807,1001,1,1665,1631,21,2615,2777,27,62834,63509,87,33.3356
146857,131613,101,47037,41229,87,1853,1776,20,3930,2620,38,6802,6273,45,11801,10949,66,245388,224555,104,33.3586
57647,57313,76,19878,19774,59,894,887,0,1146,1156,12,2677,2890,27,4775,4755,36,121594,118900,90,33.3586
100931,99139,84,43135,43118,79,1310,1293,13,2468,2263,26,5408,5178,43,8562,8097,47,198325,192125,96,33.3716
120568,112000,89,40045,36081,83,1756,1449,17,2730,2789,24,5657,5367,40,9225,8293,58,204956,187218,102,33.3726
87859,86031,85,35860,35309,78,1087,1159,9,1863,1693,21,4698,4654,37,8152,7612,48,177687,172792,95,33.3846
37179,38492,59,16689,17056,53,446,506,0,445,724,0,1704,1640,20,2680,2983,27,57735,56601,86,33.4007
134185,111813,89,46250,38364,87,2102,1427,19,2737,2340,33,5605,4785,45,9136,7759,53,184977,154895,106,33.4017
80666,81525,77,31206,31393,76,482,866,0,1417,1448,21,3000,3136,30,5299,5306,41,124665,120360,94,33.4017
