"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
78533,78331,78,26149,25856,73,815,847,0,1780,1706,25,4526,4388,38,7783,7308,51,168819,162677,93,24.4061
108169,105263,85,34077,33047,78,1260,1239,11,3289,3186,31,5836,5887,39,8183,7917,47,190500,181435,97,24.4131
120639,116977,84,34238,33434,82,1632,1213,19,3648,3247,36,6553,6813,42,10740,10554,59,230729,218974,100,24.4281
136452,121655,90,49371,43448,87,1957,1674,23,4053,3476,36,8051,6912,51,13731,12603,64,280962,243636,105,24.4301
87530,86218,84,34029,34169,76,1262,993,0,1836,1926,18,4319,3920,36,6321,6465,40,156007,150684,95,24.4351
195000,177912,96,76209,68017,95,3735,3144,32,7936,7149,48,14982,14181,72,24347,22352,85,524715,470086,112,24.4351
136978,131482,86,25309,24404,78,2006,1929,21,4281,4067,37,7758,7661,46,11510,11008,53,264294,250139,101,24.4361
106358,103743,97,30209,29403,78,1191,1389,15,3151,2909,28,5525,5639,40,8579,7372,55,200988,189611,97,24.4451
267535,195164,110,71097,50793,105,2869,2213,32,6937,4961,50,13154,9869,64,21623,16957,83,476618,363308,125,24.4451
186462,152098,94,75036,63489,92,2221,1712,24,5172,4321,44,9810,8345,63,15713,12486,66,328007,268295,111,24.4461
109807,105872,86,48169,46825,80,1684,1678,18,2796,2930,26,5657,5301,40,8967,8792,49,193661,181589,98,24.4511
108319,106275,83,22661,22001,65,1432,1437,13,3123,3345,26,6060,5804,42,9760,9781,52,214099,203192,98,24.4531
110959,107563,82,28629,28000,78,1318,1269,13,2332,2516,25,5522,5105,44,7924,8046,46,184917,174294,98,24.4581
145635,124239,92,49649,41316,89,1251,1145,10,3582,3198,38,6797,5907,47,11329,9922,57,235175,196390,106,24.4581
205651,172721,100,65566,56429,95,2855,2123,31,6716,5881,44,11717,9844,59,19630,15777,77,429861,370189,114,24.4611
265630,191619,115,57559,40557,108,2639,1840,32,7496,4991,57,13046,9666,63,21721,16376,89,458233,352671,128,24.4622
182742,135292,101,54595,40033,98,2386,1917,26,4744,3714,44,9207,6776,57,16007,11697,75,327515,237732,116,24.4692
197161,154378,99,73838,58156,97,2091,1747,22,4713,3633,45,9079,7426,53,15447,11718,71,339211,268890,115,24.4842
201067,156883,98,70195,54875,96,1854,1247,23,5106,4128,43,9510,7681,58,15611,11631,79,349672,279852,114,24.5042
128110,122789,85,44481,43140,83,1752,1590,19,3778,3932,41,6485,6587,42,11353,10698,63,251710,238297,101,24.5102
96467,96052,93,34268,33719,77,855,1082,7,2937,2832,31,4959,5062,38,8211,7760,50,179306,169417,95,24.5112
146758,129782,91,50758,43267,86,2014,1540,27,3839,3326,34,7976,6737,55,12069,10552,62,266798,233874,105,24.5152
193601,168736,94,51828,43948,93,2528,2005,25,5871,4862,48,11910,10560,61,17325,15055,74,396113,349755,111,24.5202
114176,112485,82,35243,34563,80,1537,1640,19,3300,2941,33,6395,6329,41,11346,10795,52,233107,220228,98,24.5252
99406,97862,81,20559,20406,59,1268,1226,12,2171,2151,31,4518,4631,34,7368,6882,51,158855,153396,96,24.5272
156372,135605,92,35437,29355,88,1742,1400,21,3853,3380,34,7638,6526,49,12225,10515,70,264697,224802,106,24.5352
299032,224676,120,109149,87360,114,5319,3884,42,12693,10039,58,24012,18454,93,38056,29584,121,840832,680745,133,24.5503
152537,133397,106,56744,50486,90,2169,1725,26,4147,3567,37,7970,7430,52,13384,11538,64,303265,279045,107,24.5513
221346,189379,100,59386,49262,95,3103,2462,33,7512,6836,50,15291,13490,71,24741,21073,96,541035,468600,113,24.5693
72348,73649,76,18457,18191,52,701,843,0,1994,1674,16,3403,3336,32,5450,5642,39,120501,119282,92,24.5703
144974,135034,90,35494,32472,85,2561,2275,25,4404,4302,36,8958,7894,54,15058,14413,67,340654,320354,105,24.5733
62642,61371,84,19695,19707,57,988,823,0,1553,1666,17,2948,2741,30,4650,4844,37,102220,99679,91,24.6033
102874,101430,84,35113,34219,80,670,792,0,2780,2453,29,6034,5959,41,8408,8370,54,178411,170067,96,24.6073
171880,143960,106,52605,43532,93,1648,1487,20,4077,3206,38,7580,6034,52,11953,10080,64,259942,222084,110,24.6123
136723,125184,88,40646,36312,87,2067,1865,24,4011,3293,37,8398,7480,57,12863,11300,61,273005,247263,104,24.6204
122766,121107,86,36477,35662,80,1253,1352,16,3505,3406,34,6808,6592,43,10193,9886,55,235015,227248,99,24.6344
193451,147519,100,67810,52440,97,2274,1566,26,4257,3734,40,9021,6869,57,13885,10710,68,333674,251830,115,24.6354
63504,64636,77,14443,14562,48,806,671,0,1932,1664,21,2835,2573,27,4237,4302,35,95798,92599,90,24.6394
101270,101143,83,37793,37062,79,1358,1467,18,2847,2410,29,5304,5384,38,9304,9162,52,188429,183170,97,24.6464
63417,63644,70,19627,19514,57,571,715,0,1269,1216,14,3180,3512,31,5545,5540,40,126637,127853,91,24.6474
191867,159298,97,59599,49253,94,2495,2035,26,5547,4441,44,9816,8263,61,16676,14383,72,350287,293690,112,24.6504
121737,117144,86,37706,35907,81,1597,1347,18,2969,2648,30,4891,5076,36,7769,7804,44,187221,184119,99,24.6534
89796,87906,83,27803,27518,77,880,906,0,2405,2178,26,4455,4619,36,6989,6502,47,146086,138798,95,24.6594
114856,111823,85,29093,28460,79,1150,952,0,2338,2941,27,6103,6346,42,9467,9411,54,204436,195466,99,24.6684
87657,87463,79,30789,30160,77,1267,1130,10,2537,2397,26,5147,5325,37,7824,7517,49,167689,165451,94,24.6764
128063,122320,91,47623,46377,83,1670,1720,19,3886,3924,34,7483,6876,48,11322,10887,54,250671,236599,100,24.6764
240638,175852,108,78704,57845,102,2906,2339,33,6303,4622,46,12484,9200,68,18086,13119,81,414218,312939,122,24.6854
129756,118887,89,37673,34475,84,1886,1566,20,3651,4101,31,7620,7087,46,12726,11139,62,270087,249239,103,24.6915
78465,78516,81,18614,18248,55,1019,814,0,1808,1843,20,3654,3992,32,6872,7085,44,136821,132577,94,24.6935
118509,114511,84,34971,33968,80,1462,1267,16,3383,3010,33,6435,6157,43,9897,9624,56,238117,225613,99,24.6945
113390,110193,91,33401,32622,80,1903,1616,21,3662,2847,35,6092,5844,43,10058,9947,60,215462,207544,99,24.6945
144014,138117,86,61526,58071,84,2076,2218,22,5042,4945,41,9842,9393,52,15681,13924,85,325276,301879,101,24.6975
113735,109707,86,38739,37379,81,1218,1196,10,2899,2981,29,5432,5610,38,9350,8533,59,194754,189798,100,24.6975
145899,131200,91,47575,42667,86,1865,1589,19,4201,3903,35,8407,7821,47,13132,12146,59,274844,255534,105,24.6995
187595,145671,98,52525,40612,95,2336,1673,26,5038,4090,47,9767,7728,56,16223,12379,74,333330,257614,114,24.7015
211177,159339,98,59397,43139,97,2458,1963,28,5852,4115,46,9719,7594,55,14527,11018,67,334265,256485,115,24.7045
64647,66262,74,27329,27071,74,1111,911,0,1297,1445,16,3160,3024,31,5068,4978,43,116467,115394,91,24.7095
110700,109352,81,46863,46306,80,1243,1341,13,3302,3482,33,6060,6062,41,10223,10015,54,231181,224174,97,24.7095
126735,120301,87,47755,45226,84,1669,1792,19,3611,3649,31,6893,6516,49,12784,12377,60,253062,243172,101,24.7205
139058,132580,85,32198,29450,82,1939,1920,21,4435,3745,41,7844,7665,46,12271,10994,64,264023,254158,102,24.7255
106719,102524,84,33372,32640,79,1043,1242,14,2554,2201,28,5353,5018,43,8437,7861,52,193497,180497,98,24.7265
241581,192851,112,72227,56310,104,2768,2139,28,5711,4617,45,10688,8413,59,16478,14033,77,361412,290818,122,24.7495
146432,125430,91,59752,51964,89,1665,1297,20,4609,4238,39,7673,6448,51,12246,10223,62,276398,238096,107,24.7525
268167,206165,116,81222,58655,116,3625,2701,35,7802,6068,51,15181,11453,71,24838,19660,84,531447,412415,132,24.7585
167621,150252,93,80294,72916,89,2047,1935,23,5063,4256,45,10573,9946,58,17053,15681,70,371282,346799,107,24.7605
108393,105607,82,25562,24755,77,1524,1360,15,3381,3125,32,6200,6115,43,11008,9821,58,237186,227511,98,24.7615
112320,109616,86,42333,41210,81,1766,1479,18,3336,3511,33,6347,6069,45,10129,9497,56,239196,224995,99,24.7716
242941,183261,109,66698,49052,103,3050,2404,31,7085,5466,51,11589,8534,61,18684,14684,89,394745,302284,122,24.7776
217590,159250,116,56272,40919,100,2201,1665,25,5279,3577,43,10644,8119,61,16722,11493,76,372833,284587,120,24.7876
91155,89891,80,29809,29432,78,827,954,0,2079,1948,25,3570,3591,32,6027,5962,41,144660,137363,95,24.8086
199789,146668,106,67025,49533,100,2802,1972,27,4413,3380,44,9999,7097,60,16824,12008,76,366145,279420,119,24.8096
126545,120258,94,47105,45581,83,1839,1723,22,4650,4037,41,8369,8106,48,14643,13231,64,309679,291900,102,24.8136
173441,154015,92,75818,69215,90,2222,1946,23,4976,4603,38,9477,8731,54,14388,13201,65,334762,307387,109,24.8196
116658,115335,82,37356,36362,81,1877,1711,21,3499,3272,34,6963,6570,47,12238,10798,68,257537,248842,99,24.8246
109282,108384,81,30659,30109,78,1150,1125,11,2799,2888,32,5156,5169,37,7616,6947,50,196115,193355,97,24.8246
89935,89018,79,23988,23548,72,1143,1216,9,2316,2154,26,4053,3954,34,7608,7281,43,158696,155931,94,24.8296
65968,65567,77,18604,18342,56,903,958,0,1636,1661,18,3341,3236,33,6396,6140,42,151405,146674,92,24.8356
99060,98466,81,46853,46014,78,1497,1333,16,2670,2392,30,5332,5535,39,9566,9418,51,217814,207607,96,24.8386
78337,78409,80,27039,27039,75,792,1024,3,2532,2263,27,4280,3956,37,7324,7592,41,156791,152007,94,24.8416
168333,139030,95,52744,42176,91,2031,1690,25,4955,3748,50,9703,8327,63,15565,12573,73,339098,284695,110,24.8416
131404,125569,84,42280,40654,82,1667,1403,19,3004,2817,31,5431,5189,40,8087,7909,44,203839,191313,101,24.8426
101667,99111,84,26179,25862,78,1327,1493,16,2662,2813,27,5440,5351,42,9539,8965,53,204271,197311,97,24.8497
94376,92484,81,32621,31955,78,1172,1035,5,2492,2247,27,4384,4310,36,7777,7301,47,158154,152362,97,24.8547
176221,145867,97,67628,56660,92,1484,1297,14,4446,3738,43,8345,7149,54,12363,10372,65,275290,223355,110,24.8607
76184,75822,85,18629,18920,51,909,917,0,2104,2083,22,4180,4021,35,6874,6551,49,144675,138285,93,24.8607
164072,144896,94,57168,50048,91,1957,1713,23,4818,4277,39,8192,7485,53,13950,12095,66,269230,236195,108,24.8657
97773,95153,83,37339,36974,78,1430,1295,13,2410,2383,26,4592,4377,36,7151,7029,43,170566,165193,97,24.8757
152299,135716,93,43008,36776,89,1508,1585,20,3332,2593,39,6580,5414,51,8868,8073,48,214609,186210,106,24.8767
164568,147456,92,56443,49884,88,2189,1726,26,5344,4568,42,10714,9603,59,16117,13975,83,383740,346378,106,24.8807
206192,171655,103,71716,59783,94,3238,2756,30,6431,5130,47,12090,10342,60,20767,17692,75,468653,413660,112,24.8847
194609,156848,98,48447,38774,95,2586,2178,28,5836,5377,43,11506,9717,63,17221,13772,64,387079,331430,114,24.8847
73521,72970,80,26669,26503,74,840,854,0,2092,1849,25,3509,3367,34,6175,5816,40,127703,121095,92,24.9037
124424,117545,87,47306,44421,84,1687,1691,19,3864,3616,33,7171,6791,45,11602,10590,67,245006,231855,101,24.9067
80948,79020,84,22752,22613,60,1047,956,0,1694,1818,19,3452,3295,31,5958,5815,44,135406,130658,94,24.9167
174685,155693,93,48416,40977,91,2374,1870,27,4650,4437,41,8662,7263,52,13742,12226,63,286445,250993,108,24.9177
121590,112818,89,43881,40687,84,1517,1544,18,3537,3287,33,6728,6197,45,11327,10051,60,234475,224467,101,24.9258
100782,98610,83,39953,39417,79,986,1124,9,3042,2953,29,5500,5296,40,8848,8407,53,207386,199811,97,24.9348
118477,115454,84,35278,34546,80,1433,1264,13,3512,3118,30,5976,5478,43,8449,7965,48,186652,178291,99,24.9388
181371,145560,105,61920,49398,94,2198,1819,25,5362,3981,40,8469,6562,53,12913,10638,62,300798,249005,112,24.9448
156488,136048,105,43542,37773,87,2192,1969,23,4219,3969,36,8942,8140,50,12946,11184,65,292725,259614,105,24.9448
122700,114820,87,36979,34540,84,1713,1778,21,3878,3584,32,6954,6493,49,11154,10452,55,242440,221605,101,24.9478
114358,110458,82,29373,28116,80,1415,1482,16,3092,3194,28,5853,6142,39,9542,9711,48,208159,201914,96,24.9528
236283,175770,112,67589,50261,105,3161,2305,35,6665,4475,48,13540,10729,68,21489,17835,84,480727,372762,124,24.9528
42473,44264,70,14076,14349,48,516,602,0,753,881,0,1833,1705,21,2643,2988,29,72347,70192,86,24.9598
157045,130192,100,50480,41714,91,2036,1500,24,3769,3326,39,8123,6943,53,15092,12145,71,306695,258409,110,24.9638
118491,115911,85,36228,35168,79,1630,1777,19,2911,2985,32,7214,6785,47,11568,10349,60,249880,236539,98,24.9708
241432,176766,107,71726,51947,104,2588,2028,31,6555,4859,49,12350,9319,67,19593,15370,81,436169,328393,122,24.9778
96380,95203,82,38311,37673,79,1255,1271,14,2072,2467,25,5140,5125,39,7310,7369,45,180348,173227,97,24.9828
125089,115579,86,42435,38919,84,1715,1372,20,3352,3001,33,7174,6507,47,11038,10379,58,248463,236366,101,24.9848
96705,98550,80,40762,40589,78,1734,1531,20,3354,2928,33,6096,6310,38,10302,9967,54,214911,203791,96,24.9848
234500,182886,103,76990,60849,102,2547,2126,25,7001,5392,50,11698,9214,64,18127,13769,76,406806,315966,120,24.9878
77799,77314,79,12587,12425,45,953,818,0,1798,1548,20,3758,3796,34,6577,6738,39,153416,145999,94,24.9918
50640,51184,81,17204,17247,50,748,579,0,1281,1204,12,2278,2588,25,3290,3244,30,81944,83588,88,24.9918
119826,112781,85,44583,42417,82,1569,1534,18,3552,3560,33,6856,6930,43,11854,11512,62,249867,239998,100,24.9999
145370,129133,91,33521,28837,87,1565,1711,17,4154,3652,40,7229,6845,46,11737,10399,66,252824,224095,105,25.0149
177848,156628,94,79845,72829,92,1961,1827,20,4862,4566,40,10028,9131,53,15781,13699,70,326471,299924,109,25.0179
41636,41748,72,3209,3203,29,392,558,0,1221,1244,12,2372,2147,27,1485,1137,10,32371,33150,82,25.0199
138661,127686,101,49483,45716,85,1961,1781,21,3978,3713,36,8310,7794,53,13018,11977,65,291243,270472,103,25.0199
152539,140223,92,52732,48852,87,2113,2009,21,4687,4508,38,8337,7887,50,13552,12713,64,300436,288538,105,25.0219
193504,155817,111,52861,42215,96,2024,1558,21,5555,4743,43,11124,8981,59,17967,14485,72,372464,307896,115,25.0229
115694,113248,82,64511,63602,80,1792,1719,20,3820,3496,33,6701,6920,44,10594,10442,60,235934,228769,97,25.0289
158346,142114,91,62069,54436,89,2097,2111,23,5120,4680,38,8984,8208,53,15666,13824,67,315018,286280,107,25.0299
232511,166033,105,77158,54705,103,3225,2153,35,7309,4869,58,14448,10422,70,22931,16355,93,550596,390294,121,25.0449
121619,116565,92,44363,43082,83,1911,1852,20,4133,3789,41,7002,6919,46,12131,11204,64,252836,238032,101,25.0509
84270,82907,80,16784,16593,50,1440,1134,11,2282,2081,24,4221,4101,35,6880,6949,48,139555,136687,94,25.0519
121214,106258,92,41387,36169,83,1284,1197,10,3160,3214,31,6314,5702,47,9036,8263,52,213095,186521,102,25.0609
71018,71137,77,20375,20455,58,509,513,0,1131,1349,16,3192,2939,32,5566,5610,41,114733,119054,92,25.072
172805,142547,95,37698,29883,90,2175,1967,25,4046,3403,40,8525,7245,48,13664,11219,71,309425,258347,111,25.072
63275,63165,77,19134,19441,53,954,900,0,950,1445,12,3069,2830,34,4454,4515,39,108046,108574,91,25.072
211701,158585,102,70274,52183,99,2771,2219,32,6010,4726,47,10552,8320,56,17606,13308,72,379262,297695,117,25.078
123900,118111,94,35413,34475,82,1520,1734,16,3061,3283,28,6508,6129,45,10791,10525,62,232295,216007,100,25.079
181866,140182,104,55064,41157,97,2519,1961,27,4669,3683,41,9540,7570,59,15954,12196,75,341781,266262,115,25.092
99946,99320,82,38790,38310,78,1384,1296,15,2379,2361,26,5053,4890,39,9575,9302,51,197939,191890,96,25.093
142533,120415,93,51593,44209,90,1923,1414,25,4042,3478,36,6658,5731,46,10495,8768,60,244821,207675,108,25.095
112648,109324,85,23789,23407,65,1034,1349,12,3427,3101,37,6307,6487,41,9657,9754,50,198971,192428,100,25.096
170462,141744,94,62402,51545,92,1905,1780,24,4755,3736,42,8451,7164,49,14072,11413,75,311810,262848,110,25.103
292193,219183,114,86199,62642,109,4328,3234,37,8648,6661,51,17040,12620,75,28626,20514,95,662672,507390,129,25.103
151188,128836,95,44888,38619,91,1531,1216,13,4417,3408,40,6464,5818,43,10484,8884,59,227106,203816,109,25.105
297018,201715,126,99624,69578,116,3984,2812,37,9436,6288,61,17354,12165,80,27429,20464,109,641111,465268,134,25.108
154107,128798,96,45658,38546,89,1688,1714,20,4149,3158,41,7277,6395,45,11575,9991,66,272173,236035,106,25.112
132126,125000,96,39068,37625,81,2250,1928,25,4598,4513,38,9162,8553,53,14608,13442,67,305455,294593,101,25.114
97966,97393,80,30662,30086,78,1123,1296,14,3238,2978,36,5823,5710,42,10413,9881,61,218955,206749,96,25.116
294944,212860,120,129504,104562,117,4931,3762,40,10758,8023,65,20753,16523,82,34383,26217,120,696482,491925,136,25.117
89639,88704,81,31001,30929,77,1200,1314,10,2528,1940,29,4108,4316,34,7098,6887,44,157427,155281,96,25.124
103647,102794,84,41664,41550,78,1065,969,0,3087,2642,33,5542,5538,40,8673,8151,52,195455,185309,96,25.124
90215,86515,82,58018,56547,81,2879,2657,25,4855,4874,40,9356,9572,47,15033,14255,61,311928,293156,97,25.124
73727,73339,88,22248,22039,63,1069,931,0,1465,1590,18,3748,3809,34,6061,5671,45,137657,136299,93,25.126
61260,60041,79,19314,19768,53,489,746,0,1532,1598,17,3253,3136,30,4726,5042,35,101662,98365,91,25.128
102566,100717,81,47052,46151,80,1329,1114,9,2532,3019,25,5287,5125,41,8551,7761,55,187435,180138,97,25.1481
182459,152137,95,48714,40688,91,2050,1786,25,5076,3973,44,9432,8077,56,15627,14128,71,337939,289617,111,25.1511
98174,95175,83,16811,16581,51,1683,1655,20,2045,2175,23,5270,5187,40,9153,9331,55,205825,198891,97,25.1541
199450,165608,96,58334,48138,94,2312,1866,26,6393,4872,48,11193,10083,55,19071,15891,80,383950,324688,112,25.1671
162199,141611,92,41856,34927,89,1394,1476,18,4610,4030,40,7655,6725,51,10949,9243,61,244790,217208,106,25.1741
188734,161810,98,75055,64733,94,1695,1356,20,4652,3888,41,8975,7716,54,14316,12581,75,306921,268564,110,25.1801
171468,151078,92,33963,29126,86,1984,1925,23,5006,4435,43,10475,9370,54,15395,13872,66,374864,337991,108,25.1831
74952,73713,81,21034,20967,57,454,557,0,1702,1656,20,3508,3179,33,4935,5339,39,119162,117195,93,25.1851
157154,134681,92,56471,49743,89,1752,1391,20,4376,3655,41,7648,6888,48,12676,10763,65,264456,235567,108,25.1851
55007,53586,75,16527,16723,51,716,657,0,1099,1064,6,2420,2267,29,3889,3867,33,98107,95911,90,25.1931
215490,180365,103,70910,57601,98,2611,2170,29,6722,5600,47,12508,10494,66,17869,14511,81,450565,368857,115,25.1951
156286,136349,92,51455,43702,90,2306,1745,27,5416,4678,45,9413,8501,52,16606,15036,81,330087,290368,107,25.2031
229309,179055,99,78032,61031,97,2719,2096,30,7140,5010,56,11626,8999,61,19148,14747,75,412669,324236,115,25.2031
101066,98374,85,21184,20728,62,1393,1499,17,2214,2331,26,4515,4345,37,8588,8247,47,185764,176727,98,25.2051
62875,61530,79,20694,20845,60,804,624,0,1307,1248,12,3063,2916,30,4842,5011,34,99194,99848,91,25.2061
260437,217553,109,91812,77232,108,5167,4064,41,11043,9766,59,22380,20390,82,36406,30929,110,792719,703608,125,25.2121
189915,147179,116,66866,53678,97,2876,2190,32,5304,4256,44,9952,7928,59,17075,13677,74,383441,308383,116,25.2262
138475,127409,89,50446,45850,84,1919,1502,22,3591,3234,33,6791,6342,45,11954,10721,62,259995,246839,102,25.2532
193075,155145,97,73002,58541,95,2403,1984,25,5620,4834,42,9387,7160,59,15872,12367,82,339418,269715,113,25.2532
102066,98752,94,31980,31668,78,917,1046,5,2504,2513,25,4643,4416,37,5879,5700,43,152187,149225,98,25.2592
112854,112493,82,52083,51300,81,1870,1784,20,3967,4336,32,7070,6648,45,11900,11332,58,252121,234228,98,25.2592
152737,129359,94,46331,38998,91,1439,1390,18,4375,3471,40,7701,6594,53,11733,9518,65,264941,223586,109,25.2632
259267,189699,119,86017,61961,107,2814,1986,32,7843,5846,58,15114,10803,71,26205,19616,105,552759,404953,125,25.2722
209849,162552,97,68800,52768,96,2292,1766,29,4784,4161,45,11004,8677,61,17236,13656,78,377354,300296,110,25.2722
214030,160607,100,69387,52773,97,2968,2062,32,5529,4663,45,11500,8881,62,17431,12799,80,407883,307803,116,25.2722
130975,118931,102,35834,32427,86,1770,1480,21,3725,3445,34,7301,6846,50,11188,10252,60,254215,231190,103,25.2782
150873,144527,86,36626,35426,84,2108,1810,23,4573,5042,33,10758,9881,62,16294,15223,75,372675,350757,103,25.2782
275418,203734,116,76007,54720,112,3990,3039,37,8009,6173,50,16256,12549,77,24081,17825,99,582684,436363,129,25.2802
159552,129997,94,57512,47579,91,1751,1448,23,3851,3586,39,8199,6542,55,12730,11053,63,298103,250251,109,25.2802
199000,152940,102,65761,49896,97,2478,1699,28,5591,3863,48,9935,7348,59,15909,12046,78,336991,264019,115,25.2852
129468,120547,86,57765,54090,84,2033,1924,22,3683,3443,35,7541,7206,45,13252,12850,59,262422,243494,102,25.2852
108604,104166,83,31307,30349,79,995,1013,3,2756,2662,32,6287,6225,41,8175,8415,46,194397,189275,98,25.2882
137999,131966,89,41114,39680,82,1878,1762,21,3784,3374,34,8440,7891,54,14056,13209,59,297526,274681,101,25.2892
56534,55027,79,21663,21699,63,699,632,0,1682,1449,14,2674,2654,28,3759,3918,33,86096,89173,89,25.2972
131736,127378,87,31596,30678,81,1983,1855,24,3455,3363,33,7257,7183,43,11829,11544,56,259705,250881,100,25.2972
111934,107411,83,42112,40969,80,1411,1342,15,3182,3277,32,6505,5852,44,11124,10407,60,240745,223083,98,25.2982
91391,90190,79,36680,36074,79,1235,1007,3,1968,2301,25,4857,4914,37,7487,7568,45,174648,167588,96,25.3013
332257,236525,138,114058,84108,127,4655,3240,39,10651,8309,57,21319,15964,88,34891,27687,129,740863,577374,146,25.3083
105102,101607,86,39177,38205,79,1099,1246,12,2902,2654,31,5040,4784,40,7632,6889,48,183631,174258,98,25.3183
91030,90794,80,32464,32170,77,1115,972,0,2757,2414,29,4633,4305,39,7677,7631,48,176197,165381,95,25.3243
220409,174750,102,63807,50611,98,2504,1874,27,5769,4765,47,11339,9403,61,18327,15073,81,405057,331021,116,25.3273
264838,209059,104,152744,123681,103,4719,3957,37,10080,8267,55,19559,15850,85,31331,26113,106,664934,557414,120,25.3273
105730,102343,85,26439,26035,78,1960,1785,20,3341,3363,32,5527,4972,43,9427,8793,57,205417,196436,98,25.3453
141003,133662,88,38663,35206,87,1631,1522,16,4239,3708,35,7511,6874,50,10770,10027,62,252510,235015,103,25.3503
139359,125374,91,55461,50356,87,1675,1585,20,4116,3563,35,7961,7774,49,12638,12355,64,281019,264061,104,25.3513
95886,95342,89,34296,33143,78,1153,1088,9,2456,2690,29,4711,4745,37,7495,6915,44,171209,163871,96,25.3623
130809,126000,87,37657,36735,82,1366,1525,17,4094,3981,36,8615,8274,47,13377,12449,65,299435,274762,101,25.3653
120928,116461,84,38479,37038,81,974,921,0,2783,2990,28,5659,5418,40,8712,8641,45,191257,178779,100,25.3673
118120,112990,93,39225,37651,81,1206,1129,12,3174,2995,32,5724,5911,40,11018,10894,63,227062,217172,100,25.3713
189788,143849,100,60372,45901,96,2158,1846,26,5462,3949,50,9479,6925,57,16292,12045,74,335209,257303,114,25.3723
80310,81080,77,17807,18085,51,1047,893,0,1941,2124,21,4075,4421,34,6965,6845,49,157319,152083,94,25.3723
102426,99871,83,33186,32540,79,1194,1428,12,2694,2795,31,5490,5316,41,7903,7254,49,200616,190077,98,25.3723
161400,144830,95,57435,50607,90,1603,1849,20,4788,4220,39,9806,9301,52,15973,14308,72,344869,319654,107,25.3864
169623,136991,101,47036,38275,90,1918,1667,23,4230,3535,41,8496,7274,56,15049,11849,72,306107,252763,109,25.3884
270263,178259,113,78012,50268,111,3187,2281,36,6349,3931,51,13709,9431,72,23227,16076,103,528133,355186,129,25.3884
153768,126290,103,48046,39598,90,1760,1569,22,4351,3278,41,7781,6675,50,12467,10377,68,269201,215041,108,25.3944
112757,107614,85,41532,39603,81,1407,1032,13,2257,2201,25,5733,5724,40,9230,9079,54,217729,209413,98,25.4004
187586,155481,96,56389,45720,92,2104,1743,24,4740,3964,42,10594,8736,59,15582,13339,66,372128,319998,110,25.4034
86969,84232,87,30078,29595,78,1328,1300,15,2055,1991,26,5129,4971,39,7353,6993,51,165458,162047,96,25.4194
98483,96317,82,35649,35074,79,1575,1435,16,2644,2573,28,5866,5902,41,9094,8199,53,203766,193173,97,25.4224
127011,122282,87,42027,40600,82,1754,1666,23,4880,4398,38,8643,8410,51,12874,11864,61,296344,291456,100,25.4304
255272,184253,110,128890,94893,107,3522,2753,35,8005,6183,49,16144,12210,79,27389,19796,110,573002,396555,125,25.4344
62614,62452,77,21880,21594,62,706,639,0,1258,1377,17,2431,2514,26,3580,3422,32,84704,79944,91,25.4454
141455,123389,89,45342,39513,87,1596,1362,18,3606,2958,36,7099,6568,44,10624,8727,54,254717,228228,106,25.4515
95530,94279,80,29461,29070,78,1390,1210,12,2847,2844,30,4693,4599,36,6819,6655,45,172194,165544,96,25.4725
101072,98295,87,32103,31593,79,1070,1360,13,3236,2826,34,5524,5164,42,8993,8592,48,188838,183685,97,25.4755
150190,138054,90,58398,53878,86,1748,1516,23,4181,4159,37,7585,7071,50,13353,11873,66,280343,246800,104,25.4815
105112,104455,82,42153,41557,78,1526,1574,19,3073,3098,29,6424,6157,44,10609,9890,54,220670,213197,95,25.4925
212633,166450,102,70299,55847,97,2768,2099,31,6168,4829,49,11652,9565,60,20819,16868,92,439217,357891,116,25.4985
257951,198839,104,108149,86794,103,3642,3062,34,7895,6451,50,16282,13160,81,27100,21681,97,587595,460299,121,25.4995
86756,89120,78,23583,24317,55,1074,1131,10,2444,2285,31,4557,4587,37,8095,7678,59,172886,171224,94,25.4995
115573,111471,85,37537,35687,83,1265,1600,16,2711,2381,30,5533,5675,39,9500,8800,60,185454,175848,101,25.5005
203863,155634,99,60837,47415,97,2116,1605,25,4823,3604,41,9888,7206,71,16027,11634,75,351069,268506,116,25.5035
215193,169332,112,62948,49988,98,3305,2577,34,5685,4704,43,11932,9614,65,20772,16422,102,432062,354723,118,25.5075
119254,107581,101,36852,33181,101,1356,1361,13,3620,3266,35,6255,5704,45,10725,9180,65,231331,203875,101,25.5075
118324,114261,84,33522,31909,80,1373,1383,15,3619,3788,32,6811,6699,46,11870,10970,64,243754,230004,99,25.5075
99123,96286,83,31672,31089,78,1169,841,0,1882,2063,25,4074,3925,35,6603,6260,47,146140,139264,97,25.5105
148500,125063,96,43843,35807,88,1757,1749,18,5050,3480,47,8183,6762,53,12104,10171,59,268915,218275,106,25.5155
137437,125692,91,52375,47904,85,1694,1401,19,3346,3313,33,6436,5946,44,10274,9261,56,225822,204271,104,25.5195
151260,132740,89,61359,53212,88,1820,1566,21,4176,3302,38,8218,7344,51,12954,10629,65,280736,246607,105,25.5265
