"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
104711,96060,87,47199,43904,81,1379,1424,16,2729,2388,30,5205,5110,40,9186,8726,54,187390,174366,99,1.00164
105381,100567,82,44949,42924,82,1555,1428,19,3266,3099,33,5900,5391,41,10314,9836,56,215577,206122,98,1.00164
85444,83356,90,26592,26426,77,740,800,0,1944,1982,22,4005,3603,35,6193,6163,43,140422,134827,95,1.00365
148261,130603,93,54637,46843,88,1831,1688,22,4238,4080,36,8134,7090,50,12909,12055,67,284218,261826,105,1.00465
158781,125421,97,54410,41638,92,2774,1855,31,4369,3347,43,9356,7499,54,17056,14743,69,336950,274786,109,1.01068
132535,113616,92,52618,45202,89,1655,1470,17,3190,2412,36,7563,6739,47,11923,10520,59,267859,235445,106,1.01168
98859,88392,91,38299,32381,85,1419,1186,14,2450,2311,27,5547,5091,42,9283,7817,57,188061,168416,99,1.01269
125904,106797,97,50663,43215,88,2011,1883,23,4090,3412,38,8760,7526,54,14717,13004,67,315200,286217,104,1.01369
62388,61704,77,25200,25063,74,564,787,0,1589,1169,15,3121,3137,31,4976,5382,37,100218,98089,92,1.01671
134448,111708,100,46115,36960,88,2166,2028,24,3675,2949,39,8896,6859,54,13531,11121,72,291617,249996,107,1.01972
210724,154475,103,69224,49461,98,3001,2275,33,5504,4108,49,12115,9114,68,18899,15125,91,426005,327378,116,1.02072
110293,105122,83,44208,42583,81,1542,1372,19,2440,3105,26,5876,5872,41,9401,9215,55,206317,192428,99,1.02474
140346,128678,93,62984,58365,86,3093,2754,29,5025,4650,37,9799,9255,53,16648,16938,71,359283,335168,103,1.02575
46874,48014,64,21081,21124,55,727,591,0,865,945,0,1896,1877,22,3032,3353,29,67453,65973,88,1.02575
167154,136868,100,63003,51365,94,2265,1916,27,4889,3717,47,9481,8033,58,15577,12102,72,317428,264463,111,1.02876
86182,84156,87,26941,26443,77,1152,1030,4,2711,2745,28,5579,5548,40,9310,8883,53,199034,189274,95,1.02977
147678,125074,96,54614,45800,90,1972,2034,20,4025,3334,38,8645,7389,53,14425,12238,70,294964,257737,107,1.0378
92304,91364,80,25007,24920,66,1656,1604,19,2800,2767,27,5593,5478,42,8750,8876,50,188244,187580,95,1.0378
222525,167031,102,92770,68059,100,2782,1929,32,5517,4089,53,11556,9078,61,17858,13839,84,375093,283923,115,1.03881
90702,86755,83,31488,30739,78,1105,1167,11,2211,2051,24,4983,4759,40,7747,7690,53,175052,166184,97,1.04685
96201,94574,79,32654,32396,78,1082,949,0,2244,2316,25,4787,4570,39,7420,7066,52,161042,154753,96,1.04885
97000,95703,89,31842,30987,78,1425,1624,17,2560,2223,27,5768,5363,42,10189,10099,59,203011,197726,96,1.05488
152136,125106,93,55340,45699,92,2196,1868,24,4214,3401,38,8934,7378,56,14725,11836,70,323724,271868,110,1.05689
101969,100693,80,32936,31721,79,1412,1359,17,3122,2851,33,5850,5888,39,8882,8885,53,198108,188520,98,1.06192
87987,84723,90,23238,22961,69,915,996,0,2400,1895,29,4519,4568,36,7514,7129,47,164853,161742,96,1.06392
113490,109615,85,25668,24684,75,1408,1297,16,3145,2709,31,5963,5972,42,10707,10717,57,243266,236617,98,1.09306
87142,84982,80,32140,31245,77,1369,1432,16,2854,3005,31,5948,5618,44,10964,10716,58,203128,197288,95,1.09607
80819,77154,79,25831,25028,76,971,1083,7,1976,1564,23,3898,3738,34,5915,5595,41,132141,128269,94,1.1021
160508,142612,93,85014,76149,91,3131,2664,32,4981,4640,38,10501,9801,53,17040,16175,67,372224,346214,107,1.1021
83185,82146,83,30183,30103,76,1222,1129,9,2175,2216,25,5078,4803,38,7394,6765,47,161533,161190,93,1.11215
108532,106146,83,33832,32509,80,1787,1628,18,3305,3440,33,6662,6589,43,10100,10055,58,218182,211539,98,1.11918
109606,107350,83,25586,25160,76,1467,1644,18,2615,2343,30,6330,6447,43,10512,10394,54,210247,197627,98,1.12119
104938,100749,85,47220,46003,80,1925,1924,22,3461,3184,31,6308,6397,43,12529,12431,65,232308,219418,97,1.12219
167589,139747,106,67824,56955,92,1933,1492,24,4281,3788,38,9135,7896,52,15063,13274,67,336621,295267,109,1.12923
96221,91991,82,38178,36161,80,1281,1280,15,2609,2341,28,6197,5984,47,9509,9367,51,215052,204872,97,1.13124
114325,104300,87,38329,34089,85,1598,1653,18,2867,2616,30,6093,5437,47,9348,8466,56,208958,190401,101,1.13525
151319,131876,95,46393,40018,89,2539,1968,28,4021,3670,38,10004,8812,54,15762,13577,69,336337,302192,106,1.13525
148507,119576,96,64087,52137,91,1835,1637,20,3852,3104,37,8721,7234,51,14532,11410,71,311367,247955,109,1.14028
109105,102310,85,48972,45786,82,1341,1529,16,3001,3159,28,6473,5934,45,11691,11146,54,233872,224916,98,1.14229
63926,63999,76,28209,28262,75,760,764,0,1666,1645,17,2991,2853,31,5241,5429,42,103097,98330,92,1.14229
167972,155012,94,103105,96909,89,2801,2582,28,5537,4880,40,10129,8997,53,16732,15180,75,358565,324491,105,1.1443
126287,111101,90,50026,43000,84,1504,1287,15,2659,2815,29,6626,5558,51,10188,9596,59,211397,192890,103,1.15133
170183,136737,108,60810,49655,94,1785,1476,17,4170,3705,41,9618,7940,54,15074,11978,66,342257,277420,111,1.15233
118626,106169,86,46429,40969,86,1850,1365,21,3138,2874,33,7054,6669,47,11863,10256,63,251625,231100,102,1.15535
118458,109872,86,60581,55325,86,1500,1419,15,3363,3205,32,6636,6047,44,9855,8941,56,212311,205380,101,1.15635
164220,151530,99,50058,46128,87,1995,2006,24,4756,4439,36,9435,9052,55,14913,13157,68,315699,295531,104,1.16338
67599,67420,77,18250,18076,53,1039,890,0,1272,1273,12,3436,3371,34,5256,4928,41,122902,117654,92,1.16439
180703,145759,94,72314,58703,93,2092,1673,28,5289,3875,52,10592,8919,58,17976,14369,86,372576,304330,111,1.16539
53730,53899,78,23800,23650,64,613,637,0,1032,1052,5,2516,2401,30,4156,3952,36,85095,83331,85,1.1664
105853,89300,89,40403,33832,84,930,995,0,2674,2113,30,5192,4563,42,8847,7435,57,192212,161715,103,1.16841
38045,36858,74,16193,16412,51,461,529,0,570,404,0,1825,1803,21,2849,3134,28,58187,58841,85,1.16941
56245,56112,77,12803,12706,46,525,582,0,1304,1504,16,2738,2645,28,4743,4787,38,99495,97789,90,1.17544
99379,96065,84,38532,37814,80,1607,1644,17,2899,2629,25,5712,5335,41,10173,10467,56,209854,205601,98,1.17745
88720,86158,78,26391,25642,76,1453,1277,15,2123,2153,26,4765,4561,37,8590,8192,53,176728,170735,96,1.17845
106353,102343,84,51857,50738,82,1545,1612,17,2782,2860,34,6392,6361,40,9950,9680,55,219353,205544,99,1.18046
132491,115085,89,54141,46221,89,1841,1505,20,3341,3370,34,7803,6836,52,13120,11629,62,284453,249387,105,1.18046
99388,96456,81,40369,38730,80,1091,1073,6,2208,1601,28,4478,4014,38,7999,7885,46,166018,158907,95,1.18348
133255,122751,88,63316,58858,86,2293,2166,25,3904,3911,36,8962,8380,51,14310,13279,62,307759,285289,101,1.18649
172503,128963,99,65667,48719,95,2342,1645,27,4760,3491,44,10382,7917,63,16505,12851,78,364117,266841,113,1.18951
181494,150107,105,56613,47843,93,1987,1625,25,4395,3776,39,9679,8049,57,14414,12217,68,336349,287939,111,1.19553
173662,133826,99,55385,40620,96,2187,1811,25,4803,3868,41,11168,8826,65,17305,13157,71,380370,300862,113,1.19553
153950,123441,93,61466,49511,94,1812,1515,22,3717,2920,38,8260,6578,52,13814,11441,65,277551,224580,109,1.19654
85483,83511,79,20271,20145,60,1362,1267,11,2389,2296,25,5290,5278,40,7700,7340,45,177762,170349,94,1.19955
103118,96293,87,43513,40132,83,1856,1786,19,3181,2913,31,6826,6330,45,11750,10768,67,232889,223562,98,1.20257
168979,136226,97,54591,43416,93,1780,1543,20,3382,2864,33,8585,6708,56,14283,11138,72,292641,246313,110,1.2096
87731,83968,82,41433,40044,80,1203,1044,9,2988,2627,31,5807,5696,40,9724,9246,51,207437,197300,96,1.21161
112716,109570,86,22215,21775,59,1940,1915,22,3444,2979,27,8437,8282,46,13270,13068,63,279691,266748,99,1.21161
140965,116904,94,42842,34391,88,2234,1975,24,3846,2797,37,7894,6390,55,14588,12888,67,295382,252842,106,1.21462
92176,89522,87,34045,32563,80,1458,1456,15,2426,1954,31,6000,5499,44,9582,9485,59,192065,183089,96,1.21864
110798,103908,85,37347,34337,81,1876,1576,21,3420,3329,32,7687,7131,48,12813,11795,60,274738,270166,99,1.21965
85164,82064,83,33706,32505,78,1515,1307,15,2468,2023,27,5093,4567,39,8965,9140,47,179097,172906,94,1.21965
164324,144792,89,58942,51692,88,2201,1968,23,4066,3190,38,9187,7944,54,16067,14165,71,317678,278787,105,1.21965
212716,154153,117,108633,82234,101,2926,2589,29,6254,4348,55,13551,10559,67,21672,16372,80,470470,372456,117,1.22366
170355,132175,97,64483,49744,94,2320,1779,25,4727,3954,40,10187,8049,61,17199,13212,74,358886,286089,112,1.22467
143926,119141,94,63713,54605,90,2471,1962,26,4631,3387,42,9069,7663,55,13553,11419,64,300831,258728,107,1.22668
50241,50575,80,16191,16045,52,554,681,0,1208,1280,13,2250,2217,27,3355,3374,33,76609,78119,89,1.23271
119137,114102,89,29558,28683,80,1815,1812,21,3490,3343,31,6637,6230,43,10507,10095,59,212327,204275,100,1.24074
121067,106447,87,34525,29656,84,2177,1591,26,3442,2886,34,7158,6141,48,12638,11419,65,246973,216699,103,1.24175
89673,85948,86,34611,32096,81,1409,1348,17,2818,3042,26,5858,5844,40,10105,9761,54,235582,229054,97,1.24577
154150,133234,91,63576,55899,89,2648,2156,28,4681,3926,46,8680,7475,52,14181,11764,68,294969,267411,106,1.25581
51004,50148,72,21020,20492,56,712,608,0,1029,1183,10,2611,2534,29,4695,4797,36,91455,89399,87,1.25682
97513,93459,83,32164,31223,79,1594,1529,18,2120,1939,21,5913,5969,41,10217,9143,54,199771,185705,98,1.25682
150853,124887,93,49575,38646,92,2209,1584,26,3783,3592,35,9109,7525,58,15304,12986,68,325021,267642,108,1.25983
114552,111135,82,50945,49199,81,1770,1611,18,3915,3752,36,7182,6743,49,11372,11204,54,262583,258735,98,1.26084
183498,150971,101,88702,75701,94,2444,2226,25,4752,4216,41,10653,8818,57,18271,15778,76,383965,334143,111,1.26285
135075,119320,105,41045,36518,88,1757,1430,21,3562,3578,32,8203,7516,52,11688,10707,65,268383,250949,105,1.26787
138131,128437,89,47330,43411,86,1811,1752,21,3403,3542,31,8040,7335,48,13225,11962,73,276577,262918,103,1.26787
78952,74818,88,29115,28598,76,1139,1057,7,1745,1763,23,4144,4096,37,6364,6331,43,144810,141499,94,1.27691
287175,212581,117,170251,131969,112,6292,4532,44,11628,10039,58,26926,22458,110,42859,34897,116,903837,740445,130,1.28193
91904,86642,84,30989,29962,78,1503,1236,18,2602,2576,29,5486,5137,42,7926,7997,45,190228,182972,95,1.28394
107584,97903,84,38222,32352,86,1371,1457,14,2833,2798,30,6529,6227,44,8603,8135,49,211377,194525,100,1.29198
102115,98555,83,24600,23773,76,1443,1481,18,2958,2799,26,6007,5626,42,9225,8760,51,194991,186430,97,1.29298
176370,132106,103,65984,51046,97,2804,2084,31,4624,3221,49,9995,7510,57,17432,12989,74,348835,266182,116,1.29901
108647,99687,92,48431,44499,82,1671,1452,17,3027,2706,29,6140,5279,44,10339,8853,58,221644,202390,99,1.30705
101820,94721,85,39408,35925,83,1279,1326,13,2380,2364,29,4558,4321,40,8880,8275,53,176789,159669,99,1.31107
113220,98961,88,46283,39538,86,1467,1549,17,2959,2242,35,5966,5288,46,9259,8969,53,205396,179877,102,1.32513
126640,113455,88,49348,42559,85,1532,1252,13,3106,2867,36,6456,5864,46,9460,9232,53,215580,192539,102,1.32915
85762,84943,82,36752,36581,77,1485,1649,15,2145,2170,24,4909,4725,38,7513,7672,45,176709,170240,95,1.33217
58165,58078,73,25396,25533,74,961,890,0,1373,1063,8,2599,2465,28,4472,4442,35,91106,89218,91,1.33719
173833,146448,97,65613,57095,90,2971,2506,29,4395,4360,37,11035,9530,60,18600,16487,76,382330,333612,109,1.33719
75946,74099,83,27550,27000,77,1234,1264,13,2129,1883,20,3833,3778,35,7239,7045,52,150342,144633,94,1.34121
170356,146540,90,91199,79594,89,4209,3539,36,6895,6174,49,14923,13235,65,23402,20077,91,502177,445195,107,1.34523
157418,133897,95,55869,47555,90,2064,1886,23,3773,3377,35,7924,6282,54,13875,11999,69,269154,230947,108,1.34724
155807,134184,93,69519,60402,88,2286,2108,26,4748,4476,38,9953,8916,60,15836,13110,78,329726,307658,104,1.34925
84431,82721,82,25164,24968,75,1210,1523,14,2100,2300,24,4487,4572,38,8925,8690,51,176286,169497,94,1.3603
91127,85459,96,37043,35018,79,1118,1110,9,1646,1801,20,4407,4277,36,7179,6564,45,160725,151749,97,1.36331
116144,98975,97,56572,47712,88,1578,1277,15,3560,3083,34,6325,5212,45,10158,8579,57,226714,195309,102,1.36632
130713,119310,89,45166,40387,86,2118,1990,23,4070,3717,37,8593,7814,51,14486,12340,72,299598,280577,103,1.37034
184501,149432,97,59261,46681,93,2313,2138,26,4590,3386,41,9197,7789,50,16269,13709,70,333509,281755,111,1.37838
155336,121699,101,59091,46294,94,2351,1825,26,3889,3153,41,8794,7383,56,14359,10775,68,296674,241484,112,1.38039
78072,77462,79,21992,21714,61,920,896,0,1734,2266,17,4269,4435,34,6909,6739,48,150566,147030,94,1.38642
210638,149825,105,78560,56776,100,2352,1810,29,5567,4302,49,10811,7886,60,16556,11341,80,371850,268918,118,1.39245
70201,70207,79,30407,30656,76,997,1116,8,2275,1943,26,4527,4812,36,7929,7578,46,144659,141760,93,1.39345
110446,99477,100,44718,39041,85,1475,1484,16,2924,2664,28,6258,5505,45,10291,8828,57,228470,211302,101,1.39646
49286,47320,79,8374,8271,40,873,800,0,1603,1297,12,2663,2727,27,4474,4200,38,97700,96123,90,1.4035
158846,127962,96,61145,48026,94,2163,1628,22,3654,3034,36,7967,6601,53,12507,10291,66,265410,212559,110,1.4035
69782,68758,78,28696,28392,75,1112,1048,6,2177,2072,22,3791,3732,35,7225,7412,43,141586,141214,93,1.41555
273245,212117,116,134293,107915,113,5530,4490,39,10901,8686,62,21958,17754,85,38950,31200,117,773610,624948,130,1.41656
116741,100381,89,39116,34638,85,1866,1638,21,3456,2547,38,7382,6578,49,11656,10734,61,250313,224865,103,1.41756
84374,82774,82,29100,28500,77,1743,1758,19,3198,2854,33,6862,6468,44,12047,11352,59,232338,222998,96,1.4256
285324,186988,122,103098,69590,118,4358,2849,40,8465,5855,54,20254,13455,83,33199,22233,123,677630,474956,136,1.42861
44872,45348,73,19156,19304,55,476,430,0,980,914,0,1883,1922,22,3405,3476,29,65257,64401,85,1.43163
123350,101713,90,55799,45937,89,1552,1479,16,2612,2115,36,6291,5317,47,9711,7930,57,229028,188864,106,1.43163
253698,192451,121,149053,120267,109,5178,4260,40,9986,8063,56,21893,18668,88,35064,29305,108,728911,593993,124,1.43263
76216,75106,78,24317,23680,73,887,1234,11,2101,2292,21,4679,4805,38,7765,7893,47,162995,156531,93,1.43966
89442,89007,82,25886,25573,77,1303,1296,15,2549,2423,24,5631,5630,40,10909,10932,51,212988,205654,96,1.44268
174043,137187,109,68590,54978,93,2469,1901,30,4270,3415,40,9225,7644,54,15391,12230,74,314394,253604,111,1.44368
107193,98815,89,49272,45809,83,1699,1343,14,2713,2651,30,6478,5558,46,10604,9922,57,222367,205853,100,1.4477
100127,90171,99,41113,36067,83,1393,1346,14,2511,2200,28,5800,4918,44,10490,9052,56,214108,191990,99,1.45272
88324,86119,80,30310,29550,78,1171,1281,11,1755,1827,17,4063,4107,35,6790,6913,44,141694,135966,96,1.45373
102483,103406,79,39243,38622,79,858,745,0,2888,2651,29,5499,5127,41,9650,9004,58,200344,189283,97,1.45674
94562,91940,80,31195,30552,79,1175,1441,14,2212,1854,22,4850,4592,39,8103,8454,46,181459,177621,97,1.45775
79645,78467,89,26154,25849,75,1203,1019,5,2322,2379,25,5315,5516,37,8730,8313,50,171318,163372,94,1.45875
134810,115035,92,49332,41955,88,2128,1763,25,4160,3250,38,9081,7930,54,14623,13147,66,319813,277295,106,1.45976
151491,127197,100,58985,49446,90,2061,1530,24,3142,2890,32,7698,6011,51,11900,9762,58,252953,221102,107,1.46076
139216,124246,90,57881,52105,88,1783,1458,20,3157,2846,32,8429,7864,52,13026,12373,59,266202,250611,106,1.46076
103135,99874,82,41159,40064,80,1857,1658,22,3579,3576,32,7694,7476,49,12990,12618,58,257366,241125,97,1.47583
91641,87245,93,29897,29233,77,1215,1003,2,2182,2099,26,5138,5177,38,7959,8052,50,176044,166518,95,1.47784
162403,143877,97,54158,48908,88,2861,2631,29,4857,4157,39,9986,8939,55,16657,15127,73,341625,318692,107,1.48286
159503,127551,97,70898,56186,93,1771,1355,18,4138,3465,40,8442,6910,55,13681,11378,66,288919,241092,110,1.48286
88279,87892,82,39777,39592,79,1495,1448,16,1567,1737,19,4840,4947,37,8165,8520,48,152585,149743,96,1.48387
175093,148453,96,72014,60240,92,2013,1743,23,4195,3791,40,9367,8030,59,15514,13382,68,318225,284406,108,1.49191
86786,83555,81,32465,31891,78,1195,1200,10,2159,2154,27,5580,5298,42,7950,7578,47,182596,171876,96,1.49592
141092,118088,97,61917,52892,91,1641,1527,19,3424,3303,34,8625,7161,56,13954,12357,64,307846,273205,107,1.49693
128133,112958,98,49697,43986,85,1898,1481,23,4230,3680,37,8067,7260,48,13632,11926,64,287157,261656,103,1.51099
94848,92324,96,36401,35470,78,1098,1127,7,2285,2193,28,5073,4874,38,6876,6367,48,165378,162649,96,1.51401
144534,114492,96,51007,40559,91,1977,1325,21,3535,2632,41,6833,5424,50,10343,8344,61,236118,193500,109,1.52104
81434,79761,81,30173,29661,77,1023,1235,11,1454,1511,21,4140,4228,34,6464,6338,46,143416,136727,94,1.52405
94865,94486,81,35576,34845,79,1646,1471,17,2967,2962,34,6475,6126,46,9680,9943,50,211405,207061,97,1.52606
142874,116595,101,58939,48007,90,1595,1213,19,2880,2851,32,7230,5921,54,11273,9217,62,255738,214842,107,1.52606
113111,106606,97,37640,34954,81,1840,1995,20,4211,3642,37,8034,7356,47,13223,13032,70,275063,262958,100,1.52707
59981,59292,76,24749,24328,75,649,651,0,1215,1121,8,2562,2646,27,4661,4444,35,88040,86505,91,1.53611
161279,124736,94,71763,54734,94,2185,1754,25,3965,3151,40,8895,7029,55,15553,11779,81,313802,245308,110,1.53611
202714,148527,114,68137,49456,99,2822,1864,32,4881,3924,44,10827,7783,57,16653,12696,74,373740,282161,117,1.53711
302888,184895,130,123545,76374,129,4731,2764,46,9419,5788,62,20987,12568,96,34784,21464,130,736105,441501,145,1.53812
75110,70867,92,25511,25202,75,928,760,0,2326,1827,25,3972,4006,34,5560,6107,41,130740,128605,93,1.55018
94366,93319,82,42516,41585,79,1201,1146,10,3196,3043,30,5097,5303,38,9035,8768,55,195483,181296,96,1.55218
146560,130375,91,57252,51135,89,1544,1332,18,4750,3794,43,7776,7139,50,13194,12320,68,288876,258091,106,1.55319
180366,148022,95,86088,70563,94,2080,1603,25,4598,3575,43,9102,7606,53,14638,12326,73,329833,280933,111,1.55319
121846,114323,84,43804,40827,83,1538,1434,17,3098,2764,31,5963,5657,41,9700,9167,53,221799,209857,101,1.5562
101174,96510,80,63778,60666,82,1686,1681,18,3488,2919,33,6693,6275,46,11887,10836,59,249524,231236,97,1.56324
229915,171951,127,97426,73467,112,2831,2153,30,6648,5201,46,13933,10717,69,22393,18119,83,489589,381529,129,1.56324
130356,119619,87,39413,34434,87,1556,1355,17,3149,2945,30,6282,5830,44,10764,9681,67,226404,205825,102,1.56424
60084,57985,76,10413,10152,43,968,855,0,1764,1457,19,3713,3563,33,4998,5046,36,119919,117861,91,1.57127
127608,113752,91,52020,45512,87,1598,1234,15,2736,2207,28,6336,5834,47,10198,9562,53,225383,200425,104,1.57228
157553,129015,93,60847,49180,90,2022,1728,22,3447,3104,35,8909,7185,54,14977,12991,71,306842,261611,108,1.57429
215684,166476,110,78266,61080,103,2670,2280,29,5626,3946,50,11240,9161,57,18185,14655,77,391141,330282,120,1.57529
222760,173015,102,87660,66724,98,3400,2652,35,6002,4435,46,12483,9719,66,20166,15384,90,419366,345248,116,1.5763
119614,108712,85,44064,39653,85,1571,1326,18,3313,2950,34,7294,6319,50,11160,9192,62,251561,235450,101,1.5763
174868,143668,95,53314,42353,94,2087,1770,24,4234,3476,39,9907,8595,57,15173,12943,70,320553,270981,111,1.57831
87510,84365,85,28521,27716,77,1164,1219,13,2691,2548,30,4946,4844,39,8691,8616,48,189482,182415,96,1.57831
258002,187641,115,98194,71352,113,3987,3312,36,6907,5228,47,15254,11261,74,24136,18109,94,524287,400242,130,1.58132
107232,105193,83,34371,34024,78,1466,1451,18,2783,2849,29,6056,5574,45,10196,10191,52,221775,213475,96,1.58333
38527,39048,73,17038,17131,53,662,763,0,535,788,0,1813,1621,19,2366,2334,29,61930,62281,85,1.58433
95997,91895,83,40185,38410,82,1289,1331,13,3296,3109,31,7012,6885,44,10428,10292,52,239565,234994,98,1.59036
104006,93770,90,39875,35203,83,1577,1322,14,2478,1991,31,4634,4066,39,7465,6856,52,169369,155694,101,1.59438
117254,114306,85,60748,58782,83,1936,1826,23,3496,3349,35,7820,7485,47,12724,12321,59,266254,251711,99,1.60443
116778,108244,88,48872,44320,85,1627,1308,15,3224,3030,35,7444,6805,47,11438,10956,58,227742,213671,100,1.60543
141039,132376,87,40010,38673,85,1909,1806,20,3011,2973,30,7328,6700,49,11347,10438,59,262391,242641,103,1.60644
121577,116517,86,48144,46664,81,2049,1891,21,2972,3127,30,7309,7431,43,11520,11365,56,266597,251642,100,1.60744
53280,52642,74,13470,13330,47,922,1098,8,1627,1553,22,3716,3747,32,5365,5520,40,120802,120995,89,1.61045
123954,102537,90,53222,43419,90,1601,1538,17,2716,2393,33,6676,5825,47,10642,9201,62,232327,191936,106,1.61045
132524,119942,88,55640,48841,86,1939,1856,21,3548,3417,34,8175,7265,49,13529,12585,62,296709,273583,102,1.61648
151398,128515,94,63401,54065,91,1961,1495,20,3862,3454,35,8379,7342,51,14101,11710,65,302373,264161,107,1.61749
89463,88721,80,25062,24984,70,1342,1335,12,2673,2674,27,5493,5602,39,8466,7801,52,196799,196472,95,1.62351
