"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
88869,88073,83,41752,41174,78,1523,1570,16,1936,1929,26,5173,5067,38,8933,8673,55,179907,171146,95,0.904894
220864,162243,104,75344,54865,100,3263,2452,33,6506,4381,53,11902,8837,62,19199,13694,82,412986,314488,118,0.906926
161436,132884,105,67175,54876,92,2235,1789,25,3967,2948,42,6754,5328,52,11742,9585,63,242232,203677,109,0.912004
78196,77896,77,29849,29141,76,1526,1506,17,2071,2159,24,4666,4908,37,7924,7359,48,177119,167800,94,0.926222
158748,128104,91,59005,47400,91,2276,1981,26,4082,3383,40,8624,7044,53,15287,12393,67,320673,256119,108,0.9313
154544,118725,104,74779,58517,95,2133,1737,26,3961,2943,38,7759,6162,52,14807,10765,71,318019,251038,111,0.938409
153632,131653,93,62663,52377,93,1938,1870,23,3708,2951,36,7471,6469,48,10782,9863,53,223069,200247,109,0.939425
134824,112314,93,49652,41746,89,1811,1399,19,3337,2828,36,7210,6007,53,12627,9607,75,278343,236776,107,0.94044
69638,67047,78,26289,25545,76,786,762,0,1419,1313,12,3202,3189,32,5041,5211,36,110403,109179,94,0.942471
346839,258061,140,170687,124183,140,8052,6025,46,13217,9206,73,26850,20476,99,41770,31186,146,853692,642919,157,0.944503
115348,112637,82,39816,38403,80,1767,1857,20,3911,3573,36,7482,6905,48,13075,12424,71,275621,261698,98,0.950596
86570,84582,79,22590,22411,62,1285,1464,14,2324,2269,29,5149,5045,40,9491,9378,48,216746,207041,96,0.95669
171045,136487,94,58629,46491,93,2047,1713,25,4129,3303,36,8228,6604,56,12356,9873,64,271869,211804,111,0.957705
93139,92857,79,24682,24190,76,1524,1508,17,2452,2702,28,6304,6181,42,11818,11933,60,249563,241872,96,0.959737
92206,91448,81,31216,30680,78,1488,1350,14,1941,1903,24,5091,4953,39,8181,8226,51,183835,179193,96,0.962783
110250,108215,90,37697,37113,79,1751,1495,21,3178,3520,30,7337,7196,46,12655,12876,57,256889,253279,98,0.962783
115060,106530,86,38402,34778,84,2038,1927,23,3265,2966,34,7390,6685,49,13149,11946,65,272752,252130,100,0.96583
113685,98977,94,41844,37181,85,1656,1343,19,3181,2781,33,6367,5739,48,10323,8914,55,232429,206866,103,0.970908
77955,74908,82,25593,24619,75,1132,1209,11,2022,1426,21,3769,3528,37,6771,6624,46,124855,117563,95,0.972939
153106,123256,102,59184,47821,92,2132,1923,23,3713,2921,34,8299,6731,51,13568,10846,69,303507,251614,110,0.988173
161563,125055,96,53797,41063,92,2687,1991,31,3983,3143,40,7612,5312,55,12588,9474,68,257549,194686,110,0.988173
87257,86586,81,37906,37866,78,1461,1183,14,2369,2429,26,5005,4940,38,8790,8804,52,191156,179623,95,0.99122
106673,99599,84,51188,46811,84,1421,1384,16,3347,3120,30,5619,5062,43,8352,7528,52,198954,184593,100,0.996298
189111,147506,112,64119,49012,99,2771,2110,29,4729,3265,46,8924,6850,56,13616,10302,70,277934,207566,112,0.996298
123064,112990,87,44781,39207,86,1497,1481,17,3389,2880,33,8013,7334,52,13075,12532,66,283164,262408,102,1.01052
108450,98643,84,54893,49589,83,1465,1411,16,2381,2457,27,5594,4975,41,8596,7302,54,205444,184376,100,1.01153
111733,99081,86,33586,28966,83,1996,1713,22,3493,2684,36,6315,5425,46,10388,8904,65,218406,193731,102,1.01458
165446,133634,95,71098,56961,93,2551,1889,27,4115,3301,40,8030,6657,51,12430,9850,58,250545,204867,110,1.01559
90798,85884,80,41966,38812,80,1389,1170,11,1876,1974,27,5160,5021,39,9341,8228,51,207489,188989,97,1.02473
48938,49399,81,22800,22852,65,759,651,0,1171,1092,7,2279,2287,26,3799,4006,35,99388,99264,87,1.03184
107493,102917,84,45935,44524,81,1717,1465,19,3595,3592,37,7196,6708,49,12087,11562,58,266755,252711,98,1.03692
191798,148072,98,82406,62901,97,2863,2090,33,4464,4048,44,9347,6945,58,15050,11924,79,306164,234680,114,1.03895
119678,112206,102,33508,33299,82,1995,1692,22,2819,3135,32,6261,5753,45,10611,10240,51,238244,229670,102,1.04911
60139,62652,71,24500,24815,67,1084,1121,7,1643,1604,18,3149,3294,32,4737,4644,38,95221,90690,89,1.05622
42082,42027,72,20889,21009,63,715,782,0,927,917,0,1840,1684,20,3049,3193,29,66581,65165,87,1.06028
189636,153784,97,69459,56101,95,2807,2473,29,5572,4926,42,10986,9494,63,19970,16977,83,417048,357690,112,1.06231
179467,136899,100,65238,51840,94,2743,2111,30,3815,2995,40,8083,6415,56,14176,11276,73,290582,227143,113,1.06333
256383,180481,109,96487,68459,107,3484,2454,36,6285,4393,51,11859,8655,64,19334,13967,88,400623,289305,125,1.06333
161755,139985,94,63244,54306,89,2465,2094,28,4980,4115,41,9407,8536,53,16096,14051,84,356319,316515,106,1.07044
188617,140220,98,67626,50735,96,3231,2242,34,4771,3832,45,11163,8687,61,20845,16350,83,433140,329487,113,1.07145
207407,157428,101,85121,65904,99,2669,2154,30,5645,4297,46,11743,9231,61,20351,14915,80,413627,319029,117,1.07247
99575,95770,83,28872,27667,78,1766,1512,20,2061,2458,24,4266,4379,35,7201,6862,46,143262,132217,98,1.07247
175649,142949,95,57879,44834,93,2501,1930,27,4057,3435,43,8512,7393,54,12914,10828,68,272173,217037,110,1.08059
95330,92716,85,39718,39417,79,1458,1762,18,2442,2776,26,5454,5180,40,9199,9286,50,207390,197368,97,1.08161
95331,92406,97,31565,31320,77,1214,1328,13,2200,2302,26,5294,5233,40,10163,10617,53,214639,206247,97,1.08669
91070,88033,88,33321,32983,79,1284,1309,13,2542,2057,27,5238,5113,38,8965,8491,52,189210,185215,95,1.09989
136271,116574,93,54028,45903,88,2387,1736,27,2820,2715,37,7142,6296,50,11928,10370,64,250637,218834,105,1.09989
48671,46788,81,18754,18751,55,334,439,0,1125,1000,1,1967,2130,23,3251,3185,33,68189,68936,89,1.10192
197531,154770,110,77480,62356,101,2805,2241,29,5402,4486,43,10419,8201,59,17233,12989,75,387944,306956,119,1.10395
107759,105345,85,43098,41227,80,1565,1566,18,2406,2615,28,5557,5179,42,7938,7574,49,169316,158712,97,1.10395
80211,78404,82,27269,26864,76,731,872,0,2008,1766,20,3499,3387,31,5894,5659,42,124548,121434,95,1.10598
114492,109719,90,32458,31887,80,1713,1641,20,3132,3216,27,7260,7185,46,12438,12248,61,245069,232045,100,1.10801
109337,105338,83,37792,37025,79,1265,1232,10,2423,2297,28,5766,5469,39,8884,9052,50,207353,196943,98,1.11106
111426,105102,87,43821,41291,82,1885,1846,21,3031,2647,32,7418,7096,45,12399,12311,57,280207,270898,100,1.11512
106269,102521,83,39666,37666,81,1346,1364,13,2604,2542,27,6631,6353,47,11251,11048,55,239500,224532,98,1.11512
94824,89277,84,42265,40991,80,1393,1089,10,2361,2214,26,5461,5187,40,7290,7139,53,183330,167641,97,1.11512
103411,93329,86,40491,36702,82,1474,1473,16,3316,2861,34,5564,5013,42,9963,8711,58,230426,207561,99,1.12426
131251,121319,86,39837,37627,82,1687,1413,19,3242,2860,34,5538,5315,42,8723,8159,47,185696,174041,102,1.12833
111926,94465,92,35558,29748,87,1348,1338,17,2490,2205,29,5636,4678,45,8691,7427,57,168409,141106,104,1.12934
172488,134082,106,63165,49327,93,2811,2365,31,4416,3355,49,9121,7008,53,17033,13444,72,349868,276002,112,1.13848
179897,143865,112,58691,46453,95,2012,1610,24,4096,2831,45,7808,6355,54,13036,11547,60,286694,225478,113,1.1395
160213,125717,96,62860,49113,93,2561,1984,29,4343,3461,39,9516,7992,56,15752,12550,76,330731,256157,111,1.14762
85308,84938,77,42561,42626,77,1360,1173,12,2321,2236,26,5203,4844,40,8034,8406,47,184951,178236,94,1.14965
98920,95623,83,42245,41681,79,1635,1597,20,3529,3159,31,7166,6828,45,11553,11002,60,243022,223248,97,1.15067
165262,130202,96,61330,48381,95,2196,1682,24,4652,3653,41,8106,6848,51,12940,10165,76,265649,210337,111,1.15372
154632,123236,94,54511,44177,92,2204,1627,28,3686,2857,39,7733,6145,53,10866,9077,55,250006,206599,109,1.15676
134981,123641,87,50225,45313,85,2145,1782,26,3822,4001,33,7728,6805,54,13026,11941,69,267581,251998,102,1.15879
138474,117886,92,61522,52473,88,1568,1373,16,4515,3400,41,6855,5653,50,11425,8794,63,256897,220550,105,1.15879
46674,47645,73,15445,15670,49,603,589,0,323,580,0,1526,1623,21,3610,3480,32,61814,61137,87,1.16489
117526,100549,101,44791,39344,85,1465,1115,12,3060,2488,32,5851,5192,43,9057,7658,51,204089,182075,103,1.1659
139795,122178,90,56757,48308,90,1811,1666,22,4034,3973,37,7616,6866,47,12598,11230,62,287463,253653,105,1.16692
90469,86341,87,31709,31330,78,839,817,0,2504,2422,29,4496,4095,38,6273,6031,44,151364,143988,96,1.17301
154620,128073,92,57155,46122,91,2487,1850,27,4755,3841,44,8819,7020,53,16653,13400,72,335058,278477,107,1.17403
161171,139936,92,57942,49316,89,2548,2375,26,4932,4145,39,10033,9060,54,15601,13192,72,345371,309983,106,1.18114
79429,79058,78,32068,31943,76,1392,1370,14,1667,1979,24,4195,4104,38,8357,8364,49,159600,153202,94,1.18317
209867,164445,104,117514,98963,99,3476,2483,37,6512,5073,48,13558,10999,68,22749,18043,87,496126,407807,116,1.18317
162902,125062,97,54555,41697,94,2166,1595,27,3410,2685,37,7984,6292,52,14357,10924,69,319341,238508,112,1.1852
171147,149341,93,84114,73500,91,2593,2164,29,4654,3873,42,9371,8531,49,15177,13292,69,342244,313869,107,1.19028
103512,91316,85,39482,35012,84,1688,1562,19,2156,1852,26,5097,4466,41,8607,7180,52,188417,169271,101,1.19028
68468,67154,80,14903,14667,49,1175,1188,11,1976,1620,21,4020,3726,36,6392,6638,40,133689,131331,93,1.19129
108448,99640,89,44661,40920,83,1464,1464,15,3098,2864,32,6318,6094,44,10821,10374,57,237097,224946,100,1.19231
103664,95673,85,36475,32671,80,1540,1249,17,2495,2163,26,5768,5459,42,8991,9196,46,208899,190092,99,1.19739
158125,143196,102,83399,74785,88,2855,2471,30,4868,3931,41,9294,8385,52,16201,14818,72,321585,301123,105,1.20551
87271,85745,85,16914,16616,52,1556,1437,17,2734,2872,27,5890,5791,42,11251,11776,59,223070,219155,95,1.20653
151875,124041,99,53562,42408,91,2011,1409,25,4345,3483,42,8751,7133,55,15029,11962,72,332351,269834,109,1.20957
90056,87433,87,24380,24379,74,1433,1295,13,2229,2549,24,5456,5188,40,9420,9580,50,209736,203433,95,1.2116
169166,134105,96,56419,43887,93,2739,2050,32,3368,2939,37,7655,5971,52,11853,9518,64,256061,204225,110,1.21262
134030,115609,89,45325,38109,88,2016,1738,24,3624,3374,34,7448,6361,51,12335,10968,61,272122,245237,105,1.21465
46004,46754,70,24243,24140,71,673,531,0,827,1053,5,2618,2832,26,3439,3545,32,76116,75524,87,1.21465
97390,94960,82,35260,34282,79,1401,1173,14,3024,3000,31,5587,5565,38,8930,8624,51,213398,207144,96,1.21465
121854,107744,91,47107,41212,86,1719,1626,20,3112,2786,33,6559,5475,50,10660,9592,57,222602,196553,103,1.21668
93908,92086,80,35731,34955,78,1490,1385,16,2436,2646,26,5644,5620,40,9585,9293,50,204831,193129,95,1.22278
196968,159109,98,86632,70956,98,2193,1983,23,4512,3865,42,9044,7270,53,14857,11878,75,309652,255861,115,1.22278
180842,137071,96,63196,47138,94,3015,2295,31,4155,3164,41,9383,7102,55,15741,11372,72,340828,256062,112,1.23192
204143,158956,100,85249,67447,98,3105,2262,34,6255,4470,46,12474,9500,71,20073,15563,94,423941,326469,115,1.23192
133187,109613,91,58101,46548,90,2105,1319,25,3604,2880,35,7427,5884,52,12966,10939,68,267005,222762,106,1.23192
153075,137775,92,69829,63541,87,2745,2618,27,4301,4072,42,9559,8733,58,15454,13533,79,327227,308265,105,1.23395
234710,186084,103,87508,68264,100,3557,2807,35,6789,5674,47,14122,11272,68,22419,18571,90,482805,402002,117,1.24309
175496,141667,99,69396,55731,97,2235,1886,27,4433,4179,36,9382,7956,56,15815,12509,81,336973,277692,113,1.24817
270015,217734,108,121731,103498,104,6993,5937,43,11482,9560,61,23398,19098,92,42697,34601,110,847171,685622,122,1.24817
64842,65564,81,15499,15511,51,1019,1154,8,1505,1322,16,3152,3126,30,4625,4532,39,123514,120596,91,1.25426
101951,97441,85,33367,31953,80,1528,1535,16,3176,3044,32,6756,6425,44,12359,12028,61,258732,239446,99,1.25731
96122,94051,81,35894,35317,78,1470,1332,14,2105,2351,25,5339,5150,39,9213,8405,50,188383,180273,96,1.26238
100470,90397,86,42431,38297,83,1281,1209,14,3042,2324,38,5328,4951,41,7461,7236,49,163794,149751,101,1.26949
123950,107186,91,53596,46155,87,1890,1676,20,3540,2836,38,7472,6244,52,12184,10184,64,297012,255722,104,1.27559
85083,77777,81,31958,28366,81,1047,1044,4,2138,1771,23,4156,3515,39,5529,4953,40,121371,109767,96,1.27762
95691,88507,91,28431,25922,79,1292,1139,12,1843,2148,23,4848,4830,37,7141,6641,49,143557,132062,98,1.27863
130602,100771,93,57763,43903,91,2176,1892,24,2784,2322,33,6738,5242,51,10759,8456,59,224629,176021,109,1.2827
69908,64824,83,27215,24789,77,959,924,0,1797,1617,16,3373,3447,31,5466,4364,45,129478,116159,94,1.28371
126829,110221,101,42904,37259,88,2067,2119,23,3061,3007,33,7757,6534,51,11518,10831,56,289703,255755,105,1.28371
66323,63190,92,26518,24839,77,892,774,0,1645,1624,16,2881,2934,30,4848,4321,41,106149,104671,92,1.28473
77404,76188,77,22365,22259,65,1341,1364,13,1947,2076,23,4455,4363,37,8813,8375,52,194727,192256,93,1.2898
79031,74153,83,29868,27262,79,1154,1051,5,2206,2024,27,4466,4367,37,7994,7217,50,161955,151446,95,1.2898
159310,129844,98,70700,56272,93,1484,1371,17,3777,2936,39,7254,5768,52,11404,8920,61,243479,191715,110,1.29082
339280,253087,133,137523,102646,130,6547,5130,44,12859,10500,58,24887,19171,100,39568,31305,134,814973,658441,148,1.29285
63027,61190,82,23952,23931,68,653,749,0,1318,1653,16,3030,3032,29,4599,4372,38,111800,109108,92,1.30098
199601,153744,104,78767,59206,96,2816,2258,32,5501,4336,48,11026,8494,62,19809,15154,90,443108,340160,114,1.31519
106084,100448,86,42396,41350,80,1636,1620,19,3172,2834,33,6842,6453,44,11975,11368,61,250848,235605,99,1.32027
110150,99221,86,33361,29704,81,1595,1494,16,3333,2751,33,6550,5960,48,11531,10430,61,231176,210499,101,1.3223
98910,96944,81,28916,28680,79,1150,1261,12,2410,2490,25,6087,5941,42,9818,9068,55,207583,205006,97,1.32332
153475,120914,109,53732,42877,91,1849,1622,20,3276,2770,32,6586,5208,49,10389,8144,53,207210,161753,109,1.32433
192246,139019,106,57695,40930,96,2833,2383,28,3770,3007,37,8678,6347,56,13657,9235,68,301827,214774,116,1.33144
107873,93002,96,43285,37844,84,1410,1279,21,2400,2233,28,5277,4502,43,7839,7034,55,195447,170924,102,1.33144
149790,136530,89,63334,57370,87,2489,2110,28,4910,4431,40,7402,6638,47,12920,11963,62,271564,252350,105,1.33246
127136,107686,99,46624,39922,86,2282,1901,26,3109,2510,31,5652,4598,46,9383,7779,55,202245,173966,104,1.33348
183009,145690,106,65133,51878,94,2640,2175,29,4133,3225,39,7749,6162,56,11919,9263,59,257324,208419,112,1.33652
57935,57068,81,18762,18689,55,742,757,0,963,930,0,2103,2227,25,4177,4046,34,90205,89292,90,1.33754
94033,90219,80,28488,27328,78,1465,1495,18,2574,2143,28,5551,5524,39,9936,9704,54,220525,210436,97,1.34363
102115,100496,95,58764,58231,79,1452,1215,17,3202,3440,31,6264,5835,44,9968,10330,55,207184,201944,96,1.34363
82936,81487,82,19871,19550,56,1183,1534,15,1886,2278,24,4350,4087,37,7890,7805,48,165310,158561,94,1.34566
101654,88021,87,34307,29049,84,1571,1225,16,2836,2100,28,4651,3783,41,6987,5993,45,150010,130903,101,1.34972
146679,122782,93,66335,54486,91,2232,1743,27,3742,3152,36,8161,6546,57,13057,10307,74,281562,237918,108,1.35176
185728,144133,102,70862,55274,95,2249,1999,26,4433,3578,45,10528,8370,58,18179,13675,82,386993,303701,114,1.3548
71389,70502,77,32511,32050,75,1065,988,0,1996,1721,22,4180,4137,35,6901,6874,47,164136,157745,92,1.35683
109449,105819,80,55972,52350,82,1258,1439,16,2870,2782,30,6048,5847,40,10332,10154,55,241956,234087,97,1.35988
125684,108231,88,44787,38158,86,1740,1253,22,3454,2580,31,6273,5162,49,11289,8920,60,234881,194638,103,1.3609
68124,66047,79,11295,11424,44,1117,1098,8,1479,1711,22,3733,3753,31,5562,5663,38,120747,115855,93,1.36293
167927,147456,95,69202,62124,92,2383,1955,25,4395,4408,38,9325,7989,53,14883,13516,70,324712,291948,109,1.37004
126033,122028,84,41554,40318,82,1939,2062,24,2772,2825,26,5689,5191,43,9770,9822,57,200042,193166,100,1.37308
75841,73934,89,27738,27891,75,1323,1015,3,2251,2084,24,4300,4260,38,6556,6142,44,151210,149264,93,1.37715
222939,159436,106,82557,59601,105,3387,2447,37,6060,4161,48,10813,8216,61,16501,11861,78,368756,273846,122,1.38121
110774,98788,87,45765,39879,86,1676,1636,17,2457,2429,28,5225,4509,40,9162,7825,58,189712,167644,102,1.38121
76148,71716,84,29006,27169,78,1061,1052,6,2062,2190,22,4241,3696,37,6686,6377,43,138627,131305,95,1.38222
245988,182037,120,69687,50807,108,4018,3363,35,6431,5222,46,12233,9843,63,20993,15610,81,416755,306433,126,1.38629
86777,84966,87,26478,26102,76,1170,1332,12,2012,2119,22,4577,4440,37,7861,7344,51,164295,160281,95,1.3873
35631,35160,54,16674,16706,50,412,374,0,455,804,0,1743,1881,19,3109,3047,30,63360,62606,86,1.38933
119571,113554,84,43100,40254,82,1643,1561,18,4054,3743,36,6074,5947,42,9577,9251,53,190720,181064,100,1.39136
121716,111772,86,38146,33014,85,2241,2193,24,3213,3250,32,8518,8172,48,15033,13852,72,305555,284915,101,1.39136
166111,146844,98,53385,45620,90,2783,2500,28,4876,4701,39,10399,9518,54,18983,17192,78,373951,337802,107,1.39543
201080,155349,100,72186,56549,97,2904,2053,32,4949,4224,42,10512,8210,61,19076,14584,98,419580,325620,115,1.40254
106866,99871,86,37130,34499,82,2424,2152,26,3823,3391,38,7109,6890,44,13335,12828,60,292225,282111,99,1.40355
110101,101452,84,44455,40364,83,1781,1698,20,3516,3054,35,6605,6207,45,11958,11203,53,235930,219318,100,1.40964
161805,142026,97,62852,55559,92,2524,2054,27,5021,4344,42,10207,8907,63,18051,16479,74,380427,346532,110,1.41777
92066,90642,83,27494,27036,76,1686,1776,20,2762,2241,31,5555,5224,43,9779,9369,52,194314,178426,95,1.42488
201319,154451,98,58678,43856,96,3255,2399,33,5235,4542,46,12314,9708,58,21847,17677,93,461547,358198,114,1.42589
156570,126606,95,54377,42895,91,2165,1656,25,3817,3213,40,8439,6703,54,14936,12430,73,318083,261865,108,1.42589
129279,110006,93,42985,35974,87,1697,1359,19,2894,2199,32,5614,4762,45,9335,8050,52,206952,179190,105,1.43097
227004,186238,104,87827,72042,99,4150,3527,36,8669,7229,61,15708,13191,66,23841,20312,88,553869,479168,117,1.43199
153717,118488,97,58231,45009,95,1937,1622,24,3619,2962,42,7978,5796,54,12488,9501,68,293619,227809,112,1.43402
142124,118258,93,40313,34038,87,2079,1826,26,3389,3094,37,8011,6833,50,13735,12017,60,300706,252950,106,1.43605
152058,129357,95,47659,39139,90,2262,2034,24,4153,3275,40,8509,7481,51,16124,13487,74,326534,285353,108,1.43707
224825,171545,114,91312,70784,101,3541,2386,38,5613,4355,48,12565,9905,69,20512,16474,84,448687,341484,119,1.44113
85225,82822,87,40143,39364,78,1193,1124,11,2615,2431,27,4216,3850,35,7228,7067,44,165986,158594,95,1.44214
205583,152827,107,91487,69748,101,2431,1815,29,4544,3681,43,10167,7627,58,15939,11511,70,366684,280389,118,1.45332
76257,75473,87,27967,27862,75,1012,1182,10,2058,2247,24,4202,4222,34,5446,5168,42,120130,115967,93,1.45433
88732,82834,82,35750,33157,81,1067,1126,9,2515,2473,29,4505,4116,37,7051,6855,42,162170,153775,97,1.45636
116260,105267,85,53628,47942,83,1701,1578,17,3851,3267,36,7758,6407,53,12657,11445,61,271897,243942,101,1.46449
196154,143071,106,66321,48498,102,2844,2074,31,4732,3599,44,8854,6262,59,14171,9746,71,277621,204878,120,1.46753
95391,82075,85,38282,33134,84,1169,1105,9,2426,1878,29,5434,4837,42,8332,7245,52,170335,143378,101,1.48785
74007,72111,88,35189,34412,78,1370,1481,14,1601,1752,22,3651,3637,32,5587,5627,39,126817,119366,94,1.49191
241584,173041,115,78919,56622,108,3583,2651,37,5754,3979,49,12103,8644,63,18206,13072,78,373314,274742,126,1.49292
139255,111177,94,54248,43214,90,2038,1575,22,3314,2959,31,6422,5290,48,9611,7287,55,200054,162526,107,1.49394
152008,131509,91,51251,43202,88,2210,1844,26,4269,4242,34,7656,7189,48,12882,11126,60,253257,228926,106,1.50816
96962,91678,88,31105,29984,79,1517,1339,16,2558,1857,27,5117,5242,37,9828,9379,52,212340,198760,98,1.51222
88330,85836,80,35381,33602,79,1166,1063,8,2416,2089,28,4666,4539,38,8198,8273,51,173628,167645,96,1.51425
212934,178200,100,111178,94342,98,4611,3662,38,7422,6503,49,16398,14101,73,28296,23665,103,614409,534878,114,1.51831
143607,117171,98,57206,46638,91,1893,1633,21,3174,2632,36,5994,5229,44,10310,8379,57,217042,175243,108,1.52238
156116,126169,102,44185,35797,91,1952,1658,22,4133,3325,41,8248,6780,53,12840,10498,71,275972,225463,109,1.52644
127282,121179,93,61840,58167,84,2112,2038,21,3388,3158,33,7576,7229,46,12836,11988,64,262037,250575,101,1.52745
139150,131337,87,66716,64467,84,1931,1732,23,3341,3238,31,5789,5608,43,10605,9818,58,216861,205714,101,1.5305
