"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
235064,194596,105,115398,101922,100,7722,6741,42,12140,9993,66,24027,20456,88,33309,28394,106,687364,575326,117,0.561509
104604,98412,86,33881,31112,80,1420,1240,15,2239,2046,26,3872,3976,34,5180,5307,39,125322,115111,99,0.561509
114538,113862,83,53679,52840,81,1547,1210,17,2765,2969,25,4233,4039,35,6181,5514,43,130967,127347,99,0.562595
61246,62160,74,19667,19721,57,1137,1076,6,847,1122,8,2542,2742,27,3678,3676,35,85505,83053,91,0.563681
263847,183208,127,81431,56387,121,3595,2515,36,6317,4585,50,12472,8968,64,17134,11516,78,386994,263154,139,0.565853
123296,120338,84,28122,27684,80,1976,1832,20,3315,3297,32,6729,6719,45,10330,9929,58,312629,295096,100,0.566939
141546,129444,94,55287,50035,85,1601,1460,19,3115,3010,30,7151,6385,50,11012,10433,59,340455,308154,103,0.568025
143648,128133,89,50364,43869,89,1669,1355,16,2431,2422,28,5231,4193,44,6696,6007,49,150361,134681,106,0.570198
44606,46289,71,16214,16302,51,580,576,0,912,946,0,1703,1721,22,2183,2619,22,60561,60572,87,0.57237
135220,121773,91,48802,42649,88,1311,1232,11,2422,2382,28,4938,4378,41,7373,6478,48,172440,154832,105,0.578886
245975,176973,130,71201,52565,130,2637,1802,33,5230,3863,43,9601,6609,58,14015,9589,67,294888,217687,130,0.578886
139160,126636,86,36389,31719,84,1697,1504,21,2889,2290,32,5023,4346,43,7805,5950,52,183289,159284,104,0.578886
154953,134431,105,68287,60142,91,2054,1899,23,4041,3870,35,8272,7263,49,12735,11207,62,354891,322291,108,0.579973
84136,82406,80,28189,27594,77,1208,1092,7,1783,1658,16,2821,2756,27,3544,3051,33,99916,98039,95,0.581059
230812,195502,106,62104,50707,98,3021,2322,31,5160,4685,47,8842,7331,52,13730,12542,72,319319,269569,118,0.583231
75457,77041,77,20951,20869,60,1058,991,0,1562,1600,14,3417,3299,31,4336,4249,36,105459,107239,92,0.585403
108182,105390,87,34237,32360,80,1705,1384,18,2032,2011,25,3885,3744,36,6113,5614,39,120473,112463,98,0.588661
156638,130620,92,55522,45707,91,1657,1354,20,2425,2199,29,5586,4956,46,8824,7431,56,241349,198063,109,0.591919
124951,119696,87,45420,42733,81,1740,1551,18,2821,2357,28,6546,6376,49,11510,11573,51,280808,272817,100,0.591919
134759,120447,90,42948,37763,87,1523,1454,17,2914,2836,26,4960,4383,39,6690,5812,46,150306,135368,104,0.591919
111202,105221,100,35671,33346,83,1569,1442,15,1844,1810,26,4519,4130,39,6567,5890,49,159588,150277,100,0.594092
93652,91161,82,22110,22037,68,1446,1363,14,1814,1723,22,3699,3601,33,5222,5403,38,120511,114616,97,0.59735
248299,196209,107,140453,117976,104,8020,6309,48,12687,10199,60,25473,20845,90,35944,29331,110,768450,652976,122,0.606039
120092,116529,87,57632,55664,82,1549,1501,18,2914,3107,27,5921,5797,41,10195,9855,48,284026,271952,100,0.606039
153203,137300,97,69342,62042,90,1944,1669,22,3444,3211,35,7830,6960,49,11395,9568,60,347069,316495,107,0.607125
341346,236460,137,103945,70706,126,5785,3840,43,9463,7074,52,17964,12396,76,25365,17575,123,543027,383965,144,0.609297
232859,184020,109,54747,42843,105,3226,2690,30,5257,4207,45,10548,8028,60,14021,10633,70,291643,228517,124,0.610383
99205,95953,92,41929,41290,78,1658,1632,18,1480,1576,19,4105,4025,36,5897,6036,42,118388,114959,96,0.611469
95933,94261,82,22340,22151,62,959,931,0,1627,1897,20,3718,3478,36,5272,4832,42,107842,104512,95,0.612555
307354,215374,126,102169,72211,119,4140,2841,39,6730,4889,53,13577,9466,77,19653,14520,98,428812,298778,137,0.613641
151512,120649,97,49522,40028,90,2092,1560,29,2817,2316,34,6154,5006,45,9165,7431,54,215230,173945,109,0.614727
118749,116900,83,33752,33194,80,1565,1763,19,3342,2945,32,6067,6078,42,9529,9017,54,290468,274842,99,0.615813
199781,160942,100,60012,48160,95,2100,1889,24,3966,2751,37,7720,6230,51,9484,7803,58,219615,182150,113,0.617986
124239,114953,94,36488,33233,83,1766,1403,21,2192,1899,22,4854,4674,38,6609,5980,47,152334,137512,100,0.619072
102033,96950,85,37178,34810,81,1402,1388,16,1700,1523,19,3762,3710,34,5525,5008,46,122570,115786,98,0.620158
192469,157568,98,52153,43063,93,2618,2161,27,4419,3108,42,9851,8142,56,16430,13167,80,444267,370943,112,0.621244
191893,164324,98,59333,50332,94,2123,1766,21,3068,3161,33,8532,7935,50,12418,9642,68,346019,296375,111,0.623416
114637,109312,84,41299,39493,83,1669,1781,18,2720,2734,31,5799,5510,41,9730,9790,49,273085,254279,100,0.624502
174708,153493,94,64111,56095,91,2180,1772,23,3892,3309,37,8153,7291,50,11323,9617,63,307625,274212,108,0.624502
91167,91427,86,30675,30269,76,1366,1425,15,2198,1899,25,3703,3915,31,4279,4358,36,104919,102059,95,0.626674
35098,35482,84,12727,12764,48,318,384,0,729,751,0,1650,1558,19,2630,2756,27,67882,68236,84,0.626674
53033,54823,74,19731,19773,59,519,672,0,1134,967,0,2228,2110,25,2832,2542,29,72691,71542,89,0.62776
143138,129360,90,46079,41143,88,1445,1614,16,3155,2320,32,5600,4827,42,8048,7646,47,166269,152322,105,0.629933
134741,129926,87,48357,47154,83,1490,1236,14,3206,3158,30,5330,5100,40,7086,6649,47,157559,144810,102,0.631019
146074,117876,97,55054,44184,91,1540,1410,15,3119,2290,36,6868,6101,46,9526,8009,60,305335,252434,109,0.634277
143904,120707,92,47779,40248,88,1393,1265,13,2708,2397,26,4973,4095,41,7499,6475,48,189145,155564,107,0.635363
45237,45298,69,12145,12079,47,589,522,0,634,741,0,1736,1821,19,2464,2465,25,64108,61691,88,0.637535
218296,162855,100,83820,62244,100,2388,1671,28,4210,3354,45,9938,7683,59,13881,10412,69,388717,295568,118,0.638621
256332,218550,106,130545,112586,104,4471,3681,35,7814,6275,50,13923,11714,68,18718,15358,72,408580,357792,121,0.638621
147865,139401,88,60835,56487,83,1656,1340,16,3213,2913,34,6839,6100,50,9130,8265,54,275718,249428,102,0.639708
188813,148862,98,73405,58044,95,2488,1888,26,4348,3126,39,8405,6672,54,12904,9721,69,363072,291446,113,0.640794
196716,149881,104,82160,67031,97,2556,1877,30,3962,3035,38,8071,6204,53,10901,8512,60,247130,194834,115,0.64188
147220,137349,93,47269,43765,85,1635,1572,19,3325,2882,35,7302,7139,44,12530,11722,70,349118,314306,104,0.642966
65838,66672,75,17633,17846,55,885,795,0,1192,1373,13,2547,2483,26,4020,3468,36,87669,84062,88,0.645138
96226,92852,84,22903,22547,67,1752,1757,20,2313,2381,26,4416,4348,37,6433,6375,45,139279,132414,98,0.646224
124170,110095,88,39080,34205,84,1253,1134,14,2882,2684,31,5608,5276,42,9800,9072,53,263729,239537,104,0.64731
62334,64495,70,22949,22720,70,832,809,0,732,806,0,2231,2367,25,3878,3575,36,89935,89784,91,0.648396
145430,129886,90,50579,44918,87,2080,1841,22,3601,3251,33,7473,6898,45,11889,10272,71,335051,295966,106,0.649482
114696,101700,93,31739,27434,83,1693,1689,17,2128,2119,23,4734,4094,41,7160,6520,49,138678,123197,102,0.651654
165913,135735,92,58249,46394,92,1769,1360,22,4388,3352,41,8497,6831,56,13274,10671,67,359334,289180,109,0.652741
231404,184264,103,73355,58117,98,3488,2899,34,4967,3415,45,10246,8036,58,13316,11034,70,307335,249108,116,0.652741
102513,98778,87,24857,24487,75,1441,1232,14,2404,2351,22,5070,4865,39,7949,7982,44,237749,229133,97,0.657085
43778,42699,78,17294,17505,52,381,449,0,1014,652,0,1542,1475,16,2722,2074,29,62556,64423,87,0.662515
182639,149189,97,57374,45789,95,2277,1663,28,3590,3024,35,8979,7535,53,15219,12887,77,390185,316803,112,0.66686
225582,169469,104,63431,47469,99,2830,2169,30,4867,3783,43,9427,7317,58,12085,9038,63,282398,213350,118,0.669032
217850,174401,104,87008,68656,101,2663,2169,29,5292,5038,42,11243,9210,64,16577,12803,80,451934,371623,118,0.671204
282218,202998,113,90202,65134,110,4197,3183,37,7001,4881,56,11725,8820,60,16425,11278,73,349417,254165,129,0.671204
66279,66410,77,21961,21848,64,545,724,0,1376,1067,6,2779,2955,26,4415,4563,34,117777,116114,92,0.673376
171710,135302,94,56010,44098,92,2677,1935,31,3671,2835,36,7181,5882,49,10456,8055,59,223780,178800,110,0.676635
156138,129316,93,46547,37816,90,1846,1399,21,2971,2808,29,5773,4839,46,8923,7131,54,180564,143213,108,0.679893
165399,149863,92,71498,65391,90,1999,1829,21,4035,3497,35,9448,8650,50,13658,12167,65,387259,353129,108,0.679893
112690,104692,89,35206,31759,83,1119,1235,12,2366,2104,29,4350,4205,37,6426,5504,50,154285,144433,99,0.689668
97994,97509,79,42840,42779,79,1085,1289,11,2111,1847,22,4482,4461,38,6041,6417,39,189623,186182,97,0.692926
178450,151633,93,56486,47178,92,2412,2018,23,2682,2324,36,6104,5001,47,8877,7378,57,205796,169794,109,0.695098
235359,174624,106,67040,49985,102,3379,2728,34,4956,3712,47,10187,7325,59,13631,10221,63,328745,241382,121,0.695098
140310,133983,92,39431,38167,85,1984,1832,22,4003,2995,39,7382,7048,46,13055,13137,63,341675,325373,103,0.69727
190136,140713,103,61679,46223,95,2154,1734,25,4380,2945,45,7174,5038,52,9688,7408,55,213669,160039,115,0.698356
114678,112380,81,55434,55023,81,1547,1256,18,3333,2879,34,6757,6615,42,11602,11099,64,301771,293143,97,0.698356
189377,156979,100,70633,57641,94,2235,1929,24,4300,3330,41,8730,7393,53,17105,14988,73,423834,364514,112,0.699443
162153,147729,90,57521,52619,89,1941,1668,18,3476,2887,35,7013,6589,46,11310,10571,65,311849,292843,106,0.699443
272193,182012,116,80779,53890,112,3411,2192,37,5764,3403,50,11761,7407,65,16352,10543,74,354675,233775,130,0.703787
37001,38239,62,14675,14983,48,361,388,0,254,306,0,1296,1350,12,2373,2656,26,62932,61834,85,0.703787
34287,35871,57,12571,13029,44,425,409,0,588,620,0,1040,1163,11,2708,3028,28,60169,59865,83,0.703787
73080,71751,81,19929,20117,58,552,599,0,957,977,0,2440,2487,26,3137,3519,31,85508,80258,94,0.708131
168467,152487,93,70814,62759,89,1969,1854,20,3219,2682,35,6590,6120,45,11106,9997,56,299435,270647,105,0.710303
123854,109401,89,32806,28090,83,2203,1769,26,2170,1986,30,5478,4853,43,7073,6161,48,147468,122945,103,0.710303
137918,111609,94,48199,40050,89,1848,1584,21,2614,2403,32,4719,3747,42,7142,6323,46,168166,142130,108,0.713562
91635,89870,84,30264,29367,78,1320,1273,13,2097,2012,23,3995,4103,34,5872,5970,42,157414,153277,96,0.714648
270644,193915,116,105783,77862,114,3687,2689,37,7181,5462,52,15586,11722,73,24896,18509,109,672424,516922,132,0.715734
305200,214207,138,96817,67594,132,4516,2987,41,7682,5399,56,14127,10398,75,20368,13956,82,457707,339276,151,0.71682
193828,164024,109,55000,45374,95,3123,2270,36,4203,3443,37,7566,6587,48,10139,8390,58,236111,201287,111,0.717906
167108,136617,95,106114,91152,95,3840,3250,34,6927,6292,48,13621,12388,64,20380,17761,83,524969,462585,110,0.720078
191943,147348,101,70114,53910,98,1779,1441,18,3401,2857,36,7944,5977,54,13263,9706,64,379622,285774,116,0.72225
110383,106379,85,33896,33109,79,1120,982,0,2435,1868,26,4718,4479,37,6552,6578,42,194546,188441,99,0.72225
112781,100289,89,34293,30426,84,1209,1296,15,1940,1871,20,4221,3789,37,7163,6340,47,122113,111565,101,0.723336
84177,79872,93,25517,25002,77,1105,1066,6,1645,1754,17,3277,3255,31,5058,5176,39,153025,152979,96,0.724423
63149,63589,77,21836,21697,68,589,811,0,961,1135,10,2464,2658,26,3983,4024,33,102399,99832,92,0.726595
156082,122058,109,58659,45601,92,1694,1432,22,3802,3172,40,7512,6427,50,12620,9742,65,337794,273033,111,0.727681
266122,192139,115,66967,49737,111,2947,2238,34,5396,4342,42,11119,8262,59,14039,10440,71,331746,246613,131,0.728767
40053,40426,74,9480,9452,42,388,486,0,803,750,0,1274,1522,16,1992,1781,25,52665,50217,86,0.734197
245425,186682,113,67599,51577,107,2837,2090,32,4462,3898,42,9658,7239,57,12737,9606,67,281506,220569,127,0.73637
215708,183693,100,97867,85810,98,4276,3704,35,6537,5336,49,12315,10630,63,17441,15211,70,387451,327888,116,0.73637
119924,115198,84,57962,57103,83,1364,1366,14,2929,2764,29,6097,5471,42,8019,8030,47,247812,236639,100,0.737456
79676,82957,76,13769,14406,44,1018,1155,10,1453,1538,19,3375,3437,31,5281,5171,41,106634,107315,93,0.738542
284475,213316,117,116886,87590,111,5422,3986,42,8266,6620,51,16466,12819,73,22375,17741,85,511335,386622,130,0.738542
119834,115148,83,44181,40403,81,971,1183,10,2977,2718,31,6685,5909,48,9736,9474,53,298422,269827,100,0.739628
276262,190606,117,86604,61109,108,4495,3248,41,5660,3962,46,11709,7861,65,15974,10530,81,335989,238286,127,0.740714
188646,158098,103,51757,43047,98,1513,1405,17,2972,2168,33,6623,5366,47,9535,7922,51,249772,209569,115,0.7418
117728,107197,87,36714,32256,85,1416,1179,16,2500,2059,30,4307,3781,38,6625,5571,47,138420,120084,101,0.742886
142206,130940,91,48573,44390,87,1893,1641,20,3204,2919,33,7346,6511,47,12399,11137,66,353396,326327,105,0.742886
73701,72581,84,23712,23192,73,1149,1208,10,1604,1572,16,3068,2948,31,4424,4264,40,96024,95410,93,0.745058
281444,194350,119,82573,57168,116,4233,2833,38,5852,4031,50,11475,7920,67,16621,12628,81,353761,240654,135,0.746144
85306,81464,85,30204,28457,78,822,938,0,1722,1403,18,3209,2977,31,4591,4950,35,109488,101181,96,0.74723
289613,196336,116,158926,103742,117,4061,2543,40,7416,4604,56,12674,8059,66,17348,11605,82,402257,269330,132,0.750489
130590,117984,88,40940,36695,84,1718,1634,20,2552,2727,28,5641,5098,47,7272,6424,49,174776,155885,103,0.752661
122402,115353,90,31928,29642,81,1786,1517,22,1968,2276,24,4481,4349,39,6417,5699,47,140482,129749,101,0.753747
178475,138901,102,69193,53624,98,1910,1644,20,3230,2931,34,8073,6451,51,13934,10532,68,381622,306161,115,0.755919
70714,69376,80,19620,19083,55,760,896,0,1615,1323,13,2321,2349,26,3443,3629,31,81546,79455,90,0.758091
33770,34784,63,15276,15619,48,256,292,0,436,613,0,1497,1402,15,2404,2466,27,48015,46019,84,0.764608
115382,111932,86,30850,30628,80,1367,1268,14,2284,2281,24,5665,5542,41,9450,9035,57,261678,247799,100,0.764608
87038,85765,79,26586,25293,78,983,841,0,1577,1272,14,3045,2818,32,4023,3892,37,98635,91218,94,0.765694
92168,92155,80,48959,48326,79,1005,956,0,1757,1805,20,4622,4574,37,7033,6381,48,195112,191446,95,0.765694
70844,69253,91,12174,11885,45,1066,1126,8,1238,1158,17,2955,3043,28,4592,4521,36,89516,88667,93,0.767866
98159,96052,82,25640,24198,73,1166,1184,9,1638,1491,20,3655,3392,33,5128,5011,39,118902,112636,97,0.771124
200060,157946,101,62137,50530,97,2957,2336,30,4564,3670,41,8554,7182,53,12637,9214,64,253095,208392,114,0.773297
168427,133749,98,54198,43392,93,2186,1827,27,3280,2374,33,5930,5101,43,8993,6780,67,208584,169278,112,0.775469
159497,138541,96,53555,46055,89,1487,1151,13,2730,2246,29,5723,5091,44,7980,6602,51,199696,178093,107,0.779813
118607,98959,89,43945,36923,85,2018,1425,21,2264,2081,28,4707,3955,39,6709,5532,49,141217,116425,104,0.780899
184656,141626,98,72436,55281,95,1961,1341,20,4047,3218,40,8249,6740,52,12296,9310,61,379738,282381,113,0.781985
242417,179431,117,82176,61974,113,3550,3080,34,5176,3754,46,10992,7816,61,14432,10840,68,352346,259169,132,0.787416
47714,49028,72,19358,19604,59,393,526,0,641,873,0,2081,2049,24,2799,2661,28,75628,73888,88,0.79176
324598,222242,147,149827,111675,132,4716,3402,43,7666,5554,51,15999,11309,71,22611,15249,94,491262,346034,150,0.795018
167521,135606,94,68418,54559,92,2137,1617,21,3943,3283,38,8283,6880,50,12596,10766,61,386378,316978,109,0.798277
164622,144577,92,51619,44664,88,1917,1653,23,2697,2480,31,6338,5227,47,8412,7528,50,244905,211624,108,0.798277
155110,138164,91,54169,47290,88,1939,1501,20,3350,2808,34,7513,6849,49,13542,12081,63,350998,321470,106,0.802621
169966,144612,100,32021,27100,92,1984,1695,25,3428,3233,33,6960,6041,47,9883,7609,54,192248,161154,111,0.802621
70897,70205,77,18479,18237,54,1207,837,0,1062,1203,9,2640,2455,27,3960,3610,35,80786,77308,92,0.803707
306228,198231,143,138774,89154,126,6042,4204,45,9815,6880,58,20813,15227,79,34022,24232,131,840569,614410,143,0.81131
57504,59298,68,21971,22468,55,905,765,0,1541,1206,18,2428,2197,29,3211,3375,29,77896,77550,89,0.812396
147259,140840,87,34900,33854,82,1732,1867,20,3282,3468,33,5723,5318,42,8247,8272,46,188867,177409,103,0.812396
154418,131671,98,53061,45455,89,1725,1543,21,2135,1864,28,5489,4850,43,8325,6980,47,188693,168980,108,0.812396
250855,191612,112,61415,48787,103,3013,2489,29,5729,3673,51,10902,8267,61,16748,12486,82,397244,302504,124,0.813482
158622,125645,99,47372,36583,93,2151,1836,25,3402,2565,36,6458,5080,49,9138,7178,61,198876,157913,111,0.813482
93165,87337,91,27639,24507,81,739,882,0,1305,1649,18,2889,2333,31,4891,4532,38,104320,93184,97,0.814568
218925,181817,102,58058,44247,103,2958,2246,30,5075,4350,41,9006,7572,52,13099,10377,66,330554,265205,119,0.819999
154681,131917,90,45013,37554,89,2009,1619,23,2798,2577,32,5551,4841,43,8001,7421,50,181627,159747,106,0.821085
153654,129413,93,40074,32749,88,1822,1576,20,2683,1996,28,6245,5219,47,7888,6986,54,176164,148813,107,0.821085
72881,73283,78,31005,30890,75,674,680,0,1590,1538,17,2357,2322,26,4183,4292,33,93672,91580,92,0.822171
123533,121870,85,65084,63546,83,1241,1421,14,2364,2347,23,4794,4615,37,6572,6435,46,187623,175780,100,0.824343
172626,146191,105,66381,55122,93,2122,1674,24,4075,3697,37,8390,6882,54,13841,11278,71,362624,307289,109,0.828687
48669,49793,76,14085,14058,47,509,496,0,813,815,0,1650,1727,19,2894,2611,29,61752,59963,89,0.830859
121381,111706,86,42752,38371,82,1256,1437,14,2265,1850,26,4785,4156,41,6384,5663,45,162351,146217,101,0.84172
111675,107106,85,29348,28456,80,1309,1484,15,3271,3349,31,6123,5823,43,10504,10189,62,299284,284556,99,0.843893
189623,150800,96,65251,52751,93,2987,2075,34,3590,3044,37,7010,5618,50,9801,7934,58,223308,181947,112,0.846065
68563,69550,76,22909,22690,66,1059,1022,5,1417,1672,15,2819,2796,30,3784,3583,33,91507,89783,92,0.848237
123309,107202,92,41984,36276,87,1637,1470,17,2074,1921,27,4788,4006,42,5757,4938,41,151227,129709,104,0.848237
84775,83846,79,28449,28361,77,756,1028,4,1500,1159,16,2383,2473,28,4261,4182,36,85082,81946,95,0.849323
191200,150268,104,78419,61695,96,2514,1849,30,4212,3791,41,9188,7369,55,15587,12716,80,407799,330902,114,0.852581
85328,79862,85,28716,26602,78,1231,987,0,1994,1818,22,3186,3050,33,4679,5209,35,111584,101593,96,0.853667
215955,158030,103,79780,57748,101,2442,1777,27,3740,2978,36,9058,7125,61,15079,11555,71,413831,303536,118,0.856926
94472,94652,80,28852,28863,77,1365,1164,12,1631,1685,20,3864,3713,34,4707,4601,37,104063,102522,92,0.856926
142309,126655,105,43602,38455,86,1357,1285,13,2026,1910,21,4219,3748,38,6127,5455,43,145520,135215,103,0.858012
62019,61271,76,26556,26206,73,463,588,0,1444,1310,9,2261,2161,26,3570,3568,35,91857,88049,90,0.859098
112767,97521,99,35398,30153,85,1823,1585,18,2345,1793,28,4122,3724,38,6607,5843,46,155999,133962,102,0.862356
121418,106622,91,30908,26135,85,1267,1128,10,1872,2079,22,4569,3906,41,6595,5837,43,140675,123541,99,0.862356
84395,83969,78,32059,32437,77,1226,1210,9,1551,1426,18,3074,3028,31,4690,4267,40,106420,103885,95,0.863442
84803,82795,95,20575,20267,63,1362,1532,14,1213,1350,16,3261,3230,30,4797,4849,35,114070,112603,95,0.864528
336193,220867,136,108044,70378,132,5233,3416,42,7510,5043,54,15097,9706,73,20949,13280,81,433397,294003,151,0.8667
299539,214220,117,108756,77373,115,4600,3308,40,7140,5684,53,13330,9808,69,17910,12994,78,419878,318751,133,0.8667
70099,69078,77,24745,24589,72,649,584,0,956,1096,8,2644,2533,27,3745,3591,34,112120,109748,92,0.869959
199828,155378,114,67889,54141,98,2372,1864,29,4105,3455,41,7789,6229,52,11272,9415,59,260275,211023,117,0.872131
51570,53139,72,17665,18153,49,418,377,0,942,819,0,2167,2298,23,2640,2816,27,73555,70053,88,0.872131
85647,84639,86,17736,17700,56,899,858,0,1875,1597,24,3731,3480,34,6278,6301,43,184468,176279,96,0.877561
102376,98702,82,36341,35131,80,1174,1266,13,1393,1376,17,4026,3596,35,5547,5438,40,138005,131448,98,0.878647
81726,80308,78,28437,28033,77,1153,1132,9,1703,1784,18,3623,3271,33,4506,4798,34,97937,93329,95,0.885164
113258,109313,95,27637,27291,79,1219,1496,16,2749,2501,32,6368,5917,46,9563,9006,55,266865,257455,99,0.885164
155960,131556,96,57993,48026,92,1710,1463,16,3331,2844,40,7241,6014,50,10550,9045,60,303938,248132,109,0.889508
82855,82581,80,24965,24784,75,1073,1094,8,1372,1529,15,3365,3294,32,5440,4598,44,113464,110255,94,0.890594
76415,74932,84,30828,30771,77,822,820,0,1769,1865,18,2964,2800,31,4549,4174,39,90487,90106,94,0.891681
251831,191953,112,88433,68834,106,3909,2950,36,4867,4257,37,10952,8755,58,15936,12043,67,313443,252610,125,0.893853
