"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
114879,98669,88,39197,33555,84,2080,1656,23,3238,2847,41,7032,6256,46,11395,9695,59,267846,234558,102,4.04258
144601,117906,95,44486,35981,90,2101,1690,23,3373,2600,34,8079,6902,53,12455,10564,58,281721,237916,106,4.04358
121177,108536,92,48893,43426,87,2002,1854,25,3199,2639,32,6105,5512,45,10741,9645,62,223879,205343,104,4.04759
103910,98993,88,36608,35135,80,1960,1845,19,2352,2377,25,5872,5339,44,9638,9718,50,212417,203891,96,4.05159
97800,94058,91,20849,20538,57,935,1278,15,2018,2102,24,5927,5532,43,10167,9848,52,222969,212855,97,4.05359
96826,94476,83,40215,38646,79,1340,1721,16,2389,2379,25,4034,4008,34,6914,6639,49,136654,129018,96,4.05759
176090,136540,99,75343,58364,97,2698,1791,30,3878,3084,40,8251,6632,53,13510,10567,74,281797,225694,112,4.0586
92033,80036,93,38198,33305,85,1480,1305,17,2476,1768,28,4606,4190,39,8744,7084,59,182562,162774,100,4.0646
134876,118014,90,52866,46041,88,2159,1911,24,3295,2867,34,6162,5336,47,11705,9856,61,243663,216775,104,4.0656
124075,114961,95,48548,45391,83,1449,1674,18,3518,2830,34,6219,6066,43,10625,9567,61,240177,217661,96,4.07761
200301,141712,117,78857,56825,100,3224,2148,35,4706,3173,43,9658,7226,58,16412,12023,73,364931,265941,118,4.08162
281414,203587,125,92109,68215,122,4940,3522,40,7366,5336,54,16556,11937,71,29471,20468,122,617022,455844,134,4.08262
111405,91874,88,49160,40665,86,1655,1617,19,2910,2479,32,5751,4928,44,9717,7878,55,206787,176863,104,4.08262
94130,90796,82,37531,37165,79,1782,1442,21,2214,2168,25,5861,5597,39,9158,8647,49,208893,200108,97,4.08262
59271,54175,81,39195,34086,82,2041,1698,23,2388,2245,29,5369,4951,43,8450,8172,54,178041,171930,74,4.08362
185847,138424,113,72682,55962,99,3090,2590,31,4237,3027,43,9381,7282,58,15526,12366,72,346556,273565,117,4.08562
145815,126281,92,51194,43110,89,2597,1992,29,3871,3266,42,8317,7242,52,13981,12524,71,306831,266006,105,4.08662
86740,83275,83,31504,30213,78,1582,1498,17,2036,2107,23,4920,4578,38,8648,8736,46,190086,183061,94,4.09062
49156,49789,76,21605,21377,59,783,650,0,574,768,0,1759,1722,20,3828,3708,34,72414,71387,84,4.09062
88841,80025,98,37586,34636,81,1287,1185,16,2054,1603,21,4642,4400,39,7046,6613,47,147326,133949,89,4.09763
165724,132288,99,69766,56020,93,2566,2204,26,3619,2984,37,6582,5509,48,9631,8028,67,242935,200581,109,4.09963
157023,137703,92,72470,65191,88,2897,2670,29,4910,4389,48,10147,8942,60,16495,14546,79,357911,312544,105,4.10063
174395,133533,98,81927,64251,95,2427,1682,29,4023,3755,38,9048,6779,59,15719,12521,77,316449,242952,114,4.10063
99807,93534,83,42919,40001,80,1847,1729,22,2512,2485,28,6552,6415,47,10901,10239,52,231852,216005,98,4.10363
118359,111159,84,34973,32782,80,2519,2283,24,2789,2747,29,6543,6097,47,11915,10805,57,240838,216809,96,4.10464
51444,51409,83,20051,19939,61,636,575,0,1155,1221,12,3282,3113,32,6135,5931,41,133450,131231,88,4.10564
139024,122709,91,55047,47749,90,2405,1882,28,3342,3069,32,8322,7649,52,13735,12519,66,299187,274408,106,4.11064
143710,131171,87,74003,68096,87,2258,2129,26,3817,3524,38,7751,6938,52,14161,13627,66,298815,265470,100,4.11264
105125,90136,86,49730,41448,87,2034,1868,24,2798,2215,26,5327,4462,41,9377,7493,59,203795,165994,102,4.11264
74723,73887,79,31126,30985,76,1708,1707,18,2845,2586,32,5103,5179,37,8119,7027,56,182473,174535,93,4.11464
92409,90405,82,28298,27910,77,1303,1486,16,2776,2483,31,6054,6191,43,10791,10597,51,236837,233173,96,4.11464
113992,107527,99,63746,61257,83,1745,1817,20,2672,2515,28,6179,5885,43,9410,9490,54,213338,201772,95,4.11765
85601,84122,81,19424,19244,55,1513,1464,18,1879,1960,22,4772,4718,38,8937,8790,50,185992,178541,95,4.12065
83703,76302,89,40231,37236,81,965,937,0,1858,1891,24,4627,4002,42,7628,6718,47,157146,147719,97,4.12265
58032,56470,75,34610,34543,76,954,861,0,1180,1180,12,2676,2626,28,4337,4227,41,89293,88798,91,4.12465
124026,107410,92,44904,38356,84,1503,1555,20,2941,2739,34,6617,5974,45,11055,9522,63,244668,209242,102,4.12465
49037,49509,75,17562,17719,50,970,957,0,1193,1164,9,2114,2118,25,3698,3990,34,79633,76733,86,4.12666
101013,95168,83,29748,28686,79,1601,1497,17,2202,2438,26,5474,5297,41,9346,9317,50,200434,192573,96,4.13066
108110,103467,81,20512,20056,57,2134,1893,24,2948,2898,28,6998,6406,45,12079,11141,56,277559,262672,97,4.13266
125101,110086,87,63119,57023,86,2259,1644,24,2984,2662,36,6343,5848,44,11002,9430,58,221306,201180,103,4.13867
121768,101575,89,62968,54036,87,1846,1429,22,3119,2747,32,5764,4628,44,9327,8342,53,212681,181397,103,4.13867
211475,165706,101,118353,95752,97,4293,3468,35,5388,4557,44,10556,8072,59,17487,13796,81,369470,290478,110,4.14167
175518,146057,95,55508,46055,93,2748,2379,30,4524,3781,41,9653,8239,59,16094,13517,72,330762,284635,110,4.14467
54065,52493,79,16850,17286,51,746,686,0,1284,1633,15,4045,4048,37,5350,5385,38,122793,120612,91,4.14467
192383,146730,103,71620,54258,96,2904,2502,29,4671,3524,43,9349,7047,57,17086,13205,77,386992,296687,113,4.14667
77076,73760,81,38817,37160,79,950,1030,5,1723,1946,23,4401,4381,35,7158,7135,48,168680,161503,95,4.15068
51681,53388,69,11399,11500,44,673,714,0,1016,1076,6,2073,2053,24,3531,3221,33,76957,74154,87,4.15068
157839,133665,94,56711,46640,92,2843,2277,28,4018,3429,38,9367,8109,58,13660,11405,67,293680,268586,98,4.15368
84407,81736,79,26210,25410,77,1349,1289,13,2072,1983,25,4322,4126,37,6628,6556,51,155525,147427,86,4.15668
114985,97459,91,50356,42617,87,2259,1975,25,3093,2332,34,5815,4841,46,9873,8287,61,212501,175382,103,4.15768
210053,166194,103,79448,63409,99,2146,2160,23,4469,3521,37,8396,6914,50,13216,10475,71,363159,299875,113,4.15768
224430,168074,109,80913,60454,101,3304,2465,36,5416,4028,46,13360,10381,67,22216,17054,89,483330,361652,119,4.15968
102568,97351,85,26579,25738,79,1985,1895,24,3313,2893,35,6427,5963,44,11818,11748,52,257928,243246,95,4.16469
180657,156866,99,65228,57005,91,4160,3609,35,5021,4038,42,10134,8720,58,16506,14549,70,382537,336348,110,4.16569
116693,110495,87,35594,34504,82,2078,1720,23,3486,3407,31,6876,6979,45,11572,10967,61,260599,254176,100,4.16569
66185,64116,80,27847,26962,76,1006,880,0,1696,1433,19,3347,3066,33,4401,4054,37,100727,98367,88,4.16669
175328,155124,101,67072,61290,89,3823,3714,32,6302,4850,46,12936,11462,67,21971,19701,82,474315,404948,105,4.16869
168431,137011,95,73984,61247,95,2929,2380,32,4377,3423,39,8552,7043,49,13399,10371,65,276413,230409,111,4.16869
108051,104319,81,33033,31844,78,1840,1845,21,2931,2566,30,6547,6593,45,11278,10663,56,247772,240264,97,4.16969
123772,113791,86,46012,42489,83,2059,1981,22,2288,2385,26,5947,5899,40,9561,9079,52,218157,203021,93,4.17069
185108,139377,104,64596,47686,99,2724,2256,30,5115,3962,43,11532,8833,62,19282,14951,79,415715,323381,117,4.1727
39185,38248,77,18970,19056,57,554,685,0,814,716,0,1629,1537,18,2092,2562,24,61599,62723,85,4.1767
99817,94606,82,43366,41288,80,1605,1636,17,3003,2910,31,5992,5910,44,10179,9330,53,218185,198530,96,4.1767
148865,115877,101,55436,42850,92,2233,1763,27,3564,2936,42,7384,5375,53,10597,8150,56,245633,187412,110,4.1797
242656,186552,112,129627,100413,103,4117,3550,35,6677,5078,52,13103,10204,68,22988,17459,97,471679,372737,106,4.1807
206642,144372,105,214497,166140,108,7462,5953,45,10042,7764,60,20921,16709,92,33144,26833,100,695729,550585,111,4.18671
67800,69457,75,18311,19219,49,1110,881,0,1726,1441,18,3285,3548,30,5917,5608,41,125608,122188,88,4.18671
93542,91354,80,37786,37009,79,1457,1296,17,2255,2308,26,4808,4760,40,6750,6573,43,167805,163649,93,4.18771
101011,99762,81,36502,35065,79,1421,1471,15,2224,2516,23,5806,5457,43,10154,9966,57,210248,202158,86,4.18871
341381,238216,148,174482,125174,136,7614,5337,49,11587,7929,62,24785,18303,104,39763,29288,133,852921,619641,145,4.18971
102468,100271,83,27435,27070,79,1878,1714,20,2621,2506,30,5071,4909,39,10367,9857,56,199312,196217,98,4.19371
180699,159362,90,70389,61684,89,2714,2146,29,4027,3530,43,7924,6584,49,13801,11948,74,277048,229333,97,4.19371
157708,126709,94,56506,44099,92,2559,1881,27,3756,3196,37,7808,6039,52,13333,10585,66,306832,247920,109,4.19672
81271,80985,77,40157,39628,77,1031,1322,12,2193,1855,25,4249,4209,34,7749,8205,44,165448,160486,93,4.19672
90327,86350,85,31766,30604,78,1612,1273,17,2241,1988,28,4886,4656,38,8668,8301,52,193256,184062,95,4.19972
115288,111786,88,56846,54791,80,2190,2167,25,3766,3641,36,7056,6803,46,12672,11989,59,257509,238845,94,4.19972
147500,122211,98,59700,50083,90,2032,1688,19,3081,2889,31,8564,7042,54,13343,10806,65,276414,232968,107,4.20372
161492,147936,89,84435,78215,87,2886,2445,29,3512,3293,33,7653,7144,45,12298,10980,66,273643,239576,101,4.20472
91888,87450,87,36425,35151,79,1773,1701,18,1961,2553,22,4731,4581,38,8849,7764,48,192688,179138,93,4.20573
74176,71285,86,19499,18791,55,1484,1326,16,2324,2004,28,4141,3752,37,6720,6938,42,145503,140651,92,4.21073
73273,72210,80,24639,24434,68,830,960,0,1834,2024,20,4392,4201,36,8230,7874,53,164829,159138,93,4.22474
81758,78762,79,24118,23787,72,1460,1564,17,2001,2275,20,4321,4052,37,8151,8445,47,169281,158599,95,4.22774
105486,97065,84,45446,40825,83,1834,1587,20,3201,2750,33,6030,5488,42,10158,9023,58,214636,196874,100,4.23075
80317,79107,85,33094,32107,78,1546,1450,16,1849,2113,21,4710,4485,38,7958,8228,48,166624,158592,88,4.23375
167488,150244,93,62961,55404,90,1921,1727,23,4780,3899,41,8210,6879,53,13767,11283,74,295399,243489,99,4.23675
230435,180000,120,113006,93210,103,5173,4171,38,7981,6856,53,17089,14291,72,28799,23145,100,577646,474923,117,4.23775
96522,93203,91,33161,32481,79,1588,1390,16,2003,2213,24,5585,5224,40,9562,9456,55,192319,187899,97,4.24276
43608,43269,72,17407,17490,54,705,703,0,804,1074,11,1887,1942,23,2975,2790,32,63330,63620,87,4.24276
185698,158145,97,68908,57885,93,2828,2812,28,4851,4098,44,10803,8866,58,17535,14395,79,386443,325288,105,4.24476
204775,175468,96,90784,80865,92,4341,3661,36,6961,5605,47,14034,12102,73,21812,18938,88,479476,402225,112,4.24476
113883,104273,85,43932,41092,83,1585,1508,21,2643,2596,30,5937,5686,47,10212,9711,56,229052,212585,92,4.24676
157357,145313,89,62388,57057,88,3000,2782,28,4196,3959,36,8216,7423,50,13282,12007,64,293778,274555,103,4.24976
74223,76905,75,35029,34896,76,1194,1080,13,1954,2381,22,3717,3800,33,5981,5901,41,130528,125996,89,4.24976
128858,114087,91,56138,49130,87,2015,1800,22,3403,2554,38,5338,4694,44,9201,8964,52,184139,160960,93,4.25277
71067,69955,77,29089,28839,75,1135,1099,8,1796,1290,19,3517,3528,33,5942,5879,40,128960,126629,92,4.25477
165448,143816,102,76911,67087,91,2662,2442,26,5271,3793,45,10002,8815,61,16117,14489,68,345503,302046,109,4.25577
124020,104287,88,55477,46845,88,1964,1576,24,2003,2141,25,5496,4624,44,9327,7954,63,196228,169231,105,4.25577
97309,93489,90,50106,48338,81,2161,2336,23,3298,3379,32,8234,8022,52,14258,13647,67,279729,269154,96,4.25577
67740,65632,78,25507,24708,75,1055,1251,12,1294,1447,14,3682,3839,32,4789,4592,40,113028,111137,90,4.25777
83423,80065,78,32462,31099,78,1428,1311,16,1945,1784,25,4869,4579,40,8105,8065,51,171844,161883,90,4.25977
101024,96282,88,32846,31626,79,2472,2133,26,3592,3451,33,7818,7410,50,13600,13104,62,304930,278450,93,4.26578
81046,74559,84,36897,34633,79,1142,1079,8,2098,1793,24,3987,3882,35,6614,6455,48,143021,135484,92,4.26578
72737,72297,75,28514,28369,77,1064,1361,12,2219,1674,25,4114,4046,34,8608,8110,50,163657,155280,95,4.26578
100922,99722,79,41163,39944,80,1855,1597,21,2575,2408,28,6182,5899,43,11460,11386,59,226027,218791,97,4.26878
157639,139270,91,76999,68973,89,2707,2476,27,4536,4045,40,8780,8132,51,14566,13611,70,300083,276399,107,4.26978
37411,35316,85,16343,16418,50,624,566,0,324,476,0,1438,1510,18,2498,2501,26,52081,51608,85,4.27379
176461,139240,103,66393,52707,95,2482,1874,28,3726,2751,38,8441,7266,53,13671,11187,65,303648,248417,113,4.27479
122313,111772,97,52518,48191,85,2202,1832,26,3194,2795,33,7382,6707,50,11389,10133,54,248143,228592,102,4.2888
227322,177681,107,68557,53124,102,3824,3185,35,5197,4223,40,10239,8478,56,17014,13749,71,349694,310201,114,4.2898
141058,124168,99,43417,37342,89,2516,1961,28,3219,2532,34,7254,6137,51,12246,9707,64,267588,235462,103,4.29881
103737,102464,81,37907,37525,79,1915,1698,22,2365,2309,27,6164,5926,41,11369,11454,61,230828,222206,97,4.30181
124583,99461,96,47837,37244,89,2350,1865,28,2922,2196,32,6797,5853,46,9900,8037,57,227543,179678,106,4.30181
128585,118333,88,55142,50086,85,1587,1457,17,3420,2872,38,5447,4846,43,9557,8518,54,189459,173015,99,4.30581
163365,137633,93,57977,47996,90,2805,2508,28,4472,3332,43,9198,8125,53,15978,14682,73,335609,299643,108,4.30982
78436,77375,80,24616,24611,69,1069,1061,6,1418,1775,17,3722,3853,33,6278,5855,45,146303,136481,95,4.31582
179912,146967,100,68335,56822,96,2787,2490,29,4070,3161,39,9199,7019,59,13747,11640,65,310372,251676,113,4.31582
74554,74424,77,34414,34182,77,946,837,0,1860,1721,22,3272,3340,30,4862,4011,44,111900,111827,94,4.31883
82143,79074,79,24468,23378,67,1298,1266,13,1783,1650,21,3640,3302,36,6124,5693,46,123465,117233,95,4.31883
142741,115753,108,57799,46594,91,1863,1707,21,3045,2838,31,7092,5718,49,10575,8614,58,237037,197958,108,4.31983
116417,107220,96,33759,31984,82,1979,1978,22,2673,2357,27,6053,5846,40,10358,10273,53,232348,214408,101,4.32183
190342,138867,103,72059,53978,96,2914,2122,32,4394,3166,43,8746,6479,56,13658,10158,72,300558,214658,115,4.32283
127180,105155,94,60670,50963,88,2054,2183,26,3202,1951,41,5749,5051,43,10444,8465,59,207313,169537,105,4.32583
120909,107376,92,48094,42551,86,1803,1694,18,2902,2589,33,5934,5259,46,9676,8368,56,235914,210625,104,4.32583
52930,51519,76,22658,22627,64,656,689,0,939,1087,6,2006,2322,23,4090,3956,35,88288,85859,89,4.32883
133157,114299,96,68788,60071,90,1689,1327,21,3133,3029,33,5919,4713,47,9100,7951,55,200468,163592,102,4.32984
117713,111472,87,47425,44304,81,1986,1733,20,3565,2928,33,5500,5196,41,8291,8190,48,191749,184068,99,4.33284
138788,124019,89,48989,43364,86,2571,2218,26,3977,3923,35,7629,7608,44,13502,12477,66,314158,298908,103,4.33484
254031,178637,127,126184,94758,117,6347,4569,44,8644,6326,54,17914,13424,73,27519,21917,93,598939,452789,134,4.33584
108367,101978,85,43632,39681,83,1787,1764,21,2716,2437,32,6806,6205,48,9350,8240,54,218416,194817,97,4.33684
101402,93077,85,40316,36560,83,1695,1463,19,2157,1732,27,4909,4383,40,8300,7298,62,168993,150584,92,4.34085
72238,71228,77,24269,24410,69,1236,1238,11,1793,1858,18,3660,3367,36,6422,6198,41,130679,128107,93,4.34285
172628,145341,97,69120,58723,91,2473,2347,27,4697,3675,43,8218,7021,50,14210,11312,81,273907,231220,99,4.34385
188049,170123,98,79294,70200,93,4367,4044,34,6461,6086,41,15787,15070,69,27613,25024,95,552647,499777,109,4.34585
46074,47353,73,11520,11880,42,920,870,0,1199,1023,3,2184,2391,24,4013,4154,34,89769,91013,87,4.34585
190577,138996,102,75024,53438,99,2842,2205,33,5399,3596,48,10568,7652,58,16569,11301,81,345751,252114,116,4.35085
88951,85097,96,30888,30636,77,1246,1213,10,1751,1748,19,3665,3760,33,6081,5848,45,143981,140382,96,4.35286
56766,56588,78,21638,21634,61,915,838,0,856,1075,8,2276,2432,25,4047,3902,35,91172,88332,90,4.35486
130288,107382,102,53650,44326,89,1900,1729,23,3762,2652,36,6736,5317,48,11959,9795,57,257471,216570,106,4.35686
143647,116521,92,49939,39265,89,2229,1766,29,4174,3558,43,8471,7020,56,14936,12696,71,312100,256906,107,4.35786
142944,122326,93,49590,40298,89,2556,1953,26,3159,2744,33,7957,6877,50,14287,12532,68,314106,268635,106,4.36086
60679,57381,84,46242,44428,77,1668,1414,19,2330,2019,24,4945,4723,39,8664,9036,49,175561,178369,71,4.36186
75958,73403,92,28689,28407,76,941,1028,3,1462,1634,16,3656,3734,32,6976,6987,48,154548,145239,94,4.36186
114270,109617,86,48619,46725,82,2580,2274,28,3509,2933,38,5877,5714,41,10157,9581,58,213695,206575,98,4.36687
75986,74507,80,31305,31456,76,1324,1142,13,1460,1741,19,3688,3650,36,5893,5870,41,139568,134378,93,4.36787
173718,142263,98,77654,63044,96,2493,2208,29,3745,3240,34,8187,7224,49,13359,10799,68,283215,236064,113,4.36787
152967,124386,92,64401,52576,92,2539,2260,27,3333,3175,33,7739,6924,48,13656,11060,64,280874,251997,103,4.37287
153822,118017,108,64655,49891,93,2172,1768,23,3448,2418,35,9009,7123,54,15691,12013,76,344434,271441,110,4.37488
86338,83474,82,29335,28927,78,824,941,0,1559,1335,20,3723,3520,34,6025,5533,45,127562,123720,83,4.37588
88514,83944,88,20568,19944,60,1228,1218,9,2247,2312,24,6294,6059,43,7525,7600,49,209424,200322,95,4.37688
155255,131372,93,70084,59870,90,2431,1987,26,3545,2672,36,7744,6762,50,13013,10531,62,262407,214050,101,4.37988
111090,103765,87,51664,48396,82,1379,1229,18,2278,2488,23,5597,4976,44,8580,7939,53,193414,170111,95,4.38188
156217,122267,105,57956,44193,96,2314,2058,24,3683,2863,39,7618,5912,52,13009,9993,67,277381,215945,112,4.38288
100591,95489,87,36922,35725,80,1549,1554,19,2216,2294,27,6496,6250,42,11607,11005,62,235532,224774,98,4.38488
109563,100112,87,50312,46451,83,2003,1642,21,2806,2619,28,6026,5680,42,11089,10229,60,241586,227976,101,4.38889
141455,125099,89,48690,42761,87,2111,1765,23,3710,3690,33,8571,8077,52,15233,13579,79,327408,291098,105,4.38889
199975,166433,105,98165,82061,96,4224,3698,36,6929,5657,44,13613,11828,70,21761,19258,82,481518,418252,113,4.39389
131179,112824,90,55039,47619,88,2258,1905,25,3824,3170,37,6633,5679,45,11379,9761,61,240157,207900,105,4.3999
147889,137965,89,59959,56589,87,2325,2006,24,3185,2995,33,7576,6530,49,11664,10398,65,292462,247509,97,4.4029
125417,109835,92,47932,41617,86,1739,1405,23,3698,3145,43,7019,5791,47,12558,11025,61,256686,231237,103,4.4049
80728,76070,80,31031,29779,78,877,1010,3,1869,1675,18,4050,4032,35,7289,6784,58,154495,146951,93,4.4059
36730,36500,73,18344,18327,53,412,607,0,612,519,0,1552,1613,19,2641,2625,28,60662,61758,84,4.4079
80210,78200,80,33195,32805,76,1229,1117,9,1647,1629,22,3992,3854,35,7212,6965,44,142654,137906,93,4.40991
60367,61920,75,19786,20001,53,969,1059,6,1342,1498,15,2728,2770,28,4738,5340,35,96272,96201,90,4.40991
44756,45208,75,23061,23209,64,558,646,0,857,1152,9,1779,1763,24,3157,2871,35,67058,66320,80,4.41091
179790,135013,108,109651,88060,97,4507,3466,37,7059,5560,49,15325,12364,66,26865,21027,90,583318,460480,100,4.41091
127262,107137,99,55412,46814,88,1913,1527,23,2605,2318,30,6063,5321,43,10662,8905,63,220367,190521,104,4.41291
93871,91212,81,34499,33675,79,1441,1571,17,2296,2118,25,5793,5566,40,10367,10532,62,219899,211951,96,4.41291
138024,129218,86,73767,69880,86,2838,2748,27,4088,3918,37,8575,7891,55,14963,14300,66,310723,285197,98,4.41791
78071,76141,79,29842,29653,77,1159,1078,6,2028,2029,23,4079,4023,35,6300,6155,44,161790,155500,94,4.42092
207423,185360,101,99671,91041,94,3710,3294,31,6118,5428,45,12666,10479,65,21382,16817,88,440764,356138,104,4.42392
344127,225792,124,288909,205390,124,9244,6517,49,13592,9042,78,28506,21029,116,45926,33500,118,950805,722333,126,4.42392
81501,81556,80,25966,25413,77,1857,1824,21,2477,2314,27,4605,4516,39,7551,7419,46,158756,153959,95,4.42992
104684,101871,86,27492,27277,77,2000,1908,22,2676,2316,30,6550,6790,40,11399,10389,61,251207,243666,98,4.42992
71934,72415,76,16415,16507,49,1056,1196,11,1952,1738,21,3517,3510,31,7017,6608,44,148255,147401,92,4.42992
113161,111506,86,28585,28072,80,1876,1690,22,2896,2573,31,6477,6374,41,11638,11236,58,250127,238298,99,4.43092
99398,96142,97,31185,30393,78,1658,1691,19,2497,2693,27,6057,5711,46,10098,9155,53,213977,205019,97,4.43092
165936,134924,93,64518,51633,91,3233,2471,32,4095,3236,41,8499,7205,52,15194,11781,76,330754,267840,109,4.43393
169445,157115,89,82829,77039,86,4344,3912,35,7344,6397,51,13508,12718,68,22534,21331,85,466964,424294,101,4.43393
195598,168683,100,107615,94987,99,3856,3584,31,6373,5603,46,12646,11489,64,22065,20301,83,457585,421778,115,4.43493
211288,159703,103,83537,63816,102,3673,2578,35,5002,4069,45,10635,8406,63,16480,12345,73,332099,255285,119,4.43593
139940,128748,91,65794,61111,87,2250,2176,25,4076,3903,33,8857,8584,50,15068,15060,73,341823,320034,99,4.43693
67408,66301,77,22963,22906,66,1066,991,0,1108,1064,7,2909,3134,28,5338,5145,41,103351,103195,92,4.43893
101604,95245,83,48244,45292,81,1318,1095,9,2389,2275,28,4749,4276,39,7789,7374,49,162927,157035,92,4.44894
109481,100893,87,35774,32171,80,1753,1979,17,2632,2314,31,5867,5159,45,8427,7805,55,193420,187115,98,4.45395
122758,109184,89,51822,46255,85,2356,2137,28,3365,3060,35,6630,5561,47,11592,9649,66,220612,186944,93,4.45495
102209,92904,87,42090,38727,83,1860,1368,20,1904,2162,25,5180,4377,42,7790,7169,47,181153,161246,95,4.45595
47889,48210,73,10867,10793,44,733,802,0,948,877,0,2656,2368,28,3831,3765,34,89117,85990,85,4.45695
43601,45898,73,15888,16294,50,758,622,0,941,1160,8,2129,2075,25,3533,3760,30,79169,78097,87,4.46095
96684,94630,80,35204,34286,79,1653,1583,18,3309,3057,31,5190,4771,40,8708,8486,51,192008,181614,96,4.46095
165899,136220,98,65580,54475,92,2084,2127,22,4065,3016,38,8252,6401,53,14480,12400,65,302634,251697,110,4.46195
107576,100364,82,32111,30537,81,2796,2573,28,3703,3343,30,6995,6862,44,10244,10472,53,248366,232592,90,4.47096
87370,85059,80,26241,26140,73,1208,1326,13,2139,2049,26,4714,4889,35,9995,10039,53,195608,192200,95,4.47496
143350,123004,96,45861,40599,88,2521,2569,27,3261,3235,35,7558,6938,48,11733,10538,65,253462,237253,106,4.47496
