"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
138177,119373,87,55202,47575,88,1744,1717,21,3119,2637,36,6848,6268,44,12345,10117,65,267322,227842,105,1.41385
98795,95250,83,43948,42511,81,1755,1387,18,2834,2789,28,5310,4980,41,8982,8851,50,202429,193913,97,1.41485
115048,103863,89,38563,34791,83,2276,1878,25,4101,3457,37,7326,7079,46,12404,10588,63,264487,247428,102,1.41485
54385,55454,75,19512,19208,58,820,813,0,1508,1621,18,3147,2789,32,4958,4897,38,96261,95559,89,1.42085
62784,64073,86,21140,21559,59,838,895,0,1792,1811,22,3698,3623,33,6747,6548,46,141041,133224,91,1.42986
77189,75810,77,30808,29535,76,1291,1432,13,2236,1757,27,4379,4176,38,7558,7252,51,152937,146559,94,1.43686
173914,145275,93,66234,53958,91,2367,2004,27,4640,3795,41,9759,8131,55,16741,14244,77,370496,322807,108,1.44987
96250,93173,81,27681,27128,77,1586,1359,19,3005,2723,32,5380,5176,42,8986,8911,52,203004,195094,96,1.45187
145393,119665,91,57186,46973,90,2101,1523,24,3269,2830,35,7018,5591,48,12886,10365,70,276031,227715,107,1.45787
96342,97372,76,42005,41532,78,1615,1977,18,2432,2398,28,5157,4863,39,9568,8897,52,214929,210610,96,1.46788
102811,100584,83,67664,66134,81,1796,1614,20,3579,3555,32,6249,5975,43,11711,11286,58,214697,209589,98,1.47088
94588,90097,84,32113,31313,79,1818,1551,18,2310,2522,26,4985,4749,39,8082,7744,46,184534,171473,98,1.47388
111270,104422,96,39762,37018,81,1521,1468,16,3640,3451,34,7329,6987,45,14270,12850,69,281206,263928,99,1.47388
140511,120376,94,50805,40196,91,1963,1948,22,5086,4197,44,9915,8695,55,18219,15715,75,412120,350344,106,1.48089
206739,166346,101,85097,68821,98,3303,2656,31,5340,4542,41,10060,8003,58,17491,13496,74,348808,285373,116,1.4949
139674,115612,90,61180,48552,91,2211,1668,27,3715,2968,40,8244,6805,52,14289,11552,69,310196,253966,107,1.4989
130813,124652,101,52993,50931,83,1922,1836,22,2954,2922,29,6330,6045,43,11056,10026,65,222968,205425,101,1.5059
261630,170307,122,100636,66315,111,3814,2260,39,6400,3900,51,13928,9121,73,24591,16631,103,518907,337714,129,1.50991
110322,96488,90,44966,37943,86,1759,1364,19,3434,3250,33,6216,5406,46,10937,8862,57,237661,201499,101,1.50991
99176,92224,85,34860,32262,82,1843,1837,21,2715,2831,30,6317,5877,43,8266,7255,51,193515,176844,99,1.51691
65715,64297,79,20774,20818,57,562,812,0,1263,1110,10,2979,2862,28,4812,4881,38,112020,109458,92,1.52491
222706,158283,102,88492,63056,101,3613,2395,39,6015,4086,55,11511,8163,64,20198,14013,86,440326,312745,119,1.52491
140241,117990,93,54267,44741,89,1901,1546,24,3543,3168,34,6639,5422,47,10317,9573,54,226204,190598,106,1.52792
153745,128572,93,58715,49041,90,1833,1573,19,4154,3306,39,7158,6356,46,11720,9150,62,255519,210748,107,1.53092
177261,141062,101,76496,61807,94,2691,2341,27,4351,3926,40,9439,7867,57,14854,11750,75,335041,278609,111,1.53692
215269,181474,100,106012,92445,98,3458,2968,33,6490,5831,44,13023,11611,62,20103,16553,81,454645,379604,115,1.53992
69354,69063,79,25545,25412,71,888,839,0,1103,1621,15,2756,2943,29,4392,4374,36,113193,111170,92,1.54092
137127,117467,96,49459,42117,90,2010,1578,23,3604,3048,34,8785,7464,53,14847,12903,64,323004,286690,107,1.54193
72113,71122,84,25685,25510,74,950,910,0,1194,1427,18,3516,3679,31,5980,5995,41,134666,131262,92,1.54193
79435,79252,79,21727,21266,67,1482,1224,12,2097,1929,25,4884,4701,39,8055,7523,47,190449,187792,94,1.54893
86547,82960,84,34079,32523,77,1411,1404,15,2016,1935,23,4302,4154,37,6987,6274,49,150475,141031,95,1.54893
85376,85288,79,36337,35535,79,1197,1078,8,2525,2714,25,4375,4851,34,7008,7116,44,181605,172015,95,1.55093
114481,112674,85,46675,45698,81,1638,1462,19,3052,2878,29,6616,6111,45,12232,11684,68,246318,234281,98,1.55593
123618,113995,89,36702,32850,85,1619,1624,18,4110,3743,35,7012,6075,48,12316,11383,61,265921,246614,102,1.57094
110575,106222,90,44164,42515,82,1954,2027,20,3372,3036,36,7011,6670,45,12535,11169,62,264948,255711,99,1.57194
147436,128097,93,65069,55500,90,1797,1561,20,4165,3508,36,8145,6907,49,13927,12266,66,325942,284098,106,1.57294
190250,154735,105,110657,94872,96,2868,2416,30,4992,4632,39,10724,9435,58,18081,15497,76,378801,325798,112,1.58095
96286,94779,81,32884,31648,80,1537,1492,18,2747,2408,29,6204,5573,46,10815,11285,51,230399,223424,97,1.59296
185108,148687,97,72900,58218,94,2342,2048,26,4919,4168,39,11203,8958,63,20031,15890,75,418036,345542,112,1.59896
233759,162974,106,88693,61584,103,3713,2451,38,6630,4735,51,12707,8848,75,21713,15743,95,458259,316804,120,1.61097
90164,88487,80,15749,15419,51,1339,1415,14,2391,2152,27,4892,4842,37,10014,9943,53,199949,190220,96,1.61397
97018,93266,85,42885,42015,80,1515,1640,17,3115,2666,34,5961,5632,45,9953,9824,59,213836,206678,97,1.61797
172867,146827,92,61920,52461,90,2276,1768,28,3796,3013,39,8363,7194,49,14053,11592,72,296940,252214,108,1.61897
105413,95721,86,44735,40469,84,1974,1707,22,2905,2751,31,5737,4776,44,9270,8099,52,205842,190239,102,1.62698
112213,107248,91,33429,32304,80,2116,1972,23,3566,3600,32,7550,7405,46,14293,13057,65,280783,270461,100,1.62998
54284,52631,74,13751,13848,47,743,819,0,1357,1238,12,2738,2562,29,4765,4561,37,88360,84324,89,1.63498
61096,62135,77,22935,22888,62,741,742,0,942,1006,2,2817,2769,29,4215,4010,37,99458,96372,86,1.64399
109209,100115,91,49962,46434,83,1757,1835,21,3074,3032,30,7066,6580,45,12325,11262,67,263471,245504,99,1.65499
178135,144871,96,73204,59162,94,2420,2024,28,4476,4024,38,8657,6743,54,14795,12303,74,298713,248050,111,1.65599
253108,185470,122,97848,69257,119,3573,2501,34,7496,5198,53,13277,9604,68,21089,15792,83,464601,348907,137,1.66
241257,178259,110,91974,69782,102,4008,2743,38,5817,4325,46,11411,8649,61,19328,14637,80,396116,299668,119,1.667
80508,79728,79,23607,23112,65,1228,1064,8,1439,1624,19,4101,4346,34,8074,7978,46,159111,155246,94,1.673
229103,148451,103,92227,61113,101,4142,2566,42,6385,4209,50,12086,7922,65,19544,12857,84,427351,275232,120,1.674
126595,118571,85,45308,40863,85,1466,1534,19,2665,2375,27,5710,5128,46,9515,8597,56,202725,185227,101,1.68201
166516,128334,105,66478,51138,93,2235,1716,26,4590,3445,41,9451,7431,56,16969,13814,77,376715,293351,110,1.68701
114279,100435,90,42406,35459,88,1735,1412,19,2537,2162,31,5861,5114,47,9017,7913,55,225178,198680,103,1.70903
109198,104428,87,43578,40899,83,2070,1840,24,3171,3095,32,7122,7151,45,13202,12161,68,271722,263949,100,1.71103
51653,51435,76,19257,19386,56,562,684,0,1042,1113,8,2323,2204,26,3427,3456,32,79227,77392,88,1.71303
174444,142660,94,72708,59246,93,2401,1998,26,3926,3407,39,7382,5975,49,12036,10259,59,253556,203722,109,1.72804
29083,28995,67,13237,13574,46,248,415,0,769,863,0,1258,1331,13,2579,2820,30,58082,57053,81,1.73904
108731,106167,83,38732,38005,80,1922,1811,21,3142,3153,32,7165,6531,50,13719,13541,64,270353,259310,98,1.74004
145418,137359,91,54071,50408,83,2392,2133,25,4089,4272,35,7541,7110,47,14077,13677,63,299144,284888,102,1.75405
224763,181933,106,125602,103082,102,4702,3550,39,7179,5582,51,15337,12909,72,25266,21030,101,498302,400934,119,1.75805
96409,94326,79,25226,25191,70,1680,1796,20,3120,2950,31,6698,6746,43,10752,9987,58,247720,245182,96,1.75906
66778,65336,79,14849,14911,48,975,915,0,1547,1214,15,2934,3120,27,4938,4625,39,106603,103750,92,1.77106
268416,203742,110,120998,95100,106,5353,3893,40,9014,6561,58,16379,13342,73,27579,21854,102,583456,474462,123,1.77707
117974,112556,87,46442,44470,81,1449,1446,16,3445,3372,33,5985,5665,41,9758,9694,51,208290,190674,99,1.78007
314203,214299,130,135276,92596,124,5904,4695,41,11128,8270,59,19479,14179,81,31786,23584,129,711612,541926,143,1.78607
86981,86203,81,20898,20234,61,1692,1685,19,2492,2502,26,4569,4435,37,8056,8288,50,169259,165020,94,1.79808
201706,150197,104,74810,56313,100,3200,2539,33,5619,4427,46,11303,8495,66,17259,13575,80,403674,303190,117,1.80008
100570,91484,83,44468,39468,83,1178,969,0,2595,2535,26,5503,4948,41,8682,7688,49,203418,182339,99,1.80708
122241,117002,90,55408,54428,81,1813,1732,21,2859,2802,28,5247,4823,39,8340,7745,57,177047,165802,99,1.81409
75323,73548,83,18324,18322,55,1075,811,0,1941,1959,25,4620,4424,39,8151,8274,49,172294,167066,94,1.81509
126348,104406,94,49701,41201,87,1639,1426,18,3519,3026,36,6358,5450,46,11258,9952,54,237424,201835,105,1.8251
161419,134228,95,79459,67508,93,2644,2463,26,3906,3760,37,9066,7783,59,14466,11870,71,339198,288863,110,1.8301
175787,140880,99,63976,52376,94,2492,1948,28,4179,3275,39,7973,6350,59,13321,11371,66,291470,251140,112,1.8351
124949,109081,90,48651,41382,88,1904,1469,21,2889,2665,28,6321,5849,43,9581,8050,56,210458,180654,103,1.85411
92072,89166,94,24024,23735,71,1219,1276,11,2015,2201,22,4468,4669,35,9303,9113,54,191478,184970,96,1.86312
112955,106517,96,46968,43817,83,1694,1911,19,3174,2699,28,6910,6530,45,11920,10958,62,248730,241042,99,1.87312
136574,119357,93,38359,33819,85,1999,1902,22,3302,2859,37,6788,5716,51,11974,11283,61,245274,227973,105,1.87613
201764,162932,97,69150,54858,94,2403,1785,27,4507,3617,41,8207,6861,49,13283,10565,68,329524,285075,113,1.87713
140617,129053,89,47509,41294,84,1781,1539,21,3950,3556,36,7441,6712,49,14024,12558,67,283108,249763,103,1.88013
88358,85663,81,34830,32910,79,873,789,0,2446,2183,27,4461,4402,36,8551,8423,49,176540,167139,95,1.88013
136448,119742,93,51110,44670,88,2240,1835,27,3846,3550,33,7596,6705,48,12569,11444,60,283701,253025,105,1.88413
56091,55572,75,22178,22399,62,548,664,0,1161,856,0,2640,2706,29,3880,4153,32,102286,98987,90,1.89013
166312,144492,98,72659,64328,91,2677,2343,28,4720,3911,42,9456,8524,55,14924,13643,68,330204,303157,109,1.89814
132049,118532,102,38688,32552,87,1945,1649,19,3092,2898,33,6576,6104,48,10187,9446,54,218911,194241,102,1.90514
28312,29310,64,10455,10646,43,485,367,0,611,679,0,1405,1528,16,2526,2844,26,58192,56409,81,1.91915
105078,93596,86,36421,31476,84,1212,1237,12,2389,1971,32,5385,4889,41,8836,8050,56,187221,169420,100,1.92215
252637,205094,108,120404,100245,106,4663,3825,36,8310,7736,50,18687,16055,80,29048,25060,104,665943,558312,123,1.93016
128998,121951,90,48994,46294,85,2153,1908,25,3922,3419,35,6615,6326,42,11238,10469,57,230560,220181,102,1.93316
87603,86834,81,22312,22263,61,1468,1420,16,2674,2485,29,5285,5259,38,9637,9351,60,214690,201938,94,1.93316
79379,78745,83,24977,24889,75,1354,1429,14,2106,1964,21,4831,4453,39,8460,8385,54,181151,168926,94,1.94116
161323,138362,90,58645,48381,89,1930,1712,23,3969,3260,39,7226,6519,44,12138,10202,61,256717,219266,106,1.94417
129809,107941,100,50283,42071,88,1649,1607,18,2616,2117,33,6411,5502,45,10283,8355,55,220491,178831,105,1.95918
186951,158615,99,81013,69870,96,3308,2885,33,6857,6292,47,13176,11361,67,23422,19423,91,484205,426199,114,1.96818
161140,143697,93,60554,55561,91,2574,2410,27,4820,4313,38,9874,8892,56,16687,15479,69,361019,334119,109,1.97018
63487,63991,79,26925,26962,75,813,786,0,1596,1337,20,2809,2820,28,4609,4506,36,96313,93736,92,1.97919
207730,154999,103,71706,53254,98,2759,2166,30,4720,4293,42,10987,8090,59,19644,14138,95,417514,304794,117,1.98419
99439,100156,82,25235,24871,63,1755,1703,19,2016,2078,22,6075,5833,41,8826,8427,49,209068,198876,96,1.98419
143817,117473,99,58630,48529,90,1648,1326,23,2670,2374,32,6953,5860,48,13302,10619,69,275274,234523,107,1.9952
114871,107440,85,41625,37904,81,1787,1638,22,2814,2656,31,7480,7060,50,12628,11459,65,267481,248979,100,2.0012
87889,85230,88,43376,43008,78,1385,1509,17,2205,2126,19,5027,5323,38,9626,9759,52,202472,194456,96,2.01221
132632,121010,88,49774,45909,85,1978,1727,22,3641,2990,36,7852,7152,51,12584,11878,66,271300,255840,104,2.03422
164033,127715,98,55888,43218,94,2803,2068,32,4311,3394,40,10205,7974,56,16609,13351,70,368896,287288,112,2.03522
174323,133159,100,62461,47029,96,2857,2055,33,4376,3261,45,9270,7113,61,16170,12737,76,342794,264152,115,2.03822
92005,88714,84,19470,19497,55,1242,1259,12,2091,2045,25,5205,5226,37,7988,7892,46,166925,162294,97,2.03922
92710,92279,78,24092,23730,68,1434,1527,16,2366,2713,29,5720,5797,40,9965,9785,58,219119,212390,95,2.03922
73953,71451,77,16110,16366,50,1288,1231,13,2527,2619,26,3841,3641,33,6244,6286,41,150666,149061,93,2.04923
73638,72057,83,28065,27954,75,1092,1037,3,1997,1805,24,2786,2973,27,4620,4458,39,104972,103573,93,2.05823
276170,200211,112,154632,113748,112,4485,3317,41,8937,7004,55,17906,13580,78,31882,23468,114,682589,522610,128,2.06124
93000,91850,80,21307,20875,64,1518,1477,15,2379,2403,23,5623,5655,39,10356,10375,59,234140,225286,96,2.06324
169590,135897,96,62398,49767,94,2278,1899,26,3836,2973,37,7550,6068,49,11861,8888,61,259400,203077,111,2.06324
77650,77644,77,21220,20845,62,1264,1030,5,2263,1992,27,4361,4108,37,7838,7585,49,176832,170239,94,2.06424
95077,93126,82,22794,22450,66,1667,1488,16,3100,3021,28,5619,5199,39,10334,9524,61,226316,213658,97,2.06824
93245,90669,83,30683,30110,78,1613,1565,17,2335,2128,27,6056,5960,43,11123,10524,61,214379,205777,96,2.08925
66005,63536,78,26545,25247,75,949,886,0,1456,1433,17,2951,2795,32,4339,4091,39,113267,109006,93,2.09125
145941,121099,95,56515,47145,89,2181,2028,25,4334,3880,37,8902,7734,54,14543,12251,72,316010,267169,106,2.09726
175264,139031,97,62099,46935,95,2511,1864,29,4059,3372,39,7714,5864,54,13427,11375,66,282475,223924,111,2.10526
94436,87214,81,36413,32723,81,1644,1341,16,2260,2130,26,5251,4507,41,8197,7625,53,182996,171432,98,2.11427
174252,154351,90,86384,75836,92,3058,2636,30,5753,4796,44,10056,9272,54,13912,12612,65,319674,288989,107,2.11427
105846,103443,81,44478,43165,80,2426,2313,26,2966,3303,30,7323,7652,43,13769,12621,71,290008,279833,97,2.11527
65231,65802,78,15647,15638,50,923,895,0,1804,1658,19,3262,3367,29,5120,5220,38,117691,116685,91,2.11627
113578,108970,84,39950,38929,80,1944,1821,23,3477,2955,34,6591,6148,43,13093,12599,59,269090,257646,99,2.11727
92044,90946,78,27328,27093,76,1411,1270,14,2347,2217,24,5956,5562,42,9563,9138,52,218911,208079,95,2.12327
122546,111174,88,50571,45987,84,1766,1558,22,3260,3172,30,6825,6268,45,11645,10333,60,262212,246615,102,2.14529
37622,38251,77,16244,15908,50,572,562,0,246,623,0,1585,1852,18,1811,1878,20,51213,49267,80,2.14929
231061,187081,111,130450,106221,106,4687,3788,38,8401,6863,54,17693,14852,75,29215,25147,105,647289,524574,122,2.1613
93541,92485,81,28988,28511,78,1334,1301,14,2378,2147,24,5094,4902,37,7425,7452,44,184216,174784,96,2.1653
198670,153525,107,78405,61214,96,2650,2058,29,4532,3403,43,9971,7939,54,17329,14665,70,360365,286084,114,2.1703
201514,155410,99,73002,56793,97,2679,2123,31,4498,3635,42,9940,7640,62,16790,12738,72,359010,274799,115,2.1723
130236,111271,92,53750,45551,90,1783,1590,19,2881,2442,30,6470,5466,47,10671,9363,54,227142,195557,106,2.18031
50518,51377,79,18851,18903,55,631,667,0,1118,1197,12,2276,2307,26,3281,3705,29,81758,80781,88,2.19332
64278,64455,74,25743,26315,72,802,780,0,1547,1679,15,3443,3252,34,5605,5095,42,110770,109022,90,2.19932
181272,155907,96,74245,64666,92,3592,3011,32,5261,4879,39,11240,9694,57,17864,15699,73,390976,343826,109,2.21633
149419,123152,90,59413,48416,90,2071,1693,27,3863,3263,37,7586,6394,51,13185,10861,64,289455,240376,108,2.21633
82007,72431,83,38867,35194,80,1217,1009,3,2369,1884,29,3813,3635,35,7053,6556,49,146630,128596,98,2.22433
138040,118822,94,53775,46100,87,2109,2007,23,4030,3465,37,7079,5978,51,11574,9622,57,234077,207150,105,2.22834
140364,129748,87,67694,62287,87,2875,2300,29,4639,4382,38,8728,7979,52,15230,14333,71,317340,291683,103,2.23734
121285,108877,97,46065,41321,85,1326,1277,15,2644,2729,31,5404,4857,44,10215,8940,52,210873,188876,102,2.24034
70384,69764,80,29310,28671,75,775,792,0,1255,1188,14,2440,2389,26,3827,3862,32,106592,106641,92,2.25235
59943,59896,76,12133,12179,45,676,751,0,1234,1222,12,2634,2594,26,4277,4741,35,102301,99922,90,2.26336
87042,84076,88,28143,27750,77,1370,1689,17,2432,2335,25,4449,4618,35,7344,7329,51,170928,167938,95,2.27637
84591,83216,80,42573,42181,77,1772,1678,18,2019,2076,22,4156,4106,36,6606,6386,41,141777,132547,94,2.28037
163906,132148,96,63937,52242,93,2293,1834,26,4253,3910,39,9486,8185,53,16010,13400,71,351125,290449,110,2.28637
194201,152250,97,62656,47470,97,2856,2339,31,5332,4270,44,11118,8775,61,20221,15266,81,415519,325855,114,2.28837
145543,126183,91,45950,39093,89,2273,2301,23,4101,3643,38,8346,7180,54,12728,11102,60,276289,238461,106,2.28937
134871,109441,95,53218,43296,90,1743,1656,18,3008,2791,33,6983,5915,46,12705,10575,63,262139,213523,107,2.30438
148136,124770,93,57179,47903,91,2126,1807,23,3694,3296,34,6770,5448,47,9898,8242,61,231713,197566,107,2.30738
251360,152487,113,97072,56840,113,4308,2550,45,6285,4412,51,13956,9271,68,23379,14481,108,496540,329481,129,2.31339
263553,216152,107,110064,88107,107,5421,3922,39,8899,7737,51,17202,14737,69,26803,22513,104,591428,516934,124,2.34641
106418,103582,80,42934,42092,80,1602,1537,19,3014,3141,29,6016,5402,42,9100,9024,50,219084,209083,97,2.35241
208834,153972,108,84312,61433,103,2982,2322,32,5442,4672,45,10536,7663,60,15551,11673,77,355143,255245,119,2.36742
122701,110961,102,48677,44870,85,1853,1775,22,3840,3372,32,6829,6587,45,11823,10986,64,261461,245061,102,2.39344
273316,205460,115,137404,102699,114,4319,3185,38,7788,5735,51,15002,11863,67,26743,20265,100,569503,451678,131,2.39444
100065,98849,82,26437,25921,75,1668,1549,18,2893,2922,30,6380,6399,42,11273,10782,57,241244,234920,98,2.40044
145122,115771,101,61512,49952,90,2026,1483,23,3728,2663,36,7250,5780,52,13220,11226,68,288477,232334,108,2.40244
181854,146088,98,72214,58530,95,2427,1933,30,4203,3248,40,8952,7299,58,14770,12073,69,324228,264561,113,2.40244
119448,108434,87,55044,50229,84,2400,2310,24,3350,2970,33,6799,6521,45,11709,11161,58,253950,230509,102,2.40845
157093,135620,94,66459,57831,90,2277,1930,25,3995,3365,40,7973,6763,49,12150,11321,56,278274,231625,108,2.41145
125281,120528,86,46102,44056,83,2126,1876,24,4661,4208,39,8865,8393,54,14988,14591,67,331560,314905,101,2.42145
90477,89943,80,36321,35751,77,1359,1474,16,2832,2644,30,6076,6282,42,11129,10474,62,227401,217489,95,2.43846
99079,97014,80,31732,31321,78,1148,1325,14,2706,2802,27,5085,4743,40,7339,7666,43,178646,174394,96,2.44146
208020,172674,102,80070,65654,98,3902,3193,34,7293,6360,49,12229,10104,59,20919,17016,88,461997,389816,116,2.44947
94896,92449,92,34163,33661,78,1494,1488,18,2652,2663,32,5742,5693,40,9313,9453,45,221159,210885,95,2.45747
85276,84872,78,20741,20476,58,1064,1209,11,2337,2426,25,5397,5322,41,8338,8567,46,182676,181194,93,2.45747
118205,104692,86,52422,46758,85,1781,1772,20,2923,2460,32,6896,5792,49,12006,11025,61,265583,240434,102,2.46348
162363,128411,93,65838,50636,93,2305,1703,25,4785,3513,44,9013,7561,54,16808,13795,79,349496,272545,110,2.46948
168755,137492,95,73622,59895,92,2448,2219,26,4444,3673,40,9293,7765,55,16039,13436,66,342251,291340,110,2.48749
41360,40732,85,15132,15112,50,298,433,0,923,810,0,2085,1842,23,2980,3314,28,67403,67122,83,2.48949
100083,98629,81,34534,34101,79,1619,1494,18,2862,2801,31,6519,5948,47,11221,11016,58,216717,209719,96,2.49149
188099,153864,104,77774,63682,93,2902,2652,29,4561,3557,46,8505,6835,55,13426,11351,67,281330,242125,111,2.5045
141897,111534,98,55232,43411,90,2186,1536,23,2872,2723,30,6682,5413,47,10988,9198,61,239649,184159,107,2.5055
181331,146522,99,67897,54340,96,2689,2191,28,4516,4192,41,8638,7375,54,14959,12458,68,310369,250341,114,2.52251
222781,182294,108,129529,108073,103,5382,4785,36,8491,7181,53,17933,14937,81,30753,26885,104,632504,530479,119,2.52251
157279,122531,98,65758,52567,92,2005,1595,22,3752,2859,36,6627,5331,48,11149,8764,64,266387,210516,111,2.53952
157075,122134,102,55659,43629,92,2189,1748,27,3461,3017,38,7737,6383,51,12702,9547,64,277482,218263,110,2.55353
60080,58306,82,19443,19333,59,907,794,0,1432,1534,14,2584,2673,27,4486,4352,38,93885,89037,90,2.56154
95167,93609,81,27227,26766,77,1338,1353,15,2607,2403,25,5519,5695,40,9104,9399,55,200466,193673,96,2.56254
72153,73488,80,19505,19640,56,1036,1036,4,1890,1929,20,3636,3909,34,5801,5516,41,136459,133409,91,2.56254
87769,88933,78,24931,25026,67,1628,1655,19,2470,2802,26,5614,5352,43,10416,9922,52,216897,212728,94,2.56354
137782,120067,91,59998,53310,86,2167,1687,22,3665,2912,39,7371,6211,56,11020,9504,56,243414,212230,104,2.56654
92004,90586,82,23944,23435,70,1386,1365,17,2666,2652,27,5622,5691,40,10215,9703,53,214646,209675,97,2.57454
100183,97463,83,25817,25401,77,1570,1535,17,2953,2595,30,6621,6812,42,12690,12315,69,266145,255687,96,2.58255
54204,54949,74,17133,16869,54,824,674,0,1651,1784,19,2962,2833,31,4401,4122,38,99832,98363,89,2.58755
91898,91888,80,22511,22226,57,1260,1323,14,2409,2515,31,5665,5370,40,9390,9257,53,204060,197040,95,2.59356
158169,128398,94,58597,47122,91,2319,1777,27,3955,3133,41,6992,5744,50,12697,10729,58,274568,229819,109,2.59356
