"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
159066,135075,92,63884,56196,90,2055,1989,23,4262,4146,37,9193,8509,54,15022,13528,69,309694,286271,108,30.5453
128606,115713,89,55035,48855,86,1832,1568,22,3703,3252,34,8031,7177,52,13486,11927,63,281812,253598,102,30.5643
41628,43546,56,20413,20721,60,475,635,0,1101,1017,3,2439,2527,26,4557,4845,35,77960,76931,86,30.5653
118194,105799,89,35852,30710,85,1650,1469,18,3375,2863,37,6992,6262,46,11564,9945,64,242828,213961,101,30.5663
154690,132908,91,51738,43055,90,1545,1361,18,3397,3102,35,8287,7442,51,12471,10982,61,273498,239565,107,30.5703
53247,54269,74,22850,22855,63,754,808,0,827,749,0,2013,2084,22,3681,3911,32,83737,78966,89,30.5703
257887,190542,125,80035,61720,105,5598,4094,40,8760,6655,61,19261,14460,84,33620,24877,110,705682,539596,125,30.5783
108207,99275,94,41723,38508,82,1202,1120,10,2058,2069,24,5033,4804,40,8656,7671,57,182123,168414,101,30.5783
83124,81593,83,41231,40999,78,1360,1252,12,2347,2135,28,4318,4414,37,6431,6957,41,146825,143008,95,30.5873
175602,138329,101,63970,50438,94,2325,1710,25,4202,3492,41,7972,6539,53,12197,9760,73,298607,237074,113,30.5903
179229,147494,95,48304,38442,91,2210,2081,25,4592,3986,42,8530,7850,50,13312,11238,63,308341,264933,111,30.5953
72064,72019,77,36621,36844,75,911,901,0,1671,1360,16,3640,3485,34,5730,6024,39,127671,123461,92,30.6033
142903,119106,91,51404,42254,90,1773,1710,22,3228,2730,34,6770,5969,47,10284,8532,60,224943,188277,107,30.6064
142140,122885,90,43412,35815,89,1814,1673,20,4650,3707,41,8317,7632,50,13159,11372,60,282338,247021,106,30.6144
192299,152450,95,59703,46555,94,2674,1980,28,5217,4392,43,9943,7984,58,15394,12511,74,349294,274896,112,30.6144
200340,158881,99,69622,53732,98,2780,2413,30,5744,4350,49,11164,8806,62,18786,15197,79,390820,324033,115,30.6154
168880,142988,98,54392,46338,89,2447,2053,27,4854,4185,41,9883,8283,59,15638,13810,69,348745,314367,108,30.6204
131256,125712,85,44467,43036,82,1605,2040,20,3464,3417,32,7979,7823,48,13018,12827,62,289062,271185,102,30.6214
291189,217942,120,154846,121384,116,4686,3769,37,9216,7304,58,18935,14928,87,30444,22739,118,635328,497942,133,30.6224
174106,137545,94,56457,42701,93,2962,2111,31,4603,4046,40,10695,8564,58,18605,14639,79,393550,309792,111,30.6224
108564,96735,86,42955,38548,84,1579,1473,14,2976,2459,29,5052,4708,40,8611,7037,63,174916,162530,101,30.6244
129708,119263,86,34900,31757,84,1537,1395,17,3378,2972,35,6034,5885,41,10090,9556,55,227599,211415,102,30.6444
98262,98708,79,43177,41927,79,1380,1364,14,2738,2611,28,5060,5001,37,8833,8877,49,194523,192098,96,30.6464
194424,169377,95,104652,91122,95,5020,4275,37,9315,8097,53,16829,15353,78,26147,22879,95,561504,475716,111,30.6464
23236,22475,51,23389,21556,62,180,156,0,433,526,0,22,119,0,-280,55,0,797,1542,15,30.6464
110014,107096,83,30179,30012,79,1559,1653,17,3255,3299,32,6568,6125,47,10522,10804,59,239214,225983,98,30.6694
92760,90177,90,34992,32847,78,1297,1118,8,2652,2074,32,5096,4829,39,7684,7054,47,182965,176767,96,30.6694
89651,88609,80,31827,31485,77,952,1025,3,2080,1694,24,4096,3721,35,6560,6005,46,165292,156958,95,30.6694
129843,110585,96,44551,37516,88,1672,1762,18,2896,2583,34,6494,5986,46,9981,8395,56,220689,188567,105,30.6824
160483,140890,92,55808,48577,88,1936,1708,19,4268,3464,38,8105,7349,48,13325,11282,68,297022,270376,106,30.6824
154075,126914,97,55449,44831,91,2223,1907,25,3961,3455,39,8981,7116,57,14785,11526,79,290054,240167,108,30.6935
75797,75048,77,31173,31253,75,1188,1291,11,1414,1507,19,4255,4129,36,7259,7501,50,169556,164781,93,30.6945
227804,179589,103,66014,55470,99,3374,2636,36,6191,5191,42,12709,9957,68,21204,17884,78,440930,363881,119,30.6945
188853,145002,114,51298,36458,97,2350,1805,28,4868,3749,43,9464,7590,56,15429,12550,77,332705,263448,114,30.6985
191196,144651,100,60166,44614,97,2850,2321,31,4880,3624,45,10611,8167,63,16785,12687,80,382196,293124,115,30.7105
128532,106401,90,45068,37434,88,1625,1163,13,3346,3084,36,6641,5443,52,10526,8801,60,234968,196189,107,30.7155
153149,124113,91,51138,40351,89,2196,1716,27,4355,3295,38,9052,7351,53,16646,13215,72,351311,295232,108,30.7335
100269,98460,86,40381,39758,78,1400,1521,17,2533,2669,27,6763,6330,47,11607,10811,76,227701,219000,97,30.7335
133614,121384,88,60420,53404,87,1685,1240,14,2881,2389,33,5820,5182,43,10151,9483,60,212497,184129,103,30.7415
50400,50621,75,16766,16983,50,903,860,0,1070,1048,7,2861,2786,30,4278,3892,41,101760,97759,89,30.7585
94655,92409,87,46481,45484,79,1293,1393,13,2038,2058,24,4336,4267,36,6685,6664,46,155798,153621,96,30.7595
159348,121766,97,58903,45149,95,2402,2072,25,3878,3261,39,9081,7236,55,14238,11503,72,321483,242052,112,30.7666
98124,95245,92,22213,21675,67,1378,1534,18,2701,2871,28,5895,5804,42,9936,9985,53,209797,203089,97,30.7676
175660,148270,90,63351,51799,91,2467,1929,29,4620,3843,41,9582,8266,57,15477,13505,70,335720,288041,108,30.7726
113493,107082,86,54962,51494,84,1769,1790,20,3385,3500,32,8117,7491,50,13383,12363,59,283028,275786,100,30.7866
97017,93128,86,36133,34770,79,1000,1048,6,2025,1905,24,4210,4227,36,6899,6143,46,164230,155109,97,30.7876
53043,53159,69,18416,18190,54,606,691,0,1072,1266,11,2179,2287,26,3584,3594,35,86265,85173,90,30.7916
68955,68577,80,18159,18217,51,1056,1259,11,1546,1706,20,3888,3787,32,6231,5926,47,136323,132187,93,30.7946
225609,167415,109,81941,58878,102,3574,2599,37,6114,5214,45,13701,10374,69,22480,17774,98,511110,395994,120,30.8096
195816,162228,98,66332,54081,93,2808,2334,28,5072,4169,42,10402,8777,57,17711,15332,80,371074,326174,111,30.8176
123722,114471,95,49461,44939,86,2113,1900,21,3231,2856,33,5851,5422,42,8576,7717,51,196863,179628,101,30.8226
172886,136077,97,61300,48693,94,2580,1867,27,3860,3325,37,9140,8179,53,15259,12634,66,316701,253232,112,30.8286
278389,197384,134,93182,65416,116,4622,3122,41,6778,5080,63,16202,11213,74,25036,18356,117,546196,401957,134,30.8437
69365,68276,83,21338,20849,60,918,812,0,1376,1338,14,3231,3403,31,6293,5895,44,129018,126203,92,30.8437
124345,111090,90,36268,31676,84,2125,1798,26,3707,3322,34,6935,6271,46,12704,11848,63,276071,249379,103,30.8527
130225,113938,89,46166,39539,87,2148,2107,22,3185,2822,32,7440,6316,51,13634,12351,64,282420,253458,103,30.8577
74269,74378,78,22358,22161,61,778,616,0,1574,1456,20,3434,3593,33,6131,6496,38,131249,126151,93,30.8607
53929,53990,89,20462,20516,61,640,576,0,1185,1240,16,2559,2444,26,3810,3443,32,88915,89215,87,30.8687
74998,75679,78,36005,35989,75,1324,942,0,1440,1288,17,3807,3802,32,6634,6438,46,141229,139511,93,30.8707
177467,136888,95,56031,42374,92,3124,2292,36,4386,3452,39,10644,7889,61,17828,13387,85,383916,303227,111,30.8797
141819,117705,99,51255,42902,88,2047,1753,24,3654,2834,37,6428,5859,42,11037,8633,62,248954,206987,106,30.8807
144788,123649,90,51124,42113,90,1862,1652,24,3998,3349,40,8251,6938,57,14077,11114,75,311183,259345,106,30.8827
82136,80460,81,32645,32370,76,1653,1500,16,2441,2294,27,4656,4591,39,7512,7251,47,170000,167464,94,30.9007
194464,156212,98,84325,69234,97,3414,2626,34,5614,4938,41,12550,9954,65,20818,17378,82,431972,359711,113,30.9087
156481,130975,92,50574,41682,89,2466,1973,27,4141,3527,40,9093,7532,56,14153,11919,70,302262,264052,108,30.9137
150325,131998,91,45421,38438,89,2519,2149,28,4372,3674,41,8585,7719,50,15633,13371,64,329114,290696,106,30.9208
157278,140308,94,57891,51022,88,2580,2024,26,4003,3655,37,8129,7131,53,13275,12066,66,277894,251368,106,30.9258
146889,120487,94,49965,40373,90,2130,1866,23,4192,2898,41,7267,5845,50,11107,8941,62,263364,217956,104,30.9308
161595,124961,98,55032,42645,93,2360,1398,28,4095,3123,39,8949,7019,56,13358,9996,72,308803,236686,111,30.9418
100769,96468,86,44910,43904,80,1644,1751,20,3324,2998,29,7128,6854,45,11549,11239,57,251622,240113,98,30.9428
83794,82243,80,20731,20473,58,1327,1375,14,2339,2074,27,5172,4991,40,8012,7467,50,174715,169817,95,30.9508
128902,126944,83,67637,65595,82,1941,2093,22,3405,3018,29,7110,7117,44,11305,10762,51,258872,251222,100,30.9508
223498,164563,107,76276,56754,104,3357,2543,34,5837,4465,49,11660,8885,67,19988,14157,82,422866,321123,121,30.9518
141832,125963,89,64779,57316,88,1903,1599,23,3560,2947,34,6703,6051,51,10470,9589,63,207697,189007,102,30.9578
197269,168383,99,76919,65079,94,3692,3125,35,7400,5900,47,14640,13395,66,24379,21619,94,477958,431971,108,30.9588
92193,90337,82,33809,33028,78,1441,1376,19,2408,2564,26,5126,5040,39,8769,8434,54,179739,172555,96,30.9648
117417,112302,85,54996,53951,82,1914,1952,21,3642,3213,33,6079,5892,44,12427,11533,64,244196,226919,100,30.9668
232134,169255,117,100567,74156,108,3397,2658,36,6888,5004,49,12682,9319,65,22000,16638,94,442654,321992,125,30.9728
129135,110122,91,47749,40545,88,2047,1952,25,3298,2919,30,7765,6841,49,12567,9991,68,265871,231808,106,30.9778
114786,105065,85,38567,35230,81,1823,1529,22,2864,2397,29,5299,4715,40,8092,7595,49,190398,179440,99,30.9788
111170,108205,90,26954,25984,79,2062,2086,22,3620,3159,32,7824,7571,50,13184,12593,66,282676,273922,97,30.9818
154165,144424,95,63102,58624,88,2919,2930,28,5490,4921,43,10546,9987,57,17286,17084,71,367589,341762,105,30.9828
122123,114946,89,54671,51201,84,2145,1851,24,3562,3282,33,7361,7209,49,13631,12455,74,292309,276523,101,30.9888
96306,97307,80,32760,32424,78,1135,1155,10,2093,1811,25,4050,4268,35,7077,6968,43,148203,142854,94,30.9898
82473,80174,80,38183,38095,78,976,1186,10,2532,2436,25,4690,4443,38,8221,7885,48,174257,166166,95,30.9898
102232,89623,87,29432,25095,83,1418,1218,13,2430,2107,28,5264,4734,42,9094,8231,53,185048,167051,100,30.9969
46448,48299,71,15519,15640,51,707,729,0,847,1329,11,2317,2622,26,4219,4425,35,81072,83364,86,31.0009
283433,218058,121,115058,86953,118,6247,4828,41,9867,8090,55,21531,16782,85,33707,26144,121,711706,572487,136,31.0009
155071,128719,99,54793,44796,90,2346,1820,25,3910,3352,36,7835,6607,50,11490,9578,63,266448,231021,108,31.0059
154144,125271,94,54732,44828,92,2093,1616,23,3963,2949,43,8257,6573,53,15518,13148,76,312002,252482,109,31.0059
213727,178754,97,74940,63140,95,3466,2887,32,6061,5132,48,12561,10760,63,20945,17686,78,441235,386758,113,31.0059
114490,108263,86,45346,43200,81,1823,1509,20,3028,3112,29,7142,7153,47,12752,12344,61,284443,272284,99,31.0069
208485,168783,118,87717,74004,109,4344,3819,34,7444,6108,50,15408,13568,65,25604,22086,98,519873,462683,125,31.0079
205138,163910,103,84957,68934,99,2512,2214,29,5428,4020,41,9859,8272,55,16573,13240,70,351119,284703,116,31.0099
177414,139777,96,64518,50725,94,3076,2408,30,4631,3896,41,10262,8237,58,17639,13874,74,383468,314517,112,31.0149
180613,141839,105,66146,51423,94,1718,1566,23,4584,3786,40,9291,7220,58,15418,12363,74,344709,274856,111,31.0149
69703,69058,89,26590,26588,75,979,948,0,2026,2054,21,3717,3341,33,5584,5186,42,132969,128029,92,31.0159
113653,110711,91,49155,48077,80,2080,2160,21,3268,3105,32,7493,7572,50,13510,12465,67,267736,257650,98,31.0199
148980,130853,93,44002,37546,89,2116,1890,24,3260,2959,34,6303,5430,43,10536,9127,55,222299,194167,106,31.0209
32676,32799,69,10190,10354,43,115,399,0,1210,1031,4,1547,1531,17,3087,2912,32,55669,54658,82,31.0229
111860,104487,98,30986,29792,81,1578,1609,15,2820,2700,32,5809,5587,39,10309,9569,55,216814,200827,100,31.0239
144604,125361,90,42587,37202,86,2255,1861,27,4472,3816,37,8630,7298,52,13629,12435,69,307677,270538,105,31.0299
162763,121999,108,52763,39695,93,2247,1640,25,4081,3434,38,8966,6678,54,16197,12233,76,332204,256892,112,31.0309
87175,85910,80,31271,30509,78,1086,1102,7,2375,2465,25,4498,4192,38,7116,6923,46,165932,156716,95,31.0319
121140,104011,90,35564,29906,86,1988,1681,20,2767,3012,30,6388,5276,47,10161,8952,56,206765,172560,104,31.0389
104301,99416,90,37638,36647,80,1320,1412,12,2106,2327,25,5338,5158,43,8875,9026,52,193706,189397,99,31.0409
254818,173193,115,83763,56980,112,3141,2242,35,6415,4190,51,13394,9330,67,20770,14474,85,475012,350440,131,31.0409
139686,133643,101,42152,41244,82,2110,2238,24,3660,3846,32,8783,8128,49,13124,12583,63,304824,286985,101,31.0409
127491,106705,94,38683,32917,89,1921,1697,23,3193,2736,31,7025,5806,50,11828,10275,64,244430,213421,106,31.0419
113844,101200,85,51290,46221,85,1227,1351,12,2603,2369,30,5373,5123,41,8639,8418,50,212235,193342,102,31.0519
110257,107229,82,27533,27057,75,1891,1964,20,2983,2993,30,7215,7216,44,11272,10803,60,260882,244371,98,31.0579
319241,222006,135,136031,98759,133,5322,4121,43,9802,7137,62,20421,15407,79,33324,25450,120,704529,549877,149,31.0649
102299,95943,82,40758,37527,82,1440,1413,15,2795,2784,31,5546,5049,41,8003,7435,49,186296,175823,99,31.074
119909,110237,85,44534,39196,84,1267,1293,17,2520,2355,28,6351,5073,46,10182,8939,53,215547,195173,102,31.076
154777,137437,89,54730,47018,89,2084,2020,22,3832,3456,35,8010,6831,50,12693,11297,69,266228,239315,105,31.078
233063,181435,110,112840,89028,111,4268,3165,39,6342,4971,47,14607,11518,66,25628,19629,94,534171,424193,128,31.086
130545,119809,87,47161,42565,84,2270,1932,27,5101,4393,47,8937,8421,53,14261,13716,62,304837,287667,102,31.093
95306,92725,80,20960,20608,61,1442,1450,19,2384,2312,24,5379,5081,40,9858,9319,55,203341,195224,96,31.101
79031,78374,87,34404,34574,76,915,1034,5,1954,2146,22,3549,3503,35,5777,5815,39,132744,128378,93,31.103
84584,85222,82,21201,21319,62,1127,991,0,1509,1683,20,3391,3659,29,6265,5902,47,127276,123804,93,31.103
117788,111883,87,30698,28350,83,1606,1501,16,2874,2831,30,6502,6159,42,11186,10685,54,222772,210596,100,31.104
124098,102239,90,39472,31709,88,2055,1873,24,3719,3559,36,7795,6605,49,13073,10913,67,288860,238724,106,31.115
87911,84933,96,28346,27835,77,1331,1250,15,1702,1732,20,4584,4536,37,8042,7842,46,174695,167118,96,31.116
122952,115121,94,51424,48365,84,1527,1312,20,3037,2626,32,6376,6105,42,10489,9111,54,217340,198873,101,31.122
90715,86960,79,31608,28751,79,1427,1110,10,1838,1742,21,4273,4045,36,6459,6262,43,135402,124774,96,31.124
138853,117974,91,41391,34317,89,1737,1458,22,2365,2686,25,5593,4991,46,9833,8594,56,214026,183821,106,31.145
157529,132392,94,52959,42352,90,1990,1797,26,3110,2876,35,8061,6968,50,11903,9947,63,267276,225144,107,31.146
116931,104899,90,45364,40662,83,1742,1626,20,2905,2553,32,6767,5850,47,11266,10633,53,243413,224059,102,31.147
50913,52902,72,17730,17439,55,457,749,0,822,1143,9,2252,2310,27,3246,3190,31,76215,71868,89,31.1541
163180,144442,89,66907,58021,89,2627,2281,29,4223,3717,38,9990,9102,55,16048,14254,88,361175,327898,106,31.1581
114775,108646,87,46856,42963,84,1397,1372,17,2794,2413,31,6010,5898,43,10125,9143,56,219002,210371,100,31.1591
89974,87827,81,36373,35734,78,1437,1119,10,2390,2258,28,5899,6185,39,9510,8816,57,198818,192266,95,31.1651
136554,124577,97,41719,36832,87,2360,2080,24,4409,3881,37,8658,8111,53,13493,12556,62,300792,286078,104,31.1651
175095,140314,94,60961,49270,93,2454,1719,27,4318,3767,40,9205,7622,54,14447,11199,66,311474,257041,111,31.1731
173017,154399,92,74445,65876,90,2524,2126,27,4550,3986,40,8806,7631,56,13113,11384,62,272618,251734,108,31.1741
150362,136336,92,70150,63466,88,2003,1907,21,4151,3432,37,9217,8206,56,15433,14137,66,331997,299487,105,31.1761
100914,99879,81,32667,32290,79,1905,1689,21,2652,2982,28,6070,6292,39,10136,9359,58,222308,213427,97,31.1771
215670,164737,113,68793,51811,98,2734,1967,33,6125,4540,49,11364,9150,62,18881,15048,79,406137,313752,117,31.1881
158447,135970,92,64409,55029,91,2614,2018,27,4096,3423,35,8779,7597,52,14331,12209,65,301527,268780,108,31.1931
97356,96267,81,43738,42965,78,1231,1322,13,2321,2120,29,5118,4642,40,8240,8116,54,180876,178308,96,31.2071
197333,174304,109,103513,94657,94,4134,3416,35,7168,6537,51,14823,13416,69,23212,20865,80,487311,432629,110,31.2171
174826,133381,97,53512,40593,94,2648,2019,29,4957,3417,47,10007,7528,58,19470,14745,84,383036,299573,113,31.2191
136027,123468,87,53195,47541,86,2129,1724,23,3390,2970,32,7071,6227,52,14069,12656,66,285387,264139,104,31.2261
183778,154957,101,72840,62041,96,2514,2065,30,4240,3077,37,9744,8572,52,14890,12007,75,333510,294476,113,31.2302
206128,157935,113,70703,54661,99,2886,2391,29,5773,4543,46,11428,9700,65,18668,14470,79,398037,316826,117,31.2452
143198,133826,87,48983,45152,85,2464,2451,26,4470,3990,37,7579,6898,47,12201,10970,59,273092,261240,103,31.2482
184813,162207,105,60223,52723,92,3375,3228,30,4773,4675,35,11113,10039,56,18101,16792,71,402570,367332,111,31.2492
176141,154653,107,79280,70943,90,2918,2559,29,5916,5573,41,11843,10793,58,19020,17177,77,414604,374366,107,31.2542
173279,148638,101,68338,59188,90,2661,2106,28,3855,3679,35,8551,7273,54,12245,10050,65,268053,229162,108,31.2622
150992,128874,92,46812,38940,89,2257,2050,27,3881,3327,40,8085,7262,52,13131,11045,61,285951,249173,106,31.2732
105951,101993,82,41192,41070,81,1280,1455,13,2947,2359,36,6350,5890,43,10913,10787,57,218326,207332,98,31.2822
95483,93828,81,30641,29659,78,1353,1426,17,2463,2575,24,5778,5424,43,9021,8787,52,199178,194174,95,31.2902
209786,162889,99,66863,52538,96,2864,2578,28,4604,3842,43,10053,8326,61,16810,12660,70,339873,266007,114,31.2922
57561,57470,73,24087,23824,72,803,734,0,1203,1480,14,2753,2663,29,4255,4235,36,101761,97312,90,31.3002
84116,83264,78,32155,31298,77,1655,1765,17,2481,2883,25,5862,5381,42,9084,8861,49,188239,188426,94,31.3113
186593,140753,95,65415,49605,94,3029,2147,34,5504,3966,50,11090,8463,61,18887,14436,76,386956,299437,112,31.3113
87211,86540,78,27412,27273,76,1357,1362,13,2941,2649,30,4603,4871,36,7614,7488,46,168245,162357,95,31.3233
190244,151704,100,62788,49807,97,2614,2166,26,4620,3621,45,9636,7970,60,14824,12554,68,315220,257608,115,31.3273
78236,78159,77,30355,30225,75,1062,956,0,1722,1926,23,3912,3785,35,6089,6435,42,143926,141592,93,31.3293
101185,98346,82,35502,34453,80,2301,1841,24,2946,3102,27,7495,7333,49,12105,11971,69,265396,255910,97,31.3323
86594,85069,80,30075,29753,77,1337,1163,10,1833,2239,21,4028,4257,33,6976,6839,48,155264,150197,95,31.3383
85697,80575,82,28522,26128,80,1268,983,0,1656,2079,21,4343,3876,37,7117,6225,47,153259,142154,96,31.3393
135940,114524,106,41123,34416,90,1926,1876,22,3331,3136,34,7489,6576,47,12606,10063,62,257027,222112,106,31.3393
174053,149059,93,68966,58589,90,2473,2090,27,4689,4076,41,8407,7354,53,14152,12740,66,303110,269345,108,31.3443
108039,96674,88,35744,32347,82,1312,1440,14,2887,2628,33,5420,5040,40,8612,8372,52,203927,188830,101,31.3453
82139,80636,83,29896,29502,77,686,882,0,2040,2007,24,3818,4036,32,6535,6107,50,144939,143049,95,31.3533
159279,136878,92,64954,56911,89,2404,2076,25,3662,3627,36,8119,7330,50,14167,11975,70,301639,265498,107,31.3533
174460,138699,96,58260,43352,93,3617,2930,34,5767,4852,51,13427,10811,69,21426,17945,90,516255,422501,113,31.3803
240632,172196,115,77254,55187,111,3390,2654,35,6385,4555,46,13466,9775,71,22048,17101,81,465233,355140,130,31.3904
148583,123427,92,47993,39155,89,1821,1606,21,3488,2712,34,7637,6493,49,12120,9990,65,261154,216132,107,31.3904
67855,66485,80,23345,23352,66,760,771,0,1113,1309,13,2953,3036,28,4067,4272,33,98739,96449,91,31.3914
43508,44655,57,9640,9532,43,630,587,0,1210,1231,11,2210,2343,25,4191,4404,36,84600,82366,88,31.3924
108474,103695,85,30880,29248,82,1414,1333,14,2932,2691,25,5895,5344,47,9136,8518,59,204873,194770,100,31.3924
110075,107937,82,30936,29018,81,1707,1561,20,2820,3040,29,6500,5780,48,9384,9227,51,216775,210957,98,31.3944
105748,99066,87,29823,27269,80,1593,1187,16,2547,2664,27,5574,5428,42,8399,8101,46,179944,164807,100,31.4144
158714,128679,94,53297,42137,91,2439,1921,26,3932,2980,43,8405,7059,50,14466,12208,69,331842,281032,110,31.4344
77300,77486,81,11472,11393,44,1153,917,0,1670,1535,19,3380,3557,31,5228,5581,40,118804,116039,93,31.4424
79171,79258,78,26116,25981,75,1348,1498,15,1949,1908,25,4926,4835,37,7777,8175,50,183623,176650,93,31.4544
175900,150453,93,61167,52300,91,2084,2057,25,4236,3424,39,8995,7761,51,15587,13109,67,311862,273439,108,31.4544
170379,148511,92,55943,48345,91,2258,2068,25,3850,3230,37,8921,7776,57,12914,11349,66,311659,284250,108,31.4554
174552,137039,104,62992,50494,95,2599,1786,30,4601,3670,39,10344,8598,55,17251,13263,75,379705,310924,114,31.4655
45771,46649,73,16174,16287,51,620,567,0,550,497,0,1835,1805,19,2868,2931,26,60602,61894,87,31.4755
127201,108652,93,46404,39573,86,1342,1392,17,2964,2811,31,6954,5847,48,12403,10370,62,261679,230848,104,31.4795
214030,178840,103,62788,52300,95,3137,2794,31,6107,5222,45,11276,9257,59,20205,16475,77,422471,364014,115,31.4805
139560,119153,90,51101,44030,88,1755,1661,21,3550,2961,34,7256,6126,52,11751,10269,63,256861,221173,105,31.4835
160441,141157,91,76935,68264,91,3742,3174,32,6022,6252,42,12817,11657,65,20389,18954,83,431682,391109,107,31.4885
195765,142368,113,58286,43394,95,3068,2353,30,4539,3162,44,10693,8054,62,18786,13811,90,384927,292717,115,31.4895
128266,111068,90,47612,40985,87,1693,1574,17,2486,2298,30,6769,5862,48,11849,10113,68,238228,211579,105,31.4985
102983,101124,82,30419,29914,78,1486,1366,16,2457,2864,28,5261,5154,40,8279,8012,50,207123,204454,96,31.5055
246056,185843,101,76575,54987,100,4035,2673,40,6643,5237,49,14239,10871,71,23956,18324,88,502195,387070,118,31.5065
94803,92326,84,31170,30295,79,1121,1433,14,2445,2610,26,5123,4864,40,9076,9259,50,207726,198720,97,31.5065
102997,99563,82,44260,42856,80,1482,1491,15,3073,2566,26,5432,5480,39,8669,8490,48,204700,194878,98,31.5125
95051,94650,82,37206,36819,79,1530,1398,14,1952,1795,19,4884,5070,36,7049,7399,46,168451,159583,97,31.5165
42475,41275,73,17530,17714,52,586,561,0,1002,1141,9,1507,1457,17,3215,3044,31,54137,52680,87,31.5195
147724,131261,89,51285,45399,86,1830,1838,20,3628,3142,37,7873,6429,50,12029,10931,64,268190,237786,104,31.5215
104798,101860,85,39321,38488,79,1624,1572,21,2801,3050,30,6079,5805,43,9162,8615,52,209087,202566,98,31.5255
76403,75469,81,23583,23729,63,799,935,0,2015,1874,23,3936,3941,33,7222,7308,45,148885,145113,93,31.5275
133311,115555,91,44233,37832,87,1391,1189,13,2575,2419,29,6696,5722,47,10645,9727,57,253842,223203,104,31.5335
158458,122956,96,61480,48127,93,1762,1487,22,3438,2815,36,7647,5959,56,13321,9624,69,295188,225340,111,31.5375
184924,152194,91,73025,58095,92,2909,2200,30,4983,4648,38,10445,8617,62,16596,13638,73,364241,315829,109,31.5406
89949,88976,80,23598,23111,75,1294,1310,13,2164,2082,20,4649,4190,39,7957,7580,48,163988,161014,95,31.5416
120339,115187,87,39927,38484,81,1861,1533,19,3754,3202,36,7842,7444,49,12418,11741,65,270583,255762,99,31.5546
66435,66477,83,18016,18094,53,834,855,0,1803,1651,21,4171,4173,34,6329,6385,43,132463,124273,92,31.5556
98695,93052,89,34545,32498,80,1441,1049,7,2417,2438,25,5189,4881,41,8409,7511,59,182522,172247,97,31.5566
171972,137037,100,57824,45659,95,2833,2208,30,4404,3514,38,9421,7396,58,16946,13397,75,349119,291109,112,31.5606
112503,105090,88,53166,49870,84,2240,2417,24,4606,4567,38,10071,9727,54,15205,14960,64,331432,310754,100,31.5666
131324,126527,88,43857,42891,82,1980,2158,21,4236,3536,39,7333,6676,45,10603,10434,61,228264,212455,100,31.5676
165799,137568,93,57016,47460,93,2820,2574,27,4246,3457,39,8752,7225,51,16070,14244,73,336933,288392,110,31.5696
125438,111550,89,44498,39669,86,1811,1819,24,3542,3111,35,7691,6570,48,13259,12658,61,291638,271110,103,31.5806
175649,137604,97,55489,42929,96,2415,1839,24,4215,2817,44,8163,6647,51,15288,12233,67,323449,245606,112,31.5866
76680,76580,77,24793,24592,68,922,1232,11,2257,1809,26,4542,4625,36,7596,7525,51,160947,156909,93,31.5896
172635,136571,94,58036,45018,94,2405,1679,30,4372,3040,39,8541,7033,58,14065,10566,71,284775,232063,110,31.5926
144335,124590,93,46342,37921,90,2699,2309,27,3270,3207,32,9145,7704,52,15414,12262,75,328099,280121,106,31.5966
54296,53071,77,22102,22146,66,794,684,0,1108,1108,8,2430,2476,26,4115,4126,35,85225,84685,90,31.5976
71430,70492,81,31220,31295,76,1411,1231,15,1419,1843,17,3864,3953,33,6900,6888,45,147584,140002,93,31.6006
58515,57522,86,11989,12017,45,637,756,0,1280,1528,17,3354,3288,31,4694,4985,35,108491,104737,91,31.6006
299038,231998,122,139687,111053,122,6017,4624,41,10293,8104,59,21538,16652,89,34458,27077,113,703834,561216,139,31.6046
214545,175057,103,49053,40640,96,2907,2352,30,4781,3781,42,10534,8610,59,16403,13944,72,375784,319696,116,31.6056
111927,103467,88,42415,39540,83,1449,1318,14,3357,3229,33,6803,6246,44,10760,10354,55,241325,229594,100,31.6177
164549,131895,99,59621,47779,93,2537,1795,28,4136,3359,39,8556,6785,54,14993,12805,76,340782,285223,110,31.6397
72555,71824,84,28066,27494,74,997,1276,11,1895,1859,19,3528,3625,33,5994,6016,42,136561,131931,92,31.6437
89896,87669,85,34026,32547,80,1488,1162,14,2694,2139,30,4725,4694,36,7734,7764,48,175683,172977,96,31.6507
101552,98620,91,24093,23775,73,1647,1705,18,2472,2392,27,6236,6283,48,11055,9959,63,215939,205530,95,31.6517
175587,145380,110,58304,48620,91,1878,1753,25,4564,3683,44,9417,8086,55,14252,12566,66,310018,266974,110,31.6577
52050,51031,77,14019,14205,49,749,713,0,1343,918,0,2765,2747,28,3595,3434,33,79673,78918,90,31.6637
77435,77359,82,12602,12631,46,1000,1019,4,2154,2138,22,4535,4635,36,8709,8844,51,177443,170255,93,31.6657
170098,147675,92,54360,45932,90,2769,2319,28,3891,4240,35,8804,7749,52,14850,13864,64,325254,299020,108,31.6667
116702,111784,99,56747,55638,82,1703,1774,22,3474,3095,33,6355,6111,43,11603,11093,55,243450,231441,99,31.6687
