"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
214686,167871,103,63795,50285,95,2863,2452,31,5825,5081,42,12115,9914,64,20251,15596,79,396420,324807,113,24.5194
162969,134796,94,64667,53908,90,1792,1575,20,4193,3497,36,7586,6647,48,12656,11271,65,284848,247461,109,24.5244
177991,142812,97,69029,55244,94,2281,1793,28,4482,3692,40,8940,7119,52,16290,12486,78,330734,269972,111,24.5254
160963,136239,95,59255,50113,91,2312,2142,25,3857,3126,39,9190,7854,50,16671,13611,78,351884,300741,110,24.5254
133402,118740,92,53141,47129,88,1807,1887,21,3191,2588,33,7199,6523,47,12984,11935,64,285277,261691,106,24.5365
182712,138893,97,64816,50087,94,2380,1656,26,4242,2901,41,9231,6605,55,17139,13391,76,358091,277623,113,24.5385
72713,64878,95,28773,25162,95,974,751,0,1669,1672,21,3132,2645,31,5842,4875,46,112382,92773,95,24.5385
51052,51431,74,20431,20499,59,939,957,0,867,1198,10,2096,2261,22,3390,3858,29,78310,76336,89,24.5475
78609,76036,80,21055,20996,58,1237,1021,6,1886,1714,19,3633,3358,33,5877,5336,44,131486,128848,95,24.5545
95060,91939,87,40284,39496,80,1328,1226,17,2174,2111,26,5261,4887,38,8634,8337,53,180288,170440,97,24.5595
146599,121963,108,43506,35660,90,1853,1585,22,2619,2572,31,6200,5288,48,11076,9519,55,220890,183782,108,24.5605
180812,142546,97,62002,48362,94,2609,2348,28,4387,3508,43,9718,8022,61,18226,14091,81,374930,301647,112,24.5605
141133,123087,90,50892,44420,87,2342,2131,25,3164,2314,34,5523,4971,42,10327,9122,61,208771,187604,106,24.5615
123967,114687,84,44527,39728,85,1521,1341,18,2117,2310,25,5215,4417,44,9141,8365,58,185991,163994,101,24.5685
183478,151029,97,51043,41129,93,2691,2184,31,5176,3925,43,10783,9194,59,18874,15055,78,373413,320274,111,24.5695
192918,157719,112,70585,59711,94,2712,2093,31,4947,3916,41,8839,7515,55,14047,12370,64,297122,247325,112,24.5725
156239,125146,110,50512,41305,91,2333,1756,28,3298,3281,34,6545,5664,47,11594,9623,58,230904,188240,106,24.5815
187570,154480,99,57190,46101,96,2823,2372,29,4563,3997,41,8127,7029,50,13506,10969,62,259867,208837,113,24.5935
134044,128535,86,63917,62218,83,2040,1913,21,4309,4184,35,7961,7474,52,13518,13029,60,288302,273453,101,24.5985
98574,97112,87,29235,28541,77,1469,1529,17,2347,2250,25,3920,4027,33,7081,6963,48,138597,134872,96,24.6096
86024,82183,94,27517,27307,77,1566,1371,14,1989,2420,23,4723,4532,38,9342,8452,58,181900,171420,96,24.6106
131751,115505,91,48202,42847,85,1378,1529,16,3025,2695,34,6295,5468,48,8700,8030,49,209537,180786,102,24.6116
214918,157068,113,68108,51021,101,2693,1901,29,4752,3520,46,8743,6464,56,14378,10583,71,304576,233383,121,24.6216
61005,59809,76,24408,23470,74,950,987,0,2065,1891,20,3586,3988,32,6210,6487,39,141634,146217,80,24.6256
107448,105295,88,27755,27245,78,1801,1640,21,2542,2252,30,5554,5499,41,11137,10932,56,212047,202458,97,24.6276
106962,104677,84,31263,30702,79,1521,1652,18,2764,2717,30,6445,5991,44,10635,10265,60,239056,232859,98,24.6336
143116,117207,102,55746,46323,95,2015,1746,21,3129,2915,33,7487,6337,50,12362,9709,68,285203,232854,109,24.6336
130102,116444,89,41102,35129,86,1908,1602,22,3241,2981,32,6789,5919,47,12372,10891,63,252100,231148,103,24.6356
157539,133539,97,53057,44258,89,2639,2519,27,4632,3879,40,9104,8180,51,14648,13030,69,320123,288642,106,24.6406
130760,115746,89,50927,45027,86,1461,1334,16,3115,2818,33,5514,4534,44,7612,6897,57,167448,151609,102,24.6446
156072,142948,92,76385,71040,87,2337,1941,24,4034,3940,33,7106,6920,49,12088,11273,63,262420,248128,105,24.6496
191006,151290,100,71465,57889,95,2187,1693,26,4411,3692,42,8076,6206,51,12054,10068,70,265091,216715,113,24.6526
293261,213445,127,136579,103029,123,7049,5359,43,11170,8630,59,21406,16623,84,31655,23669,113,653716,483711,141,24.6546
104283,101125,90,37008,36437,79,1578,1466,18,2541,2647,27,6289,5955,44,11712,11114,60,243149,238516,97,24.6546
260776,199806,119,86469,65552,118,4242,3125,38,6776,5653,46,14797,11668,72,22631,17395,92,463632,369063,136,24.6556
162933,139399,95,63099,53482,90,2259,1725,28,4092,3470,40,8018,6807,50,13536,11866,62,294048,252497,108,24.6616
269720,199798,120,124335,95463,117,6436,4392,46,11273,8328,64,22501,17371,90,38836,28112,119,792432,615707,133,24.6787
228586,172122,104,73798,55486,101,3318,2596,34,5824,4305,41,10481,8126,57,15706,12502,78,338988,269810,119,24.6897
101751,99693,82,42362,41422,79,1627,1504,19,2742,2753,28,6366,6172,43,11194,10901,60,236776,228595,97,24.6897
226480,192760,106,72949,60818,104,3534,2715,33,5677,5450,40,13194,11763,62,22050,19438,87,496364,434295,121,24.6917
192362,147737,100,61759,47084,95,2540,2044,31,4295,3203,41,9504,7719,58,17651,13680,91,361584,274428,114,24.7117
92002,92260,80,41678,41308,77,1641,1467,18,1299,1239,14,4248,4161,37,7008,6897,44,176600,175109,95,24.7117
198815,154788,117,63158,48989,98,2794,2152,28,5033,3566,45,8639,7015,52,14211,12383,70,295802,240945,116,24.7137
56449,58318,73,17693,17680,53,649,746,0,938,1195,10,2712,2560,29,3996,3858,35,91481,90700,89,24.7157
211710,181569,100,92849,78244,95,4689,3962,38,7225,6435,46,16524,14925,65,26437,23410,89,579644,509986,113,24.7247
90414,87097,96,38970,38411,78,1567,1437,16,2264,2371,26,4680,4516,37,7909,7987,48,163256,156863,96,24.7498
120392,111733,86,34246,30827,81,1321,1341,15,3341,2366,33,6176,5385,43,11382,10442,65,225929,213094,101,24.7528
200681,161218,100,74996,62029,96,3045,2664,33,5472,4491,43,11955,9704,62,20208,17572,75,433082,378980,114,24.7558
107951,105335,82,42009,40737,80,1500,1687,18,3260,2877,30,5343,4951,41,10158,10201,53,214734,203909,98,24.7598
170653,136873,100,59837,47708,95,2507,2026,28,4445,4050,40,9223,7251,59,17347,14204,72,353758,292561,113,24.7608
149771,136076,91,74921,68792,89,1728,1762,19,3298,3097,31,7539,6925,46,11485,9894,61,244437,220908,105,24.7628
118061,100773,89,42606,36368,86,1311,1197,11,2270,2256,26,4667,4327,39,7930,6710,51,166439,147085,103,24.7698
161506,129669,94,60761,48158,91,1910,1676,18,3581,2770,38,7469,5979,50,14721,11710,72,299692,240747,108,24.7728
188822,142445,109,69874,52227,97,2482,1775,29,3835,2853,39,9125,7333,56,17277,13108,80,362233,280092,114,24.7728
330309,215935,126,95718,65209,122,5486,3359,46,8619,5819,55,17060,11123,74,26597,18625,96,583670,393646,139,24.7838
139720,113776,89,50560,38851,89,2232,1867,25,2944,2558,33,6711,5238,52,11647,8890,64,237640,185832,106,24.7848
201249,170851,115,96566,84176,98,3291,3013,31,5827,5567,42,10635,9231,57,19364,16096,83,410525,366109,114,24.7858
190981,165274,97,89924,78298,94,3159,2536,30,5430,5020,42,10468,9606,56,17956,15681,78,367179,331122,109,24.7938
159716,128005,95,47879,36389,93,2148,1955,25,3657,3267,37,6674,5296,50,9988,7411,65,223211,173960,110,24.7948
191246,155958,96,54021,41773,94,2869,2266,30,3902,3304,39,8066,6284,53,14530,11602,70,270993,210268,110,24.7968
120829,113225,84,43069,39500,82,1961,1630,25,2771,2455,31,7293,7416,46,11314,10240,54,249325,237328,98,24.8008
186087,168323,91,81203,72646,92,3539,2828,33,6151,5350,44,12233,11139,62,20064,17271,85,438586,398410,107,24.8029
157778,131924,94,61434,51226,90,2083,1857,23,4006,3590,37,7547,6434,53,14765,12373,71,305939,271360,107,24.8099
155361,130461,93,62723,53823,90,2176,1658,23,2875,2195,32,6137,5313,45,9814,8147,62,209928,186347,105,24.8309
192382,147128,98,53319,40517,94,2628,2025,29,4105,3414,40,8793,6645,55,14221,10722,70,298723,228706,112,24.8439
283276,201357,124,88148,62840,111,3649,2612,37,6556,4664,50,12585,9007,65,19423,13644,83,397621,291363,130,24.8439
109013,105322,87,38934,38078,80,1210,1376,10,2735,2144,29,5154,5220,38,8813,8231,53,187997,183396,98,24.8449
208278,148628,104,76971,53775,98,2625,2063,27,5374,3910,52,10436,7607,59,18804,13605,83,390060,283902,115,24.8559
87462,85960,79,21937,21842,58,1266,917,0,2431,2400,26,4568,4550,36,7805,7739,47,168480,159628,95,24.8569
169910,144151,95,41234,33182,92,2391,1935,29,3366,2672,35,8751,7411,52,12610,10651,70,259416,217806,109,24.8599
146814,123124,91,49359,40945,87,1989,1764,23,3734,2914,36,8838,7522,52,14214,12287,66,311943,267676,107,24.8599
134750,112009,95,47330,38432,91,1786,1502,21,3003,2522,33,6354,5003,48,9645,8069,60,196326,161719,107,24.87
144063,135979,89,63692,59205,84,2253,2296,25,4542,4081,35,8796,8414,51,16201,15234,67,333305,319120,101,24.883
73297,71251,80,19920,19748,60,963,951,0,1505,1746,16,3375,2945,33,5003,5189,37,109311,107960,93,24.884
146563,123029,93,55004,45092,91,1487,1503,19,3304,2344,35,6795,5577,50,12191,10170,63,254755,215376,107,24.893
143360,123543,92,53698,46576,88,1624,1591,19,3118,2926,30,6435,5691,49,9995,8210,61,208325,183109,104,24.895
121762,117705,89,55096,53792,81,1585,1909,18,2724,2799,26,6167,6170,44,9647,9379,53,227259,218171,99,24.899
78354,76750,87,27276,26706,76,1201,1051,5,1646,1448,20,3558,3600,33,6247,6248,43,130018,126254,94,24.906
160226,126432,111,57081,44652,94,1850,1133,20,4332,3609,44,8620,6443,60,14123,11262,73,310273,246825,111,24.907
96544,94470,80,38395,37778,78,1421,1299,18,2018,1971,25,5106,4753,39,8638,8468,49,199869,189600,96,24.92
126352,107819,93,33573,28554,85,1494,1289,16,2648,2196,30,6021,5197,46,8460,7326,54,179326,159017,102,24.926
190230,147204,101,66812,52449,95,2410,1879,30,4238,3249,44,10292,8447,59,18446,14365,76,372505,291022,114,24.934
100570,97161,82,36446,35415,79,1395,1325,14,1973,1609,27,4447,4381,36,8849,8046,53,188776,181411,97,24.936
64432,64240,91,26059,25984,74,869,956,0,940,1195,9,2837,2796,29,3856,3784,35,86253,86623,90,24.9551
101734,97810,84,37416,36322,80,1359,1192,12,2468,2091,31,4782,4655,36,8744,8954,53,180458,172792,97,24.9581
91092,89618,81,21838,21694,64,1480,1295,15,2536,2531,26,5084,4707,39,7298,6880,47,172597,168455,95,24.9601
154520,139278,93,57490,51212,89,2342,2246,25,4053,3828,38,8782,7785,53,15995,14595,72,314872,289158,104,24.9601
67906,67441,76,26378,26456,75,836,758,0,1551,1092,7,3182,3084,31,4434,4321,35,105414,100508,92,24.9771
94344,94062,80,44436,43795,78,1508,1308,14,2309,2292,26,5162,4814,42,9656,9356,51,196532,190687,96,24.9781
164510,139578,92,53753,44905,91,2091,1565,25,2943,2266,31,6530,5275,49,11110,9312,58,202404,181559,106,24.9781
150732,137372,90,58544,52898,88,2112,2103,23,3661,3779,34,8791,8147,53,14851,13197,66,317207,294794,103,24.9951
89975,85650,88,27382,27065,77,1190,1122,11,1922,2193,23,4901,4252,41,8237,7925,50,174640,167381,96,25.0122
198647,161027,95,72426,57940,94,2884,2286,32,5081,3922,44,10891,8769,57,18784,15962,93,416727,344724,112,25.0132
117674,111672,85,41889,40398,83,2170,2218,24,4427,4016,35,7786,7567,48,14344,13951,68,307964,293976,100,25.0152
116780,107742,88,43947,39471,85,1340,1372,14,2329,2366,24,5573,5414,39,9644,9653,51,207596,185818,100,25.0222
303628,205763,126,108080,74562,117,4438,3026,41,7769,5400,51,14778,10059,74,23872,17403,88,466234,336347,135,25.0252
148279,129968,97,42386,36164,88,1951,1701,25,3332,2674,35,7118,6142,49,10990,8960,68,234168,211510,105,25.0292
103240,98939,86,33174,32491,79,1465,1199,16,2785,2731,30,5225,4808,41,9549,8532,59,203630,198195,98,25.0352
167494,134037,108,45020,35037,92,2570,2074,29,2966,2380,35,6593,5022,47,11195,8933,63,219334,174009,111,25.0392
111477,99010,89,38414,33164,85,2044,1365,19,1824,1699,25,4640,4135,40,7121,6203,45,159033,137019,101,25.0402
118303,112443,90,32084,30464,80,2090,2087,22,3114,3235,30,6835,6569,44,11769,11010,56,264985,249971,100,25.0422
191621,142792,114,60130,44255,102,3105,2360,35,4102,3149,39,9379,6683,57,14732,10443,72,294468,220004,120,25.0452
187718,142107,102,70849,55171,98,2374,1603,28,4570,3649,42,8905,7132,54,16344,12116,78,344480,271264,116,25.0612
133597,117209,91,30284,25939,83,1838,1643,22,2628,2863,27,6004,4951,47,9606,8608,53,201323,185874,103,25.0642
183427,159219,100,67470,57780,91,2463,2069,31,4350,3875,37,9492,8277,55,16327,14184,68,350981,302903,109,25.0692
116643,112320,94,41500,40716,81,1935,2051,20,3586,3078,36,7041,7097,47,12956,12289,60,255926,242683,99,25.0702
179827,135993,102,57789,43787,97,3308,2370,34,4007,3106,40,8623,7123,55,14935,10990,76,309355,248833,113,25.0833
199795,154627,99,67065,52158,95,2448,1860,27,4429,3868,40,10342,8142,60,17680,13685,89,386990,304980,112,25.0853
199620,166021,95,72202,59168,93,2897,2336,32,4740,4162,39,9357,7595,58,13755,11488,66,282922,246816,110,25.0863
55640,56903,75,20434,20920,53,268,590,0,634,1205,8,2377,2259,25,3858,4360,32,92122,93525,90,25.0863
103863,93982,86,32934,28940,84,1072,992,0,2656,2244,26,4205,3956,38,7649,6659,49,177309,164650,100,25.0873
55475,54395,78,26612,26762,73,756,849,0,1443,1077,5,1982,2051,22,3474,3639,34,70872,69863,86,25.0883
130338,113756,97,44640,38195,87,1872,1517,18,3256,2958,34,5348,4670,41,8484,7424,56,194181,166033,104,25.0903
79371,78823,78,35215,34871,77,1205,980,0,2084,1965,25,4033,3822,35,7254,6706,48,149141,141912,94,25.0903
161298,134587,97,40225,32610,92,3018,2333,32,3226,2794,35,7750,6564,48,12812,11380,65,268179,225902,111,25.0943
169029,136133,99,59408,48903,94,2437,1631,30,3705,3599,35,9270,7772,56,15279,12179,66,325843,271846,112,25.1003
145057,133823,87,64288,58044,86,1833,1881,21,3414,3257,31,6646,6144,44,12221,10961,64,275888,265311,104,25.1003
131805,119530,91,51091,44805,87,1777,1583,19,3353,2650,37,6345,5723,47,10365,8474,52,237855,212603,103,25.1023
151761,126372,97,53084,42456,90,2315,1743,29,3570,3210,36,7953,6824,51,14408,12452,68,315050,257501,107,25.1103
181989,138530,101,55672,43183,98,2373,2114,27,4075,3163,40,8395,6271,54,13699,10599,66,273680,222967,115,25.1163
319396,222426,125,128726,94971,123,7579,5849,47,13146,10226,65,25715,19173,107,39276,28385,124,786105,598493,142,25.1203
87874,85118,84,27483,27226,77,1421,1372,15,1863,2099,21,4279,4084,37,6018,5936,38,126780,123339,96,25.1273
108855,104686,90,35002,33253,81,1491,1459,17,1882,2417,24,5929,5624,42,10686,10283,61,210008,194806,98,25.1273
181915,142328,96,54704,43054,93,2904,1940,32,4136,3457,38,9774,7883,59,17283,14171,72,358613,290449,113,25.1273
61774,62651,77,24018,23863,71,708,820,0,1102,1019,3,2447,2377,29,4660,4379,37,94774,91895,91,25.1383
168970,134766,100,56063,43270,94,2086,1573,26,4184,3142,43,8761,7580,54,16618,13464,81,329428,267792,111,25.1434
84347,83678,83,30986,30628,76,1282,1116,12,2063,1939,23,4589,4667,42,8256,8190,53,178086,170254,94,25.1464
139236,124246,94,42666,38653,85,1985,1878,23,3156,2900,30,6552,6145,44,9166,8393,50,202636,189567,103,25.1484
81036,80358,79,23907,23382,67,1264,1030,6,2098,1959,24,4347,4049,37,6626,6538,43,135036,134707,95,25.1554
118355,114352,88,43258,42336,80,1546,1645,18,3558,3362,32,6220,6106,44,9795,9343,49,219716,212278,99,25.1574
142111,127325,101,45551,40853,87,2626,2076,23,3938,3801,33,8918,8296,48,16322,14544,72,331099,305853,105,25.1604
120684,111492,85,48683,44444,85,2118,1804,23,3251,3064,30,6112,6241,41,10939,10181,55,227012,209891,101,25.1724
154397,129430,92,55647,46075,90,2472,2281,28,4159,3688,40,8846,7286,54,15073,12385,70,318439,274393,107,25.1814
153527,138682,93,78518,73165,88,2106,1852,23,3591,3146,34,6873,6341,46,11395,10450,62,240043,219172,103,25.1844
177338,139489,103,68347,54004,95,2516,1752,28,4476,3316,42,8986,7333,55,17206,14015,76,356455,294270,113,25.1854
166242,129372,101,53933,42033,91,2417,1890,26,3588,3014,37,8228,6590,53,15273,12452,66,312386,247383,110,25.1904
158579,144473,90,69704,61653,88,2255,2276,25,4876,4109,44,9026,8455,55,15345,14341,69,324235,300914,104,25.1904
43877,42595,75,16886,16876,51,531,433,0,823,1005,1,1643,1528,15,2541,2329,27,54086,53970,87,25.1924
107523,100065,83,41654,39004,82,1307,1247,14,2204,2022,25,4473,4597,35,7823,7254,55,170954,159794,99,25.2034
187624,156108,96,88553,73478,95,3533,2894,33,5039,4111,43,10590,8960,60,14975,12328,69,320681,267818,112,25.2044
81467,80747,79,20092,19991,59,1293,1311,13,1989,2181,22,4648,4806,35,8030,7782,49,170925,169556,94,25.2125
83950,82895,78,28053,27655,77,1100,1179,9,1995,2198,21,4461,4509,37,6325,6504,43,136544,136473,95,25.2245
177495,160416,99,58298,53332,88,2426,1990,28,4402,4598,35,9740,9068,52,15542,14267,68,332980,290784,106,25.2305
221281,174018,100,56027,44585,96,3740,2833,37,4955,3955,40,11062,8571,60,15941,12848,70,321242,261041,116,25.2385
140385,119817,105,52654,45513,87,1844,1780,19,2899,2480,28,6006,4716,47,9275,7773,55,196020,177157,105,25.2525
144572,130641,91,50790,45139,87,1787,1887,22,4019,3544,37,8980,8399,51,17304,16118,75,354677,324433,105,25.2655
178317,145747,95,64176,51435,94,2455,1589,28,3372,2592,35,7844,6120,53,10728,8879,60,243385,197072,111,25.2655
162080,130918,94,47967,35840,93,2213,1905,24,3523,2575,38,8524,6922,54,13493,10506,72,287545,228635,110,25.2756
183002,160039,97,101640,88605,93,3325,3128,28,4428,4108,38,9387,7995,54,15004,13058,74,308418,274997,110,25.2836
46575,47979,70,18940,19182,54,514,329,0,916,957,0,2096,2247,22,3672,3277,38,70085,70056,87,25.3186
49672,50401,77,19567,19694,56,397,517,0,821,1069,7,2072,1994,26,3752,4061,34,75022,72815,88,25.3306
268311,189413,119,82333,58717,110,3861,2935,38,6392,4829,49,12101,9540,63,18932,13773,80,377027,284282,126,25.3336
93667,93008,79,30484,30166,76,766,898,0,1951,1859,25,4520,4189,39,6793,7332,40,167846,159942,95,25.3346
180332,149970,96,52874,43543,94,2406,1951,28,3430,2571,38,7207,6079,51,11799,9823,62,235264,195416,111,25.3396
45174,45674,78,18064,18285,53,264,453,0,714,652,0,1798,1964,22,2377,2491,26,61050,60321,87,25.3647
79844,76894,82,28192,27739,77,1078,924,0,1992,1806,25,4409,4523,36,7264,6312,49,147016,142893,95,25.3667
56169,54159,82,20749,20871,60,929,696,0,1429,1136,10,2183,2187,28,3865,3636,36,82115,79521,90,25.3787
118504,111573,84,53054,50833,81,1670,1528,19,2906,2843,30,4903,4558,40,8844,8101,49,177784,169770,99,25.3837
213963,171839,102,66487,53033,96,2675,2033,31,4277,3851,39,9930,7837,61,15453,13320,70,348932,290303,113,25.3987
241859,190716,107,65706,50940,102,4153,3387,35,6287,5119,50,13451,11149,64,20484,16778,83,430311,362485,116,25.3987
87164,85238,80,29872,29582,76,1091,938,0,1619,1841,21,4275,3907,36,8015,7788,59,170321,162375,95,25.4128
209963,161201,120,66122,51661,102,2829,2079,31,5080,4207,43,10280,8058,58,17767,13592,86,344567,254939,120,25.4138
196588,160047,99,57153,45744,95,2620,2208,29,4835,3825,40,9149,7417,57,13766,10611,69,268447,228647,112,25.4258
96690,94429,81,32520,31213,79,1375,1349,15,2452,2548,24,5138,5047,41,9672,9064,57,201819,190775,97,25.4308
227607,181454,107,77723,62936,102,3382,2744,33,5169,4167,44,10052,8166,56,15191,12696,77,301809,247624,120,25.4318
204309,161757,99,60978,48542,97,2750,2195,29,5138,3816,48,9152,7448,62,13773,11420,64,300409,245234,115,25.4428
177289,153683,100,113052,100383,93,5629,4887,38,9511,8485,53,18655,16460,79,31156,28442,94,611412,556663,108,25.4608
134443,116721,90,48421,42113,86,1500,1415,16,2478,2552,27,6116,5404,45,10784,9562,58,208048,184407,105,25.4678
179313,147694,101,68135,56584,93,1973,1593,25,3828,3364,39,7425,6191,48,12662,10714,71,266875,221189,112,25.4708
170029,149586,102,63817,57170,88,2481,2176,27,3267,3175,34,8419,7627,50,13408,12568,60,308200,288861,106,25.4759
153612,130414,96,52801,43814,89,1903,1551,23,3519,2858,37,8084,6726,51,13009,10706,63,273523,234539,107,25.4929
184075,157490,101,59731,50581,92,2510,2108,24,3735,3751,33,7632,6553,50,13278,11080,65,267709,230359,110,25.4969
163530,140123,95,59076,50642,91,2334,1990,28,3392,3007,33,7693,6685,50,10831,9656,58,261000,226613,109,25.5039
123210,108282,87,40191,34285,85,1667,1547,17,2934,2716,33,5533,4845,43,8250,6937,56,180224,155873,102,25.5039
190333,170230,92,85613,77492,92,4040,3465,36,6403,5399,47,12475,11317,58,18265,16735,76,391059,351852,109,25.5059
242846,183070,115,102267,81156,105,3538,2716,34,6628,4854,49,12924,9927,68,22181,16697,105,453881,350617,122,25.5089
130881,122852,88,49764,46834,85,1966,1952,21,3816,3296,37,7869,7231,46,13448,12396,72,296095,277029,104,25.5159
143580,127612,89,49523,44386,87,1694,1583,21,3450,2731,32,6379,5551,44,10810,9379,57,217364,192080,104,25.5349
90707,90608,79,21000,21041,58,1617,1593,17,1928,1982,24,4236,4094,36,6386,6538,45,139962,136411,94,25.5349
102135,100363,83,47065,46315,79,1328,1720,14,2578,2263,27,5542,5312,41,10209,9941,53,208664,202730,96,25.5399
98803,95212,86,25147,24921,76,1143,1100,12,2982,2493,30,6110,5889,41,11263,11222,63,211627,198461,98,25.558
168273,135662,92,58962,47486,91,1443,1210,12,4075,3517,35,7355,5863,50,10835,8724,57,255006,205628,109,25.558
162839,139570,105,46676,39394,91,2434,2065,27,3864,3734,36,7740,6500,51,12876,11357,64,256574,227954,107,25.559
119177,114048,86,40782,39363,82,1339,1397,14,3306,2659,33,6384,6106,43,11291,11044,58,240880,227871,100,25.562
78081,75949,82,19241,18128,59,942,1019,3,1617,1693,18,3631,3491,36,5474,5561,41,130879,130665,94,25.574
278563,206817,124,90445,66420,121,3771,2803,33,6389,4862,49,13705,10387,67,21375,16660,82,444167,347062,138,25.575
122064,113785,88,39621,36628,84,1756,1753,20,2587,2349,28,5168,4775,40,8179,7908,50,173064,164164,102,25.577
92841,92077,79,34165,33908,77,936,1094,7,2050,2129,23,4574,4224,38,8331,7973,54,170692,163269,95,25.577
213318,168778,104,84764,69427,101,3095,2687,32,4590,3557,39,9136,7162,55,15316,11785,73,292044,244194,119,25.577
165481,136039,94,62144,53052,92,2106,1921,25,3541,3225,38,8930,7462,56,14528,11904,63,319853,275937,110,25.58
170100,151007,94,58365,51702,89,3136,2562,30,4478,3762,41,10476,9223,64,15271,14253,67,330495,289184,107,25.581
144596,134457,89,71701,66585,86,2528,2136,29,3950,3850,33,7902,7700,49,13212,12436,68,278574,260998,103,25.583
153326,133016,89,49139,42731,87,2747,2395,25,4102,3783,36,8338,7102,54,13341,12037,67,293213,266847,106,25.589
176289,154661,94,56624,48351,90,2637,2809,27,5039,3856,40,10106,8859,57,16512,14745,78,363867,327116,109,25.596
152569,135712,88,74907,67293,88,1908,1850,21,3582,3241,34,7287,6247,49,11227,9735,58,235717,216518,105,25.605
85355,83286,88,29679,29423,76,1343,1244,13,2495,2472,23,4248,3984,37,8476,8538,48,172113,162759,94,25.605
144032,116649,98,50180,40352,91,1612,1444,19,2836,2356,33,6269,5039,49,10584,8965,58,198092,165688,110,25.6241
221917,157615,108,75023,53907,104,3002,2019,35,4713,3547,43,8946,6586,55,14513,10828,74,299363,222158,122,25.6531
213244,157885,105,69899,50723,100,2878,1990,32,5033,3694,46,10570,8296,66,17466,12147,79,379402,281620,119,25.6531
105936,95877,84,40738,37319,82,1777,1490,18,2587,2516,32,4965,4215,44,7730,6843,48,167109,151867,100,25.6551
183766,149617,102,61322,50041,96,2606,2468,27,3611,3366,39,8044,7060,50,13225,11144,69,254878,218943,113,25.6551
96231,95268,81,37318,36693,78,1323,1513,14,2039,2055,23,5178,5088,39,8636,8699,51,190998,180327,96,25.6641
89427,90904,79,36247,35116,78,1052,1264,11,2081,1996,22,4981,4837,38,7624,7666,45,151149,144138,95,25.6641
258204,175789,129,73291,50716,124,3915,2908,35,5078,4157,45,10816,7145,60,16954,12576,72,360255,257753,144,25.6641
163221,152728,90,55024,50329,87,2137,1938,24,4252,4047,34,8529,8075,52,14264,12938,62,296182,271330,105,25.6711
79037,77157,79,26062,25509,76,1199,946,0,2004,2112,25,3281,3361,30,6799,6853,41,143034,135393,95,25.6902
180332,147405,95,58296,47128,93,2435,1878,28,3908,3503,36,7659,5868,52,12643,10086,66,247306,200827,111,25.6972
165230,138066,98,52338,41577,93,1744,1636,21,4406,3496,40,7892,6630,55,12486,10942,70,289322,250665,109,25.7102
212903,180137,95,112596,98222,96,2961,2233,30,4521,3754,41,8953,7965,55,14123,12384,67,312306,277515,112,25.7152
136794,122643,95,49525,44126,86,1564,1480,17,3851,2948,38,8079,7313,50,13031,11923,68,282443,264650,104,25.7162
198099,146252,103,68632,51198,100,2427,1724,28,4093,2907,43,8310,5774,53,12255,9715,62,264313,199810,118,25.7172
144918,117541,94,45977,36598,90,1994,1607,24,2680,2404,29,6457,5120,50,9019,7260,51,188062,151403,108,25.7192
150957,137661,91,55933,50689,89,2329,2155,25,4337,4169,34,8710,8371,49,14440,13746,69,304987,283382,106,25.7372
223442,159156,104,66585,46715,99,3044,2096,33,4949,3553,48,9929,7080,59,15988,11812,70,321942,230445,118,25.7493
144452,122749,97,54492,45863,88,2305,1761,27,2326,1907,28,6847,5992,46,12385,11030,61,259063,224040,105,25.7583
257320,192141,118,67708,48719,114,3274,2077,35,6323,4447,49,11391,8443,61,18278,14375,80,363312,277562,132,25.7623
150722,132141,94,47822,41217,87,1962,1516,24,3687,3024,39,7223,6311,48,13161,12454,63,273671,242039,104,25.7673
267718,202662,122,95195,75292,107,4922,3453,40,8194,6983,51,15096,11981,71,22747,17502,82,478972,385553,125,25.7703
210033,156433,98,82668,61916,96,3098,2647,29,4613,3594,44,10737,8039,60,18084,12901,76,384603,287621,114,25.7713
151521,126912,94,55481,46214,90,2453,2060,25,3286,2752,38,8219,6993,53,13375,11368,60,284902,249130,108,25.7763
175964,154368,94,63748,54867,91,3012,2444,31,4397,3727,39,10468,9079,55,17293,15789,69,357330,326107,108,25.7883
44814,46508,72,12935,13200,46,774,650,0,1080,1011,2,1986,2061,23,3163,3807,28,76481,75126,86,25.7983
50378,48680,79,20936,21062,59,512,387,0,1060,1046,4,2091,2094,22,3402,3585,32,66098,63204,89,25.8033
120536,115320,87,39013,37913,82,2194,1883,20,3277,3329,31,7035,6549,44,11654,10920,62,252350,240593,101,25.8063
156153,141641,89,61631,54726,89,2496,2291,27,4631,4088,35,8135,7185,51,14567,13423,63,296457,277291,105,25.8103
79424,76958,82,32312,32048,77,1122,938,0,1625,1480,19,3224,3318,30,5656,5542,40,111284,105529,95,25.8144
59639,59217,81,17165,17079,53,752,613,0,1233,1302,14,2282,2294,26,3780,3999,30,103717,103471,90,25.8144
158569,131893,93,57496,46847,92,1706,1324,17,3289,2511,35,7041,5822,49,11325,9407,58,250552,202037,108,25.8144
