"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
107410,104575,84,46617,45516,80,1306,1275,11,2448,2667,27,5681,5472,41,6116,6599,39,234186,223103,98,0.85102
89980,86706,80,32819,31073,79,773,782,0,1913,1618,21,3953,3834,35,5194,4627,41,154791,148050,96,0.858973
67165,64943,92,21361,21336,71,699,710,0,895,1442,15,2687,2649,30,2778,2679,29,103693,103640,92,0.861956
78270,77427,79,24621,24129,74,1047,1198,11,1596,1577,17,3197,3220,30,4085,4151,33,110760,105951,94,0.86295
263101,172884,114,89175,61947,111,3514,2189,39,5285,3538,47,10459,6625,65,14106,9365,74,406709,266274,129,0.863944
39282,40786,61,16846,16955,53,340,435,0,673,702,0,1508,1396,18,1760,1372,21,55126,55501,85,0.864938
142608,120129,98,59849,51036,89,1407,1164,16,2637,1970,31,6057,5578,46,6465,6030,44,259629,217953,107,0.864938
94447,82403,90,33936,29952,83,1028,843,0,1261,1317,19,3769,3426,34,4960,4747,38,150421,133138,99,0.871898
120080,110180,85,41011,36574,82,1627,1248,14,2537,2162,31,4894,4382,40,6523,5633,45,192040,167138,101,0.876869
154910,136635,90,81504,71964,89,1952,1495,20,2418,2793,29,7050,6183,48,8300,7746,49,275336,249315,106,0.876869
186869,136417,100,74793,54700,98,1911,1683,25,3041,2485,34,6260,4755,47,9992,7342,65,257377,180095,116,0.883828
85962,81548,81,35542,33524,79,746,765,0,1590,1538,21,3182,3101,30,4280,4012,38,117532,109521,96,0.884822
52588,53059,73,22348,22272,62,378,411,0,834,905,0,1911,1824,21,2732,2284,28,73650,75700,89,0.889793
160693,136647,95,37013,30088,88,1377,1187,13,3231,2696,33,7341,6302,47,8057,7328,48,312883,265800,109,0.889793
199451,146394,101,76413,56555,98,2738,2048,32,3976,2836,36,7998,5550,55,11391,8502,60,311672,230205,116,0.891781
144166,136341,87,62308,58440,86,1761,1712,20,3612,3919,30,8760,7919,52,10056,9765,50,395441,370015,103,0.89377
105850,89864,88,42648,35961,85,1447,1126,11,1743,1470,18,3898,3155,38,5675,4713,43,151998,131716,102,0.897747
114887,109163,87,27646,26917,81,1541,1404,17,3037,2908,26,4563,4643,38,6519,6267,43,165930,155802,100,0.900729
78468,73572,79,29613,27233,76,1004,874,0,1358,1734,18,3255,3068,32,5530,5255,40,132841,123633,94,0.900729
145112,128534,91,72289,64269,89,2200,1883,24,2489,2475,28,5099,4551,41,7431,6301,50,201603,173719,106,0.902717
68277,68714,77,21519,21215,60,1246,1162,9,1144,1153,9,2731,3117,26,4022,3868,34,110832,107112,92,0.907688
237947,175786,107,79364,60829,104,4394,3354,40,4050,3735,43,10367,8100,60,15027,11912,67,372567,275971,123,0.909677
95968,94303,89,41173,40578,79,980,1012,3,1306,1347,19,3570,3495,35,5725,5152,45,119139,117575,96,0.911665
240159,169867,104,78577,55343,101,2801,1978,30,5156,3234,48,9764,6764,61,13235,8667,75,356214,251689,120,0.911665
44520,44291,75,15560,15838,50,238,578,0,1050,940,0,1595,1512,19,2369,2503,28,72425,73572,87,0.913653
54049,55932,80,30529,30666,72,614,679,0,1316,1045,4,2034,2165,23,2104,2631,23,88238,87641,88,0.915642
129232,112794,89,43786,38230,87,1659,1416,18,2086,1915,25,5371,4666,42,6231,5454,46,211703,189266,105,0.916636
69355,70408,76,36004,35921,76,332,486,0,985,979,0,2685,2618,27,3564,3726,32,109057,104745,92,0.927572
56429,56736,80,22433,22436,64,335,457,0,1507,1132,10,2237,2146,23,3044,2949,31,86479,84750,89,0.934531
57652,57493,75,19844,19578,60,614,606,0,637,1140,8,2101,2272,25,3093,3250,30,92246,90217,90,0.934531
79978,81594,79,37765,37733,77,1237,1228,11,1758,1717,19,3527,3611,31,5808,5936,43,120085,115689,92,0.937514
73881,73075,81,17778,17826,49,701,810,0,1216,1408,14,2817,2718,27,3589,3329,34,116097,111986,94,0.937514
65760,65080,85,28190,28400,74,811,853,0,958,1160,7,2300,2590,24,3435,3684,32,90983,88379,92,0.939502
171070,139820,98,54310,43545,92,2261,1673,25,4440,3649,42,9316,7196,54,11402,8612,66,387623,315790,110,0.942485
167184,135196,99,49668,40118,92,2426,2316,26,3714,2933,40,6358,5433,45,9116,7546,57,232944,188985,112,0.943479
152405,124449,94,53229,43300,91,2118,1597,27,2420,1786,31,5280,4541,43,8596,6633,54,220352,175733,108,0.944473
38058,38546,82,17971,18410,51,645,493,0,303,629,0,1482,1643,17,2257,1997,28,60337,58412,85,0.944473
28786,29716,69,15337,15482,50,311,252,0,479,718,0,1202,1380,14,1709,1875,19,52862,54199,82,0.947456
158342,141542,91,46244,39358,87,1870,1724,20,3836,3628,34,8128,7659,49,10256,9144,53,370838,347952,107,0.955409
99478,86409,87,40559,35159,84,1276,978,0,2278,1808,28,4836,4246,42,5641,4836,44,186641,155435,101,0.955409
126940,121894,90,40074,39157,81,1876,1691,19,3457,3371,31,8009,8147,47,9826,9573,59,340843,325669,100,0.959386
204499,167548,115,90190,74792,97,2394,2073,28,4130,3479,38,8757,7581,55,12012,9993,66,353420,297045,115,0.961374
66610,65572,79,21118,20856,60,828,842,0,1294,991,0,2275,2289,25,3552,3400,34,93880,91245,90,0.975293
69570,67688,79,22109,21121,62,771,825,0,1134,1245,13,2937,3018,29,4054,4033,36,115994,112377,93,0.976287
51043,52246,64,23612,23656,68,609,723,0,966,951,0,1692,1733,20,2887,2750,27,71276,71403,90,0.982252
112212,99378,89,38610,32453,88,1301,1120,8,1492,1841,19,3980,3308,39,6037,4762,47,166541,143768,103,0.983246
66620,65812,78,24353,24619,65,548,572,0,1288,1283,13,2698,2622,28,3042,2769,32,98859,98055,92,0.98424
48144,47596,78,13949,14307,47,649,643,0,793,919,0,1641,1527,18,2296,2655,24,67100,67084,88,0.987223
68038,66215,78,26467,24996,77,468,573,0,1404,1424,17,3074,3093,31,3817,3804,33,106785,99517,92,0.993188
63907,64783,79,31379,31581,75,827,934,0,1266,1084,13,2124,2267,22,3459,3715,28,90133,90361,92,1.00015
150070,129742,93,56313,47890,92,2379,2063,27,3266,2656,35,5911,5144,44,8541,7385,53,231938,193374,108,1.01506
94065,79622,90,40637,34910,83,1300,1249,14,1637,1600,20,3693,3357,37,5623,4532,43,146315,118529,100,1.02003
90298,88108,82,26002,26010,75,1255,1179,10,1595,1504,18,3760,3649,35,5515,5200,40,163353,161793,95,1.02003
140353,116746,96,54229,45400,88,1694,1293,22,2931,2441,35,5482,4310,46,7053,5991,49,199104,168905,107,1.025
34676,37448,53,19110,19551,55,718,708,0,782,729,0,1909,1722,21,2301,2478,23,59529,61925,84,1.026
43822,43174,74,10186,10320,42,494,575,0,794,1081,5,1622,1775,21,3156,2906,31,81015,80321,87,1.02699
145089,137420,87,65063,61894,86,1998,1894,21,3467,3269,31,6538,5821,45,9347,9374,48,247755,234119,103,1.03097
152828,127736,101,60387,49868,90,1854,1558,19,3808,3101,37,8368,7541,49,10446,8561,53,360212,310459,109,1.04489
49674,48519,73,21877,21924,65,503,664,0,891,1118,6,2185,1961,24,2317,2373,27,78851,75719,89,1.05383
54501,55053,66,20976,21159,61,585,737,0,781,1030,4,2059,2045,23,2579,2821,27,82233,83200,90,1.0588
61641,63764,78,14962,15136,48,912,895,0,1012,757,0,2262,2448,24,3293,3163,32,82249,81068,90,1.06377
63984,65016,89,25905,25963,74,471,505,0,1478,1549,17,2760,2743,29,3202,3358,30,94173,92576,92,1.06775
324539,239870,130,173519,131529,130,9862,7506,50,12590,10223,57,26082,20595,106,38795,30209,131,976259,747228,147,1.06875
59768,58688,90,27298,27521,74,527,634,0,779,920,0,2296,2155,24,2868,2759,29,78326,78317,90,1.06974
57351,56021,74,22590,22659,64,636,602,0,1024,983,0,2230,2384,23,2933,3242,28,86329,83679,90,1.07173
194147,145178,103,72655,54967,99,2898,2228,29,3760,2695,39,7792,5512,53,11060,8639,60,305134,225144,116,1.07571
190835,160208,99,77149,65116,92,2904,2347,29,5125,4218,46,11723,10462,58,12632,10944,60,471802,403793,110,1.07571
68997,68866,78,27847,27809,75,490,688,0,1332,1114,9,2594,2647,28,3060,3208,30,101484,100502,92,1.08167
217069,173848,101,64718,50137,98,2286,2013,26,5402,3993,44,11948,9533,66,13342,10744,75,491402,395043,116,1.08565
33271,33680,60,17332,17782,52,282,221,0,427,466,0,1023,1247,10,1638,1606,18,52930,53967,84,1.08764
69159,68586,77,16968,17204,52,964,783,0,1178,1319,12,2567,2686,28,4087,3774,37,105968,101528,92,1.09261
221737,150609,108,92626,65829,103,3141,1954,34,3558,2491,41,8244,5216,59,12895,8516,69,324951,216442,121,1.09559
65620,65720,80,23132,23351,74,738,878,0,1117,1136,8,2575,2392,28,3146,3264,28,95940,95712,92,1.09559
74795,66427,83,32901,29356,79,667,819,0,1244,1175,12,3017,2583,33,4189,3602,39,118495,102053,97,1.09857
78135,74216,84,31668,30228,78,828,761,0,3028,2863,34,3578,3449,34,3446,3703,30,99111,91038,95,1.10056
70777,70847,78,26282,25885,76,752,805,0,1249,1131,10,2639,2866,26,3846,4124,33,113679,107223,93,1.10255
131137,114350,90,45457,37612,88,1589,1448,17,2473,2537,28,5433,4683,45,7502,6460,46,200963,171502,106,1.10454
46846,48237,74,23446,23764,65,809,994,0,804,825,0,1844,1727,23,3139,3202,29,72379,71877,88,1.10454
69051,69427,77,19643,19635,56,822,1109,7,1572,1721,19,3055,3317,29,4168,3478,37,130303,124830,89,1.10652
80390,80216,81,31969,31889,76,771,903,0,1165,1489,15,3242,3296,30,3667,3314,36,128347,128614,92,1.10752
190064,149718,101,63030,49656,97,2422,1988,27,2879,2221,35,6558,5194,49,10181,7942,62,261293,205012,115,1.1105
103208,101766,83,23855,23568,70,1360,1336,14,2689,2747,28,5523,5108,47,6485,5951,48,232167,228023,97,1.1115
199792,150555,104,75584,57696,102,2593,1934,32,4016,3135,39,8426,6544,53,12009,9062,69,318297,242186,119,1.11249
41508,41829,78,17528,17533,54,472,475,0,919,663,0,1610,1625,17,1922,1728,24,59670,60248,85,1.11348
60307,62387,73,14464,14759,48,461,447,0,940,872,0,2528,2544,26,2896,3135,26,96290,95602,90,1.11945
92029,89676,80,30347,29016,78,1010,1013,4,1865,1461,20,3526,3540,33,4618,4322,38,140244,126750,96,1.12144
107311,97405,99,36557,33521,82,1232,950,0,1950,2211,22,4251,3753,36,6044,5504,46,151043,143545,101,1.12343
145909,119225,100,59699,49340,92,1799,1877,20,2008,2072,26,5580,4870,42,7662,5950,59,209420,174152,108,1.12442
85956,73598,85,33191,28826,82,1032,1029,4,2168,1522,26,3035,2588,32,4637,3806,41,122158,106910,100,1.1274
238908,188772,108,101746,78884,101,3727,3394,33,5768,4112,46,11744,9963,62,16158,12801,75,439885,350426,120,1.1284
72787,72211,78,28745,28391,77,1188,1128,8,1252,1406,17,2799,2905,27,4593,4539,37,112975,111131,94,1.13536
29591,29635,67,14691,15090,50,325,335,0,244,429,0,1217,1308,14,1932,1735,26,44960,47464,82,1.13536
85875,81981,84,33495,32670,78,1478,1473,17,1495,1407,17,3436,3370,33,4873,4196,44,135408,129786,96,1.13933
141164,123886,88,63543,54387,88,1510,1391,15,3550,2753,33,6869,5882,44,7904,6432,56,288840,259376,105,1.14132
62149,62616,85,24375,24672,69,676,667,0,806,678,0,2325,2170,26,3355,3309,32,88751,90383,91,1.14331
213030,162081,105,73595,55531,104,3343,2576,33,3671,2992,37,7749,6008,52,11814,8956,62,301980,234375,121,1.1443
138554,121417,101,48367,43765,86,1440,1450,16,2914,3207,28,7443,6893,49,8769,7452,56,317613,278247,104,1.1453
76697,70596,95,34276,32259,95,1010,858,0,1565,1177,15,3055,3020,29,4090,3745,36,116719,101294,95,1.1453
79899,79677,78,13751,13951,46,1051,1016,3,1268,1557,14,3110,3155,29,3978,4019,34,122273,115779,94,1.14629
94214,81053,100,46107,39978,85,1038,956,0,1556,1464,16,3459,2964,34,5080,4692,43,121170,100236,100,1.15027
85125,73613,92,36205,31703,83,784,984,0,1426,1212,15,3370,2986,35,4178,3524,39,125231,105921,99,1.15226
245729,179014,118,85958,62654,114,2732,1975,31,6278,5055,48,14574,10870,66,16522,12036,74,592378,449891,131,1.15723
101715,91684,85,44417,37729,85,986,829,0,1754,1573,17,3823,3541,34,4633,3876,40,155011,134720,100,1.15922
182718,148910,98,99081,82653,95,2101,2002,24,4852,3875,42,9059,7388,55,9334,7365,59,340825,285621,110,1.16319
269721,196099,117,117496,86812,115,4903,3295,40,6956,4862,57,15137,11211,71,19559,14484,87,520698,386147,133,1.16419
207930,152332,101,80472,59530,99,3339,2522,36,4298,2799,44,8421,5986,55,12793,9458,64,337583,245725,117,1.16419
148422,120779,104,56476,46395,91,1387,1140,12,2377,1783,30,5462,4592,42,7593,6184,51,209580,170278,108,1.16518
57835,57111,76,19108,18847,62,604,565,0,779,736,0,2185,1943,22,2762,2883,30,89852,86022,90,1.16618
54117,49062,78,25606,23087,77,515,457,0,976,880,0,2168,1991,24,2849,2381,35,85278,75867,93,1.16717
194010,145739,111,69094,52448,95,3133,2328,31,3524,2571,33,7514,5765,52,9968,8131,54,271396,208398,113,1.17015
131345,124046,95,85607,82641,86,2136,1828,24,2711,2858,30,6387,6346,42,7756,7657,47,257259,246703,102,1.17214
26266,27178,58,12499,13005,45,273,405,0,660,669,0,867,989,0,1488,1633,18,43106,43569,80,1.17214
56132,54474,80,27956,28138,75,581,701,0,634,677,0,2063,2091,22,2519,2724,26,78254,75912,91,1.17512
78386,77014,81,39306,39302,77,1043,849,0,1266,1258,21,2713,2962,29,4468,4253,37,107860,106288,94,1.18109
51997,52723,73,20066,20269,56,390,407,0,813,660,0,1706,1846,19,2323,2755,24,73068,71046,90,1.18606
41921,42102,66,17602,17823,53,658,654,0,1210,737,0,1900,2091,21,2310,2446,23,64559,61958,86,1.18705
94709,91265,84,35478,34500,79,1317,1205,11,2043,2130,24,5073,5032,38,4852,4747,38,192085,186898,97,1.20197
35012,34770,76,14738,15078,48,538,327,0,943,700,0,1236,1129,10,1543,1537,15,42502,43634,80,1.20395
104415,100452,88,48296,47806,80,1332,1149,12,2023,2298,24,5064,5052,38,5836,5716,44,246587,237404,98,1.20395
48590,49663,68,21465,21598,67,639,677,0,954,1236,10,1547,1599,16,2326,2315,26,74402,73353,89,1.20594
34943,36181,62,16618,16918,52,585,427,0,308,502,0,1107,1046,6,1858,1875,19,52858,53619,81,1.20992
184479,141291,98,66746,51093,95,2458,1913,28,3257,2518,36,6723,5076,51,8821,6730,51,263089,204546,114,1.21191
123017,101259,104,49134,41000,86,1850,1288,19,2059,1540,30,4141,3587,38,5741,4825,45,185047,153223,104,1.2129
119804,111009,88,63287,59390,84,1000,1093,7,2191,2145,23,5140,4913,38,5018,4508,43,183813,174468,101,1.2139
67264,67897,75,18970,18764,58,790,732,0,966,1148,10,2480,2405,27,3288,3190,33,97968,94687,91,1.21489
88096,78848,86,38678,33228,81,669,559,0,1232,1135,9,2650,2532,30,4510,3653,41,124609,107008,99,1.21489
330632,225142,121,137694,95972,119,4681,3343,41,6653,4655,48,15064,10418,71,21999,16322,84,574971,415151,137,1.21787
55888,55377,75,24855,24702,73,829,751,0,756,959,0,1986,2088,24,2839,2471,34,80099,78767,83,1.22583
249728,173870,109,93989,65805,104,3627,2427,39,4310,3310,43,9223,6631,60,13563,9354,70,328732,229849,122,1.22583
52522,53404,74,22850,22945,64,561,568,0,921,1129,7,2097,1970,24,2947,2935,30,77122,76890,89,1.22682
41179,44783,60,18542,19099,51,554,432,0,599,688,0,1653,1907,21,1825,2135,23,65543,67669,86,1.22682
109506,93854,88,46725,39618,88,1281,1164,10,2593,2047,27,4145,3727,36,5857,4477,45,139455,118057,103,1.22881
73696,73488,78,31634,30880,76,538,546,0,1274,1150,9,2403,2341,27,4195,4478,34,104801,101938,93,1.2308
146427,114910,98,64759,51971,93,1901,1797,21,2837,2140,33,6024,4840,49,7843,6024,54,235075,180310,110,1.23477
39933,40684,72,18320,19174,49,319,389,0,533,753,0,1407,1531,17,2348,2164,23,56669,56561,86,1.23477
33249,36448,49,9730,10173,41,370,383,0,356,521,0,1743,1669,22,2056,1989,21,58581,56864,84,1.23477
103763,92501,89,44180,39416,84,1178,1132,13,1743,1489,23,4131,3480,36,4975,4255,44,146361,131740,101,1.23875
114909,110421,88,30911,30229,80,1458,1415,15,2516,2219,30,5636,5424,42,6921,6283,47,240360,232208,99,1.23975
162262,130571,98,54994,43373,94,2229,1878,25,4267,3280,43,8519,7459,52,10670,9030,64,361189,297257,111,1.24074
39398,38956,72,13427,13728,46,539,559,0,273,696,0,1254,1463,14,1801,1779,20,58790,57690,86,1.24074
52401,53800,73,17781,17559,55,656,660,0,1036,919,0,2028,1982,24,3306,3113,34,81330,81923,89,1.24869
48579,48819,72,21342,21374,59,331,478,0,390,815,0,1970,1951,22,2229,2242,27,73271,73376,88,1.24869
31703,33664,66,29001,29704,68,296,245,0,736,646,0,1050,1237,12,1439,1735,18,45715,44281,82,1.24869
142237,124456,93,38574,33454,86,1676,1263,21,2478,2595,25,7719,6667,49,7758,6725,52,295698,261770,106,1.25267
214902,161808,108,76072,57390,103,2134,1547,23,4594,3619,40,10767,8440,59,11022,8699,62,426968,326079,121,1.25366
189391,142471,102,66351,50274,96,2216,1599,25,3905,3114,38,9385,6962,54,9656,6924,58,358369,266902,114,1.25665
55178,54982,77,21802,21958,66,616,600,0,623,614,0,1972,1886,22,2610,2895,27,70280,72161,90,1.2646
32878,32517,74,10253,10456,42,528,421,0,623,768,0,1318,1244,14,2196,2181,23,56743,56426,83,1.26758
154590,119834,94,56378,44629,92,1739,1402,19,3087,2683,33,5151,3955,45,8404,6071,54,203360,160206,110,1.27056
222456,165897,102,68490,51057,100,2649,1823,30,4488,3731,43,9535,6965,60,11431,8605,61,312959,229122,119,1.27156
54492,53651,77,13323,13471,46,739,815,0,1093,1429,18,2335,2414,27,3331,3440,31,88221,86536,90,1.27852
138449,127786,94,51120,47403,88,1655,1523,19,2479,2168,27,5236,4601,41,8391,7480,51,215071,199515,106,1.28051
47697,47499,74,15280,15646,48,451,396,0,827,884,0,1982,1789,25,3195,3435,30,77659,77615,88,1.28349
126403,117098,103,47697,45535,84,1344,1168,14,2142,2313,24,5034,4698,39,6767,5846,50,187820,175277,103,1.28846
58848,58461,75,21161,21043,58,406,542,0,992,1297,12,1766,1924,21,3432,2956,30,81191,79891,91,1.28945
142624,116924,103,57844,47192,91,1741,1384,16,2683,2357,29,5325,3972,44,7544,5984,52,209072,170085,108,1.29144
72754,69920,80,34589,32730,77,784,694,0,769,1080,7,2212,2287,24,3550,3793,30,99947,94588,94,1.29244
49141,47572,76,17361,17256,52,607,642,0,752,1013,2,1965,1949,21,3013,3061,31,78052,75597,89,1.29443
139008,126900,92,57716,52188,85,1364,1264,15,2920,2647,33,5364,4970,41,6143,5331,45,200137,182114,104,1.29641
49996,48168,78,15092,15319,50,442,423,0,1234,1141,11,1762,1846,20,1937,1981,23,76399,75722,89,1.2994
43664,43896,70,10622,10947,43,685,516,0,541,496,0,1665,1803,20,2334,2460,25,58852,57186,87,1.31033
32187,32088,69,11312,11496,44,465,376,0,688,527,0,1278,1403,14,1908,2064,23,53081,54559,82,1.31133
150701,125949,96,64334,53921,90,1790,1663,20,3468,2404,41,6715,5306,49,8429,6783,54,247487,210755,108,1.31829
113121,91589,90,51540,43188,87,1753,1461,19,2162,1843,26,4541,3437,43,7214,5863,49,181081,140826,104,1.31928
43294,45384,72,14545,14796,48,423,557,0,633,683,0,2007,1765,25,2218,2193,28,73419,74580,86,1.31928
70242,69170,88,25533,25353,75,857,948,0,1483,1408,16,2485,2304,30,3819,3707,36,104778,102473,89,1.32027
99338,87500,86,42960,37346,83,1346,1028,4,2301,1480,22,3677,2972,37,5343,4657,43,158569,131981,99,1.32624
39084,39121,72,20063,20221,56,309,225,0,503,865,0,1403,1457,15,1633,2100,17,63893,59991,86,1.32922
46762,46272,73,12986,13026,46,435,456,0,924,699,0,1501,1549,18,2558,2486,26,79118,79501,88,1.33022
86979,84593,80,39162,38354,78,764,898,0,1042,1232,11,2896,2923,28,3949,3472,39,125106,121024,95,1.34016
219745,166961,107,72821,54471,104,3067,2509,30,4186,2971,40,7985,6182,53,11722,8689,64,317162,239320,121,1.34016
70924,69250,81,21630,21607,61,477,844,0,1153,1023,3,3298,3157,32,3384,3383,31,113671,114306,92,1.34115
43837,44125,75,20473,20565,61,555,580,0,922,967,0,1518,1667,19,2512,2351,29,69642,70293,87,1.34215
57188,55539,77,18732,19011,55,615,529,0,1173,1207,8,2073,2002,24,2904,2974,27,87647,85322,91,1.34215
104926,97184,86,40285,36994,82,1213,1172,8,1782,1542,26,3993,3582,36,5136,5102,40,158655,143836,99,1.35209
65459,63179,83,17348,16929,51,714,709,0,1617,1525,18,2341,2366,26,3959,3854,34,96055,92861,91,1.35706
50440,50002,73,21307,21698,59,591,592,0,1411,1132,10,1486,1764,17,2657,2421,29,79850,81069,88,1.35805
58763,57124,77,19623,19819,57,771,588,0,1124,907,0,1941,2103,21,2584,2670,29,84217,83755,91,1.36402
98993,87450,83,43629,37360,83,1126,942,0,1912,1566,22,3546,3293,36,5762,5149,44,157107,135306,100,1.36501
120949,109730,93,47672,43161,86,1281,1346,13,2423,2217,29,4732,3994,40,6627,6431,46,189651,172814,103,1.36799
60704,61824,76,17335,17306,53,773,942,0,1419,1395,18,2446,2335,28,3960,3696,36,97421,96773,90,1.36998
73297,74549,76,22155,22649,61,1068,1176,8,970,1083,7,2714,2912,27,3812,4332,33,96319,92820,92,1.37197
23991,23330,68,10542,10717,43,236,297,0,813,544,0,703,734,0,1257,1300,12,37569,38117,79,1.37297
111750,108468,86,31946,31326,80,1106,1112,9,2831,2622,31,5564,5384,41,7122,6658,45,251036,238898,99,1.37595
67469,65288,84,23138,22520,70,1017,1004,2,931,1120,8,2287,2248,24,3469,3220,31,98506,96827,92,1.37694
129264,113566,99,50592,45357,86,1581,1621,19,2413,2489,24,5632,5294,42,7469,6729,50,230770,205152,104,1.37794
185152,153061,98,69720,57336,95,3047,2307,31,4217,3781,42,9902,8344,56,12092,10597,55,463884,401029,112,1.38092
114000,97222,90,44101,37578,85,1424,1056,10,1867,1539,21,3852,3346,36,6490,5991,49,168565,147576,103,1.38191
55216,56531,74,16227,16310,50,495,524,0,569,592,0,1888,1779,22,2252,2159,25,71438,69370,90,1.3849
43745,44121,76,15647,15921,49,321,399,0,880,690,0,1523,1661,20,2000,2107,23,62644,62197,86,1.38589
193948,161730,96,102517,89128,95,3223,2930,32,5720,5503,40,11901,10836,57,15344,12446,69,462289,406206,113,1.39086
173109,138414,102,57916,47048,93,2076,1969,23,2904,2470,31,7002,5695,49,10394,8190,56,272706,220779,111,1.39384
56650,49700,93,29295,26718,77,1049,898,0,555,509,0,2066,1840,26,3073,2538,33,77833,71392,93,1.39782
212858,155150,102,84065,61243,100,2626,2038,30,3570,2491,40,7945,5807,54,10212,7716,56,323636,235638,117,1.4008
109584,94113,87,45766,38398,85,1057,1038,5,1789,1601,21,3887,3296,37,5549,4838,45,144630,118993,103,1.4008
52930,51682,79,16543,16633,51,726,589,0,623,932,0,1591,1675,20,2471,2500,27,76717,76333,89,1.40776
68457,68323,77,28368,28483,75,727,501,0,702,803,0,2280,2384,26,3054,3152,29,96328,94287,91,1.40876
63646,65133,79,22709,22965,65,732,753,0,644,920,0,2441,2517,25,3116,3094,32,94714,92750,91,1.41174
38785,41387,69,17437,17683,53,416,451,0,722,931,0,1622,1565,19,1455,1765,18,64182,65432,86,1.41273
54780,55343,84,22016,22161,62,641,753,0,1272,991,0,1699,2028,21,2414,2323,26,79813,80514,89,1.41572
232517,191138,109,114463,96113,104,3030,2571,29,3966,3388,39,9615,8009,53,12371,10620,59,391518,322146,119,1.4177
123952,120339,84,49453,48194,82,1299,1466,17,3028,3000,31,6797,6874,44,8913,8428,50,291501,275869,99,1.42267
