"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
101580,99000,81,23685,23555,75,1135,1274,10,1928,1895,24,3910,3879,34,6334,6072,46,165884,158325,96,5.72384
114608,108100,86,34524,31405,79,1309,1124,10,2542,2031,23,4463,4124,38,6943,6700,43,168340,157540,100,5.73137
183255,147853,101,70127,58575,96,2102,1808,22,3599,3077,35,8151,7067,50,12122,9550,62,350025,284960,115,5.73231
66966,66868,77,25246,25656,64,506,686,0,1192,1268,10,2161,2504,24,3347,3199,32,84255,83489,92,5.73231
71029,70457,78,25192,25195,72,1118,1014,3,1680,1667,17,2915,2838,30,4469,4036,36,99582,95606,92,5.73325
78827,77138,81,18986,19024,55,977,898,0,2076,1709,25,3410,3380,34,5676,6190,37,131490,125782,94,5.73325
52504,52587,75,22928,23027,69,522,411,0,895,732,0,1829,1771,22,2173,2215,26,77268,78424,88,5.7342
83006,78124,83,24707,24257,71,887,1058,5,1245,1109,8,2886,3070,30,5051,5146,39,136478,131141,97,5.73514
158519,127841,95,56976,46744,92,1540,1330,16,3435,2867,29,7586,6176,50,11742,9910,60,307054,251605,110,5.73514
101147,100534,80,40492,40221,79,1525,1366,15,2200,2059,28,4497,4279,37,7136,6578,43,214245,204255,97,5.73514
40670,38204,82,15395,15258,49,393,413,0,815,626,0,1833,1702,21,2453,2701,27,56254,55342,86,5.73702
120055,115560,83,47812,45905,82,1322,1389,14,2375,2095,26,5293,4833,41,7056,6431,45,176540,168037,100,5.73702
171537,144466,108,68790,58547,92,2369,2000,26,4152,3481,39,8239,7534,52,12413,10742,63,289205,253831,108,5.73702
91809,87915,84,19612,19291,61,1039,1181,10,2045,1889,21,4189,4140,35,5842,6010,41,141321,137379,97,5.73891
105619,103224,82,24777,23972,73,1102,1427,13,3020,2414,32,5155,5180,38,6468,6593,43,174875,168496,98,5.73985
86990,85235,82,21061,20713,62,932,851,0,1225,889,0,2910,2993,28,4780,4700,36,114651,112908,96,5.73985
144154,119720,100,57515,47504,90,1311,1105,15,2730,2289,30,5898,4911,47,8521,6937,56,232183,190741,108,5.73985
47013,46083,67,15437,15576,49,404,536,0,1160,1440,12,2151,2151,24,3003,3029,29,92444,94158,88,5.74079
60144,58355,80,25686,25713,74,565,625,0,1176,1280,11,2560,2598,27,3892,4195,32,95038,95489,92,5.74267
29070,28340,56,10518,10690,42,347,385,0,758,536,0,1248,1285,13,1514,1772,18,46259,45360,83,5.74267
279302,184967,126,94028,63137,117,2878,1849,35,6647,4195,55,11770,7598,66,16946,11692,73,399263,266712,135,5.74361
213619,160193,106,73846,54502,100,2309,1998,25,4664,3257,46,8418,6003,56,12538,8941,71,314256,226051,118,5.74738
104078,89994,86,40824,34996,84,1321,1166,16,2228,1916,26,4977,4244,38,7984,6130,51,187322,154276,102,5.74738
136150,108108,93,56833,45550,91,1116,786,0,2321,2232,32,4647,3550,46,8202,6883,51,187325,142670,108,5.74738
161826,126676,94,64923,52672,94,1936,1631,18,3072,2308,35,6238,4851,49,9322,7567,52,216293,170165,112,5.75021
169344,147410,110,79063,67743,110,1449,1464,19,3566,2970,43,7184,5969,52,11048,9770,63,256220,212244,110,5.75021
87364,88293,78,25371,25564,66,1284,1102,9,2045,1860,23,3785,3559,35,6038,5559,45,147944,143636,94,5.75021
128405,120833,93,27920,27363,79,1754,1496,19,2970,2557,29,5433,5331,41,8652,8061,51,219382,211959,101,5.75209
95452,90297,98,37752,36445,81,1028,861,0,2150,2206,24,4611,4645,35,6716,6436,42,188115,177406,98,5.75209
96197,96200,88,32209,32082,77,1238,1093,9,2747,2838,27,6096,5916,41,9312,9441,56,246021,232843,96,5.75209
121025,103731,91,44557,37680,86,1156,907,0,2168,2099,28,4446,3707,42,7451,6394,47,184387,157068,104,5.75586
106291,101151,90,30172,29276,80,848,884,0,2602,2261,28,5314,5119,39,7992,7046,53,214954,202717,99,5.7568
78339,77697,79,28332,27980,76,443,489,0,1642,1299,17,2761,2932,28,4830,4544,40,123219,120751,94,5.75962
200599,148742,104,75365,56775,98,2768,1894,31,4200,3392,45,10219,7521,58,16315,11561,75,433858,318562,116,5.76057
64760,65506,78,24481,24894,63,761,629,0,926,629,0,2876,2499,31,3636,3475,37,98367,97032,92,5.76057
143332,125101,89,48445,42672,87,1999,1592,22,1868,1957,24,5828,5259,44,8884,7951,48,235643,211525,105,5.76057
64552,64602,75,18788,19334,51,666,640,0,1431,1203,11,2323,2570,23,3419,3688,33,103638,102344,92,5.76057
118448,115639,82,50726,50070,80,1026,1113,7,2265,2203,24,5261,5111,43,7781,7305,45,213090,205596,99,5.76057
161428,135607,92,61342,50605,90,1642,1279,20,3071,2399,36,7164,5794,50,10865,8760,58,281579,232500,108,5.76057
46019,44181,77,20984,21101,63,713,697,0,570,1096,7,1586,1729,20,2616,2932,27,72384,71588,88,5.76151
44832,46063,67,15977,16017,51,558,761,0,870,661,0,1896,2101,21,2876,2825,33,69071,67712,87,5.76339
78319,75925,80,34710,34440,77,803,892,0,1741,1785,18,3115,2977,30,5045,5037,37,113235,110359,94,5.76339
53150,54171,73,23939,24121,60,859,920,0,1001,1027,4,2156,2447,24,2608,2887,28,81263,77558,89,5.76433
139444,121138,90,52835,45627,87,1400,1218,13,3088,2535,32,5986,4975,44,9154,8024,50,237882,211182,105,5.76622
131293,114693,88,40902,35326,85,1809,1325,15,2610,2463,28,6055,5441,43,8342,7359,50,210149,187667,104,5.76716
317893,233806,128,133331,100261,124,5185,3891,40,9943,7204,56,18145,13898,78,25552,19237,92,585843,454657,141,5.76904
159195,146480,87,62768,57766,87,1958,1712,21,3636,3625,35,7866,7143,49,13031,11744,71,349266,326355,104,5.76904
314607,238074,122,179143,138294,122,6369,5011,43,10109,8792,57,21031,17576,78,33346,27021,124,769388,626687,139,5.76904
127057,110722,94,35768,30481,85,1270,1154,13,2597,2188,27,6210,5405,43,8287,7543,54,239905,213183,104,5.77187
204728,157317,99,71591,53691,97,2323,1856,28,4231,3132,41,10448,8271,60,15843,12256,77,433682,330186,114,5.77469
88081,88096,83,21952,22111,57,1022,1122,9,2308,1750,30,4455,4225,37,5386,5476,43,141752,140981,95,5.77469
37219,36807,81,15177,15286,48,477,424,0,823,751,0,1501,1390,15,2208,2077,24,60492,59817,84,5.77469
74543,73837,79,29692,29410,76,842,810,0,1130,1052,4,2736,3076,27,4460,4265,36,119024,112754,94,5.77657
89195,88250,80,25282,25344,73,957,1015,3,1722,1667,17,3810,3453,33,5516,4969,42,132056,129697,95,5.77752
229263,200365,99,86431,74896,96,4071,3474,34,6022,5475,46,12808,11563,59,19387,17373,84,441651,390301,114,5.77752
125338,111137,88,43120,36666,88,1584,1143,13,2499,2503,33,6155,5402,50,10153,8186,59,257387,229025,104,5.77752
44050,44202,66,21028,21377,57,556,473,0,761,478,0,1665,1737,18,1672,1946,20,57701,58063,87,5.78034
137177,113638,95,53260,46049,89,1146,926,0,2224,1904,29,5524,4616,44,8701,7490,50,229835,195574,107,5.78128
331204,228267,134,167476,123579,133,5046,3911,38,9730,7245,55,18449,13404,83,28342,20998,105,643519,468284,150,5.78223
142494,124178,95,44686,39981,87,2011,1749,22,3467,3078,33,7751,6873,51,11453,9840,64,336505,304085,106,5.78317
144193,134115,95,44784,41800,85,1791,1505,21,3069,2839,30,6210,5633,42,8809,8180,50,245954,232645,103,5.78599
153832,134087,92,48241,41337,88,1976,1792,22,2751,2804,27,8161,7344,51,10894,9892,57,296634,258646,106,5.78599
238735,171943,117,80708,58933,107,2538,1647,29,3866,3053,38,9494,6386,63,13606,9731,74,323149,237460,126,5.78788
86622,86514,79,31792,31805,77,580,508,0,1540,1441,19,4401,4209,36,6503,5912,46,166107,158294,95,5.78788
166697,134288,111,57111,46371,92,1857,1460,20,3008,2378,37,5782,4686,44,9177,7399,55,233688,186348,111,5.78976
110654,107921,84,30128,29592,79,1722,1801,20,2710,2510,25,6159,6040,42,8595,8537,49,257049,243015,98,5.7907
130829,114741,89,42408,36094,85,1395,1258,13,2828,2164,36,5631,4891,44,8321,6732,52,183267,160835,105,5.7907
77156,75928,79,22783,22504,62,959,1044,5,1415,1592,18,2998,3054,30,4223,4046,35,98825,98659,94,5.79164
101259,98473,81,27751,27168,77,953,901,0,2080,1937,24,4297,3906,37,7130,6975,44,160750,153680,97,5.79447
39728,40829,71,14207,14558,47,418,381,0,473,741,0,1514,1661,18,2660,2359,31,60369,58622,85,5.79541
199712,148635,98,58846,43627,96,2024,1617,25,4193,3009,40,8296,6389,57,12599,9295,69,315566,229321,114,5.79541
106570,105512,81,44498,43163,80,1180,1309,11,2077,2151,22,4346,4116,36,6822,7245,41,180111,174387,97,5.79541
256846,157791,123,87413,54090,116,3015,1851,39,5519,3519,50,11474,7403,65,18468,11649,78,515499,334290,135,5.79635
161224,138085,98,54618,46441,91,1778,1440,23,3343,3060,33,6359,5924,43,9623,8061,60,218820,190636,108,5.79729
124310,116534,88,41695,38712,83,1554,1146,11,2822,2595,31,6289,5993,44,8174,7934,51,238192,223468,100,5.79918
42057,40991,70,16736,17013,50,455,502,0,547,746,0,1598,1578,19,2462,2535,26,70525,71798,87,5.79918
100059,98077,81,33491,32877,77,1141,989,0,2008,1917,19,4118,4095,37,6833,7280,42,162455,152800,97,5.79918
32518,33061,57,7980,7985,40,216,390,0,590,725,0,1264,1315,14,2535,2540,24,56049,54757,84,5.802
99166,96594,83,43191,42264,79,1283,1013,4,1976,2508,23,5217,5380,39,7628,7017,49,226384,210256,97,5.802
40566,41929,70,16142,16513,49,303,387,0,577,661,0,1557,1628,18,2093,2170,26,55343,56634,85,5.802
68665,67301,92,23551,23607,69,593,742,0,1258,1407,13,2512,2641,26,3469,3677,30,99567,101736,92,5.80294
94509,92718,79,42491,42177,78,1476,1385,14,1877,2028,22,5387,4788,41,7267,7270,51,214897,205867,95,5.80388
111130,99735,85,34354,30546,82,1610,1254,19,2279,1700,29,4512,4084,38,7765,7343,45,198137,176325,101,5.80483
158010,139506,90,60051,50956,90,1759,1416,19,4017,3743,38,9088,8152,51,14688,12392,69,383171,325331,107,5.80483
79790,80690,72,32343,32532,76,787,1007,2,1872,1531,19,3263,2940,33,5312,5618,39,116474,112418,93,5.80483
132387,121222,90,51396,47028,85,1695,1527,20,2830,3054,30,6597,6052,43,9634,8894,49,237525,223569,102,5.80483
192032,149670,115,62481,48789,99,2721,1949,30,3844,3075,38,8000,5803,58,11572,8410,61,273222,217233,118,5.81142
51243,50648,82,21037,21116,66,182,334,0,851,912,0,1722,1988,20,2499,2685,28,68569,67636,89,5.81236
82202,80469,83,29716,29579,77,857,890,0,1789,1615,20,2936,3082,29,5379,5260,39,128336,123643,96,5.81519
67075,67910,77,31433,31449,74,605,746,0,1320,1420,14,2689,2558,29,4682,4767,39,106511,101414,92,5.81519
116700,102038,94,44550,39934,86,1245,913,0,2347,2254,24,4631,3833,41,8305,7064,51,204404,179765,103,5.81519
114193,109751,83,46763,45397,81,1402,1545,15,2178,2214,25,4936,4443,39,7324,6728,50,192069,182225,98,5.81519
146444,126471,107,52280,44901,90,1721,1501,16,2190,1993,29,6210,5465,43,8049,7247,52,245352,216268,107,5.81613
43040,41995,79,10495,10056,46,429,570,0,637,597,0,1563,1587,17,2394,2457,26,65512,62928,87,5.81613
67655,67302,70,25134,25390,72,735,623,0,1317,1415,15,2531,2482,28,4908,4747,39,100327,96911,92,5.81707
226238,168078,117,76627,55850,107,2470,1959,28,5143,3689,44,10227,7540,61,13479,10461,71,351867,262465,122,5.81707
46636,47409,73,17624,17768,53,570,510,0,864,1039,3,1500,1716,18,2339,2613,23,71220,71970,88,5.81707
103510,98942,88,34401,32770,81,1256,1330,11,1957,2093,20,5122,4879,41,7849,7376,54,206559,196510,97,5.81707
94600,93240,84,30205,29834,76,937,799,0,2156,2077,22,4456,4442,37,7310,7288,45,208448,193045,95,5.81707
44010,38271,69,37922,34174,78,146,165,0,313,232,0,624,633,0,488,474,0,21504,21303,73,5.81801
328827,224989,138,107108,77162,132,4225,2505,42,7431,4717,51,14286,9781,65,22971,15320,88,531531,359673,151,5.81895
59307,59879,76,17630,18001,50,902,719,0,1057,961,0,2381,2257,25,3417,3286,33,85271,82967,91,5.81895
65953,64360,76,22569,22186,67,509,626,0,916,1069,6,3092,3031,32,4026,3938,32,107460,104862,93,5.81895
134916,129034,89,48654,47253,83,1403,1435,14,2881,2980,30,6907,6652,44,9311,9339,53,249839,233524,103,5.82084
107061,101728,87,38628,35195,83,1415,1247,15,2394,2236,26,5940,5801,43,8963,8267,54,240131,226262,98,5.82178
119519,112485,86,36379,33751,80,1273,1106,7,2787,2415,29,5124,4562,42,9042,8396,53,210588,198323,100,5.82178
233377,170458,110,89583,66247,107,2686,1877,27,4578,3640,43,9578,7226,55,15028,10782,74,412011,304968,124,5.82272
76038,74327,84,28451,28057,76,901,773,0,1158,1303,12,2453,2531,27,4307,4135,37,101355,102252,93,5.8246
309660,225043,130,131143,97033,126,3556,2540,34,7316,5384,53,15099,11348,65,24473,17996,106,586127,446509,144,5.82649
42647,46478,57,11589,12262,42,611,499,0,751,811,0,1957,1943,22,2442,2615,27,64651,64851,86,5.82649
134316,122865,89,45176,40518,86,1280,1305,13,3038,2620,32,5388,5137,39,9037,8298,49,220604,197923,103,5.82743
133519,117416,91,48711,41949,86,1369,1308,14,2486,2182,30,6568,5737,46,8533,7494,55,216110,190579,105,5.82743
37665,35961,85,17206,17566,54,491,357,0,315,671,0,1445,1531,16,2132,1957,24,63745,65341,85,5.82837
132521,110163,97,48267,39383,88,1514,1420,14,2444,1745,31,5085,3932,45,7071,5515,55,175562,141380,106,5.83025
70533,70111,78,25465,25119,75,315,711,0,1548,1492,19,2655,2839,28,4300,4378,33,96279,97054,93,5.83025
142094,117650,92,54490,44945,89,2166,1539,23,3236,2596,32,5938,4630,47,8468,6851,54,200080,160553,107,5.83025
55339,49876,90,22457,19890,90,824,819,0,918,927,0,2529,2156,26,3377,2554,32,85715,74928,90,5.83025
48275,50344,67,16515,17163,48,516,830,0,602,796,0,1785,1914,20,3055,3596,26,75799,73946,87,5.83025
229567,178194,102,49845,38929,97,2550,2246,29,5263,4490,44,10880,8657,58,16690,12646,74,412701,329514,117,5.83025
111301,106512,91,36823,36002,81,1325,1370,15,2953,2527,28,5838,5904,38,9842,9916,53,265388,253505,99,5.83214
104954,98139,85,48911,46832,82,864,914,0,1875,1997,26,4224,4211,34,6803,6438,42,179904,173309,100,5.83214
45116,46665,71,12388,12599,45,644,586,0,1246,865,0,2071,1970,24,3137,2802,32,87800,85941,87,5.83214
244033,177212,124,76666,56601,115,2952,2265,30,4964,3489,41,10246,7493,55,14771,11197,69,372847,267957,134,5.83308
218932,183573,104,70415,57848,102,2619,2368,28,5574,4804,40,10132,8628,59,15563,12809,72,374743,320669,118,5.83496
79596,83882,70,27707,27534,76,908,841,0,1313,1371,13,3304,3410,31,4852,4807,38,124346,123165,93,5.83496
174751,155615,92,75701,65858,92,2596,2028,27,4073,3412,37,9207,8346,51,13853,12663,64,376339,338507,108,5.83685
153746,124729,101,39373,30966,90,2048,1683,17,3538,2670,38,7812,6612,49,10828,8960,62,325942,264268,110,5.83779
59365,59322,74,22519,22734,67,291,669,0,687,673,0,2302,2253,25,2714,2913,27,85891,83744,90,5.83967
206865,160199,100,69178,52940,98,2010,1420,27,4089,2937,45,9368,7184,57,14285,11671,70,412466,319933,116,5.84155
56375,55734,79,18521,18648,53,561,652,0,1010,1026,3,2048,2089,24,2826,2999,27,76979,75564,90,5.84155
175491,143139,105,71366,58493,95,2183,1825,26,3475,3152,33,6598,4889,49,9576,8175,54,232477,191696,113,5.84344
297217,203922,131,102662,70737,123,3470,2390,35,6371,4472,51,13834,9704,68,19757,13803,79,486555,337782,141,5.84438
52270,51388,79,17506,17651,53,532,573,0,1004,894,0,1880,2057,21,2818,2762,29,67446,65563,89,5.84532
69267,67591,72,16807,16882,51,555,558,0,720,1010,2,2537,2499,26,3705,3739,34,90824,88478,93,5.84532
210569,151174,104,73974,54532,100,2210,1803,28,3741,2853,39,8588,6053,55,10727,8301,65,257923,187923,119,5.84626
202710,159678,100,61814,48339,96,2440,1950,26,4616,3941,41,10148,8159,56,15333,12058,76,432285,353325,115,5.8472
220993,190104,108,77399,67497,101,3275,2806,31,6654,5990,53,11951,9866,61,15982,13420,74,388157,335317,118,5.8472
108308,105355,96,36351,35657,80,1389,1367,16,2817,2702,30,6328,6274,41,8409,8554,50,261517,249287,98,5.84909
250688,180028,108,99086,72998,106,3226,2156,37,5790,4095,53,13370,9383,69,20734,15358,92,580758,426208,124,5.84909
58435,58880,77,17075,17692,50,872,1129,7,1007,1181,14,2609,2560,28,3712,3507,39,94954,93107,90,5.84909
60333,61985,73,23261,22835,69,843,610,0,1343,1466,11,2609,2567,27,3441,3662,31,97699,92978,90,5.85191
169700,139583,94,62168,51205,93,2031,1760,23,3153,3089,33,6860,5906,47,9503,7761,57,240857,195081,111,5.85285
206657,170941,106,72829,60790,96,2670,2160,26,4268,3183,43,9421,7876,52,14878,12361,67,402023,332526,114,5.8538
84483,85745,76,26517,26403,70,1194,1009,3,1805,1888,22,4057,4322,33,5924,5936,43,166686,160940,94,5.85474
123667,112344,94,49918,45539,84,1205,1342,13,2318,2458,24,6014,5397,44,8511,7682,51,251450,233780,102,5.85474
245199,166334,112,88373,60896,105,2220,1712,29,5302,3525,47,11229,8144,66,17057,11140,79,490344,333498,123,5.85474
196472,148866,101,75618,57661,99,1785,1361,19,3254,2553,34,8520,6295,55,11943,8814,63,348428,265066,116,5.85568
277852,195759,116,122615,93996,111,4272,3435,37,7724,5695,50,15713,11971,75,23947,18857,99,598284,475058,128,5.85662
138987,122529,89,51387,45942,88,1118,1008,2,2742,2369,36,5581,4860,44,9376,7888,53,239304,201492,105,5.85756
351810,250141,136,205053,150071,132,6616,4679,46,11680,8726,61,23087,17540,86,37411,28344,134,936666,725585,148,5.85851
123193,111393,92,39257,34484,87,1635,1570,19,3134,2742,36,6597,5764,49,10660,9376,57,283200,256125,103,5.85945
111629,104380,85,34109,30922,83,1344,963,0,3059,2529,30,5462,5225,41,9855,9577,52,256322,240393,100,5.85945
37318,38121,65,10446,10760,42,491,547,0,993,973,0,1691,1944,21,2408,2406,28,70446,70300,84,5.85945
85573,84976,80,32615,31772,78,1428,1080,10,1984,1961,24,4015,4092,34,5996,6424,38,156925,149159,95,5.85945
90534,87786,96,28455,28161,78,1354,1449,13,2090,1761,20,3925,4040,33,5961,6221,46,148394,144449,96,5.86039
123833,116726,85,50470,47316,85,1516,1455,16,2835,2358,30,6532,5903,45,8534,8187,47,258161,241055,101,5.86039
52192,50398,80,18074,18153,54,525,566,0,793,776,0,1706,1915,22,2510,2536,25,70066,66907,89,5.86039
251347,211473,101,130356,111612,100,4767,4388,36,7523,7178,47,19073,16589,77,32169,27459,104,794080,704806,116,5.86133
161598,140353,94,60161,52259,91,1778,1479,20,3770,2902,38,7687,6412,49,10683,9234,53,277240,235513,108,5.86133
181987,144898,96,57627,44356,93,2045,1532,27,4064,3469,39,9815,8311,57,14666,11073,71,404404,326835,111,5.86321
65023,64866,77,22394,22540,70,469,740,0,883,852,0,2094,2355,24,3989,3837,36,100567,98946,92,5.86321
119405,105378,90,45182,39304,87,949,847,0,2162,1730,29,4539,3869,40,7876,6533,53,176052,151420,103,5.86321
35336,36609,63,15338,15593,49,377,393,0,705,915,0,1100,1030,5,2337,2213,25,49305,48675,84,5.86604
58921,60556,72,21383,21467,59,479,565,0,1570,1454,16,2237,2404,24,3784,4366,29,93857,90381,90,5.86604
104486,102470,83,61713,60078,82,701,750,0,2269,1579,25,4538,4530,37,5681,5766,37,147358,144399,98,5.86792
87706,87870,81,19398,19326,55,1263,1385,15,1888,1720,20,4269,4254,36,6225,6188,41,147881,145167,96,5.86792
127789,124106,86,42339,41026,82,1502,1356,14,2621,2604,30,5149,4993,38,8989,8723,49,197962,184585,101,5.86981
54081,54014,73,12225,12495,45,780,814,0,1388,1293,13,2307,2128,25,3481,3376,34,78509,79028,89,5.86981
58402,59570,74,21705,21992,60,833,730,0,638,944,0,2687,2553,27,4285,4269,34,96937,97749,90,5.87075
47422,48506,78,19142,19096,56,717,782,0,846,587,0,2554,2220,29,2998,2795,29,81742,80409,88,5.87169
109990,105379,87,42432,41827,80,1195,1167,9,1998,2118,22,4975,4986,38,6779,6845,44,194473,184860,98,5.87169
103864,99665,86,34875,33838,80,1359,1197,13,2324,2560,22,5819,5164,46,7285,7004,45,212193,198432,99,5.87169
114638,106037,89,44415,41298,83,1130,1107,8,2262,1777,30,4708,4769,38,7775,7578,49,179311,165361,100,5.87451
43576,42217,69,11323,11440,44,198,299,0,653,885,0,1676,1685,17,2332,2447,25,67257,64400,87,5.87546
53894,54828,77,22619,22679,65,338,444,0,801,726,0,2301,2122,26,3197,3170,32,85790,83724,90,5.87546
146037,127102,93,59431,52558,88,1946,1571,25,3015,2801,34,5997,5071,45,9594,8236,53,234615,202516,106,5.8764
84962,83513,81,29508,29222,76,804,1030,3,1638,1398,21,3453,3221,33,4890,4970,40,130546,126865,94,5.87734
35631,36377,71,14167,14122,48,379,425,0,920,691,0,1285,1327,12,2403,2518,27,65107,64996,83,5.87828
164178,139242,91,75691,64729,91,1769,1694,21,3768,3099,39,8139,7376,48,14369,12284,66,353620,311406,108,5.88111
183713,146141,104,66260,51916,97,2452,1870,27,3770,3348,37,7093,5699,50,11209,9208,60,255634,200493,113,5.88205
90853,87592,94,35004,34543,79,874,870,0,1478,1584,18,3550,3571,33,5476,5117,42,130700,130300,97,5.88205
77729,77225,83,25790,25430,76,1174,1087,9,1037,1204,14,2867,2747,32,4436,4307,37,96847,94394,94,5.88299
68209,69314,78,23338,23460,62,394,427,0,1159,992,0,2444,2526,26,4261,4243,41,108599,108081,92,5.88299
93893,91679,81,35445,34871,77,1367,1020,3,1755,1981,17,4407,4190,38,5879,6043,42,168396,159295,95,5.88582
133233,110714,100,49485,41735,88,1608,1517,17,2087,1949,27,4989,4165,41,8115,6799,47,194874,159598,105,5.88676
47607,48657,72,10129,10058,44,378,386,0,1073,1068,7,2052,1948,22,3178,3138,27,83312,82983,87,5.88676
129060,118161,87,53876,48429,85,1238,1313,14,2816,2509,33,6833,6300,44,10176,9077,61,278534,243677,103,5.88676
216692,179924,100,75528,63088,98,3079,2157,32,5096,4185,39,12441,10366,63,18529,15084,95,484627,400575,117,5.8877
57474,57439,79,17940,17918,55,499,580,0,1799,1254,16,1983,2001,22,3237,3603,29,78675,78268,91,5.89052
120273,102652,89,43959,37496,86,1127,917,0,2712,2531,27,5216,4531,42,7613,6448,50,167856,147611,103,5.89052
37673,38188,78,11993,12300,45,264,715,0,850,628,0,1466,1496,18,2447,2504,26,52801,55607,84,5.89052
69733,69772,77,13996,14200,47,879,766,0,1536,1517,14,2768,2728,29,4828,4930,37,110927,104120,93,5.89052
86689,84640,82,22942,22656,70,1124,922,0,2101,2008,24,4473,4346,36,7024,6839,43,188226,178456,95,5.89147
255630,183030,119,124576,94558,112,3318,2665,32,6510,4829,51,12277,9706,64,17953,13264,80,424236,315236,130,5.89335
25830,29941,44,10174,10843,41,450,478,0,831,778,0,1280,1527,18,2004,1943,25,46386,45169,80,5.89335
22448,25272,45,8662,9383,39,117,142,0,362,403,0,986,899,0,1481,1814,20,41104,43692,79,5.89335
61291,64924,65,26786,27405,64,685,754,0,1355,1153,11,2150,2319,27,4226,3940,34,93539,96022,90,5.89335
148163,124706,90,70950,60551,90,1713,1593,22,3415,2862,33,7380,5924,48,12344,10298,56,329884,279447,107,5.89335
83571,82030,78,30754,30311,77,648,772,0,1804,1491,18,4401,4553,36,6676,6766,47,184397,179330,94,5.89429
54087,53636,82,18952,18895,56,856,633,0,1117,1233,12,2481,2444,26,3541,3826,31,88569,84443,90,5.89617
49978,50674,74,20444,20602,59,550,670,0,380,680,0,1745,1853,21,2668,2547,29,73261,70964,88,5.89712
40801,41964,68,16922,17271,52,468,367,0,685,933,0,1716,1834,18,2757,2580,28,62729,66500,85,5.89806
53023,52120,78,11395,11411,44,182,290,0,822,592,0,1988,2171,23,2644,2876,28,79891,78276,90,5.899
52836,53202,74,16244,16783,51,301,337,0,1093,1129,8,2297,2080,25,3864,3772,31,95941,95958,89,5.90182
86270,85457,79,40427,40299,78,744,762,0,2081,1921,24,3662,3711,34,6282,5979,42,173107,168205,95,5.90182
177938,143639,96,50848,40534,92,2230,1890,27,3726,3061,39,7724,5990,54,12288,9759,68,279093,217552,111,5.90182
83433,84037,80,25109,24856,62,819,1085,8,1702,1782,22,3058,3389,30,5774,5844,36,131672,129564,95,5.90182
82902,79952,90,32821,31875,76,1237,916,0,1743,1327,15,3620,3487,33,5231,5367,38,123609,117221,95,5.90277
48420,47196,86,20910,21164,58,623,616,0,1050,915,0,1895,1975,19,2445,2840,25,71831,69425,88,5.90277
51275,51305,78,15970,16053,50,451,430,0,949,1064,6,1907,1989,21,3188,2921,32,69384,65609,89,5.90371
120111,112524,88,49253,47274,82,1485,1400,15,1965,1795,24,5142,5052,42,7530,7558,46,195778,178387,100,5.90747
110146,106125,89,27994,27501,79,1334,1295,14,1972,1759,22,4256,4456,37,6130,5551,44,165270,155552,99,5.90842
86039,77876,85,38519,34276,81,1049,894,0,1598,1366,23,3363,3082,34,5389,4414,41,141608,126132,97,5.90936
187655,140245,103,67866,50783,96,1750,1536,17,3461,2103,36,7757,5559,54,11815,8584,68,310501,243678,114,5.90936
230670,181425,101,96341,75024,101,2461,1840,27,5024,3950,47,9743,7365,61,15728,12704,75,431006,323956,118,5.90936
177709,140157,101,56835,43852,93,1928,1551,23,4431,3391,43,8607,6631,60,12339,9985,68,359930,296540,112,5.9103
38426,41399,55,12051,12257,45,398,443,0,660,674,0,1693,1549,18,1844,1908,23,49462,50094,85,5.91218
31578,30696,71,12655,12996,46,248,441,0,213,449,0,1053,1158,9,1765,1741,23,43290,44755,83,5.91313
140370,128320,87,54152,49297,86,1892,1461,20,3347,2572,33,7293,6402,50,10319,9309,52,283346,256242,103,5.91407
59386,62351,75,10704,10840,43,714,807,0,1010,1053,12,2749,2766,27,4092,4232,34,113987,113981,90,5.91407
155786,129440,91,59153,49653,89,1630,1400,21,3319,2968,33,7927,6570,54,12758,10777,61,344876,288166,107,5.91501
124952,117119,90,50782,46190,85,1197,1160,11,3473,3012,35,6690,5873,47,10816,9473,62,292465,266687,102,5.91501
269842,201981,133,135071,104134,114,4594,3566,38,9382,7814,57,21007,16473,89,33430,25390,121,911065,734697,133,5.91595
150504,138516,88,49973,48131,84,1884,1685,21,3091,2714,33,6780,6412,45,9883,9088,50,231320,223938,104,5.91595
103956,100433,82,36682,35117,79,1100,1048,6,1946,1772,24,4318,4244,36,6252,6536,42,150899,141650,98,5.91878
48911,49519,80,17508,17758,54,543,472,0,651,884,0,1738,1796,17,2403,2177,27,60122,56907,88,5.91972
131536,109701,92,59023,49936,88,1599,1349,18,2801,2497,32,6366,5452,48,9378,7672,57,263486,228152,106,5.91972
35347,34664,64,12089,12195,46,312,671,0,1283,1060,6,1375,1165,14,2396,2293,26,61360,61207,84,5.9216
137901,130641,88,52621,49115,86,1681,1467,22,3520,3170,32,8520,8033,48,13482,11821,70,345123,325957,102,5.92254
219724,154495,109,72576,54048,105,2524,1736,29,4643,3756,43,9775,7031,58,14554,9770,80,366342,242609,123,5.92254
92260,78674,91,44059,36111,88,786,751,0,1910,1650,24,3967,3242,38,6277,5008,48,165698,131396,100,5.92254
52464,54476,73,18259,18704,53,613,574,0,1129,1043,6,1983,1879,24,2827,2631,31,77269,78342,89,5.92254
