"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
105345,96080,90,30231,26040,84,1179,1146,9,2405,1928,29,3541,3101,34,5376,5097,38,103058,92072,100,13.1037
205492,154310,101,61861,45881,98,2925,2141,31,4488,3309,41,8644,6023,58,11856,9082,63,250276,185387,116,13.1037
257741,173724,131,78834,52185,131,3211,2368,35,5099,3522,45,11609,7734,70,15859,10425,72,309041,198479,131,13.1047
89670,79585,83,27003,23312,82,1609,1029,5,1441,1412,15,3629,3271,34,4636,4071,40,99825,86234,99,13.1088
39723,39821,72,12254,12442,46,156,276,0,239,761,0,1239,1367,15,1524,1437,17,55034,52742,86,13.1088
100433,96794,80,30339,28977,79,1369,1441,14,2170,2576,20,3765,3451,35,5454,5248,42,123846,117209,97,13.1098
164537,122067,97,58830,45095,94,2112,1526,20,3040,2611,36,5588,4243,47,8182,6043,55,176063,127920,110,13.1108
190955,138569,102,60294,44714,97,2781,1698,33,5454,3712,57,9182,6692,56,11784,8532,63,275086,199719,115,13.1139
73278,71631,78,21502,21582,63,1079,874,0,1672,1705,19,2999,2954,30,4542,4328,37,86030,81871,93,13.1149
104416,97562,86,43667,39719,82,1604,1394,18,2963,2879,28,5037,4562,38,6590,6113,48,186242,173742,100,13.1159
219521,167611,120,75058,58714,120,2843,2401,31,5434,4480,42,10519,7866,61,13749,11281,73,293742,230060,120,13.1159
83252,80168,81,32231,30402,77,1256,1335,13,1705,1717,22,3627,3461,35,4718,4925,38,99203,93142,96,13.1169
242912,190370,106,189255,156891,105,9540,7702,47,17308,13025,87,31872,25432,107,44726,35482,113,903800,719502,122,13.1169
153288,119672,98,47973,37273,91,2023,1519,23,2942,2418,33,5644,4655,44,8603,6664,59,175125,138899,110,13.1179
121065,101083,90,39064,32336,87,2537,1871,25,3017,2360,32,5420,4514,43,8092,6534,53,162988,123095,105,13.12
239015,175356,114,80603,57880,106,2564,2148,29,5463,3784,48,13573,9618,65,17376,12195,77,563986,419178,124,13.121
50802,51678,75,20331,20345,62,822,961,0,1256,1235,11,2237,1993,26,2909,2939,28,65690,64142,88,13.123
87303,81116,82,31269,27460,79,1449,1153,11,2310,1788,31,3492,3153,35,4976,5014,38,118319,108287,97,13.124
62148,61338,85,23866,23775,70,1074,1004,2,1541,1075,12,2417,2563,26,3194,3368,29,75032,74184,93,13.124
203695,127655,112,64174,39557,108,2864,1823,29,3821,2658,41,8012,4949,60,10581,6566,67,240147,145756,123,13.1251
142023,117902,94,61730,52058,91,1937,1612,24,2737,2577,32,6199,5487,50,9585,8289,50,189276,155995,108,13.1271
210668,157442,101,63864,47438,100,2884,2082,32,4749,3610,41,7847,5933,54,10499,7591,58,251858,190748,118,13.1281
217929,158371,110,75430,55398,101,2547,1998,28,4646,3206,41,10412,7459,58,13906,9953,71,465509,341188,119,13.1291
74193,67840,95,28962,25990,79,1078,891,0,1601,1441,14,2451,2305,28,3748,3561,37,82514,71909,95,13.1302
130078,125770,85,44378,42358,83,1401,1544,17,3294,2976,33,7675,7187,52,9678,9019,59,310170,284545,100,13.1332
107805,104273,82,39032,38349,80,1280,1097,8,2819,2523,30,6041,6048,40,7131,6840,49,250183,240188,98,13.1342
119364,100121,89,38577,32557,85,1945,1416,25,2470,2097,27,4640,3928,40,6876,5279,52,148907,122469,104,13.1363
167809,143518,99,69382,58926,93,2417,2286,26,4623,4277,37,8664,7652,49,10035,8599,62,295393,265135,110,13.1373
192759,147260,100,65881,51032,98,2825,1924,36,4315,2964,47,8552,6682,54,11301,8636,61,228046,176166,116,13.1444
235451,171640,104,63114,47566,101,3780,2891,36,5993,4074,48,10754,7942,60,14640,10048,72,301371,219406,121,13.1444
286607,199209,114,85169,58020,113,4382,3157,38,6208,4091,49,12520,8882,71,16515,11482,74,344006,243707,131,13.1495
91195,87826,87,21954,20485,61,1043,1146,9,2342,2430,24,3938,3906,35,5723,5563,42,117931,113451,97,13.1505
88805,76668,83,30410,25791,83,1226,1026,5,1895,1560,21,4254,3489,41,5754,5043,43,119093,96765,99,13.1546
104642,103555,82,34088,33604,78,1269,1153,8,2407,2838,25,5412,5456,39,7002,7303,42,247338,241211,96,13.1546
71277,62667,86,26492,23067,80,1237,1077,7,1649,1571,20,3272,2771,34,4740,4461,40,118923,104222,96,13.1566
157945,126203,95,57119,45608,91,1751,1449,21,3439,3126,34,7092,5218,52,8334,5932,61,202858,157159,107,13.1566
148105,125966,90,43356,36524,88,1824,1586,20,4874,4303,41,8425,7201,53,9189,7992,60,342182,297362,107,13.1576
169665,136069,103,55005,43157,92,2479,2130,26,4060,3147,37,7446,6134,55,9914,8169,61,194951,152379,110,13.1586
112930,100994,92,39369,34697,83,1317,1440,15,2995,2540,34,4721,4181,40,6204,5559,48,135099,124188,100,13.1586
154479,144540,87,68190,63808,87,2603,2392,27,4337,4267,40,8060,8083,43,10918,10062,55,218816,208463,101,13.1637
110200,88127,90,39664,31461,87,1581,1224,21,1836,1525,24,4864,3730,43,6621,5116,50,138109,106234,103,13.1637
239688,167228,130,68417,45839,130,3686,2343,36,5905,4215,51,11169,8240,60,14922,10572,78,297783,205464,130,13.1637
117374,102837,88,45732,38449,86,1177,1012,4,1630,1737,25,4626,3890,42,5283,4489,43,191731,168146,105,13.1637
216635,159106,113,67373,48833,98,3095,2440,31,4760,4003,44,9411,7173,61,12902,9439,60,290128,218227,118,13.1708
56886,55556,80,15789,15457,51,723,709,0,942,941,0,2216,1911,23,2904,2635,30,63996,63034,89,13.1719
76275,74789,81,24293,23372,69,934,1113,9,1845,1627,18,3171,3251,31,4592,4650,36,93577,86411,93,13.1729
239108,167119,105,81063,55788,102,3571,2483,39,5613,3932,48,9919,7095,57,13562,9763,66,293397,200781,120,13.1729
119689,107216,102,41513,36645,85,1140,982,0,2353,2346,27,4759,4412,41,5317,4755,42,175189,158455,102,13.1739
128203,119695,87,35493,32857,83,2234,2224,23,3103,2775,31,6213,6144,43,8234,7445,51,165736,153493,101,13.1739
185587,146631,101,69270,55806,94,2352,1641,24,4209,3474,35,7651,6298,50,11371,9250,68,338622,271841,113,13.1749
106625,98893,83,25909,22635,74,1487,1247,13,2163,2074,20,4248,3522,37,6602,6075,49,126216,110478,100,13.1749
196872,144482,106,57427,42266,97,2609,1842,29,4004,2939,44,7757,5428,53,10921,7605,64,223179,160622,117,13.178
163681,138665,97,65170,54655,92,1792,1258,19,3242,2728,32,7524,6135,51,7404,6474,47,252034,215189,109,13.1841
289583,211422,143,129163,99301,132,6999,5381,45,9608,8490,54,19328,15596,83,26066,21601,104,541640,448476,149,13.1841
264437,186892,116,91587,65095,111,3286,2335,35,6603,5001,49,10088,6888,58,13988,9498,68,288922,197540,129,13.1871
93505,87433,81,30440,27408,79,1377,1447,14,2150,2043,26,3629,3378,34,4911,4663,38,107133,101348,98,13.1871
302799,223619,131,257695,183667,124,12088,8421,54,22059,16333,96,38673,29744,124,52401,40362,126,1.04858e+06,837442,139,13.1932
226613,164804,110,77176,58443,100,2926,2007,33,4984,3906,46,8815,6344,57,13040,9274,58,287503,204869,119,13.1942
73049,71318,79,25541,24751,67,564,737,0,1858,1589,20,2894,2818,29,4051,4443,34,100013,94258,94,13.1942
57987,57208,79,14928,15113,49,695,482,0,810,752,0,2527,2490,26,2775,2786,28,73793,70878,91,13.1953
203306,178821,100,56187,48763,92,3266,2714,31,5211,4822,39,9997,8777,57,12977,11034,65,274791,240455,112,13.1973
280798,195334,115,77460,53132,111,4012,2958,35,7246,4816,52,12347,8792,61,17226,12754,78,342463,240190,131,13.1993
54036,53040,78,13620,13519,47,639,725,0,1080,946,0,2272,2237,24,2966,2858,31,64681,61563,90,13.2034
163448,147788,95,76226,69367,91,2144,2061,23,3740,3582,32,7859,6877,51,9758,8311,54,235378,208418,108,13.2065
268276,211305,120,151758,126554,118,5134,4163,38,8720,6981,56,15459,12340,70,21761,17622,89,446286,359345,136,13.2075
128160,102184,92,42641,33314,88,1680,1233,18,2434,1799,29,5200,4361,43,7810,6308,50,181890,136120,106,13.2075
204369,156458,103,81636,62924,97,2797,2256,29,4349,3838,40,8401,6576,51,12087,9420,64,297696,230355,115,13.2075
214126,158808,104,76216,56504,101,2372,1740,26,5000,3720,46,10864,7705,58,14577,10468,78,473459,347980,118,13.2095
46880,47652,73,18611,18588,53,611,816,0,1123,1052,5,1679,1661,18,2429,2538,29,61439,59496,88,13.2115
250603,197341,130,149347,116190,116,5154,4345,36,10686,8933,66,21072,17388,88,25905,21556,100,879211,712634,132,13.2126
136218,103706,103,40383,31850,90,2016,1493,27,3439,2461,34,6351,5081,49,8600,6410,54,169410,131775,110,13.2136
174923,138108,97,68970,55379,92,2221,1586,25,2720,2049,32,7187,5996,49,8913,7232,54,259446,204793,110,13.2136
54025,55460,77,16481,16772,50,798,670,0,1096,1529,15,2508,2673,27,3533,3479,34,72405,71802,89,13.2136
282300,194318,121,73053,49738,115,3901,2517,38,5758,4193,49,11564,7802,68,16521,10491,76,334608,234878,135,13.2146
267961,205257,115,98750,75551,111,4104,3312,35,7698,6397,50,14666,12104,71,19511,14577,82,399731,328354,130,13.2187
254498,185615,111,116823,91062,107,3716,2603,37,6871,5211,51,11757,8932,60,17271,12818,80,367651,284141,125,13.2197
92938,81645,83,34363,29409,82,1412,1120,10,1992,1750,23,4344,3507,39,5620,4829,45,118711,98126,99,13.2197
142926,128486,102,46769,41075,92,1545,1525,15,3609,3177,34,7153,6520,46,9362,8200,62,306480,280299,103,13.2197
91753,89343,83,34715,33448,79,834,921,0,2266,2193,23,4679,4759,36,6541,6422,44,221314,210316,96,13.2237
161123,123488,95,47938,36625,91,2623,1830,29,3232,2381,37,6583,5270,46,9304,6959,63,204109,152887,110,13.2258
128586,96211,95,45201,34672,90,1890,1308,17,3014,2401,33,5396,4232,45,7811,6058,54,164680,125440,106,13.2278
104007,85110,94,37793,31339,85,1573,1078,8,1958,1534,24,3788,3336,37,5853,4596,46,127453,105871,104,13.2299
121419,98406,92,41008,32135,88,1376,1124,11,2482,2146,30,5304,4430,45,7754,6745,50,157768,131111,106,13.2309
298781,196755,129,88411,58933,125,4776,3213,43,7447,4945,49,13678,9558,67,17760,11368,78,369904,248279,144,13.2309
48914,48338,83,14041,14002,48,338,609,0,540,831,0,1628,1608,19,2425,2645,26,68636,68604,88,13.2329
84498,71502,84,31548,26773,81,781,929,0,1469,1223,15,3201,2746,34,4487,4105,38,92852,81066,99,13.2349
192616,175509,93,106804,97796,92,2644,2397,26,6447,5591,43,9537,8427,53,12226,11445,55,361932,325521,108,13.236
156203,132706,94,45924,38347,89,2717,2355,27,4818,3870,43,6707,5833,46,10363,8948,61,184827,152293,108,13.237
69458,69130,80,19924,19944,56,1178,1125,12,1647,1567,17,3281,2960,32,4719,5117,35,93328,90100,92,13.237
103517,86319,103,32834,27151,84,1395,1087,10,1402,1481,22,3770,3264,37,5435,4807,43,125333,100880,103,13.24
101295,98728,86,35020,34341,78,1758,1695,20,2606,1904,33,4479,4238,39,6544,6963,38,139485,134944,96,13.2441
275898,192398,118,78587,53870,113,3702,2431,39,7142,4938,55,12095,8075,65,15192,10072,72,342688,240529,132,13.2451
116528,91991,98,37718,29900,89,1737,1213,21,2863,2318,31,4876,3800,43,6525,5004,50,153814,117883,107,13.2451
116492,106323,85,38424,33322,84,1692,1286,14,1975,2215,23,4534,3774,38,6087,5393,43,128278,110805,101,13.2502
275901,195605,113,81350,55964,112,3660,2527,38,5781,4252,51,12124,8622,61,16356,11897,78,349358,243057,131,13.2502
287437,196433,122,77034,52623,114,4782,3318,41,6517,4412,51,12087,8202,68,15498,9634,71,327229,228276,133,13.2512
175124,137657,111,53433,41857,92,2589,1838,29,3291,2599,38,6508,5041,49,9661,7603,60,204919,159320,111,13.2563
89814,86324,96,21789,21708,58,1064,1148,10,1849,1689,23,4828,4670,37,6668,6203,43,230554,221739,96,13.2563
221762,171438,107,62345,46366,98,2749,2240,28,5601,4240,43,11948,9213,60,14793,11715,77,507122,404108,118,13.2594
69598,70776,75,29306,28391,76,824,680,0,1616,1586,19,3039,3054,31,3042,3022,31,107543,102771,92,13.2604
112126,87251,100,40603,32651,88,1328,1262,14,1754,1447,27,4173,3468,40,5929,4487,46,127551,101779,106,13.2614
118581,98673,93,40704,33891,86,1573,1360,17,2546,2073,28,4915,4158,43,5903,5490,42,133114,114304,104,13.2634
293132,167730,136,126161,74074,128,3424,2172,31,7884,5772,65,16883,11042,85,20154,12914,94,637791,438380,143,13.2644
108474,106919,83,38869,38421,79,1486,1203,17,3247,2629,34,6094,5853,41,8447,8529,52,278535,267076,98,13.2644
53543,54472,72,20819,20897,64,268,570,0,884,1104,6,2142,2152,23,2895,2835,30,78334,77086,89,13.2655
49414,47341,89,18064,18028,54,763,638,0,563,920,0,1899,1954,21,2645,2642,28,55129,51762,89,13.2675
85964,85243,86,30297,30309,76,1301,1314,11,1566,1588,19,4219,4181,36,6741,6161,47,196763,187173,94,13.2716
208893,152297,102,70664,52679,102,3694,2318,38,4755,3552,44,9233,6474,54,11892,8372,65,252787,177810,119,13.2716
65840,66402,76,24383,24377,73,786,834,0,997,1342,11,2584,2511,28,3714,3724,33,73508,71496,92,13.2726
97864,83303,87,32380,27696,83,1114,1084,9,1669,1513,25,3948,3265,39,5399,4959,44,125365,107210,101,13.2736
57195,57747,71,16870,17127,52,869,718,0,922,881,0,2646,2593,27,3601,3652,31,60016,58490,91,13.2736
141909,115933,92,45563,36138,89,1831,1415,19,3059,2349,34,4521,3548,42,6900,5402,49,140917,110040,107,13.2746
108528,92385,101,35315,29956,85,1745,1212,20,1651,1424,21,3698,3193,38,5468,4539,43,111552,92864,102,13.2797
33637,33721,70,14782,15110,49,529,227,0,124,423,0,1411,1644,16,1849,1837,21,62439,63071,82,13.2817
178571,128627,101,60206,42840,97,2623,1580,32,3714,2191,43,6821,4748,53,10381,6932,68,214036,150222,115,13.2848
114257,98664,89,46591,40272,86,1810,1397,16,2871,2448,34,5105,4777,40,7600,6935,49,157516,135749,102,13.2848
103969,88444,92,33963,28128,85,1492,1129,11,2429,1744,27,4496,4088,39,6360,5197,49,131217,112312,102,13.2889
55292,55861,74,17567,17703,51,353,409,0,1071,1290,11,2641,2682,27,3736,3592,32,73881,72859,89,13.2889
55840,56400,79,17058,16924,50,1134,1197,11,1075,996,0,2470,2683,26,3615,3838,33,76957,73459,89,13.2889
77615,75689,79,20661,20403,59,1493,1326,15,1885,2020,24,3844,3946,32,5349,5560,38,113228,109282,94,13.2939
102624,89171,86,31556,26405,81,1250,1206,11,2065,1640,24,4168,3433,39,5451,4614,43,120899,100689,100,13.2939
245880,194629,108,122457,98149,105,2958,2464,30,7261,5887,47,15328,12462,71,20182,16308,84,669948,567655,121,13.296
167886,133148,95,50025,39868,93,2949,2420,29,3814,2697,41,7401,5933,50,9906,7574,59,195319,152145,111,13.296
225769,165562,122,69309,50180,107,2882,2175,29,5238,3652,49,10762,7622,63,15153,10857,75,312951,229368,122,13.296
51776,49914,76,16790,16726,53,648,834,0,846,1072,7,2018,2024,24,2994,2797,30,63039,62201,89,13.299
176552,150141,94,72165,60783,92,2824,2064,31,4429,3674,43,8155,7161,50,11019,9640,55,222508,197329,110,13.299
77158,79595,76,25096,25208,66,1194,1079,6,1571,1592,16,3339,3465,32,4284,4149,38,132542,126935,93,13.299
43170,41931,81,14389,14479,49,449,638,0,943,1078,6,1497,1540,19,2248,2636,24,58895,59974,87,13.3011
320115,219206,133,130313,98538,129,6229,4539,43,9458,6366,61,17008,11789,77,21405,15578,85,471847,345142,148,13.3021
142821,119759,92,36250,28787,89,1620,1312,22,2869,2966,32,5861,4624,43,7502,6475,49,157160,129459,108,13.3031
351629,255674,139,167904,127534,136,6843,5049,45,11872,9664,55,21267,15990,94,28793,20992,108,594287,469720,153,13.3041
226788,171160,100,85926,66275,100,3047,2283,31,4399,3489,39,8658,6452,58,12721,9078,71,244277,184159,118,13.3082
191514,148631,98,76242,58130,96,2451,1952,28,4519,3763,41,10226,8065,58,13696,9935,68,455494,357063,113,13.3112
207530,151781,111,59198,43417,108,3335,2617,30,4382,3410,41,8999,6475,54,13197,9438,71,272380,200408,127,13.3184
111032,97848,90,43556,38749,86,1328,1169,10,2692,2355,27,4580,3923,40,6502,5251,47,147423,125514,103,13.3184
200054,144134,103,63574,44641,99,2234,1671,24,4390,3159,47,9077,6470,57,12906,9323,78,285668,207520,116,13.3184
136315,127915,85,53767,47791,85,1831,1530,23,4373,3788,38,9152,8125,61,11267,10212,58,383398,351489,103,13.3194
116971,105136,89,49224,42671,85,1275,815,0,2111,1911,27,5803,5156,48,6016,4778,46,216029,190081,103,13.3214
104090,88049,88,36691,31151,86,1548,1193,13,2215,1912,27,4343,3750,38,6268,5113,45,117421,96939,103,13.3235
54722,55722,73,13649,13662,47,861,982,0,974,1377,12,2387,2153,28,3329,3722,28,79257,76892,88,13.3235
37704,39652,71,16050,16509,50,778,617,0,652,904,0,1719,1729,20,1976,2054,21,53377,53240,85,13.3265
205874,146012,112,61962,45032,99,2713,1952,32,4320,3061,38,8322,6177,57,11278,8713,61,238888,174384,117,13.3285
183595,130207,103,56436,40273,98,2289,1500,29,4037,2735,42,7066,5092,51,9513,7579,55,208490,147523,117,13.3296
209843,165669,97,70438,54810,95,3065,2477,31,4353,3606,40,8878,6849,55,11857,10201,62,315690,250856,113,13.3306
203967,158390,101,85231,66334,99,2504,1935,27,4266,3492,42,10395,8349,65,12738,10336,61,439908,356272,116,13.3357
54247,56695,66,20638,20584,56,744,757,0,1066,1080,6,2190,2057,22,3558,3627,33,69186,63758,89,13.3357
74389,71684,77,28388,25898,75,1125,814,0,1595,1240,13,2914,2658,26,4875,4443,39,98655,86774,94,13.3357
117047,98644,92,33583,27882,84,1680,1250,13,3120,2527,33,4629,4045,40,5853,4720,45,134721,112134,104,13.3367
167051,144614,93,56437,48068,90,2177,1848,24,3459,2736,36,6631,5863,45,10501,8908,58,202492,172566,108,13.3387
101473,100556,81,39518,38659,79,1225,1143,9,2723,2964,27,5966,5750,42,6304,5835,44,227409,221049,97,13.3407
170710,135122,97,57567,46671,92,1859,1537,21,3018,2321,35,6739,5143,50,8946,6730,57,179964,141244,111,13.3428
68133,66735,82,25960,24371,72,962,943,0,1973,2110,22,2693,2866,27,3930,3798,36,84172,78075,93,13.3428
109078,63432,115,37099,20141,108,939,776,0,2018,918,0,4670,2961,62,5464,3669,62,173718,101071,127,13.3428
115539,98002,91,36771,31499,85,2104,1653,22,2677,2238,30,5134,4329,44,6602,5943,44,158187,132560,103,13.3468
116962,113654,82,44368,43179,81,1912,1806,19,3244,3014,28,7263,7355,42,10865,10432,60,340750,330919,98,13.3489
174636,144968,99,66272,53614,92,1546,1533,15,4402,3280,42,7723,6254,52,9917,7768,57,327129,264774,110,13.3489
93783,76600,87,34623,28359,84,1498,1190,16,1898,1581,27,3610,2566,40,5336,4533,44,114150,91902,102,13.3499
172713,139010,95,49962,39404,93,2194,1476,27,4158,3307,36,7180,5560,51,8599,6638,53,188972,149753,109,13.3499
73625,70410,79,22632,19669,71,1179,1145,8,1610,1187,14,2863,2568,28,3549,3169,33,83331,76591,95,13.353
116268,112854,83,34121,32095,79,1129,1242,13,2553,2631,26,4836,4499,40,6935,6372,43,154898,146223,98,13.354
292394,221032,116,112157,86101,110,6020,4287,42,9735,7799,58,18068,14299,81,25423,18392,95,551525,437380,129,13.354
229951,170037,114,96827,73823,107,4061,3094,37,5266,4198,43,10261,8144,57,15393,11472,74,304996,243740,124,13.356
73899,69800,89,24222,23406,71,1250,1166,15,1762,1672,20,2941,2732,31,4512,4615,37,89816,85601,94,13.3591
86795,74505,86,29543,25389,82,1263,1092,6,2209,1865,23,3222,2682,35,4794,4482,40,111362,96720,100,13.3601
100919,87375,88,34454,29206,83,1135,1094,8,1909,1621,21,3686,3078,37,4960,4100,42,106383,89413,100,13.3611
224689,176456,102,76076,59637,100,3740,3213,34,6713,5141,48,12072,9861,61,16979,13831,74,331308,276701,117,13.3611
225846,159979,112,70904,50935,102,2893,2225,30,4522,3448,46,8435,6052,55,12100,8772,63,266415,186659,119,13.3621
68998,66534,79,27613,24963,76,947,977,0,460,996,0,2672,2402,29,3339,3251,34,89077,79463,93,13.3631
263838,180467,114,79582,55853,109,3737,2260,38,5399,4285,46,11375,8015,65,15482,10606,74,323568,225585,127,13.3631
323116,232858,143,205707,157438,138,7408,5566,45,12711,9000,64,24191,18041,101,33837,24327,139,689013,523159,154,13.3641
107058,89988,86,39796,33564,85,1612,1259,18,2081,1618,24,4483,3601,40,5494,4489,43,129501,109273,103,13.3672
82722,74600,86,27293,23933,81,1174,981,0,1502,1242,12,3515,2961,38,5030,3974,44,104155,89165,97,13.3682
157804,122685,96,58918,46833,93,1837,1317,25,2663,2471,28,5724,4525,46,8192,6501,54,168842,130052,110,13.3702
226110,158473,120,78661,57183,102,3430,2611,34,6271,4687,49,10734,7949,59,16191,12613,79,328956,242333,120,13.3702
160495,140045,91,54610,47636,90,2974,2674,31,3608,3105,32,7719,6402,56,10587,8515,53,242684,212590,108,13.3702
212391,155183,104,65211,47832,100,2807,2119,34,5170,3932,41,8857,6610,55,11857,8645,64,244971,182038,119,13.3713
92933,86537,98,32676,30821,79,910,911,0,2209,1964,25,3555,3494,32,5563,5292,47,135089,128520,98,13.3774
72266,71267,78,21140,21071,61,526,733,0,1139,1297,10,2570,2602,28,3039,2950,31,109408,104564,94,13.3774
235519,183361,119,88040,71059,106,4525,3398,38,6183,5280,44,11440,9061,62,15842,13022,75,337795,282657,122,13.3794
59756,63327,63,21427,21598,54,837,697,0,1679,1384,12,2465,2463,26,3989,3890,37,86056,81782,90,13.3804
255384,184199,118,80874,59821,113,2816,2178,30,5729,4314,54,13320,9495,66,16806,12231,76,564565,405703,132,13.3804
65748,63179,81,22471,21915,71,921,969,0,1532,1352,14,2660,2692,28,4293,3937,34,92609,88791,92,13.3814
144892,119149,98,44857,36292,91,2105,1444,26,2357,2322,28,6029,4905,47,8206,6661,52,228263,185227,106,13.3825
95547,91748,86,38335,37636,79,913,894,0,1632,1701,18,4088,4362,34,6527,5950,45,197375,189522,97,13.3825
46183,44361,87,10905,11122,43,747,678,0,610,780,0,1497,1584,18,2060,2172,24,51683,52264,87,13.3835
257008,196005,109,155280,119653,109,4214,3029,38,8371,6146,55,15117,11629,73,19754,15110,84,558489,434293,125,13.3835
114409,100999,92,45522,40255,85,1691,1476,18,2346,2732,27,5243,4652,43,6334,5170,48,140839,119444,102,13.3845
198134,149005,106,89296,68030,101,3263,2592,32,5229,3932,44,9937,7983,60,14991,11337,71,308685,240182,118,13.3845
151592,118968,94,47118,36475,92,1909,1626,20,3809,3021,38,7860,5807,55,9675,7542,63,205557,162512,110,13.3845
312811,245591,136,135845,106758,125,5331,3973,42,9347,7569,52,18601,14954,76,25292,19862,101,491353,402241,140,13.3845
187354,157338,96,70928,59836,93,3045,2701,29,5475,4788,41,10331,9125,53,13790,12014,66,298339,260289,111,13.3865
107306,89255,91,36927,30969,86,1247,1291,14,2293,1842,28,3999,3543,37,5270,4648,40,118482,99152,101,13.3865
98592,86266,90,45278,38866,85,772,843,0,2237,1803,25,4056,3543,39,5130,4263,44,145556,125222,99,13.3875
202456,165872,101,71734,56960,96,4043,3314,34,5806,4723,45,10724,8881,59,14101,11963,68,301714,251983,114,13.3977
122653,118991,83,35244,34796,81,1727,1504,20,3793,3240,35,7000,6593,47,8829,8077,56,292704,277527,100,13.3987
63061,63954,74,20595,20773,58,713,816,0,988,1356,10,3066,3257,29,3855,3651,37,125221,118660,90,13.3998
153083,126698,97,56528,46037,90,1726,1436,17,3369,3173,36,6907,6080,48,7832,6457,51,257720,210606,109,13.3998
80946,78773,77,31476,30606,77,1109,759,0,1617,1339,16,3243,3141,30,4409,4426,36,130231,124223,94,13.4028
120571,115234,89,50950,49803,81,1672,1520,18,2904,3030,31,6239,6137,43,9747,9047,51,313023,297974,99,13.4028
56052,52337,89,20847,19595,60,639,676,0,1016,1071,10,2307,2239,29,3312,3264,31,72205,69628,91,13.4028
57716,56115,82,17641,17188,56,932,916,0,985,1051,5,2408,2289,26,2865,2686,29,67826,66428,90,13.4059
100575,95706,84,33866,32007,82,1538,1346,16,2163,2034,26,4800,4380,37,6696,6465,46,130111,121943,99,13.4059
255867,183232,112,66023,46818,109,4017,2818,39,6051,4313,48,11007,8094,59,14680,10832,67,338647,248530,127,13.4079
114895,94282,93,40424,33555,87,1914,1520,18,1998,1824,28,3872,3571,36,6537,5180,49,143432,119242,104,13.4109
137227,121364,106,48285,43185,88,1440,1411,16,2960,2604,32,7065,6708,46,9721,9527,49,309083,278224,106,13.412
206966,166423,97,85739,70576,97,3009,2207,33,4065,3760,40,9372,7487,58,13281,11410,62,269830,221781,114,13.412
176104,138447,103,49213,36502,96,2185,1944,23,4119,3390,40,7619,6439,54,10670,8954,63,220628,173784,113,13.415
95037,89077,81,34640,32097,80,969,1021,4,2130,1917,27,3995,3848,35,5404,5133,44,119628,114257,98,13.417
162714,143622,93,71070,61280,91,1039,1314,13,3758,3423,40,7801,7227,51,9012,7667,52,315728,282643,107,13.4181
79340,69609,96,32726,28287,81,927,865,0,1673,1214,17,3431,2811,34,4435,4003,38,109709,90496,98,13.4232
143377,114228,90,47471,36651,90,2226,1638,26,3093,2441,32,5692,4424,47,8220,7113,51,181003,138456,108,13.4232
262337,175688,111,75489,52426,106,4134,2559,41,6915,4760,56,13762,9935,65,16697,11252,74,370053,262185,126,13.4232
101230,89462,87,42231,36548,86,1414,1340,14,2409,2121,26,4693,3734,43,6435,5699,44,133415,117608,101,13.4232
156593,122048,96,45759,34968,92,2284,1831,26,3471,2353,36,6401,4861,47,9294,7311,58,176561,134937,111,13.4242
243101,183545,128,83615,64534,114,3091,2340,31,7271,5427,48,10859,8197,61,16550,12189,77,324509,253510,128,13.4242
57277,57260,71,18048,17721,52,564,820,0,1567,1698,17,2202,2452,25,3080,2972,33,62466,60244,91,13.4252
223020,161500,108,61406,42756,105,3420,2484,37,5827,4398,52,9651,7337,58,12568,9546,64,266464,195293,123,13.4262
119773,97504,89,43435,34705,87,1623,1156,18,2383,1830,30,4516,3536,41,7078,5894,48,133448,105911,104,13.4282
41785,44065,61,13022,13210,46,52,471,0,524,609,0,1492,1633,19,2253,2381,24,57744,54375,86,13.4323
120725,98720,93,37687,29882,87,1561,1222,11,2835,2304,29,5145,3862,47,7311,5678,53,144198,116671,104,13.4323
101640,101101,83,41810,39692,81,987,971,0,2363,2328,27,4677,4604,37,6059,5981,43,202473,188958,97,13.4323
98564,82257,85,39457,32442,84,985,789,0,2030,1664,23,3190,2813,33,5154,4314,42,108590,88293,101,13.4354
108501,87657,89,42804,34764,86,1282,1126,12,1795,1994,23,4154,3725,40,6012,4691,46,153385,124672,104,13.4354
223059,144614,104,66179,43026,102,2921,1973,32,4596,2953,48,9315,5978,64,12451,8260,66,258919,169682,119,13.4354
99997,82763,91,32193,27071,83,1339,1105,11,1785,1611,17,3943,3190,39,5931,4969,42,116553,94447,102,13.4354
235936,179978,110,92292,72827,105,5361,4269,45,7795,6504,52,15032,11985,70,20061,17053,78,405048,329467,123,13.4364
95849,93884,81,22599,22538,65,1150,1144,8,2076,2220,23,5465,5310,40,7186,6605,45,234732,227341,96,13.4374
134387,108053,98,38967,31558,88,1722,1359,20,2843,2540,31,5114,4456,43,7210,5481,48,143248,109830,106,13.4384
197345,161651,97,80830,64474,96,3014,2309,31,5068,4074,48,9441,7573,58,11482,9195,57,274014,219884,113,13.4384
