"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
130248,119140,89,51921,46251,85,1583,1364,18,2923,2464,32,6068,5342,46,8488,7235,63,232087,213315,102,11.5874
95876,94016,82,28677,28910,76,956,1130,10,2332,1793,26,4879,4732,42,5991,5159,44,173926,165292,96,11.5874
221548,172850,104,88667,69684,101,3037,2331,29,4012,3279,38,10886,8152,58,14159,11667,67,408442,321657,119,11.5893
68478,68011,80,31605,31006,75,895,643,0,1539,1722,18,2637,2889,26,3670,3167,37,107113,103919,92,11.5903
29608,29414,66,12005,12314,45,215,312,0,194,650,0,1203,1100,8,1847,2071,24,44624,45787,82,11.5962
322017,199245,127,116365,71919,124,3202,2072,36,6390,4436,50,15208,9450,71,23260,14110,98,612379,389871,142,11.5991
150361,137838,88,46357,39794,88,1429,1398,16,2709,2613,29,6993,6018,51,10385,9300,50,271497,241917,104,11.5991
242343,196541,101,117621,100144,99,3689,2962,35,5861,5433,42,14913,12472,73,20219,17878,94,567485,469392,117,11.5991
162085,150998,90,55392,52502,87,1694,1575,21,3907,3371,37,8466,8190,50,12095,10952,57,346372,319746,106,11.6001
183941,158031,109,72776,61796,93,2275,1722,27,4199,3800,34,8634,7772,46,12441,11141,59,337986,297253,112,11.6001
113172,100328,86,42947,37603,84,1061,1112,10,2180,1900,27,4666,3919,42,6093,5056,44,173165,155942,102,11.6011
39907,42233,60,14609,15308,45,301,229,0,390,609,0,1498,1492,18,2703,2508,29,66125,64478,86,11.605
103098,105326,79,20316,21511,50,753,1052,5,2755,2485,27,4991,4900,41,6194,5993,44,195296,190971,96,11.605
26835,28671,55,10045,10627,41,-13,231,0,540,815,0,1013,988,0,2169,2332,26,52897,54640,81,11.605
64299,63104,77,24594,24475,74,900,787,0,1034,1005,2,2643,2603,28,3516,3507,32,101025,98123,92,11.6089
125686,111041,87,42312,36039,87,2024,1624,22,3102,3077,29,7998,7094,54,11407,9563,62,323736,284309,104,11.6089
32152,32020,76,6705,6846,36,335,346,0,683,651,0,1571,1549,19,2686,2713,25,58507,60497,83,11.6099
143112,129431,90,60102,53801,87,1926,1584,23,3100,3248,30,8821,8028,51,13099,11603,67,348359,319631,104,11.6108
37590,37183,64,10874,10857,45,556,570,0,586,655,0,1244,1605,18,1856,2173,21,58142,57053,86,11.6118
106265,97222,87,44014,39106,83,1202,1167,11,2439,1862,30,5174,4463,40,6629,5745,45,188397,170473,100,11.6157
74294,75224,77,35364,35277,76,591,576,0,970,1281,13,3094,2872,29,4315,4170,35,118004,118690,93,11.6157
116514,103584,87,50570,43576,84,1081,968,0,2017,1825,26,4825,3947,40,6109,5739,45,174759,153177,101,11.6157
45755,48438,71,20335,21096,53,449,531,0,738,1027,3,1871,2071,24,2959,2992,32,86193,85034,87,11.6157
52110,54059,69,16796,17272,48,519,652,0,982,843,0,2313,2396,27,3286,3544,31,86748,87346,88,11.6157
256902,192524,113,100860,75248,106,3084,2338,32,6399,4671,47,11456,9161,60,15927,12706,82,429909,323214,125,11.6196
119098,110943,87,34063,30347,84,1826,1578,18,2864,1975,31,6226,5525,44,8688,8007,53,263908,244184,101,11.6196
64719,64868,78,19556,19431,56,739,842,0,939,1163,8,2363,2062,28,2965,3006,27,100271,101164,92,11.6206
35254,33706,79,12971,13123,46,242,421,0,709,609,0,1414,1144,11,2106,2042,25,55107,56264,84,11.6216
59318,60290,75,29080,29556,74,582,488,0,857,761,0,2179,1951,24,2874,3412,27,90928,93503,91,11.6284
178502,146047,97,86847,72006,94,2137,1765,21,4270,3279,40,8958,7392,54,13212,10535,68,346297,296364,112,11.6284
146317,126607,89,55270,46883,89,1752,1363,16,3290,2658,35,7078,5849,55,9979,8607,57,264368,223912,105,11.6284
27152,29779,53,8273,8467,39,108,153,0,204,288,0,1098,1192,14,1886,2420,21,50183,50873,80,11.6294
161949,138912,95,66205,58935,91,1755,1468,19,3629,3411,32,7697,6965,49,11322,9920,55,326994,286016,108,11.6294
171925,146414,99,58059,50913,92,2523,2325,27,4474,4067,36,9342,8206,52,15162,12930,80,411534,350830,111,11.6294
43303,45177,70,18613,19200,51,111,407,0,1249,922,0,1923,1854,23,2519,2838,25,69622,67989,87,11.6294
31311,30027,83,9447,9622,42,459,481,0,409,708,0,1891,1791,19,2460,2335,24,54458,54087,83,11.6304
77912,78320,78,22091,22066,61,1200,1226,12,2016,1581,26,4196,4154,36,5534,5241,41,158006,152735,93,11.6314
326389,256058,121,163103,126735,119,6453,4863,41,12394,9655,69,27247,21572,106,39708,31672,124,1.04858e+06,863913,137,11.6333
131075,108567,92,53314,44076,90,1613,1282,14,2240,1958,25,5849,4732,43,8360,6827,53,231925,187400,107,11.6363
209812,159897,103,93746,72641,98,2751,1863,30,4600,3283,44,9866,7692,58,15409,12303,69,421974,336016,115,11.6363
33810,34943,54,18168,18691,54,576,610,0,576,682,0,1427,1612,18,1943,1840,25,50714,51306,84,11.6392
60842,61128,76,18901,19175,57,642,513,0,951,1085,9,2467,2600,28,3795,3722,34,97695,94497,90,11.6402
144024,137352,88,56835,55476,85,1828,2032,22,3489,3078,33,7582,7366,46,11485,10238,64,302983,281099,104,11.6411
177993,147599,95,92218,78467,92,2488,2123,29,4998,4253,43,10842,8816,60,16668,13501,72,415229,328292,110,11.6411
161517,135426,96,60878,50644,91,2112,1603,23,3543,3497,31,8443,7232,51,12228,10149,68,319634,273277,108,11.6421
230343,181376,115,102394,81276,113,4243,3366,40,7645,5471,51,16136,13003,69,23204,18553,90,647084,516179,130,11.6431
133414,115333,94,57870,49563,90,1708,1480,20,2973,2871,31,6034,5496,42,9755,8383,55,259127,226383,107,11.6431
143989,118267,104,59926,49571,90,1701,1371,17,2638,2672,31,6737,5430,49,9005,7317,55,300697,245234,108,11.6451
32020,34074,68,22747,23114,68,410,453,0,644,557,0,1722,1568,21,1888,2004,21,61079,62402,83,11.647
234497,195175,114,133847,115534,101,3714,3363,35,6580,5885,44,14894,12685,68,21767,18369,91,578520,480243,117,11.648
134758,114749,92,48755,41699,89,1415,1529,14,2711,2448,30,6347,5248,47,9045,7531,50,247723,210220,106,11.649
126370,117413,88,56834,53334,85,1650,1527,17,3757,3385,36,6813,6493,46,9839,8863,54,271714,255587,102,11.6499
103381,91893,88,43974,37051,84,1213,1010,3,2114,1819,29,5225,4881,42,6973,6326,48,202088,169821,101,11.6499
181797,146924,94,66459,54868,92,2054,1571,24,4245,3817,40,8091,6801,50,12339,9336,65,317417,260318,111,11.6499
51447,52197,73,12623,12792,46,523,604,0,717,708,0,1759,2039,22,3392,3113,30,93801,97540,89,11.6509
107028,102717,91,48601,47082,81,1163,1244,14,2705,2543,30,5518,5291,41,7717,7568,48,218505,201231,99,11.6529
145258,129682,92,48374,43569,87,2051,1724,23,3935,3616,35,8087,7043,54,12983,11853,67,347648,310545,105,11.6529
134272,115014,88,58384,48721,88,1471,1307,15,2850,2692,30,6557,5180,49,10376,8046,60,258465,210413,104,11.6529
37077,37456,67,12892,13335,44,347,386,0,684,915,0,1297,1268,17,2043,2362,23,59352,62552,85,11.6529
39095,39640,72,9786,9821,42,610,418,0,826,572,0,1968,1906,22,2479,2371,29,65653,61229,86,11.6558
131226,119054,98,50314,46128,84,1311,1063,7,2955,2706,29,6291,5265,50,7930,7355,48,227937,207639,102,11.6568
125611,114659,87,49466,43802,85,966,996,0,2443,1967,28,5271,5134,39,7948,7576,48,214961,194414,102,11.6578
31188,30904,69,13453,13731,46,436,492,0,507,778,0,1243,1375,14,1956,1870,25,55127,53475,84,11.6587
237249,176282,129,136372,105706,126,3086,2518,25,6096,4947,42,13910,10268,85,20497,15901,111,517771,395146,141,11.6587
159508,126885,92,55595,43662,90,1358,1094,9,2838,2193,32,7029,5744,52,11739,9615,64,291410,235500,109,11.6587
213407,155289,110,89186,67437,102,2803,1863,33,5175,3987,44,11454,8825,58,17717,12890,74,493256,371018,120,11.6607
24210,25702,66,8841,9007,40,299,389,0,651,546,0,883,861,0,1514,1476,18,39601,39991,78,11.6617
32457,32088,68,17135,17675,53,250,301,0,716,485,0,1018,1215,10,1971,2100,22,49277,48652,83,11.6656
85343,82094,80,27706,27250,78,612,758,0,1705,1220,21,3618,3806,34,5029,4650,39,161128,151760,96,11.6666
89363,88552,86,26413,26396,75,1130,1086,10,2268,1808,22,5166,4985,41,6332,6231,39,189806,177988,95,11.6666
110966,100593,87,64396,59389,84,1435,1181,11,2410,2489,28,4611,4223,39,7620,6908,51,221182,198865,101,11.6666
39544,39216,74,10817,11130,43,405,623,0,677,727,0,1499,1572,18,2056,2427,24,58936,59350,85,11.6695
317611,213979,124,147384,105075,122,4017,2802,39,6739,4418,53,15278,10118,70,22888,15639,94,611094,419113,140,11.6695
92055,81372,88,43642,39432,82,964,798,0,1825,1418,24,4445,4154,37,6899,5986,45,190012,169629,100,11.6763
34595,36860,65,7773,7818,40,366,494,0,704,959,0,1287,1184,16,2579,2733,27,69303,71349,83,11.6793
188044,141721,99,63092,45478,96,1895,1492,23,3139,2505,35,7367,5684,56,10171,7952,65,279242,216721,114,11.6812
147076,123847,107,62932,53420,89,1379,1195,13,2865,2609,32,6337,5176,46,10227,8478,58,272394,225337,107,11.6812
78610,80211,78,25981,26637,58,997,1001,1,1907,1891,22,3652,3694,33,5860,5924,40,145926,142456,94,11.6812
203480,146454,103,92807,69134,100,2482,1581,31,4661,3085,44,8766,5864,55,12660,9479,68,343114,248446,118,11.6812
146726,121201,93,56534,47186,91,1474,1311,13,3451,3159,32,7349,5955,53,9380,8666,48,298492,244484,108,11.6842
107148,104309,87,42504,41624,79,1293,1384,14,2293,2376,27,5609,5442,40,8543,7957,55,231983,220556,97,11.6842
311993,216934,130,190008,136259,130,4285,3307,36,7546,5747,50,18776,13557,72,27296,21181,101,695445,511063,145,11.6861
41968,41146,75,14435,14541,49,607,576,0,745,1158,9,1599,1821,18,2289,2656,24,64924,66040,87,11.6881
124501,112621,87,56767,51301,85,1045,1101,9,2596,2302,31,5191,4595,42,8244,7303,50,214147,190858,102,11.691
41352,42486,71,13312,13803,45,585,598,0,-14,563,0,1221,1466,17,2138,2342,21,65178,65780,86,11.692
136674,116172,91,66766,55772,91,1413,1227,14,2830,2373,33,6020,5116,45,8681,7891,51,234634,197176,106,11.692
320553,214668,128,176143,126172,128,3431,2516,39,7288,5655,54,15124,10434,73,23168,16495,94,618164,449025,145,11.6939
50607,51972,79,15874,15970,48,492,478,0,938,1202,8,1686,1643,18,2557,2780,27,69957,67674,89,11.6969
133050,108007,98,57121,46861,92,1274,935,0,2334,2415,27,5746,4570,45,8273,6298,55,240534,199390,109,11.6988
25604,25281,66,9946,10494,42,292,314,0,353,830,0,870,847,0,1109,891,0,32987,36285,79,11.7018
218325,152829,103,101696,73011,101,2209,1771,23,4907,3279,46,9781,7228,58,14198,11273,72,392986,285449,118,11.7027
171910,140115,94,55216,44533,92,2158,1727,27,3604,3083,37,8059,6493,54,12367,10740,64,345017,282778,110,11.7037
106588,102493,84,46084,43858,82,1321,1176,11,2107,1772,20,4639,4259,38,5981,5952,43,168818,161313,98,11.7037
175829,138673,97,63495,50807,95,1951,1210,20,3575,2947,34,8013,6067,53,11326,8950,68,309137,245424,113,11.7047
94873,92209,80,37665,36694,79,1297,1109,8,2067,1966,20,4633,4537,38,6413,6252,43,189410,182544,97,11.7047
119689,110088,83,56135,51052,84,1377,1262,11,2743,2343,30,6027,5527,44,8707,7608,53,224512,202749,100,11.7047
88801,87825,80,34946,34589,78,1274,1135,11,2036,2363,22,4748,4387,39,6277,6541,41,184914,181551,95,11.7057
34792,34800,73,14959,15273,47,477,491,0,379,685,0,1058,1020,4,1743,1698,23,47033,49225,83,11.7057
145357,125292,90,65137,55500,89,1636,1347,17,3242,2310,39,6859,5896,48,9634,8248,58,266139,226054,106,11.7066
34737,34224,73,16748,16951,51,437,466,0,255,569,0,1752,1788,21,2212,2265,23,59835,56279,84,11.7076
236475,177379,109,74961,57832,105,3636,2641,33,5098,4094,42,11421,8932,61,18446,14147,80,516094,395733,123,11.7086
147918,136685,89,64538,59606,86,2451,2088,27,4496,3932,38,9749,9080,55,13931,13799,63,410431,381870,103,11.7115
84031,84502,78,33104,32688,77,951,895,0,1173,1393,13,4115,3972,36,5227,4953,38,161244,153136,94,11.7115
182930,149730,97,86262,71844,94,2457,1915,26,4166,3705,38,9777,7922,57,12234,9890,58,375836,312464,111,11.7135
117630,110009,88,33361,30408,84,1657,1664,17,3090,2879,32,7335,6731,48,10910,9988,55,302059,283823,101,11.7174
193493,150176,101,54790,41368,96,2515,1626,30,4581,3332,41,10060,7533,60,14506,10363,72,411765,327451,115,11.7184
137051,126399,88,66821,60561,87,1607,1487,19,3413,3164,32,7730,7177,46,11167,9829,59,312398,268238,103,11.7184
157629,129944,92,62480,50361,91,1862,1509,17,3499,3144,33,7090,5896,53,9792,8473,53,263658,217451,108,11.7184
58228,58050,77,29431,29537,73,177,201,0,677,1068,7,2108,1936,26,2964,3332,29,82746,77112,90,11.7203
70035,66456,86,24898,23342,75,570,522,0,1486,1365,20,3464,3545,32,5169,4858,38,135597,125873,94,11.7223
122135,115596,88,44565,41191,82,1498,1392,16,3108,2859,41,7085,7194,45,10697,9785,57,290082,279989,100,11.7233
33644,34458,70,17528,17855,52,369,477,0,640,801,0,1513,1621,17,1965,2137,20,52597,54713,84,11.7242
135543,118618,89,54637,47785,88,1059,1188,14,2450,2298,32,5996,5289,45,10100,8583,60,255235,223017,105,11.7252
100154,100082,82,40509,40224,78,837,888,0,2548,2061,28,6004,5815,45,7289,7553,46,220995,213648,96,11.7252
91115,88994,88,26978,27173,71,1156,985,0,1830,1523,20,3446,3690,31,5410,5744,36,134450,133725,96,11.7252
92026,89888,88,29415,29049,77,1207,1107,8,1958,2009,23,3990,4118,33,6263,5780,44,160773,157120,95,11.7252
143069,118381,96,62219,51525,91,1692,1477,18,2872,2117,34,6351,5349,49,9583,7886,53,260165,218875,109,11.7262
215384,177962,101,118988,99934,97,2719,2432,29,5379,4368,44,12046,9788,63,16600,13218,85,435303,352150,115,11.7272
66033,67168,77,32955,33827,74,1007,783,0,2179,1553,25,2849,2710,30,3751,3614,34,107708,105511,91,11.7272
152985,144408,87,64409,62400,84,2026,1795,22,3619,3275,32,8478,7820,47,10994,10356,54,335914,314030,103,11.7272
64665,63786,82,30181,29797,75,661,499,0,1142,1158,8,2353,2120,24,4046,3719,34,106029,108804,91,11.7291
147772,134567,100,67700,62292,87,1644,1424,17,3234,2917,33,7959,7611,48,10733,10366,61,304704,283543,104,11.7301
98696,97315,79,33729,33129,78,1221,1314,13,2949,2532,31,4875,4597,38,8560,8125,49,221457,210026,96,11.7301
89398,87500,81,39696,39197,79,771,780,0,2369,1897,24,3912,3978,36,6282,6565,40,170262,165781,96,11.7311
46542,47183,73,17522,17665,53,251,580,0,749,972,0,1877,2039,23,3475,3432,32,86153,85789,88,11.7321
75935,76056,78,17034,16784,54,1019,983,0,1353,1666,21,2879,3204,29,4462,4183,37,140944,133699,93,11.733
67807,67626,77,24506,24209,71,854,615,0,1458,1473,17,2598,2415,28,3995,4125,35,111115,108447,93,11.734
78285,76299,80,26181,24300,77,785,577,0,1926,1917,20,3615,3800,31,4945,4633,40,143304,137151,95,11.735
38941,38047,86,11652,11564,44,73,374,0,787,765,0,1342,1435,14,2097,2009,22,57687,61084,86,11.736
58357,58548,74,30679,31192,74,615,585,0,1701,1262,14,2298,2272,23,3661,3702,34,88966,89057,90,11.737
177977,139639,106,65602,52145,94,1904,1704,24,4078,3302,36,9249,7122,54,13483,10587,62,364208,305929,113,11.7379
110003,105012,89,43463,42893,81,1687,1456,16,2568,2539,27,5824,6201,39,8351,7654,51,249980,237298,99,11.7379
280421,218511,140,178639,144002,123,4658,3685,37,9232,7969,58,19821,16157,81,29317,23465,120,796897,656590,140,11.7389
101848,95628,85,36832,35060,80,1179,1323,10,2016,2074,24,4470,4332,35,6699,6163,43,185613,175912,99,11.7399
179257,142922,98,66759,53507,93,1617,1270,17,3663,3195,35,7747,5935,49,11944,9158,64,320911,264141,111,11.7399
251174,186186,122,126484,97594,108,3046,2206,31,6078,4571,48,12399,9684,62,17677,13127,87,468047,358871,125,11.7418
134290,116950,91,63787,54831,89,1391,943,0,2920,2622,32,5150,4108,43,7747,6270,49,216281,180970,105,11.7428
116410,106607,85,65571,60849,84,1676,1531,17,2847,2612,29,5856,5663,40,9204,8673,48,226612,213826,101,11.7448
102706,101947,80,30097,29809,78,1868,1462,19,2720,2735,28,7036,6792,48,9661,9169,66,285350,277118,97,11.7448
97618,95010,82,38161,36994,79,1379,1130,13,2153,1755,24,4491,4410,36,7274,6799,44,187635,180210,97,11.7458
120101,112539,88,44912,42349,82,1247,1160,10,2606,2315,30,6345,6088,42,8356,7967,46,226854,219730,100,11.7467
103619,98168,98,50732,49029,80,1577,1242,18,2511,2191,23,5143,5103,38,7738,7583,48,203232,189411,98,11.7467
154061,134099,90,61266,52115,88,1384,1300,13,3349,2503,36,6987,5849,51,9457,8160,58,255675,225365,105,11.7487
138360,119002,93,64149,54826,88,2040,1587,21,3168,2518,32,7559,6360,51,10986,9102,65,284329,248903,105,11.7487
122152,111351,89,46824,41826,84,1240,1123,10,2438,2129,26,6099,5385,45,8899,7944,48,242919,220127,103,11.7487
22920,23305,58,16469,16748,52,304,291,0,-104,137,0,870,704,0,1053,1123,8,30181,30962,79,11.7506
176879,139483,97,70194,55748,94,2121,1562,23,3501,2876,40,7011,5749,49,10541,8423,65,295331,230227,112,11.7506
283743,205507,123,111392,81749,120,3372,2363,35,6193,4589,51,14350,10950,70,19709,14584,81,547416,401675,138,11.7516
133115,116450,91,66408,57536,88,1170,1023,5,2221,2329,24,5511,4802,45,9599,8465,52,223344,200313,104,11.7526
139131,114634,93,49280,40016,87,1515,1298,14,2751,1835,35,6118,5093,47,8372,7072,55,234561,188957,106,11.7545
97694,97665,81,37778,37331,80,1057,915,0,1970,2001,23,5098,5014,39,6429,6508,40,194339,185333,97,11.7575
117219,105547,94,53409,47527,83,806,874,0,2659,1893,28,4356,4125,39,5959,5486,42,172427,152314,101,11.7614
47356,50230,66,11554,11873,43,533,654,0,801,644,0,2106,2257,24,2961,2586,31,84451,86635,88,11.7614
108291,103358,91,30504,29854,80,1524,1322,14,1666,1608,24,4845,4571,40,7587,7606,42,177001,168687,100,11.7624
69931,68357,86,21013,20391,62,558,513,0,1268,1470,13,2798,3009,29,4530,4591,37,122059,119901,93,11.7633
65392,65349,76,21009,21083,57,344,818,0,1178,1193,11,2545,2588,28,4201,3998,35,104852,102939,91,11.7643
46798,47450,72,18061,18691,52,350,463,0,584,831,0,1369,1359,15,2378,2234,28,56911,57337,87,11.7653
39733,39131,76,11585,11403,44,528,445,0,510,562,0,1441,1287,13,2317,2287,26,61909,63786,86,11.7692
220227,173771,109,122566,102308,99,3916,3118,37,9129,8433,52,20395,17363,85,26765,23122,94,782768,662757,116,11.7702
235245,162385,109,84160,60039,106,2231,1798,29,6113,4176,49,12685,8752,67,18939,13302,81,551955,378005,126,11.7731
113389,99859,90,47891,41397,86,943,935,0,2037,1581,20,4056,3937,37,6830,5442,50,174830,153002,102,11.7751
109547,107856,84,32925,32223,79,983,1040,4,1626,1744,23,4782,4550,38,6667,7252,41,194236,186761,98,11.7751
112302,104260,85,47161,42942,84,604,932,0,2258,1884,27,5990,5509,45,8217,7275,54,227064,212526,99,11.7761
94237,81834,86,43067,38027,83,810,577,0,1676,1489,23,4079,3673,38,6722,5801,45,160087,139616,99,11.7849
92550,92134,80,19153,18973,54,1215,1152,10,1913,2247,23,4863,4819,37,6398,6343,46,188791,185565,95,11.7858
77371,78150,78,25768,25638,75,750,708,0,1955,1669,24,2620,2516,29,4436,4656,37,129730,130140,94,11.7868
66545,66381,88,21164,21126,58,454,580,0,1263,1379,16,2890,2817,30,3637,3741,34,118107,116375,92,11.7897
210291,162076,100,66912,50455,98,2649,2048,28,4817,3795,44,10297,8202,59,14878,11501,75,438388,340478,117,11.7907
254766,180896,135,99018,70423,135,2301,1683,27,5485,4089,45,11967,9014,71,16454,11921,73,450209,319128,135,11.7907
54384,55216,72,22798,23530,57,372,596,0,857,841,0,2710,2600,27,3534,3470,32,90699,91230,89,11.7917
134457,110156,100,51991,43012,88,1132,990,0,2531,1687,25,6053,4761,47,7772,6914,51,205478,171421,106,11.7917
44811,43967,76,11672,11797,44,456,565,0,1167,879,0,1918,2068,22,2679,2595,29,71228,72652,88,11.7917
62619,61847,78,28048,28559,73,596,624,0,894,1138,9,2127,2200,24,3259,3404,30,87510,87463,90,11.7927
106752,104664,82,40432,39735,79,1036,1089,7,1940,2107,25,5079,5088,37,7193,6773,46,210146,200041,97,11.7927
62310,62400,76,23185,23385,70,433,511,0,1539,1196,14,2609,2491,28,4065,4070,35,112845,112414,90,11.7937
42530,42327,86,23979,24394,71,499,480,0,1006,1036,4,1481,1572,19,2473,2601,29,62589,64114,86,11.7956
357878,243012,141,195368,135334,135,5470,4048,42,10968,7598,60,24112,17372,89,34621,24032,124,871343,626623,152,11.7966
26333,25427,73,16002,16836,48,213,199,0,434,320,0,1123,1166,10,1825,1938,19,41808,44063,81,11.7966
127607,121943,85,32021,30736,83,1627,1719,22,2896,3132,29,6696,6544,44,10444,9568,55,286926,275366,102,11.7976
85440,83840,93,29422,29456,76,837,873,0,1410,1355,16,3710,3807,34,4764,4954,38,143982,141304,95,11.7976
56952,58204,73,17517,17515,51,527,496,0,872,1164,9,2379,2309,27,3344,2916,33,86680,83707,90,11.7976
69010,70785,76,17600,18004,50,694,757,0,1569,1577,21,3429,3042,31,4439,4570,34,117630,120346,91,11.7976
59788,58222,89,25093,25257,73,529,455,0,1327,1180,9,2250,2388,21,2942,2653,31,83631,84394,91,11.7985
32257,31145,60,9470,9617,42,712,555,0,653,844,0,1430,1520,16,1903,1857,23,51972,53109,84,11.7995
34387,33492,71,13162,13493,45,294,215,0,542,462,0,1492,1648,16,2387,2208,28,57087,58901,84,11.8005
36064,36067,65,22099,22488,69,195,232,0,874,970,0,1610,1760,17,2266,2256,25,62292,61038,85,11.8005
55288,56624,78,25513,25743,72,484,476,0,791,970,0,2503,2482,29,3742,3527,32,97985,95914,89,11.8005
198387,148060,104,62350,47534,98,2692,1933,27,3865,3165,37,8383,6480,55,11558,8873,63,322666,243460,117,11.8064
78023,70454,96,46151,42769,96,794,690,0,1076,1110,8,3088,2672,31,4992,3827,42,121942,106301,96,11.8064
233920,177634,119,99127,73374,119,3027,2473,31,5759,4354,46,12294,9124,62,19197,13998,89,520788,396883,119,11.8064
92963,91647,80,47438,46794,79,924,934,0,1782,1660,24,4114,4096,36,6631,5839,55,183777,177245,95,11.8073
148170,128793,93,55836,47409,89,1798,1320,17,2831,2606,30,7698,6497,52,10458,8436,61,302829,262679,106,11.8073
55473,57753,75,11313,11711,43,375,438,0,1294,1078,6,2191,2282,23,3569,3892,32,88528,88323,89,11.8083
178729,145712,100,77404,64710,94,2145,1805,26,3982,2981,40,9139,7171,56,12619,10184,61,353369,303975,112,11.8093
42115,42604,65,13103,13140,46,365,417,0,258,853,0,1616,1693,17,2520,2332,29,58973,59486,87,11.8112
173424,147319,99,71257,61404,96,1750,1691,22,4601,3626,42,8054,6844,56,12057,10000,59,323760,285396,113,11.8132
124601,111355,88,48390,43265,85,2043,1333,25,2809,2449,29,6358,6046,44,9040,8053,57,263007,234361,103,11.8152
82071,81087,79,44279,43866,77,739,915,0,1695,1474,19,3324,3423,32,4569,4058,39,127346,121075,93,11.8161
118325,117240,81,41621,41007,80,1287,1260,10,2449,2870,27,5832,5732,40,8605,8037,59,238195,232845,98,11.8171
183239,152294,96,81826,67266,94,3268,2370,31,4149,3288,44,9159,8078,54,13754,11153,70,362554,303216,111,11.82
160486,136937,93,70454,60773,92,2366,1792,24,4331,3238,41,8727,7096,51,13362,11405,67,355696,314988,109,11.822
160863,134919,94,57564,46356,93,2331,1629,28,3768,3076,33,8405,7416,55,12181,10211,68,328971,272138,109,11.822
111070,104877,94,46613,43752,99,1223,1263,12,2547,2610,25,5943,5741,42,8471,7814,52,214747,197292,99,11.822
164596,124919,102,71912,56068,96,1510,1368,17,3794,3266,33,7959,5738,55,10954,9114,61,289849,221579,112,11.824
328054,227949,137,251065,200285,131,5958,4391,40,11832,9100,61,23979,18656,92,34509,26824,121,911786,709931,148,11.8269
135684,118465,88,63086,54171,88,1246,1101,11,2643,2112,27,5398,4602,45,7799,6734,51,217415,179670,105,11.8269
64521,67941,68,24492,25476,57,882,720,0,1172,1485,15,2402,2299,27,4424,4167,40,111375,108372,92,11.8269
138477,123777,87,60835,54375,86,1639,1546,18,3236,3083,35,7067,6053,48,9336,8284,52,264266,233777,104,11.8269
123166,106899,89,52711,46427,86,1447,1161,13,2508,2131,32,5205,4398,43,9113,7787,56,218527,183251,104,11.8269
221087,186967,107,106423,91375,103,3992,3391,33,7638,6507,48,17120,15001,72,23544,20309,98,647806,559823,120,11.8308
44636,46960,71,15818,16314,48,503,525,0,908,891,0,2000,2104,23,2954,2866,35,85000,85498,86,11.8308
326106,221218,138,124784,88104,134,3732,2618,37,7871,5240,55,17077,12347,72,24889,17648,101,741956,507695,153,11.8308
152619,123518,94,57524,45924,92,1623,1539,18,2537,2036,34,6649,5193,51,10277,8635,52,280443,228709,111,11.8318
105753,92342,88,42913,37353,83,902,1153,7,2175,1940,22,3916,3623,36,5727,5461,42,165475,148497,100,11.8318
98986,88515,86,40614,35572,84,741,706,0,1804,2025,26,4836,4276,41,6343,5963,42,188588,166196,99,11.8337
136101,114290,91,55602,45913,88,1455,1264,15,2440,2048,33,5921,4636,47,8123,6954,54,211356,178429,106,11.8347
121132,118600,83,33812,33210,80,1444,1239,15,3574,2853,33,6393,5978,41,9160,8406,55,248519,236981,99,11.8347
30034,30597,66,14064,14183,49,258,414,0,486,652,0,1366,1185,10,1547,1763,18,47981,49784,81,11.8376
258377,181642,111,104832,76538,107,2821,1734,32,5471,3991,44,10719,7697,61,14936,10281,76,432393,317348,125,11.8386
152682,127359,109,51895,42622,109,2252,1483,26,3621,2623,35,8834,7720,54,12292,10249,62,343130,283566,109,11.8386
117990,103901,85,45211,38779,84,1000,852,0,2379,2439,28,5933,5090,45,7314,6019,53,203478,173281,102,11.8386
281779,188594,124,142503,98945,115,5180,3641,43,9960,6933,63,20901,14943,88,34237,23782,117,809402,551139,132,11.8416
289316,202872,123,135853,95923,122,3316,2302,34,6412,4841,52,14620,10623,67,19033,13654,74,545392,400347,139,11.8416
149387,137914,89,62020,57292,88,1526,1372,19,3805,3519,36,8015,7730,48,11526,10576,59,317249,296583,104,11.8435
144446,123142,95,49860,41875,90,1535,1570,18,3195,2681,39,7131,6444,46,9390,8374,53,269748,234989,108,11.8455
52641,54244,72,14837,15173,48,230,387,0,1036,676,0,2099,2071,25,2700,3000,30,75442,76790,88,11.8474
299736,191171,137,124112,86244,125,3764,2328,40,6619,4602,54,14550,10071,67,21796,14464,94,585473,381936,145,11.8494
198781,155947,99,78591,61839,97,1988,1494,23,4317,3371,41,9828,7751,58,13656,11158,69,359730,281863,115,11.8494
296930,202613,128,117813,81336,119,3976,2574,40,6382,4777,48,15363,10594,71,21008,14486,88,609378,437127,138,11.8504
164809,140628,94,62950,53595,91,2133,2023,22,4093,3766,37,9666,8309,56,13357,11866,61,390633,335246,109,11.8543
286789,216764,116,206509,164940,116,5254,3816,42,10358,7889,60,22070,17606,88,33240,25773,114,852703,667188,132,11.8543
263273,174727,112,130534,86778,109,3133,2296,33,6523,4641,51,15038,10773,71,22413,15885,83,586727,409759,128,11.8543
