"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
152744,125686,96,45109,37131,90,1442,1416,17,3317,2865,35,8613,7008,52,14795,12230,66,322585,258786,109,16.3099
114193,111311,83,38678,36699,81,1704,1741,21,4179,3567,36,8310,7935,48,14006,13275,74,307031,297177,99,16.3099
307108,219904,124,126239,90077,118,5777,4027,45,11630,8762,67,25802,18869,93,44672,33157,123,957003,702828,136,16.3119
94441,92184,87,32064,31487,79,1281,1341,13,2603,2249,26,6012,5974,42,9330,9285,50,212724,205709,97,16.3129
213793,160152,105,60138,44940,99,2712,2015,32,4826,3804,45,12618,9010,65,20622,14804,85,439785,320124,118,16.3189
128826,110867,87,43128,36825,86,1482,1356,13,2760,2507,28,7284,6151,47,12122,10558,69,265753,228411,104,16.321
69131,68259,77,25021,25066,75,810,725,0,1863,1588,19,3526,3141,33,5217,5733,37,123190,123160,92,16.323
124644,119489,85,31206,29427,81,1909,1760,21,3838,3583,36,8367,7910,51,14845,14420,61,315866,291870,101,16.323
233247,169221,111,53463,38086,99,2938,1904,33,4964,4117,47,12913,9294,67,22502,16178,96,526162,391859,119,16.324
110280,102829,95,23996,22002,72,1214,1118,12,2606,2253,27,6799,6424,43,10738,10294,60,246490,228238,100,16.326
161708,135174,100,54676,45560,89,1099,1171,13,3578,2828,37,8351,6997,52,13916,11420,76,297719,249034,108,16.327
160204,122623,105,52441,41419,92,1763,1523,23,4130,3038,40,9962,7710,59,15332,11965,75,346990,273971,112,16.327
243970,173703,113,74101,52965,107,2874,2216,32,6211,4841,48,14425,10694,70,23345,17056,92,538168,402824,124,16.33
95433,93188,84,26827,26423,77,1163,1404,14,2872,2268,30,6158,5477,43,9302,9049,53,216040,206900,96,16.334
96398,96050,80,35209,34714,78,1272,981,0,2162,2208,26,5920,5411,45,10355,9807,59,210672,201848,97,16.3371
160821,132851,104,38673,31971,89,2083,1598,26,4713,3942,39,9671,8070,55,17751,14812,86,378606,320968,109,16.3371
295270,197963,115,81504,55148,113,3741,2660,36,8077,5422,56,19156,12943,82,31064,20426,118,669011,431290,131,16.3371
225629,165085,115,72495,52872,102,2783,2017,32,5609,4210,44,13633,9887,69,21407,14551,95,502029,364538,118,16.3371
149772,119735,93,47592,38464,90,1872,1624,21,3772,2718,44,7733,5956,52,13879,10745,74,291484,237905,108,16.3391
173374,134855,105,53845,40259,93,2045,1310,26,4060,3216,40,9042,7094,57,16201,12061,82,350043,271822,111,16.3391
144634,110843,94,43879,33929,91,1704,1377,16,3170,2597,34,8494,6340,56,13886,10338,70,293927,221715,110,16.3391
178013,144851,98,43681,34663,94,1952,1660,23,4967,4030,45,10728,8558,58,18605,15356,87,396726,324897,113,16.3471
181937,136360,116,49805,35774,100,1993,1404,22,4466,3119,40,10399,7533,61,17378,13431,83,377876,285425,116,16.3471
186821,152764,98,66355,54477,95,2193,1731,26,4623,3704,50,10605,8512,57,17925,15042,79,405340,336540,111,16.3481
166704,126931,100,45309,34753,95,2346,1665,26,3953,2937,47,10044,7892,56,16265,13128,72,379065,292744,115,16.3491
169717,132813,94,42685,33676,93,2600,1964,28,4182,3057,42,9209,7371,54,17470,13209,88,354997,276087,111,16.3602
159218,131431,95,46771,38289,90,1665,1266,20,3711,2909,37,9138,7527,52,14927,12600,65,340913,276941,109,16.3642
28197,24616,56,30725,25901,75,614,668,0,2095,1686,26,788,736,0,376,429,0,531,695,0,16.3673
79368,77891,82,20189,19840,59,973,920,0,2003,1917,21,4797,4907,36,8509,8368,49,173519,166406,94,16.3693
84405,84872,77,17711,17465,55,1087,1066,6,1739,2022,21,4387,4269,36,7706,7351,47,172396,166745,94,16.3703
86652,84430,82,27479,25784,91,1603,1241,15,1847,1944,24,4909,4856,38,9186,8562,52,190255,181905,95,16.3703
151814,137006,95,35262,30675,89,1783,1580,22,4293,3874,37,10051,9228,58,16716,14771,78,374826,329808,106,16.3703
138531,118591,96,37364,31107,87,1752,1395,21,3502,3084,33,7562,6374,51,11959,10707,61,273232,236890,106,16.3733
106911,103224,91,35009,34528,80,1322,1264,17,2369,2267,28,6215,5693,46,10397,9919,58,216568,206209,98,16.3763
244470,174042,111,86506,65475,106,3142,2243,33,6800,4862,55,15671,11614,71,26710,19086,106,586874,419809,125,16.3773
124882,123147,83,57798,55648,83,1814,1911,20,4141,3843,36,8866,8281,50,13910,13314,61,318637,304125,100,16.3804
182286,138298,99,50830,38024,95,1979,1610,22,4452,3571,42,11318,8393,66,17925,14164,81,376920,290836,114,16.3864
270614,193284,119,77255,54637,113,3377,2276,35,7121,4843,56,15616,11064,73,26042,17806,108,569110,405012,133,16.3894
27851,27468,57,26917,25661,72,302,307,0,1814,1841,21,694,723,0,622,448,0,341,638,0,16.3904
233371,168037,113,67392,48294,106,2819,1706,28,5276,3862,47,12263,8562,67,20148,14416,93,432758,304683,125,16.3914
91524,88972,85,29277,28884,78,964,1130,8,1970,1834,26,5391,5077,42,8560,8832,49,189146,182952,96,16.3924
262857,194060,104,72870,53166,101,2757,2062,30,6352,4636,50,14510,10528,69,25665,19666,95,563052,420554,120,16.3934
214165,170057,103,58830,46661,97,2595,2044,26,5213,4281,42,12466,9529,62,19762,15076,80,428112,341372,116,16.3955
142347,132129,87,47066,44236,85,1827,1604,20,3717,3691,33,8694,8164,47,14551,13397,72,328316,306546,103,16.3975
64244,64853,74,19260,19211,58,935,788,0,1463,1691,18,3300,3229,31,6487,7126,37,140988,139464,92,16.3995
194340,135211,103,54867,38294,99,2146,1384,25,4660,2964,43,10272,7455,61,17775,12202,73,387957,263053,118,16.3995
171689,135574,96,52188,40975,92,1493,1422,15,3898,3072,35,7909,5862,54,13987,11046,66,315925,254039,111,16.4045
88481,86849,81,26286,25750,76,1091,1014,3,2076,1987,24,5458,5202,39,8922,8579,54,192847,186305,95,16.4055
147158,133672,103,43527,39209,84,1925,1585,22,4252,3997,37,8167,7810,52,13617,12349,65,303581,279413,103,16.4055
142847,123730,94,39201,33480,87,1723,1568,22,3613,2985,35,9321,8401,56,16605,14337,72,358846,332104,106,16.4085
77486,74238,79,22929,22321,66,1000,670,0,2055,1876,21,4280,4101,36,6075,5781,44,156873,154894,94,16.4106
127019,126457,83,41088,39768,80,2088,1782,22,3828,3749,34,9577,9129,54,15070,14317,67,330158,312811,99,16.4116
92070,92160,79,23056,22579,65,1353,1248,15,2661,2525,27,4922,5082,38,8168,8307,44,201588,193542,95,16.4126
107891,103839,84,38840,37809,80,1482,1273,16,3360,3247,33,6519,6437,43,12007,11141,54,246164,238140,98,16.4136
67999,67960,76,20698,20577,56,730,838,0,1394,1499,14,3171,3527,29,5852,5642,42,134671,133563,93,16.4136
72742,72012,78,19708,19608,60,701,679,0,2072,1727,22,3553,3748,33,6246,6400,39,139653,140426,93,16.4156
182124,139135,111,53421,41918,95,2239,1708,26,4318,2988,42,10387,8140,58,17120,12698,84,374864,290822,114,16.4176
128727,122907,92,43044,42277,82,1750,1632,19,3796,3712,30,8707,7995,53,15188,15093,70,338777,324410,101,16.4226
115745,114769,82,32640,32065,80,1885,1852,20,3986,3912,34,8130,7574,48,14929,14695,63,316479,304327,98,16.4247
177921,104687,113,49784,28064,102,1661,1200,14,4855,3199,51,10315,6715,65,17873,10754,85,413510,250217,120,16.4247
148765,125847,98,47041,40697,88,1281,1001,2,3803,3213,38,7524,6150,52,13114,11136,63,284988,230211,107,16.4247
227132,181665,101,87757,69929,97,2745,2265,29,6073,4912,45,14113,11423,66,23974,18836,94,543476,430146,116,16.4247
121391,114459,88,26552,25904,80,1706,1631,20,4061,3865,36,7175,6719,47,11974,11511,63,275819,264115,100,16.4257
103616,100441,89,17945,17694,52,1619,1486,18,2941,2737,33,6532,6559,44,12024,11390,58,251011,241425,98,16.4287
272473,194962,127,66996,48121,117,3253,2103,35,6799,4819,60,15823,10756,74,26272,17894,112,568434,404580,137,16.4287
120977,105991,90,33872,29062,84,1749,1285,20,3286,2620,38,7392,6826,46,11593,10203,57,265501,235201,103,16.4297
29964,29444,59,20356,18470,60,295,379,0,1679,1707,20,398,367,0,419,439,0,-65,451,0,16.4347
243867,191270,106,71258,55888,100,4145,2832,39,6854,5579,49,16300,12513,79,29598,23015,105,624295,446425,120,16.4367
176217,137337,97,49158,37914,94,2118,1907,26,4400,3532,38,10755,8315,60,17162,13767,74,381443,306130,112,16.4408
96237,95457,81,37113,36123,80,941,1068,9,2850,2823,28,6010,5756,41,9552,9592,55,203577,197379,96,16.4408
86760,83666,95,29665,27860,81,1093,1014,3,2104,2284,26,4460,4105,37,8682,8115,49,188409,176768,95,16.4408
152319,124005,95,47261,38252,91,2091,1719,21,3366,3270,34,9069,7417,55,16203,13425,68,335684,269544,109,16.4428
249122,180680,110,86956,65419,106,4455,3346,38,9120,7435,58,20754,17184,90,35625,28904,108,768831,624050,123,16.4448
131153,122162,97,43104,41029,83,1697,1523,20,3771,3581,33,7962,7802,48,13440,13306,65,296154,280997,102,16.4458
148524,119692,95,39771,31892,91,1554,1371,19,3051,2447,33,7789,6685,49,13797,11229,80,304017,251489,109,16.4458
109413,99857,99,26681,24312,91,1308,1361,13,3367,2839,33,7801,7091,52,13010,12132,70,282262,255091,99,16.4458
107116,101014,93,32605,31556,81,965,947,0,2726,2661,26,5923,5719,42,11424,11124,57,232296,216915,100,16.4488
125296,117926,85,33249,30440,83,1515,1557,18,3223,2764,33,8117,7831,50,12907,12322,62,297158,275132,102,16.4498
99106,97760,81,23395,23390,65,961,1009,2,2075,2049,24,5664,5610,39,9967,9482,52,226694,215260,96,16.4498
171619,131755,109,45688,34777,93,1706,1502,21,4214,3097,40,9598,7709,59,17275,13656,76,353740,272246,111,16.4538
71935,71223,77,24928,24974,76,752,702,0,1458,1745,15,3137,3050,32,4787,4439,38,124100,122320,93,16.4549
253363,175396,117,109070,77803,107,3993,2722,37,9389,6227,72,19055,14032,81,30823,21635,110,668790,463985,124,16.4559
90238,88161,77,22137,21777,64,1191,1034,5,2226,2368,26,5402,5067,41,9175,8794,50,201583,196109,94,16.4569
195813,175260,107,68343,60399,94,3439,2893,32,6138,5782,41,14829,13959,62,24082,23101,85,542692,491800,112,16.4589
144404,118013,104,37441,30985,89,1431,1284,15,4030,3138,37,7476,6594,47,13579,10985,66,298469,247787,108,16.4609
219859,123124,147,56754,34064,134,2430,1348,23,5201,2727,60,12985,7470,97,22071,11521,112,489658,279697,153,16.4629
111017,108105,83,30216,29761,80,1501,1569,17,3642,3081,37,7272,7168,49,12280,11103,67,283926,264806,99,16.4639
167299,143362,98,53350,45864,90,2117,1771,23,4897,4432,42,10761,9330,55,18520,15341,78,389291,339108,109,16.4669
272160,201751,123,88825,66205,119,3809,2540,39,7758,5913,53,17356,13320,69,30325,22927,118,636467,490191,137,16.471
98201,93645,85,24852,24084,72,1361,1381,15,2670,2887,26,6074,6039,42,10819,10423,58,225756,218318,97,16.48
104412,102636,83,30687,30162,78,1990,1773,23,3170,3442,31,9160,9176,48,16064,15367,65,330913,307087,98,16.48
149946,141801,92,48574,46214,84,2054,1865,23,4200,3743,36,10262,9578,57,16378,15301,76,361833,334372,103,16.48
75664,49671,105,170976,128004,97,2398,1668,27,14801,10679,74,4653,3835,41,3315,2695,40,2943,3179,31,16.481
263743,182366,127,76438,52711,111,2933,2045,32,6512,4240,52,13766,9351,74,24211,16167,101,503385,339719,127,16.4881
76565,77663,78,17943,18098,52,836,1102,7,2449,2148,25,5288,5050,45,8443,8740,52,186236,184118,93,16.4891
141282,116985,94,47836,40314,89,1318,1304,14,3717,3221,36,7139,6084,47,12832,11576,60,271659,229114,107,16.4891
188150,142204,116,55947,43081,97,2191,1786,26,4717,3563,47,10610,8261,63,17878,13533,70,397728,301263,116,16.4931
91082,90197,85,24647,24526,68,1448,1325,14,2609,2503,27,6783,6715,42,11778,11065,65,243129,234334,95,16.4941
167852,134284,94,51298,40484,92,2170,1681,26,3476,3077,39,9650,7565,55,15696,12694,75,356606,295793,110,16.4992
113473,109868,89,29426,29036,79,1718,1506,18,2657,2913,27,6521,6305,42,9706,8824,53,221354,215323,99,16.5052
188444,136058,100,55946,40850,95,2098,1661,25,4858,3592,49,11212,8247,61,18361,13443,78,421227,309121,114,16.5062
84248,82936,81,27712,27500,76,1088,1061,5,1729,1750,21,4533,4074,36,6953,6809,42,170634,167869,95,16.5072
108325,99583,83,36009,33029,80,1367,1346,17,3170,2563,33,7296,6771,49,12088,11297,65,266703,248889,99,16.5082
253119,167722,113,79758,53528,109,3121,2109,37,6284,4247,51,14111,9408,65,23609,15107,112,515751,342374,127,16.5092
61995,64771,65,24008,24062,61,1105,1032,6,1277,1358,13,3967,3924,37,6443,6162,49,139970,133817,90,16.5092
116393,110637,84,31250,29596,80,1706,1704,20,3306,2732,33,7268,7038,46,12842,12162,69,272584,259960,99,16.5122
113412,108931,90,26846,26145,79,1341,1431,15,2513,2370,27,6888,6629,43,12214,11659,56,249161,238907,99,16.5132
130589,116063,92,36021,31890,86,1722,1531,21,3329,2710,33,7449,7114,46,13124,12634,58,279554,246988,104,16.5132
154467,126787,101,45028,37044,89,1758,1483,18,3098,2798,35,8422,6394,52,13759,11357,68,302644,246012,108,16.5132
88253,87805,80,26193,26336,71,1166,1315,13,1765,1720,21,5088,5096,39,8648,8175,53,187409,175751,95,16.5143
137143,115668,95,42723,36188,89,1663,1535,19,4000,3322,36,8467,7299,51,14455,12428,74,328293,286773,107,16.5143
300207,204315,143,107928,77775,131,4434,3007,40,9045,5873,61,20401,13326,88,32970,22580,129,762915,521175,151,16.5203
239590,184356,104,68403,51139,99,3478,2520,37,6961,4842,52,15844,11743,79,27825,21317,105,574884,440327,118,16.5203
62582,62575,78,18386,18794,50,744,763,0,1456,1624,14,3404,3421,33,5950,5962,45,127774,125216,92,16.5203
120535,115975,88,41273,39689,82,1723,1514,17,3287,3569,30,8105,7408,53,13850,13182,68,288235,269102,100,16.5294
93008,89482,88,27873,26985,78,1207,1042,8,2397,1841,31,5280,5183,40,8226,7812,46,200247,184486,97,16.5304
211790,154909,109,68192,50789,101,2865,2221,28,5113,3811,42,12387,9222,64,21256,16005,85,463213,341458,120,16.5314
325749,237791,139,97478,71402,126,5300,3821,41,11484,8633,59,26610,20797,110,41203,32980,130,941930,750597,146,16.5324
169198,145012,98,36032,30890,88,2329,1886,27,4737,3670,40,10287,9132,58,17366,14261,80,383551,336211,109,16.5364
155151,126017,93,42154,34751,90,2180,1581,26,3460,3074,38,9196,7339,56,15831,13305,72,347621,293404,109,16.5364
130587,118992,88,42904,37943,85,1456,1298,17,3820,2919,38,7937,7379,51,14193,12267,79,296502,268000,103,16.5394
113296,110101,83,26874,26354,76,982,809,0,3277,2826,31,5731,5716,39,7223,7475,45,229950,221074,98,16.5404
170272,144489,93,50692,42538,90,1921,1504,22,3847,2907,37,9860,8076,61,16107,13699,74,353422,297954,108,16.5404
144707,119675,100,41727,34921,88,1870,1507,22,3518,2708,39,7637,6356,52,13923,11470,70,287868,242413,106,16.5414
91700,90901,81,20702,20414,57,997,833,0,2101,2442,24,5575,5331,40,8518,8899,51,207341,197163,96,16.5424
164944,135249,97,37903,31672,91,2079,1977,25,4481,3855,38,8825,7815,51,15549,12619,72,331535,279448,110,16.5485
177341,134949,99,51444,39276,93,2019,1615,27,4810,3727,45,11108,8653,65,18008,14266,75,383192,300282,113,16.5505
136584,117998,90,49999,42275,86,1590,1447,14,2659,2353,31,7122,6395,48,13722,11619,70,273578,224934,103,16.5515
91654,88672,83,29876,29493,78,963,958,0,2306,2028,29,5123,4794,41,9569,8933,54,212551,201959,96,16.5606
278992,190615,115,69188,47393,109,3286,2213,36,7633,4995,55,18373,12791,81,30884,20545,116,688935,472375,128,16.5606
114529,110837,84,33975,33006,80,1858,1700,22,3007,2965,29,8160,7735,51,13149,12831,55,289159,275324,99,16.5616
97755,94650,85,31919,30761,78,1156,1078,7,2270,1946,27,5510,5014,39,10402,10001,58,207600,196583,97,16.5616
190097,170179,99,56690,50952,91,2706,2592,25,6673,5732,58,13361,12336,64,23765,22398,97,511758,473198,110,16.5646
135308,124832,86,27876,25428,73,1683,1450,17,3628,2893,33,8773,8122,49,12722,11940,68,292424,267213,103,16.5646
131218,111842,91,35331,29329,87,1559,1496,16,3211,3042,31,7089,5917,48,11562,10081,67,265693,234101,105,16.5666
214143,158778,101,54680,39707,97,2786,2023,30,6106,4799,49,12667,10050,66,22032,16726,101,498851,385015,117,16.5676
124049,113994,102,36189,32875,83,1731,1557,20,3403,3296,32,8279,7476,50,12452,11845,57,299073,269632,102,16.5676
101035,97008,97,25277,24332,73,1266,1291,15,3215,2942,28,6937,6351,47,11015,10389,59,237187,231269,97,16.5706
118831,113658,86,44959,41993,84,1055,978,0,3399,2661,36,6907,6415,45,10972,10387,54,228355,215581,100,16.5706
82345,79031,82,20112,20017,57,1181,1070,6,2143,2291,24,4957,4745,38,7848,7760,43,179381,175393,95,16.5737
53898,52550,89,11803,12016,44,452,474,0,1126,1074,5,2701,2659,27,4283,4149,37,113583,111517,89,16.5737
179886,150266,93,41380,34494,89,2704,2257,28,5677,4349,45,12065,10320,61,20252,16726,78,432033,372768,110,16.5747
263332,182592,113,104128,78546,110,3853,2266,36,7385,4889,50,15695,11115,74,25682,19264,103,566562,391019,127,16.5757
88569,84823,81,23783,23384,68,1229,1198,10,2189,2128,28,5195,5183,38,8773,8358,51,188165,180288,96,16.5757
276925,180469,113,95097,64625,110,3908,2722,36,6955,4984,49,16656,10949,77,27640,18054,109,593575,388218,129,16.5767
224456,159650,108,75676,56028,100,2817,2292,28,5933,4385,54,12717,9270,67,21645,14632,92,482584,341350,119,16.5807
113822,110387,96,37243,36577,79,1729,1639,19,3070,2941,32,6889,6471,44,11886,10974,74,247239,233924,98,16.5817
86420,87411,81,22275,22362,59,1266,1223,12,2306,2542,25,5916,5930,43,9411,9226,58,212344,206833,94,16.5817
18003,17928,59,29863,26784,68,466,534,0,1188,1055,6,205,183,0,128,243,0,-35,186,0,16.5847
194822,149607,102,61734,49556,96,2500,1732,31,4727,3615,42,11023,8832,59,19636,15512,82,420930,330300,115,16.5857
140251,132063,93,50922,49005,84,2152,2078,24,4254,3912,39,10481,9923,61,17142,16397,77,358683,342663,103,16.5867
166713,134061,105,46379,36084,92,1713,1687,21,3696,2901,40,8149,6761,53,13713,11008,67,313578,247837,111,16.5867
190803,144533,114,53367,40176,95,2375,1778,29,4393,4091,38,10944,8315,66,18826,14497,75,416401,311909,114,16.5948
187844,178732,94,44602,42769,85,2862,2814,29,6475,6029,46,15504,14635,67,26252,24628,96,572291,534521,105,16.5948
166021,120657,111,52355,38110,94,1879,1577,22,3852,2416,41,8629,6670,54,14911,10879,78,331592,248944,112,16.6028
149983,125775,90,42860,35622,87,1533,1537,19,3377,3004,31,8544,7027,53,13136,11226,61,304917,265555,106,16.6028
128980,122438,87,41595,39700,83,1754,1652,20,3448,3419,37,7850,7243,49,13413,12248,67,287699,267358,101,16.6039
161139,128035,95,41941,32588,92,1681,1651,20,3745,3227,39,8746,7107,50,15806,12428,69,341121,275541,111,16.6059
262673,213782,137,68749,56974,137,3050,2718,30,8240,6516,56,17343,14002,75,29466,23403,124,627216,489616,137,16.6059
173151,143105,101,57631,48683,94,2059,1641,20,5406,4534,41,11391,9288,60,17896,15430,77,417518,349355,112,16.6079
108250,106875,82,32544,32001,79,1080,1336,14,2807,2784,30,6905,6632,46,10734,10870,53,246567,234601,98,16.6099
84866,82887,81,24948,24428,77,1454,1138,11,1978,1796,21,5193,5003,37,8997,8840,55,190133,183635,95,16.6109
86698,85381,89,21974,21768,64,1034,1163,9,2438,2097,29,5907,5624,44,9602,8748,60,213935,207348,95,16.6149
144547,118328,91,41345,33992,88,1908,1556,20,3279,2903,34,8220,7050,52,14162,12059,65,306627,255302,107,16.6159
121923,104712,91,38540,33474,87,1655,1308,15,3756,3099,34,7077,5945,46,12358,10650,62,277041,252165,105,16.62
97598,94967,81,22061,21766,60,1406,1414,12,3030,2354,34,6160,5909,45,10241,10086,51,227106,221466,97,16.621
193268,156870,95,50619,42265,93,2856,2138,30,5995,4762,45,12939,9970,67,22397,18082,91,482849,396724,112,16.625
100639,96536,84,32574,31021,79,1105,1057,6,2152,2005,24,5883,5508,42,10362,10188,55,227176,213019,98,16.63
157389,132427,97,43587,36556,89,1505,1398,18,4214,3303,42,9163,7592,54,14810,13455,65,359836,308126,109,16.63
73142,72181,79,18946,18641,54,770,685,0,2313,2127,27,4431,4381,37,7937,7707,48,161521,159515,93,16.632
163760,126239,96,37346,28278,94,2118,1622,23,4065,2988,42,9532,7199,55,16948,14018,73,347810,276288,112,16.6351
245297,153255,119,73146,47092,108,3069,1894,36,6643,4295,51,15871,10405,77,26128,18111,98,593353,414938,126,16.6361
96276,93601,83,27052,26362,76,1229,1136,9,1842,2155,21,5701,5218,42,9980,10236,48,215637,207314,97,16.6451
74452,72924,83,23652,23767,68,773,721,0,1669,1823,19,4003,3928,35,6562,6461,44,157680,154344,94,16.6451
172534,137830,92,63986,50581,93,2205,1725,26,4899,4339,40,9982,8041,55,17651,13668,76,380318,304443,110,16.6461
122133,118087,86,50564,48706,83,1097,1315,14,2892,3203,28,6253,6253,40,11640,11499,57,239905,228058,100,16.6492
102162,98845,82,26259,25560,75,1344,1346,15,3096,2638,35,6520,6228,43,11632,11475,62,246407,241114,97,16.6502
160912,131122,93,39776,31701,91,2133,1606,28,3808,2996,42,8833,7356,54,16436,13036,75,346736,284262,110,16.6512
107221,106116,81,35690,35083,78,1612,1612,19,3032,2873,32,7730,7295,47,13205,12636,64,294902,283484,96,16.6582
236184,172431,105,67043,49201,101,2303,1687,28,5924,4568,44,14200,10519,65,23916,17563,86,545152,408786,120,16.6592
101520,99670,83,28466,27693,78,1760,1447,17,3449,2891,30,6459,6268,44,11032,10125,62,245973,238614,96,16.6592
112926,106282,85,38383,35393,82,1137,1222,10,2172,1943,22,6299,6100,43,10614,10645,51,226907,214046,100,16.6612
173492,155854,107,46642,41593,90,1793,1682,22,4438,3832,38,10684,9637,59,17685,15728,72,436439,388251,110,16.6623
96696,95677,82,21475,21226,60,1005,1129,9,2277,2543,26,5626,5539,39,9056,7925,52,213581,207920,96,16.6653
83290,80174,85,28757,28722,76,578,778,0,2017,1779,23,4707,4565,37,7315,7376,46,175409,171501,95,16.6663
139194,116774,93,37303,31793,87,1701,1301,15,2993,2554,31,7237,5806,49,12767,10311,66,268828,229065,106,16.6663
73329,74036,77,15943,16138,51,1105,1060,6,1978,1891,21,3979,4122,34,6338,6287,46,157980,153973,93,16.6663
87641,83157,84,30403,29577,78,921,861,0,2090,1782,22,4392,4034,37,6460,5935,43,164558,159291,96,16.6703
338591,216082,151,84490,53606,133,4421,2951,43,8655,5312,62,20530,13547,89,35163,23393,137,767261,503106,153,16.6733
76792,78575,78,23864,23878,64,799,868,0,2510,2397,29,4813,4780,37,7960,7598,46,180835,173939,93,16.6733
92677,91407,85,31829,30801,79,1085,1032,4,2458,2045,27,5329,5141,43,9299,8632,60,209718,197626,95,16.6733
107682,106898,82,34016,32983,79,1640,1885,18,3639,3271,33,7749,7463,51,14018,13034,66,286066,283282,97,16.6743
163323,130992,98,50030,40197,92,1634,1344,13,3677,3102,35,8304,6887,52,13744,11112,65,314253,261749,110,16.6743
165753,144055,97,40351,35005,88,1623,1249,18,3310,2919,35,7760,7006,48,11885,10569,51,282181,243143,109,16.6743
150516,125794,93,36659,29764,89,2051,1743,25,3936,3409,38,9748,7695,59,17182,13839,80,372909,315355,107,16.6763
116660,111035,85,39505,38499,81,1543,1319,14,3277,2756,30,6989,6512,45,12011,11920,57,255527,236454,100,16.6784
115859,112455,85,37270,36317,81,1701,1670,19,2653,3328,26,8023,7645,50,13690,13353,70,300534,284822,100,16.6804
132260,108900,91,39160,31554,87,1636,1326,15,2941,2389,33,7803,6424,48,12970,11127,64,274752,227136,105,16.6804
224800,178250,104,95641,73763,104,4000,3315,36,8888,6837,63,20004,15092,87,32885,25715,110,713255,568793,120,16.6824
109204,107715,83,26605,26056,77,1598,1429,16,2835,2959,29,6974,6666,42,12233,11649,61,250827,242024,98,16.6854
233693,170669,102,63965,43046,117,2652,1763,28,5700,4158,47,12687,9157,65,21719,16422,86,472956,354740,117,16.6854
150947,123747,91,42844,35157,89,1640,1374,18,3779,2694,37,7891,6638,54,14370,11897,78,296077,242019,108,16.6894
133007,111506,89,39897,32850,87,1193,1178,11,3012,2567,35,8200,6391,55,12739,10482,62,296816,247312,105,16.6894
196765,159025,98,52511,40254,98,2076,1760,23,4948,4129,45,12035,9488,61,19681,16174,100,413473,330032,115,16.6894
85868,85098,79,34975,34589,78,960,1178,10,2848,2372,36,5150,5110,38,8663,8409,51,196215,187943,96,16.6935
205489,181978,97,57094,49609,94,2762,2415,30,6441,5822,45,14676,13196,67,22540,20293,89,539273,487673,112,16.6935
90902,89330,79,31330,30543,77,1184,1158,9,2460,2110,31,5634,5222,41,9776,9522,57,210431,201444,96,16.6945
68563,68078,78,16155,15838,51,778,791,0,1920,1903,20,4170,4244,36,7518,7421,49,160669,156612,92,16.6975
244929,181688,109,65463,47420,105,3427,2484,31,5788,4205,47,13008,9835,64,22743,17702,98,492829,368113,125,16.6975
280600,193336,121,66524,46508,115,3518,2035,38,7627,5269,50,17493,12062,73,27513,18699,103,614027,412381,135,16.6995
125811,116677,88,30681,27531,81,1076,1064,10,3223,3370,30,8862,8014,57,14406,13652,65,319635,295153,102,16.7025
167804,138563,98,47537,38157,92,2470,2016,25,3825,2891,39,9888,8023,56,17031,14410,75,386531,320268,110,16.7025
83859,82275,82,19252,19126,53,1197,1157,11,2648,2555,25,5395,5524,39,9945,9822,56,212608,210106,94,16.7025
332065,248499,146,118008,89309,133,5149,3850,40,11290,8101,60,23547,18142,96,41469,33592,134,900887,710913,152,16.7025
173504,130480,101,49112,36315,96,2339,1668,27,4371,3170,40,9807,7484,58,17717,13739,86,384030,283039,114,16.7045
97997,96721,78,28302,27977,77,1113,1037,7,2826,2233,28,5620,5386,39,9788,9553,47,221647,212283,96,16.7045
194485,146477,105,57802,43418,97,1689,1171,18,3979,3605,37,9964,8068,58,17140,12779,81,400571,302023,116,16.7086
128837,121990,100,36798,34581,86,2279,2073,23,3561,3500,31,9114,8400,57,14824,13886,69,325336,295102,100,16.7086
108438,100136,94,23040,20925,70,1224,1200,11,3192,3163,32,6906,6361,48,11109,10388,55,252440,234317,99,16.7096
153477,124375,93,47545,38147,89,1996,1538,18,3911,3143,38,9260,7439,57,14950,11778,68,327640,268786,108,16.7126
118723,116189,84,29492,29025,80,1513,1360,23,3526,3065,34,8390,7958,49,14126,13461,62,303798,284261,99,16.7136
173615,131906,95,52457,38487,107,2152,1745,24,4329,3165,42,9609,6986,58,16956,12126,91,378281,279770,111,16.7136
174126,137261,98,45999,36176,91,2023,1525,23,4403,3290,40,10436,7960,61,16865,13475,84,367336,291279,110,16.7146
216306,166256,100,66728,51458,97,3049,2364,33,5844,4194,54,13485,10452,67,21977,17148,84,498820,369811,116,16.7186
140359,118663,90,37023,29520,89,1781,1471,18,3961,3043,39,9131,7041,61,14652,11964,71,321059,269300,106,16.7186
178303,144879,98,46515,37515,93,2640,1895,29,4047,3569,38,11310,9051,60,18242,14491,77,402631,331319,111,16.7186
187272,127835,101,51479,38160,98,2353,1867,25,4722,3303,48,11170,8487,63,19025,14489,90,416814,291997,117,16.7196
94438,93522,81,44413,44091,80,1043,1174,9,2724,2308,29,5259,5185,39,8985,8454,50,193702,188540,97,16.7206
