"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
96989,94767,80,24924,24386,74,1543,1587,17,2882,2435,32,6085,5927,42,8546,8257,50,189944,180704,96,29.4695
88558,85842,82,34198,33721,77,1006,1007,3,1894,1897,26,4008,4018,34,7258,7757,42,163396,160637,95,29.4725
84362,83230,82,28334,28131,76,1249,1567,17,2548,2051,28,5493,5416,42,8402,8091,49,189339,186853,94,29.4735
159301,146016,90,60758,53728,90,2438,1879,28,5017,4820,40,8665,8207,50,15528,13922,76,331687,307156,104,29.4735
211614,176668,102,97533,80962,97,3664,3270,32,7189,6052,52,15199,13075,70,26097,23731,96,566117,490839,114,29.4785
81345,80463,93,33586,33315,76,637,978,0,1687,1442,17,3555,3304,33,6166,6393,39,129203,123662,92,29.4835
83741,81358,79,29214,28623,77,1195,1207,10,1709,1774,22,3976,3935,34,8233,7572,56,167575,159303,95,29.4865
241296,184695,104,104467,82472,103,3251,2353,33,6260,5047,48,12852,9789,63,22288,18232,85,450984,372478,117,29.4865
81957,78992,79,33441,32954,77,900,929,0,2096,1953,25,4124,3993,35,6604,6614,43,141894,133582,95,29.4905
89214,87988,80,31680,31767,77,1409,1401,17,2503,2668,26,5488,5626,41,9849,9041,58,200473,191402,95,29.4955
173926,133815,98,60383,45332,94,2270,2145,25,4810,3812,41,9779,7828,60,18630,14842,81,368692,303219,113,29.4985
176281,142563,98,54702,44085,93,2273,1776,23,4232,3476,38,8075,6755,51,12504,9724,65,285099,243881,112,29.4995
116516,112569,83,36729,35733,80,1855,1725,22,2688,2773,30,6622,6199,46,9727,9974,49,215047,202200,95,29.5206
141394,133581,103,65087,62399,85,2381,2038,25,4292,4236,36,8986,8947,48,14935,13194,67,320554,304236,101,29.5226
136914,115703,91,39294,32307,87,2161,1793,26,3989,3182,38,8411,6992,50,14467,12259,69,300686,262298,105,29.5246
134018,123293,90,45730,42027,85,2261,2003,28,3505,3176,33,7437,7305,46,12780,11688,73,268981,251567,103,29.5276
92498,90971,82,38512,37814,80,1628,1598,20,2804,2403,28,5193,5413,38,9324,8541,48,194371,192572,97,29.5306
138083,117628,91,51890,44967,88,1682,1432,18,3742,3018,37,7763,6697,50,12272,10898,64,263225,237720,105,29.5386
215074,183075,96,128985,108151,96,2985,2527,28,5431,4494,44,11060,9314,59,19236,15588,80,392170,341480,112,29.5386
107313,102106,98,42363,40730,80,1572,1857,20,3671,3397,35,6999,6841,46,11604,10843,58,264501,255288,98,29.5396
48840,49754,74,22976,23207,62,431,574,0,1330,1144,8,1947,1661,22,2823,2665,30,69846,68959,89,29.5466
168980,159361,93,90856,86895,87,2177,2032,26,4863,4873,36,10496,10413,55,17102,14757,77,386058,362526,103,29.5526
81347,80573,80,36844,36668,77,1024,1092,9,2279,1857,21,4169,3758,38,7578,7137,49,153436,147681,93,29.5526
351561,265258,135,165999,128917,125,6132,4515,43,12119,8826,61,25293,20293,88,41604,32582,125,878762,677555,142,29.5556
92120,91757,79,33564,33135,77,1103,1100,8,2703,2241,28,5151,5135,39,9252,8824,49,186163,182985,95,29.5566
90719,89515,79,26714,26609,71,1854,1711,19,2851,2802,27,5731,5458,43,9372,9356,48,207401,195378,95,29.5566
196066,160154,96,65783,51221,95,3217,2078,35,4912,4266,42,11256,8845,65,20056,16884,83,415513,350764,112,29.5596
112257,101257,88,32632,29179,84,1538,1399,20,3936,3376,36,7246,6526,49,12953,11292,60,262659,246973,103,29.5726
70632,68154,85,24911,24887,75,1084,928,0,1481,1632,19,3772,3649,34,6993,7074,46,135509,137858,93,29.5816
251925,167509,118,88875,59552,113,3367,2130,38,6027,4170,49,12994,8842,66,22105,14886,91,467483,318184,128,29.5846
186707,157753,105,57673,47383,92,2368,2120,26,4793,4023,41,11593,9980,63,17987,15970,71,398796,358322,109,29.5906
153160,131296,96,65498,57221,89,1832,1631,23,4049,3548,33,7983,6887,56,13590,12542,65,279342,258773,106,29.5926
199286,164323,98,87066,73427,95,2260,1876,27,5398,4394,47,10495,9531,58,17220,15216,77,372264,342276,113,29.5936
141816,132158,91,57718,53993,86,2209,2198,24,4089,4112,35,8847,8539,52,13522,12780,61,293649,274057,103,29.5946
153968,140714,89,71355,66623,88,1857,1735,21,3977,2956,38,7046,6315,48,11281,10486,58,240050,222631,105,29.5966
190062,146453,100,78171,59525,100,3625,2842,34,5757,4403,45,13233,10740,70,23261,18726,83,497193,410964,116,29.5976
176854,140788,100,70430,56135,93,2445,1861,26,3698,3484,37,9853,7594,59,16057,12103,77,342162,279032,110,29.5996
132016,122043,98,40429,37891,82,2128,2134,24,3787,3686,35,8335,8228,50,16814,15752,73,303396,287307,103,29.6096
44331,44925,74,19094,19228,54,696,759,0,1220,755,0,1870,2042,21,3078,3086,30,61000,61302,82,29.6116
162136,133145,96,57328,46347,91,2138,1736,25,4309,3401,44,8518,6871,52,14063,12271,65,307839,258682,107,29.6126
94642,86414,88,43253,40757,81,1218,853,0,2238,2162,25,4679,4785,38,7872,7206,53,177146,167092,96,29.6126
86755,86500,81,29417,28660,77,1218,1160,11,2421,2178,26,4339,4058,38,6482,6401,39,151502,145463,95,29.6146
221196,126702,114,77263,39590,112,2953,1653,35,4945,2911,51,12577,7260,71,21789,12349,107,450164,284316,127,29.6176
90475,87498,85,26906,26491,77,1594,1421,18,2879,3029,31,6016,5445,44,9472,9613,51,216740,211913,96,29.6186
130369,122560,88,49152,47596,84,1537,1795,18,3317,2803,32,7187,6795,45,13034,12667,62,244747,231857,102,29.6236
87068,85046,85,31147,30338,77,1455,1351,18,2987,2378,34,5659,5247,42,9449,10346,44,204719,200162,95,29.6286
151341,121246,99,62987,51175,91,2173,1792,24,3293,2548,37,7145,6149,49,12651,10111,62,264146,217402,108,29.6326
226372,173113,100,78930,59573,97,2408,1783,27,5598,4081,47,11148,8515,65,19881,15743,86,396429,310935,115,29.6366
156421,131825,90,46446,39290,88,2363,1970,28,3881,3899,34,8908,7729,52,15728,14563,69,318220,280444,107,29.6376
123481,110360,89,43663,38850,85,950,1160,9,2746,2991,27,6346,6093,46,11226,10284,61,236358,228542,103,29.6376
100257,91739,85,46916,42990,84,1432,1295,15,2695,2346,30,5184,4810,40,9315,8085,53,187082,165659,100,29.6396
172928,131684,103,62167,48262,94,2285,1975,26,4192,3660,38,8908,6869,57,15615,11955,74,335138,266627,112,29.6416
227234,186307,103,71157,59648,101,3656,3086,31,7340,5610,51,14532,12465,64,26037,22141,105,515336,460419,118,29.6416
134175,112746,97,44916,36321,91,1447,1188,11,2808,2584,32,6635,5401,47,12495,10556,68,257718,217353,107,29.6546
89307,87930,83,31750,31182,78,1128,1213,11,2044,2305,25,5096,5027,38,8650,9012,52,183292,172532,96,29.6556
148039,131609,92,46216,40272,88,1989,1543,21,3639,2813,35,7716,7206,48,10913,9919,64,263504,236664,106,29.6556
103080,90103,87,38977,34167,83,1379,1231,16,2909,2472,30,5088,4091,44,7785,6697,45,189800,166993,101,29.6566
153807,130378,100,61382,51651,89,1859,1646,20,3722,3089,34,7031,6252,49,11440,9592,61,245407,211893,107,29.6616
127220,114700,102,44845,41848,83,1665,1443,18,3275,3125,31,6420,5903,43,10320,9871,53,229837,220186,102,29.6656
31373,33473,69,16072,16514,49,290,206,0,791,916,0,1370,1636,18,2488,2833,26,57680,59177,83,29.6656
196961,151943,110,66859,50938,95,2388,1900,29,5031,3787,42,9835,7655,59,16945,13489,79,350462,282746,113,29.6666
95143,93616,96,37468,36475,79,1554,1765,17,2664,2632,31,6090,5859,47,10300,10427,53,218717,208145,96,29.6716
93071,92683,79,31548,30737,78,1176,960,0,2016,1854,22,5168,4890,40,8651,8655,48,192487,183164,96,29.6747
65778,65138,77,17594,17668,52,814,768,0,1455,1295,12,2830,2994,30,4630,4935,37,106011,100520,91,29.6757
177904,138846,105,61975,47994,93,2186,1900,25,4421,4042,38,9056,6691,53,15641,11738,77,335782,270857,111,29.6757
153619,122036,100,62419,49105,92,2322,1933,26,3819,2740,38,9173,7738,57,16917,13313,77,337882,287041,108,29.6797
144279,125099,92,46264,37730,91,1978,1793,23,3854,3316,41,8313,7360,50,15138,12313,88,311768,284245,107,29.6857
254284,205352,132,109428,89456,116,5308,4504,37,10270,8174,56,22590,17851,80,39379,32146,121,791620,620124,133,29.6857
83243,81540,87,22525,22197,64,883,936,0,1903,1818,22,4254,3706,38,7003,7038,49,147434,146618,93,29.6897
122214,109907,92,51286,46121,87,1587,1733,16,2689,2714,27,5468,5004,44,9674,9340,49,205370,188827,102,29.6927
97198,96152,81,28375,27909,78,1486,1444,16,2253,2250,25,5730,5861,39,10160,9601,63,207697,197116,96,29.6947
57562,57936,76,24329,24325,68,747,866,0,1290,1487,18,2658,2703,30,4495,4558,36,100546,99318,90,29.6947
103582,102668,82,21873,21326,62,1408,1428,14,3080,2843,35,6112,5886,43,9968,10217,61,219565,210550,97,29.7037
187354,145618,99,71578,55297,97,2181,1839,24,4544,3699,41,8873,6884,56,16469,12280,88,318715,243805,112,29.7087
211855,162898,104,77868,60931,98,2282,1832,25,5283,4060,49,10157,7976,55,16821,12397,80,373589,295861,117,29.7087
119075,100063,92,45083,38199,87,1867,1637,18,3120,2865,33,5880,5181,44,10296,8682,61,220062,187938,105,29.7187
113394,105017,85,46971,43976,83,1667,1486,21,3379,3282,31,7497,7214,46,12578,11548,58,267035,256622,100,29.7227
124706,109549,89,48831,42591,86,1423,1147,10,3301,2649,36,6438,5535,45,11690,10495,59,226921,206843,103,29.7227
137432,113738,92,56558,47215,90,1603,1625,18,3627,2772,43,6317,5411,46,10095,8291,59,230936,194611,106,29.7247
87425,84866,87,22007,21844,66,1199,1072,6,1740,1737,22,4215,3963,39,7520,7237,48,154173,152673,95,29.7277
136095,121425,89,54436,48449,85,2005,1541,26,3086,2896,34,6981,6329,44,12505,10646,62,270413,245959,103,29.7277
113897,105719,86,54251,52117,83,1612,1573,20,2898,2589,29,5052,5279,37,9361,8807,52,206833,195904,100,29.7287
120069,112942,83,55063,50262,85,1766,1431,22,3552,2997,32,6859,6396,48,12151,10444,67,231248,209312,99,29.7427
118168,110176,86,60996,55939,85,1289,1139,14,3233,3225,30,6574,6074,46,11361,10845,59,234132,218506,102,29.7437
221894,167875,104,114890,86977,102,3726,2601,39,7481,5504,51,15273,11644,76,26799,20498,103,534600,413304,120,29.7467
95657,94005,83,24094,23596,68,1471,1392,15,2615,2467,27,5188,4774,43,9564,9253,53,198059,189190,96,29.7477
297607,212626,113,154041,114264,114,4196,3401,35,9754,7229,54,19719,14566,82,34290,25388,114,721167,588392,129,29.7487
115625,106034,85,51268,46313,85,1509,1351,17,3006,2458,32,6471,5995,47,12051,10503,63,245207,219970,101,29.7527
160910,133484,95,79921,66679,93,2182,1617,28,4311,3653,41,8729,7475,53,15650,13771,66,325332,276357,110,29.7537
108503,96447,89,35939,30137,86,1566,1294,18,2954,3107,30,6943,6255,48,11858,10220,62,247185,218233,101,29.7597
132694,109327,90,53965,43996,89,1718,1585,19,2955,2796,34,7430,6260,52,12273,9554,79,274929,229089,105,29.7607
91986,92135,79,38759,38035,78,1496,1292,18,2368,2230,28,4912,4747,37,8398,8200,52,192844,185238,95,29.7607
81001,80838,79,23583,23512,70,1043,1127,8,2485,2335,29,4624,4495,37,8075,7887,49,174248,169581,95,29.7647
207764,142682,105,80858,57801,103,2564,1672,33,5358,4076,48,10569,7697,64,17811,11798,81,393576,274619,119,29.7727
118884,108738,87,49265,44678,87,1407,1531,20,3258,2852,30,7408,6966,46,12150,10980,58,276957,257590,103,29.7727
35547,38047,54,15420,15613,49,372,405,0,977,827,0,1717,1767,16,3280,3018,31,67050,66224,84,29.7767
181918,144975,96,75284,59663,95,2170,1742,23,4366,3350,40,9584,7907,56,14311,11415,71,314533,260318,112,29.7847
100390,98496,84,36266,35563,79,1837,1994,22,3067,2417,32,6260,5887,43,12024,11466,66,228800,220557,98,29.7857
97426,92954,86,35179,34618,80,1189,1148,11,2802,2237,35,5740,5525,41,9682,9418,56,212485,203967,99,29.7917
145555,132535,91,68140,62503,88,2197,2224,24,4377,3999,37,8791,8193,52,16232,15387,68,346085,319568,104,29.7957
208109,146182,115,79190,56194,101,2787,2009,31,5192,3553,46,11502,8383,66,17563,12814,91,388407,282853,117,29.8027
89447,86254,88,45067,44096,79,1544,1397,20,3158,2832,29,5582,4898,44,9862,9798,54,205923,194282,96,29.8037
108793,96746,83,41849,36544,84,2193,1653,20,3517,3305,35,6658,6098,47,11942,9812,68,264750,233766,100,29.8217
131472,110484,93,40130,33482,87,2024,1612,23,3421,2823,34,8007,7032,53,12857,11308,61,298909,264042,106,29.8237
96394,94013,89,32304,31693,78,894,974,0,1803,1685,25,5287,5111,41,8167,8298,48,175664,170832,96,29.8247
84759,84378,79,42198,42000,78,1356,1291,11,2549,2011,26,5228,5158,39,8509,8601,49,208405,201214,94,29.8297
168039,139195,105,70537,58508,92,1638,1335,18,3653,2689,35,7463,6149,50,11884,9961,65,257222,211197,108,29.8318
88995,86438,92,29337,28842,77,1145,1367,15,1952,1850,22,4097,4390,34,7541,6944,45,161557,157264,95,29.8368
118288,112471,88,49547,48120,83,1090,1105,8,2600,2365,28,5256,5351,39,9296,8624,50,192770,182557,98,29.8368
124739,109619,89,48400,42844,87,1510,1450,15,2505,2551,28,6152,5262,45,10177,8830,60,229066,204739,105,29.8428
167883,131062,99,67898,52944,95,1832,1396,21,4041,2973,37,7749,6247,54,13167,10047,67,286484,216644,112,29.8438
157042,125433,99,58298,45806,96,2246,1590,24,3936,2946,43,8556,6969,53,14218,11575,68,326901,261826,112,29.8508
173122,137471,93,66706,53052,93,2385,1724,27,4484,3397,47,10136,8248,57,17648,13857,75,381134,307075,110,29.8518
86085,85893,80,46932,45725,79,1001,738,0,2155,2536,23,4442,4407,36,8044,7577,50,162760,153246,95,29.8548
121983,117533,84,42332,38993,84,1878,1670,22,3181,3049,32,7372,7188,46,12474,11994,57,268026,259003,100,29.8558
122760,104985,90,39428,33991,87,1655,1377,19,3568,2820,37,7065,6206,47,12893,11646,62,259193,237796,103,29.8578
115109,111189,86,53424,51193,84,1458,1306,15,2045,2150,23,5861,5602,41,9265,9417,49,208037,202158,100,29.8598
154988,123965,94,62505,50028,92,1982,1822,25,4233,3330,41,7699,6200,49,15490,12619,79,294730,243324,107,29.8678
145271,134618,88,57676,52381,87,2036,1772,26,3696,3461,33,8302,8029,46,12975,11946,69,299365,279256,105,29.8718
143681,121304,96,51303,41605,89,2214,1813,25,3159,2836,32,7408,6380,47,11920,10524,66,265869,240223,108,29.8758
86012,84149,83,34881,34283,76,1075,1089,9,1925,1977,23,4461,4540,35,8743,8632,54,182407,180430,94,29.8788
95743,91493,85,28408,27167,78,1583,1557,16,2800,3028,28,6311,6249,42,10681,10443,52,238903,227670,97,29.8808
104769,99915,83,39599,38116,80,1719,1780,21,2656,2859,30,5686,5516,41,10670,10338,54,219746,207022,98,29.8848
88976,86426,84,29025,28311,77,998,853,0,2761,2777,27,5575,5199,42,8324,8040,48,192824,179952,94,29.8998
284854,190449,116,116056,79784,113,3283,2302,36,7481,5108,53,17210,11362,80,27298,17396,108,594829,389374,132,29.9058
193270,144466,108,70369,51419,98,2488,1618,31,5087,3298,51,9868,7521,59,16461,12807,71,343024,264512,115,29.9158
83346,83621,80,17235,17235,51,1500,1331,16,1954,1989,24,3674,3574,34,7910,8030,50,153034,151431,94,29.9168
94671,93183,81,28746,28337,78,1218,1157,11,2515,2566,26,5458,5310,40,8600,8083,56,182939,172191,96,29.9168
207710,175058,100,89822,77827,95,2980,2475,30,7679,6182,53,14475,12134,69,23436,21034,84,505663,430346,113,29.9228
103424,99945,83,32513,31679,80,1786,1759,18,3115,3010,27,5760,5225,42,11407,11296,61,224984,215140,98,29.9308
81968,82160,77,27092,26507,76,1275,1049,6,2160,2353,25,4594,4352,38,7217,7287,46,165581,155902,95,29.9318
115258,111707,83,45238,44196,81,1659,1653,22,3718,3767,33,6723,6805,41,12160,11808,69,257525,248647,99,29.9338
213213,163584,106,81457,61633,98,2964,2454,33,6070,4543,46,12670,9706,64,22303,17277,96,448775,347076,115,29.9348
100721,93837,98,42053,39100,98,1919,1861,22,2875,2457,30,6065,5113,47,10549,10003,54,216723,201782,98,29.9348
128812,116405,98,59562,54369,86,2132,1851,23,3384,3325,33,7700,7303,48,13491,11778,62,280210,264857,103,29.9488
91788,90128,84,20434,19892,60,1356,1234,12,2349,2368,25,4739,4499,38,6992,6885,48,154978,150438,96,29.9558
125206,117731,90,66999,62645,86,1887,1616,20,3126,2907,30,7358,6974,44,13006,11765,62,269131,257137,102,29.9588
59679,60656,74,22030,22597,57,635,578,0,1192,1155,12,2576,2524,28,4374,3806,39,97964,97633,87,29.9588
158464,132367,97,58406,49841,92,2056,1789,22,3733,3089,38,8107,6550,58,14453,12474,64,291515,253827,106,29.9598
130293,107912,93,50056,40910,89,1630,1417,18,3244,2486,34,6747,5521,47,10190,8353,64,226653,196770,104,29.9618
178628,143112,111,73828,61173,93,2625,2351,26,4501,3295,41,9622,8586,54,17095,13347,76,343236,288959,111,29.9658
171227,144954,100,55432,44872,93,2389,1985,29,4512,3868,37,10187,9034,53,18020,14979,74,373207,326842,110,29.9658
93909,91571,85,29455,29059,78,1081,1089,6,2902,2709,28,6455,6823,43,11092,11295,54,240438,226379,97,29.9708
169198,134355,101,70543,56037,95,2553,1848,29,4132,3602,39,8667,7139,54,15352,12286,74,330006,268717,112,29.9708
25533,26073,69,11464,11720,44,460,643,0,625,750,0,1278,1490,14,2003,2346,20,44716,45471,79,29.9708
80820,79610,79,32932,32586,77,959,836,0,2068,1804,24,4482,4569,38,7660,7334,48,169727,162045,95,29.9848
174346,147708,96,49452,41760,90,2444,1970,30,4183,3277,39,8200,7236,48,14096,12771,63,306222,267833,109,29.9848
167665,139014,96,67113,53582,94,2745,2474,29,4266,3545,38,9289,7272,57,14925,12612,65,327340,273269,111,29.9858
78434,77973,77,32349,31950,76,1115,942,0,2012,1726,22,3765,3464,35,6453,5880,48,150342,147063,90,29.9939
83018,80609,79,34644,34079,77,1080,954,0,2034,1941,25,4249,4144,36,6949,6791,44,148250,141039,94,29.9949
160635,132936,97,53407,44758,91,2149,1650,23,3442,3009,33,6785,5573,44,12007,10220,64,245889,208797,108,29.9979
184443,150851,95,53912,44116,93,1906,1537,19,4548,3374,43,8303,7041,53,13823,11758,73,307384,268051,112,30.0069
157518,122891,96,61898,47899,92,2488,1720,30,4164,3397,44,9427,6929,60,15324,11958,68,328345,257633,109,30.0099
52419,51284,88,22342,22399,61,642,854,0,1094,1001,1,2344,2419,26,3815,3715,33,77689,77529,88,30.0109
207673,158220,109,72714,54217,98,2710,2050,30,5688,3870,50,11131,8856,67,20039,15405,88,410388,321061,117,30.0129
130130,118124,88,36265,32291,84,1951,1745,20,3410,3337,34,7530,7434,46,13280,11939,69,278643,260655,104,30.0149
67842,68127,75,29272,28856,75,1122,1004,1,1736,1851,20,3447,3414,31,5767,6054,40,122851,119939,92,30.0149
59235,58474,85,24760,24659,73,604,766,0,1128,1262,10,2862,2822,29,4582,4688,38,99736,93285,90,30.0229
207274,145348,105,76955,53205,103,2183,1700,25,4898,3598,43,10328,6968,61,16709,11072,76,356926,248183,120,30.0379
180209,159225,93,95461,85758,93,3193,2601,29,6135,5285,44,12487,11301,65,19713,18105,80,458501,414302,109,30.0399
153358,129530,91,52006,42766,91,1583,1508,19,3831,3603,35,8215,7043,52,13935,12024,64,300583,261025,107,30.0589
128247,111888,93,57201,49715,87,1926,1714,21,3277,2774,36,7996,7327,49,13101,10977,61,288492,258202,104,30.0589
256702,185482,111,110030,80193,109,3730,2686,35,6641,5250,51,13860,10245,67,23924,17484,94,512109,393509,126,30.0649
189777,160803,93,69690,59141,93,2505,2023,27,4827,4228,38,9540,8867,54,17451,15700,70,350751,317502,109,30.0679
316454,230653,122,140063,102801,120,5407,4234,44,9862,7279,56,20173,15141,80,33788,25057,121,732642,570793,137,30.0749
109320,106025,85,45584,44507,80,1544,1412,16,2977,2799,32,5981,5704,41,9820,9851,56,210866,201433,99,30.0769
166850,141105,96,59960,51244,92,1812,1869,22,3856,3456,37,9465,8276,57,14744,12675,71,349586,305689,110,30.0779
79470,78091,89,27261,27156,75,1113,1061,8,2150,1705,23,4036,4201,33,8500,8126,45,178194,171512,93,30.0779
127103,116097,89,41632,36696,87,1396,1370,18,3276,3297,31,7238,6960,45,11357,10855,56,250857,237016,103,30.0789
118008,108419,90,40714,36273,84,1251,1203,14,2753,2193,29,5596,5423,40,9911,8835,57,210469,197823,100,30.0829
179019,147472,96,55810,46590,92,2324,1995,29,4828,3757,42,9064,7648,50,16470,13789,70,344509,299328,110,30.0879
208498,173543,99,86801,74421,96,3748,2894,34,6173,5133,46,12557,10764,63,24062,21050,91,490066,420032,113,30.0889
134918,122702,96,43355,39949,84,2218,2090,25,3370,3283,32,8440,7521,50,14230,13002,62,295154,277728,102,30.0919
110797,106026,82,37240,36037,80,1772,1846,21,2619,2852,27,6129,5399,45,9836,9279,54,217750,206841,98,30.0979
36076,37473,69,16561,16777,52,423,410,0,815,918,0,1785,1773,23,3266,3404,31,64516,61973,84,30.0999
150455,122831,91,54472,43013,90,2572,2090,28,3750,3742,36,8672,7720,48,16342,13711,70,328479,287286,108,30.0999
139867,120591,96,49724,42850,88,2415,1757,26,4220,3130,45,8557,7693,53,14103,12335,66,305540,278194,106,30.1099
77725,78042,82,32303,31911,76,983,1008,2,1953,1720,20,3903,4015,33,6238,6243,40,135294,135234,93,30.1239
209063,143803,104,88129,59882,100,2995,1778,37,4196,3167,46,9475,6565,59,17814,12247,78,379780,275498,118,30.1249
157321,137729,90,70458,62263,88,2003,1695,23,3313,2829,37,8153,6801,54,11920,10512,59,266769,236462,106,30.1299
69149,70012,79,30829,30330,75,902,784,0,1435,1274,15,3542,3637,32,5725,5759,39,143162,139077,92,30.1309
72394,69838,82,26794,26829,75,539,483,0,1171,1083,14,2724,2887,26,4386,4444,36,98625,96271,93,30.1309
95003,90626,95,38559,37579,80,1010,1369,12,1328,1591,17,4388,4020,36,7420,7227,47,154858,152577,98,30.1319
281791,168141,124,129354,71823,122,3897,2265,43,8052,5152,59,16818,10041,83,28960,17111,112,650782,400326,135,30.1389
91713,84138,82,31114,27199,82,1323,1214,13,2064,1828,24,4519,4014,39,7173,6481,53,162785,145375,97,30.1479
104350,92607,85,32370,27648,84,1495,1279,18,2401,1752,28,4558,4149,38,8527,7661,51,184860,169867,100,30.157
81604,79685,80,29527,29128,78,1015,926,0,2283,2105,26,4457,4471,35,8184,7839,52,158859,152795,96,30.158
163260,132153,92,63735,53185,91,2385,1801,28,4540,4104,38,9785,7898,55,17326,14367,82,346894,296688,108,30.159
87459,85527,80,32791,32500,77,951,1312,12,1345,1632,18,4605,4549,36,7492,7142,51,170029,170002,95,30.168
147739,126843,92,40853,33228,89,1408,1224,17,3287,2585,31,5815,5017,44,9308,7666,56,198869,174047,107,30.173
132750,122360,85,63142,58579,84,1912,1845,22,2642,2562,27,6679,6400,46,10773,10547,60,240104,223619,100,30.175
186716,159836,96,85061,71721,95,2667,2359,29,5250,4744,45,10584,9276,59,18533,16091,82,404175,368181,107,30.179
167388,139386,97,74756,62836,92,2435,2018,27,3835,3280,35,9844,8588,54,16764,14514,70,349924,311345,108,30.181
157198,131992,100,50896,42426,89,2021,1660,24,2386,2170,29,6662,5883,45,10174,9305,64,229809,195758,106,30.183
205558,151861,106,77464,56531,99,3565,2577,35,5526,3856,45,12040,9472,62,19652,15292,81,456149,356758,116,30.196
85938,87341,79,32610,32674,78,1096,872,0,2204,1873,24,4657,4801,38,7643,7028,46,164939,154335,95,30.196
169682,144478,92,63906,53781,89,2273,2127,24,3734,3151,37,8687,7200,52,13969,12173,71,297173,260320,107,30.196
116760,101170,86,41773,34615,85,1759,1715,16,3016,2644,34,6928,5698,50,11445,9681,57,224449,194324,103,30.2
115107,112687,83,44043,43023,82,1403,1459,17,1997,2222,23,4949,4627,40,9384,8853,56,189535,178140,99,30.2
74770,73729,87,22438,22136,66,1543,1356,12,1959,2019,24,4329,4151,36,6231,5966,46,142140,140322,92,30.202
115500,103463,92,49000,44139,85,1346,1204,13,3247,2277,32,6270,5854,43,11114,10471,64,218583,200847,102,30.203
175523,147964,97,76423,65038,93,1945,1717,24,3757,2947,36,8270,7206,55,13397,11093,67,320050,282510,110,30.207
100922,95843,83,30629,28551,81,1249,1114,9,2974,2607,31,6288,5828,44,11072,10556,56,231652,224432,95,30.213
164360,134060,99,87302,74850,96,1817,1632,20,3827,3416,36,7175,6216,46,12644,10064,63,281369,241213,111,30.216
84639,83891,79,32748,32523,77,1757,1522,19,2246,2122,25,3826,4193,32,8317,7237,52,170150,164068,94,30.222
98149,93041,85,32908,30177,82,1519,1394,15,2753,2309,31,6010,5585,43,10295,10180,58,214092,208664,98,30.222
100259,97447,85,40902,39544,79,1024,1076,7,2026,2305,23,5523,5497,39,8939,8502,52,193303,185368,97,30.225
71679,72386,76,33943,33626,75,842,1060,7,1485,1669,23,3189,3067,32,4932,4752,36,116219,116419,92,30.237
156521,124584,99,58817,46763,89,2500,2027,29,3981,3391,36,9616,7938,58,16963,13206,75,363365,301640,107,30.24
90177,88288,80,35937,35096,79,1629,1476,18,2400,2126,29,4996,4817,38,8550,8612,49,186910,180842,96,30.241
93240,92182,82,30077,29765,77,1381,1729,17,2797,2458,26,6357,6075,44,11029,11181,58,230860,220722,95,30.244
119898,108360,87,47716,42069,85,1998,1989,22,3125,3133,34,7677,7228,47,13291,12441,71,276913,257923,101,30.248
142590,119388,93,59448,50481,89,1865,1606,26,3808,2822,39,6860,6009,47,13595,11148,71,267024,220749,107,30.264
183316,151082,96,50458,40825,92,2807,2043,33,4418,3664,40,10269,8728,58,17562,14286,78,390864,327651,111,30.264
82564,81822,78,39211,38444,78,1232,1109,12,1671,1518,19,4674,4629,36,7651,7582,48,175157,171845,94,30.268
159541,143447,91,65457,58693,90,2457,2307,25,4001,3668,39,10137,9570,53,15183,14280,62,339703,317906,107,30.269
92952,90164,81,33318,32431,79,1699,1838,18,2820,2546,30,5236,4990,40,9673,9291,51,203371,190956,96,30.273
167002,149393,92,57515,50915,90,2470,2089,24,4697,4436,41,10018,9279,58,16918,15132,72,377811,354208,107,30.277
174051,144455,94,60563,50957,91,2126,1846,24,4186,3674,41,8952,7616,53,15656,12682,70,326977,285929,109,30.281
125006,102146,94,40955,34401,89,1709,1536,21,3503,3233,36,7725,6433,48,11904,9973,61,261018,232343,108,30.283
148209,128854,93,41491,35603,86,2483,2378,25,3823,3428,37,9120,8315,50,14965,13282,67,315887,288396,105,30.286
90182,88042,81,22685,22458,67,1230,1218,12,1660,1921,22,4488,4430,37,7484,7455,46,169587,163249,95,30.288
139386,117267,106,58275,48555,88,2014,1586,22,3294,2434,33,7453,6429,51,12933,10979,68,266867,225819,106,30.288
127863,118275,88,52666,47608,85,1894,1579,20,3825,2950,36,7215,6861,46,12104,11571,61,261440,240016,101,30.294
94538,92261,79,30266,29608,78,1287,1218,11,2451,2306,27,5148,4995,39,9514,9184,55,193564,184336,96,30.298
132007,126109,85,41856,40660,81,2113,1761,24,3807,3704,33,8083,7884,48,14057,13238,69,280770,265156,100,30.3
128536,121106,86,84221,80396,85,2114,1943,26,3969,3981,34,8518,8072,49,13956,12816,69,298066,272435,100,30.305
111575,107884,93,46424,44772,80,1738,1665,17,3376,3113,28,6211,5753,45,9873,9993,54,214300,208895,98,30.307
141712,114292,94,57237,46730,90,1978,1328,17,4076,3008,42,6952,5709,49,12467,9564,68,270887,227325,107,30.3171
