"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
133844,131362,77,1.04858e+06,1.04858e+06,127,38470,15923,127,48074,16006,127,11746,3749,114,12192,4120,112,277,386,0,6.56318
62820,47366,98,44747,34952,85,1537,1347,18,2675,2246,34,5172,4315,48,7141,5805,54,163004,134402,85,6.85646
32398,31832,64,18552,18640,53,514,448,0,1308,1015,3,1710,2056,22,2742,2723,28,74386,75325,78,6.87232
122523,119200,83,53425,51020,83,2439,2423,26,3972,4032,36,9238,9323,52,14016,13533,61,402374,389588,100,6.89312
66251,64842,80,19231,18942,54,1214,1160,12,1519,1319,19,2802,2664,31,4524,4367,37,112203,108355,91,6.8961
54759,54075,86,18065,17748,56,580,598,0,1143,1360,13,2515,2364,27,4503,4638,34,102243,99393,89,6.89907
75014,73268,78,32291,30268,78,1124,1165,10,1525,1851,18,3755,3549,37,4582,4661,35,127752,120779,91,6.906
74175,72773,77,13756,13496,48,1273,1669,15,1863,1770,21,4324,4380,34,6244,6981,37,130857,125673,93,6.90898
106261,99519,86,37018,35198,80,1614,1676,18,2551,2258,23,5395,5329,42,9287,8975,53,251345,240340,99,6.90997
107909,102982,89,43685,41842,81,1556,1486,14,2790,2574,27,6604,6371,44,10743,10193,58,291659,276078,99,6.91096
141441,120613,100,69687,60798,89,2028,1703,25,4062,3679,38,9175,8130,56,13532,11706,71,404781,360193,102,6.91294
69072,66368,80,27288,25991,76,1374,1339,14,2032,1766,27,3355,3371,31,5266,5441,38,115735,110632,93,6.91393
263148,202964,119,54213,39944,115,4637,3365,38,7309,6365,49,15560,12758,69,21054,17921,79,441583,384177,131,6.91492
82517,77593,86,30270,28853,78,1047,961,0,2323,2445,27,3729,3827,32,5745,5745,39,116881,110682,91,6.9169
146333,135461,91,47387,43895,85,2237,2004,24,3662,3805,33,9115,8543,51,14316,13464,65,371581,354595,103,6.92285
135035,112323,90,63957,53259,88,2262,1832,24,3804,2979,37,8575,7130,56,12513,10675,66,361283,309493,99,6.92285
55976,54087,78,13174,12929,45,539,599,0,1312,1303,11,2228,2165,26,3532,3251,33,84719,83025,90,6.92879
134762,115636,91,45822,39982,89,1440,1563,18,3059,2330,33,6631,5606,44,9171,8240,52,245665,212552,107,6.92978
37308,38650,64,14888,14732,48,325,323,0,247,531,0,1361,1504,16,2512,2692,26,68915,67208,85,6.93077
216505,193482,107,134111,123024,97,4524,4183,34,7362,5804,51,14695,12282,65,19473,16908,76,445725,351790,110,6.93177
123958,111120,87,51631,44802,87,2008,2243,21,3551,2903,36,6451,5661,46,9378,8357,55,223563,180175,98,6.93375
103019,95478,82,39403,35946,81,1556,1236,15,2490,2115,29,4746,4101,39,6284,5564,46,149000,132949,93,6.93375
64485,64628,78,22687,22604,70,932,889,0,1567,1971,19,3672,3650,33,5805,5726,41,154079,152716,85,6.93573
107571,87819,92,34579,28533,84,1433,1142,12,2219,1790,29,4813,3848,40,5942,5128,46,150013,125424,103,6.93771
211120,156336,102,78762,58294,99,2624,2107,27,4220,2808,39,8240,6430,49,11862,8958,66,316891,226351,118,6.94068
176103,148146,95,68742,58816,92,1696,1376,21,4163,3662,38,8227,6723,55,11413,9419,66,342822,284427,103,6.94663
99983,97417,86,29908,28890,79,1300,1127,10,2459,2115,27,5459,5155,41,8588,8624,48,220783,204626,97,6.94762
55926,54538,78,17035,16723,52,546,704,0,1163,1261,10,2225,2028,25,3718,3886,33,80050,80502,90,6.94861
90290,88920,80,36970,36294,77,1671,1679,18,2719,2794,27,3864,3694,35,5600,5099,41,128387,123755,95,6.9496
77466,74863,83,18255,17903,54,1126,1083,8,1594,1611,19,3070,3064,32,4446,4498,36,100059,95853,93,6.95356
142600,127669,90,50348,44779,88,1692,1678,20,3192,2608,29,6241,5789,41,8289,7483,54,198055,181766,104,6.95654
137706,121114,97,66969,59415,89,1497,1306,15,2542,2395,27,6781,5759,49,10068,8402,59,300627,255251,99,6.95753
82654,81028,82,28905,28520,76,1217,1252,13,1926,1571,20,4420,4264,37,6516,6282,44,169871,156707,94,6.9605
149056,110893,97,50748,37403,94,2053,1555,27,3071,2564,35,7076,5330,51,9306,6910,59,191717,144198,110,6.96248
82659,79788,85,22412,21614,64,1045,771,0,2077,1832,20,3598,3478,33,5676,5781,40,109098,102965,94,6.96545
76840,74967,80,25708,24878,76,1157,883,0,1462,1606,17,3248,3462,30,4577,4478,35,98222,92848,95,6.96743
309574,207172,133,99199,69454,131,4495,3081,43,8320,5567,61,16592,11305,75,24529,16687,108,512913,368187,148,6.96743
124479,119276,86,79795,77738,85,2133,2005,21,3754,3786,33,8023,7196,48,11715,10222,62,318868,293172,100,6.96942
60207,58416,77,18520,18434,53,689,761,0,567,702,0,2560,2587,27,3431,3418,31,78733,80183,90,6.96942
70451,70506,79,20023,19594,59,698,806,0,1570,1437,18,2958,2974,30,4204,4223,35,95390,91950,92,6.97041
58993,59696,72,20992,21026,61,1297,1089,7,828,1042,4,2665,2563,28,3674,3867,31,82676,80569,85,6.9714
67952,63948,94,26692,25683,75,976,987,0,762,1157,9,2788,2691,29,4455,4537,41,100536,96918,92,6.97239
19998,19422,55,15603,15617,49,211,423,0,200,481,0,1385,1565,17,2149,2165,27,58517,59430,76,6.97536
138873,127935,88,44735,41870,84,2167,1841,24,2962,2816,33,6842,6165,50,9168,8807,48,222239,207986,103,6.97833
98219,95539,83,35028,34063,78,1018,1060,5,1987,2081,20,4537,4290,36,6276,5766,46,174396,172116,90,6.98032
96324,92358,83,41872,40682,79,1809,1701,20,2887,2873,27,5868,5139,42,7769,7803,47,216235,201848,97,6.98131
121751,103599,88,37337,30891,87,2358,1727,27,2741,2354,29,5893,4955,46,7924,7007,52,167974,146103,89,6.9823
125563,117474,91,36372,34455,85,2208,1881,24,3047,2873,29,6654,6546,45,8219,7368,51,184142,177033,89,6.98329
150884,137441,91,64503,57891,87,2157,1753,22,3429,3560,30,8602,7332,57,10828,10142,53,332707,300011,91,6.98329
39923,39276,85,13924,13937,49,335,537,0,524,804,0,1275,1225,16,2266,2385,26,63034,64291,79,6.98428
70577,68301,77,18348,18133,53,884,775,0,1693,1837,19,2862,2868,27,5003,4790,38,116667,114914,90,6.98527
105877,101113,85,38678,36897,80,837,992,0,2109,2058,27,5671,4972,43,9801,9839,51,248480,232426,97,6.98923
92107,88932,79,34953,33039,80,1149,1058,7,1632,1693,22,3986,3589,35,5464,4909,45,112898,100609,88,6.99617
95573,92846,84,40917,39691,79,980,844,0,2292,2330,27,5841,5796,42,8956,8983,48,249130,239177,97,6.99617
106096,105008,83,35188,33691,81,1577,1619,16,3030,2513,32,6798,6545,43,9494,8533,56,268881,261164,98,6.99914
66098,64859,75,18145,17782,55,470,713,0,1586,1336,13,2987,3036,29,3964,3907,36,89036,84679,92,7.00211
220501,164777,112,67185,50051,109,2560,2184,29,6197,4582,54,13042,9557,61,18408,13660,80,474669,363832,127,7.0031
39290,38929,61,17761,17473,58,411,545,0,345,622,0,1985,1981,23,2964,2595,34,65956,62515,85,7.00509
306241,202797,131,128378,95022,126,5684,4156,44,9229,6850,64,18420,13058,81,27812,20562,116,581849,423308,130,7.00608
196630,143530,101,69332,50151,99,2099,1516,20,5011,4171,45,10349,7525,62,14972,10687,68,422394,322435,115,7.00806
82453,73847,87,36020,32171,80,1203,1362,15,1309,1843,21,3982,3590,35,5617,5304,43,124504,116443,94,7.00905
86530,83384,82,23292,22814,65,1160,1015,4,2072,1981,21,4526,4417,35,8249,8021,48,190406,182731,94,7.00905
107292,103215,88,37029,35155,81,1631,1549,18,2516,2176,25,4745,4232,41,6851,6012,52,143063,133721,95,7.01004
71934,68237,79,24889,23868,73,962,914,0,1582,1504,21,3419,3354,32,4726,4212,43,107805,100332,85,7.01004
224073,190593,99,76717,66457,97,3902,3433,34,5730,4482,46,11810,9303,62,17336,13779,85,396524,300538,107,7.01004
36285,37234,68,17821,18425,51,341,422,0,219,738,0,1492,1367,17,2424,2189,26,61851,60507,82,7.01004
92427,81464,87,46481,41054,83,1610,1398,19,1889,1412,23,4264,3871,38,5916,5153,43,140870,119956,91,7.01103
79761,77174,82,27463,25739,76,1401,1010,3,2292,2079,26,3744,3444,36,5067,4638,38,112739,108431,95,7.01202
157647,126300,97,62425,51331,93,2075,1552,23,3570,3264,34,7444,6199,48,10721,8449,64,247094,197513,93,7.01301
64731,64113,76,22319,22155,61,870,788,0,1299,1121,10,2934,2566,31,4198,4280,34,94622,93613,92,7.01301
79839,76875,86,27945,27312,75,1346,1265,14,1838,1930,22,3952,3796,34,6793,6523,47,180934,165813,94,7.014
78923,72612,82,30392,27538,79,1238,1274,12,2175,1640,20,3579,3377,35,5008,4434,41,119430,107639,96,7.01499
108453,105445,84,35875,34995,80,1698,1385,17,2420,2427,29,5330,5294,41,8974,8000,51,240808,237605,93,7.01499
77730,80149,75,25168,24822,69,1066,1068,9,1875,1900,24,3451,3664,31,5009,5125,37,106009,105784,93,7.01599
34736,35691,70,12330,12488,45,257,343,0,572,785,0,1248,1350,15,2598,2863,25,61107,62242,84,7.01698
112365,107132,84,31195,29494,80,1382,1516,16,2906,2676,32,6881,6479,46,12797,12094,57,333256,325723,91,7.01797
78300,79223,76,29233,29253,75,899,1114,8,2037,1604,20,3605,3599,34,3565,3469,36,95968,96208,91,7.01896
202726,152262,103,76023,58432,99,3576,2664,36,5458,3878,45,10182,7554,60,14091,10769,75,287269,209123,103,7.02094
102655,98420,84,30025,28557,79,1414,1441,16,2610,2434,29,4971,4739,39,7183,6263,52,143014,132515,93,7.02094
43951,44287,69,22042,21999,71,595,557,0,1045,1209,9,1874,2040,23,2614,2682,31,78625,75086,79,7.02391
169170,120277,101,54526,38717,95,2274,1594,30,4202,3088,39,7882,6209,54,11494,8464,66,258756,181075,113,7.0249
130836,116639,95,53907,48449,87,2035,1811,21,2909,2437,31,6388,5494,51,9759,8695,55,235479,195523,101,7.02589
86889,82305,93,36433,35791,77,931,906,0,2100,1884,25,4442,4136,36,7707,7685,47,212332,205879,96,7.02589
54995,56655,72,26510,26668,71,1123,1113,7,1447,1261,12,2954,2953,28,4115,4843,34,99838,99624,77,7.02589
109302,104123,90,28483,27488,79,1777,1808,19,2585,2512,30,5143,4803,40,7311,6767,47,155918,144729,96,7.02887
53986,53298,89,20247,20760,56,412,358,0,1283,1271,11,2207,2366,25,2984,2953,30,93205,93961,84,7.02986
83088,80200,79,47708,46125,80,1652,1677,19,3529,2988,35,6326,6379,42,7950,7864,48,186871,178366,95,7.02986
67092,66776,77,23317,22398,67,855,841,0,1600,1408,17,2637,2457,29,4395,4271,38,83845,82914,93,7.03085
89759,82138,84,36703,33602,81,779,778,0,1629,1493,24,3855,3363,38,6290,5673,42,165628,154696,98,7.03085
55754,57705,79,23452,23542,69,875,692,0,1065,931,0,2225,2389,25,3660,3635,34,70889,69669,89,7.03283
98152,96098,83,55077,53702,79,1484,1671,18,2695,2186,33,4854,4873,37,7787,7632,48,166141,155532,90,7.03778
21040,20452,52,5176,5179,34,401,376,0,684,547,0,889,940,0,1609,1571,20,43735,44126,78,7.04967
136386,117178,96,63291,54532,89,1561,1394,16,2771,2449,32,6985,6118,49,9846,8983,51,297480,254835,105,7.04967
107024,94394,87,40299,35076,83,1006,1071,5,2127,1658,27,4294,3878,38,6419,5997,44,139988,119574,101,7.05165
142805,129077,90,49930,45311,86,1630,1716,18,4125,3527,38,6810,6323,46,10639,9988,59,305872,283843,103,7.05265
91383,90381,82,29122,28393,77,1264,1433,15,1991,2045,22,4116,4339,35,4939,4623,38,125258,120532,89,7.05265
43099,43335,62,17433,17390,53,368,629,0,700,841,0,1620,1690,20,2776,2971,27,64615,62899,88,7.05958
125397,111433,92,46213,41886,86,1148,1210,11,2278,2264,28,5743,5122,44,8496,8004,53,237682,220020,103,7.06156
321577,234202,133,125601,94507,126,6489,4790,45,11306,8410,62,21276,15925,85,30207,22794,111,621297,468069,138,7.06354
35827,35260,70,14061,14129,48,427,400,0,451,604,0,1288,1268,12,2611,2478,29,48237,48053,85,7.06454
144456,136246,93,62555,59058,86,1446,1353,17,3561,3093,37,7428,6882,46,10608,10097,62,272474,268503,103,7.06454
100995,94384,85,34953,31154,82,1471,1425,18,2130,1962,25,4862,4512,41,7441,6590,50,140941,129394,97,7.06652
100418,97588,80,44733,43877,80,1491,1315,14,2722,2553,28,5149,4704,39,8056,8204,47,199361,183787,96,7.07147
54260,54957,76,23627,23955,70,472,551,0,1081,1128,10,2298,2378,25,3169,3329,31,75584,77393,79,7.07147
91464,86755,87,15718,15234,51,1676,1321,19,1849,1815,22,4388,4243,35,5151,4933,40,120876,112492,96,7.08039
53371,51043,90,20699,20339,58,685,783,0,987,1184,9,2119,2095,26,3742,3664,36,76887,76012,85,7.08138
85406,86261,81,37733,37568,78,1285,1445,16,2012,1987,21,4101,4245,34,6790,6739,42,128474,122711,95,7.08633
135609,111446,91,42549,35810,87,1733,1436,20,3447,2734,32,6432,5308,45,8639,7039,51,181947,151633,105,7.08831
69793,68962,78,22421,22144,68,908,896,0,1655,1579,19,3011,3164,30,4480,4434,39,104936,98566,89,7.08931
124543,116553,98,45670,42867,83,1663,1409,18,3735,3643,33,6168,6057,40,9353,8309,53,267544,257273,101,7.09228
112925,109528,87,54061,53091,81,1339,1281,14,2611,2316,27,5676,5484,40,7699,6830,48,198802,184553,93,7.09525
229984,179072,106,85445,66797,103,2901,2526,30,4688,3851,43,11572,9219,63,18831,15309,81,507871,422528,121,7.09624
80908,75784,84,29560,26575,78,1340,1236,12,1657,1737,24,3547,3498,33,5120,4720,43,106723,97708,96,7.09723
177691,134231,99,56875,43079,94,2378,1816,28,3046,2831,35,8119,5745,62,11058,8923,56,230116,181858,108,7.10516
104916,102037,81,26546,25920,76,1417,1202,17,2281,2264,26,6097,5550,45,10288,9414,61,259128,244693,97,7.10714
44442,42677,65,17825,17870,51,54,242,0,20,509,0,1396,1485,17,2576,2745,28,66960,67663,89,7.10813
199416,177864,97,100919,92490,92,4002,3707,34,6852,6168,54,13400,12686,65,18676,16589,81,411080,382002,107,7.10813
89992,82182,87,37334,33113,83,946,866,0,1521,1491,18,3857,3640,35,5273,5101,42,149901,136007,98,7.1111
72275,67041,87,32921,30951,78,842,766,0,1333,1108,14,2952,3230,32,4493,3970,43,116259,103258,84,7.11209
55149,54336,73,15838,15712,50,818,625,0,1055,1220,12,2328,2633,27,2949,2937,29,77714,75409,89,7.11309
91955,80596,85,35105,30371,83,1550,1227,15,2102,1984,30,4293,3631,39,6319,5642,46,142702,121774,100,7.11408
107902,99739,100,49459,47069,83,1337,1323,12,1958,1934,26,4428,4043,38,6755,6114,47,156316,135197,89,7.11507
56238,56782,73,26129,26397,73,618,595,0,833,1033,4,2201,2354,25,3489,3280,31,88531,89228,87,7.11507
25355,26477,63,13404,13964,47,364,488,0,386,500,0,1032,1297,14,1786,1961,21,50129,51819,73,7.11507
32333,32557,66,9992,10125,43,216,395,0,796,671,0,1637,1910,20,2398,2483,24,57581,60795,77,7.11606
99993,92715,86,37349,35571,82,1266,1207,17,2011,2219,25,4491,4208,38,5704,4809,44,127548,113217,92,7.11606
94993,92453,95,30502,30272,79,1256,1014,4,2380,2272,26,4019,3903,34,5947,5877,41,121072,119923,96,7.11705
68754,66767,80,25647,25252,75,1099,1008,3,1176,1328,19,2747,2960,29,4357,4596,34,94369,90429,86,7.11705
65210,65007,77,21046,21411,57,704,719,0,1314,987,0,2287,2221,26,3332,3341,33,94501,87702,89,7.11804
211657,190228,95,102636,94302,95,4460,4213,34,7516,7148,48,15868,14058,73,23090,20992,92,568937,505596,107,7.11903
282011,232193,134,150914,130847,123,5884,5295,37,8416,6801,57,19556,15281,76,29045,22808,114,639539,468905,142,7.12002
163994,148536,94,63413,57098,87,2259,2137,24,4754,4776,39,9080,8629,50,15279,13995,68,403000,385570,105,7.12101
135975,127686,99,67370,64587,84,2221,2388,24,3096,2782,30,6362,5270,51,8917,8636,54,206860,179824,101,7.12101
67938,65597,88,14290,14146,48,862,764,0,1011,1021,6,2612,2661,26,4572,3992,42,104545,105998,91,7.12299
133426,113729,103,45273,38073,88,1680,1731,19,3109,2544,32,6701,5927,45,9925,9031,56,217389,201332,105,7.12398
118364,116124,82,56444,54483,82,1491,1379,16,3041,2569,33,7366,7163,47,11723,10751,62,316217,302757,98,7.12696
154219,118601,97,61069,46275,93,2404,1729,27,3961,3156,39,6684,4944,50,9927,7316,58,229849,172371,111,7.12795
161511,129681,98,55692,46206,91,2790,2361,29,3463,2750,35,7805,6531,50,10836,8356,57,223435,180284,98,7.12894
137829,131589,92,58338,56064,84,2506,2470,26,3453,2956,43,6722,6367,45,10318,9354,55,244711,213698,98,7.13191
46389,46789,74,18307,18422,54,545,592,0,1022,970,0,1634,1542,18,2901,2477,32,78022,78380,82,7.1329
129209,119425,88,48866,44085,85,1209,1149,9,2161,2067,23,5416,5053,42,7857,7358,46,195506,187923,98,7.13389
70505,69526,80,22122,22147,64,986,1153,10,1574,1808,22,3383,3342,33,4909,4661,39,110108,107206,90,7.13587
107225,103257,84,36049,35124,80,1581,1471,17,2214,2281,24,5127,4544,40,7148,6953,43,156647,151684,98,7.13587
246533,177857,121,78759,57294,102,3454,2405,36,6201,4348,47,11432,8465,64,16346,11905,78,354174,269928,121,7.13587
139389,130696,85,41433,38726,82,1328,1063,9,2472,2532,28,6574,6212,46,8337,8106,51,265795,251755,102,7.13686
75445,73474,89,16955,16838,53,1207,1390,12,1146,1370,12,3308,3140,31,4195,4325,35,102292,99914,95,7.13885
95661,92538,81,35239,34394,77,1535,1548,18,2255,2216,27,4538,4621,36,6866,6502,46,154410,146545,95,7.13984
103772,99213,82,42398,40710,80,1709,1437,20,1840,2164,26,5281,5115,42,8471,8276,54,238315,225726,98,7.14083
70353,67612,90,22977,22229,68,1209,1121,9,1485,1445,16,2756,2584,28,4326,3734,38,89947,83523,94,7.14083
51417,50655,77,17919,17734,54,228,404,0,1164,1218,10,2025,2027,24,3408,3543,32,94691,95854,89,7.14083
152903,141428,104,60363,56317,87,2258,2379,26,4271,3193,41,7621,6526,49,10830,9900,53,248458,209015,100,7.14182
173849,154023,94,56412,50090,90,3521,2917,33,4923,4055,38,10088,8655,58,13251,11281,72,278363,235662,104,7.1438
122309,120902,84,74050,71866,84,2223,2163,24,4740,4521,39,9692,9148,54,13946,13274,68,381384,346649,99,7.1438
87568,85629,79,33922,32814,78,1233,1032,6,1659,1893,20,4182,4404,32,7995,7490,53,196532,188448,96,7.14578
148569,141960,88,97442,93177,87,3118,2966,28,5106,4679,44,9677,9222,54,12883,12391,67,290785,258022,97,7.14578
45780,44657,75,16790,16692,51,654,460,0,650,740,0,1989,1992,25,2675,3201,26,64278,63086,89,7.14975
87404,75945,84,35886,31385,82,1258,996,0,1611,1412,24,3828,3386,40,4948,4171,41,115127,96591,89,7.15074
165717,146458,97,69547,60364,91,2139,1904,22,3848,3470,38,8805,7800,51,14609,12478,67,401656,351220,105,7.15173
64966,64589,74,12509,12464,44,718,762,0,1124,1335,13,2829,2933,31,4497,4431,38,90061,87436,92,7.15173
62073,61305,78,19721,19416,57,774,847,0,1119,1133,12,2402,2488,25,3400,3063,33,76760,73099,91,7.15668
39942,41920,67,16183,16625,50,533,551,0,858,1053,5,1496,1388,16,3437,3449,33,70155,71660,84,7.15668
110807,104704,83,24240,22344,73,1820,1479,19,2942,2697,32,5508,5372,41,7888,7137,50,164625,155313,100,7.15965
96132,91485,85,17932,17221,56,1167,1165,11,2131,1993,21,4289,3764,37,5417,5362,39,126696,121613,97,7.16064
105074,94677,85,35705,30552,85,1597,1298,15,2799,2127,30,4532,3820,41,6930,6204,48,141303,127448,101,7.16263
107571,102764,86,51238,48581,81,1370,1436,16,1848,1750,22,5216,4943,43,7341,6382,52,205033,187187,93,7.16362
95941,79030,99,36901,31282,84,1532,1194,17,1418,1484,21,4458,3669,37,5969,4817,45,124101,106685,101,7.16461
249295,186063,118,94526,71158,114,3199,2433,32,5159,3570,46,11566,8524,71,16328,11793,77,419671,310997,125,7.1656
158572,131638,94,62644,51698,94,2325,2013,24,3894,3145,43,7494,5885,51,10994,8746,62,241092,206985,110,7.1656
89074,85486,84,28478,26764,78,1190,920,0,2399,2196,23,4943,4834,39,6178,5877,42,141650,134598,89,7.16956
151845,136244,94,58280,52654,88,2146,1793,23,3292,3159,33,7810,6891,50,10611,9424,58,319006,273798,104,7.16956
29191,32131,58,11043,11675,42,426,522,0,348,594,0,1319,1080,9,2148,2240,24,54902,54044,81,7.16956
102842,94740,83,26484,24257,80,1157,951,0,1676,1844,18,5094,4822,39,7035,6788,45,208369,206360,98,7.17452
175854,144498,100,58699,48392,92,2445,1734,29,3625,2979,38,6952,5131,52,10770,8077,62,232745,185800,102,7.17551
143315,132331,89,56482,51349,86,1915,1493,17,2944,2900,32,6598,6106,45,12363,11026,66,317319,299989,102,7.1765
139525,112870,101,47530,37857,90,1978,1572,24,3363,2798,34,6679,5815,49,9610,7945,63,212395,180318,107,7.17848
70277,68385,80,25598,25208,75,851,979,0,1383,1795,17,3610,3515,34,5694,5606,41,139919,135308,91,7.17947
72559,72388,82,28883,28580,75,781,921,0,1382,1527,19,3052,3268,28,5137,5422,37,109396,102382,88,7.18145
133128,121851,97,62573,58236,85,1784,1552,21,3320,2751,36,6929,5646,49,9063,7915,60,190371,159838,102,7.18442
127738,122843,84,50653,48728,82,2183,2104,23,3800,3252,35,7973,7519,48,13250,12721,57,360319,344884,95,7.18541
206573,167065,102,89090,74425,100,3666,3053,34,5848,5157,44,11118,9527,55,15718,13022,79,360624,308732,117,7.18938
170414,136168,98,57541,45552,93,2214,1713,24,3028,2689,34,6596,5412,47,9950,7994,63,213563,171552,110,7.19037
59817,58243,77,16971,16403,53,908,619,0,588,914,0,2361,2098,27,3765,3802,33,88550,88828,91,7.19136
110832,104469,89,41975,39692,81,1508,1337,14,3064,2592,31,6345,6066,45,8965,8629,49,233632,217679,98,7.19433
249085,194387,123,103171,81237,111,4857,4068,40,7818,6585,51,15559,12346,69,20326,16372,85,455713,354128,122,7.19532
270540,217683,128,126458,106297,113,5341,4356,40,9747,8692,54,19425,17357,77,27013,24339,109,649343,588875,127,7.19532
64715,61781,83,23589,21725,75,586,604,0,704,994,0,2766,2576,30,4000,4119,34,89859,83006,94,7.19631
92240,89320,85,34047,33304,79,1098,899,0,2299,2106,26,5829,5761,41,9729,9560,52,227343,218980,96,7.19631
45356,45183,75,9832,9840,43,600,575,0,908,955,0,1715,1797,19,3186,2830,34,67868,66789,87,7.19929
132542,110904,91,42191,34313,88,1957,1532,22,2591,2347,31,5347,4724,41,8897,7099,54,198838,173948,105,7.2082
180617,144906,103,67964,53769,94,2432,1904,28,4869,3757,40,9365,7679,58,15589,12918,77,433036,369263,111,7.21019
187474,161976,102,73805,63291,93,2810,2358,29,5300,4128,44,9554,7918,59,13008,10316,65,288198,236227,108,7.21415
40384,37927,77,8963,8845,41,430,595,0,1122,1115,10,1702,1924,22,2630,2857,27,66749,63987,87,7.22108
87938,80972,82,38305,35483,80,1343,1227,14,1779,1767,20,3815,3506,35,5345,5005,40,138245,120445,93,7.22207
152694,144492,91,84582,79479,88,3494,3090,31,5248,4676,40,10836,9853,58,15319,14885,67,325500,277024,102,7.22901
168786,132397,96,66708,52842,95,3286,2607,33,4001,2772,42,7438,5883,50,10434,7991,66,224222,171768,102,7.23099
