"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
131481,116429,90,47005,41088,87,1456,1131,8,2962,2524,29,5458,5021,40,6908,6736,44,209085,188767,104,0.743731
43088,40808,81,19078,19197,54,337,507,0,899,730,0,1680,1634,22,2841,2806,27,63760,63607,87,0.746655
117437,112966,88,26223,25798,79,1082,1239,11,2426,2343,26,5144,5231,39,6765,6577,43,192059,184437,99,0.74763
207069,153987,107,93708,70715,104,3010,2385,30,4682,3312,43,8545,6676,54,12022,8628,69,323548,244618,121,0.748604
111319,106921,84,40801,40013,82,998,1025,4,2218,2286,23,4803,4811,35,5898,6032,44,179977,174885,101,0.749579
108734,105343,83,32504,31623,80,1657,1501,18,2351,2311,26,5272,4836,42,7575,7454,49,219517,212333,98,0.751529
114929,100985,91,49601,43967,84,1089,921,0,1987,1636,24,4624,4200,40,6684,5961,45,191163,168883,102,0.751529
76226,77026,76,26395,26133,76,571,573,0,1523,1437,14,2975,3011,30,4340,4577,34,126353,125161,93,0.753478
109761,95521,87,38004,31921,85,1480,1309,15,1964,1734,26,4668,4066,39,7166,5580,48,177025,157608,101,0.758352
160683,126731,103,66974,51988,96,1567,1611,17,2842,2430,29,7099,5594,52,10425,8253,60,269469,215373,112,0.758352
55440,55162,79,13685,13657,48,491,593,0,1442,1115,10,2369,2450,26,3768,3879,33,99312,100074,90,0.761276
208425,167468,99,82362,66433,96,2189,1655,26,4303,3287,38,10042,7943,61,12733,9986,68,355494,290964,114,0.762251
121016,103371,89,48999,40704,88,1334,1060,6,2620,2268,32,6889,5855,50,9094,8083,54,267095,225801,105,0.769074
42662,41997,86,17421,17721,52,272,378,0,607,404,0,1208,1440,14,2464,2134,29,67652,68213,86,0.770049
159621,121931,97,59590,46654,94,1623,1279,15,4108,2629,44,7209,5744,54,9947,7860,60,269636,206650,112,0.775897
122402,112810,91,46681,41682,84,1368,1059,15,2575,2301,29,5406,5012,40,7654,6928,54,209859,186488,102,0.775897
256037,186088,111,119893,85980,111,3191,2017,36,6116,4963,50,12511,8963,66,17501,12374,80,463281,326068,127,0.779796
56489,56649,85,28904,29372,74,643,445,0,1182,1068,6,2175,2052,25,3441,2771,36,75023,76099,90,0.781746
50048,50438,76,18198,18440,51,424,539,0,911,886,0,1793,1857,20,2236,2433,25,83815,84390,89,0.78467
96948,93101,82,36112,34199,81,786,793,0,1927,2270,24,4818,4064,41,5922,5505,45,169201,161869,98,0.786619
98601,84992,93,39084,33846,82,1060,941,0,1675,1332,17,3664,2947,39,5341,4677,42,143839,123220,101,0.791493
68539,66812,78,35701,33230,77,885,849,0,995,1235,9,3275,2816,34,4773,4433,41,127249,119388,94,0.792468
145312,131565,97,53146,47558,87,1751,1622,16,3130,3051,31,6920,6390,47,10241,9020,60,271975,243138,104,0.797342
94216,94305,81,31503,30974,78,949,1215,9,2222,2619,26,5412,5469,40,6778,6589,42,216462,212075,97,0.802215
44690,43887,72,18336,18278,54,386,636,0,1106,1140,8,1412,1462,17,2361,2654,25,76109,73074,87,0.810013
263637,197002,121,80785,56730,109,3091,2423,30,6059,4504,46,13128,10516,65,16678,12863,75,489957,387304,127,0.812938
185372,162719,92,76292,65038,92,2131,1856,25,4991,4480,41,11659,10232,59,14623,12799,65,436420,389788,109,0.812938
147909,124309,95,42030,33574,91,1290,1178,13,3325,2725,36,7332,6228,50,9918,7720,60,288501,237425,108,0.815862
180877,144262,97,67618,53622,94,2155,1692,24,4929,3698,43,10467,8626,60,14680,11881,70,412739,336782,112,0.82366
30974,28288,77,8926,9153,40,354,340,0,575,718,0,981,1103,8,1804,1671,21,51200,50960,84,0.82366
118634,100453,89,52126,44439,88,1133,994,0,2592,2010,28,4313,3588,41,7215,6149,47,192651,159865,104,0.828533
128109,114401,90,41053,35661,86,1428,1388,14,3411,2834,33,7139,5931,49,10209,8732,56,269995,237618,105,0.832432
80878,80343,80,33152,33211,77,632,732,0,2261,2150,21,3278,3359,33,4902,4972,36,131145,128550,94,0.833407
124401,105296,91,56317,47485,88,1167,1066,9,2772,2573,29,5058,4665,41,7152,6351,50,194997,167609,106,0.834382
23624,25003,54,9830,9956,42,293,256,0,570,543,0,1085,1018,3,1674,1794,19,46815,47124,79,0.839256
182875,152569,94,77139,64598,93,2039,1940,24,4497,4082,39,9673,8278,55,14567,12197,69,391941,342339,110,0.843155
43035,42181,82,12385,12515,44,572,584,0,709,644,0,1648,1726,21,2174,2200,24,67000,64543,88,0.844129
111555,107950,84,30044,29424,79,1261,1177,11,2687,2741,27,5234,5351,38,7148,6454,50,200103,197389,98,0.851927
142047,125313,89,46355,40127,86,1782,1378,22,4261,3468,40,7803,6806,48,11194,10074,54,315053,279562,105,0.851927
186028,151537,100,76948,64156,98,2211,1964,25,5029,4186,41,10348,8685,59,15107,12207,71,430874,362181,115,0.856801
111258,96222,89,44787,39230,87,1538,1157,11,2889,2155,28,4881,4155,42,6288,4964,45,168325,138969,103,0.859725
33861,35400,71,7711,7796,39,433,305,0,1049,732,0,1398,1383,15,2791,2758,29,57128,57796,83,0.861675
229486,159867,116,93920,63856,104,3514,2364,38,4381,3356,41,10308,6790,61,13680,9974,71,368747,268598,121,0.863624
71492,73889,77,36597,36488,75,700,594,0,1430,1218,11,2756,2698,29,4033,3862,37,103104,100704,91,0.865574
25397,24877,72,7334,7494,39,152,263,0,-17,210,0,1110,1128,9,1897,2027,20,45719,46730,80,0.871422
81675,79489,80,31854,31181,77,901,706,0,1515,1729,17,3033,3243,30,5020,5039,36,132893,128973,96,0.872397
93377,85902,93,37776,34511,82,1290,1137,7,2225,1815,26,3895,3535,35,5729,5845,42,155296,138555,99,0.889942
108007,102488,95,36698,34637,79,1438,1218,14,2063,2068,21,4698,4692,40,7169,6780,51,183829,167617,98,0.890917
50096,50601,74,13802,13986,49,644,485,0,1334,1212,9,1876,2118,22,3520,3510,30,86172,84340,89,0.895791
132369,110644,90,49476,40078,87,1644,1552,19,2703,2085,29,5219,4318,45,8111,6652,55,223380,194621,105,0.89774
48501,49032,76,9300,9546,41,520,651,0,751,879,0,2008,1833,24,2827,2953,26,77698,76763,89,0.902614
92801,83001,84,43903,37951,84,976,983,0,1533,1449,21,4205,3661,40,5602,4994,44,155991,136213,100,0.902614
26515,26936,67,15182,15662,48,359,365,0,441,500,0,1299,1231,11,1572,1671,20,39130,39371,80,0.905538
67468,62678,80,27893,25068,78,939,825,0,1455,1691,21,2585,2134,29,4546,4416,38,111038,99998,94,0.906513
100909,101099,80,24909,24792,73,1178,1208,10,2705,2665,27,5598,5665,39,7492,7011,46,214525,203610,96,0.906513
54423,54217,77,18960,19083,55,479,584,0,1382,968,0,1896,1725,20,3309,2993,31,85722,84761,89,0.907488
80572,83082,78,16749,16891,51,1002,1076,7,1974,2095,24,4927,4542,39,6619,6217,49,183370,181973,93,0.912362
160300,143651,89,59205,54005,87,1870,1888,21,4093,3740,35,8285,7138,49,11616,10719,58,330958,302790,106,0.914311
72880,72356,77,23461,23037,67,1156,1058,4,869,1044,6,3186,3046,31,4391,4644,34,117117,115779,93,0.921134
47208,49524,65,21216,21224,61,305,298,0,982,937,0,1830,1873,21,3344,3263,34,74169,73461,88,0.925033
167460,143913,96,62162,52799,92,1861,1781,19,3963,2970,39,8183,7333,52,12746,10660,64,347599,304164,109,0.925033
223823,171124,106,82270,62458,104,2358,2069,26,3989,3168,38,9723,7358,59,13596,10370,70,380556,293483,122,0.932831
77753,72812,93,36863,33996,80,1030,888,0,1532,1404,17,3372,3248,31,4865,4396,38,128025,121221,95,0.935755
88928,88665,79,24031,23794,74,1002,957,0,2191,2139,23,4922,4819,39,6388,6369,44,197736,191475,94,0.942579
40844,40581,68,20222,20641,57,147,120,0,819,820,0,1447,1452,17,2067,1918,25,59091,56798,85,0.943553
131224,122863,87,48921,44417,84,1604,1732,18,3473,2740,31,5701,5060,43,9273,8460,52,226055,206843,102,0.944528
60891,56989,92,16067,15807,50,546,555,0,466,1011,2,2489,2565,25,3523,3050,36,99399,100452,92,0.945503
71694,70234,77,29456,28403,77,707,917,0,1455,1322,15,2986,2946,29,5151,5175,42,131637,121307,93,0.951351
62872,63111,77,28607,28336,75,605,901,0,1808,2260,23,2489,2234,26,3879,3937,34,108354,108712,92,0.959149
124772,116849,87,48169,44325,84,1426,1437,14,2809,2562,29,5845,5538,43,8248,7610,51,245949,229932,101,0.963048
190602,158322,117,82474,68916,107,2159,1676,26,4046,3405,37,9836,8515,55,13003,10945,67,350291,307968,117,0.963048
32811,34999,61,7682,7714,39,987,978,0,2242,2168,27,2871,2913,29,1807,1699,22,50633,53051,83,0.964998
100458,91308,88,35022,31651,83,1359,1083,9,1676,1877,20,4006,3754,36,6577,6267,41,167817,152043,99,0.970846
136267,115918,98,50006,42372,90,1428,975,0,2636,2581,30,6278,5673,45,9200,8066,57,236119,202539,106,0.972796
257529,199332,113,110977,84487,107,2984,2321,34,5569,4263,43,10995,8112,61,14936,12058,71,419416,329281,124,0.97572
93618,88371,81,36212,33494,81,1127,663,0,1251,1460,18,3603,3442,35,5486,4929,42,144728,133864,97,0.982543
125637,110295,92,69141,61241,87,1566,1555,18,17559,15915,80,5957,5525,43,7626,7428,50,191896,173983,104,0.985467
76481,73896,81,25896,25038,74,796,792,0,1725,1542,21,3590,3616,32,4885,4586,42,135750,131949,94,0.986442
96477,84747,91,39980,35110,82,834,995,0,2137,1655,23,3840,3467,37,6381,5758,43,149205,128864,101,0.989366
53768,53414,78,12891,13083,46,750,617,0,788,1148,9,2042,2268,23,3102,2917,32,90705,89094,88,0.990341
69413,70773,78,27750,27836,75,812,707,0,1153,897,0,2538,2544,28,4161,4184,33,108019,105833,92,0.991316
94101,83666,82,44144,39331,82,1361,1009,4,1826,1442,21,3661,3246,35,5112,4506,42,140798,123225,99,0.992291
189565,141938,105,92027,70684,97,2506,1960,30,4100,3082,42,8909,6999,55,12654,9646,70,342260,268813,114,0.99424
85193,79605,87,32130,29560,80,711,689,0,1064,1120,9,3210,2868,34,4740,4166,39,128016,120059,96,0.99424
40502,41344,70,8623,8917,41,298,587,0,192,391,0,1412,1440,16,2529,2375,28,64588,65425,86,0.99424
229504,162270,117,77414,55424,113,2777,2170,31,4983,3455,46,11145,7723,68,16054,11284,72,475258,342867,131,1.00301
85912,86255,77,19741,19707,56,901,796,0,1871,1902,24,3952,3939,33,5881,5789,40,158516,152297,94,1.00399
49485,49638,75,21492,21716,63,596,552,0,853,892,0,1644,1848,18,3010,3042,30,74032,74856,83,1.00789
209572,161280,97,81097,61009,97,1523,1143,20,4266,3381,40,10655,8489,61,13920,10311,70,383466,286052,114,1.01081
94677,95653,78,21833,21771,62,1092,1005,2,2004,2202,22,5054,5225,39,5739,6174,38,188898,184054,95,1.01276
44096,43998,77,14389,14682,48,450,566,0,863,907,0,1980,1857,22,3129,2916,31,76873,75888,87,1.01374
177744,133947,109,73437,56715,95,2228,1578,24,3288,2961,31,7217,5328,52,9827,7342,61,254803,189511,112,1.01958
195399,151944,96,92958,76706,96,2270,1701,25,4569,3714,42,10000,8149,55,14451,11503,72,404233,326903,113,1.02348
99581,88685,100,43954,38818,86,1222,1034,5,1693,1288,21,4499,4232,35,5859,5466,42,168711,147982,101,1.02446
98581,97990,80,44095,43465,78,1043,1045,6,2715,2706,32,5515,5803,37,7392,7136,47,218470,213405,95,1.03031
126368,111416,89,49990,42640,86,1132,1110,8,2272,2538,26,5002,4017,43,7588,6506,52,197640,174673,102,1.0342
42756,41988,76,18012,18492,53,434,487,0,717,951,0,1801,1745,19,3128,2716,33,68742,68230,87,1.03518
53149,51800,77,18520,18581,53,386,430,0,1214,1126,7,2161,2304,24,3072,3174,31,78738,78821,89,1.03615
45934,46015,73,20352,20264,63,566,543,0,819,972,0,1803,1917,20,2867,2881,32,68868,65243,88,1.03713
95548,93371,83,32557,31823,78,1149,1268,11,2034,2225,21,4398,4556,35,5843,5789,39,164428,159827,95,1.03713
198917,151808,107,67970,51260,98,2086,1807,21,4869,3888,42,8742,7114,56,11534,9190,69,339906,269095,116,1.04005
103982,94964,90,40626,37658,81,1109,909,0,1971,1850,23,3869,3789,35,6704,6250,48,156068,142525,100,1.04005
42537,40609,78,11154,11433,43,706,535,0,921,954,0,1904,2117,21,2504,2547,25,68019,69418,87,1.04103
34660,36408,62,12444,12662,46,89,285,0,239,534,0,1656,1685,20,2543,2739,28,63599,63325,83,1.04298
118395,108111,87,42931,38142,82,1477,1152,13,2028,2001,23,4507,3911,39,7491,7029,50,197775,182551,100,1.04395
72733,70177,90,30843,30981,77,811,853,0,1103,1438,16,3346,3021,32,4488,4349,37,133925,133792,94,1.04883
100978,97082,82,41146,39233,81,1084,1314,12,2169,2014,26,5473,4937,43,6882,6727,44,202209,190216,97,1.04883
36165,36362,76,9107,9288,41,376,453,0,581,717,0,1497,1524,17,2064,2303,24,61298,61913,83,1.0537
86960,81451,82,38176,34862,82,753,803,0,1860,1815,21,3873,3719,35,5252,4726,42,140108,129815,97,1.05467
49367,47678,79,14870,14759,48,817,642,0,948,912,0,2037,2444,22,2990,2656,30,75812,74450,89,1.05662
33736,34052,65,13954,14299,46,449,471,0,470,1003,1,1130,1361,14,1647,1567,18,44410,44138,84,1.05857
73407,71940,91,20594,20634,57,697,836,0,1362,1476,17,4020,4181,33,5135,5208,38,135441,134441,93,1.06052
71015,72762,82,24799,24680,74,947,789,0,1419,1410,15,3107,2896,32,4662,4753,36,125889,124359,92,1.0615
59850,59937,76,18694,18081,58,781,761,0,1235,1493,16,2381,2365,25,4414,3949,35,94738,94047,91,1.0615
101210,91731,84,36101,30456,84,1337,1113,11,2025,1966,22,4919,4238,41,7063,6086,51,192845,172897,99,1.0615
118371,113346,95,42591,40848,81,1051,831,0,2313,2186,27,5558,5414,40,7495,6823,53,225953,220368,99,1.07319
135555,114817,97,51787,44634,87,1706,1331,17,3863,3240,39,7705,6552,50,8912,7561,52,276893,237234,106,1.08099
68645,68222,79,29266,28017,77,619,596,0,1355,1515,15,3057,2739,32,4595,3755,40,118030,112433,93,1.08587
203997,162452,100,54873,43567,94,2490,2293,28,4633,3415,45,8946,7225,55,14396,11998,68,352734,289427,114,1.08684
32770,35666,58,12101,12729,43,282,237,0,586,772,0,1643,1502,15,2270,2144,22,60062,61208,83,1.08684
94879,94315,83,35094,34529,78,1053,1093,8,2023,1910,23,4206,3989,35,6784,6517,42,175779,174381,96,1.09074
94567,86802,84,30512,27249,80,913,817,0,1742,1596,24,3811,3451,34,5436,4934,41,157393,138796,99,1.09074
112953,108571,83,27880,27370,79,1260,1324,15,2820,2895,30,5992,6313,43,8254,8077,49,249666,238023,99,1.09074
82341,72404,89,31345,26853,81,1054,745,0,1623,1155,18,3297,2772,34,5745,4687,48,129723,112273,97,1.09366
93266,92047,80,14589,14360,49,1129,1383,12,2034,2212,24,5477,5392,40,6966,7148,45,210231,207377,95,1.10536
35237,37625,70,17139,17410,52,248,388,0,470,624,0,1360,1735,18,2466,2418,28,56927,59106,84,1.10731
48054,49746,74,14311,14710,48,699,531,0,941,947,0,2202,2330,25,2854,2968,28,85199,84219,88,1.10829
41523,41439,70,14977,15041,49,188,212,0,513,548,0,1531,1623,19,2549,2182,29,61480,58539,87,1.11121
41752,41001,79,10754,10993,43,428,433,0,1082,1005,2,1869,1855,22,2480,2336,30,66449,65753,87,1.11608
39229,39352,72,11834,11697,45,492,640,0,478,572,0,1513,1463,16,2603,2794,26,60989,58233,85,1.11901
122524,112743,86,49351,44543,83,1596,1407,17,2973,2611,32,6422,5867,48,9346,8688,50,255731,239753,101,1.11901
142802,118468,94,47520,39960,88,1571,1336,13,3390,2710,34,6979,6464,46,9356,8015,55,256583,218300,107,1.12193
46201,46035,73,19352,19793,55,598,665,0,911,971,0,1725,1839,22,2991,2960,30,66253,66247,86,1.12388
138520,114423,105,51666,43498,89,1760,1364,17,2961,2725,32,5828,5351,44,9251,7766,65,219609,190171,107,1.12486
116435,110507,95,36889,34579,82,1240,1477,12,2363,2132,27,5268,5270,38,7566,7101,49,203920,193561,99,1.12681
127507,113021,89,47252,42298,85,1541,1512,17,3076,3172,31,7419,7081,50,9887,9211,59,288764,264321,103,1.12778
42121,42516,75,17437,17529,52,441,586,0,577,771,0,1676,1985,20,2357,2337,26,72667,73048,86,1.12875
123167,102363,89,46861,38463,88,1277,1185,10,2237,2000,27,5783,5033,42,8256,7001,51,217302,176993,105,1.13363
31634,31951,68,12220,12477,46,508,363,0,843,724,0,1554,1425,16,1870,1967,22,62098,60867,83,1.13558
103869,100284,84,38689,37664,81,876,894,0,2189,1991,26,5384,5313,41,7045,6654,48,215553,205259,98,1.13753
132976,114658,94,42761,36539,86,1577,1300,16,3270,2883,34,7751,6377,51,9454,8471,60,285472,249716,105,1.13948
43562,43222,87,18854,18965,56,153,434,0,1170,1081,6,1928,2071,21,2648,2292,29,68058,67034,83,1.1424
105047,100647,84,31190,30323,79,1013,941,0,2314,2315,29,4113,3764,35,6181,6337,42,151999,143015,98,1.1463
85278,82108,88,32787,30171,77,1015,1093,6,1559,1605,18,3637,3493,35,5311,4665,43,138996,125272,96,1.14922
64677,63468,75,12359,12252,46,786,767,0,1466,1213,15,3185,3127,31,5313,4781,42,138825,137360,91,1.15312
173387,157998,89,58146,52112,89,2462,2311,26,4080,3938,33,9414,9178,51,12614,12161,60,322308,296740,105,1.15702
154679,131042,98,70857,60320,91,2315,1823,23,3926,2965,46,6658,5925,46,9916,8171,57,266597,230649,108,1.16677
134804,118279,97,40982,36201,86,1569,1406,17,2930,2550,32,7419,6371,52,10410,8839,58,311208,277760,105,1.16774
210283,160312,109,74250,58525,98,2128,1690,24,4085,2869,44,9732,7344,58,13450,10343,69,362676,283525,117,1.16872
133633,115997,90,50506,43435,88,1199,1358,16,2831,2658,31,6185,5159,45,8627,7546,51,248235,219827,105,1.17262
42089,41578,74,21377,21244,65,336,266,0,1009,751,0,1279,1583,16,1789,2295,21,56403,52935,87,1.17359
179314,149120,110,83710,69525,93,1652,1336,20,3701,3335,34,7671,6100,51,10604,9143,66,290110,239483,110,1.17457
136406,125884,86,58715,52297,85,1383,1574,16,3198,2761,32,5847,5190,44,8188,7587,57,242692,225324,103,1.17652
107525,97302,85,46642,42116,85,874,742,0,2295,1864,23,4915,4466,40,6144,5417,43,175927,155333,100,1.17749
208814,161456,103,84859,67398,100,2495,1817,29,4341,3840,41,9541,7985,58,13548,11721,58,338752,268702,118,1.17847
37308,36893,75,16164,16237,50,133,256,0,708,642,0,1243,1376,16,1900,2113,23,54327,53165,86,1.18237
102052,99404,81,33415,31947,80,737,749,0,1822,1690,22,4250,4077,35,5247,4769,40,163962,156474,98,1.18237
31939,32367,57,17704,18298,51,230,409,0,569,603,0,1109,1058,8,1897,1875,22,43621,42900,83,1.18334
57588,58158,77,13769,13637,47,537,588,0,1101,1001,1,2017,2164,24,3006,2702,31,79861,78891,89,1.18919
122216,116133,89,37840,36052,82,1036,1104,8,1853,2009,23,5410,4786,43,7453,6812,57,189917,179795,101,1.19406
36777,37305,57,13332,13638,47,423,416,0,593,742,0,1546,1452,17,2796,2848,30,65913,69125,85,1.19504
37505,37289,74,14295,14462,47,144,277,0,948,960,0,1535,1685,18,2093,2401,22,59939,58681,85,1.19601
49891,50051,88,18243,18507,55,550,478,0,660,642,0,2085,2201,24,2948,2996,32,82023,77628,86,1.20479
102008,94192,84,43023,39267,84,1315,1145,11,1862,1943,20,5640,5279,40,7071,6550,51,205122,186595,100,1.21453
172014,144246,110,76945,66564,93,2717,2336,28,4324,4033,39,9360,8014,57,13616,11722,65,336925,297222,110,1.21843
47726,47931,87,17768,17943,56,489,424,0,745,971,0,1774,1723,23,2902,2709,28,71244,71554,84,1.21941
42084,42243,77,14666,14708,49,473,331,0,970,895,0,2067,1717,23,2503,2504,29,65671,66833,86,1.22038
42729,42428,76,19745,20045,58,422,461,0,349,626,0,1535,1482,16,2046,1955,23,57902,56932,83,1.22233
50151,48298,75,23010,21592,69,612,494,0,1428,985,0,2478,2111,28,3576,3213,34,89334,85224,89,1.22233
115084,114222,84,29512,29254,78,1263,1377,13,3275,2904,34,6207,5942,43,9625,9273,52,269110,256257,98,1.22331
158797,131575,93,58116,47115,92,1861,1424,22,2625,2011,29,6087,4558,48,7481,7285,44,208409,174962,108,1.23695
153125,133699,93,58489,49962,90,2223,2103,22,3839,3473,34,6463,5606,46,10310,8372,61,252370,216780,108,1.2389
172342,132636,113,62401,47216,113,1789,1374,20,4326,2894,44,8145,5826,54,11414,8376,66,335677,256671,113,1.2389
180167,140760,96,68190,52858,95,2020,1675,21,4037,3232,41,7201,5348,48,10427,8029,59,273367,222273,113,1.24085
52753,52144,89,16491,16674,51,354,535,0,704,829,0,1870,1729,22,3173,3047,32,85783,83136,89,1.2506
77313,79104,78,25664,25776,73,903,917,0,1855,1576,22,4697,4611,37,5069,4903,43,167079,162458,93,1.25742
61086,61442,78,28079,28242,73,330,409,0,566,523,0,2255,2267,27,2969,2718,29,96072,95281,90,1.25742
185590,143613,95,72251,55954,94,1698,1177,20,4037,3295,36,9317,7300,58,12074,9181,66,343519,261466,112,1.2584
168141,141424,95,69246,58530,92,1861,1476,22,3652,3496,34,8067,6944,51,11894,10713,64,333093,290354,110,1.25937
275625,170548,124,108006,67457,121,3911,2271,40,5771,3330,55,11111,6975,66,17506,11035,81,398643,253862,139,1.26035
67617,65220,83,27296,27337,75,601,671,0,825,1032,4,2326,2157,28,3441,3288,32,85891,85160,91,1.2623
49321,48543,76,20886,21058,61,554,614,0,1110,1028,4,2052,2227,24,2668,2476,28,71772,68673,88,1.2623
186680,150911,96,51974,40566,92,2035,1548,23,4388,3359,43,10117,8417,55,13829,11958,72,418741,343198,111,1.26424
46917,46943,72,21574,21445,62,274,250,0,1405,1162,9,1779,1738,23,2570,2758,26,72419,71570,88,1.26814
291635,219943,121,132811,105447,115,5647,4634,41,9736,7493,60,20510,15456,85,29792,21690,114,780263,583931,134,1.27204
52932,55479,67,20610,21312,52,398,478,0,1074,940,0,2045,1979,22,3238,2935,31,80014,83559,88,1.27204
47841,46313,87,18578,18907,54,412,621,0,1121,1013,3,2197,2161,25,2970,2768,29,79789,79606,88,1.27302
38088,36021,85,16340,16371,51,436,333,0,310,383,0,1186,1328,13,1864,1909,21,58209,56572,86,1.27789
32925,35397,50,14047,14147,47,266,309,0,588,823,0,1945,1856,24,2415,2062,28,66038,66472,84,1.27887
64135,65441,75,25834,25954,73,269,455,0,1214,1353,15,2563,2295,30,3630,3773,36,99625,97855,90,1.27984
50871,52002,73,13463,13598,45,492,377,0,874,855,0,1663,1906,20,2466,2354,28,69940,68047,88,1.28666
122862,112730,102,59007,54963,86,1906,1689,17,2523,2471,27,5539,5311,41,7991,7371,56,206871,195491,102,1.29251
134398,117916,90,47842,41403,87,1318,1253,14,3196,2582,34,6389,5878,45,9858,7980,57,255855,218727,104,1.29544
53988,54231,88,28450,28884,72,491,525,0,883,821,0,1876,2271,21,2458,2510,28,73313,71352,88,1.29836
99857,98965,83,31718,31334,79,1533,1215,14,2312,2190,26,5530,5429,42,8044,8141,45,215378,204015,97,1.30226
125063,104800,92,47000,39404,88,1310,1193,10,2336,1930,30,5782,5043,44,8097,6767,51,219571,187101,106,1.30421
41214,41507,67,12628,12920,46,490,443,0,596,639,0,1736,1771,22,2226,2373,24,77186,76461,87,1.30518
126599,118903,90,42435,39584,86,1503,1478,19,3018,2858,32,6595,6256,46,8770,8087,60,252451,233561,102,1.30713
180597,139132,98,80405,62608,95,2489,1751,28,3758,2751,41,7970,6294,49,12168,9409,67,303385,233965,113,1.30713
