"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
126717,112292,98,50512,44659,86,1511,1366,16,2496,1970,31,6020,5412,44,6649,5802,49,232900,209303,103,14.3996
270314,202716,136,135785,104014,125,4294,3182,38,6548,4960,44,13501,10568,65,17263,12638,76,471906,355716,142,14.4006
150485,132488,90,48120,42259,88,1460,1541,18,2548,1921,30,5359,4679,43,8816,7193,60,221031,195191,106,14.4006
146113,126036,100,56034,47332,90,1264,1197,10,2985,2758,33,5692,4683,44,8036,7083,50,217001,180665,106,14.4046
68208,70602,74,28177,28305,75,709,609,0,1451,1165,13,2629,2320,28,3357,3000,34,100939,99700,91,14.4137
38858,39840,64,20607,21143,63,436,638,0,762,911,0,1384,1365,16,2258,2290,25,58832,59367,86,14.4277
59713,60187,79,21980,22155,64,483,431,0,1135,920,0,2034,2166,25,2993,3224,30,82805,80883,90,14.4287
135522,119068,96,54021,47015,88,1358,1181,13,2187,1949,26,5845,5093,44,7234,6178,46,203035,175041,104,14.4297
58830,59184,75,23627,23523,64,407,703,0,652,889,0,2317,2250,25,3017,2949,29,93559,95240,90,14.4297
49433,50863,73,17949,18598,54,587,566,0,943,1142,9,1463,1660,18,1942,1984,22,63656,64294,87,14.4318
41399,41812,74,18067,18382,53,487,393,0,664,879,0,1508,1639,18,2053,2445,22,63003,60266,86,14.4448
68277,66684,76,13787,13857,47,906,770,0,1450,1600,14,2278,2372,26,3736,3546,34,88514,90776,92,14.4458
78436,78789,80,25370,25322,73,896,915,0,1808,1531,17,3754,3596,35,4920,4665,37,148306,143137,93,14.4478
93013,87317,87,38325,35045,82,1006,960,0,1629,1265,12,3568,3387,33,4860,4318,38,121933,112940,97,14.4499
97550,92992,94,32099,31194,78,1177,1138,7,1747,1721,18,3466,3497,33,4652,4698,35,138915,136354,97,14.4509
140231,112383,95,57382,46063,91,1756,1367,18,2645,1897,30,5183,4051,43,7373,6121,50,178573,140224,109,14.4539
44406,45266,72,18138,18283,54,176,241,0,1459,1102,7,2143,2026,24,2169,2000,27,66068,63563,86,14.4539
30943,32726,60,12077,12600,44,257,446,0,819,762,0,1166,1341,13,1956,2031,23,46516,43344,82,14.4539
106429,89670,93,42512,35234,84,1130,1252,11,1986,1358,21,3217,2514,35,5443,4220,42,138560,117713,102,14.4559
32474,34570,70,16017,16452,49,1,248,0,1210,899,0,1415,1571,17,1737,1718,21,56699,57028,83,14.4629
87714,85856,86,36654,36642,78,804,669,0,1471,2099,20,3857,3733,35,4021,4370,34,126242,121957,96,14.4659
148685,133049,97,51803,45935,87,1612,1282,17,3702,3268,35,8310,7846,50,9824,8566,57,344180,317200,105,14.471
21963,22608,58,14960,15181,49,327,237,0,542,937,0,1239,1396,14,1240,1077,14,40867,39565,77,14.472
94703,82628,85,36997,32141,83,1400,1003,1,2197,1720,25,3945,3211,40,5627,5712,41,136687,118098,100,14.478
37163,37106,72,11477,11809,46,-50,386,0,390,578,0,1342,1448,18,1498,1769,17,56447,56129,85,14.483
134877,123940,91,35782,31798,86,1279,1192,11,2863,2277,34,7369,6653,48,7744,6993,48,292970,265616,103,14.484
114595,90123,90,45713,36228,88,1528,1207,15,2199,1711,30,4407,2992,41,5557,4199,49,153213,121174,106,14.4871
154181,123039,99,60795,47932,92,1299,1241,12,3143,2670,34,6608,5258,49,6324,4992,53,238429,194301,110,14.4891
95722,89069,83,51144,47032,81,1385,1311,14,1729,1607,23,4134,3754,38,5898,5046,44,139215,123861,98,14.4891
235698,185507,107,117512,93274,107,3058,2362,30,5338,3572,42,11524,9309,59,15334,12240,70,421525,333778,123,14.4901
62401,60295,78,29934,27947,78,935,885,0,1381,1521,15,2812,2584,32,4631,4079,40,114715,107632,92,14.5062
42972,42475,76,18448,18326,54,318,370,0,1089,1039,4,1603,1789,19,1942,1740,23,60082,59106,87,14.5062
155492,129522,97,51077,39920,93,2284,1521,26,2850,2420,33,6720,5343,48,8653,7817,55,215867,176701,110,14.5122
101988,100320,88,46550,45329,80,1246,1171,13,2597,2195,30,5154,5364,38,5016,5132,37,207498,197490,97,14.5142
47989,49200,72,22911,22672,64,733,781,0,573,908,0,1834,1814,22,2483,2298,28,71726,68611,88,14.5142
57762,59171,67,16301,16677,51,476,391,0,889,1314,10,1658,1745,20,2030,2177,24,69987,70746,90,14.5202
153100,120907,96,54360,41095,92,2259,1781,24,2984,2278,34,6874,5387,50,9603,7349,58,257697,209885,110,14.5202
98852,83773,90,43463,36516,86,1235,1208,13,2156,1767,25,3911,3120,37,4850,4185,45,130000,111388,101,14.5233
63637,60337,91,25036,24798,75,910,666,0,1491,1288,16,2092,2218,24,3468,3442,33,82838,76096,92,14.5233
71342,66398,80,32180,29061,77,873,874,0,823,899,0,2683,2340,31,3156,2592,34,91786,81397,95,14.5233
61170,62917,70,28081,27951,73,549,621,0,808,1004,2,2462,2171,29,2904,2832,29,88459,85184,90,14.5233
244190,197353,108,103855,88666,103,3181,2935,32,5428,4563,45,11082,9233,65,15085,12413,72,402754,339002,122,14.5233
292195,202210,118,151759,111576,112,5363,3555,40,8913,6301,55,17916,13330,76,23693,17038,85,628958,450613,130,14.5273
86810,59143,91,37229,25233,86,1192,782,0,1811,1357,28,3193,2464,37,4786,3684,42,129093,94360,104,14.5303
47403,46741,75,20641,20937,58,349,473,0,1046,1106,8,1786,1744,21,2336,2424,25,62597,61595,88,14.5313
56940,58013,74,28279,28930,73,325,380,0,938,928,0,2066,2101,23,2310,2317,25,79787,82180,90,14.5323
171341,142148,96,60866,49618,92,2092,1830,21,2623,2146,31,6717,5531,49,9497,7847,55,246250,202116,110,14.5404
27235,26890,68,13318,13698,46,460,449,0,701,461,0,1066,942,0,1683,1549,16,41614,41871,81,14.5514
187292,149910,99,60273,46554,97,2456,1992,28,3612,2752,36,6813,5873,48,8872,7203,53,268527,216479,114,14.5514
38243,41089,70,15986,16540,48,414,324,0,633,797,0,1939,2029,18,2342,2275,28,63940,63887,85,14.5514
91004,82068,82,40209,35169,80,1335,1028,5,1656,1635,17,3812,3602,37,5899,5341,44,142842,121474,98,14.5514
101880,96644,83,49259,45854,83,1073,1120,7,2610,1877,26,3979,3495,38,5029,4533,39,160521,144004,100,14.5514
55066,54770,77,23005,22508,56,865,640,0,1116,985,0,2033,2088,25,2937,2923,34,82324,78610,90,14.5514
186693,153454,98,83992,71252,96,3007,2054,33,4589,3518,42,8801,7419,55,12289,10144,60,319979,265977,113,14.5605
72518,65702,83,30678,27041,78,1128,959,0,908,829,0,3028,2353,32,3938,3222,39,94962,86252,95,14.5615
88589,74123,92,43797,36999,85,1179,1070,7,1428,1439,19,4035,3273,40,5411,4693,45,149616,120360,101,14.5625
102631,92506,88,49597,44317,84,918,1010,2,1937,1556,20,3816,3651,34,5591,5165,44,147347,131425,100,14.5635
87139,75638,85,36932,31445,83,1067,834,0,1895,1454,22,3265,2736,34,4805,4398,42,120949,103135,98,14.5635
51324,52983,73,26563,27096,71,392,418,0,887,835,0,2170,2368,24,2679,2676,28,80176,81023,88,14.5645
71552,70241,84,24908,23645,67,948,798,0,1077,1133,8,2895,2728,32,3425,3445,31,95511,91293,93,14.5725
185905,159044,96,63960,53887,91,2062,2033,23,5124,4265,41,11784,10813,58,15017,13256,69,491981,433218,110,14.5725
69987,68188,85,30300,28619,77,485,653,0,1605,1714,17,2659,2498,29,3077,2801,32,91013,85993,93,14.5766
114768,107431,90,49876,45124,82,1244,1068,8,2136,1714,17,3907,3683,35,5245,5191,43,146849,132395,101,14.5806
120751,100261,94,50839,41816,88,1123,1024,5,2072,1698,28,4112,3475,40,5388,4771,43,164860,130586,105,14.5866
174232,146641,93,64673,53285,91,2145,1600,28,2844,2601,32,6249,4843,49,9166,7524,58,238367,187335,109,14.5876
18594,19272,61,11323,11735,44,283,233,0,480,445,0,884,989,0,850,1096,7,34694,37183,74,14.5886
53056,53596,79,14730,14649,49,513,707,0,669,1001,1,2211,2184,26,3168,3333,29,76733,77700,90,14.5896
236439,188165,116,116775,91040,102,4304,3478,37,6422,4905,48,13089,10085,66,18001,14437,82,466245,369781,119,14.5916
121109,120249,84,53278,52567,81,1624,1627,18,3199,2994,31,7287,7180,47,7335,7248,46,274896,266065,99,14.5916
33203,33608,68,14038,14275,48,399,505,0,237,421,0,1407,1194,12,1645,1658,16,45660,45421,83,14.5947
37335,38838,77,14975,15508,48,125,311,0,634,1013,3,1468,1357,15,1384,1641,16,45713,46465,83,14.5957
92603,81854,85,39617,34290,82,1003,988,0,1621,1351,18,3400,3549,30,5345,4991,40,144363,127010,100,14.5977
56457,56703,77,17581,17602,52,724,508,0,1039,996,0,2251,2184,25,3469,3225,33,71995,69294,90,14.5987
47452,47323,73,19252,19304,58,352,637,0,1194,893,0,1828,1994,22,3212,3216,30,79730,80804,88,14.6017
172574,138980,94,55782,44379,91,1694,1455,18,3076,2568,31,7123,6236,45,9847,7584,58,317126,260666,110,14.6027
58392,55396,79,24766,24292,74,676,838,0,913,1168,8,2489,2418,29,2884,3492,27,84651,82024,90,14.6037
139159,116693,106,49524,40953,88,1757,1662,21,2493,2059,27,5401,4544,45,9181,7540,58,234508,194825,106,14.6107
114295,97023,91,34122,28594,86,1145,1151,10,1790,1689,22,3930,3467,37,6105,5049,46,151459,130892,105,14.6128
28985,30529,66,11740,11984,44,273,259,0,270,459,0,1061,921,0,1728,1789,21,43298,44569,81,14.6188
69156,68463,86,28518,27773,74,876,806,0,1253,1431,17,2930,2805,28,3788,3342,36,108299,105528,92,14.6198
178673,147390,96,68937,56812,95,1867,1413,20,2414,2356,32,6902,5321,52,8724,6679,54,278366,228371,112,14.6208
317630,200695,148,141366,94823,132,4122,2657,37,6280,4457,49,13232,8489,66,18920,13207,85,497097,319932,150,14.6208
193468,167440,95,82237,73675,91,2898,2823,30,4839,4319,39,9600,8556,55,12838,11174,59,354194,312691,110,14.6208
42236,41886,77,19538,19776,53,254,376,0,777,689,0,1453,1271,19,2288,2249,25,55176,55255,87,14.6218
33719,33824,66,16779,16982,52,414,498,0,978,711,0,1169,1122,11,1419,1393,13,41674,40346,84,14.6228
181266,156697,97,51937,44564,95,2115,2059,24,4059,4061,33,10133,8979,53,11438,10108,58,428480,382165,113,14.6319
140130,119529,98,57033,49382,89,1086,1147,9,3154,2377,36,5499,4750,45,6671,6229,44,198671,166680,106,14.6399
64909,62843,91,23237,23405,67,220,498,0,1634,1233,16,2022,2076,24,3026,2975,30,92481,89920,91,14.6419
158909,131637,94,51475,40922,93,2260,1423,23,3624,2668,40,6665,5555,47,8779,6937,49,232207,189623,109,14.6459
99691,86124,88,39457,34278,83,1048,959,0,1457,1525,18,3301,3137,31,4709,4132,40,119419,104705,102,14.6459
49382,47844,85,21643,20416,68,269,480,0,383,621,0,1891,1985,22,2461,2623,27,70693,67132,89,14.649
293623,180106,175,124743,76547,163,3866,2403,36,5143,3335,45,11308,7174,65,14869,8900,87,381852,235394,216,14.649
30731,31946,66,12468,12789,45,214,373,0,539,805,0,1015,1132,9,1643,1873,22,47642,45626,82,14.65
34526,35130,72,16871,17239,52,147,234,0,626,603,0,1458,1312,15,2015,1900,23,52470,54200,84,14.651
126006,110182,91,46232,39989,86,1441,1064,8,2428,2209,21,4984,4478,39,6582,5771,47,212648,181720,104,14.655
194998,153622,98,71348,57718,96,2634,2088,29,3859,3285,37,8567,6279,55,11869,8844,68,304162,232672,114,14.66
52918,52459,81,20711,20787,61,478,636,0,701,1073,6,1799,1776,26,3394,3349,35,82647,81650,89,14.663
50155,52086,73,24575,25228,73,436,372,0,637,744,0,2246,1982,27,2388,2395,26,65689,64978,89,14.6691
281343,204442,120,128455,95188,119,3215,2260,36,5218,3815,51,11974,8909,64,16181,12131,78,424067,320596,136,14.6721
53001,52299,89,19894,20323,57,459,498,0,582,873,0,1548,1528,20,2609,2245,27,78926,78953,89,14.6761
58265,59214,75,21640,21695,60,617,684,0,1006,925,0,2640,2545,29,3768,3756,32,87032,86065,90,14.6791
68400,62295,83,29692,27681,78,1020,531,0,1139,1413,15,2571,2706,26,3440,2987,34,105818,98459,93,14.6791
96659,90278,89,33193,29228,83,1391,1335,14,1611,1496,16,4388,4007,36,5378,5088,39,151173,137524,98,14.6811
242565,202301,107,92257,76538,103,3962,3294,38,4832,4227,43,11313,10090,59,15717,13355,72,435321,366704,120,14.6831
89999,85172,88,33914,30925,79,983,974,0,1878,1924,21,3679,3423,34,4897,4333,38,126750,117440,98,14.6882
46761,50597,55,21740,22107,58,542,485,0,727,829,0,1783,1818,23,2276,2267,25,59634,58805,88,14.6882
191162,154341,101,63019,50350,95,1978,1752,23,3742,3318,35,9242,7608,63,11119,9346,57,382825,312369,113,14.6952
168964,144554,95,62003,52435,94,2488,1822,27,4369,3726,37,10192,8474,58,10469,9675,53,386634,336272,111,14.7002
55380,51422,79,25103,22595,75,583,671,0,988,1102,11,2228,2174,23,2895,3071,29,80041,74709,92,14.7022
58014,56556,77,24267,23703,71,465,491,0,855,1055,7,1821,1631,22,3158,2644,31,77018,74957,91,14.7033
20504,21460,63,7210,7401,38,510,512,0,472,577,0,792,888,0,1308,1568,15,32842,33619,76,14.7053
36182,37137,64,13563,13832,47,422,425,0,638,589,0,1129,877,0,1780,1747,16,48760,50157,84,14.7063
38017,36331,79,15669,15855,48,209,262,0,586,534,0,1196,1335,13,1606,1529,19,42895,42828,85,14.7063
54708,52698,78,23108,23004,68,565,748,0,791,913,0,1710,1985,22,3232,3227,33,73583,72941,90,14.7073
101996,86330,86,37914,31473,83,1069,871,0,1634,1635,21,3957,3434,39,5578,4726,42,151627,125408,102,14.7093
131359,119250,95,53154,48155,86,1386,1271,13,3605,3088,33,7568,7407,49,7751,6696,48,310707,277876,103,14.7103
73062,72743,79,28098,26799,77,933,793,0,1187,1329,13,3099,2877,30,4081,4266,37,102147,96789,92,14.7103
43470,43237,81,16617,17043,49,577,481,0,944,921,0,1743,1676,18,2322,2443,26,61116,62701,86,14.7103
240825,174531,113,70653,50290,106,2788,2070,34,4894,3645,43,10434,7693,58,14688,10635,71,388799,279783,124,14.7103
134735,126155,89,60166,55087,86,1682,1549,19,3073,3366,29,5882,5824,41,6488,5526,42,244917,225276,102,14.7113
162852,141491,94,74800,64964,90,1665,1473,21,3447,2760,38,7396,6431,46,9115,7121,55,270073,232182,108,14.7133
86344,82158,83,37546,33866,78,1218,1420,12,1514,1586,16,3507,3147,32,4648,4630,37,141817,127731,96,14.7133
308600,221213,131,147892,106022,116,4152,2842,39,8384,5659,53,17355,12495,74,20723,15122,84,613125,438854,134,14.7143
161664,133716,95,67510,56275,91,1996,1710,24,2881,2206,34,6517,5325,47,7892,6736,53,234457,196352,108,14.7214
65048,64078,82,25230,25212,66,636,660,0,1268,928,0,1968,1945,24,3191,3085,32,81769,82186,92,14.7224
53397,54077,76,25936,26107,72,342,448,0,1267,1135,11,2116,1944,23,2660,2560,28,73110,69724,89,14.7264
233526,169530,118,83652,59927,109,2423,1739,31,4354,3042,43,8914,6620,58,12532,10096,64,327787,235444,126,14.7284
176121,153954,95,66441,57854,93,2114,2069,22,4411,3565,47,9700,9199,53,10801,9347,60,394034,347209,110,14.7294
256593,204684,109,155110,124333,109,4579,3443,38,5742,4559,43,13229,10796,68,19396,16024,88,471075,393676,125,14.7294
60816,60100,76,23285,22001,75,726,769,0,655,631,0,2416,2302,26,3862,3924,34,95021,92478,91,14.7304
84528,76254,90,33011,30024,80,912,666,0,1469,1604,16,3267,2872,35,4890,4609,42,133242,118772,98,14.7314
28239,28591,64,12017,12215,45,336,448,0,451,344,0,1098,1334,13,1719,1593,19,53115,54575,81,14.7354
119563,102884,89,55780,48638,87,1080,1352,12,2850,2432,31,4496,3910,39,5361,4697,43,156471,129849,104,14.7445
29526,29962,70,12061,12417,45,634,510,0,942,1070,4,1184,1174,10,1668,1545,22,43026,44710,81,14.7465
198159,142729,102,87454,65639,99,1921,1563,21,3356,2416,36,7342,5753,52,11938,8551,75,311735,223571,116,14.7475
41160,40829,76,21946,22003,64,302,614,0,777,813,0,1271,1344,13,2250,2089,23,56812,55180,86,14.7535
53264,53658,79,22385,22530,64,312,222,0,1019,1132,8,1661,1592,18,2412,2670,27,64942,64351,89,14.7616
225190,175694,108,91475,72703,100,2590,1917,29,5275,3938,49,12634,9733,66,12819,10618,68,488816,385785,119,14.7626
51726,49492,85,23779,23526,66,724,912,0,1278,1160,13,1921,2013,23,2837,2620,33,77545,74308,89,14.7646
60403,60272,80,19467,19338,57,852,832,0,1392,1546,15,2130,2393,23,2981,2888,28,86009,85079,90,14.7676
40924,43027,65,20331,20512,62,212,371,0,663,700,0,1690,1737,20,1388,1493,20,58809,58470,85,14.7696
41937,44145,57,22918,23521,69,530,654,0,819,727,0,1677,1582,17,2225,2148,25,59917,61221,86,14.7706
216556,178122,103,100238,84350,100,3739,3054,36,4672,4178,40,11810,9761,61,15656,12286,80,409102,341228,117,14.7716
122670,117664,83,45859,42527,83,1566,1616,17,3946,3957,32,6286,5776,44,6965,6742,46,218633,203790,99,14.7726
47924,48738,80,19659,19742,62,130,563,0,657,746,0,1692,1813,18,2128,2283,27,59945,59625,88,14.7736
35382,36755,64,23283,23717,70,425,539,0,855,803,0,1239,1287,12,1785,1991,22,53417,54564,84,14.7746
160482,131193,93,76911,63164,92,1847,1527,19,3062,2492,32,6868,5511,50,9606,7121,63,286682,225677,109,14.7767
92578,80525,93,38610,32333,82,907,963,0,1620,1195,13,3085,2729,30,4985,4079,41,124534,105880,100,14.7827
146151,123270,95,56058,47421,89,1373,1352,12,3016,2364,36,5838,5090,44,7545,6552,53,244516,202988,108,14.7847
50625,50152,67,25535,24512,73,605,621,0,801,1011,2,1817,1659,25,3412,2770,36,72757,69570,90,14.7867
222795,162617,104,81624,59160,101,3155,2142,35,4167,3185,43,9773,7152,59,13106,9156,69,333778,241827,120,14.7897
259039,174368,116,93692,62703,115,2145,1576,29,5423,3502,48,12918,8596,67,12318,8054,70,474135,307299,133,14.7897
247669,201743,100,103980,81970,101,3286,2676,33,5170,4048,44,12124,10050,64,14748,12669,68,455585,367168,117,14.7917
69366,68095,79,30196,29663,75,501,710,0,1447,1005,3,2019,1948,23,2650,2575,32,84952,82636,93,14.7927
120142,102359,90,52542,44073,86,1225,996,0,2107,1575,27,4531,3454,42,6745,4932,57,166539,137939,104,14.7948
77949,75961,78,30066,30171,75,1118,1104,7,1493,1169,14,2703,2428,28,4035,4226,35,104368,101448,94,14.7958
134149,118611,96,51055,45249,88,1385,1071,6,3083,3118,31,7049,6528,46,7362,6968,43,295942,260374,105,14.7988
185191,151222,97,62218,50984,93,1842,1513,19,3812,3162,40,8168,6574,56,9300,7609,58,293952,241824,111,14.8068
137601,114504,92,50138,40563,89,1098,999,0,2220,1695,26,4645,4014,39,6775,5983,51,166149,135583,106,14.8098
195562,151392,98,64617,50152,95,1907,1488,21,3983,3334,41,7601,5790,50,11064,8947,62,283607,224512,114,14.8189
146809,128246,95,48982,41418,86,1315,1218,15,3176,2993,29,7589,6695,48,8557,7381,51,328960,285106,106,14.8199
107495,103873,84,39377,36155,83,1076,1087,8,1776,2123,24,3920,3967,35,6668,5757,46,137433,129087,98,14.8249
20368,20471,67,9767,9990,43,-6,194,0,606,777,0,992,955,0,1065,1188,10,35661,36913,76,14.8259
164938,126839,99,66010,49087,94,1656,1410,18,2653,1772,31,6187,4852,47,8379,6578,55,235850,182989,112,14.8269
55394,54156,83,21241,19857,59,884,972,0,1272,1369,15,2093,2134,25,2951,2948,30,83084,80904,91,14.8279
47271,46997,74,19609,19354,56,180,323,0,1278,886,0,1695,1813,20,2222,2371,24,55426,55282,88,14.83
88917,86507,95,32587,31716,77,1394,1334,17,1290,1292,14,3491,3602,31,4614,4410,41,130415,121876,95,14.832
150566,127699,93,57341,47545,91,1801,1304,17,3650,2990,38,8645,7436,51,9945,8694,56,344498,289548,109,14.832
39761,41605,70,11827,12428,43,562,415,0,168,518,0,1226,1547,15,1437,1553,20,55141,54984,85,14.836
25096,23541,75,9898,10438,42,139,170,0,665,395,0,941,963,0,1260,1542,15,30507,31527,79,14.841
148551,119123,93,59070,47328,91,1490,1531,17,2400,2175,27,5184,4416,45,8144,6853,50,221417,170731,109,14.843
36845,38039,72,10097,10378,42,297,379,0,750,698,0,1474,1490,20,1466,1701,18,51297,50076,85,14.844
200452,162593,97,77585,62933,96,1780,1705,22,3977,3207,44,10404,8484,56,10602,8236,69,384186,324459,114,14.844
56829,52363,77,25687,23612,74,504,581,0,1214,1118,7,2053,1944,24,3418,3204,33,85300,77335,91,14.8481
43823,45236,72,15040,15144,48,539,593,0,938,852,0,1939,2174,22,2877,3029,29,69338,68467,86,14.8491
159953,144397,94,42754,38721,88,1932,1917,22,3572,2955,36,6785,6350,45,9431,8628,55,237099,213441,107,14.8511
114723,104002,88,45697,41169,83,1306,1118,10,2184,1808,23,4307,3678,37,6129,5768,42,150349,132677,101,14.8521
109074,91282,89,43567,36272,86,875,902,0,1522,1482,22,3684,3393,35,5345,4562,43,143852,117312,103,14.8531
149305,128665,93,68458,59153,90,1082,795,0,3005,2511,32,6376,5706,45,7380,6510,46,242718,210321,107,14.8581
268910,195808,117,100821,72691,114,3413,2820,34,7409,5930,55,15781,12565,69,18519,13612,85,640432,490630,131,14.8601
33038,32975,75,16183,16500,51,295,360,0,1217,993,0,1443,1577,18,2370,2274,24,44580,45512,83,14.8631
198624,171423,100,104643,92666,96,3297,2559,32,6318,5410,48,14451,13452,69,17163,14478,68,522855,456803,113,14.8651
47805,48095,76,21324,21661,63,327,543,0,455,861,0,2020,2112,24,2703,2769,31,69569,69467,88,14.8662
37627,38946,65,18942,19366,55,266,310,0,383,322,0,889,1025,3,1776,1704,20,43702,43750,85,14.8662
95247,83167,88,36446,32949,82,918,872,0,1490,1395,18,3411,2948,34,4872,3902,44,136023,119965,100,14.8702
45691,46745,79,16910,16998,51,471,448,0,1272,1058,6,1656,1816,20,2681,2470,31,68364,67989,87,14.8712
178449,139501,111,73253,57783,95,2048,1411,24,2568,2318,29,6327,5141,50,8561,7184,53,260385,201339,112,14.8712
61580,54572,93,25074,22908,75,641,696,0,1627,1130,13,2113,1688,25,3380,3092,32,74812,68788,93,14.8722
26174,27005,61,10190,10331,42,432,441,0,250,676,0,1311,1138,11,1219,1305,11,43220,44197,81,14.8752
38389,39381,63,17527,17668,52,214,442,0,390,474,0,1322,1481,15,2404,2184,30,56419,57295,85,14.8762
152659,128980,96,51212,43675,89,1449,1203,14,2353,2392,29,6656,5594,49,7255,6036,53,232631,198784,108,14.8782
137963,115837,93,66065,55453,90,1817,1505,21,2535,1914,27,4765,4151,40,5684,5181,49,176415,142662,106,14.8822
71899,73218,77,30628,31135,74,992,704,0,1134,1243,11,2371,2428,25,2976,3310,30,88570,85883,91,14.8822
155240,125709,102,67892,55720,91,2058,1824,19,2913,2227,35,5548,4351,50,7515,6210,47,209192,161828,108,14.8863
94044,83409,84,33605,29436,82,991,1019,4,1188,1131,13,3095,2644,32,4641,4371,39,124848,108880,100,14.8863
174524,134713,104,64998,50828,93,2755,1820,27,3214,2750,32,6089,4801,44,9159,7326,57,249557,196272,111,14.8903
113441,102062,85,48911,43535,84,1405,1205,10,1940,1648,24,4147,4104,36,5918,5468,44,172513,153418,102,14.8923
50005,50063,72,20464,20621,58,802,836,0,691,786,0,1896,1943,23,2565,2331,28,58449,58428,88,14.8943
74556,67586,86,35101,31364,81,762,566,0,1772,1368,18,3032,2865,31,4321,3676,38,129398,117284,96,14.9034
103597,87985,88,38465,30673,84,1196,964,0,2099,1668,28,4011,3478,40,5550,4204,43,151874,124145,102,14.9054
103118,93744,85,38227,32902,82,1107,1071,8,2022,1626,22,4063,3334,36,4839,4147,42,138468,123182,100,14.9064
86880,80639,83,41227,37080,81,961,852,0,1487,1492,20,3057,2796,31,4705,4326,40,127786,112480,96,14.9074
88187,85370,85,37235,36251,78,1181,1039,6,1417,1303,14,2861,2854,28,4096,4070,35,103968,99037,96,14.9114
44823,45829,73,14021,14372,45,363,515,0,1075,1245,9,1754,1864,21,1903,1795,21,69298,68161,87,14.9134
101708,91601,85,38924,34209,83,959,781,0,1756,1648,19,3741,3302,33,5187,4374,45,145989,125593,100,14.9144
163514,141529,91,64366,53836,91,1547,1544,17,4134,4046,37,8358,7241,51,9816,8749,58,362422,309006,107,14.9144
40368,42573,70,20926,21323,56,411,370,0,402,558,0,1363,1644,18,2213,1851,23,58144,57443,85,14.9184
138597,126881,104,43657,39836,87,1724,1735,18,2598,2563,30,5281,5166,38,7061,6429,49,190355,179641,104,14.9215
46889,45541,76,17907,17787,55,408,403,0,892,838,0,1587,1719,18,2457,2606,28,58356,57690,88,14.9225
147233,123888,100,59582,49981,90,1518,1348,18,3172,3148,31,6983,6027,46,8524,6821,56,240630,205140,108,14.9235
75842,71223,85,32864,30791,77,657,771,0,1206,1208,11,2219,1927,28,3396,2956,33,95874,87147,94,14.9235
116104,103446,96,46065,40789,86,1077,983,0,2111,1556,25,4149,3783,39,6152,5477,44,151907,134095,103,14.9235
134363,116920,93,42163,36428,88,1545,1310,15,2381,2039,29,4910,4324,40,6332,4898,48,182905,156835,105,14.9245
56661,56416,77,24190,23526,73,773,826,0,1167,1155,7,2180,2206,24,3021,2914,30,77213,73858,91,14.9265
37965,39932,63,19669,20061,59,445,355,0,1010,978,0,1457,1744,16,2298,2394,26,57497,58567,85,14.9285
44835,46420,68,26747,27279,72,342,528,0,784,883,0,1679,1669,19,2203,2074,23,62353,60857,86,14.9295
128660,112227,88,38613,32871,84,965,833,0,2904,2127,31,5438,4519,45,5723,5224,45,205017,174410,104,14.9295
127183,113689,87,52479,46087,86,1783,1412,20,3680,3380,36,7483,6313,50,7885,6950,49,298199,255646,103,14.9295
101895,92124,88,32513,28763,83,1272,881,0,1093,1378,14,3755,3127,36,5322,4459,44,135146,117534,99,14.9315
59348,58733,75,24989,24794,73,534,738,0,1079,1070,6,2562,2599,27,3861,4050,29,95424,94985,91,14.9345
57633,57746,74,26182,26248,73,780,725,0,1015,1033,3,2323,2562,25,3331,3221,29,90030,87618,90,14.9375
48093,48335,76,20716,20410,60,325,430,0,959,835,0,1514,1623,20,2968,3039,27,72805,69636,89,14.9396
30977,31023,71,16305,16823,49,78,294,0,555,765,0,893,1085,6,1720,1757,20,46704,47712,82,14.9396
70941,70667,78,21126,21169,60,1181,709,0,1606,1444,18,3148,3383,30,4187,4168,35,114419,111507,92,14.9426
66680,58209,82,33417,28649,81,866,719,0,1030,1122,7,2571,2189,31,3663,3080,36,94873,79186,95,14.9456
91368,77245,87,42102,35319,84,1177,992,0,1801,1604,20,3371,2822,37,4996,4377,42,132245,108515,101,14.9496
116957,113385,90,28960,27820,79,914,1037,5,2244,2146,24,5292,5066,43,5655,5007,43,199721,193648,99,14.9526
125296,107836,93,53515,45024,88,1729,1502,22,2364,2002,31,5285,4092,43,6779,5831,49,177932,146683,105,14.9526
141244,132919,92,47788,45373,83,1837,1632,23,3009,2792,28,5808,5693,41,7842,7017,51,238028,217691,102,14.9567
122754,107866,89,41567,35395,84,1303,1123,9,2682,2380,28,5847,5122,45,6837,5826,51,197610,170610,103,14.9567
105183,93068,99,40876,35922,83,891,709,0,1882,1337,18,3718,3045,35,5092,4632,38,126932,114924,101,14.9607
70231,70007,80,32921,32176,76,820,853,0,1362,1367,18,2827,2587,31,3812,3495,35,102403,96876,93,14.9617
26224,28189,58,15176,15504,48,89,87,0,532,576,0,1225,1117,9,1088,1259,12,40500,37060,80,14.9657
53086,51707,84,21242,21466,58,526,414,0,561,1081,6,2124,2270,21,1974,2155,25,71082,70823,89,14.9737
