"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
168099,131510,107,61004,48623,94,2198,1682,26,4028,2883,37,8691,6790,56,14263,11776,67,294387,235145,112,26.1882
142371,117096,95,44786,35570,92,2139,1674,20,3116,2814,32,7492,6479,50,13348,10999,65,293257,241200,109,26.1882
92106,91195,81,36629,36040,77,1151,1067,7,2682,2268,26,4788,4888,35,8931,8801,50,185170,178130,96,26.1892
164973,130364,101,59300,46528,93,2404,1940,26,3650,2651,41,8755,7526,53,15301,12574,84,324503,266695,110,26.1902
170316,126304,101,61504,45595,93,2852,2085,30,3597,3072,40,7272,5361,52,13176,9681,67,258246,198304,112,26.1902
125135,111004,86,60807,54500,87,1549,1310,13,3039,2422,33,5594,4784,42,8660,7599,58,184461,160756,103,26.1912
220757,170566,104,78963,60476,100,4001,3155,39,5733,4504,47,11975,9548,65,18448,15170,83,381702,301285,119,26.1933
84681,82427,89,30781,30693,77,944,1002,2,1697,1451,22,4681,4616,37,7832,7411,50,171483,165428,95,26.1963
120809,111029,86,47020,42696,83,1507,1325,17,2867,2499,31,6197,5380,47,10322,9206,59,214062,190458,101,26.1973
124316,103559,92,47551,39451,87,1911,1729,22,3287,2527,39,5858,4353,48,10059,7741,58,203892,167950,105,26.1994
124478,113814,91,56827,52160,85,1908,1727,22,3489,3137,32,6307,6103,43,10190,9836,57,229550,211644,101,26.2014
208223,158116,108,70791,53418,102,2809,2166,28,4592,3680,48,11009,8477,59,18427,14360,76,388239,300066,121,26.2024
168866,134405,95,59685,46363,93,2640,1817,28,3801,3327,39,9147,7439,56,15110,12857,74,344696,273497,110,26.2065
99973,95564,82,42242,41336,79,2141,1889,22,2781,2759,29,5463,5718,41,8508,8716,48,184303,181442,97,26.2106
149856,123454,92,61439,49554,90,1988,1840,21,3689,3188,36,7896,6630,52,15664,12482,69,313102,253823,107,26.2187
197450,167093,97,85136,71013,95,3245,2152,33,4731,4069,39,10823,8915,56,18043,16227,72,422511,356551,111,26.2187
190919,161809,96,83106,69784,93,2904,2427,31,5558,4191,44,10294,9218,57,17799,16109,80,396078,337094,110,26.2248
97768,95473,80,29638,27618,80,1739,1455,21,2401,2716,26,4864,4483,40,7504,6520,51,160227,152897,97,26.2259
118809,113616,94,40088,37977,81,1849,1790,20,2957,2956,27,7051,6485,50,11878,11245,56,265062,254241,99,26.234
96596,94930,80,31397,31338,78,1494,1464,15,2525,2652,27,5592,5330,40,8867,9474,50,193466,186298,97,26.2371
68301,66327,82,19764,19643,56,1110,869,0,1867,1454,19,3422,3595,32,4664,4388,36,106181,102280,93,26.2422
79370,75124,82,38649,36700,79,1181,1114,8,2119,2038,25,4260,3957,36,7900,7889,46,169281,163249,96,26.2554
151873,127236,91,48718,39888,89,2016,1688,26,3801,3086,39,8357,7302,52,15025,12305,78,313812,273528,107,26.2575
110313,101145,97,51695,48061,83,2202,2036,23,3423,2756,34,7533,7325,44,12457,11449,71,240843,223064,101,26.2575
158531,123375,96,57329,45072,94,2332,1766,30,3752,2821,39,8301,6492,52,12205,9964,63,279682,211926,112,26.2575
86902,85056,81,26129,25945,76,1352,1618,15,2395,2281,27,4580,4332,39,8055,7895,44,185470,176092,95,26.2656
148428,128734,99,65274,55545,89,1991,1602,25,3380,3149,36,8380,7256,59,14795,12444,62,320971,277313,106,26.2666
97622,84021,88,40416,35211,83,1377,1320,16,2087,1866,25,4383,3943,40,7451,5653,54,174297,150296,101,26.2687
139952,133374,85,47719,45165,84,2349,2328,24,4171,3763,40,8688,8200,49,15048,14933,62,322519,311466,102,26.2758
143666,127782,91,37568,31894,90,2185,1961,25,3983,3686,37,7327,6568,49,11813,10673,65,244724,222240,106,26.2758
86998,85367,81,33751,33368,77,947,999,0,1890,2348,21,4197,4024,35,6603,6727,42,150812,146958,95,26.2758
127504,113132,88,48905,43817,85,1904,1689,23,3225,2662,33,6458,5780,44,10246,9065,59,236131,212187,103,26.2778
57163,57448,74,19306,19608,56,885,912,0,1261,1148,9,2401,2622,28,3874,3917,31,93081,92982,90,26.2799
130812,116520,88,46311,40607,85,1630,1684,20,2760,2716,29,7782,7134,48,12172,11103,61,289590,261565,102,26.288
155286,132208,94,46212,39463,90,2062,2101,23,3730,2954,39,7557,6752,47,11753,9295,59,243007,216379,108,26.2911
43939,43312,83,11760,12007,45,581,789,0,940,1192,10,2090,2147,25,3533,3386,31,77164,74458,86,26.2911
205702,157715,103,78957,60759,100,2487,1865,28,4324,3360,41,11032,8304,63,18334,13799,83,404977,317814,117,26.2982
168556,134444,95,67506,54062,92,2576,2164,29,5063,4092,43,10122,8196,61,16246,13153,68,359137,293909,110,26.2992
171935,134453,96,63635,49785,94,2490,2080,27,4729,4056,40,11081,9060,60,19137,15178,83,405883,325971,113,26.3003
174490,139860,95,80125,66102,93,3098,2344,32,4412,3311,41,9426,7661,53,16860,14123,67,373167,307795,110,26.3013
152863,117186,111,51373,38260,111,2496,2050,27,3493,2671,33,7006,5287,48,12300,8917,62,260532,196620,111,26.3013
194641,147014,107,67297,51395,96,2706,2159,29,4105,3042,42,8178,6119,54,12144,8885,59,260323,198354,115,26.3043
104405,90293,86,41770,35405,83,1279,1184,10,2414,2020,31,5438,4846,42,8749,7509,49,198337,163799,101,26.3166
105249,101903,86,41295,40629,79,1787,1650,20,2971,2976,32,7592,7262,45,12556,12035,62,262575,252588,98,26.3196
112633,100516,99,46215,41661,85,1811,1502,18,2893,2433,29,5703,5251,42,9578,8229,58,198252,175645,102,26.3257
141874,114625,93,55688,45512,90,1754,1360,22,3584,2588,38,6242,4973,46,9735,7953,57,209580,163924,107,26.3257
187820,147519,96,76654,61550,95,2831,2263,29,5074,4242,42,10974,8309,62,19189,14671,79,403099,313840,113,26.3278
140811,132308,86,72459,68756,85,2492,2276,27,4277,3334,40,8977,8203,51,16672,15930,80,346358,313741,102,26.3298
186438,158971,103,60545,53913,94,3644,3187,35,4512,4687,35,11285,9897,58,17951,15214,78,389367,345099,113,26.342
101730,96692,85,29918,29626,79,1656,1595,19,3106,2416,34,7048,7013,49,12345,12766,60,272163,266451,98,26.3461
99048,92746,85,42846,39833,83,1283,1161,13,2797,2493,29,5542,5204,43,10290,9799,54,216805,207299,99,26.3533
131628,123598,91,62014,58843,83,1907,1600,22,3255,3418,29,7685,7411,47,12346,10847,62,274756,259187,102,26.3624
229565,174394,107,71277,55407,102,3795,2813,35,6416,4855,47,11797,9346,59,17043,13931,68,361799,283780,122,26.3635
248094,172912,121,105164,72804,108,3546,2495,35,6192,4465,53,13162,9233,70,22105,14681,95,470405,331271,126,26.3635
201243,155259,114,69938,53926,96,2486,1859,28,4253,3268,43,9549,7507,58,15883,12758,73,339867,272692,114,26.3716
135445,120184,91,50832,45629,89,1903,1842,20,2669,2491,31,5735,5314,42,9683,8553,58,216770,198917,106,26.3747
133767,110325,93,47069,38606,89,1577,1310,18,2912,2461,32,6334,4974,46,9165,7141,57,205197,177398,106,26.3798
180263,143692,97,59123,48634,94,2344,1683,27,4040,3434,39,8172,6851,54,14121,11081,70,309290,247439,113,26.3808
60540,60929,79,13399,13542,46,528,652,0,1009,1168,9,2747,2693,27,5031,4999,41,94771,96117,90,26.3808
49068,48372,78,10334,10535,43,560,684,0,919,930,0,2935,3071,28,4557,5058,36,99907,102096,88,26.3818
133421,119247,90,61896,54887,87,1843,1603,20,2800,2049,33,6463,5847,45,9767,9224,57,201658,175008,104,26.3869
78910,78618,80,21405,21288,64,1093,1039,7,2109,1935,26,4517,4503,36,7352,7240,47,167948,162590,93,26.392
154963,140903,90,59906,55359,87,2412,2049,26,3837,3394,42,8477,7544,50,14208,12771,63,318823,303751,105,26.392
222428,179405,103,135204,118941,100,5561,4530,40,7988,6778,49,15291,13161,65,23569,19670,92,491440,404994,118,26.394
73935,72387,78,17614,17843,55,1390,1149,11,1830,1819,21,4003,3975,34,6654,6319,42,139228,135599,93,26.3961
157802,121878,95,63099,48727,93,2267,1428,29,3636,2944,37,8210,6662,59,12888,9468,68,289262,225328,111,26.3981
80132,79408,87,35313,35034,76,1122,1131,8,1929,1974,21,4183,4014,38,7622,7584,54,158448,150900,93,26.4022
87658,85861,80,29312,28771,78,1166,1232,10,2427,2108,25,4958,4861,38,9740,9816,56,190553,183336,96,26.4073
124581,110503,94,46527,41667,86,1563,1427,19,3287,2898,33,7047,6163,49,12004,10893,65,266537,239369,103,26.4103
115282,102464,87,47965,42619,85,1474,1209,12,2479,2256,30,5551,5057,39,10009,8227,58,203626,182377,103,26.4114
140892,114288,94,55355,45954,90,1992,1672,20,3576,2619,46,7141,5753,49,11128,9221,56,253653,203046,108,26.4124
72221,70662,78,20085,19493,56,1390,1407,15,1676,1727,18,3853,3809,34,6943,6253,51,125044,122083,93,26.4124
91292,75191,87,35568,29233,84,1492,1422,17,2477,1918,28,4075,3231,39,6411,5122,49,138107,112338,101,26.4154
175224,133303,100,69602,53492,96,2788,2168,32,3820,3055,37,9507,7204,57,16752,12592,75,356413,276091,114,26.4205
174390,137281,100,67663,54908,97,2549,2158,26,3201,3029,34,6977,5291,53,12082,9207,64,263478,212359,115,26.4287
101348,98577,90,38851,38258,79,1371,1684,18,2631,2554,27,5481,5206,40,9298,9453,52,221336,210098,97,26.4348
91497,89769,85,33553,33360,78,1022,1438,14,2548,2151,27,5449,5163,41,9179,9102,49,214259,200821,96,26.4368
155036,140728,92,59935,54087,88,2498,2378,25,4700,3906,43,8900,8048,51,13756,12444,66,321417,301514,106,26.4409
204704,156025,104,88844,69688,97,4028,3365,36,6393,5329,47,12455,9963,64,19536,15222,81,423871,351982,115,26.448
150252,129060,95,58640,50573,90,1470,1631,20,3989,3372,36,9107,7812,56,15455,12927,72,325313,278849,107,26.4491
82109,80326,79,20658,20557,59,1266,1175,14,1858,2028,24,4560,4254,38,7434,7387,43,169600,167758,94,26.4552
114726,105340,86,45027,40892,83,1514,1460,16,2971,2724,29,6271,5698,45,10682,9333,54,236787,218879,100,26.4582
95340,91598,81,39810,37829,81,1390,1506,17,2407,2394,25,5012,5102,37,7272,7478,44,160746,151601,97,26.4613
233569,174536,107,101056,75644,105,5163,3747,42,7243,5609,47,15720,11802,70,25640,20365,88,535883,421763,123,26.4623
275837,218256,117,114400,92420,110,5715,4673,41,8630,7199,59,17116,14196,72,25267,21503,93,507806,426534,128,26.4654
97591,96609,87,45224,44488,80,1156,1089,8,2508,2200,28,5845,5791,42,9847,9976,54,213963,206057,96,26.4766
104695,100202,85,35209,33834,80,2259,2044,21,3169,3146,28,6126,5716,41,10050,9258,57,221044,208019,98,26.4776
89071,85625,89,34523,34244,77,948,766,0,1876,2189,22,4694,4728,36,8000,7391,57,189993,184846,95,26.4837
203312,159891,100,82764,65747,97,2747,2288,29,5061,3926,48,10173,7894,61,16083,13408,64,357396,300022,114,26.4908
162833,136606,93,57978,46649,93,2349,1828,25,3629,3070,36,7663,6337,54,11936,9808,62,237816,196317,110,26.4908
226081,161602,114,83018,58949,105,2974,2287,32,5189,4168,46,10227,7458,60,15970,11302,78,348373,257231,123,26.4959
149861,123500,96,48295,39505,91,2156,1790,25,3433,2724,36,7851,6946,47,11946,11052,58,276296,234209,109,26.498
142721,116292,94,54517,44560,90,2396,1866,27,2548,2093,33,7207,6053,48,14041,11348,65,294122,245972,107,26.499
181553,157887,103,100602,90789,93,3679,3339,30,5886,5134,46,12557,11486,60,20188,17988,79,428831,371515,110,26.501
100964,98428,83,29843,29296,78,1643,1566,19,2220,2205,29,5838,5722,41,9071,9006,48,232337,226868,97,26.5021
187160,147750,101,79734,65172,94,2522,2118,27,4615,3447,46,9864,7653,57,17507,13655,71,336984,269519,112,26.5021
92003,91582,80,36191,35677,78,1234,1320,11,2306,2423,21,4389,4448,35,7048,6599,53,165538,159810,96,26.5051
137650,117091,89,48216,40643,88,2183,1858,27,3064,2782,34,6443,5397,47,9567,8186,53,215117,188552,105,26.5092
93967,92482,82,34341,34367,78,1729,1470,16,2230,2529,25,5955,5499,45,9695,9159,50,226644,218037,97,26.5092
164441,136174,94,53600,44289,91,2408,1981,27,3236,2993,32,7678,6324,51,11824,9938,66,229959,199854,110,26.5173
194812,158377,95,85589,69969,93,3248,2555,33,5431,4344,43,10492,8871,57,16912,14629,77,377578,322295,112,26.5235
95648,95211,80,37388,36879,78,1260,1165,11,1888,2060,22,5483,5450,40,8978,8972,48,198094,192697,96,26.5255
85151,82430,86,20351,20222,59,1614,1489,20,1904,1830,25,4139,3777,36,6069,5989,48,122902,115037,96,26.5275
126788,111672,88,60580,54249,87,2129,1991,24,3093,2655,31,6121,5794,45,9850,9170,51,210780,183004,104,26.5316
98695,95010,84,29226,27870,78,1928,1644,22,2257,1991,27,5973,5597,42,11672,11463,59,232391,221073,98,26.5326
123378,104370,90,49735,41014,87,1746,1461,20,3163,2906,30,7031,5895,51,12251,10633,59,286228,242034,105,26.5336
99706,95715,85,19313,18678,57,1425,1242,17,2202,2452,25,4848,4784,37,7901,7763,47,174225,166655,99,26.5347
137364,119737,97,46742,39638,86,1602,1463,19,3923,3169,35,8253,6647,53,13722,11767,71,306670,272016,105,26.5347
86218,84786,81,29708,29158,78,1325,1013,4,1925,1875,19,4393,4676,34,7116,7254,44,169421,168352,96,26.5367
161824,130365,106,55315,46196,92,2582,1939,30,4452,3519,41,10475,8658,61,17472,14072,72,381721,298281,110,26.5418
53947,53382,78,11965,11773,46,815,774,0,1093,1140,12,2304,2405,25,3940,3709,36,79022,76777,89,26.5459
170251,135322,97,64434,51441,92,1892,1659,22,3105,3044,34,8030,6301,51,13041,10667,62,307510,244184,110,26.5459
187328,140811,100,72360,54258,95,2977,2026,33,4510,3674,41,9912,7468,57,17556,13261,81,391300,287380,113,26.5469
93496,83771,90,42828,37425,84,1103,1263,9,2077,1854,26,4781,4217,40,8423,7732,50,184785,158820,99,26.5479
190017,156801,99,50855,42065,94,2427,2166,28,4733,3875,37,10166,8335,59,19271,16123,81,412805,345688,113,26.552
184839,138631,99,64852,48619,97,2813,2206,35,5121,4188,40,9687,7113,54,16103,12052,75,327799,245869,114,26.5581
51308,51266,75,20587,20739,62,689,733,0,963,787,0,2633,2228,29,3533,3589,33,85172,83821,89,26.5652
110772,102334,85,37661,33919,82,1409,1546,16,2822,2584,32,6787,6311,44,9581,9185,53,221118,200597,100,26.5683
84613,85467,79,34237,34416,76,1787,1566,16,1538,1668,24,4819,5117,37,8861,8377,53,180178,176329,94,26.5683
24568,25099,76,12506,12809,46,341,418,0,571,380,0,1271,1091,10,1713,1907,19,40783,42863,79,26.5693
126669,108410,95,53157,46776,88,1829,1476,18,2822,2970,31,6271,5565,44,10997,8516,64,242058,201416,105,26.5714
188597,158509,101,103047,87313,98,3138,2618,32,5313,4275,46,10991,9741,59,17243,14399,77,364140,315054,115,26.5714
69116,68619,77,15360,15450,49,1183,1342,13,1807,1759,24,3884,3822,35,6753,6714,44,140622,139554,92,26.5744
210864,148009,104,72974,51507,101,4016,2469,39,5098,3240,48,10469,7523,60,14964,9877,76,318139,225171,119,26.5805
111359,99448,89,46819,42121,86,1617,1338,16,2506,2476,28,5653,5225,45,8626,7533,54,183554,157393,102,26.5928
102369,100153,81,35854,35203,78,1254,1405,14,2759,2684,25,5236,4723,39,7865,7781,49,184427,179302,97,26.5948
117207,112028,88,47650,45727,81,1473,1424,17,2985,2764,28,6114,6060,42,11002,9926,63,227416,213094,99,26.603
142362,115648,94,57216,47218,90,2519,1569,31,3312,2875,32,6918,5592,49,11201,8744,62,233005,192867,108,26.6111
81555,80024,79,44424,44138,78,1305,1381,13,1584,1807,19,4176,4072,35,7830,7493,55,163854,158098,95,26.6244
152067,138293,88,52727,46786,87,1789,1868,20,2885,2572,30,6644,6160,45,10852,9960,59,236897,221301,105,26.6244
153628,127884,93,60359,50654,91,1917,1698,23,3325,2934,36,7568,6014,51,11854,9734,62,274887,227880,108,26.6305
105639,101868,85,35009,34995,79,1541,1479,19,3013,3156,33,5818,5744,40,10757,10614,62,235298,233096,98,26.6305
61008,61160,83,26837,26560,75,784,786,0,1164,1378,14,3068,3110,30,6045,5959,47,120220,117329,91,26.6315
70644,70698,75,22789,22442,63,734,750,0,1753,1905,21,3579,3454,32,7335,6975,50,154068,149714,92,26.6335
47522,47710,74,20004,20045,57,545,590,0,604,664,0,2090,1905,23,3156,3050,30,67108,68019,89,26.6366
114920,111412,83,41337,39849,81,1250,1264,14,3454,2937,32,6089,5666,42,9067,9196,51,204743,194895,99,26.6407
116376,103485,88,37169,32319,85,1474,1470,17,3090,2306,31,5708,5145,43,7639,6347,52,163009,144332,102,26.6407
110179,98212,88,46215,39814,86,1305,1256,14,2104,2118,24,4110,3620,37,7383,7141,46,158093,139486,102,26.6417
99532,96898,92,27775,27592,78,1744,1587,18,2002,2020,21,4577,4536,38,8236,7946,48,182474,182085,97,26.6427
72232,66645,80,29794,27329,78,869,839,0,1869,1923,19,3501,2908,34,5841,5146,45,112578,104652,96,26.6447
78837,76202,93,28992,28146,75,898,1132,9,1880,1926,20,3536,3625,31,5501,5154,41,134477,130876,94,26.6458
25816,25376,67,8990,9080,41,134,287,0,259,522,0,1006,1014,3,1722,1879,18,43124,44511,80,26.6468
118284,107562,87,48799,42450,88,1599,1608,17,3349,2894,36,6841,6036,47,12304,10926,62,260762,238663,103,26.6478
110345,98938,91,43231,36890,86,1214,1226,12,2561,1936,27,5180,4613,41,7789,6623,51,174823,151404,101,26.6529
150398,125412,91,55125,46196,87,2621,2259,29,2979,2633,31,6489,5091,48,10476,8951,60,232849,196305,106,26.6529
76310,75245,82,40555,40359,77,1013,949,0,2206,1867,23,4093,3833,39,7016,6851,45,157070,153212,93,26.6529
98259,97296,83,38958,38922,78,1489,1379,17,2523,2476,26,5674,5443,42,9539,9201,47,205117,205012,96,26.6539
199673,153160,111,63320,48709,96,2471,2058,30,4297,3391,41,10309,8025,57,18812,13725,82,404390,313615,116,26.6539
38696,39914,69,17634,17994,51,599,568,0,916,739,0,1729,1707,21,3408,3421,33,64188,63101,86,26.6539
70130,67183,83,17754,17439,51,941,864,0,2108,2122,23,3514,3433,32,5428,5073,40,116503,116047,93,26.6549
100526,98601,82,32931,32193,79,1336,1428,12,2183,2392,23,5435,5676,40,9716,9513,50,197311,185998,97,26.657
137003,123105,90,54790,48711,86,2082,1908,26,3895,3344,37,8385,7808,49,13967,12421,67,309595,273460,104,26.66
170428,149717,98,65699,57359,91,2403,2019,26,4112,3732,36,8189,7055,56,13141,12588,63,268456,237804,109,26.661
180380,150700,99,62974,52331,94,2827,2326,27,4792,3820,44,10635,9035,59,17276,14602,67,380994,320487,111,26.6641
167616,137500,97,67475,55818,97,2441,1966,26,4212,3831,38,8272,6571,51,13895,11787,68,304834,246655,114,26.6692
180331,134597,120,66860,48368,120,2809,2301,30,4133,3055,39,7228,5148,55,12279,9606,73,255298,193193,120,26.6692
94849,94012,80,38268,38166,79,1583,1561,15,2206,2293,23,5092,4905,38,7202,6501,47,177953,171874,96,26.6692
68532,60893,80,30977,27949,79,1090,966,0,1832,1539,23,3282,2916,36,5296,5107,40,103591,93811,94,26.6702
151924,125711,94,41339,33137,90,2258,2039,24,3756,3278,34,7507,6432,52,12644,10352,63,261359,218048,107,26.6733
218216,182682,98,107714,89207,97,4424,3477,37,7614,6659,49,15070,13071,69,24629,21690,86,528277,477530,114,26.6753
80788,80036,82,25200,25080,73,1187,1092,9,1845,2414,24,4170,4068,35,7927,8162,49,167352,156621,94,26.6835
92102,91072,87,25506,25199,70,1690,1512,17,2198,2198,26,4890,4934,38,9387,9254,55,212534,205400,95,26.6865
131103,117460,88,49405,43324,85,1751,1773,22,3456,3484,36,8202,7414,52,13516,12257,63,297308,268204,103,26.6875
126813,107592,95,49348,42465,88,1831,1536,21,2625,2463,30,6745,5540,46,10103,8810,54,239984,204004,105,26.6906
266782,197841,113,70546,51564,107,5324,4040,41,7403,5779,54,14957,11875,74,23011,18452,88,473295,377601,126,26.6937
122316,101848,97,42272,35837,88,1493,1565,18,2171,2053,27,5466,4644,44,8123,7221,53,187791,160134,106,26.6957
92572,85631,84,41509,38434,80,1288,1243,11,2114,1942,25,4610,4521,35,7896,6910,55,185735,172644,97,26.6967
248326,196869,122,125912,100710,122,4770,3629,40,7319,5585,50,14916,11720,69,23249,18267,108,462336,360406,122,26.6967
176421,138366,112,72092,53859,112,2418,1803,27,4708,3760,41,9877,7395,62,16791,12887,75,353019,279164,112,26.6967
87601,88223,78,31636,32114,76,1605,1707,19,2381,2019,27,5245,5097,38,9187,8663,59,181004,176176,94,26.7079
119312,110227,84,36890,33591,81,1835,1461,20,3059,3410,30,6794,6781,42,11946,10885,65,272878,258209,101,26.7191
133742,114278,89,46607,39705,88,2178,1908,22,2994,2567,36,6112,5329,46,9398,7524,59,215941,184215,105,26.7212
209766,175297,104,93825,79075,97,4095,3407,37,7383,6370,49,15719,13416,71,27776,23354,99,610379,517647,115,26.7212
107304,86399,103,38760,31839,87,1558,1458,17,2113,1642,23,4746,4291,42,7450,6313,50,168102,138738,103,26.7253
162738,130769,96,55564,45332,91,2841,2154,31,3723,3317,39,9365,8123,55,15499,12724,66,339134,287656,110,26.7263
148803,139698,92,40068,36537,87,2690,2353,25,4663,4014,43,10888,9995,60,19480,18136,89,447058,407548,103,26.7283
77648,77199,86,27442,27201,76,807,840,0,1800,1801,24,4219,3857,37,7792,7339,44,167981,157349,94,26.7303
104699,102888,82,48134,47676,80,1835,1809,19,2823,2968,26,6272,6245,41,11186,10372,59,235801,228505,98,26.7426
96750,94422,82,29309,29040,79,1259,1326,15,1857,2242,21,5277,5154,40,9413,8908,56,200297,186724,97,26.7477
176822,136128,100,66266,51946,96,2262,1484,27,4086,3875,40,10266,8298,57,16396,13206,78,363277,285236,113,26.7497
142086,117097,97,59464,50346,90,2003,1610,22,3439,2660,35,6044,4938,47,10317,8221,60,216396,175769,108,26.7579
102367,99478,81,37985,37855,79,1710,1968,19,2106,2276,25,5454,5077,43,10461,10103,59,218212,203760,97,26.7579
132372,112957,92,53868,46225,89,1952,1747,24,2867,2832,29,6387,5613,43,11234,10216,67,245922,209185,106,26.765
171262,141985,97,49742,39930,94,2327,1805,30,4471,3419,40,9331,8253,54,15365,13033,68,330993,282432,112,26.765
108750,104530,82,46194,43720,80,1965,1801,21,2345,2563,26,5446,4947,40,8933,8192,56,202217,191743,99,26.766
65121,65471,74,17333,17349,51,530,522,0,1143,1215,12,2654,2764,30,4258,3875,36,123913,120878,90,26.7844
190697,142895,110,70179,54946,97,2876,2020,37,4101,3250,41,9104,6662,56,14409,11091,72,318310,238507,115,26.7854
50585,51075,78,19087,19011,57,1067,975,0,782,1082,7,2547,2533,30,3918,4262,31,80538,78052,89,26.7895
172636,127662,107,56982,43420,98,2735,1980,29,3719,2968,36,8818,6218,59,15204,10968,71,336541,255498,119,26.7946
159349,130805,104,72947,63808,93,1758,1479,20,2786,2310,34,6519,5603,48,9859,8558,59,225749,188101,110,26.7996
175169,128834,113,64182,48414,96,3208,2348,33,3403,2727,39,8607,6146,58,13301,9483,65,288727,218327,113,26.8037
105588,103220,97,26670,26037,74,1600,1326,14,3342,3148,30,6385,6096,45,12065,12696,60,242152,232783,97,26.8068
178923,141001,96,75491,61419,95,2492,1920,29,4953,3706,48,8983,6874,59,15446,12264,80,305778,249403,113,26.8129
125831,107391,89,50355,42500,88,1192,1141,11,2516,2155,29,5871,4965,46,9396,7374,59,216289,184153,105,26.8129
106179,104607,84,50138,49267,80,1442,1546,14,2561,2313,29,5382,5175,40,8667,8799,54,194581,183599,98,26.8149
74643,72688,86,24866,24703,72,1088,1237,10,1672,1526,16,3403,3460,31,4594,4767,38,107720,105463,92,26.8221
167104,137655,102,68737,57601,91,2345,1968,27,3918,3229,39,7996,6382,50,14681,12304,77,322036,274928,109,26.8241
66175,64739,79,23287,23419,68,702,818,0,1117,1154,7,3137,2923,32,4540,4579,36,111931,107600,93,26.8251
197583,161746,99,105067,88791,97,3106,2597,32,6024,4973,48,12539,10584,65,20963,17744,83,445303,367721,114,26.8261
99373,98471,80,52249,50901,79,1339,1230,12,2135,1930,28,5187,5048,39,7940,7678,47,178766,169677,96,26.8261
103524,90005,85,38126,32972,82,1343,1200,14,2732,1963,33,4563,4259,38,8010,7032,54,168787,142536,100,26.8272
162448,126209,102,64517,49827,92,2449,1820,27,3506,2867,36,8763,6862,56,16126,12111,74,330179,250763,110,26.8302
51712,51983,83,18394,18721,54,661,676,0,1214,1192,8,2609,2473,27,4175,3836,39,85767,82528,89,26.8455
107971,104935,90,41554,40863,80,1249,1192,11,2428,2291,27,5314,5312,40,8468,8424,50,187457,177161,98,26.8475
55323,56524,74,20344,20299,62,410,555,0,1159,1260,11,2121,2169,23,3635,3544,33,82654,80597,89,26.8526
63367,62506,81,31369,30554,75,950,944,0,1296,1109,10,3575,3535,35,5708,5541,41,124075,122665,92,26.8557
262702,213533,130,129420,107591,113,6291,5271,38,8802,7666,50,18467,15311,80,27644,23203,92,566812,480513,130,26.8557
226323,172890,106,78412,60615,104,3827,2910,35,5938,4562,45,11229,8751,63,17561,14466,83,385096,307923,122,26.8567
53935,55223,70,19167,19436,54,869,795,0,877,1099,13,2037,2375,25,4225,4655,34,94104,95041,89,26.8567
107835,105166,83,43158,42193,80,1902,1713,22,2670,2574,27,6782,6663,45,12397,11343,59,263708,255146,97,26.8649
181174,156266,96,61524,52827,91,2943,2490,31,5325,4341,42,9062,7837,53,12876,9904,60,293372,245909,110,26.8771
85383,80798,83,41781,39258,79,896,921,0,1942,1411,23,3166,2929,35,5834,5477,41,140406,130453,97,26.8853
69243,69547,76,22176,22229,61,1202,1199,13,1696,1866,20,4151,4071,35,6053,6136,42,132627,128518,92,26.8853
157726,132219,90,41519,34902,87,2654,2145,28,4494,3594,38,9480,7996,59,15976,13731,71,343719,298522,107,26.8883
86520,85176,79,33881,33597,77,1168,1200,12,1741,1876,21,4869,4983,38,8682,8397,49,183977,183165,95,26.8893
139018,120704,92,45108,39317,87,2094,2027,24,3848,3983,32,8498,7062,51,14352,12259,62,321420,289263,105,26.8893
87349,85321,95,21804,21738,58,1488,1179,12,2248,2146,25,4827,4675,37,7087,7836,43,150909,149604,95,26.8904
81308,78802,83,24586,24577,73,1527,1567,18,1917,2190,21,4024,3732,35,5654,5465,44,123803,121262,95,26.8934
107005,104751,82,38814,37661,80,1424,1424,13,3056,2697,33,5948,5709,42,9528,8672,61,217662,205210,99,26.8944
170337,131523,101,68322,54028,97,1805,1389,18,3996,2692,43,7822,6002,52,12134,9268,62,270933,214504,114,26.8995
181706,136455,104,67746,50150,98,2853,1884,32,4776,3620,43,8987,6724,56,16958,13210,77,364544,272880,116,26.9067
209982,164432,105,52455,42281,97,3206,2679,32,5197,4113,42,10429,8060,60,15870,12259,70,329813,267577,116,26.9077
152927,138526,91,53270,48147,89,2062,1920,24,4745,4344,35,10284,9286,55,17187,15815,71,350384,327288,106,26.9128
56820,57127,79,22005,22062,59,958,758,0,941,1372,11,2643,2566,29,4817,5486,38,110024,109836,90,26.9138
160823,128201,97,61243,48790,93,1710,1473,23,3997,3145,37,6715,5169,54,11274,8511,68,243589,194268,111,26.9219
214153,151528,109,67965,48745,100,3785,2920,36,4892,4211,39,9206,6284,61,14476,10869,70,286132,205630,119,26.924
188798,141752,99,64409,48966,97,2806,2108,33,4379,3231,43,8923,6585,57,13358,9332,69,284690,208621,115,26.924
260744,208824,105,131296,108823,105,5134,4324,39,8644,7135,49,17532,14549,78,28542,25151,106,618098,534094,122,26.926
