"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
91117,88032,82,40513,40209,78,1379,1347,12,2666,2404,28,5210,5191,37,8373,8082,51,177363,174409,96,31.8321
167510,147147,100,77782,69619,92,3022,2708,30,4901,4663,41,11865,10687,58,20275,19374,80,429359,391661,109,31.8351
45369,45541,73,9178,9373,41,763,759,0,1232,873,0,2918,2814,30,4424,4244,38,104830,104782,87,31.8351
201503,156810,101,70793,54443,96,2724,2179,30,5472,4569,45,12205,9756,63,18803,15576,84,416370,345116,115,31.8381
145206,129413,89,48418,42721,88,2036,1774,25,3162,3065,34,7838,7272,47,13280,11591,66,294632,256609,105,31.8411
95597,94111,79,35927,35523,78,1715,1503,18,2506,2372,26,4628,4375,41,8688,8090,52,190896,180276,95,31.8491
102557,97639,92,33717,32701,80,1341,1350,15,2537,2220,25,5372,5634,39,7662,7283,48,174304,166201,97,31.8611
144066,129354,90,53077,47664,88,2057,1671,25,3870,3912,33,6995,6540,44,12622,11713,60,269030,248470,106,31.8661
134593,117818,90,52610,46960,87,2514,2019,28,4155,3805,34,7809,7191,51,13065,11939,68,274250,255901,105,31.8701
165421,139883,98,56488,46308,91,2459,2418,27,4273,4162,37,9044,8112,53,15848,12861,75,318296,274160,108,31.8751
120944,110323,89,47197,42422,85,2112,1623,28,3786,3237,33,7071,6585,48,11611,10212,59,251125,222255,103,31.8761
150043,140693,99,54547,52144,85,1840,1775,23,4375,4247,37,9250,9070,51,15299,14226,66,351891,328860,104,31.8892
92531,92801,83,36842,36581,78,1300,1127,14,2693,2882,29,5392,5162,39,8420,8173,48,196266,188297,96,31.9112
43099,43158,76,15541,15680,49,615,728,0,375,649,0,2221,2318,25,3268,3369,30,75835,74335,87,31.9142
132889,109037,95,51246,42750,89,1758,1296,21,3715,3078,35,7476,6802,50,13308,10612,66,276453,232401,107,31.9152
141649,138612,83,39795,38649,82,2129,2163,24,3332,3493,33,7412,6965,54,12692,12359,55,272893,261768,101,31.9162
192747,143207,105,63205,47914,96,2824,2102,31,4414,2918,43,9132,6746,64,15784,11883,73,333266,254244,115,31.9162
252195,213506,111,97206,82450,97,4210,3567,38,7696,6728,48,15662,12948,74,25794,21490,101,544692,462927,116,31.9182
103173,100591,82,30274,29595,79,1121,1286,14,2665,2521,29,5398,5086,40,9798,9013,56,205639,201897,98,31.9192
138036,124210,101,54313,48124,85,1657,1677,19,3616,3028,36,7011,5943,45,12103,11566,60,278123,252324,104,31.9242
319761,207162,136,109538,74373,133,4673,2937,42,9275,5785,60,19145,12441,79,34548,23090,130,750818,493172,152,31.9332
154556,138790,89,59679,52744,88,2374,1863,28,4093,3247,40,8710,7917,48,13668,11648,67,323759,290817,104,31.9352
177899,152319,95,65862,55025,92,2268,2062,25,5132,4256,43,11329,9872,58,17990,15254,86,383259,340642,109,31.9382
130629,117880,103,42692,38370,86,2104,1631,26,3560,3483,34,7524,6600,50,13126,11340,66,265639,243220,103,31.9472
252266,183821,110,87508,65968,102,3430,2406,36,5473,4158,48,12144,9309,63,20476,14988,82,445636,331675,121,31.9532
79114,76770,82,35416,34941,77,1531,1503,16,2272,2508,23,4051,3832,36,7337,6639,49,163500,156778,94,31.9672
151561,126152,94,61532,49714,92,1895,1685,22,3790,3337,35,7596,6328,49,12323,10250,63,274400,231987,108,31.9672
136447,115256,93,49185,41928,90,2414,2107,26,3940,3101,37,6741,6120,45,11928,9917,63,238694,202092,107,31.9672
135963,118958,92,55946,48730,87,2204,1880,24,4481,3862,41,8332,7603,52,14630,13017,71,319465,278579,105,31.9672
93271,91272,83,31669,31081,77,1321,1314,14,2008,1738,26,4296,4182,37,7981,8158,44,155463,150266,96,31.9772
193219,147685,100,67161,51629,99,2086,1723,28,4645,3831,38,9830,7964,57,15754,12959,78,336857,265481,117,31.9792
149481,130826,92,51111,45750,88,2187,1969,22,3438,3154,34,7622,6521,50,13290,11504,76,278444,248962,107,31.9953
97329,94079,86,48713,48180,80,1545,1475,15,2566,2677,28,6106,5841,44,9865,10082,47,208769,200212,97,32.0043
137663,117124,94,56280,48572,88,2073,1749,22,3878,3702,36,7796,7079,47,13041,10572,61,276036,239266,105,32.0163
236007,162138,114,77859,53050,108,2594,1817,34,5751,3821,52,13248,9114,71,22586,15216,83,486350,329779,127,32.0183
137465,119597,92,54875,47210,88,1619,1569,20,3801,3344,34,7788,6941,47,13756,11586,64,307606,269193,106,32.0293
84647,83226,78,33201,32658,78,1484,1375,17,2536,2129,29,5092,5008,38,7862,7150,56,159883,152538,95,32.0293
110724,98297,87,44030,39730,84,1815,1534,18,3291,2736,30,6917,5938,47,10828,9555,54,265299,242768,101,32.0303
170550,137503,99,62256,50680,97,2328,1316,29,3662,3197,39,7918,6639,51,12921,10688,66,278072,221384,115,32.0333
105469,100163,81,44566,42674,82,1420,1304,14,2473,2484,26,5603,5330,43,9366,8878,52,196296,188556,99,32.0613
125254,106979,93,48155,40640,87,1995,1744,19,3077,2363,37,6745,5909,45,10581,8540,55,242455,213220,105,32.0633
32873,32172,71,15427,15673,49,361,501,0,524,608,0,1268,1346,14,2837,2890,31,53255,53287,83,32.0793
97490,94965,81,39030,37873,79,1301,1303,14,2726,2673,29,5470,5327,43,9260,8949,52,205769,194366,96,32.0843
183002,144870,97,65621,52154,94,2453,1919,29,4013,3585,39,9488,7847,56,16050,12394,75,338390,275715,112,32.0873
140660,121597,91,55116,48496,88,1696,1896,18,3277,2920,36,6968,5920,47,11120,9653,57,266695,228105,105,32.0923
121411,112181,85,59016,55212,85,1758,1925,23,4055,4001,34,7396,7143,49,13182,12604,68,299243,279040,102,32.0983
97760,94818,82,37323,36739,78,1694,1323,16,2795,2746,29,5844,5586,43,9101,8935,54,204564,192785,97,32.1054
217018,161088,103,80788,60001,101,2325,1912,27,4561,3981,44,9862,7216,59,17376,11941,81,388312,276263,119,32.1094
172537,134341,99,65399,52240,95,2360,1819,29,3894,3185,40,9132,7431,55,14650,11773,68,326680,262002,112,32.1174
190716,147232,116,68486,53777,97,2828,2151,32,4502,3607,42,9819,7598,58,16262,12524,78,351037,279182,116,32.1184
181764,155985,95,67532,56361,94,2656,2283,25,4556,3955,40,8893,7704,55,13643,12079,69,326340,284313,112,32.1464
115408,109490,91,32798,29978,83,1339,1374,12,2940,3108,28,6631,6316,46,10966,9797,63,238910,228937,99,32.1504
144982,117808,92,64538,54005,91,2116,1752,24,3862,3151,38,8201,6693,51,14120,10748,77,284627,226792,108,32.1504
163088,133904,92,64307,52926,91,2269,1881,25,3473,3142,36,7758,6402,51,13196,11285,73,272761,224310,109,32.1634
82417,82101,78,22255,21917,61,1126,990,0,2426,1889,25,4156,4156,36,7811,7768,44,168939,170960,95,32.1634
32037,32377,63,12715,13052,46,535,609,0,794,546,0,1586,1648,17,2474,2456,26,50177,52033,83,32.1654
145729,119926,98,58051,47406,89,2087,1854,24,4518,3849,44,8336,7078,53,14739,12305,72,318700,267078,108,32.1664
111178,109091,87,58944,57251,81,1505,1316,15,2802,2273,32,5231,5096,40,9716,9350,56,194319,187431,99,32.1714
131296,116960,91,39853,35061,84,1744,1645,18,3437,2823,38,6720,6036,45,11032,9269,57,242823,222510,104,32.1764
70117,69143,78,27835,27369,75,873,821,0,2008,1826,21,3741,3757,31,6684,6346,46,136559,135261,93,32.1774
123625,107717,88,53783,46706,87,1843,1818,20,3032,2309,28,6331,5762,44,10874,9102,63,245758,212272,103,32.1874
141063,118350,89,54270,45532,88,1922,1622,21,2696,2431,29,7108,6395,47,11446,10459,65,261401,228842,106,32.1884
105498,102414,86,28339,27638,80,1437,1493,16,3209,3084,34,5921,6082,40,9519,9935,54,223819,210144,99,32.1934
127199,110759,91,69891,63331,88,1611,1739,21,2827,2377,29,5693,5472,42,9729,8399,51,233467,205317,104,32.2034
343915,242894,141,136094,100804,139,5650,4319,41,11489,8158,73,24371,17819,95,40227,30364,145,856572,640725,158,32.2034
71163,70218,77,32136,32059,75,1036,799,0,1968,1827,22,3940,3572,36,5493,5573,43,130556,125566,92,32.2315
121100,108656,89,40404,34419,87,1379,1404,18,3790,3048,35,7845,6573,50,12834,11777,65,255651,222117,103,32.2345
101700,99639,84,39185,38427,79,1329,1354,13,2781,2771,26,5632,5535,42,10117,9728,52,218489,211485,97,32.2345
107501,95273,91,37256,33464,83,1371,1282,14,2691,2381,35,6156,5525,44,10043,8744,51,229829,208799,101,32.2365
112253,109567,84,37441,34843,83,2012,1973,24,3934,3324,37,6972,6931,42,11558,10545,62,248931,233747,99,32.2365
172624,143076,100,64843,55336,92,2464,2362,27,4737,3197,45,8674,7315,51,13743,11725,62,321730,271190,111,32.2475
139592,121668,90,43282,36535,87,2260,1881,26,3170,3150,31,7951,7006,52,13823,11023,77,288852,254032,105,32.2545
56471,57214,73,25155,25370,64,826,703,0,1284,1132,19,2898,2911,30,4843,4685,38,93127,92289,89,32.2545
175385,150446,100,42750,35093,92,3479,2761,30,4957,4654,39,11708,10250,63,17952,16520,79,397788,359402,113,32.2555
201533,156726,102,70572,55362,97,3183,2536,33,5436,4054,47,12457,9279,71,22661,16698,83,449505,336628,115,32.2625
120969,116717,84,44359,43121,82,1806,1582,24,3309,3189,30,7343,7176,47,10984,10065,56,246509,230299,99,32.2635
168059,138533,100,52262,43339,94,2471,2108,28,3428,2999,33,8155,7128,50,12553,10819,71,280288,242820,112,32.2675
152882,132114,93,49675,41981,93,2233,1929,26,3687,3063,38,8862,7630,53,15298,13228,74,315170,287081,109,32.2705
110935,97634,86,41940,36406,84,1853,1360,20,2561,2077,34,5548,5185,42,9261,8392,50,205227,181154,101,32.2705
179911,136187,99,63388,47138,97,2590,1874,31,3872,2563,39,8455,6159,55,13465,10553,64,298917,220736,115,32.2725
158358,132572,96,47989,39965,92,2536,2027,28,3950,3469,34,9501,8470,53,16061,13674,73,341653,298070,110,32.2755
80701,79753,80,24801,24217,76,1198,1046,9,1769,1728,24,3902,3789,33,6505,6684,43,155020,152970,95,32.2865
106128,102853,82,44300,43286,81,1493,1519,16,2774,2705,28,5972,5961,42,9005,8875,50,199398,187582,98,32.2955
101689,98289,90,31798,31211,79,1561,1681,19,2823,2810,29,6469,6601,45,10704,10793,52,246586,236980,97,32.3075
116393,115016,83,25303,25001,62,1723,1696,21,3869,3492,37,7512,7095,53,12542,11501,62,267117,260196,98,32.3075
124655,109090,94,36838,31190,87,1557,1481,16,2282,2346,31,6375,5923,44,10022,8501,58,234816,207945,103,32.3125
102746,101087,81,39275,38594,79,1699,1242,17,2780,2501,30,6325,6170,41,10029,9873,52,218836,214111,96,32.3145
138798,124794,91,57518,50615,88,2076,1541,26,2920,2869,31,7083,6154,47,12398,10813,63,255664,230211,104,32.3145
91336,90907,79,35779,35304,77,1121,1349,12,2220,2033,23,4928,4779,37,8304,8219,51,177708,175703,95,32.3316
91011,85008,84,33596,30242,82,1381,1190,14,2338,2303,25,4643,4246,38,8972,8138,53,188150,168833,98,32.3326
186772,140871,99,62334,46139,95,2804,2126,29,3927,2903,40,9135,7010,58,13230,9723,73,326464,251028,112,32.3346
169429,140528,96,61979,50868,92,2507,2365,28,4106,3092,38,8778,7090,58,15489,12067,65,319462,270788,109,32.3376
104822,95971,84,36198,33466,81,1810,1720,18,2416,2320,28,5461,5360,39,9339,8878,57,187622,177718,101,32.3396
97604,96007,80,33868,33153,78,1436,1264,14,2633,2547,30,5755,5809,42,9031,8646,49,204634,197318,96,32.3446
114524,110812,84,33897,32972,79,1827,1617,20,2999,2929,32,7037,7009,45,11103,10698,60,265715,258196,98,32.3476
90461,86312,81,46638,43698,81,1507,1406,19,2875,2567,29,5799,5340,40,9679,8336,60,209885,200863,97,32.3476
161717,129389,99,66603,54163,93,2215,1919,24,3771,3222,36,8698,6889,55,14879,11486,70,311032,257809,110,32.3586
151661,134239,91,49780,43118,90,2323,1823,26,4523,3853,40,9600,8213,54,15966,14437,72,349125,308699,106,32.3606
104507,100773,89,36577,36458,79,1173,1280,14,2354,2368,25,5627,5985,39,9898,9248,51,221489,215127,98,32.3696
150810,128824,99,58120,49306,90,1951,1952,21,3792,3749,37,7740,6610,51,13053,11179,65,272470,237159,108,32.3736
148869,131173,90,48989,42488,89,2403,1934,25,3405,3427,31,9481,8662,55,14655,13341,75,310653,276964,106,32.3886
203758,154793,101,64188,48183,99,3049,2272,31,4414,3063,44,10264,7877,59,16385,13875,74,347140,273322,117,32.3896
105369,103447,84,32668,32137,78,1706,1395,20,2913,2974,27,6009,5611,41,9947,9612,58,204300,196657,97,32.4136
106894,97840,83,45982,40962,83,1291,1305,15,3355,2664,33,6292,5819,44,10347,9899,54,234854,210123,100,32.4176
89637,87090,82,38093,35929,81,1184,1167,11,2499,2222,30,5176,5029,41,9354,9116,49,190140,180347,97,32.4266
152987,133572,91,68478,59789,90,2090,1878,24,3240,2930,32,8001,6655,50,14088,11525,70,315725,272914,106,32.4306
126691,113727,88,47145,41278,85,1968,1884,22,3133,2810,29,6332,5788,45,11552,10176,61,224855,202279,103,32.4337
123027,109480,87,50431,44188,86,1987,1445,26,3463,2959,33,6429,5541,47,11734,10328,59,234562,208134,102,32.4437
113363,108676,99,51847,51135,81,1731,1450,19,2450,2540,30,5510,5384,40,11093,10992,56,225648,216444,99,32.4457
119630,106001,88,46683,41323,85,1809,1876,20,3053,2754,29,6026,5184,43,10844,9008,63,223992,199771,103,32.4467
108960,106568,84,42941,41880,80,1506,1461,16,2939,2595,30,5678,5490,43,9614,9102,55,202145,199162,98,32.4497
142149,115711,91,52893,43449,90,2252,1863,24,2909,2654,32,7104,6071,51,12272,10585,63,271017,225927,108,32.4517
111224,107151,83,36454,32844,82,1785,1576,19,2736,2540,30,6170,5814,43,10261,9658,52,210262,197139,98,32.4577
162209,127721,95,57915,45699,92,2046,1882,22,4108,3345,37,8109,6214,53,14363,11710,66,305112,246283,111,32.4597
150971,128021,92,37908,31467,87,2240,1863,25,3149,3067,30,8305,7128,55,13247,12106,58,294399,261274,109,32.4597
80916,79430,81,31841,31786,76,1140,1071,5,2097,2256,22,4489,4409,36,6322,6155,44,146197,144196,95,32.4607
81519,81730,77,24194,23961,71,1073,1244,10,1730,1863,21,3905,3826,33,7484,7412,45,147614,141760,93,32.4657
40629,40234,76,13957,14073,48,369,403,0,1015,742,0,1555,1672,19,3050,2892,32,69013,67966,86,32.4847
178451,148540,103,56558,45913,92,3554,3025,34,5614,4516,42,11604,10196,59,20147,18494,88,434561,388444,111,32.4847
233671,174337,101,76201,54010,101,4189,2703,41,7423,5915,50,14254,10781,67,23870,18493,103,501201,376482,118,32.4857
183571,137493,103,59461,44526,96,2401,1764,31,4281,3329,42,9331,7284,57,16425,12272,68,344518,257847,115,32.4897
60732,52141,82,22841,20783,68,316,411,0,1039,1071,7,2246,1979,27,3777,3269,36,77945,66550,94,32.4907
139315,122217,91,51377,44069,87,1705,1293,12,3333,3177,34,6987,5851,46,10453,8944,64,244827,208380,105,32.4997
54599,54098,79,19153,19010,56,461,581,0,856,1118,9,2586,2687,25,3549,3517,31,91385,89323,90,32.5267
86657,85855,82,34803,34483,77,1128,1253,11,1865,2236,24,4542,4520,37,7139,7101,47,159127,153865,94,32.5347
210991,156814,117,82821,60843,104,3144,1949,34,5351,3743,47,10481,8386,61,16932,12834,69,414709,321778,121,32.5418
95041,91010,90,32800,31560,81,1106,1172,9,1888,1954,22,4611,4180,39,8592,8159,51,178194,162331,98,32.5418
90951,88988,82,37306,36484,79,1388,1299,15,2072,2089,22,5122,5296,37,8631,8385,57,184451,179601,97,32.5438
150442,125959,95,48972,39991,91,2162,1829,22,3824,3362,36,7912,7139,51,12681,10729,64,267301,225310,107,32.5518
82145,80441,81,31288,31154,76,913,1067,6,1385,1616,18,4301,3962,35,7312,6784,50,150509,145016,93,32.5538
101562,94874,83,27997,26075,81,1351,1183,12,2938,2445,34,5562,5332,42,10728,9502,64,217499,201845,99,32.5548
102308,99456,83,40113,38883,79,1287,1087,9,2626,2757,27,5591,5376,42,9080,9369,47,204287,195304,97,32.5568
90100,87060,81,33198,33172,78,1318,1308,12,2025,2022,24,4235,4315,35,7515,7727,43,165316,157842,95,32.5588
197751,153624,98,72592,56774,95,2862,2243,30,4586,3527,41,10025,8135,56,15799,12412,66,356297,283632,114,32.5598
89746,87183,80,36129,35620,78,1398,1241,12,2127,2032,22,4549,4265,39,7862,7694,47,157105,152762,96,32.5608
102244,97751,93,32375,30418,79,1620,1280,16,2637,2815,27,6462,6294,44,9994,9038,57,228072,223919,98,32.5678
183554,144277,98,67436,52349,95,2566,2114,25,4878,4106,41,9700,7784,60,14830,11860,68,338937,275660,114,32.5748
144338,120761,97,54394,43421,90,1819,1611,22,3021,2653,30,7369,6136,47,12473,10216,66,272590,233081,107,32.5808
134775,109407,107,54563,43787,107,1382,1141,12,3495,2304,40,6632,5139,51,11440,9043,62,270060,222908,107,32.5808
118452,98529,93,45437,38412,87,1369,1285,14,2603,2004,33,6533,5589,44,10589,9040,56,247194,212229,105,32.5888
172145,123624,102,67603,49200,100,2530,1928,28,3046,3123,36,8619,6316,56,13201,10095,70,302392,234047,117,32.5958
138444,123382,96,58868,53346,87,1831,1671,22,3862,3503,37,7380,6733,50,11697,10952,57,265754,249676,104,32.6048
252282,185578,105,84617,60930,103,4162,3032,39,7433,6320,48,16233,12126,75,24467,18640,100,544538,444578,121,32.6078
101474,98316,82,32249,31633,78,1471,1408,14,2571,2855,24,5573,4913,42,9197,8472,51,199398,192954,97,32.6108
243090,189125,109,106729,81343,106,4742,3545,40,8120,6408,54,18702,15038,78,30808,24150,108,662238,524236,123,32.6138
277910,205433,118,138660,106853,113,5284,4057,42,10236,8584,60,21739,16911,83,36348,28739,115,761453,620306,129,32.6248
81597,80173,80,40791,40304,78,1425,965,0,2005,1997,19,4190,4088,35,6672,6507,44,150492,146106,95,32.6318
222366,166953,106,85603,65493,101,3678,2787,36,5800,4418,49,12100,9315,66,21038,15892,96,471756,360001,118,32.6408
161373,143819,92,64177,56729,89,2326,2194,25,4568,3912,36,9349,8177,53,16276,13534,74,342263,298319,107,32.6549
129715,115373,93,51838,45597,86,1757,1493,20,2444,2638,29,6245,5671,46,9952,9316,56,235830,217344,104,32.6559
175323,153177,94,91831,81164,91,2672,2480,26,4778,3928,40,10384,9152,61,17755,15784,87,382858,350206,108,32.6579
134565,118425,90,58429,49934,87,2224,1753,27,3667,3065,35,7826,7079,52,12613,10829,72,281150,244972,103,32.6659
155275,134320,93,63196,55447,90,1792,1563,21,4210,3654,35,8797,7806,50,14546,12708,72,297824,267018,108,32.6719
97269,94087,97,46540,45357,79,1417,1305,13,2655,2700,28,6099,5853,47,10321,10300,54,225575,213830,97,32.6779
121051,112794,96,52797,49952,82,1750,1758,23,3628,3736,31,8036,7522,48,12794,11847,68,274060,258394,101,32.6819
102434,99370,91,37298,36977,79,1242,1214,12,2787,2639,30,5731,5177,41,9590,9724,52,204158,195957,97,32.6949
118880,101324,88,49493,42407,88,1657,1387,17,2596,2306,30,5677,4702,43,8503,7784,50,207879,173773,105,32.7149
75573,76450,77,33280,33243,76,854,994,0,1091,1405,15,3185,3328,31,5572,5736,37,121221,117728,93,32.7199
160062,130013,95,59446,48434,91,2112,1869,26,4324,3903,39,8443,6823,54,16007,13219,70,344816,290331,108,32.7199
158780,126454,94,52885,43654,91,2080,1484,25,3429,3092,32,6915,5571,50,12531,10231,68,260981,212733,109,32.7219
145893,126945,94,56122,47714,90,2037,1487,22,3596,3185,33,7501,7181,48,13166,11512,68,282198,247655,106,32.7269
102582,101242,81,41084,40479,79,1387,1243,13,2781,2787,27,5691,5272,43,9297,9236,54,213066,207712,97,32.7339
180041,146207,96,58006,46576,93,2328,1864,24,4298,3405,40,9267,7412,54,14028,11991,73,324627,267138,112,32.7339
196546,147347,106,83625,62439,103,2801,2292,29,4027,3248,37,9669,7607,57,17126,12528,74,361480,277671,120,32.7389
87925,85827,81,26141,26050,77,1431,1470,14,2619,2580,27,5996,5857,41,9003,8587,52,216184,206958,96,32.7429
116519,111795,89,44953,42837,80,1990,2129,21,2820,2845,28,6353,5934,46,10504,9997,59,232487,221647,99,32.7539
115149,111501,82,38869,37472,80,1676,1440,19,3760,3342,34,5843,5659,42,11862,11528,62,244232,232040,98,32.7549
145792,126040,96,54103,47828,90,1613,1493,20,3077,2606,36,6795,6143,48,11448,10177,63,245812,221514,107,32.7599
242348,201964,119,100330,85397,101,4798,3909,39,9084,8984,47,19033,17239,75,32237,28646,105,676537,595961,119,32.767
148232,139027,89,52299,48839,84,2352,1894,26,3666,3333,33,7865,6650,51,12188,11450,60,275323,254618,103,32.779
110250,106339,82,47023,44605,81,1731,1611,18,2226,2256,28,6502,6236,47,10540,9898,61,238840,223661,99,32.792
185981,134193,108,78115,57892,100,2859,2076,32,4675,3214,55,9135,6607,56,15497,10867,73,348552,254845,118,32.793
89228,89008,78,41338,40893,78,1315,1491,15,1691,1669,17,4473,4327,37,6792,6451,47,166635,163517,95,32.795
89403,89368,84,36300,35764,78,1919,1651,20,2600,2711,26,5616,5313,42,8606,8918,55,191192,183654,95,32.799
129018,121068,87,45590,41759,84,2322,2121,23,3529,3440,36,7910,7340,47,13503,12639,61,277526,259237,103,32.799
79932,79085,80,28885,29032,76,1170,1271,12,2037,2093,23,3820,3985,34,6867,6743,44,148032,139562,94,32.802
187127,156133,98,68111,57019,95,2080,2064,22,4565,4202,38,9768,7941,61,15628,12911,70,347312,294256,113,32.805
146367,127440,91,57408,50038,86,2196,1994,26,4631,4388,39,8825,8032,51,14681,13247,70,316818,285486,105,32.811
241842,173560,122,86393,63074,114,3342,2180,35,6898,5099,56,12386,9344,65,22660,16705,93,450025,329271,131,32.811
115355,113377,82,39802,38682,79,1616,1615,18,3325,3242,34,7472,7546,44,12255,11176,60,255094,241099,98,32.832
150447,128626,92,44993,37562,87,2495,2546,25,3108,2694,36,7199,6141,47,11895,9790,56,271302,237990,107,32.839
87868,87279,80,29087,28759,77,1347,1386,13,2543,2358,26,4818,5018,36,7886,7729,45,180618,171626,96,32.849
216567,179337,100,85839,71042,99,3316,2952,32,5919,5107,42,11192,9289,58,18690,16268,79,399837,352568,116,32.854
89191,87732,80,41020,40430,78,1399,1425,18,2803,2438,31,5054,4903,42,8038,8293,47,176387,168847,94,32.862
35271,36304,68,15768,16004,51,690,590,0,370,821,0,1664,1719,19,3016,2746,29,61984,60442,84,32.867
61667,61373,75,23638,23892,65,845,864,0,1154,1361,15,3136,3010,31,4730,5065,37,102429,97975,91,32.867
93221,90284,88,31478,31326,78,1041,1177,11,2504,2147,30,4916,4954,38,9668,8947,56,194455,184417,96,32.8731
211749,178954,99,116740,101163,99,3923,3375,35,7768,6712,46,14379,12822,67,25696,22017,100,548695,476692,116,32.8761
116036,113271,83,46483,45293,81,1837,1883,18,3415,3559,33,6378,6425,41,10876,10115,59,236730,220449,99,32.8811
211112,173337,102,78953,63858,97,2948,2298,29,5887,4571,47,11072,9367,55,18434,15895,77,402724,347295,114,32.8831
165355,130109,99,62228,49679,94,2117,1568,25,3968,3127,39,8748,7465,51,13856,10720,70,314224,258468,113,32.8831
274796,213318,107,163764,135674,107,6210,5127,40,10898,8705,68,21560,17487,83,34209,27906,108,733908,598987,124,32.8861
156657,133370,90,61161,51924,90,2326,2015,28,3594,3111,38,7849,6707,49,12885,10754,65,290703,257849,107,32.8971
129580,110956,95,40397,34001,89,1824,1585,19,3617,3209,34,7086,6349,49,11540,9767,62,259174,224927,105,32.8981
192586,142180,105,65823,49685,101,2527,1830,28,4621,3856,42,9844,7545,58,16351,12178,69,368390,270859,120,32.8991
75294,75572,77,18727,18757,53,756,771,0,1800,1685,23,4200,4056,36,7121,7119,43,153668,147743,93,32.9101
88304,86802,84,17917,18064,53,1008,1173,13,2253,1774,26,4380,4380,34,6688,7109,40,149264,142759,95,32.9241
133013,118517,94,36326,31678,84,2062,1646,22,3726,3239,38,7749,7111,49,11874,10777,62,275454,241948,104,32.9261
79881,79445,80,32680,32438,76,1049,1080,6,1806,1855,23,3758,3813,33,6496,6518,42,139882,138936,93,32.9381
136869,113017,90,48876,39890,88,1860,1761,21,3853,2990,38,7826,6320,50,13123,11323,66,289378,237920,107,32.9391
127707,110728,91,40702,35171,87,1714,1526,18,2585,2642,31,7057,6143,48,12047,10974,59,258168,232661,106,32.9391
131553,108825,91,47753,38751,87,1922,1283,21,3231,2553,37,6714,5383,47,10763,8922,60,247794,206303,105,32.9441
142670,132032,95,65937,61222,86,2365,2422,26,4491,3901,39,7935,7583,50,13976,12670,68,321199,295671,103,32.9611
186816,141710,111,67002,52041,96,2811,2060,29,3832,3392,39,9115,7127,59,15470,12616,68,349070,274757,114,32.9621
89925,89059,81,36259,35657,78,1178,1185,9,1991,2363,21,4790,4693,37,8153,7997,55,167619,164079,95,32.9691
237020,170899,104,86908,61572,102,3705,2617,37,6282,4532,50,12103,8316,64,20647,14600,76,450810,320788,120,32.9701
51332,51232,79,16816,16894,51,587,551,0,999,900,0,2352,2538,24,3959,3630,35,87957,86833,89,32.9711
138761,119537,88,56651,46930,89,2189,1803,25,3266,2870,33,7771,6743,51,12094,9983,61,273453,246641,105,32.9741
110296,100620,86,32190,29690,81,1462,1224,11,3163,3252,33,6380,5551,43,10030,9891,59,216372,209390,99,32.9812
69731,68629,79,16497,16457,49,1320,1062,7,1298,1365,13,3055,2984,31,5031,4874,41,112705,109985,93,32.9922
78190,77102,83,21384,21364,60,1194,1132,9,1790,1697,23,4087,4224,32,7099,6906,46,142043,139121,93,32.9942
156181,126197,95,52251,40581,90,2326,1841,26,4079,3683,39,8742,7394,54,15137,12982,68,327122,276355,109,33.0012
186891,143733,100,73128,56549,98,2797,2142,32,5547,4903,41,11643,9535,61,19674,16424,75,423371,344840,115,33.0032
48997,49052,72,15350,15787,48,325,485,0,1162,1374,12,2486,2498,27,3738,3243,37,89330,90089,88,33.0032
154513,132908,94,43771,37287,91,1861,1523,21,3132,3280,31,7557,6450,53,12794,10708,66,270981,237104,107,33.0062
142076,122136,95,53423,44872,88,1797,1583,27,3280,3065,36,7086,6558,46,12604,10467,59,275455,235259,106,33.0062
173544,142306,97,57791,46816,94,2608,2640,27,4817,3996,41,9833,8164,58,17295,14932,78,372084,324385,111,33.0082
199232,148112,102,59407,44840,100,2972,2278,31,5186,4035,47,9976,7447,59,19030,13994,77,408093,310505,119,33.0102
147953,129101,92,55549,47185,88,2305,2026,23,3752,2952,37,7271,6187,50,12488,11359,67,266646,232024,105,33.0202
132224,109403,96,46436,38464,88,1808,1378,22,3464,2828,37,7089,5580,50,11618,9698,65,239270,199404,107,33.0292
31576,32826,73,7917,7873,40,522,482,0,686,523,0,1825,1775,26,3122,3149,29,65693,65719,82,33.0432
204646,159501,97,65201,50547,94,3435,2507,34,4816,3366,46,10559,8445,59,16894,13484,81,384086,311870,113,33.0442
99172,95726,82,38526,36826,80,1677,1285,17,2527,2692,25,5716,5536,39,9807,9202,50,204919,199215,97,33.0482
110779,101684,86,59971,55139,84,1407,1456,16,2937,2610,30,6582,5747,49,9513,9210,51,218957,203978,101,33.0602
160971,143968,92,37256,30401,90,2234,1928,27,3652,3116,34,8178,7183,53,12924,12263,69,284394,251072,106,33.0612
95719,91583,89,38884,37733,79,1195,1415,15,2271,1971,28,5442,5438,39,8788,9118,47,198382,184788,97,33.0662
170922,130173,101,56288,42055,96,2500,2012,29,4748,3790,40,8878,6575,56,14202,11490,66,322167,257416,113,33.0672
107271,99478,91,45021,41219,80,1493,1349,15,3455,3012,35,6896,6692,48,11381,11164,65,248333,240556,98,33.0712
