"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
98505,91746,87,38439,35236,82,1660,1281,17,2287,2030,31,5112,4781,38,7813,7417,46,204658,192107,99,5.94421
121662,114715,84,39478,37609,82,1553,1778,20,3716,3672,32,5511,5239,41,8235,7733,52,198648,186738,97,5.94421
163926,142286,90,67396,57607,89,2431,1595,26,4150,3657,38,6766,6138,44,9317,9001,49,246894,220892,103,5.94421
51237,47955,77,15629,15494,49,355,388,0,1093,883,0,1747,2045,20,3014,3019,28,76627,75776,87,5.94523
90218,84675,81,35895,32715,81,1003,1087,7,1383,1863,19,3965,3663,35,5332,4910,40,143525,132132,96,5.94727
212585,157446,107,65616,47362,100,2528,1784,29,4794,3726,45,7684,5722,53,11755,8647,64,294115,215259,118,5.9483
48271,48668,78,20885,20930,63,307,500,0,1222,1329,18,1797,1943,20,2740,2523,29,82959,80911,85,5.95034
58512,57578,75,23600,23501,73,677,643,0,996,1139,9,2402,2719,25,3878,3802,37,89343,88434,90,5.95239
48564,49298,74,25632,25777,71,575,452,0,582,942,0,2274,2074,25,3454,3654,31,95747,94614,85,5.95239
56062,54882,79,19653,19250,59,383,507,0,951,1004,2,2428,2497,28,3680,3903,30,98986,97011,86,5.95239
74593,75310,77,27767,27731,74,926,1039,5,1488,1538,20,3001,3349,29,4912,4443,44,114656,111439,90,5.95341
54146,56310,74,17753,17722,51,1094,915,0,1280,1115,8,2513,2798,25,4181,4174,33,98625,94049,80,5.95341
31508,32403,61,15165,15314,50,540,374,0,636,457,0,1669,1848,21,2459,2628,26,69586,68659,83,5.95341
70576,72135,78,26889,27140,75,1146,1048,10,1481,1443,22,3263,3234,31,4880,5123,38,120026,117567,85,5.95341
112485,106723,85,33973,32472,79,1298,1360,16,3956,3508,36,5782,5465,44,8845,8452,52,239270,226648,94,5.95648
88006,84125,86,39525,38097,78,983,836,0,1330,1414,14,3572,3468,32,4503,4499,35,158501,154425,94,5.95648
142481,127226,91,63363,57080,88,2663,2308,26,4581,4334,39,7971,6803,51,12233,10559,64,316091,270425,96,5.95648
151824,132302,94,51955,43433,91,2104,1693,22,3878,3039,35,7610,6614,50,11174,8762,66,282304,243566,107,5.95852
129096,125389,82,51007,48641,82,2399,2384,22,5034,4840,36,9306,9456,49,14561,13271,65,405144,369801,97,5.96056
266651,182552,118,85968,58491,115,2345,2021,27,5309,3746,48,10226,7007,61,14906,10300,69,412895,287435,133,5.96261
48461,48004,74,21820,21822,69,849,842,0,1119,1007,2,2006,2202,24,3448,3594,31,76992,75990,87,5.96363
90657,87084,95,17913,17513,54,1235,1178,11,2000,1865,23,4776,4479,42,7053,6991,45,206914,204184,90,5.96465
141221,132596,88,63611,59583,86,2101,1811,26,4314,4425,35,7934,7394,54,10492,10244,53,313020,296965,93,5.9667
178937,135746,97,81542,60409,96,2361,1777,28,4435,3199,43,9604,7250,55,15007,11615,74,330115,253262,113,5.96772
149015,126243,94,42910,35082,88,1832,1745,21,3498,3406,35,6979,6236,52,9837,8387,56,243312,209324,108,5.96977
181636,136718,106,117826,89348,99,4219,3107,35,8038,6035,51,15687,11755,75,22836,16506,99,673601,499834,115,5.97079
54928,54829,75,20360,20189,57,802,856,0,963,1142,9,1868,1933,22,3224,3043,34,86586,86662,90,5.97079
85760,87091,80,33513,33861,77,972,1162,7,1865,2091,17,5274,5350,39,6846,6888,45,222980,219804,83,5.97386
174253,147042,93,48319,39842,90,2027,1731,24,4161,3132,39,7297,6188,50,10677,8863,54,311682,261657,109,5.97692
122821,112767,87,46563,42099,83,1470,1338,14,3736,3721,33,6221,5390,46,9366,8083,64,241751,219752,101,5.97795
214734,159513,113,80257,60258,98,2826,2056,32,4908,3835,43,9653,6987,54,14959,10843,67,357224,268947,116,5.97897
209776,154823,107,75414,57323,100,2771,1821,35,4878,3402,53,8641,6393,57,14334,11079,71,337508,265080,110,5.97999
126849,112977,90,47221,42349,84,1577,1326,19,4053,3482,36,6712,5964,45,10972,10390,58,318861,278225,97,5.97999
237283,178479,104,79369,59369,102,3265,2961,30,6024,4252,45,10617,8303,60,15165,11874,68,368015,285554,119,5.98101
34920,34674,70,10069,10122,43,227,311,0,394,374,0,1064,1384,15,2120,1901,25,53647,53481,85,5.98101
201780,165704,100,70830,57541,99,3439,2395,31,6528,5908,46,10009,8716,57,16310,13531,82,381672,338017,115,5.98204
192109,142836,109,72046,54120,98,2554,1785,26,5278,4485,41,9695,7415,60,15622,12022,84,431166,325856,116,5.98306
92566,88896,84,38480,37288,78,1310,1161,17,2332,2012,27,4426,4295,38,5865,5647,41,164254,157514,88,5.98408
163507,133666,96,55729,45078,93,2293,1716,27,3254,3063,37,7245,5821,47,11895,9387,70,260940,213470,110,5.9851
76641,76460,76,25129,25106,75,969,1026,4,1315,1600,16,3789,3759,32,4955,4869,40,135193,135064,89,5.9851
123874,116662,84,42797,40898,81,2173,1886,22,3329,3338,33,6281,6284,47,9486,9095,52,268568,242937,99,5.98715
26448,27126,61,11084,11152,43,374,294,0,443,580,0,1429,1475,16,2009,1995,23,56175,55535,81,5.98715
138132,126003,89,62198,58514,85,1925,1773,24,4705,4699,37,6888,6532,44,9958,8960,56,265297,242762,99,5.99021
158126,118490,96,64203,48092,95,1947,1383,15,3565,2461,37,6777,5183,50,10821,8146,60,261923,198388,112,5.99226
135622,112174,94,55999,45532,90,1306,1050,6,3087,2322,33,6162,5190,44,9392,8059,55,236912,191719,106,5.99226
106580,102990,84,29960,29490,79,1196,1288,12,3374,3633,32,6125,5722,44,9160,8597,51,249928,237367,98,5.99328
49917,48817,77,21534,21282,61,239,506,0,903,1099,8,2017,2016,23,2828,2922,33,74386,74578,83,5.99328
60348,60642,78,18654,18456,55,937,841,0,1410,1220,13,2329,2162,25,3789,3837,32,87040,85520,83,5.99635
183209,137299,98,85735,66017,98,2681,2099,27,5278,3944,43,9871,7585,63,14646,11527,75,342568,263180,113,5.99635
155111,129033,95,48135,38919,89,1499,1373,17,3709,2837,40,7143,5891,50,11194,9011,57,293897,241766,108,5.99839
52722,51417,77,13518,13438,48,539,884,0,873,1206,8,2028,1711,23,3680,3703,33,98292,97936,84,5.99839
64182,64341,77,13715,13832,48,585,745,0,1218,1176,10,2341,2246,27,3184,3185,31,94022,91852,91,6.00044
119948,103238,88,44799,37573,86,1700,1420,22,2122,2199,29,4660,3853,41,7033,6227,48,191600,162832,104,6.00248
96484,95018,81,23601,23613,64,1517,1687,17,2929,2818,32,6344,6392,45,8566,8969,52,253738,249137,96,6.00248
140208,121002,98,55716,48764,88,1813,1433,20,3511,2686,40,5550,4960,43,6913,6154,47,210055,173952,105,6.00351
138930,129446,88,75832,73220,85,3808,3489,32,5740,5705,39,10093,9175,60,17737,16447,78,391278,360973,102,6.00453
33960,34503,63,14826,15111,49,282,283,0,689,787,0,1505,1718,20,2146,2203,23,57684,60687,85,6.00453
166952,139547,107,64537,57031,91,2146,1944,25,4096,3749,35,8873,7488,52,10962,9424,55,338938,284941,109,6.00453
143813,130418,105,54191,49354,87,2306,2105,22,4453,3994,39,6890,6618,45,10460,9775,58,283136,264683,101,6.00657
180296,143245,98,64607,52164,94,2397,1619,28,3803,3517,38,7899,6306,49,12614,10483,64,319962,254331,113,6.0076
112130,105910,85,25315,24202,76,1498,1795,16,2546,2505,24,4623,4409,37,8336,7852,57,180377,170753,95,6.00862
110496,107932,87,28713,28199,77,1524,1147,21,3019,3016,35,6145,6127,41,9584,9323,65,267199,251111,97,6.00964
144543,127343,90,51263,44357,88,1615,1324,19,3372,3007,33,6218,5768,45,8851,7694,55,246274,215677,105,6.00964
189511,143880,102,72810,54589,100,2339,2020,26,5309,4084,45,7852,5908,56,12236,9118,69,298585,225321,117,6.01066
105260,101426,87,48245,46848,81,1306,1138,10,2366,1903,25,4735,4820,37,6304,6518,42,186926,179347,98,6.01168
80243,76903,79,26080,24847,76,960,952,0,1359,1156,14,3409,3491,32,5456,5109,44,145246,141107,87,6.01475
179376,141210,96,68886,55049,97,2122,1647,25,5266,4387,43,8210,6099,58,13081,10705,70,350650,284540,112,6.01577
41550,44340,51,16800,17536,49,636,456,0,625,862,0,1345,1252,15,1996,2072,24,59967,59794,71,6.0168
123884,117517,88,42880,41435,81,1283,1420,16,2802,2885,30,6480,6034,42,9528,8757,63,262538,248937,99,6.0168
120240,100237,102,48637,41378,87,1360,1000,1,2633,2171,29,5516,4529,45,7568,6494,52,191130,160312,104,6.01782
37416,38733,57,16272,16243,51,476,486,0,618,808,0,1834,1789,22,2708,2917,27,58686,59255,85,6.02191
137131,129292,86,40081,38188,82,1504,1780,15,5269,4897,40,6249,6034,45,8271,8019,51,239538,220417,97,6.02191
61827,56157,92,21314,19707,76,785,806,0,1476,1137,13,2683,2367,27,4051,4151,33,112200,100416,92,6.02191
79620,78978,85,29898,29790,76,1065,743,0,1777,2020,22,3360,3681,32,5195,5201,36,128181,122415,94,6.02395
115216,109395,98,32079,31139,79,1605,1586,16,2743,2397,28,4750,4971,36,7896,7952,45,206183,195499,98,6.02395
183959,146516,98,51676,40720,95,2109,1736,23,4999,3915,43,8390,6681,55,11462,9770,73,328063,264014,114,6.02498
144881,129777,90,47042,40450,87,2439,1829,25,3438,2990,35,6221,6010,40,9646,9394,56,259951,243801,99,6.02498
50182,49425,72,21129,21168,57,594,618,0,1353,1174,12,2263,2025,25,3423,3894,30,93106,88536,88,6.026
154317,132501,91,47103,40578,87,1713,1414,19,3290,2808,35,5985,5406,48,8194,7507,50,237424,215736,103,6.026
50575,52088,72,19350,19752,53,594,760,0,913,1239,11,1981,2100,24,3192,3176,30,83719,82464,89,6.026
76223,71545,86,20199,20190,56,932,974,0,1380,1424,18,3443,3492,31,4844,4897,38,125754,122605,95,6.02702
85282,85766,78,43907,43445,77,1098,1036,4,2684,2461,28,5080,5142,38,6543,6921,47,195031,188167,94,6.02702
65038,63159,92,26386,26440,75,574,661,0,1110,889,0,2544,2385,29,3868,3467,36,103568,102486,84,6.02907
194875,176294,110,81803,73876,92,2977,2511,30,7121,7003,45,13675,12863,69,20463,19285,77,561051,540375,99,6.02907
178364,146030,100,73528,61206,96,3083,2409,33,5046,4430,42,8045,6984,50,12750,11048,64,286786,243590,102,6.03213
100537,86848,88,35782,30096,85,1268,1134,14,2095,1837,25,4195,3810,37,6696,6417,41,164873,142058,101,6.0352
185127,145215,97,59744,45566,95,2067,1549,23,5650,4551,45,8748,6953,53,14512,11573,64,392910,312414,113,6.03724
114112,102367,86,40595,35388,85,1391,1529,19,2513,2164,33,4967,4422,41,8079,7160,56,182305,155570,101,6.03724
298336,203742,133,148376,103730,121,5547,3723,44,9727,7234,57,20242,13801,85,30827,22378,116,728457,506536,137,6.03827
209850,154317,110,72846,53696,100,2269,1476,28,4219,3428,40,9116,6539,60,13765,10240,79,371808,276561,118,6.03929
104345,102516,80,40961,40957,78,945,930,0,3183,3111,31,5546,5920,38,7750,7441,47,233350,226184,97,6.04031
28230,32012,56,11566,11971,44,287,364,0,541,601,0,1419,1526,18,2592,2859,29,49942,49878,77,6.04031
50483,48848,77,15939,16063,49,409,361,0,840,703,0,1765,2131,20,3024,3096,31,82126,81432,84,6.04031
190972,152803,100,65047,51541,94,2248,1914,22,4603,3624,46,8070,6850,47,12386,9889,70,328075,271252,113,6.04031
244551,179692,110,70500,51191,107,3319,2479,35,5906,4458,49,10334,7383,62,15934,11908,84,380098,287470,126,6.04133
306584,189533,142,113710,71633,131,4697,2656,46,8144,5377,58,13594,8484,75,22370,15013,85,490580,305337,148,6.04338
55813,52900,77,17953,18092,51,929,839,0,741,603,0,2029,2185,23,3087,3331,35,78354,78297,85,6.04338
103881,97840,82,30237,29042,79,1574,1615,20,2663,2432,31,4328,4461,37,6541,6711,46,179629,171409,92,6.0444
91805,86789,87,19336,18837,58,1235,1416,14,1935,2257,23,5735,5717,39,8555,8667,48,260505,253226,89,6.04542
137755,131123,85,39220,37170,84,2697,2067,27,4112,3815,33,8061,7829,48,13622,12646,62,375970,348477,97,6.04747
91525,87141,82,34350,33062,80,1385,1426,14,2496,2447,30,5952,5486,43,9897,10255,55,229952,221538,95,6.04951
47010,45884,78,20014,19781,55,397,552,0,630,960,0,1710,1696,22,2965,2917,30,86738,85540,85,6.05258
72935,73864,76,23119,23343,61,1005,1004,2,1624,1558,14,2861,2985,28,4862,5211,35,129351,132033,93,6.05258
232449,191829,101,122081,99548,97,4286,3408,36,7462,6342,50,13255,10745,66,20237,15746,86,502628,422662,114,6.05258
115072,109374,100,41066,39590,82,1053,1071,8,2826,2916,26,5792,5454,41,7440,7100,49,199107,194723,92,6.0536
131514,123557,87,52301,49946,83,2833,2238,29,7034,6518,43,11651,11045,58,17938,17013,74,476478,441195,99,6.05565
109474,99948,87,38833,35493,83,1651,1459,16,2658,2772,29,4708,4425,38,7646,6641,50,198293,187024,98,6.05667
131256,122339,88,58506,55329,83,1683,1605,19,3412,3667,32,6640,6680,46,9815,9530,56,262308,245057,100,6.05769
90491,88416,85,41688,40348,79,1182,1085,6,1599,1930,21,3977,4214,34,5691,5670,43,164684,164698,88,6.05769
48498,47398,81,17361,17637,54,426,547,0,1077,927,0,1522,1641,19,2524,2255,30,72540,71768,79,6.05871
44243,45937,71,23119,23447,64,599,290,0,1321,1195,11,1895,1909,19,2512,2476,27,74909,75593,86,6.06485
48271,47253,76,19636,19715,57,240,403,0,416,611,0,1356,1261,17,2693,2665,28,63243,62596,86,6.06587
139243,128871,104,55913,53719,85,1435,1384,17,3654,3163,36,6995,6618,48,9271,8899,57,278728,268970,101,6.06689
151300,137988,88,42856,38383,87,2144,1994,23,5069,4500,40,9072,8395,60,14048,13763,71,379529,355772,101,6.06689
92396,81229,87,32929,28953,81,1182,905,0,2061,1756,23,4211,3515,41,5264,4666,43,156782,142702,99,6.06792
170374,143001,92,62652,52308,90,2482,2175,26,4251,3828,37,9738,8373,54,15111,11999,74,422387,378282,105,6.06792
97184,93952,92,35551,34336,80,1621,1407,18,2221,1981,27,4602,4668,37,7362,6824,44,161110,156951,96,6.06894
104108,100632,87,40865,40624,80,1287,1481,16,2661,2555,26,5416,5260,40,10003,9160,52,250314,239149,98,6.07098
169135,153508,91,58906,52510,88,2545,1984,28,5879,5951,43,9523,9364,48,14949,13767,66,417128,390439,105,6.07201
41775,41016,74,16513,16832,51,209,410,0,1004,1156,8,1811,1853,21,2912,3158,26,66201,62937,87,6.07303
130048,122649,88,38561,35868,82,1901,1573,20,5043,4669,42,5418,4925,42,9008,8619,50,211589,196772,102,6.07405
106292,104070,83,49415,48081,80,1667,1710,19,3107,2876,32,6038,5732,45,10338,10010,54,253725,242009,88,6.07507
275989,202608,114,106117,78479,111,4286,3376,39,8778,6212,55,15339,11575,74,25898,19062,108,617567,450931,128,6.0761
129872,120947,85,45871,41828,82,1483,1420,16,4521,4326,38,7138,6895,44,10246,10093,51,301054,283127,101,6.0761
63982,62677,86,15482,15588,51,913,838,0,1098,1384,13,2765,2656,30,3673,3649,34,103639,102447,92,6.07712
50289,50188,79,18011,18177,56,597,630,0,1439,1036,4,2116,2013,25,2469,2531,26,83639,87847,85,6.07916
34598,33122,76,14890,15096,49,650,727,0,513,794,0,1099,1299,11,2094,2524,23,59739,59477,75,6.08018
287091,227888,114,117936,94200,107,5783,5010,41,10042,7517,60,16242,13433,74,24563,19937,94,603706,474946,117,6.08121
67047,65912,79,15451,15285,49,1103,863,0,1660,1429,18,2570,2721,27,3835,3472,38,100366,99805,90,6.08223
106197,101147,83,37141,35950,79,1592,1464,15,2448,2390,25,5144,5182,38,7172,7022,45,207342,203409,96,6.08427
68744,67120,77,24180,24127,74,738,765,0,1445,1675,18,3439,3549,30,4316,4701,34,135530,138059,92,6.0853
71246,70861,83,23216,23392,64,832,842,0,1113,1160,9,2794,2853,28,4950,5113,37,117409,116163,93,6.0853
114521,105496,86,64386,59314,84,1492,1233,14,2965,2480,32,5468,5419,40,9562,8583,56,255697,233679,101,6.0853
157046,140077,107,50927,45781,88,2373,2180,24,5911,5187,45,7065,6547,46,10732,9158,69,261131,231012,103,6.08632
51187,51616,72,23912,23246,72,971,897,0,1441,1444,16,2069,2532,23,4119,3879,34,86764,85187,89,6.08734
80320,79960,79,32953,32395,77,1068,952,0,1959,1856,23,4102,4095,36,5839,5452,45,160372,153976,88,6.09041
87249,86156,79,19745,19484,58,1368,1376,12,2142,1768,22,3683,3474,33,5777,5670,38,145550,144483,96,6.09143
111692,106775,89,46952,46153,81,1381,1448,14,3774,3622,36,7958,7828,49,10901,10724,53,305098,292331,99,6.09245
54247,54237,74,17068,17420,52,135,503,0,1094,1182,10,2072,2094,23,3242,3113,34,76596,76066,87,6.09245
271660,210862,122,103465,82289,118,3450,2767,34,6928,5536,45,13321,10642,64,19322,15759,85,495925,418020,135,6.0945
54847,54592,58,24099,23577,72,718,529,0,1365,1445,15,2458,2237,29,3118,2962,31,100072,95794,82,6.0945
50572,49600,88,15415,15538,49,523,650,0,736,943,0,2496,2421,27,3998,4085,33,83697,77849,88,6.09552
107168,103550,85,40222,39459,80,1260,1310,15,2498,2403,29,4945,4905,37,6686,6465,42,195291,183996,98,6.09552
114391,110738,85,47736,45935,82,2661,2339,28,5058,4782,36,7664,7803,46,11434,10992,55,291586,275147,97,6.10063
91268,83013,83,32660,28376,80,1470,1523,15,2736,2514,29,4451,4053,39,7434,6618,48,162471,146633,97,6.10166
67827,67961,81,17385,17383,50,893,943,0,1104,1309,16,2977,3007,29,5157,4410,41,106004,105289,88,6.10268
175468,153518,94,68703,59682,93,2464,1961,28,4762,4319,42,7723,7282,47,12401,10205,70,311206,276043,108,6.1037
142629,123900,90,61347,53533,87,2031,1668,24,4048,3289,40,5988,5012,43,8320,7025,56,221457,196152,105,6.1037
114180,106411,87,40745,36897,83,1640,1557,18,2539,2076,29,4959,4712,39,7731,6299,51,189491,176108,100,6.10677
162553,133443,97,56489,45767,93,1497,1335,14,4026,3044,39,6968,5832,49,10809,9377,60,290912,238050,110,6.10677
42182,43469,71,22040,22225,71,611,428,0,799,1037,4,1776,1717,21,2413,2262,28,72094,70570,86,6.10779
84222,78296,80,34886,30924,81,839,737,0,1786,1536,25,3630,3561,35,5455,5663,40,139698,119945,94,6.10779
94627,96361,79,33617,33855,72,1758,1486,17,3106,3037,33,6001,6059,40,8057,7904,47,244505,238794,96,6.10881
32327,34694,54,17470,18358,47,687,517,0,155,386,0,1735,1709,19,1843,1916,24,52981,54233,80,6.10881
51176,50442,79,13291,13440,46,446,645,0,1017,946,0,2152,2467,23,3102,3427,30,80477,79701,85,6.10983
142692,129889,89,71567,66035,88,1708,1893,20,5491,4908,45,9793,9349,57,14947,14155,74,411685,393702,97,6.1129
220813,187093,104,84061,72276,99,5191,4367,37,12508,11580,65,13663,12602,62,19341,17510,78,493514,466226,106,6.11801
149463,136073,92,48877,44186,87,2234,2210,26,3652,3518,35,7003,6502,45,11582,11253,63,251403,238402,97,6.12006
154248,129321,92,65649,55309,91,1933,1667,26,4000,3181,40,5600,4324,45,9037,7084,57,208285,167813,108,6.12313
99018,91496,87,24795,22615,73,1529,1492,19,1971,2190,22,4505,4097,37,6946,6852,48,169997,161773,92,6.12517
77385,74191,83,33022,32121,76,1001,843,0,1163,1384,15,2603,2566,28,4858,4738,38,112535,109795,85,6.12824
108212,104629,86,53660,52203,80,1106,967,0,2559,2364,29,4663,4471,36,6515,6251,45,178976,170416,97,6.12926
56122,52700,82,24958,23274,74,1193,1009,3,1227,1180,14,2317,2227,27,3409,3582,32,91295,85703,90,6.1313
94676,88480,90,40959,38038,81,1523,1512,17,2370,2569,29,5935,5463,45,7964,7442,46,223768,205307,98,6.1313
82199,80989,81,29141,28959,77,1109,1093,6,1708,1878,18,3729,3654,32,5763,5997,40,151276,144844,95,6.13437
102340,96328,92,36023,34246,82,1420,1023,6,2280,1966,28,4102,3866,36,6807,5711,51,161268,152141,99,6.13642
156467,137005,91,55584,48057,90,2816,2096,30,3592,3467,33,6835,5962,46,10314,9216,57,250879,220295,101,6.13642
78230,76418,80,15519,15051,50,1132,1142,8,1460,1197,13,3432,3386,30,5293,5472,38,133374,127218,90,6.13744
157111,138984,91,45093,38722,88,1684,1234,17,5238,4868,44,7676,7048,49,12785,11468,67,331426,313751,98,6.13846
219599,169598,114,87323,68212,99,2910,1963,33,5835,4407,43,9688,7205,60,15488,11001,82,348572,271494,116,6.13948
193894,150675,98,67783,52893,93,2438,2064,28,4517,3427,44,7615,5878,54,12362,9598,60,282982,222314,110,6.13948
253845,163952,118,120025,82556,110,4849,3118,46,7500,4912,52,14484,10279,69,21069,14707,82,506875,372185,122,6.13948
37428,36455,82,18201,18458,54,633,409,0,864,876,0,1707,1491,20,2018,2248,26,55815,57001,83,6.14051
68083,68707,79,20617,20385,63,294,583,0,1288,1289,13,2684,2546,28,3826,3601,38,121021,116066,90,6.14255
202267,146199,118,87769,63566,101,3234,2191,32,5821,4298,46,11833,9171,59,18486,14321,85,472267,348760,116,6.14357
70163,69696,78,15678,15709,49,688,500,0,1303,1490,20,3029,3395,30,4525,4956,35,122511,120717,91,6.1446
43695,43405,77,12312,12304,45,767,835,0,898,1179,11,1777,1777,22,3125,3418,30,74109,72632,83,6.1446
111118,95249,88,42749,37160,84,1558,1319,12,3044,2508,31,5604,5245,42,8287,7319,44,223461,198744,100,6.14562
90319,88683,81,34463,34650,77,1084,965,0,1872,2019,21,4900,4686,42,7819,7704,44,201625,197216,94,6.14562
110043,107978,80,34643,34479,79,1524,1642,16,3272,3635,29,5848,5489,42,8790,8596,50,240089,229616,94,6.14562
69228,68620,78,17280,17398,53,522,797,0,1299,1522,15,2689,2978,28,4581,4468,39,104622,105120,88,6.14562
159411,134864,95,50141,41954,91,1842,1778,20,4489,3748,42,7526,6511,48,12449,10622,74,317792,285097,102,6.14869
59291,59239,76,8662,8640,41,930,791,0,876,942,0,2353,2264,26,3546,3495,32,95136,95127,87,6.14869
76135,75088,78,21038,20329,60,1270,1029,3,1676,1752,22,2932,2855,30,4473,4224,37,111877,107274,93,6.14971
104949,98940,86,32288,31270,79,1404,1283,13,2664,2671,27,6178,5935,43,8159,7939,49,253107,242127,94,6.15073
70833,70139,78,19398,19796,57,1024,931,0,1469,1409,17,3088,3373,29,4263,4162,35,115193,110371,93,6.15073
102429,95635,96,33089,32175,78,1382,1257,12,2417,2657,25,5063,5057,36,8682,7969,50,233364,226349,94,6.15175
56086,57357,71,22254,22327,62,471,762,0,977,1056,9,2313,2305,26,4274,4105,33,94224,93862,81,6.15175
53674,52660,77,20719,20906,58,314,487,0,1169,1003,1,1936,2016,23,3176,3371,28,70463,68518,82,6.1538
140819,133976,93,46708,44272,85,2061,1931,23,3896,3636,33,8078,7831,47,11355,11187,65,324778,303552,103,6.1538
271138,223676,105,103869,86004,101,4047,3197,36,7833,6575,49,13369,11631,63,20626,17102,82,493550,443265,113,6.15482
44386,44520,85,14919,15193,48,563,601,0,878,1012,2,2387,2215,27,3531,3979,30,94289,95923,87,6.15584
