"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
192245,156830,97,63830,50841,94,2497,2041,26,4480,3923,37,10140,8534,58,16599,12873,76,385468,318227,113,32.3763
105114,93729,87,45729,41237,84,1323,1150,12,3078,2587,33,4970,4500,41,6801,6664,48,185295,171965,101,32.4021
101160,98600,83,28380,28034,77,1464,1543,17,2622,2407,30,5969,5734,42,8423,8585,46,197364,189435,97,32.4021
210588,170244,101,97271,80887,99,3553,2834,34,6786,6053,46,15529,13068,67,27972,23449,102,609168,513365,116,32.4113
148704,120889,94,50512,40094,91,1894,1285,19,3600,3054,35,8759,6745,58,13731,10771,71,291296,238215,108,32.4309
83790,77954,81,29553,27115,80,1020,951,0,2056,2017,21,4417,3830,39,6735,6644,42,148646,137042,96,32.4309
124152,106836,102,54227,47556,87,1617,1470,16,3136,2633,36,7621,6865,50,11661,9550,62,277665,245776,104,32.4381
160256,122325,105,56068,43681,94,2206,1774,23,4245,3416,42,9408,7214,61,15505,11552,81,343228,275520,111,32.4494
85030,85025,78,33279,33687,75,1511,1390,14,1922,1941,24,5118,5165,39,7603,7714,48,183488,179301,93,32.4505
251369,205520,106,188013,164005,107,4847,3926,38,10886,9562,56,22905,18901,85,34426,29618,108,772135,645847,123,32.4505
91000,85940,85,39235,36166,81,1212,1192,11,1926,2059,24,4313,4071,35,6776,6508,45,152629,145186,97,32.4649
136389,113781,91,62428,52498,90,1580,1421,24,3627,2704,36,8216,7144,50,11236,9888,53,289615,249643,106,32.4752
35363,36544,69,14375,14579,47,301,420,0,575,453,0,1271,1282,14,2335,2177,29,55116,54344,84,32.4762
149213,126077,89,50124,40892,89,2117,1732,23,3277,2692,35,7643,6517,50,12687,10815,62,279661,239549,106,32.4793
60719,60413,91,14992,14950,49,798,802,0,1575,1330,18,2780,2806,28,4320,4072,36,103310,102737,91,32.4834
146106,129264,92,56831,49508,88,1867,1608,23,4214,3333,38,9001,8155,54,15114,12827,74,326945,292998,105,32.4947
136319,116091,94,52385,45125,88,1378,1052,5,3198,2992,33,7502,6668,51,11821,10422,62,258142,214697,106,32.5019
106238,102988,80,43915,42566,79,1357,1444,13,2536,2545,29,6202,6003,43,10431,9813,57,231200,221046,97,32.5061
99343,95520,81,44795,42374,80,1744,1494,20,3081,2820,31,6662,6285,45,10899,10431,61,253646,241735,98,32.5122
196037,154444,98,65011,51440,94,2677,1929,31,5007,3918,41,11563,9474,59,19091,15025,80,408259,329709,112,32.5133
196819,154332,110,74398,58749,102,2574,2202,30,5495,4094,46,11700,9532,61,18613,15297,74,413240,340792,119,32.5164
138639,118044,98,53275,46234,88,1527,1151,16,3740,3661,35,7669,6590,51,11832,10915,57,271275,245361,106,32.5411
94624,92676,81,35787,35300,78,1507,1756,16,3023,2677,31,5533,5721,39,10168,9888,60,207835,196705,96,32.5483
175368,141030,97,60946,49231,91,2209,1638,26,4269,2898,42,9572,7491,63,14742,12582,73,316320,260636,108,32.5534
161536,131297,98,54799,42795,94,1720,1463,19,3841,3370,35,8915,7075,57,12825,11265,59,320975,267938,112,32.5637
92484,91292,85,28180,27531,77,1109,1257,12,2074,2307,20,5028,5290,36,7531,7560,43,176528,165706,95,32.5678
37045,36581,76,12363,12376,46,672,601,0,899,714,0,2123,1970,25,3763,4115,32,79147,79569,84,32.5678
195307,156369,98,63570,51116,94,3049,2178,34,5072,3848,49,11070,8803,62,17958,14450,79,384770,303195,112,32.5678
103712,102222,81,39817,36976,82,1829,1823,20,2664,3280,28,7220,7271,46,11574,11189,65,264567,251825,98,32.5771
105384,97506,99,32905,30117,80,1400,1390,13,2829,3036,29,5555,5615,40,9512,9618,49,202781,194942,99,32.5802
101610,96446,96,33405,32077,79,1452,1446,18,2938,2610,29,6128,5830,42,9309,8694,50,210136,203077,97,32.5812
182820,145985,96,63412,49235,94,2899,2296,32,5387,3969,46,11381,8868,65,19145,15432,85,407314,326829,112,32.5874
169457,150979,92,52966,46285,90,2337,2197,24,5495,4955,41,9138,8409,51,14760,13570,74,334590,307748,108,32.5895
108132,94833,91,44005,38364,85,1369,1128,8,2790,2636,32,5529,5050,42,8264,7336,52,193092,170443,102,32.5998
133028,115226,95,38988,33586,84,1762,1261,17,2890,2765,32,7006,5901,49,10971,9366,61,247067,222491,104,32.6049
36703,37065,73,9960,10173,42,364,388,0,700,543,0,1925,1995,21,2709,2749,28,61125,63476,85,32.6121
294294,185018,118,138035,83884,118,4297,2633,43,6638,4542,55,15726,10765,72,24582,16282,97,521788,348207,135,32.6152
94087,90040,81,28888,26230,81,1712,1515,21,3012,2746,32,6562,6375,44,10185,9276,56,240420,222489,98,32.6193
136455,121509,88,51899,44801,87,1616,1458,20,3332,2870,36,7305,6272,52,11697,10264,66,254876,227706,104,32.6245
94042,90117,85,27393,26453,79,1207,1036,6,2399,2236,24,5120,5040,38,8831,8524,55,190533,186621,97,32.6255
203187,181413,93,109518,97731,93,4764,4155,37,7642,6951,52,18117,16666,81,28135,26741,95,640344,569722,109,32.6327
92712,85911,84,44383,40687,82,1429,1448,16,2707,2336,29,5566,5441,40,9361,8704,53,220662,210765,97,32.6338
179924,145076,96,45914,35863,93,2790,2038,31,4356,3920,42,10351,8416,61,16697,14501,78,360122,294319,113,32.6338
162842,134303,104,50140,41921,91,2203,2042,25,4591,3701,42,9852,8485,58,15475,13445,68,351458,307623,110,32.6358
102400,100608,84,38612,37929,79,1402,1297,14,2317,2413,24,5391,5015,40,9743,9680,52,204401,191735,98,32.6358
128065,114834,88,50250,44873,85,1675,1654,20,3735,3088,36,7776,6951,51,12352,10694,60,259093,239901,103,32.6368
115991,100406,95,45897,38487,87,1676,1243,17,3148,2263,41,6422,5621,47,10451,8693,58,245576,212771,104,32.6368
123644,117148,95,67179,65098,83,2050,1871,26,3706,3889,33,9554,9217,50,15521,14276,70,345179,333121,99,32.6564
173760,144000,101,57526,47363,96,2641,2244,30,4716,3592,44,9652,8493,59,16313,14547,72,349508,290986,113,32.6646
133314,118655,87,44863,40356,85,1721,1633,22,3393,3542,29,8447,7774,49,13447,11607,70,294005,272783,103,32.6729
122255,105260,88,53697,45914,86,1423,1106,13,3045,2794,31,6907,5769,47,10103,8749,53,240880,208954,104,32.6791
100292,96753,82,38311,37235,79,1464,1276,12,2490,2258,28,6035,6055,41,9102,9156,56,190755,182395,98,32.6791
156738,127151,100,61945,51111,92,2341,1815,24,3641,3129,32,8029,6659,50,13925,11267,60,304128,252724,110,32.6811
86865,84274,83,21515,21302,60,1233,1157,10,2405,2196,27,5255,5170,41,8645,8403,52,193164,187310,96,32.6821
184468,144569,99,67362,52500,96,2059,1783,25,4662,3674,38,9939,7821,61,16079,13213,72,349959,283136,114,32.6852
148411,118511,100,41612,33840,90,2457,1836,30,4881,3599,43,9251,7733,57,16104,13458,72,343799,291223,110,32.6863
281684,222343,125,137122,111972,114,6081,5278,40,11464,9860,59,24839,20584,95,40723,34606,117,856227,693417,132,32.6966
84085,83287,83,21988,21831,66,1050,1089,8,1669,1419,19,4460,4373,37,6964,7038,48,160008,155967,96,32.6976
62947,62190,76,17255,17362,50,691,647,0,1018,1239,12,3341,3112,31,4341,3964,37,110652,113667,91,32.6986
111533,100311,87,38663,33545,86,1975,1556,21,3152,2768,35,6812,6134,46,11014,9633,55,247203,224512,102,32.6986
196761,144574,105,71092,52423,98,1851,1279,22,4159,3014,43,9670,7223,59,15143,11533,72,308641,228674,116,32.7017
89125,87425,81,34768,34320,78,1126,1068,8,1970,2125,26,4532,4725,34,8025,7648,49,178203,170899,96,32.7069
84936,84131,80,33040,32950,77,1048,1165,8,1868,1750,21,4964,5089,37,7429,7108,49,147172,143634,95,32.7141
234824,169185,106,90954,64844,103,2883,2105,31,6111,4055,54,13007,8952,72,20142,14929,81,462444,342096,122,32.7275
161349,128160,96,51477,41232,91,2113,1864,21,3184,3034,33,8252,6883,53,14323,11175,74,322040,256633,111,32.7326
146106,123025,92,49873,42550,90,2321,1763,27,2893,2721,32,7651,6549,49,13149,10495,69,289655,250159,108,32.7326
142630,124294,99,67895,60072,88,2281,2077,27,4607,3752,39,8833,7965,51,14582,12826,70,316696,288279,105,32.7347
153114,125913,102,51081,40662,93,1676,1235,19,3923,3613,36,8136,6670,51,12254,10175,63,310656,263628,109,32.7357
83736,88077,72,28426,28163,76,1204,1049,8,2240,2155,25,4661,4532,38,7228,7406,49,163635,152612,94,32.745
99923,85490,87,35957,30305,83,1178,1129,11,2580,2304,28,5146,4622,46,7608,6713,48,181830,159791,101,32.7511
82197,81860,78,38805,38412,77,1308,1029,7,2213,1958,24,4479,4181,36,7094,7401,42,160699,157440,94,32.7511
239754,188007,116,108569,88922,106,2875,2203,34,7047,5863,48,13315,10843,68,21857,16950,83,476203,384219,123,32.7573
146553,139273,87,48580,46852,85,1765,1554,21,3486,3173,35,7440,7398,47,10884,10185,53,266416,251764,103,32.7913
156868,133728,106,48607,41506,90,1986,1696,22,3450,3220,30,7502,6605,50,13198,11516,79,258296,228595,108,32.7913
159876,126657,96,59545,47501,93,2550,1674,30,3695,3127,40,8513,6776,55,13241,10388,62,308225,249179,110,32.8026
129151,119019,93,47905,44280,86,2084,1738,24,3433,3004,33,7728,7021,48,12054,11141,61,266982,245339,103,32.8047
155010,123100,97,54668,42509,92,2779,1972,31,4279,3106,39,8604,7211,52,15015,11963,69,315447,253207,111,32.8129
34693,34605,64,13447,13677,46,386,259,0,812,778,0,1934,2025,22,2678,2785,28,65219,66455,84,32.8253
75744,76570,90,34254,34162,75,1005,979,0,1940,2042,20,4319,4421,36,6758,7321,40,143702,144367,92,32.8346
108776,96544,86,48224,41879,84,1878,1503,19,3216,2923,33,6814,6051,45,10731,9685,55,234532,209502,101,32.8654
160387,138011,92,52530,44749,90,1989,1824,25,4880,4235,37,10574,9200,57,16021,13797,75,378987,345471,108,32.8716
205710,162858,104,63192,48986,99,3035,2262,32,5875,5020,40,12800,10712,64,18612,15286,73,468218,384051,116,32.8819
42692,42971,73,17523,17515,52,243,415,0,731,1016,3,1804,1902,22,2897,2594,29,67391,66945,86,32.8819
77180,78393,76,25952,25854,75,1076,1073,5,1878,1709,23,4481,4371,38,7488,7431,44,159796,158330,93,32.8974
120202,114140,90,38222,37225,81,1609,1485,16,3303,3291,31,7208,6790,45,10497,10223,58,249792,233542,99,32.8994
143833,123212,107,46371,39390,89,1586,1559,18,3977,3534,38,7873,6789,50,13510,11396,76,288262,255674,107,32.9046
156442,127830,94,68445,57719,92,1638,1492,15,3332,2784,34,7321,5985,49,12398,10516,68,268625,225485,107,32.9097
125899,109449,91,52806,46727,86,2059,1960,22,3205,2897,33,7377,6708,48,11560,9988,62,262247,232497,103,32.9231
101610,98497,93,32197,31478,79,1439,1599,17,2367,2588,28,5991,5698,44,9827,8950,50,227386,213124,97,32.9344
117635,104127,90,42893,38304,85,1800,1719,20,3526,2772,34,8238,7632,54,13677,13460,64,286502,266554,103,32.9396
91983,83623,91,29746,26119,83,1529,1440,16,2099,1963,26,5566,4973,45,8152,8641,46,207452,188092,98,32.9581
77359,77914,76,16595,16598,49,961,984,0,1996,1931,25,4109,4173,34,6645,6206,44,152465,150541,93,32.9612
91128,89976,82,34076,33583,79,1193,990,0,2227,2369,24,5418,5493,39,7529,7714,48,185417,181000,97,32.9622
91502,88318,80,30680,30473,78,1292,1191,14,2062,1814,18,4621,4916,36,7245,7134,50,173774,164739,96,32.9643
86164,86096,80,41224,40742,77,790,930,0,1975,2052,22,4264,4398,35,7167,7059,48,157646,149665,94,32.9664
48993,50394,73,16296,16419,50,346,491,0,420,877,0,2324,2243,25,3532,3519,32,79404,77871,88,32.9684
101005,91480,87,36682,33071,82,1247,1062,5,2476,1971,29,5210,4976,37,7721,7336,44,193428,177392,100,32.9725
153632,130059,94,63136,51833,92,1654,1440,17,3413,3267,33,9174,7264,58,14370,12128,78,307130,253087,108,32.9849
147937,125442,91,45202,37829,88,2151,1756,23,3740,3267,35,9231,8239,56,13680,11541,71,314392,275286,106,32.9921
108731,95624,87,45111,39356,85,1339,1280,15,2148,2144,29,5637,5193,42,9100,8119,54,207388,190279,102,32.9952
192698,151583,100,79348,63069,97,2869,2231,30,5116,3761,44,12045,9246,62,18417,14355,86,398322,323315,114,33.0075
137753,118914,100,35551,30393,85,1899,1618,20,3561,2911,36,7175,6321,54,13075,10671,65,273470,244159,104,33.0086
165619,133357,97,58160,46479,93,2150,1998,25,3911,3007,38,8286,6702,54,13778,11377,64,320451,258018,110,33.0127
161192,126167,97,53894,41555,93,2224,1757,25,3841,3086,42,9489,7463,56,15495,11131,78,335599,271846,111,33.0251
102926,97135,83,31316,29129,81,1487,1434,15,2935,2765,29,7195,7157,44,11876,11399,59,249216,246550,99,33.0271
138665,118937,91,45315,39294,87,2047,1605,23,2948,2868,32,7689,6508,52,13239,11440,61,269960,234144,106,33.0292
43656,43737,72,19415,19663,54,293,284,0,823,1082,6,1926,2003,21,3149,3028,29,74175,70843,86,33.0343
112839,98056,85,43602,37623,85,1786,1403,20,2972,2910,31,6425,5572,46,10714,9500,63,221017,194788,103,33.0343
280793,207178,127,140805,110958,117,4470,3654,37,9362,7652,54,22312,17855,86,32524,25468,115,753332,607682,134,33.0477
114737,103441,88,33842,29943,85,1495,1426,15,2446,2265,29,6030,5350,43,9726,8843,53,205159,186240,101,33.0601
213145,168824,102,138333,117521,100,5470,4674,38,12366,11038,62,26784,22573,97,42872,37826,102,926113,806137,117,33.0642
55762,55485,79,11649,11793,44,681,840,0,1062,1314,13,2849,3186,27,5678,4858,42,122481,120012,89,33.0745
125439,105352,100,50491,42614,87,1268,1071,8,3428,2838,36,7030,6048,48,11559,9748,67,255882,224285,105,33.0755
98219,96857,95,39222,38548,78,1172,1052,7,2161,2370,23,5877,5952,43,8304,8184,46,206358,200158,95,33.0817
85585,83764,82,28720,28740,76,1179,1434,14,2190,2154,24,5221,4894,38,8655,9651,44,185741,184762,94,33.0868
90552,85745,81,32201,30492,78,1148,1001,1,2193,2390,23,5023,5030,36,8307,8062,54,189783,186865,96,33.094
237338,185301,109,90795,71279,105,3173,2911,30,8126,6169,56,16263,12805,77,26100,20618,96,579755,474560,124,33.1033
103587,101004,93,38419,37711,79,1480,1612,20,3088,3011,31,6841,6478,45,9967,9650,54,224814,219190,97,33.1136
89945,87335,80,27600,26305,77,1579,1559,18,2817,2483,30,5766,5479,40,9680,8572,64,210999,201872,95,33.1188
65320,64222,77,20927,20941,60,1269,1029,6,1714,1528,21,3721,3585,31,5393,5604,37,119069,117215,92,33.1239
91368,92224,78,34387,34014,77,1559,1538,19,2361,2279,28,5648,5609,38,9084,9325,48,197448,190311,94,33.1373
148551,129954,91,44319,38120,89,1798,1329,16,2538,2425,30,6910,6261,52,10456,9945,53,246807,224747,106,33.1558
100742,97899,96,38769,38176,79,2005,1841,20,3314,2934,32,6272,6357,43,10253,9924,52,212110,206141,96,33.1878
65168,64026,78,21329,21420,59,695,611,0,911,1168,9,2412,2450,27,4020,3968,34,99072,100909,91,33.2011
132803,117912,95,36725,31898,88,1646,1606,20,3527,3255,31,7899,7633,48,12361,11689,67,280796,254248,105,33.2022
94901,95571,78,39619,39316,77,1276,1461,14,2625,2315,30,5544,5658,38,8879,9142,47,211351,206153,95,33.2022
124052,113720,85,48655,42940,86,1646,1514,18,3179,2643,34,6886,6085,48,10071,9101,60,242539,227874,102,33.2094
121775,109484,89,39905,35401,85,1744,1567,18,3162,2604,34,7277,6552,47,11766,11821,58,256370,233956,102,33.2238
117995,104509,86,52141,44322,88,1609,1218,17,2850,2446,34,6385,5144,49,8498,7776,47,212178,187404,102,33.2289
199251,157336,97,79016,62154,96,3417,3062,35,5980,5265,46,14549,11642,78,22008,18561,89,484412,390724,114,33.231
139541,130489,88,50061,46271,84,2173,2099,24,4745,3997,39,9556,9237,52,15843,14074,79,322436,310580,103,33.2475
101406,88536,91,38414,32571,85,1201,1027,4,2642,2112,28,5689,4980,44,8006,7065,52,199088,171538,101,33.2485
182656,154945,94,61018,52394,91,3357,2467,34,6568,5932,48,13356,11899,63,20918,18182,85,471609,424386,109,33.2506
176853,153172,95,112138,99608,93,3584,3245,30,7446,6385,54,16141,14881,69,24365,20653,97,560994,498740,110,33.2588
132841,119680,95,43102,39206,84,1595,1472,19,3348,2745,36,6876,6197,45,11919,10863,64,255086,224327,103,33.2629
76500,76583,79,28637,28676,76,676,728,0,1382,1641,19,3877,3926,33,5834,5632,40,139349,135299,93,33.2753
122345,109947,89,42311,38152,85,1476,1467,18,3296,3163,31,7417,6914,48,11860,11095,61,275316,252162,102,33.2794
81654,82247,79,22963,22646,68,1059,1074,8,2345,2301,23,4799,5020,36,8627,7874,51,186901,181601,93,33.2804
151435,124143,105,63181,50776,94,2196,1614,26,4048,3280,36,8266,6627,52,13130,11549,69,294744,242718,110,33.2835
93884,94114,79,32784,32530,77,1492,1311,12,2829,2807,27,5671,5649,41,9066,8942,52,201077,197446,95,33.2959
116422,113374,83,27732,26750,80,1731,1428,20,2510,2476,28,7057,6852,44,10449,9690,56,244714,236689,98,33.299
91936,90740,85,37454,36798,79,1078,1278,11,2450,2728,24,4774,4632,39,8210,8120,50,181516,176406,96,33.3
107132,105239,87,27546,26748,78,1491,1458,14,2658,2683,26,6097,5998,45,10803,10406,58,226670,214928,97,33.3051
151707,141260,88,65545,60947,88,1936,1886,21,4898,4642,39,10023,9635,52,16309,14824,71,351361,327100,105,33.3051
194743,169752,94,79231,68162,93,3212,3009,30,5746,5482,42,13093,11673,67,20877,18906,96,456825,412094,110,33.3072
186518,140234,101,80138,63291,97,2869,2420,30,5656,5078,47,12391,10048,60,21099,17457,92,481007,381080,114,33.3154
32771,34584,60,11890,12209,44,143,254,0,254,398,0,1702,1623,17,2545,2536,27,60370,60894,83,33.3175
46638,47873,72,19598,19756,54,645,755,0,1123,1221,11,2999,2651,30,4512,4618,36,92362,92914,87,33.3175
146233,134830,91,66817,62410,87,2671,2257,28,4472,3970,40,8935,8617,51,15414,14414,63,334346,315971,103,33.3206
164839,138338,101,67885,57502,91,2088,1906,25,5523,4788,45,11727,10443,55,17692,14967,77,431766,381152,108,33.3247
108435,100103,85,41627,38406,83,1229,1167,10,2617,2684,27,6667,6393,43,9412,8889,51,218846,204063,100,33.334
154214,126359,99,60048,48848,95,1818,1437,19,3992,3572,38,9682,8023,56,14857,12450,67,358028,297689,111,33.3371
87263,86941,79,41191,40758,77,1203,1218,13,1933,1995,24,4506,4458,37,7855,7959,50,169335,166820,94,33.3402
88898,84829,84,35492,34915,78,1028,977,0,1780,1900,22,4349,4375,35,5946,6059,44,147095,140768,96,33.3412
124666,110270,86,53805,46501,87,1796,1934,21,3678,2720,35,7490,7052,46,11564,10214,53,282076,253921,102,33.3463
65638,65931,77,22090,22244,63,402,651,0,1803,1885,24,3153,3035,32,5303,5210,40,120221,120709,92,33.3587
67391,66787,78,22113,22005,68,916,857,0,1667,1769,18,3340,3512,31,4807,4925,38,117943,113433,92,33.3597
181766,144738,98,64721,51156,95,2722,1837,32,4995,3789,45,10584,8274,59,16922,13861,71,380600,310627,113,33.3793
164701,130692,92,60576,47313,93,2252,1729,25,4913,3671,40,10960,8402,59,18088,14352,74,403237,318309,110,33.3803
89038,87653,80,17408,16983,52,1370,1418,16,2569,2017,34,5849,5493,41,8083,7720,50,195932,188736,94,33.3834
169168,138199,99,52347,41651,92,2417,1841,29,4289,4075,35,9406,8036,55,15381,13001,77,349283,287302,110,33.3937
164100,134206,94,49419,40171,91,2009,1740,23,4276,3396,37,8799,7349,52,15255,12257,80,336037,282813,111,33.4061
96268,87940,87,34597,31841,80,1634,1272,15,2227,2180,27,5025,4939,39,9433,8599,48,198987,186587,99,33.4061
217652,171287,103,76550,60768,99,2187,1668,25,4724,3959,41,10917,9326,60,16943,13724,75,379555,303413,119,33.4194
95007,83785,88,29546,25305,84,1465,1396,15,2208,2394,23,5510,5049,41,8335,7379,57,191868,173750,100,33.4277
146841,134170,91,54221,49259,87,1965,1990,23,4058,3480,37,8089,7461,50,13762,12611,68,284564,260027,104,33.4452
149794,130321,107,68272,59362,107,1729,1675,19,3511,3470,31,8844,7528,59,13468,12688,71,307559,266864,107,33.4452
106899,95216,91,37614,32556,84,1375,1254,13,2562,1973,30,6277,5623,44,9096,8395,48,220145,196833,101,33.4524
75648,74495,88,26030,26006,74,950,1013,2,1927,2012,22,4380,4118,35,7096,7178,43,162561,161958,93,33.4524
62781,64536,75,22845,22887,66,847,913,0,1497,1663,17,2868,2788,30,4768,4468,38,103621,103819,90,33.4555
105437,95734,87,47151,41949,85,1438,1145,12,2983,2539,33,6631,6357,44,10279,8944,58,229223,204181,100,33.4627
101867,91783,86,44243,40070,83,1498,1357,14,3291,2605,32,6153,5643,42,9653,8873,58,222640,200049,100,33.4699
83536,82652,80,41999,40884,77,1031,986,0,2578,2259,30,4738,4610,40,7850,7365,48,166693,158967,94,33.4709
68935,68716,80,19249,19111,54,789,932,0,1780,1608,20,4114,4233,35,7032,6917,45,150700,147593,93,33.473
146364,119717,98,63339,52334,91,1887,1560,21,3812,3158,37,8044,7034,51,12428,9996,64,276163,231660,109,33.474
107889,106053,83,28642,27946,78,1168,1349,14,3276,3154,30,6082,5763,46,10826,10832,58,233577,223026,97,33.474
118482,105057,86,39337,33750,84,1611,1233,14,3386,2795,38,7478,6696,49,12378,10444,67,282519,252651,102,33.4843
52394,51422,85,15093,15249,47,458,628,0,1644,1317,10,2276,2293,25,3524,3883,31,90002,91474,89,33.5018
91181,81930,97,34309,31091,79,1456,1131,10,2912,2183,32,5724,4964,44,9045,7882,51,198536,184846,98,33.5018
106800,99867,83,37707,34518,80,1698,1510,17,3145,2963,33,6219,5969,42,10844,10721,57,241607,228610,99,33.5235
104961,96537,85,38349,33001,85,1639,1477,18,2962,2392,32,6338,5291,47,11264,10317,57,234596,216809,100,33.5276
38208,39448,67,21419,21718,61,218,337,0,609,703,0,1605,1788,18,2730,2495,28,63280,64108,85,33.5286
52899,52624,76,17357,17488,52,507,651,0,1648,1044,8,2572,2620,28,4088,3728,39,90088,85454,90,33.5286
64378,64977,78,20002,19986,58,715,873,0,1038,1332,11,2895,2575,33,4460,4384,37,107060,108393,91,33.5296
82012,82195,83,27320,27220,77,937,1033,4,1762,1978,26,4096,3761,37,6645,6955,43,160220,157301,94,33.5379
134088,107708,108,39902,31604,88,1349,1119,11,2695,2335,32,6549,5380,49,10386,8598,53,239176,195113,108,33.5492
87602,86835,83,37619,37182,78,1521,1372,17,2493,2876,25,5671,5379,46,9412,9651,50,211683,202394,96,33.5585
105741,94045,94,32854,28580,83,1600,1308,15,2779,2712,28,7103,6362,46,10192,9275,55,223450,201375,102,33.5605
63506,64100,74,18501,18670,55,1113,1154,10,1594,1587,17,3991,3733,35,6401,6054,50,141821,142852,91,33.5626
204974,149093,119,84594,62772,102,3402,2396,35,5528,3797,47,10055,7387,60,16428,12101,76,375545,276833,119,33.5688
129240,112517,93,41317,36372,85,1688,1349,17,3499,3748,33,8143,7328,49,12092,10092,70,277496,252177,103,33.5698
151730,126584,93,59431,49327,90,1989,1612,20,4192,3198,41,8542,7178,58,13047,10751,60,299741,249376,108,33.578
100241,89679,84,41754,37902,83,1341,1167,10,3123,2361,29,5538,5125,40,8394,7409,46,207801,189465,99,33.5935
90683,89765,90,27972,27722,77,1200,1168,11,2797,2394,30,4668,4684,36,7255,7331,42,163943,160200,95,33.612
224034,177118,98,60809,46864,95,3068,2391,29,6340,5000,48,12501,10400,63,18903,15519,72,454349,365692,115,33.612
199647,153600,104,70804,52916,100,2419,1496,29,4499,3303,46,10959,8380,63,16813,12918,79,369646,285506,117,33.613
91310,87908,83,27987,27279,79,1033,972,0,1958,2059,23,5075,4990,40,7822,7616,45,170048,164870,97,33.6172
109259,100692,86,44596,40676,82,1334,840,0,3245,3055,30,6839,5862,49,10480,10364,56,241810,221404,99,33.6213
140833,115375,93,55602,44655,90,2156,1653,22,3661,3123,36,7985,6611,52,12005,10076,58,288291,234566,108,33.6336
64645,66192,76,15293,15401,48,708,798,0,1261,1324,14,3484,3679,30,6596,6589,46,131533,128447,92,33.6408
98034,92875,82,42391,41239,80,1198,1216,14,2905,2879,30,6316,6476,41,9821,9340,56,240881,234541,97,33.6439
216333,152158,108,77557,55889,103,3751,2546,38,6958,4725,49,14113,9718,70,24946,17049,93,534558,361904,121,33.645
100296,96418,84,35451,34481,79,1767,1481,17,2750,2433,27,6208,5959,43,9084,8101,59,215460,210099,97,33.6491
241568,186285,113,90480,72202,103,3504,2648,33,5999,4152,49,12697,10010,61,20866,16584,80,475081,388095,122,33.6563
171290,139057,95,50828,40260,90,2457,2075,25,4670,3669,45,9432,7823,59,15502,12567,69,332248,271033,108,33.6563
180889,144106,96,90214,72753,95,2164,1550,27,5283,3755,45,11704,9536,61,16969,13414,76,402125,317329,112,33.6584
127916,108164,90,44057,36665,89,1218,1194,10,3343,3085,34,6705,5492,49,10308,8329,61,245694,200662,105,33.6614
138478,115626,96,49813,41941,89,1855,1597,19,3160,2418,37,7403,6350,50,12735,11001,66,271737,236504,108,33.6625
238261,196192,105,134583,111947,99,4706,3583,39,8928,7501,52,19150,15932,77,30019,25952,93,670902,586123,116,33.6625
116972,108966,86,44918,41961,82,1910,1715,24,3190,3057,31,6355,6142,47,11973,11522,56,252948,235845,99,33.6656
144971,126789,102,63685,56482,88,2278,2164,22,4761,4188,38,10121,9777,57,16603,14846,82,374531,348364,105,33.6697
109122,105761,88,46280,45381,80,1488,1403,16,2592,2640,29,5714,5850,40,10488,10353,53,216225,208928,99,33.6697
295148,224670,121,98780,79013,116,4598,2941,40,9266,7596,53,21296,17169,80,33377,26762,119,723121,604156,135,33.6707
155581,123455,102,55926,44705,95,2311,1561,26,3816,2979,39,9550,7866,56,16019,12585,77,336570,280316,112,33.6707
144072,124936,102,50954,44040,86,1905,1584,19,3894,3245,39,7396,6577,48,11788,10692,68,264853,236396,105,33.6779
95997,93595,79,32193,31968,78,1539,1350,17,2218,2224,26,5524,5404,41,9685,9749,54,199315,191158,96,33.6872
129837,107551,96,42166,34960,88,1791,1351,18,3173,2826,34,7212,5952,48,11935,9976,59,272147,225508,106,33.6882
187089,148978,102,66772,52229,100,2614,1823,27,4266,4019,33,10102,8020,57,15733,12391,65,342474,283905,117,33.7067
139624,125574,87,42406,36467,87,2338,1887,24,3680,3147,37,7651,6484,48,12051,10455,63,275781,245527,103,33.7098
196878,144365,107,74174,56165,97,2000,1421,22,4631,3091,48,9537,7246,56,15775,11524,69,339373,250365,115,33.7098
93793,91779,80,35750,35160,78,1180,1016,4,2061,2116,22,4965,4750,38,9038,8850,54,184604,182374,93,33.717
97943,96526,84,34946,34349,77,1153,1337,13,2065,1979,20,5523,5482,37,9100,9067,52,210047,203383,95,33.7222
105561,102071,82,32098,31387,79,1580,1364,19,3017,2847,27,6989,6668,46,10733,10336,56,236878,225985,97,33.7232
73514,71671,79,24963,25016,75,780,1066,5,1492,1719,17,3934,3601,38,5637,5120,44,143275,145253,94,33.7243
96891,83898,84,34527,29095,83,1244,1121,11,2055,1810,26,5802,5081,45,9136,8131,55,219414,185806,101,33.7253
179187,138839,103,59196,45527,96,2356,1853,25,4392,3857,41,9512,7564,56,16003,12253,82,333103,261822,114,33.7294
110580,108248,87,43655,41856,81,1518,1529,17,3346,2263,33,6123,5791,42,9285,8899,51,213013,200238,98,33.7304
43685,44319,72,15118,15211,51,331,414,0,1210,995,0,2009,2019,23,3515,3904,31,77757,72878,86,33.7335
