"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
24390,26639,52,11925,12297,45,167,474,0,450,574,0,925,685,0,1388,1469,15,43480,44083,79,33.7702
40704,40117,85,11760,11976,44,546,463,0,733,638,0,1699,1670,23,1691,1745,19,63029,64967,85,33.7742
131148,120812,89,42768,37905,85,1311,1192,11,2905,2486,31,6907,6786,45,8396,7819,54,294693,263450,104,33.7742
65353,64541,86,21885,21634,64,624,602,0,1389,1115,7,3304,3091,31,2948,2962,32,123174,121903,91,33.7842
30587,31151,62,14393,14749,48,298,297,0,446,633,0,956,1017,4,1545,1815,17,45500,42630,83,33.7892
185265,146936,100,66680,52390,95,1191,933,0,2989,2560,36,7981,6689,54,8936,6448,57,322315,259901,113,33.7902
30933,31545,68,13417,13744,48,394,363,0,471,657,0,1179,985,0,1537,1502,19,56219,56079,82,33.7932
40808,41293,77,21280,21929,60,103,330,0,858,1046,5,1968,2037,22,2330,2066,25,75125,76458,85,33.7932
149369,138603,90,44198,40151,85,1805,1351,21,4254,3575,35,8157,7598,50,9387,8811,50,361105,334980,104,33.7943
56867,56620,74,17767,17993,56,245,430,0,743,937,0,1984,2084,25,2881,2902,28,81758,78511,90,33.7963
150616,131086,91,64474,56296,90,1572,1067,7,2673,2333,30,6650,6012,45,7412,6727,47,276993,241974,106,33.7963
155202,126095,95,58549,47874,91,1079,1087,7,3767,2761,35,9030,7608,54,9188,7258,61,336865,282368,110,33.7973
132327,128313,84,43219,41783,81,1372,1086,13,2812,2397,28,6556,6454,43,7044,5999,53,260728,248769,101,33.8013
117417,114759,83,38781,38374,81,955,873,0,2373,2225,27,5084,5177,37,5618,5053,41,194733,185561,99,33.8013
225512,170144,110,63291,48160,103,1773,1297,20,4385,3460,41,11368,8549,61,12004,9273,61,465321,357300,122,33.8063
255008,176793,116,83675,56801,113,1783,1345,23,4858,3350,40,11401,8038,68,12636,9124,62,433612,313752,131,33.8123
24508,25422,72,6175,6548,36,-339,34,0,347,626,0,930,1013,2,839,1208,9,43863,44552,78,33.8203
56709,56401,81,23125,23123,64,557,611,0,1283,1565,13,1917,2072,23,3053,3554,31,91653,87284,90,33.8223
71618,73540,76,24345,24546,73,584,299,0,1113,1191,9,3016,2802,29,3166,3274,29,117676,115659,92,33.8323
104836,99244,83,41160,38200,83,673,728,0,1967,1944,21,4548,4435,39,5570,4796,46,192847,176382,99,33.8394
161933,139695,97,49782,41872,91,1624,1492,15,3231,2941,32,7467,6262,49,7961,7002,48,293932,258635,108,33.8414
43384,44900,72,18298,18321,53,165,347,0,1219,1209,11,1806,1908,23,2345,2404,23,82193,81814,86,33.8454
255531,168026,118,103080,69902,114,2608,1807,27,5132,3403,49,11779,8477,72,13462,9301,73,481490,336838,131,33.8494
24769,26932,57,10331,10807,42,193,235,0,221,481,0,1368,1579,18,1271,1362,15,47664,49622,79,33.8544
40783,41300,75,14281,14210,48,86,175,0,943,707,0,1410,1516,16,1704,1986,22,62910,61526,85,33.8634
54161,54321,82,16691,16724,51,392,318,0,747,603,0,2233,2272,24,2614,2666,27,84594,86042,89,33.8694
155680,128812,93,54648,44112,89,1597,1380,18,3847,3244,34,9081,7380,58,10395,8300,59,375498,311710,108,33.8704
84771,83865,88,28894,28714,76,595,593,0,1491,2118,18,3154,3117,30,3630,3162,37,125730,121374,94,33.8714
161882,131155,99,62363,50449,92,1630,1111,19,3794,2582,39,7741,6365,54,8126,6769,48,314404,258695,110,33.8805
20946,23376,45,13256,13739,46,137,238,0,99,276,0,1077,876,0,1009,1037,5,41143,39745,77,33.8915
106110,105018,84,33802,33111,79,914,860,0,2345,2180,26,5760,5600,43,5418,5662,37,228963,215696,98,33.8935
183554,151121,97,57569,46153,94,1370,1286,12,2942,2683,31,9084,7256,56,10567,8477,63,337496,285390,111,33.9015
186224,144016,97,60688,46223,96,1720,1010,3,3467,2882,38,8176,6547,53,9087,7345,57,344562,271782,113,33.9055
38507,41147,54,16206,16421,51,292,410,0,830,632,0,1424,1481,16,1740,2215,22,55004,55908,86,33.9105
165166,136401,109,56277,44733,93,1433,1160,15,2126,2264,30,7053,5944,48,8152,7450,54,307352,258079,109,33.9306
130994,114853,91,39569,33433,88,1095,882,0,2653,2613,31,6055,5779,42,6661,5897,45,261879,232887,105,33.9366
58820,58868,77,19959,20157,56,613,759,0,1525,1372,15,2722,2771,27,3373,3179,35,112318,109395,90,33.9386
43332,42720,73,19243,19261,57,189,391,0,1109,673,0,1667,1756,21,1712,1741,17,78874,77196,87,33.9426
27178,28407,49,19605,20128,55,168,219,0,579,673,0,1064,1011,3,1007,1336,13,43411,42097,81,33.9476
152938,132792,90,36275,30419,87,1332,1277,13,3240,2837,32,8327,6820,55,9383,8558,59,327646,278453,106,33.9566
66595,66312,81,22589,22892,60,642,558,0,987,1058,5,2819,2761,27,3124,3006,27,111105,110319,91,33.9566
32433,31803,83,10543,10552,43,478,354,0,729,698,0,1188,1217,12,1420,1690,15,46974,46519,83,33.9667
21531,21956,55,10968,11311,43,40,272,0,586,572,0,715,740,0,1073,1230,11,35396,33821,78,33.9677
58299,58670,79,21950,22055,64,695,590,0,879,886,0,1682,2021,19,2570,2543,29,81829,79855,90,33.9907
167191,143154,96,58459,49931,91,1608,1644,19,3293,2904,34,8242,7571,49,9617,8184,53,353908,315594,109,33.9947
146352,137122,91,82718,79565,88,1568,1677,19,3098,2591,34,7328,7340,47,6923,7190,44,288697,272915,105,33.9967
94900,93637,95,26056,25678,77,963,896,0,1525,1877,23,4654,4531,34,5515,5625,41,175025,168991,96,34.0068
168207,133381,99,61789,48848,94,1659,1382,17,3155,2700,33,8473,6668,57,9521,8033,56,335731,279456,113,34.0128
30532,30377,69,14988,15210,48,-3,144,0,588,662,0,1280,1564,16,1788,1913,19,55228,55448,82,34.0288
65789,63416,79,25304,25150,74,109,201,0,1178,1109,8,2251,2111,25,3007,3071,30,98280,97397,92,34.0398
117802,115509,85,47546,46593,81,1126,957,0,2222,2161,27,6103,6302,42,7174,7046,48,241338,236774,99,34.0459
48713,49656,78,16819,17227,48,311,401,0,510,559,0,2068,1922,24,2098,2374,24,84497,84379,88,34.0459
93572,93620,80,27969,27652,76,700,802,0,1931,1686,21,4075,4221,33,4659,4776,36,162661,161119,95,34.0469
31800,33778,61,13519,13570,47,347,375,0,412,741,0,1831,1671,19,1697,1869,20,62607,60538,83,34.0589
38858,39951,63,13879,14081,46,430,395,0,677,749,0,1580,1362,17,1815,1744,21,69346,70881,86,34.0639
115901,109764,87,43353,42418,81,878,886,0,1895,2056,23,5296,5179,41,6299,6105,44,223391,210585,100,34.0749
169302,133824,108,60268,47522,93,1376,933,0,3266,2396,32,6858,5518,48,8291,6694,54,275601,222824,111,34.087
77542,76384,78,31271,31305,75,352,492,0,1373,1324,14,3561,3450,33,3372,3531,32,135530,132949,94,34.091
16643,16980,57,11031,11408,44,-61,239,0,406,532,0,958,977,0,881,889,0,33042,34714,72,34.096
73877,69606,81,28137,25813,80,363,452,0,1456,1348,14,2980,2737,30,3148,3191,31,112416,101484,95,34.098
52363,54102,66,17821,18151,53,594,554,0,755,941,0,1999,2065,23,2098,2106,23,79614,81127,89,34.099
213283,170457,104,80279,63701,102,2513,1924,27,3609,2794,38,9298,7278,54,10571,8577,63,368375,296240,119,34.105
133467,122798,88,56351,49591,88,1100,936,0,3024,2503,32,7513,6731,47,7141,5484,52,280679,253323,103,34.108
37898,38701,68,11814,12007,45,3,226,0,594,643,0,1566,1671,20,1927,1941,24,67210,67673,85,34.113
41637,42948,71,10347,10351,42,277,416,0,501,434,0,1528,1637,17,1714,1789,17,64245,61448,86,34.114
163147,143559,93,58290,50167,90,1394,1396,13,2912,2889,29,7982,7117,50,8309,7473,52,299095,262530,108,34.118
22624,21960,58,10738,11099,43,280,261,0,370,338,0,1006,1068,5,1228,1479,15,41035,43490,78,34.12
67527,66895,78,29817,29892,74,328,615,0,749,1014,3,3067,2844,34,3356,2947,32,119107,117727,92,34.125
39590,39660,76,11624,11996,44,-7,144,0,659,919,0,1737,1643,21,1572,1628,20,59946,61382,84,34.1361
118698,115726,84,49196,47406,82,1198,972,0,2468,2176,27,5421,5262,39,5604,5663,40,222954,215519,99,34.1421
36972,36452,72,14091,14278,49,213,285,0,564,822,0,1652,1732,21,1770,1898,19,59503,58678,85,34.1451
137195,122038,97,61708,54764,89,781,1094,8,3071,2729,31,6160,5374,47,7272,7089,42,261228,240585,105,34.1491
196003,161849,97,64111,52035,95,2088,1895,24,4807,4015,40,10958,9416,57,12936,10356,68,466356,402029,112,34.1501
160672,132141,93,57288,47152,91,1161,1184,11,3295,2753,34,7169,6353,47,8711,7346,50,290959,243381,109,34.1631
160213,130927,97,77704,64501,95,1228,993,0,3553,3086,34,8667,7509,52,8897,7352,49,318714,265980,112,34.1702
87376,87535,79,35887,35456,78,616,593,0,1962,1620,24,3697,3351,35,3789,3970,33,147483,142828,95,34.1802
149371,122559,100,59986,50075,90,1441,1061,11,2862,2433,29,7018,6424,49,7175,6220,45,290929,250484,108,34.1962
34355,34270,66,21185,21522,62,114,285,0,303,545,0,1318,1384,15,1672,1588,18,47984,47880,85,34.1972
123846,107356,89,54039,45493,88,732,896,0,2492,2465,28,5748,4838,45,6282,5507,43,224833,199598,104,34.2092
178941,145468,98,69706,56136,93,1223,1484,15,3392,2826,38,8534,7134,52,9688,7628,60,349089,292474,111,34.2123
43108,44367,60,17428,17707,54,220,266,0,919,849,0,1622,1884,20,1937,1693,23,64073,62992,88,34.2473
29655,29836,66,11686,11822,44,251,276,0,379,608,0,1310,1414,16,1335,1715,16,54115,53931,83,34.2493
107508,103012,84,36224,34637,80,504,771,0,1889,1619,18,4238,4608,37,4410,4448,36,184418,177023,99,34.2493
86822,83155,87,31622,31138,78,747,590,0,1052,1106,11,2881,2586,31,3824,3610,34,128759,121199,96,34.2704
118351,114777,86,34884,33868,81,1043,1351,13,2664,2037,26,5684,5279,42,6745,6944,43,236246,234115,100,34.2714
28233,28328,64,12334,12531,46,343,262,0,489,312,0,764,1050,4,1136,995,0,40675,41526,82,34.3175
49149,49475,75,21244,21557,65,656,431,0,672,523,0,1968,2083,23,2687,2890,26,88416,87239,88,34.3295
215054,163596,108,76573,60068,103,2023,1635,19,4148,3884,38,11238,9026,57,12650,10004,66,467151,363102,122,34.3295
213199,161580,105,77754,58599,103,1833,1372,20,3771,3123,37,10186,7820,58,13261,10159,67,442889,342199,121,34.3305
170804,145202,96,45633,37018,93,1373,1056,6,3894,3256,35,8343,7234,55,9303,7755,58,338486,290698,110,34.3345
161080,139304,94,62297,52775,90,1151,1072,8,3306,3065,33,6714,6088,45,7703,7328,52,262675,234408,108,34.3436
30552,32239,67,7561,7711,38,237,182,0,614,707,0,1599,1520,19,1339,1618,17,52112,54545,82,34.3486
37863,37722,76,14599,14918,48,647,531,0,497,496,0,1756,1716,23,2146,2081,24,67120,68891,85,34.3556
65607,64424,77,22777,22750,66,678,617,0,884,1167,9,2704,2672,28,2748,2995,26,105201,103680,92,34.3606
162015,133809,94,59015,46030,93,1319,1165,9,3394,2500,39,6869,5900,48,7965,6824,48,293263,233160,109,34.3666
258272,187146,119,88042,64713,111,2493,1652,29,5003,3747,50,12964,9619,70,13853,10458,72,535894,391532,131,34.3736
233015,182801,109,94551,74511,107,2449,1645,28,4879,3976,43,11634,8968,65,14066,10241,70,481514,380099,125,34.3777
38742,38403,78,13269,13455,46,434,323,0,410,819,0,1221,1397,15,2317,2320,29,56755,57069,85,34.3787
159286,132290,96,59590,49218,93,1139,1016,6,3490,2842,33,7401,6363,53,7328,6484,47,281270,228685,110,34.4087
50267,50786,74,19679,19693,55,501,313,0,835,805,0,1883,1974,23,2048,1722,22,75121,76227,88,34.4127
153581,124208,95,45739,37144,92,1014,930,0,2736,2461,32,6940,6062,49,7191,6458,47,262410,217728,110,34.4318
31885,33096,65,11556,11802,45,197,381,0,733,552,0,1651,1768,19,1758,1814,21,57331,59848,82,34.4348
91931,89154,83,17718,17571,56,345,528,0,1761,1728,17,3534,3652,31,4020,3438,37,136734,131102,96,34.4378
106210,100746,83,38077,34315,80,927,1003,2,2485,1899,26,5327,4600,41,5668,5278,42,213850,196035,99,34.4418
34026,33450,74,12075,12545,44,3,387,0,98,404,0,1425,1315,15,1375,1506,15,46850,48468,83,34.4448
50994,50285,84,15146,15566,49,506,506,0,1411,1121,8,1917,1842,23,2027,1535,28,76286,70323,88,34.4458
48902,48156,76,22696,22930,62,418,483,0,1007,709,0,1494,1602,18,2031,2338,24,78472,78252,89,34.4468
181606,148674,96,66309,54448,93,1443,1069,8,2892,2579,29,7914,6598,50,9170,7133,55,329931,278356,111,34.4518
70655,71014,77,24519,24486,69,204,397,0,1025,1081,6,2719,2582,29,3047,3094,30,115996,111875,92,34.4599
75010,75330,87,25245,25237,72,518,517,0,1362,1137,9,3337,3423,30,3704,3622,34,126485,123949,93,34.4649
34572,34360,68,14244,14630,50,327,250,0,391,403,0,1482,1437,16,1404,1154,17,56387,59111,84,34.4769
250260,168310,109,80499,53860,107,1900,1306,18,4702,3057,48,12345,8762,66,13621,9322,66,492517,341650,125,34.4789
118520,104642,93,38782,34290,84,1093,962,0,2525,2356,29,5712,5351,43,5556,4796,44,225430,203760,103,34.4869
102032,88093,94,39174,33540,83,917,587,0,1774,1966,26,4638,3917,41,4524,3905,40,183850,161160,102,34.4959
38104,39069,65,16962,17102,51,152,462,0,603,605,0,2094,1841,23,1586,1185,10,71035,70905,85,34.507
83038,81321,83,22425,22489,63,876,748,0,1551,1714,17,3725,3536,34,4010,3549,35,139983,138838,95,34.508
173843,146555,103,65520,55177,94,1755,1420,16,3876,3424,40,9176,7481,53,9848,8691,56,347557,287770,110,34.51
109159,109182,81,49357,48358,79,1230,1090,9,2112,2660,24,5633,5442,39,6016,5655,43,217104,204475,97,34.512
101009,97826,96,33397,32726,79,582,794,0,1484,1944,20,4178,3946,36,5343,5511,38,168558,165779,98,34.528
168474,141918,104,58392,49562,91,1487,1376,16,3114,2561,37,8166,6881,52,9038,7976,51,345662,299757,111,34.528
58581,57371,86,22692,22538,71,208,237,0,1111,842,0,2211,2259,25,2407,2346,25,87537,85335,90,34.533
112926,105741,91,42415,40384,82,1499,1336,14,3279,2771,36,7409,7113,49,7321,6937,44,287920,274817,101,34.5431
33323,33635,70,9382,9665,41,255,326,0,869,732,0,1222,1174,10,1418,1671,17,54691,52894,84,34.5571
45766,45481,86,16101,16446,50,416,317,0,941,715,0,1691,1820,20,2562,2060,28,77415,78746,87,34.5601
128583,117021,88,51949,46673,85,1594,1504,17,2542,2494,26,6523,5716,45,7518,6645,55,262859,241352,103,34.5651
161606,137820,94,46526,37862,91,1025,981,0,2859,2413,29,7618,6784,50,8955,7862,51,307339,262104,108,34.5661
97453,95204,82,54510,53898,80,682,868,0,1847,1740,23,4084,4197,35,4927,4713,38,157999,149249,97,34.5691
195781,161131,107,81740,68019,94,1800,1514,26,4770,3619,43,10309,8452,55,10529,8938,59,402900,336625,112,34.5872
25210,25087,62,12401,12882,44,166,295,0,131,344,0,896,882,0,1065,1381,13,44450,44991,79,34.5882
232135,176136,111,77229,57159,106,2581,1783,28,4454,3317,36,10958,8199,62,11760,8611,66,389822,305620,125,34.5962
54520,54498,73,22670,23008,65,431,515,0,959,892,0,1916,1989,23,2619,2768,26,83058,79860,89,34.6002
47077,48420,74,13189,13413,47,189,291,0,1163,775,0,1966,2045,24,2585,2235,29,72654,72916,87,34.6102
207028,162161,96,62378,48066,96,1942,1577,21,4784,4145,43,11665,9344,59,13184,10174,70,449356,343329,113,34.6112
144529,125481,93,54304,47159,90,1576,1263,11,3274,2864,30,7432,6039,49,7499,6286,48,307462,261966,106,34.6162
45233,45204,74,18435,18570,56,453,641,0,696,692,0,1760,1650,21,1753,2028,20,73044,73421,88,34.6182
133491,119268,95,38329,33866,84,1611,1455,17,3010,3208,31,7993,7271,49,8791,7627,54,334670,297680,104,34.6192
133020,122499,87,53369,48948,86,1144,1084,7,2514,2477,27,6755,6717,45,7809,7142,49,297209,265760,103,34.6222
71148,69026,89,21020,21221,59,309,510,0,1155,1670,14,3726,3932,30,3453,3638,32,128140,122487,92,34.6252
263663,181305,121,87134,60741,114,1799,1414,25,5271,4072,47,11795,7953,65,12925,8736,64,481575,337159,133,34.6252
41583,41298,72,14958,15116,50,-70,114,0,932,772,0,1556,1665,18,1474,1638,18,62593,61545,86,34.6303
181890,146990,99,68727,55010,95,1441,1496,15,3770,3173,35,8119,6823,54,9216,7856,54,325776,263240,111,34.6303
221655,165712,105,69542,50871,102,1887,1637,25,3948,3000,37,9924,7576,59,11065,8755,66,384431,292669,120,34.6423
28540,29701,59,11326,11463,45,402,390,0,752,858,0,1259,1381,16,1570,1729,19,53775,53232,81,34.6423
36338,38032,67,11841,12205,44,123,163,0,710,673,0,1477,1409,18,1494,1584,19,63506,59961,84,34.6443
35706,35172,73,12144,12222,45,-49,373,0,601,457,0,1333,1174,12,1528,1422,19,54936,57575,84,34.6473
281459,212079,115,114067,89421,111,2976,2127,34,7132,5158,52,15978,12513,73,16886,12365,74,602117,466128,129,34.6503
100677,102308,80,37503,37169,78,1306,1136,10,2085,2045,23,4566,4610,36,5238,4752,44,180978,176789,97,34.6503
211079,162572,101,69843,52720,98,1731,1293,25,4713,3498,44,9777,7779,56,10828,8303,60,415844,316441,115,34.6553
130276,116532,90,57011,49040,90,1203,984,0,3641,3007,39,7534,7098,46,8455,7507,55,307695,271988,105,34.6573
59520,61076,77,23500,23629,66,307,380,0,903,810,0,2288,2365,26,2686,2597,30,84220,82622,90,34.6623
188261,139549,100,73023,54270,96,1411,1208,12,3502,2809,36,9095,7168,55,10324,7801,59,371223,280493,113,34.6674
47405,47699,87,11713,11843,44,362,367,0,545,894,0,2087,2168,24,2270,2587,25,79496,77251,87,34.7024
96774,96946,81,39387,39002,78,839,1041,4,1894,1857,24,4347,4588,35,5019,4906,36,189051,179854,97,34.7034
84140,84430,82,31571,31240,75,1026,983,0,1646,1273,12,3941,3768,35,4493,3839,39,153341,149389,94,34.7044
97312,87813,87,34280,30798,82,299,384,0,1210,1107,9,3785,3602,36,4855,4333,48,151424,134845,99,34.7085
44952,46640,77,16573,16630,51,518,736,0,225,429,0,1532,1415,17,2093,2424,22,69717,70108,87,34.7115
189556,164119,99,71605,63895,92,2656,2022,26,5324,4577,42,12454,10698,64,14162,12667,65,484228,409918,111,34.7295
80767,78793,81,63673,62985,80,1671,1719,22,4730,4734,39,10781,10407,61,11204,10815,54,415078,396123,96,34.7355
32775,33382,69,17798,18203,55,300,206,0,662,761,0,1305,1453,15,1570,1654,17,48032,47135,83,34.7405
106326,90512,90,40080,33431,84,1006,975,0,1632,1479,16,4472,3831,41,5139,4116,45,181946,162863,103,34.7415
38442,40208,64,14996,14949,48,529,373,0,747,600,0,1860,1863,20,1952,2090,24,63100,64558,85,34.7455
145547,138907,89,68944,66475,85,1618,1201,20,3378,3330,29,7737,7186,48,9550,8760,54,311817,293568,103,34.7516
107450,106800,82,22562,22545,64,1140,1215,11,3076,2879,31,5735,5776,40,7307,6542,44,233903,222731,97,34.7616
153990,132614,97,55625,47048,90,1786,1467,19,3194,2683,36,6801,5608,48,7935,6070,52,279614,244728,109,34.7856
48827,47766,88,16909,17115,54,291,285,0,801,976,0,1524,1557,17,2324,1969,28,72308,70697,88,34.7947
38593,39794,64,8911,8985,41,647,314,0,205,586,0,1646,1505,17,1686,1783,20,66226,67310,85,34.7957
175965,143435,95,55041,44678,93,1599,1228,15,2866,2811,32,6553,5251,49,7327,6019,51,274599,222583,111,34.8047
227935,179734,109,84236,66664,107,1778,1581,21,5113,3850,43,11395,9627,60,12593,10469,66,439415,354748,123,34.8067
197276,153795,99,84613,67690,98,2046,1519,24,5173,4132,43,11127,8348,58,12052,9677,65,435278,338818,115,34.8217
73305,73633,78,29546,29782,75,610,610,0,1315,1140,12,3057,2696,31,3194,3000,31,113922,114390,93,34.8237
92874,93649,82,35992,35177,78,1456,1036,5,1930,1742,25,4453,4709,35,5424,5843,38,211705,204815,95,34.8317
231189,164779,111,80428,55624,104,1491,1091,20,4481,3681,44,10045,7357,57,12550,9268,68,407745,293475,122,34.8327
169783,144584,97,63577,52636,94,1684,1478,17,3730,3273,35,8918,8059,52,10809,8619,61,372176,317047,110,34.8348
293150,202985,126,102347,71866,122,2815,2087,29,6809,4838,48,14703,10953,71,16786,11398,71,584540,421630,140,34.8398
41473,42366,77,18692,19052,54,14,221,0,816,697,0,1701,1707,20,2096,2280,23,73520,72516,86,34.8398
124600,112284,87,30182,25713,85,811,718,0,2424,2007,25,5153,4645,40,6196,5413,43,218371,192298,103,34.8498
157777,131334,94,60833,51063,90,1492,1348,14,2945,2862,31,8549,7071,51,9765,7930,54,338144,279836,109,34.8718
32728,35390,52,14810,14928,48,305,288,0,823,686,0,1317,1416,13,1808,1904,20,59033,58222,84,34.8849
98502,97440,88,35925,35396,78,880,873,0,2006,1863,20,4601,4380,38,4977,4754,39,173359,173784,95,34.8859
112837,109920,87,31263,30609,81,672,917,0,1865,1955,21,5423,4979,40,6147,6015,44,208113,197095,100,34.8969
80576,78368,83,22554,22332,68,901,619,0,1528,1403,19,3629,3836,32,4216,4215,34,151746,144178,94,34.8979
174946,142755,101,61663,50273,93,1910,1395,18,3953,3268,36,9636,8062,58,11076,9422,64,378933,321165,112,34.8999
119560,114685,87,45303,44059,82,1205,994,0,2370,2326,26,6173,5990,41,6887,6779,43,231672,222559,100,34.9049
133064,122367,87,50028,45058,85,1114,1388,11,3116,2744,36,7093,6408,46,7812,7088,46,289726,259866,103,34.9049
100454,97560,82,36822,35287,80,569,812,0,1304,1644,17,4185,4265,35,4992,4956,36,157981,150152,97,34.9129
129863,107369,104,47815,40964,88,1436,1057,7,3178,2687,35,7255,5778,53,7052,6191,49,297893,242490,106,34.921
98682,95445,94,34862,34625,78,636,848,0,2009,1834,19,4842,4645,40,5501,4861,42,186665,180162,96,34.93
30544,32102,59,6043,6035,36,289,158,0,610,732,0,1291,1374,14,1312,1301,16,47615,50306,82,34.931
39958,40497,64,11451,11593,45,438,289,0,692,1047,4,1216,1222,10,2167,2113,23,58373,57097,86,34.948
56273,56218,76,23599,23791,70,523,502,0,957,859,0,2339,2312,26,2202,2235,26,86665,85367,90,34.952
121834,118128,84,39557,38613,80,1186,957,0,2264,2119,28,5250,5229,38,6222,5947,41,226624,222574,99,34.9611
40637,40579,78,13208,13325,46,136,298,0,549,700,0,1476,1423,16,1937,2356,23,64148,67006,86,34.9641
138405,122103,103,56044,49647,87,1064,1001,2,2867,2539,31,6601,6034,47,7668,6337,55,279503,253608,106,34.9651
39382,39498,78,16870,16986,52,275,415,0,688,683,0,1470,1445,16,2180,2143,23,68974,67452,86,34.9651
38493,39803,70,19572,20115,58,92,256,0,232,644,0,1835,1781,20,2009,2090,22,68785,66537,85,34.9811
184332,139092,111,59917,44906,99,1469,1072,8,3393,2577,37,7722,6173,50,8226,6239,56,294147,219589,116,34.9911
49596,50534,72,14961,14961,49,321,272,0,809,983,0,1967,1986,21,2238,2172,25,75648,73149,88,34.9931
121437,115775,85,47254,46086,83,1409,1585,16,2630,2223,33,6101,5669,41,7183,7222,44,245338,235105,101,34.9941
201770,155188,97,71508,54383,95,1818,1318,20,4036,3016,39,9142,7122,54,10458,8016,61,396770,308198,113,34.9991
74768,73499,80,25942,25932,72,366,556,0,1596,1635,18,3100,3224,30,3297,3008,31,128074,125275,94,35.0052
37187,39196,62,11401,11472,44,419,419,0,779,630,0,1588,1445,14,1639,1909,20,68412,70649,85,35.0062
38625,39965,70,14655,14973,47,378,455,0,980,655,0,1303,1434,16,1440,1682,19,68829,68406,85,35.0122
47325,47458,74,15988,16146,50,277,348,0,899,928,0,2250,2208,25,2311,2691,22,78079,76623,87,35.0122
123265,107994,90,49490,43353,86,480,643,0,2084,2287,22,4734,4463,39,5300,4847,43,192958,172534,103,35.0132
56356,57769,74,21199,21251,59,564,582,0,1117,1110,8,2640,2476,28,2630,2651,26,90092,86450,89,35.0162
125578,122084,85,56820,55466,81,1716,1961,19,2766,2547,31,6232,5930,45,6567,6696,46,255804,248634,99,35.0162
231760,182177,109,88167,69467,102,2060,1579,21,4720,3303,44,11646,8821,62,13338,9914,71,477859,372225,120,35.0232
22069,22750,48,10539,10675,43,187,256,0,271,293,0,933,937,0,1007,1211,9,41863,43266,78,35.0252
113490,109862,86,38844,37806,80,586,612,0,2158,2262,21,5621,5512,40,6156,5868,43,214966,208342,99,35.0443
36438,37574,70,16022,16381,48,369,464,0,853,775,0,1225,1277,12,1722,1511,21,56134,55963,85,35.0553
35084,35279,69,16536,17095,49,444,458,0,603,893,0,1412,1483,17,2000,1858,25,60559,60176,83,35.0553
108949,105157,92,44011,43291,80,656,835,0,2153,2069,25,4326,4067,37,5409,5211,41,193656,187574,98,35.0553
62381,62019,78,17569,17495,54,575,721,0,665,769,0,2822,3205,26,2840,2829,29,109256,111356,91,35.0593
26109,26936,56,11892,12113,44,21,358,0,637,801,0,955,995,0,1240,956,0,46531,47453,80,35.0703
98052,97221,80,26410,25965,78,904,750,0,1747,2020,19,4820,4704,38,5075,5053,44,178165,177883,96,35.0743
178556,143028,95,43826,35575,92,1859,1338,26,4690,3486,43,10609,8148,65,10709,8296,59,253029,195903,111,35.0813
28431,29337,61,10823,10913,44,260,187,0,165,482,0,907,1236,10,1500,1274,17,51312,50686,82,35.0834
43848,45320,72,14050,14447,47,252,279,0,1087,907,0,2199,2303,25,2977,2800,27,90998,93021,86,35.0844
26545,27669,61,8570,8713,41,300,418,0,539,602,0,1006,1087,8,1345,1586,16,50386,51221,81,35.0984
129325,122731,86,39229,37101,85,1295,1242,12,2985,2957,28,7248,6756,46,8887,7859,57,301919,283747,103,35.1064
273633,192631,115,144383,105389,114,2555,2165,30,5838,5191,45,15566,11739,68,18050,13899,74,614916,466563,130,35.1174
162346,134687,93,57958,47810,91,1494,1201,14,4432,3666,41,9395,7949,56,10423,8746,64,396196,332480,108,35.1194
51563,50945,79,14876,15059,49,625,655,0,995,1310,10,2129,2176,25,2160,2215,24,87265,88952,90,35.1224
140314,121710,91,57988,48650,89,1364,987,0,3175,3002,33,6970,6463,45,7469,6030,51,287674,252807,106,35.1224
104242,94988,86,34663,30570,83,553,672,0,1865,1805,22,4132,3777,36,4644,3889,45,164518,143187,100,35.1234
27125,26953,70,12799,13226,45,137,170,0,349,603,0,1013,1179,9,1134,1240,15,42020,40958,81,35.1255
196598,143864,106,71796,50620,101,1613,1171,11,3580,2548,37,8842,6653,57,9394,7510,55,346752,255041,119,35.1295
139043,128837,86,42482,39518,84,1282,1207,10,2642,2400,31,5637,4861,40,6057,5594,44,241388,223948,103,35.1315
36913,38206,76,14793,15068,47,371,205,0,830,815,0,1315,1580,17,1588,1673,23,61875,61678,84,35.1315
88469,83395,94,29376,27058,79,728,611,0,2160,1939,20,4015,3758,35,3832,3889,34,155620,142706,97,35.1425
49291,49501,75,12316,12498,45,367,552,0,920,994,0,2021,1836,23,1441,1626,18,70626,71728,89,35.1465
97130,95954,80,37282,36517,79,1231,1131,7,1940,1897,27,4882,4418,38,4984,5057,37,196423,189756,96,35.1475
141154,124198,93,49242,43250,89,1540,1318,16,2936,2365,35,6573,5864,48,6731,6336,49,265210,244386,108,35.1535
114396,113075,81,28521,27816,79,1053,1078,6,2389,2339,27,5710,5497,41,5875,5753,43,210186,203423,98,35.1625
198139,146242,102,81520,61207,100,1784,1253,17,3987,3101,36,9738,7416,60,10728,7362,68,362374,282129,118,35.1686
