"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
178512,140098,98,115720,90392,99,2284,1943,27,5190,4415,43,11327,9630,60,17513,14609,83,461688,395911,99,15.6519
131099,113785,91,56907,48883,86,1253,1383,13,2541,2303,28,6155,4885,46,8517,6914,52,223359,189202,104,15.6519
147013,124127,107,52350,42290,93,1462,1255,14,2881,2498,34,6709,5437,50,10509,8723,65,233872,197192,107,15.6519
55938,55649,75,27621,27645,74,160,661,0,1254,1266,14,2329,1949,25,2820,2892,27,76533,77013,91,15.6539
157023,134173,94,59351,51014,90,1400,1283,14,3205,2378,36,7066,5943,51,10642,8237,63,300161,244443,101,15.6549
68059,67768,82,16576,16706,51,965,945,0,1596,1462,16,3147,2955,33,4628,4032,39,117651,113360,91,15.6559
102819,98148,85,44529,42330,81,1487,1149,12,2126,2174,23,5282,4905,40,7847,7001,52,222669,211736,88,15.6589
189343,157208,99,93744,80225,94,2096,1688,22,4730,4384,40,10373,8880,56,16651,14623,79,411430,352365,112,15.6609
108664,98315,91,43717,39021,83,1171,1144,8,2170,1995,23,4897,4715,40,7214,5859,53,210344,187876,99,15.6609
162972,128796,100,59699,47907,92,1652,1335,17,3531,2922,41,8668,7422,56,12772,10881,62,358941,294899,110,15.6619
189843,151657,100,77676,63646,96,1855,1399,19,3602,3181,34,8188,6339,55,11953,9167,59,277701,221158,114,15.6619
333249,232545,133,159201,110256,126,4288,2852,39,8327,6166,56,18902,13691,85,27789,19863,126,678819,496015,143,15.6619
198869,159952,110,85003,68555,97,2788,2042,29,5074,3877,47,10810,8666,59,14901,13506,63,392630,331000,114,15.665
199112,153063,99,76795,59200,97,2231,2060,25,4728,3673,42,11227,8639,63,17537,12762,83,469162,355389,115,15.666
29387,29370,74,16870,17204,51,243,327,0,828,670,0,1224,1149,10,2390,2325,28,59285,61117,81,15.667
44777,44021,85,15040,14809,50,236,539,0,1055,907,0,1977,1979,21,2688,2547,31,76065,69917,86,15.669
196666,155064,110,62055,49306,96,1690,1424,20,4329,3219,42,8816,6669,53,11908,9693,63,309932,253033,115,15.669
83298,82750,81,40352,40450,77,446,784,0,1926,1708,20,4063,3951,33,5492,5617,41,160491,157022,94,15.669
159184,129767,99,57775,45557,93,1420,1240,14,3286,2795,34,6237,5087,47,10093,7962,57,234500,185871,110,15.676
193011,148476,108,62889,48183,95,2219,1797,25,4710,3720,42,10115,7784,61,15525,12527,66,382040,287966,114,15.676
71971,74049,77,34422,34633,74,766,968,0,1543,1823,20,3696,3304,34,5520,5598,39,140687,137551,92,15.676
350409,257339,140,180738,138161,140,7372,5738,46,13653,10399,70,27874,21395,108,43672,33555,141,1.02237e+06,785841,155,15.676
128355,108399,94,51389,43957,88,1115,1081,7,2228,2005,31,5945,4978,44,7192,6304,48,207735,176667,105,15.677
112292,109204,90,37397,36505,80,1490,1645,16,3026,2978,29,6428,6481,48,9854,9876,51,280356,270966,98,15.678
66722,58437,87,31592,27529,79,484,662,0,1477,1428,15,3147,2667,34,4383,3662,42,124646,109745,96,15.679
69098,65962,80,31921,29693,77,639,467,0,688,998,0,2270,2190,26,3587,3000,47,101614,94799,94,15.682
191075,157609,98,87775,71835,94,2037,1907,21,3729,3420,35,9934,8348,56,13376,11506,65,340236,279931,111,15.682
104936,102264,87,41920,41549,79,1431,1378,13,2533,2226,25,5963,6090,42,8951,8117,51,240447,236895,97,15.683
243847,201421,101,130898,111251,101,4067,3292,34,8412,6789,51,17665,15001,74,27465,21742,98,652531,529500,119,15.683
84519,85164,82,31330,31592,76,975,1296,12,1696,1872,22,3490,3293,33,6027,5622,49,145715,143666,94,15.683
130500,114924,90,48054,40646,90,1056,906,0,2802,2343,27,6488,5409,47,8706,8128,48,212001,180974,104,15.684
39882,39442,78,10754,11096,43,293,277,0,406,514,0,1622,1659,19,2507,2331,27,58468,57812,86,15.685
78372,77368,80,29275,28339,77,506,592,0,1323,1568,16,3557,3487,33,4673,4464,42,132482,128603,87,15.686
155142,121701,101,55264,42073,93,1645,1607,18,3622,2821,33,8124,6439,59,11068,9146,57,275013,215189,110,15.686
100587,95510,85,35886,34390,79,1208,1009,3,2316,1943,26,4544,4227,38,7396,7211,47,219858,207751,97,15.6901
87894,88115,78,36312,36257,78,1195,1116,10,2194,2144,24,5118,5016,40,8495,8631,48,228272,222060,95,15.6911
87863,77125,93,36240,32253,83,760,701,0,1429,1435,18,3431,2960,35,5332,4705,44,133800,119103,99,15.6911
143353,127932,93,102342,93972,91,2273,2079,23,5330,4689,44,9275,7921,53,12969,11596,61,308258,264162,99,15.6921
88071,87048,83,18047,18705,51,976,1132,8,1936,1558,22,4306,4227,36,6699,7060,41,195848,188228,95,15.6921
209663,171084,104,74478,60307,94,2270,1953,28,3963,3232,41,10397,8434,60,15130,12852,68,422148,348791,103,15.6961
59469,59621,78,28012,27948,74,407,651,0,1188,1007,3,2651,2643,30,3661,3828,32,101947,97320,90,15.6981
48069,47291,74,19903,19827,57,834,628,0,995,1268,9,2170,2330,23,3249,3198,35,82793,78161,89,15.7021
97383,95509,80,34435,33513,79,914,935,0,2612,2366,27,5824,5939,40,8708,7810,54,231314,216203,96,15.7051
114883,108050,83,52525,48884,83,1042,1009,2,3214,2817,35,5975,5364,43,7845,7244,48,217914,198459,101,15.7061
19482,19889,64,10597,10842,43,438,352,0,774,727,0,874,789,0,1508,1560,19,39094,38965,76,15.7071
160726,128085,99,61578,48333,92,1976,1417,22,3957,3235,37,8235,6599,53,13305,10528,73,379476,306070,109,15.7071
165666,144878,90,55585,46726,88,2484,1937,26,3247,2883,36,7781,7148,50,12081,10516,62,336169,292489,107,15.7071
159951,133144,99,69615,57350,92,1348,1135,11,2744,2415,31,6371,5341,49,10838,9021,57,255794,202670,108,15.7081
52557,51524,82,13604,13686,47,638,869,0,1204,906,0,2114,2307,24,3349,3273,33,96985,95459,89,15.7112
245205,171251,111,87758,62287,104,2146,1401,26,4993,3467,44,11488,8079,65,17660,12963,80,422303,294430,124,15.7112
50736,50719,72,19261,19428,53,966,569,0,883,1102,10,1916,1705,22,2841,2710,28,72177,72275,89,15.7122
51285,50060,82,16867,16631,52,176,206,0,913,782,0,2357,2096,27,2996,3131,30,89462,90754,89,15.7152
177726,133907,102,79191,61802,97,2551,2046,28,4250,2967,43,9129,6955,58,12580,9158,66,312384,243230,100,15.7162
140755,110646,107,52320,41611,90,2374,1951,28,4759,4144,40,10591,9694,55,14636,12805,65,444439,411463,86,15.7172
138124,117296,92,48629,40797,90,1228,1210,14,2545,2525,34,6828,5803,51,9056,7467,55,244124,208411,95,15.7192
265335,214190,121,113200,90962,117,3721,2936,35,8246,7158,49,17499,14376,72,24066,20154,83,615296,518480,135,15.7192
113067,110818,83,24149,23975,74,1327,1405,15,3129,2621,30,5837,5786,40,9019,8396,57,215578,199101,98,15.7202
197977,158081,100,68564,54240,95,2208,1747,26,4507,3715,39,9742,7959,62,14233,11756,69,361125,293568,113,15.7202
278487,186358,127,106045,73714,123,2572,1837,31,6469,4155,57,12896,9259,69,18419,11877,87,470478,331130,141,15.7212
60955,60318,75,17647,18150,49,437,523,0,983,1044,5,2650,2578,27,4304,4029,35,101034,98665,91,15.7212
129018,108238,89,50356,41304,87,1195,874,0,2725,2114,34,5791,4503,46,9334,7205,57,213222,174709,105,15.7212
134225,122387,88,42600,37352,87,1333,1266,12,3010,2844,34,7477,6684,47,12519,11660,58,330814,298009,103,15.7222
104041,101527,89,27057,26417,79,1291,1415,16,2725,2723,29,5838,5833,41,8959,8916,53,251347,241230,98,15.7222
65171,63935,76,21501,21583,57,543,628,0,1144,989,0,2513,2510,26,4274,4320,36,103860,100171,92,15.7302
112149,111302,83,33193,32554,80,1269,1485,16,2790,2714,29,7625,7197,49,11295,10947,61,292980,282181,98,15.7323
55288,56850,76,22767,23555,55,330,647,0,936,1122,9,2544,2798,26,3621,4300,29,90711,91858,88,15.7333
147732,122836,92,55093,45963,90,1370,1354,14,3077,2795,32,6764,5462,50,10061,8319,63,242749,203127,107,15.7333
122275,116755,90,42836,41877,82,1503,1268,16,2451,2140,27,5971,5724,41,9451,9062,51,282568,269289,100,15.7343
89187,88857,83,34902,34580,77,1648,1291,16,1825,1784,21,5038,4618,41,8933,9004,49,223074,214929,95,15.7383
276259,175565,118,99573,62769,115,3576,2220,37,6244,3698,56,12109,8174,64,17820,11589,75,448909,290259,133,15.7383
98719,96466,84,39842,39132,79,1157,831,0,2308,2236,26,4873,4982,36,7501,6918,45,203875,198127,97,15.7393
108692,105372,88,41645,40643,80,1238,1447,15,2276,2319,27,6494,6513,44,8968,8194,52,242703,232095,95,15.7403
106220,103836,84,39601,39405,79,1444,1193,10,2529,2262,25,5607,5485,42,9318,8661,55,248399,242332,98,15.7413
111740,109424,84,41068,40033,80,1361,1203,13,2493,2390,29,6219,5839,44,9780,9542,55,268812,251820,98,15.7413
50553,49566,75,16274,16508,50,418,384,0,1173,1173,10,2022,2182,24,3425,3165,35,80259,79295,89,15.7413
313100,230643,130,151925,113870,128,5002,3938,37,10056,7683,55,20838,16029,83,29709,22316,109,755344,597063,144,15.7413
95102,88358,83,36672,34464,81,729,828,0,1514,1477,21,3565,3347,35,5592,5424,39,147953,131636,98,15.7433
44551,47226,70,22119,22176,61,446,398,0,332,583,0,2122,2155,22,2450,2716,26,78843,76480,86,15.7433
87809,84890,82,35916,34909,78,1214,1189,14,1876,2152,24,4535,4315,36,6146,6287,43,193085,187710,94,15.7443
209712,165423,103,79686,64198,101,2114,1800,25,4027,3090,43,9501,7571,54,13268,10752,66,330482,263702,119,15.7453
217030,170805,103,132399,105753,102,3332,2575,35,6460,5437,46,13157,10519,63,18256,13811,79,498347,396079,118,15.7453
48268,48679,74,17652,16989,55,787,515,0,573,1036,5,2050,1766,25,3035,2670,33,74055,72163,88,15.7463
73208,73934,80,25187,25149,70,792,1007,2,1550,1787,21,3512,3429,33,5131,5111,38,130534,128624,94,15.7463
208107,166457,103,63700,48245,99,1830,1452,24,5116,4050,45,11301,9196,70,16313,13026,76,409395,323192,117,15.7463
36913,37032,71,14098,14554,45,578,342,0,483,527,0,1919,1952,21,2249,2454,24,67215,69038,85,15.7463
99641,90151,91,38546,34645,83,1013,841,0,1763,1923,23,4089,3721,36,7307,5879,52,185544,168456,99,15.7483
103511,99638,83,49086,47342,82,1224,1068,6,2129,2362,24,5763,5376,42,7189,7132,44,190647,179640,98,15.7483
153492,130377,94,50222,40730,88,1408,1160,18,2558,2155,34,6333,5091,45,10000,8258,55,223276,185928,107,15.7483
276144,193035,124,133056,95420,122,3519,2322,36,7661,5541,51,16768,12032,75,23945,17461,83,637465,457889,139,15.7503
66045,67078,75,26267,26379,74,588,577,0,1072,1685,16,2962,3105,29,4127,3952,36,115335,114014,91,15.7513
80678,78809,81,26894,26491,76,1026,900,0,2218,2176,23,4082,3866,36,6646,6240,44,177836,175007,94,15.7523
190157,161961,99,79629,68211,96,2479,2253,26,4959,4263,44,10282,9110,55,15222,13372,74,375045,332786,114,15.7554
51926,52283,68,17916,18255,51,418,629,0,1232,871,0,2136,2003,23,2895,2722,30,77850,73385,89,15.7564
71209,57687,88,49792,42001,84,1199,1124,9,3173,2456,35,6015,4991,45,7934,6419,54,203104,186267,78,15.7564
102362,101037,82,43453,43149,78,1086,980,0,2928,2892,27,5205,5060,37,8662,8558,47,220792,213043,96,15.7584
51169,52091,75,20081,20401,56,177,327,0,440,750,0,2015,1955,23,3463,3048,37,72502,71469,89,15.7624
138198,122462,92,50252,43741,87,1582,1413,16,3281,2863,33,7687,7244,47,11369,9746,59,327954,286114,105,15.7634
112229,97419,88,47008,40476,86,1333,1046,6,2193,2000,26,4573,4002,39,6842,5581,48,190224,166630,102,15.7654
190312,148452,102,71806,56002,97,2018,1880,24,4095,3270,38,9376,6784,57,14765,11665,71,409672,319856,115,15.7654
166015,138906,96,62638,50838,94,1555,1316,14,3557,3000,35,6832,5410,50,10123,8095,55,259506,216738,110,15.7674
76081,73240,82,29473,27386,81,810,719,0,1945,1395,20,3231,2686,32,4809,4551,36,129065,118370,94,15.7674
151384,125518,92,45852,37076,89,1537,1460,15,3184,2538,36,7779,6534,51,12019,10473,64,326879,270317,107,15.7684
200079,148144,103,76876,57017,100,2232,1653,23,4242,3229,40,8323,6123,55,12215,8785,68,345266,252927,117,15.7684
162530,127346,93,63894,50025,93,1390,1345,14,3187,2520,34,7121,5538,49,9797,7750,55,263973,209531,110,15.7684
59183,58443,76,24401,24296,69,593,768,0,621,656,0,2623,2522,28,4035,4606,30,94329,94535,91,15.7694
135392,124155,94,64814,60830,87,1024,1376,13,3262,2843,32,6436,5835,45,9389,8593,53,230948,208844,102,15.7694
124701,121397,86,35261,34438,80,2231,1944,23,3216,2849,31,7421,6719,50,9458,9115,55,293325,282080,99,15.7704
151414,126378,105,58586,49254,89,1642,1428,16,2486,2171,31,6125,5288,43,9021,8101,49,217265,176727,107,15.7714
209245,150259,108,80581,59137,107,2585,1834,30,5061,3448,46,11066,8111,64,16676,11857,73,458144,334518,125,15.7714
40733,43374,70,9636,10029,41,628,778,0,728,569,0,1887,1856,24,3293,2968,32,66733,66821,86,15.7714
237495,176988,110,79836,58726,100,2854,1799,33,5306,4285,44,10856,7882,64,15873,11646,81,390292,294849,118,15.7755
90999,90730,80,38270,38183,78,918,937,0,1710,1776,21,3837,3842,35,6012,5859,39,147897,142927,95,15.7765
38587,36379,79,11480,11428,44,-153,166,0,1165,1153,9,1250,1532,15,2394,2529,25,61605,62482,86,15.7775
63696,64295,81,24372,24464,74,526,503,0,923,1275,10,2388,2557,25,4013,4149,34,100843,100167,92,15.7785
184009,149138,99,73599,57583,94,1796,1342,20,4522,3625,41,8897,7461,53,12465,9377,68,355288,291763,111,15.7795
192732,153975,104,79481,64822,100,2174,1787,25,4228,3543,37,9377,8023,52,14443,12054,79,394807,322041,117,15.7835
167850,139957,95,77738,64981,91,1904,1845,22,3774,3549,39,8414,7539,52,14437,11906,69,400060,339791,109,15.7835
207855,158499,101,70060,53321,100,2179,1579,27,4008,2847,43,8609,7059,56,11996,9533,67,346601,268239,117,15.7845
91887,89071,86,27005,26306,77,1055,997,0,2131,2290,23,4046,3870,34,6591,6463,44,156008,149476,96,15.7855
121806,115603,86,48131,44786,84,1592,1519,20,3232,2940,36,7241,6847,46,11311,10746,56,308077,284866,101,15.7855
81412,83624,76,33459,33012,75,586,906,0,1633,2015,19,3920,3786,33,5515,5064,41,141266,140900,92,15.7855
104097,97119,82,49546,44898,83,930,769,0,2440,2146,26,4718,4459,41,6981,5824,52,183288,162314,99,15.7855
66925,63826,81,30495,29048,75,888,759,0,1351,1392,12,2826,2920,28,4910,4269,39,105389,97344,84,15.7865
208857,157629,101,90816,70082,99,2044,1628,22,4912,3591,46,8503,6346,54,12328,9426,65,315340,240422,117,15.7865
248087,174273,125,78046,55475,115,2727,1703,32,4834,3586,45,11661,8013,64,16565,11761,72,416733,296217,135,15.7875
39630,39916,78,12776,13390,44,516,468,0,845,1041,4,1877,1753,22,2719,2815,25,60896,63779,85,15.7875
188884,167796,91,80707,73016,88,3010,2340,32,6936,5687,51,13482,11628,70,19893,17875,82,473337,414043,108,15.7875
173018,142260,95,54382,44964,91,1976,1302,21,2946,2406,34,7869,6880,54,10877,8539,59,297904,251664,111,15.7875
154584,126776,99,64784,52913,94,2097,1949,20,4186,3498,39,9408,8024,56,14343,11575,68,396234,331931,99,15.7885
319661,224742,128,244393,186316,129,7652,5839,44,15099,11876,74,33102,25121,121,46346,36527,129,1.04858e+06,886001,146,15.7885
212800,163258,107,69016,50863,102,3199,2042,31,4834,3965,45,10631,8998,58,15507,12234,70,391524,301081,119,15.7895
75866,76745,76,39147,39176,75,1097,987,0,1315,1319,16,4268,4038,36,5450,5658,40,160049,156455,92,15.7905
156728,138922,91,47198,40230,89,1351,1682,17,3549,3122,33,7889,6954,48,11489,9691,61,310186,275312,106,15.7935
106262,102383,88,41507,39951,80,1854,1720,19,3026,2711,28,6298,6225,44,10285,10035,52,270250,263978,97,15.7976
81470,79683,87,25988,25884,72,605,700,0,1266,1290,15,4135,3702,35,5698,5507,40,139771,136773,94,15.7986
272080,200784,113,81942,58927,109,2721,1925,30,5137,4187,44,11383,8728,60,18902,14575,72,436094,314919,128,15.7986
75942,76268,79,39655,39706,77,1144,916,0,1376,1484,14,3019,3060,31,5450,4666,45,141459,140201,93,15.7996
68655,68433,81,28880,28240,76,1013,1184,10,1286,1195,14,3018,2888,31,5246,5411,44,128831,125181,92,15.8026
72512,66546,84,44955,43378,80,1484,1317,15,1986,1878,23,4418,4386,36,7095,6277,48,168445,163797,79,15.8056
36180,37017,75,10434,10784,43,286,509,0,1056,778,0,1624,1567,19,2653,2578,29,63751,64842,84,15.8086
128719,113694,94,58897,52506,88,1660,1556,17,2833,2434,33,6311,5382,48,9741,8243,58,274629,240520,98,15.8096
44001,45886,73,18541,18714,56,622,555,0,518,673,0,1874,2012,23,2662,2899,27,78345,77976,86,15.8106
124683,114136,96,53763,48650,85,1613,1490,21,3256,3357,30,7179,6733,47,10576,9786,56,298397,268382,97,15.8116
242809,171448,119,88699,62433,111,2600,1817,33,4704,3558,43,11694,8257,63,15686,10321,77,395852,283248,129,15.8116
221141,161702,105,93570,67365,101,2617,1802,32,5022,3925,43,10223,7303,59,14369,10278,70,353966,254606,119,15.8116
133513,115504,91,55033,47903,88,1433,1201,13,2683,2584,28,5483,4792,42,7972,6235,59,208158,180522,105,15.8126
184949,162495,101,71554,63489,92,2340,2176,24,4561,4335,37,9997,8842,58,14331,13455,63,348121,323348,106,15.8156
156425,126300,94,68633,54929,93,1644,1312,15,3430,2696,38,7450,6029,55,9714,7865,62,256453,205636,110,15.8166
125779,103518,88,54568,43680,89,1532,1114,8,2409,2105,28,6116,5007,46,9246,7223,56,218678,176307,105,15.8166
140471,126505,87,62890,56607,87,1838,1643,18,2448,2688,28,5979,5496,43,8340,7296,53,227165,198711,103,15.8166
127864,118870,102,54777,52296,85,1821,1541,20,2822,2524,31,5291,5194,40,9385,8715,52,216795,205255,95,15.8176
177836,160236,94,74741,66508,90,2648,2361,29,4747,3945,40,11413,10260,59,16818,14712,73,473069,429021,108,15.8186
102786,103295,81,43087,42552,78,1316,1406,15,2461,2190,26,5822,5830,40,7836,7876,46,216116,210485,96,15.8186
53266,52799,83,21623,21631,65,510,506,0,707,782,0,2314,2129,26,3465,3294,31,93009,92843,89,15.8197
18667,19713,61,8676,8894,41,450,486,0,472,577,0,1100,1039,4,1223,1445,15,36926,38902,75,15.8207
137200,119753,93,39113,31896,89,1479,1233,16,2521,2213,31,5641,5238,44,8732,7515,57,221392,198242,106,15.8227
109315,91571,103,40846,33981,85,1188,964,0,2110,1997,25,4938,4205,42,6583,5504,47,175572,149105,103,15.8237
84346,83360,81,31369,30832,76,804,1070,6,1925,1538,19,3825,3483,38,5284,4918,37,173333,165402,94,15.8257
221391,166288,114,74468,57973,98,2542,2091,31,5332,4508,44,11655,8714,65,18098,13692,82,468590,375556,117,15.8267
58444,60144,74,32678,32880,74,765,600,0,1041,1336,11,2548,2656,30,3841,3847,34,98934,98584,90,15.8267
41818,43305,64,17824,18013,56,415,387,0,443,831,0,1736,1817,21,2422,1817,29,73180,71868,86,15.8277
158108,130171,94,52660,43112,91,1427,1518,18,3385,2857,36,7727,6522,51,12583,11170,58,349661,283807,108,15.8297
42539,43913,62,20168,20577,55,671,469,0,977,894,0,1794,1917,20,3213,3575,30,70925,69198,86,15.8297
109222,106740,83,44422,43887,80,1186,1593,16,2593,2762,26,5491,5512,40,9140,9141,58,238526,228648,98,15.8307
210947,158469,113,83358,64019,101,2525,1632,31,4919,3721,44,9270,7201,55,14002,10645,74,360787,269855,118,15.8337
187147,138572,101,72167,54179,95,2634,1874,31,4254,3336,43,9519,6747,61,15412,11960,85,407383,300925,114,15.8337
193582,157797,97,59641,48459,96,1553,1434,20,3630,3181,35,8367,6569,54,11321,9276,65,294008,241351,114,15.8347
145796,124461,90,64709,54680,89,1097,990,0,2667,2426,30,6250,5219,45,9008,7143,54,228420,194955,106,15.8387
136062,119373,96,68829,61871,88,1956,1337,26,4205,3840,37,8306,7603,50,12551,11918,56,310377,282833,105,15.8397
38269,40381,71,17555,17812,53,283,381,0,684,715,0,1447,1400,14,2846,3012,28,66378,66656,79,15.8397
157839,137421,90,50463,43596,90,1378,1204,11,3330,2866,33,6187,5743,44,9133,8618,50,239677,199313,102,15.8428
165346,141015,99,50938,43370,90,1586,1324,14,3653,3140,35,7092,6191,47,10670,9644,62,267853,232076,109,15.8428
50458,51915,72,31992,32180,73,681,572,0,1277,988,0,2184,2320,24,3567,3494,32,86826,84711,89,15.8448
56671,58261,76,13992,13892,48,439,444,0,1426,1355,14,2545,2655,27,3944,3780,34,103864,106351,89,15.8458
179046,139084,95,63379,49205,93,2048,1593,21,3472,2910,36,7916,5861,58,11803,8220,66,280877,224125,112,15.8458
186988,142788,100,64722,49129,97,1691,1469,20,4468,3340,42,9590,7375,56,12197,9063,64,314502,249643,115,15.8468
120717,113361,88,44617,42102,83,1236,1289,12,2601,2287,30,5384,5502,39,7570,6838,49,182689,170664,101,15.8468
101907,96119,85,47980,44988,82,1146,1148,11,2669,2465,27,4892,4385,41,7779,6792,50,213195,198712,99,15.8518
138793,116982,90,48421,40532,87,1671,1396,15,3739,2839,39,7957,6616,52,12464,9794,65,365409,314708,106,15.8518
50822,53064,72,19663,20036,56,670,684,0,1526,1147,13,2076,2281,23,3921,3904,33,74263,72130,88,15.8528
269010,187914,118,88218,61384,106,3012,2217,36,6534,4560,53,14280,10109,67,20854,14559,94,558446,398256,125,15.8528
58736,60220,76,24893,24914,62,577,671,0,1557,1503,21,2604,2637,29,4050,4072,32,105669,108989,91,15.8528
47909,49976,86,16084,16613,49,735,622,0,971,894,0,2266,2224,24,3196,2913,32,81330,78372,86,15.8538
159934,134226,96,59876,50885,92,1847,1856,22,3727,3434,35,7414,6855,48,11369,9408,70,269687,224058,110,15.8558
157814,129722,103,58427,48368,91,1593,1257,15,3918,3141,35,8393,7033,54,13430,10876,73,380852,319200,109,15.8558
52931,51207,79,22781,22553,70,480,508,0,802,1141,6,2543,2488,26,4495,4578,40,89867,90134,90,15.8578
67827,66864,87,29794,29995,75,475,665,0,1058,1082,11,2904,2839,31,3651,4086,33,104215,103677,92,15.8608
58838,60017,74,22996,23330,63,532,555,0,1553,1529,13,2421,2464,29,4040,3787,41,99370,96629,89,15.8608
151611,127450,98,60743,48610,91,1716,1232,14,3023,2747,37,6712,5829,47,10895,9388,61,290698,238705,107,15.8628
52539,53261,73,18563,18859,53,865,585,0,675,928,0,1773,1815,24,3167,3632,29,84081,81816,89,15.8639
119207,107732,87,51382,46743,84,1194,973,0,2726,2282,26,5167,5080,37,7839,7299,48,204119,185928,101,15.8639
131748,121408,87,47671,42575,87,1586,1147,13,2790,2691,31,6110,5876,41,8219,7526,48,249342,230840,102,15.8649
298921,223991,128,102631,76949,117,4135,2906,37,8647,6710,53,16825,13094,73,24487,19564,98,575813,474287,135,15.8649
181151,143370,99,56050,44016,91,2198,1771,27,3781,3300,37,8665,7195,54,13846,12026,66,399133,323311,111,15.8659
202953,155420,102,61839,44814,98,2718,1628,28,3978,3046,40,8295,6100,57,12280,9994,61,301503,234564,115,15.8669
158679,130487,93,60250,48338,91,1992,1534,22,3315,2723,35,8142,6692,56,11730,10276,63,291979,237336,108,15.8699
207413,159216,105,87362,66449,99,2828,2062,30,5081,3992,41,10837,8730,63,16119,12481,66,468063,365840,116,15.8709
68561,66203,78,25785,25231,69,530,671,0,1847,2002,22,3375,3376,34,4960,4520,38,139811,134248,93,15.8709
181483,161381,97,74854,67438,94,2249,1970,24,4223,3835,36,10033,9195,55,15831,13042,73,428852,349998,109,15.8729
103526,99471,90,55312,53206,81,1138,1267,14,2229,1982,23,5562,5564,40,8079,7570,53,214297,202088,96,15.8739
59269,58635,77,24714,24827,73,362,571,0,1086,1038,8,2208,2182,24,3310,3915,28,89809,90082,90,15.8749
58763,59267,75,26498,26546,73,414,606,0,1313,1316,14,2243,2572,26,3553,3814,33,90623,89638,90,15.8769
74393,73379,88,29729,29562,76,524,577,0,1598,1409,17,3006,3122,31,4678,4607,37,108433,105289,94,15.8789
171006,141194,103,57163,46852,95,1897,1703,22,4104,3243,36,8218,6920,51,13769,11452,62,361837,311384,112,15.8799
191520,146116,96,72425,55145,95,1956,1454,20,3672,2892,40,8862,6937,57,12655,9536,70,326697,251172,112,15.8799
124544,114003,86,43723,38488,84,1247,1088,8,3035,2526,34,6648,5851,48,9248,8578,51,239979,213519,103,15.8799
239851,181830,106,95582,72794,103,3220,2421,34,6566,5248,48,13582,10701,67,20628,15405,87,523728,415225,120,15.8809
165086,138128,104,59209,49432,92,2225,1937,20,3564,2937,38,8107,6575,51,11761,10361,57,336695,270181,100,15.8819
137292,119868,96,47659,40347,88,1922,1570,19,2625,2662,27,8147,7213,53,10740,9486,50,332750,286033,104,15.8819
121000,112323,87,34344,30538,81,916,1072,6,2409,2669,28,5578,4968,44,7270,6692,52,197295,179576,101,15.8839
77972,75935,79,23612,23633,71,1036,1153,8,1425,1560,17,4048,3750,35,5086,5306,41,142443,136873,94,15.8839
258660,175093,130,92997,60727,118,3518,2596,32,6843,5018,53,15031,10466,78,22053,15755,106,637679,455514,135,15.8849
60721,60980,85,25821,25615,74,609,654,0,1378,1221,10,2831,2908,29,4217,4475,37,106195,106039,91,15.89
58420,53386,81,30446,28313,77,721,847,0,1347,1198,17,1967,1961,23,4420,3833,40,90705,83338,92,15.891
53710,55996,73,23713,23831,67,816,831,0,741,526,0,2793,2801,29,4871,4600,36,112913,110274,83,15.891
73520,73529,77,27488,27488,74,488,573,0,1034,1325,11,2781,2951,27,3749,3738,37,116256,115440,93,15.893
49194,49877,72,19464,19919,56,781,611,0,521,814,0,2518,2317,29,3538,3177,34,93691,90198,88,15.893
248699,198813,106,125133,103387,103,3522,3022,31,7114,6034,51,15386,12493,70,21004,17585,85,521661,426589,121,15.894
173762,136405,95,69354,55654,93,2109,1566,29,3330,2848,35,7301,5811,50,9897,8009,56,293938,226724,111,15.894
105805,102811,89,40818,39596,80,1282,995,0,2427,2194,25,5144,5030,41,6271,5846,43,187433,177134,97,15.896
187939,158851,103,81403,67656,93,2043,1776,24,4265,3774,40,9664,7768,56,14006,11522,71,331222,271026,107,15.896
40498,40748,77,19117,19171,50,529,446,0,674,879,0,1608,1838,19,2951,2882,31,84883,84044,85,15.896
287583,230614,121,133991,112124,117,4681,3316,38,8857,7007,58,18738,13777,81,26910,19818,108,700996,484826,129,15.898
159466,124820,103,64627,50597,93,1664,1544,19,3731,2609,39,7315,6029,50,10997,8395,62,317193,249186,110,15.906
49711,50026,74,22010,22255,68,199,536,0,826,828,0,2166,2045,26,3598,3720,32,85813,84790,88,15.907
140803,121616,92,77400,68068,91,1412,957,0,3452,2768,33,6336,5946,43,8818,7581,53,219231,189919,107,15.9081
144569,129086,87,76006,68568,88,2074,1994,22,4555,4103,43,9470,8630,57,12680,11523,70,343031,311628,104,15.9091
76810,77226,84,25071,25042,66,657,669,0,2119,1624,21,4005,3563,35,5613,5474,44,144604,141675,93,15.9091
171323,149167,96,65345,56272,92,2457,2039,24,4432,3638,41,10237,8903,61,15067,12414,78,413370,364692,109,15.9091
229452,175715,106,64615,48778,99,2495,1975,29,5764,4461,52,10158,7706,56,15682,12500,72,351813,278772,118,15.9101
84168,84830,83,23078,22975,66,902,858,0,1323,1557,16,3874,3882,34,5946,5845,42,155983,146005,94,15.9131
