"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
58932,59268,90,18009,18289,52,1078,1048,6,1046,1328,12,2093,2080,23,3473,3389,32,71555,67452,90,0.342637
43023,44774,74,20185,20693,57,635,540,0,1072,747,0,1711,1929,19,2522,2696,28,59453,57726,82,0.342637
121445,108585,91,48568,42712,85,1665,1524,16,2426,2190,24,5290,4469,43,7805,6431,54,189352,170848,104,0.347449
278677,195989,112,99196,70207,110,3637,2445,37,6137,4447,52,11589,8959,63,16995,12147,83,382075,282184,125,0.347449
320461,199823,128,115087,73406,126,3562,2281,39,7217,4318,60,13085,7846,67,20508,13330,88,471906,299241,145,0.348412
100600,99055,79,29507,29362,72,1349,1245,15,2140,1913,23,4066,3951,34,5738,5604,39,147873,140074,97,0.348412
100385,97077,87,50118,49534,80,1058,949,0,2320,2080,28,5011,4763,39,5590,5643,38,200316,187823,97,0.349374
184171,144557,101,52582,39932,96,1862,1271,26,5222,3537,50,8811,7151,55,11691,8946,65,270568,209206,114,0.352262
141160,127398,90,50021,44347,86,1410,1030,4,3186,2657,30,5883,5328,44,7075,5822,48,246797,224570,105,0.352262
56778,59050,67,33681,33715,75,457,485,0,782,1238,9,1792,1822,21,1948,2082,25,90785,90920,88,0.352262
167678,142905,105,59277,51198,92,2180,1820,22,3327,2524,37,6731,5819,50,9497,8543,55,226753,192269,109,0.354187
154774,136922,92,60741,53778,90,2432,2212,23,3716,3345,40,6756,6131,46,10940,9398,60,243463,210772,108,0.355149
84020,81619,82,22996,22804,65,855,973,0,1718,1815,20,3958,3805,35,5917,5867,42,125530,122936,94,0.356112
266950,194723,124,106332,76623,122,3332,2670,32,6059,4604,44,10699,8142,59,15663,11647,73,367480,273796,139,0.357074
216937,166081,116,81167,63609,100,2473,1802,29,5785,4428,46,10366,7608,61,14306,10722,80,345658,273699,118,0.358037
205350,160378,110,71599,56908,96,1798,1525,22,3814,2951,38,8381,6256,53,9855,7520,61,313784,251872,114,0.358999
108578,94199,94,39857,34324,85,1415,1383,15,2570,1789,33,4262,3643,39,6305,5275,48,143000,118751,103,0.362849
99299,86392,87,33165,29026,83,1230,1089,9,2095,1928,24,4333,3796,39,5911,4973,47,138506,119039,102,0.363811
63646,64078,77,15023,15074,49,794,983,0,1323,1199,11,2552,2854,26,3726,3331,34,87244,87899,91,0.366699
87108,83789,90,51448,51293,79,941,915,0,2171,2213,25,3665,3583,33,5170,5537,34,115597,111709,95,0.367661
91123,79391,84,36683,31737,83,1261,1131,10,1944,1705,19,3391,3086,33,5263,4109,46,140143,120324,99,0.368624
150638,123181,100,56964,45816,90,1578,1254,14,2387,1673,33,5188,3855,44,8221,6742,56,197345,156881,108,0.370549
65787,66342,80,23485,23429,68,880,777,0,1364,1463,13,2621,2691,28,3941,3695,36,85046,81367,90,0.373436
76044,73120,79,34353,31683,79,1041,1054,7,1632,1465,18,3453,3444,32,3905,3671,36,113463,107879,95,0.376323
272251,192797,116,109674,78804,115,3758,2382,39,5939,4136,51,12216,8924,66,18217,12288,83,420348,300055,132,0.380173
182940,161000,98,76469,68725,90,2667,2326,27,4536,4604,38,9282,8418,55,12582,11438,59,320245,290748,109,0.381136
87566,84266,83,29723,28254,79,918,1007,2,1417,1677,19,3532,3558,32,4867,4744,40,129230,122506,96,0.383061
144015,133631,93,60459,56428,85,1534,1544,15,3296,3129,32,6386,6206,43,9242,9177,52,231453,226580,97,0.383061
275317,193422,114,101473,71923,111,3505,2471,35,5631,4171,46,11169,7989,66,16188,11209,81,392405,278529,130,0.384023
102847,100271,83,33761,32156,79,1511,1365,18,2795,2358,30,4648,4387,38,6379,6783,41,148322,141881,98,0.384986
201311,157197,103,66506,53617,97,2796,2148,33,4350,3384,42,8289,6778,54,12711,10478,58,294876,235987,116,0.385948
45737,45811,75,17116,17387,52,545,484,0,928,1015,2,1638,1868,20,2768,2959,29,60956,61728,84,0.391723
275765,198409,110,102201,75893,105,2981,2052,34,5759,4211,49,10894,7385,66,15809,10801,79,358303,248612,124,0.391723
69505,70023,80,31082,31026,75,1218,1107,10,1296,1478,18,2537,2427,29,4565,4137,37,93290,93265,92,0.392685
139637,116589,92,56340,46628,88,1470,1160,10,3030,2730,29,7132,5749,50,8376,7209,56,305949,251400,106,0.393648
148948,133161,91,71326,63248,90,1865,1715,21,3965,3380,39,8438,8042,49,10814,9882,59,365872,328916,106,0.396535
227928,157133,121,87327,63166,103,2648,2133,29,4302,3390,42,8604,6323,61,12551,8745,61,302284,214845,122,0.39846
251052,177788,113,102409,74180,109,3114,2217,32,4405,3135,45,10180,7469,62,15240,10709,77,329417,234209,127,0.399423
196718,152218,99,67182,52223,97,2216,1682,27,3984,2844,40,7693,5899,55,11445,8518,68,256353,192636,115,0.399423
146054,133146,91,82554,76790,88,3550,3308,31,5818,4938,50,11818,11410,62,17024,16132,74,372278,349537,105,0.400385
150214,130602,91,47536,40514,90,1723,1263,20,2982,2736,31,6186,5936,44,9659,8653,52,224759,206525,106,0.400385
78152,76096,85,20869,20830,60,1161,1174,10,1608,1614,19,2986,2897,30,4650,4438,35,110513,104926,94,0.401347
88022,88371,79,20090,19898,59,1418,1529,15,1782,2087,20,3757,4002,33,5676,5747,40,130753,127665,95,0.404235
125155,108486,87,42351,35751,86,1563,1334,15,2128,1823,28,4700,3597,44,7537,6002,48,160946,138989,103,0.404235
70451,68926,91,18891,19014,53,611,716,0,1431,1299,16,2494,2340,28,3851,3935,32,100116,100763,92,0.404235
66588,68310,75,26723,25612,75,574,584,0,1020,1155,8,3078,2829,31,3889,3902,37,108347,106509,92,0.407122
183765,153813,95,52419,44970,92,1481,1395,16,3191,2855,31,7290,6334,51,7974,7010,49,284702,241630,111,0.408085
91827,86982,83,34002,31417,81,1147,1069,7,2063,1633,21,4342,4079,35,5911,5757,43,129645,122959,97,0.41001
89165,79230,90,36306,31958,83,1075,891,0,1922,1739,20,3026,2818,32,4633,4624,37,116233,102413,99,0.41001
280777,171655,119,101014,62832,115,3266,2147,36,6735,4135,54,12929,7718,69,21272,13020,88,435201,275970,134,0.410972
195787,160401,96,69114,56068,94,2914,2209,31,4294,3258,43,7758,6360,53,12158,9884,70,271246,220976,111,0.410972
205884,171491,109,90678,75904,98,2521,2214,26,4409,3490,41,7885,6446,53,11470,9848,56,268640,218129,116,0.410972
171745,150823,93,46127,39160,90,1807,1751,21,3706,3335,36,6493,5820,46,9934,9152,54,240251,218860,106,0.416747
233869,167625,111,83351,60038,107,3021,2320,34,5373,3454,49,9883,6660,58,15768,10563,85,335030,228608,125,0.422522
39102,39358,70,16138,16621,49,210,314,0,908,782,0,1642,1313,20,2466,2404,25,52731,53421,86,0.422522
133015,126613,85,69554,66496,83,1527,1477,18,3021,2666,33,7228,6909,49,10262,9349,53,328908,301756,100,0.422522
102221,89802,90,41403,36724,82,1080,918,0,1910,1808,22,4097,3404,41,5723,4915,46,147735,124616,100,0.422522
143893,114345,100,56155,45674,92,1732,1579,17,3007,2222,29,4848,4056,39,7430,6029,48,197099,155221,110,0.423484
151732,119447,92,58196,46737,91,1723,1287,18,3197,2582,37,6075,4480,46,8859,6968,59,223277,176019,109,0.424447
79132,77008,82,27796,27422,76,843,927,0,1555,1412,16,3849,3465,35,4053,3743,37,103456,99368,94,0.424447
56901,58357,78,22174,22200,62,754,662,0,691,649,0,2235,2212,28,2861,2809,29,77243,79168,90,0.424447
102844,88502,90,37837,32310,85,1404,1256,17,2161,2022,26,4643,3883,39,6924,6176,42,166910,147662,101,0.426372
168945,140498,96,58434,49627,91,2612,2111,29,3827,2979,34,7495,6548,50,10872,9200,64,262588,219108,110,0.426372
146936,123914,90,61647,52143,88,1726,1499,18,3104,2430,33,5482,4574,44,9021,7896,57,192126,168267,107,0.429259
80812,80751,86,32224,32220,77,607,946,0,1372,1439,17,2414,2491,27,3621,3403,30,99560,96477,94,0.429259
120746,114725,90,45520,43856,83,1283,1255,12,2815,2802,30,6061,5900,42,9515,9735,51,204915,195037,100,0.430221
328047,237247,136,119244,87352,134,4787,3234,41,8184,5905,58,15580,11744,70,23270,17005,91,535918,400100,152,0.435034
77260,77616,86,32205,32432,75,633,809,0,1754,1717,18,3237,3217,31,5480,5625,40,108716,103045,94,0.435034
72862,72004,79,16435,16338,51,679,663,0,1748,1455,17,2664,2648,27,3605,3724,33,98450,100875,92,0.435034
362732,261287,141,226625,178685,138,8780,6636,46,13709,10472,71,27067,20484,96,41227,30854,142,934932,707079,157,0.435996
66489,64886,79,18350,18138,55,686,583,0,917,1001,1,2414,2367,25,3397,3080,31,83557,81095,92,0.438884
159965,138642,94,70321,61272,90,1235,1080,10,3368,3094,29,7041,6016,51,8432,7262,55,297350,255316,107,0.441771
42176,43611,64,18438,18513,54,717,691,0,523,708,0,1436,1745,18,2856,3000,26,65647,68208,86,0.443696
43208,41983,76,13041,13062,48,171,142,0,805,606,0,1351,1274,13,1387,1422,17,63922,64419,88,0.443696
138084,127188,91,46141,40749,88,1637,1711,19,2819,2874,30,6118,5148,43,8300,7227,51,195277,175683,104,0.445621
261271,193428,116,110297,81948,109,2916,2003,30,5633,4197,46,12811,9647,70,15521,12001,67,555195,405507,126,0.447546
250334,193562,104,123287,100039,102,4119,3141,39,7601,5261,55,13962,10760,70,20241,15798,91,456082,362638,120,0.449471
125617,117387,88,57140,52410,85,2253,2254,25,3582,3293,35,6230,5920,43,10194,9417,56,222153,205815,101,0.449471
110764,105116,86,32535,30865,80,1541,1677,17,2777,2202,29,4983,5027,39,7305,7156,45,179834,172781,100,0.450433
179001,145470,97,66451,54800,93,2397,1868,28,4131,3341,37,7493,5959,52,10575,8794,62,256035,209148,112,0.451396
251473,179948,113,99048,71204,111,3623,2475,35,5951,3748,51,10853,7680,61,16334,11428,82,360644,261081,129,0.451396
175289,132918,102,65795,50314,96,2388,1762,29,3511,2657,40,6155,4713,47,9668,7694,61,211501,157784,113,0.452358
243703,178990,121,97885,73072,119,3591,2792,35,4905,3323,44,9847,6916,65,15098,10692,72,350029,256852,137,0.452358
90602,89281,81,39862,39317,80,1229,1239,11,1680,1740,23,3606,3380,33,5565,5605,40,140922,133808,96,0.453321
126938,105684,97,47470,39337,89,1284,1219,12,2029,1812,23,4517,3862,41,6697,5580,44,158954,131678,105,0.454283
210956,186582,107,87847,78663,95,2638,2367,27,5889,5074,44,9557,8657,53,15418,13190,71,315589,274723,112,0.454283
139875,128669,92,45067,40713,85,1443,1400,17,2827,3082,32,5872,5513,43,7936,7270,48,253134,237794,103,0.455245
112734,109693,87,43909,41959,82,1159,1233,12,2715,2216,30,4158,3934,37,6561,6691,42,162722,156410,99,0.45717
67191,65495,79,21907,21882,65,706,561,0,1435,1453,14,2622,2633,28,3364,3556,31,117636,113324,91,0.460058
188977,145643,100,61700,46549,95,2960,1918,32,3652,2813,39,7092,5486,51,9382,7222,55,246468,183321,113,0.46102
212987,153804,105,76739,56214,102,2969,2099,34,4252,3473,42,9631,6998,57,15573,11067,75,336378,232792,120,0.461983
186312,158367,94,69028,59269,93,2144,1693,25,3635,3257,36,7740,6427,50,10661,8366,66,273076,225671,110,0.461983
36139,36938,74,14463,14684,49,242,504,0,456,455,0,1499,1571,17,1325,1595,16,64320,66424,84,0.46487
150005,133722,91,55187,47961,89,1509,1466,18,3516,2871,36,7060,5947,44,10799,10245,53,357413,315670,107,0.465833
130071,105637,91,50814,41883,90,1791,1447,20,2687,2139,34,5494,4466,48,8056,6231,54,211170,175214,108,0.466795
37742,38617,71,18158,18272,54,418,433,0,727,1049,5,1580,1350,17,1978,1723,22,63016,61858,85,0.466795
101962,88944,99,39546,34583,83,1110,1093,7,1196,1225,11,4292,3935,37,6308,5359,46,143230,129086,97,0.467757
95394,92441,83,16965,16778,51,963,946,0,1746,2287,23,3918,3955,33,6245,6315,43,138146,128861,98,0.467757
119484,109224,88,39802,35987,84,1602,1471,17,2696,2480,31,5002,4381,38,7171,6945,45,166896,157116,101,0.46872
190899,146131,111,86620,66400,97,2662,1958,31,5078,4261,42,10576,8017,57,13771,11360,67,353155,266123,114,0.470645
311966,210764,124,199021,149084,122,5128,3497,44,9180,6622,59,17146,12141,73,23649,17500,91,560409,414603,138,0.470645
97133,96191,80,20088,19917,58,1293,1069,8,2447,2866,28,4744,4707,39,6935,6259,45,147377,142628,96,0.471607
126585,115089,90,52092,46510,86,1001,823,0,2582,2067,29,5295,4720,41,6123,5078,49,230248,199393,102,0.473532
169724,132241,96,68850,55072,92,2271,1928,27,3119,2448,35,6292,5055,46,9330,7568,57,235089,179959,110,0.474495
21334,19651,69,9994,10008,43,315,290,0,302,366,0,745,785,0,1099,1281,12,34380,36427,77,0.47642
86218,82726,81,29815,28530,77,1097,1003,1,1514,1612,15,3157,3017,32,4764,4471,37,122487,117254,96,0.477382
116184,112965,89,43888,42943,81,1399,1361,12,2056,2298,22,4756,4525,36,7126,6885,47,172805,164598,98,0.479307
40788,41591,76,19089,19590,56,408,423,0,549,821,0,1141,1273,16,1637,1684,21,51382,49661,86,0.481232
97760,84813,87,29975,25348,84,1431,1155,11,2088,1759,22,4509,3914,38,6871,6066,48,150404,126605,101,0.484119
124392,119846,96,40680,39981,81,1273,1359,15,2904,3161,30,6291,5973,43,6915,6551,44,233772,228217,99,0.485082
239116,195614,104,141256,117922,103,4303,3979,34,7175,5460,53,13903,11265,65,21400,17852,85,468943,386360,119,0.486044
125142,105603,97,50370,42238,89,1744,1474,17,2700,2434,29,5249,4079,46,7304,6310,49,168225,139158,105,0.487007
85361,84892,81,33860,33448,78,1211,1269,12,1547,1568,21,3305,3541,31,5324,5317,37,117986,113390,94,0.488932
193153,161052,97,66047,54739,91,1806,1416,19,3717,2908,41,8519,7107,53,10120,8786,52,340084,282351,110,0.488932
53513,53098,79,19723,19954,56,520,551,0,969,1093,6,1655,1939,18,2643,2668,28,69989,68430,90,0.491819
149807,137735,92,71139,65759,88,1965,1694,21,3803,3293,34,5942,5289,41,9018,8400,53,191780,177272,106,0.491819
266789,179642,124,101961,70401,112,3589,2384,37,5704,3690,47,10803,7051,60,16693,10223,78,371975,250108,131,0.492782
169782,134092,96,64521,51372,94,1868,1555,21,3838,3003,42,6300,4725,49,9625,6976,59,222345,175726,112,0.492782
139741,117433,105,49071,41418,90,2221,1801,24,3711,2844,38,6326,5191,48,9270,7986,53,200867,172757,107,0.495669
316050,220391,135,119159,82281,119,4511,3237,43,7169,5071,52,14260,10340,70,22087,15519,86,483846,340426,138,0.496631
79403,79754,78,13920,14125,47,1044,1058,6,1283,1249,12,3057,3038,31,4801,4727,39,119139,118896,94,0.496631
175533,136431,109,59974,46942,94,2535,1895,29,3273,2774,33,7278,5531,51,10779,7801,60,233835,185733,113,0.498556
72963,72194,78,34644,34273,76,622,618,0,1575,1689,19,2151,2317,24,2998,2581,31,95716,91263,93,0.499519
66403,67723,75,14580,14642,48,585,590,0,942,923,0,2121,2004,23,2835,2808,29,102285,99057,91,0.499519
115741,110806,86,59739,57185,83,1505,1307,16,2901,2970,30,5730,5488,42,7995,7602,52,220551,214814,98,0.499519
65172,64646,88,17305,17846,50,564,665,0,1009,1277,13,2533,2560,26,2322,2406,27,89376,87355,91,0.500481
199247,150862,101,70459,56925,98,2933,2118,33,4623,3282,43,8777,6917,54,12429,9604,64,280271,208963,116,0.502406
158889,136086,97,67277,57728,91,2290,1762,27,2786,2503,35,6247,5250,46,8438,7108,54,223359,181843,108,0.506256
124102,115184,96,61388,58275,84,1883,2040,22,2765,2452,30,6211,6051,42,9926,9099,52,238454,223162,102,0.506256
265894,203246,124,85462,66364,109,4437,3428,36,6242,4750,47,12090,9614,66,19790,15073,79,423296,330016,128,0.512031
139160,128325,89,59233,54706,87,1140,1042,6,2628,2184,32,6321,5967,43,7373,6733,47,251817,228430,103,0.512993
216781,176166,100,106085,89869,97,3106,2314,32,4431,3514,44,9639,8186,53,13218,11579,72,363172,305771,114,0.513956
107588,95138,99,38939,34133,85,1096,1202,12,1332,1465,23,3671,3325,36,6216,5215,46,137687,124231,102,0.518768
107326,105558,85,45638,44482,81,1387,1274,12,2749,2070,28,3968,3802,36,5943,5176,46,137794,133131,97,0.521655
196325,153485,100,52928,40825,94,2703,2133,31,4802,3503,43,9606,7485,61,13897,11391,65,302534,246643,113,0.522618
99226,86616,87,35827,31336,84,1324,1276,14,1767,1416,23,3981,3669,36,5914,5012,49,140529,120625,101,0.524543
272659,185858,117,96172,67239,113,3547,2130,40,6649,4465,52,13396,9083,67,18910,12447,94,417879,296485,131,0.525505
70564,68655,81,27145,26888,76,654,661,0,1129,1196,13,2675,2593,27,4046,3720,36,91949,91075,89,0.526468
119685,115721,87,37343,36632,81,1398,1333,15,2749,2701,29,5934,5705,42,7621,7785,46,264265,252673,100,0.526468
281698,217584,117,146708,121682,111,5888,4777,42,12041,10005,68,22369,18850,81,32616,27066,113,757858,628292,129,0.528393
41943,40967,71,14076,14332,48,477,719,0,1020,840,0,1731,1812,19,2383,2402,28,71037,71552,87,0.532243
169521,146589,91,71162,61911,89,1789,1544,18,3507,3011,32,6365,5367,47,8437,7058,55,212789,184388,106,0.532243
90941,90771,83,32633,32446,77,1297,1307,12,2119,1949,21,3845,4108,35,5248,5615,37,127433,121291,95,0.533205
80658,80803,93,17722,17939,50,1037,973,0,1352,1262,16,3088,2896,32,4026,4046,36,105374,100530,93,0.533205
135221,113301,91,44521,36702,88,1464,1215,18,3315,2859,34,5963,5114,45,9043,7005,53,208321,177405,107,0.537055
102532,89359,92,23656,20079,71,1067,899,0,2319,1717,26,3728,3470,34,5492,4819,42,141683,125197,102,0.538017
180892,148282,99,56350,45243,96,1567,1243,17,4106,3156,38,7397,6670,47,9105,7177,54,328072,276177,114,0.538017
134116,127344,89,41464,39310,83,1787,1644,19,3204,3212,33,5501,5246,39,8159,7626,52,195948,182101,102,0.541867
188433,139910,102,62192,46196,99,2102,1469,24,3459,2645,36,7054,5243,50,9908,7170,59,238158,174018,117,0.541867
245571,177168,124,88590,65066,105,3495,2557,33,5233,3484,47,10027,7446,57,13944,10564,73,318934,232958,124,0.544755
188658,140380,106,63848,47520,99,2582,1943,31,4502,3250,45,8057,5731,55,12408,8780,66,260965,193732,117,0.546679
118827,116890,82,39520,38974,80,1389,1311,16,3149,3006,32,6801,6929,42,7943,7242,52,284769,272370,99,0.550529
165797,140462,96,64778,53282,90,1529,1350,13,2580,2540,28,5659,4831,46,6727,5841,46,215420,178076,109,0.550529
241198,206187,104,138830,123185,99,5744,4915,39,10229,8318,54,19068,16319,79,27585,23672,101,625903,552574,116,0.552454
86952,85415,81,29751,29230,78,1116,1089,6,1428,1576,22,3499,3564,32,5505,5189,41,135054,128870,95,0.553417
74745,77383,76,23006,22942,73,936,801,0,1365,1539,14,2565,2454,28,3563,3856,34,94703,92757,92,0.554379
188603,153742,100,53038,42957,93,1914,1581,20,3928,3234,39,7990,7099,49,10626,8863,64,312219,258829,113,0.556304
66539,67966,75,13025,12987,46,577,642,0,1485,1382,14,2663,2841,27,4193,3941,35,101458,102053,91,0.556304
164796,151767,92,48238,44719,86,2614,2081,29,3525,3063,34,7156,6778,47,12958,11919,64,272053,252964,106,0.556304
44110,44539,72,11424,11102,46,667,826,0,650,755,0,1962,1972,22,3259,3185,32,73701,72320,87,0.558229
152952,121272,94,59349,46874,91,1998,1766,23,2787,2261,32,5993,4911,48,9420,7638,57,194116,143067,108,0.564004
244409,168397,107,83145,56857,106,3310,2169,37,4909,3707,48,9056,6454,57,13104,9449,74,343808,230506,124,0.564004
73422,78528,61,23605,23625,57,949,972,0,1625,1681,16,3004,3027,29,4631,4441,37,107961,105323,92,0.564004
151814,117774,94,57146,44407,92,1790,1415,16,3300,2287,38,6471,4815,49,9904,7579,58,212512,161925,109,0.566891
289154,183101,124,99768,62553,119,3593,2346,35,6803,4320,54,11630,7066,67,15652,9982,80,415048,268543,138,0.566891
208122,150391,103,78881,56795,99,2860,2358,30,5078,3882,46,8837,6385,58,13302,8951,68,308320,213878,116,0.569779
201471,156774,98,66777,50835,95,2500,1863,28,3921,3043,40,7619,5822,51,11145,7793,67,252044,195566,112,0.571704
112018,100237,87,42767,38324,84,1429,1331,16,2480,2407,31,3944,3609,37,6021,5213,45,155886,139413,101,0.571704
89321,80249,84,33734,29396,81,1466,1351,12,1677,1551,16,3624,3295,34,5135,4475,39,123581,112804,98,0.574591
345217,243358,134,172944,123235,131,6430,4681,44,10951,8168,59,21728,15270,84,30630,21549,134,697925,510098,148,0.574591
120974,102790,93,40062,33664,85,1491,1406,16,2449,2286,27,5302,4517,41,7325,6266,47,166045,139354,103,0.575553
212282,169100,104,51680,40028,96,2800,2323,29,5497,3939,44,9553,7821,56,13716,11539,67,291344,240899,116,0.576516
149184,128313,95,64042,55205,92,1722,1726,21,3120,2757,32,6422,5831,46,8869,7614,56,237434,203985,109,0.577478
142796,122245,94,50014,43252,89,1881,1737,21,3551,2631,35,6178,5180,44,9510,8405,54,209584,190531,107,0.578441
36765,37626,60,16262,16549,49,171,301,0,714,606,0,1595,1640,19,1487,1643,18,52896,55386,85,0.579403
120094,102193,93,51231,44487,87,1989,1583,22,1775,1506,24,4309,3744,38,7075,6082,50,141961,117035,105,0.579403
349360,253713,129,128226,97316,130,6241,4317,45,11405,8354,64,22577,17137,88,33392,26190,121,749330,575430,147,0.580366
175424,141236,93,80974,65363,92,2041,1405,26,3601,2643,39,7283,5552,50,9663,7571,56,262816,205325,110,0.580366
122822,106151,97,56580,49326,86,1451,1242,13,2279,1747,33,4273,3824,39,6733,5654,49,158287,134455,104,0.582291
187738,148640,114,64439,49627,98,2484,1909,28,3185,2712,37,7605,6203,50,11932,9723,63,258734,206297,115,0.582291
74579,73080,92,32015,32033,76,838,819,0,1532,1496,16,2982,3101,30,4567,4402,37,113069,111126,93,0.583253
157409,136589,94,70642,60901,91,2078,2139,22,4187,3593,39,7743,6621,50,10538,9500,58,302837,253284,108,0.583253
77243,77315,82,23849,23734,69,925,822,0,1950,1352,19,3548,3400,33,4296,4436,34,161825,155525,93,0.584216
77631,76993,77,27464,27431,75,1122,1232,10,1719,1576,24,3398,3548,32,4959,4908,38,126183,122622,93,0.584216
220103,166137,117,86155,66502,107,1803,1448,23,4339,3627,41,7735,5868,50,10552,7631,60,306137,235227,125,0.585178
137560,114367,93,55550,46065,89,1559,1456,16,2305,2035,28,4944,3865,42,6234,5019,48,170933,137380,107,0.585178
78441,79927,78,35003,35473,75,1277,1147,8,1078,1221,12,3132,2873,32,4503,4924,34,111411,106651,93,0.585178
38440,39904,68,17894,18474,52,321,363,0,584,674,0,1706,1682,19,2377,2219,29,59529,56948,85,0.585178
