"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
310051,212147,140,128709,86551,127,7727,5424,47,9628,6168,60,18113,12718,77,26830,19522,93,564179,399821,144,0.392177
44691,44287,75,15111,15328,47,628,809,0,1129,1143,7,1874,1814,22,2222,2589,24,50548,51653,87,0.392177
130149,124017,85,60400,58289,84,1518,1490,19,2467,2269,26,4897,4529,40,6195,5517,50,210969,202463,101,0.393223
100995,100645,80,48836,47814,80,1088,1055,5,2297,2233,23,5130,4690,39,5979,5898,39,217040,208097,96,0.395315
99523,85487,94,34481,29582,83,1697,1412,21,1480,1353,17,4538,3778,41,5981,4507,47,122921,101892,101,0.396361
286379,198250,128,95757,64131,123,5053,3665,42,7691,5709,54,12541,9415,61,17811,13087,79,390229,288220,140,0.399498
197318,150241,101,66069,50942,94,3335,2449,35,3686,2611,40,7316,5568,50,11851,8764,59,263892,201850,113,0.40159
183619,146969,107,72205,57525,95,2107,1498,25,4119,3142,40,9043,7130,60,11289,9363,57,383991,304718,113,0.402635
42884,43008,72,15680,15719,50,759,712,0,635,1319,11,1522,1585,19,2726,2428,31,59208,57757,87,0.403681
54324,56523,73,20189,20556,56,900,835,0,829,974,0,2532,2304,27,2950,2656,33,67988,68148,88,0.403681
143372,124408,92,49828,42757,88,2794,2343,28,2361,2549,26,5801,4933,43,8308,7491,48,168821,152363,106,0.404727
106666,104127,84,53547,52685,80,1813,1535,17,3077,2796,30,6454,6513,42,8880,7912,60,289242,281049,97,0.405773
236193,197901,100,102509,85149,98,5652,4810,41,6222,5239,49,13152,11283,63,19750,15829,83,436877,367044,116,0.405773
72050,64209,83,31291,27805,79,1217,964,0,1636,1479,21,2683,2422,32,3273,3010,33,92856,83272,96,0.405773
196245,166732,101,75882,65501,96,3237,2878,31,4321,3317,39,7650,6718,46,11594,9531,64,239657,213313,114,0.405773
74726,70161,80,30574,28061,78,1226,1253,14,1245,1263,19,2642,2227,27,4552,4090,37,95280,88513,94,0.40891
130013,101952,97,51892,41810,88,2335,1630,25,2599,1991,32,4320,3557,41,6892,5589,49,159403,128025,106,0.40891
56448,58118,77,23035,23132,66,778,834,0,1672,1959,19,2635,2663,27,3054,3334,29,70583,72575,90,0.411002
201751,152020,110,65206,48576,100,3367,2415,35,3930,2400,44,6920,5002,51,9572,7062,57,205455,154694,119,0.411002
73544,72934,81,27207,26818,61,1492,1393,17,1450,1432,16,2840,2983,30,4302,4077,34,102128,97797,94,0.412048
247636,186940,107,77359,57932,106,4408,3431,39,5473,4163,46,9679,7358,55,14474,11348,70,324286,244257,125,0.412048
171634,142507,99,67732,54676,95,1952,1601,23,4414,3212,43,9292,8239,54,11706,9556,65,388394,332378,112,0.413094
65801,65559,78,24393,24113,72,944,859,0,1188,1409,11,2337,2469,25,3743,3753,35,79695,78124,90,0.414139
117682,101363,91,42588,36534,87,1580,1459,17,2295,2256,24,5044,4155,41,6664,5891,48,165201,143621,103,0.415185
221794,187662,104,126692,108868,99,3482,2785,32,5487,4886,43,11732,10245,59,14085,12665,69,449839,402111,116,0.415185
94426,82392,85,39717,34743,82,1388,1291,15,2105,1618,27,3384,2884,34,5104,4313,48,109432,90642,100,0.416231
79915,74062,81,30348,26867,80,1390,1399,15,1537,1228,18,2843,2451,30,4791,4187,42,98378,92039,96,0.417277
113540,107442,87,31725,30293,81,1413,1268,15,2324,2066,25,4211,4144,35,6223,5754,44,143535,137225,100,0.418323
164490,124140,100,60455,46209,95,3019,2375,31,3662,2559,38,6537,4847,50,9426,6955,55,206629,153256,113,0.419368
81467,70967,84,30671,26286,82,1055,866,0,1398,1209,15,3111,2839,32,5016,4024,43,120342,102699,98,0.420414
153410,136753,94,67308,59244,89,1853,1607,20,3460,2783,37,6535,5650,46,7609,6642,49,243996,211206,106,0.420414
272464,178582,125,89049,58444,122,4413,2830,42,4529,3545,41,10504,6600,60,15316,10167,75,327031,216906,141,0.424597
231549,182518,102,85689,68407,99,3681,3186,35,5021,3998,40,9943,7927,58,13876,11100,67,316147,255270,118,0.425643
85574,73450,85,35069,30169,82,1303,1101,10,2210,1702,25,3090,2401,35,4378,3709,39,103513,87642,100,0.427735
269577,199751,115,95177,67840,107,3945,3077,36,5584,4546,45,12207,9284,63,14297,10906,71,448683,334058,124,0.427735
93872,92394,81,32530,31837,77,1517,1663,17,1695,1820,21,3476,3474,32,5344,5889,41,110466,105651,96,0.428781
83422,72738,85,30144,25758,82,1154,1027,4,1555,1485,23,3284,2788,35,4538,3998,39,107901,89640,99,0.428781
215751,170649,103,82628,64675,101,2246,1729,27,3594,3165,35,9882,7962,59,12532,10301,66,431716,346769,119,0.429826
283093,200891,128,95711,68884,118,5244,3715,40,6197,4867,48,12202,8788,65,17699,12096,82,360691,256418,137,0.432964
189059,161417,100,42618,34301,99,3583,3179,31,4380,3550,39,8023,7089,57,12020,10854,63,242568,210082,115,0.436101
193793,145917,99,66344,51977,95,3314,2780,35,3807,2308,46,8272,6134,56,11810,8961,62,244433,187504,114,0.438193
53443,55041,73,21202,21482,54,557,821,0,1029,1054,5,2350,2276,25,2853,2807,27,68572,65876,89,0.438193
230600,186200,103,48242,36435,98,3585,2727,35,6628,5172,51,9087,7219,55,12866,10190,67,259229,205332,117,0.443422
267017,213448,116,101325,85156,106,7091,6004,42,8904,7401,53,16604,14098,72,22537,18574,107,487614,413644,125,0.444468
99956,97739,97,37084,37071,79,1082,1027,5,2028,2169,21,5135,4993,38,6528,6182,43,231690,220822,97,0.445513
220907,165879,105,66410,50629,100,3973,3148,37,5830,4097,50,9362,6736,61,13599,9702,70,308113,234248,120,0.447605
71521,67946,80,32522,30733,76,960,860,0,1074,768,0,2605,2455,28,3609,3621,33,96287,90648,94,0.447605
147133,130423,90,55383,47481,89,1725,1450,17,3829,3204,34,7318,6155,50,8709,7418,62,298404,261568,106,0.452834
113024,111471,83,21994,21655,60,1747,1659,18,2883,2897,31,5807,5517,42,7690,7331,50,251804,244451,98,0.452834
141135,111815,94,57056,44891,92,2836,2252,31,2312,2054,31,5511,4342,47,8354,6465,58,195182,146262,109,0.457017
116595,101411,103,39272,32465,86,1298,1307,13,2465,1961,29,4241,3644,38,5776,4638,47,145286,121317,103,0.458063
80898,79467,83,26183,25418,75,1360,1535,16,1551,1531,16,2958,2987,31,3929,3791,34,96962,98231,94,0.458063
204490,162692,109,92653,76334,101,3892,3143,35,4583,3948,39,9497,7732,56,15131,12502,72,309149,264791,119,0.460155
198673,164765,101,75035,61851,100,3667,3068,33,4472,4111,38,9140,7797,53,13542,11609,66,283970,239838,117,0.462246
61706,61570,89,18446,18102,55,606,664,0,1149,930,0,2401,2301,27,3061,3176,31,78085,78583,91,0.464338
79726,70069,84,30333,26700,80,1399,1346,13,1564,1010,4,2673,2525,31,4351,3969,43,101118,87664,97,0.465384
163402,143280,101,42393,36597,88,2699,2145,30,3736,3602,34,6102,5612,42,9512,8700,53,196210,181740,104,0.465384
116402,98338,89,40221,33671,87,1553,1325,18,2007,1530,26,3889,3241,39,5837,4888,43,131560,110108,104,0.46643
107193,91046,99,45169,39604,86,1665,1370,18,2436,1644,24,4180,3408,37,6155,5361,46,143400,119921,103,0.471659
146804,141297,85,73409,69520,84,2833,2826,29,3684,2729,37,6990,6079,49,11347,10072,58,228763,207775,102,0.471659
136650,118083,99,40765,34246,85,1514,1157,12,2366,2161,24,6322,5437,49,8107,6698,53,281243,239853,105,0.474796
99388,99043,80,38930,38225,78,960,1018,3,1624,1934,23,4791,4419,37,6083,5931,45,223795,210631,95,0.480025
190057,139701,101,65886,49618,97,2770,2021,32,2829,2116,33,6783,5372,53,9427,7624,52,206424,152937,111,0.481071
65437,67448,66,23216,23056,62,796,762,0,1284,1302,11,2755,2822,28,3916,3709,35,107621,105038,91,0.481071
148124,130792,92,60061,51088,89,2242,1739,25,3010,2785,29,5815,5323,42,8403,6730,56,212246,179909,108,0.482117
287381,177809,136,90337,57118,128,4823,3097,43,6026,3964,53,12743,7657,72,18347,11521,74,397873,244877,146,0.483163
191190,150370,96,61566,48085,94,3092,2402,32,4042,3342,38,7675,6116,52,11335,8745,65,241166,200140,108,0.4863
80877,77263,88,32455,30761,79,1160,1242,12,1538,1273,19,2872,2665,32,4357,4289,36,105355,99654,95,0.488392
242451,165526,116,86956,60209,110,4278,2609,41,4918,3206,47,8689,5926,56,13251,8863,68,275215,187064,128,0.489437
121260,112526,86,52117,47430,83,1355,1230,11,2204,1982,25,4915,4799,42,6009,5886,42,192243,171691,101,0.489437
212982,166093,111,82653,65736,99,2322,2027,24,5094,4213,46,11005,8725,58,13509,10886,66,484919,381504,117,0.490483
132903,121727,88,46010,41724,87,2224,1967,25,2885,2055,28,5478,5153,41,7656,7481,49,177838,164183,104,0.490483
71437,72161,77,25959,26034,74,1343,1267,13,1890,1561,18,2735,2779,28,4055,4034,36,105509,102023,93,0.490483
64472,58859,89,22903,20736,67,1255,1045,6,1422,1366,16,2673,2550,28,3389,3392,32,98029,87613,93,0.493621
229380,172936,110,93756,71448,102,3221,2463,31,4630,3462,41,11650,9200,61,15372,12130,72,515138,390259,120,0.493621
126066,104365,94,46621,38509,88,2397,2184,25,2515,2116,28,5688,4839,44,7986,5754,58,177034,143469,107,0.495712
215889,157915,111,82171,62449,103,4049,2623,39,4563,3316,44,8587,6212,59,12591,8726,65,270671,194796,120,0.496758
69626,69776,78,26820,25387,70,977,993,0,1631,1367,16,2537,2423,28,4016,3536,38,94989,90390,92,0.497804
126659,102248,91,48225,39379,89,2046,1502,22,2474,2065,28,5173,4007,45,7723,6069,53,177919,136660,107,0.500941
256880,181096,107,89366,63193,105,3761,2675,37,4708,3629,44,10410,7574,63,15459,11258,77,341765,243994,124,0.511399
223135,168252,100,74100,53963,99,3801,3063,37,5121,3648,48,9531,7053,62,14447,10611,73,308799,232260,115,0.512445
114645,105205,90,35343,31759,83,1288,1457,13,2664,2476,28,6279,5724,41,6876,6702,44,248081,227196,101,0.512445
237176,192979,106,88817,73560,99,4953,4147,38,6705,5321,47,12234,10120,60,16982,14401,83,374255,312003,117,0.513491
111692,105299,86,47315,45389,82,1524,1579,16,2162,2186,26,4563,4272,37,6670,6060,42,172455,167341,100,0.513491
133484,124764,86,44617,43067,82,2147,1912,23,2740,2656,29,7069,6716,48,9566,9442,55,338175,316279,102,0.514537
105657,102173,82,46846,45736,80,1488,1260,14,2077,2052,23,5482,5646,38,7106,6502,46,244869,233388,98,0.516628
195483,150135,107,63062,48836,101,2951,1989,32,3528,3058,38,7345,5547,52,10201,8625,58,222199,171673,120,0.517674
272211,199555,117,122223,93087,114,5819,4396,42,8855,7157,54,15697,12343,69,20033,15781,79,501359,391877,132,0.51872
70413,70694,78,32676,32614,76,1125,1189,10,1488,1747,17,3055,2878,29,4684,4918,39,87663,87183,91,0.519766
140713,116563,92,63890,52228,91,1505,1343,17,2762,2480,32,6464,5286,47,7271,5937,52,259507,213779,107,0.520812
49001,48440,75,15585,15647,50,621,675,0,1058,929,0,1749,1744,20,1952,2162,21,61834,60641,89,0.521857
87203,78088,93,28489,25379,80,1331,1032,6,1930,1743,23,3516,3071,34,4915,4025,44,107251,98744,98,0.527086
135567,117878,91,48270,39887,88,2497,2290,25,2361,2180,29,5795,4759,45,9767,8393,54,217183,186456,104,0.530224
200442,154611,101,86340,67448,96,2353,1997,27,4560,3231,44,10460,7760,57,13480,10332,70,466990,350871,114,0.534407
159072,138869,94,59557,50616,88,1803,1649,20,3438,3021,33,8291,7117,53,10443,9210,59,368021,326600,106,0.535453
129148,108489,97,45625,37130,87,1912,1718,22,2627,2238,29,5233,4251,43,7945,5976,55,162778,131202,105,0.536499
167786,123143,110,64002,49444,97,3079,2157,31,3814,2458,43,6638,4822,50,10351,7856,60,231509,163571,114,0.536499
248611,203844,128,148549,126318,112,9287,7534,46,11339,9643,64,23014,19103,88,32740,27448,119,669233,567716,128,0.53859
217172,161136,104,76906,57134,101,2562,1830,28,3918,3111,38,9340,6672,56,12462,10255,64,446665,328871,119,0.539636
95235,86382,90,33331,29347,82,1310,1318,17,1661,1319,20,3283,3017,33,5161,4352,43,104803,92970,98,0.540682
258083,199444,117,132101,103256,107,4434,3716,37,4687,3899,42,11582,9243,68,15442,11327,73,376216,302590,125,0.542773
206723,162786,103,58103,45298,97,3543,2860,37,3608,2937,38,8208,6534,52,10375,7666,58,229940,182239,116,0.542773
80907,71692,82,34180,29571,82,1182,1230,11,1352,1203,14,2741,2380,31,4266,3987,38,101763,85981,98,0.543819
177349,151569,94,65524,54843,93,3374,2764,35,4392,3524,40,8152,7165,52,12763,10228,65,253426,213456,111,0.543819
179763,160187,97,78796,69853,90,4002,3404,35,4527,3835,37,9759,8955,51,13941,12272,68,341632,309414,107,0.544865
224871,184222,99,95411,79569,98,5891,4684,41,6424,4842,53,12584,10799,58,18726,15783,76,384857,319158,116,0.544865
115339,108642,86,33064,31481,82,1610,1430,18,2523,2398,23,4347,3948,38,6776,6466,47,143490,137904,101,0.546957
91248,87063,80,37068,34071,80,1324,1314,16,1451,1804,19,3296,3121,31,5333,4913,40,113314,108922,93,0.546957
198749,165292,101,66011,51918,97,3004,2745,29,4080,3217,40,8113,6759,54,10736,9173,57,245060,190668,114,0.549048
123005,117848,85,26377,25813,78,1431,1235,16,3057,2849,30,6754,6442,45,8920,8499,48,289235,274065,99,0.55114
152775,124499,101,47586,38059,91,2352,1835,28,3331,2540,38,6523,5314,48,9053,7016,57,194602,156440,109,0.55114
256350,197055,114,87823,67511,107,4805,3699,39,7005,5745,47,12524,9709,62,18710,15452,83,384493,316168,125,0.553232
79264,77796,79,45169,45269,77,1295,1323,15,1712,1524,16,3665,3421,33,5395,5098,41,114698,109262,94,0.554277
94719,93931,81,46056,44088,78,1309,1186,11,2674,2231,27,4966,4799,39,5923,5853,41,217690,209943,95,0.554277
113368,92783,89,45314,36927,87,2211,1553,26,2482,1955,30,4280,3544,40,6503,5019,46,146683,115716,104,0.554277
53166,52070,79,18108,17816,52,1082,1002,1,1533,1319,16,1857,1579,23,3095,3392,27,69437,69538,90,0.555323
64225,64253,77,17263,17170,52,1153,1117,8,1383,1098,10,2718,2282,30,4036,3757,35,79988,75302,90,0.555323
122236,103180,89,44414,36385,87,1906,1454,23,2338,1720,30,4572,3682,41,7222,6076,48,161552,132966,104,0.555323
324243,208634,137,107866,66639,134,7575,5020,50,8805,5803,56,16863,11017,73,24557,15827,98,596671,391888,151,0.555323
117176,108495,86,38243,34776,85,2325,2005,24,2329,2008,22,4374,3938,40,6434,5732,49,159254,145682,102,0.555323
129441,110136,90,54405,47246,88,1603,1219,17,2611,2554,33,4685,4043,41,6717,5308,47,155626,136271,105,0.556369
116385,94693,94,39378,32661,88,1836,1312,19,1961,1906,23,4080,3712,38,5727,4599,47,141704,114438,106,0.557415
183889,140468,98,57849,43443,94,2287,1927,23,3888,3246,35,8761,7198,53,10789,8557,63,362200,278651,112,0.561598
102481,88284,93,38783,34162,83,1777,1585,22,1815,1520,23,3952,3259,36,6535,5095,49,121936,104251,101,0.561598
98758,85415,87,34917,30163,84,1669,1341,20,1884,1527,19,3856,3346,36,5626,4659,44,122848,110689,101,0.56369
103042,101349,83,45759,44757,79,1670,1598,18,2078,1796,24,5387,5387,38,7079,6475,50,239247,226447,97,0.56369
102309,86650,102,38867,33785,84,1698,1359,16,2366,1968,29,4564,3968,38,6277,5077,46,136096,112863,102,0.564735
158901,150289,89,74244,71851,87,2118,2072,23,3996,3584,33,8386,7821,50,10134,9749,56,341912,321335,104,0.565781
321143,221277,136,178296,140440,122,9802,7784,50,11511,8226,69,22191,16912,86,31911,24300,127,655245,497088,139,0.566827
147954,115892,99,58838,47251,92,2741,1923,32,2626,2437,28,5996,4651,46,8503,6434,54,199458,154916,109,0.567873
78841,72776,95,29120,27362,78,1209,1164,11,1238,1001,2,2594,2413,29,3611,3637,32,89108,86851,92,0.568919
165218,137710,94,73675,61411,92,2613,1969,30,3201,2672,35,6770,5525,47,9802,8423,56,226717,182674,109,0.569964
105129,88104,97,37542,31855,85,1512,1160,13,2399,1642,33,3689,3176,35,6041,5361,42,134978,108986,103,0.57101
43336,42604,77,15373,15568,50,625,551,0,681,745,0,1848,1813,22,2310,2601,26,56325,56051,87,0.572056
181401,148113,103,67972,55834,97,2626,1791,32,3233,2984,34,6013,4877,47,9703,7473,59,215076,168718,115,0.573102
120449,110664,87,33207,29951,83,2133,1999,25,2070,2188,25,4976,4387,43,7121,6650,47,163828,143682,101,0.573102
170689,139649,95,60089,49484,92,2872,2278,31,3150,2635,32,6611,5606,47,9501,7837,58,217947,177014,110,0.574148
84366,82837,82,19225,18774,54,1630,1373,16,1239,1319,13,3383,2990,34,4616,4392,37,111256,107548,95,0.574148
86304,82664,94,30639,30422,76,975,970,0,2271,2633,24,4047,4315,33,5299,5431,39,184895,182255,95,0.576239
60235,59033,91,21788,21683,60,1084,1089,8,1292,1301,17,2290,2142,26,3293,3183,30,75054,72881,91,0.578331
72170,65142,89,30744,27576,79,1425,1087,8,1778,1181,17,2456,1979,28,4607,4265,39,89689,76582,95,0.578331
161904,126384,99,43784,35053,93,3220,2803,34,4558,3110,45,7931,6468,50,13473,10842,61,281271,233907,112,0.579377
123163,110672,93,41431,35891,88,2088,1799,23,2082,2322,26,4556,4583,38,6212,5646,44,146565,129329,103,0.580423
226310,177010,105,70445,55945,101,3657,3187,34,5916,4932,43,10225,7758,56,14532,10980,68,308501,247117,119,0.582514
72707,73660,80,20330,19697,58,1320,1096,11,1049,1096,13,2796,3034,27,3983,4084,34,90559,86792,92,0.585652
97217,80841,90,37461,31805,85,1564,1226,18,2105,1589,29,4353,3759,38,6091,4973,44,133365,110118,103,0.588789
69702,70410,79,25530,25720,74,1169,1006,2,1421,1434,13,3090,3074,31,4716,4914,38,123372,119401,92,0.588789
57918,58134,82,21683,21733,65,892,1020,4,1084,975,0,2211,2237,25,2806,2595,30,76024,73916,90,0.588789
73414,66200,86,30715,27307,79,1039,1009,2,1070,1026,5,3101,2691,35,3630,3151,39,93247,82166,96,0.590881
103124,85328,93,37659,31742,85,1763,1319,17,1949,1625,29,4193,3290,42,5931,5171,44,121028,99637,102,0.590881
59550,59493,74,21145,21539,56,724,856,0,904,871,0,2182,2268,27,3249,3031,30,76562,74851,91,0.590881
116808,107530,85,53345,50057,83,1971,1854,21,2225,2079,23,4944,4354,41,7711,6526,48,173927,158070,101,0.594018
152934,133825,90,47843,38728,86,2434,2127,28,2775,2746,29,4628,4419,38,6684,5799,51,172070,147055,105,0.594018
108766,103909,99,45837,44413,81,1511,1451,15,2115,2126,27,5035,5125,37,7215,6916,46,238280,226409,99,0.59611
46756,48432,69,17516,17787,52,672,551,0,1367,1347,15,1898,1904,24,2780,3053,26,64368,68302,88,0.59611
142644,124449,94,65606,57778,88,1694,1345,20,2578,2443,30,5710,5390,45,6849,6138,47,247205,221757,106,0.597155
61687,58859,80,21872,21000,66,1101,903,0,985,1027,3,2415,2181,27,3976,4340,33,73509,73068,92,0.599247
79694,78208,91,21286,21050,62,1352,1308,12,2042,1799,24,3722,3469,31,4866,4830,39,112502,106015,94,0.600293
162961,139413,94,48472,39583,92,2089,1818,23,3785,3560,33,9046,8087,56,10861,9343,61,393365,337593,109,0.604476
158103,125997,102,54755,45611,90,2647,2272,29,3150,2221,34,5936,5019,45,8859,7275,55,181610,145861,109,0.607614
104116,90626,84,34645,29705,82,1987,1698,21,1615,1700,21,3875,3256,38,5862,5069,48,132266,112233,101,0.608659
59090,59690,75,19565,19202,62,640,669,0,1499,1235,12,2395,2192,25,2306,2036,29,78473,78517,90,0.611797
30581,32083,58,8121,8439,40,129,242,0,504,742,0,1115,1346,12,1136,1565,15,49952,51696,82,0.617026
242474,183917,112,105479,78716,107,4630,3692,38,6121,5006,46,11685,8931,60,15804,13199,66,376528,294804,125,0.617026
48400,52271,71,17857,18258,49,756,814,0,1084,1027,3,2212,1965,26,2699,2824,28,63935,63370,87,0.617026
34611,34018,69,15037,15341,49,770,760,0,364,429,0,1539,1476,19,1760,1800,21,48678,48346,84,0.618072
68970,65294,84,31693,29451,75,1428,1019,4,1659,1360,22,3003,2513,31,4343,4256,37,100295,93164,93,0.618072
55585,53651,81,14208,13499,53,947,1012,3,1267,1502,13,2688,2829,28,3388,3397,32,80141,77272,91,0.618072
50539,49369,89,14950,15281,48,709,787,0,1076,1195,9,2129,2133,26,3110,3157,30,78196,77696,89,0.619117
73825,71526,86,22658,22874,64,836,708,0,1021,1277,11,2582,2381,28,3873,4014,32,99511,97341,94,0.620163
209463,142147,102,81486,54786,103,4020,2740,39,4223,3069,45,8684,6529,57,13591,10077,74,298870,211102,119,0.624346
89408,78460,85,34673,29609,83,1574,1176,17,1891,1598,25,4799,3862,43,5827,5635,43,123856,104811,99,0.624346
152138,129796,99,63093,53266,89,1424,1240,12,3536,2994,36,6507,5641,46,8666,7756,53,312495,270010,108,0.625392
140224,114793,92,52933,43181,89,2408,1925,30,2618,1978,31,5173,3957,45,8443,6463,54,175832,146655,107,0.627484
102316,99902,86,45923,45240,80,1145,1150,11,1866,2099,22,3864,3612,36,5399,5060,39,103125,99857,97,0.62853
186102,149199,108,55933,43030,95,3092,2444,32,4444,3561,40,8352,6610,55,14003,11164,73,261415,207676,112,0.62853
105669,101256,94,42984,42638,80,1455,1364,14,2541,2576,26,6088,5891,43,7419,6970,47,258659,249005,98,0.629575
71332,66753,82,28092,26489,79,1334,1333,15,1144,1362,13,2711,2639,29,4550,4153,39,93376,89034,94,0.630621
273880,185630,127,88109,61618,113,4156,2595,41,6461,3990,54,11004,7195,64,16792,11229,77,344155,232165,131,0.632713
167212,139389,101,64817,54379,92,1568,1288,16,3475,2604,34,7880,6605,48,7864,6616,48,314716,260946,109,0.63585
135056,118142,96,43353,38211,85,2004,1806,22,2482,2488,27,5226,4628,44,8278,7590,46,183495,161107,104,0.636896
125558,107595,98,46760,40588,87,1824,1313,21,2006,1783,19,5271,4436,41,6542,5400,46,172896,147104,105,0.636896
88970,78812,86,41405,36233,81,1107,1112,11,1630,1320,20,3166,2744,34,4542,3845,40,121378,107338,99,0.636896
140282,113235,109,61717,51324,92,1630,1481,17,1829,1614,24,4490,3671,40,6160,5548,45,150869,122345,109,0.637942
175063,134691,103,53637,41481,96,3018,2414,30,3124,2692,33,6530,5176,45,9252,6963,53,213253,160083,114,0.638988
177528,141003,97,46320,36504,93,3417,2665,35,3285,2432,34,6736,5497,50,10230,7768,59,206101,157570,113,0.641079
170224,133716,95,51647,39669,93,3136,2513,31,2972,2492,34,6243,4900,47,8641,6682,48,210451,168014,111,0.643171
