"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
98856,93684,82,35612,33614,81,1521,1652,16,2020,2106,24,4741,4826,36,11912,11186,59,226427,217482,98,1.53928
124613,107144,91,39436,34074,86,2379,1820,28,2547,1903,29,5425,4741,41,14033,12799,68,277470,257564,104,1.54328
76772,74520,80,27017,26838,76,1001,925,0,1295,1163,10,2723,2689,29,7071,6604,46,138361,133921,94,1.54628
108289,102605,87,29941,28993,79,1926,1787,21,2040,1874,21,4638,4586,38,11471,11589,56,230537,220179,97,1.54828
170581,141027,109,70347,57339,92,2474,2032,28,2489,2198,28,6316,5649,45,16726,14284,69,326695,288821,108,1.54928
96007,91782,81,47726,45995,80,1652,1477,21,1598,1709,21,4113,3805,36,9992,9551,52,205578,194205,97,1.55429
125107,116975,88,52213,49791,83,2108,2103,23,1441,1516,21,4606,4246,39,10984,10666,56,228500,208624,100,1.55529
80340,76826,93,33221,32975,77,1118,1186,9,913,906,0,2553,2481,28,6443,6331,45,133022,130739,95,1.55729
146140,119601,94,56135,45993,90,2210,1746,25,2808,2319,32,5994,5248,42,15471,12700,75,300151,257887,107,1.55729
88665,86649,78,28001,26944,78,1706,1460,18,1176,1273,12,3528,3337,33,8987,8383,51,167293,157933,96,1.5643
192513,151143,98,66338,52416,95,2832,2340,28,3131,2374,35,7867,6257,53,20485,16739,87,401599,330862,113,1.5693
84333,80245,80,35062,33637,78,1738,1607,20,1339,1331,15,3553,3546,34,9292,8702,56,179729,172288,95,1.5703
103676,96750,83,33185,30790,81,1932,1782,20,1952,1841,25,5198,4815,41,12950,12803,61,239121,230677,99,1.5743
41103,41725,71,13131,13146,47,477,611,0,749,611,0,1490,1553,18,3754,3801,32,78021,77501,86,1.57931
87883,83696,82,40727,39092,79,1839,1790,20,1594,1707,19,3827,3728,35,9470,8605,56,191300,183386,95,1.58231
57166,53554,80,54461,53203,77,2706,2758,26,3356,3288,31,7870,7647,49,19770,19239,76,376093,352876,91,1.58531
109471,99500,87,36190,32067,85,1831,1823,20,2234,1872,25,5140,5074,39,13098,12088,62,258684,246180,101,1.58631
209468,144328,107,69879,48158,101,2801,2119,31,3281,2295,39,8123,5873,55,19356,14432,82,399381,290518,120,1.59532
49500,48635,84,22392,22190,65,986,1002,2,391,602,0,1496,1466,17,4125,4230,35,71754,70107,85,1.59532
92411,89338,82,20120,19966,57,1878,1930,21,1686,1555,18,4195,3981,35,10611,10090,58,207490,204360,95,1.61234
83623,83054,81,33232,33015,77,1382,1520,16,1234,1516,16,3571,3502,33,8980,8966,55,173449,164972,95,1.61834
87453,83163,83,31400,30326,79,1887,1761,21,1655,1597,22,3966,3812,36,10387,9888,52,195626,186293,97,1.62034
91069,89657,82,39027,37957,79,1792,1696,18,1472,1443,18,3642,3686,33,9378,8949,52,188431,181687,96,1.62435
105354,102749,82,44031,42426,80,1372,1373,16,1785,1531,19,3589,3671,33,10845,10670,62,208291,193558,97,1.63335
138466,116969,92,52429,43844,91,2595,2276,27,2311,2147,25,5670,5038,43,14479,13112,69,281725,253075,107,1.63435
130157,110497,94,49966,42964,88,2088,1793,23,1936,1784,23,5360,4570,44,13451,12108,63,261792,232009,105,1.63636
106741,101051,88,29779,28690,78,2165,2154,21,1840,1551,22,4911,4718,38,11769,10903,63,237856,220929,97,1.63636
112660,108606,87,22070,21389,61,1949,1761,21,1669,1543,20,4634,4647,36,11923,10846,72,247414,237627,98,1.63736
104769,97793,90,49589,45829,83,2068,1870,22,2007,2055,21,4830,4456,39,12191,12260,58,243924,238266,99,1.64036
230505,183707,107,122802,99990,99,5304,4588,38,5497,4507,44,14488,11877,70,36756,30379,100,741395,612791,117,1.64136
74981,72213,78,27838,27469,77,1073,1069,5,842,945,0,2344,2250,25,5993,5596,44,123452,120799,94,1.64436
139429,127322,98,68130,62949,87,2263,2286,24,2196,2306,25,5508,5486,39,15246,14493,67,293050,284779,103,1.64636
66119,66360,77,26544,26142,75,850,769,0,1359,1330,13,2768,2693,29,6360,6383,44,124005,122894,92,1.64736
101144,94655,85,36064,32640,82,1482,1656,18,1891,1661,22,4227,3915,36,10074,9631,50,204398,194874,98,1.65037
116306,98357,90,50449,41749,89,1774,1234,17,1723,1558,19,4155,3546,38,9572,7694,53,199471,173075,104,1.65237
105577,95325,85,38432,35567,82,1993,1734,23,2323,2241,24,5353,5170,39,12800,12264,67,268877,259079,99,1.65737
129286,112989,90,53940,46806,88,1874,1952,20,1960,1850,23,5379,4836,43,12792,10951,62,252165,231370,104,1.66338
181797,143085,98,93237,73256,99,2559,2107,28,2895,2413,32,7041,5593,51,17129,13997,83,337102,276909,114,1.66338
182572,153187,97,89310,75895,95,3790,3246,33,3433,2858,35,9677,8206,57,24308,20954,85,439082,368053,112,1.67239
39497,38018,71,24334,24401,71,628,505,0,240,280,0,1465,1338,15,3499,3062,36,64697,63971,86,1.67639
83878,80162,92,30140,29401,77,828,840,0,1164,1212,12,2491,2448,27,6565,6219,47,128216,124412,95,1.68239
22292,22527,57,30849,30584,69,2860,3087,26,5094,4871,44,3086,3148,29,3865,4138,33,3178,2984,34,1.6894
78486,75625,80,40641,38887,78,1324,1379,17,1543,1367,19,3544,3812,32,9501,9275,54,183615,180102,94,1.69741
142781,121721,89,51055,43529,88,2361,2095,26,2494,2235,29,6340,5842,46,17347,15202,77,311820,277448,105,1.69941
69321,66862,81,25059,24696,68,1161,1143,9,1185,1105,10,2833,2787,30,6958,6794,47,135781,134292,93,1.70741
99655,95365,88,26987,26321,78,1484,1290,16,1654,1689,19,4360,4079,38,9906,9553,50,209809,201670,95,1.71342
132076,115645,95,53741,46262,87,2316,1899,26,2095,1861,27,5049,4581,41,13330,11632,67,250455,231638,103,1.71442
169387,139159,103,65340,54126,92,2547,2218,28,3016,2537,32,6973,5922,48,18257,15431,77,347100,309932,110,1.71542
141172,117907,92,47025,40164,87,2499,2028,26,2675,2502,28,6140,5315,46,15590,13754,70,304525,275285,106,1.71542
180467,139235,113,63947,48156,97,2891,2315,30,2886,2240,33,7326,6049,51,18451,15510,82,366978,312161,113,1.71742
171248,136093,100,66053,52996,95,1861,1635,23,2038,1955,26,5896,5189,44,14357,11470,65,283041,242789,113,1.72343
124618,118078,87,36112,34330,83,2009,2019,23,2225,2237,26,5429,5203,39,14190,13732,64,278624,264904,98,1.73544
126322,104343,90,53791,45416,89,2196,1759,23,1746,1296,21,5030,4193,42,13056,11279,67,256896,220445,104,1.73844
166203,139908,99,52546,44047,92,2680,2089,30,2739,2357,31,6738,6168,45,17314,15033,75,345750,307913,107,1.74244
130379,120620,90,60779,57036,84,2454,2193,26,2642,2421,28,6552,6213,44,16406,15440,73,331759,305585,102,1.74645
171000,145163,93,76719,66980,91,2683,2311,29,3195,2744,31,7798,6670,48,19350,17584,80,400792,371796,107,1.75145
45905,45931,73,13633,13770,46,832,874,0,466,712,0,1866,1930,22,4448,4456,35,88527,91572,87,1.75345
113221,104230,84,59585,55919,83,1776,1680,20,1933,1842,22,5098,4897,40,13125,12921,60,240541,235577,98,1.75445
76496,75702,76,36662,35541,77,1647,1589,20,1576,1658,19,4163,4196,34,10352,9971,61,198348,192590,93,1.76246
121008,111838,86,57021,52939,87,2026,1790,25,2882,2430,30,5397,5144,39,13751,13525,64,263532,257169,101,1.76746
92041,89764,79,33125,32408,78,1574,1557,19,1509,1243,19,3663,3775,32,7912,7899,47,179922,176271,95,1.76947
84979,82538,80,27684,26956,77,1085,1029,5,1473,1427,16,2838,2823,29,7911,7521,50,157505,150221,94,1.77147
134569,121593,91,55386,50232,85,2016,1784,23,2111,2038,25,5634,5367,40,13812,13647,65,264513,252862,101,1.77247
161099,129517,95,66094,53718,94,2618,2271,27,2872,2280,33,6902,5635,50,17117,13641,73,348669,299541,112,1.77947
96229,90692,82,31522,29315,80,1558,1359,15,1699,1866,22,4674,4517,37,10566,10495,58,220654,212634,98,1.78248
107831,101863,81,32870,31259,81,1802,1753,20,1944,1634,23,4912,4396,40,11528,10565,55,226425,210965,99,1.78648
164649,137597,96,54798,45029,93,2070,1695,24,2297,2188,28,5801,4901,44,15847,14259,62,298746,262997,111,1.79349
72184,73323,75,27252,26496,76,729,761,0,800,1154,10,2616,2850,27,6185,5934,44,140640,136849,94,1.79749
114580,106642,88,45821,41205,85,1282,1208,13,1665,1467,18,4235,3948,36,10705,10000,53,221754,212269,99,1.79849
132092,122936,89,46874,42666,86,2494,2171,25,2620,2590,27,5771,5400,42,15219,14447,66,283295,268289,103,1.8055
98973,93228,87,30613,29838,78,1515,1609,18,1518,1708,18,4659,4406,36,11516,11385,56,211275,202193,97,1.8145
37231,40719,55,19696,19294,56,507,494,0,861,774,0,1366,1434,15,3736,4346,32,75853,72888,85,1.8155
113701,105300,86,54436,49880,85,1693,1752,18,1838,1929,21,4704,4604,37,12616,11768,63,240493,233230,101,1.81751
180325,144962,95,81155,61861,94,3101,2615,29,3294,2761,34,7383,6097,49,17556,15330,72,377958,338079,111,1.81951
82884,80312,85,32153,31194,77,1142,1266,12,1328,1276,12,3223,3401,30,7758,7728,48,156683,151246,94,1.82852
83053,80728,91,20885,20424,59,1505,1537,17,1317,1240,11,3049,3148,30,8563,8562,47,168843,164479,95,1.83452
85329,81984,80,28759,27589,78,1749,1693,20,1794,1836,19,4301,4334,35,11053,10439,55,214730,210465,96,1.83652
100315,93700,84,41806,39799,81,1887,1594,23,2347,2104,26,5617,5498,41,14249,13765,65,288269,273668,99,1.83652
139986,116476,101,58082,49011,90,2211,1921,27,2645,2530,30,6184,5390,45,15556,13464,71,300284,275684,106,1.83752
30966,31693,71,15103,14994,49,302,358,0,359,491,0,926,893,0,2293,2726,25,49139,48322,81,1.84253
142425,128551,95,66352,61858,85,2828,2330,30,2806,2485,30,7394,7797,45,18137,16734,74,352455,331373,104,1.84253
59055,58266,75,27827,28007,74,826,876,0,660,936,0,1814,1865,22,5406,5285,40,101626,100845,90,1.84453
124118,119763,83,83039,80614,83,2523,2070,26,2936,2522,30,6189,5887,45,15611,14499,79,305253,287855,99,1.84653
82212,78988,82,38296,36243,80,1731,1810,20,1594,1608,18,3996,4200,34,10899,10227,55,196945,193040,96,1.84753
109097,103466,85,48674,46722,82,2128,2082,22,2143,2053,21,5020,4878,39,12352,12099,62,242160,234722,97,1.86054
123735,103575,90,47689,40323,89,1886,1391,23,2553,2058,28,4959,4253,40,11326,10143,62,236331,211022,106,1.87956
131407,116998,92,48866,42639,86,2133,1886,24,2255,2036,27,5854,5320,42,15469,13884,66,286120,261507,103,1.88156
182276,153522,95,106256,93720,93,3647,3285,33,3814,3372,36,9693,8513,54,22860,19730,94,465019,416899,111,1.88356
123901,108082,89,46152,39896,88,1934,1929,21,2511,1896,29,5092,4735,41,13358,11404,63,264449,241076,104,1.88756
94951,91079,83,36107,34389,79,1305,1173,13,1259,1342,12,3214,3395,30,9348,9307,56,167109,164141,95,1.88856
146836,118010,93,62954,51285,92,2223,1827,24,2181,1858,29,6308,5351,47,15689,12653,72,308861,261107,109,1.89157
54490,55406,69,23477,23124,68,665,656,0,680,682,0,1831,1775,21,4670,4522,39,86187,81921,90,1.89857
112404,97065,96,49152,43717,85,2127,1984,22,2052,1922,24,4990,4574,39,13408,12281,65,254880,231311,102,1.90558
103207,98335,84,40851,39606,81,1884,1616,21,1772,1662,19,3912,3652,35,10737,10367,63,193961,184668,99,1.91258
174502,150933,93,67559,58389,93,2831,2356,29,2975,2546,31,7144,6528,47,17901,15942,76,357608,331741,110,1.91359
126805,109748,94,45749,39073,88,2023,1634,20,1782,1441,27,4794,4460,40,11982,11251,57,248623,224486,102,1.92459
129326,113605,91,53924,47835,89,2331,2009,24,2233,2051,25,6157,5477,46,13823,12756,67,281946,264654,105,1.9356
117897,97744,100,48215,41267,87,1622,1334,17,1757,1438,23,4294,3614,39,11260,9559,61,223785,196174,104,1.93861
99042,93219,83,38880,36916,81,1441,1265,14,1604,1512,16,3972,4125,33,9694,8754,54,191363,180496,99,1.94761
160345,142993,92,71329,63684,91,3154,3015,28,3036,2642,33,7670,6912,48,19085,17692,82,373671,344791,107,1.94861
66448,64453,85,21229,21198,59,961,963,0,667,915,0,1993,2022,23,5346,5433,40,100717,100883,92,1.96263
207010,166084,98,59057,48033,96,3868,2868,36,3704,3387,34,8994,7417,51,22979,19528,85,434816,381838,116,1.96663
173599,133414,103,72557,56064,96,2645,2196,27,2525,2050,30,5943,4883,46,15799,13099,71,295811,245314,112,1.97063
86518,81985,89,31254,30611,78,1379,1338,16,1220,1443,14,2880,2740,30,8240,7700,54,168259,167008,96,1.97564
182382,151171,106,79501,68112,93,3929,3092,36,4529,4057,39,10125,8493,57,25466,21860,98,485055,411180,112,1.97864
144326,115309,91,49568,39028,90,2460,1705,28,1987,1780,25,5286,4217,45,15243,11824,68,294861,236764,107,1.98364
104448,95256,87,37903,33508,83,1636,1384,17,1871,1510,23,4844,4367,42,13023,12518,59,236546,224267,100,1.98464
89753,85631,81,36377,35406,79,1439,1363,17,1208,1432,17,3243,3228,31,9558,9418,56,165977,159392,96,1.98765
259230,193733,117,237245,198575,111,7002,5712,43,8203,6567,54,19147,15591,75,47678,40022,112,931182,748632,128,1.98865
168030,134540,95,65502,51633,94,2212,1960,26,2218,2240,28,6493,5274,46,16277,12949,68,307504,257277,109,1.98865
144851,124436,92,41964,36094,85,2322,1877,26,2516,2098,29,5758,5404,42,14824,12345,74,278697,251733,101,1.98865
149877,135547,89,60598,55855,87,2846,2732,28,2607,2479,30,7070,6566,46,17372,16257,73,361691,336567,102,1.98865
84495,79430,86,31858,31260,78,1022,979,0,1179,1136,8,3078,2953,32,8501,7775,51,157932,155402,96,1.99365
86736,82155,85,40373,38884,79,1535,1306,16,1747,1678,19,3948,4041,32,9946,9871,55,199682,194521,97,2.01167
120325,112535,86,42247,38906,84,1985,1824,23,1658,1514,23,5180,5096,39,12971,12704,59,267458,253268,101,2.01167
115914,105255,86,41070,37317,85,2121,1866,25,2010,2010,24,4530,4282,38,12829,11819,63,245352,242046,102,2.01167
128302,121525,83,85867,82648,86,2761,2638,27,3110,3108,28,7256,6938,45,17078,16649,71,338864,316867,101,2.02668
153279,135569,91,51190,45478,89,2091,1840,25,2225,1964,26,6203,5627,44,14044,13274,69,265083,252226,106,2.02768
146368,124901,89,51678,43789,87,2198,1902,24,2652,2156,29,5973,4993,45,14597,13327,70,290270,258258,105,2.02768
128712,109740,90,48027,40817,88,2079,1834,24,2262,1776,26,5258,4711,41,13217,11972,64,250522,229006,106,2.02968
154827,136506,91,65129,57174,87,2635,2403,27,3076,2769,32,7114,6593,47,17941,16821,70,358534,336204,106,2.02968
102932,99105,81,36669,35504,80,1614,1643,17,1465,1634,20,3903,3626,35,9584,9272,51,188389,177014,98,2.03569
109114,99356,92,44426,40381,83,2048,1692,21,1792,2003,20,4946,4251,40,12131,11155,64,235526,220504,100,2.03569
148597,124585,92,54389,44529,92,2357,1990,27,2220,1844,28,6270,5392,45,16174,13379,71,319352,274637,108,2.03569
120190,112002,85,60428,56765,84,2210,2251,24,1845,1811,22,6066,5885,41,15111,14669,65,285810,281685,101,2.03569
64691,62813,77,26961,26519,76,850,891,0,772,885,0,1910,1858,23,4767,4300,41,99766,97433,92,2.0477
54947,54789,80,26215,25524,74,1001,865,0,967,1121,7,2662,2694,27,6053,6219,39,117593,114534,89,2.05971
147921,129612,92,54546,47156,90,2567,2281,25,2561,2066,28,6154,5577,44,15752,14528,70,299874,264156,106,2.07072
54354,52961,74,24192,24278,65,990,1003,1,390,690,0,1671,1657,19,4183,4089,36,79923,80399,89,2.07472
179237,141732,106,64695,51527,95,2772,2352,28,2704,2200,31,6332,5205,47,16394,13627,76,325551,273026,112,2.07772
125866,116544,85,55221,51469,85,2440,2117,25,2609,2611,27,6417,6173,42,16388,15494,70,326504,308600,102,2.08873
94269,89756,87,35545,34108,80,1088,1166,11,1309,1367,17,3213,3191,32,7743,7556,44,161299,154436,97,2.09073
173070,138340,96,71092,56384,94,2454,1856,30,2304,1965,29,6652,5070,50,18311,15024,85,339141,276604,110,2.09474
164848,141580,108,65997,56189,92,2337,2106,26,2203,2138,25,6030,5837,41,14682,13325,64,290080,262768,109,2.09874
84576,78553,87,26856,25066,76,1460,1246,16,2011,1626,19,4185,3918,35,10734,10020,55,209266,206306,97,2.10074
132131,121832,93,64480,61551,84,2470,1977,28,2425,2465,26,5946,5951,41,15253,13341,75,308883,284034,102,2.10274
161838,140831,90,54092,48050,88,2658,2398,26,2688,2388,30,6585,5961,44,16045,14176,65,321032,302975,107,2.10675
113641,100713,86,48779,42361,86,2122,1627,25,2492,1811,25,4685,4392,37,11801,11322,57,239246,223386,102,2.10975
121091,103428,90,45451,38730,87,1939,1881,21,1716,1630,20,4793,3921,41,10923,8896,55,229557,205094,104,2.13077
137461,114894,92,47843,39817,88,2418,2102,28,2500,2047,27,6321,5662,46,15460,13428,81,308783,271944,106,2.13977
258664,202021,106,162449,128450,105,6179,4767,42,7139,5530,50,16915,13040,71,43283,32564,107,825095,641362,121,2.14077
120339,109474,96,44284,39330,86,1916,1870,21,2283,2242,26,5947,5447,44,13532,12848,65,284586,272937,102,2.15278
80642,78694,80,31089,30339,77,1080,1203,12,1453,1235,12,2751,2707,30,6997,6619,44,146897,141256,94,2.15779
136745,124907,89,55574,51094,84,2542,2265,25,2803,2615,28,6589,6322,44,15775,14546,71,330337,319298,103,2.1668
105534,98628,85,43961,41834,81,1944,1939,21,1810,1914,21,4404,4297,35,11498,11064,55,217144,205922,98,2.1668
114188,109186,83,33744,32838,79,1968,1832,24,2085,1959,24,4763,4260,40,12330,11905,57,219956,208297,98,2.1738
83684,82534,77,25130,24642,77,1303,1367,14,1536,1589,19,3896,3958,33,9699,9374,48,196624,187900,94,2.1738
99268,89538,99,45143,40698,82,1720,1665,20,1733,1531,18,4726,4346,39,11262,10390,60,236126,224396,99,2.1768
150122,129451,90,56878,48949,89,2305,2110,27,2093,2053,23,5746,5160,43,15374,13758,64,307703,281995,105,2.1778
114907,106345,87,35494,32027,84,1880,1594,21,1943,1706,22,4480,4395,37,11119,10199,60,220413,209111,100,2.18281
134433,118326,90,54345,47467,89,2204,1947,23,2054,1951,24,5807,5248,44,14299,12329,71,278187,250539,105,2.18981
38668,38770,71,19377,19446,54,505,508,0,391,268,0,1086,1130,10,2500,2985,26,55675,58344,85,2.18981
140736,123118,95,48938,42377,87,2146,2053,26,2359,2094,25,6029,5831,41,16273,14822,73,308688,283444,104,2.18981
85837,83524,81,34604,33910,77,1571,1550,18,930,1130,8,3089,3106,30,7573,7709,44,155707,152567,94,2.19382
96407,89785,83,36229,31626,84,1441,1105,12,1360,1249,15,3671,3386,36,8823,7686,54,174446,156580,99,2.19582
84089,81038,81,33274,31999,78,1496,1489,16,1389,1404,16,3442,3490,31,8940,9158,52,178721,168415,96,2.21283
44623,44577,69,20154,20427,56,562,523,0,406,454,0,1459,1548,16,3782,4370,31,69494,67303,88,2.21884
158924,130942,95,59672,48252,92,2559,2116,27,2564,2194,32,6915,5680,47,16773,14113,81,350111,303017,109,2.22384
94013,87428,84,40056,38112,80,1476,1392,17,1789,1686,22,4618,4422,38,12297,11366,61,222859,215084,96,2.22484
123513,96025,90,52274,40817,90,1991,1389,23,2175,1578,27,5385,4221,45,13546,10790,70,256012,206231,107,2.23485
82100,79784,79,28049,27252,77,1522,1302,14,1417,1771,17,3506,3447,33,8554,7866,51,166190,156393,95,2.23585
65964,65224,76,39604,39454,75,1026,1109,8,683,737,0,2223,2198,26,6073,6419,41,119986,114187,91,2.24586
83832,82376,83,45029,44364,78,1194,1076,8,1243,1164,10,3210,2981,31,8704,8133,60,164198,163907,95,2.25187
165281,147635,94,78721,70646,92,3000,2570,32,2824,2340,28,7062,6173,49,18383,16245,75,338947,295213,108,2.26388
195020,147698,102,70423,54258,99,2446,2117,28,2698,2099,32,5888,4566,45,14548,11261,71,302278,244124,115,2.27088
154032,127683,92,58207,48278,91,2836,2558,28,2772,2462,31,6823,6107,48,18003,15396,85,345378,310340,108,2.28189
76579,72920,80,9802,9371,44,349,341,0,997,1124,8,426,490,0,507,547,0,374,384,0,2.28389
159563,143010,89,63838,57179,89,2913,2570,30,3119,2733,34,7055,6477,46,18685,17940,75,348353,324039,106,2.28489
152075,127196,93,58177,46297,93,2221,1629,29,2489,2126,28,6399,5284,47,16114,13161,88,322663,279189,108,2.2909
84304,81506,79,22149,21749,64,1360,1443,13,1632,1600,17,3362,3260,31,8037,8077,46,172090,165988,95,2.2909
196347,162595,98,102503,86546,98,4562,3826,37,4576,3739,42,12189,10020,61,27875,22871,99,579660,463848,115,2.2919
167961,131702,111,77559,60003,111,2468,1961,28,2737,2154,28,6371,5143,47,14689,11873,80,299794,245223,111,2.2919
99437,93142,84,52263,51126,81,2063,2247,21,2087,1807,23,4554,4742,36,10628,9983,55,219079,209587,98,2.2929
135396,113630,97,74502,64881,90,2331,1851,27,2366,2179,25,5971,5356,42,14705,13584,71,290026,276706,106,2.30691
138866,122396,91,65513,58909,89,2711,2475,27,3175,2844,35,7615,7026,48,19152,17149,80,398656,367771,105,2.31192
203308,152697,104,85738,65933,100,3306,2812,32,3677,2735,38,9355,7414,59,23954,17077,99,446139,351324,118,2.31592
40612,40979,66,7608,7747,40,88,269,0,162,213,0,247,282,0,108,193,0,235,470,0,2.32393
329304,243296,133,250050,186948,131,8506,6479,46,9537,7244,59,22428,16490,86,57946,43876,133,1.04858e+06,793659,147,2.33193
74868,72720,93,30677,30044,76,1154,1007,3,1080,893,0,2466,2241,28,5687,5543,41,128302,124359,93,2.33293
222365,171286,115,87134,66297,103,4621,3703,38,4760,3694,41,11659,9419,61,30416,23053,106,575438,441547,120,2.33393
182511,160958,94,84497,74682,91,3058,2398,33,3614,3576,33,8183,7447,49,21123,18921,89,426757,395189,108,2.34895
237406,187382,104,106492,84819,105,4947,4237,36,5374,4381,43,13138,11033,69,30280,25891,107,607262,504433,121,2.35395
149497,131016,91,89527,81058,89,2660,2156,28,2396,2143,28,6603,5989,45,16307,15046,69,319891,302171,105,2.35395
64566,65269,77,33026,32833,75,1046,1087,7,840,840,0,2417,2538,26,6594,6557,50,132040,135553,92,2.37497
127754,105927,93,69847,58677,90,2015,1189,23,2179,1908,27,5337,4283,44,12504,9874,65,261179,222163,106,2.38097
160219,141468,93,71819,62837,90,2759,2544,28,3253,2827,33,8081,7286,49,22319,20649,89,390509,369584,107,2.38598
74419,72930,81,24226,23777,68,1479,1454,16,978,1255,11,3145,3101,31,8041,8096,49,153581,150420,94,2.38998
108646,100874,84,53014,49701,82,2026,1714,23,1622,1835,21,4808,4742,37,11745,11847,56,234342,225041,99,2.39098
94359,92692,81,25662,25381,74,1492,1469,17,991,1087,7,2998,2912,30,8472,7976,53,159125,154555,96,2.39899
