"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
70510,71694,76,25598,25429,75,1153,1065,7,1612,1193,14,2928,2819,30,3981,3785,33,81094,80357,92,9.01196
208436,159444,99,59812,44399,96,3015,2105,34,4014,3391,39,7272,5439,51,10953,8196,60,209883,157798,115,9.01302
109113,94513,97,32224,28120,82,1754,1217,18,2216,2230,24,3936,3515,36,5550,4740,43,110164,94912,102,9.01302
105742,89205,86,37953,31994,84,1611,1334,19,2411,2270,25,4139,3507,42,5720,4596,42,121763,103356,102,9.01514
239050,165975,111,69793,50419,101,3731,2938,34,5702,4236,45,10250,7504,61,12779,8726,71,267701,184773,120,9.01514
177185,149123,92,65613,54772,91,1636,1325,17,3176,2283,38,5882,4467,45,8477,6962,50,197687,163572,109,9.01514
197350,163792,100,69132,57511,95,2837,2131,32,4566,4000,38,8985,7792,55,11617,9538,58,235562,197438,113,9.01619
113284,96431,87,38190,31507,83,1542,1233,16,2244,1954,29,4092,3448,38,5116,4523,44,125961,100696,102,9.01619
146464,129685,93,45757,41243,87,1612,1568,20,2874,2173,31,5306,4655,44,6743,5655,47,153057,133230,106,9.01831
208553,159564,98,68587,52004,96,2409,1825,29,4452,3359,50,8822,6489,55,12385,9262,61,292247,218870,115,9.01831
216035,162276,107,63383,47671,97,3309,2416,33,4730,2987,45,9651,6893,60,12639,10058,61,273092,203895,115,9.01831
30992,30141,81,18193,18613,53,325,624,0,616,531,0,905,928,0,1407,1353,15,44866,44609,82,9.01937
33317,34521,71,11901,12225,44,169,238,0,301,472,0,1047,1117,10,1930,2029,20,44324,45365,82,9.02361
191904,158172,102,82732,68545,95,1796,1276,17,3772,3184,36,8198,6610,51,9937,8081,54,325402,258938,113,9.02467
228906,156200,121,91674,61751,108,2698,1659,36,4197,2683,46,8027,5541,58,10433,7219,66,244155,163336,127,9.02996
87559,77048,97,21859,17107,97,1272,921,0,1600,1512,20,3484,2786,35,4292,3733,36,105135,92420,97,9.02996
108820,96311,91,32292,28660,82,1880,1817,25,1923,1808,23,5149,4205,44,6689,6398,46,127780,115733,101,9.02996
271116,179091,121,78229,52357,114,4109,2861,42,6730,4639,54,11935,8419,67,17533,12030,79,341319,233798,133,9.03314
230727,158070,125,73260,50763,115,3386,2645,32,4998,3422,43,9259,6424,59,12887,8044,72,262259,182776,125,9.03314
70708,71408,78,23062,23082,59,1030,1239,11,1672,1657,22,2954,2904,28,4507,4388,38,92803,90972,93,9.03314
100118,83943,88,34416,28561,85,1445,1504,18,1631,1740,24,3910,3226,41,5283,4442,42,115202,97209,103,9.03314
81715,80045,78,25642,24982,75,895,1029,3,1438,1348,14,2726,2807,29,4100,4169,36,83879,84588,94,9.03419
182436,146034,101,72254,57763,94,1843,1581,21,3791,3293,38,8210,6813,55,13412,10836,67,419275,340449,112,9.03419
56833,58146,69,22231,22803,57,747,700,0,888,1034,6,2439,2165,27,3012,2962,29,75136,71175,90,9.03525
171904,140670,99,81954,68174,93,1821,1669,19,3937,3388,41,5672,4558,47,8103,6674,52,176286,140654,108,9.03737
81657,78859,79,27504,26494,71,867,1100,8,1551,1440,17,3240,3020,31,4258,3799,39,103664,97502,96,9.03843
250093,180017,117,91115,66915,108,3176,2334,34,6151,4194,48,9728,7390,57,13371,9588,63,269984,193365,126,9.04055
74444,73143,91,24573,24189,75,881,885,0,1505,1670,16,2682,2581,28,3898,3989,41,96316,96955,92,9.04267
197352,157083,105,63290,50679,95,2491,1914,27,4497,4025,38,8400,6330,52,12032,9032,66,254256,206196,114,9.04373
177637,161710,97,62803,58454,88,3167,2882,31,5076,4699,40,8988,7896,53,11393,10580,59,240916,224136,107,9.04478
28617,27976,76,14193,14402,48,377,406,0,471,655,0,1076,1157,8,1511,1337,19,49786,50062,81,9.04796
72250,71713,89,31949,32085,75,1297,1231,12,2035,1476,24,3148,3022,31,4296,4311,35,85011,83050,93,9.04796
208738,158499,102,75775,56484,97,1986,1676,24,3922,3043,37,9237,7379,54,14466,11432,72,475539,351656,115,9.04902
73147,69771,80,28535,26451,77,844,931,0,1228,1124,9,2740,2591,30,3903,3187,36,93266,86200,95,9.05114
187074,143998,108,55456,39989,97,2369,1844,29,4286,3660,41,7977,6227,51,10411,8658,52,224832,173351,116,9.05114
82940,84754,77,27576,27621,73,1256,1194,10,1947,1569,22,3359,3287,31,5215,5219,42,86710,86352,94,9.05114
65330,67721,75,22899,22467,62,940,718,0,1585,1357,16,2571,2850,28,4066,3797,34,78148,76459,92,9.0522
82310,76262,82,30939,27529,78,829,798,0,1643,1272,14,3101,2652,33,4601,3954,42,120471,104705,96,9.05855
272644,196742,115,77317,55797,112,3812,2766,40,5919,4306,48,10803,7993,59,14288,10565,68,288423,201221,131,9.05855
137157,107416,94,49813,39160,91,1537,1152,11,2486,1811,34,4573,3593,42,6328,5178,50,169564,128905,109,9.06173
267396,181930,127,84094,59971,122,3203,1998,38,6043,4282,48,11000,7499,64,14649,9161,71,307231,216011,141,9.06278
187414,157626,97,67570,55423,92,2528,2187,28,5019,4068,40,10780,9267,55,13493,11187,75,455342,379187,111,9.06384
74315,70115,78,29230,26749,79,840,925,0,1415,1501,18,3039,2791,32,4913,5063,39,97363,89467,94,9.06384
77544,70828,85,29237,26646,80,965,791,0,1395,1373,15,2797,2534,33,3733,3649,33,98504,90099,96,9.07443
108624,93229,94,41837,35898,85,1159,883,0,2120,1626,23,3704,3143,32,4907,3939,41,135495,114027,101,9.07549
320343,216576,136,96410,64708,125,4376,2982,40,6806,5398,49,14256,10049,74,18351,12425,83,388477,263455,144,9.07549
95525,84504,84,27467,23567,76,970,850,0,1399,1384,19,3279,3085,32,5223,4414,42,123403,108194,99,9.07655
35254,36338,80,18298,18401,56,394,513,0,974,766,0,1480,1546,14,1493,1506,22,53198,52753,83,9.07655
140304,112802,94,47265,37740,90,1717,1823,19,2891,2397,32,6747,5512,50,8114,6683,49,225318,174144,107,9.07973
219986,155422,103,65520,47439,100,2861,1863,35,5360,3479,46,9382,6387,57,13584,9519,65,256861,179767,119,9.07973
126910,115570,93,49044,44220,85,2022,1884,23,3007,2381,32,4864,4301,42,7661,6770,47,188752,169923,104,9.07973
123901,105066,96,36795,31162,85,1593,1260,12,3107,2383,31,4856,4050,42,6154,5361,44,124699,105233,103,9.08078
111137,108203,85,34246,33646,80,1276,1518,17,2843,2958,29,6364,6038,43,8186,8424,46,287346,277581,98,9.0829
82001,73091,92,33999,30335,81,918,684,0,1027,1616,13,3014,2417,32,3615,3035,39,97017,85540,98,9.0829
85884,77206,83,33044,29236,81,682,767,0,1178,1396,19,2906,2563,30,3689,3589,34,103512,87704,98,9.0882
131872,115154,90,38458,34000,86,1880,1462,19,2814,2229,33,5136,4447,41,6980,6234,44,184884,157905,104,9.09031
49780,51166,70,12446,12605,45,588,749,0,1000,875,0,1639,1733,20,2750,2661,28,76034,75745,88,9.09031
93078,82185,85,30786,26652,81,1116,1362,12,1552,1573,22,3980,3473,37,4903,4370,41,95537,85472,100,9.09243
150495,141285,89,95739,92108,88,2055,2084,24,4597,3910,39,8899,8726,53,10615,10076,52,336045,311547,104,9.09561
239737,174863,109,72855,53060,106,3389,2609,36,5158,3899,48,10454,7402,62,13456,9665,67,289814,210716,125,9.09561
81706,76124,88,27406,25261,80,818,895,0,1302,1565,17,2692,2761,31,4270,3505,41,100483,93645,96,9.09667
258223,165322,117,110995,77056,113,3177,1965,38,5519,3890,49,11501,7523,69,13719,9154,72,333085,215604,130,9.10196
64236,64446,82,27581,27125,74,644,768,0,1340,1174,13,2430,2264,27,3384,3455,31,75030,72919,92,9.10408
51505,50251,76,21201,21193,60,522,557,0,1072,839,0,2110,2108,24,2512,2572,25,63110,59437,91,9.11043
212393,153360,98,75943,53598,98,3570,2623,38,4373,2809,44,9249,6192,60,12422,9474,64,265334,186191,115,9.11467
197148,145557,100,55989,41520,96,2895,2043,32,3740,3170,38,8200,5821,52,10550,8332,60,221003,164170,116,9.11467
264411,198889,116,102372,76982,109,4238,3255,38,7335,5534,56,13340,10106,68,17897,13506,74,339381,262094,126,9.11679
185240,145888,96,76031,61573,95,2405,1853,27,3846,3063,37,7363,5809,50,9408,7189,66,193256,145850,113,9.11679
119408,116518,86,39585,38337,81,1329,1123,14,2669,2406,30,6705,6570,42,10001,9141,60,308766,291703,99,9.12208
107174,91919,89,34245,29594,84,1585,1380,18,2158,1967,25,3887,3451,37,5031,4102,41,105680,88763,103,9.12314
67239,67840,78,23947,23221,75,747,708,0,1462,1402,17,2868,2930,29,3564,3434,35,88552,86740,93,9.13055
133888,109454,94,41837,34043,87,2129,1552,25,2731,2337,30,5024,3952,45,6339,4855,46,146710,122303,106,9.13055
104497,86760,89,39049,32759,85,1320,1177,10,2012,1808,27,3997,3702,34,4930,4253,41,122593,103743,102,9.13161
99060,96506,85,30438,29129,79,1231,1333,13,2208,1764,22,4314,3748,37,5040,4462,40,102705,97649,95,9.13161
34348,35785,59,6528,6608,38,534,414,0,869,704,0,1479,1538,18,2292,2133,26,64299,63866,84,9.13267
200517,166269,98,74830,61062,96,1867,1590,21,3905,3299,40,8134,6913,56,10348,8953,54,348713,288664,113,9.13585
93325,88582,82,31352,28558,79,1038,1392,12,2001,1987,25,3754,3385,35,5090,4486,41,107677,97363,98,9.14008
105702,91188,89,38047,32500,85,901,939,0,2305,1859,27,3264,2945,32,4473,3638,39,109405,90810,103,9.14008
137183,117876,92,55951,48302,89,1147,1226,17,2464,2134,24,5698,5104,43,7415,6043,51,242030,203386,106,9.14008
110471,98369,85,35133,30601,81,1602,1170,19,2066,1748,23,4890,4158,41,6182,5213,46,126739,109809,100,9.14326
131506,112074,89,51839,44127,88,1354,1190,12,2547,2460,27,4503,3447,41,5656,5025,43,146094,123282,105,9.14643
144652,128215,91,46691,40146,87,2362,1932,24,3551,2775,34,5630,4814,44,7805,6667,47,160219,139016,105,9.14643
101361,88238,85,40529,34873,83,1110,985,0,1964,1586,26,3848,2967,35,4877,4000,42,119372,95193,100,9.14749
197625,151060,101,55066,41059,94,3055,2290,32,4773,4112,44,8191,6279,53,10837,8892,57,226337,170970,114,9.14749
343253,234885,142,109375,75900,137,4789,3310,40,8194,5570,55,15892,10990,69,22278,15944,100,434014,311075,156,9.14961
66063,66948,79,25568,25132,67,1044,978,0,1141,1056,9,2320,2269,26,3328,2931,33,77331,73824,91,9.14961
81262,81000,78,24373,24193,73,1414,1184,12,1944,1994,26,4065,3884,35,4980,4611,39,102561,100982,93,9.15279
163517,140934,100,73001,64161,92,2290,1823,24,4380,3610,40,7983,7375,48,11498,10212,62,249107,218937,109,9.15385
233706,175875,106,67645,50856,103,3767,2602,35,5289,3791,46,9782,7221,57,14111,10671,72,280519,206673,122,9.15385
43920,47101,64,15964,16500,48,689,604,0,553,858,0,1781,1796,20,1913,1880,24,54871,58265,86,9.15385
72209,70487,79,26429,25106,69,1097,914,0,1473,1266,16,2390,2193,28,3526,3367,35,85550,83806,94,9.15385
341709,269361,135,165844,131611,135,9574,7602,46,14289,11622,63,28321,22735,99,37579,31085,135,742568,601364,151,9.15808
76983,70970,95,28705,24386,95,1099,956,0,2047,1717,23,3293,2820,31,4706,4061,41,102098,88220,95,9.15808
265972,191842,105,106984,77915,103,2918,2097,36,6882,4497,57,14246,9997,70,19140,12965,74,602583,426953,122,9.15808
129478,113358,93,50736,44887,87,1229,1298,10,2958,2684,31,6650,6153,48,8958,8208,51,312858,274068,105,9.15914
182981,138672,100,56388,43894,95,1891,1360,28,3491,2774,38,6964,5196,49,8976,6943,54,212672,161431,115,9.1602
95458,84344,87,35161,30697,82,1381,1247,12,1996,1607,26,3442,3125,34,4922,3974,46,97091,85045,100,9.1602
65787,59978,80,26497,23867,79,382,521,0,840,552,0,2355,2206,26,2712,2449,31,86840,74473,95,9.16549
343582,220097,135,118815,77757,131,5176,3411,44,8492,5477,60,14214,9407,68,18616,12265,85,371630,243428,149,9.16867
151061,126634,93,59776,50883,90,2023,1612,18,3803,2768,36,5902,5088,47,8296,6809,55,156412,128440,108,9.17185
251957,173515,122,140771,109128,105,3470,2606,33,6821,4599,54,14322,10266,68,19530,14403,84,621186,451856,122,9.17396
90904,89827,86,32780,32720,77,1096,1169,9,1971,1930,22,4534,4538,37,7012,6790,45,217107,210082,95,9.17396
66111,65207,78,15875,15917,49,679,752,0,1284,1074,9,2362,2285,26,3210,3175,28,74801,71250,91,9.17608
24615,24161,66,6975,7099,38,474,430,0,667,734,0,923,972,0,1220,1259,13,35949,34375,80,9.17608
45978,43910,85,17093,17324,51,431,362,0,493,440,0,1596,1445,20,2290,1948,24,57329,57343,87,9.1782
311464,217807,137,135412,103033,128,5796,4242,42,8654,6209,54,16449,12088,73,22296,16152,86,435209,317894,147,9.1782
202006,174517,98,76024,65909,94,2406,2007,27,4559,3861,42,8753,7418,52,11288,9862,56,323397,282776,112,9.17926
294417,185126,118,122793,88288,114,6967,5075,46,11092,8130,64,20806,16035,81,28572,20871,109,549786,402027,133,9.18455
179487,150462,94,57472,47812,91,2508,2280,27,2916,2395,34,6827,5540,50,10092,7647,66,186014,154774,109,9.18455
232056,174508,104,68529,51444,98,3607,2483,36,4430,3187,47,9074,6403,59,11763,8613,67,239314,173886,117,9.18455
27414,26636,81,13123,13325,46,229,191,0,786,626,0,971,904,0,1333,1558,16,40265,44369,81,9.18561
101485,85628,90,31542,26461,83,1382,1378,16,2326,1961,27,3459,3144,34,5448,4730,44,109187,88724,102,9.18773
117958,109903,90,39017,36160,83,1586,1381,16,2979,2849,28,5339,5029,41,7087,6478,46,149436,134159,101,9.19091
120385,95331,98,38195,30138,88,1378,1472,17,2200,1994,27,5306,3981,43,5907,4653,45,149030,119710,106,9.19091
262865,193646,121,109451,83843,117,3901,2837,36,5816,4550,49,12867,9724,66,17859,12746,76,519417,391416,135,9.19408
72560,67915,87,27128,24445,77,891,923,0,1524,1360,21,2851,2778,29,3726,3069,33,79107,74933,95,9.19514
80569,75550,95,25816,24872,76,1098,1077,7,1285,1325,17,2789,2692,28,3754,4034,32,84922,80732,96,9.19514
128453,104126,107,42405,34679,89,1531,1538,18,2590,2341,31,5460,4299,44,7742,6173,50,145466,114945,107,9.1962
42089,44497,63,14235,14544,48,420,482,0,974,905,0,2006,2012,23,3120,2934,29,63201,59951,86,9.20361
42689,43597,71,17825,18080,51,861,781,0,396,765,0,1387,1333,16,1792,1955,21,50715,51160,86,9.20785
118639,112164,84,36036,34253,81,1437,1492,17,2356,2530,28,4248,4058,38,5769,5314,42,124736,116360,100,9.21208
151366,126517,92,47697,40202,89,1732,1527,20,2725,2244,30,4727,4523,40,6581,5725,51,149207,124551,107,9.21208
82973,82564,85,26438,25921,75,1045,1185,10,2077,1814,20,3390,3175,34,4858,5078,39,98091,97521,93,9.21526
55530,55653,77,20373,20546,61,480,599,0,1190,1344,12,1884,1658,23,3029,2835,30,69999,66132,90,9.21526
89365,89979,79,32933,32676,78,1213,1477,14,1867,1866,22,3609,3426,35,5426,5210,41,107139,102504,96,9.21526
185728,138832,104,54984,41080,95,2582,2229,29,4142,2730,44,6945,4992,50,8283,6249,55,168478,125694,115,9.21738
182716,155694,99,86316,75739,94,2490,1959,29,3631,3143,39,7616,6483,52,11731,10535,60,249528,212910,110,9.22055
86582,84046,79,31297,29717,79,1090,930,0,2951,2186,31,3424,3175,32,4741,4289,39,94294,89936,96,9.22055
289909,223887,131,63974,46906,128,4654,3652,39,8766,6795,51,14460,11409,68,17888,14144,70,361603,280056,146,9.22373
227869,161450,113,64251,45054,107,2820,2281,29,4508,3210,43,8157,5797,52,11875,8902,63,246525,174544,127,9.22903
79444,72652,89,24900,22846,80,1244,923,0,1611,1646,19,3593,3259,35,4198,4349,34,87587,80216,97,9.2322
213460,162521,100,74807,58468,97,2377,2017,29,3687,3306,37,7118,4958,54,9208,6775,61,196959,148193,115,9.23326
119357,100749,87,39270,32433,86,1891,1631,19,2124,1953,27,4227,3434,37,6495,5348,46,130119,107095,104,9.23538
135722,109056,94,41937,33906,88,1880,1624,21,2123,2050,28,5189,4250,43,7001,5488,52,154644,120571,107,9.23644
150453,117198,92,50697,39430,90,2555,1952,27,3389,2710,37,4821,3855,42,8229,6292,53,154181,115973,108,9.23644
78404,75582,86,27538,26560,77,606,762,0,1516,1239,14,3215,3205,33,4821,4783,40,96386,92125,94,9.23855
195997,158997,100,81745,68128,96,2788,2440,27,4866,4616,42,11942,10451,59,14255,12054,66,501211,425672,115,9.23961
161398,135395,90,56013,46714,87,2217,1747,26,2846,2930,30,5657,4648,45,8695,7387,54,178167,139382,106,9.23961
117856,100087,86,45979,39003,86,1131,725,0,1711,1438,23,4068,3497,39,4998,4655,42,121790,102579,103,9.23961
58266,54173,76,24874,22262,75,549,477,0,866,899,0,1965,2014,24,2604,2238,30,66411,58864,93,9.24067
149319,119582,101,45381,36405,94,1830,1512,21,4082,2906,42,5495,4363,43,8041,6376,53,171177,134841,112,9.24597
116176,91661,97,42358,33997,89,1353,1093,8,2015,2066,23,4269,3492,40,5769,4716,48,135712,110519,106,9.24703
87073,80121,84,26213,23136,78,1109,1258,11,1828,1852,24,3480,3172,34,4431,4127,37,90317,76539,97,9.24914
191011,147808,98,80525,61734,97,1726,1210,18,3437,2889,35,6348,5001,49,7628,6855,49,212693,169142,114,9.25126
99923,90699,84,37614,33348,81,741,751,0,2447,2139,25,3996,3473,38,5215,4599,42,125454,112651,100,9.25338
316261,208662,142,111070,77223,122,4655,3297,46,7098,4643,53,14220,8893,75,19076,11778,89,380152,232697,143,9.25444
332489,216438,149,126279,89461,136,6962,5128,46,10177,6578,62,19353,13690,80,25014,17929,92,470873,323604,155,9.25656
125120,109285,89,43545,38198,85,1781,1561,21,2686,2380,29,5256,4507,42,7624,7428,47,155167,141207,103,9.25973
222336,169781,107,82812,63670,104,1811,1640,19,4046,3558,37,8929,6892,52,11669,8567,62,351726,271847,123,9.26397
150044,120556,93,46184,37166,91,1696,1613,20,3087,2346,35,5349,4112,45,7009,5509,49,156298,123468,109,9.26503
252185,206290,103,128440,110211,103,5264,5005,36,9704,8667,60,17523,14584,76,22613,19466,91,453571,381093,120,9.26714
66806,67299,78,25897,26109,74,632,546,0,1257,1337,11,2602,2548,26,3151,3274,30,94269,92672,91,9.27456
72135,71973,79,26453,26686,75,860,971,0,888,1139,9,2494,2381,28,3770,3691,35,109259,110313,93,9.27456
63514,63636,80,26500,26678,74,803,791,0,1099,1327,13,2564,2627,27,3326,3473,30,81094,79300,92,9.27562
77719,77053,80,25140,25143,76,1038,1033,4,1161,1485,13,3095,3052,30,4032,4148,37,84291,83285,95,9.27985
147414,129203,106,52993,46894,88,1818,1787,22,2864,2540,31,5436,4930,42,7829,6822,50,174118,160936,107,9.28197
240560,177534,113,66988,47699,101,3306,2465,35,5735,4531,51,8804,6553,55,11686,8673,59,245663,180663,119,9.28832
152108,143117,87,72713,67762,87,2925,2592,30,4888,3527,46,7344,6708,49,10429,9392,64,197626,178613,104,9.28832
98476,92796,83,34790,31463,81,977,1002,2,1594,1707,19,3404,3224,34,5134,4753,40,126235,119788,98,9.28938
73257,67485,88,29645,26288,79,734,572,0,1038,1038,5,2233,1927,27,2984,2936,29,79132,72493,96,9.2915
141945,113044,97,47414,37567,91,1427,1145,16,2876,1949,32,5121,3866,45,7214,5950,49,153555,117337,109,9.29256
174628,131669,102,55739,42961,94,2295,1633,23,3055,2162,36,6082,4500,49,8644,6357,59,168850,124326,112,9.29362
127432,102459,106,44585,36476,88,1516,1102,16,2404,1740,27,4880,3950,40,6319,4972,53,138305,110668,106,9.29891
207035,143238,105,61165,42936,101,2656,1694,32,4624,3046,42,8658,5850,59,10928,7490,67,221552,152247,119,9.29891
175322,128975,103,61939,46443,97,2713,1734,31,4029,3017,40,7266,5358,53,10093,7352,57,213127,158617,115,9.30315
118302,100721,89,47296,40909,86,1470,1171,11,1820,1896,24,4185,3598,38,5502,4029,47,127429,106778,103,9.3042
154093,137562,96,71170,64233,90,2445,2113,26,3983,3440,36,6872,6345,44,8730,7924,49,182488,167875,106,9.30632
92591,90115,88,20097,19833,58,1442,1435,17,1931,1645,22,3475,3191,32,4755,4422,39,87002,85087,97,9.3095
71941,70939,78,23639,23802,68,1344,1235,14,1013,1020,8,2786,2836,27,3323,3176,32,80588,77847,93,9.31056
185304,159410,111,71562,62558,93,2648,2268,30,4320,3883,41,9056,7913,50,12525,10314,67,273785,236341,111,9.31268
149523,126638,94,52408,42825,90,2040,1560,23,2817,2201,30,4905,4428,40,6611,5557,48,144859,119675,107,9.31585
213556,180210,102,85392,72215,98,4116,3929,35,6275,5645,44,11435,10434,54,16107,13870,72,340171,291114,116,9.31585
58899,59302,76,21942,22412,57,777,1057,5,1243,1221,8,2177,2232,24,3045,2910,29,77877,78041,90,9.31585
237558,178455,108,127472,101291,103,2862,2255,30,6106,4387,49,11115,8842,61,13992,10836,72,418141,326605,121,9.31691
161145,126899,97,53956,42774,93,2159,1811,24,3834,3009,38,6151,4802,49,8367,6574,55,167189,134310,111,9.31797
44663,46159,72,14716,14864,47,517,604,0,969,1093,7,1664,1645,19,2010,2109,21,48247,48239,87,9.31797
74120,74826,80,20107,19815,61,1053,1319,13,1766,1427,17,3074,3085,27,3774,3962,34,81054,77899,93,9.31903
99926,90376,86,32686,28420,82,1677,1447,17,1928,1937,27,4507,3785,39,4942,4513,41,115177,99656,100,9.32432
142818,115688,107,49502,40390,89,1767,1350,18,2583,1827,33,5733,4592,45,7887,6869,50,162766,133505,107,9.33173
243066,171535,108,78879,56247,107,3375,2356,34,5879,3687,50,10547,7222,63,13638,9814,66,268154,184553,125,9.33173
167362,137664,93,54171,44191,90,2039,1776,21,3510,2554,40,8245,6696,51,12098,9716,57,391991,331214,109,9.33597
86945,73196,96,34717,29293,84,808,701,0,1511,1301,18,2614,2249,31,4051,3412,39,80574,65384,100,9.33809
115510,97629,88,35934,29775,86,2200,1652,23,2679,2281,33,5215,4758,41,7051,6114,46,141150,115946,103,9.33809
103599,87173,89,39438,33448,85,1445,945,0,1993,1544,20,3800,3034,37,5080,4654,38,108595,91490,102,9.34126
81256,69557,99,32466,27875,83,1063,781,0,1839,1734,24,2983,2641,31,4517,3999,38,94759,75362,99,9.34126
141982,110723,106,43569,33940,92,2028,1611,25,2427,1837,31,4911,3684,43,7239,5069,53,146399,113141,110,9.34338
80294,79069,85,22105,21847,61,1038,1186,10,1665,1570,17,3793,3767,34,5659,6183,40,96388,93448,95,9.34338
288335,196644,127,85450,58349,112,4214,2453,40,6358,4770,51,13318,9227,72,16339,11651,76,338064,234551,131,9.3455
209382,169128,99,65484,51124,96,3702,2867,34,5149,4228,46,9947,7868,56,13600,11134,70,260651,211063,115,9.34656
99435,94190,87,30001,27766,81,1016,1102,6,1771,1761,20,3093,3242,28,4590,4058,39,125313,115241,98,9.34868
65870,67562,76,23886,24147,70,907,865,0,1355,1439,17,2444,2509,26,3179,2983,31,72161,69613,91,9.34868
53419,53286,77,16236,15957,54,914,787,0,957,1283,11,2110,2068,25,3141,2939,32,63850,63920,89,9.35079
150694,130309,91,56576,48720,90,2126,1687,23,3212,2919,33,6054,5287,46,7893,6716,53,167648,140159,107,9.35503
84212,75901,89,32558,28642,81,1255,1246,13,2208,1551,20,3564,2888,35,4875,4354,41,91504,79640,98,9.35503
287145,222255,115,114093,91359,114,5731,4832,43,9598,6920,57,18288,14713,75,25873,20111,96,503012,416239,132,9.36032
61145,61943,76,23559,23329,63,881,805,0,771,1016,3,2317,2272,28,3594,3345,33,71594,70361,91,9.3635
91064,90776,81,33207,31973,77,1611,1674,16,1793,1829,23,4150,4084,35,5866,5233,43,118785,112695,95,9.36562
102056,88612,87,37548,31774,85,1435,1070,9,1724,1627,22,3592,2914,37,5654,4562,44,106179,90161,102,9.36774
112917,96222,88,36915,30372,84,1604,1438,14,1998,1751,25,3867,3174,38,5296,4973,41,119472,98383,101,9.36774
59888,57032,73,24557,23055,76,845,732,0,1552,1329,17,1863,1950,22,2581,2584,28,70272,67438,92,9.37621
307131,197303,125,84325,54309,121,4036,2827,40,7185,4916,57,13423,8707,68,19342,12744,92,386295,253648,141,9.37727
267519,192545,112,79184,56876,109,4049,2761,41,6582,4745,52,11408,7976,61,15440,11117,76,329233,239660,128,9.37727
99814,88568,85,37260,32251,82,1095,1179,10,2604,1776,28,3401,3016,32,5418,4658,47,127456,108274,100,9.37832
97525,89616,88,29399,26320,82,1153,1283,11,1600,1694,20,2994,2727,32,4997,4925,38,105791,96546,99,9.37832
54601,54829,84,18941,19161,54,666,658,0,918,738,0,1941,2014,22,2406,2451,28,71419,70042,89,9.37938
159080,135686,99,55461,47127,90,1637,1472,16,2691,2034,28,5531,4443,44,6406,5358,47,181867,151431,109,9.37938
190625,164643,102,54677,45934,91,2540,2177,29,4747,4152,41,9517,8301,52,11493,10332,55,252393,221765,111,9.38256
17128,17359,49,8072,8417,39,387,327,0,124,593,0,1030,949,0,1009,1082,6,30071,32212,74,9.38362
240067,176718,107,83165,61556,104,3101,2410,31,5227,3806,45,9403,6824,55,12089,8755,62,311367,229583,123,9.3868
79731,75790,80,28405,26242,79,1185,1165,10,1932,1771,24,3408,3188,32,5276,4970,42,109879,100904,95,9.39421
94224,82339,84,33739,29492,83,1405,1179,14,1867,1724,21,3513,3099,38,4495,4081,41,124067,106766,100,9.39421
161789,129751,95,62526,51148,93,1870,1599,22,2935,2388,33,5421,4380,44,7996,6096,52,167428,135940,110,9.39421
57909,56845,85,15409,15690,48,681,769,0,688,876,0,1833,1820,23,2426,2144,25,63525,61707,90,9.39527
31939,32528,57,17268,17764,51,362,349,0,681,818,0,1003,1052,6,2006,1858,20,52599,52683,83,9.39633
210554,159929,99,62776,46462,96,2861,2099,31,4494,3076,45,8813,6529,57,11518,9196,63,240761,181675,114,9.39633
191361,156680,100,65172,54381,95,1611,1694,22,3949,3057,37,6199,5267,46,9497,7954,58,216199,182399,114,9.39738
225204,156179,112,67529,47643,109,3333,2293,36,5146,3535,44,9310,6318,61,12454,7984,71,251724,173084,128,9.3995
326150,240765,129,97047,70600,127,6016,4444,43,9221,7505,58,17892,14069,72,23669,17988,106,460893,360374,144,9.3995
84256,78536,86,32466,30347,77,959,1045,6,1405,1125,12,2788,2574,29,4342,4266,35,102396,95996,96,9.40056
67756,64014,89,22069,20512,66,636,844,0,1140,1414,12,2523,2108,29,4212,3935,33,81543,78424,94,9.40162
299697,216464,118,96498,70174,115,4348,2921,39,6176,4204,47,11850,9018,64,15512,10906,79,296059,214020,134,9.41115
127016,109667,87,50461,43259,87,1485,1536,17,1370,1394,14,4530,3381,42,5967,5032,46,160838,136600,105,9.41115
31546,29348,83,18317,18958,52,579,387,0,708,624,0,991,1076,7,1679,1361,21,40602,41459,83,9.41221
163509,129411,102,40700,31729,94,2445,1973,27,2710,2648,29,6027,4781,46,7727,6132,53,170296,135865,112,9.41539
46955,47465,72,11513,11726,44,447,368,0,831,996,0,1832,1901,21,2394,2353,29,86430,87847,88,9.41644
118151,98521,92,39450,32297,86,1998,1265,19,2171,1767,31,3902,3270,41,6212,5233,51,109322,85741,104,9.41644
60092,60829,75,18416,18065,54,857,723,0,878,899,0,2268,2225,25,3334,3385,30,71543,69094,90,9.41644
328096,223155,136,94402,64446,121,4767,2950,43,7510,5355,50,13529,9893,68,18653,13394,81,358777,243950,140,9.4175
91954,79677,92,34170,29721,82,1353,977,0,1887,1451,20,3530,3286,34,5350,4416,43,107437,90305,100,9.41856
85599,80406,84,31814,29171,78,877,908,0,1332,1227,11,3447,3238,33,5246,4859,42,120391,110407,96,9.41962
