"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
165570,148609,91,48070,42313,88,3175,2727,30,5187,4824,38,11080,10472,58,18197,16377,79,395833,359047,107,2.04145
124075,107529,94,51749,45490,85,2041,1937,22,3453,2709,32,7346,6380,50,9833,8851,56,248038,222126,102,2.04646
123454,108473,89,61541,54678,87,1257,1092,11,3012,2597,31,6066,5314,45,9333,7849,58,199358,173719,104,2.05447
45431,46102,72,18533,18873,54,532,373,0,574,819,0,1934,1930,19,2527,2803,27,56953,54446,88,2.06247
38198,38257,80,15578,15772,48,344,335,0,978,1106,8,1777,1750,20,2481,2814,26,57300,56605,85,2.09652
116221,109405,86,48640,45763,83,1951,1846,22,3189,2928,31,6724,6731,42,11393,11075,58,241127,233892,101,2.10453
50873,49222,76,18275,18103,52,683,621,0,809,792,0,2033,2270,21,3476,3410,32,81771,82182,90,2.12755
87640,87189,78,23046,22812,67,1583,1460,18,2823,2442,30,6117,6431,42,10328,10541,50,212218,206087,94,2.13456
184467,135566,101,65477,47616,97,2227,1598,29,4538,3151,44,9408,6914,62,14948,10648,74,352416,267227,115,2.13456
126784,111518,89,43925,37408,87,1741,1584,22,3282,2849,32,7036,6210,44,11327,10154,58,253688,228050,103,2.14257
125401,113262,89,58574,54119,86,1832,1557,23,3198,2922,35,8116,7311,52,12948,11916,65,281148,262242,102,2.14758
91199,89321,88,21094,21095,58,1376,1403,14,2151,1931,26,5254,5226,37,8311,8114,55,181397,173704,95,2.14758
167461,135004,95,60205,48583,92,2088,1557,26,3730,2788,40,8613,6462,54,13122,10484,71,304864,245934,110,2.1626
116608,106696,96,31215,27687,84,1655,1592,20,2423,2529,28,6102,5405,45,9782,9008,55,232545,212942,101,2.1656
140442,134722,86,44102,42560,82,2561,2163,28,4886,4271,38,10814,10472,55,18362,16749,85,396615,356798,101,2.17962
55283,53729,90,17821,17598,51,581,658,0,1394,1225,12,2636,2724,28,3792,3854,33,92528,92191,90,2.18162
110827,102248,85,41565,38161,81,1385,1335,14,2569,2501,31,6403,5832,44,10606,9556,61,221138,206639,100,2.19263
53335,52404,84,23290,23135,70,497,543,0,1270,1136,8,2255,2555,24,3580,3827,30,85093,81563,89,2.20264
95796,87512,84,36922,33594,82,1139,965,0,2221,1969,25,5766,5281,42,8213,7390,53,189563,173672,99,2.20364
154919,125043,95,54392,43933,91,1664,1458,16,3565,2771,37,7098,5356,47,10470,8490,58,238026,194911,109,2.20565
151495,125334,91,46043,38014,89,1837,1564,22,3867,3227,35,7445,6017,50,10973,9073,66,226373,189842,107,2.22066
28847,29986,56,3684,3860,30,350,447,0,1305,1323,15,1398,1286,17,913,1070,7,18922,19909,59,2.22968
140562,122327,90,49079,42323,88,1921,1845,22,3433,2600,35,7878,6876,48,12208,10713,58,288120,248817,105,2.23368
168414,135060,95,64830,51703,94,2466,2363,25,3620,3019,33,8856,7235,59,13108,11099,67,289662,238491,111,2.25671
104378,101669,90,26882,26264,78,1406,1500,16,2957,2674,28,6667,6320,45,10338,10397,55,236385,224590,98,2.26572
108810,105866,83,49223,48165,80,1437,1511,17,2965,2854,28,5614,5217,43,8821,7737,57,201276,195641,97,2.26972
169857,145059,92,63674,55026,90,2173,1979,24,4575,3695,38,9129,8233,54,14677,11883,75,334326,286873,108,2.28074
34113,32781,72,14764,15128,49,654,573,0,481,818,0,1586,1770,19,2359,2228,28,59231,60039,84,2.30777
224472,158862,119,85087,61428,104,3275,2153,34,6139,4495,51,12140,8840,64,18550,13954,82,439496,316418,122,2.31878
82238,81104,79,27663,26269,78,864,956,0,2230,2199,30,3969,3976,35,6270,6346,42,140081,134900,95,2.34081
33369,33441,70,9781,9815,42,301,397,0,297,320,0,1553,1385,17,2494,2284,33,58556,58485,83,2.34081
73120,73816,77,21959,21984,62,1100,972,0,1822,1785,21,4176,4215,33,6977,6217,50,155250,152074,93,2.35282
165480,141885,99,59118,50914,90,1911,1678,21,4435,3519,40,8634,7661,50,13762,11979,66,320783,280137,109,2.35583
89798,87429,80,25217,24778,75,1186,1142,10,2652,2297,28,4889,4603,41,8203,8223,48,177245,177004,96,2.36083
60700,60630,81,24218,24383,73,776,602,0,863,1044,5,2780,2710,29,4394,4546,36,101506,98008,90,2.36384
173460,149940,100,70016,60794,91,1981,1817,24,4301,3982,37,10194,9149,56,15164,13976,78,347124,316013,109,2.37585
101457,95952,82,44435,41271,83,1429,1448,15,2171,2231,25,5025,4669,42,7980,7553,53,183783,171934,98,2.38086
174245,140060,97,63912,51116,94,2267,1724,28,4230,3631,38,8910,7773,54,15201,11887,73,342788,288812,112,2.39988
100777,97869,84,24002,23982,64,1669,1452,18,2603,2816,26,5540,5614,40,9447,8963,53,198627,193151,98,2.40088
147843,130765,91,50953,43987,89,1977,1700,25,4386,3504,38,9633,8134,56,15005,14064,67,330943,306410,107,2.40288
34742,35268,69,14863,14772,48,118,182,0,200,540,0,1471,1440,17,2593,2581,27,56730,57552,83,2.40689
82383,83136,77,17853,17873,53,1237,1383,15,2218,1927,25,4719,4698,37,7574,7452,48,177106,174010,94,2.40689
73866,69723,88,28304,26891,78,966,733,0,2218,2345,20,3899,3680,36,5707,5418,42,142339,132917,95,2.4149
214085,167821,107,92986,74714,98,3473,2586,34,6440,5220,46,12984,10519,68,20904,16665,79,461312,369805,116,2.46596
152774,121631,96,49154,37275,94,2018,1496,24,4199,3540,41,8800,6782,54,13503,11034,69,297444,238425,110,2.47597
138566,123795,91,59834,51422,89,1648,1510,18,3681,3430,38,7326,6341,49,11113,9105,63,230905,201001,105,2.49499
132397,112365,92,47730,40540,89,1512,1375,19,2954,2437,35,6549,5317,46,10111,8347,58,237038,198642,105,2.50701
109762,107244,81,58784,57493,81,1489,1446,15,2952,2656,33,5260,5042,43,9309,9573,49,207861,199245,98,2.51201
127382,109159,94,50387,43596,87,1746,1577,17,3119,2816,32,6467,5501,51,10221,8167,53,243103,210965,105,2.54305
143844,120474,92,53542,44564,89,1906,1769,19,3679,3057,37,8161,6850,53,14465,11966,65,316713,275653,107,2.54405
44278,44667,73,17081,16993,50,701,629,0,1124,919,0,2249,2273,25,3467,3631,33,82610,81154,82,2.55106
163073,132046,109,61884,51364,91,2105,1816,22,4107,3288,37,9117,7473,51,15318,12744,69,340332,291762,110,2.55607
160311,134651,98,46485,38408,93,1900,1433,24,3863,3437,35,8665,7111,56,13165,11554,63,319536,273229,110,2.56207
48177,47307,72,17960,17966,53,413,520,0,1152,1408,15,1798,1951,22,3586,3732,32,75502,71020,89,2.56708
133862,112794,93,50967,42403,89,2246,2058,24,3739,3444,35,7954,6711,53,14269,12107,61,299579,261976,106,2.57609
205317,155222,103,85528,65285,98,2587,1872,28,5874,4582,49,11469,9050,65,17767,14209,84,407484,326467,117,2.5831
80673,82859,78,28631,28221,76,1223,1255,12,1844,1878,24,4997,4674,40,7810,7750,51,177158,168849,94,2.5871
195495,138930,109,62261,43479,98,2434,1820,30,4609,3303,45,11533,8579,62,18849,14071,82,414243,298613,117,2.60613
163920,128800,94,78476,61196,95,2371,1894,24,4635,3892,46,10170,7733,60,17023,13245,76,367155,287344,110,2.61614
96664,92884,84,30238,29812,78,1549,1636,18,3250,3143,31,5993,5851,41,9959,9474,55,222551,215432,97,2.62415
120585,115182,85,59496,56594,83,1773,1763,18,2858,2915,27,7717,6974,49,12495,11208,60,285338,269383,100,2.62415
125569,121318,84,64776,62782,83,2597,2272,25,3919,3880,35,8633,8299,47,12062,11258,60,265772,253112,100,2.64417
85593,86413,79,28334,27823,77,1262,1237,14,2023,1611,19,4563,4484,38,6593,6742,43,172674,162870,95,2.6642
93868,89913,92,21851,21465,65,1592,1709,18,3025,3116,28,5765,5259,46,9822,8668,51,205329,197614,96,2.67821
109309,106259,86,26659,26213,74,1853,1713,21,3046,2883,28,7466,7898,43,11363,10860,60,253327,247366,97,2.67922
87376,87297,81,32389,32271,77,1311,1096,11,1677,1690,16,5463,5458,43,8557,8553,46,195584,190841,95,2.67922
145013,128054,93,63314,55590,90,1788,1742,21,3948,3125,38,7326,6470,47,10741,9749,57,255899,228504,106,2.68122
85702,82161,82,34733,32405,79,817,851,0,2162,2297,27,4372,4356,36,7631,6924,55,157663,144795,96,2.68622
133684,114588,88,49743,42288,86,2055,1801,22,3542,3202,35,7338,6481,48,13404,11828,69,271095,242227,104,2.68622
65159,64772,76,25408,25367,72,966,982,0,1341,1530,15,3499,3507,33,5904,5588,43,123898,119258,91,2.69624
82506,81950,79,31794,31211,77,1029,804,0,1736,1784,19,3677,3556,31,5545,5155,42,124953,120926,95,2.70925
120603,97238,91,42235,34689,86,1309,1205,11,2540,1870,30,5366,4068,44,8341,6847,52,172832,144963,105,2.7473
72457,70649,80,21685,21760,59,908,937,0,1940,1700,22,4014,4057,33,5760,5692,42,125320,120999,94,2.7473
162093,134460,93,63402,54550,91,2054,1583,25,4236,3114,42,8391,7318,54,12918,10559,66,286351,242717,109,2.7483
180052,137202,102,60663,47498,96,2304,1873,26,4528,3434,43,9745,8049,56,13811,11318,73,341058,279167,114,2.77133
144446,122952,93,66629,57111,91,1735,1513,22,3439,3025,31,7470,6663,49,12325,11055,58,275189,237820,107,2.78234
62930,62659,79,21659,21688,63,603,622,0,1024,1029,4,2307,2242,26,4024,3860,33,109710,107827,91,2.78835
97610,88446,86,34003,30392,82,1423,1350,14,2417,1994,31,5738,5181,42,9402,8126,56,199512,182248,100,2.79535
77207,77040,77,31191,30893,77,776,868,0,1692,1987,20,4238,4174,36,6786,7113,49,156949,155290,94,2.80837
110038,98577,90,43274,38483,85,1022,1005,2,3015,2640,30,5770,5051,46,8452,8215,49,203881,190577,102,2.81137
72232,71362,77,18130,18152,52,1041,1310,10,1751,1720,22,4538,4388,38,6640,6498,44,153269,150006,93,2.81237
143057,117791,98,56313,46598,91,1816,1537,19,3414,2289,38,6692,5569,48,10687,9044,58,227744,190360,107,2.81338
90036,88865,81,29286,29180,77,1029,953,0,2313,2263,24,4771,4700,39,6967,6544,46,163355,159054,96,2.81638
143943,120933,97,54194,45613,89,1805,1636,22,2681,2768,31,6757,5651,45,9902,8613,51,234839,201504,106,2.81638
135889,112030,91,52409,44023,90,2385,1976,22,3863,2838,45,8797,7403,55,14599,11814,70,310351,254231,107,2.81838
95335,93227,81,28089,27240,77,1649,1522,16,2472,2656,28,6116,5608,44,10454,9942,57,208927,196460,96,2.81838
90948,85094,81,35208,31000,83,1194,1079,8,2423,2122,27,5092,4988,38,8664,7875,58,171907,154733,97,2.82439
133641,118621,97,37203,31760,88,1776,1461,18,2728,2854,28,6480,6094,45,8744,7611,46,249737,223285,104,2.82539
163054,136223,96,50690,41808,92,2275,2208,24,3815,3320,36,8866,7364,54,14925,12047,74,294838,254185,109,2.84441
237782,187461,105,98166,76706,105,2835,2565,31,6476,5451,45,13658,10961,68,21670,17444,85,489341,403467,122,2.84842
119878,106999,92,55308,49114,86,1304,1146,17,2916,2477,34,5717,5144,42,9531,8338,53,205507,190926,103,2.85242
326709,200505,143,117094,69563,136,4624,3178,42,9272,6532,64,17375,11969,80,25506,16138,118,751441,484578,155,2.85843
38618,41110,56,12873,13222,44,479,299,0,916,927,0,1915,1996,21,3337,3737,30,72005,72230,86,2.85843
84888,83544,81,25799,25462,74,939,1034,4,2153,2034,25,4568,4789,38,7916,7974,50,173982,168374,96,2.86644
164602,129263,96,61601,49289,95,2239,1778,27,4236,3283,38,9156,7236,52,13235,10775,64,314104,253601,113,2.86844
137844,124242,89,54204,47711,88,2011,1469,22,3080,3015,33,7660,6843,50,13737,12809,63,285603,262914,104,2.87946
89020,85134,82,28798,27305,78,1556,1191,14,2137,2034,25,4556,4552,37,8525,7938,53,184679,174222,96,2.88246
81563,79406,81,26061,25670,77,1141,1257,11,2728,2306,29,4636,4768,35,7876,7416,45,172015,161322,95,2.92251
54819,53527,75,18479,18702,53,827,977,0,1233,1365,14,2852,2877,30,4699,4264,41,105579,103575,90,2.92351
93362,88776,88,29254,28618,78,1698,1716,19,2428,2453,26,6039,6247,42,10035,9320,57,219686,216932,97,2.92451
195457,164299,97,62423,52254,94,2885,2436,29,5127,4008,41,10925,9052,62,16204,13821,73,384317,332150,113,2.92751
59236,57757,77,12561,12504,46,763,674,0,1332,1262,11,2319,2200,25,3576,3864,29,82969,82337,91,2.93152
37505,37535,76,10995,11186,43,705,567,0,876,812,0,1577,1646,18,2436,2615,22,61543,61640,85,2.94153
357785,252213,151,250875,200676,134,6664,4688,43,13324,10329,60,28837,22784,104,46118,36758,135,984544,788586,151,2.98458
100562,89336,92,34707,29933,81,1522,1303,17,2481,2228,31,5620,4866,43,9144,8502,50,211460,181888,100,2.98859
136125,108553,100,49922,39455,90,1527,1198,13,3178,2776,35,7637,6242,54,12318,9698,69,280604,226780,107,2.9976
281591,202288,120,152269,114782,115,5758,4391,42,11129,8574,61,23772,17788,89,38846,29271,117,792820,583492,133,2.9976
119551,103210,87,38193,32153,85,1919,1815,22,3816,2873,39,9079,7650,53,13408,11508,66,319485,266790,103,2.9976
46030,46033,75,18484,18571,53,404,665,0,891,878,0,2191,2352,24,4141,4351,33,80994,81970,87,3.01061
55673,55573,74,24727,24950,73,854,899,0,1381,1603,16,3034,2961,29,4723,4461,36,115638,111735,89,3.01962
148828,120328,107,67261,56016,92,1960,1589,22,3883,3114,39,7549,6391,48,12711,10125,67,272065,213562,108,3.02062
45256,45313,73,22915,23237,65,602,384,0,968,843,0,1738,1823,21,2861,2768,32,65552,67505,87,3.02563
131544,108159,91,49170,39521,90,2406,2033,26,3558,2675,36,7726,6564,50,12406,9947,67,288671,235264,106,3.03164
124534,106800,92,43675,36157,87,1597,1561,17,2835,2432,27,6532,5821,44,10211,9275,53,228081,202840,104,3.03564
71462,69537,77,27699,26765,76,856,941,0,1600,1540,18,4202,4180,34,7424,7111,45,146050,142500,93,3.05266
118620,106198,87,51463,45919,86,1437,1492,15,2377,2429,30,5805,5158,44,9518,8056,52,207820,187261,103,3.05467
149276,130896,107,61643,53857,107,1672,1793,18,3925,3709,30,6860,6151,47,9700,9020,58,246521,222125,107,3.05467
115045,104971,91,44470,39661,86,1599,1345,19,2974,2360,32,7084,6557,47,11750,11617,58,257509,237076,101,3.05667
122314,117458,86,38045,36802,82,1596,1649,19,2904,3260,30,6538,6442,47,10987,10173,61,245554,238786,100,3.07169
90783,87798,83,37520,37170,78,1566,1401,18,2637,2395,32,5352,5208,42,9117,9051,55,197571,187173,96,3.07669
123820,106983,89,46776,40311,85,1520,1268,14,2373,1913,30,5378,4691,42,8562,7184,52,189423,159890,104,3.0837
133703,120833,94,45626,40912,86,2331,2437,24,3669,3536,34,8450,7827,52,13407,12482,74,301292,285224,103,3.0847
155705,131780,99,52447,43978,90,1830,1645,17,3451,3537,36,8350,7463,51,13724,12067,74,280913,243851,108,3.09571
109716,99631,85,36767,31508,85,1949,1671,21,3370,2596,32,7530,7013,48,12110,11873,58,274081,255730,100,3.09972
78852,79776,79,18082,18026,52,979,1054,8,2479,2024,23,4253,4132,35,5994,5617,43,145194,137587,94,3.10973
234096,193571,107,142767,120469,104,4285,3563,36,7918,6812,57,17649,15135,78,27921,23162,99,603831,514258,121,3.12375
78247,76878,80,17509,17471,53,1025,963,0,1247,1575,16,3970,3834,34,6150,6049,42,140644,135108,94,3.12475
89133,83022,96,28811,26533,77,1342,1296,14,2591,2169,29,4712,4298,39,8400,8164,48,180341,171373,96,3.1688
210914,160024,107,82037,61919,103,2354,1661,28,5909,4531,48,10548,8189,61,16972,13211,77,378830,291350,120,3.1708
134847,119469,89,66620,58681,88,2082,1860,22,3324,2951,33,7816,7258,51,11593,9848,66,273357,241786,104,3.17281
125664,108425,91,48620,42323,88,1565,1609,17,3409,2714,35,7242,6416,48,11612,10239,60,261552,232133,105,3.17781
214233,159763,105,73596,56136,100,2233,1887,25,5122,3749,47,9967,8012,60,16473,12179,76,357546,270589,118,3.17881
152657,127994,92,50302,42849,90,1814,1761,20,3557,3270,36,8693,7313,54,13010,11553,63,289811,258347,108,3.18082
147771,119262,97,50333,41193,90,1923,1749,21,3422,2500,36,7753,6479,52,14123,11737,79,303750,241763,107,3.22787
35975,37393,70,16720,16782,52,460,511,0,849,852,0,1985,2039,23,2737,2613,30,63134,64775,84,3.22887
81497,79445,80,29587,29156,77,904,1025,4,1591,1996,19,4607,4476,39,7292,7026,46,166874,164755,95,3.23188
118223,107573,88,39381,34775,83,1827,1691,22,2599,2496,28,6111,5327,45,10113,9026,57,225768,205063,102,3.23288
67367,66935,77,24183,24013,73,986,1048,6,1615,1687,19,3325,3321,34,5474,5116,40,131999,130917,91,3.23889
189545,150820,99,84101,69036,96,3019,2460,31,4432,3805,40,11405,9703,64,16766,14177,81,384864,316113,114,3.24389
113059,107592,85,32418,30219,80,1523,1403,15,2647,2577,30,6578,6416,47,10059,9973,53,227876,212592,99,3.26492
178301,147466,96,64302,52339,95,2302,2049,26,4406,3408,41,9083,7547,57,14985,12459,72,327932,267280,112,3.26892
52435,54967,74,12399,12604,46,648,798,0,1593,1351,13,2807,2885,26,4732,4313,38,104898,103736,89,3.26892
181386,146074,98,59439,47493,96,2927,2206,31,4236,3220,41,9940,8471,58,16713,13649,76,367622,304218,113,3.31197
104276,97280,86,45569,42076,83,1357,999,0,2820,2599,30,5309,4613,41,8382,7607,50,182754,172928,99,3.32099
99256,98675,79,34787,34112,78,1806,1663,19,3102,2917,31,6904,6794,44,11381,11786,62,246180,241761,96,3.32299
137044,114094,100,54120,44308,90,2200,1847,26,3307,2727,34,7331,6150,46,13221,11260,66,274983,238137,107,3.32599
104109,98504,87,33528,32906,80,1932,1811,21,2782,2858,29,7273,7218,44,12230,11861,63,264739,249464,99,3.34902
161209,134407,94,56991,46740,93,1858,1704,21,2997,2367,33,7505,6289,47,10924,8972,65,272638,230146,110,3.35102
159092,133880,92,58426,50213,91,3005,2321,31,4685,4129,42,9939,8974,54,18368,16541,80,362942,321685,109,3.36003
70410,70272,77,17000,16938,51,1107,956,0,1482,1423,16,3205,3260,31,6027,5761,41,132272,129800,92,3.36203
142938,116955,96,63204,50994,92,1969,1900,21,3837,3476,34,7543,6530,51,11457,9833,68,272410,222568,108,3.36203
135670,121210,97,39378,33439,87,2134,1694,26,3504,3205,33,8784,8042,51,14125,12569,68,312457,283728,103,3.37205
44713,43302,78,8902,9219,40,643,504,0,1226,980,0,2147,2349,23,3219,3165,31,77520,77962,87,3.37305
175377,138290,103,61628,48921,94,1974,1614,23,3841,3284,36,8615,7080,56,13857,10581,65,308331,252664,112,3.37505
98349,93752,85,39172,37290,82,1352,1336,14,2485,2129,28,5204,4976,39,7716,7045,55,178392,169909,98,3.37605
97923,94272,84,31537,31254,77,1285,1118,9,2714,2511,28,5575,5325,41,8605,8118,52,187838,178805,96,3.37705
141716,118353,92,50242,39294,91,1813,1375,21,3180,2411,33,7198,6191,48,11805,9587,62,249972,206878,107,3.39307
129259,116845,101,58048,52026,87,1661,1615,17,2291,2074,28,5709,5514,42,8444,7825,50,203048,188456,102,3.40308
31478,32013,59,12976,13233,46,358,464,0,581,522,0,1304,1305,13,2289,2460,26,50696,49903,84,3.4141
139991,121140,94,45295,39311,88,1987,1903,21,3324,3235,36,7546,6766,50,13820,12573,70,290498,260764,107,3.4151
108187,106010,83,37299,35941,80,1531,1538,17,3530,2806,33,7069,7125,44,11697,10980,57,264133,262554,98,3.4201
56383,55642,82,28140,27965,73,444,469,0,1453,1105,8,2002,2096,24,3521,3188,35,79787,77055,90,3.42211
124361,110383,88,46128,40486,86,1567,1359,18,3110,2709,32,6422,5698,43,10839,9781,67,243497,213571,102,3.42811
104013,99067,84,33253,30990,81,1306,1358,13,2242,2148,23,5521,5738,40,8435,8310,48,192912,185051,98,3.42811
123485,116775,91,34610,33544,81,1632,1570,21,3311,2925,31,8182,7653,45,12020,11413,61,259300,246310,101,3.43712
109029,103649,85,36463,33839,81,1355,1244,13,2570,2148,30,6000,6095,42,9416,8738,55,210124,201995,98,3.44213
77381,75358,94,28597,28669,77,820,824,0,2033,1935,21,4152,3864,37,7161,6673,46,146818,144015,94,3.44313
64407,65270,75,21384,21525,60,864,651,0,1704,1481,18,2690,2676,27,4816,4421,38,102211,104512,91,3.44313
193380,155320,106,66812,52376,95,1997,1746,23,4403,3785,41,9482,7687,56,14804,11658,76,294883,240939,112,3.44714
112103,107864,85,41038,39687,81,1811,1416,23,3094,2870,34,7233,6996,43,11418,11525,59,273538,261496,99,3.45615
199078,172417,98,86626,76317,94,3209,2638,32,4922,4562,40,11915,10229,63,18908,16688,78,427517,367828,112,3.46015
297257,190555,129,100263,65513,126,4803,3173,43,9999,6694,58,21369,13697,91,35864,22037,131,760440,498491,145,3.48618
269067,208213,111,140326,112723,109,5465,4723,38,11614,8753,63,23840,20543,94,38194,32126,113,849555,710531,126,3.48819
175271,139497,97,58637,44950,95,2403,1938,27,3803,3296,43,8295,6573,57,13478,10389,75,286851,232586,112,3.5002
122949,112739,89,50019,46011,83,1926,1426,20,2839,2596,30,6810,6215,43,10009,8825,59,238846,220820,101,3.51422
87897,86175,80,17708,17665,52,972,986,0,2350,2582,24,4881,4713,39,8029,7706,45,181852,172165,95,3.51922
94579,83665,88,29611,25655,81,1358,1308,13,2454,2312,33,5971,5419,42,10103,9532,63,213023,198780,100,3.52323
85428,83472,83,27880,27835,76,1297,1329,13,2192,2018,24,4700,4855,36,6400,6151,43,156858,156827,95,3.53524
72462,70621,82,13750,13921,48,803,747,0,1387,1547,17,3371,3415,30,4680,3907,40,108355,106530,92,3.53524
158655,128812,94,51786,42392,91,2615,2501,28,4774,4082,40,10148,8317,54,15439,13448,67,353607,291456,109,3.57028
75305,74099,78,16640,16831,51,1393,1364,11,2279,2426,27,4946,5146,36,3140,3012,32,79649,77773,91,3.57129
116320,110081,91,42673,40102,84,1892,1970,20,3077,2946,29,7454,7110,45,11534,10605,59,263595,249756,101,3.59531
84464,80658,81,31467,27530,80,1376,1137,11,1729,1660,24,4469,4434,38,7313,6305,50,170157,152969,95,3.59531
119347,108890,89,37238,33030,85,1756,1496,17,2106,2167,26,6207,5598,43,9897,8966,53,206696,189553,101,3.60433
54324,53312,79,9854,10011,42,782,722,0,1299,1044,6,3041,2939,33,4473,4302,34,99498,95418,89,3.60733
73760,72996,78,24124,23906,71,862,977,0,1510,1619,19,3784,3588,34,6118,5861,42,130476,127078,93,3.63436
185975,143130,97,63993,48813,95,2928,2260,30,5123,3856,43,9832,7486,57,16874,13319,74,358185,269472,113,3.64237
186394,138321,99,62122,47924,97,3127,2348,34,4711,3505,43,11254,8253,59,18362,14621,81,400358,307611,115,3.65038
96501,92543,83,32601,31801,79,1498,1518,16,2671,2515,32,5153,4906,39,9521,9513,50,193437,183223,97,3.65138
50034,48555,79,19228,19737,56,684,552,0,961,869,0,2057,1923,25,3127,2798,35,79516,80148,89,3.67141
46469,47168,72,22168,22321,63,455,431,0,1014,1212,10,1886,2107,22,3016,2834,31,67274,67025,88,3.67741
132137,114084,91,47349,40593,87,2283,1773,26,4176,3202,44,7230,6504,48,12298,10604,66,283149,246163,105,3.69744
