"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
102275,87850,87,38982,33714,83,1135,880,0,2056,1731,25,4041,3230,37,5519,4274,45,125276,102882,101,0.657084
144624,128971,90,47922,41483,89,1769,1447,20,2935,2346,33,5949,5135,47,7663,6381,47,165214,142141,106,0.660164
84219,73862,87,38429,33947,82,1480,1212,14,2008,1678,19,3465,2811,35,4676,4561,39,110714,97119,98,0.663244
160031,123786,102,45541,34725,94,2287,1900,25,3493,2801,38,6896,5191,50,10012,7262,62,216272,167833,112,0.667351
318959,224599,135,111271,80722,131,5576,4543,42,8534,6122,51,15776,11323,69,21374,15132,87,457668,342296,149,0.669405
39155,38114,66,18313,18639,53,321,295,0,862,866,0,1351,1305,14,2004,2020,23,55853,57629,86,0.671458
108428,93533,95,41352,35272,86,1542,1202,16,2142,1590,20,4164,3583,37,4728,4296,39,141063,120100,101,0.671458
154192,123309,96,61717,49443,93,1818,1460,22,2648,2108,28,5732,4434,44,7803,6515,46,189048,150025,108,0.672485
156760,134541,95,51345,43235,88,2232,1767,26,3408,3103,33,7834,6488,53,12100,10616,55,378492,330071,108,0.676591
186018,156886,104,57694,48632,91,3008,2361,30,4529,4192,36,10662,9448,56,12786,10720,66,481241,424607,110,0.679671
94866,92211,84,37509,36429,79,954,972,0,2255,1796,27,3834,3603,36,5002,5348,36,133360,128438,90,0.680698
200191,155767,104,74921,58832,98,3302,2558,32,4972,3859,43,8958,6786,57,12438,9832,67,266969,206658,116,0.682752
69057,66337,83,15181,15002,49,767,815,0,1595,1408,16,2087,2123,24,3670,4103,32,74409,72846,93,0.686858
164751,137946,100,70483,59429,91,1911,1686,21,4745,3618,46,9633,8735,55,12573,11092,64,442838,384763,109,0.687885
69083,69190,77,22720,22218,60,991,1045,5,1475,1320,15,2907,2762,30,4165,3776,36,88885,85759,92,0.688912
179267,144866,100,61620,49910,93,2944,2000,28,3323,3200,39,8146,6717,50,11131,9017,56,255512,206831,110,0.688912
78743,74700,95,22507,21352,66,885,951,0,1536,1371,18,3208,3233,31,4226,4221,34,93454,88623,95,0.688912
89794,89693,81,19552,19711,56,1377,1413,14,2281,2433,24,3736,3507,32,4159,4307,33,110351,108067,95,0.696099
72879,72639,77,26557,26514,74,978,1033,5,1143,866,0,2438,2373,27,3577,3829,31,78539,74468,92,0.699179
170281,143039,93,57554,47647,90,2513,2128,27,4103,3183,39,8200,6535,56,11066,9140,59,250020,203546,109,0.700205
93430,85450,86,34175,30099,82,1222,1091,8,1788,1704,23,3726,3317,36,5211,4175,44,134236,116452,98,0.702259
79044,76983,84,25488,24866,76,734,534,0,1397,1244,11,2563,2588,27,4170,4227,31,111689,104838,92,0.704312
122332,105976,92,44506,38167,89,1748,1670,19,2081,2136,25,4993,3920,45,6780,5577,47,156900,133010,103,0.705339
192191,160049,100,68291,56332,96,2350,1887,25,4488,3580,39,7629,6541,48,10977,8912,58,231537,194796,114,0.709446
48099,44349,81,17301,16454,63,730,613,0,870,516,0,1826,1690,19,2522,2112,27,63507,60606,90,0.709446
163896,143924,107,59618,51881,88,2021,1577,23,3707,3508,34,8154,7225,47,10676,8952,60,382484,339996,107,0.710472
308940,208896,139,89669,59165,136,5195,3340,43,7691,4997,52,14799,9550,74,19275,13284,77,432516,296456,154,0.712526
189149,148489,100,66776,53213,96,3671,2756,36,4838,3787,41,8724,7195,54,11567,9381,59,277234,216874,113,0.715606
55896,57388,72,22844,23125,65,1167,1078,8,1659,1456,18,2203,2165,27,3074,3215,32,71524,69622,89,0.715606
154648,125275,94,55348,44051,92,1886,1533,21,2697,2079,33,6450,5348,48,8554,7032,53,194866,154297,109,0.721766
166412,132682,109,40835,31974,91,2238,1973,24,3447,3088,33,6282,5019,43,8261,6946,52,199560,163835,112,0.728953
115673,103737,87,40596,35594,84,1736,1316,20,1890,1929,21,4416,4247,36,6084,5500,46,141588,129034,99,0.728953
232115,176255,100,77777,59325,98,2925,2262,34,4358,3335,43,9482,7149,57,12435,9320,63,292947,221504,117,0.728953
125657,115723,101,61208,56402,85,1999,1942,21,3287,3119,32,5473,4914,43,7490,6787,50,157777,133582,98,0.7423
137374,117160,90,50761,42651,87,2109,1718,26,2892,2260,34,5866,5302,44,8231,7471,51,180402,156210,104,0.743326
196901,147421,111,64421,48982,97,2549,1913,31,3663,3197,38,7794,5657,54,10920,8413,60,247640,183129,116,0.744353
77685,73399,86,21786,21149,60,1081,1158,9,1210,1260,15,2892,2810,27,3847,3630,31,91064,88102,94,0.746407
187857,143877,102,54648,42354,96,2530,2183,28,3715,3069,37,7887,6190,53,10702,8285,60,251310,197774,115,0.74846
159315,137383,99,63689,53650,90,2042,1684,24,3987,2983,41,6547,5677,46,9852,8196,60,203824,175852,107,0.749487
134240,115117,90,51093,42767,88,1246,1084,8,3184,2628,32,5795,5500,42,6842,6322,51,261893,229515,106,0.749487
107290,89978,103,47045,40853,85,946,661,0,1535,1824,18,3620,3471,35,5554,4619,42,132782,116630,103,0.75462
83197,74312,83,26187,23374,78,800,662,0,1570,1553,14,3288,2494,35,3737,3560,34,110065,97037,97,0.758727
99888,84898,87,36728,30711,84,1156,848,0,1985,1722,17,4331,3588,39,5373,4395,46,129513,107990,101,0.758727
51714,52590,75,15185,15214,49,995,1003,2,1204,1031,7,2399,2086,27,3403,3556,33,71348,67531,88,0.76078
82344,82891,79,36016,35940,76,1008,1056,6,2307,1996,28,3646,3483,32,5378,5240,39,120297,112346,93,0.761807
77036,74645,80,30418,29065,78,1194,999,0,2001,1478,23,2759,2608,27,3977,3895,32,91713,87209,94,0.762834
69234,65753,83,23016,21894,66,1077,1115,9,1563,1446,16,3372,3266,32,4691,4049,37,94527,90998,94,0.76386
157759,125671,97,69580,56767,94,1905,1459,21,2583,2036,33,5667,4721,45,7426,6726,48,199146,156680,111,0.76694
126521,98527,97,39237,30737,88,1322,1042,11,2235,1960,28,4260,3380,41,6261,5003,50,141527,113800,106,0.770021
209780,160306,108,88565,69192,99,2351,1885,28,5284,3778,46,10925,8066,65,14972,11930,74,499866,393860,117,0.772074
108263,89439,96,39548,33006,85,1167,954,0,2153,1877,22,4165,3420,40,5041,3866,45,128893,104489,102,0.774127
69193,63371,84,25045,22405,74,1175,1236,11,1702,1336,21,2814,2461,33,3534,3117,37,82803,75078,94,0.775154
50792,48710,77,13449,13203,47,572,727,0,702,805,0,1869,2000,19,2412,2180,26,64639,63456,89,0.776181
50685,49711,88,10491,10617,44,694,597,0,861,925,0,1787,1638,21,2961,3094,26,70372,69219,88,0.777207
44896,44356,74,22940,22874,66,496,607,0,672,791,0,1850,2012,20,2417,2280,30,65899,63565,87,0.779261
41966,42623,73,13045,13346,46,291,364,0,1017,931,0,1207,1094,14,1770,1940,22,55768,59129,86,0.784394
195669,162759,94,73889,60189,94,2322,1991,27,4137,3986,33,8463,6879,58,10482,8441,60,295479,248519,111,0.787474
158850,127013,98,83637,67135,95,2517,1922,29,3734,3521,38,7616,6281,52,9352,8244,55,250110,207531,111,0.787474
225250,156318,104,76351,55264,100,2946,2293,32,5394,4173,46,10228,7353,64,13914,10053,74,297473,216755,119,0.791581
173163,153820,94,87151,78743,92,2196,2259,24,5073,4686,40,8436,7975,50,11170,10085,63,248466,225774,109,0.793635
80158,71979,81,33813,29150,79,1165,1056,7,1915,1379,24,3255,2906,35,4405,3507,41,107343,90344,97,0.796715
112971,104889,88,44654,39908,83,1279,1202,14,2127,2329,25,4137,3887,37,5781,4785,41,160960,141084,101,0.797741
217780,177277,108,84560,68491,99,3841,3141,35,5465,4977,42,11726,9556,59,16110,13477,65,354528,294527,117,0.800821
119393,109112,87,36750,32752,85,1482,1322,14,2985,2802,32,5565,4955,42,7113,6154,52,155323,140137,102,0.802875
156424,121813,95,78535,63620,93,1903,1514,22,3513,3082,35,6709,5205,49,9820,7624,63,209223,167225,106,0.804928
77643,77637,78,16541,16345,52,1243,1170,10,1366,1250,15,3199,3178,29,4394,4803,34,100133,92926,92,0.805955
224446,168634,108,88281,68600,103,4004,2782,38,6278,4479,53,9616,7482,58,13835,9719,67,315729,242467,121,0.805955
89336,92039,78,42677,42835,79,1154,1185,10,1639,1749,22,3430,3454,32,4819,5122,36,112980,109917,94,0.805955
50422,53488,65,13548,14389,44,608,629,0,1017,1220,13,1346,1529,18,2454,2677,25,70275,71754,85,0.805955
186709,144302,99,49140,37045,96,2773,2236,29,3933,3494,38,8302,6392,53,12457,9470,68,259006,203212,114,0.810062
71762,68510,80,26010,23635,76,933,937,0,1752,1739,19,3006,3157,30,3544,3342,34,91044,83928,94,0.810062
82795,75512,85,29272,26386,80,1257,1049,6,1407,1270,12,3181,2995,31,4324,3918,39,93208,85949,93,0.815195
280861,208418,125,142819,109553,115,2962,2130,31,6130,4886,49,14075,10651,65,16133,12510,69,542402,422671,133,0.815195
69042,69284,77,21827,21485,67,681,780,0,1012,1188,10,2569,2322,28,3053,2858,32,91370,88010,92,0.817248
154027,138978,92,46538,39785,90,2074,1807,20,3906,3575,37,6544,6314,47,8572,8044,51,194065,171722,106,0.818275
174186,136068,106,58436,44962,98,2880,2557,27,4523,3781,42,7401,5857,52,9264,7304,55,226873,175966,115,0.819302
79647,75982,81,36437,33669,80,1026,906,0,1940,1840,23,3150,2860,32,4246,3814,39,118530,108318,94,0.821355
175564,140123,110,57144,44232,110,2470,1580,28,3462,2581,37,7039,5731,47,9859,7121,62,219938,176712,110,0.821355
119009,109631,89,37958,35708,83,1881,1901,22,2772,2782,30,5258,4928,40,8258,8168,49,172026,160013,101,0.825462
252365,171597,119,155851,125378,113,5595,4485,44,10033,7223,60,18996,15043,79,25282,19527,91,563422,432203,131,0.826489
55638,54540,76,16603,16808,50,565,719,0,633,655,0,1926,1907,21,2741,2874,27,69206,68817,91,0.827515
195501,147620,108,67430,50137,96,1903,1555,23,4137,3027,42,8845,6736,59,12292,9045,66,409210,316571,114,0.828542
83332,81416,84,22361,22082,66,941,979,0,1411,1404,17,3504,3333,31,4239,4471,35,127427,128333,95,0.830595
190849,144953,103,68206,51422,101,2712,2206,30,4259,2698,44,7533,5866,51,9886,7147,64,218564,159618,118,0.834702
212513,157402,109,72269,52123,101,3884,2732,35,4810,3933,42,8266,5814,59,10974,7920,59,266391,199278,120,0.837782
192164,143245,106,66014,49343,98,3148,2060,35,4126,3336,41,8389,6518,52,11316,7679,69,271811,202563,117,0.837782
110244,90954,90,38486,31950,87,1343,1230,13,2162,2178,25,3812,3005,36,6541,5345,51,138400,114160,104,0.839836
59468,54112,84,22126,20136,65,905,685,0,1022,851,0,2488,1981,29,2873,2634,32,69150,60751,93,0.841889
191353,163343,94,46015,37991,92,2185,1809,22,4641,4180,40,10774,9710,60,13373,11284,70,451663,397490,110,0.843943
93565,85650,84,34000,30340,81,1550,1252,18,2101,1824,23,3811,3661,36,5437,4636,46,111904,102272,94,0.844969
192443,152333,99,73309,57635,97,2296,1616,25,4275,3075,45,7464,6024,52,10601,8577,59,237316,184748,114,0.844969
132614,121442,86,41248,36904,85,1719,1613,19,1657,1678,23,4500,3954,37,7187,6552,45,161792,156550,100,0.845996
129377,110771,90,41558,35452,86,1786,1632,21,3404,2355,34,5521,4874,43,7116,6105,50,216710,193834,105,0.848049
149289,129883,93,44051,37357,89,2080,1849,24,2941,3019,32,6452,5414,50,8098,6513,57,182542,156729,108,0.861396
82261,74322,83,31934,28383,79,1206,1112,9,1759,1789,20,3449,2804,36,4084,3329,42,123523,106756,97,0.864476
59791,60962,75,17151,17323,53,593,768,0,1183,1107,9,2355,2328,28,2869,2745,27,62445,64418,90,0.865503
148887,114948,95,53030,42070,90,2279,1752,24,2961,2677,34,6856,5177,51,9799,7418,53,225539,170839,109,0.86653
134712,105566,106,40864,32613,92,1689,1576,16,2465,1812,33,4895,3912,43,6239,4940,49,153608,121516,109,0.873717
122419,114056,89,39344,35558,84,1484,1586,16,2708,2372,27,4495,4335,38,7151,6695,46,165929,148970,101,0.874743
141787,126737,89,50541,44170,89,1763,1673,18,4291,3532,37,8223,7548,51,10183,8948,55,315866,281763,105,0.880904
72212,70832,82,24242,24162,72,1099,867,0,1518,1221,15,2784,2896,28,4095,4156,33,80091,75566,89,0.882957
280546,180642,124,93874,63041,120,5295,3600,44,8594,5905,71,16119,11059,80,21854,15268,96,479083,327281,139,0.882957
151804,124396,93,52631,42606,90,1410,1230,17,3230,2699,33,5459,4158,46,7923,7257,48,184827,150391,107,0.88501
184544,141686,112,60002,46514,94,2635,1863,31,4148,3197,42,7206,5339,51,8620,7132,54,223820,171217,113,0.889117
94697,86000,83,31103,27550,79,1160,1293,10,2139,1773,27,3536,3426,35,5888,4998,46,123633,114296,98,0.890144
55198,55838,68,26326,26009,73,532,607,0,997,893,0,1782,1945,21,2391,2598,26,70855,71254,90,0.89117
104041,87683,87,44066,37776,84,761,917,0,1582,1404,17,3525,3116,35,5327,4215,43,125709,107019,102,0.893224
35377,35152,74,13894,14117,47,230,199,0,519,581,0,1307,1299,12,1541,1512,19,53159,52984,84,0.894251
78355,73408,80,34126,30336,80,832,839,0,2194,1634,26,3068,2736,32,4037,3926,38,95803,85366,96,0.894251
148359,126593,90,59398,49090,90,1848,1324,23,2842,2684,33,7174,6289,48,10070,8413,57,317002,265069,106,0.895277
173056,132631,97,66097,52519,94,2402,1848,28,3473,3024,37,6865,4796,54,9981,7623,62,228999,171360,112,0.901437
125077,100619,105,40998,34372,88,1336,1097,9,2095,1621,29,4756,3870,41,6119,5238,43,138129,108776,106,0.905544
59109,57122,78,23031,22880,72,838,956,0,1489,1342,20,2148,2178,24,3196,2894,28,67929,63561,87,0.908624
227541,165474,112,80333,59464,101,3344,2549,34,5167,3744,42,10175,7439,58,14491,11525,73,321226,237477,120,0.911704
127939,104360,91,52179,43157,88,1242,984,0,1888,2035,25,4424,3591,38,6108,4984,48,148645,118058,105,0.912731
185496,165220,94,53889,48693,90,2827,2354,28,5109,4507,41,8960,7926,51,12818,10813,63,273568,238035,109,0.917865
133673,121876,99,41861,36673,89,1404,1285,13,2948,2701,28,4851,4518,39,8394,7657,49,174709,155947,103,0.917865
95317,84683,84,28423,24043,81,1564,1270,16,1918,1746,27,3725,3415,34,4984,4516,40,145277,127421,100,0.920945
67809,67114,77,16727,16637,52,1225,1039,6,1456,1499,17,2889,2639,30,4293,4280,36,85563,81758,92,0.920945
60400,60882,77,19560,19635,54,887,877,0,1270,1081,11,2074,2125,25,2865,2889,29,68460,67830,91,0.920945
137243,120725,94,49416,43209,86,1924,1678,24,2893,2326,32,5741,4876,43,8323,7268,61,194086,168324,105,0.924025
180451,133715,100,61108,45935,96,2192,1661,26,3865,2884,38,6902,5025,52,10285,8259,56,222562,168119,114,0.925051
43144,42611,75,16755,17019,49,231,403,0,854,663,0,1477,1503,16,1909,2191,21,61751,62255,88,0.926078
109273,99866,86,35005,30537,80,1570,1541,16,2008,1937,22,4138,3648,39,5856,5321,44,129306,110040,100,0.927105
158191,144859,94,46564,44000,87,2103,1841,24,6000,5516,50,8607,7877,54,9765,9390,57,286869,269367,106,0.930185
110929,89572,92,45527,37130,88,1190,974,0,2412,1837,23,3738,3416,35,6007,4874,50,143256,112487,104,0.931212
179060,140308,96,62424,49494,92,2389,1882,29,3549,2768,38,7212,5272,53,9801,7619,62,226667,175149,110,0.934292
89143,83637,83,32142,30213,80,1104,1253,12,2161,2241,23,3659,3398,34,5639,5519,42,109657,98804,96,0.937372
106035,89806,94,36734,31238,83,1255,887,0,1648,1548,20,3820,3116,40,5721,5265,46,120736,102097,101,0.938398
81520,77888,82,22025,21800,66,966,939,0,1283,1394,20,3130,3086,31,4633,5045,35,100429,96191,95,0.939425
141307,114564,96,56971,46772,90,2150,1725,25,3077,2422,31,6044,4772,45,7501,5783,51,173213,141852,107,0.941478
81252,78169,88,20635,20310,61,1751,1838,17,1824,1808,21,3828,3555,35,4675,4433,37,113564,110855,95,0.941478
62035,62665,75,25252,25357,71,947,879,0,1211,1319,13,2512,2369,29,3435,3476,33,83197,81181,91,0.941478
168901,148654,93,67058,57898,90,2888,2500,30,4668,4188,36,8141,7464,51,11420,9760,61,263738,235461,108,0.942505
51147,51962,85,13015,13120,46,373,319,0,933,1042,4,1618,1894,21,2719,2495,28,76736,74327,88,0.943532
102236,95642,86,35734,32511,83,1279,1114,14,2246,1839,28,4124,3892,35,5740,5436,45,140359,131797,99,0.943532
56537,53422,90,24331,23066,73,720,792,0,1216,1266,12,2354,2118,27,2958,2653,32,74975,68941,90,0.947639
114591,93320,88,40109,32548,87,1375,1237,13,2340,2151,26,4341,3375,41,4929,4121,41,130860,106263,105,0.949692
55774,54650,73,15374,15320,50,784,773,0,1240,1342,10,1858,2172,21,3019,2882,31,68589,68872,90,0.951745
112945,97665,88,45448,38930,85,1184,1059,8,1953,2165,26,4223,3772,38,5933,4704,44,122437,111213,101,0.952772
83199,83769,78,30078,29245,76,1224,1148,11,2505,2261,29,3764,3525,34,4565,4868,35,114696,112142,94,0.955852
84335,72254,84,35414,30609,83,1122,739,0,1649,1299,15,3344,2628,35,4829,4276,43,106539,87554,99,0.955852
220864,162148,105,65252,46848,100,3204,2361,34,4937,3822,44,9030,6496,56,12924,9563,67,276473,204572,119,0.956879
192615,148761,105,63678,50081,96,2713,2135,32,3829,2691,42,7020,5485,47,10104,8026,56,221645,171737,114,0.962012
190372,150721,101,59407,45598,97,2311,1801,29,4156,3775,37,10106,7977,55,12257,9839,60,430270,336904,115,0.963039
52470,52838,76,19526,19273,56,798,814,0,935,1050,9,2123,1969,24,2990,3144,29,68554,68563,89,0.964066
86373,86400,81,31617,31427,77,723,678,0,1714,1871,20,3628,3628,32,4595,4474,36,138359,133040,95,0.965092
285986,170356,129,96215,60750,121,3471,2257,42,6456,4076,49,11650,7589,68,16862,10165,84,358328,205138,140,0.967146
67898,66413,78,13953,13694,49,800,769,0,1094,1159,12,2560,2396,29,2995,3420,27,81646,77362,92,0.969199
79353,75518,80,30679,29181,77,1276,1060,7,1657,1621,16,2597,2426,29,3860,3716,33,88647,83511,94,0.971253
149030,127236,101,61515,51672,92,2168,1879,23,3577,2632,37,5625,4620,44,8318,7386,50,190505,160824,108,0.971253
60046,61211,69,26854,27007,74,803,805,0,1237,1363,15,2314,2216,26,2735,2805,30,71315,71590,90,0.972279
97910,87945,85,30432,25839,83,1695,1221,16,2400,1669,26,4288,3710,37,5595,4568,48,129284,116962,99,0.972279
157076,136443,98,62670,54772,89,2238,1803,23,3176,2560,32,5610,5039,41,7055,6450,47,207421,188006,107,0.972279
172956,147180,94,50466,41763,89,2408,2187,29,3487,3099,32,6503,5567,48,9430,8424,55,202062,177182,104,0.973306
152193,133227,93,46170,39417,90,1922,1500,23,4056,3484,34,7952,6775,51,9807,8660,63,246883,211053,107,0.974333
56402,57520,78,14026,14437,47,720,749,0,928,962,0,2102,2220,25,2326,2224,25,65605,64271,90,0.974333
58422,57190,78,23148,23217,62,681,765,0,756,783,0,2256,2380,26,2970,2874,32,74480,74280,90,0.975359
64100,66160,75,18588,18572,55,1020,1030,5,1518,1603,16,2989,2802,30,3649,3794,34,83833,80440,91,0.975359
92484,87383,89,32193,29905,79,1016,1134,8,1843,1890,20,3793,3505,36,5263,4914,42,136313,123905,97,0.977413
89533,87099,83,29906,29408,77,1142,1007,2,1445,1882,20,3183,3076,30,4719,4726,39,123103,116596,96,0.977413
216100,153753,120,71831,51270,102,3055,2103,34,5460,3863,50,8658,5958,56,12482,9198,66,277225,198526,120,0.979466
68867,69083,77,28883,28873,75,957,736,0,1062,1430,16,2500,2516,27,3790,3869,35,84405,80333,90,0.98152
204478,180723,102,68050,59653,96,2734,2445,28,5828,5079,47,9281,8030,53,12775,10854,65,262754,231324,114,0.983573
48736,51341,71,17588,17989,50,353,426,0,1111,1032,5,2100,2055,23,3294,2919,32,85365,85439,88,0.983573
185650,140959,101,58804,43876,95,2252,1578,29,3423,2349,35,7396,5404,52,8837,7134,54,226250,171530,114,0.985626
125141,103487,90,48401,40017,88,2054,1592,19,2522,2251,35,5059,4145,41,7602,6725,51,174551,140811,105,0.98768
170935,152965,91,96382,88398,90,3079,2724,29,5119,4325,42,9579,8544,56,12180,11374,59,297974,267116,106,0.988706
80176,80497,82,37129,37114,76,1215,1016,3,1983,1856,25,3302,3094,32,4594,4475,38,95519,91423,88,0.99076
181382,136638,104,69345,54924,99,2642,1848,31,3580,2784,38,7375,5718,55,10985,9100,63,258602,195811,117,0.99384
168922,138115,95,70115,55920,93,1774,1694,19,3370,2672,38,6665,5260,48,8775,7796,50,224826,180369,108,0.994867
199799,157168,101,74613,58573,98,1808,1488,22,4613,3558,44,10671,8002,61,14059,11209,70,455261,352503,115,0.995893
27761,27087,69,9687,9984,41,683,475,0,661,588,0,1211,1398,13,1985,2003,24,49091,48861,81,1
189038,146891,97,58309,44903,94,2484,2038,30,3862,3306,38,7445,5718,51,10311,8011,57,215158,163582,112,1.00103
81905,71902,84,30060,26489,82,1479,1043,8,1503,1416,21,3839,3358,34,4887,4462,39,119012,105860,98,1.00411
94520,94695,81,24930,24753,76,781,1063,5,1892,2222,24,4754,4714,38,5017,4765,39,202812,194156,96,1.00513
103373,86351,86,43957,36705,85,1425,1184,12,1972,1891,22,3732,3533,35,6226,4352,53,130029,109310,101,1.00616
97011,82990,84,33454,28109,83,1421,1108,15,1659,1659,23,3614,2970,39,5093,4415,41,123427,97855,100,1.00616
82521,80870,84,30506,30332,77,1117,1118,10,1597,2072,22,3233,3270,29,4552,4325,38,101799,97833,95,1.00924
73264,72977,78,14751,14876,47,1012,790,0,1523,1365,15,2852,3226,27,4038,4188,33,124106,122641,92,1.01129
164757,150240,92,69410,62421,88,2322,2176,25,3743,3706,34,9188,8485,56,11976,10600,63,425149,387716,105,1.01335
158099,130787,109,55127,46089,91,1915,1464,23,3127,2561,33,5957,5009,45,8511,7117,54,184932,151805,109,1.0154
129878,127038,84,36149,34413,81,1969,1779,22,3353,3210,34,7725,7462,47,9634,8745,58,336698,320737,101,1.01643
124223,109818,86,50249,44612,86,1918,1353,20,3060,2499,30,5741,4970,45,7676,6344,47,176145,152059,102,1.02156
259907,187407,116,133403,98120,114,4634,3530,39,7053,5390,52,14403,10749,70,19640,15260,87,461564,336750,131,1.02669
128463,123699,88,43609,42493,81,1446,1342,13,2966,2860,33,5011,4718,39,7157,6751,50,149720,144846,98,1.02669
206191,165850,101,93011,77921,94,3563,3044,33,5772,4264,47,10593,9070,59,14835,11626,73,340821,272464,113,1.02977
78344,73822,84,25012,23479,76,1088,1095,7,1029,1359,16,3029,2931,30,4374,4598,33,92162,86677,96,1.03183
59381,59152,77,28076,28011,74,819,875,0,719,929,0,2008,2129,22,3118,2750,32,69936,67398,89,1.03388
93382,77275,87,37651,31907,85,1061,1009,2,1977,1679,25,3564,2730,36,4376,3501,40,106347,89362,101,1.03593
29163,29836,68,10083,10327,42,331,324,0,543,537,0,1518,1782,19,1562,1489,17,53524,54118,82,1.03696
101592,88374,84,32220,27689,83,1267,835,0,2042,1687,23,3723,3045,38,5289,4500,44,123564,102913,101,1.03696
