"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
83100,82700,81,31288,31001,76,954,1149,9,2233,1916,22,3400,3609,30,4902,5312,36,152198,145914,95,35.5217
69818,70144,80,27032,27199,75,884,538,0,1364,1485,19,3477,3363,32,4221,4251,34,133258,125433,92,35.5277
67713,67950,79,27256,27294,74,625,735,0,1054,1287,11,2883,2951,29,3972,3335,38,103535,99590,92,35.5297
329484,218565,129,215029,165454,125,9204,7324,47,15270,12411,67,33147,25709,123,46048,37295,130,1.04858e+06,987733,143,35.5297
217603,182258,103,139351,120107,104,4358,3651,37,6918,5730,49,16685,13283,74,19566,17256,81,665010,562665,118,35.5337
196441,164368,102,85557,71222,100,3331,2491,34,4696,3791,42,10386,8618,54,14121,12131,66,384622,325635,118,35.5398
149427,129493,92,60455,52322,89,1637,1623,19,3305,2579,34,8044,6785,53,8555,7801,49,316775,265764,106,35.5438
173154,148067,106,62369,52796,90,1730,1063,17,3882,3459,38,8124,7320,48,9525,8198,58,328045,276766,110,35.5488
222030,166104,119,92658,69753,100,3214,2210,34,4245,2927,43,9560,6889,63,13088,9537,67,396441,295769,119,35.5498
116057,112002,85,42708,41544,81,1588,1576,17,2787,2730,28,5620,5499,40,8154,7622,54,218246,209671,99,35.5529
61538,61573,80,23164,23353,60,583,498,0,842,1081,7,2350,2617,25,2993,3146,28,92704,92881,91,35.5529
110882,108459,84,40814,39739,81,1605,1433,18,2173,2082,26,5199,5288,40,7847,7919,47,232358,224893,99,35.5609
212234,169688,100,84202,68299,96,3282,2473,33,4838,3908,43,9708,7114,62,14022,11343,71,385006,308380,116,35.5639
185892,156135,98,60240,49919,95,2189,2115,25,3454,3193,35,8856,7214,53,13084,10694,71,346726,293646,113,35.567
119190,115711,85,26142,25992,72,1789,1971,19,2556,2315,27,5339,5192,39,8655,7911,58,243491,230197,100,35.577
194248,169284,97,77154,66765,94,2468,2043,25,5221,4500,49,11511,9688,66,11651,10377,60,453998,402778,111,35.581
55144,56586,74,16978,17124,51,584,708,0,1006,1255,13,2671,2590,29,3189,3014,32,97654,97122,89,35.5851
23567,25164,61,9188,9297,41,347,306,0,125,337,0,1236,1324,14,1065,1088,7,46555,48157,79,35.5851
166742,133529,96,60204,47231,92,1591,1172,16,3266,3011,35,7376,6312,49,8651,7071,58,305960,249407,111,35.5861
33214,34219,72,20088,20617,57,433,398,0,547,717,0,1252,1532,16,1965,1866,20,59644,60821,83,35.5871
259511,202028,112,104227,83643,104,3203,2570,32,5412,4537,53,11766,9538,62,14878,11899,67,496979,395384,123,35.5881
72196,71202,85,24972,24637,75,637,729,0,1526,1430,18,2692,2937,27,3476,3644,33,121285,117653,93,35.5921
157542,131829,94,63314,52963,92,1541,1477,17,2714,2495,28,7437,6065,53,8063,6800,53,302098,255466,108,35.5921
158195,147617,89,41914,38842,86,2335,2094,23,3975,3646,36,7373,6916,47,9783,9000,51,298988,278954,106,35.5982
103671,101480,83,45315,44524,80,1472,1386,11,2129,1901,23,5584,5622,41,6251,6009,41,236060,227157,98,35.6032
129129,122777,87,50180,45865,85,1183,1378,12,2897,2721,31,5460,5018,42,6700,5804,46,230252,208894,101,35.6032
76753,77300,79,22855,23255,61,802,945,0,1041,1428,16,3679,3702,35,5109,4826,41,153679,150117,93,35.6032
157462,127049,93,58643,46597,91,1958,1703,22,3236,2325,32,7564,5904,51,9927,8445,61,291848,232310,109,35.6112
101181,87597,91,43848,37221,85,1338,1079,9,1921,1500,26,3860,3015,40,6367,5544,45,160552,140440,102,35.6163
185971,153452,108,82745,68715,96,2004,1341,22,3410,2730,35,8491,7266,52,10278,8733,54,372948,306341,113,35.6183
44074,44677,77,20773,20936,61,208,363,0,1006,1047,5,2004,2170,22,2552,2473,24,76038,76794,86,35.6213
50940,50717,74,15944,16185,50,508,428,0,856,1047,5,2422,2240,25,2615,2447,28,83308,81717,89,35.6243
118577,106828,99,44327,39425,84,1737,1809,18,2585,2374,29,5756,5054,45,7877,6659,53,218659,189383,102,35.6324
103499,100518,97,49736,49495,79,1093,967,0,3266,2983,33,4874,4987,35,5740,5642,40,210056,203569,97,35.6414
224013,179278,99,96152,76681,100,2394,1823,28,5440,4109,45,11907,9490,65,13948,11847,72,492498,383443,117,35.6414
108188,99334,89,42548,38342,84,1022,1115,11,2922,2426,29,5676,5207,40,6250,5290,46,223855,200858,101,35.6485
202385,162128,101,77224,61398,98,2392,1717,30,3614,3335,37,9539,7779,56,10543,7856,62,380577,304964,116,35.6485
143765,123519,91,53328,45560,87,1791,1219,15,3072,2458,30,6732,5346,53,8459,7598,49,271894,236109,106,35.6545
61271,62405,75,17651,17879,53,444,589,0,973,1308,13,2552,2565,27,3264,3497,29,112741,110028,90,35.6626
190576,168980,103,77649,70152,95,2035,1962,23,4714,4521,39,10767,10013,57,11745,10280,65,448540,399693,112,35.6626
34692,35705,69,14367,14780,47,289,438,0,427,471,0,1524,1300,13,1864,2318,22,59813,61184,84,35.6686
203290,159433,103,65663,50686,100,2097,1659,27,4181,3214,41,8888,6848,53,11579,9072,62,347557,272091,117,35.6696
114028,99462,91,41193,36573,83,1059,1003,2,2307,1718,21,4526,3998,43,6003,5861,41,214157,183300,102,35.6757
52209,51168,74,18026,18216,54,637,790,0,1529,1228,10,2132,2017,27,3182,3435,31,98094,95711,90,35.6797
41843,40804,86,17261,17566,52,341,427,0,804,793,0,1948,1708,23,2581,2427,26,76613,75605,86,35.6837
167012,138226,98,50716,41226,90,1814,1638,21,3263,2968,32,7141,5781,54,9471,7879,54,287596,238313,110,35.6847
69611,68622,93,27774,27725,75,466,540,0,1097,987,0,3373,3015,33,3427,3492,30,114611,114316,93,35.7059
158497,132518,94,57405,48143,92,1475,1567,17,2950,2337,31,6357,5056,52,8901,7258,59,265452,222011,109,35.7059
185259,151692,97,53429,43544,93,2139,1877,25,4290,3323,40,8724,7005,52,13274,11370,66,364451,294820,110,35.7079
157343,129838,94,58611,47299,92,1829,1558,20,3323,2354,34,7131,5917,50,11725,9512,64,298679,234520,109,35.72
116316,115970,84,42606,41645,79,1255,1440,17,2427,2489,24,6078,5962,42,8317,8010,46,229145,225111,98,35.723
59321,59090,90,23662,23256,73,793,616,0,1144,1162,9,2589,2386,29,3302,3130,34,106274,100468,90,35.723
200783,157623,101,81218,63899,99,2609,2236,27,3876,2929,45,8229,6365,55,11236,8260,67,355881,279811,117,35.728
124127,113737,86,48895,43258,85,1137,1031,8,2734,2304,28,6290,5677,44,6576,5861,49,244169,221171,102,35.7421
96353,95640,79,27111,25999,76,1133,1029,3,1862,2353,22,4784,3932,40,5734,5459,44,199012,192863,96,35.7431
88705,87409,85,37455,37266,77,1054,842,0,1667,1541,17,3348,3302,32,4750,4457,37,158301,154971,95,35.7441
205383,168270,102,75554,61754,96,2417,2299,27,4725,3567,40,9163,7845,55,14045,11370,65,409802,342643,114,35.7461
343927,251002,134,125397,94428,133,6525,4652,43,9420,7140,52,19586,15266,75,28365,22463,108,748007,603762,152,35.7663
159369,128150,102,65158,52686,94,1543,1231,12,3263,2512,31,7087,6379,47,7877,6763,54,297980,249188,112,35.7703
295699,199972,126,112914,72932,126,3222,2076,33,6785,4642,52,14561,10259,75,18035,12602,93,604292,416749,142,35.7773
59198,60964,74,15643,15718,50,684,854,0,1082,950,0,2307,2333,26,3136,2479,33,94992,89590,90,35.7814
222463,169099,114,74379,54994,103,2782,2034,35,4242,3309,42,8555,6961,54,13302,10544,63,365201,285559,121,35.7864
58281,59202,75,27634,27207,74,803,565,0,1709,1329,15,2319,2736,25,3407,3441,32,99372,94369,90,35.7894
33731,33071,66,10594,10712,43,384,499,0,869,827,0,1741,1736,18,1803,1618,18,65677,67956,85,35.7924
155433,128459,107,73397,61969,90,1862,1559,21,2764,2302,32,7028,6077,48,9957,8351,60,313910,266948,107,35.7934
229764,163487,104,101837,74364,104,3329,2354,31,5721,4506,48,13659,10444,72,15863,12108,70,535726,389215,121,35.8055
50269,49580,75,12115,12306,45,452,545,0,775,682,0,1731,1724,20,1921,2377,25,67348,67118,88,35.8277
69278,66421,80,25378,25591,75,763,885,0,1277,1149,13,3175,3134,29,4258,4485,34,126868,125421,93,35.8327
125885,108863,93,46750,40323,86,1246,1300,13,2673,2479,33,5795,5395,42,7124,6023,50,244351,211649,105,35.8327
146424,120409,92,58497,47042,90,2030,1489,23,2420,2114,27,5847,4908,47,7514,6502,49,242930,197841,109,35.8327
182033,164286,96,57560,50341,91,2152,2067,27,3832,3775,35,10200,9328,54,14558,12458,69,415789,363302,108,35.8508
48057,49560,73,18674,18842,54,553,479,0,1171,1033,4,1630,1735,18,2466,2489,25,78036,77249,88,35.8528
180067,143416,97,74412,60237,95,2519,2178,27,4107,3413,41,9092,7571,57,12066,11079,61,341341,281259,113,35.8538
83727,81748,95,32009,31765,77,1037,1032,3,1978,1581,21,3800,3992,32,4470,4603,37,156894,153437,95,35.8538
121748,108199,88,50452,43761,87,1222,1059,6,2402,2067,28,4729,4635,38,5290,4833,45,201755,179418,104,35.8589
136090,114847,91,42940,35317,86,2003,1270,22,2237,1796,33,5869,5039,45,8228,6918,55,256717,209276,105,35.8599
26871,28441,65,14701,15117,48,551,412,0,573,431,0,862,833,0,1633,1744,21,52652,51955,80,35.8639
172517,135442,100,72117,56240,95,1711,1411,16,3229,2927,38,8004,6744,55,8285,7096,53,320330,251389,112,35.874
25362,25380,66,10368,10542,43,271,335,0,517,498,0,825,997,0,1453,1134,12,42379,43368,80,35.882
140523,124962,90,43436,37102,88,1528,1413,15,2140,1873,26,6210,5551,44,7256,5834,51,244035,215165,105,35.883
45678,44985,78,21496,21855,60,327,598,0,765,952,0,2154,1971,23,2854,2973,28,77243,75498,87,35.8921
31936,33733,62,11911,12205,44,198,240,0,607,524,0,1785,1859,20,2021,2261,24,76643,77147,83,35.9032
202347,168200,101,100320,85311,96,2751,2341,30,4831,4093,40,9489,7459,57,13877,12308,67,381997,314349,114,35.9042
189494,159479,95,79867,63557,94,2518,2173,27,4858,3945,39,9864,7994,57,12351,10566,59,408456,345917,110,35.9062
114687,112137,82,37179,36457,80,1168,1438,14,2401,2574,28,5163,4882,39,6737,6322,46,213834,203644,98,35.9162
309637,205856,133,110626,74975,129,3050,2407,34,6618,4953,48,14650,9778,74,20856,14172,86,564139,379921,147,35.9173
102362,98141,85,34015,31768,82,1025,963,0,2740,2239,28,4771,4647,37,5921,5428,45,196152,184399,98,35.9213
162119,137663,93,60575,50694,92,2515,1865,26,3469,3337,35,8907,7518,56,10468,8668,59,364810,307378,109,35.9293
68973,68481,79,27107,27228,75,607,614,0,1362,1264,10,2707,2775,29,3148,3353,30,109596,109339,92,35.9303
207643,173673,114,50464,39785,97,2611,1906,29,3917,3077,37,8999,7402,56,12238,10091,61,347786,290370,114,35.9313
117917,115516,85,37894,37885,79,2000,1865,20,2379,2348,25,6268,6112,44,8728,8088,49,255832,247861,98,35.9324
224547,168444,110,75770,56039,101,2630,2365,28,3963,3191,38,8790,6420,58,13302,10347,66,368489,278038,120,35.9334
50017,49231,76,20904,21101,59,493,533,0,453,831,0,2221,1908,24,3518,3545,29,94688,93903,89,35.9344
55986,57262,76,17561,17679,51,654,664,0,1166,1026,4,2284,2518,24,3039,2787,30,101498,99264,89,35.9454
207795,167164,101,96186,77961,97,3147,2225,32,4474,3819,42,10802,8237,65,14655,11741,72,447790,366025,114,35.9475
64451,64272,80,21880,21947,59,678,630,0,906,1176,12,2193,2073,27,3421,3529,32,106475,101248,92,35.9545
51878,53080,63,18962,18638,56,488,471,0,670,805,0,1944,1919,23,2822,2656,31,87647,89620,89,35.9726
224296,169997,106,68956,51257,100,2766,2087,30,5051,4062,41,10037,7464,61,13947,9975,69,380928,301078,118,35.9746
60774,61386,74,23324,23682,63,531,520,0,968,1060,4,1903,2028,21,2902,2763,29,95351,92390,91,35.9797
327585,232428,146,109520,78858,133,3757,2798,34,6421,4279,47,14055,10099,70,18790,13682,84,562472,405423,151,35.9827
171240,133376,112,64668,50499,94,2177,1700,24,3288,2421,38,7026,5569,48,10580,8308,59,295752,228064,112,35.9837
60640,60945,80,23965,23819,73,496,540,0,531,872,0,2479,2627,24,2906,2818,30,102223,101846,91,35.9857
218185,173296,105,86469,67386,103,3040,2449,29,4363,3430,38,10389,8016,60,13520,10722,69,402731,311085,120,35.9867
197303,160926,101,75054,61894,95,2381,1822,24,4149,3055,42,10408,8875,64,11627,9979,70,409654,336173,114,35.9897
202508,161794,116,72751,58542,99,2819,2129,30,3715,2873,38,10148,8314,58,13990,10909,76,416112,330559,116,35.9958
46627,46451,79,25208,25504,71,567,381,0,1383,1005,2,1921,2015,21,2723,2729,31,98849,97952,87,35.9978
288556,200872,119,101498,70805,116,4686,3180,41,7118,5040,54,16510,12236,74,23029,16869,90,635942,480142,133,36.0008
202668,164658,102,93342,78220,96,2704,2240,28,5466,4279,52,11804,10284,59,13389,11116,70,459858,392167,114,36.0028
198552,175970,96,66356,57878,90,3516,2735,35,4316,3664,38,10097,8787,55,13443,11895,66,402139,356742,110,36.028
165779,143667,93,80874,71175,91,1705,1490,18,3730,3077,37,7851,6970,47,8175,7164,48,319705,282016,108,36.0391
112015,108086,91,41678,40622,81,795,908,0,2217,2044,24,5180,4915,42,5411,5190,40,231244,227440,99,36.0612
134610,124689,96,41826,37452,86,1920,1923,22,2801,2572,33,6419,6196,44,9250,8003,58,252251,231185,103,36.0622
214357,165885,108,85506,68397,104,2654,1854,30,4725,3802,43,11005,9127,61,12324,10045,63,459250,359947,122,36.0672
134874,116000,92,46197,39465,87,1173,1097,8,2401,2468,26,4908,4466,42,7347,6140,50,210408,174439,104,36.0682
227596,156949,112,85255,57512,106,3031,2090,33,5145,3501,47,10978,7761,66,14706,9936,77,426151,289289,122,36.0693
125079,120079,86,51603,50609,82,1209,1303,14,3239,3038,29,6632,6699,42,8026,7016,51,272444,258954,101,36.0713
140143,116423,95,53955,43953,91,1957,1621,22,2568,2294,32,6592,5324,47,7575,6223,51,270648,222943,108,36.0733
112193,102273,87,49454,44131,83,1749,1415,19,2124,1678,26,5566,5141,42,7086,6121,51,226945,200645,100,36.0733
237658,175124,111,86085,62268,106,3049,2105,35,5586,4649,45,13477,9886,66,16088,11907,73,522090,399726,124,36.0773
150384,128865,97,50842,43753,88,1709,1534,18,3199,2653,32,8114,7404,49,8976,7646,53,350405,305412,107,36.0813
45091,45799,76,22361,22579,71,424,480,0,1063,819,0,1659,1883,21,2710,2395,29,74671,75496,87,36.0974
49892,49962,76,20735,20921,55,69,168,0,689,862,0,1804,1742,21,2113,1775,28,82885,82812,89,36.0974
105306,102848,87,58640,57908,82,1139,1029,4,2557,2547,26,5418,5326,40,6967,6126,51,244164,236931,97,36.1025
32628,33292,71,12711,12995,46,392,602,0,845,1012,2,1684,1811,19,2597,2536,27,68765,70261,83,36.1075
133862,117757,93,61777,54488,88,1221,1099,8,3170,2853,33,5455,4808,45,7148,6256,47,240023,210691,105,36.1085
230323,167206,105,88295,64032,103,2251,1795,26,4910,3693,48,10045,7241,57,12933,9193,67,393726,284043,121,36.1125
210345,179167,96,81166,69438,94,3002,2549,31,4606,4460,43,11456,9849,57,15873,13132,74,449786,383404,113,36.1125
83635,83243,80,28133,28316,76,885,930,0,1519,1376,22,3317,3613,30,4359,4331,36,152276,150684,95,36.1176
141298,124746,92,49693,43359,88,1638,1354,20,3013,2920,31,6959,6432,46,7270,6764,50,263575,228704,105,36.1206
275690,203052,116,199136,158965,113,5389,3793,45,9298,6697,62,18233,13951,83,24820,19779,101,720414,545744,131,36.1286
157823,134129,94,54080,45558,93,2101,1594,20,2539,2488,28,6289,5454,43,8939,8066,51,271981,230641,110,36.1317
198822,159895,100,92161,73324,98,2169,1593,24,4087,3394,41,9990,8303,58,11550,9100,58,417724,336097,114,36.1347
138828,131191,89,54595,52130,84,2047,1944,21,3077,2841,29,6550,6119,47,9113,8346,53,258987,245485,103,36.1609
35422,35250,71,14272,14261,48,158,319,0,750,713,0,1383,1534,17,1646,1978,18,58908,60263,85,36.1639
109310,104758,86,43139,42281,80,1377,1341,14,2195,1836,23,5587,5688,41,5517,5853,39,217484,208397,98,36.1639
239170,175698,106,71352,51731,102,3166,2158,36,5331,3765,47,11031,7852,60,15904,11470,78,467292,346757,121,36.178
61310,62944,74,23398,23538,71,544,544,0,683,961,0,2479,2673,25,4128,4015,38,111049,106623,90,36.178
129918,123956,89,38023,36130,81,1815,1801,21,2953,2789,29,6466,6344,44,8957,8439,57,271056,255882,101,36.186
102195,101387,79,36901,36983,78,1219,1387,13,2335,2728,23,5036,4883,38,5891,5917,42,213115,202177,97,36.1951
56025,55372,79,24241,24257,72,611,648,0,744,740,0,1919,2027,22,2587,1948,28,77618,80065,89,36.2021
97291,94563,83,40456,39376,80,1111,1136,8,2162,1944,26,4327,4429,36,6949,6522,42,184515,170143,97,36.2031
198566,154959,101,78996,62514,96,2395,2045,24,3564,3241,41,8579,6449,57,11130,9297,63,332903,255168,114,36.2051
106120,101505,83,42147,39408,82,1478,997,0,2584,2420,32,5974,5453,43,6632,6640,47,227337,208810,99,36.2112
248459,159828,114,93730,61211,109,2686,1928,32,5314,3341,49,11614,7465,63,17268,11189,78,497114,326124,128,36.2122
224799,165784,114,78405,57722,108,3471,2310,35,4583,3333,42,9635,7188,55,12697,9937,66,391024,283910,127,36.2172
124815,122365,83,60154,57978,83,1727,1683,23,2947,2568,30,6465,6530,40,8114,8537,44,275631,262536,100,36.2223
109407,100020,88,46379,41810,83,888,834,0,1865,1794,27,4870,4865,38,5656,5136,42,186144,163383,100,36.2233
48559,48879,77,21533,21610,60,839,577,0,1051,957,0,1995,2250,22,2612,2732,28,85295,84132,88,36.2273
120822,107340,86,39626,33159,83,1149,1226,11,2734,2228,31,5846,5146,42,6546,5176,46,244453,214976,102,36.2273
225696,165140,106,80637,60009,101,2963,2149,30,4497,3515,44,9547,7707,54,12356,9530,63,402946,295451,120,36.2323
223960,164200,110,66186,49578,99,2464,2014,30,4589,3459,47,9035,6813,57,13617,9727,65,401328,304297,117,36.2333
206032,159941,101,80091,62719,96,3121,2493,31,4502,3599,43,8983,7139,53,12992,10256,66,365954,291876,114,36.2374
50523,49510,76,17893,18064,52,328,585,0,1298,1042,5,1818,1863,23,3420,3456,30,94344,94811,89,36.2474
206034,160522,103,90360,69684,100,2093,1740,25,4113,2991,42,9697,7180,55,11276,8830,55,416060,319310,117,36.2504
71628,72164,81,27037,27485,74,526,429,0,1344,1330,12,2792,2683,28,4056,3796,36,116818,116105,93,36.2504
56233,56249,74,24666,24646,69,295,559,0,894,1116,8,2053,2237,24,3236,3182,31,101064,97575,90,36.2525
247095,179995,120,77118,56825,108,3598,2705,35,5498,3646,53,11274,8624,60,15505,11086,71,465216,344514,126,36.2535
55815,54939,75,13109,13272,46,881,703,0,1290,972,0,2032,1822,24,3496,3213,36,99485,100356,90,36.2706
36626,35708,77,15696,15747,50,318,318,0,607,733,0,1558,1417,17,2396,2284,28,63728,63279,85,36.2746
74881,75406,78,32750,32854,75,883,1087,6,818,1030,4,2910,3129,28,3859,3397,35,120759,118528,93,36.2756
31248,31414,71,14578,14900,49,269,269,0,620,672,0,1639,1492,17,1419,1593,14,53634,53907,82,36.2877
53409,52466,74,18880,18981,56,762,475,0,788,969,0,2178,2092,23,2913,2888,28,92918,93284,89,36.2897
180100,139785,97,75310,59173,95,2168,1744,24,4060,3559,39,9228,7324,56,11172,8680,69,375894,292544,113,36.2937
106452,96267,91,44825,39299,85,992,1038,8,2289,1725,24,4458,3910,38,5378,5134,43,187341,165240,100,36.3068
116878,102006,89,44640,39544,85,1051,707,0,1912,1719,21,5591,5190,43,7102,6122,51,235223,205836,103,36.3108
223598,176531,105,93737,73276,100,2563,1812,28,4871,3426,43,10763,8370,66,13021,10240,64,425758,330094,118,36.3139
100072,97675,83,37748,37284,79,1096,1210,10,2144,2222,24,4705,4759,35,7191,6362,50,182303,176094,97,36.3159
44909,45080,66,15692,15663,49,402,562,0,690,1080,7,2008,2106,26,2961,3145,29,87924,85920,88,36.3169
68318,69564,77,25224,25080,73,924,997,0,1092,1232,13,2941,3128,31,3954,4258,34,124741,120377,91,36.3179
204492,159731,115,71497,56658,102,1715,1591,21,4071,3341,39,9029,7321,61,9407,8018,54,359898,280999,120,36.3229
111291,101271,87,45005,39942,84,1119,1030,4,2150,1953,22,4961,4875,41,6325,5491,45,213704,190549,102,36.331
162236,136311,99,54185,46018,90,1879,1663,21,3330,2854,33,6937,5672,49,9121,7747,50,292338,245885,109,36.336
179865,136564,99,72438,55713,97,2025,1773,25,3808,3208,36,8468,6582,54,10479,8348,65,354246,268476,115,36.337
123710,110337,89,44969,39169,86,1023,1147,11,2757,2547,29,6334,5689,44,7020,5974,48,268948,243665,103,36.339
185418,156952,97,71720,60322,92,1617,1455,21,3106,3078,32,8601,7324,51,9863,8915,56,337258,282579,110,36.34
76548,73911,86,22523,22628,64,904,575,0,1617,1601,14,2721,2743,27,4168,3935,36,129963,129875,94,36.3451
174969,142235,96,72254,58065,93,1502,1283,15,3820,3379,35,8671,7042,57,9339,7882,57,334616,273738,110,36.3471
166741,140471,101,64210,54394,91,2358,1763,26,3294,2744,36,7802,6636,51,11406,9876,59,322464,271516,108,36.3501
35608,35373,71,14243,14244,49,326,656,0,984,571,0,1275,1451,16,2117,1874,25,54849,54635,84,36.3662
260329,193110,106,105583,79742,103,3004,2300,33,6134,4573,53,13661,10422,68,16048,11510,75,549240,406470,121,36.3692
111515,108985,82,30126,29975,78,1375,1170,11,2946,2611,30,5374,5201,40,6264,6511,40,228297,221913,98,36.3773
127933,107735,104,50047,41685,87,1424,1292,15,2600,2068,29,5499,4776,43,7069,5858,52,215016,178974,105,36.3783
57621,56172,77,24245,24478,73,720,745,0,1187,1179,10,2252,2336,24,3817,3502,36,104953,106072,91,36.3793
238106,182002,109,81453,61976,107,3484,2546,34,4978,3601,44,10933,8249,63,14701,11982,69,419112,323655,124,36.3904
166436,140999,95,93922,73913,95,897,626,0,1.04858e+06,1.04858e+06,111,132142,105321,110,11719,9395,68,3167,2657,32,36.3924
24087,25568,48,14309,14736,47,666,472,0,-540,241,0,1190,1047,11,1629,1706,20,55773,55858,81,36.3934
58524,58909,84,21013,21033,57,676,692,0,1568,1424,15,2461,2379,28,3868,3695,34,91469,88325,90,36.3964
48298,53953,57,20903,21274,58,297,620,0,998,956,0,1899,2109,22,3203,3039,33,96477,96256,87,36.4125
155441,124818,97,53439,43674,92,1409,1345,15,3298,2989,33,7210,5687,52,8431,7207,49,282647,225884,110,36.4135
246145,185264,119,105583,80777,108,3757,2760,36,5542,4350,45,13193,9950,64,19385,14373,79,541182,408192,126,36.4186
118244,112331,84,36750,33513,83,1748,1611,20,3079,3220,31,6852,6624,45,7836,7470,50,282048,260349,99,36.4206
31761,31873,69,13712,13777,48,738,870,0,787,758,0,1349,1200,12,1713,1782,21,65309,66638,83,36.4337
160392,132149,97,54729,44161,90,1099,1001,1,2504,2141,30,7532,6504,50,9039,6932,58,301826,242088,109,36.4347
76786,76950,79,32100,32382,74,913,925,0,1492,1543,16,2987,3229,29,4709,4834,35,134150,133965,92,36.4427
118284,115509,86,32835,32004,80,1531,1493,16,2234,2272,29,5391,5271,39,7654,7499,47,224617,211515,100,36.4477
46368,47967,74,19791,19977,58,458,426,0,107,532,0,1653,1872,20,2505,2489,27,69743,72078,87,36.4518
34338,36064,68,17903,18496,56,193,397,0,612,679,0,1232,1268,14,2200,2361,26,59018,55920,83,36.4588
108402,107701,85,47342,46258,80,902,850,0,2590,2455,29,5323,5318,40,6310,5980,43,223394,216630,98,36.4638
45735,46014,72,16743,16810,50,703,942,0,1066,796,0,1965,2015,23,2885,2788,31,82118,79294,88,36.4699
206819,169125,102,72657,58226,98,2828,2328,29,4649,4252,38,10462,8401,62,14126,11949,74,386474,315537,114,36.4749
25632,25850,59,15851,16394,50,353,249,0,726,539,0,510,715,0,1526,1696,17,40270,40652,81,36.48
110167,98544,85,44522,39161,83,1377,1117,8,2540,1980,29,4783,3996,40,5196,4844,38,204109,181288,100,36.481
161214,142629,92,68604,60683,89,1807,1674,20,3680,2898,36,7775,6328,53,9768,8068,61,317623,281741,108,36.481
135802,129181,90,45189,42286,84,1427,1564,19,2923,2856,27,5740,5301,43,6767,6298,45,236364,216735,103,36.487
74998,74831,80,24599,24457,67,584,750,0,2060,1744,25,3150,3173,29,4625,4343,38,132710,131817,93,36.49
184728,147682,108,73247,58058,100,1718,1618,17,4580,3567,46,9445,7532,56,10489,9030,64,372270,303119,117,36.49
139878,133891,92,30264,29440,81,1801,1677,21,3143,3150,31,5953,5845,41,8647,8019,56,241901,228637,101,36.5011
227658,176099,111,63437,47900,111,2531,2086,26,4451,3964,40,10465,8380,62,14093,11340,74,409059,317395,128,36.5071
134861,127172,100,42100,40065,81,1908,1879,19,2597,2814,28,5995,5691,42,8336,8395,47,241704,227838,100,36.5091
47179,45781,75,17249,17223,53,728,571,0,697,877,0,1771,1770,19,2138,1783,25,69952,68568,88,36.5162
107078,103110,82,37451,36433,80,1314,1165,12,1987,1996,27,5245,5680,38,6657,6172,50,206814,193707,98,36.5263
123783,108567,89,44536,38169,88,1728,1601,18,2672,2253,31,6402,5663,48,7045,6769,46,252594,226362,105,36.5444
53026,52147,82,20574,20638,60,518,540,0,1222,914,0,2417,2290,26,3245,3163,29,103158,105933,90,36.5605
170734,139410,109,54019,43021,92,1867,1612,21,3234,2675,34,7419,6262,56,10650,8742,63,291414,237829,109,36.5665
52816,52558,74,16542,16817,52,490,716,0,903,785,0,1748,1956,21,2774,2810,30,90562,91458,89,36.5716
121071,106507,89,48560,42662,86,1415,1132,10,2628,2055,31,5731,5391,42,7789,6604,50,239828,207557,102,36.5726
58414,59355,75,25620,25638,73,697,849,0,805,1054,4,2539,2616,28,4044,3830,36,111061,107944,91,36.5766
221606,165397,105,86923,63556,99,2401,1551,31,4919,3750,48,10178,7820,59,12510,9299,67,432957,328842,117,36.5826
136602,124937,87,46881,42055,85,1850,1431,20,3178,2823,30,7418,6520,49,8956,7922,50,297928,270622,102,36.5846
153373,127791,92,56299,46705,89,1210,1194,15,3398,2575,43,6807,5181,49,8202,6830,49,287014,233462,108,36.5846
36066,36408,71,15172,15239,50,651,438,0,1003,505,0,1566,1705,18,1448,1801,18,56715,57514,84,36.5927
85841,83553,82,24024,23878,72,1140,812,0,1946,2301,21,3703,3762,33,5318,5882,36,147157,144700,95,36.5997
104835,101887,93,31921,31401,79,1639,1142,9,1761,1990,21,5254,5078,37,5769,5478,46,201167,195954,98,36.6058
89635,89660,81,40059,39542,78,1007,1124,7,1611,1999,21,4663,4214,38,5546,5609,40,187750,182075,95,36.6138
167358,138959,100,75671,63828,93,2200,1781,26,4270,3696,40,9084,8006,55,11006,9271,66,359533,313816,111,36.6148
183849,151045,97,61617,48244,94,1813,1562,22,3503,2986,37,7489,5944,52,10808,8669,62,337114,280813,113,36.6169
30291,31297,67,12175,12476,46,195,286,0,510,329,0,1364,1489,14,1938,2292,24,57914,58422,82,36.6189
59813,60634,77,21999,22132,62,720,896,0,626,1078,7,2426,2416,27,3891,4011,32,112644,111196,90,36.6269
50680,50015,76,21754,21923,60,384,731,0,974,928,0,2223,2109,27,2570,2547,30,93876,93130,89,36.639
221333,164312,116,95351,70218,105,2994,1949,33,4407,3163,45,9703,7486,57,13290,9308,63,389517,285005,121,36.639
233428,182245,116,113144,90144,100,3550,2791,33,6075,5249,45,12255,9679,63,16479,13170,69,533467,419618,118,36.646
