"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
35179,35048,72,12325,12421,45,208,290,0,270,620,0,1160,1189,8,1750,1434,17,50685,50641,84,37.5275
68681,68690,79,20211,20266,56,526,549,0,530,886,0,2371,2318,24,3752,3771,37,104676,100312,92,37.5385
126958,122315,84,47837,46273,82,1314,1216,9,2538,2805,24,5429,5466,39,7421,6997,51,224118,217455,100,37.5406
228885,186716,116,105012,84879,104,2515,2064,30,6278,4867,51,14247,12097,68,15484,12978,72,564846,470087,121,37.5537
98030,95601,85,29429,29173,77,977,734,0,2053,1848,24,3868,3537,37,5144,4691,42,157078,149918,96,37.5557
62841,62044,77,23575,23386,66,366,459,0,1222,1194,9,2656,2540,29,4029,3643,34,99649,99098,91,37.5607
140187,131688,90,34870,33694,84,1618,1654,17,2999,2733,30,7123,7352,43,7792,7790,46,258329,245860,104,37.5668
232805,174246,117,76324,57286,104,2475,1565,30,5400,3988,46,11807,8764,63,14260,10141,80,480255,353995,122,37.5668
180576,152022,95,61973,52054,93,2155,1363,29,3663,3396,35,8236,6774,55,10112,7945,74,290532,239014,110,37.5668
235035,166151,107,80560,57982,105,2373,1816,29,5720,3989,46,12694,8679,71,12989,8376,70,515474,357092,124,37.5668
100714,95725,91,31968,30958,80,891,910,0,1389,1478,18,3202,3033,32,4505,4237,37,134076,126403,98,37.5678
89382,84990,82,32140,31471,78,861,659,0,1496,1640,19,3079,3027,31,4077,4053,36,136015,129124,96,37.5708
139445,115173,91,51304,41910,89,1450,1292,15,2221,2067,28,5362,4417,43,7507,6356,49,215053,174937,107,37.5769
49566,51319,73,15943,15899,51,376,374,0,1051,1029,4,2120,2002,24,2429,2457,30,78100,75840,87,37.5819
164420,138330,110,57982,48481,92,1922,1749,20,4217,3583,37,8653,7418,52,9624,8225,56,379943,323697,110,37.591
44156,43701,72,16520,16780,51,482,326,0,379,630,0,1519,1580,18,1688,1559,18,73159,70979,86,37.592
108760,105654,83,28327,27602,79,779,932,0,1837,1803,23,4205,3933,35,5449,4574,45,164279,157637,99,37.597
43492,43975,68,19716,19887,62,573,600,0,519,692,0,1930,2192,22,2222,2234,29,77336,78693,87,37.6041
76676,74768,81,21658,22127,60,628,628,0,1152,1173,11,3128,3082,30,4180,4509,34,127648,124852,94,37.6041
165552,140206,95,42330,34001,91,2118,1676,23,4711,3975,41,8706,7558,53,10138,8591,58,378417,327756,111,37.6051
157441,128767,104,62170,50575,91,1337,915,0,2183,1948,28,5839,4985,45,6904,5178,52,213772,173289,109,37.6081
226659,184807,102,81546,66808,99,2897,2189,27,4662,4191,40,11092,9668,59,11492,9833,54,422954,354932,118,37.6122
140200,117840,92,44213,35321,89,1173,907,0,2097,2140,25,5672,4565,46,6518,5018,49,225337,187358,107,37.6132
184984,169955,93,54728,51811,90,2505,2407,28,5132,4607,42,8977,8193,53,11155,10165,59,327498,301471,109,37.6132
99331,97173,81,43276,42870,80,1272,1015,4,2814,2677,30,4991,4682,40,5893,5749,41,225147,218775,97,37.6142
46795,47054,64,13363,13593,45,490,613,0,768,1053,4,2022,1886,23,2736,2717,31,68672,65558,88,37.6152
261991,181699,110,84028,58240,108,2716,1848,27,5863,3697,52,13285,9222,65,16749,12176,82,510585,327949,125,37.6162
65982,67084,77,25656,25634,73,565,638,0,527,940,0,2179,2446,22,3027,3070,29,90837,90298,92,37.6232
115091,110306,85,35335,34648,80,1091,1119,8,3278,3212,32,6629,6374,42,7649,7122,45,273388,259448,99,37.6283
47544,48931,72,22994,23491,68,465,319,0,966,1169,10,1683,1649,22,1987,1944,22,65885,66662,87,37.6293
213203,171920,102,86300,70485,100,2054,1844,22,5118,3767,47,9038,7071,56,11327,9092,63,344913,280806,117,37.6323
134996,130636,90,64630,62873,83,1658,1461,19,3788,3760,34,7171,6923,48,8089,7836,49,272112,259429,101,37.6434
35657,36989,71,13408,13464,48,509,393,0,462,745,0,1310,1420,15,1441,1442,19,56977,56623,84,37.6464
62676,60764,83,21844,21102,75,735,601,0,1241,970,0,2250,2311,25,3720,3435,40,102574,97703,91,37.6464
225175,146417,114,89184,61143,108,2274,1595,28,5647,3253,48,10393,6880,62,13275,9749,70,401442,271647,124,37.6474
217580,167351,103,77470,60152,96,2053,1738,20,6344,4682,50,12728,9964,68,13296,10336,64,507854,395026,116,37.6474
54764,53752,90,21377,21125,64,751,689,0,604,1145,8,2338,2269,27,2623,2483,29,82244,80743,90,37.6485
140477,123037,88,56887,49920,88,1332,1140,10,3054,3025,31,5520,4761,44,7961,6667,53,230905,196905,105,37.6525
22950,24120,63,12810,13045,45,258,188,0,465,641,0,975,1162,10,1228,1376,19,41670,42317,78,37.6565
38704,40010,66,16355,16637,50,238,319,0,826,1228,10,1122,1075,9,1703,1742,18,50841,49443,85,37.6686
127252,113507,94,46849,41238,84,1430,1343,14,3480,3294,33,7264,6567,46,7355,6609,48,288126,255656,103,37.6727
254690,192372,114,85612,64108,109,2648,2277,25,6153,5280,47,13134,10071,75,15648,11551,79,499145,387672,127,37.6787
32685,34293,75,14451,14942,49,128,331,0,765,576,0,1211,1267,13,1577,2200,19,47746,49939,83,37.6817
36102,35685,74,13064,13492,46,232,312,0,338,691,0,1339,1573,14,1489,1288,17,52252,54414,84,37.6817
148167,127115,105,53633,45950,90,1743,1627,18,3271,3114,35,8091,6748,52,8921,7551,51,323907,276810,108,37.6908
140024,125823,91,47620,42824,88,1459,1285,14,3849,3350,32,7807,6658,48,9941,8622,59,338419,303526,105,37.6918
177033,147483,96,61802,50724,93,2308,2018,25,4215,3211,40,9615,8324,56,11813,9990,58,400335,342091,111,37.6948
75303,76557,79,17026,17027,50,727,689,0,865,1088,10,2682,2593,28,3211,3389,29,106666,107405,93,37.6948
151213,134401,91,49629,43965,87,1890,1664,22,3218,3360,31,7178,6705,48,8385,7376,50,264748,235772,106,37.6979
229109,165510,125,74254,52883,110,2348,1720,24,4375,3352,42,9154,6816,60,10775,7734,63,335054,242576,125,37.6979
35733,36795,69,16857,17130,53,158,386,0,565,677,0,1963,1867,21,1762,1552,22,62126,65052,84,37.7019
152360,125809,99,51271,40893,93,1582,1316,14,2494,2232,28,6136,5074,46,7422,6231,49,216108,177594,110,37.7059
104252,103727,80,33629,33259,78,877,821,0,1948,1919,25,4769,4908,38,4940,5327,38,187294,183888,96,37.713
32361,33638,67,15124,15505,49,355,306,0,233,529,0,1071,963,0,1382,1440,16,38817,39966,83,37.714
32720,33349,68,9952,10140,42,498,293,0,786,407,0,1115,1337,11,1321,1755,17,42712,43048,84,37.7241
80931,81108,80,23852,23762,66,810,670,0,1198,1331,16,2744,2978,27,3838,3740,36,118290,116437,93,37.7281
77930,76077,94,30283,30266,77,658,729,0,2010,1662,28,3088,3047,30,4045,3715,37,128700,127111,94,37.7291
100988,99017,85,28732,28774,77,975,1034,7,2503,2374,28,5334,5650,37,5554,5596,38,228792,218876,96,37.7372
54777,53849,75,16142,16413,51,303,385,0,1265,836,0,1814,1877,20,1857,2150,20,65508,64535,90,37.7422
39048,38424,83,14734,14859,48,541,523,0,374,420,0,1537,1518,19,1689,1695,23,55594,55750,85,37.7453
165690,155604,100,38578,37021,87,1923,2008,20,4923,4333,44,9287,8738,53,10703,10715,61,334449,312955,106,37.7513
236137,168320,108,77937,54823,103,2595,1548,33,5502,4197,45,12434,9125,64,13729,10088,70,516589,366768,121,37.7513
30959,33726,57,12312,12532,45,138,269,0,625,825,0,1085,1128,10,1631,1437,20,50016,51164,82,37.7584
209484,163515,106,70770,55518,96,2158,1690,25,5295,3963,45,10728,8308,57,11801,9556,67,431315,346557,114,37.7644
193092,150078,99,60212,46434,96,1981,1325,23,4011,2789,42,9424,7158,56,10388,8090,57,391896,303721,114,37.7654
51651,51663,75,15675,15848,49,653,503,0,836,873,0,2061,1857,22,3108,2957,32,79281,78535,89,37.7664
36874,39389,60,12443,12555,46,299,342,0,318,460,0,1732,1601,18,2634,2630,26,63524,64179,84,37.7674
79063,79223,79,30957,30651,76,738,696,0,1359,1440,14,2844,3041,28,3853,3954,35,129608,125382,94,37.7856
109512,96213,90,44938,39445,86,1056,985,0,1754,1496,18,3806,3663,34,5284,4407,41,156661,134486,102,37.7906
51440,50186,89,15777,15960,49,159,430,0,819,711,0,1880,1942,21,2018,2070,26,71821,66823,89,37.7926
146631,127257,97,54058,46473,88,1661,1285,13,3063,2580,31,6342,5636,43,6639,5652,46,238380,210996,106,37.7957
125699,122336,85,51490,48920,85,1112,1269,10,3483,2983,34,6966,6703,44,7120,6831,43,246163,240611,102,37.7967
123158,119377,88,33513,32540,80,1407,1121,12,2275,2485,27,5308,5175,39,7256,7296,43,199947,189177,100,37.8108
76395,76787,81,25415,25158,74,481,368,0,1212,1399,14,2690,2753,26,3942,3399,32,110962,102537,92,37.8118
103087,101372,82,23270,22775,66,1164,1293,12,3256,2817,32,5756,5601,43,6662,6580,44,228499,223011,97,37.8158
300824,214313,118,121969,87723,117,3288,2364,37,7309,5643,58,14381,10188,68,17574,12423,79,551915,384993,133,37.8168
60687,60379,76,19243,19271,55,780,673,0,1027,779,0,2280,2406,26,2522,2559,28,81106,79223,91,37.8179
180999,148232,100,67177,55819,93,1754,1575,21,4120,3315,40,7568,6427,51,9042,7290,52,297905,250513,112,37.8209
52617,53572,77,25778,26095,72,469,406,0,598,540,0,1697,1926,19,1902,1910,22,79502,77181,90,37.8289
50922,51127,73,21088,21416,58,572,663,0,935,761,0,1737,1954,21,2953,2854,32,75423,74267,89,37.832
53980,54241,76,19697,19746,58,570,570,0,1013,807,0,2002,2052,23,2383,2413,25,77914,76278,89,37.833
128924,120970,86,49509,46101,84,1118,1071,7,3278,2679,33,5780,5333,41,6420,6155,45,228681,210589,101,37.835
130089,120145,87,42005,37351,83,1598,1302,13,3205,3083,31,7396,6560,55,8075,7159,56,287077,257371,102,37.836
203464,164875,108,77741,63245,97,2098,1638,25,4469,3055,39,8660,7120,54,10414,8385,62,326202,269929,115,37.837
162221,139016,94,57790,48715,90,1632,1451,21,4142,3805,40,9684,8404,59,10911,9032,60,385182,331463,109,37.839
177504,156619,95,57003,50402,91,1145,1272,16,3938,3442,37,7575,6821,48,8145,7291,50,273217,241310,109,37.8431
203851,173465,100,94617,83570,97,2506,2266,28,4630,4106,38,10853,9585,54,13785,11847,65,425207,375159,114,37.8501
49602,48936,74,19501,19799,56,471,379,0,770,977,0,1526,1754,18,2200,2098,24,67437,67972,89,37.8521
124899,123589,84,55455,53946,81,1288,1031,7,3014,2673,31,5563,5600,41,7478,7170,46,216503,204663,99,37.8612
41701,42048,73,12530,12820,45,585,524,0,528,763,0,1724,1802,20,2392,2220,26,64493,63700,86,37.8642
179326,150617,96,65431,54074,93,1959,1693,24,3269,2758,32,7607,6001,54,9293,7850,61,278600,230946,111,37.8652
207650,170670,120,69699,54771,103,1769,1581,18,3874,3427,38,9691,7891,56,10712,8951,54,355219,299679,120,37.8733
133511,128144,92,58231,57144,84,1741,2041,19,2672,2728,30,6669,6511,45,8047,7140,53,257476,248195,101,37.8743
159104,136248,94,52637,44085,89,1576,1266,14,3548,3006,32,7467,6290,48,9016,7545,55,326067,278657,108,37.8804
152746,129722,93,52178,44510,90,1824,1397,16,2795,2879,33,7852,6817,49,8241,7266,51,333967,281727,108,37.8814
222484,175309,111,63028,49740,100,2198,2013,26,4808,3954,44,11293,9052,58,13002,10853,67,416370,333623,119,37.8864
77916,78343,79,29134,28971,76,1424,1265,11,2300,1950,27,4271,4433,34,5354,5048,40,164893,155838,94,37.8945
179304,155847,93,78699,67164,91,1852,1831,22,4543,3622,48,8416,7136,54,11078,9902,61,308182,258566,110,37.8955
38298,39257,66,13303,13635,45,506,576,0,1119,818,0,1418,1664,17,2082,2584,23,57150,58046,85,37.8955
139978,127508,90,44199,40912,85,1120,1223,16,3425,2992,35,6072,5499,43,7255,6826,48,236392,214285,105,37.8965
215472,163674,101,79280,58620,99,1971,1331,19,3798,3023,43,8784,7056,55,10801,8586,59,345450,270660,117,37.8985
66837,67503,80,20932,20851,61,508,577,0,1046,1559,13,2190,2263,24,2800,3023,29,86432,82880,92,37.9096
35653,36790,59,10928,10968,44,526,571,0,289,678,0,1551,1670,18,1419,1737,17,61342,61311,84,37.9137
146383,129345,90,51697,43533,89,1191,1112,8,3389,3025,36,7948,7106,51,9259,7753,52,321555,273677,105,37.9258
88641,87382,85,27541,27440,76,858,939,0,2001,1879,25,3996,3556,38,5542,5328,45,154284,150589,95,37.9368
105553,106292,80,28222,27787,78,1290,1299,13,2544,2485,28,5038,4797,39,6507,6677,42,193831,182586,97,37.9399
73500,73406,79,19777,19858,61,622,594,0,1788,1627,18,3210,3298,31,3644,3761,32,118566,112721,93,37.9409
73335,72672,77,28089,27557,75,861,746,0,1139,1213,12,2610,2730,27,3705,3720,30,117007,116971,93,37.9419
32667,32926,70,15603,15848,51,328,299,0,365,584,0,1270,1416,13,1771,1845,22,52112,52129,83,37.9429
343107,216489,134,113731,73668,134,3347,2218,37,7834,5274,53,16145,10139,78,18383,11889,83,619172,389671,152,37.9429
127863,118580,94,38769,35982,82,1160,1334,14,2529,2285,28,5319,5073,42,6967,6897,41,220235,203039,101,37.9469
21346,21757,63,9200,9623,40,276,406,0,255,566,0,832,850,0,1430,1457,16,38668,41017,77,37.954
164932,141100,96,48593,40752,90,2016,1737,22,4322,3990,36,10220,8403,55,10012,8835,53,412215,352906,109,37.96
62674,65148,75,22944,22965,62,802,703,0,790,945,0,2176,2230,26,2540,2838,28,91969,87287,90,37.9651
98344,97603,80,30288,30106,78,941,1076,6,2285,2282,27,4776,5001,36,5871,5642,43,199631,194964,96,37.9691
77282,76319,78,27043,26827,75,812,862,0,1489,1593,18,2815,2528,30,4279,4536,34,119426,114203,94,37.9691
318914,208703,127,106544,69845,124,4442,2681,42,8728,5938,54,19281,12722,84,23278,14121,102,777048,509905,143,37.9721
211395,167093,99,68179,53148,96,2637,2163,27,6202,5260,45,13233,11384,76,14693,12227,69,541857,439248,114,37.9721
41804,42727,64,23084,23759,67,355,492,0,938,1030,4,1846,1719,20,1958,1936,24,62906,63194,86,37.9731
72802,73044,78,26810,26867,76,293,454,0,1016,1072,5,3192,2870,32,3857,3639,37,119499,117464,94,37.9842
60338,62739,73,22597,22928,68,517,448,0,1443,985,0,2411,2375,27,2477,2522,29,87337,87390,89,37.9852
69047,68520,79,14009,13839,47,340,405,0,984,1125,9,2997,3130,28,3609,3410,33,110269,107528,93,37.9852
125334,117279,90,48588,44735,85,1226,1129,11,2271,2237,27,5034,4909,39,6302,5701,43,189660,174625,101,37.9923
73867,75748,79,28849,28781,76,837,1005,1,1797,1576,21,3135,3026,32,4312,4474,35,120182,116483,93,37.9984
214291,165688,107,63347,48557,99,2079,1545,21,4984,4303,41,9549,7974,52,11724,8784,73,378230,302831,118,37.9984
195527,157425,104,66895,54267,95,2404,1833,24,3631,2880,42,8501,6749,53,10815,8874,63,333640,276936,115,38.0044
159877,149765,97,68543,66079,87,2366,2267,24,4395,4618,33,8896,8442,49,11785,11166,63,343943,326731,106,38.0094
94296,86115,87,36335,32559,82,898,728,0,2097,1830,22,3727,3307,35,4370,4267,34,127388,111402,100,38.0115
55009,55122,79,21085,21181,57,537,360,0,537,825,0,1878,1767,24,2446,2629,26,75838,74380,89,38.0165
246359,189999,105,102387,76823,104,3159,2375,29,7249,5971,57,13606,10698,74,16158,13122,77,520437,424652,120,38.0185
83860,83628,80,28864,28527,76,687,726,0,1788,1958,21,2764,2940,28,4019,3689,36,129978,126707,94,38.0256
116779,110012,93,32338,29473,81,1360,1262,12,2370,2691,25,5795,5184,44,6499,5717,43,239547,229449,100,38.0296
54579,55937,73,17145,16936,53,429,572,0,1023,939,0,1929,1971,22,2944,2953,27,77983,77728,89,38.0296
94450,93609,83,43506,43197,79,988,998,0,1837,1940,23,4524,4686,36,5772,5685,40,158069,153229,97,38.0306
143279,136373,90,43618,41795,83,1869,1511,18,3346,3118,36,7547,7441,45,7722,7641,50,268493,245251,103,38.0357
200517,152771,100,75947,57282,96,2312,1731,26,5146,3987,45,9947,7452,57,10919,8408,64,405542,304504,114,38.0407
38313,38071,75,10209,10263,43,453,389,0,629,814,0,1701,1563,19,1937,1829,21,57675,55502,85,38.0437
237271,175244,115,67550,49119,106,2379,1798,25,4793,4001,44,12372,9302,66,14479,10894,74,490599,354345,124,38.0457
48285,49420,74,16052,16340,50,278,319,0,479,437,0,1600,1724,20,2165,2223,26,68888,64409,88,38.0488
215848,183226,98,84647,72673,96,2595,2286,30,6009,4951,45,12813,11062,64,15488,13107,69,474552,408087,114,38.0518
45479,46990,77,15032,15417,50,249,285,0,284,355,0,1981,1796,25,2128,1996,22,62744,61382,87,38.0528
116713,112398,90,32897,32426,81,1128,1155,8,2155,1692,26,5129,5019,38,6546,6236,40,186381,177252,100,38.0589
37623,38695,71,13956,14317,47,398,439,0,913,789,0,1726,1691,17,1856,1587,21,59685,58532,85,38.074
169891,142552,93,53715,43966,89,2098,1776,25,3846,3005,41,8370,6914,52,8166,6756,51,322380,270616,108,38.074
297318,220394,118,143275,108526,116,3864,2727,37,9244,6778,57,16418,12712,72,18268,13688,80,589275,456747,133,38.076
114151,100331,88,34915,30065,84,1311,1117,9,1670,1671,18,4836,4296,39,5829,5031,42,175003,152659,102,38.081
123034,112856,85,44380,39934,84,1126,1108,8,2005,2066,21,5826,5207,42,6279,5609,47,209681,185865,102,38.081
54098,52813,85,17353,17523,54,402,517,0,528,881,0,2006,2005,23,2259,2095,25,81595,82450,89,38.0881
56750,57798,75,12375,12487,46,752,611,0,947,1034,9,2188,1936,24,3138,2997,34,78508,79314,90,38.0891
278522,192962,125,184959,148795,117,4607,3300,39,10858,8442,63,23364,16746,92,25732,18207,107,932299,685852,133,38.0911
229924,173193,104,78896,60358,101,2336,1913,26,4137,2963,41,10094,7683,60,11308,8225,71,375998,276097,120,38.0911
81426,80721,80,21409,21402,63,588,630,0,1187,1247,10,2784,2647,27,3903,3732,37,105452,103356,94,38.0921
151754,132239,92,42238,36167,88,1636,1553,19,3064,3251,31,8125,7260,49,8028,6656,50,305749,266366,107,38.0931
138688,123137,95,40230,34201,90,1510,1463,14,3235,2644,35,6506,5895,48,7641,6832,48,295053,251455,107,38.0952
45073,47765,62,15047,15016,49,401,383,0,598,598,0,1568,1662,16,2096,2220,24,62972,62786,87,38.1022
187518,172890,111,43821,41323,90,2227,1849,25,4047,4090,39,8750,8258,53,11685,11047,53,359508,328866,111,38.1032
310249,196718,141,111463,69784,134,3395,2086,38,7646,4938,55,14697,9076,73,19183,12722,85,536837,341501,153,38.1062
35737,34156,79,11178,11448,43,111,159,0,547,749,0,1572,1712,18,1807,1743,22,64811,67136,84,38.1073
68465,68598,80,28269,28232,76,729,592,0,1653,1211,14,2722,2825,29,3418,3112,31,112610,114945,93,38.1073
73691,72023,89,17898,17881,55,564,628,0,1236,1294,17,2669,2465,27,3119,3283,30,101637,99623,93,38.1083
134973,112912,91,50578,41311,88,1529,1029,5,2295,1829,30,5688,4796,43,6979,6044,45,217243,179788,106,38.1183
195192,176379,96,79353,71351,93,2688,2027,27,5082,4793,41,10847,9697,55,12925,12084,54,435062,395868,111,38.1194
37710,38290,67,9504,9959,41,165,277,0,484,519,0,1572,1546,19,1722,1500,23,61390,63732,85,38.1234
56526,57199,82,15821,16039,49,463,403,0,1188,1205,12,2030,2101,25,2779,2802,29,96044,93742,90,38.1425
58343,59132,75,21138,21412,60,266,354,0,955,951,0,2251,2157,24,2983,2629,31,83341,83867,90,38.1446
44458,44599,71,14879,14948,50,142,251,0,1007,961,0,1432,1485,16,3328,2965,30,74221,73710,87,38.1456
50347,51071,86,21445,21618,61,784,682,0,933,1002,2,1568,1695,19,2628,2325,29,73660,72008,89,38.1526
172741,137683,113,59336,48200,94,1746,1319,15,3923,3619,34,8202,7126,53,10319,7632,61,363540,301616,113,38.1536
54659,54328,75,19539,19685,56,544,669,0,1035,1248,11,2249,1963,27,2254,2315,27,77218,76346,90,38.1607
127608,119011,87,35684,31713,85,1376,1126,13,3261,3140,31,7476,6754,47,9205,8350,53,309471,286567,102,38.1869
162776,139907,95,45724,38645,93,1453,1547,16,4124,3812,37,8439,7691,51,8855,7987,51,336679,288532,110,38.1879
65107,63453,80,18637,18813,57,597,633,0,1046,1257,12,2292,2339,26,2893,2862,31,88967,86670,91,38.1899
234013,185909,111,77388,59433,107,2310,1770,25,5233,4164,41,11283,9686,58,11591,8816,63,452795,374112,125,38.193
294820,197728,119,130451,89819,117,5510,4215,42,10610,7505,58,21030,15084,78,26673,18222,112,789405,533937,136,38.196
177183,145532,106,49291,40540,96,1600,1481,17,3077,2871,33,8115,6804,57,8303,7274,54,286033,241868,114,38.201
90564,89785,80,36643,36164,78,718,799,0,2095,1990,23,4291,4433,34,5024,5211,37,189112,186147,95,38.2071
130264,117201,89,41578,35710,86,1534,1218,15,2471,2465,27,5068,4800,40,6520,6136,46,191702,173527,105,38.2071
93249,91070,84,29118,28100,77,1188,1134,10,1363,1724,16,3758,3456,37,5257,4907,40,146044,135174,95,38.2131
29226,28964,75,10857,11034,43,192,322,0,306,686,0,1369,1313,17,1201,1664,14,44879,43427,82,38.2131
40920,42689,63,18035,18213,54,260,226,0,936,647,0,1448,1491,16,1832,1870,21,53436,51608,85,38.2252
45375,47879,61,17339,17526,52,793,634,0,881,856,0,2037,1985,23,2958,2980,30,82244,84420,87,38.2252
46649,47779,74,15917,16202,51,349,483,0,788,857,0,1717,1720,18,2340,2743,27,68061,65937,88,38.2393
205659,162217,98,58485,45629,94,1794,1508,23,4216,3784,40,10302,7735,59,10841,9404,57,413642,317824,113,38.2514
48613,48200,82,17747,17765,54,39,234,0,674,932,0,1879,1997,22,2309,2460,26,66884,64128,87,38.2545
37575,38061,69,10900,10733,45,511,538,0,118,682,0,1489,1606,18,1740,2091,21,59981,60944,85,38.2575
149521,132975,95,52933,44689,89,1180,1224,16,3110,2881,29,7730,6577,52,9619,9002,50,283802,247189,105,38.2605
158979,134999,92,53304,44037,90,1723,1283,20,3015,2589,31,7444,6226,51,7917,6255,53,263221,228338,108,38.2635
35021,35827,73,10653,10690,43,158,394,0,943,936,0,1567,1504,16,1983,2241,24,65749,64591,84,38.2666
42280,41173,75,11817,12091,44,507,492,0,855,950,0,1511,1780,17,2183,2239,24,67245,67448,87,38.2686
184673,149438,100,67173,54345,95,2241,1873,27,4312,3657,36,10305,8670,56,11585,9428,61,417769,352887,113,38.2696
188364,158105,94,60152,49600,93,2042,1687,25,4131,3131,36,7737,7014,49,8802,7571,53,297845,254703,111,38.2827
122800,120432,84,37683,36834,81,1501,1513,17,2683,2977,26,7045,6760,44,8063,7953,48,271300,263050,100,38.2958
62266,61645,84,22620,22776,59,558,817,0,1316,1145,15,2272,2455,26,3331,3096,33,92123,90889,90,38.2968
29032,29612,73,12191,12465,44,579,546,0,313,600,0,917,1010,3,1902,1811,23,47069,46689,81,38.3039
248700,174745,111,92118,65825,110,2944,2045,35,5451,3790,42,10523,7984,62,13189,9024,73,399421,292444,128,38.3089
161334,141238,95,53080,45290,91,1423,1155,13,3609,3567,34,7169,6834,45,7721,6486,52,272691,227564,108,38.315
41869,44194,68,13294,13371,47,445,315,0,877,929,0,2078,2451,22,3004,3094,27,75852,75711,85,38.322
69528,70174,75,25143,24846,73,953,556,0,1367,1038,5,2493,2587,28,3630,3722,31,102947,99832,92,38.3271
44945,45217,77,16785,16936,52,471,520,0,1079,1219,9,1980,2076,20,2411,2829,25,78004,76909,88,38.3291
215829,167400,113,76198,60620,98,2050,1930,19,4336,3077,39,9830,7668,58,11442,8642,69,370984,292896,116,38.3372
64650,54132,93,22421,18027,93,492,218,0,827,782,0,2643,2041,25,3225,2407,33,88120,68425,93,38.3372
137355,124277,92,43669,38433,85,1781,1560,21,3614,3381,38,8195,7203,51,9597,8463,52,356380,329362,105,38.3382
30718,31848,60,11333,11706,44,244,219,0,82,365,0,1137,967,0,1823,1499,21,44075,46111,82,38.3392
45209,46087,81,17442,17723,52,467,535,0,1300,1145,9,1510,1452,19,2193,2227,23,71416,70173,87,38.3392
280037,190918,113,169010,126314,114,5433,4086,41,11098,8485,63,24688,19575,92,30349,23298,117,935739,722922,130,38.3452
36919,38624,62,17248,17809,50,319,261,0,429,384,0,910,925,0,1794,1869,20,44557,44074,84,38.3543
206487,166928,98,83752,64450,95,2732,2021,34,5497,4281,45,11412,9167,63,14805,11666,89,455729,354596,114,38.3583
80646,77073,86,25630,25443,71,698,769,0,903,1354,13,2734,2704,28,4139,3978,33,121169,116833,95,38.3624
85551,84953,86,34228,34211,77,877,831,0,1737,1927,17,3375,3204,30,5069,4378,41,133902,128940,95,38.3634
64050,64751,79,11169,11367,43,819,736,0,867,714,0,1921,1930,23,2203,2119,26,87832,86136,91,38.3644
269971,197562,120,99889,73120,118,2947,2194,31,6644,5223,49,11755,8900,62,15703,11736,71,509672,377987,137,38.3644
77566,76404,81,30623,30435,75,560,684,0,1794,1737,17,2743,2710,30,4188,3821,37,126978,124098,93,38.3664
44140,45198,71,13782,14078,47,729,573,0,838,1232,10,1789,1904,21,1846,1909,21,73930,75019,87,38.3664
121276,107973,99,40356,34951,85,1133,886,0,1863,1623,25,4949,4522,42,5993,5083,44,185778,159991,101,38.3664
219636,177936,104,69651,53781,104,2152,1585,20,4378,3636,41,9300,8145,53,10609,9258,58,366795,308402,121,38.3674
79545,80170,77,26894,26740,76,882,808,0,1554,1503,19,3319,3628,29,3891,3507,35,127561,127926,94,38.3704
291551,217156,120,109294,85609,119,3344,2393,32,8290,5805,50,14697,11163,67,16768,12646,77,579694,451477,137,38.3805
191994,156009,96,92329,74297,93,2611,2213,30,6563,5494,48,12988,10722,62,12942,11182,60,466158,393012,111,38.3906
163139,143211,91,54536,46052,91,1886,1598,19,4409,3659,39,8088,6833,50,8235,6637,52,320986,283046,109,38.3916
143138,127481,91,68877,61404,88,1716,1577,19,3536,2924,36,7952,7273,50,8142,6978,50,316834,278562,106,38.3956
165743,143973,95,49032,42078,91,1823,1552,19,3755,2727,37,7232,6254,51,9327,8182,60,268286,230926,110,38.4087
219082,169676,107,73135,56859,98,1540,1186,19,4482,3026,45,9218,7208,59,10664,8584,62,354202,279599,116,38.4259
33508,34230,76,11727,11955,45,254,279,0,534,694,0,1251,1287,11,1506,1835,18,50858,50888,83,38.4269
180873,151005,101,66132,54284,93,1772,1661,19,3056,2632,33,7745,6717,50,10379,8565,59,303374,254153,111,38.4279
161181,136964,93,55657,45487,89,1364,1459,17,3877,2989,37,8108,6906,50,8567,6724,57,326572,271081,108,38.4309
70220,70381,76,25851,26110,74,540,645,0,1718,1431,17,2656,2412,27,2835,2825,28,94211,93991,92,38.442
17611,19416,44,11556,12202,43,15,185,0,444,443,0,525,641,0,1126,1208,11,35373,38253,76,38.443
42542,43982,73,13537,13758,46,252,189,0,912,963,0,1330,1302,13,2340,2637,24,62325,60635,87,38.4582
127820,123007,88,51849,51027,83,1419,1366,17,2552,2182,28,6654,6126,43,7112,6790,47,232091,221303,101,38.4612
40433,41813,62,15050,15458,48,485,364,0,276,662,0,1460,1507,17,1656,1780,19,59588,57516,85,38.4612
108521,104954,95,39249,38257,80,1192,1034,6,1759,1765,23,4733,4503,41,5118,4688,42,177577,167313,97,38.4642
24965,25273,60,8260,8472,40,268,302,0,389,640,0,704,553,0,976,878,0,39172,40253,80,38.4652
36542,36288,71,11406,11572,44,535,476,0,544,707,0,1345,1374,14,2263,2037,26,50345,48188,84,38.4672
