"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
169434,132278,105,64883,50513,94,2280,1925,25,2175,1702,26,5810,4861,46,15218,11839,82,308887,246807,111,16.8838
156095,134756,91,71723,63739,90,3087,2567,31,2952,2769,33,6992,6213,46,16904,16709,65,356252,335427,107,16.8868
156438,131851,105,55105,46998,92,2377,1768,28,2161,2087,25,4592,4232,38,12111,11133,66,244528,219546,109,16.8878
191721,144952,114,71168,54709,100,2784,1934,32,3318,2581,33,7484,5915,52,19626,15517,79,391124,313163,117,16.8878
166074,150210,91,75020,68144,89,3253,2962,33,3815,3490,35,7742,7103,47,20840,18927,87,387488,362881,107,16.8939
114900,92883,90,51793,42783,87,1747,1396,19,2260,1714,26,4229,3359,40,10871,9095,59,229282,193003,105,16.895
170408,131344,96,72825,56366,93,2698,1776,31,2509,1987,30,6030,4730,48,16615,12373,76,314896,248034,111,16.895
145245,118308,93,68001,56773,91,2242,1703,27,2199,1667,23,5440,4412,45,15159,12543,77,291457,247777,108,16.895
192164,151107,101,85996,69671,99,2684,2228,30,2608,2193,31,6428,5227,48,17039,14087,70,339495,293198,117,16.9001
181304,153326,95,76605,65118,94,3079,2514,31,2906,2595,28,7358,6389,48,19989,17956,86,385310,347350,111,16.9011
167506,144519,94,90317,76804,93,3044,3030,28,2803,2683,31,6734,5886,45,17468,14973,74,358921,333885,109,16.9031
142600,128517,94,61865,56635,87,2850,2846,27,2585,2240,28,6150,5839,43,16212,14953,74,316688,300347,104,16.9051
74301,72177,80,34751,34064,78,869,907,0,798,941,0,2060,2075,23,5089,5722,36,111314,106574,94,16.9062
89697,86290,84,31919,31193,78,1474,1279,14,1861,1845,20,3909,3764,35,9805,9072,60,198167,188485,96,16.9113
123090,111189,95,62233,55719,86,2002,1903,25,2147,2005,23,5106,4621,40,12510,12085,60,242344,225113,100,16.9153
110859,106740,84,48348,46371,82,2442,2175,27,2180,2010,25,4854,4809,39,13569,13557,58,241455,230873,99,16.9174
112986,99271,86,44589,38400,86,1317,1163,11,1609,1478,18,3680,2981,34,9464,8202,61,195434,177113,101,16.9275
182917,156605,104,71439,62331,92,3538,2899,33,3549,3304,32,8212,7434,52,21751,19699,89,419115,387145,108,16.9367
84600,79949,83,24564,24330,74,1265,1110,10,1338,1170,15,2863,2653,30,7090,7020,47,140636,133148,95,16.9377
301063,198337,129,114114,74229,127,6311,3980,46,5720,4350,48,14248,9962,70,33930,23585,127,700750,522781,144,16.9387
164137,123763,97,66953,51052,95,3026,2355,31,2476,1955,29,6248,5053,47,16379,13226,71,299043,235434,109,16.9428
147470,119499,90,53652,43510,90,2709,2093,31,2702,2468,29,6535,5576,45,16023,13161,69,306231,260367,107,16.9428
182400,141942,103,68444,53158,96,2295,1850,27,2607,2103,30,6338,4912,52,16421,13147,63,312474,261291,110,16.9428
182298,137322,114,75314,56847,97,2373,2061,25,2890,2027,33,6237,4826,47,16784,12534,83,325788,258926,110,16.9438
125274,113544,89,41891,37873,84,1852,1531,18,1587,1243,19,4746,4205,41,11592,10744,58,219388,204937,99,16.9438
113080,103765,91,51888,47729,85,1785,1660,23,1734,1895,22,4526,4326,37,11742,10994,59,221987,209562,98,16.9448
103281,96987,89,38573,35978,80,1601,1464,17,1697,1463,23,3676,3698,33,9462,9165,48,206830,196609,95,16.9469
61884,62202,74,26658,26309,74,1013,897,0,876,647,0,1764,1798,21,4716,4915,38,97115,96049,90,16.9469
256300,194987,111,174615,147454,109,7048,6140,43,6639,5361,47,16039,12397,69,40915,34346,113,766447,615446,128,16.9489
163118,148243,89,66506,59553,88,3070,2460,31,2895,2708,28,5971,5672,42,16992,15779,77,319072,301588,105,16.9489
63915,62912,79,16847,17064,49,737,724,0,1260,1015,3,2790,2688,29,7285,7142,44,127835,127282,89,16.9499
202756,159885,103,82134,66735,98,3375,2748,32,3340,2533,35,7142,5638,47,19757,15878,79,376151,318244,112,16.9499
146225,132124,94,58458,54156,87,2497,2145,28,2807,2480,28,5756,5628,41,16560,15263,75,291318,279351,103,16.9744
126809,102425,102,51254,41758,90,1987,1446,22,1834,1508,21,4112,3472,39,10835,9154,57,206420,172154,102,16.9744
97358,87593,90,31834,28497,81,1200,1338,12,1693,1696,24,4904,4425,39,12362,11960,55,234538,229397,99,16.9784
157184,134889,95,48827,41363,92,2484,2026,26,2636,2292,27,6764,5992,45,16854,15439,61,340094,315428,104,16.9825
238245,170858,120,149344,106782,110,6613,5128,44,5838,4143,50,15707,11202,74,39769,29293,111,785005,547278,127,16.9825
182301,138942,97,70154,52218,95,3081,2393,33,2649,2102,30,6899,5548,48,19126,14102,91,356761,275203,109,16.9825
123875,117711,84,56155,52668,83,1551,1487,20,1815,1656,23,4433,4126,37,11503,11036,54,260269,253616,99,16.9825
106792,102848,80,34970,34487,79,1944,1697,21,1746,1780,21,4505,4175,38,10919,10939,55,214136,203452,97,16.9835
153066,123940,100,67765,54775,94,2502,1881,29,2399,2099,27,6157,5213,45,16236,13909,69,316502,272570,108,16.9846
107852,96410,95,34684,29972,85,1459,1316,16,1390,1433,16,3612,3474,35,9870,8313,57,201752,183052,100,16.9846
125480,111937,99,51828,46476,86,1412,1184,13,1787,1677,21,3330,3133,33,8638,7981,52,185207,176183,100,16.9846
120460,109029,86,46936,42436,83,2171,2182,23,1932,1572,21,4676,4435,38,11920,11662,54,245032,232597,100,16.9846
186068,155200,97,78363,65769,95,2777,2512,28,2435,2243,31,6525,5674,45,16755,14670,72,337618,305359,108,16.9856
144475,131368,91,84816,78123,89,3147,2797,30,3318,2747,35,7278,6633,48,17429,15361,71,342856,307398,103,16.9856
79753,74329,82,23471,22589,59,1248,1216,11,1058,1216,12,3264,3075,30,7934,8197,45,159404,161233,93,16.9866
101619,94899,83,31545,29655,79,1511,1334,17,1737,1738,22,4024,3763,36,9803,9791,52,205608,198357,98,16.9866
212680,165651,123,74240,58709,111,3334,2770,31,3213,2698,30,8709,7228,54,22180,18791,94,420460,368899,123,16.9866
86489,83748,82,30552,30143,77,1347,1338,13,1041,1084,9,3212,3154,30,8850,8639,48,170842,166399,93,16.9866
248926,182245,108,124269,91905,108,4634,3308,40,5354,4152,48,11851,9700,62,29283,23202,107,619083,512139,122,16.9866
132108,121450,91,114962,108663,87,2728,2447,27,3089,2855,31,6838,6430,47,18255,16530,76,333192,304018,102,16.9876
121379,109730,102,41169,36080,86,1665,1461,18,1911,1541,19,4545,4024,38,11084,9971,53,232687,219106,102,16.9917
250882,175974,111,110896,80631,110,4023,3082,35,3871,2986,38,9162,6927,59,24963,18574,111,491569,382201,126,16.9917
91447,88469,80,29665,28830,79,1526,1514,16,1717,1624,19,4178,4204,34,11430,11992,55,213098,204973,96,16.9927
167022,130119,96,68602,52720,95,2525,1946,28,2517,2317,28,6559,4818,50,17805,14022,80,343998,280103,112,16.9968
156317,126232,92,71797,58489,91,2456,1945,27,2115,1655,28,5365,4523,44,14775,12929,67,284265,238188,106,16.9978
88391,86684,87,44781,43810,78,1014,967,0,1320,1346,15,2930,3247,29,7870,7401,51,143416,141424,95,17.0019
100864,93987,92,43253,41147,80,1636,1497,19,1895,1628,24,4012,3850,36,11708,11501,65,204775,197195,95,17.0029
98223,95246,83,27244,26597,77,1773,1607,20,1563,1509,17,3862,3870,36,11069,10666,60,211203,201301,97,17.0039
61038,60261,82,30292,29927,76,944,1017,3,877,734,0,2001,1934,25,6255,6005,41,104719,101347,89,17.0049
122609,115032,90,45913,43507,83,1545,1611,17,2086,1891,26,4665,4299,38,13358,11964,68,239935,224835,98,17.009
85578,84019,82,30514,30021,77,1112,1104,8,1407,1449,15,3147,3124,33,8547,8014,52,167487,161807,95,17.0181
148415,126560,91,51928,43367,89,2670,2224,26,2131,2042,25,5431,4640,43,14664,12916,71,257443,241130,105,17.0192
174307,134247,102,75667,58019,97,2143,1756,27,2815,1988,32,5939,4518,47,16878,13221,80,321619,260640,113,17.0192
166613,139159,96,88089,74794,94,2653,2084,28,2112,1945,28,5868,4852,46,14676,11826,78,298906,267818,108,17.0355
151469,124394,91,53025,43251,90,2383,2206,27,2395,1832,30,5314,4461,43,14177,11704,67,279795,241388,103,17.0355
132129,106301,91,58652,45362,91,1957,1448,23,1884,1647,20,4880,3910,43,12398,9340,63,238618,190156,106,17.0365
243698,191527,107,121766,99643,106,4473,3837,37,4276,3617,35,9508,8087,54,23779,20728,85,471468,414956,121,17.0365
90767,89011,81,43984,41966,80,1387,1255,14,1380,1584,17,3204,3138,31,8151,7767,52,163408,159311,95,17.0375
151103,115973,96,61289,48148,95,2391,1728,26,2330,1762,26,5475,4298,45,13552,10296,67,251542,208876,109,17.0385
98145,95049,82,33247,32217,79,1646,1569,17,1815,1728,19,3476,3311,34,9434,8435,64,187112,175784,97,17.0446
88622,85688,82,33559,32484,78,1435,1392,15,1485,1413,18,3477,3576,32,9166,8959,48,174975,165929,93,17.0456
130360,114455,89,42376,36428,87,1949,1979,23,1722,1578,18,4968,4387,40,13468,12391,63,242477,227449,103,17.0456
337427,225412,126,154560,103213,124,6408,4148,49,6678,4965,50,15377,11846,77,41655,31204,123,765631,599379,136,17.0456
232674,180449,107,94522,73127,105,3375,2743,33,3677,3185,36,8095,6735,54,20097,17168,78,410484,359947,119,17.0487
141425,116884,93,42913,35710,89,1981,1741,23,1928,1999,25,5190,4355,44,13338,11284,64,268419,237365,106,17.0609
87218,86397,79,29525,28795,77,1549,1107,12,1454,1328,15,3474,3301,33,9849,9753,52,184190,172925,95,17.0609
127670,115816,86,58254,53269,86,2305,2343,24,2212,2161,27,5986,5567,43,16185,14613,70,329027,306687,101,17.0619
132212,115728,92,48232,41797,87,2039,2077,22,2354,1890,29,5305,4772,42,14583,14137,66,301001,285096,104,17.0629
113287,94172,88,51914,44082,88,1780,1556,18,1681,1547,21,4070,3415,39,10425,8877,60,203758,176245,102,17.064
149883,127646,94,62704,52447,91,2374,2175,25,2401,2323,26,5094,4423,40,14049,12834,62,300813,266806,107,17.064
136050,111000,93,52376,43223,88,2272,1848,24,1784,1530,22,5418,4654,42,14373,11911,76,275406,241390,104,17.064
77287,74081,82,25739,24988,77,1333,1212,11,1023,1110,8,2615,2727,27,6569,6591,41,128357,130083,93,17.067
88253,85375,82,34631,33755,79,1432,1522,16,1626,1676,18,4023,3888,36,9538,9360,50,200549,196991,97,17.0772
94336,91295,83,41486,40349,80,1575,1552,17,1379,1163,11,3155,2964,31,8573,8081,51,169535,170103,97,17.0813
165222,130489,97,58325,46985,93,3132,2564,31,2722,2296,31,6208,5265,46,16505,13384,71,324993,277628,110,17.0823
130889,119514,90,64966,59825,87,2469,2398,24,2589,2345,27,5865,5526,42,16171,15885,68,318254,307039,103,17.0823
153103,126903,91,73320,60722,91,2513,2001,29,2550,2302,28,6211,5577,45,16756,13610,79,318343,284834,108,17.0833
188153,156004,98,73545,59810,96,3508,2801,34,3710,3180,35,8412,7664,48,21227,18712,98,403000,364454,112,17.0843
82140,79853,79,26829,26501,75,1653,1809,18,1372,1578,18,3354,3152,33,9304,9575,52,188930,187622,95,17.0843
111990,101714,86,53245,48107,84,1714,1655,20,1543,1484,18,4841,4282,38,11235,9907,59,230938,211153,101,17.0894
113458,104138,87,37770,33566,84,1881,1480,22,1736,1640,20,4929,4384,42,13268,12693,68,239505,224942,101,17.0904
175215,147443,100,70915,61304,94,2642,2260,29,2670,2388,29,5910,5007,44,13842,12340,66,253528,230540,109,17.0965
218295,179450,110,112311,95497,100,4437,3559,36,4761,3982,41,11500,9568,60,30414,24300,101,568884,473553,118,17.0976
138834,123392,89,57939,50373,87,2092,1876,26,2416,2155,29,5508,4900,43,13761,12940,61,273956,254329,103,17.0976
269933,179463,114,91698,59884,109,4502,2987,41,4143,3150,42,10023,6972,62,28067,18610,109,532853,366130,124,17.0976
178695,155178,96,103657,92237,95,4281,3727,36,4271,3729,37,9778,8536,57,24762,22136,90,506156,422284,109,17.1026
167332,138396,95,68247,54531,94,2476,2116,26,2784,2368,30,6683,5583,48,17573,14402,81,324685,279715,109,17.1077
101007,96442,85,49378,47143,81,2084,1720,23,2019,1700,22,4335,4298,37,11880,10989,62,225311,223458,97,17.1087
101798,97294,87,45365,42543,82,1416,1186,15,1753,1618,19,3613,3496,32,9190,8365,54,194162,190021,98,17.1098
146257,124670,95,43886,36712,87,2193,1879,23,2115,1957,27,4720,4311,40,13208,11459,66,260147,240746,105,17.1108
107235,103163,82,45562,44667,80,1793,1620,21,1830,1856,21,4419,4315,37,11118,10412,61,227520,215910,98,17.1128
89144,85300,81,32201,31567,78,1570,1810,18,1257,1132,10,3368,3353,32,9036,8431,56,178432,169417,96,17.1138
163928,130210,96,64156,50833,94,2298,1830,30,2268,1750,30,6290,5378,48,18067,14399,76,340677,280024,112,17.1138
215931,179409,102,88796,73401,100,3537,2912,36,3764,3024,34,7721,6496,50,19799,16708,77,385455,326607,114,17.1149
77464,75702,83,36341,35786,78,1603,1286,14,1000,1010,5,2880,2674,29,7769,8080,44,152192,148566,94,17.1169
79103,78341,77,30304,29787,77,1044,1169,9,1233,1124,10,3030,2968,31,8175,8449,45,157673,155147,94,17.1169
149256,126636,98,61590,52400,91,2735,2138,28,2365,2062,26,4970,4768,39,14631,12619,70,260335,232640,108,17.1169
109892,91256,91,42158,35545,86,1950,1676,23,1464,1414,16,3547,3098,34,7756,6437,56,161630,141972,103,17.1189
150837,116833,96,59728,46516,93,2506,1933,26,2157,1611,29,4797,3638,44,13361,10065,68,254263,203217,108,17.123
74527,72883,79,32718,32395,77,1238,1400,16,748,903,0,2771,2642,29,7132,6933,46,139902,136572,94,17.124
111042,92499,92,50210,41642,88,1837,1430,22,1741,1464,19,3996,3251,40,11014,9914,66,209624,178165,104,17.125
124216,107120,89,55501,48435,86,2039,1558,23,1978,1651,22,4717,4448,39,11212,10271,57,224480,207073,101,17.1261
142624,122394,93,59314,51010,88,2045,1794,26,2255,1937,26,5576,5114,43,16365,15039,68,286630,263149,106,17.1261
108622,101797,82,43503,40362,82,2229,2196,20,1648,1628,18,4698,4531,37,13861,12477,71,258702,249274,99,17.1271
210348,158679,107,71674,54714,98,3360,2211,36,3360,2548,35,8444,6301,53,24383,18476,98,472716,374498,116,17.1291
100152,95161,85,33433,31483,79,2032,2019,24,2073,2180,22,5056,5044,38,13236,12414,66,262960,259908,98,17.1301
211404,157516,106,76929,56017,102,3279,2387,31,2962,2467,35,7334,5941,50,19318,15527,86,365156,300846,119,17.1362
153927,129843,98,62069,53117,91,2292,1805,29,2329,2062,26,5701,5130,44,13193,11858,65,287050,256441,105,17.1383
150447,125643,101,61468,52558,90,2156,1819,26,1967,1640,23,5418,4616,41,15129,13057,67,271813,256081,104,17.1383
89947,86061,81,44244,43254,80,1033,1033,5,1313,1213,15,3251,3135,32,8817,8914,48,177358,168750,96,17.1393
128721,111591,89,34171,29885,84,2019,1739,24,1576,1739,20,4651,4003,39,12026,10583,60,225746,195166,103,17.1474
88301,84372,85,36193,33886,94,1368,1217,13,1323,1065,7,2764,2620,29,7556,7541,44,165255,158688,96,17.1474
67815,65274,92,8823,7521,45,1816,1791,20,1273,1041,7,3417,3307,33,5944,5595,46,193383,183007,92,17.1474
135074,116189,92,63555,54546,89,2394,1823,26,2275,2110,23,5104,4318,41,14680,13672,69,279021,259388,103,17.1485
157626,126140,104,65629,52716,93,2251,1942,27,2262,1783,30,5696,4947,43,15820,13798,68,287274,242713,110,17.1505
78137,75303,82,29890,29540,76,1274,1685,16,1400,1265,12,3118,2873,32,7995,7474,46,158986,150871,94,17.1515
234976,197907,108,143048,124902,106,5369,4666,39,5720,4681,45,13468,10919,71,34036,27707,109,678710,577225,123,17.1515
175698,153440,94,89566,80136,90,3803,3558,32,3841,3413,35,9600,8761,56,24005,21883,83,487223,438903,107,17.1556
154619,130256,93,44052,34829,93,2704,2369,31,2329,2147,28,4928,4483,40,11991,10382,62,241796,203047,108,17.1556
167531,126723,99,73662,59307,95,2539,1878,28,2151,1933,28,5367,4224,45,14985,11434,72,277616,221038,109,17.1566
172068,143815,97,70041,58021,93,2811,2510,30,2558,2258,28,6206,5123,46,15531,12692,71,300199,262683,109,17.1566
147190,122573,93,59625,48658,90,2426,1822,26,2025,1748,25,5309,4625,44,13483,11534,66,269830,234111,105,17.1607
176699,140514,101,83755,68330,95,2561,2007,28,2762,2194,32,6504,4903,50,17381,14356,77,314721,255818,113,17.1617
109303,99251,88,44206,39856,85,1490,1471,17,1727,1637,20,3578,3309,34,10567,9321,61,193381,177103,101,17.1668
160626,139592,95,88631,80142,90,2127,2034,22,2894,2412,33,6453,5616,45,15940,14330,76,322442,277880,108,17.1668
200259,149475,108,90065,68462,105,2586,1828,27,3309,2302,34,6988,5358,50,19388,15035,87,365353,286265,119,17.1678
113904,111671,81,44043,42305,80,1964,1727,23,1968,1885,23,4350,4200,36,12567,11561,61,243906,234912,97,17.1678
167449,129007,108,60776,47883,93,2203,1556,29,2051,1836,24,5550,4531,45,14405,11680,76,290218,232771,107,17.1678
130079,106761,97,45961,37290,89,1915,1631,22,1767,1491,24,4801,3848,40,11684,9233,62,221871,186032,100,17.1688
338698,255441,135,187982,135288,135,7780,5971,46,8368,6633,53,19061,15281,75,46393,36961,133,911623,746371,144,17.1688
83727,79250,96,34854,34200,78,1084,1133,9,1509,1350,13,2739,2805,27,7429,7614,46,141945,136357,93,17.1688
39549,39303,77,16247,16411,52,370,400,0,552,617,0,1128,1214,11,4228,4025,37,80001,81720,86,17.1759
90729,87326,81,31361,30646,79,1430,1485,15,1450,1453,19,3564,3535,33,8542,8737,51,180656,172559,96,17.178
183062,149711,99,82978,69089,94,2573,2035,32,2810,2065,33,5882,4790,45,15564,13359,62,309624,271948,108,17.178
83245,78803,82,21666,20057,61,1380,1507,15,1370,1528,15,3448,3324,33,9487,8852,56,174797,172027,95,17.1871
175045,133148,104,77426,57916,97,2816,1989,32,2957,2181,34,6417,5052,48,17850,14093,79,336725,264753,113,17.1882
161460,134695,95,54895,44221,93,2385,1792,27,2484,1958,33,5887,4840,45,15546,12673,73,309556,266519,107,17.1912
114605,109101,86,53380,51876,81,1536,1357,17,1518,1455,20,4069,3838,37,10991,11031,58,220817,209813,99,17.1912
91434,91238,81,36155,35273,78,1383,1439,16,1649,1501,20,3791,3752,34,10327,9829,52,189848,182288,95,17.1912
306212,191237,142,102581,64989,138,5293,3836,45,4806,3208,44,11878,8135,66,29742,20755,99,550701,390137,151,17.1922
294247,222411,126,144471,112627,125,5681,4603,42,5230,4423,43,12096,9613,62,31605,25839,125,583827,482253,136,17.1994
96345,92412,82,51273,50329,80,1759,1594,19,1796,1750,18,4209,4192,35,10603,10458,61,208285,198955,94,17.1994
183478,152427,97,76544,65610,94,2520,1970,27,2712,2343,32,5513,4954,44,13828,11825,70,264211,247566,107,17.2065
199390,128796,113,92934,61472,104,3165,1902,33,3091,2090,39,7700,5261,56,19194,12724,92,394587,262531,121,17.2085
176092,145288,107,75142,62201,93,2922,2367,31,2341,2292,27,6455,5132,49,18123,15088,74,342574,298480,108,17.2095
166745,129802,95,69228,54385,94,2400,1765,25,2090,1806,27,5337,4065,46,15002,11152,72,289120,231281,111,17.2095
183723,146586,104,80095,64342,98,2963,2338,32,3304,2679,35,7044,5828,49,19178,16464,85,377065,321303,114,17.2126
79289,76342,80,27819,25984,77,1189,1167,11,1183,1302,13,2934,2690,31,7011,6491,44,140542,136730,95,17.2126
151158,132868,92,64615,57687,88,2437,2239,25,1954,1806,23,4479,4094,37,11606,9999,55,215640,193336,107,17.2136
90105,82336,92,42722,41412,81,1025,819,0,1324,1209,11,2784,2749,29,7676,7191,48,141832,135902,96,17.2146
143769,116115,95,60319,47941,94,1857,1771,21,1932,2005,22,5402,4429,43,14914,12159,72,281664,233204,111,17.2177
213871,181110,114,155378,138096,111,5628,4708,38,5398,4990,41,13140,10997,62,32810,28198,114,631389,540889,128,17.2187
167856,142131,91,65315,54108,91,2384,1735,28,2184,1725,26,5656,4814,44,15145,12095,68,299921,265609,107,17.2238
85571,83397,84,30987,30455,78,1326,1271,13,1576,1288,14,3189,3298,30,9522,8928,51,178450,168130,95,17.2248
148950,118733,92,58287,46565,91,2183,1676,25,2254,1903,27,5055,3916,45,11523,9550,64,234736,191306,106,17.2248
154939,115427,101,61829,46935,94,2290,2029,24,2517,1809,32,5830,4218,48,14873,10842,70,310457,237371,110,17.2248
161146,139270,97,64972,56637,91,2613,2409,29,2422,2211,27,6189,5621,42,17009,15009,73,314870,289414,108,17.2462
118581,110355,88,55773,52935,84,2065,2092,24,1940,1971,23,5265,5107,39,14364,13946,71,272541,259452,101,17.2462
116470,112210,83,56118,52515,83,1999,1809,22,1969,1658,23,5529,5133,42,14159,13333,64,269647,257575,99,17.2503
164492,128985,95,67291,52942,93,2386,1955,28,2320,1621,31,5709,4740,44,16027,12179,78,298838,243168,110,17.2523
162237,137163,94,58432,48680,92,2512,2168,27,2619,2081,32,5873,5060,45,16940,14182,81,337955,303024,108,17.2553
142138,132846,87,76665,71821,86,2844,2687,28,3183,2759,32,7129,6521,49,18800,16532,87,356976,318789,103,17.2564
81090,78938,81,31467,30755,77,1571,1259,19,1406,1078,8,2912,2757,30,8191,7266,53,161454,157661,94,17.2564
173223,143305,102,70588,59010,94,3055,2156,32,3043,2459,33,6649,5849,43,17522,15736,79,341710,300379,108,17.2594
142588,110192,95,54613,41763,92,2040,1457,26,1926,1737,24,5040,3762,44,12350,10156,72,239937,188290,107,17.2604
185673,145131,103,69729,54977,95,2361,1770,29,2818,2238,31,5808,5017,44,14745,11591,70,293904,247995,110,17.2604
151304,139568,91,60398,55422,87,2608,2442,26,2807,2697,29,5267,5060,37,15240,14300,60,294484,279088,101,17.2604
44008,43315,74,17525,17564,52,687,854,0,421,531,0,1744,1522,19,3237,3432,31,72029,71864,87,17.2726
163217,138473,95,65326,55399,90,2527,2169,30,2547,2265,28,6199,5323,45,15291,13442,79,280220,251120,106,17.2747
132324,110901,97,57008,48212,90,2116,1756,23,1665,1464,20,4512,3969,39,12845,11234,59,247108,216533,106,17.2757
91660,87609,81,42923,37761,78,2097,2179,21,1824,1816,21,4111,3904,35,9622,9237,57,201768,193554,96,17.2767
127045,110735,90,59386,52518,87,1851,1697,21,2242,1911,26,4835,4617,40,12244,11268,64,237371,221767,104,17.2838
201980,158448,104,99703,81935,102,2904,2271,31,2439,2451,28,6931,5935,45,18046,15173,76,358217,300928,119,17.2849
162952,148049,91,51382,46991,89,2976,2591,28,2619,2251,29,6549,6302,41,17128,16245,77,322670,302621,107,17.2859
189297,146046,104,81070,63431,98,2522,2006,28,2832,1925,33,5839,4393,49,16167,13477,72,299464,236675,112,17.2869
96830,93286,81,32322,30571,80,2349,2101,24,2038,1862,25,5062,5006,37,13796,13011,70,245671,236103,97,17.2869
139953,128678,93,75009,70523,87,2731,2547,25,2645,2575,28,6608,6374,46,16884,15392,81,312573,286187,103,17.2879
56599,57049,71,21744,21423,58,834,932,0,574,735,0,1744,1619,21,3991,4190,34,85707,84024,90,17.2879
155782,133670,99,96030,84187,92,3724,3289,32,3456,2948,34,8054,7167,50,20742,18479,84,418739,364066,107,17.3001
142338,129656,88,47099,42114,89,1965,1842,26,2661,2318,27,6379,5503,45,17678,16686,78,331675,309762,105,17.3022
134518,111748,98,50080,41517,87,2307,1655,28,2142,1601,24,5315,4407,40,14245,12293,73,271176,233165,103,17.3032
148220,123384,96,56833,47113,92,1865,1711,23,2332,1841,25,4505,3654,41,11477,9616,60,230691,200965,108,17.3042
110719,103124,87,39142,35483,83,1530,1343,17,1814,1982,23,4348,4084,37,10756,10495,53,243096,232416,99,17.3083
201227,159363,114,70661,54680,99,2689,2350,27,3283,2674,35,7648,5916,51,18878,15246,74,399818,335490,114,17.3083
108543,104200,83,54469,52249,82,1853,1735,23,2101,1938,24,4162,4168,35,11396,10322,65,237149,224945,98,17.3093
80003,78867,80,30051,29669,77,962,1338,14,1149,1130,10,3147,3165,30,8233,8065,56,157951,150643,94,17.3113
166292,142047,96,75995,64360,92,2841,2378,29,2613,2551,27,5774,5179,45,17021,14766,77,289526,263527,109,17.3124
171565,139858,95,69733,58912,93,2372,1904,24,2260,2029,29,5762,4729,43,14837,13049,73,312007,267597,110,17.3124
171713,133630,102,72707,56457,96,2148,1766,26,1962,1595,28,5122,4241,44,13687,10749,76,278738,227925,113,17.3134
208843,160335,100,105025,86489,99,6286,5018,41,5892,4811,44,13938,11774,68,35980,29591,101,706600,558742,116,17.3164
123976,114469,87,56122,50751,86,2743,2259,31,2386,2091,28,5810,5728,41,16135,14549,73,303783,292364,101,17.3174
77711,75852,79,33538,32728,77,1253,966,0,1102,963,0,2458,2474,26,6824,6597,46,128972,125342,94,17.3174
176284,144558,97,66282,53282,94,2375,1855,27,2964,2369,32,6035,4992,48,16003,13674,72,304540,271969,109,17.3195
161756,138074,94,62787,55851,89,2721,2349,27,2337,2201,28,5186,4696,41,13714,12593,64,278247,261885,106,17.3205
70722,69563,79,29043,28373,76,1376,1353,12,862,1063,6,2829,2681,29,7567,6798,49,149039,143025,93,17.3225
271563,184880,119,90753,60903,112,4221,2580,41,3879,3026,39,9155,6662,56,23721,17234,90,494144,365791,126,17.3225
124270,111328,87,52494,44722,87,1378,1521,14,1886,1681,23,4054,3660,38,10966,9237,62,214167,192729,98,17.3236
118842,104493,90,42803,36324,87,1117,1262,12,1846,1835,21,4095,3582,38,10089,9310,62,205053,184236,101,17.3236
243191,192003,104,109897,85012,100,5282,4139,40,5697,4600,42,12937,10213,68,32252,23991,99,654816,498833,116,17.3246
230136,167336,118,88989,65895,103,3772,2735,36,3909,3016,37,7737,5971,50,20891,15719,97,415450,324470,118,17.3256
179752,132617,105,77802,57476,97,2809,1940,33,2534,1921,29,6495,4993,49,16767,12813,73,316350,241098,113,17.3256
147618,126303,94,49817,42517,88,2127,2153,25,2365,2093,27,6098,5163,43,15498,13471,73,305266,286720,102,17.3266
229956,185558,103,112791,92271,99,5699,4567,40,4612,3910,41,11637,9911,59,30214,24274,100,599291,509894,115,17.3297
216302,187019,96,121256,103966,96,4435,4127,34,4219,3600,37,10609,9504,57,29225,25844,97,534949,482392,112,17.3358
150022,140695,90,104957,99054,88,3710,3301,32,3865,3325,36,7843,7329,51,20141,19678,78,382653,362471,103,17.3368
165254,148849,93,92413,84531,90,4066,3120,34,3728,3387,37,9518,8868,54,26424,24853,91,495592,457878,106,17.3378
113383,99427,88,40838,36674,83,2196,1634,23,1831,2014,20,4307,3944,36,12830,11571,65,242021,226572,102,17.3419
121501,105629,87,43144,36625,87,1872,1661,24,1617,1468,16,4173,3458,41,10768,9820,57,212262,190788,103,17.3449
89005,85531,81,40798,39769,79,1859,1699,22,2090,1765,24,3674,3708,33,9948,9545,56,194757,194627,96,17.3459
141653,113809,92,62898,51668,92,2172,1881,27,2283,2013,25,5314,4173,44,13588,10984,65,274595,233728,109,17.3459
105654,100740,84,48720,47131,81,1624,1353,17,1388,1448,17,4196,3971,35,10872,10138,66,207382,200881,98,17.3459
166543,135168,104,70281,57112,94,2216,1503,25,2345,2303,26,5922,5153,46,13952,12331,66,289485,245821,112,17.3531
111590,100880,86,63762,59767,84,1795,1558,20,1599,1550,18,4023,3567,38,10270,9731,53,199018,188150,100,17.3541
153405,127966,99,76454,63747,108,2374,2104,27,2875,2306,32,5998,5231,44,14922,12388,75,310619,281478,108,17.3541
163821,147419,93,103601,95711,91,4714,4278,38,3858,3571,34,8971,8565,53,22048,20467,84,412095,377437,107,17.3541
134951,120792,90,66694,59997,88,1789,1764,20,2250,1959,23,4262,4183,36,13049,11918,66,234714,220846,102,17.3551
