"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
172733,132074,95,66060,51410,94,1965,1640,23,3943,3042,45,6227,4771,47,8936,6718,56,197636,150340,112,0.518036
124569,98462,91,41988,33313,88,1324,1205,13,2263,1704,26,4817,3946,44,6498,4964,48,164187,129658,106,0.519038
193397,163441,98,92020,80716,96,3289,2864,33,5237,4299,45,9144,7933,54,12030,10158,60,277707,234370,114,0.519038
116973,98056,94,41001,34615,86,2012,1752,23,2431,1881,33,4592,3825,40,6429,5555,44,127664,111388,104,0.52004
339815,236195,129,145940,106518,127,6624,4927,47,9234,7246,57,20428,15770,80,26859,19563,109,566401,434128,144,0.521042
165999,123517,114,47258,35017,97,2301,1623,29,2764,1954,34,5514,4353,45,8081,6387,53,173157,131943,115,0.521042
192933,145154,104,61836,46400,99,2466,1831,28,3961,2881,43,7156,5290,49,10539,7363,61,217736,159726,118,0.524048
93577,78058,87,33993,28684,83,877,1022,3,1796,1279,20,3516,2808,34,4096,3632,34,100610,82722,100,0.526052
140912,109108,97,49585,38492,90,2404,1832,26,3249,2103,42,5674,4243,46,7849,6217,52,179952,139000,109,0.529058
164538,127203,100,56449,44285,94,1944,1632,25,3351,2512,36,6347,5018,50,9473,7507,57,192685,145115,113,0.53006
90650,76714,89,33734,29352,83,826,578,0,2174,1771,24,3174,2875,32,4606,4429,39,105786,93421,100,0.531062
147921,130507,96,57113,49103,90,1809,1611,17,3540,3078,35,6567,5877,46,7861,6974,52,279586,238011,106,0.537074
57664,57541,76,22552,22687,63,193,336,0,727,786,0,2431,2343,27,2359,2543,26,90103,88912,91,0.543086
108649,106559,84,24497,23831,73,951,1100,9,2842,2936,29,5595,5455,41,7897,7895,48,237477,226095,98,0.543086
144449,113049,101,45345,35554,90,2274,2075,25,3535,2902,37,5770,4673,47,8336,6861,59,186321,151284,108,0.54509
199112,151714,101,71439,54799,95,2850,2033,32,4476,3446,43,7767,6166,53,10866,8733,62,239093,186882,114,0.54509
93806,88505,85,31287,28537,79,1206,1182,12,1800,1900,22,3912,3205,36,4344,4412,41,97675,92638,94,0.54509
74777,68367,81,25715,22330,79,1218,1147,9,1770,1362,21,3423,3147,35,4400,3895,38,86888,79435,95,0.548096
187498,149740,97,65100,51973,96,2291,1627,30,3623,3173,35,6575,5334,48,9678,7747,61,232536,193397,113,0.5501
112464,91932,90,41561,34466,87,1579,1552,19,2081,2317,26,4121,3182,38,6108,5024,45,132096,108831,104,0.552104
113730,94061,92,40029,32587,87,1647,1476,19,2337,1783,28,4134,3314,39,6021,4327,49,121822,96412,105,0.554108
208650,162889,102,87419,67886,99,3515,2565,35,5979,4480,46,10635,8657,61,13874,11034,67,305020,239974,115,0.554108
156539,130570,92,66229,54727,91,2236,1899,27,3564,3041,34,6615,5782,46,8734,6768,51,229520,190389,108,0.562124
50845,51680,59,11127,10928,43,459,585,0,426,853,0,1990,2204,23,2574,2660,28,63260,61589,89,0.563126
102421,99928,89,37017,36186,80,1249,1265,14,1799,1598,22,3469,3348,33,4776,4537,37,99222,93945,91,0.564128
183178,170383,93,44413,41682,89,3104,2841,29,4500,4222,39,8484,7923,50,12411,12069,63,248175,223607,109,0.573146
195890,150245,107,51576,39879,96,2603,1967,29,3503,2658,38,7281,5622,50,10741,8443,62,215575,168018,115,0.574148
163025,124526,105,60702,47643,93,2378,1783,27,3383,2720,38,6186,4699,49,8127,6151,48,205741,160047,111,0.578156
104186,87800,100,42168,36503,84,1551,1469,15,2186,1353,27,3492,3057,35,5095,4365,43,110546,92939,102,0.581162
142667,113641,96,45510,35701,89,2141,1515,30,3322,2038,43,5643,4640,46,8102,6326,55,157578,123828,109,0.581162
161923,139003,96,60082,51073,92,2485,2307,24,4257,3438,39,9086,8182,59,11259,9741,61,378100,322726,108,0.582164
105155,90505,88,36326,30434,83,926,849,0,2204,2008,25,4124,3504,37,6085,5414,44,129462,107518,100,0.583166
30035,31189,65,15141,15335,47,292,506,0,779,767,0,1230,1388,12,1765,1740,23,41774,41616,82,0.583166
231020,172181,104,81840,59853,101,2490,1911,27,4642,3054,45,10792,7800,66,14130,10490,72,489940,364530,119,0.58517
75501,75819,79,19556,19500,61,996,1047,4,1743,1392,16,3625,3519,31,5140,5125,40,163345,158637,94,0.587174
307805,247412,127,130596,107530,123,6651,5602,41,9981,8385,53,17769,15334,78,25159,20857,95,520927,439436,140,0.587174
146077,127777,93,53468,46545,89,2970,2515,30,2820,2760,32,6436,5568,48,8810,7878,49,177052,162318,107,0.588176
44355,44424,84,12683,12640,46,627,590,0,1052,873,0,1321,1229,14,1964,2091,23,49390,52862,87,0.59018
70349,69012,80,22913,21799,72,1147,1215,10,1115,1321,13,2769,2793,28,3948,3692,35,83880,78266,93,0.594188
150740,117896,98,49931,39601,90,2119,1628,26,3069,2290,34,4949,4048,42,6804,5016,49,154997,118827,109,0.597194
226895,162646,109,80995,59182,102,3356,2452,33,5354,4101,47,9090,6679,56,11864,8259,71,287829,208417,120,0.598196
211426,167345,107,95388,76384,102,2805,2167,29,4721,3999,41,9318,7085,56,10327,7696,64,341034,281339,119,0.599198
358415,261797,138,154033,120667,136,7766,5727,46,11723,9273,63,19722,14934,84,27495,21165,99,566032,427939,155,0.599198
212683,167425,121,97353,75547,121,4164,2760,39,5332,4103,43,9678,7135,61,12682,9499,72,288958,216830,121,0.599198
32511,38584,44,15128,15955,46,415,360,0,327,646,0,1283,1368,14,1843,2052,23,58875,58796,81,0.599198
125639,108757,92,44439,39110,87,1103,1278,12,2750,2395,28,4959,4731,39,6645,6385,43,141028,127704,98,0.6002
147000,136846,92,46982,42297,87,2006,1814,21,3432,3352,31,5393,4673,41,7057,6425,50,157619,138143,103,0.602204
292436,183048,124,101327,68438,119,4218,2670,42,7067,4008,63,12002,7590,71,17552,10823,75,353538,215138,138,0.604208
88892,81297,82,28505,25209,79,1551,1162,17,1832,1495,27,3966,3596,35,4705,4444,39,110201,95484,98,0.60521
133816,117446,100,57085,50079,88,1846,1547,21,2818,2747,30,4751,4184,42,6764,5848,49,156619,138649,106,0.61022
170440,124282,114,51364,37726,95,2236,1492,24,3201,2225,36,6293,4861,49,8706,5876,56,178951,131203,114,0.61022
94178,93093,79,21910,21651,61,1506,1372,18,1907,1811,23,4298,4151,35,6352,6345,41,121036,117486,96,0.611222
118974,111057,91,34905,32241,82,2101,1826,24,2947,2827,27,5397,5002,41,6694,6346,44,153036,142133,100,0.613226
60966,58949,90,15871,15381,51,977,1037,4,1419,1525,16,2553,2401,27,2995,2922,28,71360,69863,91,0.613226
112720,97957,89,40139,34848,84,2085,1734,24,2881,2086,32,4443,3973,40,6984,5976,48,146894,131632,101,0.618236
93693,81441,99,31443,27753,81,1366,1296,13,1690,1292,14,3257,2935,33,4802,4357,38,104627,91499,99,0.621242
100725,89828,85,32280,27298,84,1552,1437,13,2347,1650,29,3828,3157,37,5822,4958,46,112298,99240,100,0.627255
59462,56726,78,22446,21557,64,663,686,0,1017,1055,5,2267,1982,24,2642,2579,28,62564,60089,92,0.627255
195916,150183,106,57836,42817,101,2801,2268,28,3223,2395,36,6732,5128,53,9669,8280,54,210384,161722,115,0.628256
63666,61198,80,25568,23646,77,832,749,0,941,981,0,2418,2429,25,3572,3570,32,77718,70305,93,0.633267
53408,54302,76,20498,20691,54,680,602,0,621,652,0,2015,1765,24,2771,2764,28,75032,72806,90,0.634269
67320,63444,76,26778,24506,77,937,834,0,1296,1401,17,2585,2395,29,3805,3444,34,83191,79659,94,0.635271
147594,134613,92,46111,42187,87,2639,2174,27,3350,2935,32,5866,5443,42,8169,7690,49,173768,159399,106,0.635271
114770,112353,83,30454,29918,79,1243,1185,12,3343,2843,34,6036,6128,42,8894,8548,54,297129,280114,99,0.636273
126044,100611,98,38286,30859,88,1562,1260,21,2074,1902,30,4896,3637,44,7188,5555,47,143784,111359,106,0.638277
212993,151475,106,59280,42186,100,3102,2209,34,4129,3168,42,8867,6410,56,11988,8375,66,244773,173328,119,0.638277
66801,69411,76,20194,20206,56,930,939,0,1444,1300,12,2415,2458,25,3473,3651,33,70904,71288,92,0.639279
203851,139762,113,61726,42747,99,3231,2220,35,3766,2512,42,7697,5412,53,11676,8775,65,238581,161685,119,0.641283
137464,102641,106,49087,36910,92,1445,1198,12,2335,1561,35,4887,3526,45,7235,5576,48,142553,109887,105,0.644289
282532,199355,115,101240,72879,113,5195,3519,44,6620,4670,56,11704,8354,69,15877,11263,72,322315,226899,131,0.647295
364254,245073,142,101293,69513,139,6611,4540,44,9537,6868,58,18045,12438,84,23937,16904,88,455519,316943,157,0.647295
154587,127359,108,53392,42405,91,1368,1085,8,3106,2730,30,7254,6239,52,7977,6496,52,280859,226094,109,0.648297
116798,93034,94,44046,35934,87,1502,1213,13,2709,2523,30,4498,3910,40,6426,5654,48,141743,112666,105,0.648297
50580,49982,88,15906,16246,48,401,374,0,1043,857,0,1498,1609,19,2656,2585,25,59343,56814,88,0.649299
119460,96715,91,51725,41061,94,1704,1663,21,2459,2537,27,4834,4043,40,6870,4829,54,153148,118434,103,0.649299
115436,112705,84,29695,28977,79,1405,1402,15,2874,2890,31,6617,6323,42,7407,7534,42,283954,267652,99,0.651303
69210,65210,84,23823,22146,71,968,775,0,935,987,0,2798,2825,29,3720,3465,35,87608,83487,94,0.656313
296568,197194,126,92901,62187,121,4598,3112,41,5769,4257,46,12176,8518,65,17472,11915,75,341662,221170,140,0.659319
45815,47030,69,10673,10851,42,923,780,0,716,555,0,1765,1454,20,3079,2912,28,59643,56491,87,0.659319
64995,63989,77,19634,18869,55,784,726,0,1227,1061,9,2576,2550,26,3418,3611,35,81793,81321,92,0.659319
120480,99690,91,42302,34626,87,1556,1301,14,2642,2032,27,4823,4253,41,7145,6700,49,146624,119527,102,0.660321
195862,152954,102,78500,61569,97,2556,2140,29,4139,3228,38,7843,6483,54,10182,7924,58,243465,186078,115,0.661323
94287,79897,93,29085,24820,81,1093,1132,8,2162,1906,27,3651,3215,36,4989,3954,42,101281,86235,100,0.662325
343391,217197,145,99507,61157,136,5757,3905,44,8242,4874,58,15363,10305,69,22239,14830,91,472418,332616,154,0.662325
113417,109943,85,47843,46422,80,1719,1580,16,2610,2317,30,6184,5960,43,8463,8019,53,274331,259188,98,0.667335
186780,131718,106,58688,41694,100,3000,2023,35,3931,2586,43,8051,6064,53,10987,7864,74,226310,159683,119,0.669339
83013,71711,99,34424,30178,83,1184,1270,12,1294,1394,17,2857,2205,33,4081,3584,37,89061,76713,99,0.670341
70044,68304,80,27154,26383,76,873,718,0,1120,1291,13,2691,2607,30,3427,3072,32,85172,78852,94,0.675351
172162,137033,98,51613,39252,95,2350,1962,26,3535,3058,36,6948,5620,52,9777,7659,64,200458,155539,112,0.676353
164701,125486,104,51589,39428,93,1984,1498,23,2882,2518,35,6821,4983,50,8654,6161,61,198065,146686,111,0.677355
143394,125896,104,67809,59881,89,1466,1122,10,3311,3176,34,6737,6140,48,8084,7172,55,255391,221062,106,0.680361
231365,167260,117,80522,59903,108,3440,2476,36,5402,4091,42,10302,7239,63,13782,9593,77,271705,192815,127,0.682365
76477,73320,89,29154,28790,76,1300,1157,11,1525,1551,18,2922,3133,25,4641,4362,40,89271,86830,94,0.683367
75469,72968,79,31687,29643,78,784,724,0,1447,1275,16,2968,2640,32,4160,3774,37,118235,109277,94,0.683367
52614,50373,78,15570,15199,50,848,754,0,1158,1285,12,2014,1977,23,2709,2717,31,66245,65422,84,0.685371
264218,183131,126,98104,68088,113,3298,2219,35,5869,3954,49,14465,10042,73,17670,12259,78,606390,417288,131,0.686373
130634,127865,87,55952,55166,83,1039,1221,8,3304,3137,31,7042,6665,43,7797,7332,48,255739,244403,100,0.686373
92792,83947,99,39768,36031,99,992,899,0,2109,1916,21,4047,3432,36,5069,4638,38,149603,131453,99,0.686373
54428,54233,79,11865,11942,45,1071,1000,1,755,918,0,2056,2289,22,3483,3412,32,73994,74092,89,0.688377
51180,52224,78,15639,15880,50,562,483,0,949,1037,4,1384,1691,18,2236,2122,24,62337,61870,88,0.690381
109791,106149,82,26066,25024,77,1743,1624,20,2755,2910,25,4665,4617,37,7214,6402,55,137781,132991,97,0.691383
208161,155531,103,71089,52592,99,2695,1888,32,4002,3248,43,7728,5292,56,9778,7736,64,218834,166867,118,0.694389
112457,94088,103,38230,32518,84,1599,1319,18,2284,1822,28,4097,3358,38,6196,4901,46,123721,107081,103,0.695391
247993,198551,110,112178,90320,107,4625,3867,35,6315,4971,44,12927,10446,66,16607,13733,76,387489,317607,124,0.697395
119991,102513,88,39679,33268,86,2027,1665,21,3154,2256,30,5626,4593,47,7242,6535,47,157592,131588,104,0.702405
64103,62075,79,17828,18191,51,957,925,0,1259,1050,5,2346,2487,26,2832,2858,29,76083,74878,91,0.702405
45708,45572,68,13195,13277,47,655,457,0,639,815,0,1857,1753,23,2798,2779,27,58759,59380,88,0.703407
125276,105071,90,41044,34126,87,1652,1427,20,2278,1881,25,4789,3967,40,6768,5717,50,131497,108875,104,0.704409
255061,192748,107,113922,86514,107,3394,2476,34,7801,5597,53,16377,12961,68,19553,14730,81,660503,496409,123,0.704409
139269,118732,91,57281,48836,88,1309,1107,9,3210,2810,34,6971,5718,48,8801,7421,56,302657,261821,105,0.705411
135109,105861,96,44553,34816,91,1781,1535,20,2561,2208,32,4744,3632,42,6704,5386,46,161274,128965,108,0.706413
116745,91778,90,41516,32525,87,1096,773,0,2223,1534,24,4080,3113,41,4873,3934,43,130960,102563,106,0.710421
181929,143568,99,51165,39189,95,2329,1976,26,4568,3409,39,7318,5702,53,10985,8693,57,229490,183661,114,0.711423
166480,136122,110,62819,51061,93,1641,1622,17,3890,3114,38,8646,7479,48,10810,8833,66,346338,292272,110,0.714429
139566,122307,99,49175,42188,87,2053,1578,21,2917,2262,30,5426,4689,40,7005,6745,50,155835,132562,106,0.715431
114309,96021,88,37756,31631,85,1669,1455,20,2128,1690,26,4389,3566,40,6501,4989,46,121096,96498,103,0.719439
192783,158833,99,110439,95932,95,2089,1813,23,4798,3340,42,8884,7714,56,11085,8930,66,316074,260916,113,0.720441
291191,221068,115,119277,92738,112,6024,4488,44,7573,6025,49,15316,12307,66,20237,15788,81,431822,339427,131,0.721443
122660,111695,87,33336,29842,85,1728,1537,20,2567,2601,30,5155,4679,40,6622,6547,47,132885,124034,102,0.723447
97755,85112,89,39211,33925,84,1566,1285,19,2268,1714,31,3654,3505,34,5578,4460,50,112640,98143,101,0.724449
254279,191584,108,96356,75962,106,4458,3550,37,6454,4912,50,12516,9878,68,17647,13878,81,353283,282244,124,0.726453
174007,126821,97,61525,45736,95,2728,2016,33,3817,2931,37,6723,5082,53,9885,7298,65,203853,149358,113,0.726453
331527,229113,134,115511,76713,130,6156,4367,43,9558,7211,59,17196,12547,75,23066,17460,109,493084,365979,148,0.727455
147504,128949,105,47442,41959,88,2167,2004,25,4069,3434,34,6796,5982,46,8365,7806,47,203638,177320,105,0.728457
157687,123538,103,56567,45019,90,1519,1154,15,2815,2382,33,6427,5206,51,9276,7156,55,242490,193860,109,0.729459
67094,68846,77,27630,27798,74,1002,997,0,1538,1626,16,2883,2875,30,3977,4535,32,84076,82809,92,0.729459
112571,98826,88,34275,30213,83,1210,1108,9,1563,1556,21,3929,3194,37,4921,4300,43,127589,116158,101,0.730461
27801,27572,74,8164,8273,40,175,344,0,719,764,0,1107,1248,12,1414,1580,19,47441,49002,80,0.734469
243260,168078,118,67103,46121,104,3525,2407,38,5618,4223,45,10461,6975,63,15038,10727,68,319748,220598,123,0.736473
154304,131559,98,60285,51358,88,2056,1658,24,3335,2428,38,6546,5552,45,8479,7160,53,205655,170441,107,0.737475
98508,95004,84,34052,33536,79,1204,1230,10,1953,1852,24,4871,4794,39,6666,6861,45,222081,214532,98,0.741483
132639,109389,90,53059,43592,89,1692,1308,17,2291,1720,31,4845,4078,40,7109,5808,51,155387,123530,106,0.741483
48595,48183,88,15190,15643,49,553,609,0,1044,923,0,1907,1977,22,2292,2660,25,63920,62963,88,0.741483
314964,208052,159,111521,77660,141,4012,2716,38,7030,4794,52,13622,9269,69,17494,11760,75,395912,271735,159,0.743487
193471,151350,98,50725,38743,96,2859,2191,31,3559,2886,37,7078,5932,48,9270,7265,55,195678,154819,114,0.744489
67740,68175,79,14520,14319,47,1235,1262,11,1314,1254,11,2979,3070,30,3909,3691,34,92707,87970,92,0.744489
213546,159330,105,84338,63064,100,2648,2014,30,4894,3805,43,11231,8450,64,15351,11077,75,548042,416389,118,0.749499
242931,203839,105,131300,109503,103,4487,3754,36,7392,6624,49,12881,10558,71,16828,14139,70,387606,322698,120,0.750501
280924,184854,122,155001,115834,116,6884,4664,47,9873,6884,64,17677,12745,74,23483,17281,96,474476,346160,135,0.751503
56617,56939,79,22602,22948,63,376,453,0,438,723,0,2500,2875,25,2569,2840,25,94047,93710,89,0.753507
269232,203708,115,131627,104585,110,5026,3913,40,7789,6266,60,12936,10151,62,19670,15399,90,417807,330758,128,0.757515
99619,90969,89,33140,30549,81,1718,1624,20,2668,2620,27,4217,3897,36,5721,5373,43,138455,128240,99,0.758517
54883,54233,76,20965,21136,59,837,856,0,1368,1340,13,2063,2173,21,2402,2476,28,62456,62901,89,0.759519
110363,97686,87,40027,34916,84,1648,1449,19,2449,2082,32,4224,3596,37,5876,5299,45,122418,108578,101,0.760521
110288,100847,99,40072,37078,82,1856,1772,23,2179,2283,25,4295,3845,37,6599,6176,46,141081,131621,99,0.761523
139758,117557,96,60320,51607,89,1804,1577,20,3492,2590,36,5934,5027,44,7689,6280,54,208990,178802,107,0.764529
114960,92705,93,40915,33303,86,2041,1675,21,1952,1586,30,4123,3337,39,5862,4688,46,123288,98872,104,0.764529
102986,97067,83,39701,36742,81,1322,1285,14,2136,2193,26,3734,3287,37,5547,5390,39,119522,103617,99,0.764529
149142,116495,104,49425,39176,91,2100,2118,22,2783,1987,32,5153,4328,42,7197,5346,49,152176,120082,109,0.765531
133723,123045,93,50461,45298,85,1793,1578,23,3271,2585,34,5374,4676,42,7028,6264,48,153183,140200,103,0.768537
131652,105700,98,41804,34005,89,1856,1443,22,3018,2367,33,4296,3559,40,6790,4989,52,135551,111185,106,0.769539
114363,112217,86,70786,69256,83,1884,1819,21,3176,2721,34,5676,5317,44,7311,6798,48,192672,173295,97,0.770541
68655,68158,78,24816,24257,75,805,850,0,1569,1157,11,2270,2318,25,3302,2872,37,79703,75905,93,0.774549
121345,100791,93,31979,25711,85,1888,1433,21,2651,1888,29,4029,3509,37,5338,4215,47,117809,95772,105,0.778557
189354,156130,94,66942,53448,93,1971,1805,22,4169,3542,40,7497,6410,49,8898,7158,54,263299,219636,110,0.778557
163112,130144,96,48475,38757,92,2965,2393,29,3348,2323,35,6524,4955,50,9178,7437,57,191501,150388,111,0.779559
78940,77908,79,30647,30752,76,1498,1392,17,2095,1845,23,3210,3049,31,4769,4164,39,105822,102692,94,0.779559
291093,190426,120,101891,71534,118,4630,3395,41,7304,5181,53,14320,9622,69,20012,12830,81,409364,274692,136,0.784569
127588,99877,98,43999,35032,90,2013,1294,24,2971,2189,29,5265,4223,43,7340,5865,52,166377,135440,109,0.788577
182659,148713,100,87184,75016,94,3035,2449,34,4344,3831,40,7844,6568,51,11178,9381,61,244371,208667,112,0.790581
191430,147365,104,70327,53667,97,2166,1779,27,4256,3580,39,9849,7475,58,15770,12232,73,483396,384196,115,0.794589
319488,240695,131,116304,88879,126,6798,5754,42,13415,10459,67,22349,17598,94,28782,24583,92,575480,469695,145,0.794589
275384,192534,123,93955,66928,114,4217,2753,40,6183,4603,49,10409,7730,61,13685,9441,62,310879,227172,133,0.795591
128985,119471,102,54061,50215,86,1719,1175,16,2339,2493,29,6268,5629,46,8024,7654,49,283151,257718,102,0.796593
173114,130615,96,61843,47245,95,2821,1687,32,4284,3003,44,7308,5967,53,10584,8358,61,234910,178350,113,0.797595
36617,37386,63,7737,7844,40,933,708,0,632,851,0,1575,1487,20,2083,2013,25,41841,42578,84,0.800601
134605,109953,92,60701,49543,91,1734,1446,17,2440,2035,30,5573,4788,45,8165,6317,55,207064,171025,108,0.801603
140228,115392,92,44722,36179,90,2237,1763,24,3022,2518,33,6265,5558,47,9164,7502,55,187205,153600,107,0.809619
206980,168177,106,79706,65247,101,3364,2903,33,4875,4106,42,9367,7872,55,13627,10949,62,289191,235181,118,0.810621
215662,170098,100,98542,79841,98,3022,2471,31,4856,4392,39,11875,9138,69,13715,11012,70,500539,398933,116,0.812625
104429,101402,85,21186,20927,59,1584,1466,21,2373,2614,26,4898,5100,38,7168,6886,50,146597,141180,97,0.817635
139972,134564,86,26020,25287,80,2372,2403,24,4426,4133,37,7614,7027,51,10609,10053,53,224688,210520,102,0.819639
195367,154424,100,64727,50380,96,2014,1741,22,3559,2894,35,8354,7012,55,9870,7148,65,289245,229949,115,0.822645
127826,105268,97,52215,42464,88,1124,1110,8,2573,2106,29,5232,4637,42,7881,6688,54,166333,136879,105,0.826653
106425,97663,91,37824,33471,84,1915,1441,21,1812,1788,21,3464,3104,34,4743,3960,40,106267,95495,100,0.829659
176667,144786,105,58910,49463,92,3340,2578,32,3942,3329,38,7674,6499,52,10649,9345,60,217954,184630,110,0.833667
323525,209419,138,95846,62598,129,5781,3650,46,6933,4341,49,14034,8744,71,19874,13029,82,406811,261917,149,0.835671
129394,106700,89,42339,35001,87,1806,1580,18,1314,1540,19,4297,3430,37,5742,4894,42,137142,113456,105,0.838677
97311,89825,90,31706,28166,82,1454,1434,16,1547,1530,21,3059,2930,32,4862,4646,39,103622,93623,98,0.838677
61544,62118,75,12467,12364,46,699,730,0,1305,1461,13,2583,2713,28,3309,3165,31,78344,75620,92,0.839679
334589,250469,131,209239,165359,124,7332,6161,44,12053,10258,61,22690,17899,91,31845,25317,124,639180,532995,141,0.843687
105934,89041,95,44499,36737,84,1623,1261,17,1859,1344,22,4022,3169,42,6376,4778,50,131296,108015,102,0.845691
107806,91264,85,38277,32247,83,1450,1159,11,2261,2070,25,4340,3880,39,6978,5375,49,142906,117013,101,0.845691
61338,58423,78,16948,16572,52,894,1039,5,1437,1292,13,2146,1974,24,3141,3038,30,72670,72212,92,0.846693
125579,103282,93,42365,32650,89,1360,1058,9,2549,1704,33,4853,4229,40,6084,4788,51,163495,126801,106,0.851703
229289,174797,104,71696,55870,99,3135,2636,32,5944,4643,45,10359,8316,55,13005,9469,72,318719,235610,118,0.853707
35742,35833,59,18160,18157,52,488,475,0,945,889,0,1484,1608,16,1714,1958,20,54917,54249,85,0.856713
99353,96461,82,34798,33268,79,1687,1798,17,2111,2006,29,4155,4316,36,5748,6055,38,122010,115529,97,0.857715
313666,204518,129,92912,59912,124,5080,3577,43,8659,5502,63,14240,9943,70,18151,12133,83,416592,277479,144,0.857715
97997,85160,87,37221,32017,83,1364,1357,14,1746,1710,22,3855,3761,35,5365,4127,43,112904,97662,100,0.860721
264915,191251,121,146153,109609,116,4797,3809,39,7227,5062,54,13024,10381,68,18396,13515,78,388459,298605,131,0.860721
62648,61624,77,25558,23653,74,683,831,0,1459,1373,13,2602,2238,31,3845,3337,37,83358,77022,92,0.869739
113837,109513,96,33326,32992,81,1277,1246,13,3101,2590,32,6324,6301,44,8165,7798,49,273058,260878,99,0.872746
