"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
222253,157715,115,90954,65229,106,2858,2128,33,4801,3159,42,11190,7796,63,17556,13073,79,490416,348481,125,0.816583
164065,131444,96,70475,56331,93,2614,2351,28,3700,2726,35,6859,5976,48,10669,8435,65,288029,233645,111,0.817574
24194,23080,66,7576,7726,39,122,219,0,396,335,0,873,1092,5,1656,1651,18,40653,44637,79,0.820547
152700,138156,92,55221,49866,89,2106,1870,24,3011,2547,30,7230,6837,43,10619,9944,65,278802,260009,105,0.820547
172434,147593,104,62618,53128,90,2632,2243,25,3290,2912,37,7672,6716,48,12601,10830,63,284720,242993,108,0.828475
114452,109728,86,59045,56723,82,1823,1707,21,3603,3624,33,8555,7746,50,13772,12747,64,370093,352096,100,0.837394
158686,143373,90,59835,53511,87,2422,2168,26,3517,3273,33,7210,6423,47,12147,10848,59,286590,256663,106,0.838385
70724,69585,78,26676,26408,74,1160,1141,7,1252,1635,16,3641,3797,32,4988,5314,36,143666,140252,92,0.840367
47639,48128,74,17569,17539,52,968,1111,6,860,762,0,1950,1730,23,2956,3019,29,73764,74173,89,0.84334
50851,51973,73,19879,20041,57,754,625,0,988,980,0,2017,2108,23,3137,2927,32,82716,75432,88,0.844331
136396,120608,90,52798,46530,88,1800,1645,20,3440,2789,36,6831,5800,47,11375,9955,63,309113,272153,105,0.849286
202059,158602,104,80339,62987,99,2776,2191,29,4722,3624,44,9585,7442,57,14392,11021,75,352990,273695,117,0.849286
93088,93871,78,29490,29278,75,1443,1464,18,1528,1450,15,4280,4172,38,6768,6858,46,181101,178858,94,0.849286
266296,192239,123,124336,90897,112,3902,3102,35,6127,4142,59,13359,9797,74,18438,13101,78,506413,385507,129,0.850277
107126,94975,92,47330,41710,85,1273,1032,8,2022,1765,24,4965,3969,45,7087,7010,43,214988,189797,100,0.85325
54322,53627,79,17740,17645,53,564,532,0,950,1002,1,1964,1995,24,3188,3283,30,85391,84267,89,0.858205
285612,195672,129,96504,68023,119,3655,2607,38,6444,4274,52,13220,9210,66,20727,14368,92,499820,348192,137,0.860187
222787,169216,104,89788,67329,99,3954,2737,35,4161,3097,46,9809,7435,57,14046,11290,69,379816,303486,118,0.861178
89648,88653,91,33784,33059,78,959,948,0,1966,2036,22,4318,4308,36,7364,7502,46,207125,204085,95,0.864151
225165,168851,104,98892,77481,101,3642,2900,34,6920,5472,54,16797,12711,75,27425,22676,103,750181,590643,119,0.867124
143272,121245,93,52470,45623,90,2299,1945,24,2547,2543,29,7125,6250,46,11692,9421,60,300209,262032,108,0.867124
71366,71464,79,28675,28572,75,871,961,0,1101,1243,14,2433,2553,27,4228,4312,34,113107,113037,92,0.869106
65305,67434,77,21343,21570,56,1041,1117,8,1430,1403,15,2959,3019,30,4620,4616,35,124742,127814,90,0.869106
72066,72120,89,20574,20823,55,902,920,0,1387,1156,10,2529,2557,28,4674,4789,34,110792,105884,92,0.869106
210362,156993,121,71047,53055,102,2439,1737,31,4674,3574,38,9821,7989,55,16867,12720,80,452550,343291,121,0.877034
135414,129210,88,51359,49152,84,1109,1076,9,3015,2853,31,5781,5595,38,8038,7381,47,239334,220960,103,0.877034
68545,66440,77,15735,15837,51,784,633,0,1119,1300,13,3215,3319,31,4723,4705,36,126068,124820,93,0.884962
143519,134806,94,55057,53382,84,2019,1837,21,3189,3395,33,7354,6647,49,9647,9622,57,271325,247374,103,0.886944
183285,151090,97,71935,59569,95,2142,1785,26,3215,2636,39,6658,5967,47,10952,9890,61,284501,236485,112,0.888926
155165,129956,102,58800,50989,91,1921,1550,22,2829,2615,33,7636,6139,53,11818,10119,60,332774,285740,110,0.889917
88343,86916,85,25676,25648,73,920,1035,4,2136,2187,23,4235,4160,35,6673,6641,42,167149,162908,96,0.889917
208627,151842,105,84329,61527,100,3039,2168,32,3551,2730,42,8288,6314,57,12459,8882,67,330455,239870,118,0.890908
55691,57470,73,23557,23451,72,453,419,0,1422,1235,13,2589,2699,26,3832,3569,34,96866,97015,89,0.89289
103079,101789,83,37501,36620,79,1843,1578,22,2792,2269,32,3943,3967,34,6746,6498,51,161899,156969,97,0.901809
205345,161400,102,85903,67953,99,2768,2018,32,4302,3448,35,8397,6803,54,13517,10247,69,351453,280060,117,0.901809
107167,105957,84,51731,51031,81,1353,1528,17,2381,1944,26,4778,4498,39,7134,6910,45,186161,176690,98,0.906764
211931,151300,108,86304,62815,102,2744,1912,33,4356,3173,40,10380,7704,61,19606,13412,90,498352,360953,120,0.909737
72943,73797,83,34875,34817,76,952,1069,7,1376,1525,14,3148,3300,30,5782,5709,40,138697,132851,93,0.91271
155210,131680,96,65621,54916,91,2088,1860,26,3497,3043,32,7817,6316,52,10714,9271,66,283757,241023,108,0.91271
39921,40083,77,18476,18792,55,580,564,0,726,955,0,1470,1469,17,3705,3704,36,70841,73441,85,0.916674
169715,140674,97,67644,55792,93,2673,2076,27,3774,3242,31,8568,7594,49,14210,12008,61,417313,363972,110,0.918656
60615,59747,78,19355,19695,55,561,679,0,748,1074,5,2272,2262,27,3846,3877,37,91493,88744,91,0.921629
133462,121011,88,55370,48928,86,1760,1535,22,3243,3041,35,7009,6369,48,12708,11379,68,323636,293405,104,0.92262
105413,104903,82,35531,35223,78,1273,1228,13,2720,2887,25,5593,5968,37,8338,8415,50,244226,235322,96,0.925593
80125,77970,78,33575,33003,77,691,786,0,1566,1798,20,3372,3335,32,5264,5189,38,133774,132374,94,0.930548
185711,150361,97,78374,63256,96,2634,2280,27,3493,3095,36,9399,7613,59,13986,11354,68,397815,327848,113,0.931539
143319,123801,93,56334,47701,89,1823,1348,20,3036,2593,33,6701,5482,46,9951,8500,55,282127,244718,106,0.934512
167417,127661,99,68903,52603,95,2447,1888,28,3550,2729,36,6877,5277,51,12028,8722,63,300430,232735,112,0.937485
104624,102446,83,41451,40832,80,1426,1342,14,1940,1806,22,5364,4900,40,8649,8528,50,243761,229195,98,0.948386
51569,52256,75,14540,14526,47,618,615,0,1103,1133,9,2489,2344,26,3595,3343,34,100322,102107,89,0.949377
111048,105472,86,39384,38286,82,1440,1102,8,1623,1981,21,4673,4490,36,6462,6131,44,172946,165566,100,0.949377
34849,35097,72,15702,16058,48,494,391,0,536,642,0,1954,1950,24,2558,2162,28,75211,72656,83,0.950368
40531,42019,60,15581,15844,49,681,794,0,1115,870,0,1714,1592,19,2677,2596,29,63319,61945,86,0.959287
103805,100570,81,43550,42804,81,1334,1237,13,1952,2198,25,4869,4455,39,8496,7962,53,231196,218278,98,0.961268
80630,76634,80,24892,24728,68,1128,1079,10,1673,1680,17,3510,3253,34,6302,6043,42,140922,136799,94,0.967215
107693,102640,90,40505,38688,80,1478,1504,18,2452,2218,26,5337,4898,42,7727,7264,51,215499,201106,98,0.969196
192694,149335,104,80351,64249,98,2317,2137,27,4276,3479,41,9850,8052,58,16045,12634,77,449482,364201,116,0.969196
126977,120477,88,31270,30148,82,2191,1950,23,3225,2912,37,7699,7661,46,13085,12184,62,367958,345637,102,0.970187
195868,157382,102,78412,63493,96,3619,3236,32,4508,3661,43,8983,7083,52,13376,11241,71,344009,282436,113,0.97217
99415,98665,81,41627,41130,79,1447,1378,15,1785,1766,23,4530,4172,39,6380,5857,44,153957,146246,96,0.975142
110836,107340,83,37450,36576,80,1512,1619,17,2297,2424,29,6483,5895,42,11151,10286,66,288660,279646,99,0.977125
45577,45853,73,17959,18357,52,782,659,0,781,964,0,1750,1947,20,3383,3504,31,75064,70455,87,0.978115
81516,78788,79,36831,36299,78,828,967,0,1817,1555,24,2717,2767,28,5389,5311,40,124268,115818,95,0.98307
147193,116039,92,60741,47546,91,2221,1781,27,2399,1867,28,6221,5034,49,8634,6929,54,254922,199063,108,0.985052
128505,123230,86,65396,63964,84,1386,1558,14,3789,3549,32,7297,6740,47,10271,10030,56,303137,281094,102,0.986043
149388,123319,95,46538,37884,89,1839,1560,19,3388,2846,36,7211,5701,53,11451,9283,64,253189,199565,108,0.993971
87161,84303,82,31986,30898,79,907,949,0,1769,1675,21,3591,3460,34,5497,5623,36,148900,139006,96,0.995953
214334,169095,101,94946,74630,102,3115,2597,33,4922,4121,40,10163,8019,60,15955,11996,76,399252,321759,119,0.999917
51966,54026,72,18226,18643,53,583,610,0,899,934,0,1948,1877,23,2802,3056,29,85213,82772,88,0.999917
27076,27347,67,12795,13028,47,303,377,0,225,381,0,1170,1126,11,1442,1342,16,55018,55007,80,1.00289
86021,86601,80,28684,28405,77,1197,1130,10,1705,1508,22,4412,4168,37,7002,6704,44,177505,171496,95,1.00586
87731,86617,79,27324,27200,78,1401,1377,16,2094,2032,26,4681,4519,39,7521,7015,48,206106,198331,96,1.00586
47294,49114,74,21423,21667,59,608,521,0,1050,1118,9,1805,2042,21,2486,2750,26,71321,68153,87,1.00685
95467,94323,84,39324,39034,79,1163,1215,9,1876,1813,20,4108,3835,35,6345,6030,45,151706,149774,96,1.01974
191103,149971,100,72099,56414,96,2960,2356,30,4323,3184,40,10550,7695,63,14702,11161,79,448813,359161,114,1.0237
185832,169253,91,84536,78051,89,3000,2673,30,3871,3525,38,9115,8281,52,14008,12791,66,389537,352472,107,1.03064
166612,136736,95,73944,62343,93,1885,1726,25,3598,3047,37,8108,6855,51,14379,12305,68,399606,341895,111,1.03361
153115,127363,94,60416,49656,92,1631,1484,18,2982,2557,34,6526,5497,46,10235,8660,60,299830,256563,109,1.04451
61523,61837,74,32578,32689,74,872,941,0,966,1372,11,2426,2355,25,4121,4429,31,103648,101890,90,1.04649
64921,64497,76,31610,32375,75,1031,945,0,1241,1299,20,3183,3327,31,5295,5084,40,128764,130326,92,1.04649
113292,110917,92,44897,44487,81,1907,1577,19,2444,2433,29,5904,6012,43,11135,10705,55,262974,256561,98,1.05244
66395,66066,80,15733,15833,50,753,699,0,1176,1072,6,2433,2468,25,4189,4085,36,104965,104005,91,1.05343
154007,125955,101,57149,46796,92,1869,1533,24,3027,2366,36,7123,5869,49,13574,10553,68,330889,267660,110,1.0574
347653,251172,129,185504,131567,127,6217,4211,47,10334,6994,68,21923,15886,81,33584,25012,130,818238,622333,144,1.05938
86809,87155,80,36707,36940,77,1316,1249,15,1951,1840,23,4771,4157,39,6424,6846,41,167533,163172,95,1.06037
178070,148831,104,57549,49384,91,2199,1890,25,3891,2836,35,7430,6300,50,11464,9618,61,251735,209786,111,1.06037
61856,62463,77,28918,28735,74,657,724,0,1223,1363,13,2104,2218,23,4083,4187,32,96774,94978,91,1.06136
108685,101663,86,41069,38684,81,1657,1415,18,2251,2247,24,4716,4251,39,8432,7549,56,194373,180979,99,1.06334
144256,123707,94,53657,45530,90,2022,1956,23,3441,3359,34,7889,6768,50,11102,9292,61,325124,276368,106,1.06929
48420,48212,83,20622,20765,60,782,749,0,1042,1163,8,1959,1834,22,3341,3261,35,69778,71383,88,1.07722
192534,143561,104,67567,49778,97,2512,1943,29,3335,2702,38,7112,5536,52,11929,8906,63,282210,217141,115,1.07722
119249,115158,85,45109,43909,82,1347,1321,14,2668,2458,29,4886,5054,37,8312,8409,44,209157,200915,99,1.08019
85227,84115,88,37614,36242,78,1273,1278,11,1685,1375,17,4031,4077,34,5860,5781,40,153500,142715,95,1.08514
284570,198573,127,150372,102525,115,5139,3664,41,8362,6169,55,18576,13123,80,29527,20654,110,742989,523486,133,1.08911
49962,51043,71,20725,21065,66,706,669,0,857,1160,9,1879,1851,24,3388,3381,32,87616,85476,88,1.09109
318378,211979,139,107324,72353,136,4617,3421,41,7893,5480,50,16167,10859,79,24007,16902,89,597342,424039,155,1.09406
128721,114553,89,52799,46999,86,1515,1503,16,2345,2319,28,5991,5391,46,8514,7713,52,249734,227585,104,1.09604
140633,130316,94,61016,56082,87,1891,1780,21,3191,3366,31,6502,5791,47,8668,7583,62,258975,240928,102,1.09803
108109,105208,82,37863,36961,80,1357,1036,7,2057,2157,24,5123,4850,38,8546,8462,56,203690,195644,98,1.09902
182235,156115,94,82744,71313,91,3110,2758,29,4709,3893,41,10139,9081,57,15599,13008,66,412669,364569,109,1.101
111117,98504,86,50450,44753,86,1199,1143,10,2151,2019,27,4688,4170,42,7228,6233,49,193352,170154,102,1.10298
149299,120664,93,54337,44155,90,2283,1863,28,3446,2753,37,6760,5516,47,10787,8905,55,279978,227304,109,1.10595
131757,121672,101,46626,42872,85,1679,1628,19,2814,2381,32,5990,5363,43,8895,8567,53,206042,187920,102,1.10893
123208,118252,87,52116,49399,86,1883,1676,25,2638,2940,26,6518,6073,45,10700,9943,56,272428,262619,101,1.10992
215282,160344,105,69550,51583,102,3176,2279,35,5580,3964,47,11183,8518,62,18205,14102,79,492995,371467,120,1.11091
53744,55306,67,17616,18267,49,937,1121,9,1324,1355,14,2210,2400,25,4633,4026,38,114837,115526,89,1.11091
263024,176948,122,109305,73374,118,3178,2016,38,6121,3939,52,10384,7022,59,16390,11526,73,395798,255691,136,1.11289
231202,173181,117,108598,83286,110,3573,2714,34,5579,4863,45,11448,9368,64,15844,12475,72,417363,326636,128,1.11686
47524,47917,74,26163,26450,71,401,571,0,646,517,0,2275,1981,25,3248,3064,35,84504,84593,87,1.12478
229428,168986,104,93930,69064,101,3259,2736,30,4671,3577,43,9822,7063,58,15802,12213,75,424279,320867,119,1.13073
274209,207772,119,151477,122902,109,6380,5126,45,9546,7621,55,19827,16484,83,32333,26829,108,745485,623490,125,1.13073
230747,176799,103,77297,58253,100,3054,2429,31,4433,3304,39,9990,7590,60,15066,11803,67,357968,277868,119,1.13271
60432,61058,79,18541,18374,53,905,883,0,1308,1266,10,2355,2099,28,3127,2837,33,80851,80173,91,1.13271
68805,68082,78,28199,28263,74,753,827,0,1525,1406,15,2821,2502,30,4592,4629,39,107871,105604,92,1.13668
132053,112282,91,41235,34883,89,1589,1490,17,2468,1650,31,4562,3820,41,8682,7135,56,190971,159731,106,1.14064
101476,97323,83,37027,35040,80,1417,1462,15,2241,1818,23,5224,5010,41,8789,8232,55,225075,216892,97,1.14559
99056,96214,86,51737,49881,80,850,1026,3,2473,2111,25,4852,4810,36,7556,6905,48,202836,197839,96,1.14758
39730,38601,74,11292,11221,44,619,803,0,721,993,0,1644,1583,19,3074,3344,30,72887,73999,87,1.14857
68240,66830,87,26045,26512,75,621,717,0,1399,1163,11,2478,2499,28,3577,3489,32,102833,101969,92,1.14956
191926,173308,93,106578,96878,92,4036,3926,32,6345,5439,44,12733,11285,63,19843,16541,91,471807,409790,108,1.14956
66350,65385,75,27596,27257,75,990,967,0,1026,1344,13,2443,2739,25,4364,4555,39,104961,101905,92,1.15055
150577,136609,92,60757,56246,87,1945,1835,23,2755,2839,26,6159,5603,44,9376,9551,50,239959,219032,105,1.15154
107306,104805,84,53555,52882,81,1422,1614,16,2505,2830,24,5381,5408,41,6672,6237,49,214212,210155,97,1.15451
51350,52479,79,22372,22354,62,564,898,0,787,739,0,2204,2156,25,3523,3542,30,87426,89494,88,1.15451
87526,89022,77,25795,25459,75,1313,1193,10,1954,2138,22,5252,5356,38,8942,8607,57,204194,196555,95,1.15947
143164,123364,93,65506,56978,89,1553,1502,22,3650,3174,35,7524,6611,50,11663,9636,67,329338,286238,106,1.1674
273671,208182,124,112858,87992,109,3664,2669,37,5455,4255,43,11342,8809,61,17628,13341,70,452473,343118,127,1.1674
83626,85872,77,40582,41098,76,1025,929,0,1758,1543,22,4834,4896,37,7446,7141,50,203787,200353,94,1.1674
174610,136921,104,59401,46634,94,2147,1730,23,3426,2564,32,8198,6735,56,14001,11086,73,376086,298195,112,1.16938
63805,62833,78,13669,13609,47,831,728,0,1181,1557,13,3147,3160,29,4614,4596,36,107840,104447,92,1.17334
58282,56744,77,16097,16337,50,619,695,0,852,1001,1,2255,2104,26,3821,3871,35,95046,91382,91,1.17532
118932,115105,83,39779,38495,81,2098,2076,22,3236,2783,35,6007,5780,42,10494,10123,59,298537,276631,99,1.17532
142493,120833,92,58630,49021,88,2101,1799,23,2557,2118,29,5553,4711,46,8231,6818,54,197686,173747,105,1.17731
71705,72231,81,19429,19405,55,828,985,0,1682,1690,21,3160,2956,31,4719,4144,41,124883,124343,93,1.17731
85437,85055,90,41761,41941,77,1189,973,0,1429,1574,14,3488,3353,33,5232,5565,38,142117,139688,94,1.18028
149962,131456,95,43103,38012,86,2048,1756,24,3089,2776,31,7367,6531,49,11847,10158,59,322841,287639,106,1.18028
128361,111608,89,55315,48167,86,1442,1310,17,2910,2160,29,5850,5368,44,8331,6919,53,210886,182815,104,1.18325
216649,163451,115,72483,55446,102,2961,2325,31,3822,3002,37,8547,6638,52,12746,9704,64,358113,273575,121,1.18424
123757,109546,90,57633,50753,88,1757,1528,21,2487,2280,27,6385,5399,48,8351,7050,53,236243,207016,104,1.18623
123411,105431,90,49750,42286,87,1442,1247,17,2242,2174,29,5515,4478,46,9018,7388,51,205856,175340,104,1.18722
117514,111417,89,35330,33776,82,1641,1429,17,2372,1927,25,6571,6452,44,10526,10234,56,289127,275997,100,1.1892
138823,120846,98,59346,53103,88,1770,1494,19,3295,2463,36,6307,5838,44,9060,7858,52,255057,228207,107,1.20307
260247,194581,130,87913,64820,111,3794,2794,36,5264,4310,43,11777,9106,67,16596,13412,73,400112,305831,130,1.20406
183773,149941,98,101486,85956,97,2561,2352,27,3859,2981,40,7936,6508,49,11598,9477,60,314634,258908,113,1.20605
104321,101479,87,43615,42128,81,1619,1590,17,2269,1974,28,4553,4317,38,7494,7306,50,189942,176471,98,1.20704
197489,173078,91,92712,81135,93,4481,4077,35,6602,6056,48,13196,11510,61,21954,19315,85,509007,456293,109,1.21397
142503,133892,97,58071,55516,84,1833,1595,21,2781,2535,27,6118,5733,42,8554,7680,53,231007,209846,102,1.21496
129622,113666,88,46612,38875,87,2009,1571,23,2877,2631,29,6019,5046,47,9642,8192,53,224633,188310,104,1.21992
209521,154942,103,78553,57914,97,2606,1833,30,3916,3164,39,8183,5925,55,12879,10377,68,331189,253744,115,1.2219
133397,113964,93,55918,47766,87,1499,1558,16,2550,1913,31,6062,5065,46,8661,7658,54,210389,179280,106,1.22587
37812,37675,62,16175,16239,51,741,686,0,955,966,0,1531,1689,18,2589,2573,26,68555,68248,86,1.22785
150507,137243,89,62164,56370,89,1987,1721,24,3476,2937,34,7061,6212,45,10367,9378,60,278255,246299,105,1.23082
61137,59977,76,14503,14778,48,864,848,0,1149,867,0,2484,2500,25,3324,3535,32,98483,99831,91,1.23181
198127,161923,95,78067,63298,95,3126,2466,30,4321,3879,39,9947,8073,60,16591,13227,79,384999,325632,112,1.23379
132790,117907,90,80842,73990,88,1816,1505,22,2666,2599,32,6042,5505,42,10441,9330,57,243225,217110,104,1.23677
173799,159522,93,69497,64227,89,2690,2237,29,4934,4432,37,10403,9953,53,17077,16227,68,483440,460923,107,1.23677
88701,88629,81,25521,25356,75,1250,1334,14,1261,1591,15,4091,4109,35,5929,5739,42,152838,151267,95,1.24569
76308,75678,79,18176,18380,56,648,759,0,1203,1432,17,3496,3497,31,5352,5531,40,138565,134088,93,1.24767
160508,134083,94,56859,47169,91,2109,1787,23,3488,2837,38,8391,7173,50,13050,10235,64,364571,307620,110,1.24866
180254,140425,102,60009,46586,95,2619,2087,29,3354,2669,37,8076,6630,50,12295,10323,61,305074,231785,114,1.24965
115210,102815,89,50301,43385,86,1744,1750,19,2429,2302,26,5465,5174,40,8504,7776,47,213727,182985,102,1.25064
115988,93912,95,44718,37002,87,990,927,0,2006,1798,26,4658,4198,39,6659,5153,47,159768,132572,104,1.26352
174562,138563,97,76900,61674,95,2208,1642,27,3966,3517,38,8473,7119,53,14523,12448,69,388502,313049,112,1.26551
40865,41681,68,17693,18061,50,396,465,0,973,1043,4,1078,1101,8,2384,2246,28,56014,54993,86,1.26551
61378,61919,74,18978,18958,55,1221,961,0,1092,1367,14,2473,2526,27,3467,3530,32,103014,103512,90,1.26848
190906,149004,104,68719,54363,98,2744,2055,32,4282,3329,42,10167,7973,57,16424,13139,75,472459,388369,116,1.27046
38312,39380,69,14179,14888,45,480,435,0,700,748,0,1703,2006,19,2654,2927,28,73707,74541,85,1.27046
140406,125464,103,67608,59883,87,1749,1813,20,3292,2899,33,6361,5693,46,9866,8642,57,245459,217354,104,1.27343
132149,113736,92,56457,48251,89,1692,1486,22,2203,2144,24,5487,4712,44,8377,7013,51,223782,194841,106,1.27442
138729,123461,93,87049,80046,89,2356,2080,26,3564,3141,34,6921,6028,46,10851,9991,59,289975,249756,105,1.27839
102895,103715,80,50665,49992,80,1400,1516,14,2524,2371,27,5234,5162,40,8171,7859,55,215384,209776,96,1.28037
116113,112056,86,25100,24982,77,1747,1601,19,2494,2602,26,5629,5479,44,8740,8816,47,237597,226864,99,1.28433
152811,133895,105,64754,56219,90,2153,1894,24,3252,2496,33,6538,5949,45,10221,9453,56,257970,224203,107,1.28929
66066,66137,80,18949,18910,54,748,792,0,1286,1220,11,2379,2348,25,4515,4511,33,101461,102308,92,1.29424
283078,197858,118,121168,86346,113,4782,3218,43,6365,4618,51,13669,9527,71,21820,15914,85,529335,384770,131,1.29424
221190,164076,108,72528,53980,104,3120,2379,33,4583,3126,42,9761,7699,54,15031,11312,73,389899,287957,123,1.29524
31642,32730,71,14459,14877,48,618,734,0,293,495,0,1341,1344,14,2326,2566,24,60955,57884,83,1.29623
150615,129327,95,63398,54489,90,1938,1551,22,3176,2801,33,7504,6466,48,11589,10213,59,309250,261361,108,1.29722
17175,17488,57,7173,7162,39,225,247,0,645,596,0,437,506,0,1170,1285,11,34938,36199,74,1.29722
183117,143134,105,65154,51407,96,2261,1743,30,3701,3158,39,8287,6703,55,13443,10897,66,360038,284598,114,1.30019
44694,45972,65,18292,18429,52,354,387,0,1157,1017,4,1942,1762,26,2644,2614,28,79067,76513,87,1.30316
208673,166837,111,75100,60627,105,2996,2445,30,4371,3845,39,9350,7582,55,14986,11624,71,336809,276837,123,1.30415
62113,62469,79,22415,22585,64,536,660,0,939,1361,13,2086,1890,25,3293,3223,34,93506,96211,91,1.30911
124127,115801,83,52288,45855,85,1988,2069,20,2364,1947,26,5319,4659,44,8257,7472,51,203546,177013,101,1.31109
169368,131616,103,69130,54276,95,2303,1866,26,3625,2533,36,7674,6196,51,11225,8794,64,299693,234132,113,1.31506
70607,70636,77,21375,21257,56,680,602,0,1585,1620,18,3123,3032,30,4306,4630,33,118667,118619,93,1.32001
92525,90880,83,35033,34700,78,1234,1105,7,1576,1865,22,3732,4003,34,6233,6590,39,168822,163599,96,1.32497
78587,76803,81,36300,35272,78,1023,940,0,917,994,0,2906,2940,29,4776,4933,39,123803,122982,93,1.32893
93571,90827,84,36086,35346,79,1457,1476,15,2218,1893,25,4540,4485,40,7355,6867,52,152729,141365,97,1.33091
170742,138497,99,69014,55368,95,2266,1754,23,2843,2789,31,6844,5667,50,10607,8221,60,283672,227675,112,1.33388
178857,150424,96,76952,64113,95,2672,2381,29,4479,3433,41,9046,7629,54,13528,11382,73,354391,314891,112,1.33487
255555,180982,112,110525,78969,110,3314,2432,34,6154,4582,47,12553,9697,67,19471,14172,82,480726,352466,128,1.33487
