"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
165842,131601,93,54795,42837,91,2032,1539,21,3641,3248,37,8315,6636,55,15077,12177,72,316485,261357,109,26.8435
94061,91721,81,38718,37791,79,1030,809,0,2231,2073,32,4748,4584,37,7876,7769,47,159514,158171,96,26.8435
29184,29610,55,12222,12498,45,401,480,0,880,947,0,1492,1526,18,2954,2565,37,58367,58112,82,26.8445
277993,199230,127,85861,61075,112,4705,3176,41,6425,4624,47,14155,10913,66,21847,16526,103,467789,346915,130,26.8495
114054,110485,83,48660,47385,82,2244,2199,25,3658,3529,33,8178,8134,48,15562,14954,67,292987,278168,100,26.8505
244390,178557,116,75056,54233,108,3704,2636,37,5771,4305,51,11691,8438,62,18393,13890,83,384854,287460,127,26.8515
66496,66051,84,24298,24142,71,365,503,0,1750,1481,19,3124,3055,30,4763,4785,38,98888,99223,92,26.8595
103396,100863,82,35604,33686,82,1509,1307,17,2810,2910,28,5685,5026,44,8943,8318,53,192856,182853,98,26.8635
110680,99287,92,42505,36646,85,1630,1189,19,2507,2444,29,5225,4463,46,8738,7634,48,198008,171886,101,26.8635
154491,123608,96,60767,48351,92,2433,1894,27,3514,3013,37,7555,5887,53,11520,9757,59,275803,233225,108,26.8645
236598,170922,106,85302,62139,102,4097,2848,37,5549,4542,47,12040,9096,71,19268,14386,79,411557,307365,121,26.8675
211609,165571,103,63312,51324,101,2888,2229,30,4531,4174,42,10197,8160,58,17228,13671,73,335796,276447,119,26.8695
169581,143747,95,80880,70631,96,2962,2549,30,5585,5324,43,12062,10799,59,21090,18040,87,435442,395089,112,26.8705
188744,158811,104,109683,96523,96,6293,5546,42,12233,11378,63,25437,22759,97,40991,36806,100,836431,733713,113,26.8766
128464,118502,85,53479,47797,87,1770,1861,19,3511,3162,35,8266,7629,57,14079,13049,72,292270,274699,102,26.8846
102973,100923,81,27505,26867,77,1612,1325,16,3172,3080,31,6565,6481,45,10778,9460,61,236840,233394,96,26.8886
92424,90245,84,44851,44602,79,1006,794,0,2044,1878,26,4248,4229,38,6788,5918,45,138991,135692,95,26.8896
148814,115294,93,58278,45672,91,1817,1638,18,3461,2610,39,7161,5680,54,11336,8849,65,242311,195539,109,26.8896
85195,82064,92,26867,26144,77,1093,1367,13,2183,2184,24,4440,4439,36,7427,7406,48,167953,161717,95,26.8926
65322,63479,77,26047,25641,75,784,781,0,1192,1716,15,3148,3413,30,4645,4358,39,102652,102574,89,26.8936
136160,123690,88,62810,56378,88,2199,1882,25,4106,3557,36,8670,7962,52,15270,13928,75,321470,298023,102,26.8936
188079,160954,94,64373,55262,92,2958,2554,29,5621,4905,43,11414,10229,57,17768,15801,79,375507,338185,110,26.8996
203788,140918,104,75792,52070,101,2842,1839,34,5024,3387,49,9891,6741,60,15458,11770,73,334775,232831,119,26.8996
143225,123650,95,68282,60960,90,1862,1686,21,4299,3860,37,7933,6951,51,12323,10975,59,254385,229507,107,26.9036
187952,157788,95,114240,100167,95,4700,3992,37,8070,7059,52,17208,14486,77,27863,24928,99,568568,493722,112,26.9036
152040,126224,91,54014,44646,90,2035,1837,21,3531,3200,34,8753,7662,51,13504,12107,59,305145,269518,108,26.9076
114399,104303,92,27585,24958,81,1940,1633,21,3529,2800,35,7256,6683,48,12048,11625,64,269721,260035,101,26.9096
166074,129461,107,60842,47049,94,2097,1709,27,4541,3526,45,9472,7774,55,14503,11692,64,309272,246877,112,26.9116
175866,134556,101,54519,41316,96,2465,1893,26,4444,3408,42,8616,6693,55,15074,12661,73,308594,245833,114,26.9236
241401,169182,115,74744,51857,109,3568,2566,36,6841,4604,59,11884,8456,65,18839,12962,84,389195,285974,127,26.9336
91275,88699,82,28874,28374,78,1694,1542,19,2185,2341,24,5260,4971,38,9231,9176,64,196055,192417,96,26.9406
78737,78871,80,35778,35383,77,1359,1172,9,1841,1995,23,4384,4275,35,6849,7038,44,144157,144026,94,26.9517
233431,179532,111,84852,62952,107,4278,3057,38,6935,5797,48,14038,10570,73,23338,19455,82,469797,371520,123,26.9527
110809,103756,88,33496,30448,83,1516,1244,15,3207,3062,32,5645,5280,40,9391,8926,50,196587,188404,99,26.9557
80501,76575,85,29053,28705,78,825,866,0,1751,1667,17,3928,3798,34,7269,7047,51,153184,150338,95,26.9567
182632,141312,100,70833,55356,97,2849,2039,31,5269,4082,45,11290,8919,61,19323,14879,79,416852,346044,114,26.9617
300534,228856,138,116731,94119,123,5497,4413,40,10183,8285,64,19664,15937,91,30317,24119,120,592906,508113,140,26.9647
46813,46383,74,18122,18358,53,860,598,0,1127,941,0,2443,2464,28,4696,5127,34,91064,90253,88,26.9707
93785,91352,88,34190,33213,78,1690,1505,20,2839,2962,29,6288,6160,44,10148,10357,56,226909,218764,96,26.9747
81765,79054,93,28437,28263,76,1069,997,0,2096,2313,22,5166,5097,39,8654,8473,49,181428,178441,94,26.9807
274013,217010,108,151422,124296,107,5743,4309,42,10606,7977,62,20112,15869,84,33313,26103,109,678599,528263,124,26.9847
113376,103222,85,45387,41280,84,1720,1456,19,2855,3108,30,6939,6753,46,11672,11055,61,255557,238792,101,26.9847
88056,86149,83,37901,36867,78,1181,1024,4,1952,1869,21,4667,4627,37,7184,7214,48,152504,150813,95,26.9877
247577,174266,114,73146,51642,106,3410,2438,34,6231,4666,50,12566,8745,60,21258,14868,84,423177,307789,124,26.9897
111040,102477,85,47117,44663,82,1657,1493,17,3192,3026,30,5966,5884,40,9723,8892,54,223425,211962,100,26.9957
156323,124235,98,56832,45729,94,2212,1548,26,3826,3301,38,7904,6399,50,13955,11281,65,262222,211708,111,26.9977
138384,125023,89,53690,47361,87,1787,1363,20,4078,3249,37,7070,6645,48,12735,11068,63,266146,239565,103,27.0027
37425,36540,78,19664,19870,55,694,467,0,263,653,0,1930,1921,20,2652,3047,26,59608,60033,85,27.0127
132454,112139,99,47568,41441,88,1500,1318,13,3059,2811,31,6373,6042,42,10333,9299,61,228287,205258,107,27.0207
88442,86334,87,25053,24680,77,1397,1251,11,2055,1625,30,4573,4493,38,8236,7402,47,168340,161463,97,27.0348
132421,109114,97,41097,33693,87,2018,1401,25,2955,2348,31,6117,5352,43,10536,9051,55,218339,190701,105,27.0358
106612,101784,82,33108,31140,82,1444,1399,17,2506,2373,29,5692,5534,39,10447,10074,54,206680,199218,98,27.0388
245592,173211,108,107928,85554,106,5270,4033,42,8835,6812,53,17116,13420,73,26552,19487,106,527682,412531,125,27.0478
125557,120126,85,45147,43569,82,2023,1688,21,4275,3895,34,6996,6972,45,11113,10679,56,232756,219628,100,27.0548
98555,96520,80,28159,27406,78,1886,1577,20,2710,2715,29,5706,5531,41,10639,10446,55,217380,212524,97,27.0588
188566,153074,100,67971,56415,94,2642,1925,29,4570,3863,40,10209,8811,55,16478,13975,72,349552,303626,113,27.0678
99880,95925,86,30622,29807,79,1887,1582,21,2825,3193,31,6645,6250,46,12530,11759,63,245428,233666,97,27.0718
109450,108848,82,36690,36020,79,882,1211,12,2967,2561,30,5827,5489,43,8345,8202,47,196000,190020,97,27.0768
199515,166831,104,58421,48949,99,3276,2819,32,5584,4958,43,12870,11199,64,22260,20095,89,465319,417786,113,27.0818
97299,92845,93,28828,26547,81,1536,1166,11,2614,2596,26,5426,5852,34,9006,9066,51,185912,174362,97,27.0908
100907,100294,80,35851,34499,79,1784,1727,19,2341,2340,26,6533,6159,43,9611,9390,50,207332,197162,97,27.0918
84184,81641,93,30858,30466,78,1177,1070,8,2110,1935,24,4707,4770,37,8924,9244,51,174003,168567,95,27.1008
60893,59139,90,23419,23106,70,590,736,0,984,1180,8,2902,2628,32,4313,4399,36,91178,86335,90,27.1018
105253,102456,86,36131,34436,82,1888,1754,23,3476,3726,33,8325,7580,50,14272,13889,67,307677,294470,99,27.1038
112689,105216,95,52240,50122,83,1964,1758,22,3348,2915,42,7514,6830,44,10595,9950,60,225203,216925,100,27.1089
103107,98612,84,35147,33340,80,1925,1615,20,2258,2677,26,5822,5384,40,9408,9291,50,211682,204355,98,27.1089
202695,153976,103,67387,52310,98,2810,2246,31,6006,4778,45,12679,9663,71,22382,18548,99,451168,368901,113,27.1149
50112,48243,74,16705,16793,51,357,582,0,869,1090,5,1772,1767,20,2755,2807,31,64655,64417,87,27.1159
315129,241309,128,130409,105454,121,6853,5631,42,10349,8577,57,21053,16705,83,32587,25787,116,635996,494536,139,27.1229
120215,108493,95,42547,38340,83,1702,1490,19,3422,3366,31,6726,6570,44,11016,10320,64,244699,230482,101,27.1249
38042,37429,71,20734,20729,60,444,412,0,682,1054,5,1332,1606,18,2464,2336,27,61913,64412,84,27.1289
140359,122840,93,35305,30162,86,1660,1388,14,3639,3463,37,6816,6572,44,11426,10220,58,242946,216590,103,27.1309
149275,136194,91,68364,62883,87,2563,2096,29,4766,4145,37,9128,8474,50,15133,13909,71,309549,278910,105,27.1309
213765,161813,100,90833,70924,98,3471,2489,35,6672,4696,55,13277,10111,67,22167,16282,86,467891,373570,116,27.1309
206167,181827,107,102251,90383,99,4116,3574,35,7416,7138,47,15668,13183,73,24219,20291,96,499226,426631,115,27.1309
173968,139949,105,46931,37301,94,2166,1737,25,4968,3416,46,8121,6238,54,13220,9981,69,281741,237687,112,27.1319
143450,124690,94,40861,34260,88,1930,1599,21,4025,3056,38,7142,5980,49,11628,10406,58,239292,204988,105,27.1389
185032,148301,111,62562,49526,93,2524,1883,30,4832,4005,41,9979,8094,59,16610,12775,79,353701,286075,111,27.1399
128747,109829,95,51942,43542,88,1754,1417,18,3392,2586,36,6152,5265,47,9912,8273,59,205887,177936,100,27.1449
72106,72443,80,28403,28230,76,768,1084,6,2183,2322,21,4028,4235,33,6739,6675,49,142069,144909,92,27.1489
125851,114129,95,52331,48079,86,1541,1296,19,3980,3449,37,7216,6562,50,11374,10273,59,252334,234475,99,27.1489
173384,148340,99,84364,72487,94,2723,2510,29,5600,5157,42,12474,11093,64,18720,16890,77,419000,372097,108,27.1499
79418,79176,78,20373,20318,57,1337,1225,11,1971,2060,23,4059,3950,37,7974,7576,49,159663,154688,94,27.1559
95435,93034,81,25560,25308,75,897,1079,7,2373,2257,27,5737,5490,43,8984,9213,49,217077,206691,95,27.1559
53165,54938,70,16774,16845,51,921,941,0,1359,1595,18,2757,2840,28,4682,4674,39,94878,94420,89,27.1609
75763,75830,89,11833,11893,44,1114,978,0,1793,1750,20,3722,3636,36,6225,6326,41,131599,128446,93,27.1609
131715,114699,105,59316,51308,89,2072,1625,21,3545,2735,36,6291,5404,44,10454,9298,53,218264,201666,104,27.1659
104982,100579,86,43869,42311,82,2009,1763,20,3569,3279,34,6783,6594,46,11351,10961,61,258990,249412,99,27.1699
99509,96813,82,39657,38295,79,1643,1745,18,2609,2648,29,6428,5902,46,11100,10476,62,227687,218770,98,27.1819
115138,102010,89,40608,34911,86,1822,1852,21,2979,2943,28,7116,6194,49,11353,10557,58,243499,220246,102,27.185
128361,109036,100,50783,44949,88,1210,1256,13,3554,2861,35,6997,6110,50,11675,9926,64,228734,200541,106,27.189
88052,79785,85,32140,28078,82,1018,949,0,2346,1791,28,4904,4436,39,7553,6622,49,169116,154052,99,27.19
120424,112566,88,41813,38814,84,2344,2017,25,3060,3057,30,7462,7250,47,13324,12336,65,271875,256563,101,27.197
60931,60578,80,20052,19921,56,468,531,0,1133,1275,10,2820,2750,30,3893,3612,36,81937,79000,91,27.203
172882,154640,92,63118,58012,90,2705,2468,26,5824,5104,54,11890,11745,62,17996,16136,75,380554,355736,107,27.206
91600,83362,84,40698,37205,81,1452,1247,15,2425,2176,27,4397,4181,37,6834,6650,49,157298,147117,97,27.208
91510,87972,81,17012,16773,52,984,968,0,1982,1621,23,4233,4158,35,6806,7111,41,150840,147331,96,27.211
161086,131245,95,52334,42159,94,2703,2107,29,4145,3558,38,8477,7112,49,15546,12331,69,315690,262235,111,27.221
235640,185728,106,93770,74448,103,3412,2986,32,7024,5393,51,12577,10301,60,20394,16554,82,411774,353811,119,27.223
134679,115081,93,59281,49780,89,1686,1382,21,3877,2932,41,8202,6961,50,12514,10302,62,319552,270554,105,27.223
190040,143018,110,69396,52898,96,3133,2375,33,5273,3484,44,10923,8624,63,19389,14724,84,404457,313406,114,27.224
104511,98762,86,29175,27663,80,1886,1826,20,3112,2845,34,6670,6742,43,12926,11736,70,252335,235671,99,27.225
170521,144589,91,57543,49139,89,2348,1865,28,4565,4572,37,9464,7960,53,15870,14168,63,330935,288591,108,27.228
198960,156732,100,75718,59676,97,2972,2307,32,4691,4096,41,11039,9131,60,18436,14094,83,394494,320095,115,27.231
155558,129492,90,51514,42236,89,2624,2187,27,4228,3640,38,9602,8085,54,17766,14868,84,357457,308789,107,27.232
91051,88556,80,36452,35667,79,1167,1116,10,2601,2430,27,5015,4895,38,8271,7748,50,179486,173151,96,27.237
132667,119991,88,40789,36425,83,2092,2238,23,4335,3805,35,8573,7877,47,14288,13686,69,301353,282708,102,27.26
144351,124057,92,57090,49698,89,2157,1847,24,3389,3064,35,8064,6836,52,13160,11185,67,304544,273506,107,27.26
153584,125680,92,59742,49894,90,1965,2039,23,3721,3267,38,8086,7221,51,12689,11533,59,287685,243943,108,27.261
201908,153689,108,66262,50096,100,2738,2055,32,5497,4030,47,9855,7822,57,17116,13454,71,341127,275983,119,27.2621
188238,142051,99,64121,49706,96,2414,1730,31,5423,3630,45,9506,7354,55,14429,11331,67,288528,214667,114,27.2631
152699,123952,92,47370,36902,93,2557,2028,27,4323,3437,46,8308,6950,53,13149,10208,69,289262,244103,106,27.2721
76513,76615,77,32729,32165,77,1120,1190,11,2232,2144,29,4068,4102,37,7171,7115,44,150726,144054,93,27.2721
314364,222742,132,151211,109680,127,6421,4534,42,10949,8589,60,21108,16467,92,34461,27067,124,702940,567819,139,27.2741
130505,112103,98,43567,38037,85,1395,1312,14,3891,2899,35,7571,6691,49,11820,10800,61,279617,254478,105,27.2801
103699,102112,83,40886,39908,80,1791,1861,19,2811,3230,29,5418,4760,44,9574,9446,61,203374,194245,96,27.3021
252265,188630,113,80592,57226,110,4005,2887,37,7547,5542,53,14434,11346,77,23171,17995,87,468874,367719,124,27.3041
337575,248458,131,159091,113124,130,7320,5980,45,11926,9412,60,27233,20517,101,43081,33483,128,874241,688728,144,27.3061
105634,102734,95,26464,25899,77,1784,1698,21,3166,2829,27,7050,6717,47,10723,10210,59,238886,226743,97,27.3151
234515,182488,107,91561,70723,106,3206,2337,34,6179,5120,50,12972,10699,65,20456,15752,83,449839,366957,123,27.3181
125283,110137,93,50476,43187,90,1431,1085,9,3028,2529,33,5548,5092,43,8331,7329,50,171805,147673,105,27.3191
72608,72739,76,19448,19196,58,910,754,0,2005,2061,21,3610,3676,32,6129,5746,45,123408,124901,93,27.3211
64792,64046,80,25559,25144,67,681,818,0,1361,1370,20,2803,3175,27,5286,4985,41,110263,103921,92,27.3221
133315,111067,91,47204,39713,87,2114,1681,22,3509,2986,36,7380,6352,49,14083,12734,62,293871,261006,106,27.3291
113646,101638,87,40122,36370,83,1264,1367,16,3074,2684,33,4963,4553,39,9186,8413,58,175961,167119,96,27.3361
115179,109803,88,31185,30513,81,1577,1383,14,2617,2624,27,5768,5664,40,9334,9493,50,198482,186683,97,27.3371
79990,77707,93,30437,29948,77,998,1100,9,1535,1360,14,4281,4042,38,6479,6474,42,144606,140571,93,27.3402
66091,66820,77,17418,17520,50,715,746,0,1641,1256,15,3665,3554,36,6003,5385,42,133342,130521,91,27.3402
120476,108650,87,71159,64668,85,1707,1798,21,2987,2712,33,7046,6677,44,12307,11102,64,241841,223019,101,27.3462
90806,86312,84,33336,31710,80,1711,1616,17,2698,2887,26,5794,5440,42,9183,9387,46,196480,188287,97,27.3512
127373,116248,92,50022,45247,84,1784,1758,20,3832,3336,40,6468,5581,46,11712,10009,68,230633,207496,102,27.3532
66665,67153,76,21077,21522,57,1266,1290,11,1582,1655,19,4062,3920,33,6102,5974,43,142215,134973,92,27.3532
279480,188404,120,81697,55387,114,4376,2704,41,7370,5055,54,14126,9815,71,21361,14797,99,422134,298164,134,27.3612
104682,103429,82,39178,38486,79,1711,1431,19,3559,3677,32,6731,6576,44,12104,11402,59,253072,242400,97,27.3642
114909,99063,91,37418,32945,83,2090,1592,24,3788,3297,36,8564,7549,50,13733,11515,73,284185,254278,101,27.3652
111988,103753,86,27585,24975,81,1300,1576,16,2601,2602,27,5419,5239,40,9466,8403,56,193501,183281,98,27.3662
45964,47570,73,13553,13497,48,559,627,0,1135,1049,6,2928,2852,31,4218,3875,38,95163,91958,87,27.3682
53286,54387,74,23822,23890,71,526,450,0,1041,977,0,2243,2321,26,3493,3853,32,77694,76664,86,27.3692
150758,126838,106,65745,56613,91,2191,1735,25,4208,3617,37,8168,6717,54,12101,10776,64,264724,232253,108,27.3762
132442,109407,93,47743,40379,90,1852,1439,20,3138,2728,33,6635,5448,47,11272,9849,58,258378,219204,108,27.3782
170329,131565,99,64336,50322,95,2318,1749,27,4117,2842,43,9356,7384,55,14767,11450,74,338027,273397,113,27.3802
135657,119402,93,41771,36707,86,2026,1565,21,3457,3170,39,7417,6750,47,11782,10973,62,268345,239603,104,27.3862
104713,100287,97,25664,25311,73,1271,1091,10,2520,2778,29,5544,5081,43,10155,9608,56,194335,188294,97,27.3932
88189,73837,90,31890,26168,82,1237,900,0,2055,1951,26,4250,3595,42,6787,5676,47,152393,128614,101,27.3962
131339,115388,90,49135,42345,88,2066,1937,23,3323,2514,37,6369,5826,45,9926,8961,59,205537,188138,104,27.3962
107980,96615,96,45294,40724,84,1501,1367,16,3066,2823,32,5751,5187,41,7922,7287,53,188446,174058,101,27.4002
219687,185093,99,128149,111345,97,4593,4160,35,8358,7175,52,17777,15451,73,29310,25250,100,623824,528007,115,27.4032
88206,83623,93,41090,39256,79,1309,1166,10,1991,1997,21,4107,3944,38,7206,6764,48,129897,120715,95,27.4052
98764,93142,84,40287,38206,81,1340,1305,17,3090,2831,33,6040,5706,41,9720,9536,50,224208,212597,99,27.4102
106604,102131,92,26143,25583,78,1447,1353,15,3481,3055,36,7054,6999,45,12951,12636,55,271870,261679,98,27.4122
97563,91025,91,30862,27729,81,1452,1180,15,2097,2023,24,4936,5074,39,7367,7376,44,171479,160918,97,27.4132
83202,81726,83,35549,34954,78,953,1091,6,1634,1739,17,3990,3807,34,5757,5801,43,131707,129063,94,27.4213
102212,100385,83,44542,43040,79,1367,1409,14,2482,2459,25,4960,5075,37,7837,7020,50,176082,171293,96,27.4263
94861,91332,89,35540,34298,79,1236,1187,14,2589,2193,29,5047,4752,40,7393,7393,46,166225,161260,97,27.4323
44497,43288,74,19079,19187,56,669,647,0,1136,1275,10,2631,2370,25,3807,3415,36,89467,89729,88,27.4333
115603,106378,86,43506,39780,82,2138,1895,24,3535,3437,34,7570,7055,45,12934,11417,62,265365,247852,100,27.4333
166269,131786,107,66406,53962,96,2007,1619,23,4260,3492,43,8072,6454,52,13899,11465,70,289826,235423,113,27.4343
114728,107818,85,40852,37454,85,2093,2082,22,2981,2772,32,7207,6661,48,12555,11974,58,272460,250847,101,27.4383
145565,121736,102,50324,42790,90,2224,2085,24,4691,4001,40,8844,7716,52,14405,12797,69,291028,253536,108,27.4443
106107,101045,88,28032,27035,78,1466,1442,16,2883,2650,31,5296,4715,47,9041,7856,56,192060,181377,98,27.4483
121693,109207,85,46800,41587,84,1578,1358,18,3126,2487,31,6175,5685,44,10697,10056,57,218113,203109,101,27.4493
143036,127171,89,49528,43668,88,1448,1570,17,3691,3121,41,6689,6005,44,11970,10327,60,237018,208770,105,27.4523
110624,99044,86,42990,39051,84,1459,1350,15,2917,2605,28,6542,5975,43,11260,11013,57,236727,214999,101,27.4533
132865,121805,88,47459,42540,85,1708,1454,18,3464,3744,33,6954,6346,48,11483,10729,71,233950,221048,103,27.4563
119646,99190,90,48643,41042,86,1080,1052,5,2911,2365,28,5494,4628,46,8491,6390,53,179430,153725,102,27.4573
155538,126013,97,56293,46555,92,1863,1471,26,3812,2689,37,7268,5997,49,12292,9956,66,253160,207952,110,27.4573
163914,145102,96,83348,75493,94,2827,2387,30,5707,5063,40,10864,9820,53,17571,15919,81,381137,355385,109,27.4583
144087,116995,93,46786,37108,92,2105,1759,23,3497,2977,36,8156,6846,53,13261,11223,70,278807,234407,109,27.4713
216504,167492,109,77539,60469,106,3068,2304,30,4934,3932,43,11013,8565,58,16816,13627,76,382952,305329,124,27.4723
77323,76544,82,29544,28973,76,1210,1128,8,1823,2123,21,4568,4099,38,8092,7894,50,162913,156534,93,27.4783
126363,109138,96,47283,41209,88,1333,1252,16,2830,2421,33,5940,5104,43,8773,7640,57,186065,165931,106,27.4843
138941,117132,97,45133,37765,86,2021,1889,20,3962,2869,41,7065,6357,49,11895,10221,63,266225,226834,106,27.4853
193815,155501,100,64824,51773,94,2908,2066,32,4494,3331,41,8846,7359,52,13328,11300,66,323228,265409,112,27.4873
179379,158077,98,72948,65094,91,2975,2710,28,5390,4541,43,11165,9947,57,18121,16553,74,395792,357800,109,27.4883
102864,95836,85,46080,43269,81,1476,1526,16,3159,2785,26,5816,5869,41,10583,10536,55,231868,226375,98,27.4903
359095,243179,147,150929,102973,144,7923,5299,48,14451,10504,64,30114,21199,115,47385,32815,144,1.00032e+06,721266,158,27.4903
145493,122053,95,50260,42458,90,1128,875,0,3306,2880,32,6354,5652,44,10014,8206,62,207964,175166,105,27.4903
151069,115439,112,57197,44291,95,2378,1826,26,3138,2639,37,7878,6137,50,13640,10925,69,294922,238585,112,27.5024
181318,153088,95,69782,58503,94,2814,2498,28,5653,4952,42,11468,10307,59,17613,15911,75,377316,335287,111,27.5104
143636,126403,89,55751,48941,87,2458,2249,25,3892,3732,39,9155,8250,56,16515,14853,73,331164,303245,105,27.5144
91431,90028,78,32791,32500,78,1366,1654,16,2726,2694,28,5668,5674,39,9307,9010,61,200348,191680,96,27.5174
126707,116899,88,53659,48873,86,2312,1620,25,3601,3437,33,8226,7667,49,13002,11898,66,284787,274125,102,27.5244
197053,151823,118,75379,57660,101,2415,1932,29,4578,3530,39,9505,7196,56,16506,13353,71,348219,280153,118,27.5274
103027,98290,83,38135,35914,81,1794,1572,19,3229,2828,32,6366,6007,48,12895,11792,65,237822,232454,98,27.5274
84620,84976,77,32926,32477,77,1274,1107,9,1929,2114,23,5435,5112,41,9283,8620,55,179614,171933,94,27.5294
194177,150460,101,72988,56859,98,2715,2048,29,4394,3499,41,9564,7685,55,17832,14062,80,344660,266317,115,27.5394
52855,52705,76,14995,15355,46,793,664,0,1204,1189,10,2568,2603,29,4038,3593,37,83788,84748,90,27.5404
140514,119620,93,42585,35377,89,1838,1618,20,4082,3513,37,8090,6828,52,13467,10737,62,274323,242590,106,27.5484
42552,40864,75,15448,15319,50,643,500,0,963,941,0,2427,2214,27,3629,3634,33,71831,72515,87,27.5534
45503,45916,73,17259,17084,54,878,712,0,1149,927,0,2021,1936,22,3288,3561,31,73173,69984,87,27.5694
130137,116119,91,51020,45401,86,2218,1822,23,4093,3699,35,8001,6829,60,13859,11646,73,290108,265636,103,27.5694
275396,211477,113,104365,81222,108,3982,3328,36,7571,5793,51,15149,12423,70,22434,17972,93,460807,384264,126,27.5704
173866,161285,91,77324,71968,91,2708,2864,26,4793,4838,37,9898,9355,53,16458,15897,70,331281,307459,107,27.5745
124958,118941,87,35457,34023,83,1801,1604,19,3215,2889,35,6229,5912,43,10064,10041,53,223832,209478,101,27.5855
152737,127706,93,55918,47673,91,2285,1739,27,4249,3748,36,8705,7796,51,14151,12745,75,313161,281132,108,27.5915
103028,100188,83,39573,38862,79,1413,1286,15,3300,2713,31,6542,6501,42,11674,10930,56,249258,247672,97,27.5985
49843,50354,75,15441,15322,49,1017,1078,8,1065,1172,10,2167,2318,24,3696,3539,34,78936,73536,88,27.6005
263223,177038,117,88656,60072,114,3506,2516,40,6557,4828,53,14275,9804,67,21002,14385,93,454442,322991,133,27.6015
107109,97037,92,34567,30718,85,1292,1223,11,2190,2589,24,4903,4253,40,8750,7749,59,175148,161839,101,27.6025
151634,128785,103,60605,51527,90,2131,1674,24,3685,3206,35,7254,6521,47,12897,10967,60,253675,220351,107,27.6055
74431,72400,79,26534,26175,75,1029,1206,11,1490,1390,17,4475,4105,37,7309,6845,46,156645,151167,94,27.6135
142509,120630,90,48375,40038,88,1994,1797,21,3626,2839,36,8565,7366,51,14060,13094,65,318310,271475,105,27.6155
117327,104903,88,51272,45975,84,1707,1210,20,2193,2247,29,5463,5209,44,8150,7733,46,194921,178514,101,27.6215
35885,34513,79,11171,11302,44,366,427,0,1175,1082,6,1512,1446,18,2892,2621,31,57797,57191,85,27.6285
177887,139151,105,55252,42415,95,2567,1913,28,5103,3894,43,11082,8565,58,18587,14498,78,380907,312598,113,27.6315
119263,106570,90,35028,31309,83,1782,1562,18,3748,3422,35,7633,7080,46,13262,12479,65,285594,263161,102,27.6405
220412,161548,108,73454,54352,105,3290,2331,34,5589,3634,49,10849,8310,61,17922,13274,79,361806,277877,124,27.6415
103551,99799,89,21426,20967,62,1420,1508,16,2994,2816,32,5889,5464,42,11416,10951,62,230931,218083,97,27.6425
79969,78694,79,30835,30071,77,1287,1388,14,1714,1665,20,4042,3440,37,6197,6211,42,126704,118386,95,27.6425
200763,159040,115,65895,51710,97,2920,2158,28,4769,3982,42,9440,8049,55,16765,14379,74,346789,282721,115,27.6425
141841,121744,94,51096,43112,89,1990,1596,22,3880,3519,35,8456,7295,58,14317,12200,72,292752,262348,105,27.6455
101705,99813,79,48181,46965,80,1688,1516,20,2779,2441,31,5948,5509,45,8885,8776,61,207483,197649,97,27.6455
177547,145654,98,67993,54834,93,2438,1957,30,4291,3869,38,9782,8397,58,16919,14332,68,362158,308356,109,27.6495
77242,76517,79,32350,32092,78,988,1028,4,1734,1517,24,3892,3846,35,5597,5011,42,127625,121206,94,27.6526
124583,116063,90,51065,48199,84,1753,1688,20,3490,3159,33,7355,6824,46,12250,11628,63,254451,240525,102,27.6546
101570,94776,83,34396,31453,80,1128,863,0,2503,2091,30,5142,4682,38,7883,7576,47,177056,163769,98,27.6556
140413,123370,91,55645,49231,89,1828,1375,25,3750,2934,38,6697,6053,48,11947,10211,64,241243,219047,107,27.6596
86748,83696,86,26400,25902,77,1011,957,0,2066,2369,22,4980,4930,36,7650,7282,49,164151,166474,96,27.6606
102437,94654,95,31311,28051,83,1498,1245,17,3093,2936,30,5416,5123,38,8905,7841,58,197793,183743,99,27.6646
149281,131029,94,76781,66999,89,2104,1968,24,3879,3765,38,7946,7398,48,12955,12048,64,281375,253200,106,27.6726
203837,153322,101,78121,59591,99,2057,1549,25,5244,3810,44,9623,7508,61,16299,12396,77,325413,260926,116,27.6746
217203,160560,115,79444,59832,101,3188,2428,33,5766,4247,48,11882,8549,65,18861,14358,82,396543,308470,115,27.6836
109189,96897,90,41453,37480,83,1551,1581,19,3162,2760,34,7599,6567,51,13118,12713,57,259837,243042,100,27.6866
163599,134177,95,49159,39311,93,2124,1847,23,4300,3405,42,8212,6950,53,13284,10702,71,267471,219336,110,27.6866
85293,83937,82,38755,38246,78,1130,1137,7,1579,2011,20,3941,3892,34,6736,6886,43,151656,146992,95,27.6876
100898,96981,83,41156,39536,80,1299,1375,14,2733,2704,26,4746,4824,38,8634,7960,52,189495,180227,98,27.6916
116391,98477,89,41298,34059,85,1498,1161,11,3334,2583,34,6512,5558,45,10287,9476,53,222630,191279,103,27.6956
110229,95723,95,42273,37758,86,1073,966,0,2615,2255,29,5566,4976,43,8768,7312,52,202029,173122,103,27.7026
