"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
183756,137774,102,48885,37292,97,1253,1047,4,3028,2369,47,6897,4768,69,13270,9067,74,226825,182897,105,10.2703
289357,195571,135,74474,50925,127,3198,2042,32,7194,3519,78,9741,7384,66,19994,13284,107,353820,255123,139,10.2713
178094,164477,95,78725,72890,89,3167,1935,34,5061,4552,53,9419,7680,60,16225,13867,68,300885,270690,101,10.2713
266145,183269,131,154890,121839,113,7174,3897,63,8260,4681,88,15527,10674,105,29362,19130,115,504487,408084,121,10.2734
270230,219717,136,145810,122071,119,4627,3382,38,9002,6763,75,13868,9755,100,25499,20632,118,448561,377634,130,10.2744
306293,223878,127,126048,94593,124,8932,5319,68,8582,6393,94,18160,13442,105,34727,27669,102,610225,482276,130,10.2755
157612,126881,96,51310,41915,92,2022,1390,19,-909,908,0,4984,3778,42,9991,8451,66,167978,142417,99,10.2765
139399,114681,93,48010,40234,88,1265,1531,20,3948,2572,49,4276,3044,40,7465,6324,68,138240,122608,96,10.2776
211394,175626,107,68070,58450,95,2445,1723,29,4480,3953,51,8137,6951,54,17344,12580,91,253536,219645,102,10.2786
192664,141675,100,58508,44814,96,2618,2044,30,3727,1888,60,7688,5385,57,14354,9661,78,251415,193787,105,10.2786
236837,181254,102,70933,53853,99,3891,3071,44,6126,4093,67,8582,5792,70,18565,13634,93,290038,235112,108,10.2786
226826,181474,108,86199,70249,102,3748,2725,38,4599,4877,44,7968,6421,71,17862,13182,90,303931,243600,112,10.2817
85297,81402,80,31425,30066,79,1577,1238,12,2254,2237,32,2098,2789,32,5325,5147,44,107125,108475,86,10.2817
195291,167783,100,81155,71605,93,5078,3605,63,7928,5188,82,9403,8246,77,21106,16832,92,370447,305579,111,10.2838
320214,216080,129,116382,78802,128,5377,3492,43,7339,3192,91,11274,8876,73,23967,17788,103,461260,333255,146,10.288
92393,90776,85,27552,26330,90,1072,1744,17,285,1534,21,2244,3194,26,7010,7512,47,120618,119479,88,10.289
192855,170185,98,69932,61526,95,2994,1921,36,4397,3812,58,8185,6925,50,14515,13723,70,292602,270810,106,10.289
99764,94883,83,26660,25058,75,-77,1179,6,2958,1920,46,2823,3661,35,6979,6513,45,110934,109023,95,10.289
221684,183549,108,59090,48784,100,5771,3726,57,3954,4229,61,9729,7629,68,16259,13704,77,289012,249217,119,10.289
181304,134035,96,57934,44078,95,1692,1275,21,3950,2682,61,6096,4831,53,7965,8092,59,219448,168125,105,10.289
133290,117079,105,43469,38996,87,1847,1701,23,353,961,0,4617,3334,45,6354,5227,51,128240,109789,100,10.2901
154593,124208,109,40389,32923,90,43,880,0,1048,1573,18,5626,3840,57,10503,8395,68,167680,144021,101,10.2911
74347,73211,79,19313,19021,55,2298,1500,15,1093,1144,10,2545,2249,25,5967,5498,52,88780,86530,92,10.2911
213154,162735,121,66032,50892,102,3208,1822,35,5466,3406,58,7227,5958,55,13576,11023,76,275497,226144,117,10.2932
132271,122970,86,78521,74539,85,1892,1900,30,5409,2792,76,6500,5850,45,11991,10536,78,208917,201894,99,10.2953
192253,137290,105,61021,43333,100,2528,1270,24,3729,2573,57,5585,3961,62,7071,5085,73,180174,132164,118,10.2953
271665,191923,112,84947,60629,109,2338,2803,26,3831,3058,46,10521,7307,78,20808,15060,98,370294,291248,125,10.2953
253307,180351,117,78602,57361,104,3814,2452,49,5469,2680,76,8752,6143,64,15634,12646,88,295510,234477,114,10.2963
155370,130984,92,52598,45106,90,2547,1625,36,3116,1500,40,5916,4828,53,8532,6715,66,166423,151434,102,10.2973
165207,125262,99,44650,34498,94,1910,1582,31,1804,2441,32,6462,4578,56,13189,7846,81,183888,151833,104,10.2973
180355,141892,113,55984,45537,104,1379,1093,5,3716,3358,38,6831,5850,69,14317,9744,113,239570,199739,113,10.2973
88206,84811,81,26645,26277,77,1828,1523,16,638,2034,15,3381,2529,37,6101,5414,51,104877,99944,92,10.2984
107294,98065,89,34207,31726,81,857,756,0,2130,1830,22,4112,3196,37,6000,5685,60,107366,99707,94,10.3005
184130,133736,104,51413,38849,101,3206,1662,28,1027,1976,30,5924,4204,53,11167,8313,76,201825,162691,112,10.3036
159647,128234,97,49626,40113,93,2613,1939,25,3247,2593,41,5134,4688,50,10075,7961,64,180374,149106,100,10.3046
171088,136734,91,51135,39099,90,2243,1278,31,5201,3545,53,7199,5446,65,13293,9494,82,191586,154745,104,10.3046
297317,188216,125,90634,59150,115,6025,3800,49,10070,5140,103,14570,9663,93,31000,19883,113,515196,359983,132,10.3046
186243,148516,97,62091,49623,94,3094,1569,42,1331,2090,15,4248,4248,40,7561,8179,52,185269,153036,101,10.3057
303579,222359,126,242181,192379,126,11837,8554,78,18572,11680,115,31692,23438,121,59463,44163,121,1.04858e+06,831833,140,10.3057
191410,170077,99,112640,104310,90,4707,3726,36,6339,4000,76,12109,10318,66,23152,21692,85,421648,373762,99,10.3057
176305,137174,99,59784,47686,94,2176,1633,21,2298,1592,26,5039,3688,43,9295,7861,60,174907,149975,98,10.3067
227190,156873,106,76199,53627,106,2031,1089,12,4304,1875,63,7180,5165,51,13113,8803,68,242085,178844,117,10.3067
220490,184170,102,84468,72782,98,5432,3003,61,5458,4009,74,8867,6946,66,14660,13953,54,301858,271249,103,10.3067
133606,114669,88,38868,32689,85,2581,1962,23,811,2286,23,5370,4734,42,8408,6564,77,145230,126004,91,10.3067
102995,97134,97,23781,23077,77,371,711,0,1957,2522,31,2980,4295,32,4948,6901,36,135130,137218,87,10.3078
232759,184687,124,103521,85058,110,5235,4296,41,7354,5021,75,14607,11703,86,23084,18707,77,442287,368756,124,10.3078
189933,146398,109,54745,42128,99,2091,2053,28,4528,3225,74,6484,4899,72,12644,10629,83,197045,163997,101,10.3088
257954,200157,120,107373,90181,118,6171,4644,56,10122,5919,100,14203,10646,78,28350,21085,116,488870,394600,129,10.314
200789,149988,99,67731,52371,96,2859,1501,42,5531,2226,78,5518,5055,53,12229,9599,62,245697,185582,104,10.314
274010,231442,103,109399,92033,101,4878,4666,32,8002,6599,71,16636,12763,95,28934,25715,84,519132,432985,110,10.3171
118232,104853,91,36903,32648,86,299,906,0,1523,1904,45,3058,2470,33,5443,6117,40,130914,123866,92,10.3182
135801,112549,101,42740,36106,88,1251,1544,19,773,1574,11,3711,2511,50,6766,5262,51,133006,117814,98,10.3182
127498,112158,86,39812,34468,86,1162,849,0,2313,2731,43,4099,3186,35,6858,7248,51,158090,143647,94,10.3182
169027,142039,98,117298,107160,94,8142,4780,70,10635,6933,82,17237,14156,91,31133,27200,89,575499,508288,106,10.3192
84476,80247,92,22662,22111,65,1353,1922,14,2579,2067,40,3201,2828,33,5399,4719,41,109579,108374,95,10.3223
263116,189400,124,76327,57719,115,3548,2537,36,2914,2676,37,8965,6042,70,17945,13193,81,337246,267986,132,10.3223
160596,142174,89,47666,39745,90,1053,1181,10,5194,3166,76,5998,5099,54,12978,11645,56,276580,242475,101,10.3223
127880,108893,88,48078,40410,86,2853,1637,36,2409,2100,25,3550,3605,37,8419,6985,61,152102,136219,94,10.3223
195110,164622,99,64972,55892,93,3910,2652,36,5495,3447,65,9487,7438,68,17111,13622,83,280625,238738,112,10.3223
201799,155787,104,54099,44776,98,1482,1716,18,5230,3043,60,7130,5496,57,12735,9937,64,243520,193528,117,10.3234
83733,81039,81,21288,21014,59,1239,1256,13,-1865,287,0,2037,1800,14,4480,3404,47,94878,89784,93,10.3254
169431,147565,93,70038,62407,90,2655,1859,12,3993,2115,68,7046,6184,48,8978,8666,50,190416,174070,102,10.3286
155991,126825,93,46715,38066,91,2152,1054,7,2848,2661,34,4384,3796,45,9847,8099,63,179890,158417,102,10.3317
191097,161227,96,94581,81433,95,3400,2635,27,2555,3405,46,8419,6163,56,17561,15018,83,301230,264171,112,10.3317
150975,124847,93,37323,30348,90,2019,871,0,5259,3613,78,6381,4073,56,12002,8918,88,166315,142359,100,10.3327
96540,92433,85,26153,25453,77,1314,1090,5,1649,1355,14,2118,2495,31,5710,3660,67,113797,109455,97,10.3327
249852,204684,117,80713,66666,114,4119,3803,43,8019,3400,81,12552,10241,76,21490,18062,77,395172,319169,132,10.3338
97731,96642,81,34044,32748,79,-354,727,0,2671,2772,34,4282,3856,52,5973,6299,38,127496,126021,90,10.3348
196107,159994,106,112490,81261,105,4637,3210,40,7978,4086,93,10611,8129,80,18531,16183,85,306447,263340,121,10.3348
235767,187160,104,70120,57529,101,4500,2381,47,4275,2896,68,11305,8405,71,22817,17148,98,364365,284237,115,10.339
182410,145434,96,53027,42372,92,1690,1260,9,3172,1806,58,5967,4155,48,10131,8584,49,206594,176878,99,10.34
109268,95143,88,39625,35391,84,38,1080,4,2854,1870,47,4046,2646,47,6167,4956,50,126707,115116,96,10.34
319582,203139,155,145034,96273,146,4510,3265,45,11578,6261,105,15276,11056,80,28880,19495,124,518742,377815,155,10.3411
206468,152310,120,67527,48233,120,2350,1652,37,8329,4056,104,8494,5751,66,16472,12673,98,279201,199087,120,10.3411
224096,169363,101,70810,55271,99,2734,1947,30,3380,3138,49,7356,6122,53,14033,10946,91,238765,187019,109,10.3421
184065,144498,107,58167,45930,97,3196,2054,21,2393,2175,47,6362,4719,47,11718,7631,86,209870,178003,110,10.3442
212675,167237,109,95549,79009,100,4388,3088,56,5752,4759,68,11544,8790,79,18765,15821,80,369865,312945,111,10.3442
177632,155669,96,64541,57084,92,2137,1539,42,2290,2182,38,6007,5846,38,10706,10688,55,214152,193470,102,10.3473
113017,109105,91,26915,26078,80,655,2134,17,3556,2199,49,4622,4185,42,5095,8274,34,148940,142913,91,10.3494
148700,115875,109,44372,34703,91,-250,720,0,3800,3142,41,5481,4114,58,8846,7169,68,157383,127643,109,10.3494
284938,225684,118,122023,98175,112,5679,4044,47,9117,6266,76,12747,9089,97,25120,20579,100,403554,326133,123,10.3494
131799,118325,91,37208,32580,87,2392,1282,18,3592,2481,51,3006,3405,31,9983,9495,67,151582,135271,101,10.3525
172029,131149,105,55843,44128,96,1722,1445,22,2414,1953,43,4887,3719,44,9362,8365,62,172701,134744,114,10.3536
221068,173839,118,76513,61189,118,2641,3139,31,3204,2990,42,8968,7031,57,18834,14669,98,293337,255788,118,10.3536
176485,140163,101,50570,39958,94,2453,2056,31,1434,2494,22,4167,3568,44,11118,8154,72,178309,149505,112,10.3567
239008,179714,102,82554,61132,102,4131,1710,52,4791,2465,59,7384,5130,62,14566,11752,74,298391,232030,113,10.3567
126718,112716,88,39988,33769,85,1241,1538,5,3986,2770,49,4121,3134,37,8445,6643,65,163059,145547,102,10.3567
75583,79139,67,14727,15583,45,2408,1619,20,966,1455,18,1673,2790,22,5572,5098,45,88509,89923,83,10.3567
94904,95470,78,23598,23752,55,1313,1723,25,1015,2339,35,3851,3046,37,4569,4940,42,113098,109752,89,10.3567
229152,168557,112,73695,55166,103,3394,2408,44,4263,2761,62,8623,6098,63,13953,10409,73,265279,217247,117,10.3577
294236,226583,122,157701,127506,114,7760,4304,79,9310,5773,82,17637,12584,83,32093,24292,104,639362,485206,129,10.3577
235074,190566,104,92121,77521,100,4416,3579,44,3498,4126,40,9504,8491,62,19750,15895,86,352417,301107,113,10.3577
155129,116515,109,43017,32913,91,2753,2194,30,2699,2027,48,5143,4167,53,12253,8310,92,152392,116755,103,10.3577
125269,108789,89,39711,34844,86,1338,1079,8,1794,1161,16,4716,3425,46,6837,5091,72,135720,124663,97,10.3588
93560,89782,85,27568,26578,77,1509,1456,14,2999,2215,57,3159,2967,41,6926,6880,54,134971,125348,94,10.3588
87466,85607,92,18756,18543,57,1851,2016,15,1989,1707,36,2903,2691,33,5696,5341,45,97445,96977,96,10.3608
158268,126133,95,50411,40650,91,3350,1892,42,2077,1848,31,4505,3975,39,11605,8903,73,194407,161192,109,10.3619
83842,81259,83,22022,21607,69,1903,1798,18,1607,1973,23,1904,1842,26,6214,6405,44,99646,98830,89,10.3629
157755,142719,93,56656,51556,89,1216,2066,31,3820,2050,61,6501,5649,58,10915,9381,63,194562,180684,101,10.364
235016,164202,108,73529,51564,105,4970,2651,57,4545,3195,64,7769,4826,74,15968,9016,87,278108,209374,116,10.364
101616,99635,93,37530,36504,79,1063,838,0,905,1200,8,3275,3197,28,7228,6922,70,134641,130449,93,10.364
130074,114190,94,33428,28082,88,734,892,0,1481,1723,36,4422,3394,49,7544,7390,51,135593,124695,95,10.365
92323,88635,87,15883,15904,50,1196,1232,15,3170,2559,41,3337,4143,29,6568,7471,41,146823,145217,91,10.365
126577,117116,87,40411,37101,84,1319,1042,5,3130,1971,39,3139,3351,37,6634,6105,51,139338,131555,100,10.365
243667,178991,113,128661,102532,110,5170,3746,35,7478,4915,68,13673,10514,91,23908,20397,76,491799,415022,128,10.3671
107188,101727,84,37177,34802,81,1436,1116,12,812,1605,4,3860,3251,44,6368,6064,52,128990,124695,94,10.3671
214086,162696,103,141435,110610,102,4286,2723,43,5968,4091,62,9101,6060,70,13674,11811,73,290065,229705,110,10.3671
130349,110907,91,44918,38296,86,856,1466,12,1721,2392,21,3956,3018,39,7054,8331,50,149131,132402,96,10.3692
221255,183064,113,109250,96349,97,2896,2671,29,3706,3557,52,10053,7435,73,17654,14437,110,299766,254064,108,10.3692
69742,69264,82,21354,21255,63,922,700,0,2394,1973,27,2621,2727,37,5138,4729,54,85754,86345,92,10.3702
117574,105777,89,47889,43123,85,2018,1089,10,2314,1822,34,4999,3898,70,6660,6663,49,135449,126706,100,10.3702
133206,111827,91,44047,37324,87,2758,1875,36,1811,1485,23,4446,3603,43,8155,7956,53,153540,130535,97,10.3713
128101,113473,90,40132,35682,87,2407,2518,26,394,1204,7,5362,4144,48,8861,7877,61,147742,132509,95,10.3723
121324,107005,93,43698,38572,85,189,953,0,2554,1888,44,3597,3382,36,6813,6104,46,129498,119112,97,10.3733
113195,102406,91,36363,33125,82,786,710,0,2152,1875,30,3653,3603,36,6486,5353,62,128179,116137,88,10.3733
161651,138126,95,62026,54505,90,2633,1896,26,4547,3227,59,5538,5006,47,10994,9828,66,198529,182240,98,10.3744
144139,115103,106,47089,38719,90,2078,2339,26,1592,2267,22,5431,4079,53,11182,8714,84,157476,140638,97,10.3754
166090,144204,94,68596,59439,92,2439,2364,26,5426,3589,68,7669,5944,58,15279,13236,92,251715,223323,99,10.3754
172038,131204,101,41522,31780,96,2336,2365,30,3809,2638,48,4948,4355,44,11995,8643,86,185188,151901,108,10.3765
201838,173702,103,98334,87807,100,3034,2404,38,5670,4673,64,12053,9609,77,19920,16547,105,362687,336975,108,10.3775
81323,79972,84,31202,30645,77,728,1227,8,785,1400,10,2947,2937,32,4526,5925,38,102395,100425,89,10.3785
262977,206526,121,100495,79283,118,4342,4200,36,8343,4769,76,13164,9318,91,22032,17271,100,367696,290114,136,10.3848
362633,243561,137,195781,142240,136,7460,4929,56,14066,8486,93,23350,16881,111,38747,28524,129,723982,556604,143,10.3858
220256,182749,116,83584,71284,100,4337,2446,44,6801,3555,84,9541,8083,62,16982,13705,78,303663,257082,113,10.3858
212706,181924,98,80820,69317,96,2945,2796,30,6246,3949,63,9801,7912,70,17466,14330,76,291152,241544,109,10.3858
171089,144856,97,38530,34402,88,2151,1919,29,3951,2583,54,5537,5145,45,7998,8561,66,190559,174780,100,10.3858
95336,91261,87,27220,25927,79,733,1392,12,685,870,0,4219,3442,42,6847,6243,44,114280,111548,92,10.3889
170458,127645,99,67940,53929,96,804,1159,6,4566,2782,60,5532,3808,49,8890,6269,60,172309,138628,108,10.39
136303,127898,87,58152,54114,85,503,1342,11,2815,2244,45,5747,3864,61,11531,10101,53,153682,146497,95,10.39
86207,84024,83,23477,22893,66,1286,965,0,505,1056,5,3475,3026,45,4063,4718,49,92695,86896,89,10.39
259881,205270,131,120301,98243,120,4220,3345,41,6421,3674,80,12701,9545,82,26857,20021,106,440782,362607,131,10.3921
187813,160909,111,49094,41730,111,3984,2331,51,6558,4537,66,7146,4988,70,11737,9370,95,208543,176925,111,10.3942
220545,177885,99,105082,87031,98,3376,2749,31,6705,3591,77,11516,8914,83,17313,15028,65,351008,308366,116,10.3942
294845,232597,109,133137,106557,110,6518,4319,66,12523,8035,94,15321,11243,89,28483,21162,106,505445,403856,123,10.3942
157081,128799,90,52881,44624,88,2075,1404,19,1906,1868,29,3484,3759,35,8253,7929,58,169469,147241,99,10.3942
31221,41050,41,13819,14824,43,390,574,0,4554,3314,67,2833,1811,35,3107,3147,37,58454,50534,83,10.3952
231297,190566,100,87274,72450,97,3654,2591,34,4538,3200,59,9483,7516,66,18076,15034,65,313930,260445,109,10.3952
148020,118008,109,36842,30270,90,-132,1457,11,1075,1950,11,4855,3788,41,6630,6450,48,144163,118304,103,10.3952
149718,117463,94,46214,36088,90,1525,1620,20,108,1346,13,4647,3875,45,12373,8084,80,206806,168657,100,10.3962
99934,93342,82,30565,27655,82,144,480,0,3582,2162,46,4379,3812,42,7303,5860,71,119148,116232,92,10.3962
161077,135318,96,56990,48115,90,1847,979,0,4749,2002,78,4375,3784,50,9552,7512,73,164988,139476,101,10.3962
241571,178821,106,84555,61105,102,2163,1502,22,5145,3501,67,8256,6139,53,16470,12683,61,300046,231059,120,10.3962
201196,166766,97,76768,64281,94,2477,2634,22,4484,3022,67,7795,7075,68,18389,13079,97,271379,227436,105,10.3962
71502,71355,79,13967,14183,47,1748,1414,13,2368,1879,29,1789,1608,18,4445,5120,46,78573,78321,85,10.3962
217908,164117,119,71754,56425,104,2082,1458,45,6527,3033,93,6143,5144,66,14007,10868,79,249155,203062,116,10.3962
178290,140294,108,53214,43375,98,2166,1630,25,5570,2757,73,7390,5187,53,13502,11445,76,225910,209638,108,10.3973
156556,125980,96,57032,46399,92,1584,1531,20,-93,1102,8,5941,3713,68,11427,8348,80,166259,141445,109,10.3973
204980,166046,102,76277,63770,98,2401,1310,21,6987,3639,78,6107,5393,57,12511,11410,64,224631,204249,114,10.3973
195231,148180,103,63579,49161,98,2319,1426,35,578,1901,19,6138,5283,44,12882,11528,57,249614,200720,112,10.3983
198553,162494,97,79996,66296,94,2110,3085,28,6700,3444,95,8655,6865,79,15486,13530,76,307455,260426,103,10.3983
151488,126585,91,52834,42906,90,1022,2086,17,4398,3480,54,6144,4228,65,12181,10223,79,197125,174711,98,10.3983
199351,159389,100,87791,72485,97,1943,1432,29,4678,3173,57,6400,5800,40,12030,10414,74,244490,205931,106,10.4004
190055,157542,103,59757,49956,94,751,1499,16,1742,2495,43,7333,5304,59,14068,11244,86,224718,179918,111,10.4014
151367,130969,91,39148,34157,89,2702,2532,29,3446,1748,39,5832,5615,44,11536,11056,60,189382,173727,99,10.4077
207131,171177,98,103707,87121,99,1093,1794,15,4888,3281,61,7185,5825,58,12670,11257,57,254318,212771,108,10.4077
75571,75084,79,29226,28959,76,287,572,0,1832,1721,24,2300,1989,25,4559,5694,43,91980,88690,86,10.4077
113020,104284,86,30392,26742,82,1201,1088,6,2958,3204,33,3800,3018,39,8182,6166,67,110780,105108,89,10.4118
149574,124625,103,43573,37330,88,2387,1846,29,1795,1773,26,4200,3791,40,6373,6539,54,141281,124578,97,10.4139
125046,112739,86,29084,26093,81,2463,1704,37,2350,1593,39,3078,2778,34,8776,8322,54,153030,140589,97,10.4139
87200,82904,84,26251,24914,78,382,1406,10,2152,2512,22,2623,2901,25,5024,5955,42,118282,115591,95,10.4202
152657,130821,96,47156,40911,90,2217,1960,28,2059,1844,25,4679,4058,43,9996,8199,72,191212,170112,104,10.4233
133732,129913,84,24235,24350,62,1504,1334,18,1637,2648,19,4686,5311,37,11208,11576,51,235185,224475,96,10.4243
188811,140554,106,65553,49107,97,1328,1082,11,2564,1925,48,6966,5153,51,14003,8577,96,218097,170869,108,10.4254
178154,154218,92,70950,61400,90,1151,1350,21,3158,2145,42,4820,5116,40,14192,10675,82,219281,185923,108,10.4254
209433,177741,97,69938,57626,97,3371,2990,43,6391,4094,63,10348,7948,58,16849,15068,77,331641,284015,112,10.4254
250083,190175,124,83556,64238,121,3127,2139,46,9734,4655,107,10674,7560,76,17962,15024,66,326910,257075,132,10.4254
134481,121601,105,27873,25131,84,1665,2049,18,2886,2654,20,5344,4497,56,8090,7198,65,185712,173447,101,10.4264
123904,106677,103,35027,30356,86,1838,1820,20,2667,1719,39,4424,3169,44,7532,6504,51,133082,123571,95,10.4275
240035,187391,118,125372,101604,108,4864,4034,43,8742,5707,85,12008,9459,67,22689,18486,95,412192,357150,119,10.4275
152201,121686,99,44049,34846,91,1722,1683,19,3462,2412,48,4594,3914,43,10255,8552,71,164683,137566,101,10.4275
189588,146080,102,58383,45619,96,2750,2000,24,1712,2572,39,6326,3907,55,11993,8933,77,212032,168544,108,10.4285
295413,190527,134,92030,58042,127,3555,2190,44,7152,3379,81,10621,6448,83,21699,12521,126,391583,266080,136,10.4285
169913,150148,95,65140,59121,90,2273,1957,30,4348,4280,41,8033,6028,78,12018,9870,64,219767,183998,105,10.4285
139147,115650,92,40493,33300,89,-336,717,0,1736,1926,25,4422,3863,47,7226,6401,43,149007,130344,98,10.4295
109055,98526,90,34584,30502,83,1355,1549,25,170,1359,18,3868,3745,31,7217,6554,54,129867,119883,96,10.4295
96041,93322,82,28392,27256,79,1416,1482,8,1577,1737,29,3372,2503,37,4004,4113,38,106240,98742,95,10.4316
90098,88559,82,31261,30559,78,1632,1185,12,1308,1990,16,3174,3371,33,5161,5126,45,116901,115331,86,10.4327
174546,130983,97,48065,34833,94,2416,1240,30,2777,1733,35,6596,4777,48,11730,9227,83,202577,156483,102,10.4337
114019,107392,95,37328,36146,80,1886,1922,22,2017,1303,21,4821,5116,47,7595,6978,60,136297,134322,94,10.4337
250712,190860,130,76961,60018,117,4223,2264,46,4243,2476,69,9203,7401,55,18212,13434,86,320681,282609,124,10.4347
198907,170894,96,81296,70756,94,3033,2531,32,4782,2253,71,6924,6006,52,15800,14013,88,306580,283540,105,10.4462
248207,178891,108,108921,85089,107,3425,3282,32,6634,3802,81,10559,7781,68,17363,14265,74,319603,255683,115,10.4462
92292,91621,79,37516,36534,79,894,1602,13,3045,2572,52,3246,3036,31,6577,5736,64,105055,101078,86,10.4462
150392,115980,95,50857,39947,91,1777,1334,15,3149,2481,60,4793,4722,38,8884,7176,61,173034,137793,98,10.4462
153159,122089,92,43893,35048,90,965,1190,7,2477,2249,25,2960,3635,32,7503,6998,56,164009,133962,100,10.4462
117195,103772,88,32742,28926,82,1793,1315,20,3041,2885,32,4095,3477,38,7206,6529,62,134716,126078,91,10.4483
154887,119163,113,49741,38078,100,2003,1124,6,3780,3294,51,6564,4216,62,9698,8047,58,193863,163297,113,10.4483
94399,90410,97,24534,23994,73,944,952,0,-324,1461,8,3336,3235,31,6235,6609,51,136599,132796,90,10.4493
122420,110325,95,34448,30680,83,1234,2085,20,1046,2362,24,5742,4313,52,8534,7126,62,153670,146928,92,10.4504
91287,88805,91,25190,24560,71,168,971,0,686,1605,23,3171,3010,33,7111,7052,48,113484,110859,88,10.4504
156905,141861,108,62749,57240,93,1299,1702,23,4775,2854,63,6199,5923,50,12963,11417,65,228000,197878,108,10.4504
225825,187142,110,77505,64560,97,3362,2515,36,4304,4219,49,10972,8596,75,18065,15579,65,332367,276781,109,10.4535
145086,133712,87,35762,31949,86,2891,1675,38,4056,2706,57,5201,4564,45,12378,10471,70,189444,178622,99,10.4535
296536,232278,136,129523,103450,122,6468,5400,60,9049,4521,96,14801,11690,72,30378,23934,103,593636,465502,134,10.4535
108691,98468,84,31737,28386,81,1128,1600,18,580,846,0,4018,4047,33,5453,6564,47,132998,126536,95,10.4535
173244,136862,106,44575,35895,92,679,1627,15,4507,2571,65,5432,4260,56,7721,7791,43,194666,163374,108,10.4556
136324,115813,90,37252,31577,87,3561,1558,50,2394,2286,37,4039,3621,33,8541,6442,64,151630,138705,101,10.4566
236751,189944,101,74533,60678,98,3564,3045,34,5686,3816,63,9468,8317,64,20168,15637,88,368331,317538,109,10.4577
171586,144579,95,70601,62501,91,1716,1773,17,2424,3469,40,5770,4908,49,12024,10042,82,198934,183105,99,10.4587
108420,103882,90,17517,16596,54,668,867,0,1688,1331,16,2704,2959,24,7300,6799,58,142725,138467,91,10.4587
168358,136858,95,54364,44400,93,1350,976,0,3701,2527,46,5102,4694,50,11872,11015,62,198323,160585,104,10.4618
159121,119942,100,48364,36056,94,351,790,0,3950,2265,52,5406,4045,51,9083,7450,65,181607,142621,112,10.4639
213426,166692,102,70542,56969,98,2819,2338,21,4270,3356,35,7605,4998,74,14804,11574,96,240569,208794,110,10.4649
116956,108642,90,32375,29433,82,1342,1551,13,3657,2727,53,4219,3300,47,7201,5420,68,137790,131998,91,10.4649
159507,132881,93,44665,36284,89,1913,1214,22,2030,1765,28,3512,3519,33,9755,6992,75,171167,144379,98,10.4649
303580,230166,109,133074,106242,109,4463,4021,42,10825,5368,84,15402,10951,97,26266,22184,101,477576,387693,122,10.466
179211,152449,111,53935,45953,93,2817,1800,40,3778,2915,49,6335,4855,55,11115,9002,77,205169,188655,100,10.4681
72852,73081,78,19553,18760,74,1386,2068,17,593,1672,16,2801,1833,43,4876,5243,37,91339,87816,87,10.4681
82301,81606,81,23997,23065,74,2076,1472,20,398,1823,17,3238,3686,36,5004,6670,38,123414,116215,96,10.4681
131705,111770,90,42507,36664,89,1617,1158,9,3241,2607,38,4652,3346,40,9798,7947,78,154633,145299,99,10.4681
115968,105873,86,36335,32848,82,78,860,0,1138,963,0,4240,3575,39,6753,6329,51,131066,128113,89,10.4701
136724,118760,96,40854,35653,88,1297,1612,13,3121,1803,35,3017,2910,32,6600,6838,60,143348,129921,96,10.4722
138277,122789,90,44648,40315,87,1153,1468,22,957,1526,29,5294,3726,57,9073,7342,74,151744,139330,95,10.4722
221288,185972,97,72560,60817,93,4257,3052,37,5810,4011,78,8322,7249,50,15246,13755,73,322280,269289,98,10.4722
167825,142870,92,62069,52984,91,2046,2170,22,6613,3759,72,7883,6239,66,14024,11528,90,239895,217805,97,10.4733
180312,137646,99,54709,40646,97,1964,1832,30,1544,1746,30,6812,4668,65,11829,9255,65,188942,150250,105,10.4733
178166,147219,93,47042,39481,90,2204,1807,34,840,2002,29,5262,4995,55,8950,8270,63,177416,151943,101,10.4806
193159,166107,110,123945,107593,92,8697,6452,52,14738,12607,84,16475,14492,86,28733,23216,108,437851,387769,106,10.4816
109045,100778,88,39175,35966,82,2341,1486,29,1237,1272,13,3197,3140,35,5449,5186,47,100256,92969,90,10.4816
115402,104964,86,34961,31902,82,1404,1354,17,375,1605,9,4443,3703,35,5921,6590,42,152371,146074,94,10.4816
108415,105204,85,20022,20033,53,2037,1673,22,747,2436,14,4777,3655,50,9012,8967,70,159274,155602,91,10.4816
170304,132857,99,48339,37513,96,1904,1194,16,2603,1838,37,5420,4378,47,9955,8247,69,190267,156606,108,10.4826
256063,216934,113,105167,90856,111,4744,2609,56,6714,3879,76,11047,8632,77,22721,17946,101,389984,334156,126,10.4837
116165,103564,88,36413,31978,84,1308,1320,12,3754,1679,52,3857,2951,42,5586,4747,48,118571,102655,93,10.4837
169581,134460,96,52028,41631,92,2073,1484,31,4098,2528,68,6551,4653,60,12480,8736,76,203307,163336,110,10.4837
189366,147699,97,58331,45484,95,2245,1804,31,5068,2980,62,5387,4161,48,11195,9819,65,213819,168283,106,10.4847
119078,107282,93,52044,46002,86,2479,1405,22,1850,2534,28,4054,3211,55,6821,6648,58,126101,116843,96,10.4868
115773,107523,86,30311,26866,85,2217,1634,19,1217,2207,27,5116,3486,47,5859,5629,54,136880,126521,98,10.4878
