"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
108611,106072,89,35361,34638,80,1783,1712,21,2624,2451,29,5423,5258,40,7157,6900,50,241694,234019,97,0.84481
185905,149275,99,60949,48406,95,2412,1614,27,3699,2939,39,8643,7032,58,10375,8498,60,385886,320285,112,0.847747
60745,60536,83,23377,23592,66,820,877,0,1098,929,0,2354,2297,26,3683,3423,34,101224,102081,91,0.850684
192463,148722,110,78145,60020,97,2830,1948,33,4210,3741,35,7799,6121,53,11035,8419,62,302014,225647,114,0.852642
93471,90450,83,26903,26421,78,1509,1437,19,1482,1705,18,4034,4129,35,5984,5669,41,170232,164233,95,0.856557
115051,105426,85,47494,43072,85,1327,1261,12,2928,2529,31,4919,4695,37,6989,6161,46,194932,177269,101,0.857536
65155,63585,80,29383,28677,76,771,835,0,1285,1129,8,2364,2339,26,2975,2637,31,93793,92650,92,0.857536
214820,165352,104,88386,70831,100,3510,2780,35,3812,3155,41,7966,5921,52,9752,7533,60,330728,257790,119,0.859494
58815,59474,77,19037,19049,54,905,791,0,978,1303,12,2385,2298,26,3604,3212,33,89278,85812,90,0.861452
189444,143771,103,69049,53034,97,2452,1822,30,3606,2422,41,8961,7197,54,12336,9782,63,337677,262070,116,0.87222
36860,36471,76,10712,10875,43,655,610,0,510,808,0,1813,1708,20,2392,2744,25,73511,74005,85,0.877115
89073,88298,79,32152,31067,78,1471,1442,16,2272,1990,26,4301,4119,37,5928,5561,49,158902,152180,96,0.878094
151614,130513,103,60093,52020,90,2218,1804,23,2795,2411,29,6028,5132,46,8463,7078,56,226138,200844,107,0.879072
58596,59331,73,11907,11898,44,577,694,0,1207,1121,9,2654,2587,28,3730,3873,31,97630,95141,89,0.882009
225035,178891,109,81327,64499,107,2674,2058,29,4192,3830,40,8700,7101,55,12723,9883,67,325405,252890,124,0.886904
149328,134954,88,77289,68788,89,2237,1747,27,3145,3083,31,6746,6075,44,8144,7030,54,234844,201943,105,0.888862
283905,199223,123,120096,86093,119,4365,3044,38,6180,4724,47,12058,9296,59,16401,12484,75,472379,350436,137,0.895714
59275,57857,79,16079,16139,49,683,777,0,1499,1487,14,2967,3121,27,3123,3355,30,94670,93608,90,0.896693
240098,171772,107,107846,80954,105,2339,1678,29,4881,3282,48,9867,7182,56,10896,7639,65,373260,265487,122,0.900609
162051,129877,99,51940,40995,92,2687,1914,29,2834,2582,33,7294,6281,47,11289,9390,62,310850,254856,109,0.902567
122097,113888,89,40755,38188,82,1892,1777,23,2830,2783,28,6016,5699,42,8251,7567,53,228384,213535,101,0.904524
161507,136794,93,70780,59542,90,2451,1947,24,3472,2611,34,8267,7283,51,10670,9242,57,361513,308524,106,0.907461
130332,109118,98,53345,43550,87,1604,1645,19,2912,2105,33,5959,5064,48,9271,7738,55,242993,196998,105,0.918229
62030,65415,74,24388,24679,73,747,908,0,1104,1103,7,2355,2531,25,3685,4085,32,108678,107909,90,0.919208
270506,200054,110,94501,70092,104,3922,3231,34,5998,4693,46,11328,8508,61,16242,12574,70,431389,330041,124,0.919208
231342,167115,106,96758,69633,103,2848,2131,32,4923,3955,40,12180,8909,68,15761,11324,78,545113,388454,121,0.920187
183619,138720,105,77524,60766,98,2623,1784,32,3544,2548,38,7123,5508,53,10863,8244,59,286938,205836,113,0.920187
246409,181651,118,102066,79638,105,3939,2784,39,5776,4128,47,12747,9678,65,14425,11428,71,515333,395037,123,0.922145
64963,65733,75,22269,22170,62,1041,845,0,1305,1744,18,2918,2958,28,5102,4980,38,131656,133503,90,0.923124
245429,193152,118,89911,71309,110,3207,2794,29,6140,4465,45,13369,10767,65,15423,12621,67,574279,466133,128,0.92704
213624,159966,100,80115,59420,98,3092,2282,31,3779,2532,38,7994,6280,54,11421,8565,62,317385,236610,116,0.928019
61012,62398,74,28190,27895,74,527,577,0,1078,957,0,2923,2836,30,2254,2822,23,97551,98909,90,0.929976
60175,59398,80,18625,18716,55,627,862,0,1014,923,0,2048,1979,22,3270,3270,33,88869,87287,91,0.938787
67818,67461,90,25553,25421,75,1263,1009,7,1136,896,0,2643,2532,27,3435,3514,33,102186,100843,92,0.940745
212155,165305,102,94385,75201,99,3188,2607,33,3842,2801,40,8771,6815,56,12255,9403,69,346791,271669,117,0.949555
252014,179924,111,98370,71142,109,3904,2703,38,5100,3783,49,11881,8402,65,15459,10862,68,429249,308785,127,0.952492
42252,41550,84,11777,11742,46,640,625,0,667,679,0,1555,1731,20,2395,2497,25,56916,56595,87,0.953471
107339,96800,88,46522,40879,85,1570,1558,18,2208,1674,21,4054,3759,35,6178,5275,44,173638,155513,101,0.960323
53551,53183,76,11848,11728,45,921,991,0,1206,1024,5,2277,2527,25,3389,3214,32,93948,93055,89,0.966197
125083,115559,97,52830,48822,85,1853,1602,21,2886,2209,31,5543,5420,41,7061,6284,46,201192,186789,103,0.966197
115426,110331,89,46224,44395,83,1593,1574,19,2693,2448,26,5885,5842,40,7563,7396,49,276459,259192,101,0.969133
48355,47107,74,16661,16618,50,731,561,0,860,826,0,1736,1533,22,2748,2941,27,70810,70454,88,0.976965
58548,58281,78,17644,17700,53,1204,993,0,1323,1005,3,2139,2258,24,3293,3727,30,94100,91987,91,0.978923
160455,133416,98,64480,53221,91,2610,1927,27,3528,2863,35,6352,5212,46,9652,7896,55,251434,207816,109,0.979901
111571,108199,84,32616,32027,80,1542,1533,17,2287,2103,24,5900,5638,43,8547,8090,48,287313,271579,98,0.979901
343811,231604,143,89651,58321,139,5840,3847,44,8376,5522,55,17207,12193,75,25876,17581,102,656287,461620,156,0.98088
172600,148448,102,65656,56542,93,2493,2056,24,3805,2915,34,7882,7119,48,10151,8440,57,274644,236614,111,0.982838
69953,69000,82,26321,26237,75,881,853,0,797,1337,13,2465,2423,27,3378,3287,33,92804,91978,88,0.983817
39032,39718,66,18101,18084,56,616,596,0,785,637,0,1805,1713,22,2650,2491,27,64488,63675,85,0.984796
76572,76190,85,16593,16599,52,1150,1095,7,1325,1271,13,3290,3465,33,5195,4993,40,126568,125426,93,0.985775
41391,42920,54,14516,14634,50,645,764,0,560,645,0,1715,1691,20,2252,2315,25,65701,67290,87,0.987733
42612,42291,78,11345,11364,44,435,605,0,636,923,0,2460,2258,26,2922,3075,27,74109,74637,87,0.988712
93140,91220,85,25027,24457,77,1610,1292,14,2042,2028,22,3468,3662,32,6170,5956,46,150881,148987,96,0.99067
46577,44596,86,17952,18079,53,706,722,0,859,911,0,2153,2103,25,2558,2550,27,82489,79300,88,0.993606
111840,100717,89,45797,41410,82,1445,1238,12,1833,1573,22,5117,4646,42,5042,4871,39,190734,167413,101,0.997522
123971,117150,86,48641,44688,85,1669,1435,16,2760,2506,29,6187,5520,46,6642,5942,46,218803,204273,101,0.997522
84858,83221,78,31825,31186,78,961,946,0,1254,1116,9,3173,3046,30,4400,4368,37,131426,128212,95,1.00046
53254,51779,79,14345,14476,48,390,424,0,623,808,0,1750,1640,21,3029,3229,29,77192,77890,88,1.00437
63991,64763,76,24186,24384,67,964,846,0,1184,1401,13,2400,2433,27,3278,3380,29,101726,100829,91,1.00535
200058,176424,100,93058,83895,94,3666,3376,33,5883,5020,42,11203,9978,53,16370,14649,68,440014,397008,112,1.01318
71685,69936,77,19269,18885,56,1181,1117,9,1806,1595,22,3306,3020,32,5123,4913,39,135503,130681,94,1.022
94886,92809,88,46234,45999,78,1324,1479,14,1886,1785,24,4198,3782,37,4699,4692,37,158492,152297,96,1.02689
209912,152591,108,81103,59643,102,2805,2164,30,4513,3207,42,10035,7546,58,11086,8337,62,377756,274136,120,1.02885
159858,146620,92,60342,56712,86,2204,2098,25,3867,3535,35,8211,7726,48,11214,11280,57,379588,357721,104,1.03081
166363,138486,97,68798,57513,92,2227,1746,26,2970,2505,32,6749,5989,50,8446,6439,53,246722,202175,110,1.0357
60877,61711,74,27582,27521,74,1039,1103,7,1237,1342,11,2733,2496,27,3771,3822,34,92307,91806,90,1.03668
147550,139727,102,55966,53620,85,2687,2803,26,3566,3375,33,7126,7078,50,8792,8106,60,240960,221495,103,1.04353
53105,52367,76,19426,19199,57,623,596,0,1208,894,0,2034,2016,21,2740,2469,28,86623,87727,88,1.04451
52149,52411,74,22104,22339,68,694,628,0,881,1164,8,1905,1712,20,2834,3025,30,76081,76358,89,1.04549
75853,75078,83,22615,22467,69,969,970,0,1546,1340,17,3114,3264,30,4485,4345,39,116541,113017,94,1.05038
147011,127845,100,63933,56170,90,2416,2341,23,2747,2519,30,6695,6137,44,9372,7697,56,252812,217279,106,1.05332
172371,144944,95,71721,60341,94,2672,2113,30,3426,2852,35,7160,6104,48,10076,8696,55,260252,218969,112,1.05626
318407,213404,126,153217,103464,124,4453,2982,40,7309,5247,52,13841,9473,72,21175,14672,81,520316,349967,142,1.05626
76237,76003,78,32259,32233,77,1120,1122,9,1337,1557,16,3561,3276,33,4871,5006,34,111163,109997,94,1.05822
84989,83117,90,35600,35489,77,1350,1239,13,1478,1417,16,3600,3631,33,5132,4792,39,133922,131216,95,1.06115
73599,73288,78,23032,23056,65,1108,926,0,1447,1218,12,3294,3071,31,4656,4300,37,140100,136690,93,1.06213
30697,30923,65,12405,12830,45,247,388,0,224,391,0,1409,1498,16,1800,1420,20,51055,51824,82,1.0729
81103,77845,79,33541,33547,77,1305,1188,12,1451,1430,14,3700,3875,33,5447,5223,42,141706,137596,94,1.07584
130719,104882,92,54996,45124,89,1528,1164,12,1806,1539,28,4600,3995,41,6276,4945,46,190530,155689,106,1.08073
57842,58417,78,22652,22842,63,546,428,0,888,1169,7,2138,2107,25,3189,3293,29,89284,87516,91,1.08171
33112,32659,76,17511,17920,54,465,561,0,419,649,0,1458,1280,14,2116,2000,25,56784,57929,83,1.08269
44473,45846,76,17298,17548,52,608,684,0,969,862,0,1891,1926,23,2841,2503,28,84715,81854,87,1.08367
197034,154302,102,66966,51774,95,3079,2213,33,3722,3083,41,8090,6217,53,11670,9790,62,311149,244838,114,1.08367
43008,42582,72,15307,15181,49,696,709,0,604,670,0,1839,1832,20,2658,2856,29,75138,75071,87,1.08563
127988,109691,89,49538,41162,88,2226,1941,21,2313,2163,30,5310,4251,43,7242,6149,51,199009,165214,105,1.09052
199397,178197,102,104576,95700,97,2409,2258,25,3438,3359,34,6999,6583,48,9754,8113,53,256891,232720,115,1.0915
80628,78588,88,31470,30888,77,1355,1215,13,1614,1676,16,3248,3089,32,4714,4503,39,123339,120605,95,1.09933
57080,57125,75,12821,12983,46,665,648,0,766,711,0,1865,1863,21,2611,2483,30,78317,74042,90,1.10618
117811,109248,100,55536,51391,84,1508,1395,15,2774,2397,31,4719,3947,39,6202,5247,44,193256,177387,100,1.10912
76676,72341,80,33422,30768,80,1251,995,0,1807,1439,19,3680,3586,35,4477,4109,41,118696,105341,95,1.11206
199674,153378,105,67766,52452,99,3094,2317,31,4089,3057,42,8765,6758,53,12943,10521,69,333154,257649,118,1.11597
129839,124632,85,43052,41435,81,1935,1815,23,2707,2485,27,7438,7071,43,7811,7323,46,315009,302695,100,1.11597
121952,109336,103,49663,44765,85,1621,1438,18,2548,1994,27,4806,4543,39,8059,6738,48,188770,167928,103,1.11793
199892,150263,101,79976,60189,97,2425,1837,27,3819,2958,35,7633,5709,49,10835,8467,62,307335,227893,115,1.11793
69737,70777,79,27821,28134,75,1023,912,0,1602,1272,17,3160,3413,28,4547,4632,35,118795,119349,92,1.11891
147341,121149,98,51509,41813,89,1868,1468,21,1931,1917,25,5467,4838,43,7682,6058,49,210204,170832,108,1.12282
67604,66822,82,25452,25270,74,957,864,0,1400,1376,14,2713,2841,27,3352,3472,32,97722,96656,92,1.1238
219499,168649,106,109510,82418,108,3157,2331,34,4516,3414,43,8931,6979,57,12070,9429,66,341199,259689,123,1.12674
61147,61996,68,22176,22565,59,766,759,0,696,816,0,2508,2775,26,3795,3503,35,96366,96769,91,1.12674
278814,209127,126,123945,96455,108,5623,4395,40,7617,5416,53,15106,11763,72,20103,15414,107,568316,435414,126,1.13066
69957,68897,77,24173,23727,75,750,770,0,1340,1471,16,2663,2745,29,4707,4720,39,99959,97823,92,1.13261
129146,114285,89,42681,37686,87,1534,1251,16,2731,2025,28,6312,5763,44,7410,6543,51,234641,209452,105,1.13261
99253,94748,83,37451,36384,80,1217,1139,9,2508,1997,31,4485,4267,37,4963,5221,39,172500,163351,98,1.13457
174596,139871,99,55510,42961,93,2476,2069,29,3822,2678,40,9127,7639,55,12591,10303,65,433801,352768,111,1.13751
151516,127686,99,62896,52780,91,2131,1708,25,3467,2674,34,7283,6479,47,9596,8187,54,297923,250359,108,1.14142
43675,45228,72,17627,18064,51,708,757,0,1079,1039,5,1770,1854,22,3517,3338,33,81631,83155,86,1.1424
38013,37680,70,8869,8989,41,393,339,0,826,625,0,1269,1295,13,2474,2387,27,57822,61078,85,1.14436
177900,142672,96,74160,60058,93,2300,1842,28,3556,2527,37,8376,6445,54,11567,9322,63,399603,328598,111,1.1473
41736,42964,70,11377,11717,44,916,864,0,1017,856,0,1945,1755,21,2472,2501,28,77031,78811,86,1.1473
184149,158608,104,76392,65670,96,3144,2315,32,3853,3575,36,8134,7184,52,12535,11271,68,336752,292746,114,1.15023
271173,190871,110,107468,73734,109,3928,2885,36,5219,3396,42,10860,7579,60,14706,11202,67,401730,283374,126,1.15709
106042,101869,86,33722,32204,80,1581,1460,17,2353,2045,28,5018,4692,38,7020,6794,45,179284,168712,98,1.16002
91047,89000,87,23241,23411,70,1032,1037,6,1481,1446,22,3347,3419,32,4478,4599,37,126815,121357,96,1.16198
43829,45044,70,18326,18559,54,612,479,0,721,770,0,1942,1753,22,2388,2782,24,77921,75995,87,1.16492
71691,70108,79,26393,26212,75,1173,1211,10,835,1550,13,2468,2270,28,3808,3352,36,98022,95911,91,1.1659
48943,48048,73,17292,17437,54,693,726,0,898,721,0,1740,1636,22,2251,2283,27,66075,65600,89,1.16688
34654,34462,72,10240,10322,42,421,598,0,1008,748,0,1005,1180,10,2084,2200,25,60942,59143,84,1.16883
119598,113714,83,42597,39145,84,1710,1348,17,2503,2209,29,4602,4267,39,6545,6090,42,165926,152958,100,1.16981
171252,142837,106,77526,65268,92,2193,1583,25,3203,2812,35,7914,6746,54,10340,8619,56,372839,311593,110,1.17079
62328,62118,89,26363,26289,74,932,715,0,1168,1041,5,2264,2263,25,3192,3355,29,84249,84645,91,1.17079
122232,115119,86,36056,33059,82,1616,1531,17,2099,1579,21,5264,4821,39,6626,6059,43,192146,180536,102,1.17275
72775,72458,79,21626,21611,63,987,1069,10,1875,1858,22,3375,3403,32,4839,4757,40,131433,128117,93,1.17764
173799,142267,101,51852,42649,91,2517,2256,27,4244,3365,40,8852,7563,58,11394,9867,60,407167,344621,111,1.18548
238215,180780,110,99677,75984,108,4146,3427,35,5485,3898,50,12395,9200,66,17951,14019,81,492409,390139,126,1.19624
209716,156941,114,77528,58621,104,3086,2346,35,3375,2635,35,7691,5927,49,11447,8161,66,333580,250761,122,1.19722
212892,158648,102,131079,98912,99,5507,4335,42,7304,5404,56,14985,10976,78,21874,16606,100,551538,417159,118,1.19722
96730,95695,84,39513,39168,78,1533,1564,16,2505,1901,29,4733,4786,38,6118,5929,41,215001,204044,96,1.2031
78630,76947,80,20213,19983,58,1335,1292,14,1713,1489,17,3597,3708,34,5338,5623,40,132224,123489,93,1.2031
83121,83136,78,25296,24779,76,1266,1038,5,1916,1750,17,3464,3494,31,5561,5402,39,141500,143877,95,1.20603
93964,96357,62,45763,43646,80,1797,1748,17,1482,1915,19,4368,4399,37,5274,5073,39,167782,156840,96,1.20897
47668,47381,78,20319,20613,57,380,515,0,915,1004,1,1854,1621,22,2371,2394,26,78072,75708,88,1.21191
32704,31061,63,11480,11637,44,254,457,0,288,415,0,1405,1363,14,1815,2214,21,52743,53466,84,1.21386
187624,154256,109,99203,84284,97,2939,2268,31,3957,3167,38,8091,6761,51,10826,9128,57,304478,254102,114,1.21386
187506,153559,109,63745,53161,94,2287,1884,27,4199,3306,37,8184,6941,52,9400,7763,52,301102,255576,113,1.21876
45624,47572,60,13891,14058,47,777,963,0,978,973,0,1808,1833,22,3184,2915,34,79508,82012,88,1.21974
247800,187294,116,86513,65344,113,3538,2608,35,4528,3543,39,10158,7997,59,13088,9943,67,389898,299283,131,1.21974
43900,44518,74,13465,13690,47,676,676,0,1467,1002,1,1706,1716,19,2533,2706,27,60057,60565,87,1.22267
186241,148786,100,86560,69520,96,2671,2111,28,3204,2621,33,7587,5971,53,10051,8371,56,304657,244463,113,1.22365
61579,62607,78,13837,13921,47,799,904,0,951,1147,11,2602,2424,28,4318,4371,37,110097,113496,91,1.22855
110392,101815,87,44707,41219,85,1841,1717,19,1753,2180,23,4929,5008,36,8088,7412,53,196830,180254,101,1.23246
58873,59479,84,22587,22400,70,1031,949,0,670,768,0,2456,2389,28,3150,3132,32,94353,95798,90,1.23638
49875,49360,70,13711,13979,46,716,644,0,1237,1232,10,1986,1981,22,3111,2871,32,76324,74363,89,1.24029
150725,124767,92,67708,54353,92,2130,1603,25,3059,2542,34,7195,5323,49,8636,6841,57,267783,212141,108,1.24911
79359,78301,79,20329,19850,62,1100,1226,12,1534,1732,19,3697,3652,33,5638,5195,44,147112,143276,94,1.25106
70144,71041,82,26631,26758,75,602,624,0,1416,1222,11,2802,2964,28,3679,3548,33,113527,111128,92,1.25302
66540,66274,76,25098,24560,73,800,685,0,1404,1328,13,2756,2996,27,3996,3943,34,97741,96001,89,1.25498
54255,53477,76,22420,22556,65,1024,1027,4,1165,1043,6,2202,2357,24,3155,3103,33,76886,78307,89,1.25792
135873,130170,101,45453,44190,83,1896,1935,19,2890,2925,29,6766,6310,45,8905,8652,54,307999,290819,101,1.25889
278865,186663,126,118407,82620,126,3185,2022,33,5313,3824,45,11256,7212,65,15070,9406,75,425816,282463,144,1.25987
114586,111488,89,28839,28052,80,1767,1756,22,2431,2187,22,4426,4593,34,5998,5762,42,155543,150026,100,1.26575
61436,62258,88,19562,19732,56,991,841,0,1067,1231,10,2591,2474,28,3601,3534,33,82337,81824,91,1.26673
91594,89111,96,25548,25394,77,1615,1568,18,1719,1612,19,4145,4128,38,5387,5595,38,150318,146685,96,1.2677
55825,55055,89,23231,23002,68,592,576,0,1169,961,0,1974,2200,23,3631,3595,33,87927,89100,89,1.27064
85018,83849,79,46311,45902,78,1099,978,0,1607,1476,21,3361,3339,33,3634,3837,32,149295,143410,95,1.27064
174690,140015,95,72697,57886,93,1652,1466,18,3544,3145,35,7646,6425,50,9225,6981,56,330974,257729,110,1.27358
133225,121398,89,49930,45234,85,1776,1528,20,2446,2242,27,5789,5174,43,7479,7375,46,224700,205958,104,1.27652
86980,84585,80,30189,29989,77,1319,1140,12,848,1324,10,3197,3162,31,5335,4630,43,135236,132952,95,1.27652
48063,46552,79,21001,20884,59,263,393,0,911,968,0,1608,1517,21,2894,2724,34,76912,76197,88,1.27749
87837,83727,85,34026,32595,79,1480,1113,9,1666,1603,17,3734,3482,34,5634,5071,42,146676,142919,96,1.27749
122295,111475,87,42487,38680,84,1709,1507,17,1917,2085,21,4637,4350,38,6628,5606,47,188262,168592,102,1.27749
235802,180166,107,112560,88003,106,3638,2813,37,5056,3303,49,10026,7815,59,14019,11119,68,372690,288272,123,1.28141
49705,49953,80,17601,17904,50,845,785,0,792,977,0,2111,2083,26,2329,2789,24,71961,72575,88,1.28239
172550,140123,98,52542,41773,93,2365,1833,25,3746,3242,34,8195,6605,56,9446,7535,53,353519,291702,111,1.28728
59292,58287,79,19502,19791,53,449,609,0,978,1098,7,2368,2625,25,2586,2680,26,99363,98622,91,1.2912
125672,106361,92,50952,42740,89,2037,1688,22,2796,2348,27,5799,4692,45,7814,6874,49,220566,180287,105,1.29218
73327,70626,79,24581,23452,77,1289,1164,11,1495,1691,20,3032,3000,31,4445,4478,34,116439,107895,93,1.29316
193555,152282,99,75244,59760,97,1682,1337,20,3633,2766,38,9375,7515,54,10915,8836,60,369288,284530,114,1.29414
59735,63263,64,16786,16848,52,1052,1145,8,1276,1185,13,2584,2463,29,3417,3461,30,97800,95309,90,1.29414
27484,28924,52,8350,8421,40,466,374,0,347,649,0,1144,1335,12,1694,1639,17,49096,49402,82,1.29903
75916,73570,79,29039,27087,77,1455,1067,12,1659,1329,22,3756,3589,34,6307,5602,44,145660,134593,95,1.30099
43771,42566,83,12484,12435,45,583,741,0,814,689,0,1943,1902,24,2200,2557,25,71132,70440,87,1.30197
77783,76757,81,28984,29101,75,988,1059,7,1258,1495,16,2556,2676,28,4148,3676,38,95786,91369,93,1.3098
43767,44371,73,18190,18391,55,560,521,0,1040,863,0,1701,1727,18,2855,2602,29,59654,55788,87,1.31078
35626,36958,65,8894,8999,41,355,400,0,452,796,0,1896,1735,21,2361,2377,24,73880,74308,84,1.32155
243657,188273,109,118408,88016,105,4935,3901,39,6482,5337,46,13644,10662,67,20189,15639,89,512757,411092,123,1.3235
60240,61035,76,16460,16458,53,944,1047,4,635,690,0,2214,2200,24,2637,2627,27,81817,80577,91,1.32546
64190,63829,73,24540,24515,65,405,647,0,1348,1257,11,2496,2589,27,3361,3077,33,98616,96541,92,1.32546
141331,127300,105,59617,53761,89,2121,1907,25,3317,2875,32,6007,5542,42,9634,8531,65,252167,224238,105,1.33917
85431,81767,95,16540,16503,51,1481,1321,14,1773,1917,18,3196,3251,30,4750,4845,39,141209,138041,95,1.34014
106967,98459,92,45685,40598,83,1585,1542,18,1945,1970,27,4859,4336,40,6187,6027,43,157453,141260,101,1.34602
209836,153294,103,86693,64488,102,3263,2474,32,4569,3417,44,9452,7192,60,13219,10073,71,357653,273348,119,1.35385
102042,97591,85,48286,44668,83,1520,1291,13,2244,1923,28,4544,4100,37,5445,4913,41,170511,157401,99,1.35385
114422,99116,88,47699,41165,85,1346,838,0,2095,1761,23,4363,3847,39,6868,6087,46,195314,165331,102,1.35777
137068,128150,89,60916,57942,85,1717,1436,19,2811,2842,30,7430,7035,46,9374,8509,55,303975,290629,104,1.36266
56402,57492,76,14533,14840,50,1170,1118,8,797,869,0,2211,2152,25,2690,2944,28,80257,79065,89,1.36658
103859,101764,86,30406,29523,77,1427,1478,16,2066,2349,26,4693,4446,38,7875,7221,48,246278,237224,97,1.37147
157165,124267,97,64118,53404,93,2378,1606,29,2533,2340,30,5881,4514,45,7943,5936,53,226245,174884,110,1.38028
50325,50981,73,20255,20481,59,499,503,0,1033,1057,7,2387,2542,26,3337,3479,32,86744,85346,89,1.3842
118632,113122,86,42876,41349,83,1564,1650,19,3052,3032,30,5697,5531,41,6562,6203,50,214595,207685,102,1.38615
274031,198080,117,100581,71766,116,3755,2558,38,5640,4189,46,12810,9004,70,16095,11476,70,531379,375473,134,1.38713
160937,132336,95,63565,52169,92,2534,2106,27,3765,2768,38,7602,6408,47,10873,8361,66,277717,221601,110,1.38811
109038,107298,82,29444,29101,79,1504,1462,18,2516,2156,28,6094,6001,42,9559,8663,57,298986,286337,98,1.3979
141871,132364,101,57341,54232,86,1834,1860,21,2844,2452,29,6350,5675,46,8685,8147,51,239196,225606,104,1.39986
