"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
139765,125247,89,47086,40494,88,2127,1860,20,2694,2392,31,5371,4650,40,8007,6699,51,205583,179477,105,13.0756
53097,53101,77,21145,21131,60,733,799,0,1176,832,0,2147,2055,26,2969,2757,32,86653,88229,89,13.0796
100979,95256,89,42709,41786,80,1345,1198,11,2051,2133,21,4670,4607,36,6104,6120,43,160782,153085,99,13.0826
49980,49618,73,26981,27092,72,385,382,0,793,1038,5,1895,1792,23,3077,3312,29,68206,67571,87,13.0826
81373,76472,82,35652,33464,80,1288,1027,7,2007,1675,23,3596,3327,33,5221,5005,37,134228,123120,96,13.0866
148268,121360,97,57414,47087,91,1665,1204,20,3295,2520,35,6608,5157,48,9377,8030,50,255845,211560,108,13.0905
292170,219342,117,142535,114073,113,4634,3668,38,6629,5377,51,14120,10290,66,21139,16119,91,481543,380177,131,13.0915
97026,94541,80,37100,36858,78,1544,1325,17,1730,2263,20,4166,4174,34,6473,6508,49,162629,156948,97,13.0915
133859,117531,89,50506,43859,86,2051,1429,20,2672,2410,31,6518,5485,50,8768,8128,49,223785,199769,105,13.0965
82645,80507,80,27935,27745,77,1109,967,0,1660,1635,18,3123,3175,31,5065,4896,39,129120,123246,95,13.0965
161575,137425,109,59018,50548,92,1774,1943,20,3372,2798,30,7016,6188,49,9445,8768,52,267905,237208,109,13.0965
119511,112461,86,46654,44716,82,1221,1258,15,2855,2431,33,5614,5281,40,9849,9155,54,264423,244427,100,13.0975
182638,155278,101,71112,60871,93,2668,2287,28,4116,3733,37,9917,8719,57,15474,12426,76,416356,361162,111,13.1005
72399,72654,78,19728,19590,56,573,465,0,1413,1209,17,3216,3120,29,4866,4827,39,123931,122148,94,13.1045
143120,121559,93,51219,42657,88,2039,1726,20,3022,2488,35,6628,5649,47,8821,7070,56,237994,206432,106,13.1045
127740,110952,102,74402,66475,90,1704,1612,18,2830,2592,30,5099,4329,42,7362,6650,49,184580,161082,106,13.1045
162427,140819,93,77609,67111,91,2528,2081,28,3716,3101,35,8269,6964,50,12323,9937,66,298425,256061,109,13.1045
89209,85243,87,37904,36150,80,830,793,0,1684,1993,20,3918,3798,34,5402,5167,41,157221,149473,96,13.1075
68706,68505,78,19756,19974,57,598,913,0,1035,1198,13,2998,2821,30,4984,4720,38,113748,110903,92,13.1085
210128,173124,97,139579,116742,98,3367,2728,31,4897,4854,39,11036,9464,57,17770,14643,81,396442,344725,114,13.1135
102515,88442,90,45778,39624,87,1310,1151,13,2194,1839,24,4728,4363,40,6478,5815,52,211077,178296,102,13.1165
37964,38252,75,14135,14255,47,206,269,0,659,511,0,1382,1315,15,1946,2265,24,55901,55649,85,13.1185
69350,70270,80,17519,17459,52,761,983,0,1464,985,0,3152,3160,30,5787,5732,39,143585,141027,92,13.1195
238642,167602,110,88643,63441,105,2868,1986,33,5387,3614,45,11367,8455,64,17213,12196,80,492325,351269,123,13.1225
137276,129106,87,59495,56149,86,1873,1779,22,3150,3189,33,7681,6985,48,12260,11476,62,345847,322106,103,13.1225
221344,161567,112,91094,65111,105,2866,2167,33,3955,3186,46,9002,6625,58,15438,11331,83,369867,275154,123,13.1225
104591,94899,85,38260,33245,84,1274,1125,11,2240,1782,28,5441,5066,41,7122,6389,45,171619,151427,100,13.1235
75634,74091,78,29324,29049,75,956,1048,5,1096,1628,18,3059,2973,31,4630,4732,34,107962,107918,93,13.1265
24320,25063,58,11567,11984,44,154,245,0,445,464,0,1099,1116,8,1799,1820,22,50092,50863,80,13.1265
192764,160831,98,70665,58165,96,2541,2083,25,4140,3472,39,8516,7397,57,13174,11521,65,299305,252157,115,13.1284
54403,54341,76,17253,17460,53,539,536,0,1222,918,0,2593,2670,27,4588,4307,37,105061,100697,89,13.1354
228605,180727,108,95953,77112,103,3051,1736,34,5171,4229,47,10955,8886,58,15517,12497,75,393136,321026,122,13.1374
194437,176838,91,92791,81660,92,3270,2785,32,5292,4858,40,12448,11071,62,18221,16087,79,441897,393501,108,13.1374
168899,139119,93,79067,65709,92,2341,1930,26,3520,2742,36,7304,5841,51,10637,8331,64,274539,227538,110,13.1374
195006,158330,106,89816,75642,97,2861,2190,31,4138,3047,41,7487,6225,50,13333,10440,67,304859,241907,114,13.1384
115730,98276,92,59230,50827,87,1377,1241,13,2542,2176,30,5435,4807,44,7775,6604,49,212047,176909,104,13.1384
170151,130917,103,79119,60800,98,2601,1916,28,3824,2844,46,7613,5897,55,11601,9255,62,267459,209055,115,13.1404
54488,55389,74,12825,12893,45,693,636,0,1392,1009,3,2328,2550,24,3280,3058,35,95467,94732,89,13.1414
90923,89319,86,44729,44253,79,1348,1254,13,1572,1679,16,4217,4162,36,5783,5546,40,138498,129496,96,13.1424
122041,115906,82,52038,47468,85,1778,1515,17,2936,2760,29,5747,5838,41,8227,7775,54,207869,187888,100,13.1454
153683,131749,93,56343,47712,91,2496,2169,23,2826,3061,33,6822,6141,44,12584,11157,60,344063,294511,109,13.1454
129579,106319,94,59228,49018,89,1638,1326,16,2656,2371,32,5264,4712,44,7601,6568,52,211573,177550,106,13.1464
50705,49982,75,21942,21894,61,431,470,0,1436,948,0,1883,1909,23,3202,2823,33,85385,81022,89,13.1484
53948,55222,79,35653,36268,73,331,481,0,845,801,0,1751,1999,21,2795,2639,29,79400,78418,89,13.1504
160605,132988,95,70422,58365,91,2346,1743,25,3658,3087,38,6825,5715,46,10455,8418,63,244401,198963,109,13.1514
94460,82865,90,41839,36367,84,1168,967,0,1792,1401,18,3870,3643,33,5110,5049,41,141596,120515,99,13.1524
129879,105326,94,56685,46143,90,1474,1237,16,2434,1809,29,5676,4701,47,8702,6968,52,196983,158127,106,13.1544
56613,58088,68,31225,31415,74,785,752,0,869,731,0,2418,2785,25,3607,3753,33,90921,92538,89,13.1574
52273,53221,75,20970,21528,57,746,642,0,745,537,0,1975,2028,22,2957,3042,27,77493,74746,88,13.1574
121836,111979,89,49097,45483,85,1602,1638,20,2669,2291,30,6830,5951,46,11780,10806,64,310690,280580,102,13.1614
95142,93174,81,45915,45441,79,1387,1447,16,1824,1652,16,3652,3493,33,5579,5195,40,141096,135282,97,13.1624
74111,73000,83,29306,29326,75,1124,1024,5,1279,1010,2,3069,2676,30,4567,4822,32,111743,111345,93,13.1673
325428,212127,122,131468,82519,121,3710,2332,41,8927,5693,62,17245,11418,84,26217,16643,96,659753,431126,139,13.1683
65671,70454,76,30855,32110,73,401,638,0,1170,1133,9,2670,2339,27,2944,3042,30,96506,95930,90,13.1683
165760,132524,99,70028,55199,94,2133,1725,20,3098,3120,32,7310,5891,49,10497,8722,59,249470,201912,112,13.1703
145234,122684,93,50702,40909,90,1833,1591,18,2822,2586,29,6061,5226,45,9396,8210,55,233992,199363,107,13.1743
218010,168831,115,96367,75498,100,2936,2353,30,4966,4318,42,10223,8306,55,14738,12330,71,413665,333996,118,13.1803
118406,112406,90,45259,43509,84,1400,1358,15,2306,2317,26,5699,5486,40,9562,8832,50,254829,236242,102,13.1833
107934,105189,96,36646,36025,80,1295,1089,8,2032,1987,26,5115,4939,38,8932,8082,54,226346,210418,98,13.1863
239475,178152,120,99971,78121,107,3367,1976,34,5424,4309,43,11397,8344,62,18058,13091,86,442735,333857,122,13.1863
131639,107274,91,61635,50137,88,1691,1440,19,3012,2266,34,6181,4768,48,8638,7292,53,232200,185171,106,13.1923
147492,130034,90,65646,57651,87,2083,1705,24,3227,2694,34,6258,5314,45,9842,8634,58,231491,204380,105,13.1923
191106,154972,98,81036,65564,96,2816,2294,30,4767,3437,47,8403,6452,54,11930,9083,60,289434,233939,113,13.1963
125766,115311,88,47736,42939,85,1780,1318,18,1999,2116,20,5902,5683,41,6815,6521,43,205669,179169,101,13.2043
153481,128395,109,54324,43564,109,2457,2014,27,3479,2958,35,8831,7488,53,13616,10584,77,375383,313395,109,13.2043
94722,91961,88,24709,24611,75,1158,1438,13,1834,1871,22,4780,4329,38,6533,6354,43,162540,156155,96,13.2043
79746,73322,95,35274,33364,79,1003,927,0,1176,1370,13,3421,3357,31,5684,5381,42,128963,121728,96,13.2053
128081,107264,93,46293,38526,90,1509,1326,17,2700,2266,29,7543,6565,53,11057,8923,62,321763,265467,107,13.2082
72506,70669,91,18525,18558,55,894,856,0,2004,1938,22,3093,3138,29,3794,4105,32,121620,116154,93,13.2142
201597,164087,105,101821,84274,99,2715,2146,27,4217,3611,42,8531,6790,57,12823,10139,69,306932,241531,116,13.2152
39609,40255,63,20459,21209,52,650,546,0,576,716,0,1593,1472,16,2493,2837,27,65630,67939,86,13.2152
123867,104937,90,52312,44192,87,1265,1104,9,1816,1895,21,4647,4121,38,7456,5776,53,190817,160078,104,13.2162
113858,102113,101,52919,48083,85,947,1096,11,2054,2334,27,4667,4203,39,6793,6343,45,164156,146755,101,13.2172
147029,127122,90,68822,58477,91,2148,1615,25,3170,2606,32,6074,5438,43,7758,6524,50,227282,197979,106,13.2192
152621,122350,94,67442,54177,93,1802,1496,22,2656,2172,34,6655,5531,50,10670,8200,62,269616,213339,110,13.2192
178347,149521,97,56198,45971,94,2285,1769,26,5402,4707,42,10237,9035,55,16089,12981,71,434438,379918,113,13.2192
35670,34140,75,19355,19385,56,266,435,0,543,601,0,1062,1178,11,2213,2365,24,50457,50125,86,13.2202
47887,47667,75,18468,18664,56,327,355,0,1066,1006,2,1749,2105,19,3063,2830,32,70419,70942,89,13.2232
194430,146830,99,70925,53787,97,2564,2122,28,4678,3403,43,9383,7009,59,13557,10507,68,409594,306543,114,13.2232
41162,42962,71,14338,14630,47,370,350,0,834,611,0,1092,1426,16,2756,2793,31,66982,67098,86,13.2242
43740,45297,71,23991,24162,70,325,358,0,808,991,0,1986,2054,24,2449,2647,24,78511,77912,86,13.2272
329210,215385,132,106628,71500,129,4197,2779,37,7153,4282,58,15915,10727,74,25175,15898,108,592056,404998,147,13.2332
90355,88287,85,34409,34082,77,1281,1085,10,2635,2294,25,4378,4063,39,6761,6377,48,184968,181233,96,13.2352
140425,121292,94,63863,55839,92,1458,1524,16,2620,2386,30,5465,4756,44,8053,6784,52,194263,165923,109,13.2432
155810,127454,93,70913,59323,93,2069,1999,22,4098,3040,39,6835,5493,49,10640,9008,57,275052,220667,110,13.2432
124122,118887,84,45446,43952,82,1594,1362,14,2027,2117,22,5470,4997,40,8658,7900,49,203142,192091,100,13.2442
110835,107717,85,40974,39384,80,1738,1463,18,2621,2283,28,5563,4985,40,10028,9099,57,266111,251586,98,13.2471
254275,176058,120,112950,80238,119,3148,2370,35,4672,4016,41,11364,7961,60,17479,12406,84,420122,295966,137,13.2481
185437,141089,102,73114,56474,97,2349,1833,26,4962,3757,45,10203,7908,60,15768,13120,75,423284,329713,115,13.2491
157203,139654,95,61892,56321,88,2244,2364,23,3574,3404,33,8605,8007,50,12221,10968,65,343756,313681,106,13.2501
210346,164748,115,100262,77916,98,3531,2502,35,4862,3874,40,10478,8245,59,16537,13385,70,400423,320472,115,13.2551
53783,54242,74,22674,23266,71,422,391,0,1033,866,0,2013,2031,23,3814,3762,35,86267,86057,89,13.2631
151754,143350,90,46834,45185,84,2154,1999,24,3637,3664,35,7998,7298,48,12182,11177,68,278531,252240,103,13.2631
161621,126801,112,72601,56866,95,2270,1937,25,3746,2817,36,7265,5449,50,11341,9042,67,257394,208301,112,13.2681
34287,36546,59,10299,11242,40,450,751,0,520,684,0,1395,1528,16,2413,2548,28,62531,60316,83,13.2681
291408,198508,117,120918,83522,114,3460,2385,36,6617,4485,52,12571,8500,71,18317,12795,81,509871,346435,132,13.2711
92535,93490,80,26612,26777,66,1050,905,0,2235,2006,23,4964,5170,40,7792,7856,46,208846,201026,95,13.2721
148748,125397,94,59042,50813,89,2270,1973,24,3100,2577,32,6697,5705,48,10554,8614,60,307301,263688,107,13.2721
52759,53898,71,24426,24498,72,648,645,0,666,863,0,1518,1693,20,2682,3054,28,69606,70958,89,13.2781
133013,118720,103,49581,44435,86,2189,1451,25,3019,2795,31,7083,6491,48,10907,9231,55,299567,270835,103,13.2781
198391,165574,98,111505,95665,97,2982,2717,29,5112,4378,42,11258,9296,58,15838,13055,79,421569,359867,114,13.2781
298526,201348,114,119846,82917,111,4954,3393,43,6616,5030,52,13721,9537,68,21168,15046,89,503103,340367,129,13.2781
140734,114722,91,64938,54349,90,1507,1136,12,2629,2340,28,5928,5016,48,8434,6728,51,227524,181847,108,13.2791
214564,150389,111,73877,51940,101,2937,2125,34,4402,3493,42,11899,8151,65,18100,13141,80,490443,351928,120,13.2811
202589,161876,102,101226,83338,100,3052,2637,30,4873,4112,45,10285,8398,57,15975,13036,72,373664,302524,117,13.2841
127001,115675,87,52682,47648,86,1664,1582,19,2412,2371,28,6160,5794,44,10350,9480,56,273969,249314,104,13.285
98231,96493,80,36121,35390,79,1342,1350,13,2684,2958,26,5390,5429,40,8558,7756,54,230553,222557,97,13.286
183947,147162,97,62521,48830,95,2345,2005,28,3983,3320,39,9803,7793,57,14539,11178,75,410163,322542,112,13.287
120713,111879,85,35699,32330,82,1320,1447,18,1928,1899,23,4663,4379,39,6416,5664,43,202508,182268,101,13.29
59245,58611,76,21531,21261,62,713,639,0,1375,1309,13,2654,2727,26,4426,4292,38,109477,108182,92,13.293
39376,39445,75,23581,24042,69,217,308,0,570,960,0,1451,1445,16,1963,2031,25,57605,57262,85,13.294
102979,100726,90,45169,44691,79,1758,1513,17,2116,2675,24,5309,5086,41,7707,7836,46,228711,220025,96,13.304
59321,60866,75,32998,33168,75,710,766,0,961,854,0,2445,2436,26,3331,3225,32,96883,95452,91,13.305
119650,115582,94,49173,48454,81,1582,1426,16,2437,2214,26,5802,5609,42,7852,7727,45,237281,221223,98,13.307
64437,65545,76,30659,30889,74,968,1074,6,657,739,0,2095,2170,25,4024,3510,34,84867,81782,91,13.307
50631,49014,79,21372,21704,60,782,631,0,1115,747,0,1687,1720,22,2933,2443,33,73270,75067,90,13.308
120200,113661,89,43781,40274,83,1183,1020,5,3345,2975,31,5435,4784,40,7983,7981,45,200477,184295,101,13.31
131058,124060,88,43351,42686,82,1666,1861,21,2707,2222,34,5604,5574,39,7124,6132,47,203907,190786,102,13.313
39518,40032,63,19978,20348,59,417,372,0,678,799,0,1391,1274,15,2719,2675,28,57385,57052,86,13.313
44512,44861,73,16365,16831,50,562,656,0,1205,665,0,1398,1665,17,2408,2042,30,66824,67077,87,13.314
329010,240207,132,203691,156692,131,5079,4268,38,10335,7848,63,20730,15440,83,32189,25898,117,743914,586064,147,13.314
141358,123096,93,60043,53002,89,2027,1927,23,3110,2309,32,6804,6206,46,9006,7766,57,247088,215305,107,13.315
106866,97464,87,50374,46309,83,1228,1417,16,1666,2213,22,5173,4493,43,8161,8337,43,190040,167055,100,13.321
107994,104397,82,47681,46032,80,1390,1400,14,2791,2355,27,5887,5539,43,9400,8896,51,262834,249736,99,13.3249
89407,90155,80,36591,36156,77,1090,1276,12,2123,1965,23,4489,4301,36,6849,6023,48,191685,184711,95,13.3259
167970,140925,97,68038,56975,91,1944,1856,23,3697,2773,39,8228,7145,50,10953,8997,63,278736,235644,109,13.3259
162714,143563,92,70127,61841,91,2156,1831,23,3482,3143,35,8035,7454,52,13159,11433,60,357901,322479,107,13.3269
202339,148064,104,77016,55988,100,2478,1994,29,4163,3109,39,9163,6972,54,15882,11741,76,429113,323657,117,13.3309
68157,70083,74,28915,29270,73,1215,827,0,734,1254,8,2561,2499,26,3510,3437,33,98868,97010,91,13.3309
139957,126319,95,50441,45014,87,1542,1664,20,2331,2477,26,6030,5396,45,9191,8094,58,238137,220385,103,13.3319
213316,170632,105,100314,83274,103,2990,2323,30,5410,4557,47,12547,10019,67,15827,14183,74,429975,359975,121,13.3339
92199,92482,79,37281,36871,77,1064,1057,5,1301,1556,15,4450,4385,36,6049,6139,42,150836,145014,95,13.3339
142373,113980,92,76517,61903,92,1566,1294,14,3488,2582,35,5948,4956,45,9096,7325,63,224362,179999,108,13.3389
120203,112245,93,44212,40900,81,1874,1574,22,2532,2494,31,5155,4453,42,9433,7603,64,198775,191372,100,13.3399
135171,110868,102,59619,50068,89,1845,1470,18,1994,1865,27,4454,4144,41,7510,5447,53,194127,160009,106,13.3399
158807,128373,94,60453,49619,93,1792,1675,20,3301,2392,37,5960,4420,48,9954,7745,55,241604,191729,110,13.3419
37838,37867,71,18403,18740,53,513,435,0,921,504,0,1371,1340,16,2449,2250,27,63602,64065,85,13.3459
43078,43254,75,14601,14813,50,574,682,0,549,372,0,1892,1647,21,2886,2345,34,67249,65605,86,13.3469
118343,108046,86,50530,46029,83,921,1004,2,2952,2559,30,5317,4797,43,7149,6301,46,208725,190367,101,13.3489
88445,88845,80,28290,28392,76,1091,1379,11,1351,1632,19,3757,3606,33,5541,5186,45,138725,135481,95,13.3489
37851,41158,56,21477,22177,58,704,581,0,927,1078,8,1640,1976,20,2204,2432,27,69872,68033,85,13.3489
64432,66101,75,34690,35158,75,323,538,0,1669,1665,16,2710,2849,29,4350,3839,35,95281,92484,91,13.3499
186333,146747,100,72223,57321,99,2089,1792,25,3604,3009,43,8414,6809,51,12124,9412,65,291788,241346,116,13.3509
59679,60007,80,24529,24455,72,325,699,0,1229,996,0,2239,2320,24,3972,3848,36,94840,93529,91,13.3529
125997,104648,90,55862,47505,88,1236,1086,13,3050,2306,37,5441,4754,42,7587,6597,47,215256,179009,105,13.3539
53959,54088,82,29230,29526,72,620,573,0,1201,1118,7,2378,2275,27,3185,2962,31,81805,78878,88,13.3539
39430,40425,71,19119,19246,56,429,363,0,1040,897,0,1482,1552,16,2683,2699,25,62677,60462,86,13.3609
158248,124871,96,56831,44705,92,2301,1541,27,3533,2982,35,7456,6308,52,12203,9900,61,341764,270084,111,13.3619
73791,70236,80,31986,31550,77,1183,1237,11,1157,1383,17,3011,2976,30,4843,4578,42,112865,105377,94,13.3648
54242,55681,76,15603,15880,49,546,522,0,1353,1127,8,1872,1983,22,3296,3177,30,90549,89824,89,13.3648
34664,33382,73,7796,7958,39,787,643,0,599,506,0,1200,1330,14,1951,2304,21,62177,62008,85,13.3678
98572,96834,84,32525,32392,77,1464,1757,19,2843,2491,29,5789,5816,39,8188,7938,55,224912,218810,96,13.3698
145140,117630,92,67765,54666,91,2010,1566,23,2816,2155,34,5781,4719,45,7988,6512,58,217829,175574,108,13.3758
95145,91750,84,46120,43926,79,1294,1386,14,1972,2086,21,4402,4156,39,7017,6904,45,185375,176306,96,13.3778
69096,68116,78,36067,36007,76,346,608,0,1146,1226,13,2642,2705,28,4514,4586,36,101630,96460,93,13.3818
161221,134031,97,65344,53718,91,1872,1698,27,2778,2586,32,7359,6309,51,10325,8711,54,280865,238956,108,13.3848
93679,89550,83,34749,33894,79,1305,1094,8,2130,2052,25,5226,4914,39,7248,6865,47,214575,202654,97,13.3888
56695,57391,74,14451,14398,48,871,924,0,1163,1252,11,2279,2737,24,3621,3560,33,104202,100738,89,13.3908
61249,62477,73,21336,21109,60,867,667,0,893,1134,8,2440,2383,26,3744,3946,32,106996,105851,91,13.3928
55173,56173,71,29379,29849,73,640,512,0,962,937,0,2280,2086,26,3283,3470,29,83124,82482,89,13.3938
85381,86961,80,36118,35911,77,1069,980,0,1786,1854,20,3625,3511,34,4484,4697,38,132740,129645,95,13.3938
273570,180430,115,111681,72971,113,3670,2309,35,5642,4003,47,13154,8788,69,19423,12998,83,475034,308237,130,13.3938
94867,93521,80,19523,19460,53,1283,1328,12,1910,1854,24,5296,5154,39,7128,7207,46,197785,191357,96,13.3948
93445,93903,80,33535,32978,77,955,1233,10,2077,1949,22,3814,3682,33,6066,5694,48,156898,149214,95,13.3988
107529,104125,83,35745,34901,79,1419,1404,14,2040,2051,26,5430,5109,40,8817,8474,51,239155,228953,98,13.4008
189664,148985,116,68210,53907,98,2248,1826,24,4208,2769,39,7209,5826,46,10048,7693,68,265561,212010,116,13.4027
97828,96205,83,38995,38437,79,1387,1145,9,2388,2551,27,5113,4830,39,7499,7183,52,234336,221745,96,13.4057
114824,110143,87,33247,31759,81,2067,1596,22,2603,2778,27,6453,6266,43,9612,8904,53,260404,250134,100,13.4057
131838,117628,98,50776,45110,86,1817,1477,16,2445,2213,26,6105,5919,43,8966,7585,64,250228,214688,104,13.4077
68763,68630,81,35221,35353,76,1193,932,0,870,1420,10,3248,3116,32,5241,5328,38,126245,121785,92,13.4097
94545,86661,82,36515,32395,80,1629,1295,16,2039,1741,24,4075,3698,36,6512,5648,47,166906,151058,98,13.4107
84444,81572,94,40843,40871,78,1103,1483,13,1539,1383,21,3128,3196,31,4904,4909,41,150870,146800,95,13.4107
56695,57577,71,25014,25749,68,473,323,0,719,966,0,2076,2053,23,3605,3680,31,80792,82401,89,13.4107
93088,88118,98,27442,27046,78,1218,1272,12,1995,1928,23,4001,4264,33,7911,7831,46,208870,200270,98,13.4117
66946,65931,76,23148,23482,64,679,590,0,1634,1347,17,2941,3100,29,5163,5308,37,115717,114548,92,13.4117
48599,47598,79,12100,12219,45,832,707,0,1204,1353,13,2125,2097,26,3511,3376,32,88162,88187,88,13.4167
57307,56794,85,25414,25555,73,804,581,0,1325,1328,17,2369,2272,26,3431,3260,32,88445,87825,90,13.4187
101849,96979,88,39175,38037,80,1243,1119,7,2083,1990,21,4363,4155,38,5916,6553,41,162970,153810,98,13.4207
67812,68017,76,31241,31338,75,451,523,0,1493,1612,17,2867,2752,30,3784,3956,33,122389,121346,92,13.4217
61876,60982,76,16265,16105,51,604,639,0,1177,748,0,2278,2188,27,3387,3730,33,91030,89716,91,13.4217
122998,115707,85,47984,44959,84,1819,1654,20,2928,2801,32,6535,5942,47,10206,9880,57,246269,231843,100,13.4227
55147,54405,83,23342,23519,72,662,578,0,973,952,0,2139,1924,22,2847,2844,27,78456,79773,90,13.4237
69198,68386,78,30631,30405,75,744,786,0,1213,1108,10,2664,2578,27,3699,3402,33,98560,95806,92,13.4267
174219,136612,96,73658,57802,93,1886,1694,24,3435,2893,37,7604,5592,52,10461,8824,55,279877,222185,111,13.4267
247681,168388,140,131609,89728,140,3837,2746,36,6852,4430,54,15955,10525,78,21071,13487,80,602784,409846,140,13.4267
67338,69685,73,22853,23909,53,590,581,0,1502,1399,14,2551,2367,27,3626,3720,32,97441,93621,91,13.4267
196981,152097,102,84118,65802,97,3086,2765,30,4196,3692,37,9368,7477,56,13094,10136,67,373995,307239,115,13.4287
53093,54642,76,22765,23043,65,478,447,0,1046,1091,10,2365,2340,25,3955,4090,32,94605,95167,89,13.4317
52940,52336,74,24507,24800,73,954,664,0,1181,1382,14,2371,2575,26,2675,2683,28,80376,79485,90,13.4357
81329,80130,79,32762,32203,77,1231,1221,10,1305,1547,17,3678,3327,35,5016,4846,36,138899,131404,94,13.4426
201460,167165,105,145111,123808,103,3841,3162,35,5068,4434,39,11475,9865,58,17194,15687,75,421632,361943,119,13.4426
78905,78329,84,25177,25245,68,1006,793,0,1527,1383,13,3213,3299,31,5080,5384,36,137249,132741,93,13.4446
113102,110809,83,34837,34089,80,1454,1613,17,2903,2479,29,6034,6110,41,9341,9173,56,251881,235445,98,13.4456
199867,157953,102,81390,66672,98,2693,1973,30,3549,3201,35,9279,7431,60,13268,10950,66,336446,268912,115,13.4456
85251,83765,92,26432,25057,79,1030,1298,13,1264,1524,17,5241,4818,38,6846,6331,44,208148,196191,95,13.4456
90336,79206,93,43669,38217,82,1203,1092,7,1089,1200,10,3360,2988,33,4149,3773,40,117741,101964,99,13.4486
168280,138981,101,62361,50326,96,1762,1658,20,2745,2507,30,6518,5317,48,10156,8272,62,246083,193845,112,13.4496
124378,104729,96,55844,47128,89,1442,1316,15,2276,1490,24,4956,4094,44,7481,6324,51,175896,146210,105,13.4556
152180,131109,100,69131,59422,92,2066,1843,20,2856,2662,32,6570,5200,50,9078,7852,52,231087,197039,107,13.4576
117541,111305,86,48901,45778,82,1436,1526,13,1915,2086,23,5430,5318,39,7926,7174,49,213033,199593,100,13.4576
182850,133638,99,72447,52698,96,2027,1656,26,4033,3076,39,9014,6485,56,14961,10515,94,410543,296021,114,13.4626
143291,119382,101,56215,47626,90,1991,1688,24,3080,2313,36,6353,5408,44,10168,8606,59,228472,193571,108,13.4656
135095,115897,92,40356,34233,88,1604,1261,17,2793,2247,29,5191,4128,41,8303,6872,51,214503,188839,107,13.4676
195230,154903,98,85204,66237,96,2502,2014,26,3271,2504,34,7675,5782,52,10776,8804,62,274026,216501,114,13.4706
221355,165026,102,71207,51367,100,2812,2067,35,5486,4512,44,10748,8116,58,16404,13071,75,465053,340791,118,13.4706
344451,222619,135,194606,133231,133,4711,3788,39,8885,5629,60,16570,11686,71,23765,17137,84,617765,450488,149,13.4706
99688,96402,82,46697,45909,80,957,837,0,2082,1745,23,4649,4536,36,6087,5879,43,151453,146217,97,13.4766
67567,69507,76,21547,21413,66,370,422,0,1077,1066,7,2454,2595,28,3557,3629,33,103328,99914,91,13.4766
95375,93757,84,36132,35917,78,943,1187,10,2134,2216,25,5176,5106,39,8977,8823,53,238973,228958,96,13.4786
81524,80752,83,36785,37117,76,778,883,0,1698,1505,18,3288,3411,33,5065,5120,37,133518,133424,94,13.4796
102294,101196,78,41381,41354,77,1528,1759,18,2541,2286,28,6020,5774,44,9150,8829,51,254068,243900,95,13.4805
95942,92649,90,31991,31447,79,1439,1670,16,2135,1836,19,4104,3871,34,6542,6020,43,156168,147623,97,13.4815
161382,101802,128,92256,41902,128,1508,1376,12,2542,1827,22,6055,4880,46,9824,8518,58,274241,228070,128,13.4835
93372,92328,80,28185,28102,74,1388,1085,11,1888,2050,20,5527,5406,39,8973,8462,52,231099,224423,96,13.4835
100408,99047,81,39698,39606,80,1235,1317,14,1706,1413,17,4567,4659,38,5767,6055,37,160580,159409,98,13.4835
75309,72929,79,36610,33986,79,786,702,0,1275,1401,13,3210,3067,32,5127,5141,38,117876,112053,94,13.4865
91371,91129,80,36765,36404,77,1376,1191,13,2195,2221,26,4636,4488,38,7348,6897,45,217460,213096,95,13.4865
111129,103753,90,41078,37376,85,1208,1184,12,2590,2114,27,4914,4604,37,7173,6737,47,180487,169272,101,13.4875
143093,110106,100,51480,39605,92,1998,1245,19,2528,2201,31,6715,5196,49,8868,6668,57,225202,177226,109,13.4875
143204,123257,92,54660,46405,89,1563,1334,16,2888,2281,30,5712,5099,45,9258,8002,54,220933,191706,105,13.4875
164807,133985,94,51068,40432,90,2237,1780,25,3757,2973,44,8265,6940,52,12273,9831,62,367057,303572,109,13.4875
193336,154049,98,75347,59323,94,2270,1565,25,3672,2732,39,7743,6229,53,11003,9065,58,279973,224646,113,13.4915
73616,72391,77,32666,32518,76,765,902,0,1785,1684,17,2954,2994,28,4232,3944,36,100954,96204,93,13.4925
56559,56594,78,22531,22655,68,752,592,0,630,1142,6,1919,2327,22,3380,3270,35,80184,80340,90,13.4965
188507,157231,96,98909,82428,95,2238,1774,23,3898,2887,37,8931,7210,53,11523,10658,56,312441,262535,112,13.4995
273732,203314,113,129586,99767,112,4021,3286,35,5566,3801,48,13880,10759,74,18136,13648,70,483337,363840,129,13.5005
139897,126523,94,52395,46625,87,2864,2318,26,3374,3179,34,7315,6762,49,11166,9885,56,322823,287034,104,13.5005
96301,92839,87,34789,34509,78,1041,1093,7,2012,2056,26,4975,5061,37,7544,7022,53,205760,205844,97,13.5025
44311,45648,67,25470,25973,64,489,506,0,824,877,0,1718,1656,18,2128,2402,23,66822,63440,87,13.5025
92767,86180,85,39592,35975,83,1332,1073,6,1923,1590,18,3858,3530,35,5230,4719,43,134437,122225,98,13.5065
