"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
109958,106677,84,28197,27618,78,1243,1309,14,3026,2956,30,5969,5666,43,8442,8074,48,254031,240823,98,18.0021
48335,48171,77,19288,19300,57,509,565,0,1104,1189,10,2124,2180,24,2644,2447,28,82710,82393,88,18.0083
274075,217244,112,106533,83302,111,3708,2766,33,7894,5878,52,15089,11465,72,22530,18773,90,604774,487037,128,18.0093
64367,65424,72,26458,27080,70,317,458,0,962,1157,8,2608,2632,29,4087,4366,35,108414,103898,91,18.0093
205851,176878,95,65315,57031,94,3025,2594,31,6019,5395,43,12706,10747,71,16518,14718,67,496167,440216,113,18.0093
35193,34716,79,8431,8564,41,469,289,0,444,567,0,1490,1356,19,2301,2600,26,60548,61831,83,18.0104
180486,140136,97,55736,42914,94,1993,1614,22,4434,3748,42,9268,7701,56,14319,11550,71,385582,315140,113,18.0104
98441,96106,89,37970,37688,79,849,776,0,2416,1899,32,4343,4129,35,6672,6534,47,190064,188679,97,18.0114
328846,214975,134,100941,63001,129,4134,2882,39,8402,5846,53,17875,11922,77,25189,17002,111,704867,463495,148,18.0114
135539,120342,91,47494,41562,88,1422,1428,16,3096,2737,32,6485,5859,45,8565,7914,48,278731,238940,105,18.0124
130808,119113,94,35643,31975,84,1621,1344,14,2987,2904,33,7085,6160,51,9237,7694,56,288547,252539,92,18.0135
130396,124795,94,45443,43333,83,1505,1230,14,2815,2647,29,6424,6220,48,9359,9380,52,246862,241566,102,18.0176
187382,154477,97,58840,47575,94,1719,1802,21,4798,3840,42,8886,6975,59,10642,9086,59,363109,306709,113,18.0176
83886,81937,81,25208,24854,75,1052,1126,8,1445,1424,17,3731,3921,33,5973,6174,41,176982,173156,95,18.0186
44429,44210,76,18810,19041,54,468,466,0,1271,1089,9,1753,1828,20,2306,2219,21,66167,65435,87,18.0217
57472,59195,73,16391,16497,50,979,956,0,1160,1059,7,2293,2426,25,3713,3483,34,105662,102385,89,18.0238
85457,83936,92,30649,30126,76,1289,1034,5,1972,1735,21,4361,4099,38,6446,6169,51,171412,167761,95,18.0248
56701,55839,75,17274,17108,53,746,562,0,1185,1125,8,2466,2368,28,3930,4244,35,95055,91589,90,18.0248
81553,80945,78,37396,37582,77,808,960,0,1146,1327,21,3431,3393,32,5540,5664,40,143493,138507,94,18.0248
117475,114958,87,52928,51384,82,1676,1596,17,2734,2721,28,6272,6175,46,9584,9094,53,251057,238100,99,18.0259
202032,153426,112,60797,45807,109,2138,1698,22,4589,3732,42,11231,8502,63,14821,11217,76,443981,335740,123,18.0259
175282,149214,97,48232,40313,93,1688,1534,16,3589,3581,33,7795,6635,49,11150,9588,66,310639,261372,111,18.03
123191,117681,87,52435,50334,85,1567,1708,18,3142,2921,27,6498,5914,50,8245,7556,52,243541,230805,101,18.0311
47799,49977,70,21330,21474,60,573,661,0,1143,1146,8,1830,1912,22,2240,2619,26,77477,76130,87,18.0373
184703,157453,98,61395,51550,94,1914,1625,23,4149,3379,35,8595,7351,54,11456,9774,60,340619,290381,113,18.0404
91015,87606,85,25530,25061,66,725,1135,8,1778,1335,23,3955,3578,36,5270,4777,41,155533,152581,86,18.0414
253022,198925,109,94439,75380,102,3878,2805,35,8198,7355,62,16250,13497,74,22388,18490,81,640263,536851,119,18.0445
54019,55027,72,9472,9648,42,627,815,0,678,938,0,2631,2741,28,3081,2942,30,88515,92538,89,18.0445
54215,54671,75,12312,12494,45,600,604,0,742,844,0,1956,1703,22,2437,2781,28,81998,81468,90,18.0445
73383,73464,77,27848,27890,74,529,494,0,1098,1151,9,3023,3130,30,4207,4394,33,108544,109254,93,18.0455
82276,81179,80,28327,28053,77,582,771,0,1720,1557,19,3936,4398,32,6028,6371,42,174949,172752,94,18.0466
124733,120186,95,41673,40769,82,1299,1432,16,3120,2632,34,5815,5614,41,7389,7454,49,217042,208122,100,18.0518
99194,94154,83,33899,32687,79,948,781,0,1904,2042,19,4262,3863,35,5618,5327,39,156352,148352,92,18.0528
223783,164004,104,101932,78636,102,3530,2810,34,7369,5724,54,15816,13307,75,19983,16425,81,594661,460044,120,18.0559
95277,96540,78,22536,22666,62,925,1244,10,1709,1650,21,4448,4074,38,6370,6219,43,178564,175848,96,18.0559
170481,155951,93,34203,29712,89,2001,1724,23,4190,4212,39,9399,8932,50,13112,11604,64,375740,348787,106,18.0569
160387,135109,94,54046,44496,92,2009,1458,23,4516,3216,43,9018,7867,55,12279,10018,58,360752,304889,109,18.059
211555,170700,100,49482,39789,95,1948,1819,22,5091,4014,46,9558,8087,59,13928,11291,69,385168,326292,116,18.06
299807,220211,122,166783,121695,119,4321,3113,39,8981,6171,64,17086,12691,76,25697,19243,120,671424,515225,137,18.0621
248698,193849,115,63841,50109,110,3020,2388,33,6112,5039,48,11115,9169,61,17674,14546,72,460768,373299,131,18.0631
55092,54465,74,18648,18689,54,445,407,0,704,512,0,1858,1657,23,2709,2958,31,87046,89278,89,18.0652
146227,132315,91,41992,38756,85,1403,1480,16,3173,3486,31,7330,6472,48,10465,9670,55,283249,255153,95,18.0663
264166,209257,118,123542,103250,117,3330,2862,30,8181,6781,50,16538,14114,74,25048,19938,92,659519,560242,134,18.0663
89136,87998,78,33900,33671,77,1224,928,0,2129,1995,23,4056,4379,33,5902,6075,43,178155,178433,95,18.0673
157984,133935,96,49310,41917,90,2368,2053,27,3592,2974,38,9533,8276,60,12900,10505,61,363683,310426,109,18.0725
53684,55035,76,18687,19044,53,505,711,0,1220,999,0,2075,1845,25,3470,3343,32,88629,87312,90,18.0725
210070,179425,97,64106,54761,94,1870,1779,21,4084,3500,38,8274,7373,48,11610,10053,63,327436,282856,114,18.0725
103085,94897,83,37144,34085,82,1277,952,0,2594,2365,32,5651,5091,42,8517,7416,57,219551,196487,100,18.0735
124840,120300,87,58308,56916,82,1588,1905,18,3545,3123,33,6125,6028,45,9737,9089,59,260108,251858,99,18.0745
73536,72533,93,22568,22593,62,876,740,0,1371,1735,16,2997,2811,28,4114,3858,38,125668,120070,93,18.0797
191226,154366,94,65504,52395,94,2449,1825,29,4543,3817,40,8950,6703,55,12862,9967,64,383609,311382,112,18.0818
81978,81964,78,20163,20309,57,773,884,0,1485,1505,19,3652,3573,34,4920,5041,38,138002,132225,94,18.0828
100992,100715,84,27396,27260,77,1699,1369,15,2733,2467,29,5502,5861,36,8276,7778,49,233656,223674,96,18.0859
136560,130046,93,26021,24974,77,1642,1588,18,3229,3324,30,6388,6101,41,8017,7745,45,244233,228252,102,18.0859
126233,122161,83,33705,32308,82,1509,1316,15,2949,3023,30,7465,6977,46,11020,9686,59,302770,286962,100,18.089
154726,127369,94,44399,36236,89,2272,1670,23,3414,2818,34,7312,5724,49,10075,8066,56,310394,262158,108,18.0921
176927,150753,97,60424,50950,92,2245,2026,23,3567,2783,36,8920,8409,52,13702,11793,65,380414,324322,110,18.0921
128976,122565,91,33741,31675,83,1406,1594,17,2703,2552,29,6143,5630,44,8687,7788,63,218899,205171,101,18.0921
41317,40751,78,16598,16729,54,287,352,0,1116,1073,6,1964,1976,23,2646,2227,28,79483,78267,86,18.0942
232296,164640,109,88048,62793,103,2406,1756,29,4961,3820,42,10133,7606,57,14232,10532,67,390874,288326,122,18.0963
163293,138235,109,57219,45864,94,2073,1826,21,4237,3752,37,9780,8601,56,12677,10598,60,416078,354683,109,18.0973
103020,100170,82,37243,36972,80,943,1191,10,2815,2190,30,5411,5455,38,7420,7202,51,218210,212054,98,18.1004
244637,190167,121,75136,57630,103,2386,1710,29,5670,4247,48,10582,8249,60,14443,10740,70,396898,317630,121,18.1004
88992,85056,93,28145,27293,77,623,915,0,1543,1621,17,3380,3390,31,5313,4751,42,149728,143848,94,18.1014
105461,102736,85,51512,50720,80,1155,1281,13,2076,2048,27,5644,5547,41,7499,7158,52,217113,209447,97,18.1035
182139,146030,98,54426,43731,94,2309,1765,24,4414,4061,38,9376,7942,61,13247,10805,69,355479,288257,112,18.1046
45505,46530,71,13530,13396,48,793,733,0,1017,754,0,2415,2519,27,4025,3707,37,98589,98600,87,18.1097
157044,130743,97,54322,45056,91,1703,1433,22,3877,3141,38,8675,7553,54,11823,9900,60,342352,281152,108,18.1139
86212,82807,80,27603,27049,77,882,828,0,1324,1372,13,3403,3311,31,5532,5300,41,145796,142310,95,18.119
83992,82302,81,14787,15077,47,995,851,0,2165,1588,21,3028,2980,31,4560,4159,37,121303,117824,95,18.119
103142,101628,83,37501,37238,79,1431,1496,14,2315,2318,25,5863,5730,41,7698,6959,55,219986,214873,98,18.119
86815,86245,79,17415,17346,53,1344,1329,16,2080,2301,25,4324,4297,36,7753,7520,47,207250,199527,94,18.1253
53672,53286,77,19645,19695,59,262,591,0,1112,981,0,2291,2153,24,3024,3048,30,95560,95257,87,18.1273
283731,204460,121,99183,71536,117,3631,2670,34,7197,4949,54,13526,10325,68,20656,14529,92,532272,392267,135,18.1294
66091,67923,75,23208,23713,59,674,937,0,1477,1200,16,2948,2935,31,4407,3991,41,117052,115019,91,18.1294
75129,75475,76,27495,27223,76,418,545,0,1566,1368,15,3017,2873,29,4057,3888,42,116160,115633,93,18.1387
187170,158556,110,57190,50200,91,2267,1814,25,3952,3948,38,10138,9151,57,13587,11065,66,401635,340072,110,18.1408
150360,136831,89,51194,46259,86,1779,1524,20,4198,4138,38,9432,8817,56,13301,11636,68,384135,363838,104,18.1429
273941,190465,119,84206,58676,115,2950,2588,33,6957,5041,49,13426,9327,71,17230,12249,70,514188,364358,134,18.1439
141332,125714,100,57924,52101,88,1327,1492,15,3613,3443,38,6606,5862,45,9622,8819,56,282861,259852,105,18.1449
131730,116750,90,45527,39688,85,1129,1061,6,2288,2327,31,6383,5534,47,8159,7093,53,247042,218920,104,18.146
211090,170720,102,54774,43651,97,2593,2090,29,6027,5056,48,11842,9856,59,17490,14529,75,491380,401369,116,18.146
84069,82925,83,39839,39647,77,789,891,0,1162,1338,13,3764,3305,36,4256,4201,35,125324,126343,95,18.147
98386,95746,84,34461,34306,79,737,623,0,1573,1684,21,4589,4558,37,6551,6477,41,190005,180123,97,18.1491
202269,157949,106,60061,47163,98,2752,2242,32,4765,4031,40,10536,8742,60,14841,12009,77,409611,331229,118,18.1491
142535,122125,89,51486,43437,87,1563,1171,11,3327,2884,29,7193,6405,49,9640,8876,56,276911,236612,105,18.1501
62419,62599,76,19055,19033,55,408,498,0,824,941,0,2267,2162,27,3557,3424,30,82819,85076,90,18.1501
165013,138396,94,66300,56094,90,2332,1927,29,4603,3592,39,10265,8580,55,14735,12388,75,404637,324128,99,18.1532
44275,44786,76,19535,19835,55,213,390,0,433,700,0,1252,1275,17,2261,1969,25,66218,67561,87,18.1532
136629,123289,87,52680,47047,86,1288,1352,15,2859,2800,31,6303,5544,48,8609,7729,51,252334,231411,104,18.1553
235711,175913,111,78295,59243,108,2842,1879,29,4571,3759,40,11308,8453,62,16624,13192,76,454511,351824,127,18.1594
221692,180499,105,61453,49394,101,2327,1822,26,6061,5050,46,10479,8906,57,14706,12522,65,400330,330093,119,18.1594
48847,49107,74,12908,13259,46,415,582,0,547,874,0,1737,1949,21,2789,2497,29,73573,73133,87,18.1605
139496,127402,98,50390,47047,86,1960,1859,19,3494,3062,39,7379,6779,48,9461,8526,53,281306,252081,97,18.1625
223491,179491,116,71658,56728,102,2770,1948,30,5471,4475,39,12092,10342,62,18594,15033,74,479376,431371,114,18.1646
58537,58711,75,18615,18561,53,858,727,0,818,956,0,2408,2638,27,4280,4157,35,107944,105938,90,18.1656
128485,117017,91,41234,37039,87,1193,1303,11,2869,2542,35,5771,5121,42,7999,7200,50,225877,200539,103,18.1667
40103,40078,76,21551,22096,61,454,447,0,940,908,0,1504,1457,19,2493,2723,25,59255,59668,86,18.1749
236452,181195,104,73280,55253,102,2649,1890,28,6486,4450,49,12849,9465,69,17718,12854,74,511454,392584,121,18.1749
47123,48415,75,27970,28632,72,585,599,0,559,824,0,1672,1574,17,3141,3219,32,74110,72658,87,18.177
71852,71947,78,16515,16657,54,569,599,0,1445,1281,15,2523,2537,26,3999,3543,36,104584,100171,93,18.1781
277544,221181,115,119715,97854,112,4457,3518,35,8324,7318,50,18040,15259,72,25020,22135,80,669136,591427,130,18.1791
123267,120020,90,23143,22677,66,1565,1392,16,2901,2611,30,5938,5331,44,7829,7447,46,212133,201337,100,18.1791
27105,26761,73,10280,10371,44,76,165,0,368,409,0,1193,1210,12,1660,1540,18,46515,45787,81,18.1801
114856,113139,83,37434,36482,80,1640,1175,14,2630,2650,27,5765,5889,40,7903,7743,41,262653,245041,98,18.1853
126719,122126,94,77402,75064,84,2326,2308,25,4250,3998,35,9089,8000,56,12671,12514,65,359116,322524,93,18.1874
35713,36954,63,15075,15370,47,196,186,0,953,650,0,1543,1497,21,1763,2038,21,64839,64841,85,18.1874
245569,186891,108,99908,77317,104,2768,2248,31,5522,4539,49,13269,10837,63,16465,13025,71,501656,398700,121,18.1884
42870,44084,63,10006,10351,41,357,439,0,1038,852,0,1586,1620,18,2322,2488,25,75543,76601,86,18.1925
178432,155209,96,70112,61135,92,2120,1633,25,4252,3486,41,8989,7739,55,12580,10975,68,360773,329269,111,18.1936
85909,85037,81,24684,24754,71,1370,1221,11,2361,2076,26,4245,3743,37,4932,4945,39,169257,159130,96,18.1936
137274,121404,93,43046,37834,87,1620,1505,20,3661,3151,36,7094,6672,45,10096,8693,58,303574,270629,106,18.1998
69633,67918,86,18622,18688,53,522,599,0,1560,1348,15,3047,2862,30,4063,3806,35,122429,120707,92,18.2019
139009,120024,91,47688,40720,87,1656,1332,17,3216,3309,30,7342,6402,49,11113,10220,56,316972,279612,105,18.2019
156505,136298,92,59301,50615,90,1745,1694,17,3883,2948,38,8931,7838,55,12694,10658,62,360993,307430,107,18.205
112866,108563,89,36985,36135,79,1292,1269,12,3018,2641,32,5954,5905,43,8242,8388,55,251384,241754,99,18.205
213922,174635,101,67161,56345,94,2634,2416,29,4940,4201,42,10942,8929,59,14827,12439,70,433154,360437,112,18.206
39101,41120,68,14695,15006,49,66,151,0,769,908,0,1963,1893,19,3021,2996,28,73282,72122,84,18.207
115904,108807,88,44864,42687,82,1027,964,0,2565,2405,28,5577,5698,39,7641,7601,46,260434,249620,94,18.2091
210226,168018,102,70061,56346,97,2320,1941,25,5049,4181,42,8958,7400,57,11841,9312,71,363544,299923,115,18.2101
19356,20598,62,9399,9598,41,79,205,0,495,526,0,857,754,0,1680,1808,20,40623,37324,74,18.2112
93301,90674,87,29197,28956,79,1034,1135,10,2609,2272,29,4673,4788,36,6622,6259,45,195633,187221,97,18.2112
47716,45887,82,15960,16162,49,684,669,0,616,900,0,1548,1563,15,2668,3070,27,78884,76199,88,18.2143
256720,191017,115,85848,63653,104,3454,2702,35,5469,4510,44,14143,11048,67,19529,15202,82,553201,439979,123,18.2164
51587,51155,74,12132,12359,44,490,481,0,591,710,0,1989,1762,22,2366,2321,28,72068,70947,89,18.2164
125088,112465,89,43470,38557,87,1465,1337,13,2781,2601,26,5920,5494,42,7475,6664,45,232453,200053,104,18.2164
113465,111002,93,33929,33325,79,1100,1150,8,2004,2029,27,5281,5361,38,7328,6973,46,200900,187801,98,18.2184
231428,174669,109,84803,65928,106,3153,2575,30,6399,5139,48,12154,9847,62,18701,14444,72,490605,395360,125,18.2184
233886,168241,126,72936,53157,110,2507,1874,28,4929,3386,45,10579,7947,62,14731,10707,73,405447,297700,129,18.2195
161935,137302,93,54400,45344,90,1757,1445,16,3659,3420,37,6695,5396,45,8996,7498,55,272175,234182,109,18.2195
49124,50427,72,14379,14584,49,374,369,0,428,967,0,2125,1935,20,2457,2504,27,73985,71790,88,18.2205
43484,41637,75,14654,14760,48,408,488,0,841,672,0,1207,1335,13,1814,1972,20,52794,51835,87,18.2226
147473,129798,100,56638,51398,87,1968,1681,23,3423,3500,34,7268,6520,47,9829,8409,56,282008,251093,106,18.2267
92770,90740,82,30978,30435,78,1249,1175,12,2074,2223,24,4866,4901,37,6205,6599,40,187412,181718,96,18.2288
49559,48635,74,14564,15004,47,522,507,0,1335,1072,8,2243,2095,26,3169,3408,32,81232,81435,89,18.2288
201292,154340,102,64653,49541,97,2315,2030,27,4559,3789,41,10952,8119,61,15437,11521,72,449088,340036,116,18.2288
137625,110816,108,49773,38994,108,1067,1042,5,2448,2058,28,6179,5008,47,9594,7137,61,258625,199074,108,18.2288
304981,193933,125,130500,81273,125,3773,2629,44,9071,6348,56,17918,11864,80,22695,15194,83,648934,428324,142,18.2298
57495,57102,76,15175,15231,49,456,531,0,1000,1366,12,2384,2202,28,3618,4034,29,102170,97395,91,18.2298
102319,99616,84,36081,35523,79,1168,1243,11,2435,2851,25,5281,5431,41,7472,7596,46,238365,228798,97,18.2329
130862,124579,87,66333,63666,86,1617,1394,21,2874,2307,32,6222,6237,43,9985,9664,59,291110,272861,102,18.234
208476,154021,101,78247,58816,99,2652,2064,30,4497,3533,41,10148,7640,64,13368,10172,63,418501,316022,117,18.2381
57165,54578,91,27057,25497,79,767,623,0,832,1145,8,2183,1875,26,3535,2803,36,97558,87943,91,18.2381
140243,136185,85,31109,29742,81,1797,1759,21,3933,3991,34,7492,7109,48,11423,10857,61,296906,288134,101,18.2391
125202,112174,87,43788,37820,86,1263,1175,14,3103,2760,33,6846,6241,47,9047,7072,57,267030,229443,103,18.2391
41403,39864,83,12635,12974,45,64,290,0,810,812,0,1489,1243,18,2493,2740,27,61416,59912,87,18.2412
77894,77538,80,26209,26177,71,857,701,0,1292,1392,11,2851,2947,30,4534,4563,39,130211,128341,94,18.2412
127598,123814,85,48712,47781,84,2146,1964,22,3455,3268,32,7289,7192,45,9480,9264,55,292529,266170,94,18.2453
108436,106717,83,55578,54673,82,1440,1384,17,2616,3009,27,6511,6299,45,9322,8951,53,269107,259648,99,18.2453
211768,117848,133,60834,31925,126,2609,1376,25,5345,3475,54,11366,7052,87,15475,9016,93,431953,261939,144,18.2474
120024,107088,91,41729,36345,85,1102,1210,12,2386,2529,25,5959,5174,47,9150,8132,61,246617,215088,102,18.2547
169748,139859,93,59999,48890,91,2210,1901,26,3002,2868,32,7407,6299,47,10576,8210,62,310285,256221,109,18.2567
121630,119448,85,39618,38635,81,1464,1167,12,2465,2888,28,6596,6520,42,8465,7834,52,247541,234039,99,18.2578
125092,114175,87,40796,38113,83,1515,1671,18,2931,3090,29,6912,6403,47,8562,8038,53,304170,267490,101,18.2588
233042,172381,106,81642,61017,103,2343,2217,25,5239,4055,45,12014,9448,63,16908,12445,73,481482,360853,121,18.2598
123655,115349,88,45086,42210,82,1297,1384,16,3062,3066,30,6703,6188,44,10726,10429,57,286688,267253,101,18.2629
190344,152955,100,62173,48684,95,1466,1394,19,4062,2622,42,7774,6162,54,10345,7973,60,277882,220436,114,18.265
130916,119100,89,45068,40100,87,1451,1303,12,2510,1925,31,5527,4751,42,8070,7134,54,219649,199829,104,18.265
69140,70806,72,23703,23620,62,555,796,0,963,1215,12,2380,2707,25,4294,3982,35,120222,116022,92,18.266
69165,68826,76,22457,22469,59,954,765,0,1477,969,0,2476,2442,25,3889,4181,30,104480,101948,93,18.266
129483,123795,85,33517,31907,81,1422,1360,12,3907,3328,37,7082,7107,42,10183,9032,55,298320,273652,101,18.266
86935,83137,95,23234,23005,69,1028,785,0,2340,1759,24,4263,4223,35,6162,6326,44,173955,167422,95,18.2681
115225,111616,86,26173,25710,72,943,869,0,2744,2627,27,5763,5586,40,7457,7257,48,223279,210229,99,18.2692
67239,66561,78,24538,24648,74,782,729,0,715,1248,9,2554,2419,26,4001,3790,35,101029,99706,92,18.2702
49473,47287,78,16579,16467,51,707,635,0,1078,903,0,1931,1886,26,2950,2729,33,68245,69881,82,18.2754
132316,115200,90,44559,38160,88,1978,1610,23,3444,3380,35,8379,7700,49,11272,9772,57,313111,272040,107,18.2764
119900,106284,86,37076,31959,83,1598,1288,17,2862,2158,32,6388,5974,46,8164,6775,51,246596,211246,102,18.2805
132668,117678,101,36455,31792,87,1473,1494,13,2750,2503,28,5930,5438,43,7258,6734,45,230564,206363,105,18.2826
314808,228074,129,90079,68366,125,2753,2255,31,7475,5799,48,16298,12225,79,22913,16766,101,646634,487553,144,18.2836
121556,116893,84,38162,37165,81,1173,977,0,2983,2468,31,5284,5008,41,7597,7423,47,219093,211138,100,18.2847
23422,24097,52,7491,7740,39,389,438,0,382,581,0,920,1074,6,1633,1548,22,49119,51407,79,18.2857
159843,140151,91,44549,38573,87,1948,1506,22,3437,3350,31,8279,7317,47,10538,9700,60,309247,279770,106,18.2878
111355,107706,86,40008,38793,81,1163,1449,12,2321,2298,26,6003,5483,43,7155,7482,40,207923,200091,99,18.2878
148871,126145,90,53549,45768,89,1806,1449,20,3483,2957,35,7711,6543,48,10859,9214,55,328847,287413,107,18.2888
122529,111881,91,47400,43461,83,909,1108,10,2360,2146,25,5263,4478,44,8271,7931,49,237761,217594,101,18.2899
268831,190460,111,82025,55338,109,4361,2676,43,12879,9366,66,23547,18189,87,19271,13948,86,825110,610652,128,18.2909
177792,137469,102,56790,44207,96,2125,1492,21,3738,2810,38,8961,6980,56,12628,9616,66,339929,266079,114,18.293
171826,145115,97,63891,54396,92,1889,1653,21,2872,2649,32,6844,5704,49,10561,8187,59,279735,234160,109,18.294
67921,67779,77,24389,24585,71,615,648,0,936,957,0,2960,2656,29,4103,4163,32,115330,118235,91,18.294
222560,197454,104,96664,86114,94,3584,3276,33,5914,5268,44,14523,12715,67,20591,18180,81,598685,518878,111,18.295
174866,140007,98,58462,47741,94,2045,1789,22,3941,3042,41,8521,7139,55,11682,10251,66,352268,285147,113,18.295
155152,148724,96,42448,41012,83,1871,2119,22,4173,4126,37,10013,9620,54,13273,13239,59,376921,359522,103,18.2961
84883,81257,80,28322,27403,77,588,726,0,1562,1317,13,3146,2759,34,4572,4372,37,137771,127218,92,18.3002
224834,181595,103,82516,66659,98,3051,2530,28,5542,4269,46,12074,9342,61,16380,12442,82,500564,401005,117,18.3054
237932,181339,108,86450,67227,105,3146,2636,32,6051,4717,45,13323,11114,62,19729,15241,84,501005,397762,123,18.3085
153674,138826,87,45089,39664,87,2196,2005,22,3624,3204,33,8702,8228,47,12296,10169,66,359241,321405,104,18.3085
361186,241828,136,206981,145558,137,7750,4996,46,16979,11646,72,30875,21404,117,43541,30292,139,1.04858e+06,807286,153,18.3085
136602,124617,91,50364,44871,88,1572,1575,18,3666,3171,39,7862,7088,51,11264,10143,56,326162,294625,104,18.3085
141545,125179,94,51400,45915,87,1848,1665,19,3520,2870,36,7429,6143,50,10698,9253,60,288435,245766,96,18.3095
151971,129431,90,56770,47540,90,1783,1495,21,3654,2825,39,8205,6921,51,10164,8822,54,306641,254981,107,18.3095
48708,50144,73,14599,14623,47,397,519,0,827,791,0,1868,1849,23,2968,3278,29,78845,78093,88,18.3147
187549,163619,104,64631,57577,92,2281,2382,24,4175,3477,45,9268,8123,55,12395,10006,63,353216,289226,100,18.3157
179818,151101,110,47090,38799,92,1745,1410,21,4467,4057,39,8268,6753,55,10815,9360,60,330001,282271,110,18.323
32857,32810,75,14128,14388,48,212,337,0,344,505,0,1337,1402,16,2101,1878,22,55635,57256,83,18.324
146845,138188,87,67053,61640,88,1441,1604,18,3899,3534,35,7213,6823,47,9573,8469,56,262986,245585,104,18.3271
148980,135421,106,48886,45173,88,1741,1681,22,3389,3404,33,6951,6358,47,9983,9371,63,253660,233033,98,18.3292
113873,111870,86,22627,22329,67,1225,1219,10,3112,2638,28,5711,5420,41,8881,9114,50,254033,248511,99,18.3292
193677,157505,106,51404,41855,94,2047,1650,19,3698,3259,36,8834,7198,55,13294,11428,71,347789,283987,113,18.3323
45466,45915,71,20983,21394,58,298,318,0,540,780,0,2128,2046,23,2988,3212,27,80877,79969,87,18.3323
192805,162061,99,63744,52323,95,2786,2325,27,4873,4044,38,11073,8974,65,14928,13479,66,429724,368454,113,18.3333
47934,49065,67,11978,12081,45,545,557,0,328,482,0,1769,1950,20,2701,2479,28,78494,81043,88,18.3333
58449,58081,77,27592,27558,73,645,635,0,1085,1362,12,1743,1890,20,3663,3498,32,89525,86714,91,18.3354
121136,116555,84,33908,33337,81,1200,1445,13,3201,3015,30,4983,5098,38,6701,6341,46,184252,179935,100,18.3395
170190,154686,96,56207,50851,89,2412,2030,26,4101,3624,40,9389,8319,54,13338,12613,57,377692,364978,100,18.3406
133052,123727,88,44476,40376,84,1325,1170,13,2688,2534,28,5625,4888,43,6906,6745,45,199469,180155,103,18.3406
183108,163070,97,53328,47835,93,2220,2000,24,4946,4547,39,8778,7924,52,13045,11841,58,357405,326029,112,18.3416
50871,50587,76,18321,18547,54,692,648,0,964,953,0,1937,2142,22,3193,3211,32,84665,83510,89,18.3478
112943,111765,81,27205,26864,78,906,1409,15,2444,2370,26,5070,5254,37,7449,7396,45,211498,202574,97,18.3478
105207,102601,85,28784,28328,78,1247,1313,13,2692,2983,27,5674,5640,41,7546,7752,43,216023,209257,97,18.3489
229959,185664,107,65301,51853,104,2484,1900,31,5775,4524,43,11960,9766,64,16203,13718,73,442826,369566,122,18.3509
123956,113853,103,36515,32894,83,1622,1564,17,4063,3767,37,7583,7443,46,11373,10212,59,318656,295993,103,18.353
188675,151232,98,75126,58933,97,2796,1904,29,4982,4053,41,10327,8409,59,13336,11491,67,390116,312097,113,18.354
172455,147371,91,58684,50696,90,1732,1731,21,3925,3238,40,8175,7096,55,11337,9596,61,326349,283663,108,18.3592
203267,170300,100,124678,109970,98,5085,3873,39,8119,7632,44,17836,15653,86,25283,22096,99,696179,606648,114,18.3592
45697,45305,77,8222,8422,39,322,371,0,840,909,0,1594,1766,18,2455,2521,26,68606,65874,87,18.3602
111731,110904,82,18118,17625,53,1191,1061,5,2716,2842,27,5273,5661,40,7806,7487,48,215395,211962,98,18.3613
229162,168540,108,66446,49228,103,2392,1742,27,4811,3294,44,10074,7409,61,14222,10127,71,408734,297794,121,18.3634
167687,140773,93,54502,45651,91,2080,1700,19,4188,3330,37,9389,7765,55,13054,10540,65,371483,313869,109,18.3644
320402,205729,133,99616,65057,119,4925,2800,47,9439,6440,62,18623,11966,83,25509,16927,113,751185,503344,139,18.3665
186882,149401,95,53971,42459,93,2274,1814,25,4106,3215,37,8731,6868,54,13491,9993,74,385885,307167,112,18.3665
81297,79729,86,12973,12916,46,716,681,0,1521,1603,20,3538,3557,31,5715,5477,40,143680,144004,94,18.3706
195940,151765,104,67715,53325,98,2140,1506,27,5215,4000,43,9254,7739,53,12175,9812,65,380775,302515,117,18.3716
47207,48486,74,20421,20615,56,481,451,0,1070,746,0,1894,2016,23,2984,3031,27,80880,82018,87,18.3727
109947,104520,86,79175,76520,81,1979,1923,23,4216,4216,37,8785,8369,51,12016,11580,63,293261,283713,90,18.3737
252804,198862,122,76688,61442,103,3617,2720,34,6800,6124,45,13831,11260,69,19368,15378,77,533931,444756,122,18.3747
42344,44316,65,19217,19869,53,309,433,0,767,820,0,1891,1558,22,2125,2307,25,66504,68399,86,18.3747
153745,132285,93,40094,33430,90,2317,1585,25,3582,2705,38,8205,7287,51,12343,10639,60,343606,292486,110,18.3758
261732,181697,115,79919,56561,112,2744,1804,30,5259,4047,43,10646,7770,59,15478,11238,76,437300,304710,131,18.3758
236955,182844,112,88478,69889,104,2875,2215,31,5368,4423,49,12183,9358,66,17133,12727,80,466575,352654,123,18.3851
112759,98833,87,37287,31706,84,1277,1108,9,3166,2618,35,6721,5815,46,8323,7061,53,251447,218776,103,18.3851
214349,168417,109,78789,62955,104,2928,2459,29,5425,4025,52,9993,7440,58,15051,12177,68,400353,321971,122,18.3861
