"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
77608,74086,81,26522,24973,76,757,965,0,1508,1556,15,3319,3390,30,4353,4061,37,102286,102443,94,8.33883
98917,94752,81,29303,27344,80,1471,1533,18,2784,2774,28,3797,3844,34,5221,4900,42,119001,112845,97,8.33883
66386,61229,86,28114,25265,78,940,663,0,1357,982,0,2431,2340,28,3875,3130,40,84567,74814,93,8.34073
102231,85343,89,39364,32222,85,1264,1184,11,2473,1860,29,4397,3757,38,6213,4837,48,146513,120912,102,8.34073
71206,70957,73,28461,27732,75,931,872,0,1114,1433,14,2640,2588,29,3311,3674,32,86850,84491,93,8.34263
122148,103268,93,31597,26977,85,2052,1540,23,2060,2145,26,4886,3892,42,6728,5961,47,153389,131627,105,8.34358
126907,110017,92,39750,33750,85,1502,1285,12,2824,2582,28,5756,4888,45,7203,6001,47,248646,210670,105,8.34453
52121,51172,81,20480,20592,60,494,451,0,652,800,0,1681,1762,21,2157,2416,24,66285,65251,89,8.34643
186323,160097,96,66130,58037,93,2418,2055,26,4406,4449,40,8938,7917,49,10707,9053,56,321868,270966,111,8.34643
118493,103802,93,55852,49012,86,1300,1094,7,2539,2485,31,5254,4397,44,5870,5071,44,184008,160295,104,8.34833
94671,76344,87,33883,27997,84,991,734,0,2281,1397,19,3155,3086,30,4768,3736,49,114918,94952,102,8.34928
168465,139183,99,54836,44554,93,1974,1765,21,3591,3036,36,8532,6948,53,9365,8262,51,346057,294231,112,8.35118
112826,102122,85,49021,42232,85,1122,938,0,1890,1816,22,4813,4379,41,5310,4590,43,177520,149000,101,8.35118
146702,107059,95,57526,43850,92,1973,1608,20,3275,2173,38,6598,4884,50,8693,6396,59,188874,129769,110,8.35118
114451,110005,85,50773,49554,82,1030,1255,12,2955,3235,29,5516,4989,41,7556,7488,49,220321,201416,99,8.35118
104504,91431,93,35686,30250,84,1097,979,0,1710,1584,22,3377,2594,38,4598,4128,41,122795,103941,101,8.35308
104614,91117,88,42279,36968,85,1411,1174,12,1890,1739,24,4073,3693,37,6353,5707,43,137509,120683,101,8.35308
40140,40903,66,18761,19202,55,258,490,0,630,744,0,1427,1273,18,2217,2143,25,59201,59664,86,8.35498
39686,38431,85,11526,11296,45,486,545,0,897,790,0,1198,1368,14,1959,1931,21,61885,63089,85,8.35593
68400,68003,79,24435,24296,75,489,481,0,620,723,0,2547,2552,26,3058,3325,30,96065,92846,93,8.35688
69365,65608,86,26598,24925,75,802,740,0,1532,1391,19,2336,2490,26,4089,3554,35,89968,83592,93,8.35783
65925,64601,77,22733,22362,70,427,503,0,1792,1634,17,2018,2106,23,2985,2674,31,80919,81760,91,8.35878
232763,167327,120,67427,48827,101,2392,1551,29,4323,3073,46,7974,5464,53,12278,9442,66,333541,248296,120,8.36163
132290,110380,107,48395,39068,107,1303,1185,11,2687,2315,27,4934,3970,44,7357,5666,47,154633,119283,107,8.36163
118630,101078,88,43128,37080,86,1620,1276,17,2157,1621,22,3949,3290,38,5400,4911,41,147335,124753,104,8.36163
57393,60090,69,22537,22600,59,752,715,0,982,1165,8,2099,2107,23,2572,2650,27,74480,75949,91,8.36163
120208,109557,87,40631,36427,84,1118,950,0,2955,2468,29,5004,4470,42,6025,5451,47,174778,158117,100,8.36353
57482,55664,78,15475,15405,51,935,913,0,710,970,0,2157,2329,25,2621,2743,26,65196,62715,91,8.36543
115156,95257,92,38127,31720,86,1458,1115,10,2619,2132,27,4665,3687,42,7024,5852,52,163256,137120,104,8.36733
81463,79031,77,26603,24881,76,1078,874,0,1867,1689,19,3557,3405,34,4980,4670,39,111840,103516,94,8.36733
166519,134371,97,72857,61255,94,1617,1554,20,4226,3379,38,7399,6459,47,9935,8028,67,272302,228597,112,8.36733
49773,50807,79,13668,13743,46,710,689,0,1081,860,0,1335,1846,18,2511,2470,28,65085,65614,88,8.37018
64378,62916,79,17795,17555,54,712,643,0,1235,1231,11,2029,1857,24,3203,2915,35,71493,71317,92,8.37018
61358,62744,76,24951,24762,73,785,883,0,1461,1541,15,2730,2895,29,4500,4497,37,115024,116768,90,8.37113
61744,60121,82,26112,24747,73,635,597,0,1549,1009,2,2000,1991,24,3095,3190,31,81917,79710,90,8.37113
202034,144678,114,63206,45116,101,2727,1997,31,4414,3057,46,8487,5834,54,12112,8700,61,260677,184877,119,8.37208
117176,110981,85,53014,50885,83,1261,1088,8,3036,2762,31,4601,4090,40,5402,4661,42,168365,157619,100,8.37494
113939,110663,87,35550,35033,80,949,1147,8,2277,2871,23,5257,4903,38,6383,6425,44,227998,221185,99,8.37589
158778,134584,96,55766,46589,90,2143,1626,25,2778,2061,35,6553,5590,47,7674,6273,57,253565,219457,108,8.37683
86086,72867,99,30527,26150,83,1166,994,0,1600,1320,15,3020,2654,30,4609,3804,38,97595,83891,99,8.38159
104159,86333,93,40597,33411,85,1174,888,0,1459,1644,17,3500,2860,36,5141,4392,43,127787,104677,102,8.38349
117386,101264,89,37350,31484,84,1870,1438,20,2075,2364,21,4266,3649,38,5938,4959,45,133885,110602,103,8.38349
96105,86484,84,42271,37712,82,943,829,0,1191,1453,18,3404,3189,34,4499,4206,37,145660,127983,99,8.38349
90240,80513,86,34403,30295,81,1168,1022,5,1458,1414,17,3324,2799,35,4365,4310,35,101886,86344,99,8.38444
107450,95221,88,42619,37877,85,975,862,0,1661,1611,17,3181,2844,35,4989,5225,38,121523,106692,102,8.38444
316465,224578,139,162800,118936,129,4074,3125,38,8516,6213,55,14924,11279,74,20909,15065,84,462442,345397,145,8.38539
65907,64631,78,19130,18873,56,879,826,0,1013,1005,2,2364,2291,27,3642,3541,32,76331,73691,93,8.38634
50240,49119,81,19820,19487,58,359,605,0,670,579,0,1744,1885,17,2426,2388,26,71544,68701,88,8.38824
117245,106691,86,51422,46118,86,1351,1047,6,1953,2148,25,5775,5330,43,6230,6132,44,231417,205106,102,8.38824
70629,67151,92,27376,27193,75,765,504,0,1007,910,0,2219,2296,24,2610,2907,27,82619,79405,93,8.39014
106643,91504,86,39970,33081,84,1508,1263,14,2827,2581,30,4474,3986,37,5326,4296,46,124455,104267,101,8.39109
169706,128926,94,51117,38154,92,1709,1277,24,3678,2812,37,6656,4641,52,8606,6414,50,201041,148790,111,8.39109
143103,130889,97,49403,45565,87,1795,1663,17,3187,3004,29,6143,5843,45,7856,6820,49,176568,159016,103,8.39109
240657,168212,123,79638,55798,105,2906,2046,35,5268,3332,48,10164,6904,58,14741,10442,69,311817,222312,123,8.39204
90147,83386,87,32185,29071,82,1296,1204,12,2215,1989,24,3571,3274,36,5498,4811,41,118491,110168,97,8.39299
84530,82817,88,27659,26648,78,945,879,0,1577,1441,22,3125,3157,31,4725,4638,39,100766,96559,95,8.39584
334036,225070,135,145325,104675,133,8395,5515,51,13624,10749,77,25103,19516,102,34954,26346,135,740672,575821,150,8.39584
98435,86996,85,39794,33979,84,1100,1060,9,2361,2143,28,4278,3355,42,5949,5338,47,126375,108789,100,8.39584
78058,71839,85,30822,27255,82,1030,1117,6,1833,1545,21,3184,2835,32,4528,3830,45,101115,91601,96,8.39584
34583,33815,66,10645,10997,42,377,351,0,766,532,0,1391,1267,16,2028,2029,26,54959,56266,85,8.39679
184252,156660,98,65763,54587,95,2439,2245,25,4148,3484,41,8630,7235,51,10661,8473,71,259003,209009,111,8.39679
153444,116959,105,58492,44491,94,1849,1313,22,3781,2846,37,6720,5006,51,9377,6670,61,215988,162953,111,8.39679
212276,153751,110,70805,52326,101,2763,1691,34,5440,4114,47,9412,6389,58,12414,9246,64,282817,212251,120,8.39869
72028,71546,78,25609,25213,76,724,691,0,1387,1461,16,1900,1735,22,2853,2992,28,84937,81589,93,8.39964
45278,45592,86,16459,16598,52,276,495,0,883,772,0,1818,1683,19,2285,2155,24,55917,54314,86,8.40154
58765,60748,75,16212,16441,50,978,784,0,1212,1017,4,2123,2033,23,2780,2691,31,78658,77342,89,8.40154
46949,46652,77,13457,13681,47,184,165,0,708,521,0,1760,1886,22,1990,1809,24,57637,58719,88,8.40344
232697,187576,102,104778,83701,100,4162,3271,38,7815,6346,54,14430,11837,62,19045,14933,86,505450,402960,116,8.40439
98386,89273,84,33714,29886,83,1164,1131,8,2115,1732,21,3372,3022,33,4845,4330,42,116088,101311,100,8.40439
84473,84477,77,27551,27170,77,1253,1247,11,1944,1868,20,3918,3688,33,5799,5220,41,112833,106847,94,8.40914
58923,59866,74,21311,21365,59,237,422,0,697,1029,3,1659,1760,19,2189,2228,24,72984,71507,90,8.40914
245356,162942,116,81984,55133,113,2930,1770,34,6226,4048,56,9447,5920,61,12904,8341,69,287831,190045,131,8.40914
134683,108920,94,48649,39523,89,1782,1334,20,2273,1954,31,4798,3942,44,6527,5066,48,145364,111797,107,8.40914
162767,140641,101,71566,62707,94,1759,1430,17,3190,2501,36,6070,4875,47,8693,7793,54,198138,164145,111,8.41009
180376,137428,100,73308,56441,96,2597,1655,31,2924,2545,33,6402,4648,50,8646,6298,57,201784,150171,114,8.41009
71718,64209,82,30411,26863,79,581,869,0,1378,971,0,2845,2879,29,3351,3232,33,101174,83750,97,8.41009
100857,90392,85,38339,33708,84,1076,951,0,2261,1659,23,4044,3494,38,4973,4550,38,110585,95852,100,8.41104
260954,204140,118,122905,95828,118,3176,2342,32,6427,5109,49,13061,10749,61,16147,12012,74,430721,351605,135,8.41104
130296,116006,92,51702,45028,86,1324,993,0,2939,2434,30,6225,5749,46,8114,7135,51,261720,230378,103,8.41389
125198,117663,88,43747,40715,83,2051,1926,24,2369,2332,26,6026,5252,43,7318,7332,43,165837,159782,102,8.41389
51620,54184,69,21350,21726,58,271,315,0,722,1141,7,1597,1700,18,2205,2132,26,66320,67914,89,8.41389
117293,97866,105,48473,39905,88,1139,907,0,2612,2407,27,4133,3343,37,5042,4064,44,152994,124814,105,8.41389
106761,91196,86,43037,36761,85,913,812,0,1797,1193,21,3205,2666,35,4996,3934,41,126553,112379,102,8.41389
33937,32638,71,7422,7257,40,595,490,0,814,584,0,1257,984,0,1263,1563,16,48858,49370,84,8.41484
254629,177009,117,100866,74019,112,3920,3225,36,6089,4219,49,12098,9070,67,17296,12983,78,378152,278921,130,8.41674
40939,42207,64,15550,15896,47,351,430,0,456,461,0,1854,1810,22,2172,2167,25,85202,83822,85,8.41674
148430,124622,92,70814,59978,90,1395,1013,4,2583,2428,31,4449,3852,41,6526,5393,46,171412,145623,108,8.41769
90246,88426,80,28865,28647,76,1163,1265,11,2025,1910,19,3833,3377,37,5719,5241,44,124089,122383,95,8.41769
119453,102197,89,43896,37419,85,1300,1157,14,2007,1851,24,3901,3416,37,5559,4953,43,152820,131328,102,8.42149
242796,193306,106,116824,92323,106,4156,3395,35,6781,5607,52,14067,11230,66,18353,15092,80,401847,341690,123,8.42149
148684,115056,95,49947,39353,90,1595,1213,14,2361,1904,32,6122,4672,48,7602,6326,48,163517,122393,109,8.42149
47205,52734,58,14956,15912,46,446,485,0,1043,1275,13,2076,2064,24,2370,2704,24,84606,84546,87,8.42149
156538,134439,91,40569,33523,87,1687,1554,18,2846,2390,31,5705,5068,41,6612,5398,46,204435,174012,108,8.42149
89498,89577,79,36014,35332,76,549,746,0,1604,1448,19,3987,3766,36,5117,4717,40,152496,148228,95,8.42149
81040,74924,84,30078,27119,71,1191,1029,6,1300,1433,18,3031,2802,34,4673,3879,43,99903,89326,98,8.42244
119996,97446,101,41274,34246,88,1602,1219,13,2508,2253,28,5371,3892,43,6858,5883,51,173703,146801,106,8.42244
77880,77399,79,23671,23518,72,1060,793,0,2054,1842,24,3111,3180,31,4135,3633,35,98128,98482,94,8.42339
75153,71728,80,28160,26914,79,884,792,0,1479,1613,20,2793,3074,28,3445,3131,32,83198,81295,95,8.42434
81351,80298,79,23536,21470,70,1127,1192,11,2155,2452,25,3477,3314,33,5207,4490,42,110750,103572,95,8.42434
57831,57719,75,17462,17729,53,689,730,0,855,899,0,1915,2247,23,2338,2698,25,75973,75463,91,8.42529
129749,116828,89,35797,30222,86,1459,1356,13,3183,2654,33,6025,5015,46,7141,6573,45,204244,184197,102,8.42719
45154,45813,75,10300,10534,43,495,412,0,673,741,0,1525,1717,18,1917,1903,20,52232,53392,86,8.42814
77280,72519,84,36242,33651,80,651,779,0,1261,1127,9,2634,2221,32,3657,3303,37,107195,95587,96,8.42909
101879,89510,90,38045,33066,84,1203,1197,9,2230,1415,32,3588,2869,37,4444,3950,40,117404,100195,102,8.43004
52249,51215,76,21442,21568,64,805,706,0,256,468,0,1848,1995,21,2463,2601,27,62093,60242,89,8.43289
106375,88662,86,37063,31080,86,1184,1094,9,2446,1430,34,3874,3294,38,6129,5375,45,142391,120547,103,8.43289
70639,70333,82,23832,23820,66,432,633,0,1753,1467,19,1986,2084,23,3340,3593,31,77537,76337,92,8.43384
70007,69722,78,23302,23202,62,1180,1011,4,1082,1155,10,2602,2771,27,3597,3563,32,87545,84409,92,8.43479
127025,107388,92,44843,37864,88,1165,978,0,1882,1812,24,4910,4343,43,5643,4611,44,174920,149986,105,8.43479
106884,89546,88,40914,33668,84,1211,1182,11,1708,1488,23,3820,2842,41,4982,4603,41,120105,99044,102,8.43479
41339,42981,75,19329,19562,57,427,582,0,561,596,0,1273,1462,17,1938,2088,22,50686,50376,85,8.43764
145551,125920,107,49903,42095,93,1864,1855,18,2822,2548,29,5944,5033,44,8124,6957,51,181918,156759,109,8.43859
157438,122530,97,47267,36907,92,2187,1850,24,2971,2383,35,6412,4824,50,9591,7170,52,214178,160991,111,8.43859
33694,35289,57,9076,9619,40,287,391,0,754,682,0,1158,1243,11,1508,1495,19,51890,51320,84,8.43859
52086,52916,75,18854,19228,55,266,487,0,825,966,0,1676,1914,19,2282,2086,25,71893,70409,88,8.43954
27424,28179,61,11080,11478,42,301,482,0,892,685,0,1050,1197,12,1949,1819,19,52586,52144,80,8.43954
89286,86399,80,24136,23159,71,1049,1078,8,2064,1610,25,3311,3197,31,4446,4397,37,106912,102450,96,8.44049
85166,83836,79,24005,23450,76,1067,1082,6,1848,1518,17,3404,3142,31,4735,4832,35,100923,97910,95,8.44144
112282,91480,94,36284,30717,85,1168,1055,9,1657,1423,21,4161,3319,40,5271,4618,42,135726,113820,104,8.44239
96436,89640,86,33111,29720,83,1130,949,0,1777,1829,21,3435,3236,32,4941,4616,40,123193,112470,98,8.44334
85301,74501,84,31664,27613,82,584,604,0,1674,1274,17,2973,2604,31,4864,3765,40,104904,89833,98,8.44334
64904,64422,76,21740,21289,59,841,762,0,1455,1618,18,2488,2683,26,3295,3076,34,75693,71921,91,8.44429
78065,70339,80,30382,26632,79,699,689,0,1312,1377,17,3301,2748,34,4670,3888,40,102569,86848,97,8.44429
264740,196249,108,121219,92776,108,5448,4080,42,8580,6594,51,17070,13244,73,23537,19394,93,479690,375576,126,8.44429
142786,123431,96,46363,39644,89,1586,1252,16,3014,2529,32,6387,5628,45,7538,6239,54,252162,221038,106,8.44524
217311,168595,103,59456,46035,98,1985,1478,22,4176,3194,41,8620,6914,52,10276,8033,61,312226,252390,118,8.44714
148450,128026,93,55792,48234,88,1940,1703,23,4252,2865,40,7533,7009,50,9077,8353,61,308905,266954,106,8.44714
130189,104748,90,44255,35071,89,1746,1330,17,2900,2700,26,5413,4545,43,7502,5844,57,170552,135311,106,8.44714
234808,175292,118,83304,63193,104,2621,1771,31,4833,3681,43,9046,7142,57,10737,8245,58,332742,254576,122,8.44904
316465,212057,124,103161,70214,120,4362,2669,42,7570,5748,51,15444,10504,69,20529,13514,94,443189,301748,138,8.44904
177571,139525,93,66564,51961,93,1966,1607,24,3781,3017,39,8439,6901,53,12059,9745,64,398552,300752,111,8.44904
184319,146814,97,66726,51893,94,2079,1965,24,4455,3343,40,9754,8075,57,12467,9558,62,414322,333265,111,8.44999
91410,78533,87,35711,31171,84,1117,930,0,1638,1510,21,3001,2479,35,4074,3835,38,94006,82485,100,8.45094
53956,55013,78,20269,20000,60,767,631,0,750,923,0,1634,1829,19,2746,2768,29,63435,62334,90,8.45189
202659,161766,116,62411,49656,99,2094,1779,24,3994,3364,42,8225,7075,49,11173,9369,58,246602,197900,118,8.45569
58368,57248,79,21798,21647,62,730,665,0,1316,1116,8,1887,2051,22,2454,2795,27,70238,68225,91,8.45854
179324,134899,99,63539,49480,93,2568,1894,28,4239,3167,40,7326,5671,49,11683,8380,64,236445,182856,112,8.45854
58507,57731,76,23099,23028,72,445,497,0,1009,844,0,1849,1767,22,2638,2529,26,73379,70720,90,8.46044
204957,156931,102,61484,47794,96,2279,2007,25,4358,3362,38,9015,7303,54,10381,8265,60,349386,268721,116,8.46139
94154,78723,93,37340,32145,84,1487,1291,14,1847,1287,28,3487,2891,35,5071,4054,42,110477,94373,101,8.46329
115529,95733,87,43892,36287,86,1391,1275,18,1912,1770,26,4404,3634,41,5854,5181,43,126516,105632,103,8.46614
52867,53248,77,13677,13842,47,489,646,0,1498,1542,16,2117,2129,26,3151,2989,27,63153,62747,89,8.46614
83325,80124,83,26089,24109,77,1121,1127,8,2198,2191,25,3744,3403,35,5385,5026,38,109967,103095,95,8.46709
253323,182109,115,74784,52979,108,2972,2543,29,4842,3670,42,11269,7747,62,13856,9349,77,307746,225899,127,8.46709
104755,105917,78,50553,50215,79,1303,1409,16,2706,2527,27,5489,5170,41,7804,8162,50,252709,245862,96,8.46709
73158,71117,80,27258,26022,77,879,745,0,1437,1515,19,2760,2839,28,3844,3011,37,87854,83118,94,8.46804
101403,86125,98,32219,26949,82,1007,899,0,1744,1472,29,3729,3220,37,5643,4714,47,120725,103090,101,8.46899
66870,67244,78,31347,31185,74,447,421,0,1621,1468,20,2382,2625,26,3316,3135,32,99414,95904,91,8.46899
42950,43271,76,15375,15747,49,530,429,0,947,949,0,1552,1469,16,2243,2199,24,55170,56423,86,8.46994
32595,33814,69,16734,17191,53,291,336,0,152,392,0,1067,1037,5,1540,1384,21,53448,53275,83,8.47184
39206,38407,71,16569,16950,52,105,295,0,671,1038,4,1517,1421,17,1854,1831,25,51650,51521,86,8.47184
89775,82259,85,38279,33998,81,985,924,0,1778,1351,15,3809,3174,38,6034,5401,43,120207,103420,98,8.47184
205609,150856,102,64867,48278,98,2683,2069,30,4274,3595,39,7305,5548,54,9290,7350,59,212693,153123,116,8.47469
81608,79223,80,30552,29257,78,1353,1156,11,1711,1569,20,3321,3152,33,4502,3951,39,107650,101383,95,8.47469
168673,140588,100,84569,73119,96,2372,1684,27,3675,3012,35,6716,5827,45,9329,7167,56,210939,185569,112,8.47564
143918,116425,93,55075,44507,89,1326,1203,11,1982,1691,31,5143,4255,42,7466,5662,56,196923,154317,107,8.47564
137682,109587,96,47730,37091,91,1631,1371,16,2973,2612,31,5169,4020,45,7355,6056,48,195142,157875,108,8.47659
109644,94743,90,40103,34192,85,1626,1257,16,1766,1942,22,4210,3569,39,6384,4615,55,135546,116553,103,8.47659
74144,74124,77,24515,24586,75,787,953,0,1752,1405,15,3451,3486,31,4786,4485,37,104300,100356,93,8.47849
214099,156736,103,62640,44871,99,2765,2001,31,4217,3396,42,8318,6167,54,11464,8272,63,287515,209970,118,8.47944
110715,104645,86,43415,40532,82,1263,1320,14,3367,2744,31,6638,6112,44,7415,6617,48,270178,251689,99,8.48039
97881,92044,84,34289,31002,82,1243,1086,7,1948,1773,20,3877,3296,36,5237,4663,43,120035,106765,98,8.48134
124937,111701,90,40130,34809,87,1663,1589,19,2658,2413,29,5065,4520,41,6934,6244,43,160132,141267,103,8.48514
65332,65363,78,32931,32905,75,788,613,0,1137,1194,8,1897,2173,22,3244,3000,34,84911,82434,91,8.48609
96337,96462,81,41120,40652,79,872,830,0,1800,1857,22,4239,4218,35,5437,5091,42,176270,168310,97,8.48704
39797,38304,83,11828,11992,45,335,445,0,1124,1085,7,1322,1554,17,2244,1858,28,52433,51025,85,8.49084
31642,31606,76,13822,14274,47,92,349,0,692,860,0,1246,1426,15,1272,1342,15,52226,54122,82,8.49179
42490,46298,55,12968,12999,46,446,485,0,1082,763,0,1637,1596,19,2257,2241,27,69932,67841,87,8.49654
123811,109552,90,52204,45599,86,952,1024,4,2762,2324,30,5487,4569,43,7088,6098,46,222013,189016,103,8.49749
49876,50988,61,16251,16095,51,649,480,0,1046,934,0,1861,1724,21,2646,2548,26,59727,58851,89,8.4994
164815,135062,100,60732,49632,94,2075,1582,23,3399,2577,34,6721,4942,48,8605,7398,51,189342,154601,112,8.5013
79119,74545,84,23044,21577,81,1034,1291,12,1501,1719,17,2925,2587,31,4431,4376,36,95585,85135,95,8.5013
130874,109995,89,42974,36047,88,1241,1276,12,3018,2755,32,4987,4184,41,7477,5878,53,159339,134949,106,8.5013
258186,174978,118,88703,60969,112,3387,2186,36,6711,4512,52,11235,7517,64,16028,10294,75,321295,220606,131,8.50225
305944,206509,126,100174,69547,122,4136,2654,41,6562,4767,51,12900,8908,67,18550,12838,79,422004,281407,140,8.50225
242394,187378,119,82284,65220,108,2905,2124,31,5852,4809,42,10939,8906,66,13627,11239,65,383603,318579,125,8.50415
279941,214007,123,89854,67244,112,4041,3445,36,6716,4892,52,13460,9994,65,18428,14110,75,388423,306009,130,8.50415
194288,152607,114,64685,50522,96,2403,1928,26,3339,3090,34,7738,6151,54,10043,7553,60,282699,216087,114,8.50605
148566,127570,91,58208,48567,89,1516,1218,12,3930,3418,38,7541,6534,51,9369,8188,61,305512,261783,106,8.50605
88251,86072,81,39069,37471,78,802,1057,5,1545,1438,16,3473,3491,32,4632,4291,38,104386,97473,96,8.50795
111396,93721,87,36967,30070,85,1624,1253,19,2783,2317,34,4484,3598,42,5557,4430,42,138192,113982,103,8.50795
112915,100817,86,53761,47750,85,896,816,0,2723,2153,27,3964,3387,36,5469,4524,40,147176,126529,102,8.5089
336230,249474,146,159837,121726,130,5723,4232,42,13437,9841,78,19771,14953,87,27070,20036,105,579209,431514,147,8.5108
80517,76274,81,31899,29931,77,975,1060,6,1615,1895,20,2697,2484,29,3418,3031,35,89791,83637,95,8.51175
108493,92541,89,44574,38015,86,1334,1232,9,1698,1433,16,3608,3179,36,5720,5193,43,144007,119270,103,8.51365
86396,82876,96,35168,33275,96,1242,1072,6,1816,1738,20,3403,3011,33,4342,3988,37,89795,83031,96,8.51365
174098,159831,95,46283,41175,87,2251,1898,27,5056,4750,44,7918,7477,50,10598,9160,59,240183,219153,107,8.51365
126524,122946,86,54394,52893,83,1328,1429,14,3727,3068,36,6472,6370,43,7396,7015,48,278933,263400,101,8.5146
76135,73355,81,19948,19212,57,1034,715,0,2042,1576,30,2826,2904,30,3753,3762,32,101962,101379,94,8.5165
64255,65109,76,20986,21025,63,524,644,0,1382,1513,16,1988,2015,25,2757,2263,31,82032,78450,91,8.5222
146372,123923,108,43741,38032,88,2332,2145,25,2988,2633,33,5599,4912,43,8921,7486,58,196824,175515,108,8.5241
77425,78035,78,28285,28042,76,874,767,0,1139,1375,13,3101,2855,31,3880,3343,35,83317,80030,93,8.5241
178224,133995,99,80645,61519,97,2460,1767,32,4407,2745,41,7784,5537,56,10588,8346,58,286459,218480,115,8.52505
172348,130661,100,59883,46239,94,1978,1453,21,3629,2621,39,6590,4833,50,8539,6486,52,220171,161044,113,8.52505
74393,74449,80,19308,19201,55,1001,1078,8,1533,1380,15,3521,3064,33,4009,3804,38,111640,109736,93,8.526
284174,191881,120,112103,80906,117,4075,2939,35,6817,4886,53,13201,9036,66,16694,11199,74,402830,272373,135,8.52695
170693,122055,105,79015,56336,97,2778,1724,31,3571,2360,35,7767,5295,52,9859,7785,55,236441,171147,114,8.5279
178468,154437,107,57453,48481,91,2348,1842,26,4791,3807,43,7924,6758,52,10463,9145,55,231709,204175,110,8.5298
77296,73395,86,30791,28174,80,887,999,0,1463,1237,16,3416,2961,33,4412,4005,37,101986,92461,95,8.5298
118322,92433,95,50346,40236,88,1471,983,0,2315,1979,26,4415,3250,45,6185,5108,47,138491,105931,105,8.5298
165468,123050,98,60065,46903,92,2485,1857,30,2998,2276,36,6889,4973,49,9188,6268,59,200454,149117,112,8.53075
38678,40525,71,15916,15988,50,470,494,0,781,692,0,1298,1365,14,1915,2098,22,49237,49911,85,8.5317
44989,45459,72,9822,9747,43,353,469,0,1109,791,0,1546,1639,19,1764,1890,23,59785,58335,87,8.5317
68982,69199,79,23398,23073,65,951,924,0,1552,1211,17,3078,2836,30,3913,3720,36,92537,90497,92,8.53265
43414,47224,63,14530,14858,47,531,504,0,1223,1105,7,1588,1654,17,2627,2399,27,74638,74268,86,8.53265
96325,86701,86,36602,31646,82,1095,860,0,2001,1488,27,3938,3135,37,5269,4600,43,116535,99967,100,8.5336
341199,231457,143,175631,126241,138,5144,3610,39,9485,6909,65,17715,12909,80,24287,18377,87,584925,441334,155,8.53455
94941,87493,90,41500,37092,82,1224,1206,10,2041,1774,23,3337,3084,32,4904,3995,41,118907,103654,99,8.5355
197696,171421,98,108725,94450,97,3444,2783,30,5286,4591,41,10855,9466,59,15155,13247,73,326690,290678,114,8.5355
104462,93543,91,38004,32897,86,1085,794,0,1423,1209,15,3408,3322,32,4523,4074,38,116322,105589,101,8.5374
31985,34127,55,12666,12746,45,348,504,0,466,501,0,1360,1452,16,1795,2040,21,58104,58375,83,8.5393
170260,148896,96,92491,81674,94,2337,2353,27,4035,4187,34,10139,9294,56,13373,12308,61,430932,380860,111,8.5412
233408,151917,111,81071,54848,110,3384,2122,38,6636,4318,50,10266,6780,64,15043,9888,72,309037,203693,128,8.5412
112993,111753,82,32029,31497,80,2030,1752,21,3002,2783,29,6137,5607,44,7692,7089,47,188558,178332,99,8.5412
181920,140990,99,61717,48669,95,1768,1471,21,3588,2733,39,6184,4866,49,8911,7538,55,235361,179407,113,8.54215
144242,117485,91,50441,40900,89,1398,1086,9,2994,2309,29,4801,3963,41,6939,5664,55,172352,137725,107,8.54215
333618,222957,141,131605,97064,136,4640,2747,42,7775,4981,60,13328,8351,72,18248,12798,75,423155,288338,155,8.545
48392,49684,73,20369,21001,54,390,568,0,699,808,0,1781,2101,20,2569,2346,29,63536,63585,87,8.54595
89774,80060,87,34109,29280,84,1126,1101,9,1739,1711,19,3385,2867,35,5571,4880,42,115976,97127,99,8.5469
215570,170461,109,73357,55866,106,3221,2543,30,6539,5018,47,10098,8252,65,12866,9744,69,284390,225234,123,8.5469
77193,74954,93,23542,23258,66,752,720,0,1199,1554,14,2698,2778,27,3621,3295,35,90703,85794,93,8.54785
179841,132128,102,61198,45274,99,2447,1687,27,4095,3096,41,7531,5549,51,9815,7440,54,224673,164579,117,8.5488
194782,147073,102,79945,62537,97,2235,1657,25,4537,3234,47,8499,6323,55,9934,7067,65,306217,235506,115,8.5488
189631,144176,100,54272,41563,96,1986,1632,19,3856,2625,39,6487,5171,46,9018,7500,54,218028,167977,115,8.54975
73099,72870,77,17934,17833,51,891,797,0,1144,1319,14,2526,2345,27,4391,3969,35,106807,100440,92,8.54975
297398,225982,132,131488,101293,124,4802,3789,38,8769,7078,54,17471,14174,74,22668,18872,90,621217,505604,141,8.55165
156724,115465,109,63567,48887,95,2123,1412,27,3586,2108,42,6896,5214,52,10034,7590,58,206856,153457,113,8.5526
34300,34019,73,14989,15337,48,575,510,0,295,605,0,1233,1671,16,1838,1799,21,58708,56338,84,8.55355
107566,92054,90,33820,28597,83,1761,1385,17,2084,2030,26,3832,3454,36,5955,4662,50,125105,107754,103,8.5583
107871,100672,88,53071,48534,82,1073,961,0,2073,1436,30,3470,3375,33,5131,4503,42,137774,131228,99,8.5583
72544,72515,79,26724,26510,73,862,740,0,1321,1161,11,2603,2487,28,3837,4190,33,94900,93246,92,8.5583
