"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
133653,119716,90,42577,35904,87,1685,1584,21,3035,2592,29,6122,5208,45,10000,9014,54,253051,215757,104,22.4343
146855,126011,107,45138,37856,90,1604,1344,18,3425,3083,30,7436,6390,54,9785,8219,56,286836,245198,107,22.4353
99487,95905,90,39456,38405,80,902,1048,5,2501,2493,27,5065,4896,37,7107,6722,47,210873,206209,98,22.4363
57410,56746,80,22559,22615,66,378,566,0,587,968,0,2469,1971,30,3534,3484,33,105822,104341,89,22.4453
154082,138395,90,50874,43999,88,1325,1300,14,3675,3052,38,7355,7030,46,10606,9701,58,302233,268300,105,22.4503
42749,44344,70,19053,19326,56,778,398,0,1166,1162,10,2263,1992,25,3139,3308,29,79473,81805,86,22.4523
127437,113406,103,46426,39623,88,1573,1253,13,2475,1803,28,5395,4829,41,7827,6910,49,206140,177217,103,22.4533
217306,181565,103,113575,96699,98,2879,2401,28,5639,4824,46,12311,10182,60,16931,14754,80,466786,402603,115,22.4573
235411,178200,109,79728,60518,105,2827,2331,30,4708,3584,47,10389,8037,60,16441,12462,71,426386,332203,123,22.4673
194582,149694,100,65330,50402,97,1743,1776,24,3367,2599,37,8541,6589,56,12043,9621,61,328468,252399,115,22.4723
26806,27993,63,9667,9925,41,707,681,0,434,677,0,1497,1434,15,1803,2235,22,56858,59215,81,22.4733
272362,210829,116,110004,86223,115,3264,2984,33,6883,5452,49,14264,11201,69,22370,17225,85,601634,484035,132,22.4733
194889,159781,97,76058,63510,96,2025,1785,24,4521,3695,38,9841,7920,54,15632,13242,73,410241,345551,113,22.4753
54197,55407,73,28854,29219,72,594,633,0,916,980,0,2047,2234,24,3089,3172,32,85524,91204,89,22.4812
226348,159343,107,82105,57007,103,3015,2065,35,5334,3732,48,11434,8010,68,16507,11906,71,446505,326339,121,22.4852
166467,133411,103,64357,51003,92,1894,1600,23,3226,2627,35,6275,5210,49,11303,9015,67,275108,219262,110,22.4882
145215,127725,93,72456,64285,88,1631,1596,21,3052,2988,33,7559,6882,51,10176,9257,58,289471,253163,104,22.4902
118206,110693,85,47825,43676,83,1743,1713,17,3350,2896,36,6365,6257,42,10052,9465,51,285870,263874,100,22.5062
105122,92688,88,42567,37219,86,1780,1736,20,2326,2078,28,5657,5100,44,8400,7587,48,224396,195257,102,22.5102
39574,38799,73,17754,17923,53,232,376,0,787,844,0,1489,1552,17,2665,2351,28,73684,74971,86,22.5102
73573,71999,81,30161,29844,76,1133,1115,7,1868,1385,21,3360,3439,32,4875,4968,38,120275,117289,94,22.5122
51307,52877,75,22217,22482,60,814,904,0,1332,1066,7,2588,2796,28,3893,3782,37,101876,100231,88,22.5122
38894,39596,70,22008,22243,58,552,549,0,853,1263,9,1881,2072,24,3205,3092,34,80195,80566,86,22.5142
114635,104987,96,42053,37936,84,1037,939,0,2681,2280,33,5742,5039,43,8631,7369,52,233467,210455,101,22.5152
130448,125325,100,39741,38701,82,1938,1715,20,2816,2656,29,6156,6479,39,9435,9850,50,247970,239523,100,22.5162
166541,134909,98,60994,49727,93,1861,1294,19,3443,2489,36,6905,5855,48,9626,7887,60,273893,222291,111,22.5162
182148,151250,97,102549,89261,94,2417,2231,25,4530,3875,40,9041,7233,61,13740,12244,70,387813,332029,111,22.5222
129178,121193,85,41449,37344,86,1920,1392,20,3306,3126,33,6480,5893,46,9668,9338,52,271478,257658,102,22.5232
125049,104468,97,45434,38798,89,1903,1314,20,2637,2533,30,7510,6725,48,9379,8004,58,293746,251072,107,22.5242
250926,184252,116,67013,48312,112,2921,2322,34,5542,4357,47,11486,9132,60,17648,13224,78,471578,359849,131,22.5322
201418,156179,100,60139,44943,99,2289,1889,27,4137,3499,39,9965,7659,58,14361,11253,69,400492,307070,115,22.5341
160337,143157,95,66541,58570,89,2210,1574,23,4031,3398,37,8111,6943,52,12421,11287,57,328693,292371,107,22.5361
235219,187116,113,82975,66154,108,2524,1885,28,5048,4211,41,10510,8058,59,17007,12907,84,430704,344717,126,22.5501
119238,108788,87,46674,41574,85,1308,1261,11,1889,2111,25,5709,4848,43,7990,7866,44,217170,196530,102,22.5531
136596,117289,90,43071,36737,86,1746,1447,22,2739,2404,28,5959,5280,45,8604,7027,55,231746,201644,104,22.5571
182247,145536,98,71908,56877,95,2118,1623,25,4581,3906,37,8278,6928,51,15425,12587,78,352452,282909,113,22.5611
222438,172296,108,83698,64597,105,2339,1888,28,5059,4172,45,10346,8316,63,16236,12810,78,433920,335172,122,22.5631
52949,52157,78,20662,20592,60,509,794,0,1069,1223,13,2339,2488,25,4258,3864,35,96501,94427,90,22.5641
222148,161653,108,69240,50403,105,2716,2143,30,5091,3573,49,10013,7868,57,15099,10228,82,392801,285445,123,22.5651
121423,106373,97,51631,44070,85,1502,1380,17,2806,2305,28,5539,4703,44,8396,7641,50,227808,190017,103,22.5671
61547,62119,78,25860,25794,75,403,644,0,1471,1193,18,2637,2796,29,3830,3763,34,102972,100939,91,22.5691
53945,54938,74,19399,19672,54,679,899,0,553,928,0,2821,2504,29,3225,3297,27,103322,99875,90,22.5701
164791,130925,94,61086,47658,93,2505,2066,26,3792,2795,37,8626,6572,53,11482,8829,57,332170,259950,110,22.5701
95517,94620,80,37390,36461,78,1197,1094,9,2359,2425,26,5690,5388,43,9103,9195,52,229375,221291,96,22.5741
132875,118826,92,46662,42467,85,1683,1569,18,3378,3041,30,6225,6294,41,10161,9425,58,305720,274320,105,22.5771
29048,29391,60,13040,13192,46,281,291,0,733,687,0,1133,1119,9,2168,2238,26,59933,62251,82,22.5781
152978,137920,95,63714,56455,88,2041,1797,24,3038,2674,34,7871,6758,53,11393,9962,58,302910,271760,106,22.5781
115961,112381,85,46586,43682,82,1810,1611,20,2601,2565,26,6244,5575,45,9179,7986,51,255433,241767,100,22.5781
163825,133993,105,72473,60084,95,1969,1353,23,3489,2873,40,8451,7319,50,12209,10248,68,363080,308688,111,22.5811
159944,131857,103,55066,45328,91,2042,1653,24,3508,2520,38,6627,5367,49,11884,10417,65,294981,245444,109,22.5821
85513,84655,78,28669,28614,76,717,757,0,1901,1993,21,4072,3907,37,6324,5980,52,174519,172751,94,22.5841
143957,128014,106,57839,50566,89,1493,902,0,3057,2868,30,7337,6388,47,11222,10569,55,303375,273273,106,22.5851
139874,119675,95,48525,41015,90,1680,1374,15,3112,2416,35,6823,5947,45,9748,7561,64,279262,234334,107,22.5861
141467,118646,95,51114,42728,90,1683,1607,21,2706,2190,29,7125,5831,45,9925,8063,55,295003,249608,107,22.588
190639,157366,96,80053,65970,92,2641,1870,31,4070,3406,41,10981,9121,58,14535,11860,63,409284,330559,111,22.589
193289,148911,100,71592,54999,98,2341,1751,28,4001,2995,37,9002,6876,59,13551,10479,78,358764,267819,115,22.59
129471,113234,104,37193,30725,88,1719,1859,19,2764,2750,27,6263,5865,46,9811,8606,57,266663,234061,104,22.591
157139,130951,95,46046,36660,89,2142,1675,26,3484,2796,37,7522,6041,53,12539,10703,68,320938,264336,108,22.591
157120,129940,103,61278,50607,90,1583,1413,19,3889,3187,38,7200,6070,48,11737,9267,62,318650,269504,109,22.607
118859,103855,100,46889,40514,86,1157,970,0,2596,2067,28,5531,5068,44,7763,6834,48,228086,190651,103,22.608
182513,143727,107,67761,52225,97,2164,1626,29,4315,3173,39,7776,6186,53,13137,10297,66,358368,276638,114,22.609
111966,110464,82,40870,39863,81,1069,1210,11,2626,2624,28,5940,6051,41,8608,7828,54,242262,235950,98,22.61
328413,235563,129,174175,127756,128,7608,5743,47,12165,9755,62,26489,20272,113,43916,34712,131,1.04858e+06,855709,144,22.612
119572,106696,87,49625,43826,85,1412,1219,15,2814,2408,31,6563,5661,47,9261,7754,58,261594,232558,103,22.612
59188,61407,73,28312,29235,70,665,730,0,1238,1403,14,2443,2648,26,4554,4287,37,107429,102964,91,22.612
97142,95660,81,25530,25237,76,1473,1540,18,2247,2441,25,5199,5086,40,7889,8058,47,229646,223211,96,22.613
166465,140612,99,69010,59445,92,2448,2072,27,4141,3531,35,8205,6828,51,13598,12777,58,333482,287826,109,22.614
130843,114112,100,48565,41192,90,1408,1177,13,2969,2837,30,5818,5275,41,9595,8373,53,246105,210503,104,22.614
57363,58188,78,27049,27296,72,514,715,0,1071,1233,10,2493,2527,27,2779,3032,28,100115,101446,89,22.623
27836,30293,46,19943,20626,55,268,295,0,529,581,0,1297,1327,14,1903,1994,22,54805,56290,82,22.624
183984,146308,96,71706,55866,93,2256,1702,22,4690,3469,45,9739,8048,55,12971,10918,68,383150,313749,112,22.634
127790,114320,98,50790,44716,87,1569,1401,16,2791,2846,30,5719,5108,46,9324,8042,55,235325,211365,104,22.64
63121,63050,75,25756,26051,73,663,585,0,1508,1350,15,2823,2590,29,4712,4128,37,115334,111807,90,22.6419
172517,140262,101,65190,53064,96,1584,1482,16,3631,2624,39,7117,5542,48,12767,10783,66,318234,252901,113,22.6499
101813,95036,85,40735,36890,82,1078,1166,9,2222,2074,28,5420,4945,40,6909,6473,47,201930,183280,100,22.6549
118385,117046,84,44735,44327,80,1666,1747,18,3169,2979,31,6575,6383,45,10589,10182,60,257421,247064,99,22.6549
316069,226858,138,135551,98675,135,5255,3645,41,8362,6420,55,18455,14243,77,27778,20481,118,723539,565278,153,22.6569
136803,120844,89,54268,47956,86,1839,1621,20,3382,3024,31,6880,6108,45,10242,9052,58,271812,239072,104,22.6599
179850,145233,97,64140,52228,95,2050,1746,22,3059,2513,37,6686,5468,49,12269,9923,68,306078,248997,113,22.6699
97621,96250,92,41242,40581,79,1031,1299,11,2484,2266,26,5725,5439,40,7743,8093,46,227495,219571,97,22.6729
119793,107039,90,51914,47209,86,735,1055,5,2776,2567,28,4909,4238,41,6762,6112,47,219776,197028,105,22.6849
98442,95168,91,36172,35287,78,956,986,0,2423,2060,30,4996,5035,38,7650,7375,50,207189,199491,96,22.6909
238280,172392,118,126819,93245,104,4241,2692,41,8909,6088,59,18763,13900,84,25033,19319,106,674206,493000,122,22.6929
64098,64740,83,24718,24718,71,461,825,0,1024,1174,12,3205,3279,31,5440,5695,37,136502,133177,91,22.6949
142139,119944,93,46512,38847,90,1325,1434,16,2987,2480,32,6534,5300,46,10252,7678,60,275653,234114,108,22.6988
82719,81361,90,36467,36457,76,793,1045,5,1705,1919,20,3822,3846,34,5290,5157,41,144982,143182,94,22.7008
125506,105451,96,47275,39474,86,1845,1547,19,3473,2619,36,5757,5090,47,8112,6903,56,244645,206679,105,22.7018
258068,183804,114,100190,72400,111,3318,2269,34,4883,3204,51,11875,8374,65,20321,14639,95,485796,361405,129,22.7028
53005,52798,69,12967,13016,46,729,630,0,1028,1114,8,2863,3035,30,4048,4139,35,105844,102620,90,22.7038
242067,177301,127,79991,57306,113,2986,2176,35,5072,3483,45,10935,7998,60,17278,12564,75,456799,334659,130,22.7048
162814,143832,95,63588,54831,90,2511,1885,29,3667,3254,35,7581,7007,48,11738,10279,59,328474,293879,105,22.7058
77020,78248,76,35809,36113,75,587,893,0,1824,1758,21,3821,4029,31,5387,5389,41,148964,145348,92,22.7058
41301,41696,63,13676,13770,47,294,326,0,515,741,0,1342,1373,17,2086,2167,23,61853,61942,86,22.7068
35852,35983,67,16443,15987,58,368,427,0,1042,939,0,1290,1080,9,2592,2251,29,67496,64886,85,22.7068
143974,125223,97,41576,35284,88,1455,1462,17,2844,2128,31,6519,5438,46,9082,8139,55,247330,214679,108,22.7068
147058,126755,92,51819,43973,89,1934,1451,21,3940,3468,35,7490,6406,51,9995,8268,51,295683,247690,107,22.7098
154200,125910,96,58177,46741,92,2347,1937,25,2792,2631,30,6766,5755,50,9956,7747,57,290636,241656,111,22.7118
189112,148903,103,72669,58756,97,2769,1852,32,3388,2991,35,7647,5879,50,11773,9010,61,314862,251400,115,22.7118
108739,105370,81,38194,36444,80,1315,1388,16,2653,2130,31,5066,4882,40,7366,7228,46,195521,187325,98,22.7148
261932,177472,116,96719,65472,113,3137,2403,31,5871,4175,48,11607,8086,68,18706,12431,79,482658,328330,131,22.7148
172760,139995,105,69225,56331,94,2286,1909,21,4268,3668,38,8747,7264,60,13006,10518,65,367165,297816,110,22.7168
248540,192966,113,72916,56830,105,2686,2292,31,5334,4396,45,11481,9236,61,17878,13223,86,472861,375103,123,22.7238
164232,141843,100,40646,35188,89,2538,1779,25,3325,3033,37,7849,6674,48,13075,11974,64,324232,280115,108,22.7358
103404,98789,84,36500,35034,78,1797,1435,17,2396,2432,29,5299,4976,37,8413,7826,54,225216,213489,99,22.7368
170998,141064,95,58310,46799,92,1558,1263,19,3392,2917,38,6881,5383,50,10587,8750,61,287596,241438,111,22.7418
226714,162648,103,82814,57915,102,2325,1653,32,4662,3599,44,11000,7680,68,15324,10911,72,419853,300032,120,22.7438
134002,114328,94,51367,43728,89,1845,1679,22,3144,2941,32,7175,6039,57,10346,8919,59,267915,231063,106,22.7448
30770,32447,67,18087,18444,54,438,445,0,969,924,0,1077,1203,14,2034,2287,23,59924,62576,81,22.7498
115540,99434,93,51669,45972,85,1525,1269,12,2433,2244,35,5526,4875,40,8178,7011,52,214886,182746,103,22.7527
90730,89848,80,34219,33747,76,1713,1331,16,2426,2176,26,4142,3833,39,6114,6105,41,183721,180760,94,22.7537
102263,99997,87,44077,43364,80,1781,1317,20,2327,2536,25,5088,5106,38,7759,7723,50,216767,212283,98,22.7557
138291,118975,97,46139,38834,87,1552,1623,17,2754,2301,32,6933,5761,48,9990,7728,61,266528,229970,106,22.7567
201281,145395,101,87075,62324,100,2119,1821,26,4437,3036,45,10434,7510,60,15545,10867,65,431612,323861,117,22.7577
144860,133326,89,44874,39969,89,1669,1556,18,3210,2619,33,6916,6467,48,10825,10328,53,287976,255285,105,22.7617
138144,114678,94,52024,43487,88,1434,1416,17,2895,2362,34,6889,5496,48,10716,8892,62,280738,238123,106,22.7627
232378,171121,106,100819,76369,105,3454,2311,35,6378,4976,48,12689,9905,59,18481,13912,82,494474,378152,123,22.7677
53897,52955,77,26609,26746,73,461,603,0,492,715,0,2265,2225,26,3949,3974,36,94218,95303,90,22.7697
53726,53113,75,21979,22083,59,634,651,0,1059,991,0,2213,2112,24,2932,3320,30,89714,91747,89,22.7707
56716,56757,76,27172,27298,72,591,635,0,979,1066,6,2124,2147,23,3312,3865,28,95602,92770,89,22.7747
149268,133661,93,59361,51818,89,1655,1715,20,3320,3133,31,7890,7274,53,11731,9958,66,313411,279561,106,22.7787
117746,102004,91,38693,33110,85,1229,980,0,2425,2128,29,5282,5049,41,8484,7046,54,250992,219647,104,22.7807
41068,40470,75,17216,17339,53,813,790,0,685,704,0,1915,1918,20,2712,2955,27,77123,75358,87,22.7837
148882,125809,92,49080,40602,90,2105,1569,20,2923,2386,32,6079,5007,47,9556,8117,57,254182,211676,108,22.7847
187158,148866,103,71514,57513,95,2350,1902,27,5228,4062,48,9309,7446,58,13453,10755,60,376638,310974,113,22.7867
299129,194505,125,108396,71519,122,3207,2382,34,7110,4856,54,14445,9835,71,23530,15938,86,607448,404280,141,22.7887
112947,109665,84,34774,34370,79,1476,1426,17,2513,2326,25,5868,5806,40,8835,8564,49,222713,215152,98,22.7897
278145,202023,128,96691,68150,119,3641,2737,34,6407,4335,48,13230,9669,68,21559,15325,103,534189,395330,137,22.7907
221432,135320,113,83705,50906,108,2665,1926,34,4921,3351,52,10833,6749,65,13701,8787,74,411687,265703,126,22.7927
86856,85573,85,33352,33352,77,958,891,0,2223,1703,24,4242,4545,35,6931,7200,40,186733,178898,95,22.7987
151874,130805,91,53680,45856,90,1730,1679,19,3034,2864,30,7070,6110,48,10207,8474,59,294194,250506,107,22.8046
199677,161123,100,64254,51701,97,2060,1991,24,4197,3312,39,8408,6444,52,13785,11623,69,343784,276775,114,22.8046
173401,150055,95,50850,45278,88,2113,2164,24,3226,2640,35,7402,6686,48,13464,11442,67,355130,306914,108,22.8076
180480,157794,96,92955,81283,94,1743,1633,24,4197,3577,37,8199,7396,48,13018,11663,68,349027,312284,111,22.8086
85002,84998,79,32797,32019,79,1222,1075,8,1957,1788,21,4932,4503,39,6974,6655,47,195061,187716,95,22.8086
47501,48214,74,18788,19262,53,546,474,0,1087,956,0,1483,1664,17,3326,3273,35,86164,83829,87,22.8166
158110,138166,96,59058,52049,90,2317,1539,29,4003,3647,35,8473,7005,52,12998,11498,64,360130,319086,108,22.8226
153326,129010,96,53619,44654,92,1990,1621,21,3201,2329,32,6552,5751,49,10005,8571,57,261662,221535,110,22.8246
122046,108559,89,42393,37617,85,1616,1526,17,2874,2745,29,5983,5236,43,10318,8909,57,258299,223815,103,22.8266
142800,126644,89,59346,52257,88,1374,1558,17,3097,2962,33,6612,6162,46,10929,9465,64,296745,258691,104,22.8266
230189,176732,106,68330,52251,101,2718,2088,32,5459,4346,43,10696,7806,66,16767,12992,79,417911,319773,120,22.8286
134764,116635,89,52846,45342,87,1677,1554,16,3228,2863,35,7302,5635,51,11207,9777,60,297689,259196,105,22.8296
123851,119056,86,52464,50975,82,1253,1418,17,2923,2808,32,6605,6502,47,8785,8909,47,267358,255642,100,22.8306
84322,82644,90,39300,39193,78,1075,959,0,1880,1828,21,3530,3343,34,5137,5321,34,151207,145637,95,22.8316
93760,90380,87,25979,25830,78,1144,1176,10,2370,1877,26,4645,4566,37,6319,6461,41,183143,175817,97,22.8336
44900,46256,59,17480,17475,55,188,296,0,992,1014,3,2031,1792,25,3241,3345,32,90675,90272,88,22.8346
157711,133432,99,58989,49895,90,1930,1548,21,2894,2397,32,7489,6597,48,10097,8626,57,280714,242405,109,22.8356
171006,114862,102,69468,46737,102,1725,1667,13,3905,2198,43,7073,5293,55,11200,8460,65,319287,218514,119,22.8486
130092,124215,85,46883,45151,83,1716,1661,22,3209,3088,35,7351,7040,49,9553,9217,50,261200,248653,101,22.8486
256073,203515,110,105451,83586,109,3928,2727,35,6711,5338,51,15454,12633,75,22462,17937,86,614557,515551,126,22.8496
138821,126011,95,57047,52336,86,1279,1087,9,3397,2731,33,7159,6385,50,9498,9040,54,272984,251681,104,22.8536
146399,128850,98,41653,35625,88,2006,1775,22,2734,2514,29,6779,5735,46,10292,9490,59,266051,229607,106,22.8546
200620,154784,102,60210,46812,96,2372,1923,26,4053,3503,38,9450,7132,61,15235,12408,74,383926,296649,116,22.8546
158724,137557,102,58825,49483,91,2285,1944,26,4019,3691,36,9410,7883,58,12804,11438,61,388600,342413,108,22.8566
62574,63017,79,24304,24585,70,648,626,0,854,1163,8,2484,2734,26,4785,5554,35,109987,106329,90,22.8566
100894,99259,81,39788,37189,80,789,805,0,2296,2173,23,4404,3798,37,7275,6407,49,189856,176556,97,22.8566
186256,143589,101,62467,47940,98,2817,1945,29,4153,3055,42,8386,6587,58,13418,10647,66,362929,282786,116,22.8585
233595,169894,108,76254,52424,106,3180,2698,34,5296,4259,49,11532,8354,66,17432,12383,84,474289,348926,124,22.8605
269067,195179,111,86259,61543,110,3653,2477,43,6469,4792,52,13572,9657,69,19439,14652,80,535042,380831,127,22.8615
128352,111221,90,56713,48530,89,1816,1460,18,3177,2949,31,7399,6152,50,9100,7422,51,295267,250192,104,22.8615
104137,92675,86,37813,33459,81,1154,1026,6,2295,2318,27,5329,5025,42,7810,6958,47,218784,193586,100,22.8625
180094,149627,106,65624,53757,95,2335,1822,27,3624,3404,38,7861,6829,53,11940,9876,61,336755,272486,111,22.8635
69953,69755,79,33074,33239,76,540,565,0,1356,1285,14,3022,3227,29,4698,4828,35,126899,127542,93,22.8635
56382,55367,89,22238,22191,64,657,516,0,810,1009,2,2324,2239,24,3055,3147,28,96789,96805,89,22.8645
80165,79288,79,33249,32837,77,888,859,0,1778,1541,14,3933,3930,36,5770,5701,39,161399,156212,94,22.8655
209521,161162,114,98337,79718,101,2438,2090,27,4858,3808,46,11042,8563,62,14836,12552,73,419199,350985,119,22.8675
252071,191397,112,102826,79784,107,3717,2677,33,5818,4114,48,12696,9632,70,20671,16698,87,523540,422441,124,22.8775
170899,131705,102,62101,48220,97,2003,1330,28,3739,2631,38,7004,5702,48,11671,9063,58,293022,226687,114,22.8795
159976,132522,96,57322,48084,90,1715,1424,20,3000,2458,32,7649,6454,50,9556,8638,53,321226,277828,108,22.8795
39309,38958,74,14894,14921,49,334,500,0,677,897,0,1770,1636,21,2780,3148,28,75039,72607,86,22.8805
137599,126545,86,42215,36866,86,1307,952,0,2876,2664,34,5860,4978,44,8836,8319,54,231044,205817,102,22.8975
294872,196977,117,180554,139052,116,6660,4623,44,11184,7818,64,23093,17837,86,35005,26735,119,918043,671939,132,22.8985
98412,96234,82,26981,26681,77,1184,1194,11,2089,1873,23,5139,5079,40,6666,6680,45,195369,188001,96,22.8995
36614,38200,63,13378,13599,47,599,816,0,554,722,0,1959,1754,27,3099,3399,28,79176,80919,85,22.9035
31580,33774,54,12630,12967,45,620,465,0,168,529,0,1892,1647,23,2411,2412,26,63980,64433,83,22.9035
83612,83444,80,38999,39066,77,1387,1034,7,1524,1602,17,4203,4149,38,5854,5372,43,166271,160314,94,22.9065
107331,104596,82,53205,52392,80,1188,1334,12,2875,2635,30,5607,5544,43,8391,8158,50,242712,229119,97,22.9095
89479,88434,78,39552,38351,79,1251,1179,9,2358,1909,31,4566,4283,37,6709,6825,43,181706,178590,96,22.9095
245605,184720,115,74735,55072,104,3600,2375,36,5110,4162,45,12089,9281,67,20256,15503,89,493408,376389,122,22.9114
156745,148316,88,66634,63457,86,2146,1639,20,3120,3279,31,6445,5979,48,9799,9577,47,271799,250295,104,22.9244
105138,95307,87,44320,40042,84,884,1200,9,2598,2423,26,5718,5085,44,8229,7288,49,222761,204355,100,22.9284
57549,59002,75,22748,23016,72,702,670,0,1251,1384,11,2461,2768,25,4040,3955,33,106768,104114,89,22.9304
142648,124093,101,44775,38820,88,1433,1419,17,3025,2638,28,6916,6244,49,10261,8229,65,280715,238202,105,22.9384
82301,79820,82,20937,20687,60,825,1066,5,1935,1741,23,4025,3718,37,6447,5919,44,163034,160185,96,22.9404
166409,132256,105,58092,45440,92,2369,1910,25,2953,2357,35,6567,5110,49,11007,8505,57,262506,212469,110,22.9414
161172,131148,94,51329,41275,90,1769,1723,21,3026,2698,31,6691,5521,49,11500,9580,70,288404,236471,110,22.9414
170086,142785,96,51984,42735,94,2120,1963,23,3690,2775,38,7542,6103,54,12083,10389,60,301912,261199,111,22.9434
101403,99221,84,39341,38917,79,1203,1269,15,1998,2355,23,5056,4575,42,7988,8236,45,194703,187838,97,22.9434
40010,40476,81,16571,16630,51,590,443,0,816,810,0,1539,1644,23,2445,2589,26,67147,66604,86,22.9444
41415,41476,71,14766,15021,48,528,517,0,523,518,0,1847,2033,22,2867,2904,30,77864,76480,86,22.9444
273650,182209,110,92809,61585,109,3320,2534,33,6363,4304,53,13482,8713,71,19150,12902,80,544655,388335,127,22.9454
107380,105126,82,48106,45944,81,1122,1064,10,2887,2441,27,5643,5510,42,7905,7827,45,225964,219455,98,22.9484
149479,140655,93,57066,54444,87,1727,1504,20,3190,3315,28,7513,7164,47,12198,11644,57,320734,300125,106,22.9514
155329,132151,93,54859,44734,89,2058,1772,23,3844,3429,33,7137,5962,48,11460,9384,64,298585,254887,108,22.9514
107467,105230,84,41997,41071,80,827,972,0,2691,2696,26,4818,4821,37,7034,6799,48,210557,202714,98,22.9524
198201,156792,99,61848,47911,95,2399,2201,27,4298,3820,41,10932,8641,65,13973,11726,64,408375,319022,113,22.9544
181271,146942,96,72149,58377,92,2564,1912,27,4378,3765,39,9805,8220,62,14137,11426,66,416790,349442,110,22.9634
89255,88042,79,38282,37874,78,1294,1299,13,2110,2218,25,4843,4794,38,7329,6472,45,189610,183539,95,22.9673
87529,82523,81,31917,29390,78,1019,994,0,2016,1677,19,4190,3897,35,6292,5067,50,170360,164822,97,22.9723
196901,167592,98,108177,95097,96,2957,3066,30,6145,5821,44,12722,10984,61,18995,16361,70,511975,434330,112,22.9793
111811,103115,87,49459,45335,84,1471,1234,11,2747,2444,29,5544,5107,41,7840,6651,59,223301,205671,102,22.9823
165518,139948,99,70386,59716,94,1629,1430,21,3171,2867,35,7184,6556,52,10050,8309,50,298432,252141,111,22.9873
108556,106639,81,30333,30248,79,859,814,0,2529,2292,27,5434,5058,40,6560,6641,47,214911,202400,98,22.9903
84017,85071,77,31226,30780,76,1037,917,0,1573,1618,20,3469,3445,34,6192,5855,42,142689,133619,94,22.9913
94348,93547,84,38785,37813,79,1023,1226,12,2142,2228,24,4528,4546,37,6588,6538,43,200120,190400,96,23.0013
124278,113074,87,48894,43917,86,1347,1314,13,2536,2104,25,4886,4461,42,8901,7586,50,218468,195895,103,23.0013
142677,116136,102,46318,37185,90,2051,1673,25,2428,2519,30,6211,5058,50,10198,9027,57,254464,218494,108,23.0023
24344,24414,62,11244,11517,45,196,359,0,194,329,0,867,985,0,1608,1774,16,46447,49683,79,23.0043
150570,129241,95,69723,59739,90,1868,1578,23,3314,2991,31,6142,5205,44,9829,8432,59,246200,207794,107,23.0043
138942,121795,93,60278,52737,88,1670,1363,18,3505,3561,36,6793,6143,46,10873,9388,57,284560,251548,106,23.0053
98375,97212,82,33722,33956,78,1399,1395,17,2618,2345,29,5294,5242,39,8209,8539,47,213155,202767,96,23.0053
221124,173013,103,80220,62405,100,3062,2238,30,5037,3899,46,10673,8294,63,15179,12037,70,417254,325351,117,23.0063
117387,106911,88,46388,43310,84,1204,1308,12,2404,2759,27,5942,5811,42,7070,6793,51,223914,216851,100,23.0073
43038,43301,76,20444,20713,59,596,414,0,668,749,0,2229,2319,24,2851,3111,27,90655,93140,86,23.0153
98939,96476,89,25933,25873,75,1663,1619,18,2199,2421,25,5625,5456,43,8052,7878,48,236969,228825,96,23.0153
327958,221207,135,155306,113943,134,6415,4851,43,11882,8836,64,23921,18414,89,37138,27565,135,947173,715180,152,23.0173
110113,99679,91,45338,40848,86,1360,1104,10,2796,2453,32,5749,5125,44,6886,5967,48,209938,191456,102,23.0173
116094,112892,83,31435,30708,80,1205,1220,12,2894,2962,30,6485,6286,42,9748,8563,58,260213,245440,99,23.0183
158653,134476,94,59729,48805,94,1889,2062,21,3343,3076,30,7262,5758,50,10917,9532,59,301655,245505,110,23.0222
306779,229164,123,151699,118848,121,5250,4410,40,9852,7858,60,21802,16988,82,33208,25596,123,860724,695977,138,23.0242
187160,143385,95,73644,55961,94,2369,1902,25,4084,3153,39,8988,6913,56,14395,11232,74,398793,314689,112,23.0272
210640,163959,102,73691,57910,101,2709,2539,30,4911,3994,42,10165,7862,56,16290,13269,77,430143,343896,119,23.0392
207048,161653,100,77575,60997,98,2215,1714,24,4070,2962,42,9045,6636,57,13463,10238,68,360039,284954,116,23.0422
106437,96560,86,47121,41903,83,1082,1115,8,2369,2465,25,5047,4537,39,7818,6840,50,229423,206563,100,23.0432
273628,186691,122,89309,61388,112,3686,2535,36,6574,4792,48,13830,9480,71,21819,14088,114,557179,376922,130,23.0432
46627,44879,76,16878,16726,53,324,664,0,929,1103,7,2102,1726,23,3159,3349,30,80061,78876,88,23.0442
165334,144166,94,55871,49895,89,2240,2128,22,3224,3004,33,8118,7519,47,11095,9808,60,307439,273254,108,23.0452
48096,48428,76,14149,14342,47,685,659,0,946,872,0,1974,1986,21,3271,3244,32,82141,81347,88,23.0462
97901,95874,82,34124,33857,79,1086,1325,13,2074,2502,22,5265,5026,41,6948,7135,43,204405,199820,97,23.0462
246727,180506,117,95929,70993,111,3217,2213,31,5891,4640,51,12627,9272,64,21012,15146,91,498962,380561,129,23.0502
120271,113710,88,51890,48977,83,1285,932,0,2532,2316,28,5652,5296,42,8019,7275,53,238302,218109,101,23.0552
