"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
73215,73954,76,20850,20741,61,782,675,0,1193,1285,13,3109,3048,31,3738,3717,34,110064,108666,92,38.4514
258340,181141,114,85319,60565,104,3462,2174,38,5317,3304,48,10422,7712,68,15119,11297,69,411977,304266,124,38.4574
96439,94269,85,31998,30947,79,1161,903,0,1845,1725,18,4396,4220,37,6474,6525,39,160587,153348,97,38.4684
260706,203701,117,112014,88582,115,4446,3190,38,6814,5161,55,15028,11332,68,21526,16965,83,585829,461659,132,38.4714
242550,195665,105,95987,78537,102,3124,2209,33,4581,4365,39,10544,8612,57,15461,12070,70,427432,355625,120,38.4724
63442,65828,80,13212,13373,46,730,450,0,947,1343,13,3275,3389,30,4465,4390,34,120304,117975,91,38.4934
68200,66475,77,20614,20629,58,671,834,0,1372,1185,14,2968,2834,29,3918,3546,35,107897,108819,93,38.4954
67779,65792,77,23991,23986,75,931,728,0,990,1272,11,3324,3284,32,4439,4344,34,127653,123414,92,38.5014
65498,66364,89,29700,29801,75,904,1026,4,1574,1691,20,3098,3069,30,4770,4838,36,116929,112541,91,38.5124
136941,129422,91,51332,49159,85,1389,1459,17,2577,2602,25,6649,6280,43,9244,9523,55,315533,300544,103,38.5484
109890,108365,82,27333,26807,77,1411,1219,13,3015,2743,31,6022,6214,39,8141,7729,49,277251,269595,97,38.5674
339132,243830,127,96397,69651,125,4621,3749,40,8760,6575,51,16693,12032,79,22937,15630,92,593123,445147,145,38.5724
137852,118862,90,41408,34881,88,2222,2007,24,3438,3017,34,6389,5525,47,9032,7545,62,226575,191152,106,38.5974
131405,117290,91,41687,36773,86,1842,1687,20,2789,2348,32,5705,4929,41,7209,6218,50,207813,182371,105,38.6144
205629,159649,99,76466,58720,99,2389,1713,27,3315,2538,32,8363,5972,57,11661,9516,62,312606,237816,116,38.6164
166513,142204,92,59435,51004,90,1671,1457,22,3014,2871,34,7191,6121,48,11018,8645,55,352107,297677,108,38.6234
94979,94579,81,29448,29288,77,1360,1157,11,1838,1686,21,4150,4219,36,5493,5509,40,149422,142178,96,38.6544
119865,108210,88,39174,35136,85,1651,1374,16,2633,2205,32,4997,4501,39,7319,6521,48,204389,183176,103,38.6694
109025,107614,82,24529,24395,73,803,1162,9,2058,2119,25,4205,4316,35,6172,6160,38,156250,148733,98,38.6704
173733,138592,96,65149,51840,93,1904,1597,19,3547,3011,37,6998,5746,46,9966,8151,58,294336,229128,111,38.6704
50999,50977,75,19417,19781,54,792,772,0,665,729,0,2352,2504,25,2956,2982,30,83075,83953,88,38.6714
130815,115401,89,40912,34725,87,1779,1328,17,2162,1830,27,5770,5008,43,8360,6952,48,225348,185819,104,38.6954
162324,135662,92,59752,49429,89,1561,1468,17,3409,2873,34,7403,6750,49,11153,9850,61,336305,282154,108,38.6984
76755,76018,84,30627,29388,77,1119,1022,5,1493,1381,15,3218,2841,32,4650,4035,39,116426,109404,94,38.6984
54609,54526,74,13894,13992,48,828,672,0,1100,1412,18,2578,2529,30,3484,3901,30,98507,97002,90,38.6994
78459,79086,80,32751,32419,77,638,818,0,1020,1394,14,3153,3132,29,4848,4728,38,107444,106142,94,38.7114
78070,79059,79,30505,30337,76,1006,859,0,1588,1340,13,3485,3009,32,3930,4143,32,127308,126831,94,38.7154
284309,205212,129,98702,70288,122,3193,2124,36,5910,3795,53,13223,9482,70,18456,12362,105,488710,361740,140,38.7304
178603,135843,109,63930,50145,96,1762,1378,16,3875,3010,40,7439,5781,52,10713,7928,59,294552,227462,114,38.7393
61073,60650,78,14911,14892,49,863,927,0,1095,1617,15,3068,2804,31,3925,4108,35,115604,111286,91,38.7424
68981,67730,78,24408,24424,74,587,836,0,1020,1054,6,2932,2658,31,4775,5016,36,115195,110078,92,38.7494
184250,171268,102,58058,53701,91,2123,1833,24,4308,3891,41,8121,7151,49,11442,10232,60,299497,279008,110,38.7613
20639,19646,66,16962,17226,52,102,119,0,42,462,0,-155,143,0,594,403,0,2775,3065,27,38.7724
182125,145704,104,59337,46366,94,1978,1551,19,3767,2949,38,8748,6825,56,13633,10618,70,408765,321155,112,38.7794
140257,123637,93,40848,35215,88,1873,1379,18,2839,2650,31,5472,4908,41,7924,7014,49,215460,185867,107,38.8033
81677,81077,83,23688,23065,67,817,900,0,1703,1716,21,3315,3213,32,4959,4482,42,121841,115272,94,38.8093
177453,143474,97,63005,51380,94,1725,1447,19,3679,2921,37,7040,5522,51,10656,8234,60,286520,231338,111,38.8143
135424,130037,86,45635,43858,84,1412,1600,16,2865,2398,30,6086,5480,43,8719,7329,50,216068,198419,102,38.8143
199864,154369,97,80216,63181,96,2439,1648,29,3784,2858,37,10236,7923,59,14661,11147,72,496951,371443,113,38.8233
97631,86575,88,35010,30352,83,1027,930,0,1882,1364,24,3901,3501,37,5505,4825,43,136989,117704,101,38.8273
57218,61139,68,19208,19286,55,954,677,0,1868,1665,17,2859,3052,29,4573,4966,33,114347,113813,89,38.8283
193767,164011,99,67818,56102,96,1936,1706,21,4117,3443,36,8753,7048,56,12048,9979,68,338534,284436,115,38.8343
218229,162018,105,74876,56068,100,1985,1635,24,4624,3169,41,9359,7182,53,13214,9780,67,447616,333544,119,38.8373
61881,62897,74,20232,20527,57,666,821,0,1132,1012,4,2342,2255,27,3308,3368,30,96635,92837,92,38.8413
78840,76439,81,22499,22377,62,961,969,0,1612,1296,13,3097,3008,31,4341,3920,39,103273,98540,94,38.8423
76713,75743,86,18534,18464,54,753,732,0,1058,1331,12,3097,2939,30,4343,4297,35,114731,115150,92,38.9183
201026,146810,115,82897,63875,101,2530,1561,25,3858,2434,40,7030,4963,52,11063,7387,61,280303,202302,119,38.9253
159707,135096,98,62019,52243,93,2083,2021,23,3340,2932,37,7071,5867,49,9906,8851,57,264495,222926,110,38.9493
144529,137332,90,59321,57140,84,1555,1305,14,3032,2826,30,7655,7260,46,10390,9729,55,344839,319297,102,38.9513
59195,59258,75,18210,18225,54,772,862,0,929,882,0,2212,2428,24,2898,2958,31,85673,86466,89,38.9563
111602,109391,81,21486,21488,60,1440,1179,10,2763,2447,31,4979,4701,38,7641,7178,51,196135,184323,98,38.9923
177141,148098,94,78915,67285,93,2490,2094,25,4024,3242,38,8157,7043,52,12322,10226,59,335995,274739,110,38.9993
219479,182920,105,89380,74911,98,2716,2600,26,5693,4791,46,10791,9704,57,15962,14279,79,421139,352410,116,39.0163
152828,125943,90,53546,44167,89,1886,1458,23,3102,2293,36,5238,4287,44,8990,6946,61,215409,175199,107,39.0183
167263,139961,94,44520,35939,90,1639,1453,21,3379,3017,33,7613,6312,51,10324,8226,56,334374,278338,109,39.0213
182563,151540,93,53767,43074,92,1982,1565,20,4110,3255,41,7595,6221,52,9519,8205,52,274533,225140,110,39.0303
175467,146187,96,45024,37401,91,1906,1851,24,2940,2828,33,6964,5776,48,9922,8721,59,258714,218974,110,39.0343
182066,137059,101,67550,51042,97,2129,1509,25,3631,2918,39,8505,6934,53,12847,9792,74,403953,305985,116,39.0353
93117,91410,80,36758,36369,77,1010,740,0,2080,1923,24,3983,3920,34,5515,5496,44,167789,160332,95,39.0443
195615,156857,99,60458,48148,97,2475,1895,25,4427,3246,41,8890,7634,53,12406,9634,74,357681,287760,116,39.0483
64682,65321,75,23146,23386,66,342,641,0,1747,1843,18,2246,2146,28,3694,3567,33,100633,98699,91,39.0683
85785,84498,79,20683,20317,60,1078,1227,11,1852,1553,19,3492,3227,32,4694,4362,40,140963,136976,95,39.0763
86940,87358,79,29396,29163,76,1146,1070,7,1216,1379,17,3737,3507,33,5372,5354,40,142606,136003,94,39.0793
80604,80115,79,24453,24091,70,851,977,0,1570,1385,21,3429,3432,31,5273,5056,37,130794,125567,94,39.0813
162665,133170,103,53117,44174,90,2157,1499,24,3364,2826,36,6267,4769,50,9384,7450,55,231754,185153,108,39.0833
265295,196037,111,106237,78984,109,3959,3199,38,7216,5473,56,13133,10109,73,20121,14536,96,500805,369289,128,39.0923
215589,174904,102,94546,76847,102,1808,1293,21,4961,4074,43,9625,8064,56,12999,10101,62,390096,319126,119,39.0933
146243,128824,90,49592,42776,89,1684,1573,21,3278,2473,36,5946,5342,44,9752,8744,61,240631,206281,106,39.1023
57554,59880,67,21138,21663,56,507,405,0,1114,969,0,2539,2630,27,4277,3945,36,105096,101938,90,39.1023
110024,108103,83,32848,32585,79,1698,1493,18,2301,2554,25,5935,5658,43,7960,7692,47,248604,239560,98,39.1063
311319,210261,139,106212,75229,133,3473,2166,39,6225,3893,50,12407,8338,68,18510,12452,80,473896,330514,151,39.1073
190840,160108,100,48627,39959,97,1814,1385,16,3100,2785,34,7301,5379,55,10906,10081,59,275114,225517,115,39.1103
106807,103638,84,40727,39684,81,1023,981,0,2710,2316,32,6414,6653,41,9201,8951,47,304208,293794,99,39.1173
188574,148266,97,62425,48443,96,1835,1720,20,3706,2547,39,8900,6934,56,12529,9461,66,429227,345322,114,39.1193
128382,121639,86,43597,40516,83,1458,1423,19,2553,2787,26,7525,7335,46,9912,9270,58,337422,315742,101,39.1303
241868,176573,106,81671,60407,104,2808,2259,33,6134,4540,48,11366,8586,58,14696,10111,75,410771,299554,122,39.1333
81676,80183,84,23690,23827,70,1034,1043,6,1872,1763,18,3361,3403,32,4986,5224,36,128473,126162,94,39.1393
106836,105182,82,33911,33339,79,1658,1611,17,2608,3097,23,5923,5692,42,7834,8036,45,271632,262374,98,39.1543
110661,110358,82,27259,26553,78,1399,1031,8,2643,2667,29,5708,5323,42,8508,7958,49,276736,268230,98,39.1563
73243,73044,79,27088,27030,75,1062,907,0,1615,1532,19,2913,3182,29,4195,4301,35,126764,125236,92,39.1743
93395,93215,81,30008,29776,77,1067,988,0,1767,1955,20,4160,4084,36,6145,6015,43,165030,158100,96,39.1823
232731,187517,117,103214,82222,109,3674,2463,37,4746,3559,44,11235,8837,63,16026,12366,69,414115,334887,126,39.2023
83202,81520,84,22406,22374,65,1099,1228,9,1420,2043,17,3532,3417,31,4008,3986,36,125704,122481,95,39.2033
202408,173529,103,65662,57832,94,2587,2069,27,4292,3692,40,10484,9009,54,15187,12537,70,507287,428617,113,39.2153
270629,192194,130,93365,67020,118,2686,1792,32,5807,4155,44,11676,7983,69,15713,12062,74,478109,350404,138,39.2163
231811,170352,105,82866,59839,102,2131,1551,23,4281,3018,40,9940,7554,53,13915,10177,76,503300,369002,120,39.2313
136011,127330,88,40517,37220,83,1590,1404,21,3164,2497,32,5481,5186,41,7149,6138,48,214787,204425,102,39.2403
50955,50356,79,15483,15680,49,663,472,0,1253,1376,12,2358,2381,28,3737,3991,32,89432,83009,89,39.2463
116602,115436,84,39685,38861,80,1440,1500,16,2694,2498,28,5939,5789,40,9124,9120,49,288351,280068,98,39.2513
101142,98322,87,32451,31840,78,893,1144,9,2505,2711,25,4798,4616,38,7120,6872,42,240834,229081,96,39.2533
79348,79227,77,22791,22576,66,963,900,0,1437,1791,20,3402,3059,34,4784,4937,39,138677,134235,94,39.2583
154631,139601,92,48391,42235,90,1798,1386,22,3279,2823,36,7108,6392,45,9471,8139,59,242044,210714,107,39.2983
203495,162199,102,53935,41067,98,2652,1998,30,4736,4373,38,9543,7474,59,13243,10123,66,361949,286579,116,39.3423
222671,164009,105,69061,50760,102,2761,1988,31,5166,3689,47,9889,6976,61,13181,9699,67,367386,271214,121,39.3443
109421,105400,86,33384,32871,79,1300,1261,13,2361,2358,24,4598,4693,35,6336,6137,44,154256,148666,98,39.3463
85671,84573,79,23510,23635,67,997,811,0,1976,1777,23,3890,3780,33,5563,5466,40,146800,144338,95,39.3553
149748,119826,93,48987,38203,91,1911,1433,24,2902,2233,32,7119,5615,47,12213,9270,65,297246,235719,109,39.3563
193523,152440,98,70203,57449,95,2079,1582,25,3816,3131,39,8938,6815,57,12661,10002,68,367692,277656,113,39.3623
73235,72077,79,26229,25969,75,608,699,0,1616,1413,17,2926,3033,29,4383,4160,36,119926,114032,93,39.3653
95206,93789,96,30876,30478,78,927,1042,7,1564,1323,20,3450,3232,33,5645,5335,41,145002,138795,96,39.3803
68231,67919,85,21746,22000,59,551,676,0,792,1194,11,3160,3013,30,4050,3818,39,111340,107078,92,39.3813
157142,130035,93,54728,45255,90,1341,1245,14,3115,2411,36,6246,5251,49,9179,6967,57,241203,199394,108,39.3933
209391,159998,105,72538,55101,100,1926,1632,23,4354,3030,38,8865,7230,51,13654,10214,68,433985,335144,118,39.4023
168358,132985,96,53616,41077,92,1877,1641,21,3230,2335,43,7758,5871,50,10264,7738,69,274839,213326,112,39.4053
93252,93790,82,29907,29956,76,1375,1460,16,2128,1764,23,4420,4291,38,6619,6357,47,173258,164989,96,39.4253
196965,155827,100,62691,49716,95,1737,1293,23,4357,3246,43,9281,7485,57,13018,10759,73,422597,331009,114,39.4333
195498,152401,102,51887,40658,95,2095,1307,31,3561,2598,39,7692,6136,51,11069,8739,56,305223,246920,116,39.4373
342932,225543,139,115326,83885,130,4906,3464,41,9702,6526,58,18817,13729,83,26896,19569,99,707481,506289,149,39.4413
172679,136228,98,52068,40847,93,1965,1769,23,4068,2900,49,7001,5540,50,10134,8154,57,274722,215772,112,39.4463
208702,179486,106,104100,90339,94,4339,3346,40,7453,6480,50,15260,13563,73,21385,19035,76,572507,512875,111,39.4533
69548,73001,75,26055,26038,74,639,727,0,1148,1156,12,2313,2453,27,4163,4339,34,114550,113562,92,39.4603
102309,100977,82,31663,31319,77,1146,1354,11,2184,2159,26,5285,5299,38,8046,7606,50,257046,245921,96,39.4663
110931,101111,87,35705,31580,82,1344,1202,14,2431,2292,25,4752,4072,38,6488,6019,44,182450,163214,101,39.4733
162324,142965,91,47225,42477,88,1703,1452,17,4004,3250,42,8165,7286,51,11117,9312,61,378397,321132,107,39.4743
225186,159438,108,74477,54729,104,3026,1970,33,3764,2774,39,9195,6331,59,13755,9765,71,351434,253055,123,39.4753
142423,129121,104,47102,42347,88,1312,1171,12,2997,2788,35,7310,6308,51,10092,9531,53,354509,323786,105,39.4863
73837,72457,72,21290,21093,61,892,998,0,1360,1420,16,2932,2833,31,5471,5553,40,134705,133064,94,39.4903
185793,146955,98,57122,45453,94,2224,1779,27,4250,3385,39,7781,5991,55,11019,9181,56,311476,245922,113,39.4903
144375,133628,90,52491,48522,87,1877,1493,21,3038,2617,32,6276,6273,41,8550,7754,55,236559,215398,103,39.4973
155699,129699,94,41897,34327,91,1833,1381,21,3075,2322,33,5741,5105,43,9243,7838,60,235928,200959,107,39.5013
131174,112508,90,54601,46419,87,1852,1325,15,2142,2018,30,5193,4284,42,8319,6583,58,220360,189176,104,39.5073
250107,193865,103,138284,107255,103,6432,4894,45,9465,8265,57,18850,14516,84,26338,21189,103,711273,578906,120,39.5223
116050,112801,84,36037,35591,80,1500,1549,19,2530,2544,28,6161,5975,43,10043,9686,59,327599,310212,98,39.5223
248521,184929,124,88753,66656,106,3769,2574,40,6056,4454,50,10672,8067,57,15236,11033,73,421056,312693,124,39.5313
67472,68482,78,19426,19383,54,605,612,0,1064,978,0,2724,2783,28,4634,4355,40,120323,121567,92,39.5313
183579,139632,103,52880,40009,95,2133,1627,22,3266,2516,37,7591,6029,53,10773,8802,57,290471,220077,114,39.5493
189847,149214,101,51900,40625,94,2424,1949,29,3118,2636,35,8288,6596,54,10112,8521,53,287446,233722,113,39.5533
55563,55095,78,20980,20916,62,493,668,0,858,845,0,2224,2710,22,3498,3474,35,90729,87949,89,39.5533
233687,188847,105,79320,63955,102,2933,2622,31,5009,4248,43,10902,8841,62,14903,11398,76,442870,367529,121,39.5553
194548,153580,99,62348,49685,96,2588,2231,27,4413,3587,42,8006,6138,53,12235,9772,66,328218,264445,115,39.5583
241973,170759,114,69112,48138,108,2251,1832,31,5020,3690,43,11492,8339,63,16500,11167,79,546147,395220,124,39.5583
223183,160784,107,75010,53322,102,2481,1836,28,4473,3156,43,8359,5932,57,12762,9172,69,344703,243193,120,39.5633
136520,128570,90,44164,41428,83,1898,1545,20,2853,2948,28,6616,6243,48,9625,8652,56,300182,280866,102,39.5773
261839,189964,115,86500,63074,107,3016,2119,34,5590,3920,45,12090,8291,67,15833,11559,78,444531,322706,125,39.5863
94642,96832,79,30643,29998,77,845,707,0,2036,1733,21,4122,3970,35,4791,4535,43,191087,187603,95,39.5933
136508,111763,95,52144,42631,90,1639,1292,17,3081,2329,31,6368,5532,46,9886,8370,57,244583,193609,107,39.5993
163337,136757,101,50756,41610,92,1703,1458,22,3187,3171,33,7956,6235,50,11270,9809,61,350731,291381,109,39.6083
175771,143144,96,64313,52080,92,2151,1686,23,4013,2901,44,6942,5604,50,10964,8035,62,272369,214482,111,39.6083
68993,68083,82,25664,25542,73,738,891,0,954,1262,14,2400,2397,23,3636,3387,31,93565,92811,93,39.6113
128182,110150,95,44443,37667,87,1311,1176,16,2063,1685,25,4488,3737,40,6887,5470,46,186041,159170,104,39.6143
81745,81657,84,18882,18658,54,1225,1087,10,1589,1562,15,3200,3214,31,4958,4909,39,126540,123521,94,39.6273
59430,60498,76,11936,11903,45,587,805,0,723,812,0,2266,2022,26,3132,3117,31,86506,87811,90,39.6273
249745,171382,117,85050,59915,112,2902,1978,33,5341,3910,46,10847,7585,67,17025,12073,73,444565,317340,130,39.6343
66170,66985,74,16941,16935,54,1055,867,0,1032,1067,7,2771,2740,31,3758,3651,35,110764,106478,91,39.6513
206549,149815,100,67252,48719,99,2442,1962,30,4297,3041,42,7485,5364,57,11078,9022,63,283345,209830,116,39.6513
111020,106784,88,25831,25222,76,862,908,0,2380,2362,28,5813,5687,40,8683,8406,48,286899,264983,99,39.6613
253742,180219,116,93303,66927,113,2421,1500,28,4672,3237,45,11488,8680,64,17659,13247,80,554549,392769,131,39.6623
162484,132402,96,62355,52587,93,1947,1700,21,2914,2824,31,6369,5008,48,9121,7815,56,241878,187696,110,39.6683
182382,148865,96,66984,54091,95,2009,1588,23,3587,2819,38,8740,7148,51,13497,11002,69,423107,352575,112,39.6893
78887,79540,79,22061,21642,63,1300,1214,12,1824,1223,17,3157,3095,30,4820,5038,37,131110,127200,93,39.6913
233542,173053,107,71374,51127,104,2508,2045,28,5042,4086,41,9879,7519,56,14908,11299,67,367428,270003,122,39.6963
121607,100502,89,39748,32475,86,1290,981,0,1697,1523,25,4803,4005,44,6707,5410,48,191906,158415,104,39.6963
192772,147105,114,64733,51292,96,1850,1493,27,3949,3079,40,7363,5471,52,11042,8857,58,293277,226302,114,39.6973
75689,72541,79,29178,27166,78,815,770,0,1687,1303,17,2708,2594,30,3913,3778,34,107373,98470,95,39.7143
69858,70731,76,23253,23198,69,1205,1204,10,1415,1407,14,2789,2769,27,4575,4692,34,109189,106061,92,39.7153
145682,127221,94,52285,45023,89,1462,1522,17,3181,2599,33,5790,4996,41,7932,6978,59,208857,180578,105,39.7293
163190,149619,92,66611,62418,90,1568,1448,17,3014,2829,30,6348,5481,42,9480,8589,53,229994,209219,107,39.7323
67914,67810,80,22540,22391,69,1042,986,0,1296,1022,4,3137,2696,31,4627,4779,37,127178,122861,92,39.7463
193817,156045,99,71661,56938,96,2552,1979,27,4012,3295,35,9697,8178,55,12220,10162,62,422328,337864,115,39.7513
178240,142476,96,65408,53065,94,2769,1911,29,3745,2683,40,6764,5597,49,11272,8954,58,246258,195969,112,39.7613
86923,87819,81,23135,23023,68,826,1137,10,1927,2113,19,4156,4226,34,4866,4748,41,141792,136301,94,39.7633
248794,180565,123,130349,102489,107,4276,3252,37,6090,4581,50,12719,9396,67,20339,15020,86,502301,376705,123,39.7653
209398,166228,111,77034,61522,96,2746,1947,31,4569,3632,40,8728,6807,56,12403,9628,65,333038,262104,115,39.8003
92548,91349,82,32721,31209,78,1184,1103,8,2099,1872,22,3719,3681,32,5548,5051,40,142435,138967,96,39.8113
90068,89722,79,33598,33019,78,919,1069,5,1590,1859,19,4016,3890,34,5443,5220,37,136416,129246,95,39.8173
188224,153849,100,58720,47245,93,2021,1746,25,3802,2837,36,8954,7689,55,12894,11174,62,434130,364442,112,39.8193
101117,101677,82,37796,37709,79,900,794,0,1779,2161,21,4918,4434,44,8898,8080,61,250906,244885,96,39.8193
72742,67183,85,50356,44686,82,286,413,0,395730,352791,96,18049,16880,78,1953,1766,24,1819,1707,19,39.8383
253239,183617,126,113022,84368,111,4324,3221,38,8060,6190,53,14200,10793,65,21379,15895,82,553812,413530,127,39.8413
70413,70948,81,20549,20869,58,810,967,0,1453,1431,20,3069,3352,32,4618,4567,37,136637,134043,93,39.8503
173426,135607,113,59473,47870,95,1871,1512,26,3520,2656,40,6030,4699,47,9647,7494,56,255874,200944,113,39.8633
193989,151917,98,65378,51012,95,1951,1489,21,3041,2825,32,7936,6762,48,10952,8313,66,364073,281849,114,39.8633
131902,126732,87,43958,42542,81,1322,1211,13,3269,2678,30,7159,7217,44,9472,8822,54,321489,307882,101,39.8753
194765,166083,94,66201,55860,93,1867,1477,18,4324,3406,41,8904,7629,52,12980,10666,60,356702,293856,110,39.8823
119543,108212,86,35690,31440,84,1510,1162,12,2850,2140,33,5909,5352,41,7141,6651,46,191516,169315,103,39.8943
141957,137283,88,61403,59913,85,2025,1960,21,3256,3288,34,7223,6829,47,10971,10341,62,303879,285399,103,39.8953
165257,138797,93,59838,48827,93,1753,1269,17,3588,2946,35,7020,5772,48,10925,8976,60,344771,292361,109,39.9143
55165,56258,72,10429,10611,42,581,631,0,1126,983,0,2132,2040,24,3541,3300,36,87045,86031,90,39.9203
73162,71967,80,24672,24823,70,1077,887,0,1165,1244,9,2589,2740,27,4900,4896,38,111838,109459,93,39.9213
149691,139355,93,62142,59398,87,1818,1711,20,2905,2480,27,6196,6031,42,8759,8089,51,232210,220166,105,39.9213
266155,197806,110,222297,180931,111,7636,5923,45,12386,9831,59,26265,21463,98,38766,31518,111,1.04858e+06,867954,126,39.9213
107024,90622,102,35021,29753,84,1745,1607,16,1801,1499,20,3939,3206,39,6289,5014,49,171926,145196,103,39.9313
119071,102946,88,39859,34458,84,1928,1616,19,2633,2068,29,5444,4588,44,7918,6921,46,197590,171319,103,39.9453
198918,153352,102,68120,52273,98,1916,1489,27,3852,2548,40,8505,6585,52,11756,9100,59,405203,311738,116,39.9463
128113,111557,92,40441,34363,88,1047,1068,5,2590,2198,32,5414,4496,45,8720,7127,60,214192,185864,105,39.9473
157026,147339,88,81491,75995,87,1620,1288,20,4106,3455,38,8506,7857,48,12649,11674,59,407337,379572,104,39.9633
125150,121943,84,46560,45198,81,1087,1181,11,2609,2765,30,6752,6627,42,9437,9762,55,306327,288845,100,39.9653
250706,183722,113,78051,59173,110,3014,2466,32,5902,3818,50,10436,7740,56,16661,12756,76,431514,318587,129,39.9753
90446,91084,78,25280,25041,76,1117,1000,1,1989,2064,26,3667,3847,31,5385,5320,43,144039,142896,95,39.9773
234817,173898,109,81036,60107,105,3071,2114,35,4691,3728,44,10551,7879,60,14301,10400,73,372174,279073,123,40.0193
112568,108608,88,26721,26331,76,1451,1400,18,2190,1789,26,4600,4597,37,7209,7090,46,175764,169493,99,40.0213
217188,167947,102,68339,51858,99,2439,1724,28,4753,3805,41,10633,8496,58,15795,11765,78,489106,385585,118,40.0303
88770,88727,83,35159,35172,77,891,986,0,1773,1778,23,3566,3466,33,5411,5182,49,165237,160154,95,40.0323
119708,118276,81,43807,43076,80,1329,1260,16,2299,2073,24,5127,4711,39,6926,6656,50,194148,180640,98,40.0383
100759,97000,88,28708,28070,78,1197,1176,9,1751,1895,22,4162,3725,36,5618,5582,40,155351,147104,98,40.0583
63998,63641,76,15940,16151,50,734,849,0,1210,1338,16,3170,2988,33,4857,4482,36,124248,121061,91,40.0813
158601,126817,95,50560,40226,91,1574,1260,14,2842,2295,35,6009,4938,46,9543,7572,56,249741,202148,110,40.1103
97714,94832,84,29242,28742,78,1026,907,0,1339,1448,18,4243,4121,36,5547,5585,40,164733,158148,96,40.1113
255273,199016,110,173248,146482,109,6636,5584,40,11268,9456,60,23211,19153,97,32899,27080,111,877327,726023,126,40.1123
225385,180149,109,64433,50738,106,2325,1909,26,4090,3277,39,8817,7368,54,11483,9687,66,332698,261654,123,40.1223
59246,57695,80,20458,20368,59,707,739,0,467,780,0,2425,2324,27,2818,2742,34,88598,87822,91,40.1233
286955,173974,123,95468,59195,118,4045,2303,42,7085,4655,56,13208,8493,69,20443,12884,89,513640,312087,136,40.1233
116750,111731,86,36314,34370,82,1303,1343,14,2946,2581,31,5863,5329,41,8857,8175,48,219528,202870,99,40.1263
151724,131140,94,54030,45760,90,1810,1563,18,2591,2430,29,5877,5143,48,8693,7999,52,239393,196433,107,40.1423
96717,94257,86,25545,25224,76,1303,1221,11,1906,1947,22,3919,3814,35,6265,6654,39,152068,148688,96,40.1573
140495,121677,91,41599,35302,86,1436,1521,18,3452,2668,32,5910,4996,45,8801,7788,55,216949,182207,106,40.1833
197197,165814,107,48224,38424,95,2336,1739,24,3129,2598,31,7268,5756,47,9840,7535,61,252198,201460,115,40.1883
152320,132455,91,59002,49929,89,2020,1529,23,3116,2827,35,7161,6276,49,11028,9127,65,346562,307500,107,40.1913
194368,149148,100,67440,53264,96,1734,1364,20,3708,2912,38,9309,7773,57,15817,12474,64,484683,386029,115,40.1913
115904,112360,84,36696,35619,81,1614,1745,19,2489,2578,27,6116,5995,41,8382,8224,49,232050,223192,99,40.2053
92200,93773,79,34542,34212,77,816,864,0,2148,2145,23,4475,4355,37,6337,5990,43,225323,217151,95,40.2113
119403,114835,89,36601,35560,81,1678,1602,18,2099,2180,28,6123,6000,40,7983,7571,51,270492,262479,100,40.2133
148077,138939,91,54146,51248,86,1218,1209,12,3416,3438,31,6277,5793,46,9367,8694,55,270033,255597,104,40.2273
275093,216364,118,106732,84088,114,4636,3817,38,7665,6170,54,15476,12824,64,22130,18312,88,589509,497676,133,40.2363
92418,92313,82,13967,13780,47,1333,1131,13,2045,2066,21,4141,4508,33,6013,6076,39,155785,149439,96,40.2463
190505,151635,107,123671,105497,104,4478,3835,36,7193,5624,49,14265,12016,65,20586,16982,77,562362,481302,121,40.2503
195719,150982,108,67265,51893,98,2271,1698,29,3515,2936,38,7858,6303,51,11090,8826,59,292216,222675,116,40.2553
68044,70648,72,18461,18483,54,607,750,0,1831,1789,19,3331,3257,32,4640,4543,39,111464,109413,92,40.2573
193823,150698,105,69829,54084,95,2788,2147,29,4455,3406,49,9872,8087,54,13589,11576,64,370214,289638,113,40.2613
176481,152421,98,47809,40726,95,2187,1962,23,4466,3617,40,6906,6135,47,10828,9409,55,288563,254135,113,40.2633
83090,82211,77,30726,30632,76,828,751,0,1810,1597,16,3339,3249,31,4478,4546,36,119102,117535,94,40.2673
175136,139657,104,50752,40196,92,2233,1661,26,3468,2611,35,7705,6130,53,12175,9909,70,307397,240573,111,40.2753
103598,102442,82,29453,29324,78,1401,1091,8,1906,2146,24,5327,5496,38,7540,7287,47,253820,239180,97,40.2833
250056,192967,107,127391,103979,105,3878,3082,36,5605,4223,47,12176,9540,61,18059,14697,78,449538,354467,123,40.2913
175265,141190,95,59097,46941,94,2017,1446,24,3137,2581,31,6925,5675,50,10938,8637,66,268543,215199,112,40.2963
174829,145263,91,78278,65430,91,2163,1904,24,3716,2485,39,6923,5426,50,11404,9198,65,295942,249449,109,40.3063
114684,104749,84,38844,34767,82,1240,1368,13,2731,2377,30,5347,4552,42,7688,7204,51,191474,173535,100,40.3263
135735,124757,87,47805,43390,84,1597,1357,16,3308,3010,35,7102,6121,48,10316,9548,57,313201,281997,103,40.3303
112815,111677,81,29936,29799,79,1430,1355,14,2554,2156,26,5203,5080,40,7317,7222,45,248971,238767,98,40.3313
