"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
85633,83958,81,16527,16278,52,1223,1116,9,1500,1704,18,4390,4464,35,6330,6464,39,140735,135360,94,0.558986
117131,106022,92,51896,47424,84,1258,1132,10,2295,1883,27,4707,4215,39,6119,5329,47,170041,148172,102,0.560927
107055,106068,83,51741,50618,80,1357,1237,12,2103,2163,24,5861,5701,41,8473,8228,50,252519,246535,98,0.562868
30959,31419,69,14803,15065,49,323,237,0,302,466,0,966,1093,8,1861,2045,24,49961,49178,83,0.562868
51398,50800,77,14659,14533,50,529,687,0,960,1135,8,2378,2184,26,3100,3529,29,73591,71514,89,0.564809
54391,55205,74,12618,12965,45,457,398,0,921,1158,8,2467,2334,25,3672,3806,31,83208,82524,89,0.565779
124428,105568,91,43398,36147,88,1782,1515,21,2802,2001,36,4944,4424,39,7365,6242,48,174881,141180,104,0.565779
97423,95041,91,34359,33974,78,1405,1147,10,1872,1715,21,4211,4151,34,5834,5871,46,157576,150088,96,0.56869
104898,103963,80,21533,21151,64,1048,1005,2,2604,2319,33,5340,5136,38,7147,7337,44,196744,189605,97,0.570631
115230,111108,86,36899,36435,80,1293,1127,9,2691,2294,29,5454,5333,38,6291,6111,43,199340,188007,99,0.579366
63685,61252,78,21751,21740,61,848,765,0,1289,1358,14,2610,2240,29,3727,3799,35,89580,84111,88,0.585188
259916,190263,121,80928,59234,116,4279,2944,40,6596,4894,50,11428,8407,61,15911,11991,66,351005,273814,135,0.5881
119601,114145,100,68108,65643,83,1314,1292,15,1973,2099,24,4805,4639,36,6713,6613,43,182519,169313,100,0.590041
90343,83703,86,32993,29577,79,1401,1225,14,2172,1755,29,4074,3354,40,5743,5109,41,143541,127876,98,0.591011
230504,181698,104,79800,63205,101,3016,2561,31,4806,4326,38,11772,9532,60,15202,12310,66,474165,390447,120,0.591982
129693,121320,88,55548,50809,83,1254,1238,11,2373,2036,32,6348,6095,47,9986,8819,58,258612,229009,101,0.593922
62891,62479,78,24553,24281,71,868,813,0,1523,1481,15,2289,2110,27,3482,3159,34,87273,85758,92,0.598775
111694,107688,83,42243,41021,81,1519,1541,18,2259,2436,26,4524,4511,36,6543,5900,46,151821,146046,98,0.601686
94143,90972,80,34524,33838,78,1432,1227,13,2712,2469,26,5287,5536,37,7667,7489,47,219789,212030,96,0.604598
135707,117230,92,49081,42790,89,1525,1383,15,2609,2651,31,6429,5901,45,9448,8080,52,258676,221812,105,0.607509
152799,129415,93,63405,51058,91,1885,1560,17,3031,2821,31,7377,6525,49,11758,9865,61,332752,274396,107,0.607509
138313,114288,97,53774,45552,91,2103,1583,24,2866,2421,33,6314,5028,45,8992,7835,51,202565,164340,108,0.60945
151299,142199,87,53220,50304,86,2592,2615,24,3389,3173,38,7896,7075,51,10993,10421,56,272052,247080,104,0.60945
119673,116837,86,32192,30662,81,1502,1371,16,3242,3272,29,5473,5099,40,8087,7372,54,177803,166243,99,0.61042
132119,123884,91,46119,43845,83,1732,1633,20,3595,3375,32,6892,6487,46,9247,8914,51,224259,211692,102,0.612361
193479,158169,97,84315,67671,93,2829,2105,31,3651,3146,37,8255,6647,55,11784,10077,67,321911,252780,111,0.613332
205044,162213,100,74559,59724,98,2883,2158,31,4801,4020,44,10025,8290,55,15252,12140,68,343460,277639,116,0.615273
94097,91827,81,34501,34146,78,1026,995,0,1520,1467,17,4031,4179,34,4865,4614,40,161290,157759,95,0.618184
79120,79753,77,29747,29735,75,1218,1132,8,1740,1594,20,3977,3982,34,5260,5073,40,126639,124625,93,0.621095
209820,158523,102,77467,57669,101,2798,1903,34,4959,3508,46,9924,7516,59,16178,12588,78,439777,326678,118,0.623036
82065,80670,94,36176,36057,76,953,1171,9,1663,1790,17,3753,3683,33,5623,6126,40,159379,155684,94,0.624007
84088,81025,95,18750,18550,57,1064,969,0,2001,1743,22,3485,3368,34,4470,4478,37,127075,122647,95,0.625948
263772,179804,118,76060,51970,113,3521,2395,38,8038,5106,61,12390,8600,65,16575,11216,74,361640,239446,133,0.625948
61057,61031,76,13950,13955,48,830,571,0,1335,1222,10,2984,2976,29,4301,4352,34,125535,127203,90,0.62983
120635,117138,89,34924,34335,79,1213,1386,15,3250,3145,37,5420,5186,41,7984,7328,49,246767,235707,99,0.634682
156124,135595,104,52231,46411,88,1632,1467,19,2582,2515,31,6209,5562,48,8729,7946,51,232979,208125,107,0.635652
175246,141138,97,77566,66672,94,2143,1737,26,2867,2491,33,7206,6015,48,10928,9387,60,261648,211762,113,0.637593
55725,55167,80,18161,18389,55,502,683,0,1054,935,0,2119,2521,23,3339,3392,33,95221,91252,90,0.638564
70317,69480,92,32596,32907,75,926,696,0,1279,1307,14,2686,2660,28,4111,3573,40,93266,89859,92,0.641475
244934,176085,113,109893,82097,104,3150,2150,33,5890,4003,55,11335,8568,58,15977,11457,70,471345,343940,122,0.644386
56485,57734,72,24238,23514,73,649,614,0,1153,1231,9,2175,2248,24,2723,3021,27,78849,78491,90,0.647298
178083,150926,99,51727,43149,91,2093,1827,22,4102,3293,43,6083,5209,47,8419,6896,57,213526,181573,110,0.649239
136256,108254,94,51733,42532,89,2097,1503,23,3539,2584,37,6670,5409,49,8744,7148,53,216856,169231,107,0.65215
100853,89188,83,30395,26441,81,1313,1155,9,1863,1626,22,3622,3115,34,5796,5027,45,140825,124493,100,0.654091
48206,48054,75,15289,15292,49,673,872,0,1370,1234,11,2019,1831,23,3926,3984,35,79379,75378,88,0.657003
201720,149780,105,78222,57807,100,2032,1683,22,3982,3219,38,8942,6569,52,11534,8313,58,355458,260365,118,0.657003
87233,87382,81,27295,27175,76,1431,1264,16,2022,1859,27,3869,3857,33,5944,5737,39,141257,134134,95,0.658943
94882,88860,82,34835,32231,81,1368,1073,8,1695,1715,18,3919,3516,38,6043,5865,48,146008,131684,97,0.669618
93482,91894,81,28936,28533,77,741,640,0,2038,1840,24,4310,4475,32,6872,6286,46,187396,181957,96,0.674471
205474,172092,111,71344,58884,105,2772,2470,29,4875,4753,40,10174,8780,57,14370,11724,70,317750,269131,122,0.675441
232267,188695,106,78417,63625,105,3070,2755,30,6009,4642,48,11921,9554,65,15293,12685,75,378500,308841,122,0.676412
121761,111328,96,56554,50911,85,1627,1533,16,2112,2337,28,5485,5080,40,8093,7946,51,236026,210369,102,0.677382
110538,108569,82,36969,36441,80,1861,1748,20,2026,2170,24,5112,4908,38,7930,7619,48,189805,179802,99,0.678353
111434,110246,83,39668,39385,79,1578,1485,17,3176,2986,31,6210,6245,42,8243,8403,49,198951,189158,98,0.678353
79864,77635,90,19658,19368,55,1030,1009,4,1758,1445,24,2948,3092,30,4391,4560,33,123452,114394,95,0.679323
79043,77661,84,12103,11935,45,1204,1011,3,2067,1971,20,3404,3640,31,5151,5178,38,118770,115549,93,0.680294
106030,92218,86,41759,36351,85,1724,1549,21,2408,1927,28,5255,4196,43,6880,5945,56,158700,140744,102,0.691939
70038,70340,82,28138,28120,75,783,591,0,750,1254,10,2508,2475,29,4554,3856,41,120703,116292,93,0.69388
81081,80104,87,29978,29420,77,791,611,0,1880,1441,24,3257,3169,31,5430,5660,39,162005,157173,94,0.69388
80570,79491,81,26229,25865,76,1020,977,0,1910,1893,22,3277,3283,31,5113,4992,39,118721,115363,94,0.695821
116795,105658,89,44048,38427,85,1196,984,0,1919,1727,23,5178,4771,38,6715,6237,47,190040,168939,101,0.698732
74554,73186,78,28667,28543,75,1514,1427,16,1550,1609,20,3016,2792,31,4544,4063,40,99490,95379,92,0.700673
176509,145024,96,61199,48147,100,2143,1855,22,3493,2889,37,7829,6457,51,11509,9140,61,331096,273918,111,0.700673
228047,190306,102,114726,97929,99,3954,3285,35,7710,6485,52,15909,14317,67,26975,23068,102,699958,596103,118,0.704555
129086,109075,93,32184,25192,88,1597,1339,18,2843,1956,33,4349,3569,41,7041,6190,48,157257,130994,106,0.706496
192584,148780,97,66530,50263,95,2151,1569,24,4074,3012,40,9531,7658,56,15175,11577,77,404167,312112,113,0.707466
73495,68358,94,19156,19402,55,1115,1068,6,1476,1492,14,2894,3334,26,4113,4131,38,106393,104983,94,0.708437
110094,94478,93,47016,40672,84,1176,986,0,2474,2053,28,4700,4115,43,6997,6314,55,187096,165293,102,0.708437
91105,89534,79,23075,23596,62,701,801,0,1729,1610,18,3907,3840,36,6592,6096,44,186633,177461,96,0.708437
163180,130144,105,57950,47346,91,1805,1485,20,3285,2878,35,7222,5916,49,10583,8678,62,306257,249019,109,0.710378
108259,104969,83,27730,27291,79,1153,1103,7,2697,2336,32,5488,5304,39,8320,7658,50,239578,229319,98,0.71426
80929,79531,84,32123,31929,76,942,873,0,1978,1475,20,3918,3956,33,6025,6164,42,162792,161029,94,0.71426
84392,82494,86,19716,19267,56,1364,1279,15,2053,2295,23,3949,4070,33,6454,6326,48,149691,146887,95,0.722994
56975,55319,86,15799,16031,50,849,594,0,1219,1356,14,2269,2144,25,3743,3709,31,94853,93165,90,0.724935
59261,58936,77,23561,23083,66,718,681,0,996,735,0,2377,2220,26,3609,3277,34,80140,76373,85,0.727846
144688,108502,100,51970,40208,91,2048,1461,27,3283,2475,34,5626,4114,50,8972,7019,59,195489,152729,109,0.727846
251713,185518,112,88111,66181,105,3879,2612,38,5704,4061,45,9982,7168,60,14720,11593,69,361665,272776,124,0.729787
196291,152574,109,74918,59373,95,2138,1960,24,4452,3406,43,7867,6254,52,14151,11410,68,370140,292338,114,0.730758
233851,172087,106,78482,58185,102,3928,2852,36,5389,4188,46,10247,7520,60,14524,11451,70,308853,238060,120,0.734639
110876,108714,82,29807,29281,79,1832,1790,20,2768,2311,29,5235,5334,39,6075,6137,44,164241,155391,99,0.734639
152778,122661,101,59461,49604,91,1815,1319,23,2982,2569,34,6635,5546,46,9688,7551,53,216967,174431,109,0.737551
195222,151551,98,77008,59936,97,2377,1764,26,4054,2841,40,7250,5527,49,10230,7062,63,242181,187909,115,0.738521
147108,131408,97,48956,42491,88,1853,1677,20,3908,3105,39,5720,4913,43,8862,7411,56,219772,198713,105,0.739492
109722,109514,79,30264,29751,78,890,1150,8,2289,2027,24,4913,4342,41,7037,6517,46,196176,189548,97,0.739492
64059,62095,81,18647,18996,55,855,922,0,1323,1380,14,2652,2818,28,4138,4065,35,93682,90839,92,0.741433
83883,82401,85,29260,28997,77,1005,966,0,1694,1905,22,3809,3965,32,6414,6360,43,186280,176626,95,0.742403
120481,114968,84,40155,37656,81,1541,1417,14,2587,2482,29,5569,5103,43,7392,7136,50,201390,189903,99,0.742403
102233,92632,84,40121,35853,83,1048,767,0,2742,2326,30,5046,4718,40,6594,5788,48,188985,169121,99,0.742403
83676,82477,80,17777,17635,52,2023,1659,23,2657,2619,26,5096,4691,39,6878,7061,44,152762,149679,96,0.745314
80460,72592,80,31708,28583,78,1155,1240,10,1495,1359,20,3358,3197,33,5079,4918,41,103986,92471,97,0.748226
307102,215656,127,102658,70502,127,4585,3417,39,6917,4609,49,13680,9990,68,19139,13952,81,473353,333935,144,0.750167
130471,111244,91,57197,49367,88,2100,1618,22,2747,2319,31,6277,5626,47,8591,7709,56,251543,219057,106,0.752108
73776,72729,79,19346,19417,54,807,815,0,1574,1586,20,3137,3374,29,4864,4418,39,123523,122092,93,0.753078
168392,146132,93,76395,66082,91,1911,1621,21,3173,2755,35,7097,6434,45,10739,9321,55,263678,235549,108,0.753078
131651,120985,90,40081,36675,84,1755,1517,18,3048,2913,30,6981,6778,44,11725,10654,57,318163,299316,102,0.753078
357812,239754,134,183484,135241,130,8537,6263,47,12216,9691,69,23682,17814,93,35195,26376,117,733029,566570,149,0.759871
54763,53647,77,7045,7201,37,796,632,0,1102,975,0,2396,2460,25,4162,3815,36,102071,100958,90,0.760842
144150,120586,94,58426,46863,90,2667,2071,27,3246,2579,37,6579,5249,49,10708,8392,58,217867,178372,109,0.763753
194398,156214,97,79980,63595,94,2415,2033,27,3596,2581,40,7421,5614,50,11318,8478,62,266501,204346,112,0.763753
169536,138538,109,50548,41252,91,2620,1976,27,3164,2740,33,5937,4790,45,8699,6693,54,199449,160438,110,0.764724
241658,173610,123,83901,60894,108,3764,2732,37,6123,4800,49,10515,7960,60,16260,12437,71,344628,247729,127,0.767635
125562,122030,85,23280,22881,65,1742,1846,21,3321,3444,32,8277,8305,49,12472,11335,63,351335,334755,100,0.769576
221849,168615,102,91430,66075,103,3277,2338,35,5172,3497,46,10163,7299,61,16255,11850,69,380643,288076,120,0.769576
224049,191346,98,76984,64851,97,3607,3126,34,5582,4235,44,9890,8535,55,14943,12828,68,336527,279270,114,0.770546
112260,110237,85,41876,41316,79,1375,1418,15,2688,2784,25,5751,5459,41,7858,7049,53,246234,233949,97,0.771517
98425,94425,91,50760,49557,80,1159,1271,12,1927,1728,24,4329,4174,36,6646,6458,43,177227,165437,97,0.776369
212494,167749,103,86339,68178,96,4067,3005,35,6653,5520,45,12002,9882,64,15654,12605,71,367197,300782,114,0.780251
123261,119640,84,47644,46737,81,1416,1599,16,2441,2342,23,6228,5877,42,7573,7494,46,227087,219729,99,0.781222
185705,143677,98,65339,49543,95,2371,2125,25,3817,2901,37,9055,6763,54,13863,10086,70,401490,310060,113,0.785103
78017,77512,80,22847,22834,68,1000,972,0,1390,1401,19,2855,2623,29,4067,4178,32,99292,94715,94,0.795779
89047,89963,91,37811,37591,77,1103,1205,10,2266,2162,26,4006,4280,32,6311,6104,42,145231,141208,94,0.796749
205792,170174,100,99917,83240,97,2394,1859,25,4408,3581,42,8734,7179,53,13720,11047,73,296301,241130,115,0.796749
190808,152890,106,71083,57073,96,2783,2094,30,5108,4243,41,11946,10022,61,19081,14964,81,535020,452455,112,0.796749
120545,100404,102,50906,44623,87,1704,1751,17,2145,1523,22,4916,4044,44,7723,6721,49,175851,144681,105,0.797719
63714,64051,75,21567,21749,59,1324,1209,11,1309,1463,15,3020,2971,31,4267,4250,33,113333,109931,90,0.803542
57267,58306,69,22670,23107,67,485,440,0,892,1420,12,1887,1937,21,2970,3090,30,73639,74209,89,0.804513
179288,149272,95,73087,59516,95,2687,1981,28,4218,3176,40,8887,7478,53,15226,12866,73,414119,352800,111,0.808394
156452,129304,97,59242,48826,91,2246,1791,25,3148,2697,32,6768,5498,49,8727,6865,54,237908,192680,109,0.808394
283233,187683,119,135577,103460,116,5460,3587,43,7929,6667,57,15762,11828,74,23670,17507,99,520243,385058,134,0.810335
116240,112277,82,32209,31584,80,1818,1645,22,2401,2233,26,5333,4991,40,6929,7107,46,160156,152314,99,0.811306
73493,71500,77,19747,19632,57,1095,1229,11,1419,1337,23,3033,3059,31,4135,4251,34,116861,113191,93,0.812276
35053,33506,75,17007,17181,54,511,492,0,311,513,0,1365,1613,16,2424,2410,24,58153,57278,84,0.813247
307724,239300,115,206794,164505,114,7637,5736,46,12651,10170,60,23879,19581,88,37160,28214,116,820199,667490,130,0.817129
70260,69568,77,26035,25467,75,815,784,0,1541,1219,13,2890,2964,30,4733,4357,37,111806,114612,93,0.82101
111479,93401,103,43120,36506,86,1275,963,0,2040,1745,25,4435,3524,41,6571,5547,46,173191,149640,103,0.821981
149680,131762,105,43980,38640,86,2275,2375,23,4048,4152,38,6238,6140,41,9294,8915,49,231009,203176,105,0.823922
155027,145594,94,56498,53470,87,1733,1631,23,4398,4107,37,8220,7631,50,11814,11600,59,262410,247981,104,0.824892
55776,59033,73,11651,11464,44,563,613,0,898,957,0,2659,2654,27,3647,3605,33,99458,99724,90,0.828774
156987,122905,108,52758,41285,92,2148,1546,28,3003,2431,36,6058,4858,52,9884,8091,60,223485,173512,110,0.829745
162529,131038,98,40521,32189,89,2808,2008,30,3490,3068,36,6728,5306,49,11032,9031,61,262030,212307,109,0.834597
18111,19008,65,6406,6769,36,241,371,0,463,567,0,804,930,0,872,1137,7,33411,35696,73,0.843331
62358,61294,82,28689,29034,74,908,749,0,1620,1453,15,2918,3064,29,4053,4085,38,97608,96178,91,0.845272
140293,112781,95,56024,45461,92,1468,1328,16,2494,2225,27,5384,4225,45,7891,6979,49,181708,144236,109,0.850124
209878,160066,116,71709,54735,98,2906,2100,32,4547,3725,41,8073,6275,51,12487,9858,66,295022,222643,117,0.851095
58693,59936,67,20965,21255,59,460,417,0,1117,991,0,1741,1639,20,3230,3094,33,78451,75436,90,0.854977
33020,33012,56,16512,16700,50,432,494,0,933,578,0,912,1110,8,2278,2205,24,56785,56755,84,0.858859
49868,49906,74,12864,12830,47,725,684,0,1516,1229,13,1680,2033,18,2871,2917,28,79017,79552,89,0.86177
192463,149596,108,68136,52839,96,2558,1952,26,4096,3177,46,7303,5854,54,10031,7802,59,261721,199694,114,0.867593
184815,144157,100,60309,46900,96,3081,2296,30,4063,3129,45,7875,6089,52,11129,8701,68,254007,196369,114,0.867593
64712,61475,91,21410,20961,63,822,702,0,1164,1426,15,2791,2757,29,4363,4116,37,86249,82941,91,0.869534
228455,177663,109,88264,67816,104,2584,2176,27,4785,3831,41,11606,9217,63,17393,13931,72,491844,388350,121,0.872445
136215,117586,91,49097,40842,87,1610,1371,14,3234,3087,37,6949,6572,44,11180,9868,61,309478,272345,106,0.873415
82781,80843,81,29753,29666,76,1330,1051,11,910,1293,10,3500,3286,33,4747,4668,39,112331,108020,95,0.873415
64567,64502,78,26585,26554,74,867,860,0,1184,1332,14,2317,2303,26,3235,3185,33,79864,84131,91,0.880209
168874,138540,97,55545,44236,93,1566,1392,19,2627,2316,31,7893,6377,50,11704,8756,61,324589,260369,111,0.880209
194964,158175,99,77423,63530,97,2740,2332,29,5223,4092,42,10880,9058,57,16968,13749,74,489011,408070,114,0.887002
160100,120703,99,60585,44586,94,2290,1703,26,3823,2745,40,7148,5220,54,10942,7652,64,260725,192072,112,0.891854
136960,119113,89,50316,42998,89,2588,2012,30,3009,2894,31,6546,5766,46,9861,8304,66,232091,198195,106,0.892825
80144,80253,78,30527,30434,76,1067,835,0,2351,2056,26,3908,3911,34,5695,5402,40,166049,162503,94,0.899618
176375,141060,99,61329,48915,93,2369,1926,27,3403,3030,35,6794,5476,49,10740,8172,62,247832,192524,111,0.902529
72604,69525,77,27898,25707,77,763,866,0,1128,1487,13,3054,2835,31,5041,5019,37,128133,119284,94,0.902529
198524,152641,112,73137,56850,98,2365,1709,24,3723,3218,37,7776,5886,54,11425,8827,65,349633,275264,115,0.9035
97102,93723,86,20247,20344,54,1277,1210,15,2170,2333,32,4474,4344,36,7261,6925,45,164852,160223,96,0.9035
96497,92966,90,19616,19441,60,1004,1113,8,2003,2108,25,4970,4636,41,7202,6839,44,205488,198738,97,0.90447
83948,84338,79,22511,22417,66,1086,1051,5,1382,1696,17,3292,3344,32,4725,4617,37,122845,117849,95,0.909323
86045,84710,83,16666,16708,52,1159,1100,12,1173,1423,18,3949,3618,37,6546,6149,45,176873,173322,95,0.911263
104622,101945,83,42815,41519,80,1175,1239,11,2021,2097,23,5226,4840,40,7444,7260,45,224050,215444,98,0.911263
111175,107147,98,34658,33272,80,912,940,0,2015,2079,28,5103,5164,39,7313,7124,50,204372,193414,98,0.912234
215571,156604,108,79826,58698,99,2480,1685,32,4805,3179,42,10349,7369,61,16083,11444,75,446965,324179,118,0.919027
79426,80389,77,34861,34857,76,752,811,0,1869,1640,17,3908,4181,32,5559,4988,42,171388,163040,94,0.919027
65610,65498,78,21657,21653,64,887,1038,4,1327,1503,16,2786,2410,30,4315,4257,37,104754,102280,92,0.919998
182512,145551,97,57732,44836,96,2550,2082,29,3906,3382,40,7660,5859,54,11509,9128,60,249486,190786,113,0.922909
78508,76880,82,18485,18438,56,1182,1108,10,1626,1347,19,3146,3040,32,5585,5099,40,101650,103767,93,0.92582
99154,96092,93,36609,36305,78,1177,1277,11,2730,2409,27,4004,3771,36,6363,6017,42,151144,145707,96,0.926791
75321,74549,76,27504,27148,74,946,1127,9,1571,1362,15,2704,2529,29,4451,4419,37,115545,110704,92,0.926791
36214,36231,73,11900,12073,45,409,427,0,842,868,0,1531,1562,18,3018,3045,30,58855,58181,85,0.928732
265264,190849,119,96309,69674,117,4506,3223,41,6216,4366,49,12579,9131,66,17948,13256,77,407623,296875,134,0.928732
170821,141648,96,64610,52746,93,2352,1816,28,3430,2980,33,5953,4885,44,8740,6843,56,196248,160197,112,0.929702
153494,132680,92,55291,47484,90,1929,1653,24,3915,3532,34,8182,6811,52,13779,12578,68,349788,300090,107,0.930673
96341,92845,80,37011,36399,79,1104,924,0,2377,2450,27,4867,4661,38,8648,7964,51,237604,232220,98,0.932614
64521,64630,78,25619,25620,73,591,892,0,1198,1391,12,2536,2405,27,3687,4069,31,98793,99461,91,0.935525
58437,58038,75,13177,13129,47,857,663,0,1356,1356,15,2298,2369,24,3890,3958,36,93676,89831,90,0.937466
69484,71034,76,28393,28393,75,1161,1045,5,1288,1591,17,2741,2452,29,4407,4404,36,88790,87320,90,0.938436
115434,103733,93,49862,44485,86,1430,1245,14,1930,2212,24,4322,3928,37,7187,6271,53,165409,152526,103,0.941348
110348,108855,84,51532,50835,80,1335,1302,16,2892,2946,31,5678,5574,42,7438,7651,46,231183,221092,98,0.944259
74813,72977,78,26967,26817,76,1114,964,0,1990,1796,22,3288,3086,31,5015,5034,40,131479,128145,94,0.9462
133595,124651,98,47571,44289,86,1458,1444,15,2942,2670,31,5045,4930,37,8231,7476,53,196906,182689,103,0.950082
126915,120052,95,40232,37548,83,1660,1534,18,3192,3143,32,6021,5619,43,8160,7366,47,190068,177977,102,0.950082
50768,51436,75,14396,14719,48,798,751,0,941,1324,11,1725,1803,21,2932,2974,28,79119,78278,88,0.952993
218659,172896,109,74264,57913,104,2250,1799,24,4611,3715,41,9816,8178,54,13504,11728,66,439019,357255,123,0.953964
113484,109110,85,34845,34079,80,1723,1569,18,2488,2009,31,4753,4427,41,6015,5636,45,147764,144595,99,0.955905
108449,105946,81,45048,43737,81,1720,1766,19,2200,2287,24,6185,6178,42,8926,9037,56,252869,238074,98,0.959786
210333,158409,102,81468,61230,98,2672,2041,32,4768,3048,44,9556,7458,55,13887,10693,64,386705,288508,116,0.959786
110511,105808,89,41421,40347,80,1511,1678,17,2790,2522,26,5866,5646,43,8717,9112,51,244933,233980,99,0.963668
129623,113222,97,48144,41703,87,2280,1901,24,2125,2246,24,5386,4461,45,8358,7254,51,179425,155143,105,0.96755
51717,52099,76,12752,13096,45,705,787,0,1095,1014,3,2046,2208,22,3162,3348,31,76340,73281,89,0.975314
103311,99596,84,35504,32943,82,1432,1610,18,2698,2462,29,5775,5632,40,8051,7175,50,237956,220677,98,0.977255
