"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
146427,116651,94,51373,40950,90,1757,1280,21,2083,1896,24,5930,4547,46,6567,4950,49,172917,131292,108,16.046
35539,33862,74,13045,13516,45,43,346,0,508,794,0,1053,1142,9,1886,2170,21,49597,50911,84,16.047
62009,62042,83,23553,23754,72,977,967,0,1474,1313,13,2464,2768,26,3392,3213,34,91529,93040,90,16.047
297528,208764,139,106480,76930,128,5217,3851,42,7070,5084,52,13911,9716,67,19347,13370,94,461593,331681,146,16.048
45776,47250,74,10350,10524,43,158,370,0,541,859,0,1966,1952,21,1822,1868,23,70532,69883,86,16.0539
65833,67226,75,22408,22572,65,676,964,0,1009,1055,6,2708,3016,27,3819,3578,35,88850,86198,91,16.0608
57028,60592,69,22373,22702,66,681,527,0,752,1299,12,2255,2256,25,3314,2982,30,89518,90596,89,16.0648
169687,142038,101,43236,34643,93,3074,2791,30,2938,2727,30,6776,5760,45,9212,7813,55,254217,217174,110,16.0667
84602,80031,89,30426,29913,79,1219,1079,8,1168,1665,16,3956,3526,35,5192,4844,40,111822,111156,97,16.0677
70455,67139,84,17179,17013,52,1163,1072,6,997,1297,13,2621,2240,28,2916,3020,29,82100,80492,93,16.0697
35409,36093,63,16494,16801,50,806,684,0,514,731,0,1572,1529,16,1987,1925,24,52360,51884,85,16.0717
205322,167907,101,79806,64384,99,1964,1714,21,5420,4392,48,10642,8803,61,13272,10580,71,454675,389116,116,16.0815
161491,129945,98,59218,46527,93,1897,1672,22,2884,2194,32,6193,4702,48,8678,7104,51,218061,172383,110,16.0894
172685,154033,91,82274,73013,90,2249,2051,26,4003,4023,34,10457,8864,56,11757,10725,62,436320,379125,107,16.0894
164981,128089,97,61449,47770,94,3182,2643,31,3158,2274,35,6135,4929,46,9096,6883,60,223077,169592,113,16.0904
140091,112597,101,48205,39088,89,854,961,0,2512,1831,28,4453,3300,40,6817,5210,53,164528,130115,108,16.0914
42708,42314,76,17686,17791,54,700,582,0,674,768,0,1718,1488,19,1547,1940,18,62300,61929,86,16.0933
79857,74000,85,36532,33018,79,895,872,0,1670,1460,22,3081,2854,33,4542,4258,38,118801,106604,96,16.0933
53399,52887,76,17783,17728,50,1008,908,0,1269,1019,4,2148,2118,24,4028,3219,37,80739,81613,89,16.0943
64467,66004,71,19273,19103,56,913,976,0,1209,1098,8,2328,2313,26,3959,3665,36,96426,94062,91,16.0943
72054,73342,78,27362,27798,74,1062,877,0,1847,1880,21,3248,3215,32,3939,4018,34,99912,96650,92,16.1012
49986,52432,65,15878,16083,50,588,570,0,809,894,0,1725,1744,19,2573,2656,26,68358,67192,89,16.1012
162653,134772,99,62727,50240,92,2458,2167,29,3277,2584,36,6447,5715,45,8945,7715,52,236143,199862,110,16.1022
89254,88432,80,31497,30502,77,845,1099,8,1935,1644,22,4297,3914,35,5424,5306,41,152141,148222,95,16.1022
142463,117793,94,50300,40540,90,2257,1490,24,2878,2437,27,5498,4318,45,6839,5609,48,185503,148306,107,16.1032
68820,71207,76,33228,33461,75,948,885,0,1823,1751,17,2847,2981,28,3641,3928,33,106644,101866,91,16.1032
40102,42301,65,17093,17730,50,324,287,0,895,836,0,1475,1461,16,2230,2104,25,48142,46466,86,16.1032
206211,156483,114,79646,61709,101,3284,2472,32,4550,3066,41,8311,6588,53,11328,7997,64,265808,202401,119,16.1032
32132,30256,74,12685,13064,45,300,337,0,891,709,0,1123,1267,11,1108,1128,10,43272,41336,84,16.1052
131521,114384,96,49044,42086,87,1807,1695,21,2788,2278,31,7256,6233,48,7550,6550,49,286122,246239,105,16.1081
75600,72706,81,29733,27630,80,769,705,0,1064,1509,13,3070,2856,34,4456,4277,38,110229,104927,94,16.1081
70701,71017,81,35209,35022,76,540,630,0,1154,973,0,2355,2689,26,3001,3228,27,96436,92033,93,16.115
58157,58652,73,21037,20843,60,575,673,0,1104,1243,16,2217,2213,23,2338,2069,28,81166,80513,90,16.115
146555,131733,102,58974,52268,88,1548,1457,16,3239,2431,34,5957,5549,43,6735,6091,43,221172,196774,105,16.1209
206604,165238,106,69593,56673,98,3087,2674,30,5567,4391,47,13352,10682,64,14742,12427,67,529169,431833,115,16.1278
91458,79656,84,39162,34210,81,1176,1171,11,1916,1781,21,3653,2921,37,5414,5091,41,122979,106397,99,16.1278
101623,93661,89,37276,33562,81,1413,1051,6,1943,1527,22,3469,3104,35,5018,4256,39,133376,125271,100,16.1318
183741,175576,95,92691,88016,89,3386,3279,29,7941,7556,54,17015,16679,67,19088,17610,75,672934,634259,105,16.1446
82901,78602,87,30413,28257,80,1294,884,0,1478,1630,21,3353,3112,32,5140,4609,41,118589,108354,96,16.1456
128569,104270,94,48040,38777,88,2213,1686,28,2712,2272,31,5449,4337,46,7078,5770,51,173153,142685,107,16.1465
150655,117895,109,51591,40933,91,2060,1955,22,2687,2111,30,5755,4503,43,9617,7413,55,204299,166634,108,16.1475
85695,77666,86,35103,30562,84,1455,1109,12,1604,1637,21,3290,2889,33,4874,4362,39,116999,104020,98,16.1495
47085,48814,75,24847,25270,67,375,352,0,808,776,0,1809,1667,18,2459,2365,30,65646,63563,87,16.1495
48457,49459,71,22884,23124,69,415,601,0,1207,1184,11,1578,1521,19,2736,2764,29,66166,66575,88,16.1505
109932,93497,87,42947,35158,86,1379,1170,9,2066,1800,29,4460,3690,41,5813,5370,42,147406,124967,103,16.1564
158465,120051,113,62391,47354,113,2072,1738,23,2647,2332,32,6195,5063,46,7987,6519,48,218028,163059,113,16.1564
60900,63275,75,18465,18606,53,1109,983,0,1458,1352,16,2438,2441,28,3841,3609,37,86889,87837,90,16.1564
203648,153515,100,68459,52343,97,2455,1762,29,3512,2458,41,6747,5059,48,10033,7350,64,258055,189756,116,16.1574
199436,153830,104,72482,55996,98,1838,1309,17,3985,2683,42,9254,6747,59,10307,7902,62,381462,291497,116,16.1584
62052,61477,76,17624,17732,52,934,754,0,1158,1011,3,1974,2125,22,3039,2875,29,72047,69127,91,16.1603
80136,72614,80,32651,29591,78,1147,1140,8,1223,1252,12,2941,2631,33,4485,3786,40,100030,91880,96,16.1633
40080,40406,74,17829,18194,52,77,272,0,1040,1025,3,1211,1130,16,1763,1703,21,56490,52858,85,16.1633
35069,34529,74,10838,11192,43,198,357,0,826,720,0,1727,1748,19,1565,1717,18,59799,59888,84,16.1633
56330,56029,76,20334,19882,61,370,410,0,911,935,0,2505,2489,25,3647,3208,33,89334,85361,90,16.1643
48906,50210,73,23540,23700,72,599,315,0,1100,972,0,2050,2105,24,2665,2705,30,69941,69662,88,16.1653
189820,149376,98,71308,56010,95,2327,1735,27,3714,2699,39,6384,5440,47,9967,7614,62,253659,202622,113,16.1662
289850,208205,122,107341,76566,119,4318,3472,38,6257,5070,44,13999,10079,69,19752,14440,87,479518,352978,137,16.1672
37605,40399,67,23650,24165,63,184,509,0,220,476,0,1568,1459,18,1440,1963,18,54257,54138,84,16.1692
146126,126414,92,47880,36079,86,2124,1778,24,3622,3221,39,8259,7208,52,9467,8941,50,323043,287038,106,16.1722
208478,178251,99,93255,78891,95,3488,2851,33,5080,4305,41,9819,8583,57,11661,10281,55,334805,280755,113,16.1731
31954,30521,76,19803,19572,64,496,411,0,541,539,0,1473,1310,13,1763,1531,17,46290,43939,83,16.1731
136126,120350,90,44427,38210,86,1739,1695,18,3232,2797,33,7240,6296,50,7638,6904,52,307680,276506,104,16.18
95400,84529,86,43232,37634,84,1290,974,0,2329,2098,29,4308,3831,39,5622,4689,44,147922,124009,100,16.185
71812,64625,89,32356,28479,80,667,708,0,1596,1050,13,3359,2808,34,3585,3423,36,106366,95302,95,16.185
140374,116532,92,51351,41838,90,1523,1346,21,1877,1645,25,4725,3563,43,6681,5530,48,167313,136334,108,16.185
167419,144749,90,61152,52710,89,1754,1518,17,4434,3630,42,9151,8134,55,10759,9496,64,384136,340066,107,16.1859
41100,43125,75,18943,19173,55,259,384,0,935,834,0,1614,1619,18,1932,1764,26,58343,57682,85,16.1869
96953,96587,83,41777,41383,79,887,1174,7,2618,2599,28,5144,5135,39,6349,6050,45,212389,201082,96,16.1899
85420,76431,84,30007,26791,81,982,804,0,1085,1216,13,3366,2985,32,4791,4306,39,119959,107047,98,16.1909
43594,45175,71,15335,15822,48,173,292,0,697,877,0,1324,1472,17,2045,1707,26,68791,67367,87,16.1909
124381,108149,101,44358,38257,87,1985,1681,21,2342,2461,27,5249,4986,40,6013,5507,41,174065,151612,104,16.1919
91281,78271,91,39605,34439,84,1410,948,0,1454,1381,16,3403,2760,36,4890,4688,39,117775,98262,100,16.2125
163914,133232,110,57157,46899,92,2429,1772,27,2448,2204,33,7753,5903,52,9172,7198,58,236959,188727,110,16.2185
100431,87193,87,38824,32933,82,1115,908,0,1955,1560,20,4092,3618,40,5281,4496,43,131154,113848,100,16.2185
227824,194721,105,120075,103203,105,4604,3956,36,6915,6141,43,15488,13260,70,17704,15965,68,511865,450062,122,16.2194
102575,90221,85,46617,40894,84,1597,1084,10,2101,1758,26,4463,3848,40,5976,4717,50,153727,134334,101,16.2194
35682,36873,69,15507,15629,50,526,498,0,581,519,0,1387,1373,15,1399,1524,17,52593,53107,85,16.2204
87383,79931,84,31703,27920,81,1012,1056,5,1751,1562,21,3507,3262,34,4421,3907,39,128111,116486,97,16.2204
65360,65033,82,20471,20585,58,744,670,0,1507,1613,16,2381,2453,27,3664,3643,32,83062,82107,92,16.2214
113751,111445,83,35360,34076,80,1932,1507,22,2195,2145,26,4444,4463,35,6321,6702,38,163434,156480,98,16.2224
79025,73468,82,30458,27826,77,1051,1160,9,1925,1797,20,3521,2989,34,4528,3804,39,110088,102909,95,16.2234
42098,43661,72,12132,12607,44,293,421,0,1460,1331,14,1701,1767,18,1484,1349,18,58422,55956,86,16.2234
80891,80258,81,20258,20354,56,1024,774,0,1317,1488,15,3307,3135,33,4765,4444,40,110381,108543,93,16.2234
73929,72498,77,30165,28201,79,1056,1027,4,1011,1289,16,2908,3198,29,4445,4347,36,116413,108505,94,16.2234
143781,133582,91,45060,40822,87,2630,2273,26,2717,2538,31,6446,6012,44,9025,7766,57,220640,200772,103,16.2244
199075,146878,100,71048,52609,97,2470,1751,32,3646,2716,39,8316,5887,55,11886,8563,66,320947,236616,115,16.2293
117527,101579,91,46351,38803,88,1425,1269,21,2239,1701,31,4948,4220,41,6091,5438,47,158360,132567,104,16.2323
122443,108661,92,48671,40493,90,1316,1224,15,2273,1836,31,5320,5001,40,6661,5753,44,200650,173106,105,16.2332
105443,86074,90,39512,32918,86,1695,1367,14,2349,1672,28,3708,2959,41,4946,3870,47,123674,102066,103,16.2342
51583,50505,89,23833,22550,77,514,449,0,935,971,0,2105,2236,23,2456,2115,28,69101,67040,89,16.2342
354878,241050,145,304651,225551,143,10106,6731,54,14731,10820,69,29802,22701,99,39060,28626,129,966120,720012,159,16.2382
258973,197337,112,120150,92660,109,5486,3990,41,7780,6190,49,17090,13712,71,22480,17511,93,623811,497539,126,16.2411
127040,106745,88,56436,46414,89,1795,1302,18,2509,2289,28,4821,3937,40,6961,5169,53,180984,145130,104,16.2421
86123,78936,88,38838,34705,79,1256,1134,9,1707,1490,17,3344,3255,34,4296,4153,40,111690,103502,96,16.2421
57778,58131,79,27073,27606,72,435,590,0,1305,1677,15,2081,2235,24,2514,2387,30,88274,85231,90,16.2431
47541,47191,88,21481,21554,61,292,316,0,1124,870,0,1673,1882,18,2373,2361,26,71475,68312,88,16.2441
62243,64485,71,24887,25151,72,779,756,0,946,830,0,2431,2469,24,3081,3137,28,77487,73011,90,16.2441
57493,59092,74,31534,31726,73,387,576,0,1085,1091,7,1829,1930,22,2259,2558,24,76783,72387,89,16.247
84586,79675,93,28111,26548,76,1166,1080,6,1664,1485,23,3793,3871,34,4296,4437,37,130573,120430,95,16.252
59272,60690,73,21130,21326,57,977,952,0,1560,1801,17,2298,2200,26,3719,3637,37,91124,85637,90,16.252
50146,51440,76,27238,27943,71,651,696,0,965,738,0,1914,2066,22,1960,2176,24,75803,75913,88,16.2529
49990,50384,78,25246,25630,66,301,591,0,915,940,0,1919,1866,23,2601,2738,28,68031,65887,87,16.2529
55938,55425,78,24566,24879,72,616,602,0,774,831,0,1676,1618,20,2245,2436,25,63685,63506,90,16.2569
265361,190298,112,89656,65979,105,3611,2270,38,5368,4240,45,12294,8580,65,14143,9618,73,390958,278287,124,16.2569
54927,55536,70,21994,21892,63,265,546,0,1179,1095,8,2150,2266,21,2568,3217,25,69664,68277,90,16.2589
151332,128495,94,57988,48991,92,2466,2095,27,3329,3203,35,8288,7089,47,9724,8395,54,335288,290127,110,16.2598
144090,113507,93,56832,44538,91,1837,1342,18,2477,2236,29,5117,4116,42,7709,5762,51,176483,134793,108,16.2608
180530,143933,98,59002,46771,95,2759,1822,32,3722,2582,41,6769,5389,48,9423,7780,51,227086,185090,113,16.2628
75365,67588,84,25009,22702,77,921,942,0,1684,1503,19,3260,3063,32,4523,3867,40,105881,98426,96,16.2648
118770,110357,83,35977,33201,82,1106,948,0,2113,1728,25,4079,4000,35,5737,5283,40,144078,134177,99,16.2658
31520,31600,78,18062,18390,56,337,293,0,332,612,0,977,1234,12,1955,2053,21,39166,39177,82,16.2687
74751,67771,85,25583,22520,79,1220,1168,10,1586,1341,16,3059,2722,31,4037,3673,36,100966,91105,96,16.2756
60699,60777,77,19900,19233,58,871,737,0,915,1081,7,2680,2308,30,4059,3641,36,85906,80189,92,16.2805
54751,55027,85,20239,20604,56,655,733,0,1294,951,0,2369,2151,24,2442,2711,26,82214,80381,89,16.2835
84297,74025,81,36966,32107,81,1209,1135,8,1952,1681,20,3268,2863,35,4991,4341,42,120534,104194,97,16.2864
65397,68547,72,19915,19970,57,234,582,0,1323,1271,16,2663,2673,28,3123,3117,30,88839,88606,92,16.2884
84550,79830,74,37935,33079,80,1543,1110,9,1837,1867,20,3947,3860,34,5060,4405,40,129877,110795,97,16.2914
37769,40717,70,9209,9330,42,150,354,0,714,857,0,1625,1579,21,2110,2175,22,60296,60135,84,16.2924
112410,103981,89,37559,34310,82,1155,1027,4,1943,1770,20,5049,4738,37,5377,4877,41,192492,177056,101,16.2943
43239,43448,74,21400,21470,63,513,326,0,802,770,0,1966,1727,22,1596,1697,20,61598,62118,87,16.2943
201637,154322,105,73026,55978,98,2250,1718,25,4606,3665,42,10033,7954,56,11864,9289,62,424023,327393,115,16.2983
49450,49458,74,22839,23177,71,510,565,0,910,909,0,1527,1501,17,2183,2193,24,66734,68283,88,16.3052
42142,43100,72,14352,14593,47,348,559,0,704,657,0,1707,1789,18,2505,2396,30,57596,56501,86,16.3061
41795,43172,61,14181,14501,47,569,904,0,621,1050,5,1679,1626,22,2514,2185,34,68454,68083,87,16.3101
59996,61491,77,25004,25077,73,569,501,0,994,918,0,2375,2450,25,2693,2896,26,83542,84868,90,16.314
82654,75171,83,33584,29257,80,801,896,0,1425,1318,15,2727,2641,34,4785,3985,39,110713,96122,98,16.316
191316,159279,96,77854,64317,95,3293,2692,32,4828,3737,41,9386,7692,57,11471,9347,63,308790,250045,112,16.318
88972,84223,81,31627,29901,79,1165,1166,11,1949,2109,22,4226,3729,37,5677,5399,40,146477,133421,97,16.318
134729,122977,95,47183,41269,85,1508,1541,15,3515,2994,37,7338,6305,48,8187,6852,52,293906,267877,104,16.319
64050,63576,76,27556,26406,74,452,442,0,1617,1424,16,2487,2680,27,3394,3039,32,86196,83827,92,16.3229
76428,73739,80,29158,26514,79,908,977,0,1736,1565,15,3199,2991,31,4368,4167,39,106885,95308,94,16.3278
235912,173817,111,88774,66465,106,2668,2257,26,5350,4411,42,11967,8686,63,14072,10307,75,501356,372242,124,16.3288
139453,115651,95,54833,45850,89,1969,1637,23,2719,2197,30,4837,4197,42,7239,6203,51,179526,147183,106,16.3298
114660,99806,92,43558,37357,85,1535,1220,14,2283,1598,32,4104,3840,36,6081,5419,43,143700,127592,102,16.3318
127578,109146,95,49100,40922,86,1276,1235,14,3167,2238,33,5734,4644,46,6252,4864,50,171909,147236,104,16.3396
237076,182663,110,70008,52556,106,2965,2495,28,5432,4224,43,13714,11420,73,15522,11845,76,532599,429792,125,16.3406
47512,49052,73,15088,15120,49,611,664,0,1119,1075,5,2064,2027,25,2429,2459,27,71725,72616,88,16.3456
241475,182209,111,93812,71037,106,2740,2121,31,5061,3715,44,9392,7141,55,13762,10561,68,357587,275941,124,16.3456
261413,205771,118,127849,103389,116,4519,3521,36,6267,5271,46,11766,10213,62,16120,13144,81,398328,331665,133,16.3485
76387,73226,79,27792,25894,66,1030,875,0,1253,1646,16,3463,3153,33,4981,4738,38,110644,100459,94,16.3485
58004,58282,74,22170,21151,59,574,721,0,1088,1411,15,2372,2185,25,3730,3676,35,78799,73755,91,16.3485
114005,103589,86,39202,34142,82,1335,1136,7,2309,1832,27,3670,3294,36,5977,5301,41,137265,113284,100,16.3525
160493,134938,94,73153,59951,93,2913,2983,28,3916,3637,40,8935,8000,53,10875,9526,54,289105,249232,110,16.3554
67041,66901,72,18271,17695,57,738,707,0,1759,1535,16,2192,2106,26,3323,3253,34,92649,90284,93,16.3554
48171,46950,71,14908,14944,49,536,519,0,866,712,0,1985,2203,21,2628,2246,28,63193,62910,88,16.3584
138647,124155,92,44768,39360,88,1649,1516,18,2315,2375,30,6672,5599,48,9289,8761,57,290577,252511,106,16.3584
63162,59281,79,29321,27149,75,291,377,0,1135,887,0,2238,2312,26,3172,3083,32,90687,81903,93,16.3613
53412,53517,75,23555,23949,64,1017,860,0,588,890,0,2025,1937,25,2361,2424,26,62072,60070,89,16.3613
23895,25101,57,14200,14406,47,43,341,0,713,753,0,1086,1014,4,1332,1340,17,37825,37793,79,16.3643
143979,129484,96,52883,47043,89,1929,1552,20,3744,3536,35,8851,7937,51,9372,8001,51,348296,320805,106,16.3643
53629,53772,77,13347,13567,46,646,422,0,518,814,0,1896,1778,20,2437,2544,24,71163,70988,89,16.3692
50168,50218,73,21882,21872,67,604,706,0,636,746,0,2037,2086,24,2336,2126,25,68551,69052,89,16.3702
34722,35379,64,12893,13085,47,588,324,0,740,721,0,1799,1787,20,1840,1983,20,54512,51176,84,16.3702
171000,135012,104,75401,61309,94,2123,1654,24,3220,2229,36,6306,4762,49,8284,6153,59,209204,164673,112,16.3722
45453,45687,79,13844,13876,46,581,604,0,1167,716,0,1712,1784,21,1856,1744,20,69202,66620,86,16.3741
59444,58342,80,23945,23871,69,757,1013,2,1432,1040,5,2681,2596,28,3429,3123,33,86050,85871,91,16.3741
71229,63376,81,27285,23862,80,1010,897,0,1425,1267,14,2816,2196,30,3463,3188,36,102336,87419,96,16.3741
193317,153160,106,59575,47142,95,2166,1883,24,3266,2647,33,6911,5240,50,10314,8752,63,242063,194431,114,16.3761
180702,152865,97,69901,58326,97,2325,1957,24,4093,3271,38,9858,9009,53,9916,8365,54,378103,323248,114,16.3761
42791,42552,82,18937,18815,57,647,693,0,1093,891,0,2162,1780,28,2085,2321,22,58108,57898,87,16.38
71648,71221,80,18712,18660,56,1126,1196,10,1261,1045,8,2765,2784,29,4103,4028,36,107535,105642,93,16.382
146352,124457,93,54378,46397,89,1591,1445,18,2666,2543,29,5763,4339,44,7138,5800,48,184145,155019,107,16.3869
52473,52554,74,21225,21349,56,555,474,0,1130,880,0,2085,2323,25,2644,2588,29,79238,77076,89,16.3879
74357,71899,80,28376,28060,75,814,803,0,1364,1791,15,3179,2854,32,4618,4358,38,103351,102718,94,16.3879
188716,150969,94,59698,47010,92,2311,1875,24,3913,3060,38,7564,6480,49,9209,7227,58,259195,210609,111,16.3889
178863,137958,99,57843,43916,95,2432,1838,27,3559,2749,35,7049,5309,53,8600,5858,60,230852,174830,114,16.3899
54664,53391,77,25133,24407,72,523,669,0,1201,1222,15,2505,2272,27,3294,3531,30,77492,73751,90,16.4076
138793,115782,102,46094,37938,87,2140,1808,25,2573,2330,29,6085,5341,46,7668,6502,55,211979,178030,107,16.4076
29619,29488,70,6814,6891,37,320,217,0,767,683,0,1788,1763,19,1184,1016,3,48678,51241,83,16.4106
62604,62210,76,23343,23284,63,975,858,0,1167,1216,14,2257,2418,24,4137,4031,34,95797,90006,91,16.4126
96178,84672,90,35115,30602,82,1008,1081,7,1959,1829,21,3557,3215,33,4871,4095,40,135691,117212,100,16.4135
218188,189169,111,101409,86670,96,3387,2620,33,5400,4324,45,11116,10028,60,14454,12501,67,343188,296260,114,16.4135
168172,150082,90,57107,50274,87,2680,2598,30,4176,3522,37,7111,6016,47,10399,9767,64,256218,221362,106,16.4145
199715,147087,103,75047,55677,101,2508,1939,27,3486,2590,40,7628,5835,55,10744,7324,62,275717,194646,118,16.4145
71800,69187,79,26798,26019,77,1002,1130,10,1415,996,0,2487,2389,27,3944,3691,35,87048,82005,94,16.4155
54831,51615,82,20452,20203,63,308,455,0,634,887,0,2074,2120,22,1888,1926,21,65478,63205,90,16.4155
98713,88518,84,36709,32048,83,1216,1111,8,1933,1350,28,3922,3243,39,4981,4796,38,132551,114399,100,16.4155
95087,86461,87,41710,37684,83,1425,1150,12,1128,1495,13,4127,3945,38,5791,5070,42,134467,120200,99,16.4234
76976,68325,82,28154,24453,81,994,828,0,1322,1282,18,3107,2719,31,4746,4070,43,109734,95108,97,16.4244
33166,34689,62,11282,11544,43,207,181,0,652,745,0,771,863,0,1403,1530,14,48935,50245,82,16.4244
47714,46981,73,13850,13959,48,453,453,0,554,641,0,2121,2089,24,2296,2727,26,74723,74694,87,16.4264
222932,175602,108,104265,81406,104,3206,3033,31,6599,5126,46,12798,9789,66,14390,10905,67,455738,358515,121,16.4264
179029,141973,99,67350,53798,95,2549,1958,28,3613,2854,37,7131,5874,49,10576,7667,60,246872,189047,112,16.4273
200030,157842,106,73931,56587,99,2583,2204,27,3775,2942,34,8236,6292,56,9845,8510,62,292696,231667,116,16.4273
129080,116202,94,30364,25137,87,1518,1377,14,3613,2670,39,6917,6447,47,7268,6288,54,280354,249053,103,16.4323
190603,150769,98,74752,59874,94,2479,1937,23,3129,2758,34,7030,5944,50,8837,6914,56,237416,183991,112,16.4332
84969,81206,81,32752,31379,78,1311,1200,11,2106,1631,24,3644,3319,37,4728,4293,37,117878,112387,96,16.4382
59177,58011,89,20043,20094,61,592,828,0,686,1111,6,2673,2761,28,3849,4173,32,95895,93004,91,16.4401
131025,117314,91,52764,46590,86,2197,1669,26,2209,2456,26,5960,5133,44,7752,6994,47,218876,197996,104,16.4401
116216,99638,92,42719,36638,84,1597,1302,16,1975,2151,21,4590,4418,39,5516,4810,40,148206,126125,103,16.4411
85290,78880,82,32444,28258,82,1224,1020,4,1587,1352,13,3399,3058,33,4064,3787,37,118737,104474,97,16.448
69103,64892,91,27339,25754,77,1051,1040,5,1090,1253,11,2813,2710,29,4047,3924,36,89566,83558,93,16.449
57230,58822,77,20537,20241,57,536,625,0,1292,950,0,2326,2141,26,3025,2945,33,88733,86716,89,16.45
55603,55443,74,21342,20716,57,583,915,0,810,966,0,2131,2139,23,3044,3154,29,62835,61274,89,16.45
71961,69943,79,24771,24937,68,536,807,0,1277,1258,17,2947,2783,32,3363,3671,32,100938,99907,93,16.451
44924,46146,75,19225,19148,56,367,346,0,914,778,0,1496,1565,17,1750,1712,19,57339,59173,87,16.451
40143,41075,71,14287,14560,48,447,486,0,867,969,0,1677,1863,20,1769,1894,20,59115,58603,85,16.4539
46147,48107,70,18365,18435,56,590,722,0,838,919,0,1860,1797,24,2222,2293,21,63846,62667,86,16.4579
75594,71254,83,31422,30226,77,692,745,0,1447,1219,19,2656,2635,28,4186,4149,35,98002,91583,94,16.4599
211218,172654,99,58911,47197,93,2508,2124,27,4985,4427,37,12199,9739,64,13758,11947,66,477702,400257,113,16.4608
76027,76701,81,36290,36247,76,627,755,0,1681,1897,21,3078,2985,31,3382,3421,30,120369,115218,93,16.4658
51056,51117,83,11180,11559,43,287,409,0,924,1023,3,1837,1866,23,2293,2331,24,66711,66524,88,16.4658
121891,98882,92,48709,39937,87,1549,1135,14,2036,2177,25,4538,3657,40,6062,4663,46,159493,127048,105,16.4677
68895,68101,92,21819,22107,60,598,816,0,1469,1353,13,2889,2833,28,4102,4194,33,94488,92395,92,16.4687
103325,96246,86,36122,33420,84,1134,1344,14,2410,2415,23,4225,3662,38,6498,5767,48,145064,130409,101,16.4786
51753,52038,76,15399,15897,47,477,639,0,1130,1028,3,1925,1893,23,2733,2928,27,62803,62252,89,16.4786
275629,201031,123,105031,76871,122,2843,2112,30,6531,5058,50,15182,11360,67,17372,12316,72,621021,459459,139,16.4796
235707,169481,103,87504,63713,103,2875,2374,30,4627,3128,43,9291,6613,57,11730,8755,62,331938,227167,121,16.4796
46253,47442,69,15029,15574,46,369,230,0,1028,1060,5,1760,1864,20,2386,2122,27,66300,64757,87,16.4796
169375,136472,97,61745,50234,92,1813,1544,17,3313,2837,33,6047,4895,48,8371,6073,56,203437,165447,111,16.4805
237085,182557,109,104605,83585,101,3605,2752,34,4853,4149,40,10947,8324,66,12796,10182,66,341165,275223,119,16.4805
49058,47846,83,13405,13588,47,374,491,0,761,702,0,1772,1653,23,2323,2160,27,63620,65476,87,16.4815
60987,61235,75,25285,24648,73,690,794,0,1208,1371,15,2639,2499,28,4153,3964,41,89769,88596,91,16.4855
55175,57232,74,31036,31584,73,574,520,0,1038,866,0,2025,2024,23,2663,2619,30,74575,76005,89,16.4855
39227,42016,54,14023,14336,47,725,704,0,910,529,0,1711,1816,21,2054,2421,23,62617,62509,86,16.4855
34193,34635,70,12927,13146,46,614,568,0,365,606,0,1417,1422,16,1912,1841,20,48424,46880,84,16.4855
136801,133125,85,38482,37217,81,2497,2308,27,3476,3015,33,5505,5291,40,7765,6877,51,197571,186448,101,16.4865
61586,62831,75,19106,19363,57,769,884,0,1076,1236,16,2544,2193,25,2890,2701,31,79012,79962,91,16.4894
154814,128674,95,31332,24892,88,2408,1654,28,2405,2294,29,6758,5651,48,10165,7680,62,228589,188962,110,16.4924
243664,162684,106,88454,60613,105,3190,1742,40,4631,3132,50,9580,6525,66,13916,8523,70,326366,222559,122,16.4953
32012,33923,56,13362,13690,46,202,467,0,337,715,0,1020,1004,2,1533,1585,18,46292,45689,83,16.4983
231426,181191,109,83449,67554,107,3115,2379,31,4877,4351,39,11207,9073,63,13383,10793,60,436856,344653,125,16.4993
78893,75939,80,30889,28732,78,736,718,0,1572,1519,19,2514,2505,26,3954,3504,35,100846,92637,94,16.5002
45355,45701,83,17615,17869,54,551,657,0,1216,1012,4,1343,1386,17,2293,2337,23,61006,60502,87,16.5012
61449,55624,83,25909,23735,76,334,356,0,615,709,0,1843,2025,23,2657,2962,26,81772,77800,93,16.5081
46310,47634,71,11416,11484,44,424,374,0,589,792,0,1538,1590,18,2261,1887,25,65423,64495,87,16.5091
211479,161310,101,77139,56767,98,2139,1734,26,4233,3426,43,10381,8124,58,11510,8769,69,418410,316591,115,16.5091
38944,40003,66,13216,13230,48,572,631,0,613,714,0,1578,1377,18,1824,2171,21,53180,52057,86,16.5121
292939,199923,141,126643,86123,129,3272,2469,34,8266,6116,58,16050,10922,79,17979,12316,84,652995,466958,146,16.5121
103401,86383,93,38095,31552,87,1050,1324,12,2469,1937,31,4204,3386,39,5908,4661,44,148221,124156,103,16.5131
72327,72790,77,23259,23403,62,986,935,0,1225,1125,10,3034,2887,32,3693,4122,30,94830,92806,92,16.5131
149556,136891,93,59003,54638,87,1611,1618,17,3148,2750,29,6051,5676,42,8604,8292,52,221372,204848,105,16.519
264559,187600,127,80968,57029,121,4372,2509,39,5578,3851,46,10738,7111,61,13370,9565,68,330662,236725,139,16.5229
