"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
71210,70091,79,25770,25505,75,758,686,0,1472,1246,14,3248,3090,33,5234,5482,44,107015,101727,93,1.24221
175030,146956,94,73021,61834,92,1962,1711,21,4009,3465,40,8910,7655,53,14480,12386,65,312217,272948,109,1.24521
136050,119821,92,66186,59285,87,1635,1436,19,3429,2764,36,7089,5986,50,12144,11340,59,254684,229657,104,1.24721
169436,148833,108,94487,85119,92,2380,2097,21,4531,4291,40,9589,8775,53,15587,14875,65,335151,315500,107,1.26323
160743,128656,95,69609,56123,93,2131,1593,27,3446,3250,36,9106,7521,56,14674,12225,75,326703,268694,110,1.26523
158757,141063,95,93254,84256,90,2857,2444,28,5064,4814,40,11870,10533,63,18902,17693,75,394695,364390,105,1.26523
163740,135308,94,57711,47475,92,2157,2057,25,4285,3862,37,10526,8906,57,16425,13447,69,353237,300400,110,1.27924
149686,122518,93,59326,49047,90,2007,1726,23,4804,3844,41,8988,7883,50,14105,11662,67,295862,256592,108,1.27924
126080,112196,88,55618,49624,86,1660,1606,18,3703,3096,34,7835,7165,47,11303,10584,56,245593,224008,103,1.29426
69238,66890,90,27849,27698,75,806,940,0,1432,1739,20,3476,3474,32,5084,5095,38,121529,118530,92,1.30927
126667,107133,95,53818,45334,89,1550,1418,18,3761,2978,40,8156,6956,54,12313,10261,59,284230,251481,106,1.31227
130315,123970,92,36748,33846,84,2071,1816,24,3402,3113,35,8505,7592,52,13243,12816,61,294157,281388,100,1.31628
235081,179532,109,108749,85931,106,4392,3568,36,8297,5242,57,15657,12488,73,26369,20700,107,594604,482080,122,1.32028
36159,38127,59,16473,16891,49,310,328,0,572,830,0,1340,1585,14,2175,2156,27,58709,57135,84,1.32028
134966,115559,101,59179,50744,90,1480,1294,18,4138,3303,34,7453,6727,50,11911,10729,58,259479,229271,105,1.32729
75664,73379,79,21265,20733,59,1268,1355,15,1888,2304,24,4570,4546,36,7580,7214,47,166386,165040,91,1.32729
145329,119300,96,44616,35765,92,1949,1932,22,3549,3328,37,8349,6894,51,13179,11364,62,287247,240066,106,1.33129
76150,73153,83,22410,22497,66,1121,822,0,2051,1881,24,4030,3801,36,6836,7166,42,138250,138039,92,1.33129
47663,48405,72,17666,17731,54,510,469,0,1053,1454,13,2272,2028,25,3177,3296,32,87383,88595,87,1.3363
178566,144255,96,67109,54004,94,2030,1504,22,3997,3144,44,9796,8016,59,14364,11338,73,333430,272339,112,1.34731
66879,64143,84,28489,28022,76,757,747,0,1551,1550,16,3747,3635,32,5871,5731,41,133245,130566,93,1.35031
169584,152431,89,80691,72296,90,3407,3027,32,6641,6368,46,13190,12401,60,23540,21656,86,494027,454652,107,1.35432
297524,195318,125,129178,89835,122,3959,2727,38,8086,5740,54,17900,12311,73,28231,19291,122,616959,439619,140,1.36132
149617,123049,92,55539,46260,88,1962,1680,23,3794,2774,39,8723,7031,55,14143,11743,66,287638,239110,107,1.36533
154818,124060,96,85937,68924,94,2224,2007,25,4339,3075,40,8537,7117,54,14171,11797,66,316919,266086,110,1.36833
106565,98634,87,51302,46581,83,1472,1201,15,2624,2537,26,6081,5429,44,9333,8219,57,202283,186979,97,1.37434
157270,134575,93,57829,46468,93,2647,2058,28,3672,2882,38,7809,6597,50,12249,10632,63,287544,241533,108,1.37834
102482,91552,86,45406,39256,85,1141,1252,11,2310,2401,24,6048,5234,44,8323,6915,50,201143,184419,100,1.38434
74396,71019,83,32735,31655,77,621,736,0,1277,1496,18,2971,3126,27,4531,4528,36,96096,95373,93,1.38935
71124,70759,77,27777,27603,75,1016,909,0,1557,1430,15,3926,3816,35,5898,5777,42,129089,126179,89,1.39235
156003,127805,93,59568,48431,92,1851,1390,21,3704,3022,34,7489,6427,48,12726,9919,70,256778,206281,108,1.40336
191355,147877,100,92392,72952,96,2746,2298,27,5443,4447,46,10919,8898,59,18649,15434,78,374939,300907,113,1.41137
94658,92160,81,39399,38620,79,1440,1511,16,1796,2031,24,5618,5396,42,10000,9747,56,202423,195906,97,1.41537
140564,124451,90,50095,44138,86,1788,1441,20,3686,3117,35,6989,6349,47,11012,10421,61,234553,221059,102,1.41537
238934,177475,118,90506,66199,108,3032,2268,33,6567,4975,50,12374,9755,61,20274,14845,83,409241,320846,121,1.42038
106638,103429,82,25771,24296,79,1838,1632,17,2669,2390,29,6855,6132,49,10769,10494,53,245323,228074,98,1.42038
73377,73276,79,29597,29232,76,897,931,0,1754,1715,20,3770,3681,33,5760,5240,44,121876,117676,91,1.42538
208176,154594,100,85402,62929,97,2862,1991,33,5042,3930,44,10728,7967,61,17931,12636,75,373493,295619,113,1.42839
133869,125371,94,36804,35140,81,1911,1846,21,3607,3280,33,7594,7396,44,12371,11599,56,255272,243968,101,1.44741
105383,98822,86,40740,39366,81,1622,1222,15,3128,3151,35,6099,5879,47,9704,9252,55,211355,203756,99,1.46042
82459,80098,80,24235,23843,68,1174,1172,9,1958,1934,25,5023,4748,39,8325,7984,49,168600,161887,95,1.46242
80258,77338,87,39995,39235,77,1159,1396,14,2108,2250,24,4364,4332,37,7661,7421,46,163466,153976,94,1.46542
249254,200328,117,81399,65676,111,3859,3020,35,7087,6234,45,15169,12418,69,24617,20636,82,501926,444168,130,1.46743
116791,102877,87,45003,38849,86,1444,1395,14,2926,2303,28,6090,5638,45,8715,7778,49,211619,186764,103,1.47143
93097,88925,84,36873,34359,78,933,690,0,2163,2234,25,4481,4006,37,7046,6480,46,149094,134521,96,1.47744
58122,58387,78,31323,31462,74,788,837,0,1137,851,0,2243,2582,25,4322,4428,34,86280,85931,90,1.47944
97296,94760,80,41826,39452,81,1438,1324,16,2668,2493,31,5015,4793,39,7590,7524,49,168953,163149,97,1.49145
141145,124950,88,47549,40371,89,2362,2099,24,3377,2849,36,8416,7531,52,12606,11547,65,285818,258629,104,1.49846
193127,155513,103,79063,64269,96,2459,2289,25,4572,4277,40,10994,8803,62,16436,13310,77,356419,314758,114,1.50046
175497,144491,97,91837,77807,95,2310,2100,23,4344,3979,41,9185,7926,54,15592,13162,80,299931,265158,109,1.50046
146995,133675,89,61857,56429,86,1966,1828,23,4226,3531,40,9298,8736,53,14805,13947,65,298868,275945,103,1.50046
148883,132440,92,59737,52662,90,2154,1885,23,3848,3327,38,8303,7622,50,13527,12263,68,279441,262934,106,1.50446
89391,88273,90,30828,30530,78,1585,1420,17,2723,2716,28,5829,5450,39,8737,8720,48,190672,187039,96,1.50847
123379,107780,93,52752,48023,86,1713,1641,20,3379,2664,34,6966,6712,43,11051,10631,57,235644,222303,102,1.50947
119566,106319,97,56856,50916,85,1008,1205,9,2997,2940,30,5809,5068,41,9061,7866,58,185000,169340,102,1.51147
102170,99924,81,29726,29200,78,1409,1217,13,2789,2864,29,6261,5951,41,9564,9661,55,219121,214910,97,1.51547
205679,146858,114,80164,56989,100,3028,2241,33,4729,3651,46,11182,7797,64,20760,15126,85,453544,328214,118,1.52048
132699,112018,90,47743,40165,87,1948,1377,20,2870,2347,37,7130,6034,49,11925,10389,63,245385,207612,105,1.52949
146225,129748,101,67071,59657,87,1937,1852,21,4282,3585,39,8509,7741,54,15077,13619,68,323597,298891,104,1.52949
179344,141834,105,75406,58662,94,2344,2024,24,5130,4266,42,9832,7761,62,16137,12858,74,361563,289517,111,1.53749
92681,90529,83,40064,39117,80,1280,1229,12,2094,1691,25,4428,4123,37,7391,6497,50,156410,146731,97,1.54951
107556,97765,83,46314,42181,84,1509,1546,16,2717,2664,29,5986,5815,41,10048,9786,55,211651,196491,100,1.55751
140271,127881,90,52848,49038,85,2231,1809,26,4072,3550,40,8199,7608,50,14357,13108,68,291560,271848,104,1.55751
99099,96884,83,29718,28850,79,1685,1473,16,3215,3392,30,7057,6743,47,11426,10593,57,247695,233411,97,1.56752
84887,81355,81,36741,35629,77,992,962,0,2429,2492,25,4404,4123,37,7289,7151,46,150291,143310,95,1.57253
133799,118636,89,42252,36715,86,1600,1185,17,3173,3256,31,6004,5528,42,9970,8413,58,216904,197656,100,1.58154
87000,82961,86,37861,37042,78,1320,1294,13,2113,2096,25,4779,4406,41,8155,7836,53,162774,159349,96,1.58254
167461,134981,92,68204,55017,92,2231,1439,25,5219,4286,44,9806,7678,56,16302,13002,78,342997,286703,107,1.58254
82659,81739,78,34922,34650,76,1370,1268,14,1605,1767,20,4519,4282,37,8430,7916,49,171351,160838,93,1.58654
209936,167368,101,77187,62262,97,3212,2292,33,5952,4568,49,12443,9790,64,20454,16493,88,439261,368852,116,1.59155
98104,97469,80,30995,30303,78,1117,1393,12,2838,2605,28,5828,5638,43,9632,9137,52,217330,203288,96,1.59255
80328,78929,80,30101,29285,78,1240,1275,12,2038,1888,20,4365,4412,35,7900,7347,51,168481,163567,95,1.59455
69232,69749,75,25266,24846,75,1162,1055,7,1703,1804,19,4121,3943,37,6369,6674,43,150948,148746,92,1.59755
93569,88193,82,44557,41441,82,1623,1484,18,2252,2099,26,6252,5900,44,9897,9749,52,217475,210248,98,1.60156
56677,54800,76,23916,23051,68,864,810,0,1660,1824,21,3540,3607,32,5597,5622,38,118635,114534,87,1.60756
151746,131103,94,78229,68864,90,2161,1970,26,5087,4512,41,9966,8971,56,16651,16106,69,345800,319316,107,1.61857
133982,112752,98,57704,48418,88,1804,1691,21,2945,2548,31,6853,5752,51,12233,10145,65,266395,223959,105,1.61957
73756,70373,84,25613,25058,76,727,778,0,969,1065,6,3137,3154,31,5688,5753,42,115618,113696,91,1.62358
110413,104631,84,46033,43586,84,1749,1441,20,2990,2914,31,7246,7147,46,11607,11128,67,260987,247603,100,1.63158
200957,146316,112,84128,61329,102,2148,1581,25,4403,3316,39,9447,6932,55,15871,11546,65,339802,258738,118,1.63259
116407,100986,91,46555,39848,86,1055,1051,7,2660,2350,29,5816,5007,44,10094,9477,53,214837,186002,103,1.63359
310338,211827,135,103508,69029,125,4114,3004,37,7815,5251,55,16995,11472,77,27937,19073,112,547479,395466,143,1.63959
99173,94248,83,34183,32012,80,1212,1138,9,2522,2367,29,5720,5539,42,9816,10152,55,206771,198277,98,1.65661
93416,91162,81,41860,39274,81,1332,1260,13,2354,2332,25,6104,5812,44,9708,10140,49,210700,199445,96,1.65761
128770,112891,86,60495,52047,87,2008,1572,23,3300,2904,33,7522,6835,50,13416,11805,68,268444,233796,103,1.66362
160259,142090,91,92040,82230,90,2495,1985,27,4469,4029,41,9365,8825,54,14478,13491,64,336665,311804,106,1.66662
135030,112517,91,49431,41362,89,1334,1158,9,3542,2734,36,7111,5943,49,10663,8854,56,237892,201735,106,1.67062
74098,71958,87,30917,30274,77,1057,934,0,1394,1561,15,3564,3428,33,5929,5685,38,128537,122651,93,1.67463
69546,67862,80,23330,23293,60,1049,987,0,1790,1430,23,3943,3771,35,6544,6607,43,146609,143617,92,1.67463
93957,87621,81,43650,40832,81,1533,1376,19,3195,2939,29,6087,5426,46,8821,8220,51,214145,203615,98,1.68364
228389,171700,111,106064,82905,107,3482,2408,35,6258,4661,54,13629,10332,64,22222,17459,95,468859,361774,123,1.68364
126670,118755,90,53617,50570,84,2160,2342,24,4557,4231,39,8222,8180,54,14622,14047,65,307137,286786,101,1.69865
103296,101089,81,31388,30187,80,1481,1116,15,2820,2672,28,6035,6060,39,10169,10107,56,220187,211840,97,1.70065
128576,106263,90,58066,47897,89,1788,1421,22,3180,2937,35,7116,5913,48,12605,10097,73,256418,211431,106,1.70265
124883,113801,90,62523,57130,86,1438,1312,12,3361,2881,38,5850,5679,42,8954,8130,51,195489,190375,101,1.70666
172803,153394,103,75913,69642,89,2804,2557,27,5223,5192,42,11465,10884,58,18538,16009,75,399556,356093,106,1.70766
128609,112417,88,47012,40708,86,1567,1589,17,3447,3043,33,6652,5964,49,11630,9980,70,246349,228911,103,1.71066
91750,89614,81,20388,20068,56,1289,1440,13,2430,2496,25,5220,4968,41,9567,9784,47,197209,191267,96,1.71967
155011,142068,92,93480,87494,89,2214,1978,25,4819,4714,37,9046,8143,51,15017,14161,72,320754,288651,105,1.72067
195442,153909,103,78833,61984,98,2178,1670,23,4230,3513,39,9856,8060,59,17050,14267,73,354719,284356,116,1.72768
138718,121043,100,50192,44185,87,1763,1526,20,3619,3684,36,7951,6825,51,11777,10850,61,265359,248426,106,1.72868
98736,93678,82,42469,40457,81,1580,1441,15,2902,3106,26,6292,6089,43,9488,9072,56,214238,207650,98,1.73168
132159,116950,91,55782,49273,87,2163,1747,26,3580,3068,34,8130,7441,48,12575,11651,61,295832,271382,102,1.73769
160691,125604,100,61311,46626,95,2629,2179,28,4451,3582,38,9406,7595,56,15963,12600,73,349299,276198,112,1.74069
140308,113881,94,57398,46526,90,2184,1733,27,3900,3101,38,8227,6746,53,14012,11543,63,316352,265627,108,1.74269
126256,108711,87,45441,38878,86,1792,1429,19,3233,2786,38,7574,6405,53,11243,9889,55,277030,247474,104,1.74269
244190,180200,124,125097,94706,116,3631,2740,34,8551,6346,55,17590,13965,76,29165,22504,114,615985,491969,134,1.74469
169739,140419,101,58039,47936,91,2288,1810,27,5038,4187,41,9559,7579,59,16523,13891,66,333152,283469,109,1.74469
77162,74516,81,25820,25494,77,1424,1307,15,1840,1667,19,4160,3897,36,7107,6628,46,149485,144450,95,1.75571
166999,130459,105,90843,74502,96,1699,1221,21,3330,2851,34,7759,6069,52,11825,9082,64,259628,202750,113,1.75971
160225,141306,107,93355,83917,91,2976,2587,29,4936,4308,38,10755,9867,59,16750,15113,74,372676,345071,107,1.76271
147563,122746,100,69742,59247,90,2044,1861,24,3765,3686,41,8613,7176,51,13377,11173,64,286800,247737,106,1.76271
157046,129634,94,69986,59898,93,1834,1371,17,4279,3672,38,8678,7442,51,13819,11768,69,298498,262906,106,1.76772
168846,131339,96,79779,62612,96,2580,2276,27,4498,3414,43,10393,8617,58,18194,13793,74,378306,302897,111,1.76872
98381,87412,88,42529,37124,84,1251,1073,9,2306,2224,27,5415,4806,45,8283,7607,52,187073,169593,100,1.77572
243413,189544,110,74021,57428,108,2997,2068,31,6520,4901,48,13844,11808,66,21317,17197,84,442195,372907,126,1.77873
77724,75214,86,34258,33864,77,689,657,0,1896,1407,20,3909,3545,37,5415,5771,36,128350,124765,95,1.78473
194737,140604,98,83305,59275,98,2892,2235,31,6208,4515,54,12420,8978,68,19724,13824,93,439605,325297,115,1.79274
143549,121977,94,63568,55514,89,2495,1906,28,4033,3470,36,7687,7231,48,13151,11464,61,279834,251635,107,1.79474
132771,117832,99,40289,35611,85,2008,1674,23,3342,3382,31,7024,6248,47,10332,9350,55,241358,220970,104,1.79474
66001,65780,78,26650,26796,75,785,724,0,1470,1527,15,2618,2875,27,4768,4867,37,87908,86754,91,1.79474
243624,186102,115,88921,68022,114,3419,2528,36,5796,4655,48,12087,9599,63,18931,14837,74,416886,337772,131,1.79775
96011,91990,87,31754,31336,78,1298,1222,13,2270,2402,28,6170,5864,46,10715,10272,56,242795,229111,97,1.79875
85353,83714,76,31798,31421,76,1321,1329,16,2045,1956,22,4149,4113,36,8056,7926,53,163966,157394,91,1.79875
90615,90043,80,28892,28221,76,1682,1579,19,3030,2824,30,6703,6473,45,10523,10436,53,238262,230161,95,1.80475
97683,92293,82,37872,33598,82,1299,1272,13,2188,2565,24,5496,4661,44,9057,8541,56,191490,182368,97,1.80676
90446,86211,87,38703,38160,79,971,1155,10,1455,1797,19,4786,4698,37,6431,6431,42,169278,165442,97,1.81476
86772,85188,80,29667,29088,77,1617,1543,17,2366,2277,26,4463,4511,38,8549,8509,50,183567,178788,96,1.81576
92984,91504,80,32688,32255,77,1139,1030,4,2083,1996,27,4902,4526,40,8403,8565,48,185384,174155,96,1.82277
155480,134061,93,58488,49224,90,2188,2195,22,3553,3323,35,7949,6844,52,12973,11963,59,272560,239234,105,1.82878
175237,139985,98,69327,54599,99,2497,2200,28,3912,3254,40,9313,7805,56,16998,13220,76,359237,295808,115,1.84279
92111,90957,82,46324,45492,79,1249,1299,15,2882,2775,31,5931,6143,40,9700,9247,55,203218,195108,96,1.85881
200377,157340,116,61192,49248,99,2763,2321,31,5592,4689,45,11709,9184,61,19101,15381,79,397872,318883,116,1.85981
107073,95437,83,63811,56496,86,1703,1375,16,2850,2954,31,8027,7388,48,12543,11442,68,269368,247651,100,1.86081
146404,119472,93,64241,54484,89,1743,1318,19,4082,3115,39,7577,6414,50,11967,9716,62,266722,227913,107,1.86982
172762,132950,97,70007,53495,94,2618,2174,25,3894,3137,38,8656,6886,54,13631,10527,66,315796,254083,112,1.86982
322817,200134,136,127172,77934,133,3781,2295,39,9366,6246,65,18989,12031,83,30181,19688,105,631946,403473,150,1.86982
61915,59702,79,25340,25523,74,807,950,0,1559,1712,20,3251,3054,32,5720,6065,40,124969,124618,91,1.87983
142533,127496,90,69544,60676,88,1964,1502,23,3640,3020,40,7621,6895,50,12129,10502,63,272851,249426,104,1.88083
156949,124838,94,71643,58582,92,2348,1894,26,3729,3086,38,8428,6549,54,14015,11216,70,307123,253728,109,1.88783
191451,143810,102,87552,65464,97,2650,1932,30,4857,3482,45,10511,7709,59,17188,12594,74,381065,292400,113,1.89384
279698,212322,121,210766,165343,123,6614,5319,44,13928,12213,65,27833,22755,92,43632,34656,122,931797,783371,134,1.89484
144499,127998,90,55010,47931,88,2078,1704,23,3929,3514,38,8576,7623,51,14765,12115,71,317124,282296,103,1.89584
118475,106349,91,49204,44750,85,1665,1522,18,2911,2614,31,7360,6858,48,11598,10272,65,239108,228014,100,1.89784
103112,99754,82,42842,41680,81,1224,1073,7,2984,2667,31,6158,5840,44,9062,9029,53,208303,192820,98,1.90385
83541,81625,80,46355,44264,80,769,971,0,2385,1975,30,4251,3976,35,6584,6501,48,145767,136867,95,1.90785
184034,147021,100,95326,73863,97,2782,2459,28,5194,4057,41,10963,9134,57,17178,14164,76,372721,315683,113,1.90785
149657,133762,88,72352,65306,87,3266,2973,31,5804,4830,45,12080,10480,65,20574,18084,78,438277,393360,105,1.91186
127709,112040,88,45599,39369,86,1805,1624,19,3433,2892,34,7138,6255,50,11281,9996,57,238004,209752,103,1.91286
168866,133928,98,77704,61602,93,1805,1237,22,3573,2860,38,8062,6490,54,12852,10369,69,256742,206568,111,1.91486
108864,104480,84,37849,36923,80,1685,1840,19,3606,3289,37,6687,6697,43,10940,10638,56,238707,228279,98,1.91686
93614,91731,88,29445,29072,77,1213,1103,8,2502,2353,26,5090,5250,39,9775,9080,55,198024,187261,96,1.91686
242798,171290,113,105759,76843,109,3359,2373,34,6001,3869,49,12575,8635,66,20150,14317,93,443161,320529,127,1.91886
305433,240000,129,250738,208689,123,5182,4059,40,12377,9914,61,25503,20455,95,40980,33689,122,885282,716737,137,1.92287
166519,146503,98,77104,67418,91,2681,2508,27,4937,4327,40,9793,8345,57,17117,14627,75,366027,332498,106,1.92587
147829,122791,95,64487,54116,90,1889,1626,18,3495,3088,35,6867,5493,48,10750,8809,60,229147,198869,107,1.92687
130027,102289,94,58019,45713,90,1336,1012,5,3354,2814,33,7211,5662,54,11057,8885,61,239848,198120,107,1.93388
176419,132109,98,69939,53265,97,2501,1753,32,4283,3384,39,9099,6940,56,16873,12728,82,350098,273755,115,1.93488
139940,129589,89,65409,58519,87,1991,2104,22,3756,3755,34,8511,7854,57,12961,11749,64,288810,265477,102,1.93588
216112,144996,106,82679,56133,103,2828,2239,31,5431,3857,48,12897,8748,70,21601,14419,104,470725,322969,121,1.93888
113979,109638,95,31363,30697,80,1938,1820,23,3429,3427,32,7219,6934,46,12981,12878,60,281041,264602,99,1.93888
148784,134410,91,61781,55385,89,2334,2080,24,4033,3780,40,8372,7994,46,15719,13944,72,317540,292243,105,1.94389
86897,79600,81,44951,40875,81,1056,963,0,2012,2187,21,4559,3988,41,7306,6618,47,154005,139944,97,1.94589
87382,84652,80,32021,31023,78,1615,1668,17,2403,2133,25,5098,4914,37,8649,8285,54,180756,170876,96,1.94789
111197,106853,83,43957,42280,80,1447,1424,16,2833,3097,28,6366,6087,44,10718,10315,59,227310,217523,98,1.94989
117233,105464,90,50722,44735,87,1326,1255,13,2502,2409,29,5530,4926,43,8859,7106,52,189612,170865,102,1.9529
57934,57783,71,27514,27374,74,599,527,0,1474,1233,15,2812,2690,29,4967,4905,38,95109,92009,90,1.9539
105501,95286,89,45387,39877,85,1475,1053,8,2089,2218,26,4945,4540,38,7790,7007,50,174432,159323,101,1.98393
75374,74258,80,25550,25385,75,1257,1327,15,1922,1887,21,4570,4276,38,7449,6928,50,157228,155160,92,1.98893
89369,81903,83,37251,34026,81,1464,1135,15,2766,2345,34,5735,5074,43,9563,8424,55,202628,186101,98,1.98993
94235,91162,82,50015,47946,81,973,953,0,3041,2942,32,5177,4673,41,8392,8078,48,192901,184010,96,1.99194
81916,78846,81,31154,30786,77,1207,1156,12,2105,2190,23,4788,5046,37,7974,7645,58,177852,174852,95,1.99294
66716,66783,77,25324,24823,76,739,685,0,1463,1797,21,3530,3248,34,6144,6026,42,131364,128753,93,1.99494
165163,128195,98,70235,54830,95,2069,1673,22,4528,3320,42,8734,7449,53,16358,12782,74,342592,275129,112,2.00695
156640,131611,92,90976,79218,92,2093,1942,22,4660,3825,40,9578,8280,59,14779,11931,67,330677,283441,108,2.01095
176106,152101,96,62073,54119,93,2903,2505,30,5030,4652,40,10105,9091,53,17835,15129,84,371376,338070,107,2.02497
128399,117221,87,67459,60601,86,1410,1385,13,2980,2645,32,6058,5426,45,9462,8376,53,218622,210508,100,2.02597
113015,101248,88,50203,45854,85,1583,1308,16,2420,2503,29,5462,4733,44,9612,8969,53,195997,181835,102,2.03197
112937,107746,83,40155,38872,80,1716,1803,20,2820,2979,28,7140,6668,49,12390,11789,59,252754,240136,99,2.03998
150539,122119,92,74147,61840,91,1808,1514,22,3632,2802,36,6982,5773,50,11402,10222,62,236329,202893,108,2.04899
118981,99795,89,42714,35460,86,1594,1402,16,3572,2982,35,8207,7205,49,12964,11498,70,287567,250070,103,2.04999
91992,88816,82,25573,24651,73,1121,1426,12,2152,2037,22,5359,5340,39,8080,7516,51,191384,185190,96,2.055
115553,110314,85,36596,33787,83,1967,1670,22,3466,3385,37,6825,6711,47,12334,11507,64,259614,244758,97,2.055
102590,95832,86,44277,40417,84,1665,1187,16,2267,2430,25,5653,5201,42,10166,8913,66,214912,200006,100,2.058
