"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
114782,106615,90,41986,38548,83,1552,1271,15,2348,2441,23,5754,5098,42,7299,6773,55,202075,187913,101,4.77107
117997,101967,95,36462,31012,85,1439,1099,12,2191,1936,24,4654,3893,40,6281,5048,48,151488,133191,105,4.77107
153233,117070,96,49045,37415,92,2014,1441,24,3087,2570,30,6347,4836,49,9703,7363,58,212524,159327,110,4.77211
154569,127598,92,57089,47009,90,1656,1811,19,3557,2801,37,7471,6148,47,12674,10310,74,336924,282474,108,4.77211
89871,89177,80,33751,33046,77,1473,1224,16,1995,2075,24,4632,4839,34,7893,8336,45,215095,209524,95,4.77211
171285,131663,97,51783,38886,94,2190,1595,29,3240,2500,33,7867,6139,51,10642,7769,62,235984,184135,112,4.77211
175844,150434,94,74618,64202,93,2284,2024,25,4378,3540,41,8378,6904,52,11993,10787,62,299322,254546,111,4.77211
164981,133110,105,61366,49620,93,1672,1467,16,3279,2930,35,8513,7212,51,14686,12161,66,385941,317622,111,4.77315
165903,137647,99,63961,52675,91,2091,1742,19,3188,3135,35,8192,7181,51,13974,11842,67,374809,323443,109,4.77315
51298,51863,74,10227,10399,42,498,710,0,744,977,0,2135,2225,25,3656,3471,35,79404,81657,89,4.77315
164906,137335,99,56473,46387,92,2566,2318,27,3883,3070,38,7568,6632,50,12597,11138,63,274768,237542,110,4.77628
207317,156956,114,66549,49652,97,3041,2097,33,4449,3374,42,9051,6913,58,12639,9616,61,291755,223220,115,4.77628
135490,121997,88,49060,44092,86,1779,1624,20,2771,2284,30,5688,5072,42,7432,7114,45,212282,188173,103,4.77732
190743,143427,99,70986,53127,96,2499,2097,27,3945,3117,42,9578,7205,56,17566,13430,77,453841,351249,114,4.77732
153922,124760,93,61206,49758,90,1650,1450,17,2932,2839,31,7666,6030,51,14137,11189,71,344263,274786,108,4.77732
162993,134028,101,57754,47452,95,2162,1737,27,3265,2553,38,5705,4692,43,8904,7061,58,197930,155931,110,4.77732
119686,107402,85,44527,40336,82,1937,1602,22,2878,2500,31,5458,4959,41,8209,6895,50,202998,173985,102,4.77836
175727,141874,96,74057,59782,93,2565,1957,29,3505,2694,34,9284,7165,60,16085,12232,66,402224,323514,112,4.77836
121416,100792,91,42526,35317,86,1412,1143,11,1600,1658,17,4649,3617,45,7348,6319,55,177196,145801,105,4.77836
92653,89303,84,39295,39311,79,969,663,0,1215,1406,17,4596,4558,35,7340,6931,45,185079,182830,97,4.7794
128174,106768,105,49127,41197,91,1545,1382,15,2258,1842,29,4373,3969,40,7551,5878,48,173647,145807,105,4.7794
242597,193040,114,85442,68784,105,3938,3081,35,4853,4021,41,10811,9182,63,14623,11432,65,312540,254763,124,4.7794
184227,139174,104,56969,42741,96,2089,1567,26,3782,3186,40,6765,5094,51,9200,6969,54,224976,167666,114,4.78044
81972,79493,81,27745,26900,78,1120,964,0,1179,1629,17,3590,3330,33,5646,5155,44,122701,119379,95,4.78148
191919,151070,97,70661,55886,95,2106,1605,27,4760,3754,52,9781,8056,58,18247,13642,92,449566,347900,113,4.7846
152619,119474,95,49905,38373,91,2204,1715,27,3027,2483,32,7466,6057,50,10120,8193,57,226858,177098,109,4.7846
112785,93471,104,32775,26453,87,1542,1363,16,2020,1738,23,5091,4011,44,6977,6085,46,139265,116931,104,4.7846
220267,160111,119,79452,57696,100,1663,1014,4,4118,3125,41,8720,6647,53,10924,8084,67,345165,250033,119,4.78564
237622,170546,120,82486,59914,106,3283,2568,37,4582,3494,43,10084,7145,62,13705,9575,68,287626,207807,124,4.78668
175585,145382,98,62916,51173,93,1778,1497,24,3563,3002,36,7104,5867,49,11861,9493,68,293176,242660,111,4.78668
118945,104509,86,52017,44737,86,1763,1425,19,2230,2279,24,5147,4287,42,7643,7255,47,194946,178616,102,4.78668
199114,151292,98,92634,70860,97,2556,2004,29,4800,4151,44,9755,7834,56,15537,12499,74,423646,335924,114,4.7898
235919,168847,106,67214,47397,102,3608,2209,37,4958,3058,49,9857,7297,61,13666,10061,69,314684,227666,121,4.7898
135317,116050,93,56026,47629,88,1342,1188,11,2177,1969,26,5093,4346,44,6270,5534,48,194569,167561,106,4.79084
108997,107794,80,31817,31699,79,984,914,0,2593,2768,27,5347,5182,40,9288,8634,56,247717,236276,97,4.79084
111927,108270,82,46765,44603,80,1810,1685,20,2462,2165,29,5954,5869,42,9986,9825,62,274078,255562,99,4.79084
166857,134707,94,59285,46732,91,2404,1837,30,3160,2614,36,6949,5553,50,8925,7047,52,196313,157730,109,4.79084
61882,64585,73,19344,20056,50,819,950,0,1344,1270,14,2644,2753,28,4124,3978,35,84582,82925,91,4.79084
56996,56718,78,13315,13316,47,493,525,0,1373,1533,15,2215,2341,26,3370,3416,30,73175,72132,90,4.79292
98452,94438,90,38936,38341,79,1567,1585,17,2375,2445,26,5435,5252,41,9677,8605,59,243746,239275,97,4.79292
326948,238616,152,255305,207283,138,7145,5797,42,12162,9291,71,27592,22089,118,48146,38564,140,1.04858e+06,990153,155,4.79396
168840,138564,93,61593,50205,91,2090,1584,26,4323,3506,39,8196,6515,56,14688,11289,69,406808,329431,110,4.79396
228883,180247,125,85775,68213,107,3163,2589,30,5532,4682,45,9475,7613,56,13501,11102,63,306794,254470,125,4.79501
167910,131870,108,68543,54089,94,1726,1338,20,3000,2210,34,5321,3812,46,7571,5812,57,169208,134099,111,4.79501
115905,104197,88,56311,50976,85,1707,1461,17,2918,2587,30,4303,3898,38,6472,5626,45,178944,167087,102,4.79605
207444,152520,101,84205,62556,101,2195,1614,28,4130,2765,44,8743,6555,53,13952,10172,79,373824,270612,118,4.79605
248294,177095,107,93416,66240,103,3519,2169,35,5395,4005,46,13877,9732,70,24275,16350,93,608598,432608,122,4.79605
86354,87569,81,26482,26306,61,1327,1443,17,2554,2183,28,4054,3956,34,5730,5232,41,114329,115756,95,4.79605
223233,166387,104,66341,49127,100,2988,2386,33,5655,4194,47,10357,7770,63,14587,12242,68,299991,229889,119,4.79605
163248,136009,109,63729,52794,94,2400,1892,27,3674,2932,36,8712,7356,54,14812,12282,78,390082,332953,109,4.79813
71219,70027,91,21868,21321,70,804,973,0,1172,1139,8,2813,2789,28,4087,4201,34,102749,104565,91,4.79917
102894,97112,85,27691,27205,78,1361,1345,17,1820,1870,21,4477,4312,36,6576,6383,43,160842,155241,98,4.79917
156609,131647,94,61361,52544,91,2112,1880,25,3378,3055,38,8631,7794,53,13826,11685,71,369200,311059,109,4.79917
215192,165817,110,71199,54929,102,2060,1688,28,4267,3677,40,7739,6126,52,10425,7587,59,226462,177955,120,4.80229
311632,203090,125,119567,79650,123,3895,2709,39,7041,4542,52,17344,11445,84,26862,17274,103,719123,463459,141,4.80229
193068,163772,96,70050,59728,93,2421,2035,27,5161,4475,42,9886,8493,58,15938,12963,77,391444,329320,112,4.80229
66348,63898,78,19167,18855,56,958,928,0,1531,1557,14,2660,2720,28,4361,4567,36,88568,86360,92,4.80437
112983,109138,87,46031,44637,81,1341,999,0,2716,2558,30,5232,5286,39,9107,8421,48,244617,229508,98,4.80437
106610,100238,85,44175,40718,82,1766,1579,21,2175,1993,26,5509,5237,43,7401,6650,45,161721,144808,99,4.80437
153788,124613,95,42812,33235,92,1739,1503,21,3681,2816,35,6463,5054,48,8431,6608,52,200473,165258,109,4.80541
103882,101239,97,40641,40075,79,1062,972,0,1600,1632,16,4786,4719,38,7044,6945,43,196301,189992,97,4.80749
121179,100874,89,55004,46351,87,1151,993,0,1716,1272,21,4010,3295,40,6702,5331,46,176355,148736,104,4.80749
57187,54657,90,14241,13045,57,597,759,0,1188,1027,5,2094,2127,23,3233,3599,29,88510,80155,90,4.80749
99799,95305,98,24115,23610,72,1189,1465,15,1985,1763,25,5661,5822,42,9946,9849,52,259192,250668,98,4.81061
202812,159288,103,122521,98857,100,4015,3091,36,6927,5578,53,14762,11550,64,23558,18513,88,545558,442312,116,4.81165
41322,40731,76,17493,17893,51,481,488,0,526,677,0,1390,1315,15,1954,2115,24,58562,61202,86,4.8127
132264,120729,97,49155,45754,85,1833,1804,23,2969,2963,32,7402,6905,46,13040,11773,64,323351,298425,102,4.81374
95795,91117,96,29119,28150,78,1499,1409,15,1844,1894,21,3912,4074,32,5689,5212,44,121407,116377,96,4.81374
115275,107483,95,44424,41790,82,1211,1171,10,2518,2554,26,4636,4695,38,6795,6931,42,205638,198795,100,4.81582
132371,107940,91,41620,33911,87,1567,1469,20,2902,2188,35,5477,4445,46,7717,6683,46,182640,153672,106,4.81582
176806,136136,98,63477,48764,95,2154,1687,25,3302,2443,38,8400,6718,51,14735,10923,71,397023,310800,113,4.81582
153284,119464,105,54946,44957,92,1742,1158,12,3077,2918,34,6143,4691,48,8910,7024,53,194149,152979,111,4.8179
106093,101853,90,34861,34227,80,1376,1305,15,1685,1768,23,5513,5164,39,9027,8707,48,236715,221643,98,4.81894
79457,77377,80,25049,24829,76,947,835,0,1740,1610,20,3756,3639,34,7080,6756,51,177727,176473,94,4.82102
119854,116074,85,60285,58777,83,1886,2164,22,2583,2488,28,6681,6483,46,11716,11038,58,307378,298760,100,4.82102
79610,70124,82,31434,27343,81,1005,928,0,1555,1390,19,3403,3166,34,4723,4061,39,112386,98326,98,4.82206
168962,131023,112,56432,43370,94,2049,1581,28,2979,2606,34,6694,4856,52,9102,7238,58,181294,143118,112,4.82206
115092,109927,94,28857,27939,79,1594,1439,20,3496,3342,29,6884,6709,43,11651,11505,57,314093,302200,99,4.82414
72399,77277,74,34763,35652,75,884,866,0,1593,1537,14,2559,2612,26,4475,4404,38,113699,110817,91,4.82518
139980,123182,88,66914,58322,88,1908,1562,18,2669,2605,27,5772,5108,47,10469,8863,64,242738,211099,105,4.82518
158250,130988,98,55781,45685,93,2213,1789,25,3767,2915,36,6612,5207,48,9961,8176,56,242367,203899,109,4.82518
123289,103632,99,38342,32855,87,1721,1323,19,2030,1861,27,5300,4575,41,7619,6837,46,161412,137490,105,4.82622
119238,114053,100,41595,39984,82,1735,1603,19,3024,2800,28,5106,4944,39,7709,6575,50,154118,144685,100,4.82622
78152,78309,83,32219,31820,77,1215,1257,12,1599,1836,20,4063,3948,35,7546,7554,46,190515,186681,94,4.8283
133957,115875,86,52615,44684,87,1580,1373,17,2827,2301,30,5062,4449,40,7627,5930,53,207924,178754,104,4.8283
113438,99121,86,44259,37927,85,1318,1152,10,1988,1574,20,4616,4105,37,6789,6315,46,153716,128911,102,4.8283
81589,82936,81,32025,32056,76,1278,1469,16,2021,1804,23,4766,4448,38,8033,8044,48,203726,203966,94,4.82934
119509,114891,90,53685,51949,83,1352,1185,19,2653,2562,29,6380,6283,43,11120,10566,54,293812,281503,101,4.83039
226553,161265,106,90638,64226,103,2273,1611,26,4830,2997,46,10501,7342,61,13612,9323,84,399223,284674,120,4.83143
189627,162261,94,67132,56216,91,3007,2533,30,4484,3914,39,9248,8101,55,11469,9656,63,279407,235568,109,4.83455
67295,68544,75,19287,19399,53,793,836,0,1311,1387,12,2726,2719,29,4500,4536,33,101564,98875,92,4.83559
142904,120901,91,79537,71198,90,2248,2077,26,4578,4420,41,8793,7935,55,14084,11630,73,351003,308382,106,4.83559
140539,130643,88,64721,61415,85,1779,1657,21,3053,2596,31,5930,5759,42,8195,7172,50,191270,177672,103,4.83559
141329,119772,106,54671,47407,89,1688,1465,18,3189,2621,29,6878,5847,47,9836,8223,57,277579,237048,106,4.83559
188827,144332,105,73360,56674,98,2213,1556,23,4557,3205,40,9871,8039,56,15935,12533,71,437813,346850,117,4.83663
118416,98950,98,40456,33704,86,2011,1717,20,2335,2055,26,4551,3823,40,7119,5759,46,153794,131281,105,4.83975
73974,71774,80,19652,19527,55,1012,1009,3,1475,1248,14,3331,3150,32,4600,4714,39,102020,100588,94,4.83975
211921,153427,115,80765,58406,100,2397,1809,27,4474,3640,38,10723,7855,59,17900,12796,82,477036,346569,118,4.83975
65896,67613,76,30950,31066,74,452,465,0,1126,1191,13,2484,2494,26,5047,4847,42,116442,118250,91,4.83975
244064,174358,123,100765,71654,123,2987,1902,34,5851,3668,52,11791,8454,67,21146,14701,87,535025,368399,123,4.83975
74169,72315,80,25385,24930,76,1356,1294,13,1797,2120,24,3159,3083,31,5125,4547,42,113845,111703,94,4.84079
168532,145633,93,76387,67476,91,2798,2418,29,3913,3511,37,8139,7319,55,12624,11114,67,316811,278706,109,4.84079
166276,133765,97,68812,56094,95,1937,1679,21,3389,2769,32,6701,5493,50,10243,8190,65,248502,203768,112,4.84183
87528,86892,80,20549,20768,55,1397,1093,11,2159,2559,22,4187,4010,38,6963,6435,46,189650,182100,95,4.84183
54795,54422,75,23511,23204,73,488,544,0,992,1010,3,1902,2050,22,3116,3195,32,67884,67522,90,4.84391
158195,127140,104,28694,22663,90,3623,2612,36,7144,5527,51,17391,14747,74,10835,8552,55,488122,390666,110,4.84391
336413,220492,131,140941,92716,128,7667,5132,52,12164,8591,64,23904,17158,91,31428,22083,117,698188,497718,146,4.84495
213094,162343,99,91961,69487,97,3439,2295,36,5492,4281,45,11485,8618,63,19973,15694,81,539968,408824,115,4.84495
91786,92307,79,37168,37453,78,1218,1503,13,2209,1956,26,4426,4421,35,6378,6732,43,197452,191512,97,4.84495
144759,122776,93,59569,49641,91,1629,1628,19,3491,2698,38,7157,6016,47,11553,9483,67,324964,273916,107,4.84912
94408,94255,82,37270,36474,78,918,879,0,1757,1975,22,3994,3871,36,6453,5977,44,160210,155661,97,4.84912
275029,218325,110,114625,93286,107,5028,4192,38,8221,6997,53,16270,14031,69,22640,19073,100,514739,434399,125,4.85016
356945,262440,133,133551,99571,127,7260,5209,44,10785,7812,59,21776,17420,85,30729,23208,109,664972,506979,145,4.85016
165590,136697,92,52179,41615,90,1615,1400,22,3440,2569,40,7677,6219,50,13548,11359,70,355065,288148,108,4.85016
111269,108281,91,44829,42631,84,1043,1325,14,2673,3012,28,6354,5865,43,11250,9907,69,300128,276961,98,4.85016
141749,115832,92,64668,55036,90,1432,1017,5,2989,2491,34,5114,3907,47,7060,5406,55,154117,129583,108,4.85016
86755,75810,92,35822,31692,82,996,709,0,1516,1367,17,3122,2850,33,4901,4153,41,109967,97037,98,4.85016
102050,91550,87,30567,26394,84,1601,1449,17,1795,1539,21,4739,3814,41,5913,4907,47,137190,121823,100,4.85016
104060,102304,88,41698,40798,81,1250,1536,14,2541,2153,26,5789,5816,41,9481,8935,50,255429,246051,97,4.85224
225645,181471,101,86731,71558,99,3216,2778,33,5488,4225,44,10466,8138,57,14421,11387,75,314320,251644,117,4.85224
266986,216675,105,172183,138934,106,9253,7728,48,14273,12126,65,28200,23162,95,37748,30900,110,840539,686429,122,4.85328
101035,101969,81,35138,35785,74,1086,1107,7,2476,2232,27,5177,5353,40,9019,8009,54,247089,238993,96,4.85328
97870,92142,81,44888,41708,81,1208,1097,8,1910,1734,26,4706,4446,39,6949,6861,45,214901,198162,99,4.85328
78529,79253,78,21626,22230,53,1374,1561,17,1584,1520,20,2992,3157,29,4700,4734,35,102521,102110,93,4.85328
69111,72302,67,34366,35349,74,1101,1121,7,2106,1839,25,3066,3279,28,5029,4505,41,111753,107561,92,4.85328
81788,82951,78,20226,20790,50,930,935,0,1876,1874,24,4104,4211,33,5759,5402,42,116354,110541,94,4.85328
163729,140263,94,59223,49090,92,1918,1405,23,3155,2370,39,7541,6459,49,13154,11354,63,340363,283261,110,4.85328
84566,85785,78,34878,34993,76,913,775,0,1476,1825,20,4508,4384,38,6542,6266,42,202774,197240,94,4.85328
166437,139317,91,89729,76662,93,2125,1777,27,3830,3022,36,7881,6631,49,14795,12151,75,387031,330197,109,4.85536
120399,102025,90,52982,44365,90,1757,1604,19,2529,2218,25,6575,5266,49,10229,8356,57,280611,233986,105,4.85536
185604,154010,103,67218,55283,95,2154,1600,23,3606,3048,40,7115,6044,47,12273,9741,66,270414,223851,113,4.85536
101872,84097,90,33803,28219,83,1513,1237,18,2368,1915,28,4182,3267,39,5779,4958,47,138974,112066,101,4.8564
112937,98843,86,37822,32921,83,2119,1563,22,2317,2324,27,5032,4232,43,7082,6319,54,165290,145359,102,4.8564
270418,219941,109,137852,114036,110,4042,3408,36,6712,5529,48,14425,11536,68,20702,16809,86,505879,419415,127,4.86056
183013,144466,96,61067,48462,93,2768,2242,30,4563,3690,40,8752,6921,56,11555,9182,57,250835,206660,112,4.86056
206054,159243,97,216680,185039,97,7006,5504,42,13355,11295,75,26105,22051,97,38942,33492,101,1.0126e+06,848569,113,4.86056
113232,93831,89,37844,31789,86,1774,1705,22,2580,2350,32,5262,4384,42,7085,5800,49,155861,128498,105,4.8616
115193,92639,93,38332,31804,87,1623,1098,7,1769,1689,21,4467,4132,38,6617,5404,48,152146,122609,105,4.8616
137850,111092,93,46040,36165,90,1918,1603,21,2455,2292,31,5812,4781,48,8263,6044,61,201064,154284,108,4.8616
59079,60526,74,21192,21509,57,892,861,0,1526,1211,12,2228,2267,26,3950,4156,31,90590,88583,90,4.8616
79501,76903,85,27153,27014,75,1255,1083,7,1389,1555,18,3319,3043,32,4995,5259,35,92128,88172,94,4.86264
188993,148763,97,74515,60353,95,2257,1755,27,4098,3159,37,7206,5536,48,10245,7546,68,207029,167301,112,4.86264
102633,87774,87,38087,32817,84,1399,960,0,2236,1696,27,4147,3612,37,5969,4916,45,136918,118454,102,4.86264
120605,115777,87,33097,32335,81,1674,1492,19,3089,2707,29,7016,6869,45,12349,11216,65,323313,303231,100,4.86264
106921,102163,82,39216,36569,79,1537,1475,16,2250,2342,25,4337,4097,39,6118,6193,41,139037,124141,98,4.86368
104566,101737,86,29110,28685,78,1232,1369,15,2795,2718,28,5817,5977,41,10656,9744,56,272769,261585,97,4.86368
206211,167285,99,63092,49974,95,2911,2254,32,4723,4016,44,10384,8472,58,14043,11934,66,315224,254308,114,4.86368
49489,50333,73,13078,13337,46,559,435,0,1022,966,0,1970,2145,21,3255,3358,31,73012,70580,89,4.86472
246848,181389,112,93872,68588,108,3947,2777,37,4701,3824,40,12839,9181,75,21532,15617,88,563656,415416,125,4.86577
145063,128271,88,59336,50753,89,2485,1749,25,2520,2003,31,6900,5774,47,11105,9722,57,302870,254418,105,4.86681
78825,80515,78,30192,30406,75,1019,1338,11,2391,2657,23,4413,4397,36,8544,8559,47,224627,219955,94,4.86681
72837,72116,78,25989,25965,76,1049,1042,6,1707,1727,18,3186,3316,28,4570,4616,35,91284,90216,94,4.86889
81576,79763,86,25032,24459,76,916,961,0,1261,1528,16,3026,2761,30,4325,4065,35,97849,91618,95,4.86889
69905,64421,80,28726,26430,77,987,946,0,1274,1280,20,2801,2389,30,4018,3706,35,98408,89941,94,4.86993
154685,128350,98,61051,49775,92,1941,1550,20,3487,3082,35,6459,4893,50,9555,7784,58,248665,200050,108,4.86993
87425,87621,79,40039,39837,78,951,1048,5,2119,1858,23,4980,4910,37,8977,8749,55,222149,214910,95,4.86993
136699,125026,91,47344,42176,85,1729,1738,19,3078,3083,33,8252,7652,49,12999,12092,67,366919,344260,103,4.86993
142497,124814,106,61985,54296,92,2050,1834,23,4708,3888,41,9596,8326,60,14501,12089,72,408614,361938,106,4.86993
34146,33141,74,10820,11035,44,277,277,0,579,641,0,1596,1311,21,2604,2722,28,54202,54499,83,4.87097
217067,160405,104,74633,55040,103,2728,1887,31,3765,2759,39,8097,5991,52,11712,8965,61,293571,227122,121,4.87201
67933,66539,82,25354,24461,76,874,676,0,1215,1298,13,2819,2618,28,4559,4323,40,107038,102621,92,4.87201
210771,178051,111,98847,86785,100,2745,2256,28,4265,3724,37,10340,9411,56,15425,13898,65,423426,364833,118,4.87305
80656,77171,80,28183,26027,78,1578,1182,11,1932,1634,22,3631,3579,33,4746,4795,38,98209,95564,95,4.87513
202807,155516,116,58050,41982,97,2377,2120,29,4500,3620,47,8441,6161,56,11466,9468,62,238062,183631,116,4.87513
43534,45620,63,20205,20478,58,766,822,0,914,926,0,1996,1952,22,3031,2882,31,74369,75224,86,4.87513
153274,129902,92,49563,41008,90,2411,1744,29,3217,2244,36,6170,4880,48,9559,8212,52,210871,174163,109,4.87513
154934,125776,93,53630,43168,89,2399,1999,27,2663,2246,29,5471,4086,46,7852,6327,51,184080,143619,108,4.87513
107163,100130,84,49394,44211,85,1731,1527,20,2162,1644,26,5143,4693,40,8711,7942,55,240719,213590,100,4.87617
222517,147995,113,71176,48893,102,2518,1717,33,5229,3304,48,8324,5621,55,12434,8484,70,276836,184843,121,4.87721
234857,171172,107,81652,58883,102,2488,1884,32,4630,3671,39,11040,8022,58,18840,13440,86,512694,372893,120,4.87825
75385,67682,96,19299,16003,96,1231,1228,12,1512,1422,16,3499,2718,33,5097,3973,41,99378,81649,96,4.87825
89137,89462,80,31394,31093,76,1415,1391,14,1944,1868,22,4055,3756,36,5349,5222,40,121303,119660,94,4.87825
196661,152982,103,67375,52278,98,2622,1991,29,4308,3139,42,9106,6961,55,17361,13900,71,440564,339987,115,4.87825
190933,144372,113,70397,53593,96,2187,1545,27,3385,2840,37,8787,6653,60,14576,9892,70,390422,294760,113,4.87825
166262,139224,93,49046,41348,92,1890,1365,21,3345,2499,37,7018,5822,47,10350,8924,61,286100,246042,109,4.88033
319386,235187,127,129222,96128,126,6559,4959,43,9888,7882,54,18835,15091,81,26938,20865,114,581414,473933,144,4.88033
172309,136179,92,65055,49274,92,2553,1797,34,3809,2836,42,8938,6747,56,17229,13909,72,417877,317984,110,4.88137
242045,186033,99,67120,51003,98,3623,2643,37,5671,4171,47,10866,7944,60,14382,10921,81,302388,229770,117,4.88137
261409,190979,133,126491,99853,119,5338,3954,40,8393,6415,50,15628,12374,67,21149,16023,89,458076,354611,135,4.88345
138808,119222,92,54620,45020,90,1438,1364,18,2318,1842,24,5415,4722,44,8579,7182,57,223673,183782,107,4.88345
107043,86943,89,35057,28531,85,1248,1045,6,2103,1337,26,4525,3770,40,5732,5037,45,133832,107008,103,4.88658
113951,101957,85,40985,37200,84,1490,1299,17,2564,2320,30,4758,4238,40,6794,5604,48,190038,173106,103,4.88658
107372,91915,90,36774,31308,85,1439,1463,16,1984,1813,23,4920,4196,41,6029,5629,40,139682,114359,103,4.88658
256216,203222,119,171444,141034,110,4640,3824,37,9049,7289,55,16184,13496,68,23024,19296,83,518654,441611,127,4.88866
134430,118185,92,54944,46677,88,1580,1418,13,2663,2577,30,5557,4902,43,7323,6351,48,195128,168652,107,4.8897
258450,182772,112,77925,57071,109,3500,2176,39,5833,4374,48,12389,8594,76,16508,11109,78,357395,252342,128,4.8897
104717,102771,87,38881,38116,78,1762,1677,19,2112,2273,27,6081,5828,42,11233,10935,55,285877,274867,96,4.89074
49341,47455,78,21534,21493,62,291,573,0,949,930,0,1925,1848,23,2889,3137,28,77954,75618,89,4.89178
191576,148795,98,73973,58037,95,1982,1518,24,3478,2754,39,6704,5164,49,10391,8333,62,266760,203337,113,4.89178
139925,111355,106,43406,34565,88,1456,1205,19,2709,2205,34,4405,3486,41,6989,6165,48,165853,135835,107,4.89282
228590,165905,113,64443,45694,105,3170,2319,36,5591,3956,48,8643,6438,54,12648,9179,64,291966,204040,123,4.89282
178083,152706,93,84261,72941,95,3725,2914,33,5942,5559,44,14736,12958,67,25753,23107,98,651284,586872,110,4.89282
103948,101198,83,38004,37153,80,1218,1189,11,2354,1918,25,5566,5537,41,8756,8760,58,241878,229109,99,4.89282
161330,135339,96,49789,41404,91,1939,1607,20,3091,2533,36,6498,5387,45,9910,8258,56,234384,195620,110,4.89386
101198,96074,86,32532,31041,79,1268,1257,14,2339,2135,26,4627,4587,37,7146,6745,49,143782,133640,98,4.89386
104675,102199,84,38514,37532,80,1246,1319,13,2776,2636,29,5183,5203,38,9282,8680,55,245946,235369,98,4.89386
185792,146629,109,68784,54467,95,2127,1703,24,3784,3297,41,9389,7274,57,15988,11924,73,424644,335667,113,4.8949
36300,34400,82,12281,12380,45,259,291,0,563,853,0,1529,1383,15,2065,1804,24,53353,54983,85,4.89594
159523,126836,94,59006,49149,92,1904,1526,24,2900,2099,34,6150,4724,48,8720,6605,53,188076,141645,109,4.89802
190091,168440,101,80051,71424,95,4407,4006,35,6569,5676,47,12327,11091,58,17625,15879,86,356070,314185,113,4.89802
237986,192169,106,118225,98000,99,2887,2205,30,5917,4661,48,11968,9449,61,17497,14350,78,449985,362234,116,4.89802
82166,80059,81,27586,27092,77,1258,1056,7,1809,1854,21,3750,3757,33,5190,4756,43,114825,109880,95,4.9001
232033,164836,118,72985,52653,105,2888,2101,31,4524,3153,44,9451,6677,57,13239,9255,76,301141,216089,124,4.9001
77786,75851,88,26552,26814,74,1219,1044,5,1534,1667,18,3515,3388,33,4122,4068,34,89639,87649,94,4.9001
121025,119387,81,39086,38348,80,1716,1516,17,2954,3078,29,7751,7459,49,12798,11973,63,337469,319001,98,4.90427
339351,242072,129,144884,105375,127,9294,6833,48,14736,11686,67,30150,24281,103,40899,32370,131,858465,654262,146,4.90531
221958,164253,100,88979,65775,99,2523,1688,29,4267,3070,44,9441,6629,60,13457,10306,66,392368,281779,116,4.90531
145392,131430,87,51249,46228,85,2796,2639,29,4519,3860,40,8529,7629,52,12184,11682,60,272778,248427,104,4.90531
151347,125741,90,49533,41064,89,2394,2068,28,3151,2727,32,6272,5224,50,8865,7107,55,190776,152466,107,4.90531
86376,87523,80,18051,18422,48,1294,1384,14,2089,1752,23,4207,4148,35,6392,6324,41,132328,132255,95,4.90531
140845,118253,90,47600,39717,89,1931,1718,21,3146,2543,32,5430,4172,45,7006,6481,46,199327,162125,106,4.90531
219831,163441,105,70960,51930,98,2634,2209,32,4977,3338,45,10496,8146,61,19736,15462,77,486227,363906,117,4.90635
67624,68071,78,10979,11537,42,876,789,0,1944,1973,18,3525,3671,31,4916,5420,36,95349,90582,92,4.90635
83964,83976,78,22666,22925,58,994,976,0,1961,1815,21,4403,4405,38,7532,7700,47,192232,188260,95,4.90635
111251,97518,88,45827,39948,86,1078,1186,11,2362,2033,30,4786,4559,40,7443,6255,50,184300,160881,103,4.90635
79881,77849,84,25464,25254,76,1147,1055,6,2257,1958,24,3304,3263,34,4690,4675,41,102165,102234,94,4.90635
104504,100196,82,42971,41584,81,1471,1206,9,2007,1786,24,4556,4421,35,8208,8249,47,224668,220823,98,4.90635
93165,79225,100,38501,32257,92,1350,947,0,2068,1693,20,3832,3262,37,5154,3988,47,120965,101107,100,4.90635
109308,97184,87,40610,37335,84,868,1073,7,2492,1911,29,4305,3894,38,6499,5713,41,176584,161456,101,4.90843
140058,117331,91,54817,45342,89,1738,1438,16,2471,1871,28,6533,5693,49,10681,9025,57,286670,241721,106,4.90843
190205,152545,102,75468,58869,97,2430,2084,26,4165,3609,37,9943,8254,55,15157,11880,72,440169,369880,115,4.91259
269797,180994,116,79969,53065,112,4088,2787,40,5979,4153,48,12033,7849,63,16713,11617,83,355269,240624,132,4.91259
166926,130618,94,75178,58307,94,2254,1745,27,3420,2760,35,8335,6491,53,14132,10625,66,371144,291217,110,4.91259
187386,149947,103,64156,48596,96,2072,1695,24,4281,3016,38,9350,7349,54,15693,12395,79,423041,328759,111,4.91259
126027,119390,86,49377,46819,84,1721,1311,17,2896,2487,33,6524,5934,43,9453,8763,56,261416,246265,102,4.91363
322159,231045,150,169238,128738,139,4030,3255,35,8480,6116,52,16128,11824,68,25404,19376,90,661790,491830,156,4.91363
167405,147299,98,78050,71391,89,2676,2278,27,4105,3701,35,7784,6580,50,10714,9074,54,275873,246594,108,4.91363
212267,156271,109,73928,54209,98,2789,1831,30,4736,3325,45,10286,7476,58,17055,12072,84,453559,338520,117,4.91467
