"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
70237,67481,79,18827,18931,55,688,700,0,1379,1167,10,2618,2556,29,4595,4030,41,89518,87554,90,26.0142
93084,89249,82,28405,27925,78,1373,1499,15,2255,2235,25,5102,4870,40,9129,9316,48,199120,191449,95,26.0182
105047,91485,98,47942,41385,83,2160,1649,21,1553,1515,24,5166,4517,44,8817,7502,51,197335,177802,99,26.0182
181142,136692,105,68033,50591,98,2280,1692,29,4428,3365,43,9524,7143,57,16996,12555,69,366606,281291,116,26.0213
102972,93166,88,44168,38223,85,1650,1385,13,2694,2351,31,6235,5618,43,10043,8995,59,222048,199917,100,26.0233
131255,115633,89,33716,27587,88,2148,1863,26,3730,3118,34,7321,6587,46,12428,11332,63,265831,238023,104,26.0263
163639,138921,95,69098,59701,92,2789,2397,30,4525,4069,38,9703,8499,57,15225,13639,69,349468,306579,109,26.0344
113131,99704,87,47781,40769,86,1990,1599,23,2814,2433,33,6846,5604,56,9743,8301,56,240146,210076,103,26.0384
54119,53868,76,11831,11901,45,947,975,0,1378,1751,18,3335,3198,32,5579,5637,42,120285,122505,89,26.0445
198368,143241,104,70876,50786,100,2771,2025,33,4811,3547,45,9607,7086,58,18329,13998,80,386961,271757,117,26.0445
165150,134953,94,75622,63233,93,2333,1778,28,3531,3048,38,7129,6037,51,11750,9702,66,252566,213115,110,26.0455
70500,68273,77,27655,27141,76,963,749,0,1650,1400,17,3191,3145,31,5693,6097,40,115392,108846,93,26.0535
151374,118401,104,64217,50074,93,2497,1694,27,3355,2506,36,7569,5998,52,12018,9410,62,255576,203727,110,26.0556
282205,186941,122,119910,80684,122,4986,3733,42,8516,6229,58,18780,13318,83,32205,22962,121,660154,482385,137,26.0576
151256,127311,92,52955,44951,88,2219,2042,24,4202,3743,37,9117,7988,55,15723,13617,71,341590,301006,107,26.0586
147577,133553,93,54453,49340,88,2723,2547,27,5077,4775,37,10181,9166,54,17937,16078,72,368186,342606,105,26.0616
111485,92934,90,46109,39461,86,1510,1443,20,2958,2464,37,6925,5897,47,11761,9247,63,241123,206026,104,26.0616
262838,176790,119,103633,71268,112,3856,2449,40,7054,4508,51,14119,9753,70,22793,15380,92,502249,341423,130,26.0626
77130,76483,78,22205,22398,59,1105,1231,9,1368,1558,17,4277,4303,35,7921,8352,45,166780,159958,94,26.0687
102936,101670,82,42522,41706,79,1374,1277,14,2276,2028,25,5354,5036,41,8426,8059,50,189262,185490,96,26.0727
75478,75096,77,30160,29861,76,1204,912,0,1684,2033,21,4129,3831,36,7228,7562,45,154484,150147,94,26.0757
125746,109267,92,39449,33253,87,1567,1288,21,2788,2439,29,5349,4961,40,8754,7874,50,189071,161964,103,26.0838
58100,55717,78,24372,24194,73,781,710,0,736,1028,5,2813,2772,29,5102,5184,41,111718,113082,90,26.0909
65773,61203,79,27950,25573,78,886,1073,6,1370,1093,17,3221,3476,31,4835,4581,40,110265,102187,93,26.0989
80675,79848,78,37311,36939,76,1129,1252,12,2330,2092,26,4476,4504,36,8020,8402,52,165768,161432,93,26.0989
215320,152434,111,86193,62385,105,2719,2207,30,4440,3000,44,8325,5901,52,12573,9376,66,268561,198476,124,26.101
122277,110898,102,51933,47172,85,1991,1486,22,3275,3057,34,6459,6270,41,11845,10464,71,233742,213269,102,26.105
92557,90962,81,44861,44020,80,1221,1289,15,2387,2244,26,5237,5062,37,9670,9858,55,204614,198314,96,26.107
177170,142658,95,74043,59758,94,2531,2028,27,4163,3223,37,8333,6946,53,13832,10821,79,297027,247289,111,26.111
261146,182778,110,102903,73080,108,4033,2954,38,7687,5530,49,14549,9880,70,23983,17036,87,533999,399673,126,26.1151
218545,151729,104,80307,57609,101,3152,2094,35,5219,3967,46,11420,8158,67,18247,12710,90,405420,285895,118,26.1181
127287,104361,102,48846,41762,89,1694,1550,19,3374,2594,34,7053,5859,47,10417,9158,55,213894,182888,107,26.1221
168424,133801,93,70122,55744,93,2062,1414,27,4179,3156,41,8424,6563,55,14602,10963,73,318690,248273,111,26.1221
116588,109569,87,44253,43343,82,1542,1213,13,2804,2926,29,5918,5680,42,9326,9060,55,206973,200880,101,26.1252
178549,164463,94,80735,73723,93,3181,3052,29,5787,5716,40,11972,11160,59,19025,16692,78,420941,372317,109,26.1342
109186,96977,95,31400,28410,81,1615,1769,20,3348,2674,36,6878,6322,48,10813,9808,59,240196,221802,102,26.1353
158191,122438,100,63526,49541,93,2664,2019,28,4248,3268,40,8129,6732,56,13423,10644,67,304991,247556,111,26.1383
197873,151159,104,73346,56742,97,2718,2260,30,3994,3344,38,9303,7384,60,14342,11336,69,324879,254468,115,26.1464
110624,92700,91,43259,37330,87,1866,1418,20,2730,2160,32,5661,4660,44,9445,7705,54,210269,179671,104,26.1494
173763,141160,104,68175,55914,97,2841,2204,31,4546,3088,46,9630,7991,55,16835,12919,75,354308,300729,115,26.1504
101048,95900,98,41063,38533,82,1137,1028,4,2128,1934,25,4907,4832,37,8153,7295,56,176025,164626,98,26.1544
200343,154840,100,84047,66895,97,2529,1852,30,4606,3583,44,9117,6951,56,13974,11117,68,307511,248140,114,26.1564
244161,176984,115,97544,69958,113,4721,2992,43,5680,4033,48,12073,8957,67,21199,15653,92,463026,343552,130,26.1595
78507,76613,83,20630,20572,55,1049,1271,11,2022,1821,22,4928,4676,37,7625,7395,46,173611,170096,94,26.1605
185066,126127,109,68136,49475,99,3199,2261,37,5729,4180,48,9969,7552,64,18191,13694,93,369192,273054,117,26.1615
117069,103092,85,54174,47708,85,1554,1390,15,2679,2656,27,5698,5292,43,9840,9114,51,196285,181912,102,26.1635
73543,70459,89,31040,29535,78,1515,1341,13,1878,1426,20,3705,3564,34,6137,5270,42,134143,125749,94,26.1685
106111,101168,83,41661,41093,80,1963,1930,22,3072,2910,33,7513,7235,48,11571,10586,60,261866,249387,97,26.1685
165881,141409,100,58550,51222,90,2869,2644,27,4878,4134,40,9227,7802,50,15439,13590,69,331533,295885,108,26.1746
225962,165989,102,85161,61959,101,3246,2425,34,4593,3641,44,10638,7910,61,17849,12848,99,374086,279519,118,26.1766
83954,80484,90,27706,27375,77,1194,1099,9,1485,2036,20,4370,4078,38,7784,7434,46,161377,157096,95,26.1847
236024,186921,109,131226,109351,106,6081,4913,42,10509,9451,55,21144,17794,88,35211,28899,109,713468,611025,123,26.1867
113932,96622,88,44499,37795,86,1234,1064,8,3109,2264,38,6094,4978,44,9985,8312,52,198333,165971,104,26.1877
74702,73271,79,32413,32243,76,829,924,0,1683,1876,22,4240,4103,37,7440,7172,48,164011,162623,94,26.1897
191173,165663,112,72361,62997,94,3413,2935,31,6960,6040,45,14054,12862,62,20977,19315,88,445890,413442,111,26.1938
77578,78865,75,19336,19348,53,1511,1334,17,1760,1831,23,4113,4256,36,6752,6904,44,157849,153637,93,26.1938
249536,171860,126,89890,63083,116,2956,2030,33,5233,3811,46,11114,7637,63,18734,12720,84,401647,287816,135,26.1938
141254,116533,106,51190,42854,89,2103,1806,24,3409,2603,34,7177,6263,47,12340,10594,65,264621,230971,107,26.1948
181635,151727,93,70980,58884,94,3060,2632,32,4398,3720,40,9800,8861,53,15857,13740,74,335438,292836,110,26.1958
286978,196122,134,112683,77234,125,4168,2735,40,7006,5165,51,13681,9169,66,22100,14680,90,449587,313191,143,26.1968
142153,121944,94,60955,52513,89,1706,1470,23,3698,3624,33,8500,7093,51,13180,10669,69,290422,250923,106,26.1978
100613,97453,86,24673,24046,67,1470,1355,16,2999,2667,31,5864,5493,43,10477,10698,56,219623,208993,95,26.2069
57430,57425,77,20927,20805,60,740,772,0,1630,1372,15,2857,2675,30,4848,4925,37,94119,90950,90,26.2109
103335,95405,88,38703,34701,84,1280,1210,16,2168,2324,25,4367,4042,39,7408,6682,51,158519,146446,99,26.2109
149085,120159,94,50301,40404,90,2105,1558,26,3410,2726,34,8188,6550,54,14276,11065,69,302048,244342,110,26.216
140373,116504,92,51092,42275,89,1838,1644,22,2982,2520,32,7012,5890,47,10399,8419,64,262889,218207,106,26.217
143224,123942,92,55749,48215,87,2031,1861,23,3948,3521,37,9094,7790,53,16675,14529,78,328257,295584,105,26.217
142340,119741,92,53470,44022,90,1757,1669,22,4056,3166,39,7478,6435,50,13631,11052,70,269937,233833,107,26.221
123730,114567,87,60826,57908,86,2060,1831,23,3055,2919,30,7213,6657,47,11438,10983,66,245651,230040,102,26.225
107570,95292,87,48154,43414,85,1492,1026,6,1927,2107,24,4444,4101,37,7434,6774,46,180901,164328,102,26.2281
75956,73456,79,31493,31030,77,1010,1019,4,1724,1697,20,3715,3735,32,6715,6028,50,137694,129784,95,26.2311
209063,171843,99,114794,101712,97,4948,4050,38,9285,8170,55,19297,16688,82,30278,26383,98,627455,563659,112,26.2341
64018,63255,77,25198,24582,75,695,631,0,1391,1587,19,3324,3070,33,4963,4889,39,105155,103311,90,26.2371
135709,117561,96,55590,48996,87,2343,1834,24,4296,3595,40,8407,7872,54,14554,13460,70,312811,279352,103,26.2472
89919,85034,82,40217,37751,79,1613,1502,16,1867,1730,21,4553,4233,38,8812,8506,48,172728,161566,97,26.2472
123146,108433,98,50541,44270,86,1434,1294,17,3145,2461,30,6033,5328,44,10468,9251,49,235350,214404,103,26.2482
130734,113985,90,41029,35370,85,2247,1991,25,3780,3392,39,7491,6317,50,12572,11153,67,257414,230611,104,26.2492
103456,94778,84,37052,33251,83,1404,990,0,2437,2132,29,4801,4873,36,7973,7302,53,184115,169824,99,26.2503
85328,77502,89,31991,28660,80,1056,1143,9,2036,1658,24,3797,3495,34,5826,5307,43,126300,114575,97,26.2563
97058,90868,82,40353,38139,80,1385,1405,14,3052,2858,29,5895,5820,40,9608,9693,50,202499,194137,97,26.2583
164354,131786,95,63991,50818,94,2496,1745,29,4255,3408,39,8326,6973,54,13120,10848,65,281612,224028,111,26.2583
37312,35918,70,15911,15993,51,530,549,0,810,566,0,1522,1706,20,2258,2365,25,58867,57387,86,26.2593
96765,94476,91,51722,50740,81,1651,1507,18,2516,2553,29,5905,5763,41,9430,9155,56,209895,202479,96,26.2603
108990,105496,84,39863,38955,79,1813,1863,21,3127,3252,34,6235,6106,41,11440,10831,57,232348,220189,98,26.2634
112074,97433,87,49982,42971,86,1231,1102,8,2470,2226,30,6254,5478,46,9432,7980,56,199435,169870,101,26.2644
277706,210328,113,104279,83971,109,4377,3382,36,7891,6517,56,16660,12605,74,27516,21464,108,548942,437455,123,26.2765
107098,95833,101,41290,36542,84,1524,1467,18,2578,2331,29,5336,5109,39,9315,7890,51,203274,185116,101,26.2785
176509,138799,101,68028,54274,93,2482,2064,28,4147,3180,38,9777,7959,55,17679,14505,71,378195,316703,110,26.2815
207278,148660,101,80597,57538,99,2660,1801,30,4471,3288,44,9030,6468,54,14820,10893,76,314196,225158,116,26.2815
125488,114488,90,48095,43494,85,1521,1369,16,3403,2858,35,6476,6047,43,10132,9301,50,240079,225937,102,26.2815
229738,165114,105,83020,59155,102,3281,2328,36,6358,4625,46,12699,9741,64,20372,15140,81,448926,329174,119,26.2856
75078,75424,78,30234,29785,76,1089,1074,7,1549,1786,18,4148,4039,35,7418,7130,49,157892,150547,93,26.2856
55088,54125,80,14827,14727,48,556,829,0,918,954,0,2492,2411,26,4323,4213,35,99199,96656,90,26.2866
82670,72957,85,29545,25945,79,1046,1039,6,1887,1599,25,4169,3686,36,6662,5959,47,142479,126446,98,26.2896
103525,96943,84,32445,29442,84,1122,1132,10,2646,2172,28,4856,4380,39,8471,7639,56,171187,164648,99,26.2906
93349,90632,91,33437,32942,78,1155,1249,14,2497,2162,29,5198,5217,37,9590,8975,52,199949,194443,96,26.2926
69127,68585,76,18051,17855,54,1164,997,0,1153,1418,14,3166,3308,31,5368,4923,40,114045,113456,92,26.2936
144758,118024,108,54612,43082,93,2323,2037,24,4047,2997,44,8075,7074,49,13493,11344,67,300275,256182,108,26.2997
74699,74162,79,35480,35116,77,1045,1180,9,1871,1757,22,4773,4693,39,6971,7420,42,175786,170911,93,26.2997
139673,111943,97,56262,44919,91,2166,1492,24,2921,2566,32,6146,5124,48,11058,8885,61,244018,202978,106,26.3007
293372,190011,135,99667,61449,134,4507,2782,41,8171,5648,59,15538,10482,71,23438,15845,88,499793,340914,150,26.3007
208967,177386,107,73408,64497,94,3356,2812,32,5423,4415,45,12563,11847,58,19084,17060,69,406956,376627,109,26.3017
130126,110874,92,49462,41149,90,1721,1512,21,3163,2328,36,7492,6369,48,11681,10346,56,250273,220586,104,26.3067
58582,57214,80,21768,21502,62,795,902,0,1347,1595,18,3392,3140,35,5187,5205,40,115184,117045,90,26.3158
157441,127198,96,62574,49322,93,2364,1969,27,3291,2749,34,6622,5479,48,11139,9093,63,233923,190244,106,26.3168
250423,199460,99,127862,105375,99,4701,3790,38,7913,6109,52,16583,13577,76,27208,22165,103,555540,468138,115,26.3168
136382,109345,94,58174,48437,91,1837,1247,18,3408,2701,38,6747,5768,47,11077,9066,65,235458,195226,108,26.3178
117403,111329,89,48438,46487,81,1332,1572,15,2883,2987,28,6253,6128,42,9848,9683,58,215641,206731,100,26.3219
183075,137640,97,62478,45368,96,3171,2475,35,4512,3825,40,9092,7421,52,14424,11252,70,309900,247740,113,26.3239
55446,55449,77,15986,15843,52,549,741,0,1294,1431,16,2675,3004,29,4155,4373,34,98195,94804,90,26.3299
166481,138955,95,72968,60663,93,2809,2268,31,4844,4245,41,10282,8735,62,17920,15174,75,344115,310200,109,26.336
123975,106170,96,47193,40506,87,1930,1443,20,3572,2999,35,8124,6571,51,12076,10921,59,268918,237538,105,26.342
103204,90737,87,41908,37045,84,1636,1234,14,2722,2408,32,5936,5432,44,9480,8235,56,213303,187874,100,26.3521
96985,85371,87,43715,38868,83,1485,1495,19,2526,1997,28,4511,3896,38,7169,6266,48,156718,139943,100,26.3552
109996,106376,84,28510,27544,79,1580,1415,19,3174,2870,28,6185,5984,42,9542,8816,58,203914,197741,97,26.3582
115863,98416,91,44890,38566,87,1213,1307,14,2658,2411,29,4677,4185,39,9415,8142,51,175901,153483,105,26.3632
79055,76766,80,37414,36869,77,1008,948,0,1945,1916,20,3984,3950,34,5894,6416,40,148886,141108,93,26.3652
108101,100182,85,33416,30558,81,1941,1564,20,2989,2579,30,6450,6125,43,9461,9087,50,214624,204343,99,26.3743
82151,79881,81,27863,27674,76,1492,1323,17,1796,1951,24,5568,5522,38,9546,9234,54,194947,190119,95,26.3925
94011,89857,89,33752,32583,78,1213,1244,11,1982,2043,24,4959,4699,39,8048,7993,47,174575,163964,93,26.3965
38281,40680,70,26971,27405,69,288,433,0,913,604,0,2017,2018,24,3549,3247,36,68688,71032,84,26.4016
104890,101200,85,32329,30864,80,1978,1806,21,3060,3253,29,7596,7685,50,12458,11901,64,263588,255240,99,26.4056
170378,130877,97,58563,43896,94,2202,1735,26,4097,3578,37,9865,7730,59,16498,12647,79,370563,295074,110,26.4056
90535,88002,81,25337,24784,74,1610,1659,18,2660,2790,26,5659,5330,41,9157,8586,55,203627,199837,96,26.4076
49199,48755,76,22912,22717,72,821,778,0,1016,988,0,1981,2058,23,3838,3814,42,74439,73053,88,26.4086
147891,116858,110,63327,51293,92,2472,1838,27,3818,2781,41,8802,7215,56,13216,10106,60,297661,241662,110,26.4177
81765,79618,88,28306,28028,72,1277,1308,12,1573,1780,18,4180,4267,34,7111,7390,46,157335,145507,94,26.4177
107919,101638,85,36270,35247,81,1458,1360,17,2361,2375,22,6251,5834,44,10412,9606,61,222045,210788,99,26.4288
155409,119214,93,59680,45616,92,1728,1592,22,3519,2631,39,8914,6975,57,14039,10538,75,309827,244145,109,26.4298
160644,127952,97,53847,41462,94,1859,1444,25,3883,3175,38,7682,6259,54,12610,9586,75,290332,234299,110,26.4338
198006,172920,95,109972,95732,93,4116,3413,37,7120,6158,45,15668,13367,72,26283,23042,95,527163,448105,109,26.4338
94144,93332,80,34591,33836,79,949,1087,8,2248,2253,23,5602,5371,43,8889,9092,46,217934,207208,96,26.4429
131856,109804,90,49773,40524,88,2193,1491,29,3602,2768,37,6991,6027,46,12964,11219,68,268613,229181,106,26.45
306121,203091,136,105439,71746,129,5011,3634,41,8526,5376,58,18588,12991,82,32283,21986,124,652157,469518,148,26.453
108218,100225,87,50208,44096,85,2189,1829,26,3197,2883,33,6965,6606,47,12070,11012,58,272702,243718,100,26.453
152571,124485,101,79690,67315,94,1889,1413,21,4270,3430,48,8570,7227,56,14564,11767,75,298125,244184,110,26.4651
65136,65581,77,26970,27174,74,720,972,0,1162,1508,15,3333,3084,33,5981,6012,38,125402,120705,91,26.4661
71294,69542,85,33855,33626,76,823,913,0,1507,1458,17,3555,3390,33,5972,5757,41,113843,114393,93,26.4681
178374,126614,101,62988,44699,98,2582,1683,32,3949,2768,47,7960,5973,51,14280,10048,77,299568,209497,115,26.4702
87415,84077,85,28543,27833,78,1198,1205,11,1742,2014,18,4193,4270,35,6399,6016,48,179501,177701,96,26.4752
129102,113773,87,42523,36796,86,1572,1486,19,3134,2870,34,7036,6150,51,11379,9811,62,248261,210779,104,26.4813
126831,109106,88,42577,35877,86,2066,1907,22,2683,2441,27,6825,5710,48,11203,10046,58,237253,213388,104,26.5075
178726,149202,97,88969,76406,94,3332,2794,31,5490,4775,41,10580,9319,55,17669,15785,75,398203,344387,111,26.5095
86540,86957,77,23876,23860,64,1760,1724,20,2407,2169,27,5641,5243,45,8634,8760,48,211393,213320,94,26.5095
93159,90097,92,42841,42097,79,1685,1445,19,2556,2471,28,4813,4982,37,8138,7797,52,188099,182800,96,26.5105
34607,35933,68,17536,17636,52,141,445,0,672,777,0,1885,1599,24,2999,3113,30,61425,61634,84,26.5246
136073,115743,97,55394,46203,88,1918,1921,23,3427,3000,34,7773,6760,50,12697,10996,61,282595,241556,104,26.5287
50711,51113,76,14143,14330,47,647,575,0,1068,1160,9,2561,2524,27,4573,4413,37,93441,92321,88,26.5287
103205,95654,89,34795,32005,84,992,991,0,2744,2691,28,5613,5469,40,10221,9791,55,211478,201049,101,26.5347
141682,109183,109,47894,35674,94,1741,1637,22,3672,3337,36,7299,5537,51,12207,9650,75,234321,187224,111,26.5387
141346,118729,103,51663,43003,90,1780,1390,21,3678,2931,38,7664,6351,49,12868,10691,65,268964,233587,107,26.5387
94475,86412,87,54495,50990,84,1849,1585,19,3259,3120,31,6315,5874,47,9864,9210,57,222317,211917,99,26.5428
89811,87109,87,41445,41383,77,1063,1077,7,2136,2161,25,5191,4938,39,8307,8200,50,182609,177988,95,26.5478
125295,112981,97,56379,51068,85,1656,1629,18,3434,3303,32,6508,5791,47,11610,10930,63,241925,231383,102,26.5478
190250,139537,108,79197,58132,100,2618,1888,29,4394,3201,42,8987,6941,55,15142,10969,75,297994,221461,116,26.5519
172326,137848,94,74784,61887,93,2226,1730,24,3805,2939,38,8759,7378,51,13615,11370,67,298611,242692,110,26.5519
56212,54211,79,18057,17974,53,817,919,0,1545,1654,17,2939,2562,32,4674,4405,37,97270,94980,90,26.5529
197515,155795,103,98583,79007,96,2625,2180,31,5538,4482,45,10802,8617,59,17654,14531,76,391007,331473,112,26.5529
116817,111204,85,58272,56629,81,1298,1354,12,2532,2186,30,5080,5044,39,9147,9046,48,188390,182698,97,26.5539
299051,204989,127,171198,125736,121,5245,3727,44,9270,6408,60,20252,14582,86,33577,23913,122,745681,526814,138,26.5609
180335,135246,103,65235,49751,98,2703,2017,28,4146,3310,41,9456,7191,58,14089,10990,68,312570,238723,116,26.5619
113012,106833,82,38946,36184,83,2033,2048,22,2870,2745,30,7091,6669,49,12856,12386,60,272230,261761,99,26.571
340371,218618,132,126969,82847,126,5568,3403,48,9394,6054,60,18957,12535,79,30891,20951,121,653436,445579,142,26.571
110515,96740,86,49809,42644,84,2139,1925,22,3637,2949,39,6389,5861,46,11475,10204,65,232663,203178,101,26.5741
121941,111549,91,45088,41791,82,2160,2055,23,3577,3222,36,7365,7145,47,11153,10434,57,236231,216681,101,26.5761
49359,49407,72,13937,14075,46,792,772,0,1574,1327,14,2221,2346,24,3880,3880,36,86136,85748,88,26.5821
135496,114820,90,52843,44371,88,1660,1412,15,2795,2595,33,6871,5836,46,11924,10055,65,242064,205929,105,26.5902
141262,114801,100,57746,46610,90,1988,1501,21,3464,3169,36,7592,6457,50,13204,11104,68,289618,241592,107,26.5932
180611,151290,99,78352,66570,96,2410,2074,26,4732,4137,42,9248,7838,56,16934,14914,72,364002,324292,114,26.5983
256096,188640,111,85208,63724,109,3751,2690,36,6300,4828,49,11991,9247,65,19506,14990,84,406117,315240,126,26.5983
55577,53546,80,26386,26381,73,676,608,0,1251,1068,10,2729,2854,28,4610,4471,38,90824,89665,90,26.6023
207318,156768,117,75218,56890,104,2457,1928,29,5431,4498,45,11285,8948,60,20900,16888,84,423514,331574,122,26.6073
258000,195109,112,129920,103252,105,4197,3537,35,8362,6651,53,16756,13084,85,28381,23527,107,619473,519042,122,26.6104
182848,158643,94,74379,65962,91,2786,2392,29,4941,4332,42,10676,9339,59,18095,15649,84,373055,331046,107,26.6154
61988,62492,76,23320,23155,67,1106,1162,9,1195,1328,13,3457,3597,32,5646,5189,41,125755,121797,91,26.6215
69702,68019,81,21304,21335,59,659,902,0,1699,1818,24,3694,3866,34,6660,6484,47,140421,136789,92,26.6356
256783,175405,118,95905,67693,115,3836,2769,38,6943,4905,52,13568,9943,66,23167,16669,99,491663,371120,133,26.6356
161750,136798,106,67780,55088,95,2141,1912,25,3804,3795,32,8427,7468,54,13196,11322,67,296744,259647,109,26.6356
181245,147005,113,87990,72656,98,2436,2015,26,5096,4456,40,9742,7873,57,16289,14098,76,339568,294171,114,26.6366
175460,138670,99,61109,47438,95,2240,1927,26,4177,3453,38,9601,7454,58,16415,14058,69,358372,294963,112,26.6366
87469,87275,78,35808,35092,76,1333,1302,14,2769,2470,26,5049,4864,44,7953,7739,52,189465,183151,94,26.6386
155587,134845,93,54952,46936,90,2392,1738,28,4035,3531,36,7659,6474,49,12018,10584,62,275819,247336,107,26.6416
104383,98490,95,34188,32929,80,1599,1575,21,2387,2590,29,5931,5824,42,10884,9872,62,225738,221201,98,26.6416
209860,140090,120,85286,58674,103,2906,2013,34,4610,3037,47,10393,6513,66,17698,12264,83,368871,251747,121,26.6426
196737,157334,102,82477,65769,100,3177,2223,34,5016,4430,44,10563,8879,59,16366,13367,66,346934,290832,116,26.6447
130931,121219,88,59093,54707,85,2801,2812,26,4262,3873,38,9391,8822,54,14492,13325,65,321302,300172,102,26.6568
272333,185977,118,95982,65214,115,4133,2856,41,6904,5190,50,14891,10270,75,23855,16561,104,547303,389267,131,26.6588
97935,96849,81,43193,42457,79,1462,1663,17,2328,2364,31,6032,5616,42,10049,9733,55,221308,211725,96,26.6608
178142,133546,109,62804,47505,96,2949,1968,33,4861,3769,44,9195,7410,54,16900,12783,72,351654,272056,113,26.6628
169477,133705,100,72049,58330,93,2299,1861,30,4716,3632,46,10242,7826,60,17274,13748,81,361780,291648,110,26.6689
108968,97434,87,49316,43590,86,1418,1391,15,2166,2174,24,4857,4108,38,8997,7746,61,178730,157064,101,26.679
200681,151250,108,58282,44816,100,2896,2309,34,4813,3513,42,9598,7697,55,16697,12879,73,312628,244016,115,26.679
39607,38649,72,15421,15361,49,583,436,0,774,717,0,1659,1529,20,2908,2636,31,60312,56679,87,26.6911
151753,132001,92,54567,47285,88,3292,2691,34,4906,4384,39,10020,8660,57,17450,16230,74,366838,331289,106,26.6941
143688,125069,91,58087,51018,88,2393,2051,27,3961,3594,39,7963,7183,50,14876,13577,73,316487,285643,105,26.6981
94546,92671,85,33334,32810,78,1296,1362,15,2132,1668,23,5070,4686,38,9363,8846,54,185290,178909,96,26.7012
136504,122620,97,66507,60643,86,2674,2417,29,4804,4366,41,9382,8840,53,17068,15727,75,357490,329393,103,26.7022
218908,171903,102,102063,82034,99,4052,3371,35,7688,6314,54,15415,12070,66,26936,22143,94,552544,443246,117,26.7032
200938,162240,100,54861,43179,97,2868,2314,30,5029,4185,41,10688,9116,60,17866,15126,78,361571,311014,115,26.7062
109979,102196,85,56959,53095,84,2274,2149,26,4799,4434,37,8647,8251,53,14037,13265,66,321542,299063,99,26.7324
158274,127206,94,53362,42286,92,2523,2007,27,3915,2914,41,8375,7126,53,15097,11723,68,323123,270872,109,26.7324
69451,68261,81,20738,20687,59,924,864,0,1432,1337,17,2705,2807,30,4764,4558,38,105876,104724,93,26.7375
139872,117521,92,56184,47228,90,2517,2063,26,3634,3611,37,9120,8480,56,15823,14014,69,337544,297701,107,26.7385
185109,140969,102,64401,47951,96,3097,2425,30,4705,3618,45,10358,7928,61,16316,13048,76,359845,285024,112,26.7465
142665,122303,89,47422,40618,86,1950,1715,22,3463,2997,39,7885,6756,51,14614,12494,79,300313,262185,106,26.7465
98744,96698,86,31646,31149,78,1631,1472,16,2368,2309,25,5372,5411,40,10154,9849,53,194984,190538,97,26.7576
137271,116490,98,52223,44300,89,1734,1666,20,4168,3150,44,7401,6286,52,12985,11484,62,289760,250038,106,26.7627
137135,105697,96,52637,40828,92,2088,1300,28,3106,2719,34,6890,5616,49,11507,8086,74,236104,178892,109,26.7657
136092,110241,94,54986,44025,89,1675,1454,21,3482,3069,31,6840,5808,46,12822,10190,69,285367,227363,106,26.7677
148308,124873,97,53946,45364,88,2223,1924,26,3638,3287,38,8414,7019,52,15496,13048,66,322511,279965,107,26.7677
147790,136635,90,46890,41934,86,2246,1979,23,3864,3996,36,9462,9060,53,15315,13690,73,341276,317819,103,26.7677
227382,152278,106,79416,52189,103,3104,2270,33,5793,3821,52,12134,8557,59,19817,12782,89,444012,303262,120,26.7708
179700,134673,113,60564,46081,96,2847,2080,30,4509,3295,45,9347,7012,56,16397,11948,77,366938,283543,114,26.7748
172147,127891,99,74262,56143,96,2352,1639,28,3699,2954,41,8925,6615,56,15732,12237,71,327476,257994,113,26.7758
172278,144015,96,90944,78485,93,3694,3192,32,6971,6327,46,16277,14329,72,26502,22553,94,554727,468248,110,26.7758
146800,132565,89,52752,47991,87,2366,2308,27,4726,4050,39,8900,8826,48,14754,13661,69,330049,310700,105,26.7869
165019,126992,94,59263,45167,93,2387,2023,25,4433,3376,40,8745,6647,52,15255,11871,69,320954,254363,111,26.7879
138594,125613,87,60780,54884,86,1627,1619,18,3013,2221,37,6495,5736,48,9455,8120,61,220499,193326,102,26.7909
157234,126666,92,69245,56853,91,1979,1385,22,3363,3170,36,6775,5395,52,12141,10093,61,275189,224719,108,26.7929
80772,81075,78,37735,37093,77,1272,1157,14,1613,1646,21,4184,4341,36,5888,5199,46,141955,139544,94,26.794
153504,126685,97,50082,41002,90,2241,1998,22,4238,3523,40,8396,7429,52,14078,12194,67,311900,268288,109,26.795
163358,124399,99,63637,50034,94,2464,2033,28,3966,3227,41,8121,6062,55,13175,10302,69,280278,215439,112,26.798
48415,47661,73,19553,19587,56,753,528,0,1157,1124,7,2144,2087,25,3347,3497,32,70968,72130,88,26.802
70737,69036,93,29524,29383,75,1114,995,0,1321,1296,15,3166,3271,31,6633,6657,42,127593,130986,90,26.8111
158745,145639,94,83878,78013,88,2151,2069,25,4704,3912,41,9895,8930,56,16948,15491,71,351808,332361,106,26.8141
160034,133415,105,74561,66148,93,2576,2124,27,3929,3549,41,7872,6967,49,14099,12351,69,290671,261604,109,26.8141
101586,90820,91,42241,37876,84,1623,1462,19,2652,2198,29,5698,5215,42,10341,9314,54,210412,194874,100,26.8151
252081,181300,128,90256,66216,112,3285,2414,35,6234,4617,49,12091,8897,67,20378,15902,80,427679,330144,131,26.8151
