"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
211461,157857,101,69698,52757,98,3103,2278,33,5467,3820,48,9501,6900,60,14370,10399,69,323516,239903,116,0.401222
77125,71728,83,32022,28858,78,1207,919,0,2154,1901,25,3597,3676,31,5532,4489,48,125151,111221,96,0.402273
86041,84979,82,30506,30858,77,777,865,0,1800,1717,24,3786,3595,35,4484,4569,37,137705,131493,93,0.402273
46388,46719,84,13371,13406,47,599,478,0,945,956,0,2006,1892,24,3372,3668,29,79254,77769,87,0.403323
205904,145317,102,59579,42731,99,2080,1686,22,4886,2987,48,9084,6422,55,12431,8315,66,270303,191525,116,0.404373
161323,135484,94,72452,60077,92,2247,1764,25,3399,2818,36,6852,5668,47,10140,8260,60,249117,212433,108,0.405423
135953,119261,98,43591,36609,88,1777,1702,19,3250,3093,33,7020,6206,50,11369,9811,65,308181,277222,104,0.406474
126486,114072,88,41883,37115,85,1383,1055,7,2788,2138,32,5746,5183,43,8526,7757,47,224975,194211,103,0.406474
272070,221071,127,141214,117921,113,5991,4728,41,10306,8592,58,18187,15466,75,27282,22427,103,536054,451505,132,0.407524
157362,130533,97,49945,39854,91,2158,1834,23,3550,2798,37,6452,5722,47,8869,7598,55,190517,159142,110,0.408574
169129,147209,95,79633,68725,90,1781,1546,21,4107,3567,39,8556,8063,52,15389,13662,72,406615,358333,107,0.408574
198535,163428,97,85574,71910,96,2513,2461,28,5560,4102,47,8410,6770,52,11002,9658,59,282230,236730,114,0.413826
176281,141466,95,107473,88653,96,3793,3316,34,7619,6850,53,17962,14852,79,27683,23483,102,735277,630390,112,0.414876
71335,61986,90,33003,28920,80,1125,940,0,1546,1360,16,3288,2604,36,4505,3745,42,114025,100899,96,0.416977
134190,119157,90,57173,51836,87,1334,1124,7,2624,2057,29,6201,5464,50,7859,7001,49,219166,195608,101,0.421178
58841,60929,74,24673,25213,73,823,875,0,1064,993,0,2334,2391,26,3879,3619,34,101954,97929,89,0.424329
73225,73077,76,24806,24776,74,1172,1274,13,1296,1507,13,3235,3284,31,4971,4694,38,101907,99768,92,0.42643
101177,91872,92,27652,24071,83,1081,1001,1,2332,2192,27,4771,4585,39,6463,5914,42,154268,138473,98,0.42748
80173,73204,81,33021,29673,78,865,817,0,1389,1115,7,3966,3426,37,4750,4162,42,141121,125066,96,0.428531
293553,230729,118,98808,77231,115,5724,4679,40,9239,7902,54,17517,14475,73,25568,20457,104,523291,431994,133,0.432732
201127,160580,100,99578,78995,98,2300,1851,28,4487,3449,42,8276,6676,53,12595,11167,64,294884,232329,116,0.435883
75505,67185,80,31237,27308,81,807,835,0,1299,1464,13,2808,2573,30,5217,4221,43,110526,96376,96,0.442185
89995,87682,81,22772,22340,68,767,726,0,2207,1891,25,5239,4947,41,6994,6041,45,212466,205636,96,0.442185
68288,67560,78,13164,13139,46,495,508,0,1858,1319,22,2691,2726,28,3669,3754,32,78301,76064,88,0.443235
157363,138510,92,68180,58364,90,2003,2033,23,3827,3540,35,9339,8380,52,14115,12799,67,372252,328122,106,0.443235
37423,38104,70,14232,14683,47,538,518,0,991,717,0,1810,1809,23,2955,3120,27,65725,67401,85,0.443235
28906,30151,56,9691,9889,42,102,201,0,848,877,0,1136,1243,10,1713,1665,22,44587,44729,81,0.447436
58991,55098,82,31563,29701,78,674,513,0,1131,1169,9,2368,2263,28,3828,3468,36,99048,90356,93,0.449537
118435,101834,102,44664,38048,86,1266,1160,13,2613,2448,27,4574,3737,40,6523,5287,48,144948,121223,105,0.449537
128482,105780,94,49689,40637,88,1562,1298,12,2535,2099,33,4793,4203,39,7292,5664,51,173555,139597,106,0.451638
155619,122300,96,50066,38780,92,1729,1213,17,4256,3403,40,6346,4621,49,8044,5989,57,176525,132008,110,0.451638
109678,107038,82,40019,38730,80,1487,1768,17,2973,2556,28,6160,5584,46,11262,11019,58,285289,274629,98,0.451638
111971,108770,83,40548,40311,80,1430,1485,16,2160,2206,26,5114,5406,36,9045,8121,71,232935,232410,99,0.451638
63257,60702,75,24007,23639,75,684,669,0,1855,1289,17,2574,2316,28,3724,4110,33,86004,85597,86,0.453738
159917,136756,100,60995,51887,89,2072,1762,20,3275,3068,34,6265,5846,43,10358,8736,58,261176,229330,107,0.453738
182136,131808,101,57212,42187,99,2282,1802,28,4064,2538,42,8080,6167,55,11338,7811,67,256278,187912,117,0.455839
136162,119360,90,50532,43616,88,1600,1346,18,3430,2837,40,6850,6029,49,11310,9799,68,306335,268097,105,0.457939
42068,42863,68,17682,18027,53,191,450,0,997,917,0,1463,1600,20,2305,2336,26,68260,68358,79,0.46004
215727,157757,102,76193,55942,101,3247,2542,35,5540,4129,50,12040,8821,64,19296,13840,89,510855,376126,119,0.46004
266626,202780,123,105576,81413,113,4093,2957,38,7125,5864,47,13334,9678,67,17686,13973,74,404895,311962,130,0.46109
85447,76653,93,35169,31388,83,1324,1153,11,2229,1826,27,3824,3651,34,5640,5184,44,114510,99313,98,0.462141
185977,150542,101,55479,44480,91,1866,1593,19,3556,2593,36,7123,5710,49,10424,7844,62,290409,239403,111,0.464241
94035,88509,83,36204,32947,81,1229,1345,12,1997,2252,24,3927,3739,35,5759,5168,42,141693,130282,98,0.466342
67877,59591,85,24498,21064,78,1088,1084,8,1211,1488,13,2648,2377,28,3991,3547,37,101605,87907,96,0.467392
128861,113610,88,50719,43473,88,1548,1244,13,2773,2557,31,5804,5207,43,7972,6232,57,216433,184862,104,0.469493
115398,91725,98,47801,38529,88,1740,1416,19,2584,1853,31,4648,3667,42,6915,5279,52,162652,126750,104,0.470543
185311,150972,102,67953,56175,92,2127,1839,22,4040,3073,44,6879,5626,45,8818,7456,57,220291,177307,110,0.470543
76614,70952,82,29541,26097,81,1240,1207,13,1451,1597,20,3383,2927,35,4189,4415,38,106311,96999,97,0.471594
300850,195412,126,97286,63112,123,3795,2785,37,6854,4356,49,14403,9456,72,18569,12624,70,396540,256590,142,0.474745
177495,136778,101,67802,51958,95,2161,1877,26,4729,3475,43,9381,7131,56,15998,12034,78,414895,312970,112,0.475795
91792,90314,80,31994,31505,77,1264,1064,7,1849,1734,25,5398,5482,37,8838,8742,48,245151,237960,95,0.478946
114137,110935,85,45873,44999,81,1595,1484,18,2979,2479,29,6352,6525,42,11285,10427,59,299617,283179,99,0.481046
189107,143506,100,68787,52045,96,1847,1561,21,4736,3528,42,9109,6677,59,16234,12271,78,403617,307870,114,0.483147
232213,168548,113,99084,75056,102,4001,2840,37,7707,5522,55,16818,13023,77,24828,19449,93,683265,522323,120,0.484197
154985,124737,96,54009,43015,92,2071,1544,24,3422,2821,33,6231,4940,47,7715,5962,53,184205,146156,109,0.485248
97363,95669,80,28894,28123,77,1179,1424,13,1828,2207,22,5135,4827,39,8921,8200,57,242048,233119,96,0.485248
151460,132932,93,60386,50754,91,2050,1575,23,3764,3683,36,7952,7000,54,12532,11176,63,338687,297052,105,0.486298
292006,196602,128,250796,176939,128,10662,7795,52,21443,16746,90,36232,27882,126,52570,41449,127,1.04858e+06,827067,143,0.490499
25889,24043,79,13225,13714,46,345,382,0,538,686,0,1084,1126,9,1775,1932,22,39615,42093,70,0.490499
103379,101666,88,44014,43707,79,1625,1454,18,3097,2594,31,5243,5179,38,7797,7564,47,215564,208045,97,0.4926
123589,101644,90,45654,37117,88,1354,1122,11,2249,2094,31,4805,3989,41,6648,5789,47,189695,149032,106,0.49365
137906,125353,88,55031,47760,85,1703,1522,17,3517,2864,37,6810,6382,51,11084,9845,60,323395,290616,104,0.495751
198558,169658,102,96730,82505,98,2915,2407,31,4859,4735,37,10323,8760,61,14121,12440,70,387889,333118,116,0.496801
250838,176608,113,103175,74751,111,4528,3140,41,8395,5785,56,14922,10816,71,19562,14737,80,421019,318467,129,0.499952
61801,63309,76,28308,28504,74,712,620,0,1067,1197,15,2531,2589,25,3869,3592,34,85475,86855,91,0.506254
166395,141217,94,90370,78032,92,1943,1511,21,4823,3749,46,7303,6072,50,10133,9058,62,287235,248606,109,0.508355
72103,72065,77,20422,20290,56,1102,909,0,1584,1678,22,3052,3216,28,4371,4562,34,104945,106336,92,0.508355
185461,146639,95,58888,47367,94,2289,1551,27,3920,2943,41,6856,5203,49,10238,8504,55,244347,190704,112,0.510455
110176,109715,81,42306,41830,79,1426,1397,15,1891,1952,24,4651,4481,37,6936,6012,45,157369,149399,98,0.510455
211947,162925,101,90686,70828,98,3464,2920,33,5593,4580,51,11026,8344,61,15445,11928,81,395102,309901,116,0.511506
281432,188882,139,92856,63313,131,4976,3469,40,7851,5982,52,14156,10396,66,20263,14079,80,455725,318043,150,0.512556
159305,129538,110,54601,43457,97,2080,1557,22,3597,2826,35,7495,6100,50,12644,10586,64,332997,279632,110,0.512556
88645,81263,85,40434,37042,81,984,783,0,2395,1582,22,4165,3729,37,6414,5970,50,170320,155545,98,0.513606
167811,132564,99,68895,54823,94,1963,1630,22,4196,3239,42,8390,6667,54,12688,10050,59,365991,297130,112,0.513606
158216,134685,95,51641,42490,91,2305,1602,27,3486,3325,37,7271,6072,51,10234,9044,59,312269,266576,109,0.516757
242154,166881,116,89443,62974,104,3124,2411,33,5417,3899,51,11404,7710,65,18372,12965,92,496808,345207,123,0.517808
181495,141527,98,72702,59015,95,2468,1793,29,4148,3230,37,7168,5557,50,10380,8107,58,226833,171786,113,0.518858
207377,157759,101,74586,57642,98,2556,2178,29,4744,4107,39,10115,7666,57,15614,11676,80,445501,330933,117,0.518858
53080,51159,76,22253,21542,62,1025,769,0,930,1099,7,2305,2198,28,3712,3437,36,75880,73507,90,0.519908
94692,91918,88,15502,15369,49,1786,1673,20,1942,2079,23,3983,3693,33,5692,5505,39,124932,114580,97,0.520959
135009,109652,95,48058,39383,90,2261,1808,24,3257,2552,40,5718,4484,47,7117,6017,49,161073,132724,103,0.52411
75134,77045,76,29537,29275,76,1072,832,0,1241,1583,17,3844,3852,32,6668,6039,49,166874,166688,93,0.52516
105950,91389,88,36020,30434,86,1606,1343,17,2139,1967,25,4423,3918,39,6622,5804,50,147971,128980,97,0.52516
181669,133114,115,58947,44290,96,2773,2288,30,4468,3223,41,7782,5559,55,11322,8213,61,240617,175972,114,0.52621
200794,151734,100,86958,65621,98,2238,1656,26,3908,3292,42,9150,6760,57,11757,9662,59,342496,262280,115,0.527261
215639,161629,104,87829,66791,101,2683,2086,30,4932,3249,48,8854,6824,61,12602,9277,66,290690,214312,119,0.528311
292463,209520,116,161344,114681,115,4171,2931,38,7537,5341,66,16126,11985,75,25927,19337,119,702257,518726,131,0.528311
97146,93698,79,29606,28674,78,1119,1164,9,2246,2354,23,4822,4469,43,8260,7542,52,209503,203691,96,0.530412
97095,83460,92,39897,34624,84,652,638,0,2172,1773,23,4829,4198,39,5588,4960,44,177908,147283,102,0.530412
140683,114986,96,45001,36793,89,2139,1717,24,3130,2695,34,6097,5013,50,7284,5539,53,181788,149678,106,0.531462
52429,52078,77,10213,10197,43,560,639,0,949,1111,9,2195,2014,22,3357,3829,31,79749,76463,90,0.532512
113219,106423,100,32439,32143,80,1533,1723,17,2588,2420,27,4512,4427,36,6199,6035,43,147059,141322,100,0.533562
127619,114713,86,51905,44915,84,1610,1343,18,3472,2980,35,5820,5046,44,8991,8333,53,266176,240994,102,0.535663
101983,89726,91,45188,38499,84,1241,1000,1,2098,1870,27,3988,3239,39,6481,5515,45,177536,151502,101,0.536713
109930,94856,86,43149,36941,85,1076,933,0,2287,1823,25,4217,3786,39,6309,5434,42,160169,140788,103,0.537764
189191,152039,102,60069,47115,95,1689,1430,18,3724,2919,34,8347,7119,51,11942,8978,65,335991,279486,113,0.538814
168197,140937,95,67616,55487,91,2187,1749,24,4158,3125,40,7367,6473,46,12965,11259,65,344054,284406,109,0.539864
163041,132943,95,57430,46288,93,1841,1413,23,3701,3199,32,7456,6237,52,13291,11080,73,340327,278400,110,0.540915
48726,51234,77,15516,15889,48,639,733,0,883,784,0,2468,2552,25,3375,3546,29,71982,73060,87,0.540915
115723,108181,85,40812,38001,83,1849,1790,21,2653,2200,30,4759,4107,40,6908,6414,51,161751,150171,101,0.540915
22187,23660,54,7070,7358,37,290,343,0,385,661,0,851,935,0,1612,1460,17,46300,46524,78,0.541965
290154,216574,123,132254,103845,116,5332,4533,40,9214,7614,66,17248,14093,79,22779,17094,105,496686,408162,134,0.544066
262158,196263,110,119302,93624,109,4140,3288,36,6522,4892,50,11845,9043,63,16660,12485,72,398474,304306,127,0.544066
110931,108665,84,44456,42745,81,1244,1203,13,2316,2383,26,5218,4902,42,6357,6065,44,178889,170356,97,0.545116
234458,179757,116,131495,110742,108,3782,2920,35,6005,4133,52,10562,8031,57,14885,11415,73,336034,257330,124,0.546166
164243,133438,114,71319,59186,97,1857,1675,21,4501,3319,38,8458,7110,58,12951,10712,67,368605,308813,115,0.548267
208503,155306,103,73474,54273,99,2166,1732,25,5199,3778,45,11436,8244,60,17783,12799,77,482008,355298,116,0.552468
262140,191562,120,85408,63238,114,3618,2459,35,5808,4824,51,12311,8705,64,17075,12358,74,417036,305858,133,0.553519
185042,142830,105,85376,66007,97,2354,1858,28,5022,4222,44,8845,7296,52,15634,12900,76,410967,322635,114,0.555619
91055,77889,90,36954,31615,83,1112,844,0,2301,1726,26,3768,3209,35,6586,5500,47,135577,115154,101,0.55772
70916,69652,76,17511,17580,53,1080,862,0,1647,1418,13,2901,2614,31,3697,4194,30,98698,93984,92,0.562971
132588,127761,86,57233,55386,82,2666,2645,25,4208,3905,37,6680,6474,46,10093,9640,63,224331,215376,100,0.562971
63170,62159,79,31052,31158,75,796,828,0,1476,1570,15,2676,2583,29,4259,4302,33,83275,79714,92,0.564022
132983,115078,89,49991,43101,86,2606,2507,28,3348,2784,36,6773,5801,46,9968,8628,56,192184,170271,104,0.567173
57641,58344,74,15036,15661,47,912,907,0,1189,1021,4,2749,2829,27,3844,3997,33,93176,92254,90,0.567173
74328,73748,83,29956,29875,75,1218,1141,10,1856,1547,19,3391,3349,32,4679,4968,37,106079,99834,92,0.568223
156477,140885,91,49248,42735,90,1780,1541,19,3952,3819,35,7813,7088,49,11352,10313,66,304949,274175,107,0.570324
121648,108889,93,52061,47289,85,1214,1052,8,2770,2426,28,6394,6009,47,8985,7892,50,247410,222074,103,0.571374
132354,115244,88,48571,42372,86,1655,1172,14,3600,2759,37,7759,6696,51,12430,10633,64,340246,299796,104,0.572424
106620,106707,80,36384,35655,78,1198,1078,12,2637,2478,30,5919,6021,41,10391,9989,62,261266,248328,97,0.572424
43733,43408,72,18243,18520,59,292,409,0,619,987,0,1567,1701,16,2690,2706,29,69407,65305,87,0.573475
173394,147617,110,78460,67203,93,1973,1566,21,4825,3795,47,11044,9467,61,12917,11043,64,388049,324006,110,0.576626
92401,93847,79,25496,25547,77,1140,1192,10,1966,2023,26,4660,4922,36,6515,6437,40,194821,186343,96,0.578726
278140,174989,122,108968,71277,118,3910,2726,38,6530,4145,52,12501,8194,70,17603,11314,82,376153,239085,135,0.580827
143067,127518,91,74387,65836,89,1052,1086,10,2981,2950,27,5833,5081,43,9424,8167,62,238649,206816,105,0.582928
200803,150588,115,68562,52072,96,2460,1653,27,4986,3864,43,10388,7828,64,18891,13166,81,489589,371211,115,0.582928
89673,78031,89,32611,28618,82,1481,1254,12,1931,1729,21,4816,3991,40,5931,5708,42,133076,119682,100,0.583978
174288,145377,93,67545,55781,92,2126,1657,24,3985,3228,42,8091,6607,52,11558,9764,62,302369,254819,108,0.585028
217784,177123,99,111192,92988,96,4104,3273,35,6690,5727,51,13612,11517,67,18603,15026,73,462616,384735,114,0.585028
60803,60296,76,13084,13193,46,818,1038,4,1179,1083,12,2773,2795,29,3633,3866,31,85851,83710,90,0.586078
175759,144351,95,78601,65314,93,3178,2297,34,4798,3662,39,9380,7680,56,12585,10119,66,296628,244307,110,0.589229
149846,126322,92,49245,41119,90,1965,1536,21,3134,2302,34,5752,4263,47,7861,6562,51,177685,153703,108,0.59028
75066,73178,81,24550,23455,75,896,965,0,1820,1562,22,2974,2760,31,4644,4289,38,105678,100960,94,0.59133
191423,175140,105,81620,73628,94,3697,3338,32,6063,5042,47,10632,9998,57,15124,14563,62,354397,315850,111,0.59238
182329,165630,94,99670,93037,91,3506,3298,31,6263,5445,48,11302,10346,62,16648,14980,70,351551,313588,109,0.59238
205242,155980,102,85195,67038,98,2869,2258,33,4983,3708,43,8681,6963,58,11860,9046,65,276742,217588,115,0.594481
138610,121603,87,54572,46491,88,1502,1252,17,2909,2507,33,5986,5004,44,10724,9121,58,260375,217743,104,0.594481
162684,124796,98,70584,57850,93,2101,1706,26,3301,2630,36,6886,4806,48,9502,7590,55,207866,156679,111,0.595531
96272,94489,80,27406,27053,77,1252,1149,9,2789,2326,31,5059,4923,39,8382,7667,57,218581,209475,96,0.601833
250058,174677,106,89012,59113,105,3516,2365,38,5177,3969,45,12869,9135,67,20936,14968,92,554647,397483,122,0.601833
180306,135347,99,66829,50215,96,2208,1677,28,3451,2609,39,6816,4903,51,10031,7894,55,226651,168808,114,0.603934
109153,97291,87,44208,37477,84,1342,1267,13,3463,2906,36,6675,6323,47,10151,9468,57,285113,257048,102,0.606035
90993,90486,81,21332,21249,59,1555,1353,16,2282,2197,28,4951,4470,39,7119,7012,46,209139,207552,95,0.606035
165435,146372,90,84190,74023,92,2162,1733,24,3544,3442,34,8074,7238,49,10979,9371,62,311578,265066,107,0.608135
139989,124607,97,63531,56515,89,2059,1455,25,3474,3055,36,6074,5478,42,8622,7672,52,186724,160564,105,0.608135
96207,102498,71,46502,45969,77,1276,1298,13,2624,2586,28,5582,5618,41,9285,9659,54,253222,245281,94,0.609186
148691,128046,92,62236,53157,88,2100,1965,23,3306,2819,37,6949,5924,48,11036,9364,62,253230,217145,106,0.612336
76232,75724,78,27289,26188,76,1090,967,0,1321,1538,15,3290,2880,33,4416,4621,36,108279,105471,93,0.613387
204503,162421,101,59892,47806,96,3006,2070,33,4475,3587,40,7931,6663,50,12547,9971,70,267190,214690,115,0.615487
113368,94956,93,43384,36054,86,1503,1133,13,3010,2618,34,4306,3617,38,6297,5426,46,140801,118668,103,0.616538
122325,102680,89,49089,41732,87,1713,1433,19,3357,2802,35,5915,5250,44,8468,6993,55,181568,159760,102,0.617588
188710,149914,102,81224,64797,95,2229,2046,23,3759,3328,36,8109,6428,54,10460,8621,53,290668,229267,112,0.617588
77155,77715,83,32510,32867,75,1016,1221,9,2154,1806,23,3302,3347,30,4430,3974,40,118811,117818,92,0.617588
52434,53843,73,23858,24203,71,527,540,0,1236,1282,13,2370,2164,27,3542,3332,33,80180,80258,88,0.619689
103502,102325,86,61462,60986,80,1505,1386,15,3075,3202,31,5737,5587,44,9421,8615,54,253157,243147,97,0.62389
179590,151412,95,77383,66471,93,2076,1897,21,4591,4000,44,9151,8329,53,12675,11531,63,344514,296177,110,0.62389
71288,70071,79,22907,22594,63,1319,1450,13,1329,1655,18,3147,3193,31,4053,3894,32,102612,93254,93,0.627041
118070,107129,93,54058,48892,83,1276,1086,9,2428,2630,27,5803,5163,44,8184,7794,46,222406,207186,101,0.628091
115311,92295,89,38964,30691,86,1563,1094,9,2698,2021,30,5439,4363,45,7132,5540,48,155036,119689,104,0.630192
62442,59301,85,21223,20460,63,874,723,0,1457,1529,17,2730,2543,29,3836,3827,33,82741,82562,89,0.631242
221525,174108,118,162523,133016,103,4762,3615,38,7861,6253,52,15731,13354,67,23175,19269,94,601333,502603,120,0.632293
135194,106447,91,45942,36203,89,2091,1721,25,3068,2202,35,5382,4456,45,8891,6799,57,181493,139731,107,0.632293
87797,85935,79,36896,35650,77,708,722,0,1530,1334,14,4135,3869,35,5839,5513,42,172952,169521,95,0.636494
163157,131094,102,61472,48510,93,1510,1218,16,3565,3253,33,7410,5751,52,9219,6960,53,280528,221571,111,0.638595
191658,142518,100,55364,40163,94,2644,1937,30,4445,3074,45,8177,6218,54,11802,8500,64,275305,208391,114,0.639645
114410,95301,95,46157,38401,85,1071,813,0,2101,1676,25,4806,3933,44,7261,5666,53,162966,135729,104,0.639645
150158,128130,91,69024,57746,89,1636,1293,17,3048,2557,31,7078,5972,45,10031,8095,59,272579,224092,106,0.643846
121568,116538,87,37916,37047,81,1544,1391,16,3000,2833,30,6578,5989,45,10599,10057,58,300424,288612,101,0.643846
88379,79437,85,33226,29826,82,916,915,0,2271,1701,22,3366,3159,34,5286,5122,41,118652,104045,98,0.645947
81718,73160,83,36489,32354,80,798,639,0,1808,1645,20,3587,2958,34,4227,3810,39,118103,103923,97,0.646997
112203,94392,88,39421,32751,86,1534,1125,16,2831,2424,36,4847,4083,42,7340,5992,51,155206,124797,104,0.648047
35530,35452,68,16331,16231,52,551,629,0,874,590,0,1711,1707,20,2641,2570,27,63385,63001,85,0.650148
62781,61746,78,13960,13967,47,916,932,0,1003,960,0,2844,2721,28,4119,4126,35,99175,97513,91,0.652249
54890,57368,73,22762,23058,70,651,616,0,793,866,0,2071,1853,24,2939,3021,30,72343,72085,88,0.654349
65957,64310,87,21009,20803,57,621,569,0,1195,1494,13,2502,2575,27,3861,3963,35,97325,94068,92,0.6575
100303,99069,79,23668,23355,65,1473,1429,18,2539,2629,27,6045,5416,44,9961,9853,57,271684,261695,96,0.658551
297976,200551,125,95825,62353,122,4029,2595,39,7263,4827,53,13364,9205,68,19598,13297,83,437660,302974,140,0.664852
195963,156802,103,90916,72895,101,2511,2173,26,4680,3830,43,8456,6854,54,11428,9513,61,262051,217754,117,0.665903
231076,171895,107,66949,50612,103,2965,1972,32,5179,3620,47,10099,7503,57,12979,10074,74,286599,214035,122,0.666953
128895,107833,96,50842,42662,87,1551,1331,19,2776,2144,33,5949,5163,46,8489,6736,52,235111,192760,104,0.671154
99624,90119,86,38043,32851,84,1173,1176,10,2423,1567,28,4061,3577,38,5925,4831,45,130944,112048,99,0.673255
