"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
93992,78743,88,35573,29452,83,1111,878,0,1774,1412,22,3383,2980,34,4386,3732,42,118786,99444,99,13.0177
133775,111412,105,50805,42006,89,2314,2219,27,3055,2492,32,7793,6441,49,11472,9289,68,310642,261179,101,13.0198
183775,142126,100,70076,54846,94,2292,1613,27,3660,2886,38,7255,5606,51,10857,8398,63,253765,210431,113,13.0198
77666,72844,81,26919,25068,78,1013,1311,11,1301,1474,17,3087,2968,32,4882,4933,36,102982,97678,95,13.0198
19682,19892,56,11040,11614,43,336,382,0,290,336,0,879,816,0,1460,1636,18,38508,44802,76,13.0208
120992,107921,91,58872,53164,87,1782,1705,20,3195,2887,34,6518,6006,46,9567,8564,58,219227,211749,102,13.0208
84049,77660,82,57232,54548,82,1442,1237,12,3100,2828,32,6064,5596,46,9036,8564,47,246445,238778,95,13.0208
50580,49565,75,14705,15182,47,722,752,0,627,842,0,2149,2524,23,2733,2981,27,67045,66197,89,13.0218
74188,70114,93,34031,32725,77,1309,1014,4,1401,1353,13,2712,2789,29,4177,3726,40,107362,97291,85,13.0218
57373,55469,90,17166,17327,51,810,838,0,965,1036,5,2148,2359,24,3253,3209,32,68762,68631,90,13.0238
143688,113185,93,69307,55306,93,2155,1637,26,3768,3328,36,7384,5806,49,10045,8356,56,248613,194376,108,13.0238
136191,112967,107,52421,42301,89,1462,1258,15,3873,3244,37,7201,6491,49,12462,9962,64,322083,276530,107,13.0248
117713,105927,84,48234,43301,85,1545,1581,18,2806,2412,29,6260,5689,43,8770,7294,55,234952,211113,101,13.0248
76843,75150,78,27969,27135,77,955,1170,10,1390,1354,12,3085,3084,31,4525,4173,39,114074,109557,94,13.0259
159054,137438,108,51127,44119,90,2913,2399,28,3540,3536,33,7832,6582,52,10580,9734,53,243290,218283,107,13.0259
207597,171263,114,203597,183752,97,4202,3828,35,7667,6845,50,15686,13123,74,21912,17951,95,494187,401180,108,13.0269
141885,80460,127,50382,25003,110,1496,1059,5,3242,2242,48,6153,3850,59,10315,6114,79,267366,179879,112,13.0269
184228,145413,109,76691,62385,95,2466,2166,25,3917,3241,40,8357,6581,54,11822,10316,56,284136,245930,112,13.0279
216560,165602,103,99449,75668,99,4377,3284,41,7343,4999,58,12728,9935,63,16772,12488,74,399774,292855,106,13.0289
154287,130845,95,59819,52845,91,2913,2463,30,4978,4384,39,8895,8220,51,14634,14020,68,336220,328952,102,13.0289
34816,34553,74,14859,15320,47,582,456,0,824,881,0,1264,1112,12,2047,2061,25,46109,46211,84,13.0299
109857,105965,83,40569,39454,82,1576,1452,16,2120,2410,23,4865,4502,37,7038,6075,51,172934,163880,97,13.0299
143218,115021,96,52049,42315,91,1754,1728,20,2203,1817,31,5614,4266,43,7858,6164,51,191968,148302,109,13.0299
106011,101560,84,40005,38621,82,2075,1597,25,3274,2885,31,6057,5689,47,8394,7861,48,231591,224772,95,13.032
69658,66047,79,21106,20364,62,519,507,0,979,1490,15,2955,2966,29,3798,3865,36,100299,100924,89,13.032
111227,107829,84,49483,47515,82,1347,1373,18,2485,2352,29,5731,5783,41,8187,7870,45,245447,239874,98,13.035
82261,73550,84,62120,54153,83,1341,993,0,3059,2526,33,5954,5012,45,8965,8169,52,274460,241057,91,13.035
74350,65036,84,24742,21799,70,1415,1113,9,1633,1417,16,3040,3023,32,4898,4411,39,107890,94284,97,13.036
27134,26930,68,16974,16890,51,623,847,0,1199,1180,10,2059,1949,25,3120,3084,33,83931,82643,73,13.036
79989,77797,80,35953,33944,77,1406,1033,5,1447,1303,22,3481,3262,33,5641,5472,41,133999,124962,94,13.037
41761,44006,57,16714,16956,53,530,634,0,1183,1128,8,2195,2193,23,3495,3538,34,66763,66067,87,13.037
147055,125607,102,66562,58394,90,1947,1507,15,2877,2387,36,7136,5655,57,9615,8258,56,285174,237932,100,13.037
92049,82597,83,42700,38079,82,1959,1662,23,3350,2894,39,7130,7060,45,11492,10167,63,322091,297237,94,13.038
113980,94831,99,59844,50409,90,2179,1773,24,3841,3078,33,8573,7732,55,13819,11978,70,366416,313774,104,13.038
128897,118823,86,34470,30476,82,2082,1859,22,2464,2373,28,7045,6489,47,12556,12229,61,329105,299814,102,13.0391
102770,97507,82,54399,51652,81,1634,1807,20,3307,2914,35,6761,6370,42,10084,9938,53,311613,303473,97,13.0391
151308,129383,97,83292,74805,89,3474,2865,32,3922,3358,41,9756,8642,58,14887,12593,69,426422,349035,103,13.0401
115894,104355,91,75447,69675,87,2602,2521,25,5465,5061,43,12260,11683,59,20733,20277,85,498569,459605,102,13.0411
44371,43559,73,13622,13718,47,169,450,0,535,584,0,1889,1931,20,3010,3044,29,68164,68004,88,13.0421
51323,50667,74,18738,18796,53,1166,1018,3,770,848,0,2190,2273,23,3092,3180,32,83151,79358,89,13.0431
56995,54351,84,35630,34949,75,1100,838,0,1074,877,0,2415,2476,27,3943,4114,34,100598,97769,87,13.0441
174378,140703,103,66384,54219,92,2085,2025,27,3743,3152,35,9255,7906,55,13381,11349,67,385111,325972,110,13.0441
76012,76435,79,42420,41571,78,856,998,0,1915,1869,20,4007,3667,37,5404,5306,41,131567,128110,94,13.0441
26190,26043,64,12331,13002,44,344,302,0,651,959,0,1209,1366,13,1276,1267,14,41690,42814,74,13.0452
83286,78851,90,40852,39463,79,2614,2048,30,3227,2959,31,7030,6629,49,11592,11196,64,323883,299470,95,13.0462
58228,57353,78,16517,16663,51,508,579,0,1018,1323,13,2329,2430,26,3678,3822,32,82073,79586,91,13.0462
111594,103896,92,61149,57857,82,2290,2033,21,3145,2629,30,6618,6358,45,9332,8536,50,248666,223645,100,13.0462
77623,74883,89,32715,32363,77,1165,1152,9,2301,2199,25,5548,4777,49,8694,7590,58,214362,207985,94,13.0472
169060,147851,110,58397,52547,91,2446,2240,25,3621,3173,36,6715,5829,47,9817,8157,72,233183,193859,102,13.0482
120772,112484,86,53209,50231,84,1819,1753,24,2489,2558,28,6311,6063,41,10420,10089,65,286297,266857,101,13.0492
106197,99250,84,46064,43700,82,1661,1209,13,2410,1820,29,4874,3821,42,7120,6154,46,169390,146644,94,13.0492
46607,46344,76,7805,7721,39,553,548,0,639,848,0,1771,1724,20,2612,2766,28,60986,59188,88,13.0512
109331,98053,87,61793,53968,84,2067,1884,22,3518,2816,40,7441,6594,49,10489,9162,63,317297,272368,98,13.0512
78328,76527,78,29080,28455,77,1196,821,0,1418,1341,20,3164,3070,31,5241,4889,40,104650,101631,95,13.0543
148401,124598,95,46654,39784,91,1928,1716,22,3423,2833,35,7973,6868,49,12523,11087,59,314142,257943,108,13.0543
48194,49662,69,9842,10080,42,644,507,0,1384,884,0,1859,1701,21,2782,2813,28,67001,66787,87,13.0553
67776,66516,78,24886,24533,75,435,499,0,1039,1101,8,2483,2483,26,4103,4287,33,115529,117334,84,13.0584
108040,95531,88,62618,54902,87,2030,1764,22,3250,2788,34,5899,5078,48,8034,6736,52,223492,199260,95,13.0584
89499,84505,93,45598,43478,81,1739,1627,18,2673,2636,27,5797,5563,43,8682,8001,48,256203,245625,90,13.0594
23026,23487,67,5494,5429,37,98,151,0,585,469,0,906,909,0,1596,1605,22,46187,49895,77,13.0604
46318,44999,75,25751,25184,73,1096,877,0,1408,1288,15,2904,2963,28,4136,4266,34,99475,106428,74,13.0614
105719,96166,87,55023,50152,83,1843,1723,23,2563,2424,32,5028,4612,40,7746,6687,55,183396,156452,99,13.0624
181197,139982,100,94321,72429,95,3906,3022,36,5822,3879,52,13759,10308,61,21352,15611,85,582386,433604,104,13.0624
128066,118110,85,36220,33220,82,3139,2974,31,4866,4308,40,11216,10174,60,18112,15948,91,397127,353080,102,13.0624
55475,54706,77,26286,25409,74,1518,1099,11,1142,1258,11,2829,2749,32,3325,2944,34,84595,86937,79,13.0634
24219,24978,55,8427,8749,39,278,275,0,481,996,0,1076,1351,14,2349,2251,24,45779,47475,79,13.0634
178536,139751,103,71193,57149,97,2676,2291,30,4132,3502,39,8111,6374,52,11748,8954,73,257199,204632,105,13.0634
117032,105855,88,53905,48719,85,1544,1426,17,1717,1604,26,4419,3865,38,7011,6002,47,163410,141510,102,13.0645
281472,213632,125,135911,106059,118,6543,5070,43,10035,7540,55,19279,14537,83,28508,21702,101,630951,465828,132,13.0645
131578,121914,98,37001,35191,83,1783,1581,20,2563,2777,29,5532,4985,45,9223,8821,51,209104,190559,102,13.0655
154877,120881,102,56696,46167,94,2377,1974,27,3411,2513,38,6751,5807,45,9938,8288,51,226033,177858,111,13.0665
172841,155846,94,66436,60443,91,2863,2113,29,4197,3606,40,9394,8593,58,14924,13688,71,363189,345903,105,13.0665
136028,120967,94,38912,34955,86,2001,1620,18,2745,2434,28,6163,5494,43,8330,7402,57,188576,166344,100,13.0665
123386,107575,90,52772,46059,87,1679,1442,23,2485,2321,24,4441,4227,37,6793,5643,51,159502,143020,103,13.0675
21560,19713,67,15258,15192,51,208,273,0,368,362,0,1435,1547,19,2002,2155,24,52225,53095,71,13.0685
38823,37729,85,15669,15856,50,390,588,0,518,671,0,1600,1550,21,1700,2231,19,53301,54769,85,13.0685
31477,29370,68,20154,20279,54,683,810,0,935,938,0,2280,2238,27,4033,3889,37,92620,93697,69,13.0685
64981,55753,89,46016,40313,82,1818,1402,20,1814,2135,23,4451,3999,38,6325,5670,46,160963,146899,90,13.0705
130725,107034,94,52285,42565,90,2086,1601,28,2929,2718,31,5705,4888,44,8840,7751,52,212324,190254,104,13.0705
51737,52066,70,18715,18557,57,873,831,0,1312,1179,10,2668,2611,29,4885,4448,39,102066,99125,89,13.0716
113785,106864,89,46496,42821,82,1360,1602,17,2222,1914,25,4788,4708,39,8103,7615,54,167642,157325,99,13.0716
120297,111117,86,33077,30980,80,2625,2224,27,4197,3722,41,8078,7533,47,12161,11575,59,261617,239756,101,13.0726
145039,121109,92,60661,50875,88,2088,1636,23,3365,2915,34,6105,5155,47,8996,7201,56,231665,195093,106,13.0726
39370,36192,86,27301,24526,73,897,782,0,931,1096,8,2893,2673,33,4082,3545,39,110630,101431,79,13.0726
41847,40556,73,14572,14749,48,795,757,0,764,916,0,2174,2202,24,3189,3321,30,72620,72600,84,13.0726
151131,134631,92,62599,54424,91,2192,2167,22,3963,3648,36,8014,7223,50,12342,10978,70,334344,305620,107,13.0736
52037,46208,90,15188,12251,90,1041,819,0,983,815,0,2166,1990,23,3179,2476,34,84155,66942,90,13.0736
164818,136734,97,57927,47777,89,2367,1719,28,3721,2864,38,8331,6692,52,14181,11616,69,385561,316196,100,13.0746
40518,40321,72,16693,17011,51,576,731,0,1122,939,0,1788,1565,23,2499,2737,24,66422,65156,79,13.0746
59570,59958,73,23436,23214,67,838,994,0,1155,1175,9,2603,2588,28,3804,3741,33,86792,83008,90,13.0746
270679,198588,131,85151,64808,118,5009,3479,43,8360,6083,51,15123,11947,71,21501,16409,83,510575,394627,137,13.0756
60541,58385,85,23970,23923,73,841,1015,3,1250,1108,7,2512,2328,26,3138,3614,31,81203,81512,81,13.0766
123863,103172,92,50365,42195,87,1745,1305,12,2294,2108,33,5473,4390,44,7634,6164,54,181505,152167,104,13.0766
152291,128138,100,59518,50790,89,1899,1713,19,2593,2176,30,6414,5836,45,9696,8285,60,271593,234173,108,13.0766
101017,95590,95,33589,33091,78,1092,1326,14,2428,2093,27,5267,5421,37,8863,8710,50,241793,226939,97,13.0777
83982,75716,87,35626,32264,82,1148,1123,10,2363,1964,29,5610,4771,40,7861,7521,49,226323,205359,93,13.0777
98552,86369,83,34928,29579,82,1186,909,0,1900,1923,24,3888,3271,39,5426,4907,42,136921,117749,100,13.0777
49032,46179,77,27798,27310,74,974,982,0,882,1280,11,2331,2101,28,2961,2807,32,83184,79940,87,13.0817
53161,52264,74,19406,18959,61,609,663,0,713,1127,7,2198,2104,28,3099,3290,31,77434,75069,88,13.0817
128132,122341,85,76959,74247,85,1794,1549,23,3466,3305,33,8345,7738,51,10197,9628,62,289802,274252,101,13.0817
34834,34238,70,25098,25305,70,766,594,0,979,1243,11,1949,1930,23,3724,3679,31,84412,84820,79,13.0827
124071,97754,106,75961,62081,90,2153,1873,23,4193,3285,38,7021,5228,49,9605,6764,65,250191,202387,103,13.0827
74170,67099,80,42965,38459,80,809,1127,8,1227,1389,12,3355,3123,33,4760,4437,41,138024,119833,89,13.0848
47236,48464,73,14646,14932,49,772,674,0,1342,1219,10,1833,1784,22,3112,3257,30,65917,64472,87,13.0848
95396,90355,81,39589,37927,80,1889,1672,20,2925,2876,28,6378,6204,43,9182,8873,50,213701,207105,98,13.0858
88355,88041,81,36838,35987,78,1272,1388,15,2020,2110,22,5160,5172,38,8486,7707,48,207815,196730,95,13.0868
22115,21616,71,12279,12472,45,734,697,0,367,1053,5,1852,2139,21,2665,2885,30,65366,66983,70,13.0878
56344,55250,74,20811,20502,55,572,565,0,986,993,0,1946,1921,21,3363,3596,32,83403,82961,91,13.0888
191042,156584,101,66389,54994,97,2681,2315,27,3488,3212,33,8382,6834,53,11659,9274,59,283995,246945,113,13.0888
119997,107918,85,43853,39407,85,2058,1813,22,2184,2338,23,4923,4159,42,7745,6936,47,162518,135214,98,13.0898
131744,118410,88,45155,39981,85,1459,1457,17,3770,3165,40,7734,7343,50,10542,9137,56,282825,256834,104,13.0909
38137,37623,80,19249,19105,57,1079,817,0,606,590,0,1596,1469,21,2608,2546,28,53964,53587,85,13.0909
63027,62587,83,25199,24951,73,886,928,0,1115,1077,7,2146,2317,25,3872,3773,36,82115,79240,90,13.0919
117022,102829,93,68968,60008,96,1925,1538,23,3835,2911,38,6647,5879,47,9573,9030,59,213905,196172,100,13.0919
171791,148520,103,49686,41514,89,2162,1953,25,3386,3090,36,6978,5883,48,10139,8388,55,240016,199235,98,13.0939
218745,195777,102,148536,137748,97,5369,4667,37,8005,6843,54,15399,12603,77,21859,18542,87,526092,418878,107,13.0939
82366,78985,82,39636,38527,78,1148,1166,12,2629,2440,31,4786,4459,37,7415,7291,45,218348,216442,87,13.0949
214451,158614,105,61896,45790,100,2524,1695,33,4721,3568,39,10933,8116,57,13440,9698,68,273774,205485,119,13.0949
42709,42327,75,23204,23264,61,792,734,0,785,702,0,1745,1948,21,2671,2536,28,77907,77825,82,13.0949
147834,116207,97,59191,48033,91,1630,1586,21,3321,2505,37,7195,5483,50,10728,8696,58,259673,200535,109,13.0949
134133,126954,100,124968,121419,87,2315,2401,25,3546,3550,33,8522,7758,48,11598,10323,63,337011,298065,97,13.0969
78405,74797,85,29336,28903,76,711,687,0,1799,1544,19,3033,2893,30,4405,4332,39,122915,119079,94,13.1
64620,58600,82,36304,32377,79,1281,1047,6,1767,1515,24,3486,3452,33,5579,4897,43,122926,115946,82,13.103
67580,67882,78,17265,17038,52,1370,1191,12,1581,1590,17,2790,2885,29,4645,4753,35,90539,91244,92,13.1051
63979,60678,83,22548,21111,67,740,558,0,1126,1022,5,2637,2508,27,3158,3100,32,83480,79403,94,13.1061
111931,98148,89,45335,40109,85,1456,1370,16,2706,2084,31,5144,4666,42,7595,6711,53,205294,179124,102,13.1071
76906,71633,95,27550,25431,79,1017,970,0,1748,1569,16,3235,2543,32,4741,4440,39,111530,102254,95,13.1071
117844,103551,92,37398,32249,86,1545,1615,19,3132,3184,32,7943,7262,50,11549,10241,64,330584,293670,95,13.1071
132912,123598,87,49015,45439,84,1914,1524,23,2897,2842,27,7201,6843,45,9792,9369,52,287483,272320,102,13.1081
75979,69567,85,40425,36066,79,1420,1122,13,1677,1548,20,3982,3360,43,5237,4914,42,140375,128335,91,13.1091
117276,102934,88,55311,48234,88,1430,1232,15,2493,2355,28,5528,4674,44,8740,7891,56,222264,197636,96,13.1101
119658,110527,100,42807,38260,100,1346,1500,14,2717,2039,31,5785,5302,42,8643,8201,52,246473,225100,100,13.1101
70145,68165,77,26115,25430,75,847,707,0,1385,1219,15,2623,2604,31,4260,4236,38,96078,88424,93,13.1122
113503,93167,90,45837,37640,87,1540,1279,15,2321,2079,29,4830,3875,41,7490,5932,47,150273,123939,105,13.1132
74448,72001,78,18216,17468,55,1066,1108,7,1692,1333,15,3077,3253,31,4585,4510,38,105570,102157,94,13.1142
117064,114219,82,38526,37295,81,1747,1796,19,2693,2225,30,6443,6264,42,11004,10488,52,277683,260181,98,13.1142
64204,63851,78,31473,30409,76,1130,939,0,1513,1270,14,3461,2597,37,3793,3809,37,105664,99738,85,13.1142
54105,51016,90,34580,33016,75,1285,970,0,1115,1197,12,3202,3233,31,5097,4753,39,118630,115136,90,13.1152
114353,107278,89,71795,67946,84,2119,1602,20,3377,3372,30,7646,6894,47,9781,9397,56,235313,221989,100,13.1162
200950,155728,100,71178,56544,98,3516,2672,34,5810,3979,53,10167,7803,59,16146,11817,88,333033,258597,115,13.1162
198032,145673,103,77925,57633,97,2302,1670,27,4707,3360,46,10294,7734,60,15028,11001,74,443054,338069,115,13.1173
99060,95992,97,42613,41905,80,1032,945,0,1960,1854,23,5033,4947,38,6945,6099,46,169383,162379,97,13.1183
109164,106901,90,47571,46239,81,1739,1518,18,2475,2284,28,4788,4640,37,6615,6065,45,166315,156330,98,13.1183
138327,111056,91,56281,45935,90,1824,1761,23,2686,2225,28,6489,5524,47,10336,8383,60,235068,179908,107,13.1193
49818,48898,77,23129,23340,65,189,534,0,1103,793,0,2292,2389,24,2768,2725,30,64447,64582,88,13.1193
328300,231668,144,276465,199490,145,10998,8502,52,19841,15456,73,40400,31844,141,57497,45141,143,1.04858e+06,1.01632e+06,159,13.1203
65907,64325,91,27247,27361,74,774,864,0,1395,1395,15,2982,3147,30,4501,4374,39,125544,124814,84,13.1203
180339,142213,103,73258,58624,98,2549,2114,27,3788,3082,40,8352,6821,52,14621,10391,75,358313,296730,114,13.1213
54290,53583,80,19336,19592,55,1041,1012,3,1040,1030,5,2570,2510,30,3148,3779,28,74303,74991,88,13.1213
52513,55079,71,21332,22056,55,669,501,0,1186,1266,14,2553,2299,25,3190,3123,32,96574,95752,89,13.1213
217475,164385,109,94532,71399,104,3216,2517,34,6224,4513,48,14236,11212,68,20985,16824,87,605296,512459,108,13.1223
128940,100100,95,58754,46192,92,2396,1875,26,3928,3546,35,9603,8055,57,14649,12468,61,386038,314770,108,13.1223
116737,107195,84,64212,60350,83,3078,2921,28,5287,4887,42,9454,8959,51,14028,13815,64,311440,293302,100,13.1223
27569,27389,75,8564,8980,40,313,327,0,636,501,0,1422,1502,15,1935,2116,24,48864,54997,80,13.1233
107909,103135,92,46291,45075,81,1667,1540,17,2498,2134,26,5282,5029,40,7290,7026,54,198479,185023,94,13.1244
70190,68630,76,20805,19909,63,819,1021,4,1289,1559,14,3011,3150,29,3678,3889,34,85095,82057,93,13.1254
104741,99678,84,32141,30779,79,1416,1263,18,1905,1908,22,4906,4748,38,6170,5354,44,181575,164401,93,13.1264
127665,119306,89,75533,72060,83,2326,2265,26,4540,3850,40,10410,9647,54,13770,12674,69,411775,347704,100,13.1264
130954,121166,88,56869,53925,85,1675,1573,19,3661,2542,39,5244,4548,43,8064,7056,57,190559,160547,94,13.1264
48141,48821,71,19598,19548,56,703,806,0,1379,1122,13,2028,2242,23,2429,2583,28,57612,58099,77,13.1264
49727,49132,72,21566,21626,58,597,653,0,904,862,0,2214,2118,23,3323,2905,34,85296,85074,85,13.1274
141298,113154,101,65359,53796,92,2026,1470,26,3366,2387,38,7072,6229,49,11127,9221,63,302201,241235,97,13.1274
85659,75637,98,48091,42134,84,1885,1787,20,2455,1985,26,5200,4690,42,6485,6198,47,222634,204003,96,13.1274
130746,116548,89,46995,43036,84,1997,1641,23,3520,2759,39,6074,5346,44,10488,8681,55,225856,199784,104,13.1274
39831,41281,59,16274,16289,50,466,418,0,811,718,0,1502,1356,16,2641,2804,26,61146,64082,86,13.1274
64756,62010,77,26080,25297,76,1381,1490,17,2268,2233,25,4773,4348,40,7577,7392,49,175599,162751,91,13.1305
255083,183012,117,87024,64737,103,3340,2568,33,5404,4610,45,12147,9394,61,17672,12177,92,481892,349152,112,13.1315
17867,18086,52,15158,15088,48,355,309,0,316,333,0,852,966,0,1430,1615,19,52639,54230,65,13.1315
116393,110895,87,37323,36168,81,1592,1466,19,2612,2636,27,6315,6025,44,8512,8361,44,253245,238403,100,13.1335
51565,52547,62,28265,28196,73,616,538,0,1050,861,0,2365,2286,29,3696,3741,33,95049,92275,88,13.1335
106446,95460,94,53528,48844,85,1356,1273,12,2616,2540,26,4770,4312,41,6342,5800,48,159018,148207,102,13.1345
60005,60554,69,21147,21057,57,700,649,0,1141,1084,6,1872,2042,23,3255,3036,34,79495,79627,92,13.1345
102411,96864,86,45725,43883,81,2450,2009,26,3298,2955,33,6429,6120,42,10293,9536,53,282964,277901,92,13.1355
44073,41986,84,22397,22561,60,528,461,0,1155,845,0,1633,1657,19,3242,2872,35,80705,80971,78,13.1355
33049,34398,65,17964,18122,53,698,747,0,277,259,0,1367,1385,16,2385,2353,28,52277,56576,83,13.1355
69158,71491,75,29688,29538,75,1129,1334,12,1772,2015,22,4142,4134,35,6710,6792,41,176666,176102,91,13.1355
176165,144081,95,58007,46126,93,2701,1838,28,3398,2919,34,7684,6200,52,11181,8568,65,266943,223478,110,13.1376
70507,68758,82,29777,28684,76,1233,1042,6,2504,2020,28,3307,3343,32,5285,5504,37,122882,116260,92,13.1386
46169,47432,78,18000,18104,55,548,641,0,741,780,0,1794,1854,21,2551,2233,31,73347,71880,81,13.1386
34946,35579,72,17335,17702,51,31,395,0,1024,618,0,1558,1702,19,2242,2517,24,57424,57388,84,13.1386
119651,113602,89,38775,37521,82,1193,1328,12,3024,2950,30,6592,6488,43,10509,10000,65,275684,264064,100,13.1406
45889,46051,71,42871,42773,73,387,413,0,1073,943,0,1942,2039,24,3548,3852,32,109057,111495,83,13.1416
66549,60903,81,34036,30627,78,1191,696,0,1037,1194,11,2866,2618,32,5433,4841,45,128451,117518,86,13.1426
47824,48616,71,19435,19394,58,1147,878,0,1123,1172,7,2051,2228,23,2688,2737,31,77707,78380,88,13.1437
82959,80096,85,38834,38667,78,1280,962,0,1802,1416,17,3417,3471,30,5194,5280,38,118849,116271,95,13.1437
92077,87483,80,38516,36221,78,1525,1497,19,2405,2412,27,5287,4895,41,7379,6800,44,218026,197483,96,13.1447
37716,35539,76,20249,20289,62,1034,873,0,792,832,0,2097,2214,21,3740,3494,36,92048,92861,82,13.1467
106049,102014,88,38862,37826,80,925,1268,12,2464,2400,26,5304,4935,36,7980,8031,50,226824,219632,99,13.1467
35582,34929,70,15816,16110,50,445,303,0,203,567,0,1594,1819,21,1908,2090,22,44810,44461,85,13.1487
35964,36726,62,12705,12523,46,221,401,0,119,392,0,1724,1600,21,2124,2196,26,71114,69230,85,13.1498
62412,52764,91,45298,38756,82,1444,1133,12,1572,1365,16,3273,2695,37,5406,3860,47,134609,115031,87,13.1508
61088,59977,84,21352,21467,58,564,779,0,654,1175,8,2269,2327,26,3317,3677,33,80610,80551,90,13.1508
40804,40314,80,28039,27676,72,1052,957,0,715,944,0,2547,2539,27,3686,4008,33,82158,81775,82,13.1518
53942,54472,75,27189,27250,73,476,393,0,851,1096,7,1952,2045,25,3778,3562,35,101669,102135,88,13.1518
177057,153952,95,66121,58701,90,2532,2349,26,5122,4913,40,11624,10104,59,19655,17935,77,509467,481086,110,13.1518
55577,59012,68,21402,21535,54,868,768,0,1393,1552,16,3099,3052,31,5553,5217,39,140864,145022,78,13.1518
119476,99121,89,40874,33440,86,1816,1239,17,2886,2088,31,5218,4369,42,8303,7368,55,187813,155614,104,13.1518
95784,90520,82,46061,42218,81,1614,1379,15,2541,2459,28,5054,4533,42,7347,6447,47,195806,173840,98,13.1528
227904,170784,102,72226,53752,99,3507,2604,33,5093,4213,44,11402,8582,68,16216,12735,79,377687,308362,115,13.1538
149665,125823,109,64708,55468,91,2441,1813,26,3380,3278,35,7786,7094,47,12022,10670,57,342932,314678,95,13.1548
151020,122797,94,55982,45862,90,2144,1538,25,2700,2447,30,6196,4741,47,9274,8142,58,212336,175605,104,13.1558
58239,60148,74,28221,27862,74,873,794,0,584,1022,3,2955,2641,33,4235,3966,36,103905,100806,86,13.1558
159722,139679,97,97937,87742,91,3314,2662,31,5312,4556,40,10192,9037,60,14633,12085,72,338123,283065,108,13.1579
138705,120557,107,49535,43674,88,1322,1376,14,2662,2450,29,7219,6302,48,10353,9084,55,301134,265239,99,13.1589
45332,43732,60,34059,33507,75,630,748,0,1306,1003,2,3102,3019,30,4437,4082,36,134243,137982,78,13.1609
85466,73364,82,44791,38088,84,1245,1244,11,2155,1925,27,4450,4036,37,5876,5234,44,138228,120318,100,13.1619
36451,35832,73,11583,11566,44,493,671,0,671,773,0,1293,1654,15,3197,3289,29,60539,58359,84,13.163
69319,68057,78,35636,35687,77,706,954,0,1699,1624,18,3341,3482,31,5567,5343,41,130746,125243,93,13.163
115580,109449,90,41047,38662,82,1582,1379,15,2685,2477,28,6588,6241,45,11491,10879,64,314012,291466,94,13.164
69241,65329,82,22479,21790,62,640,560,0,1531,1320,14,2663,2400,31,3222,3311,32,94685,87691,93,13.165
38542,38750,62,19998,19892,56,953,917,0,945,1123,7,2300,2285,24,2689,3460,26,76386,76301,81,13.165
56542,54869,79,20509,20344,60,691,602,0,1125,1289,12,2489,2600,25,3523,3455,36,94412,93709,90,13.166
119377,102008,91,69764,59609,87,2648,2412,28,3880,3172,43,7740,6200,50,11695,9635,60,297227,229994,101,13.166
61261,61405,76,17235,17006,50,911,740,0,1485,1492,18,2764,2656,30,4574,4651,34,107312,103323,91,13.166
138249,126868,88,67242,61623,88,3878,3372,30,5584,4953,41,10454,10033,54,16459,16252,68,332436,308013,104,13.167
49173,47998,89,13338,13138,48,483,531,0,1006,975,0,1604,1320,20,2851,2699,25,67647,67858,89,13.167
65496,62778,81,28610,28076,75,559,806,0,1153,1240,14,2415,2367,27,3586,3475,34,98330,98763,83,13.169
80164,71386,80,31043,26423,80,738,772,0,1544,1337,19,3975,3223,37,5337,4354,41,129274,110782,97,13.1701
84414,80478,82,37803,35906,78,866,734,0,1390,1713,21,3261,3094,31,5477,5377,42,130983,129323,93,13.1711
204850,164070,97,58944,44027,98,3336,2670,34,5350,4475,52,10723,8388,65,15928,13378,84,393732,327736,114,13.1711
49835,50299,68,19071,18839,57,800,676,0,921,1043,4,2093,2324,24,3043,3063,30,71611,72284,89,13.1721
40742,39557,70,34051,32937,73,686,742,0,1046,1104,11,2895,2887,30,3079,3244,28,87609,90605,77,13.1721
82645,81111,79,33824,32988,78,1083,1258,11,1832,1640,24,4357,4341,37,6647,6653,46,199891,195119,88,13.1741
52726,54224,74,24500,24412,68,943,1018,3,707,795,0,2490,2491,25,3529,3341,34,81391,80726,86,13.1741
237287,165836,111,83274,59335,107,3697,2590,37,5543,4002,49,12075,8553,66,17373,11932,87,399694,277748,125,13.1751
24579,28396,46,10122,10714,41,349,288,0,877,1052,8,1197,1303,13,2063,2247,24,49014,51497,79,13.1751
73928,65839,79,33029,29211,78,1291,1281,18,1969,1785,26,4220,3881,38,6987,5962,58,172008,153233,91,13.1751
64055,63303,76,25471,24757,75,859,807,0,736,1090,7,2434,2580,27,3914,3838,37,93102,92850,92,13.1762
332495,227336,138,144937,97815,127,7085,4414,48,10895,7806,55,22364,16290,87,31867,22656,121,751011,573351,136,13.1762
217262,154981,111,66889,48654,101,2959,2065,33,4130,3114,41,9017,6158,55,12196,8611,77,271970,199616,120,13.1772
67921,65077,80,23596,23157,71,697,801,0,1509,991,0,2684,2651,27,4069,4044,36,101444,98096,86,13.1782
