"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
66622,67836,74,29452,29598,75,605,667,0,1061,1196,10,2599,2503,26,3428,3630,29,101930,99875,92,8.59888
62603,63097,71,10216,10480,41,663,774,0,1328,1181,12,2593,2356,29,4485,4770,34,102158,101959,91,8.59888
49898,50216,69,24766,25172,63,580,508,0,925,1074,7,1997,1961,23,2682,3093,27,75906,74265,89,8.59888
67694,60754,83,28436,25687,77,762,891,0,1911,1583,18,3000,2780,30,4825,3984,46,107442,96616,95,8.60092
75272,71056,84,21343,20613,61,1182,1105,8,1512,1215,11,2930,2770,29,4666,4316,41,101062,96434,94,8.60194
99103,98166,83,37502,37197,78,1360,1171,11,1509,1694,20,5731,5385,42,9661,9404,53,247149,241309,96,8.60296
40320,41578,71,10419,10451,43,731,593,0,924,911,0,1641,1700,16,2598,2986,25,60602,62706,85,8.60807
56886,54418,79,14556,14714,48,544,624,0,1157,1496,15,2264,2318,24,3546,3520,33,91238,91926,90,8.61012
30259,30932,65,11826,12021,44,388,305,0,536,619,0,1521,1442,16,1965,2331,21,45848,46345,82,8.61216
145542,126385,94,57180,47849,91,1904,1621,24,3270,2739,35,7391,6287,48,13032,10830,69,330360,278936,107,8.61318
82375,75243,83,32781,29152,79,1004,1109,7,1556,1320,17,3304,2796,32,4905,4294,40,115333,103581,97,8.61523
92520,91930,87,33477,33320,78,983,902,0,2365,1689,26,4231,3999,37,5074,4874,38,172825,170275,96,8.61625
87983,86112,79,25238,25418,76,631,656,0,1957,1881,22,3820,3683,34,5319,4923,43,133143,130324,95,8.61829
63231,62126,75,13602,13620,47,719,873,0,1430,1746,17,2946,2632,29,4384,4493,36,84971,81288,91,8.62136
162047,137373,98,42725,34976,91,1671,1149,17,3562,3033,34,7206,5763,50,11333,9789,60,304114,263769,108,8.6234
43359,45178,55,21167,21749,57,453,417,0,757,1078,4,1592,1810,19,2828,3228,27,72459,69790,87,8.62442
281766,202042,133,92867,68340,122,4488,3029,39,6850,4788,55,12517,9117,63,16847,13093,79,369467,269108,141,8.62545
150739,126020,93,53624,44632,89,1673,1240,15,2509,1953,26,5411,4266,45,8908,6573,55,207444,171935,107,8.62647
148838,129661,90,47674,41888,87,2860,2303,31,4466,3684,37,7598,6838,48,11718,9821,68,274229,240663,106,8.62749
156952,135988,90,39409,30569,90,2000,1743,23,3401,2861,35,6652,5586,46,9393,8079,60,230994,189922,106,8.62953
108178,105727,92,29871,29445,78,1289,1295,12,2290,2640,22,5837,5814,37,8996,8537,59,250024,238224,97,8.63056
175290,121406,113,64730,45142,98,2858,1693,33,4289,2847,43,7728,5267,54,10422,7682,64,248306,170412,116,8.63056
175459,138554,96,59771,47016,95,2858,2568,29,3881,3135,38,6513,5324,47,8840,6856,56,201290,163020,113,8.6326
106368,102539,85,28711,28372,78,1460,1321,12,1805,2376,21,5177,4654,42,7140,6655,45,211512,208576,97,8.63567
70437,70789,76,23101,22937,69,820,911,0,1428,1454,15,3365,3305,31,4208,4356,34,113497,110520,92,8.63669
217646,165934,106,102292,78294,103,3722,2954,34,7475,5764,48,15110,11344,71,21673,16159,81,572353,431336,119,8.63669
126424,117459,89,43069,39046,84,2062,1665,21,2687,2686,30,4877,4309,42,6955,6412,49,147322,132879,101,8.63669
71427,69982,80,19303,18976,54,1359,1039,4,1596,1524,16,3373,3337,31,5149,4485,44,99963,95513,94,8.63771
122290,118562,88,41432,39849,80,1692,1600,18,3183,2849,30,7208,6975,46,10859,9948,63,305843,292609,100,8.64282
21658,21970,63,10925,11073,43,538,426,0,341,325,0,1045,1032,5,1379,1703,16,39113,38343,78,8.64282
196992,153354,99,92784,74498,98,3239,2057,34,4785,3652,40,9916,7820,60,17350,12640,87,470832,370726,115,8.64282
105484,100798,82,38620,36079,81,1557,1428,17,2192,2004,29,5015,4695,40,7375,7051,50,154601,149419,98,8.64282
200971,169709,95,95295,80889,94,3882,3272,35,5942,4285,47,10756,9244,61,16196,13217,87,351818,303340,111,8.64282
68865,64598,92,25934,22924,92,719,803,0,1115,867,0,3404,2996,33,4919,4662,37,122777,106369,92,8.64282
70587,69703,87,25471,25453,74,1035,942,0,1260,1326,12,2908,2682,32,4493,4754,33,118587,116980,93,8.64384
60843,61939,73,16329,16509,49,1136,969,0,1561,1404,16,3134,3127,30,4258,4104,35,92874,93277,90,8.64384
182328,147923,113,85182,71774,96,3816,3033,35,5173,4128,46,11438,9269,69,16289,13597,75,351473,298393,113,8.64486
225961,167226,103,84774,62003,99,2472,2139,28,4608,3340,44,10608,7963,59,16543,12948,76,429862,335739,117,8.64486
118973,100007,91,43424,36697,87,1855,1615,22,2159,2051,27,4372,3605,38,5922,4974,49,144620,123725,105,8.64691
175226,138549,99,61793,49394,94,1769,1600,18,3553,2729,38,8519,6779,54,14595,11305,69,389857,310763,112,8.64691
99700,86851,86,29411,24990,83,2038,1624,20,2457,2051,23,4744,4018,39,6855,5867,46,131293,119535,102,8.64691
118559,110278,83,46104,40941,83,1872,1613,22,3346,2707,34,5258,4796,41,7068,6496,50,175632,157243,100,8.64691
51114,51280,70,8838,8832,41,207,437,0,674,720,0,2044,1623,24,3020,2873,29,70594,70895,90,8.64793
98899,87987,99,34434,30546,81,1162,1070,7,1771,1740,22,4049,3578,38,6167,5929,45,189603,170664,99,8.64997
164217,142609,92,67097,57602,92,2288,1658,26,3998,3261,38,7862,6974,48,12553,11460,67,358967,313519,109,8.65202
132543,113601,92,59572,51186,88,1491,1402,16,3221,3188,34,5995,4973,45,9698,8424,61,278747,231614,105,8.65202
50546,49721,85,16327,16525,50,668,547,0,1054,1110,7,2052,1873,23,2718,2332,28,77234,76630,89,8.65406
182196,143026,99,61312,47094,96,2833,2422,32,4229,3499,43,8164,6516,54,10625,8820,59,233770,184252,114,8.65406
80582,76813,79,23503,22272,63,1276,1330,15,1483,1663,18,2789,2530,32,4906,4631,39,99739,93120,95,8.65406
112268,107389,80,43741,42262,80,1557,1620,15,2497,2421,24,5868,5428,41,9917,9228,59,267066,254239,97,8.65508
154884,125143,91,55083,44195,91,2323,1862,27,3709,2939,33,6812,5736,50,10727,8155,67,219014,174189,108,8.65508
188985,139701,102,64575,48885,98,2655,2062,32,4113,2959,44,7407,5851,50,10768,8412,58,243739,181676,117,8.65917
34143,36149,62,8633,8808,40,626,515,0,616,752,0,1484,1629,19,2291,2292,28,66851,63703,84,8.66019
53557,53281,76,14563,14654,48,610,643,0,838,791,0,1980,2130,23,3372,3505,29,83331,80905,89,8.66224
223776,168211,101,69603,51876,100,3050,2267,33,5510,4013,50,9619,7255,60,14133,10327,81,306442,225956,118,8.66326
156549,134678,108,63439,54637,90,2660,2330,28,3676,3164,36,7578,6600,49,12080,10192,63,293149,258059,108,8.66428
289295,185068,137,101429,69388,134,4041,2536,35,5737,3730,53,11599,7137,85,17404,10651,97,429879,271763,152,8.66633
133353,111874,90,44577,37551,88,1794,1635,18,2116,2274,29,5529,4823,42,7679,6605,47,169873,143798,106,8.66735
204985,155414,101,72441,55677,99,2570,2043,30,4291,3386,39,10006,7519,59,17052,13119,80,457430,355298,117,8.66837
45977,47427,73,13885,13944,49,651,695,0,691,861,0,1978,2067,22,3427,3485,31,84595,85745,86,8.66939
156962,129430,104,57069,46843,91,1994,1713,24,3441,3052,37,7892,6927,51,13827,11468,67,364279,305880,109,8.67041
249209,162402,113,98278,62770,107,2422,1442,30,4649,3538,45,11899,7953,64,16621,11253,72,461913,312997,125,8.67246
130340,105361,92,42414,34494,88,2822,1999,28,2516,2005,36,5539,4529,43,8774,6556,54,187093,155052,106,8.67246
101100,100025,82,38694,37982,78,993,844,0,1957,1879,23,3953,3804,34,5103,4461,41,136344,129518,97,8.67246
52426,52834,75,14315,14404,47,944,803,0,1207,1232,16,2351,2270,26,2949,2886,30,76817,75516,89,8.6745
69831,68591,81,26901,26679,75,584,796,0,1575,1205,11,2767,2598,30,4079,4220,34,131939,131544,93,8.6745
67189,64210,80,19195,19076,55,666,886,0,1427,1201,13,2458,2619,28,3688,4048,34,90481,90539,93,8.67552
295296,206271,126,100134,70891,124,3465,2139,37,6605,4766,52,15468,11041,76,23063,16333,88,692081,499667,143,8.67757
98317,84750,89,31358,26837,82,1910,1328,22,2432,1812,25,3837,3180,39,5493,4777,42,127885,108668,101,8.67859
99284,91150,89,36420,33562,81,1401,1370,14,2228,2046,24,4818,4254,43,6135,5371,44,152477,143400,99,8.67961
100910,97526,85,28752,28049,79,1102,1026,5,2340,2316,22,5263,5209,40,8768,8710,53,232195,224204,98,8.68063
91921,91607,94,35703,35339,77,724,894,0,1755,1277,23,3812,3614,36,6231,6242,41,160927,154266,95,8.68166
72652,68264,79,25697,23062,74,1256,1071,8,1804,1162,23,2887,2540,31,4786,4140,42,110935,94903,95,8.68166
74795,70606,81,28610,25635,74,1176,1025,4,1757,1557,21,3393,3096,34,5075,4323,39,109339,96686,95,8.68268
139054,123925,92,54939,49172,87,2686,2209,25,2992,3259,26,6238,5180,48,9482,8567,58,214908,190166,105,8.6837
124089,120322,87,40047,38836,81,1751,1672,22,2620,2592,27,6839,6767,44,10308,9996,52,291100,272225,100,8.6837
76395,75561,80,19280,18848,55,944,1053,10,1748,1622,23,2890,3005,29,4841,5217,37,102933,100976,94,8.68472
50540,50778,74,19781,19599,57,943,892,0,1280,883,0,1918,1897,21,2257,2523,27,68644,67208,89,8.68574
83194,74229,83,36020,30913,82,1108,909,0,1118,1066,10,3597,2803,36,4706,4297,39,123905,110445,98,8.68677
148047,123900,105,42223,35451,89,1631,1332,18,3292,2396,36,5247,4360,42,7901,6194,51,185334,151257,108,8.68677
122717,113705,87,38841,34555,83,1752,1430,17,2830,2513,34,6850,6565,44,9180,8374,57,283768,256351,102,8.69085
88022,84564,86,32079,30321,78,868,1030,5,1937,2017,20,3563,3615,33,5875,5167,42,142922,133317,95,8.6929
125504,120911,84,35828,35133,80,1526,1577,16,2781,3026,26,6302,6406,41,7474,6839,49,229741,221174,100,8.6929
48857,48495,78,21203,21312,60,436,589,0,881,776,0,1941,1945,23,2311,2491,25,75481,73629,88,8.69392
38369,39477,69,13681,13694,47,636,398,0,717,579,0,1682,1708,20,2973,2887,30,70174,71011,85,8.69494
54348,54628,74,13803,13951,46,934,862,0,1106,1191,11,2278,2405,24,3677,3570,35,72388,72409,89,8.69494
187048,146793,99,74307,58128,96,2480,2063,27,3645,2939,42,8577,6225,61,11941,9745,63,293055,232675,114,8.69596
62889,63625,77,23982,23924,71,1152,1136,8,1445,1233,14,2683,2584,30,4596,4662,37,92303,90284,90,8.69596
107070,85391,99,39975,32439,87,1455,1148,12,2864,1958,30,4470,3816,44,6196,4926,52,146446,118597,104,8.69699
64769,65029,79,26187,26321,74,649,827,0,1420,1056,9,2666,2585,28,3790,3702,34,87146,85393,91,8.69699
184561,144624,104,60295,47713,97,3320,2294,36,4398,2929,44,8175,6694,50,10890,8033,64,266019,213219,115,8.69699
44217,43468,84,15187,14732,53,747,577,0,1119,989,0,1908,1794,22,2666,2888,25,66802,64442,88,8.69699
120610,97506,97,41389,34045,86,1839,1486,22,2540,1997,29,4813,4067,42,7449,6367,44,160165,131686,105,8.69699
213145,164826,103,74175,57047,101,3828,2833,38,5778,3942,51,10962,7745,68,13785,10633,70,308411,235776,119,8.69699
72697,74837,76,26337,26483,59,1263,1087,8,1853,1718,23,3483,3602,31,4908,4613,38,123618,120666,93,8.69801
63336,64339,77,23131,23670,57,719,546,0,1672,1053,7,2463,2382,26,4004,3639,35,103828,100792,90,8.69801
152792,123983,99,36849,29237,90,2253,1695,26,3014,2173,37,7031,5821,49,9830,8417,59,238826,193580,109,8.69801
179671,140415,98,54608,42910,93,2371,2117,26,3191,2597,35,6360,5083,49,9883,7909,65,237929,187666,111,8.69903
68907,68270,79,17352,17267,53,974,946,0,1343,1300,11,2573,2339,28,3923,3931,35,86454,81727,92,8.70005
146989,118317,94,53015,42259,89,2238,1947,25,3190,2395,32,5832,4647,42,9026,7537,54,209305,165546,108,8.70107
82038,79880,80,26716,25539,76,1237,1560,13,2059,2015,26,3356,3300,30,5698,5365,43,143149,139100,94,8.7021
48019,48040,74,15259,15094,49,504,556,0,873,1051,5,2460,2356,26,3242,3283,33,87585,87910,88,8.70312
74862,75362,77,20598,20622,58,1172,1337,13,1247,1536,13,3733,3612,32,5176,4943,40,123220,116869,93,8.70516
52145,52188,70,20392,20575,58,533,796,0,1110,1410,12,2414,2360,26,3828,4117,32,81223,78426,89,8.70516
143583,117000,96,46608,37900,91,2344,1795,26,3283,2543,35,5739,4909,45,8876,7054,57,191304,155517,107,8.7072
62288,60171,76,21580,21611,62,745,761,0,1127,1027,4,2974,2807,29,4276,4170,35,106905,100603,91,8.70823
51057,49540,78,20076,20579,56,322,466,0,1036,826,0,1906,1658,23,2566,2371,30,61895,60521,89,8.70823
198524,147197,102,71539,54299,98,2965,1969,33,4193,2728,41,7494,5586,55,10831,8341,62,265609,195726,116,8.71027
73111,71260,82,19258,19279,60,1315,1176,13,1690,1585,18,3135,3174,31,4603,5005,34,121198,115464,92,8.71129
130163,108035,99,39715,32600,86,1385,1227,16,2661,1914,35,6207,4593,47,8479,6536,57,226766,185520,105,8.71231
193373,156345,98,64430,52470,96,2272,1957,23,5007,4283,40,10790,8889,59,16062,13622,69,462599,391338,114,8.71231
102033,100338,95,25542,25203,72,1508,1373,16,2820,2668,29,5784,5512,39,8689,8400,50,265133,261338,97,8.71334
108460,109283,82,31099,31235,79,1783,1675,19,2908,3046,28,5935,6069,41,9334,9100,52,269261,260149,98,8.71334
155843,123254,95,54674,42416,93,2144,1788,26,3223,2591,36,7263,5875,50,10978,8446,63,235578,184533,110,8.71334
169431,145631,92,67383,58099,91,1474,1257,18,4225,3429,36,9046,7517,55,13805,12181,70,375746,325020,108,8.71436
97650,97027,94,27105,26417,78,1213,1066,6,2970,2751,29,5185,5116,37,9863,8898,62,247063,235746,96,8.71845
152627,134797,91,44814,36375,91,2254,1851,25,3814,3432,38,7308,6409,49,11240,10467,61,228766,195665,107,8.71845
101198,100427,81,20723,20022,60,1773,1568,22,2856,2628,29,5452,5500,38,7766,7025,46,184287,179847,97,8.72151
57362,57262,75,20209,20167,61,790,857,0,1102,842,0,2402,2547,26,2659,2691,28,76329,75163,90,8.72253
290551,168262,134,97019,55404,117,4447,2607,45,5796,3495,57,13315,7245,80,19264,11096,85,452136,261334,134,8.72253
110529,106209,90,26712,26244,79,1616,1327,15,2490,2212,26,5418,4817,40,8121,7753,47,225619,215842,100,8.72458
225968,176294,109,180635,150735,108,9120,7601,47,13684,11631,69,25981,22199,102,36808,32518,110,844800,730319,123,8.72458
33600,35450,62,14301,14584,48,420,584,0,84,412,0,1402,1369,14,1863,1697,19,56486,54648,83,8.72662
128633,102547,93,45862,36964,90,1334,1276,13,2240,1848,31,5537,4177,44,8449,5966,65,179931,143676,107,8.72764
140181,114150,93,43124,34286,89,1785,1297,25,2725,2165,36,5812,4624,45,8005,6603,55,185809,142286,106,8.72867
221277,177043,104,73971,61360,100,3709,2893,37,5128,4214,40,10508,8274,59,14049,11515,71,316892,269153,119,8.72867
75183,77240,77,22060,22768,53,1118,1092,8,1393,1698,19,3815,3913,33,4877,4938,37,116728,114826,93,8.72867
97169,83014,86,35994,30858,84,1588,1181,9,1674,1810,24,3677,3167,37,7253,6267,47,154470,134338,102,8.73071
65495,64704,76,25347,25501,74,800,1102,7,1209,1137,14,2575,2558,25,3892,4195,33,92461,90770,91,8.73173
149584,125063,92,60619,50785,90,2038,1815,22,3457,3125,38,8111,6614,51,14698,11769,77,368546,308367,108,8.73173
35305,36589,63,8685,9017,39,492,367,0,606,787,0,1453,1614,17,2201,2325,26,61686,59813,84,8.73275
219161,157990,104,67325,47908,102,4016,2519,41,4999,3703,44,9169,6701,61,13422,10122,64,307752,221455,120,8.73582
173919,139945,104,69484,55351,94,2599,1733,31,4304,3670,41,9399,7742,54,13667,11835,67,388140,304579,110,8.73582
232088,173880,114,89802,68613,101,3972,2904,40,5949,4744,45,10974,8577,62,14172,10895,74,327970,257287,119,8.73582
38627,38923,67,13916,14388,47,491,448,0,430,563,0,1766,1839,20,2400,2193,27,69270,70000,85,8.73684
75246,72782,79,22749,22352,70,1130,1011,4,1540,1846,20,3724,3461,36,5080,4485,40,119610,113313,93,8.73684
244159,167941,118,87961,65376,109,2832,2009,34,4571,3504,45,9913,7435,60,14139,9827,74,356247,243737,127,8.73684
82502,73606,84,38146,33458,83,830,920,0,1791,1290,21,3006,2582,35,5102,4839,37,121369,102716,98,8.73889
136990,120783,88,39499,32873,87,1882,1723,23,3345,2946,36,7796,6819,48,11009,9629,57,313574,282346,104,8.73889
90819,88156,82,27815,25990,79,584,739,0,2236,1898,25,4109,3869,35,5436,5187,42,151337,145244,96,8.74093
212528,154407,102,89396,66217,100,2761,1827,33,4313,3323,43,10210,7219,62,16985,12331,74,428309,311482,118,8.74195
233152,166046,112,75208,55087,104,3220,2159,38,5774,4583,45,11038,7934,62,16254,11272,83,395305,286993,123,8.74195
85189,87889,78,27682,28048,68,1231,1217,12,1706,1604,21,3950,4054,34,6958,6374,47,191801,183236,94,8.74195
270737,210545,114,111752,88576,111,5786,4492,42,8569,6911,50,17209,14043,77,22691,17610,92,529200,432131,128,8.744
129210,113712,91,35344,29666,84,1551,1185,15,3083,2374,35,6270,5681,45,9109,7376,54,253455,216476,104,8.744
209570,190209,96,64316,58619,91,3460,2831,33,6207,5646,45,14091,12781,66,20250,18362,84,607158,557468,111,8.74502
177671,134692,100,53099,41728,96,2247,1648,30,3895,3135,37,6571,4938,51,9595,7488,59,209345,165505,114,8.74604
139434,121168,91,54244,47325,88,1231,1091,9,2260,2372,28,5439,4625,42,7475,6102,48,218746,187291,106,8.74706
59771,60457,76,17955,18032,53,872,696,0,1398,1219,13,2245,2152,24,3156,3174,31,74288,76803,90,8.74911
59989,59688,78,22490,21592,68,972,751,0,1521,1606,18,2842,2669,28,3961,3704,40,95165,92312,92,8.74911
185619,155332,96,107810,90957,94,4221,3578,36,7615,6485,55,18287,16260,86,29238,24374,101,737411,653295,111,8.75115
35007,37711,51,9026,9265,41,330,435,0,799,765,0,1767,1740,21,3190,3222,29,62473,64447,85,8.75115
73851,69005,82,31021,28137,79,598,723,0,1380,1463,20,3581,3285,36,5156,5025,38,123514,110792,95,8.75115
295329,220872,121,291478,215256,121,14520,11310,58,21975,16249,87,40945,32015,122,59024,44773,123,1.04858e+06,965013,136,8.75524
116165,91941,92,41231,33857,87,1422,1507,18,2235,1895,25,4944,4094,43,7122,5554,47,168286,132331,106,8.75524
125528,121047,88,36368,34838,82,1501,1358,15,3012,2917,30,6648,6408,43,11196,10594,56,304498,289681,100,8.75626
242001,175323,112,87292,62963,107,2590,2229,31,4775,3937,42,11005,7491,65,17117,12862,75,466881,336633,126,8.75933
155082,127819,91,65288,54144,91,1952,1841,22,3581,3015,39,6317,5604,46,9360,7392,57,228761,187267,107,8.76239
49150,50055,75,17079,16944,52,908,948,0,831,1042,6,2459,2116,26,3614,3510,33,73799,70059,88,8.76341
107250,103589,92,41362,39272,83,1159,1228,15,2055,2081,24,5292,4982,41,7896,7509,49,225012,214161,99,8.76341
59131,56942,79,22503,22153,66,351,345,0,1105,1386,14,2195,1934,26,3513,3859,32,94963,97108,91,8.76443
134678,105482,100,40558,32270,89,2082,1584,23,2704,1755,27,5579,4233,48,8165,6540,51,175062,140461,107,8.76648
33412,34282,72,7705,8059,39,306,371,0,538,774,0,1370,1295,17,2600,2468,27,58752,58908,83,8.76648
102109,84539,89,36004,30646,85,1398,1038,6,1935,1940,22,4107,3429,36,6199,4911,54,141504,119716,102,8.7675
282135,201046,137,133535,99786,131,4304,3157,38,5695,4451,45,13244,9531,63,20081,14109,87,476219,349492,149,8.76852
159163,132933,95,64999,54275,93,2195,1776,22,3271,2743,38,7943,6400,51,10136,7958,61,288690,234581,110,8.76852
161468,128630,95,49481,38980,92,2191,1863,23,3933,2992,39,6694,5124,50,9973,7525,63,202463,158386,111,8.76955
183214,151396,100,57678,48405,93,3227,2827,33,5283,4267,37,9818,8783,60,13318,11271,66,343091,297114,112,8.77057
135073,115947,89,54902,46615,87,1642,1546,18,3291,2558,32,7260,6101,51,10281,8230,61,289388,249036,105,8.77057
28185,29298,60,11459,11971,43,311,315,0,518,575,0,1389,1361,14,2296,2270,27,54828,55400,81,8.77057
164816,137977,100,67053,57046,90,1872,1665,21,3462,3199,35,7668,7025,48,12522,10626,60,350951,301875,108,8.77159
151103,133403,106,50830,43125,106,1564,1431,16,3565,3363,31,8094,7080,50,12533,11705,69,349526,311021,106,8.77159
175688,129200,96,56920,41540,95,2209,1664,30,3727,3021,38,7082,5201,52,10645,7806,61,239092,175756,114,8.77159
25275,26227,53,7869,8045,39,422,584,0,555,419,0,1172,1259,13,2240,2025,24,50736,52920,81,8.77261
327896,243851,134,151409,113780,131,6071,4634,43,10419,7956,61,20031,14774,79,30063,22071,114,716427,536303,149,8.77466
187869,142014,103,67679,51116,94,1782,1446,21,4201,2880,38,9451,7387,55,14552,10200,77,397707,303248,113,8.77466
218286,184264,97,68318,58761,93,2984,3006,30,5621,4405,47,11043,9207,65,16236,12498,81,352424,292816,113,8.77466
117045,106671,87,49455,43943,84,1493,1208,13,3030,2809,30,6764,6153,47,9471,8111,55,283094,254184,102,8.77568
111382,106505,84,36147,33329,83,1383,1077,11,2356,2377,27,4557,4180,37,6501,6595,39,135146,129274,99,8.77568
249533,203783,102,83697,69313,101,3029,2353,33,5830,4780,44,13620,11113,74,17690,15580,74,480269,412256,119,8.77568
114618,102054,94,31079,27491,83,1532,1609,19,2416,1905,32,4279,3743,38,6023,5022,49,142406,127249,102,8.77772
225200,183058,119,83120,68124,119,2688,2335,27,4949,4553,38,10054,8562,59,14140,11859,70,384547,331968,119,8.77772
72264,73133,81,24132,24241,65,914,881,0,1288,1334,12,3186,3219,30,5100,4286,41,102813,100827,92,8.77772
59250,58244,78,22864,22579,73,706,779,0,1801,1490,23,2543,2543,28,3934,4213,32,101309,97908,90,8.77977
119037,111072,85,34482,30817,84,1076,1097,7,2141,2379,26,6054,5491,43,7841,7666,48,227187,205883,101,8.77977
22872,24290,64,8213,8271,40,312,511,0,389,582,0,854,953,0,1321,1491,18,43622,44425,78,8.77977
101472,96498,85,38579,37470,80,1205,994,0,2390,2205,25,5089,4688,40,7281,7130,44,223925,214765,98,8.77977
324904,207844,133,97299,61810,130,4299,2648,43,8459,5413,54,16151,10214,77,23397,14700,87,494374,326062,149,8.78079
203643,176635,97,107466,95333,94,4867,4172,38,7060,6131,50,13674,11373,65,19022,16260,84,389198,325105,112,8.78079
57886,57673,75,17904,18036,53,758,763,0,953,1175,8,2664,2609,27,4411,4547,35,96054,95972,90,8.78181
322940,206044,140,104301,66243,137,5158,2955,44,7488,5159,54,15801,10067,74,22903,14539,85,521959,325031,156,8.78181
170821,132527,102,52886,41152,93,2419,1918,29,3681,2629,36,7290,5791,51,10165,8262,66,223392,168441,111,8.78283
131281,103563,90,36002,27729,88,2376,1867,28,3107,2342,37,5484,4299,45,8199,6648,57,164665,130961,106,8.78283
321918,214533,132,88541,59175,129,4480,3329,41,8279,5319,58,14533,9577,68,20415,14143,80,453098,302791,148,8.78283
125183,99721,99,44018,35509,89,1577,1488,17,2286,2457,28,4883,3898,42,7802,6531,51,164679,131982,107,8.78385
124098,118463,88,51313,48886,84,1961,1655,24,3724,3826,34,8477,8134,54,11693,11347,59,343542,330279,101,8.78385
58676,58403,78,22313,23017,56,823,783,0,1148,1287,16,2241,2587,26,3294,3182,33,90464,91471,90,8.78385
140478,110359,107,50516,40333,90,1312,1114,15,2486,2014,35,6101,5081,45,8147,6265,53,207852,163152,107,8.7859
129366,110921,96,50113,41847,89,1692,1324,17,2983,2522,31,6843,6038,46,9254,7744,62,259573,221328,105,8.78794
94288,93696,79,24661,24326,78,1213,1089,13,1999,1954,21,4477,4312,38,6908,6370,46,206678,203761,96,8.78896
73372,71248,77,20990,19609,63,976,1123,8,1630,1573,20,3289,3257,30,4892,4700,39,112459,107850,93,8.78896
155234,126989,106,45486,35880,91,2203,1992,21,3189,2704,32,7008,5197,52,10379,7655,71,209986,168891,108,8.79305
76887,71302,82,33124,30912,79,709,601,0,1739,1601,15,3303,2712,35,4851,4455,39,139603,126327,96,8.79509
258149,198834,113,72189,55293,110,4727,3931,39,7620,6008,55,16122,12519,76,21787,16885,90,497026,395322,129,8.79918
62297,60425,76,12997,13039,47,743,853,0,930,1081,8,2391,2504,26,4126,3703,36,90130,88894,91,8.8002
177008,137725,98,63837,49265,95,2375,2134,25,3940,2966,37,7280,5217,55,10080,7382,64,222140,165999,112,8.80123
117989,114224,84,44669,43242,81,1400,1306,14,2614,2326,28,6231,5773,45,9067,8651,52,256798,243875,100,8.80225
56876,59094,75,20689,21075,53,711,666,0,1429,1325,18,2312,2321,26,3969,4430,31,95485,94587,90,8.80225
69163,69177,77,25515,25837,64,840,743,0,1781,2141,23,3434,3603,31,5680,5534,40,105852,103173,93,8.80225
69323,67186,84,22769,22231,65,868,923,0,1952,1776,22,3128,2837,32,4143,4333,34,94313,91743,92,8.80327
192037,168516,97,83534,73735,94,4619,3767,36,6567,5860,45,14046,12330,70,18601,15584,80,484450,415064,112,8.80429
224029,173942,100,77358,59266,101,3163,2223,33,5211,4088,45,11350,8899,61,16806,13920,78,469758,360533,118,8.80531
82958,81216,79,19285,19147,55,1069,1181,10,1442,2055,19,3575,3330,34,5556,4795,45,133380,132579,95,8.8094
67155,66413,75,21805,21523,59,456,704,0,1211,1261,15,2986,3022,29,3556,3773,31,96195,93710,92,8.81042
39735,38751,72,9219,9347,41,288,526,0,730,819,0,1521,1509,17,2983,2672,33,64366,62392,86,8.81042
61912,60380,76,16680,16691,52,712,773,0,1344,1337,11,2216,2523,26,4000,3893,34,97321,93512,91,8.81145
183470,137741,108,65309,50886,98,2715,1809,32,4545,3597,42,7918,5882,56,11953,9534,67,242925,184991,115,8.81145
158359,129953,98,44574,36270,91,1715,1204,20,3073,2841,32,6323,5609,43,9002,7491,56,225996,187744,110,8.81145
136020,134392,83,46923,45527,81,2298,2267,24,3281,3078,29,6829,6134,47,9463,9021,49,215628,204807,100,8.81145
173777,130657,99,54296,41489,93,2785,1814,32,3573,2950,37,7216,5506,50,10906,7976,60,237008,181975,112,8.81145
78446,71075,81,33424,30297,79,874,930,0,1602,1297,16,3234,2953,34,4555,4139,42,106938,100637,97,8.81247
55549,54290,76,20757,19181,66,702,811,0,671,889,0,2427,2014,28,3907,4081,33,87655,84975,91,8.81349
222890,192625,96,157535,138330,97,4592,3971,36,7921,6841,54,15339,13227,72,20970,18606,68,502622,444357,113,8.81349
106369,92094,94,39801,33874,85,1776,1519,16,2198,2165,23,3918,3507,38,6364,5568,44,146299,130497,103,8.81758
146629,125881,89,62809,54638,89,2546,2311,25,4093,3132,38,7677,6859,52,12452,10146,71,252902,215011,106,8.8186
221027,161940,105,64406,47832,103,3770,2490,40,4181,3255,41,9732,6997,60,12726,9774,65,302059,220914,121,8.8186
180852,150164,96,86927,71068,94,2657,2207,29,3527,3091,38,7994,6640,52,11091,9482,55,263986,211878,111,8.8186
92902,86499,84,30859,28300,80,1503,1512,15,2186,2145,19,3911,3215,37,5122,4620,40,127672,113007,97,8.8186
88146,87801,80,34053,33682,77,1058,1123,8,2282,1976,28,4170,3950,36,7626,7064,53,194220,187458,94,8.81962
230758,180147,109,102016,81233,100,2908,2357,31,5794,4469,46,10176,8260,55,15841,12139,72,423978,335329,118,8.81962
