"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
131977,114661,87,40934,34541,85,1878,1683,27,3344,2982,31,6773,5865,50,11630,10222,59,252826,220745,104,27.4858
121648,107707,87,47274,40520,85,2007,1350,25,2775,2715,33,6294,6002,43,9258,7512,57,227593,201047,103,27.4858
103791,99740,84,28466,27958,79,1837,1839,20,3178,3024,30,5997,5716,41,10134,9637,53,238127,229412,99,27.4868
55800,53236,79,23041,22940,65,619,681,0,1252,1276,14,2120,2244,26,4207,4136,36,92416,90815,90,27.4878
64009,63796,82,24333,24080,67,1225,1024,4,1392,1332,15,3034,3032,29,5333,5033,42,121971,115065,92,27.4938
106005,100735,84,43997,39984,84,1961,1793,23,3012,2838,28,6060,5448,46,10549,9019,55,240572,226261,100,27.5098
113351,110098,83,44676,43660,80,1820,1881,20,3388,3159,29,6993,6725,45,12059,11770,57,252001,242416,98,27.5148
82337,78641,81,25980,24037,77,1297,1134,15,2181,2197,26,4231,3985,37,6566,5953,45,158219,154209,94,27.5178
157264,132229,97,61413,51396,92,2732,2328,26,3163,2859,33,8331,7013,51,13967,12303,65,305923,258684,110,27.5188
144678,118964,101,56314,46721,91,2297,1684,26,3634,2721,36,6489,5289,49,12724,9621,66,270260,220616,107,27.5258
48483,50686,74,20347,20648,57,556,620,0,709,787,0,1952,2122,24,3003,3671,28,75577,73920,88,27.5258
95143,93205,81,31732,31361,78,1648,1617,17,2722,2342,29,5736,5781,41,11040,10873,62,229341,222596,96,27.5258
160911,133666,96,52900,41951,93,2528,1805,30,3516,2825,40,8055,6775,53,13073,11256,78,295601,248107,109,27.5418
142723,123822,97,58918,51644,88,1637,1698,21,3838,3502,35,7605,6699,50,13307,11669,61,292222,254437,106,27.5418
206660,154633,106,73743,54755,103,3492,2554,36,4425,3232,41,9490,7474,54,14703,11167,63,314443,247789,120,27.5428
89318,85310,84,32246,31548,78,1549,1377,18,2192,2456,24,5900,5905,41,9949,10044,59,220297,212071,96,27.5438
143974,127935,91,59219,52572,87,2415,2025,27,3488,3375,34,8139,7606,50,14372,12977,72,320931,298233,105,27.5498
190883,142692,104,79894,59514,96,2963,2143,34,4611,3141,45,9632,7148,58,17669,12813,80,365313,271107,113,27.5528
55259,55642,75,23718,23768,63,601,763,0,910,1275,11,2347,2302,27,3636,3784,32,107078,104271,89,27.5528
102875,92870,87,46184,41322,83,1947,1916,22,2302,2401,29,6176,5552,45,10585,10435,53,241483,226906,100,27.5568
86940,86558,79,33974,33856,76,1375,1285,15,2338,2128,27,4665,4403,39,7391,7366,48,176798,166829,94,27.5578
122926,107331,104,43763,37087,87,1860,1662,23,3059,2674,35,5470,4358,44,9433,7686,55,224994,194337,104,27.5598
85850,83639,86,31636,31145,77,1320,1224,13,2282,2697,26,4486,4471,36,8005,7610,58,183852,173158,94,27.5698
175123,153298,96,140111,126977,96,5750,4916,41,10780,9915,52,19098,17247,75,32209,29095,97,671944,583130,111,27.5889
112448,99819,90,41386,35896,85,2007,1803,23,3199,2952,32,5548,5157,43,8478,7493,58,198747,179098,101,27.5979
115240,104161,85,52245,48173,83,1531,1450,15,2572,2477,28,5297,4764,41,8762,8124,52,196504,181660,100,27.5989
288993,204223,123,126141,91524,119,5347,4143,41,8042,5696,54,19797,15046,89,34017,25637,121,750063,552902,137,27.6059
189459,148744,95,58229,45191,93,2824,2171,33,4829,4058,44,9952,8115,62,16811,13393,73,368562,302893,111,27.6059
103007,91834,93,38747,35499,83,2034,1929,22,2273,1738,26,5482,5115,40,9143,8208,56,191901,177922,101,27.6149
136211,113247,100,57256,49198,89,2197,1917,27,3214,2598,38,7316,6275,51,12079,9992,64,263219,226679,106,27.6169
151447,128191,92,62337,52665,89,2247,1920,21,4078,3688,38,8185,7175,51,14363,12203,73,331206,291930,106,27.6179
251517,195607,105,82100,64854,104,4182,2987,42,5822,4616,43,11782,9280,64,19229,14221,92,404533,307515,122,27.6189
129453,104472,107,58198,47075,107,2146,1654,21,2983,2501,31,6410,5290,51,11942,9357,68,255202,208979,107,27.6189
117234,101473,94,50630,44081,86,2187,1850,22,2620,2223,28,5991,5143,43,9464,8322,56,207776,179411,103,27.6269
105635,102417,84,34429,33953,79,1686,1803,21,2703,2420,28,4998,4952,39,8906,9053,50,208041,196175,98,27.6279
161733,135478,92,58404,49467,89,2004,1699,24,3971,3338,36,7124,6223,48,11376,9845,62,287819,249096,107,27.6379
135449,113730,92,57392,48247,90,2015,1724,22,2454,1910,29,6147,5274,47,10652,9382,61,220048,181330,104,27.6399
60709,62462,74,17291,17233,55,1368,1294,14,1518,1225,12,3205,3320,32,5725,5392,48,121891,121329,91,27.6459
185790,157711,97,77138,65095,96,3288,2934,29,6325,5514,44,12356,11164,61,19615,17074,82,440284,388473,113,27.6499
79021,77677,78,26007,25780,73,1260,1083,8,1681,1759,19,4283,3958,39,7873,7004,47,169303,167791,94,27.6619
135166,124514,87,69342,64873,86,1730,1493,17,2926,2926,32,5764,5861,40,8591,8222,52,197657,182156,103,27.6649
150849,140450,91,44211,41536,86,3008,2927,28,4510,4617,36,9346,8649,56,14295,13104,69,339924,312253,104,27.6709
90956,88897,91,42933,41962,79,1452,1429,17,2135,2030,27,4366,4227,36,7842,7481,44,168958,164608,95,27.6739
130656,115388,98,63959,58074,87,1723,1497,23,3566,3487,34,6422,5666,48,10675,9518,56,227621,203393,103,27.6749
152441,127805,91,65309,55610,89,2511,1962,24,2796,2935,29,6067,5501,44,10076,8946,61,223822,197927,107,27.6829
203097,172289,97,112256,96959,96,5105,4087,38,7092,6862,45,15489,13925,68,25059,22023,92,499422,438989,112,27.6829
101309,97943,82,42065,40635,80,1756,1593,19,2623,2568,25,5132,4904,39,10508,10103,53,205504,194163,98,27.6849
172471,143824,95,57866,49288,91,3498,2761,33,5199,4462,44,9961,8544,54,15988,14342,78,376214,341663,110,27.6909
92034,88863,81,35586,35079,79,1468,1391,15,2283,2227,27,5205,4783,42,8306,8298,48,194033,186575,97,27.6939
62745,64515,74,16929,16798,51,1404,1372,15,1361,1595,18,3474,3772,31,5725,5698,40,122762,123394,90,27.698
76815,77396,80,34260,33880,75,1311,1324,12,2043,1977,21,4199,4236,37,8305,8171,58,179543,174184,93,27.698
124016,114112,86,57154,52042,86,1928,1725,20,3153,2719,31,7204,6404,48,12728,12419,66,286559,260320,102,27.716
124064,119348,87,44210,43100,82,2116,1987,23,3164,2854,33,7332,7049,47,13338,12835,59,275256,265025,101,27.728
302248,205995,118,100574,68773,114,4970,3099,44,8839,6015,63,17269,12518,76,29115,19084,100,610181,442769,132,27.729
119404,114600,85,53326,51359,81,1974,1860,21,3214,3210,30,6833,6771,43,13718,12787,68,265660,252061,100,27.736
107536,103454,83,30157,28883,78,2368,2265,25,3140,3019,32,7533,7241,47,13156,12326,62,282380,272218,98,27.738
173693,132481,114,71023,55772,114,2753,1900,30,4218,3202,39,9466,7284,62,17315,13672,88,361350,288586,114,27.738
145285,124624,94,57836,49119,95,2349,2096,26,2648,2334,31,6649,5701,46,12005,10093,62,253781,219858,108,27.738
229852,175197,108,82255,62195,106,3705,2710,36,5987,4523,53,12400,9668,65,19471,14365,86,451807,359106,124,27.743
131313,126313,88,60534,59116,83,1818,1856,19,4288,4188,36,6621,6175,46,10834,10480,53,251592,243068,100,27.763
199450,166627,99,76116,66041,92,3324,2769,32,4770,4600,39,11335,9712,61,17910,15688,84,407475,361464,112,27.766
145934,138359,95,65102,61821,83,2485,2188,27,4232,4243,36,9350,9294,50,15607,14669,67,328544,309112,102,27.766
183013,140363,96,70696,53979,96,2996,1972,36,4120,3647,38,9714,7288,58,16861,12826,70,369189,289293,113,27.778
81199,79974,82,34420,34126,76,1454,1291,14,1872,1625,24,4874,4909,39,8979,8801,52,175913,169667,94,27.784
165531,143679,101,68101,58777,91,2574,2200,27,5143,4232,41,9820,8493,58,17208,16012,80,365249,331547,107,27.796
167451,139512,97,52632,42410,93,2488,2211,27,4198,3868,40,9322,8142,55,15893,13169,72,369737,318900,110,27.8
232126,175535,116,83101,63427,101,2814,2405,32,5765,4517,44,13054,9781,75,22313,17643,88,455781,362165,120,27.802
102881,97323,85,33375,31553,80,1871,1797,19,2635,2398,30,6669,6869,42,12179,12159,60,255199,251895,98,27.804
186814,149003,97,62077,48662,95,2690,2450,27,3595,3103,37,8278,6861,55,13972,11365,63,302269,246907,112,27.808
152809,127755,102,46340,37905,89,2294,2128,25,4887,3873,40,8850,7647,54,14841,13197,67,317359,266644,108,27.81
87775,86342,80,27755,27675,76,1143,1238,13,2151,2020,25,4911,4829,39,8280,8101,56,195650,189234,95,27.8241
37987,38389,78,22309,22799,68,479,533,0,540,573,0,1476,1579,20,2927,2852,27,56522,59596,84,27.8271
147212,138050,87,49318,46693,85,2149,2044,25,4300,3925,40,9813,9308,51,15374,14460,69,313220,290424,103,27.8271
174149,128714,107,63553,47902,95,2856,1746,33,4140,2929,44,8341,6555,51,15241,12086,71,336000,264760,113,27.8281
112492,107524,88,34037,32861,80,1714,1910,20,3449,3033,34,6331,6341,45,11504,10946,60,255975,247551,99,27.8301
153306,122528,97,50687,38295,93,2847,2210,32,3611,2728,40,7694,6058,53,12316,9822,74,280618,222752,109,27.8311
121817,113736,88,38045,36560,81,2072,1963,24,3239,3192,32,7945,7019,47,14256,14191,69,306372,292998,101,27.8371
66868,63444,83,30699,30395,75,1089,924,0,1008,1217,20,3345,3042,32,5470,5430,40,134791,129623,92,27.8381
222069,183031,102,112114,97663,98,5388,4344,39,8634,8059,50,16943,14569,77,29636,24717,102,608495,520830,116,27.8531
167288,132711,103,66605,53929,95,2278,1883,24,4361,3498,40,8939,7653,54,15949,13529,73,354939,293249,112,27.8551
77674,75600,83,32083,31693,77,1267,1222,13,1596,1691,19,4023,3930,34,6042,6004,41,133936,129798,94,27.8571
177802,149490,96,72792,60251,92,2638,1882,30,3939,3557,38,8309,6821,49,13088,11402,75,282836,251224,107,27.8621
155194,125820,96,52565,40870,93,2529,1726,30,3814,2809,36,8364,6746,55,15878,13554,73,337515,284130,110,27.8681
145385,121456,92,57593,48179,91,2163,1936,24,3289,2992,34,8090,6677,55,13385,11483,69,316172,268628,108,27.8751
309317,207057,144,387009,296396,127,18022,13293,62,27831,21574,112,54424,43509,125,87089,68189,127,1.04858e+06,1.04753e+06,144,27.8751
101715,99125,84,36637,35372,79,1924,1681,22,2495,2740,27,6467,6135,43,10910,9883,60,232912,226043,97,27.8971
127512,117910,88,54936,51150,85,2100,1938,22,3060,2849,30,6487,6013,47,9619,9209,48,236835,216762,103,27.9011
165181,135926,96,60614,50909,90,2657,2278,28,3836,2947,41,8254,7092,51,14498,12360,74,302456,255120,109,27.9061
213209,154665,120,77962,56326,104,3667,2518,36,5837,3657,49,12312,9053,65,21344,14641,83,456585,327932,122,27.9191
84577,82120,83,39641,39263,78,1594,1295,12,2225,2028,27,4815,4822,37,8808,8719,57,195924,189687,95,27.9261
113482,103604,90,44134,39895,85,1699,1725,20,2354,2395,26,5941,5350,41,9749,9317,53,211869,198168,102,27.9281
116523,103223,88,54383,49511,84,2602,2417,26,3773,3116,38,6489,5687,47,11020,10073,65,238537,220695,102,27.9311
194524,142026,102,81227,59292,100,2064,1351,30,4636,3538,44,9861,7196,61,18207,13033,75,377092,278010,118,27.9522
202377,169440,99,109198,93543,99,3744,3256,36,5895,4969,43,12290,10523,62,20846,18000,102,446642,385273,114,27.9642
103722,101503,83,39496,38999,80,1513,1581,19,2515,2332,31,5740,5569,41,11773,11765,52,235276,221094,98,27.9642
105299,92374,101,37021,32646,82,1920,1607,21,2920,2616,30,5368,4970,40,9588,8615,52,199754,180284,101,27.9682
187275,158121,96,104121,91872,94,5381,4457,40,7970,6311,50,16087,14969,66,24417,21946,92,499333,455640,112,27.9722
210775,174764,100,82360,68751,96,3587,2775,34,5735,4737,44,12946,10785,63,21224,17898,82,430071,367368,115,27.9742
167313,147936,89,80432,70082,90,2860,2332,29,4798,4166,42,9187,8628,50,15620,13559,72,323345,296855,107,27.9742
144434,116976,99,61828,51654,91,2106,2075,23,3297,2631,35,6535,5508,48,11469,8998,67,236349,198966,108,27.9752
100879,97975,82,35670,35147,78,1390,1489,15,2782,2962,29,6110,6254,40,11664,10846,59,244252,231777,97,27.9772
94046,92160,82,45206,44381,78,1579,1842,16,2042,2253,24,4883,4913,38,8640,8299,55,179663,168297,95,28.0002
293578,226062,124,164785,131647,121,8220,6210,47,12721,10330,58,25514,21550,98,43447,35794,123,901404,757052,137,28.0012
84550,82305,86,34381,33876,77,1464,1327,16,2481,2474,26,4863,4681,39,8478,7770,48,189752,187108,95,28.0102
170099,149251,101,70645,62870,89,4211,3990,32,4961,4595,40,10275,9504,56,17576,16455,71,374248,348570,107,28.0102
176186,147495,97,64352,53273,92,3095,2377,31,3713,3387,36,8512,7188,48,13024,10571,65,326650,275879,109,28.0112
50795,51499,68,13555,13808,45,917,936,0,1370,1340,14,2659,2831,28,4412,4423,37,95669,95961,89,28.0112
78881,77552,80,23155,23007,71,1321,1595,15,1774,1992,23,4751,4783,37,8534,8443,49,185880,182836,93,28.0142
106443,104751,82,42725,41717,79,1729,1475,17,2386,2718,28,5777,5499,42,10485,9968,60,220039,215221,97,28.0252
94819,93570,82,34129,33575,79,1877,1762,21,2450,2528,24,5162,5080,38,8217,8102,47,174725,165179,97,28.0292
93840,92147,82,34914,34290,78,1432,1381,14,1930,2037,23,4698,4355,40,8950,9011,51,202624,196352,96,28.0342
265535,181036,117,92790,66404,112,4317,3269,39,7388,4845,51,13897,9526,71,23116,15975,90,498511,356888,129,28.0512
141143,120674,92,49622,42012,89,1893,1755,21,3099,2457,33,6066,5408,42,10759,9155,58,219330,188522,106,28.0753
159939,127255,100,52503,42609,95,2709,1999,28,3628,3184,34,8566,6914,52,13690,10638,69,311695,254169,112,28.0813
252482,195283,107,106842,83555,103,5022,4088,39,7605,5952,51,14784,11925,70,23947,19222,101,513587,406465,121,28.0843
142665,129400,91,49327,45690,85,1768,1860,21,4222,3404,40,8207,7416,49,14179,13285,63,295212,277608,101,28.0943
106131,102885,87,60973,59984,81,1634,1827,20,2716,2529,28,4950,4920,39,9660,9203,55,213909,206207,98,28.0983
182603,153890,96,78768,66969,95,3866,3190,36,5076,4267,40,11072,9730,59,19627,16762,89,368972,333123,112,28.1013
49819,49132,75,15123,15137,47,769,753,0,1104,1131,10,2227,2267,25,3324,3411,29,79208,79954,89,28.1223
117128,109465,88,54289,51787,84,2011,1884,23,3547,3300,31,7133,6572,49,11150,10288,59,243971,231376,101,28.1323
99808,88213,87,49391,44786,83,1346,1281,14,2141,2233,24,5121,4504,41,7830,6692,54,189970,174570,101,28.1323
109879,106563,84,51122,49943,81,1728,1566,20,2639,2549,30,5104,4795,40,8412,8326,48,186288,181318,98,28.1333
170816,136756,97,60346,48509,94,2239,1565,26,4980,3776,39,8973,7222,54,15804,12177,74,346218,284637,111,28.1343
138367,118998,93,51091,43672,87,1801,1437,19,3894,3368,36,7160,6477,48,13484,11729,62,269254,235429,105,28.1353
240933,175793,106,92373,67309,104,3754,2783,36,6415,5120,45,12436,9193,72,20825,15612,81,428737,322201,121,28.1383
241006,194597,105,117383,95277,103,4722,3473,40,7333,5984,50,13952,11647,63,23165,19420,89,511150,434282,118,28.1443
54514,53455,76,22858,23003,73,489,739,0,1143,726,0,2063,1938,23,3609,4068,32,79160,74613,89,28.1483
110673,107412,84,39032,38324,80,1462,1529,17,3250,2448,33,6139,6276,39,9454,9453,50,208477,199635,99,28.1573
158493,137441,96,64870,55746,91,2486,2160,29,4314,3972,38,9543,8571,52,16018,14537,69,341611,320648,108,28.1583
211185,180980,96,113637,95238,97,4409,3753,35,6963,5649,47,14970,12782,65,26027,22533,96,544798,458883,113,28.1613
192692,160319,96,101286,85920,94,3867,2788,36,5807,5020,43,11135,9409,63,19831,16691,84,420893,355764,111,28.1633
119410,107234,88,58731,53523,87,2714,2498,28,3416,3726,31,7725,7239,50,14597,13645,69,275221,250138,102,28.1713
128311,111310,94,54735,47511,87,1712,1574,19,3245,2989,30,6144,5842,43,10607,9281,58,227724,201246,103,28.1783
126659,109834,95,45054,38303,88,1684,1615,19,3304,2743,37,6368,5721,45,11462,10321,60,241735,215477,105,28.1894
104844,100461,88,34766,32230,81,1669,1722,19,3148,2474,35,6416,6187,43,11617,10997,59,243742,236871,97,28.1904
97643,91660,83,42820,39088,84,1573,1509,20,2086,1959,27,5005,4581,40,8083,7193,55,172749,162646,99,28.1914
105485,101780,86,41971,40920,80,1831,2018,20,2488,2478,30,6252,6041,40,11430,11092,55,230913,223339,97,28.1964
98315,97060,85,33355,33062,78,1236,1439,14,2245,2662,27,5672,5249,43,10453,9940,55,213232,204592,96,28.2044
71464,69106,81,24234,24257,72,770,856,0,1314,1513,14,3100,3399,26,5314,4758,47,138538,132843,94,28.2114
193339,144175,102,76076,58263,99,2454,1715,28,4609,3498,41,9115,7065,56,15185,12232,75,335221,252937,117,28.2124
101749,95074,91,50355,48090,80,1358,1434,16,3055,2978,36,5478,5091,42,9426,9299,55,199010,189413,97,28.2214
178056,144343,95,76981,61309,96,2357,1995,25,4837,3515,43,8351,6744,52,14071,11556,70,292504,234982,112,28.2214
105335,96308,87,41812,38806,83,2024,1622,21,3538,2809,36,5943,5458,43,10171,9716,52,213109,194376,100,28.2264
98851,95209,80,43716,41601,80,1869,1652,21,2762,2272,31,5284,5105,38,9149,8972,52,183223,174124,97,28.2414
132799,110916,107,55298,45996,91,1821,1457,21,3022,2860,31,6874,6128,50,12477,10943,66,277049,238559,107,28.2444
78978,77142,85,26918,26639,76,1328,1282,12,1762,1631,24,3855,3523,35,7525,7094,48,165556,158043,94,28.2484
80967,79911,81,29350,28452,77,790,745,0,2007,1961,22,3800,3644,34,6772,6247,47,148385,142890,95,28.2574
122647,107279,90,49291,43148,88,1890,1530,20,2798,2428,33,5563,4971,43,8921,8380,50,209845,179533,105,28.2584
236968,188150,110,164510,140115,107,6879,5926,41,11196,9752,63,21822,18360,91,35839,30536,109,783171,662936,125,28.2624
136873,117422,90,53827,46140,87,2041,1786,26,3405,2739,33,7140,5656,50,10769,9398,54,237190,201566,106,28.2624
56171,55640,77,20168,20204,55,1099,1142,10,1318,1149,11,2502,2438,25,4074,4416,33,88864,87282,89,28.2714
98266,94338,87,29259,28524,79,1557,1499,15,2085,2231,23,5717,5497,40,8943,8553,57,211054,197842,98,28.2724
97266,94068,91,34180,33553,79,1310,1524,16,1832,1727,22,4052,4089,35,7743,7211,50,161145,155073,96,28.2724
66903,61359,87,24995,23677,77,1569,1759,18,1924,1923,22,4882,4927,38,7834,7877,43,180688,178186,79,28.2744
168179,132209,95,61085,47480,95,3135,2367,35,3956,2983,40,8973,7267,52,16999,12932,76,361138,287264,112,28.2814
156188,125612,94,61877,49015,94,2565,1915,30,3332,2873,37,7902,6519,55,12958,10571,66,290005,232225,110,28.2844
107650,105126,85,40369,38738,80,1508,1290,15,2819,2840,29,5931,5208,44,8875,8332,55,209817,197965,97,28.2854
116352,109439,86,40978,38770,82,1639,1541,17,2740,2294,30,5758,5258,41,10450,10421,59,231030,215535,99,28.2864
97051,92985,82,31644,30867,78,1653,1296,17,3005,2998,31,6041,6054,42,11308,10939,64,234262,229367,97,28.2874
103298,98453,91,41141,40013,80,1445,1459,17,3242,2834,32,5410,5254,41,10216,10040,60,219113,210732,98,28.2964
164404,135457,91,79655,65482,91,2598,1948,30,4357,3862,39,8593,7062,57,14502,12585,65,294089,259006,107,28.3065
199485,161415,97,70680,57356,96,3270,2435,32,4776,4264,39,9826,8266,60,17011,13479,71,368230,301985,112,28.3145
119896,109165,91,40958,36967,85,1961,2026,24,2950,2852,31,5729,5224,44,9131,8270,51,202713,188617,101,28.3165
116532,101555,92,48765,41936,87,2330,1875,27,3200,2217,36,6033,5003,47,8973,7886,55,212756,186506,103,28.3205
76255,75497,82,32353,31886,76,1102,1254,10,1845,2292,19,3600,3411,32,6740,6925,45,123543,117189,93,28.3275
208142,161388,100,110010,91063,97,3190,2834,31,6062,4741,45,11556,9441,62,20162,15676,89,428849,357209,113,28.3285
121589,113307,86,69723,65875,85,1964,1940,23,3601,3412,34,6945,6415,44,10398,9562,57,221828,211311,101,28.3425
102726,101046,86,41709,41033,79,1292,1500,14,2318,2059,27,5581,5491,41,8402,7512,51,184879,179247,96,28.3445
177594,152990,94,74800,64324,93,3239,2842,31,5281,4540,42,10146,8957,60,17010,14835,65,368067,335220,110,28.3475
124659,113953,87,52822,47116,86,2305,1942,24,2799,2854,30,7241,6774,46,12139,11231,67,279562,254291,102,28.3475
133567,119191,88,51100,44845,87,1966,1975,22,2717,2602,29,7112,6258,51,11214,9972,56,257953,232322,103,28.3525
124645,119059,86,66438,64031,84,2104,1955,22,3269,3181,31,7405,6868,47,13726,13483,58,289772,268714,100,28.3565
181874,144356,102,68993,56694,96,2594,2213,28,4608,3723,42,9565,8002,56,17693,14625,75,386320,321309,115,28.3575
150162,117360,104,60530,46416,92,2685,2031,33,4334,3553,39,7863,6290,51,13497,10428,70,292197,231700,110,28.3605
146653,127693,92,66290,58389,89,2279,1863,24,2670,2502,32,5508,4853,43,10916,8667,56,215064,188527,105,28.3675
107447,97478,87,39437,35035,86,1712,1685,20,1920,1851,23,5143,4730,41,8527,7269,54,188074,170406,101,28.3715
150140,126083,96,42910,35030,91,2546,2070,29,4174,3578,39,9186,8043,53,16620,13706,72,362511,313035,108,28.3945
194857,142411,110,73206,53655,102,2883,2049,33,4811,3586,43,11281,8462,65,19314,14024,84,396760,298366,118,28.3955
146950,117259,95,59671,47786,92,2220,2054,25,3393,2922,32,7021,5801,47,12518,9735,73,247294,196971,108,28.3975
145211,120122,95,47816,39466,89,2347,1937,27,3405,3117,34,7846,6725,51,11793,10432,57,282372,241156,106,28.3975
121205,102159,92,50713,42824,87,2378,2003,23,3291,3164,33,6504,5267,45,9939,8095,59,227807,186471,105,28.3975
74549,73125,81,20439,20450,53,1165,1064,6,2088,1569,26,3591,3433,33,6804,6261,45,149854,147712,94,28.3975
196088,147764,105,73998,56996,99,3710,2522,37,5449,4527,48,10934,8396,58,19362,15639,78,427828,342571,117,28.4085
152415,126224,96,65374,53541,92,2112,1545,22,4020,3041,39,7546,6423,49,12957,10549,62,281705,235907,109,28.4276
111448,106453,85,34288,32960,82,1481,1496,16,2983,2817,28,5949,5412,48,10697,10153,58,230462,209974,99,28.4346
126959,117607,94,53814,50020,86,1861,1832,24,3954,3121,37,6876,6270,46,12407,11842,66,255748,235887,103,28.4436
200043,166798,107,70926,59365,92,4167,3242,36,5877,4933,45,11301,9973,60,18985,16513,77,416477,362836,110,28.4496
88697,88982,79,37991,37835,78,1282,1360,15,2743,2572,31,5265,5166,41,8548,8482,50,193303,191586,95,28.4506
129638,116561,90,51142,46104,86,2473,2359,26,3246,3301,33,8063,7441,50,13709,12698,62,282990,256826,104,28.4626
86192,84809,81,36033,35700,77,1562,1568,16,1488,1930,19,4707,4617,38,8794,8566,51,177755,173053,95,28.4836
125116,117628,86,63564,59716,84,2256,2251,25,3428,3059,31,7594,7384,47,12299,11519,71,270653,247793,101,28.4836
205053,154495,99,86472,64576,99,2658,2203,30,4610,3468,45,9736,7223,61,16702,13093,80,353569,283691,116,28.4916
166270,134456,98,66248,53179,94,2599,2227,29,4123,3199,40,9623,7936,56,17662,14554,84,379793,309005,112,28.4916
64408,56773,94,47905,43191,80,2485,2320,28,3336,3739,32,9173,9169,49,15299,14608,63,319780,333540,72,28.4996
110554,108354,83,50282,49739,81,2087,1703,24,2752,3067,29,6772,6462,48,12488,12130,59,273539,258437,98,28.5026
203092,164826,103,80396,64164,96,4310,3209,37,5889,4894,42,12081,9646,67,20784,17898,89,418290,361479,113,28.5126
155694,124212,108,61784,49343,92,2992,2193,33,4181,3248,39,8501,7227,53,15567,12254,81,326178,267718,109,28.5146
73108,71599,78,39761,39706,77,1138,1126,12,2248,2095,25,3353,3317,33,5131,5421,38,128465,122510,92,28.5196
198397,153461,110,75042,57721,100,3047,2506,29,5069,4145,40,7689,5708,54,14034,11387,73,300956,230779,117,28.5346
95852,88862,84,30798,27058,82,1624,1544,18,2994,2235,31,5429,4952,42,9624,8124,56,190537,174377,98,28.5366
168781,144472,92,84173,71891,91,3220,2288,33,4121,3709,38,10453,9285,53,17585,15963,81,364896,319037,108,28.5406
282958,223832,129,149346,123776,117,6120,4561,44,9034,7631,52,18944,15505,74,29280,23603,118,609377,505187,136,28.5497
245487,154639,111,99409,63264,111,3936,2432,43,5461,3659,48,11628,7536,63,19899,13103,83,429819,273386,128,28.5557
90858,91373,79,28473,28383,76,1270,1397,17,2535,2348,27,4907,4609,39,8229,7953,48,196420,191869,94,28.5647
182208,158647,100,60906,52302,90,3757,3306,33,5018,4036,39,10026,9147,55,16992,15721,74,371707,342844,109,28.5647
147829,125544,92,58757,49233,89,2251,1543,27,2861,2821,32,6542,5661,45,11400,9666,60,241866,204133,106,28.5717
87278,86298,80,22412,22131,62,1713,2184,20,2814,2425,28,5754,5818,40,8313,8692,51,200622,192416,94,28.5727
122924,119145,90,55385,53190,83,1957,1873,22,3857,3756,31,7980,7473,49,13924,13917,64,297794,281902,100,28.5797
97837,95760,81,30837,30159,78,2005,1577,20,2746,2393,28,5541,5864,39,8739,8802,50,189844,182114,96,28.5887
114575,105403,85,31947,27671,85,1555,1407,15,2399,2281,32,5720,5306,45,9019,7465,56,196871,177074,101,28.5947
112919,107201,86,45680,43946,81,2142,2075,22,3530,3232,31,6748,6651,44,12759,11745,64,263412,252629,99,28.6017
65742,64862,77,19200,19135,57,864,912,0,1437,1613,17,3121,3317,30,5305,5474,36,119758,123489,92,28.6127
54343,56220,74,23048,23116,62,558,522,0,1014,1451,12,2793,2918,28,3534,3641,33,91849,91323,89,28.6127
116713,107042,98,42685,38537,85,1751,1485,21,3021,2510,29,6215,5822,44,11793,11274,67,238038,232009,101,28.6137
309090,232707,136,342193,282025,128,10474,8053,52,15176,12312,66,31508,25230,103,53725,45807,127,1.04858e+06,936855,143,28.6177
169876,136472,96,62364,49926,93,2571,1887,29,4717,3496,40,9847,8421,56,17223,13303,70,380209,313392,111,28.6177
89721,87014,81,26513,24913,77,1454,1559,18,2322,2323,22,5087,4532,43,8580,8326,51,182444,175582,96,28.6357
77475,72753,81,35356,32894,79,1118,994,0,1964,1507,25,3873,3822,34,6857,6518,48,146240,136000,96,28.6367
208824,169224,106,82169,65020,104,2809,2074,29,5335,4196,46,9227,7149,55,14878,12303,71,320854,272329,122,28.6377
144860,130056,90,61777,54045,89,2252,1685,28,3239,3291,31,7903,7195,55,14186,12692,63,304331,280862,105,28.6467
93063,89533,83,31518,31071,79,1811,1690,19,2556,2415,27,5754,5355,42,9827,9529,51,215746,209450,98,28.6527
191723,149257,101,49887,38947,97,2996,2307,33,4909,4021,41,10182,8068,58,17075,14517,72,366015,301067,115,28.6537
95916,91263,83,39694,37319,81,1412,1410,15,2328,2205,26,5086,4834,39,7996,7540,48,182939,165372,97,28.6547
260718,188121,113,94650,68622,110,4561,3206,41,6732,4916,48,12085,9244,64,21371,17129,82,456608,349800,128,28.6597
98882,95346,83,31380,30888,79,1375,1424,16,2623,2332,31,5502,5716,39,10360,10008,56,221873,206322,97,28.6668
44794,45399,75,13892,13873,46,650,717,0,839,1101,7,2122,2000,24,3449,3137,33,69197,67402,87,28.6688
128648,115488,89,42200,37821,85,2458,2183,25,3257,3134,30,7445,6519,48,12070,10641,67,253730,237219,104,28.6718
100119,92607,86,39814,36537,81,2017,1718,23,2476,2455,25,5373,4955,41,8862,8145,47,197376,183703,99,28.6858
